vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 90.3237 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
42,35452,234.086,0,vmcache,32,500,tpcc,64,94.9792,17.9092,680,8782,0,1,70.8226,7070,93556200,4194304
43,35717,235.859,0,vmcache,32,500,tpcc,64,94.9827,18.3155,679,8471,0,1,70.5917,6850,94339764,4194304
44,35352,232.598,0,vmcache,32,500,tpcc,64,94.9829,18.7166,696,8441,0,1,70.3417,7102,97270198,4194304
45,36239,231.512,0,vmcache,32,500,tpcc,64,94.9851,19.1151,696,8291,0,1,70.8632,6694,96394320,4194304
46,36269,230.578,0,vmcache,32,500,tpcc,64,94.9842,19.5151,646,8726,0,1,70.9431,6586,91541306,4194304
47,36796,230.531,0,vmcache,32,500,tpcc,64,94.988,19.9133,649,8440,0,1,70.9244,7206,97044162,4194304
48,38590,230.984,0,vmcache,32,500,tpcc,64,94.9989,20.3112,629,8257,0,1,69.9746,6676,87386332,4194304
49,36676,222.191,0,vmcache,32,500,tpcc,64,94.9781,20.7097,577,10552,0,1,70.8188,6756,101718486,4194304
50,38956,232.07,0,vmcache,32,500,tpcc,64,94.9894,21.1106,701,8543,0,1,71.1917,7158,95616638,4194304
51,38983,224.367,0,vmcache,32,500,tpcc,64,94.9787,21.5105,709,10366,0,1,69.5705,6500,93810078,4194304
52,39878,229.883,0,vmcache,32,500,tpcc,64,94.9962,21.9059,691,8183,0,1,70.5431,6560,92601894,4194304
53,39960,222.656,0,vmcache,32,500,tpcc,64,94.9834,22.3042,713,10531,0,1,70.2067,6582,89668954,4194304
54,41603,224.766,0,vmcache,32,500,tpcc,64,94.9814,22.7021,687,9913,0,1,70.8071,6710,90665028,4194304
55,41553,230.043,0,vmcache,32,500,tpcc,64,94.9912,23.104,787,9317,0,1,70.5833,7298,96151304,4194304
56,42124,223.848,0,vmcache,32,500,tpcc,64,94.9837,23.5047,714,10628,0,1,70.8533,6990,87975918,4194304
57,42506,228.281,0,vmcache,32,500,tpcc,64,95.0003,23.9013,715,8842,0,1,70.736,7088,92675194,4194304
58,42835,223.969,0,vmcache,32,500,tpcc,64,94.994,24.3039,709,10893,0,1,70.7338,6426,96077452,4194304
59,42434,222.586,0,vmcache,32,500,tpcc,64,94.9919,24.7032,786,10800,0,1,70.5882,6566,94379054,4194304
60,44681,224.754,0,vmcache,32,500,tpcc,64,95,25.1026,753,10233,0,1,69.6122,5726,88705436,4194304
61,44682,222.156,0,vmcache,32,500,tpcc,64,95.0003,25.5009,691,10661,0,1,70.1382,7028,96589466,4194304
62,44433,216.824,0,vmcache,32,500,tpcc,64,94.9922,25.8958,685,11416,0,1,70.4691,6876,91359550,4194304
63,46591,223.801,0,vmcache,32,500,tpcc,64,94.9886,26.3032,804,11848,0,1,70.1065,6568,87134614,4194304
64,47122,223.164,0,vmcache,32,500,tpcc,64,94.9986,26.7027,771,10664,0,1,70.1579,6360,87936470,4194304
65,45148,214.281,0,vmcache,32,500,tpcc,64,94.9775,27.1031,750,13069,0,1,70.2634,7108,91283664,4194304
66,47776,223.602,0,vmcache,32,500,tpcc,64,94.9942,27.5028,767,10577,0,1,70.0464,6998,96898366,4194304
67,46624,215.527,0,vmcache,32,500,tpcc,64,94.9809,27.9029,778,12747,0,1,70.0385,6236,91057208,4194304
68,49226,220.875,0,vmcache,32,500,tpcc,64,95.0003,28.2989,729,10647,0,1,69.5882,6628,90276346,4194304
69,49399,218.172,0,vmcache,32,500,tpcc,64,94.9978,28.7023,778,12565,0,1,70.1955,6426,94514558,4194304
70,48127,215.414,0,vmcache,32,500,tpcc,64,94.9906,29.1033,729,12870,0,1,69.9457,6882,89821388,4194304
71,49963,215.285,0,vmcache,32,500,tpcc,64,94.9877,29.5041,796,12926,0,1,69.8703,6156,89704272,4194304
72,51096,215.199,0,vmcache,32,500,tpcc,64,94.9903,29.9015,783,12362,0,1,70.2386,6030,97885084,4194304
73,51864,216.277,0,vmcache,32,500,tpcc,64,94.9954,30.3017,790,12571,0,1,69.453,6796,88132430,4194304
74,52691,215.871,0,vmcache,32,500,tpcc,64,95.0003,30.7016,806,12645,0,1,69.478,6962,91258880,4194304
75,52718,209.699,0,vmcache,32,500,tpcc,64,94.9778,31.1042,827,14685,0,1,69.5972,5370,92901600,4194304
76,52837,215.129,0,vmcache,32,500,tpcc,64,94.9783,31.5048,845,12976,0,1,69.3904,6830,88138526,4194304
77,53233,215.125,0,vmcache,32,500,tpcc,64,94.983,31.9035,837,12648,0,1,69.4945,6854,87891424,4194304
78,54389,215.383,0,vmcache,32,500,tpcc,64,94.9904,32.3028,846,12708,0,1,69.4426,6360,94454544,4194304
79,56056,215.316,0,vmcache,32,500,tpcc,64,94.9945,32.7033,852,12920,0,1,69.4624,6606,87158318,4194304
80,54880,208.305,0,vmcache,32,500,tpcc,64,94.9803,33.1021,855,14441,0,1,69.0957,5836,89445064,4194304
81,55609,216.168,0,vmcache,32,500,tpcc,64,94.9927,33.503,860,12772,0,1,69.413,6584,87630662,4194304
82,58786,209.859,0,vmcache,32,500,tpcc,64,94.9859,33.9032,825,14250,0,1,69.1748,6934,85941976,4194304
83,57555,211.125,0,vmcache,32,500,tpcc,64,94.9948,34.2985,907,13191,0,1,69.4263,5450,85540254,4194304
84,57868,209.816,0,vmcache,32,500,tpcc,64,94.9979,34.6961,939,13940,0,1,69.0099,6598,88345078,4194304
85,60736,213.789,0,vmcache,32,500,tpcc,64,94.9946,35.1046,897,14683,0,1,68.9343,6482,88340180,4194304
86,58400,207.988,0,vmcache,32,500,tpcc,64,94.9905,35.5045,866,14703,0,1,69.0282,6648,86853786,4194304
87,59598,206.355,0,vmcache,32,500,tpcc,64,94.9807,35.9044,832,15109,0,1,68.9909,6664,91900774,4194304
88,60244,207.789,0,vmcache,32,500,tpcc,64,94.9921,36.2967,895,13528,0,1,69.3744,6432,89572684,4194304
89,61587,209.707,0,vmcache,32,500,tpcc,64,95.0003,36.6969,914,14385,0,1,69.1587,6214,86187816,4194304
90,61152,204.73,0,vmcache,32,500,tpcc,64,94.9988,37.0927,899,14893,0,1,68.9491,6316,88273076,4194304
91,62162,205.699,0,vmcache,32,500,tpcc,64,94.9964,37.492,903,15230,0,1,69.8624,5598,91574304,4194304
92,62564,204.184,0,vmcache,32,500,tpcc,64,94.982,37.8969,914,16547,0,1,68.9458,6058,89016316,4194304
93,64087,206.34,0,vmcache,32,500,tpcc,64,94.9902,38.2945,977,14866,0,1,69.1442,6284,86564124,2097152
94,65831,206.562,0,vmcache,32,500,tpcc,64,94.999,38.6931,961,14954,0,1,69.2315,6446,85476942,2097152
95,63821,198.844,0,vmcache,32,500,tpcc,64,94.9794,39.0928,870,17027,0,1,69.498,6772,89166998,2097152
96,65823,204.98,0,vmcache,32,500,tpcc,64,94.9945,39.4895,954,15023,0,1,69.2304,6702,87873992,2097152
97,66737,197.391,0,vmcache,32,500,tpcc,64,94.981,39.8868,922,17046,0,1,68.7339,5764,90697366,2097152
98,68644,204.922,0,vmcache,32,500,tpcc,64,94.9998,40.284,975,15162,0,1,69.2329,6752,88270114,2097152
99,64168,198.438,0,vmcache,32,500,tpcc,64,94.9962,40.6801,983,16631,0,1,68.4403,6356,88277812,2097152
100,67472,199.391,0,vmcache,32,500,tpcc,64,94.9948,41.0781,979,16716,0,1,68.7901,6476,86538048,2097152
101,68987,198.84,0,vmcache,32,500,tpcc,64,94.9988,41.4744,965,16557,0,1,68.7012,5368,84363236,2097152
102,67559,193.051,0,vmcache,32,500,tpcc,64,95.0003,41.8622,972,16635,0,1,68.7397,6686,86867016,2097152
103,69891,193.648,0,vmcache,32,500,tpcc,64,94.9929,42.2574,981,17705,0,1,68.8911,6342,85738962,2097152
104,70120,198.219,0,vmcache,32,500,tpcc,64,94.9996,42.6531,993,16631,0,1,68.4403,6322,88028912,2097152
105,70230,192.676,0,vmcache,32,500,tpcc,64,94.9814,43.0525,1030,18690,0,1,68.7132,6468,92896990,2097152
106,69956,196.25,0,vmcache,32,500,tpcc,64,94.9812,43.4485,982,17177,0,1,68.1627,6634,87945224,2097152
107,72105,194.676,0,vmcache,32,500,tpcc,64,94.9896,43.8405,998,16932,0,1,68.2742,6288,89605782,2097152
108,71410,194.258,0,vmcache,32,500,tpcc,64,94.9979,44.2322,981,16966,0,1,68.6883,6062,91067956,2097152
109,73314,190.336,0,vmcache,32,500,tpcc,64,94.9924,44.6222,1001,17726,0,1,68.4402,6786,91300184,2097152
110,72917,195.375,0,vmcache,32,500,tpcc,64,94.9901,45.0228,929,18109,0,1,68.3358,6242,91000426,2097152
111,74263,188.645,0,vmcache,32,500,tpcc,64,94.9988,45.4062,991,17036,0,1,68.144,6304,85103962,2097152
112,75936,193.277,0,vmcache,32,500,tpcc,64,94.9911,45.8075,1070,18894,0,1,68.4565,5708,99205984,2097152
113,74656,192.828,0,vmcache,32,500,tpcc,64,95.0002,46.1994,1009,17404,0,1,68.7905,6152,89950742,2097152
114,74713,186.711,0,vmcache,32,500,tpcc,64,94.9864,46.5917,1052,19059,0,1,68.5576,5616,99435342,2097152
115,78013,186.676,0,vmcache,32,500,tpcc,64,94.9853,46.9801,1032,18425,0,1,68.75,6130,88160152,2097152
116,78268,193.508,0,vmcache,32,500,tpcc,64,95.0002,47.375,1105,17826,0,1,68.5615,6052,88289086,2097152
117,75182,185.547,0,vmcache,32,500,tpcc,64,94.9851,47.7687,974,19513,0,1,68.9505,4796,90889096,2097152
118,79788,183.922,0,vmcache,32,500,tpcc,64,94.9811,48.1572,1050,19139,0,1,68.8453,6720,87475322,2097152
119,79362,187.23,0,vmcache,32,500,tpcc,64,94.9788,48.5499,1048,19003,0,1,68.8514,6370,84956520,2097152
120,78228,185.348,0,vmcache,32,500,tpcc,64,94.9842,48.9385,1076,18822,0,1,69.1985,5842,90402680,2097152
121,79863,184.023,0,vmcache,32,500,tpcc,64,94.9885,49.3273,1057,19178,0,1,68.7384,5386,94301858,2097152
122,81399,184.344,0,vmcache,32,500,tpcc,64,94.99,49.7175,1048,19321,0,1,69.2509,6444,87899174,2097152
123,82372,183.609,0,vmcache,32,500,tpcc,64,94.9951,50.1083,1043,19614,0,1,69.3074,6346,87878518,2097152
124,78622,178.707,0,vmcache,32,500,tpcc,64,95.0003,50.4886,1052,19121,0,1,69.279,6170,92498732,2097152
125,83116,180.066,0,vmcache,32,500,tpcc,64,94.9782,50.8867,998,21667,0,1,69.2236,6200,95766548,2097152
126,81403,182.203,0,vmcache,32,500,tpcc,64,94.9887,51.2748,1079,19544,0,1,69.0601,5998,90233814,2097152
127,83155,182.785,0,vmcache,32,500,tpcc,64,94.9998,51.6646,1059,19675,0,1,69.523,5994,97939752,2097152
128,82875,172.059,0,vmcache,32,500,tpcc,64,94.9783,52.0496,1006,21535,0,1,69.2444,4924,89811290,2097152
129,84125,182.324,0,vmcache,32,500,tpcc,64,94.9916,52.4389,1035,19689,0,1,69.0842,5456,90648298,2097152
130,83100,175.641,0,vmcache,32,500,tpcc,64,94.9941,52.8182,1028,19717,0,1,68.9406,6120,97945354,2097152
131,87990,180.172,0,vmcache,32,500,tpcc,64,94.9911,53.214,1064,21326,0,1,69.2403,5458,88373940,2097152
132,84430,175.371,0,vmcache,32,500,tpcc,64,94.9879,53.5981,1015,20570,0,1,69.0268,5794,91731822,2097152
133,88507,180.012,0,vmcache,32,500,tpcc,64,94.996,53.9894,1089,20641,0,1,69.2651,5656,93416162,2097152
134,85889,174.293,0,vmcache,32,500,tpcc,64,94.9878,54.3772,1030,21473,0,1,69.7175,5746,96234922,2097152
135,89552,172.988,0,vmcache,32,500,tpcc,64,94.9765,54.763,1024,21464,0,1,68.7949,5712,97355298,2097152
136,88658,172.609,0,vmcache,32,500,tpcc,64,94.9844,55.1439,1106,20823,0,1,69.1794,5792,89992692,2097152
137,89039,177.445,0,vmcache,32,500,tpcc,64,94.999,55.5299,1143,20484,0,1,69.2027,6524,93872272,2097152
138,86844,170.273,0,vmcache,32,500,tpcc,64,94.9886,55.9128,1116,21761,0,1,69.3025,6016,97639554,2097152
139,90388,170.84,0,vmcache,32,500,tpcc,64,94.9807,56.2973,1159,21929,0,1,69.6159,6212,94599046,2097152
140,91605,171.652,0,vmcache,32,500,tpcc,64,94.98,56.6818,1073,21637,0,1,69.3494,5206,91591720,2097152
141,89228,170.746,0,vmcache,32,500,tpcc,64,94.9778,57.0655,1074,21740,0,1,69.2357,6330,90234504,2097152
142,90074,170.301,0,vmcache,32,500,tpcc,64,94.9827,57.4481,1108,21702,0,1,69.3355,5996,92658158,2097152
143,91171,167.887,0,vmcache,32,500,tpcc,64,94.9854,57.8291,1076,22026,0,1,69.7025,5826,93771758,2097152
144,93493,168.027,0,vmcache,32,500,tpcc,64,95.0003,58.2069,1050,21444,0,1,69.1742,6212,91299968,2097152
145,92597,165.133,0,vmcache,32,500,tpcc,64,94.9834,58.5945,1142,23865,0,1,69.375,5738,93277874,2097152
146,95009,168.691,0,vmcache,32,500,tpcc,64,94.9999,58.9753,1112,21819,0,1,69.4873,5712,91513668,2097152
147,90520,163.582,0,vmcache,32,500,tpcc,64,94.9877,59.3576,1092,23353,0,1,69.2967,6148,92289762,2097152
148,96976,162.461,0,vmcache,32,500,tpcc,64,94.9797,59.7393,1074,23520,0,1,69.5858,5952,90280814,2097152
149,93199,166.477,0,vmcache,32,500,tpcc,64,95.0004,60.1144,1114,21457,0,1,69.2161,5658,88875812,2097152
150,94179,161.547,0,vmcache,32,500,tpcc,64,94.9845,60.4991,1080,24246,0,1,69.2743,6246,96324704,2097152
151,95949,163.137,0,vmcache,32,500,tpcc,64,95.0004,60.8705,1154,21724,0,1,69.1847,6258,96789954,2097152
152,94431,163.238,0,vmcache,32,500,tpcc,64,94.9911,61.2544,1208,23799,0,1,69.1831,6210,90141900,2097152
153,97200,160.184,0,vmcache,32,500,tpcc,64,94.9941,61.6266,1131,22585,0,1,69.0673,6038,93155522,2097152
154,99692,164.348,0,vmcache,32,500,tpcc,64,94.9976,62.0092,1132,23220,0,1,68.9021,5364,92254126,2097152
155,94942,156.598,0,vmcache,32,500,tpcc,64,94.9801,62.3854,1080,24110,0,1,69.0831,5604,96605868,2097152
156,97612,161.02,0,vmcache,32,500,tpcc,64,94.9944,62.7558,1165,22107,0,1,69.3009,6442,90120444,2097152
157,97116,159.754,0,vmcache,32,500,tpcc,64,95.0004,63.1297,1160,23000,0,1,69.2771,5514,99465246,2097152
158,99660,158.031,0,vmcache,32,500,tpcc,64,95.0003,63.5042,1228,23606,0,1,69.0234,6406,91682792,2097152
159,97895,152.598,0,vmcache,32,500,tpcc,64,94.9971,63.8719,1179,23800,0,1,68.7861,6096,103193230,2097152
160,101042,156.832,0,vmcache,32,500,tpcc,64,94.9995,64.2463,1151,23824,0,1,69.0551,5824,98071906,2097152
161,99980,153.156,0,vmcache,32,500,tpcc,64,94.9871,64.6206,1230,24803,0,1,69.0891,5790,98364636,2097152
162,100110,156.777,0,vmcache,32,500,tpcc,64,94.9817,64.9995,1260,24682,0,1,69.1373,5752,96964702,2097152
163,97457,154.086,0,vmcache,32,500,tpcc,64,94.9931,65.3696,1263,23907,0,1,69.0954,5604,94574996,2097152
164,104101,151.109,0,vmcache,32,500,tpcc,64,95.0004,65.7342,1264,23770,0,1,69.3003,6210,95303882,2097152
165,99656,149.422,0,vmcache,32,500,tpcc,64,94.9867,66.1095,1328,26019,0,1,69.384,5358,105273892,2097152
166,104196,150.629,0,vmcache,32,500,tpcc,64,95.0001,66.4736,1327,23861,0,1,69.3634,6418,99851084,2097152
167,97891,146.402,0,vmcache,32,500,tpcc,64,94.995,66.8356,1284,24548,0,1,69.3446,5490,98583246,2097152
168,100965,151.699,0,vmcache,32,500,tpcc,64,94.9913,67.2117,1335,25586,0,1,69.3388,6248,97073514,2097152
169,104526,146.277,0,vmcache,32,500,tpcc,64,95.0004,67.5689,1310,23822,0,1,68.8497,6288,103313016,2097152
170,101423,148.258,0,vmcache,32,500,tpcc,64,94.9857,67.942,1314,25922,0,1,69.3102,6300,95284844,2097152
171,106946,149.199,0,vmcache,32,500,tpcc,64,95.0004,68.3035,1305,23793,0,1,69.1657,6072,99245076,2097152
172,102995,143.637,0,vmcache,32,500,tpcc,64,94.9765,68.6733,1201,26440,0,1,69.3963,5682,96492852,2097152
173,103758,150.262,0,vmcache,32,500,tpcc,64,94.9929,69.039,1265,24145,0,1,68.9857,5440,94988192,2097152
174,105897,143.188,0,vmcache,32,500,tpcc,64,94.979,69.4037,1243,25777,0,1,68.5559,5794,96117676,2097152
175,106733,143.977,0,vmcache,32,500,tpcc,64,94.9925,69.763,1207,24645,0,1,69.0336,6504,99314688,2097152
176,109315,142.797,0,vmcache,32,500,tpcc,64,95.0004,70.125,1191,25380,0,1,69.1553,5862,93990640,2097152
177,106971,140.84,0,vmcache,32,500,tpcc,64,95.0004,70.4865,1178,25775,0,1,68.9171,6188,101477366,2097152
178,109935,138.891,0,vmcache,32,500,tpcc,64,94.9842,70.8561,1157,27586,0,1,68.965,6378,99210704,2097152
179,113626,138.66,0,vmcache,32,500,tpcc,64,94.9992,71.2207,1203,26877,0,1,69.0925,5582,97358460,1048576
180,117003,127.984,0,vmcache,32,500,tpcc,64,94.9862,71.5796,1132,28579,0,1,69.0314,6060,91558254,1048576
181,120973,126.789,0,vmcache,32,500,tpcc,64,95.0003,71.935,1194,28389,0,1,68.9053,6154,94526048,1048576
182,127203,120.133,0,vmcache,32,500,tpcc,64,94.999,72.2946,1233,30788,0,1,69.0314,5920,95753520,1048576
183,132503,109.625,0,vmcache,32,500,tpcc,64,94.9809,72.6491,1334,32756,0,1,68.8151,5934,95573214,1048576
184,136861,105.504,0,vmcache,32,500,tpcc,64,94.9851,72.9968,1403,32727,0,1,68.7542,5282,97551904,1048576
185,141544,99.0273,0,vmcache,32,500,tpcc,64,94.9894,73.3409,1412,33784,0,1,68.8065,5722,94387136,1048576
186,146214,94.9727,0,vmcache,32,500,tpcc,64,94.9942,73.6844,1398,34715,0,1,69.0159,5518,91896622,1048576
187,155641,95.4688,0,vmcache,32,500,tpcc,64,94.9936,74.0417,1456,36956,0,1,69.206,6170,93902796,1048576
188,147218,89.7734,0,vmcache,32,500,tpcc,64,95.0003,74.3779,1569,35022,0,1,68.9409,6296,96264836,1048576
189,156961,90.7812,0,vmcache,32,500,tpcc,64,94.9909,74.7302,1497,37331,0,1,68.8764,5320,89750378,1048576
190,150841,88.0586,0,vmcache,32,500,tpcc,64,94.9951,75.0685,1458,35691,0,1,68.9015,6124,91783568,1048576
191,155986,89.957,0,vmcache,32,500,tpcc,64,95.0003,75.4166,1500,36873,0,1,69.0506,5096,93518942,1048576
192,155156,86.418,0,vmcache,32,500,tpcc,64,94.9977,75.7607,1467,37069,0,1,69.0298,5898,90553416,1048576
193,156538,84.7227,0,vmcache,32,500,tpcc,64,94.9858,76.1043,1411,37359,0,1,69.0555,6410,94731822,1048576
194,155254,82.5977,0,vmcache,32,500,tpcc,64,94.9789,76.4453,1409,37471,0,1,69.3907,5360,95761768,1048576
195,155169,84.9609,0,vmcache,32,500,tpcc,64,94.9839,76.7885,1470,37306,0,1,69.0852,5918,89961618,1048576
196,153492,85.7539,0,vmcache,32,500,tpcc,64,95.0004,77.1303,1469,36876,0,1,68.9271,5840,90749902,1048576
197,155398,82.3086,0,vmcache,32,500,tpcc,64,95.0004,77.4682,1423,37036,0,1,68.7124,5876,95326588,1048576
198,160435,82.5898,0,vmcache,32,500,tpcc,64,94.9909,77.8132,1496,38227,0,1,69.2518,5198,90672608,1048576
199,162786,83.2109,0,vmcache,32,500,tpcc,64,94.9855,78.1617,1420,38586,0,1,69.0268,5792,93406724,1048576
200,158054,83.3281,0,vmcache,32,500,tpcc,64,94.996,78.5031,1507,37450,0,1,69.0959,6140,90964750,1048576
201,157449,79.9961,0,vmcache,32,500,tpcc,64,94.9996,78.8383,1506,37287,0,1,69.3067,6070,90259772,1048576
202,163413,80.7461,0,vmcache,32,500,tpcc,64,94.9831,79.1842,1490,38836,0,1,68.9805,5628,95890050,1048576
203,159684,82.6914,0,vmcache,32,500,tpcc,64,95.0004,79.5269,1522,37852,0,1,68.9472,5552,91359432,1048576
204,164223,79.3008,0,vmcache,32,500,tpcc,64,94.9854,79.8744,1434,39405,0,1,68.8899,5358,91813580,1048576
205,162435,78.4062,0,vmcache,32,500,tpcc,64,94.9858,80.2153,1409,38552,0,1,68.476,5994,92129396,1048576
206,158159,78.4141,0,vmcache,32,500,tpcc,64,95.0004,80.5524,1451,37945,0,1,68.9909,6288,91162886,1048576
207,164490,78.3672,0,vmcache,32,500,tpcc,64,95.0004,80.8972,1466,39252,0,1,68.6224,6166,89698150,1048576
208,162793,77.0938,0,vmcache,32,500,tpcc,64,95.0004,81.2381,1513,38965,0,1,68.4798,5404,94000040,1048576
209,164681,76.1953,0,vmcache,32,500,tpcc,64,94.998,81.5792,1468,39180,0,1,68.377,5806,97254226,1048576
210,165890,76.293,0,vmcache,32,500,tpcc,64,94.9997,81.9203,1573,39262,0,1,68.4007,5410,91429294,1048576
211,166754,75.8438,0,vmcache,32,500,tpcc,64,95.0003,82.2606,1399,39090,0,1,68.3392,6022,94732772,1048576
212,164476,75.0117,0,vmcache,32,500,tpcc,64,95.0004,82.5995,1479,39145,0,1,68.3159,5854,87582800,1048576
213,164987,74.0938,0,vmcache,32,500,tpcc,64,95.0003,82.9365,1471,39032,0,1,68.3573,6300,95277790,1048576
214,164935,73.1172,0,vmcache,32,500,tpcc,64,95.0004,83.272,1485,39069,0,1,68.3024,5856,91030276,1048576
215,165234,71.4023,0,vmcache,32,500,tpcc,64,94.9943,83.6072,1466,39406,0,1,68.2946,5498,93254130,524288
