vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
90,31830,95.6211,74.3281,vmcache,32,1000000000,rndread,128,94.9951,2.06304,435,3011,19028,1,150.55,4796,122140312,4194304
91,30161,91.3672,63.457,vmcache,32,1000000000,rndread,128,94.998,2.08359,375,4888,16245,1,148.121,4880,117411900,4194304
92,31272,94.3398,74.1328,vmcache,32,1000000000,rndread,128,94.9983,2.09893,399,3138,18978,1,149.429,4662,120268488,4194304
93,31620,94.6914,72.3516,vmcache,32,1000000000,rndread,128,94.9967,2.11639,418,3815,18522,1,146.731,5134,115781916,4194304
94,32679,96.9844,74.0703,vmcache,32,1000000000,rndread,128,95.0003,2.13392,441,3837,18646,1,147.577,5138,111130884,4194304
95,30523,92.332,69.9102,vmcache,32,1000000000,rndread,128,94.9997,2.15023,394,3484,18213,1,151.478,5098,126580696,4194304
96,30612,91.8828,71.2422,vmcache,32,1000000000,rndread,128,94.9944,2.16729,421,3771,18238,1,145.038,5074,130245720,4194304
97,32080,95.2344,71.8555,vmcache,32,1000000000,rndread,128,94.9924,2.18564,435,4135,18395,1,147.679,5118,122711580,4194304
98,31163,93.707,71.8008,vmcache,32,1000000000,rndread,128,94.996,2.20145,407,3330,18381,1,144.783,4916,125257100,4194304
99,30664,92.5117,71.2812,vmcache,32,1000000000,rndread,128,94.9877,2.21971,411,4128,18248,1,147.429,4840,137479226,4194304
100,31820,94.9844,69.9141,vmcache,32,1000000000,rndread,128,94.9805,2.24221,375,5452,17374,1,147.351,4710,121500972,4194304
101,32313,98.1367,72.293,vmcache,32,1000000000,rndread,128,94.9882,2.25844,416,3416,19031,1,148.522,4578,109613252,4194304
102,32853,98.1211,71.4297,vmcache,32,1000000000,rndread,128,94.9827,2.28017,431,5273,18286,1,146.472,5220,122334508,4194304
103,30996,92.2422,69.8398,vmcache,32,1000000000,rndread,128,94.9848,2.30023,456,4812,16705,1,145.818,4944,123922620,4194304
104,31857,96.168,74.7383,vmcache,32,1000000000,rndread,128,94.9923,2.3165,420,3440,18534,1,143.333,4696,108564072,4194304
105,32323,97.293,65.7891,vmcache,32,1000000000,rndread,128,95.0002,2.33477,383,4034,18115,1,149.407,4442,113524254,4194304
106,31948,95.293,79.7969,vmcache,32,1000000000,rndread,128,94.9814,2.35228,418,3882,20097,1,143.778,4944,120016248,4194304
107,31500,94.1875,70.5391,vmcache,32,1000000000,rndread,128,94.996,2.36705,410,3008,17931,1,150.4,5232,116924772,4194304
108,31129,93.5586,67.4648,vmcache,32,1000000000,rndread,128,94.989,2.38585,410,4317,18229,1,148.862,5098,140104062,4194304
109,32958,99.0469,71.6602,vmcache,32,1000000000,rndread,128,94.9929,2.40578,436,4494,18345,1,144.968,5242,106767050,4194304
110,32017,94.875,70.3477,vmcache,32,1000000000,rndread,128,94.9841,2.42667,420,4967,18009,1,146.088,5192,113868484,4194304
111,30834,91.9297,64.3438,vmcache,32,1000000000,rndread,128,94.9955,2.44488,398,4121,16472,1,147.179,5290,129154022,4194304
112,31257,93.1602,69.5391,vmcache,32,1000000000,rndread,128,94.9841,2.46819,433,5867,16980,1,146.675,4154,179459716,4194304
113,32200,96.4414,70.6172,vmcache,32,1000000000,rndread,128,94.9792,2.48719,428,4319,18727,1,143.967,4746,108109940,4194304
114,32291,97.2383,70.2734,vmcache,32,1000000000,rndread,128,94.9814,2.50669,388,4401,18163,1,146.7,5084,114762240,4194304
115,30092,89.7617,67.0078,vmcache,32,1000000000,rndread,128,94.9971,2.52189,361,3207,16563,1,145.773,5314,114200740,4194304
116,30839,92.2266,70.2734,vmcache,32,1000000000,rndread,128,94.9876,2.53926,389,3888,18581,1,144,4470,109616308,4194304
117,33012,98.3906,78.4023,vmcache,32,1000000000,rndread,128,94.9909,2.55802,429,4244,18612,1,141.467,5048,108060932,4194304
118,31577,94.0039,68.7188,vmcache,32,1000000000,rndread,128,94.9842,2.57705,435,4369,18244,1,145.633,4088,114218784,4194304
119,31053,92.6875,62.4766,vmcache,32,1000000000,rndread,128,94.9818,2.5983,408,5194,16801,1,144.278,5490,116893366,4194304
120,32340,95.4531,67.6719,vmcache,32,1000000000,rndread,128,94.9774,2.62083,393,5486,17249,1,144.368,5038,121455242,4194304
121,32619,97.668,67.2695,vmcache,32,1000000000,rndread,128,94.9888,2.64242,421,5138,16796,1,146.8,4788,117018828,4194304
122,32332,97.5586,70.0469,vmcache,32,1000000000,rndread,128,94.9837,2.6632,434,4889,18432,1,143.794,4786,125680204,4194304
123,30690,91.2422,64.543,vmcache,32,1000000000,rndread,128,95.0002,2.67946,379,3465,16523,1,144.375,4880,122866884,4194304
124,31479,93.1875,70.6016,vmcache,32,1000000000,rndread,128,94.9986,2.69706,364,3900,18074,1,144.444,5000,126629680,4194304
125,31865,94.9258,77.7188,vmcache,32,1000000000,rndread,128,94.9861,2.71645,382,4481,18855,1,144.548,5282,123091054,4194304
126,32740,97.5859,72.8867,vmcache,32,1000000000,rndread,128,94.9839,2.73274,458,3386,19700,1,141.083,3880,107102004,4194304
127,31118,92.9102,71.6289,vmcache,32,1000000000,rndread,128,94.9887,2.75156,371,4402,17061,1,146.733,5048,111477756,4194304
128,31340,93.4922,63.457,vmcache,32,1000000000,rndread,128,94.9859,2.77138,393,4615,17521,1,144.219,5042,134828036,4194304
129,32514,97.1055,71.9648,vmcache,32,1000000000,rndread,128,94.9985,2.7874,407,3376,18423,1,140.667,5110,131068798,4194304
130,32686,96.5312,80.9609,vmcache,32,1000000000,rndread,128,94.9875,2.80603,405,4159,19388,1,143.414,4902,118445760,4194304
131,29947,89.8789,63.6172,vmcache,32,1000000000,rndread,128,94.9798,2.82399,384,4076,17624,1,140.552,4564,129042514,4194304
132,31122,92.5742,73.0508,vmcache,32,1000000000,rndread,128,94.9797,2.83997,399,3358,18347,1,146,5004,118542044,4194304
133,32677,96.8125,73.3633,vmcache,32,1000000000,rndread,128,94.9801,2.85694,411,3560,19054,1,142.4,5240,115512480,4194304
134,32732,98.1133,71.8672,vmcache,32,1000000000,rndread,128,94.9974,2.8724,375,3014,18479,1,143.524,5098,127047764,4194304
135,30786,92.168,70.0859,vmcache,32,1000000000,rndread,128,94.9857,2.89217,418,4671,17942,1,141.545,3956,117869408,4194304
136,32019,95.5781,73.3555,vmcache,32,1000000000,rndread,128,94.9836,2.90966,377,3865,18779,1,143.148,4144,121992740,4194304
137,32622,97.2812,71.6875,vmcache,32,1000000000,rndread,128,94.9866,2.92845,433,4228,18352,1,145.793,5066,117174788,4194304
138,33373,98.668,66.9531,vmcache,32,1000000000,rndread,128,94.982,2.95379,446,6401,17140,1,142.244,4770,111402616,4194304
139,30341,89.75,72.0078,vmcache,32,1000000000,rndread,128,94.9953,2.96928,368,3197,16660,1,145.318,5322,128214200,4194304
140,30731,91.6758,63.332,vmcache,32,1000000000,rndread,128,94.9902,2.9869,391,4037,17987,1,144.179,5244,123437548,4194304
141,33503,98.8555,75.7031,vmcache,32,1000000000,rndread,128,95.0002,3.00373,407,3500,18817,1,140,4690,123313144,4194304
142,31555,94.625,78.4375,vmcache,32,1000000000,rndread,128,94.9934,3.02191,399,4066,18695,1,145.214,5310,118606246,4194304
143,31769,92.9141,64.7539,vmcache,32,1000000000,rndread,128,94.994,3.03743,426,3282,18525,1,142.696,4460,113816380,4194304
144,31732,93.8555,69.8164,vmcache,32,1000000000,rndread,128,94.9906,3.05664,398,4394,17873,1,141.742,4528,143342658,4194304
145,33101,98.3867,80.0156,vmcache,32,1000000000,rndread,128,94.9818,3.07285,395,3352,20484,1,139.667,5380,122125904,4194304
146,32804,97.3984,72.3203,vmcache,32,1000000000,rndread,128,94.9998,3.08747,395,2814,18514,1,140.7,5006,128136026,4194304
147,30944,91.5078,68.0703,vmcache,32,1000000000,rndread,128,94.983,3.11049,402,5759,17113,1,143.975,5170,125415660,4194304
148,31350,93.2695,70.3281,vmcache,32,1000000000,rndread,128,94.9859,3.12898,437,4280,17427,1,142.667,4988,125186208,4194304
149,32404,96.7773,68.9766,vmcache,32,1000000000,rndread,128,94.9848,3.14783,440,4269,18548,1,142.3,4804,118703928,4194304
150,33032,96.2461,72.2422,vmcache,32,1000000000,rndread,128,94.9905,3.16471,413,3597,18494,1,143.88,5000,120176428,4194304
151,30287,89.75,72.2773,vmcache,32,1000000000,rndread,128,94.9826,3.18205,414,3901,17824,1,139.321,4016,114692488,4194304
152,31298,93.0039,73.0117,vmcache,32,1000000000,rndread,128,94.9859,3.1968,410,2931,18584,1,139.571,4896,124443548,4194304
153,32796,97.7891,70.3242,vmcache,32,1000000000,rndread,128,94.9944,3.21327,416,3404,18789,1,141.833,4960,139818148,4194304
154,32406,95.5039,79.332,vmcache,32,1000000000,rndread,128,94.9794,3.23064,407,3797,19877,1,140.63,4884,113696076,4194304
155,30876,92.1484,61.6289,vmcache,32,1000000000,rndread,128,94.9921,3.24947,384,4374,16209,1,145.8,4594,120374888,4194304
156,31643,93.8438,68.5859,vmcache,32,1000000000,rndread,128,94.996,3.26778,427,4182,17558,1,139.4,4248,113986926,4194304
157,33360,98.0742,74.7812,vmcache,32,1000000000,rndread,128,94.9788,3.29098,451,5825,18759,1,142.073,5198,126955512,4194304
158,32686,96.5273,74.3242,vmcache,32,1000000000,rndread,128,94.9853,3.30515,415,2728,19412,1,143.579,5370,116283000,4194304
159,31921,94.7891,65.8633,vmcache,32,1000000000,rndread,128,94.994,3.32979,404,6232,15273,1,141.636,5152,123750626,4194304
160,31864,93.5117,71.5273,vmcache,32,1000000000,rndread,128,94.9975,3.34584,382,3279,18260,1,142.565,5064,115562724,4194304
161,32364,95.3281,69.3203,vmcache,32,1000000000,rndread,128,94.9811,3.36666,401,4926,18791,1,144.882,4924,107787428,4194304
162,32557,97.0469,68.3633,vmcache,32,1000000000,rndread,128,94.9842,3.38599,416,4376,18095,1,141.161,4684,131214160,4194304
163,30606,89.8164,72.0859,vmcache,32,1000000000,rndread,128,94.9767,3.40139,409,3305,18454,1,143.696,4832,118068648,4194304
164,31987,95.3359,71.5664,vmcache,32,1000000000,rndread,128,94.9822,3.41816,393,3558,18321,1,142.32,5016,125627372,4194304
165,33792,99.375,71.6133,vmcache,32,1000000000,rndread,128,94.9976,3.43549,437,3696,18333,1,142.154,5064,112241604,4194304
166,32299,94.3633,80.4141,vmcache,32,1000000000,rndread,128,94.9771,3.4515,430,3389,20507,1,141.208,5292,116342688,4194304
167,31660,94.0078,70.957,vmcache,32,1000000000,rndread,128,94.9926,3.46931,435,3988,16791,1,142.429,4582,117200018,4194304
168,32349,96.0625,69.9336,vmcache,32,1000000000,rndread,128,94.9985,3.48344,425,2694,19356,1,141.789,4638,137813980,4194304
169,33804,100.133,75.9297,vmcache,32,1000000000,rndread,128,94.9831,3.50574,440,5388,19438,1,141.789,5036,110933134,4194304
170,32541,95.0938,80.3438,vmcache,32,1000000000,rndread,128,94.991,3.51975,406,2754,18982,1,144.947,4688,113504838,4194304
171,31107,91.8047,62.9609,vmcache,32,1000000000,rndread,128,94.9963,3.53569,402,3424,17704,1,142.667,5204,119119288,4194304
172,31930,93.1758,68.1523,vmcache,32,1000000000,rndread,128,94.9919,3.55588,413,4827,17447,1,141.971,5640,141494188,4194304
173,33641,98.6758,75.9062,vmcache,32,1000000000,rndread,128,94.9825,3.5781,394,5302,18598,1,143.297,4412,107039032,4194304
174,32580,97.4727,70.7578,vmcache,32,1000000000,rndread,128,94.9834,3.59578,390,3775,18948,1,145.192,4920,96750074,4194304
175,31094,91.3438,71.5977,vmcache,32,1000000000,rndread,128,94.9767,3.6125,420,3727,18329,1,143.346,4940,119308476,4194304
176,32313,93.5391,73.7227,vmcache,32,1000000000,rndread,128,94.9805,3.6274,414,3003,18630,1,143,4770,115788572,4194304
177,32631,96.3438,71.1172,vmcache,32,1000000000,rndread,128,94.9788,3.64662,472,4432,18364,1,147.733,4730,131966388,4194304
178,34214,101.043,71.6836,vmcache,32,1000000000,rndread,128,94.9966,3.66431,413,3816,18436,1,141.333,4562,122553510,4194304
179,30228,89.2891,69.9102,vmcache,32,1000000000,rndread,128,94.9846,3.68208,378,4094,17897,1,141.172,5184,163249736,4194304
180,33350,97.5273,69.5469,vmcache,32,1000000000,rndread,128,94.9891,3.70232,424,4641,17804,1,140.636,5106,121367216,4194304
181,31993,94.9219,72.4141,vmcache,32,1000000000,rndread,128,94.9934,3.71839,383,3338,18538,1,145.13,4278,127046136,4194304
182,32532,96.2266,69.6875,vmcache,32,1000000000,rndread,128,94.9989,3.73727,424,4293,17840,1,143.1,4816,147618824,4194304
183,30658,89.2305,73.0195,vmcache,32,1000000000,rndread,128,94.9942,3.75081,363,2670,18693,1,140.526,5248,116884824,4194304
184,32045,94.7461,72.0586,vmcache,32,1000000000,rndread,128,94.9848,3.77049,435,4612,18447,1,144.125,4896,120651948,4194304
185,33831,98.2031,69.5938,vmcache,32,1000000000,rndread,128,94.9956,3.78961,429,4392,17816,1,141.677,4628,121618336,4194304
186,33061,97.3438,68.9844,vmcache,32,1000000000,rndread,128,94.999,3.81041,404,4971,17660,1,146.206,5220,114127964,4194304
187,31313,92.0195,70.6016,vmcache,32,1000000000,rndread,128,94.9937,3.82807,409,3994,18074,1,142.643,4984,119805372,4194304
188,32210,94.0195,79.7344,vmcache,32,1000000000,rndread,128,94.9918,3.84422,428,3405,18805,1,141.875,5100,137257116,4194304
189,32901,96.4531,71.6289,vmcache,32,1000000000,rndread,128,94.9849,3.86291,410,4241,19002,1,141.367,5074,113276536,4194304
190,32840,96.2148,70.6719,vmcache,32,1000000000,rndread,128,94.9782,3.88127,425,4051,19034,1,139.69,5000,119554980,4194304
191,31128,92.1523,73.4062,vmcache,32,1000000000,rndread,128,94.9908,3.89649,407,3057,17421,1,145.571,4836,111635992,4194304
192,31966,93.4805,71.8516,vmcache,32,1000000000,rndread,128,94.9834,3.91321,418,3545,18945,1,141.8,4138,112346488,4194304
193,32712,96.3984,69.3047,vmcache,32,1000000000,rndread,128,94.9863,3.934,436,4921,17461,1,144.735,5114,106378720,4194304
194,31901,93.9531,70.9414,vmcache,32,1000000000,rndread,128,94.9814,3.9495,395,3214,19262,1,139.739,5048,125746318,4194304
195,31233,91.8164,62.3711,vmcache,32,1000000000,rndread,128,94.998,3.9678,392,4155,15971,1,143.276,3798,125594780,4194304
196,32873,96.6758,70.6562,vmcache,32,1000000000,rndread,128,94.9973,3.98766,414,4676,18142,1,146.125,4296,112385188,4194304
197,32790,95.3281,75.0625,vmcache,32,1000000000,rndread,128,94.995,4.00881,411,5117,17503,1,142.139,4944,158284860,4194304
198,32608,95.3438,69.8359,vmcache,32,1000000000,rndread,128,94.9866,4.02836,432,4515,18554,1,141.094,3970,118667508,4194304
