vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
63,45307,396.191,57.7734,vmcache,32,1000,tpcc,256,94.9457,18.6581,69837,104812,18460,1,281.753,10168,31088782,4194304
64,45219,403.617,55.7422,vmcache,32,1000,tpcc,256,95.0002,18.9326,71626,101808,17191,1,282.017,9748,30418778,4194304
65,44975,389.062,47.9727,vmcache,32,1000,tpcc,256,94.9875,19.2133,69335,103641,16525,1,283.172,9232,34470968,4194304
66,45249,389.73,55.7266,vmcache,32,1000,tpcc,256,94.9382,19.4975,69924,105409,18667,1,281.842,8568,34569458,4194304
67,45740,391.168,51.6328,vmcache,32,1000,tpcc,256,94.9715,19.7657,70601,100488,17429,1,281.479,9526,35030350,4194304
68,47192,396.137,47.375,vmcache,32,1000,tpcc,256,94.9816,20.0475,71592,105649,16264,1,281.731,8946,31739802,4194304
69,46239,386.977,52.8438,vmcache,32,1000,tpcc,256,94.9326,20.3306,70965,106259,18242,1,281.108,9502,31359354,4194304
70,47129,383.25,45.7305,vmcache,32,1000,tpcc,256,94.9275,20.6065,70979,104643,16070,1,279.048,8980,31115496,4194304
71,45910,383.254,47.2227,vmcache,32,1000,tpcc,256,94.9704,20.8683,71655,100671,16858,1,278.097,8864,31450646,4194304
72,48339,385.816,51.168,vmcache,32,1000,tpcc,256,94.9713,21.139,72597,104135,18366,1,278.436,8548,32108742,4194304
73,46470,370.082,44.5938,vmcache,32,1000,tpcc,256,94.958,21.4064,70539,103283,16284,1,276.898,9306,36187760,4194304
74,46486,375.738,44.8281,vmcache,32,1000,tpcc,256,94.9931,21.6664,71941,101332,16523,1,276.863,9744,33559834,4194304
75,46659,362.488,47.4375,vmcache,32,1000,tpcc,256,94.9945,21.9235,70482,101126,16817,1,278.584,9652,32456024,4194304
76,47306,367.086,52.75,vmcache,32,1000,tpcc,256,94.9492,22.192,71799,105585,18215,1,279.325,9202,32974778,4194304
77,47182,365.277,50.0469,vmcache,32,1000,tpcc,256,94.9763,22.4445,72467,101266,17113,1,280.515,9684,33605516,4194304
78,47332,364.445,56.0859,vmcache,32,1000,tpcc,256,94.9315,22.7095,71847,104751,18767,1,282.348,9832,33513026,4194304
79,48183,366.906,49.1641,vmcache,32,1000,tpcc,256,94.9442,22.9699,73970,104764,16327,1,283.146,9030,33002556,4194304
80,47992,363.102,50.4062,vmcache,32,1000,tpcc,256,94.9648,23.2253,74591,104470,16429,1,280.833,9676,33837358,4194304
81,47214,355.324,58.2148,vmcache,32,1000,tpcc,256,94.9309,23.4805,73255,104250,18754,1,281.757,9566,34531292,4194304
82,48243,358.797,51.5234,vmcache,32,1000,tpcc,256,94.9508,23.7323,74261,103536,16455,1,279.827,7698,34578230,4194304
83,46992,343.328,54.3789,vmcache,32,1000,tpcc,256,94.9404,23.9767,72257,101765,17063,1,280.344,7756,35875852,4194304
84,48927,359.195,60.8047,vmcache,32,1000,tpcc,256,94.9456,24.2257,75825,104191,18907,1,280.838,9722,30240626,4194304
85,47223,344.883,56.0078,vmcache,32,1000,tpcc,256,94.9605,24.4645,73326,100427,17239,1,278.964,9542,33545126,4194304
86,47118,340.047,57.0234,vmcache,32,1000,tpcc,256,94.9641,24.7029,73277,100984,17228,1,279.734,9882,32928290,4194304
87,44791,318.695,63.3281,vmcache,32,1000,tpcc,256,94.9634,24.9189,70020,93380,19071,1,280.42,9518,36191714,4194304
88,43885,316.07,51.5938,vmcache,32,1000,tpcc,256,94.9986,25.1352,69895,93971,15316,1,280.51,9810,35912094,4194304
89,42583,295.602,58.4258,vmcache,32,1000,tpcc,256,94.9506,25.3498,65514,92005,17173,1,279.65,10082,59383212,4194304
90,17729,119.332,17.1094,vmcache,32,1000,tpcc,256,94.9837,25.4287,26776,34846,5032,1,283.301,10328,116707008,16777216
91,8653,61.2617,12.0039,vmcache,32,1000,tpcc,256,94.9419,25.4811,13591,21834,3491,1,279.923,19932,128489160,16777216
92,9617,68.5898,8.08984,vmcache,32,1000,tpcc,256,94.9972,25.519,15216,17361,2372,1,280.016,14474,126491112,16777216
93,8883,60.7578,12.3828,vmcache,32,1000,tpcc,256,94.9603,25.5697,13785,21432,3586,1,282,18238,133054296,16777216
94,8601,59.7031,8.9375,vmcache,32,1000,tpcc,256,94.9866,25.6068,13476,16745,2604,1,283.814,18670,126317868,16777216
95,8742,60.5547,11.2773,vmcache,32,1000,tpcc,256,94.9388,25.6611,13677,22638,3280,1,279.481,16606,142770960,16777216
96,9078,65.457,9.04297,vmcache,32,1000,tpcc,256,94.9928,25.6957,14553,16216,2634,1,279.586,15384,165408752,16777216
97,8430,59.082,13.2969,vmcache,32,1000,tpcc,256,94.9561,25.7443,13440,20630,3849,1,286.528,18262,132025736,16777216
98,8654,59.1094,10.1953,vmcache,32,1000,tpcc,256,94.9954,25.7765,13697,15370,2937,1,279.455,17028,123838888,16777216
99,8484,60.4766,11.1406,vmcache,32,1000,tpcc,256,94.94,25.8325,13585,23053,3230,1,281.134,17352,132425280,16777216
100,9144,63.3516,8.89062,vmcache,32,1000,tpcc,256,94.9887,25.8673,14536,16453,2570,1,278.864,17132,133136028,16777216
101,8545,60.1914,8.10156,vmcache,32,1000,tpcc,256,95.0002,25.9103,13649,18805,2050,1,280.672,19032,126313704,16777216
102,8598,59.1055,13.8359,vmcache,32,1000,tpcc,256,94.9743,25.9549,13398,19314,4234,1,279.913,22598,119659968,16777216
103,8673,59.9258,12.0547,vmcache,32,1000,tpcc,256,94.9368,26.0054,13723,21538,3451,1,279.714,17188,170434624,16777216
104,9436,63.375,8.44531,vmcache,32,1000,tpcc,256,94.9759,26.043,14602,17443,2446,1,281.339,17724,133149420,16777216
105,8329,57.7383,16.043,vmcache,32,1000,tpcc,256,94.9619,26.0824,13228,17577,4599,1,279,20378,128735876,16777216
106,8388,57.5312,7.73828,vmcache,32,1000,tpcc,256,95.0001,26.1156,13189,15471,2199,1,286.5,21106,187360254,16777216
107,8384,58.4102,12.582,vmcache,32,1000,tpcc,256,94.9352,26.1715,13617,23385,3613,1,281.747,18150,141072576,16777216
108,9306,63.8828,14.7773,vmcache,32,1000,tpcc,256,94.9353,26.2139,14625,18983,4239,1,283.328,17162,121565392,16777216
109,8815,59.8125,9.30859,vmcache,32,1000,tpcc,256,94.9701,26.2487,13903,16344,2665,1,281.793,22218,190395800,16777216
110,8334,58.3125,13.3203,vmcache,32,1000,tpcc,256,94.93,26.2975,13414,20814,3825,1,281.27,18702,133411796,16777216
111,8716,60.4609,9.35156,vmcache,32,1000,tpcc,256,94.9687,26.3318,13913,16288,2689,1,280.828,17356,127394864,16777216
112,9040,61.8164,12.8086,vmcache,32,1000,tpcc,256,94.959,26.3767,14256,19789,3641,1,282.7,16994,137398196,16777216
113,8791,59.9844,14.4062,vmcache,32,1000,tpcc,256,94.941,26.4205,13497,19100,4130,1,276.812,16734,143929252,16777216
114,8553,58.9766,10.0859,vmcache,32,1000,tpcc,256,94.9866,26.4515,13630,15056,2894,1,278.815,22770,121656180,16777216
115,8609,58.6797,10.6328,vmcache,32,1000,tpcc,256,94.9225,26.5091,13512,23848,3042,1,280.565,22586,149515656,16777216
116,9144,63.1562,9.46875,vmcache,32,1000,tpcc,256,94.9959,26.5369,14742,14464,2736,1,283.608,16290,133695426,16777216
117,8632,58.5742,11.9102,vmcache,32,1000,tpcc,256,94.9443,26.5901,13639,22592,3407,1,282.4,21260,117537500,16777216
118,8757,59.043,9.75,vmcache,32,1000,tpcc,256,94.9906,26.6214,13787,15165,2808,1,280.833,19714,159357364,16777216
119,8683,59.8477,10.4336,vmcache,32,1000,tpcc,256,94.9267,26.6798,13633,24003,3011,1,282.388,16646,160333736,16777216
120,9352,63.0156,9.34375,vmcache,32,1000,tpcc,256,94.978,26.7133,14672,16193,2669,1,279.19,15604,137160012,16777216
121,8545,57.957,10.7656,vmcache,32,1000,tpcc,256,94.9837,26.7526,13748,17900,3113,1,279.688,16310,123581608,16777216
122,8659,57.9688,10.5195,vmcache,32,1000,tpcc,256,94.9759,26.7957,13862,19394,3011,1,281.072,22660,144323850,16777216
123,8745,59.0312,12.0117,vmcache,32,1000,tpcc,256,94.9481,26.8434,14056,20864,3470,1,281.946,21944,141048024,16777216
124,9278,61.8125,8.16406,vmcache,32,1000,tpcc,256,94.9871,26.8798,14680,17406,2365,1,280.742,20896,126229644,16777216
125,8336,56.8203,15.293,vmcache,32,1000,tpcc,256,94.9699,26.9202,13774,18517,4381,1,280.561,19234,127807740,16777216
126,8295,57.4414,13.5156,vmcache,32,1000,tpcc,256,94.9607,26.9604,13431,18094,3865,1,282.719,23762,133881616,16777216
127,8831,58.4883,7.77734,vmcache,32,1000,tpcc,256,94.9841,26.9985,14014,17835,2245,1,278.672,18694,157083172,16777216
128,9099,60.7461,19.9375,vmcache,32,1000,tpcc,256,94.9371,27.046,14793,21478,5743,1,282.605,16570,130784684,16777216
129,8918,59.5898,10.2812,vmcache,32,1000,tpcc,256,94.9792,27.0781,14081,15638,2933,1,284.327,21718,110558744,16777216
130,8669,57.7695,6.11328,vmcache,32,1000,tpcc,256,94.9823,27.1221,14018,19940,1763,1,280.845,20118,123439340,16777216
131,8726,58.6016,13.375,vmcache,32,1000,tpcc,256,94.9576,27.1674,13912,20075,3805,1,278.819,18476,132801542,16777216
132,9224,61.6758,13.8281,vmcache,32,1000,tpcc,256,94.9565,27.209,14671,19161,3980,1,281.779,18630,172696214,16777216
133,8546,56.7227,13.3906,vmcache,32,1000,tpcc,256,94.9345,27.2523,13498,19332,3833,1,284.294,22522,134947324,16777216
134,8661,57.2266,8.21484,vmcache,32,1000,tpcc,256,94.9564,27.2895,13816,17525,2342,1,278.175,18698,137308870,16777216
135,8940,59.3477,8.69141,vmcache,32,1000,tpcc,256,94.9919,27.3243,14444,16951,2506,1,282.517,16488,146381780,16777216
136,8804,59.2617,12.8477,vmcache,32,1000,tpcc,256,94.9555,27.3735,14314,21617,3676,1,284.434,18542,142483732,16777216
137,8795,59.0781,10.2852,vmcache,32,1000,tpcc,256,94.982,27.4091,14126,16997,2935,1,283.283,20526,171844752,16777216
138,8692,57.9922,13.3672,vmcache,32,1000,tpcc,256,94.9545,27.4548,13861,20262,3821,1,281.417,20794,127906020,16777216
139,8885,58.9023,9.52344,vmcache,32,1000,tpcc,256,94.9972,27.4872,14252,16103,2728,1,282.509,17076,143467768,16777216
140,9139,60.2109,11.1211,vmcache,32,1000,tpcc,256,94.9804,27.534,14569,20923,3173,1,282.743,18032,126374820,16777216
141,8623,56.7227,11.9023,vmcache,32,1000,tpcc,256,94.9738,27.5744,13685,18552,3424,1,285.415,18270,140749170,16777216
142,8757,57.9375,10.8789,vmcache,32,1000,tpcc,256,94.9957,27.6097,14119,17099,3107,1,280.311,18566,126554052,16777216
143,8663,56.8828,11.1445,vmcache,32,1000,tpcc,256,94.9437,27.6624,14018,22969,3218,1,280.11,17236,158855884,16777216
144,9571,61.6562,8.25,vmcache,32,1000,tpcc,256,94.9897,27.6974,15295,17541,2377,1,282.919,15970,132222312,16777216
145,8647,56.9961,14.0273,vmcache,32,1000,tpcc,256,94.9657,27.7403,13953,19647,4065,1,280.671,24782,128919636,16777216
146,8749,57.0391,8.96484,vmcache,32,1000,tpcc,256,94.9985,27.7738,14149,16538,2598,1,280.305,18212,130326932,16777216
147,8814,57.5195,12.2422,vmcache,32,1000,tpcc,256,94.9567,27.8237,13959,21838,3499,1,283.61,17882,152047350,16777216
148,9197,59.9961,14.3047,vmcache,32,1000,tpcc,256,94.9483,27.8657,15043,19796,4056,1,282.8,20206,138121684,16777216
149,8753,58.2656,7.80859,vmcache,32,1000,tpcc,256,94.9694,27.9042,14488,18381,2239,1,287.203,15448,122904692,16777216
150,8860,57.4922,12.9961,vmcache,32,1000,tpcc,256,94.9785,27.9406,14064,17344,3725,1,279.742,16868,154414968,16777216
151,8818,58.082,10.0117,vmcache,32,1000,tpcc,256,94.9906,27.9796,14168,18334,2862,1,277.788,18690,141560040,16777216
152,9055,59.3867,15.5312,vmcache,32,1000,tpcc,256,95.0001,28.0154,14751,17648,4466,1,280.127,14938,139385976,16777216
153,8741,56.2734,12.6406,vmcache,32,1000,tpcc,256,94.967,28.0615,13871,20765,3667,1,284.452,16502,150540048,16777216
154,8457,56.9336,13.1016,vmcache,32,1000,tpcc,256,94.9349,28.1074,13626,20293,3784,1,285.817,17272,152092596,16777216
155,8791,57.7266,9.87891,vmcache,32,1000,tpcc,256,94.982,28.137,14390,15462,2892,1,281.127,18702,154786180,16777216
156,9065,59.5781,11.0938,vmcache,32,1000,tpcc,256,94.9392,28.1898,14673,23170,3201,1,282.561,22270,155086612,16777216
157,8931,57.1641,9.70703,vmcache,32,1000,tpcc,256,94.9291,28.2338,14111,20175,2740,1,280.208,19678,147507190,16777216
158,8795,56.9727,11.0195,vmcache,32,1000,tpcc,256,94.9799,28.2613,14002,14462,3110,1,283.569,19144,147156540,16777216
159,9071,57.6797,14.1797,vmcache,32,1000,tpcc,256,94.9596,28.3045,14415,20087,3996,1,282.915,18874,161092584,16777216
160,9312,60.25,14.8086,vmcache,32,1000,tpcc,256,94.9556,28.3452,15010,19373,4199,1,280.768,16550,105628592,16777216
161,8907,56.8398,12.5391,vmcache,32,1000,tpcc,256,94.9946,28.3745,13960,15098,3398,1,279.593,20178,120816658,16777216
162,8696,55.5703,9.50781,vmcache,32,1000,tpcc,256,94.9555,28.4244,14077,22262,2841,1,281.797,17698,153315532,16777216
163,8931,56.7383,8.54297,vmcache,32,1000,tpcc,256,94.9856,28.4589,14368,17243,2433,1,282.672,20092,141792924,16777216
164,9327,60.1484,12.5312,vmcache,32,1000,tpcc,256,94.9863,28.5002,15004,19650,3599,1,280.714,17814,163085766,16777216
165,8627,55.2891,11.5547,vmcache,32,1000,tpcc,256,94.9304,28.5525,13694,22850,3272,1,282.099,20430,134741384,16777216
166,8849,56.6484,9.25391,vmcache,32,1000,tpcc,256,94.9687,28.5846,14485,16548,2624,1,280.475,18416,118640528,16777216
167,9031,58.1133,11.1641,vmcache,32,1000,tpcc,256,94.9948,28.6201,14328,17353,2818,1,279.887,14550,114597160,16777216
168,9284,59.9492,7.93359,vmcache,32,1000,tpcc,256,94.9599,28.6734,14893,23668,2579,1,281.762,15450,133069974,16777216
169,8613,54.8789,14.418,vmcache,32,1000,tpcc,256,94.9491,28.7117,13929,18273,4084,1,281.123,22938,124710744,16777216
170,8732,54.1914,12.0391,vmcache,32,1000,tpcc,256,94.9266,28.7545,13830,19750,3448,1,282.143,21364,156092360,16777216
171,8843,56.4961,9.64062,vmcache,32,1000,tpcc,256,94.969,28.785,14770,16185,2739,1,283.947,22278,136763184,16777216
172,9287,59.2617,11.4453,vmcache,32,1000,tpcc,256,94.934,28.8355,14931,22831,3273,1,281.864,20046,145120460,16777216
173,8932,56.7305,8.14844,vmcache,32,1000,tpcc,256,94.9661,28.8702,14585,17590,2323,1,279.206,22820,109459236,16777216
174,8783,57.3438,5.33984,vmcache,32,1000,tpcc,256,94.9651,28.9156,14381,20835,1522,1,281.554,17448,175535598,16777216
175,9121,56.125,13.2891,vmcache,32,1000,tpcc,256,94.9404,28.9593,14719,20766,3768,1,280.622,17064,129751568,16777216
176,9398,59.8438,10.457,vmcache,32,1000,tpcc,256,94.9748,28.9942,15304,17773,2956,1,282.111,16446,168434298,16777216
177,8698,54.582,12.3047,vmcache,32,1000,tpcc,256,94.9269,29.0434,13942,22011,3499,1,282.192,20314,130738192,16777216
178,8808,56.1797,11.0352,vmcache,32,1000,tpcc,256,94.9885,29.0678,14674,14218,3131,1,278.784,18070,131513332,16777216
179,8996,56.2109,13.207,vmcache,32,1000,tpcc,256,94.9633,29.1121,14520,20789,3777,1,280.932,18320,118594652,16777216
180,9236,59.1719,12.8438,vmcache,32,1000,tpcc,256,94.945,29.1571,15164,21253,3644,1,279.645,18870,111984618,16777216
181,8801,55.7969,9.36328,vmcache,32,1000,tpcc,256,94.9846,29.188,14356,16142,2621,1,278.31,20092,144879420,16777216
182,8584,55.9258,12.2109,vmcache,32,1000,tpcc,256,94.94,29.2374,14129,22072,3475,1,282.974,15832,130488776,16777216
183,9158,57.5,7.92188,vmcache,32,1000,tpcc,256,94.979,29.271,14950,17349,2283,1,279.823,18816,134329996,16777216
184,9448,57.9219,13.1484,vmcache,32,1000,tpcc,256,94.9632,29.3143,15098,20870,3754,1,282.027,17078,118246216,16777216
185,8826,55.7617,13.582,vmcache,32,1000,tpcc,256,94.9464,29.3558,14353,19692,3866,1,281.314,18698,131864540,16777216
186,8771,56.7305,8.67969,vmcache,32,1000,tpcc,256,94.9804,29.3897,14705,17329,2464,1,284.082,17756,127132052,16777216
187,8779,56.3984,12.4219,vmcache,32,1000,tpcc,256,94.9433,29.4377,14402,21866,3530,1,280.333,20410,133729560,16777216
188,9325,58.4258,8.99609,vmcache,32,1000,tpcc,256,94.995,29.4682,15498,16659,2559,1,277.65,15984,138676488,16777216
189,8576,54.4844,13.0156,vmcache,32,1000,tpcc,256,94.956,29.5146,14255,21384,3680,1,281.368,15874,145838296,16777216
190,8722,55.7031,9.40625,vmcache,32,1000,tpcc,256,94.9917,29.5463,14236,16411,2660,1,282.948,17206,134711664,16777216
191,8764,55.1641,11.8281,vmcache,32,1000,tpcc,256,94.95,29.5949,14535,22410,3372,1,280.125,17018,138523568,16777216
192,9595,58.3633,8.59766,vmcache,32,1000,tpcc,256,95,29.6263,15438,17046,2452,1,279.443,16072,142727186,16777216
193,8917,54.1289,13.0859,vmcache,32,1000,tpcc,256,94.9679,29.6707,14272,20812,3700,1,277.493,16664,144410580,16777216
194,8752,54.6914,8.9375,vmcache,32,1000,tpcc,256,94.9985,29.7034,14414,16944,2520,1,282.4,26206,147716784,16777216
195,8780,53.1133,11.582,vmcache,32,1000,tpcc,256,94.9214,29.7595,14267,24856,3266,1,282.455,14730,184066096,16777216
196,9243,59.5234,9.88281,vmcache,32,1000,tpcc,256,94.9839,29.7875,15536,15862,2799,1,283.25,18018,137139884,16777216
197,8825,55.6406,15.0117,vmcache,32,1000,tpcc,256,94.972,29.8261,14307,18850,4293,1,281.343,20152,121215228,16777216
198,8678,53.2578,7.76562,vmcache,32,1000,tpcc,256,94.987,29.8626,14542,18572,2215,1,277.194,26462,172661140,16777216
199,8883,54.7773,15.4492,vmcache,32,1000,tpcc,256,94.9839,29.8984,14541,18124,4369,1,278.831,19774,133309076,16777216
