vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
101,23533,211.188,0,vmcache,32,1000,tpcc,1,95.0001,40.6093,584,5839,0,1,1,8534,184859616,8388608
102,25963,230.055,0,vmcache,32,1000,tpcc,1,95.0001,40.9957,659,6596,0,1,1,8232,38927112,8388608
103,25900,232.219,0,vmcache,32,1000,tpcc,1,95.0001,41.3853,650,6573,0,1,1,9016,36598440,8388608
104,26444,230.738,0,vmcache,32,1000,tpcc,1,95.0001,41.7727,680,6601,0,1,1,9032,40809722,8388608
105,26443,230.918,0,vmcache,32,1000,tpcc,1,95.0001,42.1621,706,6920,0,1,1,6310,35164184,8388608
106,26760,231.094,0,vmcache,32,1000,tpcc,1,95.0001,42.5506,746,6775,0,1,1,7930,38287136,8388608
107,27061,230.277,0,vmcache,32,1000,tpcc,1,95.0001,42.9386,714,6853,0,1,1,7858,36097030,8388608
108,26734,231.262,0,vmcache,32,1000,tpcc,1,95.0001,43.3281,730,6876,0,1,1,8236,39168206,8388608
109,27191,230.715,0,vmcache,32,1000,tpcc,1,95.0001,43.7172,680,6888,0,1,1,8350,34550532,8388608
110,27418,231.066,0,vmcache,32,1000,tpcc,1,95.0001,44.1069,668,6910,0,1,1,6794,39043562,8388608
111,24684,208.977,0,vmcache,32,1000,tpcc,1,95.0001,44.459,646,6216,0,1,1,7698,172553758,8388608
112,27890,228.781,0,vmcache,32,1000,tpcc,1,95.0001,44.8445,705,6812,0,1,1,8084,39360042,8388608
113,27872,231.668,0,vmcache,32,1000,tpcc,1,95.0001,45.2342,681,6750,0,1,1,8522,40224188,8388608
114,28117,230.676,0,vmcache,32,1000,tpcc,1,95.0001,45.6222,674,6729,0,1,1,7554,40729202,8388608
115,28279,230.926,0,vmcache,32,1000,tpcc,1,95.0001,46.0122,639,6939,0,1,1,8368,33309834,8388608
116,28657,232.109,0,vmcache,32,1000,tpcc,1,95.0001,46.4031,678,6840,0,1,1,8114,38603918,8388608
117,29008,230.762,0,vmcache,32,1000,tpcc,1,95.0001,46.7929,678,7009,0,1,1,8196,37192712,8388608
118,29165,230.781,0,vmcache,32,1000,tpcc,1,95.0001,47.1823,702,6952,0,1,1,8202,35317854,8388608
119,28531,229.559,0,vmcache,32,1000,tpcc,1,95.0001,47.5698,679,6932,0,1,1,8090,39752986,8388608
120,29688,230.254,0,vmcache,32,1000,tpcc,1,95.0001,47.9592,702,7082,0,1,1,8552,32457074,8388608
121,29669,229.898,0,vmcache,32,1000,tpcc,1,95.0001,48.3493,681,7266,0,1,1,8034,34319714,8388608
122,29984,229.41,0,vmcache,32,1000,tpcc,1,95.0001,48.7378,611,7063,0,1,1,7730,32205842,8388608
123,29882,229.277,0,vmcache,32,1000,tpcc,1,95.0001,49.1268,735,7299,0,1,1,7908,36297492,8388608
124,29905,228.961,0,vmcache,32,1000,tpcc,1,95.0001,49.5159,683,7350,0,1,1,8154,35688696,8388608
125,30201,229.668,0,vmcache,32,1000,tpcc,1,95.0001,49.9068,673,7467,0,1,1,6866,36698344,8388608
126,30227,228.301,0,vmcache,32,1000,tpcc,1,95.0001,50.296,683,7534,0,1,1,7958,36751162,8388608
127,27935,206.957,0,vmcache,32,1000,tpcc,1,95.0001,50.6491,607,6871,0,1,1,8084,185146196,8388608
128,30864,228.164,0,vmcache,32,1000,tpcc,1,95.0001,51.0382,687,7557,0,1,1,8036,34281944,8388608
129,30909,227.059,0,vmcache,32,1000,tpcc,1,95.0001,51.4261,704,7649,0,1,1,7740,33902134,8388608
130,30805,228.215,0,vmcache,32,1000,tpcc,1,95.0001,51.8153,687,7575,0,1,1,8352,37597428,8388608
131,31128,228.277,0,vmcache,32,1000,tpcc,1,95.0001,52.206,718,7811,0,1,1,7700,39563316,8388608
132,31248,228.48,0,vmcache,32,1000,tpcc,1,95.0001,52.5962,664,7644,0,1,1,7860,35922840,8388608
133,31690,228.164,0,vmcache,32,1000,tpcc,1,95.0001,52.9873,692,7893,0,1,1,8278,43268258,8388608
134,31872,227.594,0,vmcache,32,1000,tpcc,1,95.0001,53.3772,667,7822,0,1,1,7640,41342898,8388608
135,31941,228.312,0,vmcache,32,1000,tpcc,1,95.0001,53.7679,700,7799,0,1,1,8126,39619994,8388608
136,32498,227.375,0,vmcache,32,1000,tpcc,1,95,54.1583,715,8009,0,1,1,7988,36911128,4194304
137,31969,228.637,0,vmcache,32,1000,tpcc,1,95.0001,54.5495,721,7813,0,1,1,6542,42170388,8388608
138,32673,227.578,0,vmcache,32,1000,tpcc,1,95.0001,54.9396,761,7945,0,1,1,8132,34803474,4194304
139,32733,226.676,0,vmcache,32,1000,tpcc,1,95.0001,55.329,676,7988,0,1,1,8696,37343984,8388608
140,32977,228.508,0,vmcache,32,1000,tpcc,1,95.0001,55.7203,684,7838,0,1,1,7418,40471228,4194304
141,32858,226.844,0,vmcache,32,1000,tpcc,1,95.0001,56.1098,716,7976,0,1,1,8472,36635416,4194304
142,33459,227.285,0,vmcache,32,1000,tpcc,1,95.0001,56.5005,771,8142,0,1,1,8236,35536978,4194304
143,33632,226.504,0,vmcache,32,1000,tpcc,1,95.0001,56.8904,718,8159,0,1,1,7534,38141952,4194304
144,33916,226.938,0,vmcache,32,1000,tpcc,1,95.0001,57.2817,709,8254,0,1,1,8442,40114352,4194304
145,33632,226.656,0,vmcache,32,1000,tpcc,1,95.0001,57.6728,711,8305,0,1,1,8634,35353686,4194304
146,34388,225.492,0,vmcache,32,1000,tpcc,1,95.0001,58.0632,783,8552,0,1,1,7212,34868372,4194304
147,34188,226.969,0,vmcache,32,1000,tpcc,1,95.0001,58.4545,708,8255,0,1,1,8136,34955168,4194304
148,34348,226.426,0,vmcache,32,1000,tpcc,1,95.0001,58.8463,764,8524,0,1,1,7468,34891178,4194304
149,34592,225.762,0,vmcache,32,1000,tpcc,1,95.0001,59.2373,768,8592,0,1,1,7740,34184366,4194304
150,34868,225.238,0,vmcache,32,1000,tpcc,1,95.0001,59.6279,729,8591,0,1,1,7392,34889494,4194304
151,34805,224.812,0,vmcache,32,1000,tpcc,1,95.0001,60.0177,725,8564,0,1,1,7992,34311528,4194304
152,35548,225.605,0,vmcache,32,1000,tpcc,1,95.0001,60.4097,763,8785,0,1,1,7688,36820940,4194304
153,35058,226.211,0,vmcache,32,1000,tpcc,1,95.0001,60.8027,735,8755,0,1,1,7614,33924664,4194304
154,35788,224.484,0,vmcache,32,1000,tpcc,1,95.0001,61.1938,780,8928,0,1,1,7104,37171784,4194304
155,35955,224.652,0,vmcache,32,1000,tpcc,1,95.0001,61.5849,775,8879,0,1,1,7802,38763306,4194304
156,35749,224.77,0,vmcache,32,1000,tpcc,1,95.0001,61.977,700,8940,0,1,1,7976,42994850,4194304
157,36302,224.723,0,vmcache,32,1000,tpcc,1,95.0001,62.369,735,8974,0,1,1,6760,37506114,4194304
158,36377,224.84,0,vmcache,32,1000,tpcc,1,95.0001,62.7615,714,8998,0,1,1,8160,32253728,4194304
159,36210,224.996,0,vmcache,32,1000,tpcc,1,95.0001,63.1541,812,9084,0,1,1,7890,42841088,4194304
160,36901,224.016,0,vmcache,32,1000,tpcc,1,95.0001,63.5455,823,9135,0,1,1,7800,38172222,4194304
161,37182,224.344,0,vmcache,32,1000,tpcc,1,95.0001,63.9377,759,9132,0,1,1,7616,37779086,4194304
162,37210,223.621,0,vmcache,32,1000,tpcc,1,95.0001,64.3298,733,9271,0,1,1,8296,33486898,4194304
163,37184,223.066,0,vmcache,32,1000,tpcc,1,95.0001,64.7207,791,9273,0,1,1,7832,42227650,4194304
164,37669,223.816,0,vmcache,32,1000,tpcc,1,95,65.1135,771,9365,0,1,1,7236,37897528,4194304
165,38294,222.801,0,vmcache,32,1000,tpcc,1,95.0001,65.5053,798,9505,0,1,1,6980,33548412,4194304
166,37529,221.902,0,vmcache,32,1000,tpcc,1,95.0001,65.8961,772,9535,0,1,1,7698,40298982,4194304
167,38397,222.23,0,vmcache,32,1000,tpcc,1,95.0001,66.288,790,9641,0,1,1,8116,38177188,4194304
168,38438,222.684,0,vmcache,32,1000,tpcc,1,95.0001,66.6811,753,9699,0,1,1,7336,34294932,4194304
169,38073,222.402,0,vmcache,32,1000,tpcc,1,95.0001,67.0724,804,9518,0,1,1,8324,35725190,4194304
170,38530,221.438,0,vmcache,32,1000,tpcc,1,95.0001,67.4645,775,9872,0,1,1,7802,38456262,4194304
171,38541,222.328,0,vmcache,32,1000,tpcc,1,95.0001,67.8573,808,9796,0,1,1,7802,33548808,4194304
172,39270,220.816,0,vmcache,32,1000,tpcc,1,95.0001,68.249,767,9966,0,1,1,7492,35180432,4194304
173,38883,220.68,0,vmcache,32,1000,tpcc,1,95.0001,68.6403,793,9931,0,1,1,7812,35331288,4194304
174,39722,221.449,0,vmcache,32,1000,tpcc,1,95.0001,69.0338,846,10166,0,1,1,7930,40382950,4194304
175,39879,220.148,0,vmcache,32,1000,tpcc,1,95.0001,69.4253,783,10119,0,1,1,7164,33878072,4194304
176,39971,220.625,0,vmcache,32,1000,tpcc,1,95.0001,69.8185,785,10267,0,1,1,7448,32728750,4194304
177,40029,219.344,0,vmcache,32,1000,tpcc,1,95.0001,70.2105,785,10393,0,1,1,8086,38840240,4194304
178,40089,220.496,0,vmcache,32,1000,tpcc,1,95.0001,70.6038,794,10347,0,1,1,6840,39347190,4194304
179,40451,220.195,0,vmcache,32,1000,tpcc,1,95.0001,70.9965,873,10376,0,1,1,7016,36348294,4194304
180,40867,219.5,0,vmcache,32,1000,tpcc,1,95.0001,71.3888,823,10455,0,1,1,7778,34420054,4194304
181,40942,219.324,0,vmcache,32,1000,tpcc,1,95.0001,71.7817,828,10605,0,1,1,8256,40775400,4194304
182,41017,219.504,0,vmcache,32,1000,tpcc,1,95.0001,72.1743,766,10423,0,1,1,7432,38211206,4194304
183,40737,219.434,0,vmcache,32,1000,tpcc,1,95.0001,72.5667,803,10478,0,1,1,8282,31355872,4194304
184,42023,217.805,0,vmcache,32,1000,tpcc,1,95.0001,72.9581,823,10729,0,1,1,7706,34586068,4194304
185,41197,219.367,0,vmcache,32,1000,tpcc,1,95.0001,73.3504,848,10509,0,1,1,7520,38861030,4194304
186,42166,218.844,0,vmcache,32,1000,tpcc,1,95.0001,73.7428,885,10692,0,1,1,7532,36590246,4194304
187,41680,218.711,0,vmcache,32,1000,tpcc,1,95.0001,74.1352,836,10667,0,1,1,7444,33149808,4194304
188,42318,218.598,0,vmcache,32,1000,tpcc,1,95.0001,74.5275,860,10715,0,1,1,7904,31691224,4194304
189,42511,219.281,0,vmcache,32,1000,tpcc,1,95.0001,74.921,787,10674,0,1,1,6560,32531246,4194304
190,42892,218.98,0,vmcache,32,1000,tpcc,1,95.0001,75.3138,799,10640,0,1,1,7564,34516590,4194304
191,43044,217.762,0,vmcache,32,1000,tpcc,1,95.0001,75.7063,836,10946,0,1,1,7610,33714580,4194304
192,42654,218.324,0,vmcache,32,1000,tpcc,1,95.0001,76.0979,857,10661,0,1,1,7544,35566388,4194304
193,44236,219.066,0,vmcache,32,1000,tpcc,1,95.0001,76.4916,846,10824,0,1,1,7518,45767448,4194304
194,43114,218.922,0,vmcache,32,1000,tpcc,1,95.0001,76.885,846,10794,0,1,1,6806,34384486,4194304
195,44133,218.41,0,vmcache,32,1000,tpcc,1,95.0001,77.2778,868,10867,0,1,1,7886,36857044,4194304
196,43867,218.902,0,vmcache,32,1000,tpcc,1,95.0001,77.6711,813,10753,0,1,1,6610,34733636,4194304
197,44613,218.312,0,vmcache,32,1000,tpcc,1,95.0001,78.065,852,11049,0,1,1,7780,36476994,4194304
198,44880,217.32,0,vmcache,32,1000,tpcc,1,95.0001,78.4564,885,10926,0,1,1,6226,39876654,4194304
199,44823,218.039,0,vmcache,32,1000,tpcc,1,95.0001,78.8497,850,11000,0,1,1,7592,34160542,4194304
200,45023,215.98,0,vmcache,32,1000,tpcc,1,95,79.2405,885,11166,0,1,1,6956,30832812,4194304
201,44667,217.102,0,vmcache,32,1000,tpcc,1,95.0001,79.632,876,10983,0,1,1,6900,34642336,4194304
202,44952,217.879,0,vmcache,32,1000,tpcc,1,95.0001,80.025,882,11036,0,1,1,7754,32970232,4194304
203,45977,217.707,0,vmcache,32,1000,tpcc,1,95.0001,80.4178,880,11045,0,1,1,7692,33067986,4194304
204,45578,217.258,0,vmcache,32,1000,tpcc,1,95.0001,80.8112,852,11251,0,1,1,7348,31430692,4194304
205,46756,215.859,0,vmcache,32,1000,tpcc,1,95.0001,81.2032,875,11367,0,1,1,7238,34598712,4194304
206,45968,216.957,0,vmcache,32,1000,tpcc,1,95.0001,81.5964,922,11355,0,1,1,7390,32611526,4194304
207,46726,216.238,0,vmcache,32,1000,tpcc,1,95.0001,81.9893,900,11463,0,1,1,7496,33563240,4194304
208,46913,216.289,0,vmcache,32,1000,tpcc,1,95.0001,82.382,907,11412,0,1,1,7586,35406292,4194304
209,46891,216.082,0,vmcache,32,1000,tpcc,1,95.0001,82.7748,911,11498,0,1,1,6072,31241476,4194304
210,46824,215.988,0,vmcache,32,1000,tpcc,1,95.0001,83.1676,885,11495,0,1,1,7550,34489632,4194304
211,47442,215.699,0,vmcache,32,1000,tpcc,1,95.0001,83.5599,913,11527,0,1,1,7552,33366540,4194304
212,47685,215.215,0,vmcache,32,1000,tpcc,1,95.0001,83.9524,936,11679,0,1,1,7474,37310778,4194304
213,48027,214.719,0,vmcache,32,1000,tpcc,1,95.0001,84.3443,903,11688,0,1,1,7040,30769606,4194304
214,48499,215.125,0,vmcache,32,1000,tpcc,1,95.0001,84.7373,940,11796,0,1,1,7462,34016422,4194304
215,48584,214.441,0,vmcache,32,1000,tpcc,1,95.0001,85.1298,886,11848,0,1,1,7222,33488576,4194304
216,48268,214.289,0,vmcache,32,1000,tpcc,1,95.0001,85.5224,949,11953,0,1,1,8170,33898094,4194304
217,48889,213.492,0,vmcache,32,1000,tpcc,1,95.0001,85.9137,942,11947,0,1,1,6670,33995980,4194304
218,48404,213.453,0,vmcache,32,1000,tpcc,1,95.0001,86.3051,890,11903,0,1,1,6738,34752130,4194304
219,49481,213.105,0,vmcache,32,1000,tpcc,1,95.0001,86.6976,909,12207,0,1,1,7224,37819920,4194304
220,49331,212.727,0,vmcache,32,1000,tpcc,1,95.0001,87.0889,963,12152,0,1,1,7772,36157658,4194304
221,48875,213.59,0,vmcache,32,1000,tpcc,1,95.0001,87.4813,926,12078,0,1,1,7554,35564134,4194304
222,49869,213.113,0,vmcache,32,1000,tpcc,1,95.0001,87.8741,933,12281,0,1,1,7642,33905654,4194304
223,50016,213.371,0,vmcache,32,1000,tpcc,1,95.0001,88.2667,923,12169,0,1,1,7374,32774766,4194304
224,49538,213.562,0,vmcache,32,1000,tpcc,1,95.0001,88.6605,911,12306,0,1,1,7270,39147236,4194304
