vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,49169,238.438,27.4141,vmcache,32,1000,tpcc,256,94.9772,75.0798,353,34438,8567,1,277.726,8268,178042446,4194304
206,49243,240.199,26.7539,vmcache,32,1000,tpcc,256,94.9877,75.4577,316,32926,8402,1,279.034,7542,122369410,4194304
207,50196,239.312,26.1875,vmcache,32,1000,tpcc,256,94.9841,75.8424,329,34274,8170,1,276.403,8228,132319616,4194304
208,49968,238.391,26.4609,vmcache,32,1000,tpcc,256,94.9889,76.2214,357,33523,8333,1,277.05,7502,152833848,4194304
209,49658,232.637,27.6094,vmcache,32,1000,tpcc,256,94.9618,76.6045,337,34836,8668,1,276.476,8636,164774352,4194304
210,50839,239.73,29.8516,vmcache,32,1000,tpcc,256,94.9552,76.9853,355,33605,9438,1,275.451,8268,158513146,4194304
211,49683,237.562,24.6367,vmcache,32,1000,tpcc,256,94.9895,77.3521,372,31243,7761,1,278.955,8022,157772790,4194304
212,51234,237.371,24.6055,vmcache,32,1000,tpcc,256,94.9521,77.7556,362,37665,7735,1,276.949,6760,196301044,4194304
213,51679,238.973,27.1133,vmcache,32,1000,tpcc,256,94.9521,78.1393,348,34157,8508,1,277.699,6710,130796150,4194304
214,51900,240.086,29.1562,vmcache,32,1000,tpcc,256,94.9851,78.5056,396,31158,9172,1,275.735,8016,157706578,4194304
215,51807,234.91,29.8828,vmcache,32,1000,tpcc,256,94.9508,78.8953,379,35514,9384,1,277.453,7904,122648832,4194304
216,51352,238.973,21.9453,vmcache,32,1000,tpcc,256,94.9911,79.2687,330,32361,6880,1,276.59,7974,155986090,4194304
217,52142,237.34,29.2734,vmcache,32,1000,tpcc,256,94.9724,79.6571,372,34982,9080,1,277.635,7912,129324332,4194304
218,53819,241.812,30.1172,vmcache,32,1000,tpcc,256,94.9736,80.0468,424,34991,8532,1,275.52,7866,150978540,4194304
219,52822,241.219,24.1172,vmcache,32,1000,tpcc,256,94.9996,80.4255,352,32891,8176,1,276.395,7216,123382650,4194304
220,53660,239.797,26.543,vmcache,32,1000,tpcc,256,94.9971,80.8172,353,35321,8076,1,278.118,7312,139603872,4194304
221,51970,237.922,31.4531,vmcache,32,1000,tpcc,256,94.9806,81.2028,370,34576,9585,1,276.608,8316,153450674,4194304
222,53318,237.719,33.9492,vmcache,32,1000,tpcc,256,94.9718,81.5815,383,33626,10248,1,277.901,7044,136037760,4194304
223,54982,237.219,26.4141,vmcache,32,1000,tpcc,256,94.9727,81.9695,387,35292,7938,1,275.719,8028,129991062,4194304
224,54552,238.676,28.1445,vmcache,32,1000,tpcc,256,94.9918,82.3488,423,33588,8415,1,279.9,7742,152116408,4194304
225,54566,237.684,30.3633,vmcache,32,1000,tpcc,256,94.9563,82.7483,379,37027,9046,1,280.508,6970,156592988,4194304
226,55152,241.859,28.4609,vmcache,32,1000,tpcc,256,94.9678,83.1363,412,34511,8491,1,276.088,7818,158245398,4194304
227,56243,241.695,35.4102,vmcache,32,1000,tpcc,256,94.9722,83.5163,400,33417,10363,1,280.815,7772,142650912,4194304
228,55476,238.699,25.1133,vmcache,32,1000,tpcc,256,94.9957,83.9013,405,34430,7380,1,279.919,7786,140049050,4194304
229,55113,234.59,27.3164,vmcache,32,1000,tpcc,256,94.9695,84.2991,417,37256,7957,1,282.242,8270,142406272,4194304
230,56277,238.809,27.7734,vmcache,32,1000,tpcc,256,94.9689,84.6925,435,36004,8071,1,276.954,7382,126469994,4194304
231,56815,240.676,28,vmcache,32,1000,tpcc,256,94.9786,85.0824,425,34878,8102,1,279.024,7666,138628142,4194304
232,56110,238.438,26.6055,vmcache,32,1000,tpcc,256,94.9728,85.4798,398,36734,7606,1,280.412,7388,131867924,4194304
233,56850,239.258,34.2266,vmcache,32,1000,tpcc,256,94.9505,85.8736,385,35689,9868,1,281.016,6760,146851396,4194304
234,57649,242.438,28.8398,vmcache,32,1000,tpcc,256,94.959,86.2689,406,35746,8192,1,281.465,7078,127493154,4194304
235,58335,244.367,28.3789,vmcache,32,1000,tpcc,256,94.992,86.6557,388,33908,8051,1,280.231,7688,115806994,4194304
236,56595,236.445,33.0664,vmcache,32,1000,tpcc,256,94.9685,87.0501,380,36378,9407,1,277.695,7556,149659062,4194304
237,58282,239.938,35.4648,vmcache,32,1000,tpcc,256,94.9667,87.4369,423,34622,10065,1,279.21,7684,176247938,4194304
238,58334,239.984,28.8984,vmcache,32,1000,tpcc,256,94.9721,87.8323,405,35837,8209,1,279.977,7554,118994360,4194304
239,58593,239.359,26.207,vmcache,32,1000,tpcc,256,94.9895,88.2243,433,35730,7447,1,279.141,8110,123257914,4194304
240,59488,241.281,30.4141,vmcache,32,1000,tpcc,256,94.9274,88.6535,436,41462,8610,1,280.149,7464,149743392,4194304
241,60933,245.785,31.5352,vmcache,32,1000,tpcc,256,94.9927,89.0272,424,31524,8888,1,281.464,7226,203704488,4194304
242,59991,238.867,28.2305,vmcache,32,1000,tpcc,256,94.9644,89.4397,426,39215,7960,1,282.122,7200,168321644,4194304
243,61585,244.582,36.2344,vmcache,32,1000,tpcc,256,94.9902,89.8241,463,33601,10260,1,280.008,7262,132367794,4194304
244,59331,239.492,28.8516,vmcache,32,1000,tpcc,256,94.9979,90.2197,449,36087,8109,1,284.15,7804,131214206,4194304
245,60425,241.633,34.707,vmcache,32,1000,tpcc,256,94.9642,90.63,439,38360,9827,1,282.059,7378,123563506,4194304
246,62314,243.148,33.2852,vmcache,32,1000,tpcc,256,94.9569,91.035,411,37374,9411,1,281.008,7158,128617970,4194304
247,61403,241.859,33.3359,vmcache,32,1000,tpcc,256,94.9438,91.4397,476,37481,9412,1,279.709,8204,132225422,4194304
248,62724,243.824,31.8008,vmcache,32,1000,tpcc,256,95.0002,91.8192,415,32879,8699,1,281.017,7680,129579406,4194304
249,61939,238.715,37.0586,vmcache,32,1000,tpcc,256,94.938,92.2377,453,40092,10608,1,282.338,7428,113945520,4194304
250,61975,241.715,28.3906,vmcache,32,1000,tpcc,256,94.9589,92.6351,413,36260,7991,1,281.085,7854,130387472,4194304
251,62683,241.832,30.5039,vmcache,32,1000,tpcc,256,95.0001,93.02,461,34221,8610,1,280.5,7492,119711398,4194304
252,63252,239.934,33.1562,vmcache,32,1000,tpcc,256,94.9621,93.4364,463,39583,9324,1,282.736,7480,147473764,4194304
253,62916,243.086,33.8789,vmcache,32,1000,tpcc,256,94.9618,93.8371,479,36339,9551,1,281.698,7584,150652138,4194304
254,64050,242.227,27.1133,vmcache,32,1000,tpcc,256,94.99,94.2366,473,36379,7653,1,279.838,7066,137416650,4194304
255,62951,238.852,30.9922,vmcache,32,1000,tpcc,256,94.9468,94.6575,405,40515,8718,1,283.322,7588,119927676,4194304
256,55726,206.32,25.332,vmcache,32,1000,tpcc,256,94.9571,95.0002,386,31528,7109,1,281.5,7292,107851308,4194304
257,54669,207.82,219.496,vmcache,32,1000,tpcc,256,94.9945,94.9979,385,28659,63061,1,283.752,7642,583881420,4194304
258,58143,220.273,259.93,vmcache,32,1000,tpcc,256,94.9497,94.9911,414,38516,74533,1,281.139,7638,97464738,4194304
259,56882,224.906,242.16,vmcache,32,1000,tpcc,256,94.9551,94.9957,420,33974,69515,1,280.777,7914,98761454,4194304
260,57916,223,252.238,vmcache,32,1000,tpcc,256,94.9443,94.9908,416,34612,72100,1,283.705,7886,97670796,4194304
261,58493,229.02,235.793,vmcache,32,1000,tpcc,256,94.9829,94.9966,413,31175,67938,1,280.856,8118,92267912,4194304
262,58032,225.59,255.211,vmcache,32,1000,tpcc,256,94.966,94.9908,401,34833,73267,1,283.195,6544,106277570,4194304
263,58025,227.805,240.559,vmcache,32,1000,tpcc,256,94.9893,94.9949,403,32177,69148,1,282.254,7836,104036748,4194304
264,58469,221.969,253.812,vmcache,32,1000,tpcc,256,94.9538,94.9957,413,36099,72860,1,282.023,7324,152603324,4194304
265,58229,226.582,240.262,vmcache,32,1000,tpcc,256,94.9678,95.0047,473,34093,68543,1,279.451,7848,82367806,4194304
266,57297,227.742,248.402,vmcache,32,1000,tpcc,256,94.9871,94.9938,402,33027,71685,1,282.282,7890,96640538,4194304
267,59162,228.48,242.789,vmcache,32,1000,tpcc,256,94.9984,94.999,457,33068,70049,1,282.632,7960,83802746,4194304
268,58624,227.141,256.57,vmcache,32,1000,tpcc,256,94.9837,94.9937,433,34383,73685,1,281.828,7578,83072590,4194304
269,57418,225.211,253.715,vmcache,32,1000,tpcc,256,94.9641,94.9901,428,34829,72813,1,280.879,7802,100164102,4194304
270,57637,227.137,257.105,vmcache,32,1000,tpcc,256,94.9433,94.9935,406,34343,72369,1,279.211,7802,93934848,4194304
271,58345,226.621,256.777,vmcache,32,1000,tpcc,256,94.932,94.9973,374,36050,71601,1,279.457,7666,103670072,4194304
272,57639,228.98,254.039,vmcache,32,1000,tpcc,256,94.9539,94.9914,414,32782,70898,1,280.188,7532,126274960,4194304
273,58428,228.555,257.258,vmcache,32,1000,tpcc,256,94.946,94.9948,421,34495,71805,1,280.447,7534,121133856,4194304
274,57311,226.797,253.016,vmcache,32,1000,tpcc,256,94.9545,94.9941,384,33675,70608,1,280.625,7440,97671662,4194304
275,58920,230.684,244.023,vmcache,32,1000,tpcc,256,95.0002,94.9962,427,32832,68204,1,280.615,8110,98960948,4194304
276,57685,224.074,273.062,vmcache,32,1000,tpcc,256,94.9381,94.9913,400,38393,76313,1,280.241,7912,94537946,4194304
277,58855,232.668,243.613,vmcache,32,1000,tpcc,256,94.9819,95.0008,448,32273,67735,1,280.635,7662,96649888,4194304
278,57592,229.07,264.734,vmcache,32,1000,tpcc,256,94.9741,94.9937,456,35724,73836,1,281.291,7578,96259704,4194304
279,57735,228.051,255.531,vmcache,32,1000,tpcc,256,94.9773,94.9905,433,33577,71610,1,282.16,7132,92395976,4194304
280,58624,231.5,248.992,vmcache,32,1000,tpcc,256,94.9993,95.0001,397,32980,69114,1,281.88,7448,104503410,4194304
281,58588,230.059,267.922,vmcache,32,1000,tpcc,256,94.981,94.9956,427,34638,74366,1,281.61,8100,91207564,4194304
282,59243,231.223,260.535,vmcache,32,1000,tpcc,256,94.9804,94.996,461,34230,72574,1,278.293,8284,87883818,4194304
283,58314,229.109,260.609,vmcache,32,1000,tpcc,256,94.9535,94.9958,398,37341,74042,1,278.664,7890,97237444,4194304
284,57994,229.23,250.738,vmcache,32,1000,tpcc,256,94.98,94.9931,375,32505,70094,1,277.821,7042,105660412,4194304
285,59363,228.871,265.164,vmcache,32,1000,tpcc,256,94.9557,94.9931,434,35644,73994,1,276.31,7142,82630922,4194304
286,59127,233.426,251.766,vmcache,32,1000,tpcc,256,94.9791,94.9975,396,32739,70409,1,277.449,7514,85757756,4194304
287,57870,227.762,256.945,vmcache,32,1000,tpcc,256,94.9786,95.0002,402,34683,70835,1,277.464,7832,93423874,4194304
288,58400,230.191,265.254,vmcache,32,1000,tpcc,256,94.9531,94.9945,380,37244,75363,1,277.94,7984,100267312,4194304
289,59004,231.871,259.234,vmcache,32,1000,tpcc,256,94.9619,94.9905,443,34413,72473,1,277.524,7990,87840110,4194304
290,58572,229.301,257.297,vmcache,32,1000,tpcc,256,94.9577,94.9922,409,35481,72101,1,279.378,7948,86237438,4194304
291,58089,229.43,257.539,vmcache,32,1000,tpcc,256,94.9556,94.9976,412,32225,71153,1,277.802,7736,90088350,4194304
292,58505,231.238,248.895,vmcache,32,1000,tpcc,256,94.9917,94.9986,406,32829,69384,1,278.212,7416,96710204,4194304
293,60081,228.367,270.867,vmcache,32,1000,tpcc,256,94.9352,94.9964,412,37912,76913,1,276.73,7620,83161962,4194304
294,59809,231.562,259.719,vmcache,32,1000,tpcc,256,94.9516,94.9898,403,34006,72651,1,276.472,7602,80439080,4194304
295,58461,232.07,253.449,vmcache,32,1000,tpcc,256,94.9654,94.9947,448,34241,70912,1,278.382,7188,112790014,4194304
296,60064,232.844,253.184,vmcache,32,1000,tpcc,256,94.9885,94.9969,390,32278,71039,1,278.259,7864,86030052,4194304
297,58864,229.18,274.129,vmcache,32,1000,tpcc,256,94.9423,94.9912,425,37569,76738,1,276.243,7910,99966818,4194304
298,59542,233.504,256.348,vmcache,32,1000,tpcc,256,94.9599,94.9914,438,35131,71869,1,276.622,7700,125491066,4194304
299,58957,231.172,259.09,vmcache,32,1000,tpcc,256,94.95,94.9982,441,35622,72592,1,276.14,8140,82438974,4194304
300,60502,234.652,255.27,vmcache,32,1000,tpcc,256,94.9832,94.9958,418,32559,71622,1,278.282,8266,91233036,4194304
301,58936,229.668,265.75,vmcache,32,1000,tpcc,256,94.9571,94.9948,396,35852,74562,1,277.922,6888,105726672,4194304
302,60542,234.953,248.652,vmcache,32,1000,tpcc,256,95.0001,94.9996,430,32352,69774,1,278.897,7932,89886752,4194304
303,58130,228.574,274.312,vmcache,32,1000,tpcc,256,94.9522,94.994,390,38774,76927,1,278.95,7314,99106220,4194304
304,59431,232.32,265.02,vmcache,32,1000,tpcc,256,94.9583,94.9939,404,35217,72923,1,277.299,7988,89748118,4194304
305,60349,234.629,248.59,vmcache,32,1000,tpcc,256,94.9893,94.9965,400,33020,70965,1,277.479,8124,111491008,4194304
306,59887,233.219,262.727,vmcache,32,1000,tpcc,256,94.9836,94.9992,384,34294,73685,1,276.565,8526,80414964,4194304
307,60899,233.84,271.414,vmcache,32,1000,tpcc,256,94.9794,94.9919,413,34914,75552,1,277.095,7846,84503916,4194304
308,58780,230.711,267.492,vmcache,32,1000,tpcc,256,94.9483,94.9951,430,36811,74780,1,276.774,7398,92379930,4194304
309,59372,234.777,247.137,vmcache,32,1000,tpcc,256,94.9992,94.9926,412,31205,70171,1,278.616,7626,87936470,4194304
310,59071,230.934,274.652,vmcache,32,1000,tpcc,256,94.9484,94.9926,386,38368,77020,1,278.029,7906,81026950,4194304
311,60673,235.109,252.699,vmcache,32,1000,tpcc,256,94.9905,94.9922,407,33144,71052,1,278.521,7490,87784018,4194304
312,59877,232.191,270.301,vmcache,32,1000,tpcc,256,94.9574,94.9941,397,36716,75882,1,278.152,7576,85904950,4194304
313,59880,232.535,259.582,vmcache,32,1000,tpcc,256,94.9695,94.9904,397,34976,73151,1,279.808,8114,78013606,4194304
314,60898,233.254,261.922,vmcache,32,1000,tpcc,256,94.9443,95.0133,426,36918,72090,1,279.682,7696,99827052,4194304
315,60907,232.645,269.328,vmcache,32,1000,tpcc,256,94.9504,94.9946,414,35878,76458,1,278.124,7586,91419612,4194304
316,62164,238.445,250.371,vmcache,32,1000,tpcc,256,95.0004,94.9993,431,32828,70419,1,278.203,7454,81892982,4194304
317,60728,232.367,267.27,vmcache,32,1000,tpcc,256,94.9907,94.9906,433,35510,75894,1,277.422,7108,88415462,4194304
318,61231,234.184,268.77,vmcache,32,1000,tpcc,256,94.9597,95.0063,429,36572,73993,1,279.176,7380,85396472,4194304
319,59902,234.363,256.012,vmcache,32,1000,tpcc,256,94.974,95.007,401,35834,72648,1,277.783,6524,95464124,4194304
320,60879,234.797,265.641,vmcache,32,1000,tpcc,256,94.9708,94.9986,410,36080,75771,1,279.69,8010,74315406,4194304
321,61490,235.082,265.59,vmcache,32,1000,tpcc,256,94.9774,94.9926,417,36443,74739,1,282.504,7798,94775074,4194304
322,60640,232.297,271.164,vmcache,32,1000,tpcc,256,94.9406,94.9943,409,38120,76364,1,278.248,7040,86827822,4194304
323,61451,237.621,247.934,vmcache,32,1000,tpcc,256,94.9951,94.9973,449,33708,69848,1,280.9,8318,87894844,4194304
324,61620,233.82,268.184,vmcache,32,1000,tpcc,256,94.9893,94.9899,424,36715,75642,1,280.267,7668,88334246,4194304
325,61655,236.551,257.707,vmcache,32,1000,tpcc,256,95,94.9964,441,34097,72538,1,279.484,8074,90443958,4194304
326,60619,233.32,276.199,vmcache,32,1000,tpcc,256,94.9456,94.9984,422,39825,77913,1,280.458,8112,82201952,4194304
327,61757,238.594,253.289,vmcache,32,1000,tpcc,256,94.9979,94.9971,459,31978,70788,1,280.509,7350,81779508,4194304
328,61559,232.469,269.746,vmcache,32,1000,tpcc,256,94.9494,95.0001,415,39312,76953,1,280.8,7584,86464394,4194304
329,61947,234.391,271.008,vmcache,32,1000,tpcc,256,94.9347,94.9954,415,36133,76093,1,284.512,6888,84618222,4194304
330,61761,237.148,258.367,vmcache,32,1000,tpcc,256,94.9703,94.9929,445,34299,72438,1,276.605,7994,76536170,4194304
331,63175,234.77,269.047,vmcache,32,1000,tpcc,256,94.9472,94.9946,415,37065,75832,1,280.795,8110,87657854,4194304
332,62138,240.75,250.043,vmcache,32,1000,tpcc,256,94.9881,94.9987,413,32631,71618,1,283.748,7390,83193914,4194304
333,62681,233.031,277.031,vmcache,32,1000,tpcc,256,94.9427,94.9931,443,39684,78499,1,279.465,7488,85554028,4194304
334,61570,234.551,249.301,vmcache,32,1000,tpcc,256,94.9924,94.992,413,34144,70143,1,282.182,7230,102376546,4194304
335,61980,237.406,258.41,vmcache,32,1000,tpcc,256,94.9959,94.9961,437,37015,73997,1,282.557,8300,93247768,4194304
336,62473,233.754,270.445,vmcache,32,1000,tpcc,256,94.9659,94.9974,406,37624,76128,1,282.887,7160,112744860,4194304
337,62195,233.809,267.074,vmcache,32,1000,tpcc,256,94.9432,94.9956,468,38835,76333,1,281.413,6964,97181182,4194304
338,62633,238.438,251.141,vmcache,32,1000,tpcc,256,94.9978,94.992,434,33553,71312,1,281.958,7562,88820678,4194304
339,61833,233.371,266.312,vmcache,32,1000,tpcc,256,94.9637,94.9975,417,38981,75814,1,280.439,7832,87055910,4194304
340,62500,237.398,268.305,vmcache,32,1000,tpcc,256,94.9529,94.9951,397,36064,76115,1,281.75,7938,110679686,4194304
341,63524,239.379,256.898,vmcache,32,1000,tpcc,256,94.9813,94.9981,408,34295,72833,1,281.107,7784,85227736,4194304
342,61946,235.852,269.434,vmcache,32,1000,tpcc,256,94.9558,94.9959,423,36672,76822,1,282.092,7732,99873196,4194304
343,63449,236.227,268.75,vmcache,32,1000,tpcc,256,94.9441,94.9966,411,37019,75663,1,282.588,8172,72582780,4194304
344,63349,238.246,250.805,vmcache,32,1000,tpcc,256,94.9927,94.9951,432,33357,71668,1,282.686,7114,85217710,4194304
345,62535,238.18,261.59,vmcache,32,1000,tpcc,256,94.9893,94.9987,452,36316,75073,1,281.519,7500,88810352,4194304
346,63953,239.277,268.449,vmcache,32,1000,tpcc,256,94.9965,94.9905,399,35203,76481,1,281.624,8386,86579538,4194304
347,63780,238.211,266.855,vmcache,32,1000,tpcc,256,94.993,94.9915,432,35033,75640,1,284.821,8366,88877162,4194304
348,63698,237.914,261.621,vmcache,32,1000,tpcc,256,94.9983,94.9931,417,35545,74728,1,284.36,7948,80567898,4194304
349,63137,237.617,269.102,vmcache,32,1000,tpcc,256,94.9755,94.9992,467,37432,76298,1,285.74,8160,84240982,4194304
350,62843,237.016,267.426,vmcache,32,1000,tpcc,256,94.9636,94.9984,419,36443,76052,1,282.504,7540,99004358,4194304
351,64380,236.699,262.512,vmcache,32,1000,tpcc,256,94.9238,95.013,434,39550,75922,1,282.5,7056,104941584,4194304
352,63156,239.539,267.301,vmcache,32,1000,tpcc,256,94.9617,94.997,437,34255,75407,1,280.779,8012,74218838,4194304
353,64701,240.766,258.035,vmcache,32,1000,tpcc,256,94.9855,94.9955,433,33941,74599,1,280.504,7884,73602808,4194304
354,62350,236.723,267.602,vmcache,32,1000,tpcc,256,94.9658,94.9962,424,38355,76421,1,282.022,6456,88422550,4194304
355,64357,237.719,262.285,vmcache,32,1000,tpcc,256,94.9911,94.9919,372,34699,73946,1,279.831,8016,81066140,4194304
356,62912,238.832,269.199,vmcache,32,1000,tpcc,256,94.9976,94.9949,406,35729,74477,1,279.133,8170,93088710,4194304
357,62850,237.242,274.246,vmcache,32,1000,tpcc,256,94.987,94.9958,416,37056,76020,1,280.727,7746,93289984,4194304
358,63611,237.066,270.91,vmcache,32,1000,tpcc,256,94.9923,94.997,440,36554,74701,1,281.185,8312,91165512,4194304
359,62682,236.309,275.566,vmcache,32,1000,tpcc,256,94.9658,95.0001,427,38626,76607,1,279.899,7754,83726322,4194304
360,63996,236.523,271.492,vmcache,32,1000,tpcc,256,94.9564,95.0059,405,37042,75069,1,280.621,7640,83086936,4194304
361,64313,236.297,286.582,vmcache,32,1000,tpcc,256,94.9388,94.9956,448,37658,78595,1,281.03,7882,91160646,4194304
362,63484,238.992,262.312,vmcache,32,1000,tpcc,256,94.9614,94.9981,417,34236,73632,1,278.341,7854,91307016,4194304
363,64742,234.582,277.789,vmcache,32,1000,tpcc,256,94.942,94.9957,443,37269,76649,1,280.218,7290,104065444,4194304
364,63518,236.254,266.676,vmcache,32,1000,tpcc,256,94.9578,94.9935,426,35517,74502,1,279.661,7542,86697094,4194304
365,64693,239.59,265.059,vmcache,32,1000,tpcc,256,94.9927,94.9932,457,35252,73504,1,277.575,7636,88877974,4194304
366,64672,234.309,283.121,vmcache,32,1000,tpcc,256,94.9486,94.9915,439,40281,78670,1,277.8,7040,106238734,4194304
367,64950,237.309,274.988,vmcache,32,1000,tpcc,256,94.9402,94.993,459,35601,76236,1,280.323,8102,85609378,4194304
368,64868,240.285,260.203,vmcache,32,1000,tpcc,256,94.9989,94.9923,460,33177,71820,1,278.798,7184,102786140,4194304
369,63650,238.082,271.902,vmcache,32,1000,tpcc,256,94.9825,94.9998,439,36069,75903,1,277.454,7896,89887614,4194304
370,63844,234.152,280.367,vmcache,32,1000,tpcc,256,94.9592,94.994,401,37853,77837,1,280.393,7470,95637218,4194304
371,65184,239.703,270.227,vmcache,32,1000,tpcc,256,94.9576,95.0068,451,37517,74557,1,279.978,8312,82831196,4194304
372,65898,237.555,271.395,vmcache,32,1000,tpcc,256,94.9649,95.0091,419,35676,75061,1,278.719,7622,73749938,4194304
373,64283,235.473,280.242,vmcache,32,1000,tpcc,256,94.9372,95.0001,439,37931,78789,1,278.904,7576,80964250,4194304
374,65560,236.355,272.277,vmcache,32,1000,tpcc,256,94.9548,94.992,410,36869,75730,1,277.211,8040,102955548,4194304
375,65438,238.5,265.012,vmcache,32,1000,tpcc,256,94.9704,95,436,37204,73617,1,277.642,7546,90431734,4194304
376,65562,238.875,273.711,vmcache,32,1000,tpcc,256,94.9826,94.9937,440,36786,76182,1,278.682,8234,118491592,4194304
377,65428,236.781,277.199,vmcache,32,1000,tpcc,256,94.9561,94.9956,438,38918,77636,1,277.986,7520,85939234,4194304
378,64992,241.359,261.168,vmcache,32,1000,tpcc,256,94.9992,94.9986,447,34502,72812,1,278.242,7754,84622836,4194304
379,65314,233.723,290.234,vmcache,32,1000,tpcc,256,94.9422,94.9976,435,39414,79801,1,277.563,7864,83049580,4194304
380,65700,238.723,266.078,vmcache,32,1000,tpcc,256,94.9651,94.9917,428,36023,75299,1,279.248,8470,93655652,4194304
381,64864,239.77,264.586,vmcache,32,1000,tpcc,256,94.9945,94.9924,453,34736,73891,1,277.888,8604,83914468,4194304
382,65805,237.625,278.316,vmcache,32,1000,tpcc,256,94.9363,95.0152,452,40235,77062,1,277.483,8108,76285268,4194304
383,66034,236.297,270.707,vmcache,32,1000,tpcc,256,94.95,95.013,448,36757,74868,1,280.588,6948,109322268,4194304
384,66753,237.809,277.305,vmcache,32,1000,tpcc,256,94.9619,94.993,439,35016,78436,1,280.128,8142,79508052,4194304
385,65783,239.203,265.066,vmcache,32,1000,tpcc,256,94.9756,95.0035,454,37119,73546,1,277.007,8182,97227348,4194304
386,66536,236.438,280.023,vmcache,32,1000,tpcc,256,94.9599,94.9936,450,37959,78530,1,279.11,7912,103883172,4194304
387,66816,241.672,262.926,vmcache,32,1000,tpcc,256,94.9938,94.999,450,33145,73441,1,278.529,7862,63853350,4194304
388,66043,233.438,273.941,vmcache,32,1000,tpcc,256,94.9879,94.9904,398,37084,76620,1,278.827,8098,115063218,4194304
389,67135,239.953,275.668,vmcache,32,1000,tpcc,256,94.9867,94.9888,464,36365,77091,1,277.595,7872,80044386,4194304
390,66010,238.242,271.754,vmcache,32,1000,tpcc,256,94.9777,94.9953,442,36449,75818,1,276.129,8012,71376390,4194304
391,66619,235.539,283.52,vmcache,32,1000,tpcc,256,94.9391,94.9935,444,39824,78707,1,274.648,7964,81982044,4194304
392,68154,243.965,259.305,vmcache,32,1000,tpcc,256,94.994,94.9962,414,34376,73122,1,275.008,7706,79767052,4194304
393,65967,238.152,271.973,vmcache,32,1000,tpcc,256,94.9909,95.0002,406,36023,75720,1,277.1,7364,85415562,4194304
394,67343,235.688,291.578,vmcache,32,1000,tpcc,256,94.9303,94.9965,450,40758,80973,1,279.164,8056,68995408,4194304
395,66436,240.547,249.906,vmcache,32,1000,tpcc,256,94.9989,94.9954,425,33028,71114,1,279.898,8102,119953960,4194304
396,66438,237.207,278.684,vmcache,32,1000,tpcc,256,94.9647,94.9992,440,37814,78039,1,276.015,7914,93912068,4194304
397,67111,234.605,284.422,vmcache,32,1000,tpcc,256,94.9234,94.995,430,40687,79182,1,276.782,7800,89934190,4194304
398,66835,241.699,261.855,vmcache,32,1000,tpcc,256,94.9735,94.9887,450,34495,74044,1,275.96,7800,77793718,4194304
399,66524,237.594,273.137,vmcache,32,1000,tpcc,256,94.9373,95.0041,416,40040,76307,1,276.138,8084,79734994,4194304
400,66781,237.949,273.738,vmcache,32,1000,tpcc,256,94.9405,94.9934,438,36624,77474,1,277.455,8054,92059820,4194304
401,67856,240.836,267.129,vmcache,32,1000,tpcc,256,94.9531,94.9979,460,37235,75362,1,277.873,8218,73616420,4194304
402,68553,240.246,261.344,vmcache,32,1000,tpcc,256,94.988,95.0024,453,35005,73234,1,275.63,7020,83517256,4194304
403,68568,241.125,273.375,vmcache,32,1000,tpcc,256,94.9873,95,475,36322,77715,1,277.267,7066,88344290,4194304
404,67793,238.16,277.27,vmcache,32,1000,tpcc,256,94.9697,94.9969,384,37587,78220,1,274.358,8348,119860480,4194304
405,67943,239.996,264.977,vmcache,32,1000,tpcc,256,94.9983,94.9942,434,36971,74956,1,277.977,8456,86000796,4194304
406,67285,236.754,283,vmcache,32,1000,tpcc,256,94.9504,94.9945,451,36833,79936,1,279.038,7244,91511942,4194304
407,67934,242.477,258.52,vmcache,32,1000,tpcc,256,94.9888,95.0011,460,34197,73197,1,275.782,7994,78687012,4194304
408,67627,236.617,281.992,vmcache,32,1000,tpcc,256,94.9653,94.9901,458,39520,79735,1,278.31,7992,88407886,4194304
409,67780,238.656,266.141,vmcache,32,1000,tpcc,256,94.965,94.9934,490,37109,75834,1,283.275,7392,93856944,4194304
410,68416,241.629,259.945,vmcache,32,1000,tpcc,256,94.9986,94.9997,525,34673,73746,1,279.621,7950,74754874,4194304
411,66866,234.012,286.656,vmcache,32,1000,tpcc,256,94.9407,94.9927,402,40451,81159,1,278.972,7822,86514444,4194304
412,68329,238.695,261.062,vmcache,32,1000,tpcc,256,94.9751,94.9929,455,34947,74004,1,281.831,7184,81494144,4194304
413,68121,238.875,271.723,vmcache,32,1000,tpcc,256,95.0002,94.9961,465,35576,74230,1,282.349,6458,71822314,4194304
414,67629,235.355,283.855,vmcache,32,1000,tpcc,256,94.9758,94.999,454,39483,77480,1,282.021,6776,76944162,4194304
415,68918,238.816,286.559,vmcache,32,1000,tpcc,256,94.9694,94.9935,446,37414,78132,1,281.308,8008,69570044,4194304
