vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
395,47397,97.0898,0.617188,vmcache,32,1000000000,rndread,2048,94.9455,27.8354,1431,25863,2406,1,2351.18,4660,1183457404,4194304
396,46750,95.6328,3.13672,vmcache,32,1000000000,rndread,2048,94.8771,27.9056,1479,22539,6655,1,2253.9,4908,954928152,4194304
397,46544,96.7812,3.16016,vmcache,32,1000000000,rndread,2048,94.7036,28.0038,1453,31896,6392,1,2278.29,4596,1067378112,4194304
398,55462,113.863,1.70312,vmcache,32,1000000000,rndread,2048,94.9948,28.0072,1793,0,3587,1,0,4890,49402212,4194304
399,46337,94.8203,1.42188,vmcache,32,1000000000,rndread,2048,94.7533,28.1316,1431,40748,2769,1,2396.94,4676,979544138,4194304
400,51468,105.938,3.13672,vmcache,32,1000000000,rndread,2048,94.9934,28.1347,1645,0,5960,1,0,4658,65955174,4194304
401,52242,107.27,0.574219,vmcache,32,1000000000,rndread,2048,94.961,28.2193,1650,27317,1790,1,2276.42,4772,988623120,4194304
402,47768,97.3359,4.14062,vmcache,32,1000000000,rndread,2048,94.7762,28.3134,1534,30620,8822,1,2355.38,4608,1038350376,4194304
403,50679,102.551,3.81641,vmcache,32,1000000000,rndread,2048,94.9831,28.3168,1582,0,7782,1,0,4206,57188996,4194304
404,47996,99.3594,1.51953,vmcache,32,1000000000,rndread,2048,94.9531,28.3914,1485,23901,2895,1,2390.1,4062,1409418832,4194304
405,47942,96.1172,5.14453,vmcache,32,1000000000,rndread,2048,94.8741,28.4535,1509,19960,10396,1,2217.78,4404,1257238416,4194304
406,48545,99.6016,2.96875,vmcache,32,1000000000,rndread,2048,94.7821,28.5321,1620,25391,6840,1,2308.27,4394,1087285604,4194304
407,50606,102.059,3.35156,vmcache,32,1000000000,rndread,2048,94.9667,28.5417,1627,2223,7430,1,2223,4866,750084770,4194304
408,50351,102.973,1.56641,vmcache,32,1000000000,rndread,2048,94.9952,28.6032,1519,19430,3320,1,2428.75,4092,1116812288,4194304
409,47356,96.4258,1.69141,vmcache,32,1000000000,rndread,2048,94.836,28.7061,1463,33534,3522,1,2395.29,4722,1297876754,4194304
410,48141,97.7812,3.94922,vmcache,32,1000000000,rndread,2048,94.7438,28.7793,1496,23594,8208,1,2359.4,4318,1045642622,4194304
411,50599,103.027,2.32812,vmcache,32,1000000000,rndread,2048,94.9965,28.7825,1572,0,4092,1,0,4642,53169228,4194304
412,49307,98.9414,0.882812,vmcache,32,1000000000,rndread,2048,94.9131,28.8692,1473,27988,3244,1,2332.33,4436,1288798580,4194304
413,46768,96.5078,4.28906,vmcache,32,1000000000,rndread,2048,94.7887,28.946,1624,24829,9381,1,2257.18,4340,1164914308,4194304
414,50520,98.7422,2.63672,vmcache,32,1000000000,rndread,2048,94.7218,29.0198,1573,23813,6127,1,2381.3,4636,934115222,4194304
415,52634,105.121,1.71094,vmcache,32,1000000000,rndread,2048,94.9825,29.0228,1599,0,4030,1,0,4254,68231520,4194304
416,46874,96.0586,3.20312,vmcache,32,1000000000,rndread,2048,94.9913,29.0724,1546,15819,7198,1,2259.86,4706,1292843116,4194304
417,45946,92.7578,2.55859,vmcache,32,1000000000,rndread,2048,94.7938,29.1744,1497,33279,6114,1,2377.07,4228,1226600370,4194304
418,48860,98.1602,2.99609,vmcache,32,1000000000,rndread,2048,94.9966,29.1771,1583,0,7186,1,0,4438,73778020,4194304
419,51101,101.902,0,vmcache,32,1000000000,rndread,2048,94.8847,29.2826,1700,34501,75,1,2300.07,4422,1118250090,4194304
420,46251,91.9102,3.94922,vmcache,32,1000000000,rndread,2048,94.716,29.3676,1515,27653,9170,1,2304.42,4840,1182935308,4194304
421,55360,111.379,1.55469,vmcache,32,1000000000,rndread,2048,94.998,29.371,1745,0,3717,1,0,4232,59434296,4194304
422,50686,101.59,1.5625,vmcache,32,1000000000,rndread,2048,94.9117,29.4578,1732,28330,4112,1,2360.83,4688,998639486,4194304
423,46708,93.4375,3.05078,vmcache,32,1000000000,rndread,2048,94.9084,29.5079,1522,15972,7396,1,2281.71,4330,1041707560,4194304
424,42526,85.1992,3.08594,vmcache,32,1000000000,rndread,2048,94.6851,29.6075,1401,32562,7141,1,2325.86,4518,1125647244,4194304
425,57838,114.848,0.832031,vmcache,32,1000000000,rndread,2048,95,29.6104,1894,0,2000,1,0,4790,43331772,4194304
426,63257,124.016,2.47266,vmcache,32,1000000000,rndread,2048,94.9848,29.6904,2095,25741,6169,1,2145.08,2862,670638530,2097152
427,46628,95.6055,2.68359,vmcache,32,1000000000,rndread,2048,94.9387,29.7555,1628,20955,6504,1,2328.33,4652,1078638588,4194304
428,45862,90.0625,4,vmcache,32,1000000000,rndread,2048,94.8297,29.8194,1473,20544,10764,1,2282.67,4824,1370143422,4194304
429,48447,96.5898,3.28906,vmcache,32,1000000000,rndread,2048,94.6936,29.9002,1586,26305,9016,1,2192.08,4452,1112382760,4194304
430,61681,123.945,2.5,vmcache,32,1000000000,rndread,2048,94.9917,29.9034,2069,0,5665,1,0,3616,59438252,4194304
431,52353,103.238,1.55859,vmcache,32,1000000000,rndread,2048,94.9974,29.9699,1750,21377,3639,1,2375.22,3664,899901864,4194304
432,48323,95.5781,0.71875,vmcache,32,1000000000,rndread,2048,94.9316,30.0507,1610,26184,2866,1,2182,4536,963779500,4194304
433,48150,95.168,1.74609,vmcache,32,1000000000,rndread,2048,94.7831,30.1456,1560,30914,4985,1,2208.14,3744,790831610,4194304
434,53758,105,3.07422,vmcache,32,1000000000,rndread,2048,94.8287,30.1904,1734,14066,8032,1,2344.33,4290,871777506,4194304
435,48669,99.3281,2.125,vmcache,32,1000000000,rndread,2048,94.6809,30.2863,1663,31289,5625,1,2234.93,3308,883123848,4194304
436,62025,121.242,1.38281,vmcache,32,1000000000,rndread,2048,94.9884,30.2895,2085,0,4156,1,0,3248,58097920,2097152
437,54759,108.148,0.542969,vmcache,32,1000000000,rndread,2048,94.9077,30.3878,1887,32069,1506,1,2137.93,3852,895837986,4194304
438,51221,100.457,2.92578,vmcache,32,1000000000,rndread,2048,94.7325,30.4852,1711,31832,7711,1,2273.71,4210,935171868,4194304
439,55775,109.598,2.01172,vmcache,32,1000000000,rndread,2048,94.9894,30.4878,1922,0,5632,1,0,3272,43737528,4194304
440,55247,107.527,0.660156,vmcache,32,1000000000,rndread,2048,94.9375,30.5768,1850,28877,2032,1,2221.31,3644,1061587356,4194304
441,49077,96.8008,2.75,vmcache,32,1000000000,rndread,2048,94.7608,30.6716,1660,30937,7783,1,2209.79,3764,896505332,4194304
442,54432,106.445,2.08203,vmcache,32,1000000000,rndread,2048,94.6817,30.753,1940,26552,6565,1,2212.67,3160,791663304,4194304
443,62211,120.293,0.941406,vmcache,32,1000000000,rndread,2048,94.9753,30.7621,2173,2070,3114,1,2070,3066,364484778,4194304
444,49606,98.2891,1.16797,vmcache,32,1000000000,rndread,2048,94.9072,30.8442,1718,26776,3334,1,2231.33,3678,1301306458,4194304
445,49074,94.8867,2.70312,vmcache,32,1000000000,rndread,2048,94.782,30.9226,1612,25510,8482,1,2125.83,4850,1102940272,4194304
446,53222,103.074,2.67578,vmcache,32,1000000000,rndread,2048,94.965,30.9314,1821,2165,8087,1,2165,4720,834050472,4194304
447,49577,96.6953,1.39062,vmcache,32,1000000000,rndread,2048,94.9883,30.9855,1619,17391,4652,1,2173.88,4904,1157566962,4194304
448,51230,100.078,0.390625,vmcache,32,1000000000,rndread,2048,94.8763,31.086,1809,32962,1287,1,2197.47,4186,948841976,4194304
449,57983,112.23,2.56641,vmcache,32,1000000000,rndread,2048,94.8244,31.1603,1960,24034,8170,1,2184.91,3354,890785686,4194304
450,60424,117.332,2.375,vmcache,32,1000000000,rndread,2048,94.774,31.2394,2109,25747,7704,1,2145.58,3436,770419970,2097152
451,51223,98.9141,2.05469,vmcache,32,1000000000,rndread,2048,94.9942,31.2417,1751,0,6085,1,0,3904,54573836,4194304
452,53038,102.438,0.207031,vmcache,32,1000000000,rndread,2048,94.8888,31.3445,1785,33694,569,1,2246.27,4762,1076393436,4194304
453,50046,95.0742,2.05859,vmcache,32,1000000000,rndread,2048,94.7932,31.4185,1663,24067,7553,1,2187.91,4970,1281177804,4194304
454,51927,100.27,2.08984,vmcache,32,1000000000,rndread,2048,94.8978,31.4459,1819,8489,7673,1,2122.25,4310,992722406,4194304
455,54776,105.262,0,vmcache,32,1000000000,rndread,2048,94.9969,31.5014,1902,17782,0,1,2222.75,4514,1045974438,4194304
456,47599,92.5195,2.36328,vmcache,32,1000000000,rndread,2048,94.8885,31.5755,1585,24058,7934,1,2187.09,4104,1048344336,4194304
457,56257,107.477,1.61719,vmcache,32,1000000000,rndread,2048,94.9069,31.6354,1985,19265,5867,1,2140.56,2826,970066258,4194304
458,54239,104.941,1.89062,vmcache,32,1000000000,rndread,2048,94.8087,31.7211,1878,27962,6342,1,2150.92,3652,1071522208,4194304
459,49128,92.7578,1.77734,vmcache,32,1000000000,rndread,2048,94.6963,31.8004,1708,25932,6561,1,2161,3408,995025822,4194304
460,55903,107.574,0.566406,vmcache,32,1000000000,rndread,2048,94.9906,31.8024,2022,0,2213,1,0,4602,55144808,4194304
461,51849,98.7188,1.71484,vmcache,32,1000000000,rndread,2048,94.9492,31.8694,1843,21784,6236,1,2178.4,4530,1172686128,4194304
462,52058,99.6953,2,vmcache,32,1000000000,rndread,2048,94.8445,31.9496,1863,26153,7399,1,2179.42,3896,1044555080,4194304
463,46708,87.707,1.25391,vmcache,32,1000000000,rndread,2048,94.6648,32.047,1636,32156,4838,1,2143.73,4840,819067900,4194304
464,60837,119.09,0.71875,vmcache,32,1000000000,rndread,2048,94.991,32.0495,2120,0,2288,1,0,3048,70121496,4194304
465,59525,110.973,3.01953,vmcache,32,1000000000,rndread,2048,94.9812,32.1037,1943,17344,11064,1,2168,3230,1007878422,2097152
466,57762,111.25,2.15625,vmcache,32,1000000000,rndread,2048,94.9353,32.1732,2054,22570,9009,1,2257,3410,1024024728,2097152
467,45845,86.957,1.63672,vmcache,32,1000000000,rndread,2048,94.7209,32.2737,1625,33096,6514,1,2206.4,3676,1161298712,4194304
468,59943,113.75,1.37109,vmcache,32,1000000000,rndread,2048,94.9986,32.276,2068,0,5052,1,0,3716,43811612,4194304
469,56789,108.004,0.199219,vmcache,32,1000000000,rndread,2048,94.941,32.3686,1969,30238,1423,1,2159.86,4528,989669088,4194304
470,68781,130.508,1.51953,vmcache,32,1000000000,rndread,2048,94.9467,32.4487,2427,25954,6053,1,2162.83,2992,792226816,2097152
471,54308,102.555,1.56641,vmcache,32,1000000000,rndread,2048,94.8954,32.5213,1903,23647,6179,1,2149.73,3262,979726008,4194304
472,47837,90.25,1.60547,vmcache,32,1000000000,rndread,2048,94.6919,32.6201,1672,32492,7029,1,2166.13,3200,1069161348,4194304
473,58802,110.457,0.476562,vmcache,32,1000000000,rndread,2048,94.9972,32.6222,2163,0,1973,1,0,3920,34153536,4194304
474,51459,97.1016,0.925781,vmcache,32,1000000000,rndread,2048,94.9179,32.7042,1800,26824,4001,1,2235.33,4970,1001495984,4194304
475,49522,92.875,1.4375,vmcache,32,1000000000,rndread,2048,94.9516,32.7453,1724,13106,7133,1,2184.33,4670,860546136,4194304
476,49746,94.9961,2.08984,vmcache,32,1000000000,rndread,2048,94.9671,32.7862,1727,13087,9297,1,2181.17,3794,1097497776,4194304
477,61448,113.969,1.27344,vmcache,32,1000000000,rndread,2048,94.8642,32.8801,2205,30828,6308,1,2202,3360,824743038,2097152
478,52109,98.3242,1.82031,vmcache,32,1000000000,rndread,2048,94.6612,32.9812,1782,33275,8282,1,2218.33,3528,1016266212,4194304
479,62457,116.555,0.429688,vmcache,32,1000000000,rndread,2048,94.9809,32.9836,2238,0,2204,1,0,3482,47596676,4194304
480,51163,95.0039,1.50781,vmcache,32,1000000000,rndread,2048,94.7707,33.0892,1887,34857,6510,1,2178.56,3764,1150315890,4194304
481,57652,109.098,1.98828,vmcache,32,1000000000,rndread,2048,94.9921,33.0912,2130,0,8711,1,0,3790,73895132,4194304
482,57165,105.461,0.269531,vmcache,32,1000000000,rndread,2048,94.9691,33.1715,2019,26220,1969,1,2185,3626,997591138,4194304
483,53583,101.074,1.06641,vmcache,32,1000000000,rndread,2048,94.8873,33.2517,2013,26288,5821,1,2190.67,3540,958907600,4194304
484,54648,101.398,1.99219,vmcache,32,1000000000,rndread,2048,94.8062,33.3197,1955,22160,9949,1,2216,3678,1085893092,4194304
485,53538,100.32,1.46875,vmcache,32,1000000000,rndread,2048,94.9321,33.341,1904,6457,7975,1,2152.33,3324,950497966,4194304
486,60557,112.25,0.710938,vmcache,32,1000000000,rndread,2048,94.9821,33.4015,2291,19784,4257,1,2198.22,4464,1073050002,4194304
487,50584,92.8945,1.22656,vmcache,32,1000000000,rndread,2048,94.8941,33.4751,1867,24204,6457,1,2200.36,4306,1137861480,4194304
488,49608,91.2305,1.18359,vmcache,32,1000000000,rndread,2048,94.6691,33.5815,1813,35176,6521,1,2198.5,3714,1020877944,4194304
489,66129,121.785,0.722656,vmcache,32,1000000000,rndread,2048,94.9844,33.5837,2368,0,3986,1,0,3370,55915324,4194304
490,53246,98.5508,0.867188,vmcache,32,1000000000,rndread,2048,94.9475,33.6522,1904,22316,5336,1,2231.6,4482,1142477218,4194304
491,47267,87.5195,1.25781,vmcache,32,1000000000,rndread,2048,94.7749,33.7387,1741,28513,7878,1,2193.31,4728,1155816294,4194304
492,57132,105.863,1.58203,vmcache,32,1000000000,rndread,2048,94.9964,33.7405,2061,0,7890,1,0,3680,46237150,4194304
493,58510,106.945,0.191406,vmcache,32,1000000000,rndread,2048,94.9528,33.8312,2170,29850,627,1,2296.15,4550,1043647730,4194304
494,48729,90.7773,1.98438,vmcache,32,1000000000,rndread,2048,94.7331,33.9314,1757,33163,8027,1,2368.79,4820,1159505218,4194304
495,56740,104.273,1.21484,vmcache,32,1000000000,rndread,2048,94.999,33.9331,2089,0,3823,1,0,4498,60034396,4194304
496,52098,95.7969,0.984375,vmcache,32,1000000000,rndread,2048,94.8741,34.025,1796,30170,4168,1,2320.77,4448,1162849284,4194304
497,56002,102.453,1.49219,vmcache,32,1000000000,rndread,2048,94.8496,34.0904,2019,21366,6344,1,2374,4798,913904576,4194304
498,52931,97.5312,1.97656,vmcache,32,1000000000,rndread,2048,94.6836,34.1842,1993,31006,7419,1,2385.08,4366,952382572,4194304
499,58649,106.551,0.589844,vmcache,32,1000000000,rndread,2048,94.9801,34.186,2091,0,1783,1,0,4334,28542392,4194304
500,50586,92.7812,2.07812,vmcache,32,1000000000,rndread,2048,94.8214,34.2731,1798,28594,7865,1,2382.83,4146,1299213448,4194304
501,52297,95.1406,1.57812,vmcache,32,1000000000,rndread,2048,94.6838,34.3586,1915,28239,7206,1,2353.25,4670,1037272028,4194304
502,61696,111.996,0.570312,vmcache,32,1000000000,rndread,2048,94.9945,34.3604,2314,0,1987,1,0,4656,41899944,4194304
503,50452,92.1094,1.42578,vmcache,32,1000000000,rndread,2048,94.8611,34.447,1825,28577,5727,1,2381.42,3950,1050120838,4194304
504,48591,88.8516,2.30078,vmcache,32,1000000000,rndread,2048,94.6743,34.5331,1841,28485,9516,1,2373.75,4562,1205864906,4194304
505,63492,113.992,0.390625,vmcache,32,1000000000,rndread,2048,94.9896,34.5347,2378,0,2203,1,0,4676,47290480,4194304
506,55448,101.367,1.57031,vmcache,32,1000000000,rndread,2048,94.9376,34.6067,2002,23523,6150,1,2352.3,4724,973342226,4194304
507,42988,77.5234,1.98828,vmcache,32,1000000000,rndread,2048,94.6461,34.7152,1609,36071,7905,1,2404.73,4566,1165634850,4194304
508,63569,113.871,0,vmcache,32,1000000000,rndread,2048,94.9869,34.7168,2347,0,0,1,0,3822,16152624,4194304
509,51524,95.0508,2.76562,vmcache,32,1000000000,rndread,2048,94.7969,34.8047,2002,29003,10805,1,2416.92,4586,1305699900,4194304
510,55389,98.7539,1.78906,vmcache,32,1000000000,rndread,2048,94.9988,34.8064,2029,0,7755,1,0,4558,79945580,4194304
511,53949,98.9297,0.0976562,vmcache,32,1000000000,rndread,2048,94.8272,34.9208,1986,37806,1332,1,2362.88,4414,1332753032,4194304
512,52493,93.7656,1.58984,vmcache,32,1000000000,rndread,2048,94.9722,34.9351,1946,4330,7042,1,2165,4566,1034658894,4194304
513,61084,108.973,0.988281,vmcache,32,1000000000,rndread,2048,94.9929,35.0022,2259,21932,3651,1,2436.89,4136,1294335128,4194304
514,55747,99.7734,1.38281,vmcache,32,1000000000,rndread,2048,94.9759,35.067,2120,21378,5234,1,2375.33,4516,1047220844,4194304
515,48266,87.1328,2.41406,vmcache,32,1000000000,rndread,2048,94.7569,35.1555,1848,29207,10981,1,2433.92,4346,1254930198,4194304
516,60281,105.996,1.81641,vmcache,32,1000000000,rndread,2048,94.9927,35.1572,2196,0,6759,1,0,4286,62549668,4194304
517,54162,97.75,0.601562,vmcache,32,1000000000,rndread,2048,94.9536,35.2336,2039,25166,2680,1,2287.82,4356,1207918744,4194304
518,51810,91.7734,1.90234,vmcache,32,1000000000,rndread,2048,94.7313,35.3349,1894,33619,8150,1,2401.36,4036,1130200314,4194304
519,57743,103.645,1.01172,vmcache,32,1000000000,rndread,2048,94.9957,35.3363,2188,0,3878,1,0,4392,57972770,4194304
520,56097,100.129,1.72656,vmcache,32,1000000000,rndread,2048,94.986,35.3949,2161,19257,6790,1,2407.12,4640,1009435380,4194304
521,55236,99.6914,2.375,vmcache,32,1000000000,rndread,2048,95,35.4383,2089,14122,9772,1,2353.67,4162,702632300,4194304
522,59438,105.605,0.421875,vmcache,32,1000000000,rndread,2048,94.8872,35.5423,2308,34503,1622,1,2300.2,4672,901261940,4194304
523,51153,90.8867,1.23047,vmcache,32,1000000000,rndread,2048,94.7932,35.62,1989,25728,5067,1,2338.91,4640,845804888,4194304
524,56474,99.5625,0.796875,vmcache,32,1000000000,rndread,2048,94.8594,35.6693,2094,16060,3392,1,2294.29,3950,620776946,4194304
525,55783,101.094,2.02734,vmcache,32,1000000000,rndread,2048,94.9694,35.6915,2204,7118,9194,1,2372.67,4332,1026303150,4194304
526,61818,108.289,0,vmcache,32,1000000000,rndread,2048,94.9088,35.7893,2379,32432,0,1,2316.57,4766,1138854794,4194304
527,51610,90.8633,1.91016,vmcache,32,1000000000,rndread,2048,94.8297,35.8557,1842,21800,7626,1,2422.22,4624,1072964726,4194304
528,49467,87.7031,1.82031,vmcache,32,1000000000,rndread,2048,94.9757,35.8636,1748,2130,7550,1,2130,4744,674169012,4194304
529,62105,108.758,0,vmcache,32,1000000000,rndread,2048,94.8758,35.9716,2433,35837,0,1,2389.13,4800,1195239036,4194304
530,55475,97.5039,1.82031,vmcache,32,1000000000,rndread,2048,94.8515,36.0292,2077,18928,7678,1,2366,4574,977065076,4194304
531,51299,89.6797,1.44141,vmcache,32,1000000000,rndread,2048,94.6818,36.1214,2006,30628,6252,1,2356,4834,981306878,4194304
532,61897,108.648,0.457031,vmcache,32,1000000000,rndread,2048,94.983,36.1228,2389,0,2071,1,0,4490,54105070,4194304
533,54050,95.9492,1.25,vmcache,32,1000000000,rndread,2048,94.9017,36.198,2114,24937,6147,1,2267,4666,1080466614,4194304
534,55993,97.7383,2.35938,vmcache,32,1000000000,rndread,2048,94.8226,36.2621,2184,21239,10144,1,2359.89,4300,1044322862,4194304
535,52949,92.6562,1.92578,vmcache,32,1000000000,rndread,2048,94.9945,36.2629,2057,0,9015,1,0,3860,86794772,4194304
536,56325,98.2188,0.761719,vmcache,32,1000000000,rndread,2048,94.9906,36.3285,2207,21769,3464,1,2418.78,3888,1327962456,4194304
537,58232,100.062,0.851562,vmcache,32,1000000000,rndread,2048,94.8609,36.4267,2261,32575,3554,1,2326.79,4242,914135312,4194304
538,52841,92.8047,1.71484,vmcache,32,1000000000,rndread,2048,94.6853,36.519,2034,30581,7524,1,2352.38,4678,1023897704,4194304
539,60491,105.684,0.421875,vmcache,32,1000000000,rndread,2048,94.9829,36.5204,2303,0,1630,1,0,4600,42647008,4194304
540,53674,93.6797,1.48438,vmcache,32,1000000000,rndread,2048,94.8973,36.5924,2062,23889,6992,1,2388.9,4836,1189544374,4194304
541,58373,101.762,2.14453,vmcache,32,1000000000,rndread,2048,94.9206,36.633,2267,13306,10489,1,2217.67,4116,1078570768,4194304
542,57645,100.523,2.41016,vmcache,32,1000000000,rndread,2048,94.9036,36.6841,2204,16770,9985,1,2395.71,4378,1150477304,4194304
543,49010,84.4219,1.74219,vmcache,32,1000000000,rndread,2048,94.6628,36.7846,1827,33341,8108,1,2381.5,3784,1149372016,4194304
544,61721,107.207,0,vmcache,32,1000000000,rndread,2048,94.986,36.7856,2397,0,0,1,0,4380,17047742,4194304
545,53519,92.9414,1.90234,vmcache,32,1000000000,rndread,2048,94.7125,36.8983,2081,37435,8923,1,2339.69,4434,962244696,2097152
546,64305,111.266,1.21875,vmcache,32,1000000000,rndread,2048,94.9891,36.8991,2565,0,5005,1,0,4412,55536108,4194304
547,52511,90.3047,0.425781,vmcache,32,1000000000,rndread,2048,94.7897,37.0107,2093,37238,2386,1,2327.38,4262,1076275974,4194304
548,55367,96.0352,1.52344,vmcache,32,1000000000,rndread,2048,94.992,37.0115,2133,0,7342,1,0,3892,55874904,4194304
549,62427,107.008,0.453125,vmcache,32,1000000000,rndread,2048,94.9852,37.0887,2436,25626,2065,1,2329.64,4500,981183192,4194304
550,57693,99.1875,1.38672,vmcache,32,1000000000,rndread,2048,94.888,37.1676,2135,26054,7072,1,2368.55,3976,1002103484,4194304
551,54348,93.1914,1.51953,vmcache,32,1000000000,rndread,2048,94.8033,37.2367,2166,22927,7793,1,2292.7,4792,1029220776,4194304
552,57545,99.7891,1.96484,vmcache,32,1000000000,rndread,2048,94.9912,37.2377,2242,0,9447,1,0,4672,56809294,4194304
553,62351,107.602,0.621094,vmcache,32,1000000000,rndread,2048,94.9914,37.3111,2481,24372,2897,1,2437.2,4562,1081963660,4194304
554,57764,97.4141,0.476562,vmcache,32,1000000000,rndread,2048,94.9077,37.3922,2231,26997,4759,1,2249.75,4428,964946836,4194304
555,53048,93.0742,1.67969,vmcache,32,1000000000,rndread,2048,94.7943,37.4683,2142,25296,7778,1,2299.64,4552,990507234,4194304
556,57468,96.9609,1.55469,vmcache,32,1000000000,rndread,2048,94.9947,37.4692,2214,0,7730,1,0,4182,34386936,4194304
557,62983,108.109,0,vmcache,32,1000000000,rndread,2048,94.9752,37.5565,2462,28986,0,1,2415.5,4636,1029286152,4194304
558,59224,100.672,1.32422,vmcache,32,1000000000,rndread,2048,94.8692,37.6413,2243,28022,6226,1,2335.17,4624,751848832,4194304
559,48536,83.3906,1.32422,vmcache,32,1000000000,rndread,2048,94.6478,37.7384,1919,32353,7325,1,2310.93,4642,1230939936,4194304
560,63513,107.922,0,vmcache,32,1000000000,rndread,2048,94.9741,37.7392,2435,0,0,1,0,4708,18392152,4194304
561,59579,100.602,1.77734,vmcache,32,1000000000,rndread,2048,94.9967,37.7813,2430,13921,9736,1,2320.17,4748,637858468,4194304
562,54994,93.1875,1.17578,vmcache,32,1000000000,rndread,2048,94.8049,37.8827,2143,33843,5917,1,2417.36,4650,1074220932,4194304
563,56178,93.6953,1.37891,vmcache,32,1000000000,rndread,2048,94.7572,37.9452,2165,20760,7017,1,2306.67,4444,840639408,4194304
564,57124,98.9414,0.96875,vmcache,32,1000000000,rndread,2048,94.9961,37.9458,2308,0,5061,1,0,4462,72460224,4194304
565,57856,97.8477,0.351562,vmcache,32,1000000000,rndread,2048,94.8211,38.057,2274,37086,2417,1,2317.88,4146,1106900356,4194304
566,58547,98.918,0.957031,vmcache,32,1000000000,rndread,2048,94.7452,38.1363,2335,26395,5094,1,2199.58,4846,795878090,4194304
567,58848,98.2422,0.800781,vmcache,32,1000000000,rndread,2048,94.9918,38.137,2374,0,4238,1,0,4486,46037048,4194304
568,56374,94.7109,0.378906,vmcache,32,1000000000,rndread,2048,94.833,38.2425,2318,35312,2162,1,2354.13,4188,1048770984,4194304
569,57994,99.3555,1.08984,vmcache,32,1000000000,rndread,2048,94.7549,38.3187,2364,25354,6422,1,2304.91,4606,810337450,4194304
570,64011,106.246,1.23438,vmcache,32,1000000000,rndread,2048,94.9947,38.3195,2516,0,6784,1,0,4054,44116522,4194304
571,59609,98.2109,0.152344,vmcache,32,1000000000,rndread,2048,94.9981,38.3911,2382,23942,861,1,2394.2,4442,942115134,4194304
572,54830,92.8398,1.36719,vmcache,32,1000000000,rndread,2048,94.8809,38.469,2228,25997,7465,1,2363.36,4430,1099349276,4194304
573,55407,91.4023,1.57812,vmcache,32,1000000000,rndread,2048,94.6903,38.5624,2222,31222,8031,1,2401.69,4670,998520896,4194304
574,69511,115.684,0.628906,vmcache,32,1000000000,rndread,2048,94.9933,38.5628,2814,0,4063,1,0,4488,59554908,4194304
575,57745,98.1328,0.988281,vmcache,32,1000000000,rndread,2048,94.9891,38.6231,2350,20034,5246,1,2226,4828,895877704,4194304
576,58534,95.8125,1.0625,vmcache,32,1000000000,rndread,2048,94.9048,38.7024,2328,26501,5008,1,2409.18,4482,1016852044,4194304
577,56986,94.957,1.86328,vmcache,32,1000000000,rndread,2048,94.8761,38.755,2267,17453,9067,1,2181.62,4246,955819726,4194304
578,59037,97.3398,1.58594,vmcache,32,1000000000,rndread,2048,94.7153,38.8445,2386,29824,8347,1,2294.15,4416,1068617732,2097152
579,62785,104.383,0.71875,vmcache,32,1000000000,rndread,2048,94.9868,38.8446,2611,0,3918,1,0,3938,49398044,4194304
580,57704,95.207,0.582031,vmcache,32,1000000000,rndread,2048,94.9578,38.9132,2430,23017,3803,1,2301.7,4832,1164056204,4194304
581,54170,88.8789,1.51172,vmcache,32,1000000000,rndread,2048,94.7843,38.9937,2189,26883,10305,1,2443.91,3934,1278276642,4194304
582,58269,96.4531,1.19531,vmcache,32,1000000000,rndread,2048,94.9683,39.0004,2323,2113,7001,1,2113,4560,878000688,4194304
583,60439,99.6484,0,vmcache,32,1000000000,rndread,2048,94.8547,39.1048,2446,34935,0,1,2329,4580,1061494870,4194304
584,56605,92.582,1.42578,vmcache,32,1000000000,rndread,2048,94.821,39.1573,2348,17588,8921,1,2198.5,4008,1181342008,4194304
585,59326,97.6055,1.05078,vmcache,32,1000000000,rndread,2048,94.7687,39.2274,2373,23394,5854,1,2339.4,4378,790753436,4194304
586,60031,98.5469,1.125,vmcache,32,1000000000,rndread,2048,94.9723,39.2339,2444,2185,5960,1,2185,4512,824284020,4194304
587,61147,100.289,0,vmcache,32,1000000000,rndread,2048,94.9175,39.322,2487,29508,706,1,2269.85,4554,938815488,4194304
588,59042,96.9492,1.46875,vmcache,32,1000000000,rndread,2048,94.8102,39.3958,2469,24665,9063,1,2242.27,4466,908535610,4194304
589,58949,95.6992,0.886719,vmcache,32,1000000000,rndread,2048,94.7682,39.4591,2476,21180,6777,1,2353.33,4188,909607348,4194304
590,60406,98.3633,0.714844,vmcache,32,1000000000,rndread,2048,94.614,39.5573,2511,32947,5175,1,2196.47,4014,757710806,4194304
591,65394,105.332,0,vmcache,32,1000000000,rndread,2048,94.9354,39.5573,2743,0,0,1,0,4558,11971600,4194304
592,54765,90.3867,1.02344,vmcache,32,1000000000,rndread,2048,94.8142,39.6355,2284,26162,7059,1,2180.17,4594,1004273228,4194304
