vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,101295,292.371,22.0078,vmcache,32,1000000000,rndread,32,95.0002,5.12619,1268,3315,64351,1,35.6452,2644,30255560,1048576
201,101237,292.781,22.4922,vmcache,32,1000000000,rndread,32,94.9831,5.15443,1227,3072,66913,1,35.7209,2302,27705846,1048576
202,101837,292.805,20.7188,vmcache,32,1000000000,rndread,32,94.9812,5.18558,1211,4098,64669,1,36.2655,2636,31711982,1048576
203,101178,293.277,20.1523,vmcache,32,1000000000,rndread,32,94.9988,5.21403,1267,3228,64051,1,35.8667,2724,23830074,1048576
204,101352,293.098,20.0898,vmcache,32,1000000000,rndread,32,94.992,5.24395,1297,3905,65563,1,36.1574,2448,22755520,1048576
205,101816,294.094,19.4922,vmcache,32,1000000000,rndread,32,94.9886,5.27256,1257,3369,65973,1,36.2258,2622,25782706,1048576
206,102693,295.543,19.2227,vmcache,32,1000000000,rndread,32,94.9984,5.30272,1284,4004,64723,1,36.0721,2484,22382048,1048576
207,102571,295.293,18.4883,vmcache,32,1000000000,rndread,32,94.9893,5.33218,1232,3518,66471,1,36.268,2446,20387620,1048576
208,102307,296.285,17.8477,vmcache,32,1000000000,rndread,32,94.9834,5.36065,1254,3174,66790,1,36.0682,2530,23993448,1048576
209,103333,296.883,17.6172,vmcache,32,1000000000,rndread,32,94.98,5.38808,1277,2981,67089,1,36.8025,2708,24156960,1048576
210,103075,296.781,17.0234,vmcache,32,1000000000,rndread,32,94.9855,5.41862,1278,3826,65259,1,36.4381,2640,24465988,1048576
211,102272,296.348,16.1133,vmcache,32,1000000000,rndread,32,94.9902,5.44876,1307,3932,65357,1,35.7455,2226,23480626,1048576
212,103455,297.566,15.8555,vmcache,32,1000000000,rndread,32,94.9999,5.47922,1283,3815,65142,1,35.9906,2720,21496136,1048576
213,103189,295.957,15.5273,vmcache,32,1000000000,rndread,32,94.9867,5.50855,1356,3641,67032,1,36.0495,2812,34025480,1048576
214,104002,298.102,14.7109,vmcache,32,1000000000,rndread,32,94.9803,5.53853,1331,3825,66797,1,36.0849,2662,27372826,1048576
215,102922,297.316,14.2188,vmcache,32,1000000000,rndread,32,94.9839,5.56894,1253,3951,65602,1,36.2477,2658,25443762,1048576
216,103743,299.488,13.8438,vmcache,32,1000000000,rndread,32,94.9999,5.60115,1361,4486,64518,1,36.4715,2570,21521994,1048576
217,104676,299.883,12.9961,vmcache,32,1000000000,rndread,32,94.9811,5.63143,1321,3695,68193,1,35.5288,2556,27790778,1048576
218,104537,300.223,12.5547,vmcache,32,1000000000,rndread,32,95.0004,5.66223,1338,3890,64906,1,36.3551,2612,25064252,1048576
219,104888,300.418,11.7461,vmcache,32,1000000000,rndread,32,94.9812,5.69104,1325,3371,68847,1,35.8617,2422,29136828,1048576
220,104704,301.285,11.3281,vmcache,32,1000000000,rndread,32,94.9855,5.7197,1313,3191,67151,1,36.2614,2330,21901728,1048576
221,104893,301.125,10.4727,vmcache,32,1000000000,rndread,32,94.9778,5.75083,1311,4037,67288,1,36.0446,2780,29626086,1048576
222,105436,302.16,9.96875,vmcache,32,1000000000,rndread,32,94.9987,5.78242,1304,4247,64998,1,36.2991,2436,17690296,1048576
223,105421,302.641,9.43359,vmcache,32,1000000000,rndread,32,94.9936,5.81325,1273,3911,67560,1,36.5514,2396,21639066,1048576
224,105028,301.926,8.625,vmcache,32,1000000000,rndread,32,94.9865,5.84551,1362,4454,67061,1,36.5082,2564,22089318,1048576
225,106921,303.602,8.11328,vmcache,32,1000000000,rndread,32,94.98,5.87566,1407,3726,68155,1,36.1748,2576,19491128,1048576
226,106587,304.375,7.5,vmcache,32,1000000000,rndread,32,94.9968,5.90619,1329,3960,66263,1,36,2670,29225080,1048576
227,105839,303.98,7.35547,vmcache,32,1000000000,rndread,32,94.9987,5.93725,1374,4092,67240,1,35.8947,2416,24175480,1048576
228,106550,304.703,7.27734,vmcache,32,1000000000,rndread,32,94.9996,5.96902,1378,4142,67272,1,36.0174,2390,22966106,1048576
229,106742,305.496,7.37891,vmcache,32,1000000000,rndread,32,94.997,5.99839,1313,3430,68564,1,36.1053,2606,19071444,1048576
230,107490,306.543,7.19141,vmcache,32,1000000000,rndread,32,94.9895,6.02788,1376,3246,69214,1,35.6703,2602,28838216,1048576
231,105926,305.742,6.82031,vmcache,32,1000000000,rndread,32,94.9974,6.05886,1373,3897,67207,1,35.7523,2690,25328072,1048576
232,107554,306.609,6.6875,vmcache,32,1000000000,rndread,32,94.9955,6.0882,1362,3373,68811,1,36.2688,2832,23782164,1048576
233,107496,306.707,6.67188,vmcache,32,1000000000,rndread,32,94.9984,6.12008,1406,4063,67578,1,36.9364,2530,29164384,1048576
234,108200,308.32,6.94922,vmcache,32,1000000000,rndread,32,94.9967,6.15126,1429,4028,68609,1,35.9643,2676,28406956,1048576
235,107256,308.664,6.67578,vmcache,32,1000000000,rndread,32,94.9993,6.18119,1409,3469,68752,1,36.1354,2732,23578158,1048576
236,108582,308.27,6.79688,vmcache,32,1000000000,rndread,32,94.9796,6.21117,1430,3691,70508,1,35.835,2626,25853448,1048576
237,108283,309.73,6.36719,vmcache,32,1000000000,rndread,32,94.9921,6.24129,1422,3684,68141,1,36.1176,2822,23701150,1048576
238,108491,309.27,6.63281,vmcache,32,1000000000,rndread,32,94.9817,6.27378,1485,4289,69139,1,36.3475,2626,19170164,1048576
239,108666,309.727,6.55078,vmcache,32,1000000000,rndread,32,94.9775,6.30586,1441,4411,68886,1,36.1557,2428,17397446,1048576
240,108422,310.188,6.17578,vmcache,32,1000000000,rndread,32,94.9843,6.33728,1395,3932,68287,1,36.0734,2620,26185706,1048576
241,109574,310.027,6.28125,vmcache,32,1000000000,rndread,32,94.9922,6.36877,1499,4137,68142,1,36.2895,2678,32717002,1048576
242,109016,311.141,6.21094,vmcache,32,1000000000,rndread,32,94.9788,6.40001,1467,3911,70290,1,36.5514,2186,20416926,1048576
243,110104,314.52,5.64453,vmcache,32,1000000000,rndread,32,94.9954,6.43106,1444,3924,68707,1,36.3333,2716,26971248,1048576
244,109361,310.961,5.91797,vmcache,32,1000000000,rndread,32,94.9981,6.46229,1433,3882,68900,1,36.2804,2576,21090596,1048576
245,110377,313.504,5.93359,vmcache,32,1000000000,rndread,32,94.999,6.49377,1438,3953,69622,1,35.9364,2750,23106952,1048576
246,110942,313.766,5.65625,vmcache,32,1000000000,rndread,32,94.9784,6.52413,1477,3624,71864,1,35.8812,2220,25175196,1048576
247,109954,313.273,5.26172,vmcache,32,1000000000,rndread,32,94.9877,6.5583,1514,4998,67951,1,36.2174,2724,20601010,1048576
248,110135,314.141,5.66016,vmcache,32,1000000000,rndread,32,94.9811,6.59012,1476,4072,70295,1,36.0354,2630,21454160,1048576
249,111215,314.738,5.41406,vmcache,32,1000000000,rndread,32,94.9766,6.62125,1522,3729,70504,1,35.8558,2574,29548080,1048576
250,111966,316.789,5.22656,vmcache,32,1000000000,rndread,32,94.9965,6.65042,1485,3273,69648,1,35.967,2490,19737632,1048576
251,110428,315.172,5.29297,vmcache,32,1000000000,rndread,32,94.9794,6.68339,1472,4538,71056,1,36.5968,2192,34396702,1048576
252,111719,317.406,5.16016,vmcache,32,1000000000,rndread,32,94.9798,6.7149,1549,3983,70647,1,36.2091,2632,19200606,1048576
253,111142,316.328,5.05859,vmcache,32,1000000000,rndread,32,94.9825,6.7477,1478,4371,69752,1,36.425,2648,17899290,1048576
254,112319,317.598,4.77344,vmcache,32,1000000000,rndread,32,94.9831,6.77802,1520,3600,71080,1,36.3636,2446,19915796,1048576
255,111649,316.113,4.9375,vmcache,32,1000000000,rndread,32,94.988,6.80912,1558,3953,70073,1,35.9364,2682,22688082,1048576
256,112079,317.883,4.67969,vmcache,32,1000000000,rndread,32,94.9925,6.84041,1582,3949,70501,1,36.5648,2736,19295850,1048576
257,112155,318.852,4.71094,vmcache,32,1000000000,rndread,32,95.0001,6.8716,1563,3906,70525,1,35.8349,2578,22218488,1048576
258,113224,318.453,4.625,vmcache,32,1000000000,rndread,32,94.9886,6.90229,1538,3665,72186,1,36.2871,2386,21003584,1048576
259,113869,319.664,4.67969,vmcache,32,1000000000,rndread,32,94.9858,6.93407,1476,3970,71410,1,36.422,2760,22651344,1048576
260,113678,319.973,4.03516,vmcache,32,1000000000,rndread,32,94.9807,6.96707,1580,4435,71271,1,36.0569,2250,27281990,1048576
261,113473,320.77,4.23438,vmcache,32,1000000000,rndread,32,94.986,6.99764,1577,3632,71414,1,36.32,2762,21906904,1048576
262,112790,321.895,4.05078,vmcache,32,1000000000,rndread,32,94.9908,7.02794,1547,3444,71828,1,35.875,2586,22960314,1048576
263,114339,321.758,3.98047,vmcache,32,1000000000,rndread,32,94.9818,7.05954,1572,4061,72527,1,36.2589,2200,17539908,1048576
264,114850,321.309,4.20312,vmcache,32,1000000000,rndread,32,94.9803,7.09241,1610,4274,71345,1,36.2203,2584,17872004,1048576
265,113490,322.25,3.74609,vmcache,32,1000000000,rndread,32,94.9961,7.12382,1565,3889,70636,1,36.0093,2524,20877436,1048576
266,114592,323.234,3.96484,vmcache,32,1000000000,rndread,32,94.9877,7.15436,1627,3544,73208,1,36.5361,2420,18454604,1048576
267,114738,322.43,3.44531,vmcache,32,1000000000,rndread,32,94.9792,7.18617,1530,3969,72578,1,36.4128,2608,23978146,1048576
268,115290,324.398,3.44922,vmcache,32,1000000000,rndread,32,94.979,7.21897,1632,4202,72055,1,37.1858,2512,19299136,1048576
269,114729,323.848,3.44141,vmcache,32,1000000000,rndread,32,94.9795,7.25116,1560,4136,72062,1,35.9652,2506,23198096,1048576
270,114835,324.559,3.63672,vmcache,32,1000000000,rndread,32,94.9817,7.28309,1561,4052,72191,1,35.8584,2070,18214478,1048576
271,116280,325.148,3.35547,vmcache,32,1000000000,rndread,32,94.9924,7.31708,1656,4747,70932,1,36.2366,2426,33303814,1048576
272,116181,326.195,3.16016,vmcache,32,1000000000,rndread,32,94.9932,7.34883,1645,3955,72788,1,36.6204,2708,30983020,1048576
273,115719,324.469,3.1875,vmcache,32,1000000000,rndread,32,94.9941,7.38046,1627,3851,72376,1,35.9907,2618,22648366,1048576
274,115521,326.32,3.15234,vmcache,32,1000000000,rndread,32,94.9991,7.41231,1644,3947,72429,1,35.8818,2784,20100992,1048576
275,117306,326.664,2.73438,vmcache,32,1000000000,rndread,32,94.9849,7.44582,1605,4389,73576,1,36.575,2744,19425580,1048576
276,116812,329.141,2.625,vmcache,32,1000000000,rndread,32,95.0001,7.47707,1680,3752,72502,1,36.0769,2454,19937858,1048576
277,116599,328.062,2.55469,vmcache,32,1000000000,rndread,32,94.9876,7.51112,1664,4686,73606,1,36.6094,2700,21178106,1048576
278,117538,327.754,2.60547,vmcache,32,1000000000,rndread,32,94.9845,7.54525,1610,4654,72706,1,36.0775,2302,24224502,1048576
279,116955,328.637,2.44531,vmcache,32,1000000000,rndread,32,94.9794,7.57864,1676,4488,73360,1,36.1935,2610,21140258,1048576
280,117591,329.809,2.30078,vmcache,32,1000000000,rndread,32,94.9783,7.61181,1682,4474,73396,1,36.374,2602,20995470,1048576
281,117823,329.719,2.10547,vmcache,32,1000000000,rndread,32,94.9991,7.64654,1690,4930,71004,1,35.9854,2684,18892406,1048576
282,118102,329.855,2,vmcache,32,1000000000,rndread,32,94.9842,7.67749,1665,3504,75314,1,35.7551,2760,31743026,1048576
283,117959,329.914,1.81641,vmcache,32,1000000000,rndread,32,94.9794,7.71079,1700,4493,73684,1,36.5285,2498,27894620,1048576
284,117262,330.117,1.79688,vmcache,32,1000000000,rndread,32,94.9784,7.74327,1721,4222,73694,1,36.3966,2742,20863464,1048576
285,118091,331.391,1.66797,vmcache,32,1000000000,rndread,32,94.9931,7.77683,1631,4442,72344,1,36.4098,2704,19233168,1048576
286,118671,331.812,1.64453,vmcache,32,1000000000,rndread,32,94.991,7.80959,1761,4243,74127,1,36.265,2682,16644882,1048576
287,120106,333.75,1.89844,vmcache,32,1000000000,rndread,32,94.9875,7.84351,1742,4707,74350,1,35.6591,2514,22139536,1048576
288,118917,332.445,1.94141,vmcache,32,1000000000,rndread,32,94.989,7.87607,1705,4094,74059,1,35.9123,2564,17486904,1048576
289,119525,333.285,1.88672,vmcache,32,1000000000,rndread,32,94.9928,7.90841,1768,4305,74149,1,35.875,2334,24696690,1048576
290,119323,334.332,1.82031,vmcache,32,1000000000,rndread,32,94.978,7.93992,1727,3890,76259,1,36.0185,2638,18971062,1048576
291,120191,335.441,1.85938,vmcache,32,1000000000,rndread,32,94.9796,7.97179,1687,3788,75044,1,36.0762,2626,21911994,1048576
292,119768,335.02,1.77734,vmcache,32,1000000000,rndread,32,94.9819,8.00453,1731,4161,74584,1,36.5,2546,19324356,1048576
293,120601,334.043,1.71875,vmcache,32,1000000000,rndread,32,94.9778,8.03919,1829,4840,74234,1,35.8519,2568,21129886,1048576
294,120931,335.844,1.64062,vmcache,32,1000000000,rndread,32,94.9897,8.07244,1732,4293,73819,1,36.0756,2740,22009386,1048576
295,119846,335.262,1.72656,vmcache,32,1000000000,rndread,32,94.9946,8.10519,1865,4163,74420,1,36.2,2082,16225908,1048576
296,120919,337.504,1.71875,vmcache,32,1000000000,rndread,32,94.9965,8.13665,1785,3654,75691,1,35.8235,2402,19093256,1048576
297,122525,338.047,1.57812,vmcache,32,1000000000,rndread,32,94.9922,8.17175,1794,4870,75128,1,36.0741,2502,17071250,1048576
298,121157,336.887,1.75,vmcache,32,1000000000,rndread,32,94.9797,8.20569,1772,4522,75896,1,36.176,2532,17734268,1048576
299,122063,337.164,1.48828,vmcache,32,1000000000,rndread,32,94.9853,8.23583,1877,3352,75732,1,36.043,2482,18200076,1048576
300,122857,339.723,1.61328,vmcache,32,1000000000,rndread,32,94.9807,8.26732,1900,3779,76787,1,36.3365,2582,23451294,1048576
301,122436,339.309,1.47266,vmcache,32,1000000000,rndread,32,94.9995,8.30071,1810,4161,74087,1,36.5,2594,20033456,1048576
302,120912,336.59,1.59766,vmcache,32,1000000000,rndread,32,94.9901,8.33458,1788,4464,75584,1,36,2710,22234956,1048576
303,122233,337.945,1.49219,vmcache,32,1000000000,rndread,32,94.9882,8.36863,1872,4605,75254,1,36.2598,2550,18502276,1048576
304,121866,336.465,1.42578,vmcache,32,1000000000,rndread,32,94.9791,8.40275,1797,4528,75446,1,35.6535,2572,16782364,1048576
305,123082,340.684,1.35547,vmcache,32,1000000000,rndread,32,94.9875,8.43891,1913,5209,74380,1,35.9241,2552,17862618,1048576
306,122539,340.637,1.51562,vmcache,32,1000000000,rndread,32,94.9936,8.4722,1848,4290,75522,1,36.6667,2740,18302624,1048576
307,123332,341.145,1.33984,vmcache,32,1000000000,rndread,32,94.9882,8.50415,1868,3921,77069,1,35.9725,2718,18608602,1048576
308,123086,340.281,1.40234,vmcache,32,1000000000,rndread,32,94.9802,8.53711,1829,4232,76713,1,36.4828,2318,15969520,1048576
309,123760,341.625,1.25,vmcache,32,1000000000,rndread,32,94.9812,8.56934,1878,3954,76563,1,35.9455,2524,16823354,1048576
310,124369,342.367,1.35156,vmcache,32,1000000000,rndread,32,94.9802,8.60181,1884,3908,76839,1,36.1852,2632,17017972,1048576
311,123349,341.555,1.30078,vmcache,32,1000000000,rndread,32,94.996,8.63547,1926,4277,74815,1,36.2458,2676,28131050,1048576
312,123445,342.066,1.37109,vmcache,32,1000000000,rndread,32,94.9971,8.66839,1827,4212,76427,1,36.3103,2296,19306026,1048576
313,124306,342.629,1.38672,vmcache,32,1000000000,rndread,32,94.9845,8.6985,1826,3219,78672,1,35.7667,2774,20009886,1048576
314,125397,344.383,1.25391,vmcache,32,1000000000,rndread,32,94.9973,8.73122,1914,4298,76103,1,36.1176,2274,25254068,1048576
315,124594,343.559,1.16016,vmcache,32,1000000000,rndread,32,95.0003,8.76472,1839,4245,76458,1,35.9746,2730,28701082,1048576
316,124692,344.805,1.25,vmcache,32,1000000000,rndread,32,94.9836,8.79872,1921,4460,78271,1,36.8595,2576,16878588,1048576
317,125974,347.301,1.23047,vmcache,32,1000000000,rndread,32,94.9978,8.83183,1923,4091,76603,1,36.2035,2662,20338648,1048576
318,125098,345.004,1.15625,vmcache,32,1000000000,rndread,32,94.9788,8.86372,2003,3917,79214,1,35.9358,2498,18385756,1048576
319,125607,345.441,1.24609,vmcache,32,1000000000,rndread,32,94.9784,8.89978,1902,5195,76366,1,36.0764,2552,16001976,1048576
320,126582,348.047,1.22266,vmcache,32,1000000000,rndread,32,94.9854,8.93165,1960,3904,77824,1,36.8302,2602,21877230,1048576
321,126788,348.316,0.941406,vmcache,32,1000000000,rndread,32,94.9955,8.96483,1978,3971,77184,1,36.4312,2682,26503354,1048576
322,126130,347.832,1.19922,vmcache,32,1000000000,rndread,32,94.9835,8.9981,1927,4214,78884,1,36.3276,2616,17952630,1048576
323,126413,346.336,0.929688,vmcache,32,1000000000,rndread,32,94.9789,9.03271,2010,4789,77442,1,36.0075,2552,19092922,1048576
324,125935,347.184,1.01562,vmcache,32,1000000000,rndread,32,94.9928,9.06543,1921,4147,76730,1,35.75,2242,19007428,1048576
325,126462,348.641,1.00781,vmcache,32,1000000000,rndread,32,94.9806,9.09969,1972,4452,78784,1,36.1951,2400,19627286,1048576
326,127644,350.359,0.964844,vmcache,32,1000000000,rndread,32,94.999,9.13208,2010,3974,77279,1,36.1273,2420,17366512,1048576
327,127545,348.086,0.820312,vmcache,32,1000000000,rndread,32,94.9885,9.16471,1963,3970,79037,1,36.0909,2432,20210268,1048576
328,127187,349.793,0.828125,vmcache,32,1000000000,rndread,32,94.9864,9.19915,1977,4486,78173,1,35.888,2454,18228434,1048576
329,127971,350.223,0.867188,vmcache,32,1000000000,rndread,32,94.984,9.2329,1998,4275,78530,1,35.9244,2640,17338278,1048576
330,127739,349.918,0.972656,vmcache,32,1000000000,rndread,32,94.9831,9.26804,2008,4863,77861,1,36.291,2636,20186430,1048576
331,128626,352.109,0.859375,vmcache,32,1000000000,rndread,32,94.9885,9.30111,2106,4311,78596,1,36.2269,2468,17713032,1048576
332,127803,350.836,0.699219,vmcache,32,1000000000,rndread,32,94.9872,9.33464,2001,4217,78671,1,36.0427,2482,16937534,1048576
333,126857,349.191,0.761719,vmcache,32,1000000000,rndread,32,94.9861,9.36883,1985,4667,78016,1,36.4609,2524,17382428,1048576
334,129022,352.16,0.714844,vmcache,32,1000000000,rndread,32,94.9851,9.40284,2070,4464,78821,1,36.2927,2598,18270230,1048576
335,128638,350.344,0.640625,vmcache,32,1000000000,rndread,32,94.9807,9.43739,2071,4646,78467,1,36.2969,2692,18868298,1048576
336,129357,352.516,0.777344,vmcache,32,1000000000,rndread,32,94.9923,9.47099,2066,4307,77992,1,35.8917,2654,20635794,1048576
337,128112,351.715,0.785156,vmcache,32,1000000000,rndread,32,94.9988,9.50494,1965,4508,78100,1,36.3548,2676,24491336,1048576
338,127917,352.098,0.574219,vmcache,32,1000000000,rndread,32,94.9793,9.53661,2062,3861,81148,1,36.0841,2610,16303688,1048576
339,129975,354.309,0.679688,vmcache,32,1000000000,rndread,32,94.9893,9.56975,2104,4199,78747,1,36.1983,2458,17450046,1048576
340,129525,352.711,0.648438,vmcache,32,1000000000,rndread,32,94.9859,9.60286,2069,4262,79468,1,36.4274,2572,16533096,1048576
341,129944,354.074,0.898438,vmcache,32,1000000000,rndread,32,94.9828,9.63653,2072,4324,79609,1,36.3361,2556,15170164,1048576
342,130602,355.789,0.785156,vmcache,32,1000000000,rndread,32,94.9943,9.66996,2127,4213,78897,1,36.0085,2580,17054054,1048576
343,131036,355.871,0.796875,vmcache,32,1000000000,rndread,32,94.9817,9.70275,2102,3997,81158,1,36.3364,2586,16921940,1048576
344,129277,353.941,0.816406,vmcache,32,1000000000,rndread,32,94.9974,9.7382,2116,4993,77397,1,36.1812,2268,18401682,1048576
345,130751,355.473,0.867188,vmcache,32,1000000000,rndread,32,94.9911,9.77237,2107,4572,80067,1,36.2857,2396,15032582,1048576
346,131300,356.152,0.953125,vmcache,32,1000000000,rndread,32,94.994,9.8045,2091,3787,80146,1,36.4135,2084,15088570,1048576
347,130398,356.305,0.882812,vmcache,32,1000000000,rndread,32,94.9923,9.83998,2115,4877,79455,1,36.1259,2626,15592654,1048576
348,131851,357.109,0.847656,vmcache,32,1000000000,rndread,32,94.9798,9.87281,2120,4069,81446,1,36.6577,2460,18560492,1048576
349,132290,358.223,0.824219,vmcache,32,1000000000,rndread,32,94.9776,9.90754,2228,4661,80238,1,36.4141,2552,15771376,1048576
350,131494,359,0.789062,vmcache,32,1000000000,rndread,32,94.98,9.94084,2125,4040,80534,1,36.0714,2554,15162906,1048576
351,132561,359.82,0.859375,vmcache,32,1000000000,rndread,32,94.9872,9.97353,2180,4067,80535,1,35.9912,2540,19388868,1048576
352,133983,361.688,0.738281,vmcache,32,1000000000,rndread,32,95.0003,10.0067,2161,4107,80361,1,36.0263,2626,16886432,1048576
353,133204,361.051,0.835938,vmcache,32,1000000000,rndread,32,94.9767,10.041,2189,4429,82912,1,36.3033,2680,17786822,1048576
354,133321,360.098,0.828125,vmcache,32,1000000000,rndread,32,94.9982,10.075,2253,4392,78968,1,36.2975,2382,24446098,1048576
355,133357,361.16,0.730469,vmcache,32,1000000000,rndread,32,94.9987,10.1101,2199,4594,80640,1,36.1732,2608,21531092,1048576
356,132200,361.039,0.824219,vmcache,32,1000000000,rndread,32,94.9798,10.1442,2203,4396,82576,1,36.0328,2296,16979212,1048576
357,134640,363.52,0.664062,vmcache,32,1000000000,rndread,32,94.9986,10.1804,2215,5002,79333,1,36.5109,2604,20999468,1048576
358,133826,361.059,0.777344,vmcache,32,1000000000,rndread,32,94.9818,10.2161,2182,4971,81861,1,36.2847,2040,16597542,1048576
359,134010,362.73,0.707031,vmcache,32,1000000000,rndread,32,94.9898,10.2511,2188,4679,80436,1,36.2713,2176,18612958,1048576
360,134147,364.387,0.851562,vmcache,32,1000000000,rndread,32,94.9748,10.2871,2157,4907,82448,1,35.8175,2372,14744864,1048576
361,135031,365.344,0.628906,vmcache,32,1000000000,rndread,32,94.99,10.3212,2222,4202,80831,1,35.9145,2424,19116490,1048576
362,134414,365.363,0.628906,vmcache,32,1000000000,rndread,32,94.9807,10.3556,2162,4326,82779,1,36.661,2736,14598970,1048576
363,135703,365.008,0.738281,vmcache,32,1000000000,rndread,32,94.9793,10.3887,2318,3965,82440,1,36.3761,2034,19435462,1048576
364,135706,366.523,0.671875,vmcache,32,1000000000,rndread,32,94.9989,10.4229,2308,4376,80695,1,36.1653,2602,17411370,1048576
365,135763,367.102,0.777344,vmcache,32,1000000000,rndread,32,94.9974,10.4563,2229,4090,82921,1,36.1947,2612,16496834,1048576
366,136783,367.086,0.734375,vmcache,32,1000000000,rndread,32,94.9995,10.4919,2266,4896,81835,1,35.7372,2310,19159652,1048576
367,135748,367.465,0.65625,vmcache,32,1000000000,rndread,32,94.9792,10.5277,2307,4909,83756,1,36.363,2552,15863132,1048576
368,136905,367.648,0.847656,vmcache,32,1000000000,rndread,32,94.9808,10.565,2274,5246,81469,1,35.9315,2496,17520996,1048576
369,136337,368.832,0.746094,vmcache,32,1000000000,rndread,32,94.9766,10.6002,2260,4824,82972,1,36.2707,2772,20179356,1048576
370,136226,367.496,0.597656,vmcache,32,1000000000,rndread,32,94.9975,10.6347,2330,4609,80740,1,36.5794,2224,15802580,1048576
371,137530,369.789,0.589844,vmcache,32,1000000000,rndread,32,94.9786,10.6683,2285,4191,84987,1,35.8205,2726,14772796,1048576
372,138372,370.289,0.597656,vmcache,32,1000000000,rndread,32,94.9903,10.704,2263,4973,81843,1,36.5662,2732,14263212,1048576
373,138204,370.484,0.601562,vmcache,32,1000000000,rndread,32,94.9935,10.7385,2388,4390,82991,1,36.281,2380,15320756,1048576
374,137424,368.91,0.652344,vmcache,32,1000000000,rndread,32,94.9947,10.7715,2295,3903,83277,1,36.4766,2162,20008158,1048576
375,138714,370.703,0.648438,vmcache,32,1000000000,rndread,32,94.9795,10.8068,2347,4702,84331,1,36.1692,2542,15144786,1048576
376,137361,371.723,0.472656,vmcache,32,1000000000,rndread,32,94.9816,10.8408,2278,4176,83562,1,36,2672,15145894,1048576
377,139514,374.141,0.554688,vmcache,32,1000000000,rndread,32,94.9913,10.8741,2416,3970,83781,1,36.422,2518,14385278,1048576
378,139076,372.223,0.550781,vmcache,32,1000000000,rndread,32,94.9794,10.9104,2351,4934,84140,1,36.2794,2648,15264862,1048576
379,138757,372.656,0.464844,vmcache,32,1000000000,rndread,32,94.9891,10.9446,2390,4142,83074,1,36.0174,2398,19217382,1048576
380,140234,373.559,0.503906,vmcache,32,1000000000,rndread,32,94.9762,10.9794,2369,4452,85070,1,36.4918,2596,15885694,1048576
381,138498,373.461,0.542969,vmcache,32,1000000000,rndread,32,94.9918,11.0154,2393,4958,82207,1,35.9275,2642,15602738,1048576
382,141280,375.871,0.546875,vmcache,32,1000000000,rndread,32,94.9918,11.0537,2385,5520,83380,1,36.0784,2508,17634568,1048576
383,139734,377.195,0.4375,vmcache,32,1000000000,rndread,32,95,11.0903,2428,5216,83567,1,36.2222,2500,14980856,1048576
384,141557,377.762,0.539062,vmcache,32,1000000000,rndread,32,94.995,11.1242,2489,4177,85760,1,36.0086,2722,16962884,1048576
385,140806,376.441,0.515625,vmcache,32,1000000000,rndread,32,94.9869,11.1611,2471,5193,84674,1,35.5685,2702,16842382,1048576
386,141276,378.777,0.535156,vmcache,32,1000000000,rndread,32,94.9962,11.1962,2393,4602,84414,1,35.9531,2512,17156112,1048576
387,142964,378.086,0.527344,vmcache,32,1000000000,rndread,32,94.9885,11.2335,2446,5309,84910,1,36.363,2282,17724254,1048576
388,142453,380.598,0.445312,vmcache,32,1000000000,rndread,32,94.9941,11.27,2525,5046,84712,1,36.3022,2484,15642732,1048576
389,141994,379.922,0.484375,vmcache,32,1000000000,rndread,32,94.9853,11.3071,2460,5385,85544,1,36.3851,2506,15403846,1048576
390,142078,378.453,0.386719,vmcache,32,1000000000,rndread,32,94.9896,11.3441,2395,5191,84127,1,36.5563,2376,17949606,1048576
391,143469,381.559,0.589844,vmcache,32,1000000000,rndread,32,94.9998,11.3795,2571,4557,84938,1,36.1667,2530,17124314,1048576
392,142776,380.266,0.695312,vmcache,32,1000000000,rndread,32,94.9869,11.4149,2445,4656,86547,1,36.375,2518,17213758,1048576
393,143770,382.656,0.734375,vmcache,32,1000000000,rndread,32,94.9967,11.4492,2573,4237,85637,1,35.9068,2700,19026578,1048576
394,143724,382.105,0.832031,vmcache,32,1000000000,rndread,32,94.9857,11.4859,2391,4950,86436,1,36.1314,2356,15928700,1048576
395,143412,382.641,0.839844,vmcache,32,1000000000,rndread,32,94.9839,11.5226,2617,5085,85773,1,36.3214,2468,15314566,1048576
396,144453,380.867,0.917969,vmcache,32,1000000000,rndread,32,94.9823,11.56,2570,5261,85098,1,36.0342,2624,17614372,1048576
397,144545,382.875,0.617188,vmcache,32,1000000000,rndread,32,94.9973,11.5954,2515,4684,84889,1,36.3101,2200,17445940,1048576
398,143810,383.059,0.824219,vmcache,32,1000000000,rndread,32,94.9835,11.63,2543,4437,87612,1,35.7823,1976,18127128,1048576
399,145493,383.758,0.738281,vmcache,32,1000000000,rndread,32,94.9877,11.663,2511,3659,86801,1,35.8725,2562,24349782,1048576
