vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,25618,171.309,19.4453,vmcache,32,1000,tpcc,256,94.9539,54.7186,193,25240,5259,1,286.818,8284,257668056,4194304
206,26742,177.844,20.793,vmcache,32,1000,tpcc,256,94.9635,54.9886,156,22618,5628,1,282.725,7806,236574954,4194304
207,26666,172.703,18.1602,vmcache,32,1000,tpcc,256,94.9412,55.2695,208,25207,4976,1,280.078,7916,242540338,4194304
208,28460,182.355,20.625,vmcache,32,1000,tpcc,256,94.9585,55.5438,193,22697,5658,1,283.712,9018,262443260,4194304
209,27274,178.977,20.1797,vmcache,32,1000,tpcc,256,94.9653,55.8177,204,23195,5565,1,282.866,8794,251746730,4194304
210,27627,179.465,19.6016,vmcache,32,1000,tpcc,256,94.9771,56.0915,206,23293,5369,1,280.639,7536,262724670,4194304
211,28895,180.914,27.2188,vmcache,32,1000,tpcc,256,94.9837,56.3586,198,21841,7386,1,280.013,8172,240496546,4194304
212,28023,185.965,26.7344,vmcache,32,1000,tpcc,256,95.0004,56.6349,205,22813,6329,1,278.207,9140,258122698,4194304
213,27500,171.215,21.5859,vmcache,32,1000,tpcc,256,94.9705,56.9045,186,23420,7257,1,282.169,8326,232859270,4194304
214,27840,179.82,19.418,vmcache,32,1000,tpcc,256,94.9567,57.1916,198,25490,5456,1,280.11,7764,241984042,4194304
215,29728,185.906,24.957,vmcache,32,1000,tpcc,256,95.0004,57.4573,232,21029,5964,1,280.387,8008,228196222,4194304
216,28115,173.086,21.3672,vmcache,32,1000,tpcc,256,94.9835,57.7259,208,23080,7055,1,281.463,8620,242895662,4194304
217,27893,177.117,18.8945,vmcache,32,1000,tpcc,256,94.9482,58.0202,201,27010,5325,1,281.354,7984,235568098,4194304
218,30688,188.09,20.3984,vmcache,32,1000,tpcc,256,94.9908,58.2925,206,21729,5739,1,278.577,8522,228249626,4194304
219,28320,177.547,18.2617,vmcache,32,1000,tpcc,256,94.9925,58.5704,202,24060,5195,1,279.767,9036,250755394,4194304
220,28743,170.992,24.793,vmcache,32,1000,tpcc,256,94.9787,58.8346,205,22369,6984,1,283.152,8348,227436072,4194304
221,28973,174.715,17.2227,vmcache,32,1000,tpcc,256,94.9338,59.1338,220,28061,4923,1,277.832,8114,231399628,4194304
222,29427,182.508,16.7344,vmcache,32,1000,tpcc,256,94.9899,59.3975,204,21130,4722,1,278.026,8630,262201176,4194304
223,29902,181.801,21.6875,vmcache,32,1000,tpcc,256,94.9796,59.6842,209,25106,6241,1,278.956,8116,232297604,4194304
224,29966,181.379,18.6797,vmcache,32,1000,tpcc,256,94.9989,59.9599,205,23180,5396,1,275.952,8652,238114428,4194304
225,27941,167.363,23.5273,vmcache,32,1000,tpcc,256,94.9864,60.22,198,22555,6781,1,281.938,9182,231584024,4194304
226,30294,176.371,18.3203,vmcache,32,1000,tpcc,256,94.9467,60.5187,208,27669,5277,1,279.485,8414,245626764,4194304
227,29646,182.938,25.957,vmcache,32,1000,tpcc,256,94.9927,60.7719,201,19129,7473,1,281.309,8584,240263498,4194304
228,31146,187.824,26.3711,vmcache,32,1000,tpcc,256,95.0004,61.0606,222,24605,6365,1,279.602,8118,227729174,4194304
229,29407,172.887,16.9844,vmcache,32,1000,tpcc,256,94.9927,61.3318,217,23675,6167,1,281.845,8588,246006882,4194304
230,29947,180.426,17.418,vmcache,32,1000,tpcc,256,94.9988,61.6216,218,25792,4134,1,283.429,8428,251458392,4194304
231,30404,179.023,20.5078,vmcache,32,1000,tpcc,256,94.9679,61.9118,199,26001,6832,1,279.581,8940,231490088,4194304
232,32440,186.535,32.1289,vmcache,32,1000,tpcc,256,94.9996,62.1768,218,20807,8247,1,277.427,7876,217546690,4194304
233,29509,172.336,18.7148,vmcache,32,1000,tpcc,256,94.9457,62.4698,201,27296,6505,1,278.531,7832,243015192,4194304
234,32282,187.121,18.9336,vmcache,32,1000,tpcc,256,94.9872,62.7476,221,22658,5495,1,279.728,8002,249604536,4194304
235,31206,173.453,22.5469,vmcache,32,1000,tpcc,256,94.99,63.0144,238,22964,6552,1,280.049,8224,237957018,4194304
236,32324,187.902,21.1523,vmcache,32,1000,tpcc,256,94.9986,63.3069,229,25132,6165,1,282.382,8500,230043980,4194304
237,29998,170.773,22.4531,vmcache,32,1000,tpcc,256,94.9895,63.5754,203,23602,6560,1,280.976,8504,234667428,4194304
238,31949,181.062,18.332,vmcache,32,1000,tpcc,256,94.9607,63.8798,260,27954,5355,1,285.245,7220,238615024,4194304
239,31887,180.719,25.8281,vmcache,32,1000,tpcc,256,94.9915,64.1398,214,20663,7562,1,283.055,8224,223289156,4194304
240,32861,184.367,19.2656,vmcache,32,1000,tpcc,256,94.9886,64.4346,248,26169,5651,1,281.387,8350,233816886,4194304
241,31040,177.059,22.2344,vmcache,32,1000,tpcc,256,94.9957,64.7124,233,23964,5692,1,285.286,8472,237186860,4194304
242,32429,180.227,19.2031,vmcache,32,1000,tpcc,256,94.9732,65.0053,232,26356,6496,1,283.398,8366,238934632,4194304
243,32763,182.215,22.8828,vmcache,32,1000,tpcc,256,95.0004,65.2843,223,23802,5324,1,283.357,8152,241977678,4194304
244,30788,171.094,18.1836,vmcache,32,1000,tpcc,256,94.9498,65.5733,224,26947,6806,1,283.653,8050,228010424,4194304
245,33976,184.711,23.3359,vmcache,32,1000,tpcc,256,95.0004,65.8421,248,21509,5850,1,279.338,8404,235826778,4194304
246,32036,179.312,20.0352,vmcache,32,1000,tpcc,256,94.981,66.1299,237,25503,7024,1,280.253,8260,223508326,4194304
247,32556,180.383,21.6094,vmcache,32,1000,tpcc,256,95.0004,66.4093,224,23827,5333,1,283.655,8116,231299484,4194304
248,32400,176.027,19.7734,vmcache,32,1000,tpcc,256,94.9609,66.7018,214,26548,6909,1,285.462,8664,231701704,4194304
249,33732,181.863,21.1719,vmcache,32,1000,tpcc,256,95.0004,66.9716,240,22473,5714,1,284.468,7820,233066414,4194304
250,33640,178.855,17.3203,vmcache,32,1000,tpcc,256,95.0004,67.2626,214,26091,4720,1,283.598,8202,246687212,4194304
251,31981,175.297,17.4336,vmcache,32,1000,tpcc,256,94.9898,67.5434,217,25026,6236,1,281.191,8862,222393016,4194304
252,34508,186.754,23.9062,vmcache,32,1000,tpcc,256,95.0004,67.8354,257,25252,5958,1,280.578,8088,219089894,4194304
253,32676,174.648,18.5781,vmcache,32,1000,tpcc,256,94.9573,68.1284,235,26873,6681,1,279.927,8364,220876194,4194304
254,34939,181.938,22.3281,vmcache,32,1000,tpcc,256,94.988,68.3988,258,22414,6655,1,280.175,7720,225449700,4194304
255,33284,173.863,16.9961,vmcache,32,1000,tpcc,256,94.9473,68.6995,242,28566,5180,1,280.059,8014,233973064,4194304
256,34088,183.176,22.3203,vmcache,32,1000,tpcc,256,94.9928,68.9638,254,21102,6631,1,281.36,8302,235390566,4194304
257,34314,182.898,16.8711,vmcache,32,1000,tpcc,256,95.0004,69.2596,287,26488,4365,1,278.821,8070,241563108,4194304
258,33036,172.211,17.3359,vmcache,32,1000,tpcc,256,94.9927,69.5354,234,24450,5984,1,281.034,8668,252884818,4194304
259,35372,184.242,18.4062,vmcache,32,1000,tpcc,256,94.9725,69.8414,250,27846,5537,1,278.46,8348,243605252,4194304
260,33457,174.059,21.9492,vmcache,32,1000,tpcc,256,94.9708,70.1132,225,23635,6603,1,278.059,6996,229394006,4194304
261,35527,188.039,18.6016,vmcache,32,1000,tpcc,256,94.9876,70.4079,252,25599,5617,1,281.308,8440,233854336,4194304
262,34772,176.75,22.7305,vmcache,32,1000,tpcc,256,94.9594,70.6976,234,26236,6915,1,282.108,8146,214176942,4194304
263,36684,184.766,23.375,vmcache,32,1000,tpcc,256,94.989,70.9703,245,22280,7193,1,278.5,8266,207478422,4194304
264,34797,178.598,21.9414,vmcache,32,1000,tpcc,256,94.9921,71.2481,243,24015,6679,1,279.244,8592,227814316,4194304
265,37213,189.145,24.0117,vmcache,32,1000,tpcc,256,95.0004,71.5468,287,26014,6001,1,279.72,8076,221556860,4194304
266,34806,180.695,18.7969,vmcache,32,1000,tpcc,256,94.9906,71.834,263,25328,7033,1,278.33,7644,235710438,4194304
267,37270,183.555,23.8203,vmcache,32,1000,tpcc,256,94.9956,72.1169,261,24181,7306,1,277.943,7932,212312174,4194304
268,34600,179.984,22.5781,vmcache,32,1000,tpcc,256,94.9769,72.4062,242,25875,6884,1,278.226,7578,221881666,4194304
269,36189,181.301,22.8828,vmcache,32,1000,tpcc,256,94.9757,72.6901,263,24805,7079,1,275.611,7776,222459396,4194304
270,35005,174.316,21.2305,vmcache,32,1000,tpcc,256,94.9636,72.9693,232,24738,6557,1,277.955,7770,211071278,4194304
271,36796,188.75,22.4883,vmcache,32,1000,tpcc,256,95.0004,73.2562,261,24392,5677,1,280.368,7250,227359056,4194304
272,37379,179.293,18.3359,vmcache,32,1000,tpcc,256,94.9841,73.5457,261,25768,6892,1,277.075,7780,253710582,4194304
273,36219,176.191,21.1484,vmcache,32,1000,tpcc,256,94.9617,73.8348,273,26132,6562,1,278,7958,228233818,4194304
274,37694,184.891,16.9727,vmcache,32,1000,tpcc,256,94.995,74.1199,289,24453,5242,1,281.069,8054,221517494,4194304
275,36314,179.703,22.0352,vmcache,32,1000,tpcc,256,94.9853,74.4075,232,25412,6865,1,276.217,7258,222793296,4194304
276,36899,177.527,20.2266,vmcache,32,1000,tpcc,256,94.9852,74.6899,255,24901,6361,1,276.678,8156,240045576,4194304
277,37189,182.047,21.2148,vmcache,32,1000,tpcc,256,94.995,74.9771,258,25271,6051,1,277.703,7778,228408944,4194304
278,37738,185.395,18.1719,vmcache,32,1000,tpcc,256,94.9937,75.2747,290,26236,6294,1,276.168,7238,231648242,4194304
279,38151,181.949,22.6094,vmcache,32,1000,tpcc,256,94.9949,75.5601,231,24762,7089,1,278.225,7634,217633820,4194304
280,36418,174.695,20.25,vmcache,32,1000,tpcc,256,94.9951,75.8392,243,24764,5946,1,275.156,8258,224561008,4194304
281,37801,178.816,18.0352,vmcache,32,1000,tpcc,256,94.9723,76.1377,273,27338,6102,1,278.959,7932,245735916,4194304
282,38678,186.168,23.5,vmcache,32,1000,tpcc,256,94.9978,76.4174,289,23448,7420,1,275.859,8402,205247970,4194304
283,38417,180.949,21.5312,vmcache,32,1000,tpcc,256,94.9918,76.7069,274,25756,6823,1,276.946,8402,204701734,4194304
284,37688,172.219,19.7852,vmcache,32,1000,tpcc,256,94.9866,76.9847,269,24758,6214,1,278.18,7534,231652010,4194304
285,38663,183.125,22.9961,vmcache,32,1000,tpcc,256,94.976,77.2782,303,25947,7328,1,279,8246,223135662,4194304
286,39684,188.289,23.4141,vmcache,32,1000,tpcc,256,94.9842,77.5714,300,25419,7422,1,279.33,8448,233133442,4194304
287,39841,185.777,26.0195,vmcache,32,1000,tpcc,256,95.0004,77.8574,310,24508,7193,1,278.5,8438,212125886,4194304
288,37693,175.109,16.7461,vmcache,32,1000,tpcc,256,94.9679,78.1536,284,27604,6404,1,276.04,7624,216372748,4194304
289,40367,187.977,23.3359,vmcache,32,1000,tpcc,256,94.9933,78.4389,303,24101,7276,1,277.023,8006,211161108,4194304
290,38936,177.008,21.4141,vmcache,32,1000,tpcc,256,94.9764,78.73,279,26509,6756,1,279.042,8166,219950004,4194304
291,39675,182.637,28.1562,vmcache,32,1000,tpcc,256,94.9907,79.0049,286,23139,8386,1,275.464,8360,214175976,4194304
292,38792,181.863,24.1289,vmcache,32,1000,tpcc,256,94.9623,79.3028,272,26975,7900,1,278.093,8636,226281288,4194304
293,39809,180.445,21.7617,vmcache,32,1000,tpcc,256,94.9579,79.5944,263,26205,6731,1,275.842,8154,213475494,4194304
294,40904,181.223,22.2617,vmcache,32,1000,tpcc,256,94.9593,79.8837,304,25590,6901,1,278.152,8380,210042636,4194304
295,39630,180.773,20.2305,vmcache,32,1000,tpcc,256,94.9899,80.1609,271,23748,6259,1,276.14,7508,214414418,4194304
296,40643,183.965,21.6055,vmcache,32,1000,tpcc,256,95.0004,80.4574,281,26313,5659,1,276.979,8372,227746658,4194304
297,38913,178.441,17.6133,vmcache,32,1000,tpcc,256,94.9752,80.7595,288,28161,6260,1,276.088,7962,210610052,4194304
298,39130,172.383,19.8281,vmcache,32,1000,tpcc,256,94.9566,81.0484,282,26575,6024,1,276.823,8534,230173032,4194304
299,41976,189.812,17.2773,vmcache,32,1000,tpcc,256,94.9921,81.3464,293,25901,5261,1,281.533,8086,243433506,4194304
300,39484,174.891,21.375,vmcache,32,1000,tpcc,256,94.9672,81.6412,301,27500,6439,1,277.778,7764,223944582,4194304
301,41304,185.543,23.8633,vmcache,32,1000,tpcc,256,94.9862,81.9282,283,24628,7191,1,276.719,8248,212626006,4194304
302,40897,176.875,22.2148,vmcache,32,1000,tpcc,256,94.9716,82.2205,277,26856,6658,1,279.75,7616,228701266,4194304
303,41382,181.625,19.0352,vmcache,32,1000,tpcc,256,95.0004,82.5118,307,25868,4636,1,278.151,8456,231651682,4194304
304,39819,175.867,18.2266,vmcache,32,1000,tpcc,256,94.9725,82.8102,292,27899,6356,1,278.99,8018,217825534,4194304
305,40616,174.559,22.0078,vmcache,32,1000,tpcc,256,94.9935,83.0806,273,23336,6499,1,281.157,7616,234311326,4194304
306,41771,180.086,22.2188,vmcache,32,1000,tpcc,256,94.9926,83.3741,329,26611,6518,1,280.116,8246,217868488,4194304
307,43194,184.277,23.1445,vmcache,32,1000,tpcc,256,95.0004,83.677,322,27656,5631,1,279.354,8142,235905528,4194304
308,39730,170.184,16.0469,vmcache,32,1000,tpcc,256,94.9414,83.9851,270,30105,5806,1,278.75,8270,218323498,4194304
309,43051,186.754,24.7734,vmcache,32,1000,tpcc,256,94.9661,84.2729,308,24483,7222,1,278.216,7842,201421362,4194304
310,40261,176.625,23.4727,vmcache,32,1000,tpcc,256,94.9545,84.5633,316,26603,6800,1,280.032,8266,219159286,4194304
311,43911,182.152,23.2383,vmcache,32,1000,tpcc,256,94.991,84.8403,304,23464,6715,1,279.333,8230,224955964,4194304
312,41195,174.758,23.4609,vmcache,32,1000,tpcc,256,94.9545,85.1403,294,28301,6775,1,283.01,8350,221978266,4194304
313,43685,189.105,18.4961,vmcache,32,1000,tpcc,256,94.9971,85.4362,328,25840,5339,1,283.956,7712,229293840,4194304
314,41586,175.219,22.9883,vmcache,32,1000,tpcc,256,94.9683,85.7346,317,27958,6570,1,282.404,6994,218781660,4194304
315,42538,181.496,24.9609,vmcache,32,1000,tpcc,256,94.9782,86.0226,320,25291,7098,1,281.011,8146,217074360,4194304
316,41925,173.852,21.8867,vmcache,32,1000,tpcc,256,94.9439,86.3236,275,28391,6275,1,281.099,7856,225241810,4194304
317,43690,181.25,24.2695,vmcache,32,1000,tpcc,256,94.9679,86.606,344,24664,6881,1,280.273,7540,205936736,4194304
318,42110,177.699,22.6445,vmcache,32,1000,tpcc,256,94.9933,86.8846,299,24438,6445,1,280.897,7674,221643720,4194304
319,43096,181.25,25.6328,vmcache,32,1000,tpcc,256,94.9538,87.1964,330,29399,7294,1,279.99,7550,214350972,4194304
320,44557,180.555,24.6641,vmcache,32,1000,tpcc,256,94.9625,87.4859,336,25699,7012,1,279.337,8128,230973906,4194304
321,41755,172.609,21.0938,vmcache,32,1000,tpcc,256,94.9953,87.7549,345,23558,6001,1,280.452,7970,227454448,4194304
322,45819,183.758,25.4219,vmcache,32,1000,tpcc,256,94.9906,88.0602,336,27961,6731,1,285.316,5792,240919330,4194304
323,43576,180.383,19.1836,vmcache,32,1000,tpcc,256,94.9977,88.3565,340,27130,5875,1,279.691,8184,230758000,4194304
324,43675,178.051,27.7539,vmcache,32,1000,tpcc,256,95.0004,88.6456,342,26151,6937,1,281.194,7570,223667070,4194304
325,42271,169.82,18.4961,vmcache,32,1000,tpcc,256,94.9576,88.9475,321,29314,6094,1,279.181,7008,234601644,4194304
326,44672,182.082,25.2891,vmcache,32,1000,tpcc,256,94.9763,89.2355,366,25340,7140,1,281.556,7756,221288508,4194304
327,45159,177.574,23.7422,vmcache,32,1000,tpcc,256,94.9661,89.5328,301,27297,6745,1,284.344,8012,247283558,4194304
328,43922,176.059,22.3711,vmcache,32,1000,tpcc,256,94.9916,89.8122,323,24627,6304,1,279.852,7962,223159768,4194304
329,46173,186.812,26.9062,vmcache,32,1000,tpcc,256,94.9988,90.1127,329,26653,7656,1,280.558,7784,228655456,4194304
330,44437,175.246,23.4141,vmcache,32,1000,tpcc,256,94.9826,90.4088,314,27418,6608,1,282.66,7056,246390440,4194304
331,44796,175.902,23.9922,vmcache,32,1000,tpcc,256,94.9724,90.7038,299,27137,6744,1,279.763,7844,229878876,4194304
332,44984,178.387,24.9297,vmcache,32,1000,tpcc,256,94.9757,90.9957,336,26291,7008,1,282.699,8242,226189718,4194304
333,45852,176.629,30.7266,vmcache,32,1000,tpcc,256,94.9893,91.2688,342,23557,8714,1,280.44,7434,220214100,4194304
334,44014,174.789,24.0781,vmcache,32,1000,tpcc,256,94.9793,91.5624,350,27156,6843,1,282.875,8140,208865194,4194304
335,45013,175.133,23.3477,vmcache,32,1000,tpcc,256,94.9714,91.8568,304,27318,6612,1,281.629,8384,233330682,4194304
336,47972,187.461,26.8164,vmcache,32,1000,tpcc,256,94.9858,92.1585,378,26853,7590,1,282.663,7786,230167732,4194304
337,45485,173.512,22.125,vmcache,32,1000,tpcc,256,94.9625,92.4609,322,28662,6207,1,281,7940,235519870,4194304
338,47433,181.938,25.168,vmcache,32,1000,tpcc,256,94.9855,92.7502,329,25616,7084,1,281.495,8282,221780780,4194304
339,45524,174.219,23.2344,vmcache,32,1000,tpcc,256,94.9718,93.0474,340,27951,6556,1,282.333,8170,230517310,8388608
340,44626,171.168,21.2891,vmcache,32,1000,tpcc,256,94.9956,93.3232,325,24781,6005,1,281.602,7224,235488808,4194304
341,46737,179.777,24.5039,vmcache,32,1000,tpcc,256,94.9901,93.6222,357,27499,6883,1,283.495,8300,248787250,4194304
342,45813,179.777,18.1562,vmcache,32,1000,tpcc,256,94.9947,93.9284,357,28616,5077,1,283.327,7800,236017832,4194304
343,46814,175.02,27.7383,vmcache,32,1000,tpcc,256,95.0004,94.2172,304,26400,6772,1,277.895,7348,216437928,4194304
344,46803,175.91,25.4258,vmcache,32,1000,tpcc,256,95.0004,94.5106,344,27047,6672,1,281.74,7856,231947998,4194304
345,47568,174.395,26.0273,vmcache,32,1000,tpcc,256,94.9623,94.8068,344,27794,8856,1,283.612,7922,219151162,4194304
346,37063,138.531,36.1836,vmcache,32,1000,tpcc,256,95.0004,94.9961,274,19099,8932,1,280.868,8250,589514406,4194304
347,42014,162.633,181.406,vmcache,32,1000,tpcc,256,94.9862,94.99,298,24791,53687,1,281.716,7270,267252406,4194304
348,41045,155.59,181.902,vmcache,32,1000,tpcc,256,94.9437,94.9942,303,26294,52081,1,279.723,7712,239558748,4194304
349,42816,165.188,169.414,vmcache,32,1000,tpcc,256,94.9517,95.0207,315,23029,46957,1,280.841,8020,220405360,4194304
350,42012,167.441,184.027,vmcache,32,1000,tpcc,256,94.975,94.9965,337,24015,54785,1,282.529,8036,258269750,4194304
351,42634,166.266,174.012,vmcache,32,1000,tpcc,256,94.9967,95.0001,322,24406,49958,1,283.791,8016,236907270,4194304
352,40662,155.512,177.676,vmcache,32,1000,tpcc,256,94.972,95.0103,291,24920,49481,1,280,8096,251742862,4194304
353,43073,169.824,184.078,vmcache,32,1000,tpcc,256,95.0004,94.9969,280,23951,53281,1,278.5,7736,234510236,4194304
354,40893,157.914,173.305,vmcache,32,1000,tpcc,256,94.9904,94.9963,291,24442,50653,1,284.209,7260,219580020,4194304
355,40304,156.555,188.098,vmcache,32,1000,tpcc,256,94.9292,94.9979,283,28411,54038,1,281.297,7518,298753824,4194304
356,44583,173.805,173.203,vmcache,32,1000,tpcc,256,94.9958,94.9941,338,21401,49846,1,277.935,8084,229691558,4194304
357,41018,157.016,186.688,vmcache,32,1000,tpcc,256,94.956,94.9907,291,25921,53419,1,284.846,7520,234213976,4194304
358,42608,166.281,170.773,vmcache,32,1000,tpcc,256,95.0004,94.9917,335,21943,48358,1,281.321,8650,244924522,4194304
359,42337,162.559,183.57,vmcache,32,1000,tpcc,256,94.9638,94.9958,293,26975,53474,1,280.99,8110,268391336,4194304
360,40988,164.566,169.43,vmcache,32,1000,tpcc,256,94.9965,94.9997,313,21120,48140,1,281.6,7446,220412082,4194304
361,42213,163.496,183.258,vmcache,32,1000,tpcc,256,95.0003,94.992,297,26030,52476,1,282.935,8398,271330620,4194304
362,41359,160.484,184.441,vmcache,32,1000,tpcc,256,94.9584,94.9927,285,27600,53939,1,278.788,8092,264466890,4194304
363,43444,165.59,181.941,vmcache,32,1000,tpcc,256,94.9425,95.0004,271,24854,51932,1,282.432,7832,247108854,4194304
364,40382,164.137,178.859,vmcache,32,1000,tpcc,256,94.9527,94.9917,283,24665,51937,1,280.284,8554,258266028,4194304
365,41422,162.371,179.035,vmcache,32,1000,tpcc,256,94.9511,94.9992,317,24332,49870,1,279.678,8400,281029516,4194304
366,43447,169.895,185.172,vmcache,32,1000,tpcc,256,95.0004,94.9922,303,22170,50490,1,280.633,8160,258323150,4194304
367,41007,163.891,180.555,vmcache,32,1000,tpcc,256,95.0004,94.9977,308,25724,50389,1,282.681,7666,308946460,4194304
368,42051,165.516,189.824,vmcache,32,1000,tpcc,256,95.0004,94.9896,277,23322,53108,1,280.988,8356,215916436,4194304
369,40654,156.43,172.23,vmcache,32,1000,tpcc,256,94.9929,95.0001,292,24150,48073,1,280.814,7136,247289446,4194304
370,40973,162.656,196.047,vmcache,32,1000,tpcc,256,94.9495,94.9926,255,28590,55881,1,283.069,7690,250147950,4194304
371,42208,165.902,182.191,vmcache,32,1000,tpcc,256,94.964,94.9931,284,24778,50754,1,284.805,7396,260290850,4194304
372,43278,165.449,175.641,vmcache,32,1000,tpcc,256,94.9908,94.9968,285,22011,49094,1,285.857,7842,262517516,4194304
373,40954,163.625,188.703,vmcache,32,1000,tpcc,256,94.9935,94.9897,309,26002,52379,1,282.63,8014,270399152,4194304
374,43203,171.422,185.035,vmcache,32,1000,tpcc,256,94.9999,94.9973,314,25300,51976,1,281.111,8150,237197272,4194304
375,40450,158.656,189.828,vmcache,32,1000,tpcc,256,94.9581,94.9992,294,26781,52985,1,278.969,8330,289386376,4194304
376,42270,165.414,177.949,vmcache,32,1000,tpcc,256,94.992,94.9954,325,21344,49646,1,280.842,8228,258393528,4194304
377,42888,170.512,193.094,vmcache,32,1000,tpcc,256,94.9872,94.9936,340,26179,54048,1,281.495,7998,236096578,4194304
378,42576,168.754,192.656,vmcache,32,1000,tpcc,256,94.9839,94.9988,297,24440,52279,1,280.92,7970,221304216,4194304
379,40463,158.934,188.77,vmcache,32,1000,tpcc,256,94.9405,94.9939,288,26590,54300,1,282.872,7740,270877742,4194304
380,43852,173.121,182.863,vmcache,32,1000,tpcc,256,95.0004,94.9903,296,21257,49814,1,279.697,8032,256443688,4194304
381,43425,165.969,193.227,vmcache,32,1000,tpcc,256,94.9607,94.9966,301,24979,54454,1,277.544,8190,198312522,4194304
382,41488,160.953,181.855,vmcache,32,1000,tpcc,256,94.9264,95.012,298,26454,50760,1,284.452,8070,248614120,4194304
383,42022,168.77,186.152,vmcache,32,1000,tpcc,256,94.9571,94.9957,317,23645,53092,1,281.488,7906,278524122,4194304
384,43767,172.5,183.297,vmcache,32,1000,tpcc,256,94.9962,94.9923,300,23606,51280,1,281.024,6974,247042440,4194304
385,41506,164.191,190.641,vmcache,32,1000,tpcc,256,94.9811,94.9898,274,25522,53162,1,274.43,7904,237834888,4194304
386,43365,167.488,184.375,vmcache,32,1000,tpcc,256,94.9761,94.9998,327,25055,51401,1,275.33,8126,210762982,4194304
387,42985,170.523,190.566,vmcache,32,1000,tpcc,256,94.9803,94.9985,342,24388,53237,1,277.136,7850,227387180,4194304
388,42184,164.867,194.91,vmcache,32,1000,tpcc,256,94.955,94.9941,298,26070,54486,1,277.34,7718,238307630,4194304
389,42593,166.266,182.012,vmcache,32,1000,tpcc,256,94.9646,94.9966,281,24866,50853,1,279.393,7890,276729626,4194304
390,43913,173.598,186.523,vmcache,32,1000,tpcc,256,94.9924,94.997,303,23777,52155,1,276.477,8032,241435464,4194304
391,39326,155.914,195.273,vmcache,32,1000,tpcc,256,94.9322,94.9923,283,28038,54658,1,277.604,8138,242788414,4194304
392,44775,176.953,182.219,vmcache,32,1000,tpcc,256,94.9893,94.9913,311,21502,50776,1,279.247,8302,257879184,4194304
393,43782,170.82,190.641,vmcache,32,1000,tpcc,256,95.0004,94.9912,314,25078,52669,1,275.582,8002,275378196,4194304
394,39768,161.137,191.004,vmcache,32,1000,tpcc,256,94.9518,94.9925,305,27988,54311,1,277.109,8178,288033234,4194304
395,44846,172.27,179.617,vmcache,32,1000,tpcc,256,95.0004,94.9973,296,22921,49162,1,276.157,8314,273236412,4194304
396,42484,166.223,194.988,vmcache,32,1000,tpcc,256,94.9669,94.9928,295,26461,55740,1,275.635,8698,267398050,4194304
397,43983,166.137,177.18,vmcache,32,1000,tpcc,256,94.9915,94.9974,319,23010,49526,1,280.61,8368,257670844,4194304
398,41081,159.773,196.133,vmcache,32,1000,tpcc,256,94.9449,94.9932,275,28925,54855,1,275.476,7328,249082476,4194304
399,41846,165.969,180.793,vmcache,32,1000,tpcc,256,94.9582,94.9965,278,25890,50488,1,278.387,7912,266626750,4194304
400,42660,169.18,191.523,vmcache,32,1000,tpcc,256,94.9569,94.9953,325,24767,53503,1,278.281,7644,225590458,4194304
401,42407,162.449,168.547,vmcache,32,1000,tpcc,256,94.9965,94.9986,278,21971,47328,1,278.114,7678,224723976,4194304
402,44794,177.023,200.223,vmcache,32,1000,tpcc,256,94.9969,94.9973,326,27834,55912,1,275.584,7782,252532480,4194304
403,41072,162.789,188.555,vmcache,32,1000,tpcc,256,94.9721,94.9993,294,25927,52764,1,275.819,8370,244803906,4194304
404,44763,171.281,193.852,vmcache,32,1000,tpcc,256,94.9818,94.9947,299,24037,54031,1,279.5,7698,236059490,4194304
405,40984,160.336,176.344,vmcache,32,1000,tpcc,256,94.9706,95.0115,292,24830,48498,1,278.989,6144,253960428,4194304
406,44064,171.977,194.926,vmcache,32,1000,tpcc,256,94.9727,95.0002,304,26970,55822,1,278.041,7008,251239712,4194304
407,42459,164.578,194.805,vmcache,32,1000,tpcc,256,94.9525,94.9937,282,25804,54652,1,277.462,8010,252237622,4194304
408,44764,174.316,190.344,vmcache,32,1000,tpcc,256,94.9818,94.9889,309,22963,53377,1,276.663,7256,246570368,4194304
409,43526,172.75,186.566,vmcache,32,1000,tpcc,256,94.9933,94.996,330,24487,52328,1,275.135,7726,248133854,4194304
410,42090,157.402,198.074,vmcache,32,1000,tpcc,256,94.9369,94.9958,281,28404,54434,1,278.471,7830,268665866,4194304
411,42890,172.254,180.555,vmcache,32,1000,tpcc,256,94.9791,94.9957,298,24506,50672,1,278.477,8534,268759916,4194304
412,41953,161.23,191.047,vmcache,32,1000,tpcc,256,94.9437,94.9912,299,27053,54537,1,278.897,8212,268414610,4194304
413,42503,165.758,177.527,vmcache,32,1000,tpcc,256,94.9515,95.0073,285,24918,48919,1,276.867,8506,228810832,4194304
