vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
225,204013,275.223,0,vmcache,32,1000000000,rndread,512,94.9999,94.9996,0,0,68391,0,0,2052,40601618,1048576
226,206138,275.297,0,vmcache,32,1000000000,rndread,512,94.9999,94.9989,0,0,70587,0,0,2056,33783060,1048576
227,203286,275.094,0,vmcache,32,1000000000,rndread,512,94.9999,94.9937,0,0,71309,0,0,1756,35631150,1048576
228,204389,275.863,0,vmcache,32,1000000000,rndread,512,94.9999,94.9872,0,0,71699,0,0,1758,34139262,1048576
229,207568,279.027,0,vmcache,32,1000000000,rndread,512,94.9999,94.9914,0,0,70727,0,0,2252,34407564,1048576
230,209296,279,0,vmcache,32,1000000000,rndread,512,94.9999,94.9942,0,0,70953,0,0,1924,28538668,1048576
231,207316,278.969,0,vmcache,32,1000000000,rndread,512,94.9999,94.9908,0,0,72002,0,0,2090,40661308,1048576
232,209448,281.293,0,vmcache,32,1000000000,rndread,512,94.9999,94.9987,0,0,70684,0,0,1844,35325188,1048576
233,210822,282.742,0,vmcache,32,1000000000,rndread,512,94.9999,94.9917,0,0,73546,0,0,2320,21512758,1048576
234,214036,284.363,0,vmcache,32,1000000000,rndread,512,94.9999,94.9939,0,0,72433,0,0,2188,40667412,1048576
235,212071,284.086,0,vmcache,32,1000000000,rndread,512,94.9999,94.9892,0,0,73510,0,0,2266,28864022,1048576
236,211404,285.191,0,vmcache,32,1000000000,rndread,512,94.9999,94.9994,0,0,71299,0,0,2068,31388958,1048576
237,213328,286.035,0,vmcache,32,1000000000,rndread,512,94.9999,94.9963,0,0,73752,0,0,2116,25951552,1048576
238,214080,288.441,0,vmcache,32,1000000000,rndread,512,94.9999,94.9997,0,0,73266,0,0,1718,33670040,1048576
239,215342,287.508,0,vmcache,32,1000000000,rndread,512,94.9999,94.9905,0,0,75153,0,0,1790,47718222,1048576
240,213643,288.504,0,vmcache,32,1000000000,rndread,512,94.9999,94.9935,0,0,73346,0,0,1276,34190340,1048576
241,217321,289.047,0,vmcache,32,1000000000,rndread,512,94.9999,94.9883,0,0,74870,0,0,2172,27814728,1048576
242,219442,291.93,0,vmcache,32,1000000000,rndread,512,94.9999,94.9964,0,0,73371,0,0,1530,48473336,1048576
243,218039,292.781,0,vmcache,32,1000000000,rndread,512,94.9999,94.9886,0,0,76266,0,0,2200,21343820,1048576
244,218966,294.254,0,vmcache,32,1000000000,rndread,512,94.9999,94.994,0,0,74421,0,0,2088,50764332,1048576
245,218840,295.184,0,vmcache,32,1000000000,rndread,512,94.9999,94.9957,0,0,75281,0,0,2138,30216194,1048576
246,221254,296.023,0,vmcache,32,1000000000,rndread,512,94.9999,94.9905,0,0,76661,0,0,1994,39671600,1048576
247,220111,295,0,vmcache,32,1000000000,rndread,512,94.9999,94.9994,0,0,74020,0,0,2170,34798086,1048576
248,222762,297.352,0,vmcache,32,1000000000,rndread,512,94.9999,94.9973,0,0,76476,0,0,1884,23607786,1048576
249,222759,298.422,0,vmcache,32,1000000000,rndread,512,94.9999,94.9977,0,0,76325,0,0,2252,20638022,1048576
250,221123,296.559,0,vmcache,32,1000000000,rndread,512,94.9999,94.9912,0,0,77009,0,0,2152,27926528,1048576
251,221827,299.195,0,vmcache,32,1000000000,rndread,512,94.9999,94.9885,0,0,77054,0,0,1964,23720990,1048576
252,224002,300.043,0,vmcache,32,1000000000,rndread,512,94.9999,94.994,0,0,75891,0,0,2122,43525808,1048576
253,224209,299.488,0,vmcache,32,1000000000,rndread,512,94.9999,94.9925,0,0,76922,0,0,1928,39334102,1048576
254,224087,301.18,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,77166,0,0,2222,39743968,1048576
255,225371,302.039,0,vmcache,32,1000000000,rndread,512,94.9999,94.9936,0,0,77059,0,0,1834,22634500,1048576
256,225006,301.211,0,vmcache,32,1000000000,rndread,512,94.9999,94.9985,0,0,76296,0,0,1868,29996452,1048576
257,226599,301.613,0,vmcache,32,1000000000,rndread,512,94.9999,94.9923,0,0,78250,0,0,2034,42152950,1048576
258,223787,301.574,0,vmcache,32,1000000000,rndread,512,94.9999,94.9972,0,0,76387,0,0,2108,37631712,1048576
259,227487,303.133,0,vmcache,32,1000000000,rndread,512,94.9999,94.9922,0,0,78444,0,0,1710,22969588,1048576
260,226101,303.836,0,vmcache,32,1000000000,rndread,512,94.9999,94.9883,0,0,78427,0,0,2024,23074166,1048576
261,228547,303.547,0,vmcache,32,1000000000,rndread,512,94.9999,94.9881,0,0,77751,0,0,1642,23478002,1048576
262,230030,306.273,0,vmcache,32,1000000000,rndread,512,94.9999,94.9979,0,0,76750,0,0,1434,36012886,1048576
263,227216,304.57,0,vmcache,32,1000000000,rndread,512,94.9999,94.9925,0,0,78880,0,0,2022,32492390,1048576
264,228981,306.434,0,vmcache,32,1000000000,rndread,512,94.9999,94.9965,0,0,77772,0,0,1974,29579674,1048576
265,227921,305.875,0,vmcache,32,1000000000,rndread,512,94.9999,94.9914,0,0,79170,0,0,2068,35802156,1048576
266,230566,307.598,0,vmcache,32,1000000000,rndread,512,94.9999,94.9909,0,0,78828,0,0,1828,20013392,1048576
267,232483,309.758,0,vmcache,32,1000000000,rndread,512,94.9999,94.9977,0,0,78155,0,0,2164,21331106,1048576
268,231061,308.984,0,vmcache,32,1000000000,rndread,512,94.9999,94.995,0,0,79552,0,0,2042,30714502,1048576
269,231221,309.84,0,vmcache,32,1000000000,rndread,512,94.9999,94.9888,0,0,80350,0,0,2162,22861574,1048576
270,233598,311.617,0,vmcache,32,1000000000,rndread,512,94.9999,94.9969,0,0,78430,0,0,2018,33524854,1048576
271,231497,311.062,0,vmcache,32,1000000000,rndread,512,94.9999,94.9893,0,0,80906,0,0,2140,26123050,1048576
272,233319,312.016,0,vmcache,32,1000000000,rndread,512,94.9999,94.9961,0,0,78724,0,0,1656,29593424,1048576
273,235163,313.938,0,vmcache,32,1000000000,rndread,512,94.9999,94.9997,0,0,79776,0,0,2344,21469298,1048576
274,235256,314.441,0,vmcache,32,1000000000,rndread,512,94.9999,94.9957,0,0,81164,0,0,1994,29111444,1048576
275,235847,314.863,0,vmcache,32,1000000000,rndread,512,94.9999,94.9974,0,0,80317,0,0,2052,38072446,1048576
276,234938,315.027,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,80242,0,0,2046,30571968,1048576
277,237541,315.637,0,vmcache,32,1000000000,rndread,512,94.9999,94.9912,0,0,82249,0,0,2134,37225406,1048576
278,238085,320.43,0,vmcache,32,1000000000,rndread,512,94.9999,94.9992,0,0,80679,0,0,1834,23869186,1048576
279,239835,320.613,0,vmcache,32,1000000000,rndread,512,94.9999,94.9972,0,0,82420,0,0,1956,17945924,1048576
280,241480,322.516,0,vmcache,32,1000000000,rndread,512,94.9999,94.9991,0,0,82252,0,0,1936,28908206,1048576
281,241477,322.273,0,vmcache,32,1000000000,rndread,512,94.9999,94.9973,0,0,82790,0,0,1816,19915508,1048576
282,243714,324.574,0,vmcache,32,1000000000,rndread,512,94.9999,94.9928,0,0,83852,0,0,2054,22196786,1048576
283,242694,325.516,0,vmcache,32,1000000000,rndread,512,94.9999,94.9908,0,0,83668,0,0,2098,31186050,1048576
284,244340,325.922,0,vmcache,32,1000000000,rndread,512,94.9999,94.9952,0,0,82694,0,0,1716,24128224,1048576
285,245555,327.414,0,vmcache,32,1000000000,rndread,512,94.9999,94.9895,0,0,84774,0,0,2040,18299930,1048576
286,245766,327.316,0,vmcache,32,1000000000,rndread,512,94.9999,94.9977,0,0,82430,0,0,2076,22244846,1048576
287,245688,329.734,0,vmcache,32,1000000000,rndread,512,94.9999,94.9958,0,0,84719,0,0,2136,23054676,1048576
288,249052,332.18,0,vmcache,32,1000000000,rndread,512,94.9999,94.9975,0,0,84750,0,0,2020,24737796,1048576
289,248041,334.023,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,85130,0,0,1636,33725510,1048576
290,248831,333.035,0,vmcache,32,1000000000,rndread,512,94.9999,94.9974,0,0,85654,0,0,1842,27947484,1048576
291,247560,331.168,0,vmcache,32,1000000000,rndread,512,94.9999,94.9941,0,0,85339,0,0,2216,27864556,1048576
292,248856,335.855,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,85025,0,0,2006,26747580,1048576
293,255081,336.695,0,vmcache,32,1000000000,rndread,512,94.9999,94.9948,0,0,87024,0,0,2138,21740070,1048576
294,253124,337.141,0,vmcache,32,1000000000,rndread,512,94.9999,94.9892,0,0,87261,0,0,1962,28553038,1048576
295,252162,339.719,0,vmcache,32,1000000000,rndread,512,94.9999,94.9966,0,0,85717,0,0,1740,26544628,1048576
296,250925,338.141,0,vmcache,32,1000000000,rndread,512,94.9999,94.992,0,0,87333,0,0,2014,26566464,1048576
297,254429,342.246,0,vmcache,32,1000000000,rndread,512,94.9999,94.9952,0,0,87090,0,0,2046,20269498,1048576
298,258337,345.316,0,vmcache,32,1000000000,rndread,512,94.9999,94.9987,0,0,87801,0,0,2186,17373372,1048576
299,258635,344.062,0,vmcache,32,1000000000,rndread,512,94.9999,94.9981,0,0,88189,0,0,1750,20630474,1048576
300,258445,344.277,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,87848,0,0,1716,27160734,1048576
301,255760,344.41,0,vmcache,32,1000000000,rndread,512,94.9999,94.9939,0,0,89162,0,0,2012,22574856,1048576
302,259999,347.051,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,87859,0,0,2010,23485250,1048576
303,259425,349.145,0,vmcache,32,1000000000,rndread,512,94.9999,94.9951,0,0,90169,0,0,2116,21084720,1048576
304,261791,349.801,0,vmcache,32,1000000000,rndread,512,94.9999,94.9899,0,0,90410,0,0,2008,20006324,1048576
305,263596,350.469,0,vmcache,32,1000000000,rndread,512,94.9999,94.9924,0,0,89301,0,0,1994,20886284,1048576
306,263047,350.027,0,vmcache,32,1000000000,rndread,512,94.9999,94.9967,0,0,88883,0,0,2118,17502196,1048576
307,263017,353.809,0,vmcache,32,1000000000,rndread,512,94.9999,94.997,0,0,90527,0,0,1816,19495232,1048576
308,264200,353.547,0,vmcache,32,1000000000,rndread,512,94.9999,94.9989,0,0,90201,0,0,1682,20604370,1048576
309,268841,356.91,0,vmcache,32,1000000000,rndread,512,94.9999,94.993,0,0,92347,0,0,1998,26707408,1048576
310,267169,356.93,0,vmcache,32,1000000000,rndread,512,94.9999,94.9902,0,0,91854,0,0,2252,19098170,1048576
311,267003,354.492,0,vmcache,32,1000000000,rndread,512,94.9999,94.9887,0,0,90998,0,0,1628,19343678,1048576
312,268530,359.617,0,vmcache,32,1000000000,rndread,512,94.9999,94.9977,0,0,90544,0,0,1596,24490500,1048576
313,267192,359.492,0,vmcache,32,1000000000,rndread,512,94.9999,94.9983,0,0,91932,0,0,1820,16268734,1048576
314,269106,361.199,0,vmcache,32,1000000000,rndread,512,94.9999,94.9908,0,0,93732,0,0,1378,27213272,1048576
315,271539,364.199,0,vmcache,32,1000000000,rndread,512,94.9999,94.9941,0,0,92674,0,0,2068,13847366,1048576
316,271378,362.629,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,91881,0,0,1578,16525238,1048576
317,270967,363.492,0,vmcache,32,1000000000,rndread,512,94.9999,94.997,0,0,93519,0,0,1538,20675126,1048576
318,276209,367.469,0,vmcache,32,1000000000,rndread,512,94.9999,94.9994,0,0,93680,0,0,2022,21857048,1048576
319,274260,367.473,0,vmcache,32,1000000000,rndread,512,94.9999,94.9959,0,0,94656,0,0,2058,16558632,1048576
320,273989,368.086,0,vmcache,32,1000000000,rndread,512,94.9999,94.9989,0,0,93717,0,0,1908,20820996,1048576
321,276880,369.594,0,vmcache,32,1000000000,rndread,512,94.9999,94.9961,0,0,95097,0,0,1686,17914712,1048576
322,279713,372.773,0,vmcache,32,1000000000,rndread,512,94.9999,94.9976,0,0,95175,0,0,1320,25125910,1048576
323,278323,371.734,0,vmcache,32,1000000000,rndread,512,94.9999,94.9969,0,0,95287,0,0,1708,19408274,1048576
324,278032,373.32,0,vmcache,32,1000000000,rndread,512,94.9999,94.992,0,0,96385,0,0,2080,15836460,1048576
325,279897,375.457,0,vmcache,32,1000000000,rndread,512,94.9999,94.9963,0,0,95401,0,0,1998,18813064,1048576
326,280838,375.184,0,vmcache,32,1000000000,rndread,512,94.9999,94.991,0,0,96925,0,0,1768,22112626,1048576
327,281779,376.793,0,vmcache,32,1000000000,rndread,512,94.9999,94.9978,0,0,95334,0,0,1418,19771212,1048576
328,283631,379.145,0,vmcache,32,1000000000,rndread,512,94.9999,94.9929,0,0,97874,0,0,2028,17912088,1048576
329,283004,378.215,0,vmcache,32,1000000000,rndread,512,94.9999,94.9988,0,0,95837,0,0,1842,19116508,1048576
330,285006,381.164,0,vmcache,32,1000000000,rndread,512,94.9999,94.9995,0,0,97462,0,0,1794,21645634,1048576
331,285251,381.926,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,97713,0,0,1878,17392078,1048576
332,284287,380.301,0,vmcache,32,1000000000,rndread,512,94.9999,94.9886,0,0,99239,0,0,1642,18251696,1048576
333,287319,382.488,0,vmcache,32,1000000000,rndread,512,94.9999,94.9999,0,0,96015,0,0,1712,16816942,1048576
334,288361,382.727,0,vmcache,32,1000000000,rndread,512,94.9999,94.9997,0,0,98024,0,0,1816,19893096,1048576
335,289828,387.223,0,vmcache,32,1000000000,rndread,512,94.9999,94.9943,0,0,100036,0,0,1730,14522220,1048576
336,286739,384.863,0,vmcache,32,1000000000,rndread,512,94.9999,94.991,0,0,99077,0,0,1934,19887978,1048576
337,291555,389.828,0,vmcache,32,1000000000,rndread,512,94.9999,94.9965,0,0,98874,0,0,1882,14142904,524288
338,292073,390.34,0,vmcache,32,1000000000,rndread,512,94.9999,94.9994,0,0,99432,0,0,2012,17431200,524288
339,293887,391.055,0,vmcache,32,1000000000,rndread,512,94.9999,94.9881,0,0,102006,0,0,1964,19031804,524288
340,294980,392.066,0,vmcache,32,1000000000,rndread,512,94.9999,94.9908,0,0,99920,0,0,1910,23254370,524288
341,292692,391.379,0,vmcache,32,1000000000,rndread,512,94.9999,94.9898,0,0,100362,0,0,1946,19419548,524288
342,293003,395.172,0,vmcache,32,1000000000,rndread,512,94.9999,94.9919,0,0,100811,0,0,864,20844314,524288
343,293714,391.941,0,vmcache,32,1000000000,rndread,512,94.9999,94.9957,0,0,99699,0,0,2210,26535840,524288
344,297638,396.152,0,vmcache,32,1000000000,rndread,512,94.9999,94.9889,0,0,102558,0,0,1968,14181210,524288
345,297217,396.469,0,vmcache,32,1000000000,rndread,512,94.9999,94.9904,0,0,101237,0,0,1854,20893694,524288
346,296044,397.531,0,vmcache,32,1000000000,rndread,512,94.9999,94.9959,0,0,100850,0,0,1792,10772878,524288
347,298429,400.926,0,vmcache,32,1000000000,rndread,512,94.9999,94.9974,0,0,102379,0,0,1990,10302632,524288
348,300262,401.766,0,vmcache,32,1000000000,rndread,512,94.9999,94.9966,0,0,102990,0,0,2054,12150370,524288
349,302465,402.973,0,vmcache,32,1000000000,rndread,512,94.9999,94.997,0,0,103096,0,0,1974,10986508,524288
350,298295,401.855,0,vmcache,32,1000000000,rndread,512,94.9999,94.9889,0,0,104229,0,0,1496,17778834,524288
351,306142,404.133,0,vmcache,32,1000000000,rndread,512,94.9999,94.991,0,0,103108,0,0,1738,19951698,524288
352,302582,404.156,0,vmcache,32,1000000000,rndread,512,94.9999,94.9991,0,0,102101,0,0,1848,16388264,524288
353,302522,405.832,0,vmcache,32,1000000000,rndread,512,94.9999,94.9958,0,0,104459,0,0,1860,18148418,524288
354,306652,407.828,0,vmcache,32,1000000000,rndread,512,94.9999,94.9976,0,0,104092,0,0,2164,14845158,524288
355,305694,409.445,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,105742,0,0,2052,11879690,524288
356,301259,407.555,0,vmcache,32,1000000000,rndread,512,94.9999,94.9888,0,0,104885,0,0,1932,15557454,524288
357,309228,412.078,0,vmcache,32,1000000000,rndread,512,94.9999,94.9961,0,0,104264,0,0,1880,13655566,524288
358,312534,413.301,0,vmcache,32,1000000000,rndread,512,94.9999,94.9883,0,0,107122,0,0,2082,15288848,524288
359,308107,413.918,0,vmcache,32,1000000000,rndread,512,94.9999,94.9902,0,0,105645,0,0,2148,12957132,524288
360,310005,413.359,0,vmcache,32,1000000000,rndread,512,94.9999,94.9896,0,0,105916,0,0,2088,18788346,524288
361,310015,414.266,0,vmcache,32,1000000000,rndread,512,94.9999,94.9969,0,0,104839,0,0,1762,10935340,524288
362,312028,416.461,0,vmcache,32,1000000000,rndread,512,94.9999,94.9892,0,0,107897,0,0,1856,23433392,524288
363,312416,420.32,0,vmcache,32,1000000000,rndread,512,94.9999,94.9892,0,0,107598,0,0,2178,11712692,524288
364,313560,418.336,0,vmcache,32,1000000000,rndread,512,94.9999,94.9918,0,0,106665,0,0,2138,15664718,524288
365,316709,421.496,0,vmcache,32,1000000000,rndread,512,94.9999,94.9966,0,0,107099,0,0,1352,13661542,524288
366,315735,420.441,0,vmcache,32,1000000000,rndread,512,94.9999,94.9891,0,0,108888,0,0,1908,16904512,524288
367,311796,421.148,0,vmcache,32,1000000000,rndread,512,94.9999,94.9893,0,0,107777,0,0,1496,11304562,524288
368,314712,421.086,0,vmcache,32,1000000000,rndread,512,94.9999,94.9873,0,0,108138,0,0,2110,16594946,524288
369,318121,427.395,0,vmcache,32,1000000000,rndread,512,94.9999,94.9997,0,0,107338,0,0,1788,18035234,524288
370,321891,428.23,0,vmcache,32,1000000000,rndread,512,94.9999,94.9885,0,0,111504,0,0,1634,17588008,524288
371,320502,427.688,0,vmcache,32,1000000000,rndread,512,94.9999,94.9929,0,0,108746,0,0,1924,20981232,524288
372,316558,425.934,0,vmcache,32,1000000000,rndread,512,94.9999,94.9965,0,0,108437,0,0,2152,13438896,524288
373,321923,430.887,0,vmcache,32,1000000000,rndread,512,94.9999,94.9987,0,0,109934,0,0,2094,12227198,524288
374,326065,432.621,0,vmcache,32,1000000000,rndread,512,94.9999,94.9926,0,0,111777,0,0,2050,18114394,524288
375,322615,431.531,0,vmcache,32,1000000000,rndread,512,94.9999,94.9925,0,0,110491,0,0,2152,12274414,524288
376,320567,431.965,0,vmcache,32,1000000000,rndread,512,94.9999,94.9998,0,0,109351,0,0,2154,15188078,524288
377,323837,433.848,0,vmcache,32,1000000000,rndread,512,94.9999,94.9988,0,0,111239,0,0,2070,16111184,524288
378,328807,437.215,0,vmcache,32,1000000000,rndread,512,94.9999,94.9996,0,0,111797,0,0,2160,12025424,524288
379,328496,438.137,0,vmcache,32,1000000000,rndread,512,94.9999,94.9889,0,0,113956,0,0,1822,11848378,524288
380,327585,438.422,0,vmcache,32,1000000000,rndread,512,94.9999,94.9954,0,0,111141,0,0,1756,15403012,524288
381,326619,436.301,0,vmcache,32,1000000000,rndread,512,94.9999,94.9901,0,0,112577,0,0,802,13539848,524288
382,331435,441.785,0,vmcache,32,1000000000,rndread,512,94.9999,94.9925,0,0,112693,0,0,2080,13708938,524288
383,330702,441.426,0,vmcache,32,1000000000,rndread,512,94.9999,94.9934,0,0,112863,0,0,1846,12924252,524288
384,331166,445.059,0,vmcache,32,1000000000,rndread,512,94.9999,94.9913,0,0,114279,0,0,1374,16724436,524288
385,331418,444.59,0,vmcache,32,1000000000,rndread,512,94.9999,94.9928,0,0,113574,0,0,2076,19642958,524288
386,332488,444.207,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,113832,0,0,2124,14191276,524288
387,336673,447.664,0,vmcache,32,1000000000,rndread,512,94.9999,94.9941,0,0,114271,0,0,1912,10338782,524288
388,332215,443.676,0,vmcache,32,1000000000,rndread,512,94.9999,94.9871,0,0,114748,0,0,2030,17077708,524288
389,336738,450.746,0,vmcache,32,1000000000,rndread,512,94.9999,94.9971,0,0,113719,0,0,2034,11933802,524288
390,338219,449.43,0,vmcache,32,1000000000,rndread,512,94.9999,94.9924,0,0,115841,0,0,1930,13802576,524288
391,335652,448.777,0,vmcache,32,1000000000,rndread,512,94.9999,94.988,0,0,115630,0,0,1128,10930638,524288
392,334470,447.602,0,vmcache,32,1000000000,rndread,512,94.9999,94.9988,0,0,112763,0,0,1706,11838830,524288
393,333545,452.641,0,vmcache,32,1000000000,rndread,512,94.9999,94.9907,0,0,117243,0,0,1816,11589970,524288
394,340591,455.055,0,vmcache,32,1000000000,rndread,512,94.9999,94.9979,0,0,115281,0,0,1832,11585466,524288
395,340981,454.031,0,vmcache,32,1000000000,rndread,512,94.9999,94.9959,0,0,116569,0,0,2032,11359260,524288
396,337760,451.887,0,vmcache,32,1000000000,rndread,512,94.9999,94.9895,0,0,116753,0,0,1934,11250356,524288
397,344771,458.875,0,vmcache,32,1000000000,rndread,512,94.9999,94.9977,0,0,116099,0,0,1962,14376102,524288
398,347802,460.922,0,vmcache,32,1000000000,rndread,512,94.9999,94.9925,0,0,118867,0,0,1788,11230328,524288
399,341851,457.824,0,vmcache,32,1000000000,rndread,512,94.9999,94.9925,0,0,117204,0,0,1580,14991714,524288
400,342315,461.438,0,vmcache,32,1000000000,rndread,512,94.9999,94.9931,0,0,118027,0,0,2080,9895914,524288
401,341032,458.453,0,vmcache,32,1000000000,rndread,512,94.9999,94.9923,0,0,117495,0,0,2066,15001322,524288
402,345050,462.012,0,vmcache,32,1000000000,rndread,512,94.9999,94.991,0,0,118505,0,0,2080,10392056,524288
403,350436,466.289,0,vmcache,32,1000000000,rndread,512,94.9999,94.9966,0,0,118420,0,0,1828,11358884,524288
404,349644,466.996,0,vmcache,32,1000000000,rndread,512,94.9999,94.9985,0,0,119237,0,0,2036,13747340,524288
405,350594,466.301,0,vmcache,32,1000000000,rndread,512,94.9999,94.9942,0,0,120091,0,0,1968,10567538,524288
406,348463,466.008,0,vmcache,32,1000000000,rndread,512,94.9999,94.9933,0,0,119451,0,0,1694,10701070,524288
407,349098,467.109,0,vmcache,32,1000000000,rndread,512,94.9999,94.9949,0,0,119313,0,0,2022,11869692,524288
408,349019,470.918,0,vmcache,32,1000000000,rndread,512,94.9999,94.9922,0,0,120998,0,0,2068,12599562,524288
409,351421,469.133,0,vmcache,32,1000000000,rndread,512,94.9999,94.9871,0,0,120967,0,0,2046,14248156,524288
410,355919,476.566,0,vmcache,32,1000000000,rndread,512,94.9999,94.9905,0,0,121433,0,0,1984,10298742,524288
411,354815,474.422,0,vmcache,32,1000000000,rndread,512,94.9999,94.9933,0,0,120979,0,0,1798,14557834,524288
412,353919,473.016,0,vmcache,32,1000000000,rndread,512,94.9999,94.9907,0,0,121529,0,0,2126,9461160,524288
413,356966,476.875,0,vmcache,32,1000000000,rndread,512,94.9999,95,0,0,120515,0,0,1768,13552578,524288
414,359406,478.242,0,vmcache,32,1000000000,rndread,512,94.9999,94.9974,0,0,122861,0,0,1904,10462874,524288
415,354803,477.867,0,vmcache,32,1000000000,rndread,512,94.9999,94.9923,0,0,123187,0,0,2040,12473918,524288
416,353813,477.977,0,vmcache,32,1000000000,rndread,512,94.9999,94.9956,0,0,121813,0,0,1698,12133300,524288
417,359454,479.688,0,vmcache,32,1000000000,rndread,512,94.9999,94.9941,0,0,123056,0,0,1890,10992594,524288
418,363091,484.688,0,vmcache,32,1000000000,rndread,512,94.9999,94.9933,0,0,124218,0,0,1930,9168242,524288
419,361687,486.418,0,vmcache,32,1000000000,rndread,512,94.9999,94.9955,0,0,124149,0,0,2022,10752352,524288
420,363802,485.969,0,vmcache,32,1000000000,rndread,512,94.9999,94.99,0,0,125322,0,0,1896,9771288,524288
421,363566,482.5,0,vmcache,32,1000000000,rndread,512,94.9999,94.9979,0,0,122200,0,0,2112,10926888,524288
422,363860,486.547,0,vmcache,32,1000000000,rndread,512,94.9999,94.9948,0,0,125077,0,0,1810,13430682,524288
423,363267,488.25,0,vmcache,32,1000000000,rndread,512,94.9999,94.9966,0,0,124694,0,0,1190,11449806,524288
424,363675,490.043,0,vmcache,32,1000000000,rndread,512,94.9999,94.9931,0,0,126030,0,0,1332,10443450,524288
425,366328,488.836,0,vmcache,32,1000000000,rndread,512,94.9999,94.9975,0,0,124412,0,0,1506,10621110,524288
426,363633,486.66,0,vmcache,32,1000000000,rndread,512,94.9999,94.9976,0,0,124564,0,0,1756,9744072,524288
427,367627,490.305,0,vmcache,32,1000000000,rndread,512,94.9999,94.992,0,0,126461,0,0,2072,11656180,524288
428,370200,493.949,0,vmcache,32,1000000000,rndread,512,94.9999,94.9979,0,0,125455,0,0,1570,9458292,524288
429,368480,491.586,0,vmcache,32,1000000000,rndread,512,94.9999,94.9937,0,0,126551,0,0,1624,13147184,524288
430,369984,494.746,0,vmcache,32,1000000000,rndread,512,94.9999,94.9963,0,0,126220,0,0,2150,8542082,524288
431,365869,490.461,0,vmcache,32,1000000000,rndread,512,94.9999,94.9948,0,0,125813,0,0,1918,9292152,524288
432,369283,494.648,0,vmcache,32,1000000000,rndread,512,94.9999,94.992,0,0,127099,0,0,1926,13256776,524288
433,369633,498.23,0,vmcache,32,1000000000,rndread,512,94.9999,94.9927,0,0,127432,0,0,2048,11732566,524288
434,374272,500.316,0,vmcache,32,1000000000,rndread,512,94.9999,94.9921,0,0,128182,0,0,2046,10572314,524288
435,374640,499.84,0,vmcache,32,1000000000,rndread,512,94.9999,94.9877,0,0,128700,0,0,1682,10827216,524288
436,374166,499.812,0,vmcache,32,1000000000,rndread,512,94.9999,94.9975,0,0,126301,0,0,1786,12126980,524288
437,376787,502.742,0,vmcache,32,1000000000,rndread,512,94.9999,94.9901,0,0,129939,0,0,2032,9451338,524288
438,378616,506.168,0,vmcache,32,1000000000,rndread,512,94.9999,94.9884,0,0,129876,0,0,1932,10482902,524288
439,380147,507.199,0,vmcache,32,1000000000,rndread,512,94.9999,94.9994,0,0,127991,0,0,1756,12349862,524288
440,374663,506.801,0,vmcache,32,1000000000,rndread,512,94.9999,94.9934,0,0,130753,0,0,1354,9421814,524288
441,374806,504.562,0,vmcache,32,1000000000,rndread,512,94.9999,94.9962,0,0,128697,0,0,1854,9598276,524288
442,379938,506.637,0,vmcache,32,1000000000,rndread,512,94.9999,94.9965,0,0,129639,0,0,1828,9098312,524288
443,381077,507.023,0,vmcache,32,1000000000,rndread,512,94.9999,94.9911,0,0,130715,0,0,1438,10281348,524288
444,379898,508.133,0,vmcache,32,1000000000,rndread,512,94.9999,94.9962,0,0,129215,0,0,1600,11677296,524288
445,383513,510.598,0,vmcache,32,1000000000,rndread,512,94.9999,94.9938,0,0,131126,0,0,2030,12293466,524288
446,378631,507.254,0,vmcache,32,1000000000,rndread,512,94.9999,94.9886,0,0,130724,0,0,1832,9682426,524288
447,376963,505.223,0,vmcache,32,1000000000,rndread,512,94.9999,94.9962,0,0,128070,0,0,1986,10536782,524288
448,383612,513.504,0,vmcache,32,1000000000,rndread,512,94.9999,94.9898,0,0,132531,0,0,2184,11464062,524288
449,382230,512.98,0,vmcache,32,1000000000,rndread,512,94.9999,94.989,0,0,131447,0,0,1566,11322598,524288
450,384266,513.023,0,vmcache,32,1000000000,rndread,512,94.9999,94.9881,0,0,131483,0,0,2044,9284666,524288
451,384567,512.527,0,vmcache,32,1000000000,rndread,512,94.9999,94.9912,0,0,130686,0,0,1988,10725252,524288
