vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
16,2681,92.3828,57.4336,vmcache,32,1000,tpcc,512,94.9568,2.17794,779,10398,14703,1,611.647,19934,788240444,67108864
17,2473,93.3086,51.1133,vmcache,32,1000,tpcc,512,94.9842,2.20469,778,7320,13085,1,610,17764,683391140,67108864
18,2728,95.207,46.3125,vmcache,32,1000,tpcc,512,94.9907,2.24217,788,10927,11856,1,607.056,17904,783101258,33554432
19,2921,97.4102,53.3594,vmcache,32,1000,tpcc,512,94.9876,2.27833,770,10424,13660,1,613.176,20416,714948544,67108864
20,2706,98.3086,38.5469,vmcache,32,1000,tpcc,512,94.9646,2.33132,746,15979,9868,1,614.577,15092,715497980,33554432
21,2704,92.4922,39.4219,vmcache,32,1000,tpcc,512,94.9762,2.37063,730,11534,10092,1,607.053,23180,760614294,33554432
22,2825,96.6133,45.1953,vmcache,32,1000,tpcc,512,94.9954,2.40674,820,10426,11570,1,613.294,20570,817479528,67108864
23,3077,98.6484,46.6016,vmcache,32,1000,tpcc,512,94.9974,2.44783,850,12081,11930,1,604.05,22242,763479188,33554432
24,3241,93.8203,50.7031,vmcache,32,1000,tpcc,512,94.9827,2.48722,802,11640,12686,1,612.632,13352,719845978,33554432
25,2794,91.2695,37.7383,vmcache,32,1000,tpcc,512,94.9832,2.52869,775,12298,9955,1,614.9,22790,798439488,33554432
26,2869,96.2734,43.7422,vmcache,32,1000,tpcc,512,94.9721,2.57346,793,13373,11198,1,607.864,18556,693258212,33554432
27,3015,98.1055,55.293,vmcache,32,1000,tpcc,512,94.9867,2.60434,762,8604,14155,1,614.571,18756,678070120,67108864
28,2891,92.5352,43.75,vmcache,32,1000,tpcc,512,94.9996,2.64016,821,10425,11200,1,613.235,15642,856732814,33554432
29,2823,91.5234,50.1484,vmcache,32,1000,tpcc,512,94.9772,2.67906,738,11433,12838,1,601.737,20006,836679270,33554432
30,3384,96.8359,44.707,vmcache,32,1000,tpcc,512,94.9722,2.72214,921,12881,11445,1,613.381,20392,805621294,33554432
31,3509,99.2422,44.5625,vmcache,32,1000,tpcc,512,94.9831,2.76327,943,12156,11408,1,607.8,13614,615523188,33554432
32,3001,92.1289,42.7422,vmcache,32,1000,tpcc,512,94.9338,2.81507,834,15848,10942,1,609.538,23504,677409204,33554432
33,3050,91.3047,44.2461,vmcache,32,1000,tpcc,512,94.9226,2.85553,789,12087,11327,1,604.35,19708,737697992,33554432
34,3579,104.34,31.5195,vmcache,32,1000,tpcc,512,94.982,2.89853,965,12677,8069,1,603.667,16888,640388790,33554432
35,3321,100.895,56.4531,vmcache,32,1000,tpcc,512,94.9958,2.93102,894,9108,14452,1,607.2,16316,699222714,33554432
36,3444,95.7578,46.6289,vmcache,32,1000,tpcc,512,94.9978,2.97003,877,11493,11937,1,604.895,17802,733113752,33554432
37,3137,88.9805,45.1602,vmcache,32,1000,tpcc,512,94.9562,3.01579,892,13934,11561,1,605.826,18966,778510434,33554432
38,3527,96.6133,56.3398,vmcache,32,1000,tpcc,512,94.9926,3.04436,897,8019,12837,1,616.846,16862,659436246,33554432
39,3680,97.2656,53.5859,vmcache,32,1000,tpcc,512,94.9846,3.07724,979,9549,15304,1,596.812,17676,634114012,33554432
40,3226,94.4492,49.9961,vmcache,32,1000,tpcc,512,94.9808,3.11417,750,10728,12799,1,596,19620,761472322,33554432
41,3406,90.6953,58.5234,vmcache,32,1000,tpcc,512,94.977,3.14178,846,7773,14982,1,597.923,15638,614495952,33554432
42,3494,96.957,55.6992,vmcache,32,1000,tpcc,512,94.9633,3.17895,905,10942,14259,1,607.889,18422,614614566,33554432
43,3805,98.0781,44.8633,vmcache,32,1000,tpcc,512,94.9718,3.21966,935,12140,11485,1,607,18856,836185248,33554432
44,3716,92.5117,55.918,vmcache,32,1000,tpcc,512,94.9818,3.24743,869,7810,14315,1,600.769,17624,750624312,33554432
45,3825,92.0469,38.0977,vmcache,32,1000,tpcc,512,94.9738,3.29298,986,13919,9753,1,605.174,20430,615000272,33554432
46,3841,97.7344,47.9688,vmcache,32,1000,tpcc,512,94.9655,3.33538,1011,12645,12280,1,602.143,20008,606699228,33554432
47,3988,100.793,44.2773,vmcache,32,1000,tpcc,512,94.988,3.37527,1011,11788,11335,1,589.4,16762,560977680,33554432
48,3866,91.8125,47.9492,vmcache,32,1000,tpcc,512,94.9972,3.41491,955,11967,10265,1,598.35,18144,568741098,33554432
49,3751,91.3359,44.7695,vmcache,32,1000,tpcc,512,94.9874,3.45151,861,10810,12703,1,600.556,17682,594372210,33554432
50,4096,98.3438,38.2227,vmcache,32,1000,tpcc,512,94.9976,3.49569,974,13234,10341,1,601.545,16396,578396366,33554432
51,4131,97.0859,53.9766,vmcache,32,1000,tpcc,512,94.9689,3.53774,1006,12654,14030,1,602.571,17058,733100180,33554432
52,3958,93.0664,43.6797,vmcache,32,1000,tpcc,512,94.9387,3.58531,913,14459,11182,1,602.458,17952,655255172,33554432
53,4187,93.4375,44.2461,vmcache,32,1000,tpcc,512,94.9535,3.62164,1017,10835,11327,1,601.944,19526,772526130,33554432
54,4473,96.0938,47.1172,vmcache,32,1000,tpcc,512,94.9848,3.65764,1095,10743,10804,1,596.833,16384,489425684,33554432
55,4464,102.625,45.7891,vmcache,32,1000,tpcc,512,94.9486,3.70913,1053,15752,12980,1,605.846,15862,508554576,33554432
56,4395,97.5273,36.1523,vmcache,32,1000,tpcc,512,94.9664,3.75424,1023,13724,9255,1,596.696,15666,616981130,33554432
57,3971,92.8672,47.0234,vmcache,32,1000,tpcc,512,94.9703,3.79063,965,10747,12038,1,597.056,18398,537422352,33554432
58,4547,94.418,48.4922,vmcache,32,1000,tpcc,512,94.9896,3.82682,1031,10788,11346,1,599.333,18734,517744640,33554432
59,4291,95.6602,56.6719,vmcache,32,1000,tpcc,512,94.9829,3.85781,1063,8972,15576,1,598.133,17452,548759208,33554432
60,4371,93.5938,37.3359,vmcache,32,1000,tpcc,512,94.984,3.90319,1051,13942,9558,1,606.174,18782,565705908,33554432
61,4431,91.0508,47.8984,vmcache,32,1000,tpcc,512,94.9791,3.94395,1029,12481,10944,1,594.333,18986,618851692,33554432
62,4682,97.2383,48.2695,vmcache,32,1000,tpcc,512,94.9854,3.97877,1077,10165,13675,1,597.941,17966,479939960,33554432
63,4731,97.0508,43.5352,vmcache,32,1000,tpcc,512,94.9736,4.02549,1071,14298,11145,1,595.75,17822,497327280,33554432
64,4407,89.5,55.2031,vmcache,32,1000,tpcc,512,94.9475,4.06094,1058,10747,14132,1,597.056,21776,556885774,33554432
65,4594,93.6211,45.7695,vmcache,32,1000,tpcc,512,94.9928,4.09344,1073,9579,10228,1,598.688,16758,623859566,33554432
66,5008,94.3594,53.7461,vmcache,32,1000,tpcc,512,94.9819,4.12566,1108,9545,15248,1,596.562,16932,681220204,33554432
67,4817,98.3711,56.7773,vmcache,32,1000,tpcc,512,94.9834,4.15999,1176,10233,14535,1,601.941,15238,440712280,33554432
68,4559,92.4648,41.9727,vmcache,32,1000,tpcc,512,94.9971,4.19957,1030,11983,10225,1,599.15,19882,433850610,33554432
69,4881,89.375,52.4062,vmcache,32,1000,tpcc,512,94.9897,4.23112,1080,9447,13936,1,590.438,14996,489628594,33554432
70,5088,94.6094,50.1875,vmcache,32,1000,tpcc,512,94.9866,4.26892,1106,11431,12848,1,601.632,17100,422293640,33554432
71,5136,95.957,56.0898,vmcache,32,1000,tpcc,512,94.9953,4.30453,1187,10607,12946,1,589.278,16514,380401240,33554432
72,4953,93.0469,47.5312,vmcache,32,1000,tpcc,512,94.9741,4.34334,1110,11780,13581,1,589,16272,382056000,33554432
73,5005,90.2461,49.4492,vmcache,32,1000,tpcc,512,94.9765,4.37706,1083,10118,12659,1,595.176,16280,538224116,33554432
74,5250,95.1836,37.75,vmcache,32,1000,tpcc,512,94.9724,4.42519,1124,14845,9664,1,593.8,17850,555231954,33554432
75,5449,97.0352,48,vmcache,32,1000,tpcc,512,94.9995,4.45924,1248,10159,12288,1,597.588,19062,355334326,33554432
76,5261,92.7812,58.2305,vmcache,32,1000,tpcc,512,94.99,4.49125,1089,9418,14907,1,588.625,16582,371585220,33554432
77,5168,92.1289,58.0742,vmcache,32,1000,tpcc,512,94.9705,4.52524,1154,10165,14867,1,597.941,20322,379502268,33554432
78,5565,95.7852,48.2266,vmcache,32,1000,tpcc,512,94.9882,4.56046,1215,10608,12346,1,589.333,17300,349500638,33554432
79,5663,98.8242,45.3203,vmcache,32,1000,tpcc,512,94.9824,4.60623,1230,14061,11602,1,585.875,17602,456077416,33554432
80,5176,91.0273,47.5273,vmcache,32,1000,tpcc,512,94.9876,4.64149,1122,10583,12167,1,587.944,15440,368495126,33554432
81,5273,88.8086,48.5352,vmcache,32,1000,tpcc,512,94.9974,4.67305,1211,9442,12425,1,590.125,17600,481274252,33554432
82,5583,92.9219,44.207,vmcache,32,1000,tpcc,512,94.977,4.71875,1193,14178,11317,1,590.75,16038,363341256,33554432
83,5626,95.5,52.1172,vmcache,32,1000,tpcc,512,94.9959,4.75054,1199,9435,13342,1,589.688,16574,435430404,33554432
84,5646,92.4453,45.8086,vmcache,32,1000,tpcc,512,94.9976,4.78913,1126,11740,11727,1,587,14492,532399212,33554432
85,5334,88.5742,54.1836,vmcache,32,1000,tpcc,512,94.9817,4.82278,1123,10136,13792,1,596.235,18950,308608372,33554432
86,5507,92.9609,47.2188,vmcache,32,1000,tpcc,512,94.9925,4.85833,1172,10699,12167,1,594.389,14476,454268214,33554432
87,5916,93.0664,55.6875,vmcache,32,1000,tpcc,512,94.9805,4.8934,1259,10607,14256,1,589.278,16648,421286848,33554432
88,5425,91.0469,48.0273,vmcache,32,1000,tpcc,512,94.9778,4.9303,1157,11291,12295,1,594.263,17628,406838984,33554432
89,5558,87.1641,46.0312,vmcache,32,1000,tpcc,512,94.9716,4.96694,1131,11197,11784,1,589.316,18872,518911764,33554432
90,5931,95.4297,49.6602,vmcache,32,1000,tpcc,512,94.971,5.00556,1353,11820,12713,1,591,17724,381826072,33554432
91,6236,98.2031,54.8633,vmcache,32,1000,tpcc,512,94.9956,5.04113,1393,10771,12429,1,598.389,12474,285972972,33554432
92,5745,91,39.6836,vmcache,32,1000,tpcc,512,94.9996,5.07808,1282,11299,11775,1,594.684,18324,294691892,33554432
93,5749,88.2188,44.2812,vmcache,32,1000,tpcc,512,94.9817,5.11975,1245,12955,11336,1,588.864,15028,394041846,33554432
94,6150,96.6719,44.1484,vmcache,32,1000,tpcc,512,94.9969,5.15983,1272,12259,11302,1,583.762,16674,295362096,33554432
95,6209,93.6719,45.6289,vmcache,32,1000,tpcc,512,94.9464,5.21271,1347,16637,11681,1,594.179,16674,370560732,33554432
96,6089,93.2109,53.3789,vmcache,32,1000,tpcc,512,94.9987,5.23897,1156,7661,11930,1,589.308,16060,276963972,33554432
97,5967,89.6016,48.6055,vmcache,32,1000,tpcc,512,94.994,5.27405,1187,10670,12785,1,592.778,15142,482929184,33554432
98,6174,92.7969,45.3359,vmcache,32,1000,tpcc,512,94.9689,5.31617,1203,12964,12999,1,589.273,17338,334200970,33554432
99,6268,93.7539,56.5156,vmcache,32,1000,tpcc,512,94.9859,5.34421,1223,8260,14468,1,590,17108,319327772,33554432
100,5759,89.0234,48.7422,vmcache,32,1000,tpcc,512,94.9926,5.37708,1174,9978,12478,1,586.941,17074,323311294,33554432
101,5991,86.4375,56.3438,vmcache,32,1000,tpcc,512,94.9562,5.41333,1213,11166,14191,1,587.684,18652,376472384,33554432
102,6265,94.1172,47.457,vmcache,32,1000,tpcc,512,94.9939,5.44275,1286,8830,12382,1,588.667,14474,457396436,33554432
103,6617,96.6719,54.9414,vmcache,32,1000,tpcc,512,94.9604,5.48793,1348,14033,13808,1,584.708,14956,299698102,33554432
104,6510,93.6602,33.8125,vmcache,32,1000,tpcc,512,94.977,5.53263,1314,13879,8913,1,578.292,18332,374711392,33554432
105,6054,89.125,60.0312,vmcache,32,1000,tpcc,512,94.9964,5.55905,1217,7699,13614,1,592.231,17708,218396080,33554432
106,6576,94.3398,54.6016,vmcache,32,1000,tpcc,512,94.996,5.59213,1317,10035,14407,1,590.294,19444,303052556,33554432
107,6531,95.4492,49,vmcache,32,1000,tpcc,512,94.9783,5.63218,1378,12231,13869,1,582.429,18264,247989420,33554432
108,6252,90.0469,48.2227,vmcache,32,1000,tpcc,512,94.9883,5.66543,1347,10168,12345,1,598.118,16692,322233624,33554432
109,6207,88.9727,47.6953,vmcache,32,1000,tpcc,512,94.9984,5.6983,1239,10036,12210,1,590.353,15158,298071300,33554432
110,6568,91.4922,54.7148,vmcache,32,1000,tpcc,512,94.9942,5.73137,1273,10034,14007,1,590.235,13656,390881494,33554432
111,6939,96.3477,64.4023,vmcache,32,1000,tpcc,512,94.9757,5.76462,1325,10035,16487,1,590.294,16958,298136710,33554432
112,6423,91.8047,47.6133,vmcache,32,1000,tpcc,512,94.982,5.80083,1302,11117,12189,1,585.105,14864,273085420,33554432
113,6261,87.8984,61.7227,vmcache,32,1000,tpcc,512,94.9849,5.8288,1153,8292,14160,1,592.286,17302,413287344,33554432
114,6928,94.7578,48.668,vmcache,32,1000,tpcc,512,94.9846,5.86342,1302,10482,14100,1,582.333,17306,342383900,33554432
115,6680,96.6406,53.8633,vmcache,32,1000,tpcc,512,94.9999,5.89643,1426,10061,13789,1,591.824,17948,279566896,33554432
116,6462,89.25,55.2461,vmcache,32,1000,tpcc,512,94.9558,5.93731,1278,12699,14143,1,577.227,22176,306426756,33554432
117,6528,88.418,55.0664,vmcache,32,1000,tpcc,512,94.9649,5.96447,1304,8121,14097,1,580.071,16802,254632384,33554432
118,6885,96.5664,56.5195,vmcache,32,1000,tpcc,512,94.9771,5.99648,1420,9578,14469,1,598.625,17630,321369824,33554432
119,6801,94.5,45.1562,vmcache,32,1000,tpcc,512,94.9875,6.03568,1379,12147,11560,1,578.429,15816,364462992,33554432
120,6715,90.2578,49.4141,vmcache,32,1000,tpcc,512,94.9976,6.0683,1382,9952,12650,1,585.412,15868,282430184,33554432
121,6450,88.4102,45.5273,vmcache,32,1000,tpcc,512,94.9847,6.10827,1355,12421,11655,1,591.476,15822,305903466,33554432
122,6847,94.2812,57.2969,vmcache,32,1000,tpcc,512,94.9921,6.13914,1373,9344,14668,1,584,17318,312158172,33554432
123,7135,97.543,55.8164,vmcache,32,1000,tpcc,512,94.9735,6.18008,1467,12685,14289,1,576.591,15590,291387416,33554432
124,6657,90.8477,50.375,vmcache,32,1000,tpcc,512,94.9986,6.20885,1287,8719,12896,1,581.267,16738,354872682,33554432
125,6797,88.2344,47.3164,vmcache,32,1000,tpcc,512,94.9825,6.24824,1383,12317,12113,1,586.524,16100,329424806,33554432
126,7056,94.1445,53.7148,vmcache,32,1000,tpcc,512,94.9934,6.28457,1384,11210,12516,1,590,17232,313991404,33554432
127,7402,97.9219,47.4219,vmcache,32,1000,tpcc,512,94.9781,6.32787,1492,13540,13375,1,588.696,17976,307589156,16777216
128,6798,89.4062,52.1406,vmcache,32,1000,tpcc,512,94.9211,6.37474,1292,14718,13348,1,588.72,18330,322547592,33554432
129,6975,92.25,49.2656,vmcache,32,1000,tpcc,512,94.9821,6.39656,1413,6365,12612,1,578.636,16392,360348898,16777216
130,7019,92.7617,65.7461,vmcache,32,1000,tpcc,512,94.9885,6.42017,1362,6992,16831,1,582.667,17528,282174274,33554432
131,7392,98.0508,45.3828,vmcache,32,1000,tpcc,512,94.9876,6.46499,1408,13980,11618,1,582.5,18088,315725564,16777216
132,6949,91.5586,45.5312,vmcache,32,1000,tpcc,512,94.994,6.50295,1368,11790,11656,1,589.5,17246,317788656,16777216
133,6934,88.7227,54.6094,vmcache,32,1000,tpcc,512,94.9845,6.53656,1437,10442,13746,1,580.111,15372,266745622,33554432
134,7283,94.7656,37.4727,vmcache,32,1000,tpcc,512,94.9962,6.58139,1482,14078,9827,1,586.583,17224,295147412,16777216
135,7445,96.3125,66.418,vmcache,32,1000,tpcc,512,94.9801,6.6179,1486,11253,15399,1,592.263,13874,374876278,16777216
136,7124,93.3906,38.3633,vmcache,32,1000,tpcc,512,94.9893,6.65733,1444,12401,11425,1,590.524,16848,331202670,16777216
137,6791,88.8633,54.1484,vmcache,32,1000,tpcc,512,94.9825,6.69316,1329,11066,12811,1,582.421,16514,408212672,33554432
138,7170,93.3945,48.6133,vmcache,32,1000,tpcc,512,94.9663,6.7329,1398,12309,13496,1,586.143,16574,385459486,16777216
139,7397,94.6914,52.8672,vmcache,32,1000,tpcc,512,94.9622,6.77058,1428,11675,13534,1,583.75,18026,365067380,16777216
140,7201,90.8672,47.4805,vmcache,32,1000,tpcc,512,94.9843,6.80278,1332,9761,12155,1,574.176,16004,202601420,33554432
141,6904,86.9102,50.1133,vmcache,32,1000,tpcc,512,94.9693,6.84057,1280,11748,12264,1,587.4,16338,358511140,33554432
142,7675,96.4219,47.668,vmcache,32,1000,tpcc,512,94.985,6.87855,1463,11597,12276,1,579.85,13848,289645558,16777216
143,7462,97.2188,46.9609,vmcache,32,1000,tpcc,512,94.9998,6.91689,1407,11741,12514,1,587.05,17006,311265730,16777216
144,7176,88.668,54.6836,vmcache,32,1000,tpcc,512,94.9874,6.95067,1351,10447,13999,1,580.389,15802,259899472,33554432
145,6961,90.375,40.5586,vmcache,32,1000,tpcc,512,94.9879,6.99335,1410,13350,10383,1,580.435,17818,340450528,16777216
146,7153,90.207,44.8945,vmcache,32,1000,tpcc,512,94.9797,7.03474,1394,12975,11493,1,589.773,17662,356499356,16777216
147,7736,96.5586,47.9297,vmcache,32,1000,tpcc,512,94.9854,7.07569,1658,12911,12270,1,586.864,14602,296553112,16777216
148,7313,90.6875,58.0391,vmcache,32,1000,tpcc,512,94.9823,7.10622,1326,9303,14858,1,581.438,15904,252166572,33554432
149,6848,88.0586,46.8516,vmcache,32,1000,tpcc,512,94.9905,7.14025,1338,10503,11994,1,583.5,17166,316031928,33554432
150,7881,93.9336,55.5664,vmcache,32,1000,tpcc,512,94.9871,7.17555,1386,10882,14225,1,572.737,15948,290291464,16777216
151,7909,95.7891,56.6562,vmcache,32,1000,tpcc,512,94.989,7.21302,1569,11702,13627,1,585.1,14538,352282880,16777216
152,7299,90.8203,45.3008,vmcache,32,1000,tpcc,512,94.9688,7.25515,1378,13263,12474,1,576.652,16886,296107096,33554432
153,7129,88.6406,49.1445,vmcache,32,1000,tpcc,512,94.9748,7.28863,1359,10373,12581,1,576.278,20130,298757076,33554432
154,7597,92.9375,52.9336,vmcache,32,1000,tpcc,512,94.9399,7.33305,1454,13935,13551,1,580.625,17724,296351192,16777216
155,8183,98.8867,47.3281,vmcache,32,1000,tpcc,512,94.9976,7.36371,1524,9340,12116,1,583.75,15010,209026740,16777216
156,7397,90.2969,55.6914,vmcache,32,1000,tpcc,512,94.9829,7.40264,1442,12223,13047,1,582.048,15388,305413236,16777216
157,7522,92.125,30.1641,vmcache,32,1000,tpcc,512,94.9992,7.44763,1395,14135,8932,1,588.958,17130,387150348,16777216
158,7666,91.4336,49.6836,vmcache,32,1000,tpcc,512,94.9611,7.49424,1509,14818,12719,1,592.72,16226,305994280,16777216
159,8156,99.1953,47.8203,vmcache,32,1000,tpcc,512,94.9834,7.53358,1545,12209,12242,1,581.381,12032,219336166,16777216
160,7362,86.7305,54.8086,vmcache,32,1000,tpcc,512,94.9741,7.56524,1420,9827,14031,1,578.059,17608,275905682,16777216
161,7362,87.7422,47.6406,vmcache,32,1000,tpcc,512,94.9825,7.59881,1327,10455,12196,1,580.833,15114,283583056,16777216
162,7744,92.2344,55.8828,vmcache,32,1000,tpcc,512,95.0003,7.62765,1431,8777,14235,1,585.133,15778,347140368,16777216
163,7732,93.1211,65.0703,vmcache,32,1000,tpcc,512,94.986,7.65787,1490,9325,16729,1,582.812,15648,371741640,16777216
164,7628,90.9844,47.5117,vmcache,32,1000,tpcc,512,94.9718,7.7,1453,13272,12163,1,577.043,15942,333067162,16777216
165,7526,88.3633,54.7461,vmcache,32,1000,tpcc,512,94.9652,7.73371,1401,10449,13625,1,580.5,16184,320644222,16777216
166,7696,95.1953,46.6328,vmcache,32,1000,tpcc,512,94.9734,7.77313,1550,12357,12328,1,588.429,16702,307345954,16777216
167,8391,98.1914,45.4766,vmcache,32,1000,tpcc,512,94.99,7.81517,1622,13185,11642,1,573.261,15244,354070944,16777216
168,7898,91.4766,47.9258,vmcache,32,1000,tpcc,512,94.9984,7.85177,1578,11500,12269,1,575,15972,334657016,16777216
169,7307,87.8984,52.3516,vmcache,32,1000,tpcc,512,95.0004,7.88887,1418,11599,11615,1,579.95,17406,306094376,16777216
170,7675,89.4766,40.1562,vmcache,32,1000,tpcc,512,94.989,7.92918,1440,12694,12072,1,577,17818,384127166,16777216
171,8312,98.5508,50.5742,vmcache,32,1000,tpcc,512,94.9975,7.96942,1593,12605,12957,1,572.955,17304,306471948,16777216
172,7650,89.1641,56.2578,vmcache,32,1000,tpcc,512,94.9943,8.00063,1422,9704,14421,1,570.824,16854,282843492,16777216
173,7621,87.3203,49.0977,vmcache,32,1000,tpcc,512,95.0002,8.03342,1405,10228,12593,1,568.222,15070,302255856,16777216
174,7693,90.3242,54.4453,vmcache,32,1000,tpcc,512,94.9799,8.07101,1449,11747,13978,1,559.381,15394,335912112,16777216
175,8010,94.4453,57.2891,vmcache,32,1000,tpcc,512,94.9897,8.10228,1583,9580,14725,1,563.529,15278,287087946,16777216
176,7877,88.8008,56.2344,vmcache,32,1000,tpcc,512,94.954,8.14114,1451,12216,14452,1,555.273,14056,353651748,16777216
177,7625,89.168,46.3359,vmcache,32,1000,tpcc,512,94.9642,8.17649,1506,11166,11920,1,558.3,8182,331884582,16777216
178,8248,94.3633,52.4922,vmcache,32,1000,tpcc,512,94.9491,8.21765,1496,12976,13535,1,564.174,16246,285592400,16777216
179,8360,95.1719,46.168,vmcache,32,1000,tpcc,512,94.9867,8.25136,1600,10537,11842,1,554.579,17044,272105288,16777216
180,7596,89.0156,46.9414,vmcache,32,1000,tpcc,512,94.9862,8.28882,1567,11837,11955,1,563.667,14456,299243868,16777216
181,7739,88.6094,46.1094,vmcache,32,1000,tpcc,512,94.9854,8.32778,1412,12263,11418,1,557.409,16292,306674586,16777216
182,8293,94.8945,54.3594,vmcache,32,1000,tpcc,512,94.9859,8.36563,1548,11743,13439,1,559.19,16532,391358690,16777216
183,8512,96.3906,54.7812,vmcache,32,1000,tpcc,512,94.9986,8.40099,1623,11062,13594,1,553.1,18018,286129724,16777216
184,7633,87.0781,37.8984,vmcache,32,1000,tpcc,512,94.9936,8.43888,1450,11976,11740,1,544.364,17324,305504684,16777216
185,7737,87.2461,62.3125,vmcache,32,1000,tpcc,512,94.9855,8.46546,1535,8235,15872,1,549,14724,263439644,16777216
186,8105,92.7266,45.5938,vmcache,32,1000,tpcc,512,94.9705,8.50922,1615,13939,12144,1,557.56,15240,324634232,16777216
187,8206,93.1406,55.3359,vmcache,32,1000,tpcc,512,94.9916,8.53776,1537,8762,14367,1,547.625,15436,290527034,16777216
188,7478,86.5781,55.1211,vmcache,32,1000,tpcc,512,94.9709,8.57122,1429,10465,14355,1,550.789,18410,324811444,16777216
189,7764,86.9375,54.8984,vmcache,32,1000,tpcc,512,94.9827,8.59703,1531,7916,14329,1,565.429,18772,284634124,16777216
190,8362,93.3398,54.8203,vmcache,32,1000,tpcc,512,94.9758,8.63279,1595,11191,14333,1,559.55,16694,318415764,16777216
191,8409,96.582,44.6914,vmcache,32,1000,tpcc,512,94.9951,8.67245,1650,12462,11672,1,541.826,17960,317572620,16777216
192,8024,87.7695,53.5,vmcache,32,1000,tpcc,512,94.986,8.70596,1487,10498,13696,1,552.526,16694,326200632,16777216
193,7937,88.3945,46.1914,vmcache,32,1000,tpcc,512,94.994,8.73938,1573,10453,12467,1,550.158,16412,310555594,16777216
194,8488,93.7695,52.8008,vmcache,32,1000,tpcc,512,94.9994,8.77971,1660,12774,11852,1,555.391,15398,308457692,16777216
195,8528,93.8281,44.1328,vmcache,32,1000,tpcc,512,94.9826,8.82052,1607,12879,13624,1,559.957,15324,299254054,16777216
196,8075,86.3906,44.2383,vmcache,32,1000,tpcc,512,94.9881,8.85542,1554,11063,11665,1,553.15,15272,312138366,16777216
197,7772,86.8164,44.6758,vmcache,32,1000,tpcc,512,94.9804,8.89348,1448,11938,11791,1,568.476,19514,298761960,16777216
198,8423,92.3633,51.9766,vmcache,32,1000,tpcc,512,94.9975,8.92433,1627,9645,13691,1,567.353,15822,356608368,16777216
199,8793,96.6914,44.0625,vmcache,32,1000,tpcc,512,94.9801,8.97323,1709,15698,11665,1,581.407,17410,306722850,16777216
