vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
211,28869,50.2617,0,vmcache,32,1000000000,rndread,256,95.0002,35.4931,22354,18155,0,1,283.672,6158,75258128,4194304
212,27033,48.7422,0,vmcache,32,1000000000,rndread,256,94.9389,35.5457,21764,26906,0,1,280.271,6192,77813884,4194304
213,27835,47.8672,0,vmcache,32,1000000000,rndread,256,94.9746,35.5733,21258,18269,0,1,285.453,5630,76515646,4194304
214,26807,47.1172,0,vmcache,32,1000000000,rndread,256,94.9069,35.6262,21138,26815,0,1,279.323,5978,77550508,4194304
215,28215,50.9219,0,vmcache,32,1000000000,rndread,256,94.9616,35.6514,22657,18064,0,1,282.25,4936,77372976,4194304
216,27844,49.0664,0,vmcache,32,1000000000,rndread,256,94.8983,35.7046,21768,27077,0,1,282.052,5842,73549312,4194304
217,26838,48.6758,0,vmcache,32,1000000000,rndread,256,94.9368,35.7321,21618,18393,0,1,287.391,5926,78686340,4194304
218,28362,48.9727,0,vmcache,32,1000000000,rndread,256,94.9815,35.7583,21951,18197,0,1,284.328,5966,76523694,4194304
219,28259,50.2695,0,vmcache,32,1000000000,rndread,256,94.9251,35.8108,22508,27240,0,1,283.75,5950,77188704,4194304
220,28944,50.7109,0,vmcache,32,1000000000,rndread,256,94.9804,35.8356,22657,18024,0,1,281.625,5478,76482116,4194304
221,26014,47.6016,0,vmcache,32,1000000000,rndread,256,94.9042,35.891,21058,27443,0,1,285.865,6490,77339268,4194304
222,28220,49.7969,0,vmcache,32,1000000000,rndread,256,94.9521,35.917,22208,18195,0,1,284.297,6386,79084696,4194304
223,28971,49.1992,0,vmcache,32,1000000000,rndread,256,94.8936,35.9692,22184,27090,0,1,282.188,6376,76105378,4194304
224,26874,48.9219,0,vmcache,32,1000000000,rndread,256,94.9364,35.9958,21904,18312,0,1,286.125,6216,79880576,4194304
225,28509,49.1523,0,vmcache,32,1000000000,rndread,256,94.9847,36.0212,22029,17981,0,1,280.953,5168,81265466,4194304
226,26983,48.125,0,vmcache,32,1000000000,rndread,256,94.9163,36.075,21432,27169,0,1,283.01,6472,76798608,4194304
227,28762,51.2734,0,vmcache,32,1000000000,rndread,256,94.9753,36.0994,22992,18041,0,1,281.891,6032,73791144,4194304
228,27795,48.2422,0,vmcache,32,1000000000,rndread,256,94.9093,36.1527,21676,27212,0,1,283.458,6186,79036032,4194304
229,27998,48.7266,0,vmcache,32,1000000000,rndread,256,94.9533,36.1789,21848,18156,0,1,283.688,6112,77086344,4194304
230,27879,49.1406,0,vmcache,32,1000000000,rndread,256,95.0002,36.2046,21908,17974,0,1,280.844,5704,79989808,4194304
231,28391,50.1602,0,vmcache,32,1000000000,rndread,256,94.9447,36.2568,22399,27054,0,1,281.812,5804,72245360,4194304
232,27620,49.5039,0,vmcache,32,1000000000,rndread,256,94.9942,36.2822,22306,18154,0,1,283.656,6518,75509212,4194304
233,27172,46.625,0,vmcache,32,1000000000,rndread,256,94.9214,36.336,20934,27046,0,1,281.729,6012,78461276,4194304
234,27697,48.3359,0,vmcache,32,1000000000,rndread,256,94.9649,36.362,21828,18177,0,1,284.016,6312,76606416,4194304
235,27423,48.5039,0,vmcache,32,1000000000,rndread,256,94.9027,36.4145,21971,27185,0,1,283.177,6424,76145464,4194304
236,28429,49.0117,0,vmcache,32,1000000000,rndread,256,94.9523,36.4395,22293,18135,0,1,283.359,5518,78047220,4194304
237,27264,47.3438,0,vmcache,32,1000000000,rndread,256,94.9896,36.4663,21375,18242,0,1,285.031,5974,82904642,4194304
238,27265,47.0391,0,vmcache,32,1000000000,rndread,256,94.9192,36.5198,21385,27291,0,1,284.281,5676,78498876,4194304
239,28385,50.6445,0,vmcache,32,1000000000,rndread,256,94.974,36.5447,22855,18263,0,1,285.359,6756,78078628,4194304
240,26966,46.5312,0,vmcache,32,1000000000,rndread,256,94.8997,36.5988,21223,27454,0,1,285.979,5834,82914880,4194304
241,28168,48.0391,0,vmcache,32,1000000000,rndread,256,94.942,36.6249,21761,18216,0,1,284.625,6080,79504936,4194304
242,27421,47.625,0,vmcache,32,1000000000,rndread,256,94.9877,36.6498,21832,17993,0,1,281.141,6700,83672940,4194304
243,27564,49.1406,0,vmcache,32,1000000000,rndread,256,94.9285,36.7021,22264,27233,0,1,283.677,5014,76451056,4194304
244,28891,49.1016,0,vmcache,32,1000000000,rndread,256,94.9791,36.7269,22242,17994,0,1,281.156,6116,71311220,4194304
245,26352,46.7109,0,vmcache,32,1000000000,rndread,256,94.9026,36.7817,21117,27540,0,1,286.875,6470,80204424,4194304
246,28658,49.2031,0,vmcache,32,1000000000,rndread,256,94.9559,36.8059,22332,17855,0,1,278.984,6172,76205408,4194304
247,27891,48.4531,0,vmcache,32,1000000000,rndread,256,94.8926,36.8587,21983,27293,0,1,284.302,5752,76981732,4194304
248,28558,49.8125,0,vmcache,32,1000000000,rndread,256,94.9444,36.8837,22615,18269,0,1,285.453,5674,76779696,4194304
249,27391,47.668,0,vmcache,32,1000000000,rndread,256,94.9872,36.9094,21735,18147,0,1,283.547,6550,77388492,4194304
250,28047,47.4492,0,vmcache,32,1000000000,rndread,256,94.9229,36.9617,21913,27306,0,1,284.438,5598,77651468,4194304
251,29740,51.1875,0,vmcache,32,1000000000,rndread,256,94.9856,36.9851,23350,18095,0,1,282.734,5678,75508912,4194304
252,26588,47.0664,0,vmcache,32,1000000000,rndread,256,94.9213,37.037,21556,26950,0,1,280.729,5614,75356266,4194304
253,29026,48.9766,0,vmcache,32,1000000000,rndread,256,94.9718,37.0618,22397,18157,0,1,283.703,5688,75969580,4194304
254,28657,49.0664,0,vmcache,32,1000000000,rndread,256,94.9164,37.1131,22656,27307,0,1,284.448,5934,79212470,4194304
255,28814,50.4102,0,vmcache,32,1000000000,rndread,256,94.977,37.1364,23258,18172,0,1,283.938,5576,77548824,4194304
256,27896,47.9375,0,vmcache,32,1000000000,rndread,256,94.9102,37.1896,21798,27404,0,1,285.458,6070,81273892,4194304
257,27411,47.2578,0,vmcache,32,1000000000,rndread,256,94.9523,37.2152,21565,18030,0,1,281.719,5072,80500318,4194304
258,28319,47.9062,0,vmcache,32,1000000000,rndread,256,94.9998,37.2398,22109,18125,0,1,283.203,6432,77915082,4194304
259,28750,49.7891,0,vmcache,32,1000000000,rndread,256,94.9507,37.2901,22976,27098,0,1,282.271,5814,77530676,4194304
260,28799,48.625,0,vmcache,32,1000000000,rndread,256,95.0002,37.3148,22377,18225,0,1,284.766,5264,77353804,4194304
261,27238,47.4375,0,vmcache,32,1000000000,rndread,256,94.9371,37.3668,21881,27175,0,1,283.073,5476,78273668,4194304
262,28454,48.3438,0,vmcache,32,1000000000,rndread,256,94.9856,37.3915,22259,18188,0,1,284.188,6128,76053600,4194304
263,27729,47.9414,0,vmcache,32,1000000000,rndread,256,94.929,37.4423,22403,27151,0,1,282.823,6310,77778264,4194304
264,29227,48.5547,0,vmcache,32,1000000000,rndread,256,94.9802,37.4665,22478,18179,0,1,284.047,6112,76055076,4194304
265,26853,45.3594,0,vmcache,32,1000000000,rndread,256,94.9047,37.52,21173,27509,0,1,286.552,5466,75765568,4194304
266,27428,48.0742,0,vmcache,32,1000000000,rndread,256,94.9492,37.5456,22034,18302,0,1,285.969,6460,72893184,4194304
267,29306,48.918,0,vmcache,32,1000000000,rndread,256,94.8936,37.5968,22617,27278,0,1,284.146,5724,78045616,4194304
268,28169,49.4922,0,vmcache,32,1000000000,rndread,256,94.951,37.6202,22843,18034,0,1,281.781,5828,73039284,4194304
269,27869,47.1328,0,vmcache,32,1000000000,rndread,256,94.9961,37.6449,21864,18075,0,1,282.422,5708,80327048,4194304
270,27171,46.3281,0,vmcache,32,1000000000,rndread,256,94.9274,37.6974,21419,27187,0,1,283.198,4926,76601544,4194304
271,29459,49.5625,0,vmcache,32,1000000000,rndread,256,94.9921,37.719,23426,17997,0,1,281.203,6272,75575940,4194304
272,27609,46.9258,0,vmcache,32,1000000000,rndread,256,94.924,37.7718,21777,27486,0,1,286.312,6216,75626888,4194304
273,28184,47.4766,0,vmcache,32,1000000000,rndread,256,94.9734,37.7957,22057,17913,0,1,279.891,5930,77222166,4194304
274,27908,46.668,0,vmcache,32,1000000000,rndread,256,94.9062,37.8481,21767,27402,0,1,285.438,6288,75512328,4194304
275,28579,49.582,0,vmcache,32,1000000000,rndread,256,94.967,37.8707,23217,18121,0,1,283.141,6348,75162084,4194304
276,29199,48.0703,0,vmcache,32,1000000000,rndread,256,94.9071,37.9224,22317,27338,0,1,284.771,5444,75384984,4194304
277,27424,46.7383,0,vmcache,32,1000000000,rndread,256,94.9523,37.9468,21989,18202,0,1,284.406,5254,75126464,4194304
278,27925,46.6562,0,vmcache,32,1000000000,rndread,256,94.9939,37.9719,22005,18512,0,1,280.485,5876,76004112,4194304
279,29652,49.6523,0,vmcache,32,1000000000,rndread,256,94.9445,38.0222,23043,27190,0,1,289.255,5462,79506700,4194304
280,28168,48.5977,0,vmcache,32,1000000000,rndread,256,94.9999,38.0454,22629,17978,0,1,280.906,5354,75257348,4194304
281,27689,45.9609,0,vmcache,32,1000000000,rndread,256,94.9315,38.0976,21355,27098,0,1,282.271,5862,78426420,4194304
282,27512,46.2734,0,vmcache,32,1000000000,rndread,256,94.9752,38.122,21878,18213,0,1,284.578,5996,76804224,4194304
283,29058,48.9062,0,vmcache,32,1000000000,rndread,256,94.9234,38.1723,22939,27280,0,1,284.167,5380,73046208,4194304
284,28001,47.8164,0,vmcache,32,1000000000,rndread,256,94.9719,38.1966,22472,18404,0,1,287.562,5772,75316124,4194304
285,28464,45.6133,0,vmcache,32,1000000000,rndread,256,94.9093,38.247,21619,26869,0,1,279.885,5946,75992128,4194304
286,27510,47.0703,0,vmcache,32,1000000000,rndread,256,94.9568,38.2711,22164,18178,0,1,284.031,4866,77332800,4194304
287,28409,48.4648,0,vmcache,32,1000000000,rndread,256,94.9034,38.3214,22757,27239,0,1,283.74,6482,76267726,4194304
288,29335,47.7031,0,vmcache,32,1000000000,rndread,256,94.9559,38.3447,22433,18029,0,1,281.703,6340,73809552,4194304
289,27072,45.8906,0,vmcache,32,1000000000,rndread,256,95.0002,38.3686,21715,17996,0,1,281.188,6026,76189052,4194304
290,27676,46.2578,0,vmcache,32,1000000000,rndread,256,94.9386,38.4193,21835,27006,0,1,281.312,6210,75751992,4194304
291,29888,49.7578,0,vmcache,32,1000000000,rndread,256,95.0002,38.4418,23269,18105,0,1,282.891,6570,75163844,4194304
292,28461,47.2344,0,vmcache,32,1000000000,rndread,256,94.9441,38.4919,22426,27130,0,1,282.604,5740,78394936,4194304
293,27032,45.5898,0,vmcache,32,1000000000,rndread,256,94.9827,38.5171,21579,18343,0,1,286.609,5286,74130260,4194304
294,27172,45.793,0,vmcache,32,1000000000,rndread,256,94.9146,38.569,21516,27225,0,1,283.594,6394,77861856,4194304
295,29486,49.4102,0,vmcache,32,1000000000,rndread,256,94.9731,38.5921,23411,18507,0,1,289.172,5608,76813184,4194304
296,28339,46.2188,0,vmcache,32,1000000000,rndread,256,94.9122,38.6426,22116,27223,0,1,283.573,5914,74974128,4194304
297,28052,46.5391,0,vmcache,32,1000000000,rndread,256,94.9583,38.6665,21990,18118,0,1,283.094,5986,80188996,4194304
298,27829,45.9336,0,vmcache,32,1000000000,rndread,256,94.8967,38.717,21873,27046,0,1,281.729,5868,77633840,4194304
299,29467,49.7539,0,vmcache,32,1000000000,rndread,256,94.9637,38.7382,23620,17998,0,1,281.219,5378,74933208,4194304
300,27759,46.5117,0,vmcache,32,1000000000,rndread,256,94.9041,38.7886,21955,26950,0,1,280.729,5940,73512952,4194304
301,28371,46.9766,0,vmcache,32,1000000000,rndread,256,94.9535,38.8121,22372,18234,0,1,284.906,5634,72646488,4194304
302,28298,46.8125,0,vmcache,32,1000000000,rndread,256,94.997,38.8369,22145,18496,0,1,284.554,6742,74032128,4194304
303,28884,48.2578,0,vmcache,32,1000000000,rndread,256,94.9519,38.885,23240,27022,0,1,284.442,5966,76918424,4194304
304,29254,47.2656,0,vmcache,32,1000000000,rndread,256,94.8932,38.9358,22283,27209,0,1,283.427,5350,70860828,4194304
305,27375,47.1484,0,vmcache,32,1000000000,rndread,256,94.9407,38.9599,22276,18288,0,1,285.75,5890,76213144,4194304
306,29031,47.1211,0,vmcache,32,1000000000,rndread,256,94.9917,38.983,22403,18123,0,1,283.172,5004,75757852,4194304
307,28490,47.4883,0,vmcache,32,1000000000,rndread,256,94.9396,39.0323,22805,27181,0,1,283.135,5728,73439416,4194304
308,29077,47.0195,0,vmcache,32,1000000000,rndread,256,94.9903,39.0555,22445,18192,0,1,284.25,5400,73856484,4194304
309,27333,45.6836,0,vmcache,32,1000000000,rndread,256,94.9272,39.1061,21794,27082,0,1,282.104,6368,77023464,4194304
310,28921,47.0273,0,vmcache,32,1000000000,rndread,256,94.9805,39.1287,22526,18060,0,1,282.188,5748,76835904,4194304
311,28394,46.8477,0,vmcache,32,1000000000,rndread,256,94.9216,39.1792,22522,27461,0,1,286.052,5780,79000372,4194304
312,28403,47.2109,0,vmcache,32,1000000000,rndread,256,94.9733,39.2023,22620,18280,0,1,285.625,6014,78243486,4194304
313,26718,44.6094,0,vmcache,32,1000000000,rndread,256,94.9023,39.254,21456,27418,0,1,285.604,5286,77647616,4194304
314,28935,46.8828,0,vmcache,32,1000000000,rndread,256,94.9545,39.2768,22591,18206,0,1,284.469,6048,75110968,4194304
315,29015,47.8203,0,vmcache,32,1000000000,rndread,256,94.9028,39.3262,23049,27389,0,1,285.302,6134,75064088,4194304
316,29147,47.4336,0,vmcache,32,1000000000,rndread,256,94.963,39.3473,23044,17990,0,1,281.094,5614,77756668,4194304
317,27653,44.3242,0,vmcache,32,1000000000,rndread,256,94.8953,39.398,21390,27075,0,1,282.031,6168,75054902,4194304
318,27914,46.5508,0,vmcache,32,1000000000,rndread,256,94.9489,39.4201,22612,18109,0,1,282.953,5908,80484612,4194304
319,29472,48.5,0,vmcache,32,1000000000,rndread,256,94.8993,39.4696,23132,27293,0,1,284.302,6266,80235646,4194304
320,29060,47.9258,0,vmcache,32,1000000000,rndread,256,94.9576,39.4915,22980,18089,0,1,282.641,5650,73692900,4194304
321,28080,45.1133,0,vmcache,32,1000000000,rndread,256,94.8935,39.542,21542,26923,0,1,280.448,5110,76626660,4194304
322,28048,46.7891,0,vmcache,32,1000000000,rndread,256,94.9501,39.5635,22574,17827,0,1,278.547,5666,79728536,4194304
323,28886,47.4688,0,vmcache,32,1000000000,rndread,256,94.9,39.6123,22843,27047,0,1,281.74,5890,75649452,4194304
324,28885,47.2852,0,vmcache,32,1000000000,rndread,256,94.9556,39.6344,22948,18280,0,1,285.625,6074,76999904,4194304
325,27782,44.9453,0,vmcache,32,1000000000,rndread,256,95.0002,39.6576,21857,18119,0,1,283.109,6108,74771288,4194304
326,27857,44.6992,0,vmcache,32,1000000000,rndread,256,94.9403,39.7067,21896,26918,0,1,280.396,5652,76652968,4194304
327,29809,47.5664,0,vmcache,32,1000000000,rndread,256,94.9972,39.7287,23325,18554,0,1,285.446,6122,77656072,4194304
328,28597,45.9258,0,vmcache,32,1000000000,rndread,256,94.9425,39.7774,22452,27040,0,1,284.632,6148,79824288,4194304
329,28354,46.1953,0,vmcache,32,1000000000,rndread,256,94.9915,39.8005,22388,18281,0,1,285.641,6242,75707850,4194304
330,28474,45.5273,0,vmcache,32,1000000000,rndread,256,94.9332,39.8497,22170,27055,0,1,281.823,6330,76453198,4194304
331,30208,49.3789,0,vmcache,32,1000000000,rndread,256,94.9988,39.871,23854,18350,0,1,286.719,5940,75950570,4194304
332,27910,45.1562,0,vmcache,32,1000000000,rndread,256,94.9381,39.9206,22067,27159,0,1,282.906,5902,73672716,4194304
333,27540,44.9336,0,vmcache,32,1000000000,rndread,256,94.9866,39.9428,22066,18003,0,1,281.297,6300,76328676,4194304
334,28911,45.7227,0,vmcache,32,1000000000,rndread,256,94.9291,39.9921,22389,27208,0,1,283.417,4802,73989036,4194304
335,29423,48.0547,0,vmcache,32,1000000000,rndread,256,94.9926,40.0129,23557,18233,0,1,284.891,6116,77217912,4194304
336,28151,44.9531,0,vmcache,32,1000000000,rndread,256,94.9327,40.0621,21978,27004,0,1,281.292,6150,75792368,4194304
337,29603,46.6016,0,vmcache,32,1000000000,rndread,256,94.9898,40.0834,22764,17969,0,1,280.766,5960,72132922,4194304
338,27274,44.7227,0,vmcache,32,1000000000,rndread,256,94.9262,40.1334,21930,27266,0,1,284.021,7640,74617648,4194304
339,29526,48.043,0,vmcache,32,1000000000,rndread,256,94.992,40.1536,23496,17977,0,1,280.891,6108,79221354,4194304
340,28594,44.9102,0,vmcache,32,1000000000,rndread,256,94.9364,40.2018,22287,26954,0,1,280.771,5384,79487652,4194304
341,28060,45.8398,0,vmcache,32,1000000000,rndread,256,94.9884,40.2238,22464,18104,0,1,282.875,6318,77464928,4194304
342,27915,45.25,0,vmcache,32,1000000000,rndread,256,94.9298,40.2729,22009,26920,0,1,280.417,5874,74996740,4194304
343,30430,47.0273,0,vmcache,32,1000000000,rndread,256,94.9967,40.2921,23299,17692,0,1,276.438,5746,74549412,4194304
344,27737,44.7812,0,vmcache,32,1000000000,rndread,256,94.9381,40.3409,22242,27151,0,1,282.823,6224,77527096,4194304
345,28939,45.8203,0,vmcache,32,1000000000,rndread,256,94.993,40.3622,22761,18161,0,1,283.766,5870,75551332,4194304
346,27958,45.043,0,vmcache,32,1000000000,rndread,256,94.9338,40.4113,22331,27296,0,1,284.333,5912,78447628,4194304
347,30355,47.2344,0,vmcache,32,1000000000,rndread,256,94.9993,40.431,23406,17914,0,1,284.349,5236,75848000,4194304
348,28339,45.1172,0,vmcache,32,1000000000,rndread,256,94.9463,40.4786,22544,26983,0,1,281.073,5796,76093548,4194304
349,27855,45.5078,0,vmcache,32,1000000000,rndread,256,94.998,40.5004,22187,17852,0,1,278.938,5410,76904424,4194304
350,28073,44.8438,0,vmcache,32,1000000000,rndread,256,94.9386,40.5495,22082,27066,0,1,281.938,6510,81020008,4194304
351,29848,47.3516,0,vmcache,32,1000000000,rndread,256,95.0002,40.5702,23377,18207,0,1,284.484,5446,75930716,4194304
352,26756,41.9922,0,vmcache,32,1000000000,rndread,256,94.9252,40.621,20802,27097,0,1,282.26,5864,73488320,4194304
353,26794,42.6289,0,vmcache,32,1000000000,rndread,256,94.9601,40.6448,21180,18248,0,1,285.125,5766,76605312,4194304
354,27503,43.6719,0,vmcache,32,1000000000,rndread,256,95.0001,40.6681,21565,18211,0,1,284.547,6076,79452208,4194304
355,27602,44.9023,0,vmcache,32,1000000000,rndread,256,94.9391,40.7176,22095,27218,0,1,283.521,6142,87596264,4194304
356,26756,42.2656,0,vmcache,32,1000000000,rndread,256,94.9746,40.741,21209,18228,0,1,284.812,5920,74769042,4194304
357,24367,38.3789,0,vmcache,32,1000000000,rndread,256,94.985,40.7677,19171,18296,0,1,285.875,6444,80036940,8388608
358,25320,39.8828,0,vmcache,32,1000000000,rndread,256,94.9016,40.819,20020,27021,0,1,281.469,5872,76295532,4194304
359,28499,44.7656,0,vmcache,32,1000000000,rndread,256,94.9538,40.8401,22304,17925,0,1,280.078,5948,76681430,4194304
360,26597,42.8555,0,vmcache,32,1000000000,rndread,256,94.9907,40.8635,21260,18165,0,1,283.828,6070,77323296,4194304
361,25563,39.8945,0,vmcache,32,1000000000,rndread,256,94.9035,40.9158,19867,27176,0,1,283.083,5492,83472936,4194304
362,25626,41.4531,0,vmcache,32,1000000000,rndread,256,94.9313,40.9405,20414,18081,0,1,282.516,6986,76813744,4194304
363,26626,42.1719,0,vmcache,32,1000000000,rndread,256,94.9688,40.9633,21100,17954,0,1,280.531,5842,73065288,4194304
364,25779,40.207,0,vmcache,32,1000000000,rndread,256,94.9969,40.9869,20389,18036,0,1,281.812,5962,78822408,4194304
365,24704,38.3477,0,vmcache,32,1000000000,rndread,256,94.9071,41.0386,19322,26852,0,1,279.708,6616,77791056,4194304
366,28161,44.3672,0,vmcache,32,1000000000,rndread,256,94.9591,41.0595,22205,17843,0,1,278.797,5550,78158376,4194304
367,28909,46.3438,0,vmcache,32,1000000000,rndread,256,94.9137,41.1062,23138,26948,0,1,280.708,6120,73857484,4194304
368,29817,46.3359,0,vmcache,32,1000000000,rndread,256,94.971,41.1272,23188,18381,0,1,287.203,6182,76009878,4194304
369,27160,42.0781,0,vmcache,32,1000000000,rndread,256,94.9138,41.1736,21534,26330,0,1,277.158,4992,78008700,4194304
370,29305,45.6094,0,vmcache,32,1000000000,rndread,256,94.9681,41.1948,22845,18296,0,1,285.875,5880,77373340,4194304
371,29013,46.5898,0,vmcache,32,1000000000,rndread,256,94.9293,41.2401,23600,26855,0,1,279.74,5484,78707196,4194304
372,29292,45.2969,0,vmcache,32,1000000000,rndread,256,94.9855,41.2606,22865,18145,0,1,283.516,6324,76153676,4194304
373,27885,43.8945,0,vmcache,32,1000000000,rndread,256,94.9286,41.3083,22157,26936,0,1,280.583,5818,72717336,4194304
374,29429,45.2812,0,vmcache,32,1000000000,rndread,256,94.9813,41.3297,22726,18298,0,1,285.906,5364,75734588,4194304
375,29649,45.8203,0,vmcache,32,1000000000,rndread,256,94.9354,41.3761,23328,27183,0,1,283.156,5368,72409524,4194304
376,29187,45.7617,0,vmcache,32,1000000000,rndread,256,94.9934,41.3965,23130,18263,0,1,285.359,6570,74702796,4194304
377,27632,43.9648,0,vmcache,32,1000000000,rndread,256,94.9339,41.4449,22144,27133,0,1,282.635,5860,75858048,4194304
378,29829,45.5156,0,vmcache,32,1000000000,rndread,256,94.9932,41.4648,23025,18054,0,1,282.094,5656,74185694,4194304
379,28388,45.5898,0,vmcache,32,1000000000,rndread,256,94.9438,41.512,22974,27114,0,1,282.438,6068,77129324,4194304
380,29255,45.6484,0,vmcache,32,1000000000,rndread,256,94.997,41.5335,23054,18596,0,1,286.092,5170,74269996,4194304
381,29016,45.0352,0,vmcache,32,1000000000,rndread,256,94.9486,41.58,22535,26597,0,1,279.968,5352,75113916,4194304
382,28162,44.5039,0,vmcache,32,1000000000,rndread,256,94.9936,41.6026,22417,18642,0,1,282.455,6018,77462858,4194304
383,29916,45.8867,0,vmcache,32,1000000000,rndread,256,94.9556,41.6472,23408,26594,0,1,282.915,6836,74070952,4194304
384,29837,45.4805,0,vmcache,32,1000000000,rndread,256,94.9091,41.6935,22954,26850,0,1,279.688,6282,72952680,4194304
385,28185,44.5117,0,vmcache,32,1000000000,rndread,256,94.9624,41.7141,22507,18036,0,1,281.812,5754,75931148,4194304
386,27937,43.6875,0,vmcache,32,1000000000,rndread,256,94.9004,41.7629,21987,27188,0,1,283.208,5760,74895528,4194304
387,29304,46.4453,0,vmcache,32,1000000000,rndread,256,94.9652,41.7822,23577,18147,0,1,283.547,5700,80396260,4194304
388,29210,44.0312,0,vmcache,32,1000000000,rndread,256,94.9044,41.831,22318,27413,0,1,285.552,6530,74241216,4194304
389,29042,45.4492,0,vmcache,32,1000000000,rndread,256,94.9696,41.8493,23264,17796,0,1,278.062,5980,79023528,4194304
390,28589,43.7383,0,vmcache,32,1000000000,rndread,256,94.9138,41.8967,22519,27203,0,1,283.365,6014,76827784,4194304
391,29900,46.3398,0,vmcache,32,1000000000,rndread,256,94.9812,41.9152,23832,18176,0,1,284,5638,79627928,4194304
392,28776,43.3555,0,vmcache,32,1000000000,rndread,256,94.9244,41.9625,22391,27156,0,1,282.875,5854,74025300,4194304
393,29151,44.5391,0,vmcache,32,1000000000,rndread,256,94.9811,41.9823,22798,18045,0,1,281.953,6478,78504720,4194304
394,28447,43.7891,0,vmcache,32,1000000000,rndread,256,94.9228,42.0302,22350,27237,0,1,283.719,6246,79291216,4194304
395,30006,46.3398,0,vmcache,32,1000000000,rndread,256,94.9899,42.0489,23805,18180,0,1,284.062,5830,73523500,4194304
396,29896,45.1172,0,vmcache,32,1000000000,rndread,256,94.9462,42.0942,23149,26813,0,1,279.302,5642,73287736,4194304
397,28297,43.7266,0,vmcache,32,1000000000,rndread,256,94.9908,42.1163,22597,18851,0,1,281.358,6032,76978680,4194304
398,28883,45.0312,0,vmcache,32,1000000000,rndread,256,94.9542,42.1599,23054,26126,0,1,280.925,5740,73127020,4194304
399,30732,45.3789,0,vmcache,32,1000000000,rndread,256,94.9132,42.2047,23565,27002,0,1,281.271,5844,76067812,4194304
400,29232,45.8477,0,vmcache,32,1000000000,rndread,256,94.9755,42.2242,23340,18117,0,1,283.078,5538,76783392,4194304
401,27547,42.3711,0,vmcache,32,1000000000,rndread,256,94.9133,42.272,21777,26998,0,1,281.229,5886,75884832,4194304
402,29497,44.3438,0,vmcache,32,1000000000,rndread,256,94.9675,42.2923,22669,18123,0,1,283.172,6764,74280340,4194304
403,29726,45.4219,0,vmcache,32,1000000000,rndread,256,94.9267,42.3372,23642,27063,0,1,281.906,6378,74787580,4194304
404,29056,44.8242,0,vmcache,32,1000000000,rndread,256,94.9891,42.3558,23122,17886,0,1,279.469,5392,74781080,4194304
405,28106,42.9336,0,vmcache,32,1000000000,rndread,256,94.9266,42.4041,22110,27349,0,1,284.885,6432,78110948,4194304
406,29283,44.3711,0,vmcache,32,1000000000,rndread,256,94.9867,42.423,23106,18072,0,1,282.375,6678,74878656,4194304
407,29443,44.4141,0,vmcache,32,1000000000,rndread,256,94.9397,42.4686,23163,27098,0,1,282.271,6408,72521764,4194304
408,28748,44.9141,0,vmcache,32,1000000000,rndread,256,95.0002,42.4877,23062,17992,0,1,281.125,6430,74645600,4194304
409,29093,43.4805,0,vmcache,32,1000000000,rndread,256,94.9462,42.5344,22452,26984,0,1,281.083,5864,75586068,4194304
410,28762,44.3281,0,vmcache,32,1000000000,rndread,256,95.0002,42.5547,22707,18176,0,1,284,6498,77501156,4194304
411,29118,44.9609,0,vmcache,32,1000000000,rndread,256,94.9543,42.6005,23254,27104,0,1,282.333,5120,76605016,4194304
412,29120,43.582,0,vmcache,32,1000000000,rndread,256,94.9006,42.6472,22882,27382,0,1,285.229,6356,74594692,4194304
413,29651,43.5859,0,vmcache,32,1000000000,rndread,256,94.9578,42.6662,22845,18053,0,1,282.078,5096,75578352,4194304
414,27876,43.2461,0,vmcache,32,1000000000,rndread,256,94.9025,42.713,22401,27038,0,1,281.646,6218,72844820,4194304
415,29700,45.2891,0,vmcache,32,1000000000,rndread,256,94.9692,42.7309,23525,17930,0,1,280.156,6378,76280836,4194304
416,29638,43.7773,0,vmcache,32,1000000000,rndread,256,94.9212,42.7763,22792,26818,0,1,279.354,6590,75524640,4194304
417,28877,44.7695,0,vmcache,32,1000000000,rndread,256,94.9808,42.7955,23345,18340,0,1,286.562,5954,77495104,4194304
418,29042,43.25,0,vmcache,32,1000000000,rndread,256,94.9295,42.8413,22746,27056,0,1,281.833,5770,73815268,4194304
419,30658,45.9688,0,vmcache,32,1000000000,rndread,256,94.9971,42.8595,24018,18347,0,1,282.262,6160,72648760,4194304
420,29574,44.5977,0,vmcache,32,1000000000,rndread,256,94.9546,42.9041,23415,26976,0,1,283.958,5998,77580888,4194304
421,29365,43.1367,0,vmcache,32,1000000000,rndread,256,94.8979,42.9513,22651,27414,0,1,285.562,5390,72431328,4194304
422,29576,44.3789,0,vmcache,32,1000000000,rndread,256,94.9589,42.9698,23270,18146,0,1,283.531,5678,74656352,4194304
