vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,116512,210.844,0,vmcache,32,1000000000,rndread,1024,94.9628,68.5627,91329,70818,0,1,1106.53,2656,94206578,1048576
206,113470,201.203,0,vmcache,32,1000000000,rndread,1024,94.7318,68.9852,87169,106552,0,1,1109.92,2804,94618062,1048576
207,113882,210.723,0,vmcache,32,1000000000,rndread,1024,94.9712,69.1871,91580,71498,0,1,1117.16,2702,95000930,1048576
208,113176,201.418,0,vmcache,32,1000000000,rndread,1024,94.7515,69.6043,88240,106671,0,1,1111.16,2352,97138658,1048576
209,116094,209.75,0,vmcache,32,1000000000,rndread,1024,95.0002,69.7999,91947,71083,0,1,1110.67,2052,93204908,1048576
210,114090,201.781,0,vmcache,32,1000000000,rndread,1024,94.7724,70.2217,88432,107538,0,1,1120.19,2572,96476748,1048576
211,112395,204.793,0,vmcache,32,1000000000,rndread,1024,95.0001,70.4203,90253,71152,0,1,1111.75,2756,95195486,1048576
212,115336,205.402,0,vmcache,32,1000000000,rndread,1024,94.8012,70.8332,90656,107342,0,1,1118.15,2838,94914676,1048576
213,114356,201.664,0,vmcache,32,1000000000,rndread,1024,94.5889,71.2471,89527,107333,0,1,1118.05,2732,93896606,1048576
214,117497,209.383,0,vmcache,32,1000000000,rndread,1024,94.8529,71.4346,93329,71188,0,1,1112.31,2598,93692800,1048576
215,113644,201.395,0,vmcache,32,1000000000,rndread,1024,94.6491,71.8438,89959,107055,0,1,1115.16,2554,94842308,1048576
216,117701,208.781,0,vmcache,32,1000000000,rndread,1024,94.9123,72.0308,93472,71392,0,1,1115.5,2530,94143700,1048576
217,113979,199.793,0,vmcache,32,1000000000,rndread,1024,94.6978,72.4429,89370,107361,0,1,1118.34,2804,95800528,1048576
218,117802,208.594,0,vmcache,32,1000000000,rndread,1024,94.9639,72.6281,93606,71286,0,1,1113.84,2834,95196792,1048576
219,114226,199.641,0,vmcache,32,1000000000,rndread,1024,94.7693,73.0301,90427,106756,0,1,1112.04,2494,96137560,1048576
220,118785,199.855,0,vmcache,32,1000000000,rndread,1024,94.5806,73.4294,90912,106741,0,1,1111.89,2200,94408328,1048576
221,117070,207.684,0,vmcache,32,1000000000,rndread,1024,94.8594,73.6068,94462,71068,0,1,1110.44,2684,95008234,1048576
222,112969,198.562,0,vmcache,32,1000000000,rndread,1024,94.6663,74.0064,90439,106642,0,1,1110.85,2612,94785852,1048576
223,122980,209.32,0,vmcache,32,1000000000,rndread,1024,94.9686,74.1747,95851,70493,0,1,1101.45,2506,92229150,1048576
224,115869,198.703,0,vmcache,32,1000000000,rndread,1024,94.7835,74.5704,90764,106285,0,1,1107.14,2692,94756198,1048576
225,115520,197.922,0,vmcache,32,1000000000,rndread,1024,94.599,74.9646,91535,107012,0,1,1114.71,1662,96681196,1048576
226,121992,203.828,0,vmcache,32,1000000000,rndread,1024,94.8781,75.1361,94658,71248,0,1,1113.25,2860,96110276,1048576
227,113880,198.094,0,vmcache,32,1000000000,rndread,1024,94.7112,75.5218,91816,105817,0,1,1102.26,2668,93875030,1048576
228,121768,202.113,0,vmcache,32,1000000000,rndread,1024,95.0002,75.6856,94537,70296,0,1,1098.38,2632,92028528,1048576
229,117103,202.488,0,vmcache,32,1000000000,rndread,1024,94.8715,76.059,94871,105663,0,1,1100.66,2576,93617822,1048576
230,117864,197.461,0,vmcache,32,1000000000,rndread,1024,94.7162,76.438,92440,105473,0,1,1098.68,2776,95816234,1048576
231,122673,201.996,0,vmcache,32,1000000000,rndread,1024,95.0002,76.6041,94982,71152,0,1,1111.75,2728,92719860,1048576
232,117719,200.844,0,vmcache,32,1000000000,rndread,1024,94.8694,76.9761,94649,105627,0,1,1100.28,2256,95986462,1048576
233,117025,196.16,0,vmcache,32,1000000000,rndread,1024,94.7191,77.3506,92865,105472,0,1,1098.67,2684,97894614,1048576
234,117351,197.84,0,vmcache,32,1000000000,rndread,1024,94.988,77.5179,94033,71474,0,1,1099.6,2686,93900298,1048576
235,127525,204.324,0,vmcache,32,1000000000,rndread,1024,94.9022,77.8727,97104,104304,0,1,1097.94,2466,94004552,1048576
236,116974,195.875,0,vmcache,32,1000000000,rndread,1024,94.7615,78.2419,93643,105448,0,1,1098.42,2370,96345466,1048576
237,117419,196.141,0,vmcache,32,1000000000,rndread,1024,94.6253,78.6093,94189,105608,0,1,1100.08,2568,93451944,1048576
238,127908,203.852,0,vmcache,32,1000000000,rndread,1024,94.962,78.7519,98768,70523,0,1,1101.92,2770,95306288,1048576
239,117184,195.891,0,vmcache,32,1000000000,rndread,1024,94.8202,79.1218,93837,105736,0,1,1101.42,2730,93960540,1048576
240,121991,195.941,0,vmcache,32,1000000000,rndread,1024,94.6984,79.4816,94875,105095,0,1,1094.74,2796,94176184,1048576
241,118166,195.809,0,vmcache,32,1000000000,rndread,1024,94.963,79.648,95264,73062,0,1,1090.48,2546,92598360,1048576
242,126407,202.777,0,vmcache,32,1000000000,rndread,1024,94.9351,79.9716,98767,101111,0,1,1087.22,2308,98375660,1048576
243,121901,194.824,0,vmcache,32,1000000000,rndread,1024,94.8217,80.3255,95351,104861,0,1,1092.3,2696,94041132,1048576
244,121715,194.211,0,vmcache,32,1000000000,rndread,1024,94.6991,80.6831,95122,105406,0,1,1097.98,2692,94350340,1048576
245,122633,193.996,0,vmcache,32,1000000000,rndread,1024,94.5926,81.0324,96138,105073,0,1,1094.51,2580,94995312,1048576
246,121819,199.91,0,vmcache,32,1000000000,rndread,1024,94.9428,81.1623,99224,69849,0,1,1091.39,2654,93715180,1048576
247,122672,192.809,0,vmcache,32,1000000000,rndread,1024,94.8268,81.5145,95747,105480,0,1,1098.75,2286,95387992,1048576
248,121485,193.008,0,vmcache,32,1000000000,rndread,1024,94.7211,81.8619,96061,104927,0,1,1092.99,2506,93841438,1048576
249,122414,192.016,0,vmcache,32,1000000000,rndread,1024,94.6093,82.2108,96281,105660,0,1,1100.62,2640,97676694,1048576
250,129592,201.043,0,vmcache,32,1000000000,rndread,1024,94.9728,82.3358,100728,70235,0,1,1097.42,2426,94853302,1048576
251,120957,191.992,0,vmcache,32,1000000000,rndread,1024,94.8895,82.6704,97465,104449,0,1,1088.01,2076,92947730,1048576
252,124790,194.191,0,vmcache,32,1000000000,rndread,1024,94.7958,83.0136,97895,105760,0,1,1101.67,2550,94786004,1048576
253,125032,192.359,0,vmcache,32,1000000000,rndread,1024,94.696,83.357,96852,105217,0,1,1096.01,2224,95178386,1048576
254,121475,191.871,0,vmcache,32,1000000000,rndread,1024,94.608,83.6937,97186,104569,0,1,1089.26,2690,94840344,1048576
255,129595,199.879,0,vmcache,32,1000000000,rndread,1024,94.9942,83.8056,102054,69656,0,1,1088.38,2568,94466262,1048576
256,122653,191.016,0,vmcache,32,1000000000,rndread,1024,94.9052,84.1416,97956,105421,0,1,1098.14,2818,95560584,1048576
257,126267,191.195,0,vmcache,32,1000000000,rndread,1024,94.8245,84.4736,97876,104647,0,1,1090.07,2436,94492676,1048576
258,122712,190.363,0,vmcache,32,1000000000,rndread,1024,94.7249,84.8139,98076,106430,0,1,1108.65,2564,95997174,1048576
259,127515,190.398,0,vmcache,32,1000000000,rndread,1024,94.6505,85.1417,98787,105031,0,1,1094.07,2662,94672684,1048576
260,124339,190.469,0,vmcache,32,1000000000,rndread,1024,94.9629,85.2761,98913,72709,0,1,1085.21,2458,92267994,1048576
261,132267,197.074,0,vmcache,32,1000000000,rndread,1024,94.9762,85.5702,102796,101678,0,1,1093.31,2474,95749482,1048576
262,121990,187.199,0,vmcache,32,1000000000,rndread,1024,94.884,85.902,97540,105274,0,1,1096.6,2734,94566796,1048576
263,122448,187.121,0,vmcache,32,1000000000,rndread,1024,94.7973,86.2308,98352,105629,0,1,1100.3,2498,94727808,1048576
264,127397,189.992,0,vmcache,32,1000000000,rndread,1024,94.7276,86.5556,99912,105759,0,1,1101.66,2568,95167994,1048576
265,127953,189.098,0,vmcache,32,1000000000,rndread,1024,94.6634,86.8762,99995,105381,0,1,1097.72,2578,94620826,1048576
266,127332,187.285,0,vmcache,32,1000000000,rndread,1024,94.6002,87.1936,99562,104861,0,1,1092.3,2522,103055628,1048576
267,129820,194.746,0,vmcache,32,1000000000,rndread,1024,94.9932,87.2942,102960,69993,0,1,1093.64,2620,93618574,1048576
268,123544,184.918,0,vmcache,32,1000000000,rndread,1024,94.9168,87.6146,98953,105357,0,1,1097.47,1738,95170128,1048576
269,125462,187.164,0,vmcache,32,1000000000,rndread,1024,94.8583,87.9294,99974,104887,0,1,1092.57,2560,92892326,1048576
270,127418,186.559,0,vmcache,32,1000000000,rndread,1024,94.8028,88.2419,100772,105429,0,1,1098.22,2656,93346316,1048576
271,127884,185.449,0,vmcache,32,1000000000,rndread,1024,94.7297,88.5614,99764,105891,0,1,1103.03,2748,120695674,1048576
272,127784,186.223,0,vmcache,32,1000000000,rndread,1024,94.6727,88.874,100802,105584,0,1,1099.83,2050,93979106,1048576
273,127545,186.621,0,vmcache,32,1000000000,rndread,1024,94.6219,89.1842,101376,105635,0,1,1100.36,2568,95516358,1048576
274,132515,188.152,0,vmcache,32,1000000000,rndread,1024,95.0002,89.2821,102790,71062,0,1,1110.34,2686,95907424,1048576
275,134145,191.914,0,vmcache,32,1000000000,rndread,1024,94.995,89.5775,104937,105368,0,1,1097.58,2492,92569834,1048576
276,127811,186.039,0,vmcache,32,1000000000,rndread,1024,94.9503,89.8838,101900,105653,0,1,1100.55,2558,93273788,1048576
277,126955,184.68,0,vmcache,32,1000000000,rndread,1024,94.9127,90.1844,102164,105317,0,1,1097.05,2478,92740206,1048576
278,129809,184.922,0,vmcache,32,1000000000,rndread,1024,94.8687,90.4885,102234,105925,0,1,1103.39,2198,95489790,1048576
279,132544,184.996,0,vmcache,32,1000000000,rndread,1024,94.834,90.7882,102759,105671,0,1,1100.74,2606,94369078,1048576
280,128112,183.977,0,vmcache,32,1000000000,rndread,1024,94.7909,91.0905,102676,106294,0,1,1107.23,2692,94582098,1048576
281,134361,182.945,0,vmcache,32,1000000000,rndread,1024,94.7614,91.3844,103310,105784,0,1,1101.92,2186,94502544,1048576
282,128350,183.863,0,vmcache,32,1000000000,rndread,1024,94.7366,91.6773,103424,105500,0,1,1098.96,2730,93345010,1048576
283,133371,181.242,0,vmcache,32,1000000000,rndread,1024,94.6952,91.9746,102661,106133,0,1,1105.55,2764,93696402,1048576
284,129945,182.621,0,vmcache,32,1000000000,rndread,1024,94.6602,92.2708,103122,106065,0,1,1104.84,2470,93344486,1048576
285,127978,182.789,0,vmcache,32,1000000000,rndread,1024,94.6331,92.5632,103425,105691,0,1,1100.95,2622,93104356,1048576
286,133795,182.906,0,vmcache,32,1000000000,rndread,1024,94.6125,92.8526,104270,106004,0,1,1104.21,2606,94400766,1048576
287,134100,179.895,0,vmcache,32,1000000000,rndread,1024,94.5856,93.1405,103549,105804,0,1,1102.12,2550,94837976,1048576
288,133991,183.023,0,vmcache,32,1000000000,rndread,1024,94.9878,93.2186,105430,71691,0,1,1102.94,2520,92738746,1048576
289,134451,184.062,0,vmcache,32,1000000000,rndread,1024,95.0001,93.4933,105820,104786,0,1,1103.01,2710,97217600,1048576
290,127836,182.223,0,vmcache,32,1000000000,rndread,1024,94.9806,93.7812,104378,106014,0,1,1104.31,2594,94833130,1048576
291,134646,180.363,0,vmcache,32,1000000000,rndread,1024,94.9662,94.0636,104840,106050,0,1,1104.69,2448,93190826,1048576
292,135112,180.742,0,vmcache,32,1000000000,rndread,1024,94.9551,94.345,105049,105981,0,1,1103.97,2416,96136056,1048576
293,128476,178.789,0,vmcache,32,1000000000,rndread,1024,94.9305,94.6301,104482,106543,0,1,1109.82,2728,95620254,1048576
294,103092,131.457,3.14453,vmcache,32,1000000000,rndread,1024,94.5807,94.987,76735,106076,3114,1,1104.96,2772,551648382,1048576
295,176825,237.473,36.1289,vmcache,32,1000000000,rndread,1024,94.8928,94.9867,61068,34894,34668,1,1090.44,2062,92479958,1048576
296,160183,218.887,72.6172,vmcache,32,1000000000,rndread,1024,94.7325,94.985,56881,70321,69769,1,1098.77,2426,96173586,1048576
297,160344,214.008,35.4961,vmcache,32,1000000000,rndread,1024,94.9856,94.9808,56187,34960,34260,1,1092.5,2166,136459220,1048576
298,163581,218.188,69.7109,vmcache,32,1000000000,rndread,1024,94.8361,94.9831,57925,70464,68012,1,1101,2444,97570862,1048576
299,165765,218.887,68.1172,vmcache,32,1000000000,rndread,1024,94.703,94.9846,58696,69858,66941,1,1091.53,2072,95103230,1048576
300,166256,223.895,74.6992,vmcache,32,1000000000,rndread,1024,94.5874,95.0341,60415,70116,58720,1,1095.56,2368,96758928,1048576
301,168434,233.777,73.1328,vmcache,32,1000000000,rndread,1024,94.93,94.9776,63830,35087,40581,1,1096.47,2346,93840770,1048576
302,166149,219.16,120.418,vmcache,32,1000000000,rndread,1024,94.8184,94.9795,60431,69794,65154,1,1090.53,1908,95499154,1048576
303,164996,219.957,116.551,vmcache,32,1000000000,rndread,1024,94.7219,94.9829,61191,69284,63826,1,1082.56,1990,94787496,1048576
304,158657,216.66,116.102,vmcache,32,1000000000,rndread,1024,94.616,94.9888,60766,69650,63354,1,1088.28,2412,93971114,1048576
305,180418,236.32,57.8242,vmcache,32,1000000000,rndread,1024,95.0001,94.9689,66902,34683,31607,1,1083.84,2288,94820416,1048576
306,160684,220.984,116.773,vmcache,32,1000000000,rndread,1024,94.9063,94.9724,63297,71166,63872,1,1111.97,2154,97624550,1048576
307,167670,218.293,113.488,vmcache,32,1000000000,rndread,1024,94.8283,94.9737,62916,69462,62218,1,1085.34,2528,97464474,1048576
308,161702,218.473,110.164,vmcache,32,1000000000,rndread,1024,94.7609,94.9801,63540,69190,60489,1,1081.09,2360,93865500,1048576
309,162094,217.453,114.371,vmcache,32,1000000000,rndread,1024,94.6724,94.9816,63805,71235,62848,1,1113.05,2398,97003758,1048576
310,163191,219.707,108.695,vmcache,32,1000000000,rndread,1024,94.6127,94.9868,65032,70038,60385,1,1094.34,2510,94250220,1048576
311,169984,228.332,55.9531,vmcache,32,1000000000,rndread,1024,94.723,95.0978,68001,58747,30561,1,1087.91,2298,95480932,1048576
312,169493,228.613,108.305,vmcache,32,1000000000,rndread,1024,94.9699,94.9578,68662,47951,61305,1,1141.69,2446,96781700,1048576
313,165314,219.219,107.945,vmcache,32,1000000000,rndread,1024,94.9069,94.9614,66480,71761,60821,1,1121.27,2404,95797442,1048576
314,161060,219.098,105.02,vmcache,32,1000000000,rndread,1024,94.8584,94.9673,66869,70941,59149,1,1108.45,2404,96533712,1048576
315,162085,217.895,108.941,vmcache,32,1000000000,rndread,1024,94.7957,94.9687,67082,72341,60816,1,1130.33,2432,99189114,1048576
316,166679,221.906,104.676,vmcache,32,1000000000,rndread,1024,94.7659,94.9706,68950,71454,58986,1,1116.47,2458,94101944,1048576
317,163406,220.07,101.945,vmcache,32,1000000000,rndread,1024,94.7351,94.9753,69072,71648,58130,1,1119.5,2432,95800938,1048576
318,161005,218.391,106.254,vmcache,32,1000000000,rndread,1024,94.6854,94.9755,68737,72907,60050,1,1139.17,2588,97125422,1048576
319,164484,215.957,102.402,vmcache,32,1000000000,rndread,1024,94.6328,94.9815,68538,72955,58685,1,1139.92,2464,97132422,1048576
320,161705,219.176,100.645,vmcache,32,1000000000,rndread,1024,94.6018,94.9871,69861,72461,57772,1,1132.2,2512,100383836,1048576
321,166351,218.258,102.57,vmcache,32,1000000000,rndread,1024,94.5655,94.9945,70332,73377,57679,1,1146.52,2356,98035786,1048576
322,166639,223.207,71.0781,vmcache,32,1000000000,rndread,1024,94.5576,95.0989,72275,72935,40292,1,1139.61,2540,99283088,1048576
323,167335,225.758,82.207,vmcache,32,1000000000,rndread,1024,95.0001,94.941,73729,36610,47135,1,1144.06,2264,96547966,1048576
324,165334,219.98,109.859,vmcache,32,1000000000,rndread,1024,94.9847,94.9417,72479,73775,57523,1,1152.73,2592,98128632,1048576
325,160297,217.223,109.672,vmcache,32,1000000000,rndread,1024,94.9599,94.9463,71491,73572,56920,1,1149.56,2236,97391790,1048576
326,160288,215.34,112.789,vmcache,32,1000000000,rndread,1024,94.9082,94.9488,71672,76002,59036,1,1187.53,2472,102906652,1048576
327,160077,216.109,109.117,vmcache,32,1000000000,rndread,1024,94.8755,94.9502,71970,74715,57826,1,1167.42,2322,99623694,1048576
328,159638,216.504,108.32,vmcache,32,1000000000,rndread,1024,94.8479,94.9519,72679,74993,57449,1,1171.77,2528,99641306,1048576
329,166460,217.438,105.945,vmcache,32,1000000000,rndread,1024,94.8294,94.9555,73258,74814,56625,1,1168.97,2592,99502688,1048576
330,159423,215.18,109.73,vmcache,32,1000000000,rndread,1024,94.7718,94.9619,72656,77486,58832,1,1210.72,2618,103162148,1048576
331,160143,215.328,108.422,vmcache,32,1000000000,rndread,1024,94.7275,94.9643,73320,77036,58448,1,1203.69,2448,103424532,1048576
332,159616,217.207,101.402,vmcache,32,1000000000,rndread,1024,94.7241,94.9711,74326,74610,54756,1,1165.78,2610,97242708,1048576
333,162362,216.117,108.121,vmcache,32,1000000000,rndread,1024,94.6957,94.9687,74247,76631,58101,1,1197.36,2522,102777994,1048576
334,157957,215.184,103.578,vmcache,32,1000000000,rndread,1024,94.6663,94.9734,74327,76793,56754,1,1199.89,2548,100936404,1048576
335,163176,216.973,99.832,vmcache,32,1000000000,rndread,1024,94.6721,94.9748,75215,74729,54833,1,1167.64,2470,100687382,1048576
336,161803,214.949,102.93,vmcache,32,1000000000,rndread,1024,94.6593,94.9742,75027,76098,56195,1,1189.03,2236,101185402,1048576
337,163278,216.164,99.0781,vmcache,32,1000000000,rndread,1024,94.6575,94.9757,75800,75951,55242,1,1186.73,2628,102078216,1048576
338,158417,214.285,100.789,vmcache,32,1000000000,rndread,1024,94.6422,94.9762,75293,76577,56060,1,1196.52,2532,104081674,1048576
339,155894,215.785,98.0898,vmcache,32,1000000000,rndread,1024,94.6449,94.9763,76126,75903,55015,1,1185.98,2536,101167152,1048576
340,161123,213.832,100.148,vmcache,32,1000000000,rndread,1024,94.6221,94.978,75836,77751,56345,1,1214.86,2142,105365498,1048576
341,160922,215.664,96.9375,vmcache,32,1000000000,rndread,1024,94.6333,94.9755,77025,76085,54692,1,1188.83,2312,101963630,1048576
342,165235,215.367,96.0273,vmcache,32,1000000000,rndread,1024,94.6455,94.9723,77315,76285,54652,1,1191.95,2348,101205236,1048576
343,160434,215.332,93.6641,vmcache,32,1000000000,rndread,1024,94.6594,94.9747,77564,76402,53550,1,1193.78,2488,103679504,1048576
344,159312,214.867,95.6055,vmcache,32,1000000000,rndread,1024,94.6636,94.9729,77648,77295,54960,1,1207.73,2590,105290058,1048576
345,157738,215.262,95.168,vmcache,32,1000000000,rndread,1024,94.6681,94.9708,78058,77676,55088,1,1213.69,2570,102872804,1048576
346,161234,215.48,91.3398,vmcache,32,1000000000,rndread,1024,94.7009,94.9669,78821,76070,53054,1,1188.59,2170,105120180,1048576
347,160934,212.723,91.7383,vmcache,32,1000000000,rndread,1024,94.7165,94.9643,77758,76453,53593,1,1194.58,2328,100526714,1048576
348,161636,215.586,89.7695,vmcache,32,1000000000,rndread,1024,94.7532,94.9583,79358,76277,53107,1,1191.83,2320,101347168,1048576
349,155681,214.844,90.4844,vmcache,32,1000000000,rndread,1024,94.7821,94.9534,79100,76678,53410,1,1198.09,2460,102072138,1048576
350,162471,214.777,88.2969,vmcache,32,1000000000,rndread,1024,94.8188,94.9502,79803,76723,52444,1,1198.8,2572,103370576,1048576
351,160766,214.281,88.8008,vmcache,32,1000000000,rndread,1024,94.8555,94.9408,79758,76682,53343,1,1198.16,2368,105493396,1048576
352,161688,214.602,88.5078,vmcache,32,1000000000,rndread,1024,94.8926,94.9335,80336,77221,53057,1,1206.58,2568,102497670,1048576
353,160965,214.258,86.7891,vmcache,32,1000000000,rndread,1024,94.9318,94.9274,80554,77266,52575,1,1207.28,2558,104971606,1048576
354,157906,215.082,86.6758,vmcache,32,1000000000,rndread,1024,94.9736,94.9183,81042,77535,53089,1,1211.48,2606,102792162,1048576
355,157061,206.914,83.0586,vmcache,32,1000000000,rndread,1024,94.9876,94.9216,78707,77536,51224,1,1192.86,2426,104081274,1048576
356,155430,205.863,125.273,vmcache,32,1000000000,rndread,1024,94.5646,94.9868,78056,113538,77267,1,1195.14,2472,101000602,1048576
357,157635,214.602,83.707,vmcache,32,1000000000,rndread,1024,94.6215,94.976,81480,76711,51975,1,1198.61,2198,99961248,1048576
358,158961,214.531,80.1055,vmcache,32,1000000000,rndread,1024,94.697,94.9658,82464,76123,50309,1,1189.42,2424,101922416,1048576
359,160374,215.203,78.7656,vmcache,32,1000000000,rndread,1024,94.787,94.952,82441,74892,49840,1,1170.19,2424,100473064,1048576
360,160207,214.977,79.4609,vmcache,32,1000000000,rndread,1024,94.8796,94.9355,82483,74717,50049,1,1167.45,2518,101113396,1048576
361,161002,214.156,76.9258,vmcache,32,1000000000,rndread,1024,94.9798,94.9193,82595,74190,49133,1,1159.22,2358,104256566,1048576
362,152786,201.691,101.773,vmcache,32,1000000000,rndread,1024,94.5565,95.0575,78147,113655,63969,1,1183.91,2214,99693532,1048576
363,153747,213.707,90.0156,vmcache,32,1000000000,rndread,1024,94.6743,94.9717,83112,73231,59207,1,1144.23,1928,97902350,1048576
364,163427,214.398,75.5664,vmcache,32,1000000000,rndread,1024,94.7813,94.9512,83683,74711,49346,1,1167.36,2556,106836122,1048576
365,157809,214.902,74.1328,vmcache,32,1000000000,rndread,1024,94.9029,94.9305,83934,73733,48292,1,1152.08,2418,99080068,1048576
366,155865,208.934,73.3477,vmcache,32,1000000000,rndread,1024,95.0003,94.9127,82088,73917,48280,1,1154.95,2326,101444036,1048576
367,153321,203.078,104.52,vmcache,32,1000000000,rndread,1024,94.663,94.9771,79780,108075,69489,1,1125.78,2462,96460226,1048576
368,157197,215.328,70.7852,vmcache,32,1000000000,rndread,1024,94.8182,94.9455,85200,72178,47411,1,1127.78,2496,96590590,1048576
369,159321,215.078,69.7266,vmcache,32,1000000000,rndread,1024,94.9633,94.919,85024,72854,47345,1,1138.34,2270,98711038,1048576
370,149933,199.086,101.684,vmcache,32,1000000000,rndread,1024,94.611,94.981,78984,108532,70115,1,1130.54,2336,99173232,1048576
371,160895,214.109,66.2461,vmcache,32,1000000000,rndread,1024,94.7686,94.9537,85532,72314,46164,1,1129.91,2552,97184758,1048576
372,156658,214.246,66.1875,vmcache,32,1000000000,rndread,1024,94.9256,94.9264,85513,72344,46257,1,1130.38,2456,98228058,1048576
373,154049,198.91,96.957,vmcache,32,1000000000,rndread,1024,94.6028,94.9878,79884,106967,67701,1,1114.24,2476,98524056,1048576
374,155905,212.492,66.2891,vmcache,32,1000000000,rndread,1024,94.7603,94.9558,85744,72528,46563,1,1133.25,2662,97581476,1048576
375,157500,213.914,63.0742,vmcache,32,1000000000,rndread,1024,94.9425,94.9232,86204,70919,44940,1,1108.11,2592,97220234,1048576
376,153087,198.363,95.8945,vmcache,32,1000000000,rndread,1024,94.6079,94.9839,80335,108402,68666,1,1129.19,2340,97362642,1048576
377,154654,212.816,61.7031,vmcache,32,1000000000,rndread,1024,94.7905,94.9519,86485,71172,44537,1,1112.06,2412,97284142,1048576
378,162341,212.801,61.0664,vmcache,32,1000000000,rndread,1024,94.978,94.9178,86738,71009,44460,1,1109.52,2576,96864230,1048576
379,147861,198.266,92.3359,vmcache,32,1000000000,rndread,1024,94.6654,94.971,80742,106963,68068,1,1114.2,2372,101586430,1048576
380,155979,212.633,60.6445,vmcache,32,1000000000,rndread,1024,94.8446,94.9391,87139,72110,44738,1,1126.72,2554,96895098,1048576
381,159182,207.215,60.4492,vmcache,32,1000000000,rndread,1024,95.0002,94.9107,84966,71912,44742,1,1123.62,2314,96615034,1048576
382,150550,201.898,91.2031,vmcache,32,1000000000,rndread,1024,94.6885,94.9656,83114,109263,68645,1,1138.16,2628,103537380,1048576
383,156837,212.586,58.1641,vmcache,32,1000000000,rndread,1024,94.8743,94.9352,87770,72181,43942,1,1127.83,2432,96233124,1048576
384,150613,198.773,79.625,vmcache,32,1000000000,rndread,1024,94.5789,95.0372,81689,106464,58551,1,1109,2360,97492664,1048576
385,156097,210.23,65.1406,vmcache,32,1000000000,rndread,1024,94.7503,94.9574,86575,72200,52827,1,1128.12,2536,98934120,1048576
386,152760,211.34,57.457,vmcache,32,1000000000,rndread,1024,94.9406,94.9207,87662,71700,44298,1,1120.31,2448,99172952,1048576
387,149251,194.117,86.4922,vmcache,32,1000000000,rndread,1024,94.5912,94.9838,80387,109692,68409,1,1142.62,1994,99299710,1048576
388,155417,210.785,57.2539,vmcache,32,1000000000,rndread,1024,94.7517,94.9537,87713,74251,45549,1,1160.17,2564,102571524,1048576
389,157011,210.164,55.832,vmcache,32,1000000000,rndread,1024,94.9264,94.923,87841,73193,44306,1,1143.64,2244,102681062,1048576
390,146614,196.008,83.8945,vmcache,32,1000000000,rndread,1024,94.6026,94.9821,81056,108213,67419,1,1127.22,2226,98230472,1048576
391,154875,210.574,56.5391,vmcache,32,1000000000,rndread,1024,94.7661,94.9466,87909,74194,46159,1,1159.28,2536,101631940,1048576
392,160783,211.082,53.5664,vmcache,32,1000000000,rndread,1024,94.9398,94.9178,88088,73516,44281,1,1148.69,2692,99273520,1048576
393,146346,196.301,81.9609,vmcache,32,1000000000,rndread,1024,94.5866,94.9874,82025,111651,68199,1,1163.03,2544,103161128,1048576
394,154555,210.883,53.4727,vmcache,32,1000000000,rndread,1024,94.7639,94.953,87988,73122,44904,1,1142.53,2416,102375138,1048576
395,154887,209.082,57.4961,vmcache,32,1000000000,rndread,1024,94.8855,94.9208,87435,77232,48715,1,1206.75,2456,107077892,1048576
396,157411,206.676,57.793,vmcache,32,1000000000,rndread,1024,94.9501,94.9062,86892,81473,49938,1,1273.02,2356,109161936,1048576
397,153015,203.082,58.0234,vmcache,32,1000000000,rndread,1024,95.0001,94.8942,85397,81201,49789,1,1268.77,2436,106940210,1048576
398,149108,199.84,79.6289,vmcache,32,1000000000,rndread,1024,94.6198,94.9754,83706,115609,69453,1,1204.26,2672,104200246,1048576
399,156635,210.484,50.8867,vmcache,32,1000000000,rndread,1024,94.7811,94.9457,88752,75223,45337,1,1175.36,2192,100322952,1048576
400,155176,211.188,50.0469,vmcache,32,1000000000,rndread,1024,94.9525,94.9148,88679,74303,44877,1,1160.98,2364,99362832,1048576
401,141907,196.855,74.2383,vmcache,32,1000000000,rndread,1024,94.6371,94.9755,82880,109334,66668,1,1138.9,2456,98111678,1048576
402,157005,211.273,47.5352,vmcache,32,1000000000,rndread,1024,94.8434,94.9379,89201,71892,43079,1,1123.31,2450,96806136,1048576
403,154682,198.98,64.043,vmcache,32,1000000000,rndread,1024,94.5834,95.0326,84508,106319,56890,1,1107.49,2584,95638186,1048576
404,153251,210.316,51.1328,vmcache,32,1000000000,rndread,1024,94.8135,94.9453,89175,69878,49163,1,1091.84,2552,97000228,1048576
405,149529,203.598,46.2227,vmcache,32,1000000000,rndread,1024,94.9871,94.9122,86300,71733,43104,1,1103.58,2480,97473864,1048576
406,154796,204.547,70.5625,vmcache,32,1000000000,rndread,1024,94.7242,94.9579,86986,109037,66767,1,1147.76,2344,98922690,1048576
