vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
209,7442,48.8516,0,vmcache,32,1000,tpcc,1024,94.6007,38.6869,19351,36000,0,1,1125,24662,267535174,16777216
210,7710,51.2695,0,vmcache,32,1000,tpcc,1024,94.8635,38.6583,20314,0,0,1,0,19980,143343144,16777216
211,7138,46.1289,0,vmcache,32,1000,tpcc,1024,94.686,38.7709,18554,35074,0,1,1096.06,18514,262328144,16777216
212,7792,51.7305,0,vmcache,32,1000,tpcc,1024,94.9499,38.7424,20403,0,0,1,0,14966,117676988,16777216
213,7363,48.9648,0,vmcache,32,1000,tpcc,1024,94.7702,38.8589,19518,36292,0,1,1134.12,21628,284830480,16777216
214,6912,46.4258,0,vmcache,32,1000,tpcc,1024,94.5825,38.975,18397,35738,0,1,1116.81,15076,279539616,16777216
215,7653,50.1211,0,vmcache,32,1000,tpcc,1024,94.8411,38.9465,20010,0,0,1,0,26386,124534022,16777216
216,7169,47.3828,0,vmcache,32,1000,tpcc,1024,94.6587,39.0615,18756,35581,0,1,1111.91,19706,264771028,16777216
217,7954,52.3789,0,vmcache,32,1000,tpcc,1024,94.9308,39.0311,21070,0,0,1,0,26944,111788440,16777216
218,6962,46.9219,0,vmcache,32,1000,tpcc,1024,94.7369,39.1497,18670,36509,0,1,1140.91,18456,276576092,33554432
219,7590,48.5547,0,vmcache,32,1000,tpcc,1024,94.99,39.1214,19570,0,0,1,0,23692,120007368,16777216
220,7124,45.8242,0,vmcache,32,1000,tpcc,1024,94.8018,39.2373,18723,36179,0,1,1130.59,18668,261629566,16777216
221,7285,48.6953,0,vmcache,32,1000,tpcc,1024,94.6156,39.3555,19481,36758,0,1,1148.69,21432,276688094,16777216
222,7711,50.4648,0,vmcache,32,1000,tpcc,1024,94.8777,39.3265,20217,0,0,1,0,21412,151991112,16777216
223,7047,47.2266,0,vmcache,32,1000,tpcc,1024,94.6881,39.4441,18734,36227,0,1,1132.09,21386,269929354,16777216
224,7830,50.0977,0,vmcache,32,1000,tpcc,1024,94.9519,39.4141,20369,0,0,1,0,22058,117788132,16777216
225,7297,47.3477,0,vmcache,32,1000,tpcc,1024,94.7607,39.5324,19132,36784,0,1,1149.5,17358,265446064,16777216
226,7118,47.0703,0,vmcache,32,1000,tpcc,1024,94.5598,39.6536,18916,37369,0,1,1167.78,21440,305048468,16777216
227,7658,49.6641,0,vmcache,32,1000,tpcc,1024,94.8229,39.6233,20327,0,0,1,0,21020,290730432,16777216
228,6936,45.8125,0,vmcache,32,1000,tpcc,1024,94.6315,39.7402,18490,36175,0,1,1130.47,24758,270661570,33554432
229,7911,50.9531,0,vmcache,32,1000,tpcc,1024,94.9006,39.7095,20773,0,0,1,0,27104,117484816,16777216
230,7123,46.2305,0,vmcache,32,1000,tpcc,1024,94.7004,39.8295,18508,36883,0,1,1152.59,16966,280221660,16777216
231,7789,49.4492,0,vmcache,32,1000,tpcc,1024,94.9605,39.8,20086,0,0,1,0,19682,129079244,16777216
232,7145,45.8945,0,vmcache,32,1000,tpcc,1024,94.7537,39.9221,18735,37694,0,1,1177.94,17472,304255790,16777216
233,7287,47.0547,0,vmcache,32,1000,tpcc,1024,94.9367,39.9155,19081,5381,0,1,1076.2,21482,217273704,16777216
234,7734,50.3164,0,vmcache,32,1000,tpcc,1024,94.8204,40.0122,20550,32007,0,1,1185.44,17174,281164948,16777216
235,7089,44.918,0,vmcache,32,1000,tpcc,1024,94.6202,40.1311,18704,37136,0,1,1160.5,18776,272744990,16777216
236,7755,49.1211,0,vmcache,32,1000,tpcc,1024,94.8824,40.1009,20187,0,0,1,0,28060,121691056,16777216
237,7470,47.5703,0,vmcache,32,1000,tpcc,1024,94.6929,40.2192,19675,37281,0,1,1165.03,26328,307193372,16777216
238,7896,49.5312,0,vmcache,32,1000,tpcc,1024,94.9558,40.1889,20323,0,0,1,0,18798,132389160,16777216
239,6814,44.8359,0,vmcache,32,1000,tpcc,1024,94.7508,40.3091,18438,37223,0,1,1163.22,17596,270260014,33554432
240,7324,46.4258,0,vmcache,32,1000,tpcc,1024,95.0002,40.2798,19244,0,0,1,0,25834,107941620,16777216
241,7542,49.3438,0,vmcache,32,1000,tpcc,1024,94.8202,40.397,20256,37100,0,1,1159.38,19486,280494328,16777216
242,7263,45.8594,0,vmcache,32,1000,tpcc,1024,94.6195,40.5168,18817,37219,0,1,1163.09,22436,318077768,16777216
243,7472,48.2695,0,vmcache,32,1000,tpcc,1024,94.8778,40.4864,19991,0,0,1,0,27216,138130464,16777216
244,7080,45.7734,0,vmcache,32,1000,tpcc,1024,94.6853,40.6038,18927,36741,0,1,1148.16,19716,291272496,16777216
245,7966,49.6055,0,vmcache,32,1000,tpcc,1024,94.9537,40.5721,20676,0,0,1,0,27220,137423664,16777216
246,7159,45.8867,0,vmcache,32,1000,tpcc,1024,94.7554,40.6911,18868,37078,0,1,1158.69,22102,273197562,16777216
247,7173,45.6797,0,vmcache,32,1000,tpcc,1024,95.0002,40.6625,18885,0,0,1,0,23620,119575440,16777216
248,7502,46.9102,0,vmcache,32,1000,tpcc,1024,94.8165,40.7784,19818,36949,0,1,1154.66,25180,315367424,16777216
249,7583,47.5664,0,vmcache,32,1000,tpcc,1024,94.634,40.8945,19759,36797,0,1,1149.91,20512,234623022,16777216
250,7765,49.1211,0,vmcache,32,1000,tpcc,1024,94.8963,40.864,20243,0,0,1,0,24464,108508188,16777216
251,6883,44.2188,0,vmcache,32,1000,tpcc,1024,94.6949,40.9821,18342,36761,0,1,1148.78,20560,325796476,16777216
252,7606,47.6289,0,vmcache,32,1000,tpcc,1024,94.9553,40.9507,20110,0,0,1,0,23378,124150764,16777216
253,7363,45.9023,0,vmcache,32,1000,tpcc,1024,94.7652,41.0676,19373,37037,0,1,1157.41,24870,292163806,16777216
254,7213,44.4844,0,vmcache,32,1000,tpcc,1024,94.5686,41.1847,18707,36793,0,1,1149.78,24498,270338436,16777216
255,7769,48.1914,0,vmcache,32,1000,tpcc,1024,94.8324,41.1529,20339,0,0,1,0,26968,127305404,16777216
256,7007,44.1797,0,vmcache,32,1000,tpcc,1024,94.6397,41.2683,18702,36438,0,1,1138.69,22484,278236530,33554432
257,7782,49.168,0,vmcache,32,1000,tpcc,1024,94.9078,41.236,20727,0,0,1,0,26184,115587888,16777216
258,7192,44.1758,0,vmcache,32,1000,tpcc,1024,94.7126,41.3526,18971,37003,0,1,1156.34,19446,303775986,16777216
259,7689,47.9062,0,vmcache,32,1000,tpcc,1024,94.976,41.3206,20298,0,0,1,0,25458,129021876,16777216
260,7081,43.8633,0,vmcache,32,1000,tpcc,1024,94.7804,41.4371,18584,36659,0,1,1145.59,26700,280377008,16777216
261,7420,46.1602,0,vmcache,32,1000,tpcc,1024,94.5969,41.5517,19474,36515,0,1,1141.09,18038,294465712,16777216
262,7830,47.9453,0,vmcache,32,1000,tpcc,1024,94.8629,41.519,20514,0,0,1,0,21354,130534936,16777216
263,7098,43.1367,0,vmcache,32,1000,tpcc,1024,94.6668,41.6346,18639,36691,0,1,1146.59,20550,283955196,16777216
264,7649,48.125,0,vmcache,32,1000,tpcc,1024,94.9325,41.6019,20554,0,0,1,0,16560,139136996,16777216
265,7285,45.7227,0,vmcache,32,1000,tpcc,1024,94.7428,41.7181,19420,36959,0,1,1154.97,18250,290817784,16777216
266,7578,46.8594,0,vmcache,32,1000,tpcc,1024,95.0002,41.6869,19841,0,0,1,0,17874,123377100,16777216
267,7385,44.6797,0,vmcache,32,1000,tpcc,1024,94.8084,41.803,19144,36927,0,1,1153.97,18592,278649136,16777216
268,7129,43.543,0,vmcache,32,1000,tpcc,1024,94.6159,41.9181,18738,36552,0,1,1142.25,22338,297626492,16777216
269,8040,49.8008,0,vmcache,32,1000,tpcc,1024,94.8895,41.8845,21207,0,0,1,0,21632,112317684,16777216
270,7430,46.0586,0,vmcache,32,1000,tpcc,1024,94.7107,41.9976,19503,36183,0,1,1130.72,16790,294753278,16777216
271,7798,48.4883,0,vmcache,32,1000,tpcc,1024,94.9754,41.9658,20434,0,0,1,0,19280,128272760,16777216
272,7045,43.2891,0,vmcache,32,1000,tpcc,1024,94.776,42.0827,18514,36844,0,1,1151.38,23212,279808554,16777216
273,7295,46.4023,0,vmcache,32,1000,tpcc,1024,94.5962,42.1966,19672,36457,0,1,1139.28,21600,271877234,16777216
274,7915,47.3125,0,vmcache,32,1000,tpcc,1024,94.8634,42.1629,20589,0,0,1,0,22294,114829684,16777216
275,7112,43.375,0,vmcache,32,1000,tpcc,1024,94.6689,42.2782,18708,36631,0,1,1144.72,23462,272798560,16777216
276,7507,47.0508,0,vmcache,32,1000,tpcc,1024,94.9279,42.2463,20063,0,0,1,0,25388,126594580,16777216
277,7558,45.0859,0,vmcache,32,1000,tpcc,1024,94.749,42.3585,19782,36472,0,1,1139.75,21228,278669518,16777216
278,7318,44.9648,0,vmcache,32,1000,tpcc,1024,95.0002,42.327,19444,0,0,1,0,20816,140198456,16777216
279,7895,45.8984,0,vmcache,32,1000,tpcc,1024,94.8258,42.4389,19981,36399,0,1,1137.47,21090,295610812,16777216
280,6978,43.3789,0,vmcache,32,1000,tpcc,1024,94.6356,42.5527,18742,36252,0,1,1132.88,19680,287844726,16777216
281,8028,49.2773,0,vmcache,32,1000,tpcc,1024,94.9085,42.519,21089,0,0,1,0,20062,128071884,16777216
282,7350,43.3281,0,vmcache,32,1000,tpcc,1024,94.7249,42.6307,19090,36125,0,1,1128.91,25898,309098672,16777216
283,7771,46.8594,0,vmcache,32,1000,tpcc,1024,94.989,42.5975,20367,0,0,1,0,20162,127204428,16777216
284,7101,42.4844,0,vmcache,32,1000,tpcc,1024,94.7938,42.7123,18657,36666,0,1,1145.81,19090,283073402,16777216
285,7295,45.2812,0,vmcache,32,1000,tpcc,1024,94.614,42.8251,19498,36294,0,1,1134.19,20988,280047990,33554432
286,7972,47.4727,0,vmcache,32,1000,tpcc,1024,94.8829,42.7908,20778,0,0,1,0,22680,128398812,16777216
287,7145,42.6719,0,vmcache,32,1000,tpcc,1024,94.6863,42.9063,18674,36807,0,1,1150.22,21310,302161148,16777216
288,7765,47.1406,0,vmcache,32,1000,tpcc,1024,94.9533,42.8724,20596,0,0,1,0,25816,110613380,16777216
289,7119,44.1914,0,vmcache,32,1000,tpcc,1024,94.7677,42.9859,19320,36575,0,1,1142.97,20832,289030996,16777216
290,7372,43.7695,0,vmcache,32,1000,tpcc,1024,94.5803,43.0995,19289,36669,0,1,1145.91,19930,291580332,16777216
291,7750,46.7734,0,vmcache,32,1000,tpcc,1024,94.8461,43.0654,20558,0,0,1,0,18918,127456024,16777216
292,7238,42.9453,0,vmcache,32,1000,tpcc,1024,94.658,43.1782,18903,36311,0,1,1134.72,24456,273595436,16777216
293,8228,49.0664,0,vmcache,32,1000,tpcc,1024,94.9365,43.1427,21504,0,0,1,0,21696,122084356,16777216
294,7150,43.5586,0,vmcache,32,1000,tpcc,1024,94.7482,43.2562,19238,36663,0,1,1145.72,23034,291422172,16777216
295,7436,44.8203,0,vmcache,32,1000,tpcc,1024,95.0003,43.2247,19402,0,0,1,0,21690,138863428,16777216
296,7712,45.3164,0,vmcache,32,1000,tpcc,1024,94.8368,43.3323,19986,35448,0,1,1143.48,22758,270598070,16777216
297,7550,45.125,0,vmcache,32,1000,tpcc,1024,94.6563,43.4449,19793,36582,0,1,1143.19,18522,299285850,16777216
298,8084,46.2695,0,vmcache,32,1000,tpcc,1024,94.925,43.4099,20655,0,0,1,0,14580,116436432,16777216
299,7252,41.8672,0,vmcache,32,1000,tpcc,1024,94.7293,43.5243,18947,37025,0,1,1157.03,25420,288199300,16777216
300,7987,46.6562,0,vmcache,32,1000,tpcc,1024,94.996,43.49,20578,0,0,1,0,23786,121177376,16777216
301,7489,43.7031,0,vmcache,32,1000,tpcc,1024,94.8138,43.602,19594,36603,0,1,1143.84,17318,287556172,16777216
302,7320,43.0703,0,vmcache,32,1000,tpcc,1024,94.624,43.7159,19220,36840,0,1,1151.25,23622,297282762,16777216
303,7817,46.0547,0,vmcache,32,1000,tpcc,1024,94.8898,43.681,20554,0,0,1,0,26644,124824516,16777216
304,7198,43.1758,0,vmcache,32,1000,tpcc,1024,94.6967,43.796,19187,37078,0,1,1158.69,15386,286007196,16777216
305,8273,47.5469,0,vmcache,32,1000,tpcc,1024,94.9753,43.7591,21474,0,0,1,0,21872,121749528,16777216
306,7212,42.0078,0,vmcache,32,1000,tpcc,1024,94.7818,43.8731,18909,36855,0,1,1151.72,21794,273626182,16777216
307,7229,42.7031,0,vmcache,32,1000,tpcc,1024,94.5879,43.9876,18904,36775,0,1,1149.22,28284,286297464,16777216
308,7764,45.4414,0,vmcache,32,1000,tpcc,1024,94.8516,43.9533,20249,0,0,1,0,19092,133076600,16777216
309,7342,42.7539,0,vmcache,32,1000,tpcc,1024,94.6642,44.066,19250,36662,0,1,1145.69,19238,305739820,16777216
310,7917,46.2891,0,vmcache,32,1000,tpcc,1024,94.9324,44.0309,20696,0,0,1,0,24586,132731752,16777216
311,7479,42.1875,0,vmcache,32,1000,tpcc,1024,94.7461,44.1428,19346,36722,0,1,1147.56,25956,268519962,16777216
312,7481,45.8438,0,vmcache,32,1000,tpcc,1024,94.5721,44.2547,20749,37173,0,1,1161.66,13760,269615314,16777216
313,8185,46.5547,0,vmcache,32,1000,tpcc,1024,94.8462,44.218,21164,0,0,1,0,17306,129373480,16777216
314,7284,43.0977,0,vmcache,32,1000,tpcc,1024,94.6568,44.3315,19248,36786,0,1,1149.56,16038,280562076,16777216
315,7752,45.7969,0,vmcache,32,1000,tpcc,1024,94.9232,44.2964,20574,0,0,1,0,24428,126694584,16777216
316,7414,41.3359,0,vmcache,32,1000,tpcc,1024,94.7303,44.4095,19140,37020,0,1,1156.88,19508,289788510,16777216
317,7889,45.4414,0,vmcache,32,1000,tpcc,1024,95.0002,44.3729,20819,0,0,1,0,17674,123570876,16777216
318,7474,43.3555,0,vmcache,32,1000,tpcc,1024,94.8105,44.4871,19363,36991,0,1,1155.97,20830,278866230,16777216
319,7192,41.3398,0,vmcache,32,1000,tpcc,1024,94.6239,44.5983,18742,36144,0,1,1129.5,23436,276397086,16777216
320,7692,44.6172,0,vmcache,32,1000,tpcc,1024,94.8868,44.5633,20235,0,0,1,0,19686,123583320,16777216
321,7531,44.6914,0,vmcache,32,1000,tpcc,1024,94.7121,44.674,20183,36599,0,1,1143.72,18062,276313082,16777216
322,7935,46.3555,0,vmcache,32,1000,tpcc,1024,94.982,44.6382,20879,0,0,1,0,21358,105396360,16777216
323,6977,41.6172,0,vmcache,32,1000,tpcc,1024,94.7864,44.7521,18929,36942,0,1,1154.44,24938,297600028,16777216
324,7208,41.25,0,vmcache,32,1000,tpcc,1024,94.5851,44.8678,18776,37321,0,1,1166.28,20330,284277800,16777216
325,8141,46.2773,0,vmcache,32,1000,tpcc,1024,94.8674,44.8284,21758,0,0,1,0,20870,126164752,16777216
326,7504,42.1133,0,vmcache,32,1000,tpcc,1024,94.6777,44.9413,19518,37164,0,1,1161.38,23160,274302384,16777216
327,7846,44.7852,0,vmcache,32,1000,tpcc,1024,94.9461,44.9046,20703,0,0,1,0,23348,125347148,16777216
328,7060,41.9375,0,vmcache,32,1000,tpcc,1024,94.7481,45.0199,19006,37290,0,1,1165.31,20664,301697794,16777216
329,7280,42.5039,0,vmcache,32,1000,tpcc,1024,94.988,44.9901,19416,1032,0,1,1032,20616,120414552,16777216
330,7656,44.5117,0,vmcache,32,1000,tpcc,1024,94.826,45.0968,20504,35960,0,1,1160,22342,284379846,16777216
331,7042,41.8086,0,vmcache,32,1000,tpcc,1024,94.6272,45.2122,19124,37467,0,1,1170.84,24672,306746302,33554432
332,8103,45.6133,0,vmcache,32,1000,tpcc,1024,94.8995,45.1753,20979,0,0,1,0,21698,110953912,16777216
333,7493,43.4141,0,vmcache,32,1000,tpcc,1024,94.7137,45.2884,19870,37233,0,1,1163.53,15864,268131002,16777216
334,7894,45.6992,0,vmcache,32,1000,tpcc,1024,94.9845,45.2519,20888,0,0,1,0,27578,119904928,16777216
335,7228,40.8867,0,vmcache,32,1000,tpcc,1024,94.7908,45.3647,19081,37003,0,1,1156.34,21702,292510776,16777216
336,7386,40.75,0,vmcache,32,1000,tpcc,1024,94.5951,45.4783,19220,37388,0,1,1168.38,27528,285546032,16777216
337,8254,46.4961,0,vmcache,32,1000,tpcc,1024,94.8758,45.4397,21645,0,0,1,0,19266,118449148,16777216
338,7469,41.7695,0,vmcache,32,1000,tpcc,1024,94.6948,45.5496,19466,36437,0,1,1138.66,22918,279737784,16777216
339,7986,44.2773,0,vmcache,32,1000,tpcc,1024,94.9643,45.5122,20736,0,0,1,0,21470,114698732,16777216
340,7030,40.3906,0,vmcache,32,1000,tpcc,1024,94.7695,45.6247,18795,36760,0,1,1148.75,22562,300429480,33554432
341,7364,42.3555,0,vmcache,32,1000,tpcc,1024,94.5806,45.7373,19401,36906,0,1,1153.31,23448,273393708,16777216
342,8027,46.4062,0,vmcache,32,1000,tpcc,1024,94.8559,45.7003,21204,0,0,1,0,24110,126201480,16777216
343,7263,41.5156,0,vmcache,32,1000,tpcc,1024,94.6676,45.8121,19246,36757,0,1,1148.66,18430,260117486,16777216
344,7868,42.9492,0,vmcache,32,1000,tpcc,1024,94.9334,45.7747,20420,0,0,1,0,22728,126768484,16777216
345,7548,41.4258,0,vmcache,32,1000,tpcc,1024,94.74,45.8884,19730,37752,0,1,1179.75,19626,333882720,16777216
346,7687,42.4922,0,vmcache,32,1000,tpcc,1024,95.0002,45.8518,20076,0,0,1,0,22030,124210704,16777216
347,7449,41.1445,0,vmcache,32,1000,tpcc,1024,94.8114,45.9636,19500,37079,0,1,1158.72,21396,268135246,16777216
348,7461,42.4844,0,vmcache,32,1000,tpcc,1024,94.623,46.0764,19539,37072,0,1,1158.5,20132,276292752,16777216
349,8057,45.4688,0,vmcache,32,1000,tpcc,1024,94.9017,46.0375,21435,0,0,1,0,25976,142664232,16777216
350,7359,41.6953,0,vmcache,32,1000,tpcc,1024,94.7179,46.1482,19587,36770,0,1,1149.06,21048,304301372,16777216
351,8012,44.1367,0,vmcache,32,1000,tpcc,1024,94.9897,46.1099,20930,0,0,1,0,24174,118194904,16777216
352,7286,40.4297,0,vmcache,32,1000,tpcc,1024,94.8004,46.221,19115,36706,0,1,1147.06,20700,279363014,16777216
353,7617,42.2891,0,vmcache,32,1000,tpcc,1024,94.6256,46.3292,19824,36245,0,1,1132.66,17162,287666862,16777216
354,8303,44.9922,0,vmcache,32,1000,tpcc,1024,94.9026,46.2904,21287,0,0,1,0,17152,136299620,16777216
355,7264,39.8516,0,vmcache,32,1000,tpcc,1024,94.7146,46.4006,19245,36770,0,1,1149.06,19102,278128110,16777216
356,7771,41.9336,0,vmcache,32,1000,tpcc,1024,94.9801,46.3622,20391,0,0,1,0,25244,134760968,16777216
357,7446,42.5625,0,vmcache,32,1000,tpcc,1024,94.7939,46.4746,19804,37182,0,1,1161.94,20002,267700114,16777216
358,7411,40.0781,0,vmcache,32,1000,tpcc,1024,94.609,46.5838,19173,36399,0,1,1137.47,20634,291001458,16777216
359,7748,43.4023,0,vmcache,32,1000,tpcc,1024,94.8759,46.5465,20506,0,0,1,0,18960,113767720,16777216
360,7029,39.4961,0,vmcache,32,1000,tpcc,1024,94.6919,46.6546,19044,36153,0,1,1129.78,17826,320019444,33554432
361,8113,43.9258,0,vmcache,32,1000,tpcc,1024,94.9674,46.6152,21170,0,0,1,0,20724,114313560,16777216
362,7349,40.4336,0,vmcache,32,1000,tpcc,1024,94.7827,46.7247,19344,36562,0,1,1142.56,19818,261031508,16777216
363,7528,40.2383,0,vmcache,32,1000,tpcc,1024,94.5973,46.8345,19089,36413,0,1,1137.91,23858,274030132,16777216
364,7848,43.9375,0,vmcache,32,1000,tpcc,1024,94.8738,46.7946,21284,0,0,1,0,21898,134650376,16777216
365,7914,42.7188,0,vmcache,32,1000,tpcc,1024,94.7099,46.9003,20363,36019,0,1,1125.59,17988,298327638,16777216
366,7893,43.5781,0,vmcache,32,1000,tpcc,1024,94.9816,46.8617,20865,0,0,1,0,20876,152248348,16777216
367,7259,40.4883,0,vmcache,32,1000,tpcc,1024,94.8008,46.9699,19253,36099,0,1,1128.09,17080,270964918,16777216
368,7157,38.6641,0,vmcache,32,1000,tpcc,1024,94.61,47.0794,18849,36527,0,1,1141.47,18992,286138298,16777216
369,7929,45.0469,0,vmcache,32,1000,tpcc,1024,94.8898,47.0398,21508,0,0,1,0,24498,130519200,16777216
370,7539,40.2734,0,vmcache,32,1000,tpcc,1024,94.7073,47.1487,19533,36642,0,1,1145.06,19902,265210012,16777216
371,7972,42.957,0,vmcache,32,1000,tpcc,1024,94.9752,47.1105,20619,0,0,1,0,19564,124679372,16777216
372,7211,39.8906,0,vmcache,32,1000,tpcc,1024,94.7959,47.2177,19333,36088,0,1,1127.75,16614,296890890,16777216
373,7541,41.207,0,vmcache,32,1000,tpcc,1024,94.6223,47.3246,20040,36390,0,1,1137.19,20242,267326178,16777216
374,8042,43.1094,0,vmcache,32,1000,tpcc,1024,94.8936,47.2855,20865,0,0,1,0,16928,126980500,16777216
375,7061,39.5898,0,vmcache,32,1000,tpcc,1024,94.7034,47.3956,18852,36432,0,1,1138.5,21142,292212188,33554432
376,7979,41.9336,0,vmcache,32,1000,tpcc,1024,94.9738,47.3556,20808,0,0,1,0,29064,156998456,16777216
377,7340,40.6875,0,vmcache,32,1000,tpcc,1024,94.8103,47.4583,19670,35108,0,1,1097.12,18764,321348998,16777216
378,7517,40.4102,0,vmcache,32,1000,tpcc,1024,94.6323,47.5657,19847,36515,0,1,1141.09,18246,274161604,16777216
379,7974,42.6758,0,vmcache,32,1000,tpcc,1024,94.904,47.526,20914,0,0,1,0,21700,121867260,16777216
380,7517,39.875,0,vmcache,32,1000,tpcc,1024,94.7447,47.6269,19743,34939,0,1,1091.84,20374,277946496,16777216
381,7709,41.8438,0,vmcache,32,1000,tpcc,1024,94.5732,47.7336,20370,36502,0,1,1140.69,23298,245489764,16777216
382,8289,45.0977,0,vmcache,32,1000,tpcc,1024,94.856,47.6932,21719,0,0,1,0,20270,257867238,16777216
383,7262,39.2695,0,vmcache,32,1000,tpcc,1024,94.6802,47.7987,19106,35620,0,1,1113.12,22814,259970654,16777216
384,8075,42.2188,0,vmcache,32,1000,tpcc,1024,94.9549,47.7578,21117,0,0,1,0,17844,125302664,16777216
385,7779,40.6523,0,vmcache,32,1000,tpcc,1024,94.7921,47.8607,20287,35769,0,1,1117.78,22332,268451378,16777216
386,7442,40.1328,0,vmcache,32,1000,tpcc,1024,94.6258,47.964,19693,35424,0,1,1107,24024,263875204,16777216
387,8050,42.5938,0,vmcache,32,1000,tpcc,1024,94.8993,47.9236,21052,0,0,1,0,19190,120332216,16777216
388,7442,40.2344,0,vmcache,32,1000,tpcc,1024,94.7247,48.0297,19684,36066,0,1,1127.06,28016,271990854,16777216
389,8077,43.1562,0,vmcache,32,1000,tpcc,1024,95.0002,47.9892,21209,0,0,1,0,26080,120101684,16777216
390,7504,40.9375,0,vmcache,32,1000,tpcc,1024,94.8319,48.0942,19997,35921,0,1,1122.53,22978,281820174,16777216
391,7565,39.8672,0,vmcache,32,1000,tpcc,1024,94.6724,48.1951,19704,34884,0,1,1090.12,22716,266943924,16777216
392,8020,42.7227,0,vmcache,32,1000,tpcc,1024,94.9499,48.1536,21375,0,0,1,0,20700,124147776,16777216
393,7555,39.9531,0,vmcache,32,1000,tpcc,1024,94.7865,48.2556,19800,35232,0,1,1101,19080,308271980,16777216
394,7322,39.0625,0,vmcache,32,1000,tpcc,1024,94.6198,48.358,19540,35312,0,1,1103.5,21336,280362644,16777216
395,7679,41.6055,0,vmcache,32,1000,tpcc,1024,94.8885,48.318,20720,0,0,1,0,21446,134362964,16777216
396,7121,38.7383,0,vmcache,32,1000,tpcc,1024,94.7133,48.4224,19126,35484,0,1,1108.88,24672,292931076,16777216
397,8136,43.0195,0,vmcache,32,1000,tpcc,1024,94.9889,48.3818,21232,0,0,1,0,22160,129078152,16777216
398,7330,39.0898,0,vmcache,32,1000,tpcc,1024,94.8136,48.4869,19607,36059,0,1,1126.84,23786,265043066,16777216
399,7327,38.5508,0,vmcache,32,1000,tpcc,1024,94.6388,48.5912,19304,35688,0,1,1115.25,23008,282532356,16777216
400,7968,41.4883,0,vmcache,32,1000,tpcc,1024,94.9103,48.5506,20843,0,0,1,0,17630,125787996,16777216
401,7764,39.9453,0,vmcache,32,1000,tpcc,1024,94.744,48.6541,20276,36082,0,1,1127.56,19070,276049986,16777216
402,7507,39.6797,0,vmcache,32,1000,tpcc,1024,95.0003,48.616,19718,0,0,1,0,22366,126262904,16777216
403,7858,40.8867,0,vmcache,32,1000,tpcc,1024,94.8461,48.7166,20662,35482,0,1,1108.81,18150,251942308,16777216
404,7259,37.9922,0,vmcache,32,1000,tpcc,1024,94.6625,48.8229,19341,36376,0,1,1136.75,22712,276349276,16777216
405,8266,43.0352,0,vmcache,32,1000,tpcc,1024,94.9422,48.7808,21593,0,0,1,0,21326,131760216,16777216
406,7336,39.2031,0,vmcache,32,1000,tpcc,1024,94.7762,48.8828,19619,35245,0,1,1101.41,27262,294893428,16777216
407,7628,38.9414,0,vmcache,32,1000,tpcc,1024,94.6086,48.9854,19513,35354,0,1,1104.81,15830,266498216,16777216
408,7765,42.418,0,vmcache,32,1000,tpcc,1024,94.8849,48.944,21274,0,0,1,0,17434,114436044,16777216
409,7563,39.3516,0,vmcache,32,1000,tpcc,1024,94.7198,49.0461,20074,35680,0,1,1115,24900,255694908,16777216
410,8026,41.4336,0,vmcache,32,1000,tpcc,1024,94.991,49.0052,20883,0,0,1,0,28140,112761048,16777216
411,7242,37.9102,0,vmcache,32,1000,tpcc,1024,94.8068,49.1121,19101,36301,0,1,1134.41,19860,270922684,16777216
412,7507,38.875,0,vmcache,32,1000,tpcc,1024,94.6338,49.2165,19645,35959,0,1,1123.72,20328,294322522,16777216
413,8085,44.0703,0,vmcache,32,1000,tpcc,1024,94.9145,49.1752,21683,0,0,1,0,16598,116528652,16777216
414,7410,38.9805,0,vmcache,32,1000,tpcc,1024,94.7409,49.2794,19572,35834,0,1,1119.81,18584,261034872,16777216
415,7690,39.4336,0,vmcache,32,1000,tpcc,1024,94.9377,49.261,19979,5253,0,1,1050.6,29136,128383520,16777216
416,7761,40.8789,0,vmcache,32,1000,tpcc,1024,94.8361,49.3435,20623,30916,0,1,1145.04,22768,279100688,16777216
417,7673,39.1602,0,vmcache,32,1000,tpcc,1024,94.6661,49.4472,20123,36180,0,1,1130.62,17938,275814696,16777216
418,8043,42.2578,0,vmcache,32,1000,tpcc,1024,94.9443,49.4051,21406,0,0,1,0,15510,112347504,16777216
419,7614,38.3281,0,vmcache,32,1000,tpcc,1024,94.7743,49.5078,19528,35550,0,1,1110.94,17118,303323156,16777216
420,7260,37.4844,0,vmcache,32,1000,tpcc,1024,94.5912,49.6135,19326,36328,0,1,1135.25,21012,282075438,16777216
421,8184,42.5195,0,vmcache,32,1000,tpcc,1024,94.8741,49.57,21814,0,0,1,0,22966,132915728,16777216
422,7149,38.1406,0,vmcache,32,1000,tpcc,1024,94.6979,49.6743,18919,35410,0,1,1106.56,27326,284086886,16777216
