vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
27,23153,401.301,137.988,vmcache,32,1000,tpcc,128,94.9778,6.13897,48008,68834,35325,0.999979,147.081,10442,100725500,8388608
28,15927,264.062,93.5586,vmcache,32,1000,tpcc,128,94.9734,6.27992,31108,44779,23951,1.00003,147.299,10594,337708332,16777216
29,4944,83.7695,24.457,vmcache,32,1000,tpcc,128,94.9815,6.32628,10209,15143,6261,1,147.019,15468,324485148,33554432
30,4609,74.6953,27.6875,vmcache,32,1000,tpcc,128,94.9672,6.36854,9070,13662,7088,1,146.903,20504,417262616,33554432
31,4818,77.8633,23.3086,vmcache,32,1000,tpcc,128,94.9944,6.40621,9217,11791,5967,1,147.387,19038,280854660,33554432
32,4900,80.4648,25.7734,vmcache,32,1000,tpcc,128,94.9886,6.45244,9455,14684,6598,1,146.84,21220,391509368,33554432
33,5071,82.7227,29.5898,vmcache,32,1000,tpcc,128,94.9963,6.49399,9844,13228,7575,1,146.978,18108,422855684,33554432
34,4741,76.0703,26.5,vmcache,32,1000,tpcc,128,94.9847,6.53776,9092,14090,6784,1,148.316,22536,341083232,33554432
35,4647,75.9062,27.3594,vmcache,32,1000,tpcc,128,94.9757,6.57997,9199,13533,7004,1,147.098,12866,447239252,33554432
36,4973,79.2852,27.5586,vmcache,32,1000,tpcc,128,94.9721,6.62351,9529,13923,7055,1,145.031,19394,313200084,33554432
37,5246,82.7344,29.5312,vmcache,32,1000,tpcc,128,94.9863,6.66393,9939,12956,7560,1,145.573,15900,360408164,33554432
38,4898,76.4375,26.5586,vmcache,32,1000,tpcc,128,94.9705,6.70894,9175,14510,6799,1,146.566,22316,209466440,33554432
39,4862,76.0156,25.6875,vmcache,32,1000,tpcc,128,94.9808,6.74777,9293,12609,6576,1,146.616,17858,247236606,33554432
40,5238,80.9375,26.1016,vmcache,32,1000,tpcc,128,94.9767,6.79383,9650,14716,6682,1,145.703,15978,261082724,33554432
41,5502,83.7422,23.4531,vmcache,32,1000,tpcc,128,94.9836,6.84168,9965,15431,6004,1,145.575,17830,227163450,33554432
42,4870,75.1992,25.5898,vmcache,32,1000,tpcc,128,94.9623,6.88784,9144,14977,6551,1,145.408,18662,299053742,33554432
43,5037,76.8125,21.6328,vmcache,32,1000,tpcc,128,94.997,6.9245,9301,11820,5538,1,147.75,19774,323636340,33554432
44,5213,79.2773,29.5078,vmcache,32,1000,tpcc,128,94.9985,6.96522,9476,13042,7554,1,146.539,16040,255233060,33554432
45,5395,80.8555,33.3359,vmcache,32,1000,tpcc,128,94.9651,7.01304,9722,15400,8534,1,148.077,18992,264221220,33554432
46,5270,77.1875,23.9844,vmcache,32,1000,tpcc,128,94.9974,7.04874,9120,11187,6140,1,145.286,21400,208024884,33554432
47,5111,76.1836,27.0625,vmcache,32,1000,tpcc,128,94.9815,7.09335,9325,14525,6928,1,148.214,22430,211885280,33554432
48,5440,79.3477,26.2891,vmcache,32,1000,tpcc,128,94.9814,7.13724,9575,14184,6730,1,146.227,21466,212870200,33554432
49,5593,81.7773,26.1562,vmcache,32,1000,tpcc,128,94.9865,7.18187,9996,14550,6696,1,145.5,17496,254818944,33554432
50,5030,74.5703,26.6406,vmcache,32,1000,tpcc,128,94.9712,7.22543,8959,14014,6820,1,144.474,18246,161241208,33554432
51,5144,76.8633,21.4336,vmcache,32,1000,tpcc,128,94.9961,7.26472,9123,12534,5487,1,147.459,20650,320533844,33554432
52,5443,77.6992,31.0156,vmcache,32,1000,tpcc,128,94.9983,7.3031,9797,12732,7940,1,146.345,23772,294672524,33554432
53,5533,80.9375,26.2305,vmcache,32,1000,tpcc,128,95.0001,7.34799,9944,14484,6715,1,147.796,19970,306704992,33554432
54,5158,75.4102,26.7812,vmcache,32,1000,tpcc,128,94.9794,7.39346,8904,14577,6856,1,147.242,17358,329216102,33554432
55,5317,74.6836,26.0391,vmcache,32,1000,tpcc,128,94.9691,7.43631,9199,13956,6666,1,146.905,18742,248226756,33554432
56,5484,78.0312,25.0781,vmcache,32,1000,tpcc,128,94.9844,7.47631,9452,12999,6420,1,147.716,21374,186496568,33554432
57,5841,82.8008,21.2773,vmcache,32,1000,tpcc,128,94.9989,7.52319,10021,15134,5447,1,146.932,17346,146720302,33554432
58,5187,74.8086,28.1133,vmcache,32,1000,tpcc,128,94.9856,7.56542,8907,13576,7197,1,145.978,20062,168112522,33554432
59,5421,76.0859,25.4805,vmcache,32,1000,tpcc,128,94.9682,7.61167,9472,15255,6523,1,148.107,19084,120466848,33554432
60,5577,79.7344,26.6758,vmcache,32,1000,tpcc,128,94.9917,7.64984,9579,12099,6829,1,145.771,15714,215992648,33554432
61,6005,82.2656,23.332,vmcache,32,1000,tpcc,128,94.9865,7.69977,9847,16147,5973,1,146.791,19116,164609592,33554432
62,5582,75.5195,24.7812,vmcache,32,1000,tpcc,128,94.9643,7.74741,9185,15549,6344,1,146.689,17212,93022584,33554432
63,5534,75.8203,22.7656,vmcache,32,1000,tpcc,128,94.9958,7.7834,9478,11719,5828,1,146.488,21610,146239144,33554432
64,5612,77.1133,26.9688,vmcache,32,1000,tpcc,128,94.9898,7.82664,9490,14054,6904,1,147.937,13782,158383302,33554432
65,5850,81.8477,27.6133,vmcache,32,1000,tpcc,128,94.9976,7.86972,9953,13972,7069,1,147.074,19526,97759896,33554432
66,5548,75.9414,25.8203,vmcache,32,1000,tpcc,128,94.9816,7.91538,9372,14894,6610,1,147.465,20040,151191696,33554432
67,5551,76.3867,28.0469,vmcache,32,1000,tpcc,128,94.9807,7.95589,9392,13267,7180,1,147.411,18354,160770812,33554432
68,5717,80.0664,29.4883,vmcache,32,1000,tpcc,128,94.9962,7.99425,9772,12403,7549,1,145.918,15360,94301964,33554432
69,5973,81.2812,33.6914,vmcache,32,1000,tpcc,128,94.9599,8.04327,9781,15893,8625,1,148.533,19170,89477184,33554432
70,5684,76.6523,25.2773,vmcache,32,1000,tpcc,128,94.9991,8.07619,9429,10668,6471,1,148.167,15754,115557284,33554432
71,5502,74.4531,26.3398,vmcache,32,1000,tpcc,128,94.9823,8.12061,9207,14557,6743,1,147.04,25614,108554432,33554432
72,5804,79.0625,29.0938,vmcache,32,1000,tpcc,128,94.9848,8.16168,9639,13315,7448,1,149.607,17374,99260400,33554432
73,5903,80.0273,26.3477,vmcache,32,1000,tpcc,128,94.9822,8.20687,9779,14612,6745,1,146.12,17752,86663688,33554432
74,5664,75.4844,29.082,vmcache,32,1000,tpcc,128,94.9745,8.24759,9037,13159,7445,1,146.211,22446,110828436,33554432
75,5708,76.1172,26.6445,vmcache,32,1000,tpcc,128,94.9665,8.29107,9248,14066,6821,1,148.063,19412,96123818,33554432
76,5784,76.7617,27.2422,vmcache,32,1000,tpcc,128,94.959,8.3344,9463,14157,6974,1,145.948,20054,104573676,33554432
77,6161,80.6055,29.3359,vmcache,32,1000,tpcc,128,94.9666,8.37534,9873,13177,7510,1,148.056,18696,95715578,33554432
78,5695,76.3086,25.6953,vmcache,32,1000,tpcc,128,95.0001,8.41078,9353,11478,6063,1,147.154,18550,167713272,33554432
79,5810,74.6836,22.2461,vmcache,32,1000,tpcc,128,94.9762,8.45893,9334,15827,6210,1,147.916,17948,106864896,33554432
80,5983,77.9297,27.3477,vmcache,32,1000,tpcc,128,94.9722,8.50244,9678,14291,7001,1,147.33,18310,99552176,33554432
81,6328,81.5117,27.4727,vmcache,32,1000,tpcc,128,94.9868,8.54377,9982,13395,7033,1,144.032,18508,99984312,33554432
82,5865,75.3086,26.6562,vmcache,32,1000,tpcc,128,94.9812,8.58585,9372,13858,6824,1,145.874,19206,104809428,33554432
83,5864,75.3945,24.6797,vmcache,32,1000,tpcc,128,94.9624,8.63283,9211,15275,6318,1,146.875,19334,102607748,33554432
84,5903,77.4609,28.1367,vmcache,32,1000,tpcc,128,94.9659,8.67409,9576,13464,6953,1,146.348,22074,92190008,33554432
85,6269,82.6289,24.1406,vmcache,32,1000,tpcc,128,94.9589,8.72386,10066,16183,6430,1,148.468,21080,130298608,33554432
86,5947,76.293,22.8984,vmcache,32,1000,tpcc,128,94.9985,8.75829,9379,11171,5862,1,146.987,19658,108342840,33554432
87,5924,75.8867,27.0586,vmcache,32,1000,tpcc,128,94.9909,8.80115,9309,13971,6927,1,145.531,18210,102664484,33554432
88,6083,77.5938,24.0781,vmcache,32,1000,tpcc,128,94.9804,8.8485,9687,15600,6164,1,145.794,17700,112696100,33554432
89,6318,80.3867,29.2539,vmcache,32,1000,tpcc,128,94.9976,8.88737,9960,12775,7489,1,146.839,23238,87169092,33554432
90,5906,75.4297,28.6758,vmcache,32,1000,tpcc,128,94.9927,8.92813,9545,13494,7341,1,146.674,18834,96891000,33554432
91,5910,75.6602,27.4922,vmcache,32,1000,tpcc,128,94.9847,8.97073,9257,13898,7038,1,146.295,16660,100394982,33554432
92,6237,78.8906,33.6211,vmcache,32,1000,tpcc,128,94.9799,9.01047,9801,12983,8607,1,145.876,15966,91549048,33554432
93,6461,81.7188,24.7891,vmcache,32,1000,tpcc,128,94.9562,9.06403,10065,17560,6346,1,146.333,13888,123625944,33554432
94,5793,74.7695,28.8086,vmcache,32,1000,tpcc,128,94.96,9.10216,9200,12455,7375,1,146.529,20364,105013802,33554432
95,6187,77.2031,25.332,vmcache,32,1000,tpcc,128,94.9636,9.14479,9504,13918,6485,1,146.505,17914,111128392,33554432
96,6293,77.8281,26.875,vmcache,32,1000,tpcc,128,94.9773,9.18718,9726,14062,5877,1,144.969,19960,107451708,33554432
97,6435,79.8789,29.2969,vmcache,32,1000,tpcc,128,94.9807,9.22605,9813,12730,8503,1,146.322,21984,113718168,33554432
98,6084,74.5781,25.4336,vmcache,32,1000,tpcc,128,94.9672,9.27075,9249,14680,6511,1,145.347,17880,101373228,33554432
99,6135,76.6875,26.4492,vmcache,32,1000,tpcc,128,94.9636,9.31405,9418,14100,6771,1,145.361,20940,115145776,33554432
100,6427,78.2344,26.3047,vmcache,32,1000,tpcc,128,94.9641,9.35778,9649,14517,6734,1,146.636,20116,90141348,33554432
101,6387,81.0039,27.2109,vmcache,32,1000,tpcc,128,94.9735,9.40082,9989,14093,6966,1,145.289,17500,92340582,33554432
102,6049,75.6875,20.7539,vmcache,32,1000,tpcc,128,94.9994,9.44034,9390,12924,5313,1,146.864,19604,97017840,33554432
103,6040,74.5938,22.3828,vmcache,32,1000,tpcc,128,94.9874,9.48715,9193,15430,5730,1,146.952,19368,139608718,33554432
104,6508,79.2344,26.0664,vmcache,32,1000,tpcc,128,94.9874,9.53202,9983,14807,6673,1,146.604,19100,100883688,33554432
105,6404,80.1406,26.1133,vmcache,32,1000,tpcc,128,94.9934,9.5762,9742,14211,6685,1,146.505,21282,97165588,33554432
106,6036,73.5117,26.3789,vmcache,32,1000,tpcc,128,94.9908,9.61684,9043,13286,6753,1,146,20720,111923400,33554432
107,6188,75.5625,28.4648,vmcache,32,1000,tpcc,128,94.9902,9.657,9355,13217,7287,1,146.856,17844,115549572,33554432
108,6447,78.1016,28.4336,vmcache,32,1000,tpcc,128,94.9941,9.69839,9679,13563,7279,1,147.424,21664,114165704,33554432
109,6893,79.8516,21.4141,vmcache,32,1000,tpcc,128,94.9847,9.75,10091,17265,5482,1,147.564,19240,87797736,33554432
110,6003,73.3672,33.9219,vmcache,32,1000,tpcc,128,94.9517,9.79252,8971,13951,8684,1,146.853,17540,139079372,33554432
111,6301,75.7109,23.9023,vmcache,32,1000,tpcc,128,94.9924,9.8262,9599,11107,6119,1,146.145,19470,93473248,33554432
112,6447,78.2617,34.8164,vmcache,32,1000,tpcc,128,94.9987,9.86548,9773,12841,7764,1,147.598,23646,108953976,33554432
113,6691,79.0703,21.7617,vmcache,32,1000,tpcc,128,94.9636,9.91904,9866,17670,6720,1,144.836,17206,152204600,33554432
114,6220,73.8945,26.6758,vmcache,32,1000,tpcc,128,95.0002,9.95294,9303,11244,5949,1,146.026,23940,96811314,33554432
115,6316,74.7812,19.9297,vmcache,32,1000,tpcc,128,94.9794,10.0019,9349,16172,5982,1,147.018,20432,94949236,33554432
116,6581,77.6797,26.6719,vmcache,32,1000,tpcc,128,94.9754,10.0465,9698,14616,6828,1,144.713,19722,105929994,33554432
117,6742,79.8633,28.4102,vmcache,32,1000,tpcc,128,94.9876,10.0874,10077,13632,7273,1,146.581,17748,103394246,33554432
118,6317,74.0625,26.8516,vmcache,32,1000,tpcc,128,94.9772,10.1303,9397,14420,6874,1,148.66,19738,99820202,33554432
119,6175,74.0742,23.2383,vmcache,32,1000,tpcc,128,94.9592,10.1778,9390,15884,5949,1,147.074,21782,128663520,33554432
120,6699,78.5938,20.5156,vmcache,32,1000,tpcc,128,94.9994,10.2169,9788,12845,5252,1,147.644,19698,107768020,33554432
121,6795,78.5469,34.0078,vmcache,32,1000,tpcc,128,94.9682,10.2633,9705,15302,8706,1,145.733,16844,125575294,33554432
122,6390,74.1797,27.4688,vmcache,32,1000,tpcc,128,94.9895,10.2986,9351,11639,6805,1,145.488,17018,107408576,33554432
123,6348,75.3281,28.4336,vmcache,32,1000,tpcc,128,94.9797,10.3407,9498,13982,7506,1,147.179,22062,116208594,33554432
124,6581,77.2148,28.2695,vmcache,32,1000,tpcc,128,94.9823,10.382,9665,13746,7237,1,147.806,20940,99552760,33554432
125,7158,81.8516,24.8047,vmcache,32,1000,tpcc,128,94.9921,10.4281,10235,15304,6350,1,145.752,17656,99208562,33554432
126,6108,73.4805,23.9883,vmcache,32,1000,tpcc,128,94.9682,10.4763,8954,15800,6141,1,144.954,18604,108097428,33554432
127,6584,75.9453,27.8789,vmcache,32,1000,tpcc,128,94.9654,10.5182,9379,13769,7137,1,146.479,17260,117343976,33554432
128,6629,77.25,26.1758,vmcache,32,1000,tpcc,128,94.9748,10.5596,9777,13833,6701,1,144.094,19290,117795160,33554432
129,7143,79.7969,24.25,vmcache,32,1000,tpcc,128,94.9831,10.6048,10153,15144,6208,1,145.615,18004,102305228,33554432
130,6498,73.7773,25.8203,vmcache,32,1000,tpcc,128,94.9734,10.6483,9288,14393,6610,1,146.867,19554,105270800,33554432
131,6507,76.6875,26.4375,vmcache,32,1000,tpcc,128,94.9687,10.6925,9827,14719,6768,1,147.19,17838,120504556,33554432
132,6839,77.1641,27.1484,vmcache,32,1000,tpcc,128,94.9699,10.7351,9876,14364,6950,1,148.082,16572,112937852,33554432
133,7089,80.9375,26.1562,vmcache,32,1000,tpcc,128,94.979,10.7795,10217,14777,6696,1,146.307,18732,107042940,33554432
134,6506,74.8477,26.7734,vmcache,32,1000,tpcc,128,94.9744,10.8218,9615,14141,6854,1,145.784,21850,95132760,33554432
135,6715,75.3477,26.7969,vmcache,32,1000,tpcc,128,94.967,10.8652,9508,14383,6860,1,145.283,21240,122198660,33554432
136,6909,77.9414,27.0664,vmcache,32,1000,tpcc,128,94.969,10.9084,9773,14401,6930,1,146.949,20230,100772464,33554432
137,7116,80.8984,27.3477,vmcache,32,1000,tpcc,128,94.9833,10.9505,10310,14043,7003,1,146.281,17006,115367048,33554432
138,6619,74.2305,28.4336,vmcache,32,1000,tpcc,128,94.9813,10.9904,9302,13130,7283,1,145.889,21860,153855656,33554432
139,6726,76,26.4766,vmcache,32,1000,tpcc,128,94.9783,11.0335,9623,14390,6786,1,145.354,19604,112345756,33554432
140,6801,77.3711,28.8672,vmcache,32,1000,tpcc,128,94.9881,11.0728,9802,13070,7403,1,145.222,16912,110043520,33554432
141,7089,79.0195,31.418,vmcache,32,1000,tpcc,128,94.9591,11.1212,10270,16310,8069,1,144.336,19496,104024666,33554432
142,6724,74.6016,20.6719,vmcache,32,1000,tpcc,128,94.9919,11.1587,9577,12632,5308,1,145.195,26208,99237936,33554432
143,6694,74.8945,24.7344,vmcache,32,1000,tpcc,128,94.9862,11.203,9572,14846,6350,1,145.549,18592,122771008,33554432
144,6830,77.2148,27.3438,vmcache,32,1000,tpcc,128,94.9965,11.2431,9677,13294,7032,1,144.5,16672,122246970,33554432
145,7041,79.0703,29.7734,vmcache,32,1000,tpcc,128,94.9888,11.2872,9939,14719,7654,1,141.529,17618,136338224,33554432
146,6680,72.957,34.457,vmcache,32,1000,tpcc,128,94.9994,11.3211,9441,11420,7854,1,140.988,16304,146733964,33554432
147,6623,75.793,20.7734,vmcache,32,1000,tpcc,128,94.9972,11.365,9735,14753,6354,1,144.637,19696,124648238,33554432
148,7178,78.168,30.0703,vmcache,32,1000,tpcc,128,94.9591,11.4159,9896,16992,7749,1,145.231,18334,132808278,33554432
149,7220,79.3281,27.9922,vmcache,32,1000,tpcc,128,94.9843,11.4537,10287,12879,7224,1,143.1,18390,109407498,16777216
150,6597,72.793,25.1914,vmcache,32,1000,tpcc,128,94.9736,11.497,9336,14555,6506,1,144.109,20112,148218540,33554432
151,6645,74.125,25.5039,vmcache,32,1000,tpcc,128,94.968,11.5398,9558,14532,6588,1,143.881,18982,112098992,33554432
152,7173,79.2578,27.6172,vmcache,32,1000,tpcc,128,94.9828,11.58,10101,13333,7133,1,143.366,20260,99212392,33554432
153,7086,79.3711,33.8203,vmcache,32,1000,tpcc,128,94.9995,11.6185,10089,12843,7594,1,145.943,18272,102546494,33554432
154,6566,72.6367,20.7344,vmcache,32,1000,tpcc,128,94.9901,11.6611,9120,14148,6533,1,141.48,18322,109080628,33554432
155,6964,75.7031,26.9453,vmcache,32,1000,tpcc,128,94.9943,11.7018,9803,13627,6980,1,143.442,16204,99862082,33554432
156,7105,77.1523,30.9883,vmcache,32,1000,tpcc,128,94.9668,11.7483,9926,15613,8049,1,143.239,21628,91687194,33554432
157,7406,80.2148,29.8125,vmcache,32,1000,tpcc,128,94.9948,11.784,10205,12023,7761,1,143.131,19148,105762068,33554432
158,6915,74.3008,27.2617,vmcache,32,1000,tpcc,128,94.9981,11.8231,9610,13202,7098,1,140.447,17502,110551188,33554432
159,6875,73.418,34.2383,vmcache,32,1000,tpcc,128,94.9623,11.8659,9507,14522,8914,1,143.782,20272,109268668,33554432
160,7128,76.7188,28.0938,vmcache,32,1000,tpcc,128,94.9735,11.9044,9965,13078,7346,1,143.714,18376,107669936,33554432
161,7529,79.1211,24.0195,vmcache,32,1000,tpcc,128,94.9884,11.9472,10205,14596,6265,1,141.709,16536,95456580,16777216
162,6855,73.668,25.6641,vmcache,32,1000,tpcc,128,94.9846,11.9889,9498,14083,6710,1,143.704,21474,108208880,33554432
163,6920,74.0195,23.6484,vmcache,32,1000,tpcc,128,94.9847,12.0313,9690,14323,6189,1,143.23,19192,136414952,33554432
164,7044,76.3359,25.8438,vmcache,32,1000,tpcc,128,94.9884,12.073,9977,14150,6775,1,145.876,19806,116221420,33554432
165,7351,78.3203,27.4844,vmcache,32,1000,tpcc,128,94.9741,12.1197,10296,15809,7198,1,143.718,18402,157081508,16777216
166,6826,72.8633,28.0977,vmcache,32,1000,tpcc,128,94.9811,12.1558,9416,12253,7364,1,144.153,17548,123133828,33554432
167,7297,75.9414,24.2891,vmcache,32,1000,tpcc,128,94.9798,12.1997,9787,14779,6373,1,143.485,21934,102557532,33554432
168,7389,77.6641,26.9375,vmcache,32,1000,tpcc,128,94.9966,12.2385,10229,13203,7104,1,143.511,18794,106828732,33554432
169,7603,79.6797,29.207,vmcache,32,1000,tpcc,128,94.9716,12.2873,10303,16437,7715,1,142.93,18304,111771240,16777216
170,7102,74.1992,28.5312,vmcache,32,1000,tpcc,128,94.9779,12.3244,9586,12532,7535,1,145.721,21260,105660540,33554432
171,6985,75.4844,27.9688,vmcache,32,1000,tpcc,128,94.9886,12.3617,9603,12526,7417,1,142.341,16588,117564292,33554432
172,7552,77.0547,25.2188,vmcache,32,1000,tpcc,128,94.9979,12.4031,10181,14119,6688,1,145.557,21014,100467988,33554432
173,7602,78.2461,22.2539,vmcache,32,1000,tpcc,128,94.9996,12.4495,10199,15834,5908,1,143.945,18946,160188556,16777216
174,7174,74.4219,22.5078,vmcache,32,1000,tpcc,128,94.9904,12.4953,9765,15535,5977,1,143.843,20816,110183318,33554432
175,7051,73.8672,24.8633,vmcache,32,1000,tpcc,128,94.9913,12.5364,9519,13878,6623,1,144.562,16228,106480516,33554432
176,7486,78.4102,29.1328,vmcache,32,1000,tpcc,128,94.961,12.5853,9895,16370,7760,1,143.596,15476,119576872,33554432
177,7533,78.5117,24.707,vmcache,32,1000,tpcc,128,94.9838,12.6245,10421,13401,6618,1,144.097,17514,117487020,16777216
178,7321,73.7266,27.125,vmcache,32,1000,tpcc,128,94.9936,12.6614,9571,12528,7250,1,142.364,19066,92318536,33554432
179,7094,73.2539,31.8672,vmcache,32,1000,tpcc,128,94.9966,12.6972,9379,12078,7997,1,143.786,17370,113768618,33554432
180,7554,76.2031,24.0898,vmcache,32,1000,tpcc,128,94.9659,12.7469,9908,16891,7020,1,143.144,15774,121938452,33554432
181,7784,78.3047,25.1641,vmcache,32,1000,tpcc,128,94.9912,12.7849,10466,13144,6779,1,141.333,21552,105735380,16777216
182,7359,74.2109,24.4844,vmcache,32,1000,tpcc,128,94.9855,12.828,9579,14490,6598,1,144.9,19290,109070448,33554432
183,7291,74.8711,26.9062,vmcache,32,1000,tpcc,128,94.9937,12.8661,9560,12801,7258,1,142.233,17486,108404604,33554432
184,7580,77.6016,27.8945,vmcache,32,1000,tpcc,128,95.0003,12.908,9947,14006,6851,1,144.392,17940,95871624,16777216
185,7801,78.1289,25.5664,vmcache,32,1000,tpcc,128,94.9765,12.9558,10337,16377,7668,1,144.929,19540,107688824,16777216
186,7112,72.2109,24.7305,vmcache,32,1000,tpcc,128,94.9721,12.9963,9394,13700,6775,1,144.211,18692,120149628,33554432
187,7534,73.8906,22.1641,vmcache,32,1000,tpcc,128,94.9634,13.0417,9744,15554,6040,1,144.019,22476,111464428,16777216
188,7440,76.8281,22.5977,vmcache,32,1000,tpcc,128,94.9675,13.0858,9940,14874,6138,1,143.019,17872,96320240,33554432
189,7806,78.1914,24.9336,vmcache,32,1000,tpcc,128,94.9835,13.1262,10349,13894,6819,1,143.237,17120,99305068,16777216
190,7485,72.7227,26.0508,vmcache,32,1000,tpcc,128,94.9854,13.1648,9689,13316,7110,1,144.739,18480,114953418,16777216
191,7484,73.6172,30.7656,vmcache,32,1000,tpcc,128,94.9638,13.2059,9842,14158,8469,1,141.58,17772,96815340,33554432
192,7701,76.625,25.1055,vmcache,32,1000,tpcc,128,94.9795,13.2448,10061,13283,6898,1,142.828,17696,97366332,16777216
193,7787,78.0781,28.25,vmcache,32,1000,tpcc,128,94.968,13.289,10279,14960,7818,1,142.476,17244,110627716,16777216
194,7395,73.9648,26.3711,vmcache,32,1000,tpcc,128,94.9796,13.3258,9715,12561,7312,1,142.739,18114,101722972,16777216
195,7505,74.3945,25.668,vmcache,32,1000,tpcc,128,94.9876,13.3642,9625,12969,7095,1,142.516,18154,110648904,16777216
196,7477,75.6094,29.6641,vmcache,32,1000,tpcc,128,94.9698,13.4066,10008,14391,8262,1,142.485,20352,85944886,33554432
197,8048,78.9766,24.9805,vmcache,32,1000,tpcc,128,94.9934,13.4456,10288,13410,6907,1,141.158,17522,104261276,16777216
198,7282,72.9531,23.2266,vmcache,32,1000,tpcc,128,94.9925,13.487,9551,14096,6495,1,142.384,14024,91412372,33554432
