vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,7440,44.9883,0,vmcache,32,1000,tpcc,256,94.9371,43.0436,19681,17905,0,1,279.766,27360,138135232,33554432
214,7410,45.6406,0,vmcache,32,1000,tpcc,256,94.9805,43.0824,19872,17952,0,1,280.5,23082,171615178,33554432
215,7356,43.6758,0,vmcache,32,1000,tpcc,256,94.9094,43.1571,19278,26907,0,1,280.281,18452,181491972,33554432
216,7343,43.8398,0,vmcache,32,1000,tpcc,256,94.9435,43.197,19198,17994,0,1,281.156,28768,180675084,16777216
217,7415,43.4805,0,vmcache,32,1000,tpcc,256,94.9775,43.2367,19229,18099,0,1,282.797,28630,149522464,16777216
218,7619,45.4805,0,vmcache,32,1000,tpcc,256,94.914,43.3108,20032,27047,0,1,281.74,24502,141357408,33554432
219,7454,45.3203,0,vmcache,32,1000,tpcc,256,94.9534,43.3506,19610,18016,0,1,281.5,19164,177725750,33554432
220,7454,43.3594,0,vmcache,32,1000,tpcc,256,94.9832,43.3916,19056,18265,0,1,285.391,22208,135663540,16777216
221,7438,42.8867,0,vmcache,32,1000,tpcc,256,94.9134,43.4648,19267,26729,0,1,281.358,18862,156261820,16777216
222,7695,45.8906,0,vmcache,32,1000,tpcc,256,94.9608,43.5026,20246,18007,0,1,281.359,21226,162904612,16777216
223,7495,42.8984,0,vmcache,32,1000,tpcc,256,94.9946,43.5419,19399,18300,0,1,285.938,16762,168436636,16777216
224,7308,41.9414,0,vmcache,32,1000,tpcc,256,94.9185,43.6166,18923,26981,0,1,281.052,30040,175295388,16777216
225,7458,43.1133,0,vmcache,32,1000,tpcc,256,94.9517,43.6562,19183,18107,0,1,282.922,21024,177325384,16777216
226,7735,46.2109,0,vmcache,32,1000,tpcc,256,95.0003,43.6939,20413,18104,0,1,282.875,18904,144288396,16777216
227,7310,43.6133,0,vmcache,32,1000,tpcc,256,94.9297,43.7688,19576,27235,0,1,283.698,23376,200818016,33554432
228,7446,43.7852,0,vmcache,32,1000,tpcc,256,94.9664,43.808,19470,18137,0,1,283.391,22822,136514760,16777216
229,7210,42.9492,0,vmcache,32,1000,tpcc,256,95.0002,43.8469,19103,17904,0,1,279.75,20120,163733132,33554432
230,7712,45,0,vmcache,32,1000,tpcc,256,94.9381,43.9205,20114,27103,0,1,282.323,20988,162366420,33554432
231,7632,44.6992,0,vmcache,32,1000,tpcc,256,94.9836,43.9578,19983,17912,0,1,279.875,19456,130271338,16777216
232,7466,42.2812,0,vmcache,32,1000,tpcc,256,94.9062,44.0334,18920,27142,0,1,282.729,19528,191737916,33554432
233,7413,42.7188,0,vmcache,32,1000,tpcc,256,94.9435,44.0713,19333,17927,0,1,280.109,26338,169053992,16777216
234,7490,45.0898,0,vmcache,32,1000,tpcc,256,94.9897,44.1087,20310,18187,0,1,284.172,18184,139827440,16777216
235,7405,41.8984,0,vmcache,32,1000,tpcc,256,94.9197,44.1813,19349,26895,0,1,280.156,19044,174491652,16777216
236,7284,43.2773,0,vmcache,32,1000,tpcc,256,94.9557,44.2203,19441,18152,0,1,283.625,21062,181893012,33554432
237,7471,43.4414,0,vmcache,32,1000,tpcc,256,94.9954,44.258,19778,18166,0,1,283.844,17376,149992856,16777216
238,7646,43.2617,0,vmcache,32,1000,tpcc,256,94.9287,44.3311,19805,27123,0,1,282.531,22082,146942982,16777216
239,7646,44.3359,0,vmcache,32,1000,tpcc,256,94.9735,44.3683,20081,18088,0,1,282.625,18372,159136240,16777216
240,7285,41.9961,0,vmcache,32,1000,tpcc,256,94.893,44.4445,18694,27124,0,1,282.542,17774,187199008,33554432
241,7252,43.0703,0,vmcache,32,1000,tpcc,256,94.9306,44.4827,19446,18025,0,1,281.641,18978,191141570,16777216
242,7741,44.6016,0,vmcache,32,1000,tpcc,256,94.9812,44.5184,20268,17853,0,1,278.953,24416,160365714,16777216
243,7402,42.7852,0,vmcache,32,1000,tpcc,256,94.9144,44.5911,19537,26867,0,1,279.865,23206,173081000,33554432
244,7281,42.9922,0,vmcache,32,1000,tpcc,256,94.9497,44.6297,19344,18053,0,1,282.078,22760,131204964,33554432
245,7369,43.6484,0,vmcache,32,1000,tpcc,256,94.9847,44.669,19529,18243,0,1,285.047,22244,145260080,33554432
246,7237,43.6055,0,vmcache,32,1000,tpcc,256,94.9195,44.742,19776,26988,0,1,281.125,18454,170650764,33554432
247,7741,44.0195,0,vmcache,32,1000,tpcc,256,94.9644,44.7789,20196,18205,0,1,284.453,19892,164447296,16777216
248,7533,41.6992,0,vmcache,32,1000,tpcc,256,95.0002,44.8161,19366,18067,0,1,282.297,26140,173066200,16777216
249,7333,41.7031,0,vmcache,32,1000,tpcc,256,94.9319,44.8881,19454,26895,0,1,280.156,20018,164638846,33554432
250,7683,45.1641,0,vmcache,32,1000,tpcc,256,94.9806,44.9249,20221,17913,0,1,279.891,24106,132877564,16777216
251,7449,42.8633,0,vmcache,32,1000,tpcc,256,94.9139,44.9982,19598,27066,0,1,281.938,17464,137964132,33554432
252,7197,43.1602,0,vmcache,32,1000,tpcc,256,94.9583,45.0341,19652,17650,0,1,280.159,17090,138000132,33554432
253,7429,44.0547,0,vmcache,32,1000,tpcc,256,94.9998,45.0721,19946,18228,0,1,284.812,19110,153325236,33554432
254,7641,43.4844,0,vmcache,32,1000,tpcc,256,94.9382,45.1436,19954,26823,0,1,279.406,22940,173810972,16777216
255,7542,43.1055,0,vmcache,32,1000,tpcc,256,94.9826,45.1798,19894,17945,0,1,280.391,15342,141953340,33554432
256,7257,41.1641,0,vmcache,32,1000,tpcc,256,94.9014,45.2553,18988,27462,0,1,286.062,27496,174599768,33554432
257,7193,42.4336,0,vmcache,32,1000,tpcc,256,94.9395,45.2925,19481,17986,0,1,281.031,23854,161588736,33554432
258,7980,43.5469,0,vmcache,32,1000,tpcc,256,94.9886,45.3278,20554,18270,0,1,285.469,18500,152601576,16777216
259,7145,40.0039,0,vmcache,32,1000,tpcc,256,94.9097,45.4015,18865,27184,0,1,283.167,18886,158632268,33554432
260,7463,41.7656,0,vmcache,32,1000,tpcc,256,94.9503,45.4372,19550,17854,0,1,278.969,16388,145195764,33554432
261,7331,40.8047,0,vmcache,32,1000,tpcc,256,94.983,45.4748,19146,18160,0,1,283.75,18862,148081376,16777216
262,7483,42.8008,0,vmcache,32,1000,tpcc,256,94.9121,45.549,19623,27332,0,1,284.708,19950,174023484,33554432
263,7563,43.5391,0,vmcache,32,1000,tpcc,256,94.9556,45.5859,20040,18176,0,1,284,27602,182123352,33554432
264,7200,42.168,0,vmcache,32,1000,tpcc,256,94.9894,45.6242,19028,17870,0,1,279.219,19118,159374664,33554432
265,7199,40.8594,0,vmcache,32,1000,tpcc,256,94.9169,45.6968,19184,26985,0,1,281.094,25880,144261348,33554432
266,7726,42.4688,0,vmcache,32,1000,tpcc,256,94.9592,45.733,20001,18262,0,1,285.344,19708,144131320,16777216
267,7514,42.5938,0,vmcache,32,1000,tpcc,256,95.0002,45.7697,19735,18073,0,1,282.391,19002,169696328,33554432
268,7998,42.7969,0,vmcache,32,1000,tpcc,256,94.9422,45.8401,20491,27241,0,1,283.76,30096,154636368,16777216
269,7727,42.7891,0,vmcache,32,1000,tpcc,256,94.9923,45.8741,20169,17757,0,1,281.857,19368,155620112,16777216
270,7545,41.2812,0,vmcache,32,1000,tpcc,256,94.9248,45.9457,19699,27154,0,1,282.854,24834,149001472,33554432
271,7503,41.75,0,vmcache,32,1000,tpcc,256,94.962,45.9825,19537,18126,0,1,283.219,23940,165404352,33554432
272,7234,41.6445,0,vmcache,32,1000,tpcc,256,94.9978,46.02,19348,18122,0,1,283.156,24038,141439572,33554432
273,7136,40.4609,0,vmcache,32,1000,tpcc,256,94.9218,46.0932,19188,27237,0,1,283.719,22162,153753184,33554432
274,7861,43.4688,0,vmcache,32,1000,tpcc,256,94.9661,46.1298,20140,18230,0,1,284.844,17618,144182484,16777216
275,7264,39.7773,0,vmcache,32,1000,tpcc,256,94.9909,46.1689,19104,18770,0,1,280.149,19298,143211204,33554432
276,7530,41.3516,0,vmcache,32,1000,tpcc,256,94.9332,46.2374,19610,26245,0,1,282.204,17116,136647040,33554432
277,7517,42.25,0,vmcache,32,1000,tpcc,256,94.9718,46.2745,19603,18141,0,1,283.453,25070,163376824,16777216
278,7621,42.0547,0,vmcache,32,1000,tpcc,256,94.9087,46.3456,19933,27046,0,1,281.729,17352,181162684,33554432
279,7408,41.2695,0,vmcache,32,1000,tpcc,256,94.9513,46.3804,19774,17975,0,1,280.859,17330,153592692,16777216
280,7729,41.6367,0,vmcache,32,1000,tpcc,256,94.9928,46.4162,19763,18107,0,1,282.922,23168,145109828,16777216
281,7273,40.5391,0,vmcache,32,1000,tpcc,256,94.9188,46.4889,19416,27331,0,1,284.698,17584,191211912,33554432
282,7530,42.5898,0,vmcache,32,1000,tpcc,256,94.9677,46.5233,20311,18078,0,1,282.469,23202,120130328,16777216
283,7358,39.875,0,vmcache,32,1000,tpcc,256,94.8931,46.5955,19074,27036,0,1,281.625,26536,153614700,16777216
284,7474,41.3867,0,vmcache,32,1000,tpcc,256,94.9327,46.6314,19417,17843,0,1,278.797,28608,178673812,33554432
285,7483,41.6523,0,vmcache,32,1000,tpcc,256,94.9729,46.6676,19673,18125,0,1,283.203,20390,142616604,33554432
286,7524,41.8672,0,vmcache,32,1000,tpcc,256,94.9089,46.7386,19827,26981,0,1,281.052,22016,171913496,33554432
287,7451,40.8594,0,vmcache,32,1000,tpcc,256,94.9472,46.7745,19562,18123,0,1,283.172,19672,169933124,16777216
288,7416,39.6484,0,vmcache,32,1000,tpcc,256,94.9852,46.8093,19487,18103,0,1,282.859,22456,197221076,16777216
289,7150,40.0312,0,vmcache,32,1000,tpcc,256,94.9125,46.8813,19106,26971,0,1,280.948,18418,148913772,33554432
290,7958,42.7578,0,vmcache,32,1000,tpcc,256,94.9643,46.9147,20493,17959,0,1,280.609,21454,157892412,16777216
291,7391,40.4648,0,vmcache,32,1000,tpcc,256,94.8964,46.9854,19610,27047,0,1,281.74,23504,167223612,33554432
292,7372,40.5703,0,vmcache,32,1000,tpcc,256,94.9353,47.0208,19628,18136,0,1,283.375,21122,184890384,33554432
293,7471,41.0312,0,vmcache,32,1000,tpcc,256,94.9742,47.0566,19730,18241,0,1,285.016,21228,174063316,16777216
294,7627,40.7227,0,vmcache,32,1000,tpcc,256,94.9072,47.1275,19836,27255,0,1,283.906,25606,142656212,16777216
295,7602,41.4375,0,vmcache,32,1000,tpcc,256,94.954,47.1612,20146,18032,0,1,281.75,22646,134089380,33554432
296,7401,40.5586,0,vmcache,32,1000,tpcc,256,94.9926,47.1965,19509,18011,0,1,281.422,24798,148702112,16777216
297,7443,40.082,0,vmcache,32,1000,tpcc,256,94.9247,47.267,19601,27065,0,1,281.927,23312,169712476,33554432
298,7666,43.0547,0,vmcache,32,1000,tpcc,256,94.9784,47.2999,20628,17900,0,1,279.688,21044,168272584,16777216
299,7523,40.0664,0,vmcache,32,1000,tpcc,256,94.9105,47.3699,19555,26920,0,1,280.417,18492,153740792,33554432
300,7450,39.9062,0,vmcache,32,1000,tpcc,256,94.9491,47.4049,19593,18159,0,1,283.734,24438,159513960,16777216
301,7818,41.7734,0,vmcache,32,1000,tpcc,256,94.8964,47.4723,20562,26846,0,1,279.646,17162,140124096,16777216
302,7797,43.0703,0,vmcache,32,1000,tpcc,256,94.9503,47.5055,20790,18109,0,1,282.953,24378,143819812,16777216
303,7728,41.4688,0,vmcache,32,1000,tpcc,256,95.0003,47.5382,20336,17959,0,1,280.609,18848,129865822,16777216
304,7283,40.0781,0,vmcache,32,1000,tpcc,256,94.9269,47.6102,19293,27161,0,1,282.927,24726,162105376,33554432
305,7569,40.793,0,vmcache,32,1000,tpcc,256,94.9736,47.6436,20103,18060,0,1,282.188,19440,153943288,16777216
306,7662,40.7695,0,vmcache,32,1000,tpcc,256,94.9122,47.7127,19926,26869,0,1,279.885,18578,176539152,33554432
307,7777,41.582,0,vmcache,32,1000,tpcc,256,94.959,47.7467,20237,18160,0,1,283.75,21070,176848112,16777216
308,7509,40.1211,0,vmcache,32,1000,tpcc,256,94.9972,47.7819,19762,18347,0,1,286.672,22964,147416344,33554432
309,7253,39.1133,0,vmcache,32,1000,tpcc,256,94.926,47.8524,19309,27025,0,1,281.51,22786,142949562,33554432
310,7730,40.6953,0,vmcache,32,1000,tpcc,256,94.9752,47.8848,20077,17813,0,1,278.328,24746,138377164,16777216
311,7678,40.3398,0,vmcache,32,1000,tpcc,256,94.9107,47.9543,19702,26869,0,1,279.885,23382,179248820,33554432
312,7505,40.0352,0,vmcache,32,1000,tpcc,256,94.9516,47.9884,19640,17965,0,1,280.703,20352,158522502,33554432
313,7587,40.4023,0,vmcache,32,1000,tpcc,256,94.9961,48.0217,19934,17989,0,1,281.078,18934,189315818,16777216
314,7481,40.1445,0,vmcache,32,1000,tpcc,256,94.9351,48.09,19746,26645,0,1,277.552,24010,143122308,33554432
315,7622,41.1523,0,vmcache,32,1000,tpcc,256,94.984,48.1226,20389,18057,0,1,282.141,20422,172471264,16777216
316,7498,39.7227,0,vmcache,32,1000,tpcc,256,94.9171,48.1926,19760,27211,0,1,283.448,16704,152662664,16777216
317,7460,40.3594,0,vmcache,32,1000,tpcc,256,94.9627,48.2255,20068,18029,0,1,281.703,23714,145914512,33554432
318,7632,40.7188,0,vmcache,32,1000,tpcc,256,94.9068,48.293,20266,26817,0,1,279.344,21104,141354708,16777216
319,7788,41.8789,0,vmcache,32,1000,tpcc,256,94.9586,48.3255,20510,17958,0,1,280.594,20896,191126100,16777216
320,7431,39.6562,0,vmcache,32,1000,tpcc,256,94.9972,48.3599,19603,18131,0,1,278.938,18872,170273168,33554432
321,7268,40.6055,0,vmcache,32,1000,tpcc,256,94.9345,48.429,19787,26758,0,1,281.663,20640,171068328,33554432
322,7900,41.875,0,vmcache,32,1000,tpcc,256,94.9894,48.4606,20730,17965,0,1,280.703,27264,141391116,16777216
323,7492,38.7031,0,vmcache,32,1000,tpcc,256,94.9228,48.5291,19723,27070,0,1,281.979,19518,195486612,33554432
324,7561,39.0781,0,vmcache,32,1000,tpcc,256,94.9683,48.5608,19808,17771,0,1,277.672,22958,153409174,16777216
325,7338,38.8164,0,vmcache,32,1000,tpcc,256,94.9028,48.6292,19686,26967,0,1,280.906,22398,172012034,33554432
326,8051,41.1094,0,vmcache,32,1000,tpcc,256,94.954,48.6614,20417,17976,0,1,280.875,22416,146301716,16777216
327,7464,39.7852,0,vmcache,32,1000,tpcc,256,94.9977,48.6943,19929,18052,0,1,282.062,23944,128504692,33554432
328,7216,38.4727,0,vmcache,32,1000,tpcc,256,94.9326,48.7619,19314,26467,0,1,278.6,28476,137030940,33554432
329,7668,39.3594,0,vmcache,32,1000,tpcc,256,94.9771,48.7941,19865,17888,0,1,279.5,22826,175220716,16777216
330,7511,40.1953,0,vmcache,32,1000,tpcc,256,94.9155,48.8626,19858,26810,0,1,282.211,19912,143103360,33554432
331,7431,39.9453,0,vmcache,32,1000,tpcc,256,94.962,48.8946,19924,17737,0,1,277.141,24632,152807854,33554432
332,7486,38.8594,0,vmcache,32,1000,tpcc,256,95.0002,48.9284,19563,18136,0,1,283.375,21078,155381124,33554432
333,7522,39.332,0,vmcache,32,1000,tpcc,256,94.9346,48.9973,19823,27089,0,1,282.177,26356,166071492,33554432
334,7851,39.4375,0,vmcache,32,1000,tpcc,256,94.9854,49.0277,20391,17956,0,1,280.562,14972,172645268,16777216
335,7212,38.9766,0,vmcache,32,1000,tpcc,256,94.9186,49.0964,19468,26783,0,1,278.99,26002,159309168,33554432
336,7938,39.4453,0,vmcache,32,1000,tpcc,256,94.9673,49.1277,20364,18136,0,1,283.375,20474,208026720,16777216
337,7356,38.6641,0,vmcache,32,1000,tpcc,256,94.981,49.1691,19099,19630,0,1,280.429,21126,169360488,33554432
338,7653,41.375,0,vmcache,32,1000,tpcc,256,94.9507,49.2288,20857,25269,0,1,280.767,16048,159295428,33554432
339,7796,39.6133,0,vmcache,32,1000,tpcc,256,95.0002,49.2596,20088,17707,0,1,276.672,17718,162956392,16777216
340,7165,38.207,0,vmcache,32,1000,tpcc,256,94.9302,49.3285,19479,27022,0,1,281.479,19380,162425356,33554432
341,7560,38.5391,0,vmcache,32,1000,tpcc,256,94.9731,49.3605,19811,18019,0,1,281.547,20282,137990400,16777216
342,7593,39.5586,0,vmcache,32,1000,tpcc,256,94.9101,49.4288,20032,27085,0,1,282.135,20248,172374004,16777216
343,7886,40.3398,0,vmcache,32,1000,tpcc,256,94.9607,49.4601,20250,17798,0,1,278.094,19596,136613030,16777216
344,7437,37.9102,0,vmcache,32,1000,tpcc,256,94.9874,49.4967,19610,19125,0,1,281.25,26648,157229164,16777216
345,7616,38.8828,0,vmcache,32,1000,tpcc,256,94.9365,49.5602,19840,25860,0,1,281.087,27040,180888938,33554432
346,7740,41.082,0,vmcache,32,1000,tpcc,256,94.9895,49.5916,20685,18078,0,1,282.469,26898,167266156,33554432
347,7649,39.5625,0,vmcache,32,1000,tpcc,256,94.9328,49.6581,20062,26659,0,1,277.698,20336,161060482,33554432
348,7536,38.8477,0,vmcache,32,1000,tpcc,256,94.9724,49.6913,19652,18053,0,1,282.078,25330,138364864,16777216
349,7307,37.9805,0,vmcache,32,1000,tpcc,256,94.8969,49.7614,19319,27247,0,1,283.823,15706,188406348,33554432
350,7912,40.7773,0,vmcache,32,1000,tpcc,256,94.9499,49.7926,20507,17935,0,1,280.234,20816,140724744,16777216
351,7703,39.3203,0,vmcache,32,1000,tpcc,256,94.9965,49.8244,20288,18216,0,1,284.625,23804,158141664,16777216
352,7362,37.6602,0,vmcache,32,1000,tpcc,256,94.9274,49.8927,19142,26683,0,1,277.948,26072,152734602,33554432
353,7334,38.8125,0,vmcache,32,1000,tpcc,256,94.9651,49.9262,19717,18213,0,1,284.578,20422,184593240,33554432
354,7866,40.1445,0,vmcache,32,1000,tpcc,256,94.9097,49.9926,20552,26991,0,1,281.156,19354,152398752,33554432
355,7490,39.0898,0,vmcache,32,1000,tpcc,256,94.9584,50.0232,20129,17819,0,1,278.422,24552,146002440,16777216
356,7516,39.5039,0,vmcache,32,1000,tpcc,256,94.9968,50.0576,19702,18257,0,1,280.877,24594,170681868,33554432
357,7734,39.2891,0,vmcache,32,1000,tpcc,256,94.9405,50.1233,20097,26566,0,1,282.617,29322,185504496,33554432
358,7655,40.0508,0,vmcache,32,1000,tpcc,256,94.9897,50.1549,20405,18099,0,1,282.797,19746,185248012,16777216
359,7496,37.6523,0,vmcache,32,1000,tpcc,256,94.9219,50.2227,19326,26750,0,1,278.646,17524,170122448,33554432
360,7734,39.4922,0,vmcache,32,1000,tpcc,256,94.9712,50.2534,20474,18073,0,1,282.391,20488,172065794,16777216
361,7733,38.4883,0,vmcache,32,1000,tpcc,256,94.9088,50.3203,20066,27060,0,1,281.875,23894,153490948,33554432
362,7943,38.7539,0,vmcache,32,1000,tpcc,256,94.9621,50.3494,20547,17945,0,1,280.391,22052,186089552,16777216
363,7438,38.0586,0,vmcache,32,1000,tpcc,256,95.0002,50.3823,19841,18408,0,1,287.625,22104,142600032,16777216
364,7928,38.9766,0,vmcache,32,1000,tpcc,256,94.9419,50.4486,20282,26981,0,1,281.052,17516,166247472,16777216
365,7565,38.2773,0,vmcache,32,1000,tpcc,256,94.9877,50.4795,20016,17985,0,1,281.016,23344,169314684,33554432
366,7647,38.6094,0,vmcache,32,1000,tpcc,256,94.9265,50.5463,20195,27113,0,1,282.427,17708,159876028,33554432
367,7723,40.3828,0,vmcache,32,1000,tpcc,256,94.9754,50.5781,20527,18195,0,1,284.297,17162,159546000,33554432
368,7399,38.4062,0,vmcache,32,1000,tpcc,256,94.9043,50.6475,19393,27036,0,1,281.625,24228,189053088,33554432
369,7873,38.625,0,vmcache,32,1000,tpcc,256,94.952,50.6781,20163,17954,0,1,280.531,26060,137379762,16777216
370,7714,38.8984,0,vmcache,32,1000,tpcc,256,95.0002,50.7086,20411,18144,0,1,283.5,20500,145584220,16777216
371,7335,37.0039,0,vmcache,32,1000,tpcc,256,94.9305,50.7761,19479,26987,0,1,281.115,24674,162312208,33554432
372,7295,37.625,0,vmcache,32,1000,tpcc,256,94.9679,50.8082,19762,18215,0,1,284.609,25218,135973116,33554432
373,7444,36.9727,0,vmcache,32,1000,tpcc,256,94.8973,50.876,19577,27166,0,1,282.979,23636,180465440,33554432
374,7820,39.1914,0,vmcache,32,1000,tpcc,256,94.9484,50.9061,20709,18251,0,1,285.172,19730,170837552,16777216
375,7693,38.6953,0,vmcache,32,1000,tpcc,256,94.9932,50.9377,20191,18228,0,1,284.812,18630,170681584,16777216
376,7595,37.582,0,vmcache,32,1000,tpcc,256,94.9244,51.0056,19458,26941,0,1,280.635,15750,166180368,16777216
377,7621,38.8945,0,vmcache,32,1000,tpcc,256,94.9707,51.0368,20295,18192,0,1,284.25,24958,143498052,16777216
378,7687,39.3438,0,vmcache,32,1000,tpcc,256,94.9099,51.104,20172,27013,0,1,281.385,18270,179759440,33554432
379,7764,38.7148,0,vmcache,32,1000,tpcc,256,94.959,51.1342,20346,18023,0,1,281.609,26582,164847972,16777216
380,7414,37.4258,0,vmcache,32,1000,tpcc,256,94.9779,51.1727,19714,19841,0,1,283.443,24524,163836536,16777216
381,7679,38.7109,0,vmcache,32,1000,tpcc,256,94.938,51.2323,20198,25285,0,1,284.101,27334,137093524,33554432
382,7880,40.043,0,vmcache,32,1000,tpcc,256,94.9929,51.2618,20858,18016,0,1,281.5,25618,156300108,16777216
383,7600,36.3555,0,vmcache,32,1000,tpcc,256,94.9214,51.3293,19405,27083,0,1,282.115,22864,156451284,33554432
384,7570,37.6133,0,vmcache,32,1000,tpcc,256,94.9682,51.359,20201,18034,0,1,281.781,19056,153082536,16777216
385,7665,37.6602,0,vmcache,32,1000,tpcc,256,94.9084,51.4241,20054,26820,0,1,279.375,14158,133929444,16777216
386,7587,39.4727,0,vmcache,32,1000,tpcc,256,94.9563,51.4551,20382,18078,0,1,282.469,17886,149664120,33554432
387,7467,37.9141,0,vmcache,32,1000,tpcc,256,94.9972,51.4869,19923,18212,0,1,280.185,18172,150754888,16777216
388,7604,37.1484,0,vmcache,32,1000,tpcc,256,94.9305,51.5537,19696,27001,0,1,284.221,26354,158005958,33554432
389,7588,36.9648,0,vmcache,32,1000,tpcc,256,94.9731,51.5841,19978,18170,0,1,283.906,19916,155118148,16777216
390,7732,37.668,0,vmcache,32,1000,tpcc,256,94.9094,51.6506,20113,27190,0,1,283.229,23380,145283660,16777216
391,7715,38.293,0,vmcache,32,1000,tpcc,256,94.9542,51.6814,20222,18167,0,1,283.859,20244,141230324,16777216
392,7638,38.4844,0,vmcache,32,1000,tpcc,256,94.9752,51.7204,20295,20288,0,1,281.778,25484,175139616,16777216
393,7602,38.293,0,vmcache,32,1000,tpcc,256,94.9363,51.7792,20116,25092,0,1,285.136,18396,166369752,33554432
394,7971,39.5117,0,vmcache,32,1000,tpcc,256,94.9919,51.8082,20942,18119,0,1,283.109,18690,176141400,16777216
395,7666,37.1758,0,vmcache,32,1000,tpcc,256,94.9209,51.8765,19649,27323,0,1,284.615,21874,141123180,16777216
396,7637,37.1953,0,vmcache,32,1000,tpcc,256,94.9649,51.9064,20030,18046,0,1,281.969,30704,158680736,16777216
397,7605,37.3672,0,vmcache,32,1000,tpcc,256,94.8993,51.9732,19909,27156,0,1,282.875,17152,149883708,33554432
398,7797,38.6055,0,vmcache,32,1000,tpcc,256,94.9513,52.0024,20924,18389,0,1,287.328,21440,150992560,16777216
399,7748,37.8164,0,vmcache,32,1000,tpcc,256,95.0002,52.0317,20301,17981,0,1,280.953,16986,145106408,16777216
400,7493,36.8164,0,vmcache,32,1000,tpcc,256,94.9292,52.0992,19710,27274,0,1,284.104,23208,140930184,33554432
401,7646,37.0547,0,vmcache,32,1000,tpcc,256,94.9714,52.1297,19965,18152,0,1,283.625,22536,134096252,33554432
402,7811,37.0234,0,vmcache,32,1000,tpcc,256,94.9126,52.194,20413,27101,0,1,282.302,20458,159492296,16777216
403,7571,38.1953,0,vmcache,32,1000,tpcc,256,94.9606,52.2239,20497,18253,0,1,285.203,31604,207663468,33554432
404,7683,36.8086,0,vmcache,32,1000,tpcc,256,94.9061,52.2863,19803,26106,0,1,283.761,29894,206722156,16777216
405,7695,36.9844,0,vmcache,32,1000,tpcc,256,94.9368,52.3206,19982,19125,0,1,281.25,25980,188290192,33554432
406,7852,38.957,0,vmcache,32,1000,tpcc,256,94.9885,52.35,20600,18031,0,1,281.734,20004,155462392,33554432
407,7498,37.4648,0,vmcache,32,1000,tpcc,256,94.9266,52.4157,19999,26940,0,1,280.625,25958,184282368,33554432
408,7762,36.9648,0,vmcache,32,1000,tpcc,256,94.9709,52.4451,20104,18046,0,1,281.969,25160,152162372,16777216
409,7394,36.6055,0,vmcache,32,1000,tpcc,256,94.9058,52.5108,19686,26842,0,1,279.604,27432,185115640,33554432
410,8114,38.625,0,vmcache,32,1000,tpcc,256,94.9666,52.5374,21327,18138,0,1,283.406,18894,167231664,16777216
411,7631,36.2656,0,vmcache,32,1000,tpcc,256,94.8959,52.6046,19535,27152,0,1,282.833,19590,145742772,33554432
412,7434,35.8203,0,vmcache,32,1000,tpcc,256,94.938,52.6339,19865,18084,0,1,282.562,26292,153200508,16777216
413,7562,36.8633,0,vmcache,32,1000,tpcc,256,94.984,52.6629,20045,17908,0,1,279.812,28540,170800308,16777216
414,7925,37.6211,0,vmcache,32,1000,tpcc,256,94.9303,52.7262,20732,27019,0,1,281.448,20340,165121072,16777216
415,8046,37.5938,0,vmcache,32,1000,tpcc,256,94.9866,52.753,20812,17944,0,1,280.375,22952,155936376,16777216
416,7164,35.9258,0,vmcache,32,1000,tpcc,256,94.915,52.82,19376,27034,0,1,281.604,26762,140761036,33554432
417,7535,36.832,0,vmcache,32,1000,tpcc,256,94.9581,52.8499,20329,18423,0,1,287.859,24814,153525900,33554432
418,7783,36.8711,0,vmcache,32,1000,tpcc,256,94.9002,52.9136,20313,26898,0,1,280.188,28016,163425356,33554432
419,7755,37.2461,0,vmcache,32,1000,tpcc,256,94.95,52.9418,20451,18010,0,1,281.406,17338,139261300,16777216
420,7555,35.9648,0,vmcache,32,1000,tpcc,256,94.9955,52.97,20114,17998,0,1,281.219,15544,168228912,16777216
421,7594,36.3008,0,vmcache,32,1000,tpcc,256,94.9268,53.0366,19599,27084,0,1,282.125,27130,181654602,33554432
422,7793,37.7188,0,vmcache,32,1000,tpcc,256,94.9784,53.0648,20604,18053,0,1,282.078,28072,159047516,16777216
423,7223,35.6523,0,vmcache,32,1000,tpcc,256,94.9065,53.1315,19277,26910,0,1,280.312,24408,182338236,33554432
424,7551,36.3555,0,vmcache,32,1000,tpcc,256,94.9507,53.1603,19843,17808,0,1,278.25,20840,156935604,33554432
425,7729,36.7109,0,vmcache,32,1000,tpcc,256,94.998,53.1888,20204,17973,0,1,280.828,17972,153474324,16777216
426,7581,37.6445,0,vmcache,32,1000,tpcc,256,94.9373,53.2541,20273,27069,0,1,281.969,19790,162433476,33554432
427,7562,36.7695,0,vmcache,32,1000,tpcc,256,94.9811,53.2838,20212,18261,0,1,285.328,21462,155815854,16777216
