vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
231,26969,278.797,263.18,vmcache,32,1000,tpcc,1,94.9845,0,0,0,77932,0,0,7798,49670466,8388608
232,26784,279.102,257.734,vmcache,32,1000,tpcc,1,94.9988,0,0,0,76604,0,0,9034,59957628,8388608
233,27164,277.637,261.516,vmcache,32,1000,tpcc,1,94.9996,0,0,0,77371,0,0,9662,51885604,8388608
234,26924,278.418,263.367,vmcache,32,1000,tpcc,1,94.9937,0,0,0,78122,0,0,8898,47220920,8388608
235,26809,276.594,262.902,vmcache,32,1000,tpcc,1,94.9836,0,0,0,77874,0,0,9620,51880202,8388608
236,27496,281.961,264.062,vmcache,32,1000,tpcc,1,94.9876,0,0,0,78339,0,0,10014,50523912,8388608
237,27232,282.004,264.137,vmcache,32,1000,tpcc,1,94.9895,0,0,0,78455,0,0,10142,53762884,8388608
238,26990,278.367,262.625,vmcache,32,1000,tpcc,1,94.9829,0,0,0,78054,0,0,9588,50256564,8388608
239,27361,282.098,262.84,vmcache,32,1000,tpcc,1,94.9898,0,0,0,78065,0,0,9856,48109276,8388608
240,27255,280.391,263.203,vmcache,32,1000,tpcc,1,94.991,0,0,0,77991,0,0,8182,58853520,8388608
241,27306,281.688,263.59,vmcache,32,1000,tpcc,1,94.9944,0,0,0,78251,0,0,9570,45400032,8388608
242,27569,282.285,267.703,vmcache,32,1000,tpcc,1,94.9851,0,0,0,79373,0,0,8998,50910088,8388608
243,27801,282.598,268.32,vmcache,32,1000,tpcc,1,94.9838,0,0,0,78897,0,0,9154,51354622,8388608
244,27932,284.348,260.906,vmcache,32,1000,tpcc,1,94.997,0,0,0,78144,0,0,9318,45991228,8388608
245,27440,283.898,266.512,vmcache,32,1000,tpcc,1,94.9965,0,0,0,79029,0,0,10116,53604778,8388608
246,27622,283.414,269.055,vmcache,32,1000,tpcc,1,94.9836,0,0,0,79992,0,0,9836,47705084,8388608
247,27499,286.789,267.613,vmcache,32,1000,tpcc,1,94.9867,0,0,0,79425,0,0,9782,49221958,8388608
248,27590,284.75,267.73,vmcache,32,1000,tpcc,1,94.981,0,0,0,79746,0,0,10142,49972386,8388608
249,28120,286.492,270.359,vmcache,32,1000,tpcc,1,94.9798,0,0,0,79748,0,0,9258,49159328,8388608
250,27645,286.203,263.227,vmcache,32,1000,tpcc,1,94.9951,0,0,0,78335,0,0,9472,50417572,8388608
251,27782,286.945,268.117,vmcache,32,1000,tpcc,1,94.9993,0,0,0,79460,0,0,9210,48494064,8388608
252,27855,287.941,269.371,vmcache,32,1000,tpcc,1,95.0004,0,0,0,79848,0,0,9256,47175920,8388608
253,27896,286.73,269.441,vmcache,32,1000,tpcc,1,95.0002,0,0,0,79788,0,0,9304,52267776,8388608
254,28231,287.23,275.414,vmcache,32,1000,tpcc,1,94.9797,0,0,0,81666,0,0,9450,52829484,8388608
255,27660,286.836,267.539,vmcache,32,1000,tpcc,1,94.9843,0,0,0,79349,0,0,9092,47025798,8388608
256,27860,286.59,269.277,vmcache,32,1000,tpcc,1,94.9831,0,0,0,79724,0,0,9462,46570546,8388608
257,27943,289.383,268.852,vmcache,32,1000,tpcc,1,94.9898,0,0,0,79884,0,0,9134,47410746,8388608
258,28071,287.934,271.113,vmcache,32,1000,tpcc,1,94.9853,0,0,0,80467,0,0,9806,51077908,8388608
259,28186,290.617,269.109,vmcache,32,1000,tpcc,1,94.9996,0,0,0,79605,0,0,9426,50288952,8388608
260,27777,286.938,274.742,vmcache,32,1000,tpcc,1,94.9963,0,0,0,80003,0,0,9678,48270682,8388608
261,28036,288.75,270.379,vmcache,32,1000,tpcc,1,94.9888,0,0,0,80793,0,0,9534,47159380,8388608
262,28328,291.031,272.039,vmcache,32,1000,tpcc,1,94.985,0,0,0,81272,0,0,9170,49218346,8388608
263,28116,289.586,271.262,vmcache,32,1000,tpcc,1,94.9795,0,0,0,80898,0,0,9520,54179240,8388608
264,27985,291.406,271.367,vmcache,32,1000,tpcc,1,94.9839,0,0,0,80486,0,0,9458,49834432,8388608
265,28511,291.18,275.395,vmcache,32,1000,tpcc,1,94.9816,0,0,0,81224,0,0,9822,46975422,8388608
266,28164,290.777,271.258,vmcache,32,1000,tpcc,1,94.9822,0,0,0,80753,0,0,9138,57444918,8388608
267,28674,293.258,271.566,vmcache,32,1000,tpcc,1,94.9957,0,0,0,80470,0,0,9638,50144544,8388608
268,28259,291.961,279.926,vmcache,32,1000,tpcc,1,94.9938,0,0,0,81225,0,0,9158,46522106,8388608
269,28562,291.082,269.887,vmcache,32,1000,tpcc,1,94.9845,0,0,0,81682,0,0,9230,54286294,8388608
270,28477,293.941,278.242,vmcache,32,1000,tpcc,1,94.9852,0,0,0,81698,0,0,10054,46266026,8388608
271,28421,295.531,271.012,vmcache,32,1000,tpcc,1,94.9967,0,0,0,81088,0,0,9896,49336614,8388608
272,29012,295.227,283.047,vmcache,32,1000,tpcc,1,94.9806,0,0,0,83317,0,0,9552,49587356,8388608
273,28403,296.391,271.359,vmcache,32,1000,tpcc,1,94.9987,0,0,0,80872,0,0,7928,47918386,8388608
274,28229,292.086,279.434,vmcache,32,1000,tpcc,1,94.9869,0,0,0,82157,0,0,8882,46292596,8388608
275,28720,295.422,279.172,vmcache,32,1000,tpcc,1,94.9907,0,0,0,81812,0,0,9794,44136744,8388608
276,28891,295.949,274.426,vmcache,32,1000,tpcc,1,94.9919,0,0,0,82178,0,0,9224,42102912,8388608
277,28386,296.121,275.285,vmcache,32,1000,tpcc,1,94.9941,0,0,0,82034,0,0,9454,47445380,8388608
278,28751,294.809,279.391,vmcache,32,1000,tpcc,1,94.9857,0,0,0,82594,0,0,9442,44497474,8388608
279,29240,298.895,282.953,vmcache,32,1000,tpcc,1,94.9955,0,0,0,82206,0,0,9402,47770790,8388608
280,28919,298.484,276.922,vmcache,32,1000,tpcc,1,94.9862,0,0,0,83717,0,0,9144,44738264,8388608
281,28821,295.68,279.934,vmcache,32,1000,tpcc,1,94.9824,0,0,0,82481,0,0,9600,53015662,8388608
282,28881,299.035,277.414,vmcache,32,1000,tpcc,1,94.9878,0,0,0,82581,0,0,9122,44998150,8388608
283,29078,298.512,279.301,vmcache,32,1000,tpcc,1,94.9902,0,0,0,82739,0,0,8456,52776654,8388608
284,28483,296.105,276.363,vmcache,32,1000,tpcc,1,94.9963,0,0,0,81819,0,0,9368,45032124,8388608
285,29435,300.816,284.418,vmcache,32,1000,tpcc,1,94.991,0,0,0,84220,0,0,9262,47634908,8388608
286,29031,299.574,277.953,vmcache,32,1000,tpcc,1,94.9972,0,0,0,82661,0,0,8878,44523850,8388608
287,29259,299.695,285.82,vmcache,32,1000,tpcc,1,94.9817,0,0,0,84575,0,0,8778,51176532,8388608
288,29125,300.602,278.27,vmcache,32,1000,tpcc,1,94.9953,0,0,0,82406,0,0,8134,45060468,8388608
289,29332,299.434,286.281,vmcache,32,1000,tpcc,1,94.9846,0,0,0,84195,0,0,9158,49037130,8388608
290,29350,302.539,278.578,vmcache,32,1000,tpcc,1,94.9955,0,0,0,83332,0,0,8878,43062426,8388608
291,29220,299.324,286.77,vmcache,32,1000,tpcc,1,94.9894,0,0,0,83792,0,0,8646,46467580,8388608
292,29130,303.223,279.715,vmcache,32,1000,tpcc,1,94.9926,0,0,0,83927,0,0,9732,44818276,8388608
293,29238,300.73,286.656,vmcache,32,1000,tpcc,1,94.986,0,0,0,84110,0,0,9360,44720218,8388608
294,28907,300.133,278.699,vmcache,32,1000,tpcc,1,94.9892,0,0,0,83341,0,0,9792,43686868,8388608
295,29382,303.113,285.949,vmcache,32,1000,tpcc,1,94.9855,0,0,0,84595,0,0,9154,45452790,8388608
296,29907,303.633,280.992,vmcache,32,1000,tpcc,1,95.0004,0,0,0,83176,0,0,9402,43752454,8388608
297,28724,301.262,285.93,vmcache,32,1000,tpcc,1,94.9899,0,0,0,84540,0,0,9674,45372786,8388608
298,29175,302.148,286.715,vmcache,32,1000,tpcc,1,94.979,0,0,0,84928,0,0,9102,47530774,8388608
299,29587,304.137,286.57,vmcache,32,1000,tpcc,1,94.9826,0,0,0,84375,0,0,9632,40299134,8388608
300,29177,302.512,284.152,vmcache,32,1000,tpcc,1,94.9947,0,0,0,83077,0,0,9844,46017934,8388608
301,29232,301.164,281.488,vmcache,32,1000,tpcc,1,94.9824,0,0,0,84810,0,0,9630,52897906,8388608
302,29464,304.508,286.781,vmcache,32,1000,tpcc,1,94.9811,0,0,0,84709,0,0,9210,42740594,8388608
303,29444,304.504,279.148,vmcache,32,1000,tpcc,1,94.9978,0,0,0,83272,0,0,9714,43431726,8388608
304,29822,304.195,290.766,vmcache,32,1000,tpcc,1,94.9961,0,0,0,84746,0,0,9270,44777426,8388608
305,29898,305.871,286.102,vmcache,32,1000,tpcc,1,94.9811,0,0,0,86379,0,0,9804,41264514,8388608
306,29480,305.391,286.703,vmcache,32,1000,tpcc,1,94.9819,0,0,0,84912,0,0,9242,48573190,8388608
307,29806,308.406,285.238,vmcache,32,1000,tpcc,1,94.9954,0,0,0,84552,0,0,9412,49754908,8388608
308,29401,304.156,288.875,vmcache,32,1000,tpcc,1,94.9818,0,0,0,85624,0,0,9362,48941128,8388608
309,29871,308.625,285.676,vmcache,32,1000,tpcc,1,94.9946,0,0,0,84778,0,0,8448,42864774,8388608
310,29935,306.75,293.84,vmcache,32,1000,tpcc,1,94.9846,0,0,0,86150,0,0,9816,46066070,8388608
311,29638,306.723,285.844,vmcache,32,1000,tpcc,1,94.9803,0,0,0,85598,0,0,10142,42582854,8388608
312,30417,308.766,287.023,vmcache,32,1000,tpcc,1,94.9884,0,0,0,85183,0,0,9420,47162458,8388608
313,29917,306.73,289.352,vmcache,32,1000,tpcc,1,94.9813,0,0,0,85926,0,0,9172,43366950,8388608
314,29845,307.785,286.195,vmcache,32,1000,tpcc,1,94.9916,0,0,0,84792,0,0,9856,43746716,8388608
315,30169,310.102,291.219,vmcache,32,1000,tpcc,1,94.9908,0,0,0,86362,0,0,9236,43671400,8388608
316,29925,309.953,292.305,vmcache,32,1000,tpcc,1,94.9822,0,0,0,86864,0,0,9346,50479050,8388608
317,30117,311.062,286.91,vmcache,32,1000,tpcc,1,95.0003,0,0,0,85014,0,0,9202,42974130,8388608
318,30316,307.355,293.828,vmcache,32,1000,tpcc,1,94.9815,0,0,0,86934,0,0,9462,42276028,8388608
319,30186,310.387,287.219,vmcache,32,1000,tpcc,1,94.9924,0,0,0,85369,0,0,9726,41949416,8388608
320,29980,309.438,293.043,vmcache,32,1000,tpcc,1,94.9833,0,0,0,86798,0,0,9560,44254368,8388608
321,29963,310.23,286.543,vmcache,32,1000,tpcc,1,94.9989,0,0,0,84887,0,0,9012,43827508,8388608
322,29690,308.602,291.863,vmcache,32,1000,tpcc,1,94.9877,0,0,0,86723,0,0,10022,40162774,8388608
323,30260,312.629,293.402,vmcache,32,1000,tpcc,1,94.9869,0,0,0,86964,0,0,9788,43928966,8388608
324,30372,310.055,294.414,vmcache,32,1000,tpcc,1,94.9838,0,0,0,86454,0,0,9842,42991046,8388608
325,30593,313.867,292.992,vmcache,32,1000,tpcc,1,94.9798,0,0,0,87614,0,0,9116,41775426,8388608
326,30235,313.012,287.945,vmcache,32,1000,tpcc,1,94.9981,0,0,0,85486,0,0,9266,43476854,8388608
327,29874,312.387,292.715,vmcache,32,1000,tpcc,1,95.0004,0,0,0,86745,0,0,9616,44407780,8388608
328,30304,312.328,293.551,vmcache,32,1000,tpcc,1,95.0002,0,0,0,86949,0,0,9328,43086232,8388608
329,30571,312.152,293.398,vmcache,32,1000,tpcc,1,94.9987,0,0,0,86929,0,0,9236,42586842,8388608
330,30377,312.676,299.816,vmcache,32,1000,tpcc,1,94.9865,0,0,0,87977,0,0,8530,43473370,8388608
331,30542,313.676,294.391,vmcache,32,1000,tpcc,1,94.9893,0,0,0,87039,0,0,9800,49395454,8388608
332,30214,313.223,288.035,vmcache,32,1000,tpcc,1,94.9996,0,0,0,86278,0,0,10072,41256128,8388608
333,30322,314.883,298.75,vmcache,32,1000,tpcc,1,94.9894,0,0,0,88498,0,0,9312,45636506,8388608
334,30298,314.586,293.469,vmcache,32,1000,tpcc,1,94.997,0,0,0,86959,0,0,9974,48599584,8388608
335,30627,313.555,298.32,vmcache,32,1000,tpcc,1,94.9823,0,0,0,88572,0,0,9982,39013452,8388608
336,30183,315.152,293.637,vmcache,32,1000,tpcc,1,94.99,0,0,0,86957,0,0,9148,40784492,8388608
337,30814,314.559,300.336,vmcache,32,1000,tpcc,1,94.99,0,0,0,87549,0,0,9772,39419332,8388608
338,30788,316.863,293.695,vmcache,32,1000,tpcc,1,94.9882,0,0,0,88398,0,0,9122,46718770,8388608
339,30742,315.234,299.621,vmcache,32,1000,tpcc,1,94.9768,0,0,0,88774,0,0,9262,41790048,8388608
340,30810,318.512,294.629,vmcache,32,1000,tpcc,1,94.99,0,0,0,87440,0,0,9772,43431684,8388608
341,30601,318.398,297.918,vmcache,32,1000,tpcc,1,94.994,0,0,0,88306,0,0,9642,44057522,8388608
342,30686,314.754,301.336,vmcache,32,1000,tpcc,1,94.9956,0,0,0,87599,0,0,9870,41614226,8388608
343,30662,317.043,292.793,vmcache,32,1000,tpcc,1,94.9946,0,0,0,88418,0,0,9790,43294992,8388608
344,30894,316.051,299.359,vmcache,32,1000,tpcc,1,94.9859,0,0,0,88777,0,0,9074,40950018,8388608
345,31073,318.836,301.762,vmcache,32,1000,tpcc,1,94.9834,0,0,0,88954,0,0,8846,36769384,8388608
346,30818,319.098,300.094,vmcache,32,1000,tpcc,1,94.9901,0,0,0,88306,0,0,8998,43569650,8388608
347,31185,320.387,293.781,vmcache,32,1000,tpcc,1,94.9992,0,0,0,88337,0,0,9636,36032976,8388608
348,30675,314.684,295.938,vmcache,32,1000,tpcc,1,94.9996,0,0,0,87667,0,0,10134,42247170,8388608
349,31132,320.367,301.523,vmcache,32,1000,tpcc,1,95.0004,0,0,0,89266,0,0,9608,42280456,8388608
350,31206,320.711,303.164,vmcache,32,1000,tpcc,1,94.9944,0,0,0,89918,0,0,9800,43711060,8388608
351,30271,317.543,304.23,vmcache,32,1000,tpcc,1,94.9853,0,0,0,89161,0,0,9752,39377900,8388608
352,30815,318.453,294.668,vmcache,32,1000,tpcc,1,94.9902,0,0,0,88292,0,0,9664,39057702,8388608
353,31208,321.242,298.91,vmcache,32,1000,tpcc,1,94.9991,0,0,0,88773,0,0,8266,44813496,8388608
354,30985,319.324,300.832,vmcache,32,1000,tpcc,1,94.9972,0,0,0,89232,0,0,9514,40800404,8388608
355,30890,320.668,301.207,vmcache,32,1000,tpcc,1,94.9982,0,0,0,89230,0,0,9304,43283538,8388608
356,31095,321.711,304.352,vmcache,32,1000,tpcc,1,94.993,0,0,0,90099,0,0,9332,43916112,8388608
357,30638,317.984,303.508,vmcache,32,1000,tpcc,1,94.9744,0,0,0,90025,0,0,8898,37669102,8388608
358,31170,321.145,294.914,vmcache,32,1000,tpcc,1,94.9996,0,0,0,87355,0,0,9482,47907544,8388608
359,31062,318.992,303.723,vmcache,32,1000,tpcc,1,94.9847,0,0,0,90169,0,0,9844,38888936,8388608
360,31260,322.594,300.988,vmcache,32,1000,tpcc,1,94.9926,0,0,0,89283,0,0,9172,40972532,8388608
361,31253,323.23,301.812,vmcache,32,1000,tpcc,1,94.9988,0,0,0,89512,0,0,9412,39454098,8388608
362,30961,322.238,301.434,vmcache,32,1000,tpcc,1,94.9997,0,0,0,89511,0,0,9554,42461984,8388608
363,30963,321.742,302.457,vmcache,32,1000,tpcc,1,94.998,0,0,0,89766,0,0,9142,51555924,8388608
364,31680,322.789,310.688,vmcache,32,1000,tpcc,1,94.9886,0,0,0,90668,0,0,9070,44633744,8388608
365,31553,322.57,300.09,vmcache,32,1000,tpcc,1,94.9804,0,0,0,90500,0,0,9676,38800804,8388608
366,31106,320.723,303.016,vmcache,32,1000,tpcc,1,94.9813,0,0,0,89232,0,0,9994,42740508,8388608
367,31494,324.543,300.453,vmcache,32,1000,tpcc,1,94.992,0,0,0,89489,0,0,9368,38409692,8388608
368,31408,322.559,301.832,vmcache,32,1000,tpcc,1,94.9961,0,0,0,89474,0,0,9278,41686906,8388608
369,31489,323.559,310.027,vmcache,32,1000,tpcc,1,94.9908,0,0,0,90388,0,0,9498,43960326,8388608
370,31293,325.594,302.094,vmcache,32,1000,tpcc,1,94.9873,0,0,0,90966,0,0,9368,41595896,8388608
371,31410,325.508,302.27,vmcache,32,1000,tpcc,1,94.9988,0,0,0,89741,0,0,8990,42715078,8388608
372,31947,326.68,308.832,vmcache,32,1000,tpcc,1,94.986,0,0,0,91879,0,0,9116,41173990,8388608
373,31461,323.129,303.297,vmcache,32,1000,tpcc,1,94.9871,0,0,0,89766,0,0,9802,37225360,8388608
374,31368,325.02,306.426,vmcache,32,1000,tpcc,1,94.9833,0,0,0,90726,0,0,8268,36615208,8388608
375,31241,325.227,300.141,vmcache,32,1000,tpcc,1,95.0004,0,0,0,89068,0,0,9314,38104480,8388608
376,31850,326.73,309.953,vmcache,32,1000,tpcc,1,94.9897,0,0,0,91782,0,0,9914,37693536,8388608
377,31196,324.93,307.824,vmcache,32,1000,tpcc,1,94.9782,0,0,0,91358,0,0,9778,41578448,8388608
378,31565,325.367,301.465,vmcache,32,1000,tpcc,1,94.9922,0,0,0,89415,0,0,9026,38092376,8388608
379,31562,326.039,307.168,vmcache,32,1000,tpcc,1,94.9868,0,0,0,91155,0,0,9344,44286610,8388608
380,31669,325.68,304.438,vmcache,32,1000,tpcc,1,94.9888,0,0,0,90354,0,0,8978,39041180,8388608
381,31628,329.711,309.02,vmcache,32,1000,tpcc,1,94.9878,0,0,0,91757,0,0,9726,40414962,8388608
382,32136,326.418,309.148,vmcache,32,1000,tpcc,1,94.9896,0,0,0,90696,0,0,9954,46310640,8388608
383,31586,321.828,302.051,vmcache,32,1000,tpcc,1,94.9821,0,0,0,90203,0,0,9900,38022748,8388608
384,31689,327.402,302.449,vmcache,32,1000,tpcc,1,94.9914,0,0,0,90248,0,0,8352,38083480,8388608
385,32077,327.133,310.238,vmcache,32,1000,tpcc,1,94.9803,0,0,0,91975,0,0,9744,38000674,8388608
386,31735,328.016,308.273,vmcache,32,1000,tpcc,1,94.9791,0,0,0,91370,0,0,9458,41505044,8388608
387,31590,327.203,307.879,vmcache,32,1000,tpcc,1,94.9777,0,0,0,91172,0,0,8970,38884588,8388608
388,31920,330.188,302.355,vmcache,32,1000,tpcc,1,95.0004,0,0,0,89760,0,0,8840,38441532,8388608
389,31576,326.164,310.059,vmcache,32,1000,tpcc,1,94.9856,0,0,0,92057,0,0,9186,44772670,8388608
390,32094,329.805,309.203,vmcache,32,1000,tpcc,1,94.9853,0,0,0,91649,0,0,9604,44677032,8388608
391,32001,329.129,310.051,vmcache,32,1000,tpcc,1,94.9836,0,0,0,91720,0,0,9674,44780976,8388608
392,31972,329.941,309.215,vmcache,32,1000,tpcc,1,94.9854,0,0,0,91497,0,0,9556,41481084,8388608
393,31277,327.176,306.566,vmcache,32,1000,tpcc,1,94.9957,0,0,0,90003,0,0,8062,40715824,8388608
394,32102,330.246,311.023,vmcache,32,1000,tpcc,1,94.9808,0,0,0,93038,0,0,9732,39932104,8388608
395,31879,331.059,309.348,vmcache,32,1000,tpcc,1,94.9855,0,0,0,91661,0,0,8184,38503202,8388608
396,31965,332.379,308.066,vmcache,32,1000,tpcc,1,94.9976,0,0,0,91371,0,0,7912,39628028,8388608
397,32054,330.129,309.891,vmcache,32,1000,tpcc,1,94.9954,0,0,0,91920,0,0,9980,44217858,8388608
398,32231,332.789,314.867,vmcache,32,1000,tpcc,1,94.9847,0,0,0,93384,0,0,9136,38307600,8388608
399,32387,331.715,309.496,vmcache,32,1000,tpcc,1,94.9862,0,0,0,91993,0,0,8786,42136056,8388608
400,32599,333.66,309.551,vmcache,32,1000,tpcc,1,94.9967,0,0,0,92011,0,0,8374,44114428,8388608
401,32302,330.605,315.137,vmcache,32,1000,tpcc,1,94.9762,0,0,0,93600,0,0,9360,37872606,8388608
402,32027,330.664,309.621,vmcache,32,1000,tpcc,1,94.9884,0,0,0,90855,0,0,8958,39551298,8388608
403,32245,329.531,307.523,vmcache,32,1000,tpcc,1,94.9819,0,0,0,92227,0,0,9438,39793732,8388608
404,31754,330.434,311.375,vmcache,32,1000,tpcc,1,94.9809,0,0,0,92000,0,0,8608,38763336,8388608
405,32180,332.035,310.418,vmcache,32,1000,tpcc,1,94.9809,0,0,0,92296,0,0,8690,44145786,8388608
406,32204,330.766,310.363,vmcache,32,1000,tpcc,1,94.9988,0,0,0,90365,0,0,9636,41968270,8388608
407,32465,335.922,308.645,vmcache,32,1000,tpcc,1,95.0004,0,0,0,93406,0,0,9536,40707168,8388608
408,31967,331.684,312.383,vmcache,32,1000,tpcc,1,94.9979,0,0,0,92412,0,0,9140,41595310,8388608
409,32181,333.387,317.438,vmcache,32,1000,tpcc,1,94.9806,0,0,0,94066,0,0,9532,38727264,8388608
410,31972,334.555,307.488,vmcache,32,1000,tpcc,1,95.0004,0,0,0,91327,0,0,9618,36859162,8388608
411,32574,332.668,316.91,vmcache,32,1000,tpcc,1,94.9841,0,0,0,93837,0,0,9800,38263152,8388608
412,32169,332.23,311.07,vmcache,32,1000,tpcc,1,94.9855,0,0,0,92246,0,0,8388,36244574,8388608
413,31831,330.281,311.055,vmcache,32,1000,tpcc,1,94.9794,0,0,0,92167,0,0,9280,42693638,8388608
414,32298,335.078,311.16,vmcache,32,1000,tpcc,1,94.9898,0,0,0,92234,0,0,9750,41159404,8388608
415,32830,337.285,317.016,vmcache,32,1000,tpcc,1,94.9876,0,0,0,93968,0,0,9698,37961098,8388608
416,32461,335.004,318.137,vmcache,32,1000,tpcc,1,94.9813,0,0,0,93709,0,0,9172,38300958,8388608
417,32717,337.141,310.562,vmcache,32,1000,tpcc,1,94.9948,0,0,0,92550,0,0,9642,41386572,8388608
418,32257,332.91,317.184,vmcache,32,1000,tpcc,1,94.9771,0,0,0,94013,0,0,9566,37801874,8388608
419,32340,334.441,310.383,vmcache,32,1000,tpcc,1,94.9865,0,0,0,92070,0,0,9750,40536680,8388608
420,32367,335.18,317.5,vmcache,32,1000,tpcc,1,94.9832,0,0,0,93442,0,0,8068,38810266,8388608
421,32491,336.234,315.301,vmcache,32,1000,tpcc,1,94.9905,0,0,0,92817,0,0,8772,38750656,8388608
422,32718,338.078,310.102,vmcache,32,1000,tpcc,1,95.0004,0,0,0,93103,0,0,8530,41456738,8388608
423,32414,333.434,317.434,vmcache,32,1000,tpcc,1,94.9826,0,0,0,94079,0,0,9500,36200636,8388608
424,32675,336.832,316.934,vmcache,32,1000,tpcc,1,94.9815,0,0,0,93759,0,0,8836,36595316,8388608
425,32570,337.293,309.914,vmcache,32,1000,tpcc,1,94.9978,0,0,0,92401,0,0,9034,37188802,8388608
426,32881,337.723,315.973,vmcache,32,1000,tpcc,1,94.9996,0,0,0,93613,0,0,9796,38000302,8388608
427,32628,337.402,315.891,vmcache,32,1000,tpcc,1,95.0004,0,0,0,93656,0,0,8954,37890140,8388608
428,32365,337.004,316.184,vmcache,32,1000,tpcc,1,94.9979,0,0,0,93813,0,0,9518,38576218,8388608
429,32735,337.105,317.578,vmcache,32,1000,tpcc,1,94.9887,0,0,0,94362,0,0,9190,41738080,8388608
430,32268,336.449,318.395,vmcache,32,1000,tpcc,1,94.98,0,0,0,94317,0,0,9094,36381178,8388608
431,32879,339.164,317.27,vmcache,32,1000,tpcc,1,94.9784,0,0,0,94288,0,0,9678,36737402,8388608
432,32783,337.98,317.023,vmcache,32,1000,tpcc,1,94.9791,0,0,0,93897,0,0,8914,41146092,8388608
433,32173,335.777,308.461,vmcache,32,1000,tpcc,1,95.0004,0,0,0,91558,0,0,9368,36208642,8388608
434,32727,332.992,317.848,vmcache,32,1000,tpcc,1,94.9798,0,0,0,94290,0,0,9164,40199722,8388608
435,33215,338.168,318.152,vmcache,32,1000,tpcc,1,94.9779,0,0,0,94153,0,0,8832,38574582,8388608
436,32824,338.801,313.734,vmcache,32,1000,tpcc,1,94.9927,0,0,0,92984,0,0,8774,34330756,8388608
437,32972,340.152,317.113,vmcache,32,1000,tpcc,1,94.9994,0,0,0,94066,0,0,9154,40209216,8388608
438,32924,336.801,317.297,vmcache,32,1000,tpcc,1,94.9944,0,0,0,94045,0,0,9646,38931778,8388608
439,32626,340.887,318.797,vmcache,32,1000,tpcc,1,94.9996,0,0,0,94436,0,0,9432,39105726,8388608
440,32543,335.906,317.754,vmcache,32,1000,tpcc,1,94.992,0,0,0,94108,0,0,9000,40697866,8388608
441,33086,340.59,317.254,vmcache,32,1000,tpcc,1,95.0004,0,0,0,94010,0,0,9422,35755430,8388608
442,33321,340.484,323.523,vmcache,32,1000,tpcc,1,94.9841,0,0,0,96161,0,0,9268,35407182,8388608
443,32955,339.836,317.328,vmcache,32,1000,tpcc,1,94.9858,0,0,0,94349,0,0,9624,39469854,8388608
444,32450,339.688,317.176,vmcache,32,1000,tpcc,1,94.9915,0,0,0,93913,0,0,9512,38691110,8388608
445,32945,339.547,321.996,vmcache,32,1000,tpcc,1,94.9846,0,0,0,95036,0,0,9604,36317966,8388608
446,33449,344.062,316.75,vmcache,32,1000,tpcc,1,94.9992,0,0,0,94467,0,0,9516,37838448,8388608
447,32856,339.035,320.145,vmcache,32,1000,tpcc,1,94.9972,0,0,0,94595,0,0,7548,39707622,8388608
448,32473,339.066,315.516,vmcache,32,1000,tpcc,1,95.0004,0,0,0,93933,0,0,9956,39414972,8388608
449,33491,341.246,324.449,vmcache,32,1000,tpcc,1,94.9874,0,0,0,96202,0,0,8934,36238826,8388608
450,33652,342.242,325.172,vmcache,32,1000,tpcc,1,94.9774,0,0,0,96212,0,0,9634,34630520,8388608
451,32938,343.121,315.762,vmcache,32,1000,tpcc,1,94.995,0,0,0,94019,0,0,9288,38799114,8388608
452,32785,340.438,323.93,vmcache,32,1000,tpcc,1,94.9964,0,0,0,94610,0,0,8894,40811596,8388608
453,32659,339.199,312.227,vmcache,32,1000,tpcc,1,94.9995,0,0,0,94102,0,0,9640,36032342,8388608
454,32858,340.273,324.172,vmcache,32,1000,tpcc,1,94.9793,0,0,0,96406,0,0,9422,37274914,8388608
455,33489,344.121,323.336,vmcache,32,1000,tpcc,1,94.9801,0,0,0,95817,0,0,9338,38623462,8388608
456,32891,341.59,318.793,vmcache,32,1000,tpcc,1,94.9859,0,0,0,94646,0,0,9442,40554982,8388608
457,33396,342.148,325.172,vmcache,32,1000,tpcc,1,94.9852,0,0,0,95387,0,0,9522,39096362,8388608
458,33035,339.539,318.113,vmcache,32,1000,tpcc,1,94.9787,0,0,0,95156,0,0,9672,38543946,8388608
459,33058,343.566,318.059,vmcache,32,1000,tpcc,1,94.9935,0,0,0,94340,0,0,8238,44489344,8388608
460,33205,341.176,325.156,vmcache,32,1000,tpcc,1,94.9804,0,0,0,96100,0,0,8992,44197788,8388608
461,33086,345.102,318.285,vmcache,32,1000,tpcc,1,94.9984,0,0,0,94739,0,0,9576,37235758,8388608
462,32581,338.934,317.691,vmcache,32,1000,tpcc,1,95.0004,0,0,0,94186,0,0,9314,40612148,8388608
463,33284,341.508,323.648,vmcache,32,1000,tpcc,1,94.991,0,0,0,95938,0,0,9674,39773406,8388608
464,32333,340.742,318.5,vmcache,32,1000,tpcc,1,94.9947,0,0,0,94558,0,0,10050,37775514,8388608
