vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
79,81762,235.879,212.48,vmcache,32,1000000000,rndread,512,94.9971,94.975,844,27704,59649,1,577.167,2518,75913440,2097152
80,82745,234.438,219.773,vmcache,32,1000000000,rndread,512,94.9872,94.9215,864,28672,61968,1,573.44,2368,121731182,2097152
81,81082,232.375,227.73,vmcache,32,1000000000,rndread,512,94.946,94.9166,838,28134,63048,1,574.163,2612,87051290,2097152
82,83049,235.832,212.266,vmcache,32,1000000000,rndread,512,94.9681,94.9522,845,25510,57773,1,579.773,2460,70082218,2097152
83,80983,234.684,207.359,vmcache,32,1000000000,rndread,512,94.9978,94.9144,868,23936,58375,1,583.805,2746,74413886,2097152
84,81634,232.062,216.039,vmcache,32,1000000000,rndread,512,95.0003,94.9276,812,21925,58932,1,576.974,2716,81308080,2097152
85,82352,235.547,221.828,vmcache,32,1000000000,rndread,512,94.9891,94.9796,843,21538,60145,1,582.108,2566,63426386,2097152
86,82249,235.871,214.582,vmcache,32,1000000000,rndread,512,94.9951,94.929,850,26728,60939,1,581.043,2654,78546894,2097152
87,82647,234.141,225.348,vmcache,32,1000000000,rndread,512,94.9582,94.9434,856,28468,62730,1,580.98,2352,67626938,2097152
88,81895,235.809,214.648,vmcache,32,1000000000,rndread,512,94.9562,94.9435,853,28094,60533,1,597.745,2614,74256318,2097152
89,82635,236.523,208.145,vmcache,32,1000000000,rndread,512,94.9844,94.9033,883,30429,59035,1,596.647,2654,71976620,2097152
90,83187,235.781,215.238,vmcache,32,1000000000,rndread,512,94.9578,94.9597,842,29550,61409,1,591,2394,68063992,2097152
91,82487,237.023,211.328,vmcache,32,1000000000,rndread,512,94.9751,94.9439,920,24382,59556,1,594.683,2614,76174820,2097152
92,82245,236.227,207.512,vmcache,32,1000000000,rndread,512,94.9767,94.9379,896,26243,60469,1,596.432,2764,102355504,2097152
93,82678,236.016,207.992,vmcache,32,1000000000,rndread,512,94.9778,94.9804,858,26136,59434,1,594,1940,77313582,2097152
94,82392,234.723,215.004,vmcache,32,1000000000,rndread,512,94.9558,94.9461,891,28537,62653,1,594.521,2582,86682876,2097152
95,82932,238.441,191.047,vmcache,32,1000000000,rndread,512,94.9955,95.0001,873,22741,56573,1,583.103,2282,61115986,2097152
96,81375,232.215,210.375,vmcache,32,1000000000,rndread,512,94.9934,94.9285,899,26337,61130,1,585.267,2580,115108274,2097152
97,83245,236.102,210.559,vmcache,32,1000000000,rndread,512,94.9538,94.9836,876,27057,62602,1,588.196,2778,71425762,2097152
98,82779,236.629,196.121,vmcache,32,1000000000,rndread,512,94.9568,95.05,839,22327,58936,1,587.553,2642,67963948,2097152
99,82117,236.738,199.285,vmcache,32,1000000000,rndread,512,94.9521,95.0829,964,24621,60312,1,586.214,2552,70826408,2097152
100,82978,236.836,200.891,vmcache,32,1000000000,rndread,512,94.9693,94.9494,904,26717,61989,1,593.711,2268,74308786,2097152
101,83044,237.883,192.582,vmcache,32,1000000000,rndread,512,95,94.9327,846,24386,58670,1,580.619,2090,75640526,2097152
102,83174,236.312,209.645,vmcache,32,1000000000,rndread,512,94.9579,94.9782,854,25925,63074,1,576.111,2702,66977274,2097152
103,82986,239.867,188.273,vmcache,32,1000000000,rndread,512,94.9981,94.9795,929,25401,58007,1,564.467,2616,76393200,2097152
104,82441,236.891,190.367,vmcache,32,1000000000,rndread,512,94.996,94.9377,880,24972,61695,1,580.744,2792,69652300,2097152
105,82559,235.102,198.867,vmcache,32,1000000000,rndread,512,94.967,95.0227,904,25114,60838,1,570.773,2712,56114830,2097152
106,83420,237.309,194.367,vmcache,32,1000000000,rndread,512,94.9758,94.9142,916,27257,62286,1,579.936,2688,70758400,2097152
107,83174,238.715,189.746,vmcache,32,1000000000,rndread,512,94.9827,94.9266,953,25248,60272,1,573.818,2868,72407594,2097152
108,82241,235.512,186.156,vmcache,32,1000000000,rndread,512,94.9713,94.9911,989,25781,59894,1,560.457,2788,110316778,2097152
109,81583,234.973,190.949,vmcache,32,1000000000,rndread,512,94.9684,94.9293,924,27893,61698,1,569.245,2770,95697724,2097152
110,83192,236.484,189.641,vmcache,32,1000000000,rndread,512,94.9608,94.9809,909,27181,60093,1,578.319,2964,110623544,2097152
111,83314,240.012,179.621,vmcache,32,1000000000,rndread,512,94.9959,94.9423,872,22964,59311,1,560.098,2392,106857870,2097152
112,82364,235.625,187.113,vmcache,32,1000000000,rndread,512,94.9708,94.9305,908,29382,62668,1,565.038,2804,77173950,2097152
113,82669,235.754,177.16,vmcache,32,1000000000,rndread,512,94.9688,94.9938,874,23352,59189,1,556,2802,97658050,2097152
114,82194,235.992,171.574,vmcache,32,1000000000,rndread,512,95,94.9978,942,26534,57720,1,564.553,2610,108694972,2097152
115,81898,235.125,185.66,vmcache,32,1000000000,rndread,512,94.9617,95.0714,888,27231,61861,1,555.735,2742,107070202,2097152
116,82845,238.059,179.02,vmcache,32,1000000000,rndread,512,94.9908,94.9301,887,25655,61463,1,557.717,2716,132228746,2097152
117,83216,234.68,187.047,vmcache,32,1000000000,rndread,512,94.9448,94.9577,903,27949,63358,1,558.98,2838,147430122,2097152
118,82141,236.855,164.805,vmcache,32,1000000000,rndread,512,94.9881,94.9322,977,24401,57535,1,554.568,1960,116951164,2097152
119,82728,234.543,174.242,vmcache,32,1000000000,rndread,512,94.9428,95.0551,999,27189,61265,1,554.878,2806,130096936,2097152
120,81669,237.211,157.895,vmcache,32,1000000000,rndread,512,94.9896,94.9912,876,25918,58141,1,551.447,2798,117734360,2097152
121,82670,233.758,193.469,vmcache,32,1000000000,rndread,512,94.9574,94.9642,827,31760,63112,1,557.193,2658,105307540,2097152
122,83706,241.016,174.297,vmcache,32,1000000000,rndread,512,94.9996,94.9463,846,24571,58538,1,558.432,2774,123946568,2097152
123,83286,237.453,188.719,vmcache,32,1000000000,rndread,512,94.9554,94.9417,826,28644,64591,1,550.846,2786,90527278,1048576
124,83224,239.312,163.242,vmcache,32,1000000000,rndread,512,94.9986,94.9888,843,25887,56650,1,550.787,2934,88386222,2097152
125,82238,237.801,170.891,vmcache,32,1000000000,rndread,512,94.9996,94.9421,822,27382,61771,1,558.816,2698,109067060,2097152
126,84399,238.984,161.348,vmcache,32,1000000000,rndread,512,94.9986,94.9864,835,24362,60335,1,553.682,2652,96743994,2097152
127,81951,234.555,164.305,vmcache,32,1000000000,rndread,512,94.966,94.9531,755,22878,63481,1,558,2798,118594594,2097152
128,82903,238.336,162.918,vmcache,32,1000000000,rndread,512,94.969,94.9352,794,29012,61143,1,557.923,2704,145302152,1048576
129,84382,241.762,152.34,vmcache,32,1000000000,rndread,512,94.9739,94.9493,841,22757,61180,1,555.049,2790,106270742,1048576
130,82676,233.922,163.492,vmcache,32,1000000000,rndread,512,94.9151,95.1227,790,27420,61181,1,559.592,2716,114741714,2097152
131,83845,244.012,152.117,vmcache,32,1000000000,rndread,512,94.9942,94.9704,762,24991,59019,1,555.356,2764,95482360,1048576
132,83651,238.184,161.258,vmcache,32,1000000000,rndread,512,94.9735,94.9594,842,27021,62944,1,562.938,2732,116264010,1048576
133,83520,235.559,160.949,vmcache,32,1000000000,rndread,512,94.9392,94.9991,790,25368,62349,1,563.733,2532,138053728,1048576
134,84556,243.637,143.871,vmcache,32,1000000000,rndread,512,94.9502,95.0914,779,25913,59512,1,563.326,2560,193664588,1048576
135,83599,241.543,151.008,vmcache,32,1000000000,rndread,512,94.9956,94.9424,800,24268,61151,1,564.372,2880,106855816,1048576
136,82377,236.805,152.27,vmcache,32,1000000000,rndread,512,94.9891,94.9327,803,28269,61369,1,565.38,2394,116651884,1048576
137,83981,238.629,152.957,vmcache,32,1000000000,rndread,512,94.9901,94.9262,742,27643,61145,1,564.143,2686,135821332,1048576
138,83003,239.336,149.117,vmcache,32,1000000000,rndread,512,94.9731,94.9633,770,28975,61923,1,568.137,2830,118876036,1048576
139,84350,240.559,146.738,vmcache,32,1000000000,rndread,512,94.9913,94.9528,793,28266,60272,1,565.32,2522,121786108,1048576
140,83140,239.031,144.34,vmcache,32,1000000000,rndread,512,94.9791,94.9704,776,29283,61849,1,563.135,2704,121188210,1048576
141,85295,242.852,134.434,vmcache,32,1000000000,rndread,512,94.9897,94.9778,797,23265,61124,1,567.439,2560,145503014,1048576
142,83421,239.961,139.984,vmcache,32,1000000000,rndread,512,94.9847,94.9594,764,28061,62237,1,572.673,2778,142568462,1048576
143,84374,241.859,133.57,vmcache,32,1000000000,rndread,512,94.988,94.9771,825,24599,61263,1,572.07,2678,127285920,1048576
144,84279,240.703,143.348,vmcache,32,1000000000,rndread,512,94.9766,94.9442,810,29907,63273,1,564.283,2830,128971132,1048576
145,84815,240.246,139.633,vmcache,32,1000000000,rndread,512,94.9019,95.1046,790,28946,64402,1,567.569,2688,130533516,1048576
146,83862,242.824,126.09,vmcache,32,1000000000,rndread,512,94.9842,94.9477,820,24345,58549,1,566.163,2792,164656040,1048576
147,84736,240.844,128.152,vmcache,32,1000000000,rndread,512,94.9784,94.9532,812,25492,62027,1,566.489,2586,168312900,1048576
148,83613,241.707,124.172,vmcache,32,1000000000,rndread,512,94.9776,94.9657,784,25574,61681,1,568.311,2870,167887394,1048576
149,84719,242.953,133.457,vmcache,32,1000000000,rndread,512,94.9874,94.9395,808,27330,61928,1,569.375,2782,143618564,1048576
150,84141,239.223,130.672,vmcache,32,1000000000,rndread,512,94.9741,94.975,828,27997,61612,1,571.367,2176,155556118,1048576
151,85102,244.871,127.48,vmcache,32,1000000000,rndread,512,94.9699,94.9961,805,25490,62593,1,566.444,2778,192046810,1048576
152,83557,238.359,130.816,vmcache,32,1000000000,rndread,512,94.9604,94.9477,808,29820,62833,1,573.462,2742,165804682,1048576
153,84882,244.27,125.078,vmcache,32,1000000000,rndread,512,94.98,94.9418,827,26160,61017,1,568.696,2812,176984594,1048576
154,84183,242.285,109.93,vmcache,32,1000000000,rndread,512,95.0001,94.9399,860,26186,60376,1,569.261,2864,152791462,1048576
155,85068,241.348,112.984,vmcache,32,1000000000,rndread,512,94.9961,94.9599,798,27822,61697,1,567.796,2754,178172468,1048576
156,85000,242.707,118.711,vmcache,32,1000000000,rndread,512,94.9651,94.9443,806,26508,65059,1,564,2452,153639154,1048576
157,84376,242.699,109.875,vmcache,32,1000000000,rndread,512,94.9821,94.964,795,25500,60296,1,566.667,2750,200032944,1048576
158,84320,240.262,118.223,vmcache,32,1000000000,rndread,512,94.925,94.9951,810,28701,65646,1,574.02,2492,169680144,1048576
159,85468,246.793,102,vmcache,32,1000000000,rndread,512,94.9904,94.9282,838,23523,59094,1,573.732,2968,188514738,1048576
160,85639,243.672,109.027,vmcache,32,1000000000,rndread,512,94.9691,95.0092,842,26927,62469,1,560.979,2836,178889808,1048576
161,85179,241.762,114.98,vmcache,32,1000000000,rndread,512,94.9187,95.1573,836,31812,63012,1,568.071,2726,165025376,1048576
162,84502,245.988,112.48,vmcache,32,1000000000,rndread,512,94.9789,94.9429,871,25592,62418,1,568.711,2848,174908234,1048576
163,86024,243.676,113.645,vmcache,32,1000000000,rndread,512,94.9705,94.9337,865,28594,63281,1,571.88,2908,200427212,1048576
164,84665,243.734,106.773,vmcache,32,1000000000,rndread,512,94.9831,94.9414,844,26766,61178,1,569.489,2734,218852688,1048576
165,84536,242.844,105.559,vmcache,32,1000000000,rndread,512,94.9893,94.9531,823,27036,61400,1,551.755,2924,177522846,1048576
166,85739,245.664,105.453,vmcache,32,1000000000,rndread,512,94.9856,94.9469,834,24446,63333,1,555.591,2524,185081732,1048576
167,85324,242.219,120.984,vmcache,32,1000000000,rndread,512,94.9442,94.939,747,31363,65643,1,570.236,2728,175598428,1048576
168,87326,248.754,105.414,vmcache,32,1000000000,rndread,512,94.9607,94.9819,822,25320,61398,1,562.667,2840,179028892,1048576
169,85302,245.711,100.645,vmcache,32,1000000000,rndread,512,94.978,94.9618,870,24667,61873,1,560.614,2670,192420178,1048576
170,86389,248.023,94.1094,vmcache,32,1000000000,rndread,512,94.9744,95.0254,837,22504,62461,1,562.6,2828,192423644,1048576
171,87161,246.945,106.766,vmcache,32,1000000000,rndread,512,94.9719,95.0405,798,26578,63111,1,553.708,2728,190651102,1048576
172,85607,244.465,96.3555,vmcache,32,1000000000,rndread,512,94.9423,94.9332,830,27662,67321,1,564.531,2758,198516720,1048576
173,88166,253.797,72.7148,vmcache,32,1000000000,rndread,512,94.985,94.9708,910,20001,60601,1,555.583,2842,197248108,1048576
174,85518,245.934,85.0117,vmcache,32,1000000000,rndread,512,94.9717,94.9301,827,26421,64924,1,562.149,2616,176632940,1048576
175,87432,247.918,80.582,vmcache,32,1000000000,rndread,512,94.9538,95.0323,810,26069,62825,1,566.717,2436,170837468,1048576
176,86463,250.031,79.6914,vmcache,32,1000000000,rndread,512,94.9851,94.9582,865,24030,62943,1,572.143,2718,167965568,1048576
177,85382,244.383,87.2422,vmcache,32,1000000000,rndread,512,94.9756,95.023,819,31151,61993,1,576.87,2604,200513892,1048576
178,87480,250.125,80.4922,vmcache,32,1000000000,rndread,512,94.9939,94.9584,839,24771,63852,1,562.977,2650,152623008,1048576
179,88099,250.008,80.9414,vmcache,32,1000000000,rndread,512,94.9819,94.9594,795,25840,64992,1,561.739,2516,180931228,1048576
180,85619,246.941,82.6953,vmcache,32,1000000000,rndread,512,94.9919,94.9581,794,29317,62406,1,563.788,2730,169047614,1048576
181,88922,252.312,77.8711,vmcache,32,1000000000,rndread,512,94.9955,94.9552,848,24384,64345,1,554.182,2758,206657934,1048576
182,87336,249.715,76.8477,vmcache,32,1000000000,rndread,512,94.9843,94.9626,821,26366,64712,1,560.979,2398,186763718,1048576
183,87973,252.582,75.3398,vmcache,32,1000000000,rndread,512,94.984,94.9339,804,23299,65289,1,554.738,2748,191726872,1048576
184,89602,256.098,66.6836,vmcache,32,1000000000,rndread,512,94.9927,94.9962,869,20507,63523,1,554.243,2600,189349222,1048576
185,87714,250.684,80.9141,vmcache,32,1000000000,rndread,512,95.0001,94.9329,766,27177,64886,1,566.188,2910,196072088,1048576
186,87476,248.102,84.6992,vmcache,32,1000000000,rndread,512,94.9565,94.9498,812,31319,66816,1,559.268,2820,185315016,1048576
187,87556,253.027,71.9453,vmcache,32,1000000000,rndread,512,94.993,94.9667,815,25407,61359,1,564.6,2304,166215846,1048576
188,87846,250.352,70.8398,vmcache,32,1000000000,rndread,512,94.9963,94.9448,851,24681,64271,1,560.932,2660,184359558,1048576
189,87859,249.363,74.7148,vmcache,32,1000000000,rndread,512,94.9637,94.9458,822,29678,66550,1,570.731,2908,191829632,1048576
190,87033,251.496,63.5234,vmcache,32,1000000000,rndread,512,94.9948,94.9852,839,27063,60943,1,563.812,2232,178842074,1048576
191,87625,252.121,62.3203,vmcache,32,1000000000,rndread,512,94.9878,94.963,826,26567,65599,1,577.543,2582,171772470,1048576
192,89862,253.949,67.3125,vmcache,32,1000000000,rndread,512,94.9629,94.9488,839,25668,67398,1,558,2858,189710926,1048576
193,88848,256.277,69.2305,vmcache,32,1000000000,rndread,512,94.9865,94.9368,812,26211,63884,1,569.804,2874,170706988,1048576
194,86953,248.613,74.4258,vmcache,32,1000000000,rndread,512,94.9882,94.9463,798,32683,63297,1,573.386,2774,194547648,1048576
195,89447,253.895,69.9922,vmcache,32,1000000000,rndread,512,94.9857,94.9723,776,28410,64668,1,568.2,2732,170932820,1048576
196,86271,249.34,67.7578,vmcache,32,1000000000,rndread,512,94.964,94.9374,790,28651,66379,1,573.02,2772,174986832,1048576
197,88374,252.789,67.125,vmcache,32,1000000000,rndread,512,94.9835,94.9826,833,27056,62132,1,575.66,2554,181448730,1048576
198,87629,251.379,66.1758,vmcache,32,1000000000,rndread,512,94.9958,94.9354,846,25838,64308,1,561.696,2862,184604116,1048576
199,88327,250.809,64.3672,vmcache,32,1000000000,rndread,512,94.9984,94.9208,812,28155,64293,1,563.1,2850,161782958,1048576
200,88839,255.738,62.293,vmcache,32,1000000000,rndread,512,94.9763,94.9419,809,26583,66881,1,565.596,2788,187347388,1048576
201,89552,256.578,57.9375,vmcache,32,1000000000,rndread,512,94.9729,95.0007,822,23149,64739,1,551.167,2774,171759270,1048576
202,90692,260.621,55.7734,vmcache,32,1000000000,rndread,512,94.9928,94.9661,849,22876,65780,1,557.951,2830,162294966,1048576
