vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 90.3251 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,215927,93.1953,271.621,vmcache,32,500,tpcc,256,94.9496,94.9977,1919,52614,73337,1,274.031,6300,157109328,524288
221,217693,92.418,277.48,vmcache,32,500,tpcc,256,94.921,94.9975,1722,52396,74354,1,274.325,5866,160454826,524288
222,212921,96.2695,279.598,vmcache,32,500,tpcc,256,94.9182,94.9951,1856,51731,74929,1,273.709,5148,158330578,524288
223,210268,95.8203,247.562,vmcache,32,500,tpcc,256,94.9814,95.0071,1827,45587,66263,1,274.62,5908,157446324,524288
224,225595,99.0781,290.395,vmcache,32,500,tpcc,256,95.0004,94.987,1822,50868,77781,1,274.962,6256,170566682,524288
225,213237,95.4297,278.082,vmcache,32,500,tpcc,256,94.9727,94.9914,1843,52552,74415,1,273.708,5860,174793078,524288
226,215922,96.9102,275.246,vmcache,32,500,tpcc,256,94.9703,94.9957,1732,51445,73791,1,273.644,5930,142742202,524288
227,205254,95.1016,279.578,vmcache,32,500,tpcc,256,94.9557,94.9897,1667,51242,74928,1,274.021,6274,178879132,524288
228,212719,96.7812,276.184,vmcache,32,500,tpcc,256,94.9259,94.9978,1742,52252,73929,1,275.011,5938,167141356,524288
229,215570,97.918,284.348,vmcache,32,500,tpcc,256,94.9055,94.9969,1777,51944,75396,1,276.298,5518,157915772,524288
230,215492,99.7812,278.691,vmcache,32,500,tpcc,256,94.8978,94.9999,1849,51818,75014,1,274.169,5734,149176098,524288
231,213016,102.695,258.07,vmcache,32,500,tpcc,256,94.9974,94.9928,1845,44162,69775,1,274.298,4856,160413562,524288
232,217528,103.305,281.816,vmcache,32,500,tpcc,256,94.9985,94.9988,1788,52027,75707,1,275.275,6038,179190750,524288
233,208232,95.7383,288.102,vmcache,32,500,tpcc,256,94.9407,94.9881,1672,52591,77197,1,276.795,6404,180049294,524288
234,212873,100.41,278.316,vmcache,32,500,tpcc,256,94.9245,94.997,1741,52063,74545,1,275.466,3662,150352480,524288
235,215940,100.539,267.051,vmcache,32,500,tpcc,256,94.9234,95.017,1830,50319,70873,1,276.478,6152,157395218,524288
236,214545,104.496,276.871,vmcache,32,500,tpcc,256,95.0004,94.9918,1834,45979,75108,1,276.982,6176,165484302,524288
237,217460,98.3828,279.609,vmcache,32,500,tpcc,256,94.976,94.9977,1728,52532,75000,1,275.037,6180,171225216,524288
238,207847,98.5742,282.816,vmcache,32,500,tpcc,256,94.9458,94.9981,1768,52226,75648,1,276.328,5736,178943544,524288
239,209466,97.3281,267.375,vmcache,32,500,tpcc,256,94.9402,95.0055,1680,49411,71393,1,277.59,6072,156518136,524288
240,213653,105.352,273.828,vmcache,32,500,tpcc,256,94.9997,95.0001,1925,47795,73767,1,277.878,5644,160084382,524288
241,210495,97.2422,288.066,vmcache,32,500,tpcc,256,94.9505,94.992,1704,53105,77643,1,276.589,6134,157864992,524288
242,215095,98.625,284.688,vmcache,32,500,tpcc,256,94.901,94.9986,1713,53037,75464,1,277.681,6088,158126476,524288
243,211634,105.641,253.836,vmcache,32,500,tpcc,256,95.0004,94.9989,1798,44135,69311,1,277.579,6046,157340222,524288
244,220890,102.258,291.824,vmcache,32,500,tpcc,256,94.9717,94.9933,1698,53055,78496,1,277.775,5966,167189670,524288
245,200303,95.3672,283.617,vmcache,32,500,tpcc,256,94.9006,94.9902,1586,52954,76308,1,277.246,5568,182309574,524288
246,218156,107.305,262.297,vmcache,32,500,tpcc,256,95.0004,94.9867,1859,44313,70483,1,278.698,5664,162734348,524288
247,200006,97.7734,281.891,vmcache,32,500,tpcc,256,94.9492,94.9895,1675,52968,75868,1,277.319,6106,177508838,524288
248,212718,97.6445,268.812,vmcache,32,500,tpcc,256,94.8987,95.0126,1670,52625,72097,1,275.524,5980,165779820,524288
249,211771,106.688,273.262,vmcache,32,500,tpcc,256,94.9926,94.9891,1755,44492,73966,1,278.075,5548,168848722,524288
250,207314,98.1484,283.059,vmcache,32,500,tpcc,256,94.9425,94.9877,1665,52560,76255,1,275.183,5318,170476832,524288
251,207699,100.395,251.391,vmcache,32,500,tpcc,256,94.9785,95.004,1607,46027,67384,1,277.271,5552,174195878,524288
252,224077,106.898,291.988,vmcache,32,500,tpcc,256,95.0004,94.9873,1743,50802,79224,1,276.098,6318,163072638,524288
253,208309,99.9688,275.871,vmcache,32,500,tpcc,256,94.9697,94.996,1732,51963,74373,1,274.937,6142,181138648,524288
254,205693,97.9219,283.953,vmcache,32,500,tpcc,256,94.9173,94.993,1612,52764,76719,1,276.251,5982,180653612,524288
255,214622,104.941,258.527,vmcache,32,500,tpcc,256,95.0004,94.9887,1789,44018,69798,1,276.843,5734,168791726,524288
256,200157,99.4102,279.227,vmcache,32,500,tpcc,256,94.9502,94.9994,1539,53011,75172,1,277.545,6334,174444544,524288
257,214165,98.4648,275.48,vmcache,32,500,tpcc,256,94.9025,95.0188,1703,52285,72517,1,278.112,6082,176297026,524288
258,211946,107.734,276.379,vmcache,32,500,tpcc,256,94.997,94.9992,1821,44759,73811,1,278.006,5630,166738206,524288
259,199819,93.7578,283.168,vmcache,32,500,tpcc,256,94.9199,94.9973,1548,52416,75170,1,277.333,5790,161393954,524288
260,207749,102.363,260.871,vmcache,32,500,tpcc,256,94.9943,94.9926,1672,44001,69307,1,275.006,5890,160926536,524288
261,221391,104.234,294.855,vmcache,32,500,tpcc,256,94.9776,94.9869,1691,52402,78377,1,277.259,6198,166060480,524288
262,205568,99.4883,283.914,vmcache,32,500,tpcc,256,94.9247,94.9951,1574,52979,75492,1,277.377,5764,165526142,524288
263,201587,99.7578,251.586,vmcache,32,500,tpcc,256,94.9942,95.0024,1615,44354,67040,1,275.491,5586,176880860,524288
264,212931,99.3203,288.672,vmcache,32,500,tpcc,256,94.9891,94.9993,1718,52517,76771,1,276.405,6420,183247366,524288
265,198047,92.5547,280.684,vmcache,32,500,tpcc,256,94.9553,95.0001,1596,52768,74724,1,276.272,5998,162940676,524288
266,206185,95.4414,284.086,vmcache,32,500,tpcc,256,94.9556,94.9994,1614,52691,75646,1,277.321,5802,171217380,524288
267,202990,92.6914,282.613,vmcache,32,500,tpcc,256,94.9508,94.994,1606,52518,75523,1,276.411,5598,182325856,524288
268,205479,93.1133,280.637,vmcache,32,500,tpcc,256,94.9485,94.9965,1622,52792,74605,1,274.958,6358,160762502,524288
269,204902,92.9609,272.762,vmcache,32,500,tpcc,256,94.9578,94.9995,1633,51658,73297,1,273.323,5920,191470224,524288
270,201779,91.0312,283.59,vmcache,32,500,tpcc,256,94.947,94.9907,1564,52646,75872,1,277.084,5516,160130802,524288
271,206837,91.3672,277.195,vmcache,32,500,tpcc,256,94.9416,94.9909,1593,52347,74120,1,274.068,5368,158575812,524288
272,196077,89.4336,271.914,vmcache,32,500,tpcc,256,94.9192,94.9988,1511,52760,72801,1,277.684,6308,182177936,524288
273,203120,91.4297,277.641,vmcache,32,500,tpcc,256,94.9156,94.9993,1617,52697,74412,1,274.464,5946,179003744,524288
274,205907,91.9375,282.969,vmcache,32,500,tpcc,256,94.9116,94.9927,1622,52904,75919,1,275.542,5736,165006286,524288
275,210894,95.5742,278.977,vmcache,32,500,tpcc,256,94.9526,94.9883,1656,51425,74974,1,276.478,5684,160215638,524288
276,216394,94.4648,273.863,vmcache,32,500,tpcc,256,94.9849,94.9965,1721,52415,73505,1,274.424,6000,148040586,524288
277,204952,92.6289,280.539,vmcache,32,500,tpcc,256,95.0004,94.9907,1694,52411,75386,1,274.403,5652,157828782,524288
278,201615,88.9219,269.145,vmcache,32,500,tpcc,256,95.0004,94.999,1595,52539,72317,1,275.073,5840,173912890,524288
279,202859,87.7812,276.164,vmcache,32,500,tpcc,256,95.0004,94.9944,1621,52565,74187,1,276.658,5976,162058190,524288
280,204830,86.957,274.258,vmcache,32,500,tpcc,256,95.0004,94.9919,1586,52658,73750,1,275.696,6110,169045256,524288
281,210222,86.2227,295.113,vmcache,32,500,tpcc,256,94.8964,95.0098,1543,61080,78644,1,276.38,5474,169224782,524288
282,211133,91.5508,282.172,vmcache,32,500,tpcc,256,94.9383,94.9952,1661,52274,76474,1,275.126,6396,162968068,524288
283,205270,89.3789,274.75,vmcache,32,500,tpcc,256,94.9662,94.994,1656,52397,73830,1,277.233,5150,164778148,524288
284,214833,88.75,277.426,vmcache,32,500,tpcc,256,94.9921,94.9874,1634,52416,74612,1,275.874,5408,169153770,524288
285,206649,85.8945,263.574,vmcache,32,500,tpcc,256,95.0004,94.9994,1620,52508,70852,1,276.358,5738,150038888,524288
286,212347,85.625,294.324,vmcache,32,500,tpcc,256,94.9243,95.005,1599,59537,78930,1,276.916,6166,164761180,524288
287,214381,89.918,281.438,vmcache,32,500,tpcc,256,94.9652,95.0001,1764,53877,75953,1,276.292,5886,158659854,524288
288,211180,85.5195,278.773,vmcache,32,500,tpcc,256,94.9712,94.9902,1625,52977,74911,1,275.922,5656,173890158,524288
289,211316,88.6875,268.875,vmcache,32,500,tpcc,256,95.0004,94.9984,1662,52648,72297,1,277.095,5504,162254182,524288
290,201507,85.0938,272.473,vmcache,32,500,tpcc,256,95.0004,94.9957,1629,52685,73280,1,275.838,5768,163128208,524288
291,206574,84.3555,272.371,vmcache,32,500,tpcc,256,94.9971,94.9937,1647,52970,73265,1,275.885,6452,164750990,524288
292,208126,85.1562,271.133,vmcache,32,500,tpcc,256,94.9973,94.9961,1645,53282,73032,1,277.51,6366,177881702,524288
293,212324,83.5508,300.285,vmcache,32,500,tpcc,256,94.8979,95.0051,1614,61185,79479,1,276.855,6370,173001606,524288
294,204315,85.4102,250.781,vmcache,32,500,tpcc,256,94.9337,95.0164,1618,50022,68361,1,276.365,6022,174030036,524288
295,208998,84.4219,278.387,vmcache,32,500,tpcc,256,94.8974,95.019,1586,55974,75580,1,275.734,5654,179679858,524288
296,206788,87.6289,287.137,vmcache,32,500,tpcc,256,94.9197,94.9951,1688,52486,77220,1,277.704,5354,165459802,524288
297,214001,86.4648,271.02,vmcache,32,500,tpcc,256,94.9383,94.9998,1640,53004,72729,1,276.062,5782,166940504,524288
298,219134,87.5742,271.816,vmcache,32,500,tpcc,256,94.9806,94.9967,1743,52449,73621,1,276.047,6142,170542106,524288
299,205451,87,271.305,vmcache,32,500,tpcc,256,95.0004,94.9978,1694,52767,73147,1,276.267,5758,161048586,524288
300,204076,84.582,272.758,vmcache,32,500,tpcc,256,95.0004,94.9924,1664,52776,73674,1,277.768,5430,167174180,524288
301,208052,82.8359,264.812,vmcache,32,500,tpcc,256,95.0004,94.9982,1642,52831,71430,1,278.058,6106,171763892,524288
302,212965,82.8555,282.934,vmcache,32,500,tpcc,256,94.9214,95.0191,1607,59711,75815,1,277.726,5862,157701190,524288
303,210511,83.9453,292.566,vmcache,32,500,tpcc,256,94.9066,94.9925,1680,55393,79661,1,278.357,5730,163742586,524288
304,206288,83.7891,267.789,vmcache,32,500,tpcc,256,94.9104,94.9933,1601,52816,72543,1,276.524,5622,177900698,524288
305,212661,87.8867,269.438,vmcache,32,500,tpcc,256,94.9545,94.9974,1767,52916,72953,1,278.505,5366,165584718,524288
306,220067,88.5547,270.602,vmcache,32,500,tpcc,256,94.9982,94.9994,1775,52761,73310,1,277.689,5688,152039050,524288
307,204053,81.5938,268.672,vmcache,32,500,tpcc,256,95.0004,94.9953,1614,52555,72519,1,275.157,5292,164429146,524288
308,211336,83.1367,279.887,vmcache,32,500,tpcc,256,95.0004,94.988,1736,53479,74254,1,278.536,6258,172152276,524288
309,206255,81.4297,270.074,vmcache,32,500,tpcc,256,94.9697,95.0059,1652,55665,71851,1,276.94,5236,174178694,524288
310,217622,85.375,304.059,vmcache,32,500,tpcc,256,94.9223,94.9962,1712,59041,80845,1,277.188,5600,149555672,524288
311,200509,80.1562,273.348,vmcache,32,500,tpcc,256,94.9042,94.991,1653,52889,72608,1,276.906,6152,181415062,524288
312,214597,86.9805,272.547,vmcache,32,500,tpcc,256,94.9357,94.9967,1776,52957,72485,1,277.262,6118,170995896,524288
313,217789,86.4336,275.723,vmcache,32,500,tpcc,256,94.9713,94.9954,1826,52951,73479,1,275.786,6286,152993080,524288
314,212956,85.4961,275.129,vmcache,32,500,tpcc,256,94.9965,94.9964,1698,53226,73241,1,277.219,5940,154099702,524288
315,204854,80.8281,269.832,vmcache,32,500,tpcc,256,95.0004,94.9925,1620,52457,72172,1,276.089,5674,170847362,524288
316,202739,80.6953,269.16,vmcache,32,500,tpcc,256,95.0003,94.9914,1668,52839,72010,1,276.644,5648,166996262,524288
317,216625,82.7227,303.836,vmcache,32,500,tpcc,256,94.9138,94.9916,1707,61828,81289,1,276.018,5800,160362694,524288
318,225017,88.5664,270.633,vmcache,32,500,tpcc,256,94.9793,94.9954,1836,52314,72515,1,276.794,6336,161404308,524288
319,207654,82.9961,265.938,vmcache,32,500,tpcc,256,95.0003,94.9989,1672,52317,71287,1,278.282,5398,171746928,524288
320,200499,79.3945,266.094,vmcache,32,500,tpcc,256,95.0003,94.9986,1663,52776,71487,1,277.768,5802,162459208,524288
321,207905,81.6836,275.684,vmcache,32,500,tpcc,256,95.0003,94.9884,1673,53035,73984,1,276.224,6406,165153342,524288
322,217877,81.6133,300.758,vmcache,32,500,tpcc,256,94.9025,94.9914,1741,62154,80817,1,277.473,5766,165501496,524288
323,215025,83.7656,265.586,vmcache,32,500,tpcc,256,94.9381,94.997,1743,52625,71378,1,278.439,6116,160101588,524288
324,210388,83.0078,273.004,vmcache,32,500,tpcc,256,94.9678,94.988,1699,52460,73530,1,274.66,5816,162760830,524288
325,212865,85.5625,262.73,vmcache,32,500,tpcc,256,95.0004,94.9982,1830,53246,71591,1,277.323,6050,161601788,524288
326,208460,81.9023,265.5,vmcache,32,500,tpcc,256,94.9592,95.0169,1709,56177,72302,1,276.734,6338,162538220,524288
327,211086,83.8945,278.48,vmcache,32,500,tpcc,256,94.9208,95.0202,1641,56514,75804,1,277.029,6270,165645338,524288
328,208215,85.5508,284.625,vmcache,32,500,tpcc,256,94.8985,95.0143,1746,54872,76028,1,278.538,3970,166866284,524288
329,207232,86.125,280.27,vmcache,32,500,tpcc,256,94.8974,95.0124,1686,53097,73782,1,277.995,6278,164803822,524288
330,203651,87.0234,291.027,vmcache,32,500,tpcc,256,94.9053,94.9913,1653,52549,76722,1,276.574,6140,171129624,524288
331,206880,86.9453,279.941,vmcache,32,500,tpcc,256,94.9021,94.9915,1714,53091,73567,1,276.516,5442,169006114,524288
332,206480,88.668,279.695,vmcache,32,500,tpcc,256,94.9101,94.9925,1690,52844,73693,1,276.67,6084,154673754,524288
333,212752,90.957,278.816,vmcache,32,500,tpcc,256,94.9323,94.9982,1694,52793,73452,1,277.858,6388,162519512,524288
334,208214,89.75,282.113,vmcache,32,500,tpcc,256,94.9372,94.999,1700,53262,74381,1,277.406,6156,161138452,524288
335,196281,83.6875,280.035,vmcache,32,500,tpcc,256,94.9063,94.9905,1561,52582,73885,1,276.747,6338,180419328,524288
336,206762,89.5117,277.652,vmcache,32,500,tpcc,256,94.9117,94.9956,1673,52944,73326,1,277.194,6198,172020568,524288
337,205943,88.1094,278.941,vmcache,32,500,tpcc,256,94.9103,94.9955,1678,52797,73687,1,276.424,6482,185179618,524288
338,208441,91.0508,283.129,vmcache,32,500,tpcc,256,94.9197,94.9951,1763,53182,74798,1,276.99,5940,158795952,524288
339,210331,92.6836,276.301,vmcache,32,500,tpcc,256,94.9717,94.9943,1776,50916,73007,1,278.23,6402,153489300,524288
340,210774,90.3086,277.645,vmcache,32,500,tpcc,256,94.9841,94.9961,1703,52290,73409,1,275.211,6098,155738920,524288
341,204685,90.4492,277.891,vmcache,32,500,tpcc,256,94.9852,94.9985,1715,52392,73422,1,277.206,5966,161646788,524288
342,206385,91.1953,287.984,vmcache,32,500,tpcc,256,94.996,94.9909,1704,53201,76112,1,277.089,5464,157054884,524288
343,204913,88.2656,273.492,vmcache,32,500,tpcc,256,94.9911,94.9985,1691,52668,72309,1,277.2,6062,182572186,524288
344,199252,86.9375,285.305,vmcache,32,500,tpcc,256,94.9654,94.9891,1602,53149,75361,1,278.267,5756,163686432,524288
345,198502,88.4727,281.59,vmcache,32,500,tpcc,256,94.9497,94.9908,1616,53180,73942,1,276.979,5184,164636774,524288
346,206465,88.8672,272.875,vmcache,32,500,tpcc,256,94.9395,94.9986,1671,52914,72681,1,277.037,6410,162300244,524288
347,200670,89.2969,282.238,vmcache,32,500,tpcc,256,94.9264,94.9971,1596,53010,74519,1,277.539,5204,183360754,524288
348,203406,88.6836,284.059,vmcache,32,500,tpcc,256,94.8995,94.997,1631,53408,74505,1,278.167,6162,176088530,524288
349,204993,90.9414,264.203,vmcache,32,500,tpcc,256,94.8972,95.0194,1668,52660,70519,1,277.158,6156,158211318,524288
350,206016,92.4102,299.777,vmcache,32,500,tpcc,256,94.9056,94.991,1745,52570,79245,1,276.684,5892,157804030,524288
351,204931,91.4727,283.164,vmcache,32,500,tpcc,256,94.9037,94.9938,1725,53001,74226,1,277.492,6066,153797238,524288
352,205627,91.8125,264.988,vmcache,32,500,tpcc,256,94.9018,95.0167,1686,52604,70581,1,276.863,5712,171264694,524288
353,204563,93.2305,299.691,vmcache,32,500,tpcc,256,94.9035,94.9915,1673,53038,79469,1,276.24,5876,157128240,524288
354,207686,94.0625,278.957,vmcache,32,500,tpcc,256,94.9227,94.9975,1637,52390,73811,1,275.737,5688,173162412,524288
355,202818,89.8398,280.285,vmcache,32,500,tpcc,256,94.9032,95.0002,1672,52709,73583,1,277.416,5798,181875146,524288
356,202376,92.0625,283.422,vmcache,32,500,tpcc,256,94.8989,94.997,1689,52670,75091,1,277.211,6234,180794524,524288
357,195829,93.8711,249.066,vmcache,32,500,tpcc,256,95.0004,94.998,1699,44245,66378,1,276.531,5576,161210014,524288
358,207287,92.7539,283.488,vmcache,32,500,tpcc,256,94.9757,95.0094,1679,54665,74834,1,276.086,4672,161743116,524288
359,206113,94.457,288.129,vmcache,32,500,tpcc,256,95.0004,94.9897,1622,50713,76572,1,277.12,5954,166328226,524288
360,200653,91.4219,277.398,vmcache,32,500,tpcc,256,94.9869,94.9944,1639,52556,73540,1,275.162,6304,178893294,524288
361,201570,92.5625,285.695,vmcache,32,500,tpcc,256,94.9689,94.9933,1640,53374,75620,1,277.99,5460,171746484,524288
362,207048,96.2266,282.504,vmcache,32,500,tpcc,256,94.9774,94.9974,1740,52567,74765,1,276.668,6434,174084670,524288
363,195324,91.918,286.312,vmcache,32,500,tpcc,256,94.9595,94.9913,1596,52795,75768,1,277.868,6144,174967694,524288
364,198755,89.1172,281.305,vmcache,32,500,tpcc,256,94.9155,94.9925,1551,53328,74383,1,277.75,6020,170901794,524288
365,203279,94.4297,279.98,vmcache,32,500,tpcc,256,94.9194,94.9965,1744,52360,74113,1,275.579,5664,158469274,524288
366,209259,95.1523,282.531,vmcache,32,500,tpcc,256,94.9311,94.997,1690,52168,74760,1,278.973,6114,160790918,524288
367,201994,93.8711,284.602,vmcache,32,500,tpcc,256,94.9253,94.9961,1686,52680,75168,1,277.263,5672,164481574,524288
368,198743,91.2578,285.898,vmcache,32,500,tpcc,256,94.8989,94.9951,1636,52387,74289,1,278.654,6488,171246562,524288
369,196986,96.1562,255.469,vmcache,32,500,tpcc,256,95.0004,94.9912,1718,44345,67883,1,277.156,6452,183325820,524288
370,199136,94.1562,279.223,vmcache,32,500,tpcc,256,95.0004,94.9965,1623,51779,73361,1,276.893,6292,153588242,524288
371,205600,97.7852,290.027,vmcache,32,500,tpcc,256,95.0004,94.9984,1695,53141,76167,1,276.776,6236,167438596,524288
372,206336,93.875,285.539,vmcache,32,500,tpcc,256,95.0004,94.9923,1691,51707,75080,1,275.037,6342,157317896,524288
373,204461,94.8867,286.359,vmcache,32,500,tpcc,256,94.9878,94.9947,1553,53013,75350,1,277.555,6296,171117324,524288
374,192084,88.5977,281.18,vmcache,32,500,tpcc,256,94.9414,94.996,1526,53031,73979,1,276.203,6304,169523854,524288
375,203860,93.6641,283.625,vmcache,32,500,tpcc,256,94.9324,94.9971,1609,52529,74701,1,276.468,5800,178350888,524288
376,200601,94.3594,289.719,vmcache,32,500,tpcc,256,94.9161,94.9929,1598,53047,76305,1,277.733,6348,167033616,524288
377,204614,93.8711,274.938,vmcache,32,500,tpcc,256,94.8987,95.013,1682,53125,72125,1,278.141,6206,165650490,524288
378,197662,97.3828,266.016,vmcache,32,500,tpcc,256,95.0004,94.9994,1687,44874,70368,1,278.72,6160,164715730,524288
379,207545,95.582,286.777,vmcache,32,500,tpcc,256,95.0003,94.9999,1677,52796,75505,1,279.344,5796,183245694,524288
380,205201,94.75,285.895,vmcache,32,500,tpcc,256,95.0004,94.9976,1693,52381,75330,1,277.148,6170,160828364,524288
381,202867,94.1055,290.105,vmcache,32,500,tpcc,256,94.9813,94.9921,1662,53054,76425,1,277.77,6372,167015714,524288
382,205728,97.0586,285.977,vmcache,32,500,tpcc,256,94.9861,94.9962,1724,52993,75432,1,276.005,6280,165032506,524288
383,204924,95.5586,291.695,vmcache,32,500,tpcc,256,94.9805,94.9935,1653,52733,76002,1,277.542,5542,181222500,524288
384,191988,91.4805,280.773,vmcache,32,500,tpcc,256,94.9528,94.9924,1568,53113,75132,1,276.63,6180,182897340,524288
385,206732,94.5742,282.934,vmcache,32,500,tpcc,256,94.934,94.9971,1642,53116,74894,1,278.094,6336,168981380,524288
386,197864,91.0664,284.051,vmcache,32,500,tpcc,256,94.9023,94.997,1623,52635,74362,1,275.576,6084,164855316,524288
387,203166,97.7148,278.352,vmcache,32,500,tpcc,256,94.9129,94.9961,1653,52565,76060,1,276.658,6286,175413222,524288
388,204442,93.6641,278.785,vmcache,32,500,tpcc,256,94.9003,94.9897,1589,52604,76085,1,276.863,6024,178560662,524288
389,206377,97.6523,275.316,vmcache,32,500,tpcc,256,94.8999,94.9986,1695,52934,74741,1,275.698,4994,153731668,524288
390,202572,95.8789,256.5,vmcache,32,500,tpcc,256,94.9081,95.0262,1668,51665,69915,1,274.814,5836,148695220,524288
391,196336,95.6328,265.359,vmcache,32,500,tpcc,256,94.9756,95.0084,1699,46537,72289,1,275.367,6014,174864714,524288
392,205294,96.8672,280.773,vmcache,32,500,tpcc,256,95.0004,94.994,1654,50897,76454,1,276.614,6260,177558676,524288
393,206177,95.5586,283.664,vmcache,32,500,tpcc,256,94.9867,94.9952,1652,52885,75518,1,276.885,5980,173523528,524288
394,201729,94.9219,271.07,vmcache,32,500,tpcc,256,94.9745,94.9973,1631,52575,74874,1,276.711,4910,161361232,524288
395,202936,94.4375,278.012,vmcache,32,500,tpcc,256,94.9687,94.9965,1631,52682,75379,1,277.274,6172,167408276,524288
396,194104,92.3867,276.844,vmcache,32,500,tpcc,256,94.9364,94.9967,1542,52912,74968,1,277.026,5876,172795262,524288
397,207121,97.7656,285.168,vmcache,32,500,tpcc,256,94.939,94.989,1668,52504,77151,1,277.799,6060,162195612,524288
398,205256,96.1719,274.238,vmcache,32,500,tpcc,256,94.9397,94.9977,1665,52620,74123,1,276.947,6388,162817216,524288
399,202604,94.9297,278.344,vmcache,32,500,tpcc,256,94.9354,94.9982,1642,52472,75038,1,277.63,5782,159314996,524288
400,199913,95.0781,282.055,vmcache,32,500,tpcc,256,94.9198,94.9935,1645,52620,76117,1,275.497,6368,166873114,524288
401,201949,93.6406,263.102,vmcache,32,500,tpcc,256,94.9111,95.0174,1635,52049,70379,1,276.856,5966,173488980,524288
402,207968,96.8789,294.559,vmcache,32,500,tpcc,256,94.8972,95.0063,1709,54398,79370,1,277.541,6654,163522558,524288
403,204775,95.9102,267.914,vmcache,32,500,tpcc,256,94.9298,95.0127,1702,50497,72258,1,277.456,6414,165201426,524288
404,197669,94.1758,268.566,vmcache,32,500,tpcc,256,95.0004,94.9921,1733,46679,72484,1,277.851,6240,183866952,524288
405,207735,96.5508,284.055,vmcache,32,500,tpcc,256,95.0004,94.9903,1632,52983,76370,1,277.398,6526,170771212,524288
406,204312,95.7539,281.355,vmcache,32,500,tpcc,256,95.0004,94.9914,1639,52920,75623,1,277.068,6300,162128122,524288
407,207918,93.4961,277.531,vmcache,32,500,tpcc,256,95.0003,94.9934,1627,52564,74521,1,276.653,5936,167102890,524288
408,203677,93.3672,283.043,vmcache,32,500,tpcc,256,95.0003,94.9876,1626,52681,75931,1,278.735,6554,159916338,524288
409,204116,93.8711,273.84,vmcache,32,500,tpcc,256,95.0004,94.9975,1720,52660,73324,1,277.158,6194,189235830,524288
410,205005,92.2812,285.355,vmcache,32,500,tpcc,256,95.0004,94.9874,1570,52652,76392,1,277.116,6164,157597722,524288
411,205700,93.0664,280.551,vmcache,32,500,tpcc,256,95.0004,94.9871,1693,52830,75019,1,276.597,4578,169330706,524288
412,205337,91.2422,271.699,vmcache,32,500,tpcc,256,95.0004,94.9953,1647,52203,72532,1,274.753,6184,178203236,524288
413,204885,92.5977,278.953,vmcache,32,500,tpcc,256,95.0003,94.9985,1701,53118,74579,1,276.656,6058,159275336,524288
414,205734,90.0977,276.895,vmcache,32,500,tpcc,256,94.9782,95.0086,1662,54166,73885,1,276.357,6062,153810332,524288
415,211389,90.5234,286.965,vmcache,32,500,tpcc,256,94.9319,95.0216,1669,56655,75988,1,275.024,6078,159816084,524288
416,206909,91.1914,288.715,vmcache,32,500,tpcc,256,94.8969,95.0206,1648,55596,77477,1,277.98,6316,164711190,524288
417,206169,90.7656,282.922,vmcache,32,500,tpcc,256,94.9009,95.0073,1655,52748,76560,1,277.621,6118,158520090,524288
418,206536,91.6172,285.406,vmcache,32,500,tpcc,256,94.9033,94.9941,1733,53317,77235,1,279.147,6524,168930230,524288
419,205312,89.9648,275.73,vmcache,32,500,tpcc,256,94.8991,94.9988,1738,52951,73462,1,277.23,6374,165174390,524288
420,206081,92.2344,281.188,vmcache,32,500,tpcc,256,94.9064,94.991,1688,53003,76230,1,277.503,6392,170522310,524288
421,205812,89.9336,260.676,vmcache,32,500,tpcc,256,94.9081,95.0133,1667,52295,69915,1,276.693,6422,167778208,524288
422,207891,91.8047,296.48,vmcache,32,500,tpcc,256,94.9036,94.99,1682,53987,79712,1,276.856,6358,162166446,524288
423,207025,92.5039,275.586,vmcache,32,500,tpcc,256,94.9175,94.9937,1697,52542,73905,1,278,6156,171468846,524288
424,203735,88.9805,272.734,vmcache,32,500,tpcc,256,94.9132,94.9963,1682,52644,73303,1,277.074,6004,173724898,524288
425,205772,91.5508,277.281,vmcache,32,500,tpcc,256,94.9191,94.9947,1729,52520,74491,1,274.974,6250,154004416,524288
426,208272,92.1133,277.242,vmcache,32,500,tpcc,256,94.924,94.9977,1689,53121,74523,1,278.12,5928,158262672,524288
427,208955,93.0234,280.5,vmcache,32,500,tpcc,256,94.9504,94.991,1745,52082,75284,1,275.566,5560,168967738,524288
428,203405,91.4727,275.875,vmcache,32,500,tpcc,256,94.9499,94.996,1721,53169,74021,1,276.922,6222,169874624,524288
429,208962,93.375,275.598,vmcache,32,500,tpcc,256,94.9656,94.9989,1765,52406,74052,1,277.28,5852,155287506,524288
430,203350,89.5391,279.43,vmcache,32,500,tpcc,256,94.9599,94.991,1690,52445,75000,1,276.026,6298,170557808,524288
431,202465,87.2773,270,vmcache,32,500,tpcc,256,94.9331,94.9985,1603,53015,72484,1,277.565,6018,183591880,524288
