vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.611 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,5442,59.7656,15.0273,vmcache,32,1000,tpcc,32,94.9888,12.9419,15347,15175,3939,1,36.131,25902,138405828,33554432
198,5709,62.7227,10.457,vmcache,32,1000,tpcc,32,94.9885,12.9855,16049,16212,2738,1,36.4315,20624,115087304,33554432
199,5587,63.4336,10.3594,vmcache,32,1000,tpcc,32,94.9914,13.0294,16134,16247,2579,1,36.1044,19556,119824746,33554432
200,5486,59.5273,13.543,vmcache,32,1000,tpcc,32,94.9942,13.0669,15134,14020,3615,1,35.6743,26788,128213782,33554432
201,5491,59.9219,11.7148,vmcache,32,1000,tpcc,32,94.9982,13.1059,15270,14629,3160,1,36.4813,27532,156168248,33554432
202,5671,60.6914,14.4258,vmcache,32,1000,tpcc,32,94.9888,13.147,15666,15406,3792,1,35.7448,19668,136155816,33554432
203,5795,63.2148,13.2344,vmcache,32,1000,tpcc,32,94.9935,13.1874,16274,15261,3493,1,35.8239,21444,139276724,33554432
204,5598,60.5703,12.1133,vmcache,32,1000,tpcc,32,94.9971,13.227,15446,14793,3196,1,35.9053,24600,136045588,33554432
205,5490,59.4023,15.2617,vmcache,32,1000,tpcc,32,94.9873,13.2666,15275,14869,4021,1,36.0898,26734,121350880,33554432
206,5687,61.1094,10.5078,vmcache,32,1000,tpcc,32,94.9908,13.3079,15790,15567,2765,1,35.9515,20042,125066612,33554432
207,5797,62.7227,11.9766,vmcache,32,1000,tpcc,32,94.9944,13.3498,16109,15733,3085,1,35.9201,20908,128752424,33554432
208,5471,59.8047,14.2891,vmcache,32,1000,tpcc,32,94.9867,13.3896,15244,14825,3784,1,35.983,19926,144101168,33554432
209,5600,60.2852,11.6602,vmcache,32,1000,tpcc,32,94.9975,13.4273,15437,14132,3174,1,36.1432,27816,142829496,33554432
210,5577,61.8398,15.1836,vmcache,32,1000,tpcc,32,94.9882,13.469,15715,15478,3902,1,35.9953,25574,123472972,33554432
211,5905,63.4492,11.5039,vmcache,32,1000,tpcc,32,94.9926,13.5105,16302,15619,3210,1,35.5786,25562,124715672,33554432
212,5526,59.7383,13.7812,vmcache,32,1000,tpcc,32,94.9952,13.5482,15370,14269,3686,1,35.8518,28490,127061976,33554432
213,5720,60.8008,11.9609,vmcache,32,1000,tpcc,32,94.9987,13.5879,15513,14896,3192,1,35.9807,21624,133892256,33554432
214,5513,60.2539,11.5547,vmcache,32,1000,tpcc,32,94.9948,13.6294,15650,15686,3095,1,35.9771,24452,143529020,33554432
215,6004,63.0391,12.7383,vmcache,32,1000,tpcc,32,94.9934,13.6715,16143,15762,3394,1,35.7415,20968,127950920,33554432
216,5709,59.4336,13.3477,vmcache,32,1000,tpcc,32,94.9862,13.7118,15132,14955,3514,1,35.6921,24538,120115768,33554432
217,5691,60.7773,10.332,vmcache,32,1000,tpcc,32,94.9917,13.7531,15476,15410,2452,1,35.9207,25392,119065520,33554432
218,5736,61.1953,9.66797,vmcache,32,1000,tpcc,32,94.9993,13.7927,15739,14835,3040,0.999936,35.8333,26644,116363712,33554432
219,6187,63.6445,14.332,vmcache,32,1000,tpcc,32,94.9903,13.836,16240,16107,3872,1.00006,35.8731,15852,113305420,33554432
220,5665,59.1992,13.2539,vmcache,32,1000,tpcc,32,95.0002,13.8716,15292,13546,3589,1,35.931,22782,133695988,33554432
221,5703,59.2773,13.1016,vmcache,32,1000,tpcc,32,94.996,13.911,15246,14808,3554,1,35.8547,27940,119076452,33554432
222,5907,62.1172,11.8242,vmcache,32,1000,tpcc,32,94.9988,13.952,15967,15346,3195,1,35.9391,22056,123124068,33554432
223,5987,61.7266,12.875,vmcache,32,1000,tpcc,32,94.9956,13.9932,16000,15658,3520,1,35.8307,19246,128188488,33554432
224,5547,59.3867,12.8242,vmcache,32,1000,tpcc,32,94.9915,14.0327,15202,14731,3499,1,35.9293,28280,127434004,33554432
225,5598,58.7266,12.4141,vmcache,32,1000,tpcc,32,94.9863,14.0725,15253,15077,3322,1,35.9833,27096,144263804,33554432
226,5786,61.8125,13.293,vmcache,32,1000,tpcc,32,94.9999,14.109,15776,13784,3704,1,35.5258,18870,119661588,33554432
227,6020,62.7773,13.1055,vmcache,32,1000,tpcc,32,94.995,14.1513,16216,15920,3572,1,35.6152,19726,158614004,33554432
228,5842,59.0859,13.0742,vmcache,32,1000,tpcc,32,94.9924,14.19,15431,14767,3561,1,35.8422,16996,135675342,33554432
229,5857,59.9453,10.2422,vmcache,32,1000,tpcc,32,94.9987,14.2299,15602,15101,2724,1,35.7844,28426,134288932,33554432
230,5966,60.793,13.5898,vmcache,32,1000,tpcc,32,94.9941,14.2699,15685,15103,3818,1,35.7045,18210,140789248,33554432
231,6049,62.5156,11.2891,vmcache,32,1000,tpcc,32,94.999,14.3108,16082,15418,3132,1,35.4437,28112,131619356,33554432
232,5696,58.9023,12.9844,vmcache,32,1000,tpcc,32,94.9947,14.3498,15193,14694,3592,1,35.5787,21748,159468344,33554432
233,5839,60.1367,12.0508,vmcache,32,1000,tpcc,32,94.997,14.389,15518,14769,3315,1,35.588,22730,127906956,33554432
234,5899,60.5938,11.2852,vmcache,32,1000,tpcc,32,94.9956,14.4299,15633,15417,3154,1,35.9371,19810,133174392,33554432
235,6169,62.1055,15.6094,vmcache,32,1000,tpcc,32,94.9905,14.4693,16078,15026,4339,1,35.7762,21830,120582600,33554432
236,5723,59.707,13.0039,vmcache,32,1000,tpcc,32,94.9936,14.5072,15387,14292,3612,1,35.9095,23060,132171132,33554432
237,5815,60.5,12.6992,vmcache,32,1000,tpcc,32,95.0001,14.5452,15629,14409,3465,1,35.5778,23196,124415732,33554432
238,6061,60.8555,14.3789,vmcache,32,1000,tpcc,32,94.9908,14.5858,15757,15385,3972,1,35.5312,25964,134269992,33554432
239,6179,63.5977,9.95703,vmcache,32,1000,tpcc,32,94.9918,14.6292,16488,16371,2943,1,35.8228,18820,120909976,33554432
240,5724,58.6836,12.6914,vmcache,32,1000,tpcc,32,94.9909,14.6672,15266,14511,3564,1,35.8296,24354,128936628,33554432
241,5966,58.9766,13.8477,vmcache,32,1000,tpcc,32,94.9928,14.7039,15421,14128,3882,1,35.6768,22582,127399660,33554432
242,6086,61.4219,10.9961,vmcache,32,1000,tpcc,32,94.9878,14.7467,15827,16036,3111,1,35.4779,21702,140842188,33554432
243,6186,61.9219,9.97266,vmcache,32,1000,tpcc,32,94.9877,14.7895,16073,16184,2859,1,35.7263,26942,133336392,33554432
244,5820,58.0586,11.9258,vmcache,32,1000,tpcc,32,94.9947,14.8255,15257,13923,3393,1,35.4275,15970,141730252,33554432
245,6020,58.8867,12.1133,vmcache,32,1000,tpcc,32,94.9916,14.8647,15399,14990,3446,1,35.4374,18238,160144868,33554432
246,6101,60.5156,9.74609,vmcache,32,1000,tpcc,32,94.9985,14.9048,15923,15453,2781,1,35.5241,26020,122218544,33554432
247,6255,63.1445,14.1914,vmcache,32,1000,tpcc,32,94.9945,14.9459,16306,15558,4056,1,35.6018,26452,109754660,33554432
248,5826,58.543,10.5156,vmcache,32,1000,tpcc,32,94.9949,14.9852,15225,14861,3027,1,35.4678,25920,134926112,33554432
249,5953,60.1719,12.0391,vmcache,32,1000,tpcc,32,94.9909,15.0256,15590,15270,3462,1,35.3472,23530,116807552,33554432
250,6062,59.3867,11.1172,vmcache,32,1000,tpcc,32,94.9906,15.0652,15512,15103,3213,1,35.4531,21008,145469488,33554432
251,6253,62.7578,11.6094,vmcache,32,1000,tpcc,32,94.9941,15.1062,16385,15623,3356,1,35.4263,21070,147695928,33554432
252,6116,58.8945,10.1719,vmcache,32,1000,tpcc,32,94.9934,15.1474,15345,15651,2627,1,35.4095,21848,126826972,33554432
253,6228,59.9414,9.78906,vmcache,32,1000,tpcc,32,94.9978,15.1868,15584,15025,3115,1,35.3529,26966,108215872,33554432
254,6187,61.6562,9.83203,vmcache,32,1000,tpcc,32,94.9972,15.2293,15969,16089,2854,1,35.3604,27576,124334228,33554432
255,6295,61.8984,10.5195,vmcache,32,1000,tpcc,32,94.989,15.2734,16176,16680,3093,1,35.4894,27438,110724404,33554432
256,6016,58.5781,11.2031,vmcache,32,1000,tpcc,32,94.9991,15.3098,15417,14149,3296,1,35.4612,21330,110646208,33554432
257,6172,59.5039,11.2617,vmcache,32,1000,tpcc,32,94.992,15.351,15486,15611,3312,1,35.5604,22470,123085230,33554432
258,6109,60.2461,10.8906,vmcache,32,1000,tpcc,32,94.995,15.3906,15813,15240,3213,1,35.4419,17330,120324180,33554432
259,6401,61.9375,14.5664,vmcache,32,1000,tpcc,32,94.986,15.4315,16231,15709,4289,1,35.5407,19850,135845212,33554432
260,5930,58.6836,9.84375,vmcache,32,1000,tpcc,32,94.9925,15.4697,15303,14626,2923,1,35.6732,23306,166444924,33554432
261,5933,58.4766,10.8086,vmcache,32,1000,tpcc,32,94.9906,15.5094,15236,15051,3131,1,35.1659,23700,140332152,33554432
262,6352,60.8398,10.2734,vmcache,32,1000,tpcc,32,94.989,15.5509,16018,15922,3170,1,35.3038,18472,103219824,33554432
263,6125,60.957,11.9375,vmcache,32,1000,tpcc,32,94.989,15.5914,16017,15503,3395,1,35.3144,16450,134977906,33554432
264,6010,58.1602,10.4375,vmcache,32,1000,tpcc,32,94.9949,15.6282,15252,14160,3358,1,35.4,22440,143160640,33554432
265,5932,58.2422,10.7695,vmcache,32,1000,tpcc,32,94.9884,15.6691,15322,15613,3022,1,35.1644,24716,115637800,33554432
266,6294,60.0547,9.30859,vmcache,32,1000,tpcc,32,94.9933,15.7087,15791,15224,3074,1,35.3225,20018,119634236,33554432
267,6367,61.2617,10.6133,vmcache,32,1000,tpcc,32,94.9917,15.7505,16296,16239,3158,1,35.2256,18636,118828500,33554432
268,6092,58.293,10.2734,vmcache,32,1000,tpcc,32,94.9916,15.7895,15359,15021,3160,1,35.3435,20642,117070540,33554432
269,5963,58.3203,10.8086,vmcache,32,1000,tpcc,32,94.9988,15.8264,15427,14376,3276,1,35.3219,20942,130487228,33554432
270,6384,60.082,13.3281,vmcache,32,1000,tpcc,32,94.9887,15.8674,15801,15749,3865,1,35.391,19312,115093512,33554432
271,6446,62.3594,10.5234,vmcache,32,1000,tpcc,32,94.9908,15.9088,16468,15979,3296,1,35.1187,23024,117782476,33554432
272,6012,58.7227,9.61328,vmcache,32,1000,tpcc,32,94.996,15.9467,15370,14580,3192,1,35.2174,20120,126104088,33554432
273,6095,57.6992,10.6172,vmcache,32,1000,tpcc,32,94.99,15.9866,15225,15308,3166,1,35.1908,25082,149709612,33554432
274,6111,59.8008,12.5117,vmcache,32,1000,tpcc,32,94.9892,16.0248,15552,14596,3961,1,35.1711,23266,125003952,33554432
275,6527,60.6953,9.98828,vmcache,32,1000,tpcc,32,94.9939,16.065,16292,15736,3098,1,35.0468,17398,135964416,33554432
276,6140,58.1992,9.75,vmcache,32,1000,tpcc,32,94.9968,16.1037,15430,15018,3065,1,35.171,21162,145046664,33554432
277,6334,58.2383,12.1094,vmcache,32,1000,tpcc,32,94.9993,16.1403,15591,14444,3827,1,35.3154,23906,118499454,33554432
278,6328,59.5234,11.6445,vmcache,32,1000,tpcc,32,94.9954,16.1798,15578,15155,3707,1,35.2442,20642,118243920,33554432
279,6351,61.9023,12.8203,vmcache,32,1000,tpcc,32,94.9907,16.222,16291,16222,3511,1,35.1887,19048,132279776,33554432
280,6123,57.8516,9.44531,vmcache,32,1000,tpcc,32,94.9929,16.2593,15300,14442,3499,1,35.2244,25916,132281132,33554432
281,6130,58.2969,8.48828,vmcache,32,1000,tpcc,32,94.9905,16.3004,15530,15863,2695,1,35.1729,20426,131056810,33554432
282,6432,61.2148,11.1445,vmcache,32,1000,tpcc,32,94.993,16.3398,16192,15246,3707,1,35.4558,24836,121443164,33554432
283,6513,61.5273,10.6484,vmcache,32,1000,tpcc,32,94.9943,16.3807,16201,15758,3363,1,35.0958,18452,129529564,33554432
284,6172,57.9258,10.0078,vmcache,32,1000,tpcc,32,94.9968,16.4188,15425,14862,3250,1,35.3857,19088,143529788,33554432
285,6330,59.1406,11.9023,vmcache,32,1000,tpcc,32,94.9955,16.457,15663,14881,3886,1,35.263,28460,128189572,33554432
286,6334,59.0273,10.3047,vmcache,32,1000,tpcc,32,94.9899,16.4991,15828,16302,2893,1,34.9828,29498,126195300,33554432
287,6666,62.418,10.5781,vmcache,32,1000,tpcc,32,94.9974,16.5379,16607,15235,3864,1,35.023,20912,163277956,33554432
288,6358,58.9492,9.05078,vmcache,32,1000,tpcc,32,94.9999,16.5775,15632,15369,2988,1,35.25,18320,118040632,33554432
289,6297,58.5977,10.6172,vmcache,32,1000,tpcc,32,94.9921,16.6182,15616,15743,3468,1,35.3775,18078,112802384,33554432
290,6352,59.7578,9.54297,vmcache,32,1000,tpcc,32,94.9996,16.6567,15960,15162,3173,1,35.1787,24090,117447596,33554432
291,6563,59.8164,10.5273,vmcache,32,1000,tpcc,32,94.9948,16.6977,15959,15891,3470,1,35.235,19232,124845468,33554432
292,6304,57.3359,9.04297,vmcache,32,1000,tpcc,32,94.989,16.7383,15362,15769,2980,1,35.1203,18812,125285068,33554432
293,6315,58.5273,11.4219,vmcache,32,1000,tpcc,32,94.9998,16.7732,15512,13828,3840,1,35.1858,22370,128605134,33554432
294,6470,59.8047,11.3906,vmcache,32,1000,tpcc,32,95.0001,16.8118,15876,15082,3754,1,35.2383,18530,136867848,33554432
295,6678,62.8164,12.0039,vmcache,32,1000,tpcc,32,94.9929,16.8537,16510,16047,4082,1,35.0371,21098,118123708,33554432
296,6273,58.5273,8.62891,vmcache,32,1000,tpcc,32,94.9927,16.8941,15586,15633,2916,1,35.0516,22540,135338104,33554432
297,6413,58.2031,8.29297,vmcache,32,1000,tpcc,32,94.9889,16.9362,15672,16352,2584,1,35.2414,20260,136269548,33554432
298,6512,60.8789,9.76953,vmcache,32,1000,tpcc,32,94.9983,16.9742,16377,15088,3522,1,35.0884,18632,109766792,33554432
299,6482,60.5156,9.96094,vmcache,32,1000,tpcc,32,94.9932,17.0159,16094,16133,3376,1,34.9199,16760,124838304,33554432
300,6461,58.293,10.3203,vmcache,32,1000,tpcc,32,94.9965,17.0534,15746,14938,3539,1,35.3144,21006,126276776,33554432
301,6421,57.5195,10.2227,vmcache,32,1000,tpcc,32,94.9966,17.0911,15508,14913,3462,1,35.1722,18498,127356812,33554432
302,6534,60.1016,11.4102,vmcache,32,1000,tpcc,32,94.9975,17.1296,16179,15323,3881,1,34.984,26374,120084876,33554432
303,6662,59.7461,10.3242,vmcache,32,1000,tpcc,32,94.9962,17.1694,16079,15644,3599,1,34.9978,22830,134335680,33554432
304,6465,58.0898,11.8906,vmcache,32,1000,tpcc,32,94.9995,17.2053,15725,14397,4054,1,35.1146,18844,148980064,33554432
305,6401,57.6484,9.37109,vmcache,32,1000,tpcc,32,95.0001,17.2442,15517,15350,3122,1,35.1259,20768,130220816,33554432
306,6526,59.6562,10.0312,vmcache,32,1000,tpcc,32,94.9935,17.2852,16040,15964,3592,1,35.0088,18786,135367880,33554432
307,6836,61.6172,9.17578,vmcache,32,1000,tpcc,32,94.9997,17.3265,16553,16239,2932,1,34.9978,23760,128949848,33554432
308,6517,57.793,8.57812,vmcache,32,1000,tpcc,32,94.9985,17.3657,15561,15440,3205,1,34.9321,26200,136350824,33554432
309,6407,57.9492,8.63672,vmcache,32,1000,tpcc,32,94.998,17.4052,15639,15524,3049,1,35.1222,19244,131221020,33554432
310,6483,58.457,12.9102,vmcache,32,1000,tpcc,32,94.9904,17.4439,15635,15093,4143,1,34.7765,20870,125366268,33554432
311,6748,60.1719,8.78125,vmcache,32,1000,tpcc,32,94.996,17.4827,16371,15524,3410,1,35.1222,25836,150750224,33554432
312,6383,57.5117,9.01172,vmcache,32,1000,tpcc,32,94.9874,17.5234,15506,15841,3220,1,34.8921,19898,153023012,33554432
313,6396,58.5781,9.79297,vmcache,32,1000,tpcc,32,94.9988,17.5594,15716,14246,3487,1,34.7463,21488,126810088,33554432
314,6795,59.5781,10.9688,vmcache,32,1000,tpcc,32,94.9937,17.5989,16065,15558,3924,1,35.1196,23364,127456680,33554432
315,6948,60.8516,8.89844,vmcache,32,1000,tpcc,32,94.9952,17.6404,16661,16523,3125,1,35.1553,20174,122454000,33554432
316,6148,56.3398,9.35938,vmcache,32,1000,tpcc,32,94.9963,17.6776,15399,14879,3302,1,34.9272,22004,147628764,33554432
317,6260,56.2539,9.58984,vmcache,32,1000,tpcc,32,94.998,17.7142,15350,14707,3398,1,35.1002,25278,154170516,33554432
318,6560,59.0664,9.29297,vmcache,32,1000,tpcc,32,94.9954,17.7544,16013,15948,3377,1,34.821,28962,135050544,33554432
319,6834,60.9766,9.80469,vmcache,32,1000,tpcc,32,94.9879,17.7971,16525,16873,3551,1,34.9337,21528,121680912,33554432
320,6669,58.6562,7.78516,vmcache,32,1000,tpcc,32,94.9898,17.8374,15856,15842,2803,1,34.9713,21736,107680420,33554432
321,6697,58.5703,10.2969,vmcache,32,1000,tpcc,32,94.9906,17.8754,16006,15265,3680,1,34.9314,20738,116576964,33554432
322,6623,59.3008,9.14453,vmcache,32,1000,tpcc,32,94.9921,17.9156,16296,16017,3102,1,35.0481,20108,128783344,33554432
323,6945,60.4219,10.2305,vmcache,32,1000,tpcc,32,94.9883,17.9555,16482,15914,3913,1,34.8991,20998,109235244,33554432
324,6314,57.1445,9.15625,vmcache,32,1000,tpcc,32,94.9952,17.9917,15670,14647,3347,1,34.957,19486,142317504,33554432
325,6448,58.1289,8.44141,vmcache,32,1000,tpcc,32,94.9974,18.0318,15812,15911,2722,1,34.8925,18652,164498816,33554432
326,6604,58.125,9.41406,vmcache,32,1000,tpcc,32,94.9904,18.0712,16032,15817,3752,1,34.9934,18174,142370408,33554432
327,6937,60.0977,10.1602,vmcache,32,1000,tpcc,32,94.9907,18.1105,16301,15654,3727,1,34.942,20584,142663248,33554432
328,6369,56.832,9.96484,vmcache,32,1000,tpcc,32,94.9912,18.147,15606,14777,3713,1,34.9338,28136,126129524,33554432
329,6552,57.1133,10.0781,vmcache,32,1000,tpcc,32,94.9896,18.1844,15690,15096,3692,1,34.7034,18672,118993080,33554432
330,6729,58.625,9.43359,vmcache,32,1000,tpcc,32,95.0003,18.2209,16175,14823,3383,1,34.7958,21320,138198316,33554432
331,6860,60.0508,9.64062,vmcache,32,1000,tpcc,32,94.9923,18.262,16470,16440,3747,1,34.8305,17938,161183964,33554432
332,7068,61.0195,8.78125,vmcache,32,1000,tpcc,32,94.9946,18.3037,16574,16578,2962,1,34.8277,18532,154589720,33554432
333,6629,57.4883,9.44922,vmcache,32,1000,tpcc,32,94.9895,18.3429,15760,15688,3420,1,34.7849,28642,136101628,33554432
334,6987,59.7109,9.85547,vmcache,32,1000,tpcc,32,94.9904,18.3807,16466,15364,4096,1,34.6036,27996,129690428,33554432
335,7031,60.2461,10.7383,vmcache,32,1000,tpcc,32,94.9933,18.4184,16581,15396,4063,1,34.9909,19010,116831468,33554432
336,6557,56.5352,9.80469,vmcache,32,1000,tpcc,32,94.996,18.4544,15673,14777,3606,1,34.6066,29952,113930264,33554432
337,6716,58.0898,7.46875,vmcache,32,1000,tpcc,32,94.9871,18.4969,16016,16869,2797,1,34.9255,19312,129874864,33554432
338,6685,58.7734,8.75781,vmcache,32,1000,tpcc,32,94.9961,18.5342,16215,15156,3212,1,34.9217,20122,129222152,33554432
339,6797,59.5156,11.9727,vmcache,32,1000,tpcc,32,94.9931,18.5714,16378,15153,4521,1,34.7546,21734,124482000,33554432
340,6697,57.1523,7.82031,vmcache,32,1000,tpcc,32,94.9879,18.6118,15843,16166,2975,1,34.8405,23300,135411744,33554432
341,6672,57.5273,10.0547,vmcache,32,1000,tpcc,32,94.9967,18.6462,15807,14108,3885,1,34.8346,23674,123932096,33554432
342,6808,58.0391,8.83984,vmcache,32,1000,tpcc,32,94.9892,18.6867,16013,16207,3373,1,34.7045,21154,135899052,33554432
343,6960,59.3945,10.293,vmcache,32,1000,tpcc,32,94.9961,18.723,16658,15129,3938,1,34.7793,25844,139557992,33554432
344,6570,55.9648,9.85156,vmcache,32,1000,tpcc,32,94.9953,18.7592,15607,14840,3714,1,34.7541,17110,152578728,33554432
345,6603,56.6719,7.36328,vmcache,32,1000,tpcc,32,94.998,18.7978,15773,15675,2784,1,34.9109,18874,133047756,33554432
346,6811,58.9805,9.19141,vmcache,32,1000,tpcc,32,94.9964,18.8369,16394,15991,3585,1,34.9912,27412,115686960,33554432
347,6957,60.0508,7.21094,vmcache,32,1000,tpcc,32,94.9889,18.8811,16664,17691,2742,1,34.7564,19348,131284288,33554432
348,6540,56.0586,8.77344,vmcache,32,1000,tpcc,32,94.993,18.9169,15632,14685,3409,1,34.8812,20208,153254800,33554432
349,6712,57.0352,10.3789,vmcache,32,1000,tpcc,32,94.9935,18.953,16044,15004,3934,1,34.7315,21586,142310432,33554432
350,7026,57.0469,9.14062,vmcache,32,1000,tpcc,32,94.9914,18.9912,16253,15981,3501,1,34.7413,22672,143006996,33554432
351,6972,60.3086,10.3438,vmcache,32,1000,tpcc,32,94.994,19.0291,16707,15503,3961,1,34.7601,19932,129028832,33554432
352,6554,55.5625,9.53516,vmcache,32,1000,tpcc,32,94.9999,19.0635,15553,14221,3569,1,34.7702,22154,167900612,33554432
353,6740,56.0664,10.1133,vmcache,32,1000,tpcc,32,94.9906,19.1009,16029,15587,4086,1,34.8702,22074,126581764,33554432
354,6823,57.1094,8.65234,vmcache,32,1000,tpcc,32,94.9927,19.1386,15972,15433,3285,1,34.9955,23560,114271624,33554432
355,7079,59.125,9.68359,vmcache,32,1000,tpcc,32,94.9882,19.1781,16606,16272,3777,1,34.7692,23000,125553760,33554432
356,6623,56.4023,8.02734,vmcache,32,1000,tpcc,32,94.9885,19.216,15805,15493,3135,1,34.8157,24266,118489104,33554432
357,6771,56.3906,7.63281,vmcache,32,1000,tpcc,32,94.9874,19.255,16103,16233,2955,1,34.6859,23610,124154544,33554432
358,6763,58.2305,9.78906,vmcache,32,1000,tpcc,32,94.9957,19.2906,16463,14979,3745,1,34.6736,21926,124850160,33554432
359,7110,58.207,10.0156,vmcache,32,1000,tpcc,32,94.9991,19.3275,16597,15541,3761,1,34.6897,23348,137514050,33554432
360,6531,55.0039,8.24609,vmcache,32,1000,tpcc,32,94.9898,19.367,15577,16129,3005,1,34.686,20986,129582960,33554432
361,6720,56.2266,8.97656,vmcache,32,1000,tpcc,32,94.9874,19.4051,15881,15725,3292,1,34.9444,27600,127888272,33554432
362,6807,57.9922,10.4727,vmcache,32,1000,tpcc,32,94.9921,19.441,16297,15021,3817,1,34.8515,22132,133895664,33554432
363,6799,57.8086,8.71094,vmcache,32,1000,tpcc,32,95.0002,19.478,16571,15627,3289,1,35.0381,21868,117232656,33554432
364,6753,56,10.6445,vmcache,32,1000,tpcc,32,94.9976,19.5137,15824,14878,4018,1,34.9249,25936,132205600,33554432
365,6623,55.6367,8.07812,vmcache,32,1000,tpcc,32,94.9902,19.5537,15774,16472,2897,1,34.9724,26974,143477788,33554432
366,7023,57.4023,11.4375,vmcache,32,1000,tpcc,32,94.9986,19.5884,16437,14823,3842,1,34.7958,18924,127194276,33554432
367,6940,56.6562,8.14844,vmcache,32,1000,tpcc,32,95,19.6259,16428,15926,3326,1,34.9254,19344,103572512,33554432
368,6587,55.4883,10.1523,vmcache,32,1000,tpcc,32,94.9964,19.6624,15783,15206,3704,1,34.8761,23534,129165260,33554432
369,6675,55.5625,11.0664,vmcache,32,1000,tpcc,32,94.9894,19.6993,15873,15491,3863,1,34.9684,19424,135233704,33554432
370,7132,57.5,8.79688,vmcache,32,1000,tpcc,32,94.9963,19.7364,16562,15745,3234,1,34.9113,20638,114047344,33554432
371,7045,58.2031,9.69141,vmcache,32,1000,tpcc,32,94.9957,19.7752,16843,16490,3510,1,34.9364,18022,96225084,33554432
372,6913,56.082,9.70312,vmcache,32,1000,tpcc,32,94.9995,19.8111,16102,15205,3536,1,34.954,20886,123024608,33554432
373,6729,56,12.0312,vmcache,32,1000,tpcc,32,94.989,19.848,15791,15379,4293,1,35.0319,25134,108020336,33554432
374,7114,57.9805,8.28125,vmcache,32,1000,tpcc,32,94.9937,19.8868,16631,16281,2997,1,35.0884,26472,121488984,33554432
375,7253,58,9.39453,vmcache,32,1000,tpcc,32,94.9939,19.9256,17021,16651,3380,1,35.0547,18476,120590096,33554432
376,6864,55.8633,9.91797,vmcache,32,1000,tpcc,32,94.9976,19.961,15955,15021,3542,1,35.0958,19704,130349304,33554432
377,6805,55.6328,8.82422,vmcache,32,1000,tpcc,32,94.9919,20.0001,16090,16397,3097,1,35.0363,21422,137921580,33554432
378,7223,57.9102,9.56641,vmcache,32,1000,tpcc,32,94.9944,20.0382,16576,16056,3377,1,35.1335,20858,123177236,33554432
379,7148,58.1211,10.3828,vmcache,32,1000,tpcc,32,94.9999,20.0751,16766,15666,3641,1,35.1256,26190,128795912,33554432
380,6492,54.1328,10.4688,vmcache,32,1000,tpcc,32,94.9877,20.1128,15723,15859,3669,1,35.0863,22650,125603056,33554432
381,6746,55.1758,12.0156,vmcache,32,1000,tpcc,32,94.9992,20.1438,16155,13804,4243,1,35.3043,21012,124385964,33554432
382,7026,56.2031,10.6406,vmcache,32,1000,tpcc,32,94.9992,20.18,16341,15622,3725,1,35.1056,19822,145661004,33554432
383,6987,57.5391,8.21094,vmcache,32,1000,tpcc,32,94.9918,20.2219,16468,17240,2836,1,35.1837,19428,133253744,33554432
384,6826,55.1406,8.93359,vmcache,32,1000,tpcc,32,94.9886,20.2601,15984,16075,3127,1,35.2522,23066,159997032,33554432
385,6809,56.3477,9.77734,vmcache,32,1000,tpcc,32,94.9989,20.295,16259,14977,3447,1,35.24,17086,121466264,33554432
386,6947,55.2383,11.1914,vmcache,32,1000,tpcc,32,94.9921,20.3319,16277,15949,3880,1,35.0527,20952,149809524,33554432
387,6924,57.375,7.92188,vmcache,32,1000,tpcc,32,94.9959,20.3713,16692,16655,2755,1,35.3609,23994,116511216,33554432
388,6704,54.5781,10.2969,vmcache,32,1000,tpcc,32,94.9936,20.4076,16036,15606,3499,1,35.228,23922,116025680,33554432
389,6860,54.9297,8.31641,vmcache,32,1000,tpcc,32,94.9965,20.4446,16114,15976,2877,1,35.2671,27600,120196284,33554432
390,7005,55.3594,12.4688,vmcache,32,1000,tpcc,32,94.9881,20.4811,16296,15820,4232,1,35.0776,18844,119433540,33554432
391,7378,58.6953,9.74219,vmcache,32,1000,tpcc,32,94.9916,20.52,17288,16759,3344,1,35.208,22238,122473256,16777216
392,6712,53.5547,11.9766,vmcache,32,1000,tpcc,32,94.9899,20.5536,15906,14830,4086,1,35.3095,24966,125885320,33554432
393,6713,54.6172,11.6992,vmcache,32,1000,tpcc,32,94.998,20.586,16049,14331,4011,1,35.2113,17204,121220460,33554432
394,7021,56.4141,12.2422,vmcache,32,1000,tpcc,32,94.9967,20.6214,16544,15408,4257,1,35.2586,21014,134035332,33554432
395,7286,56.6875,12.2031,vmcache,32,1000,tpcc,32,94.9982,20.6573,16814,15804,3985,1,35.1982,15922,140219368,33554432
396,6912,54.6992,10.2383,vmcache,32,1000,tpcc,32,94.9951,20.6942,16339,16024,3460,1,35.2176,21372,150215100,33554432
