vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,22806,269.75,261.445,vmcache,32,1000,tpcc,256,94.9479,94.9601,451,9122,78992,1,285.062,9394,315114208,8388608
216,23275,276.203,281.918,vmcache,32,1000,tpcc,256,94.9124,94.9799,501,9082,78461,1,283.812,8272,266684968,8388608
217,25619,302.973,276.16,vmcache,32,1000,tpcc,256,94.9898,94.9957,520,0,76379,1,0,8730,52320244,8388608
218,22701,268.355,279.543,vmcache,32,1000,tpcc,256,94.9521,94.9821,454,9094,77903,1,284.188,9488,288988704,8388608
219,22637,267.66,263.754,vmcache,32,1000,tpcc,256,94.9105,94.9871,467,9310,77159,1,290.938,8028,306571172,8388608
220,26608,312.926,260.668,vmcache,32,1000,tpcc,256,94.9929,94.9985,507,0,79117,1,0,8836,43092870,8388608
221,23380,276.094,263.172,vmcache,32,1000,tpcc,256,94.9591,94.9807,498,8897,79827,1,287,8402,260659304,8388608
222,23877,277.941,260.469,vmcache,32,1000,tpcc,256,94.9226,94.9989,442,9117,79071,1,284.906,7954,280493270,8388608
223,25520,300.453,255.867,vmcache,32,1000,tpcc,256,95.0003,94.9726,523,0,77466,1,0,8394,46630462,8388608
224,24044,282.934,265.773,vmcache,32,1000,tpcc,256,94.9638,94.9819,454,9106,80718,1,284.562,8506,315327158,8388608
225,23559,277.91,264.785,vmcache,32,1000,tpcc,256,94.9289,94.9707,489,9074,80197,1,283.562,8960,268025180,8388608
226,24335,283.348,265.012,vmcache,32,1000,tpcc,256,94.894,94.994,450,9072,80189,1,283.5,8414,247913048,8388608
227,26251,314.055,262.988,vmcache,32,1000,tpcc,256,94.9742,94.9998,541,0,79613,1,0,8756,43692658,8388608
228,23259,281.707,266.293,vmcache,32,1000,tpcc,256,94.9397,94.9991,420,9009,80735,1,281.531,9210,248167856,8388608
229,23488,275.68,267.121,vmcache,32,1000,tpcc,256,94.901,94.9568,466,9066,80948,1,283.312,7740,287705166,8388608
230,26302,316.035,259.988,vmcache,32,1000,tpcc,256,94.983,94.9927,525,0,78878,1,0,9206,40979996,8388608
231,24014,280.07,265.773,vmcache,32,1000,tpcc,256,94.9467,94.9883,500,9068,80447,1,283.375,8948,284004220,8388608
232,23479,280.809,268.008,vmcache,32,1000,tpcc,256,94.909,94.9695,463,9106,81318,1,284.562,8594,253244442,8388608
233,26637,318.383,266.203,vmcache,32,1000,tpcc,256,94.9917,94.999,557,0,79714,1,0,8288,43665534,8388608
234,23190,277.465,267.531,vmcache,32,1000,tpcc,256,94.9524,94.9677,457,9156,81039,1,286.125,8916,308199254,8388608
235,23232,278.832,261.156,vmcache,32,1000,tpcc,256,94.9142,94.9759,453,9151,79738,1,285.969,8946,289224768,8388608
236,27109,318.125,271.012,vmcache,32,1000,tpcc,256,94.9956,94.9663,516,0,81326,1,0,6876,44889892,8388608
237,23752,284.496,276.867,vmcache,32,1000,tpcc,256,94.9614,94.9477,491,8894,82015,1,286.903,8498,228774324,8388608
238,23206,278.707,282.203,vmcache,32,1000,tpcc,256,94.9258,95.0007,436,8838,77527,1,285.097,8652,258544300,8388608
239,25151,298.547,277.836,vmcache,32,1000,tpcc,256,95.0004,94.9892,431,0,76450,1,0,7522,55497558,8388608
240,24299,284.648,289.91,vmcache,32,1000,tpcc,256,94.9664,94.9635,461,8969,82485,1,280.281,9220,306674112,8388608
241,24237,284.129,268.438,vmcache,32,1000,tpcc,256,94.9295,94.9678,477,9117,81197,1,284.906,8910,256167144,8388608
242,24494,281.223,264.531,vmcache,32,1000,tpcc,256,94.8926,94.9873,440,9111,79848,1,284.719,8624,292135814,8388608
243,26558,317.938,271.258,vmcache,32,1000,tpcc,256,94.9744,94.9644,525,0,81829,1,0,9084,74949486,8388608
244,24055,283.809,261.551,vmcache,32,1000,tpcc,256,94.9386,95.0007,507,9032,79655,1,282.25,9028,276810022,8388608
245,23596,279.414,269.906,vmcache,32,1000,tpcc,256,94.898,94.9675,451,9169,81639,1,286.531,8290,325336396,8388608
246,26945,320.344,269.297,vmcache,32,1000,tpcc,256,94.978,94.966,563,0,81506,1,0,8818,39866670,8388608
247,23882,284.133,269.527,vmcache,32,1000,tpcc,256,94.9396,94.9713,457,9167,81231,1,286.469,7536,304911668,8388608
248,23994,284.828,269.395,vmcache,32,1000,tpcc,256,94.9024,94.9604,512,9122,81979,1,285.062,8962,291951142,8388608
249,27264,322.152,265.84,vmcache,32,1000,tpcc,256,94.9824,94.9977,534,0,80374,1,0,8876,43793890,8388608
250,23807,284.715,271.574,vmcache,32,1000,tpcc,256,94.9448,94.9798,454,9040,82218,1,282.5,9334,265953514,8388608
251,24640,291.008,271.203,vmcache,32,1000,tpcc,256,94.9119,94.999,485,8763,81977,1,282.677,8666,253129272,8388608
252,26777,320.867,275.238,vmcache,32,1000,tpcc,256,94.9907,94.9597,559,0,83232,1,0,6320,48372510,8388608
253,24476,286.898,269.059,vmcache,32,1000,tpcc,256,94.9561,94.9761,457,8949,81250,1,279.656,8858,283446204,8388608
254,23783,284.691,269.125,vmcache,32,1000,tpcc,256,94.9203,94.9743,475,8902,81384,1,278.188,8784,312944930,8388608
255,27167,324.727,272.137,vmcache,32,1000,tpcc,256,94.9998,94.9806,526,0,82341,1,0,8676,43508704,8388608
256,24411,289.996,277.367,vmcache,32,1000,tpcc,256,94.9664,94.9707,485,8742,82908,1,282,8710,273635008,8388608
257,24039,288.035,265.84,vmcache,32,1000,tpcc,256,94.9302,94.9955,440,8939,81196,1,279.344,9484,292436372,8388608
258,24376,288.672,280.031,vmcache,32,1000,tpcc,256,94.8936,94.9763,454,9044,83298,1,282.625,9520,276196260,8388608
259,26304,317.559,293.461,vmcache,32,1000,tpcc,256,94.9707,94.9818,509,0,80553,1,0,8250,44010266,8388608
260,23547,282.191,290.758,vmcache,32,1000,tpcc,256,94.9338,94.9989,461,8860,79925,1,276.875,9050,283413862,8388608
261,24196,282.227,290.836,vmcache,32,1000,tpcc,256,94.8981,94.992,443,8901,80994,1,278.156,8296,278435616,8388608
262,27430,322.418,277.809,vmcache,32,1000,tpcc,256,94.9781,94.9869,517,0,82236,1,0,8966,42606942,8388608
263,24352,286.777,267.258,vmcache,32,1000,tpcc,256,94.9419,94.98,499,8979,82187,1,280.594,8874,263229640,8388608
264,24968,295.738,278.949,vmcache,32,1000,tpcc,256,94.908,94.9757,484,8894,84301,1,277.938,8282,230813576,8388608
265,27516,326.207,275.711,vmcache,32,1000,tpcc,256,94.9882,94.9668,475,0,83400,1,0,8896,39936770,8388608
266,24601,290.207,275.902,vmcache,32,1000,tpcc,256,94.9552,94.9638,448,8833,82810,1,276.031,9350,277951768,8388608
267,25113,296.168,273.336,vmcache,32,1000,tpcc,256,94.9221,94.9922,462,8875,83042,1,277.344,9142,238900076,8388608
268,27032,319.16,272.98,vmcache,32,1000,tpcc,256,95.0003,94.9651,539,0,82267,1,0,8072,39418822,8388608
269,24848,296.883,282.742,vmcache,32,1000,tpcc,256,94.9656,94.9752,465,9016,84162,1,281.75,8110,268531528,8388608
270,24824,294.016,271.852,vmcache,32,1000,tpcc,256,94.9313,94.9908,466,8961,83109,1,280.031,8918,274886562,8388608
271,24640,293.648,275.562,vmcache,32,1000,tpcc,256,94.8974,94.9997,463,8930,83267,1,279.062,9240,273508742,8388608
272,27533,329.441,277.621,vmcache,32,1000,tpcc,256,94.9775,94.9955,525,0,83988,1,0,8694,38540090,8388608
273,24733,291.512,281.496,vmcache,32,1000,tpcc,256,94.942,94.973,480,9004,84097,1,281.375,8580,262192450,8388608
274,24224,291.41,274.609,vmcache,32,1000,tpcc,256,94.9057,94.9903,462,8954,82366,1,279.812,8826,314546730,8388608
275,27604,329.41,271.203,vmcache,32,1000,tpcc,256,94.9857,94.9977,503,0,83514,1,0,8576,37036648,8388608
276,24261,289.426,280.633,vmcache,32,1000,tpcc,256,94.9478,94.98,455,9040,83420,1,282.5,9228,302223470,8388608
277,24568,292.027,274.746,vmcache,32,1000,tpcc,256,94.9141,94.9787,451,8852,83215,1,276.625,8244,278198758,8388608
278,27877,333.59,277.441,vmcache,32,1000,tpcc,256,94.9952,94.9756,513,0,85014,1,0,8374,41773358,8388608
279,24984,293.797,288.703,vmcache,32,1000,tpcc,256,94.9636,94.9545,446,8688,84342,1,280.258,8218,265139712,8388608
280,23456,280.844,290.891,vmcache,32,1000,tpcc,256,94.9253,94.9686,439,8977,79845,1,280.531,8288,338058356,8388608
281,26239,311.727,290.34,vmcache,32,1000,tpcc,256,95.0003,94.9546,466,0,79889,1,0,8868,46640986,8388608
282,26030,305.047,297.195,vmcache,32,1000,tpcc,256,94.9687,94.9661,464,8961,86136,1,280.031,7464,258845190,8388608
283,24448,290.547,270.277,vmcache,32,1000,tpcc,256,94.9339,94.9994,466,8972,81494,1,280.375,7898,297087530,8388608
284,25026,292.113,282.918,vmcache,32,1000,tpcc,256,94.8992,94.9835,502,9004,83949,1,281.375,7800,261567884,8388608
285,28301,331.793,272.355,vmcache,32,1000,tpcc,256,94.9809,94.9991,516,0,83768,1,0,8510,39389394,8388608
286,24383,287.613,276.664,vmcache,32,1000,tpcc,256,94.9453,94.9671,452,8952,83470,1,279.75,8532,306296682,8388608
287,24928,296.965,279.062,vmcache,32,1000,tpcc,256,94.9115,94.9759,481,8951,84127,1,279.719,8708,260330812,8388608
288,27916,333.305,280.004,vmcache,32,1000,tpcc,256,94.9934,94.9774,536,0,84723,1,0,9178,40467324,8388608
289,24974,295.789,275.953,vmcache,32,1000,tpcc,256,94.9579,94.9965,474,9091,83540,1,284.094,6852,282344582,8388608
290,24748,290.426,276.695,vmcache,32,1000,tpcc,256,94.9224,94.9787,472,8959,83582,1,279.969,9218,304471246,8388608
291,26240,318.457,267.336,vmcache,32,1000,tpcc,256,95.0004,94.9819,446,0,80913,1,0,7932,40165528,8388608
292,27008,312.871,295.191,vmcache,32,1000,tpcc,256,94.9708,94.9683,484,9026,89234,1,282.062,8624,260364712,8388608
293,24862,296.297,275.812,vmcache,32,1000,tpcc,256,94.936,95.0007,444,9046,83100,1,282.688,8370,278709398,8388608
294,24579,295.777,278.309,vmcache,32,1000,tpcc,256,94.9038,94.9991,473,8834,84150,1,276.062,8724,317941286,8388608
295,28331,335.898,284.977,vmcache,32,1000,tpcc,256,94.9868,94.9803,502,0,86273,1,0,7870,40430204,8388608
296,24818,298.043,282.059,vmcache,32,1000,tpcc,256,94.9525,94.9657,459,8964,85416,1,280.125,7828,258409126,8388608
297,24942,299.441,277.395,vmcache,32,1000,tpcc,256,94.9191,95.0001,453,8872,83633,1,277.25,9200,258805534,8388608
298,27768,331.777,284.938,vmcache,32,1000,tpcc,256,95.0002,94.9583,506,0,86162,1,0,8238,38228610,8388608
299,25696,305.918,288.465,vmcache,32,1000,tpcc,256,94.9708,94.9629,451,8814,86508,1,284.323,8652,229000984,8388608
300,24790,295.242,299.234,vmcache,32,1000,tpcc,256,94.9354,94.9841,475,9035,83251,1,282.344,8762,267214606,8388608
301,24606,291.863,301.598,vmcache,32,1000,tpcc,256,94.9025,94.9862,453,8883,83060,1,277.594,8026,282343570,8388608
302,26960,326.355,298.875,vmcache,32,1000,tpcc,256,94.9821,95.0007,542,0,82399,1,0,8666,41832144,8388608
303,25404,298.5,281.961,vmcache,32,1000,tpcc,256,94.952,94.9858,437,8770,85372,1,274.062,8196,296113322,8388608
304,24941,298.219,280.465,vmcache,32,1000,tpcc,256,94.9185,94.999,417,9052,84425,1,282.875,7944,265916062,8388608
305,28343,332.344,284.973,vmcache,32,1000,tpcc,256,95.0003,94.9591,503,0,86218,1,0,7604,42336234,8388608
306,25544,303.074,279.504,vmcache,32,1000,tpcc,256,94.9673,95.0007,445,9050,84479,1,282.812,8750,271722252,8388608
307,24912,295.363,285.641,vmcache,32,1000,tpcc,256,94.934,94.9832,430,8952,84869,1,279.75,7934,273393814,8388608
308,24617,294.375,277.742,vmcache,32,1000,tpcc,256,94.897,94.9901,453,9160,83779,1,286.25,8198,298707644,8388608
309,28326,337.383,279.137,vmcache,32,1000,tpcc,256,94.9802,94.9869,515,0,85989,1,0,9316,39373522,8388608
310,25229,300.469,282.266,vmcache,32,1000,tpcc,256,94.9481,94.9903,435,8876,85213,1,277.375,9432,279021794,8388608
311,25840,302.895,289.516,vmcache,32,1000,tpcc,256,94.916,94.9608,460,9031,87350,1,282.219,9090,267866140,8388608
312,28386,337.508,285.516,vmcache,32,1000,tpcc,256,94.9985,94.9553,530,0,86109,1,0,9120,37127598,8388608
313,25133,300.652,279.723,vmcache,32,1000,tpcc,256,94.9663,94.9753,472,8912,84566,1,278.5,8168,273178014,8388608
314,25682,304.562,287.363,vmcache,32,1000,tpcc,256,94.9352,94.9665,525,8952,86761,1,279.75,8530,252349034,8388608
315,25061,302.637,282.047,vmcache,32,1000,tpcc,256,94.9011,94.9915,434,8972,84965,1,280.375,9288,269909198,16777216
316,28615,341.973,287.66,vmcache,32,1000,tpcc,256,94.9842,94.9929,488,0,86997,1,0,8890,42889112,8388608
317,25202,300.625,287.078,vmcache,32,1000,tpcc,256,94.9508,94.9651,433,8922,86615,1,278.812,8210,253888050,8388608
318,25442,301.875,283.129,vmcache,32,1000,tpcc,256,94.918,94.9756,466,8929,85307,1,279.031,8770,284593600,8388608
319,27729,333.41,280.723,vmcache,32,1000,tpcc,256,95.0003,94.9884,483,0,84303,1,0,8584,36586504,8388608
320,24964,298.531,299.535,vmcache,32,1000,tpcc,256,94.9645,94.9744,448,9053,85648,1,282.906,8766,303738988,8388608
321,25026,296.441,306.254,vmcache,32,1000,tpcc,256,94.9319,94.975,464,8922,84320,1,278.812,9118,271719430,8388608
322,24853,295.844,309.141,vmcache,32,1000,tpcc,256,94.8988,94.9532,459,8974,85165,1,280.438,8618,264968790,8388608
323,28976,340.758,287.164,vmcache,32,1000,tpcc,256,94.9826,94.9817,527,0,85510,1,0,8630,37716632,8388608
324,25465,301.254,284.305,vmcache,32,1000,tpcc,256,94.95,94.9712,431,8931,86063,1,279.094,8490,260782650,8388608
325,25394,302.328,282.582,vmcache,32,1000,tpcc,256,94.9194,94.9819,473,8799,85276,1,274.969,8056,270041804,8388608
326,27515,325.066,272.062,vmcache,32,1000,tpcc,256,95.0004,94.9974,532,0,82003,1,0,9130,39546380,8388608
327,27170,319.625,297.859,vmcache,32,1000,tpcc,256,94.976,94.9991,490,8620,89913,1,278.065,8476,270621506,8388608
328,25220,301.422,290.852,vmcache,32,1000,tpcc,256,94.9406,94.9806,437,9097,86598,1,284.281,8668,277260618,8388608
329,25475,305.887,279.75,vmcache,32,1000,tpcc,256,94.9117,94.9974,461,8669,85811,1,279.645,9180,250007764,8388608
330,28979,341.859,294.848,vmcache,32,1000,tpcc,256,94.9953,94.9561,503,0,88748,1,0,8580,40248080,8388608
331,25100,305.066,280.711,vmcache,32,1000,tpcc,256,94.962,94.9966,444,9024,84976,1,282,8828,258065310,8388608
332,25982,305.348,292.039,vmcache,32,1000,tpcc,256,94.9318,94.9649,455,8788,87829,1,283.484,8900,291926570,8388608
333,25297,303.297,281.008,vmcache,32,1000,tpcc,256,94.8985,94.9878,468,9030,85247,1,282.188,8568,285024264,8388608
334,28621,342.719,287.098,vmcache,32,1000,tpcc,256,94.9822,94.9992,530,0,86729,1,0,7666,42004440,8388608
335,24862,303.543,287.062,vmcache,32,1000,tpcc,256,94.9502,94.9884,397,8855,86617,1,276.719,9118,274016892,8388608
336,26129,308.277,291.609,vmcache,32,1000,tpcc,256,94.9233,94.9701,485,8706,87907,1,280.839,8650,247548908,8388608
337,26480,318.152,270.375,vmcache,32,1000,tpcc,256,94.9747,95.0153,479,2157,81209,1,269.625,8820,191482090,8388608
338,27624,334.156,307.207,vmcache,32,1000,tpcc,256,94.9746,94.9869,493,6918,93179,1,288.25,8594,258057670,8388608
339,26303,308.602,294.773,vmcache,32,1000,tpcc,256,94.9471,94.9811,503,8767,87514,1,282.806,8098,259113300,8388608
340,25088,302.422,298.23,vmcache,32,1000,tpcc,256,94.9153,94.9804,478,8857,85827,1,285.71,9224,284531144,8388608
341,28259,336.641,315.715,vmcache,32,1000,tpcc,256,94.9988,94.9733,505,0,85973,1,0,8254,41559678,8388608
342,25539,304.801,305.363,vmcache,32,1000,tpcc,256,94.9717,94.9865,444,8591,85624,1,277.129,8090,261333152,8388608
343,25937,306.801,292.148,vmcache,32,1000,tpcc,256,94.9466,95.0007,487,8624,86079,1,278.194,9228,275185690,8388608
344,25597,304.027,290.035,vmcache,32,1000,tpcc,256,94.9151,94.9786,447,9019,87328,1,281.844,8080,292158780,8388608
345,28619,343.785,286.742,vmcache,32,1000,tpcc,256,95.0003,94.9989,545,0,86585,1,0,8152,43520896,8388608
346,25489,303.09,293.191,vmcache,32,1000,tpcc,256,94.9663,94.9823,460,9155,87010,1,286.094,8874,310222966,8388608
347,25701,305.629,281.824,vmcache,32,1000,tpcc,256,94.9355,94.9846,459,8949,86639,1,279.656,9130,294229226,8388608
348,25215,302.82,289.641,vmcache,32,1000,tpcc,256,94.9021,94.9629,450,9083,87062,1,283.844,7926,291706932,8388608
349,29786,348.949,287,vmcache,32,1000,tpcc,256,94.9899,95.0007,523,0,87223,1,0,8994,36977026,8388608
350,25212,302.336,285.461,vmcache,32,1000,tpcc,256,94.9569,94.9971,487,9016,86077,1,281.75,8632,298797976,8388608
351,25883,307.469,293.32,vmcache,32,1000,tpcc,256,94.9263,94.9645,476,8836,88442,1,285.032,7534,275943152,8388608
352,25883,307.578,289.094,vmcache,32,1000,tpcc,256,94.897,94.9602,439,8869,87344,1,277.156,8386,291791370,8388608
353,28792,348.039,288.648,vmcache,32,1000,tpcc,256,94.984,95.0007,506,0,86898,1,0,8668,34081674,8388608
354,26055,310.176,296.012,vmcache,32,1000,tpcc,256,94.9547,94.9694,420,8985,89281,1,280.781,8948,271010578,8388608
355,25960,309.082,288.48,vmcache,32,1000,tpcc,256,94.9263,94.9841,431,8830,86908,1,284.839,9106,286278488,8388608
356,26087,311.344,296.605,vmcache,32,1000,tpcc,256,94.8979,94.9564,419,8840,89291,1,285.161,9144,243879692,8388608
357,29080,349.375,289.418,vmcache,32,1000,tpcc,256,94.9843,94.9962,540,0,87226,1,0,8726,42746410,8388608
358,25739,307.367,289.445,vmcache,32,1000,tpcc,256,94.9509,94.9976,475,9131,87286,1,285.344,8904,302191084,8388608
359,25571,306.125,291.852,vmcache,32,1000,tpcc,256,94.9196,94.976,412,9031,87887,1,282.219,8058,301235260,8388608
360,27295,323.84,288.453,vmcache,32,1000,tpcc,256,94.9972,94.9919,437,265,82041,1,265,8354,153261306,8388608
361,27348,323.445,329.922,vmcache,32,1000,tpcc,256,94.9716,95.0007,431,8900,90930,1,287.097,8818,287737188,8388608
362,25076,299.07,315.508,vmcache,32,1000,tpcc,256,94.9387,94.9589,419,9061,86960,1,283.156,8624,280775122,8388608
363,25609,307.832,290.914,vmcache,32,1000,tpcc,256,94.9093,94.9884,471,8947,86042,1,279.594,8848,270922528,8388608
364,29533,350.984,292.418,vmcache,32,1000,tpcc,256,94.998,94.9724,505,0,90013,1,0,8532,36918366,8388608
365,25859,310.891,290.594,vmcache,32,1000,tpcc,256,94.9676,94.9896,448,9134,87559,1,285.438,8166,259495450,8388608
366,26440,310.938,295.555,vmcache,32,1000,tpcc,256,94.9379,94.9673,461,9065,89138,1,283.281,8752,255415074,8388608
367,25745,304.512,288.336,vmcache,32,1000,tpcc,256,94.908,94.958,458,9054,86939,1,282.938,8868,312413466,8388608
368,29241,353.398,293.859,vmcache,32,1000,tpcc,256,94.9961,94.983,521,0,88900,1,0,8248,41045578,8388608
369,26345,310.652,294.223,vmcache,32,1000,tpcc,256,94.9665,94.9669,455,9050,88799,1,282.812,8646,274130728,8388608
370,26047,313.949,296.461,vmcache,32,1000,tpcc,256,94.9396,94.9528,459,8790,89292,1,283.548,8856,271881898,8388608
371,26181,309.195,289.855,vmcache,32,1000,tpcc,256,94.9109,94.9578,479,8984,87449,1,280.75,8338,275765550,8388608
372,29090,349.148,289.055,vmcache,32,1000,tpcc,256,94.9984,94.9973,494,0,87236,1,0,8744,40951002,8388608
373,26082,310.512,298.754,vmcache,32,1000,tpcc,256,94.9665,94.9677,425,9137,89443,1,285.531,9222,286839784,8388608
374,26153,313.387,285.809,vmcache,32,1000,tpcc,256,94.9404,95.0007,471,8793,87164,1,274.781,8928,309846242,8388608
375,25893,310.473,295.281,vmcache,32,1000,tpcc,256,94.9095,94.9731,446,9005,89200,1,281.406,8392,305820412,8388608
376,28977,351.137,295.445,vmcache,32,1000,tpcc,256,94.9952,94.9842,502,0,88922,1,0,8786,37213398,8388608
377,25853,309.402,292.473,vmcache,32,1000,tpcc,256,94.965,94.9731,456,8956,88172,1,279.875,8622,303074220,8388608
378,26093,314.223,291.43,vmcache,32,1000,tpcc,256,94.9372,94.9967,478,8931,87903,1,279.094,8932,285027166,8388608
379,25870,312.141,299.707,vmcache,32,1000,tpcc,256,94.9082,94.9741,426,8938,89369,1,279.312,9064,289343560,8388608
380,29102,344.883,322.477,vmcache,32,1000,tpcc,256,94.9934,94.9778,549,0,87585,1,0,9042,39415094,8388608
381,25931,307.137,310.289,vmcache,32,1000,tpcc,256,94.9612,94.9811,406,9082,87164,1,283.812,8826,258240600,8388608
382,25256,302.352,304.395,vmcache,32,1000,tpcc,256,94.9298,95.0007,444,8953,85089,1,279.781,8502,298613462,8388608
383,26831,312.84,298.711,vmcache,32,1000,tpcc,256,94.9051,94.962,509,8728,89931,1,281.548,9014,285899822,8388608
384,29673,353.34,293.598,vmcache,32,1000,tpcc,256,94.9928,95.0007,480,0,88353,1,0,8884,43921502,8388608
385,26000,308.973,295.715,vmcache,32,1000,tpcc,256,94.959,94.9616,402,9147,89480,1,285.844,8418,292706474,8388608
386,26008,312.32,295.445,vmcache,32,1000,tpcc,256,94.928,94.9556,418,9128,88914,1,285.25,8752,295657956,8388608
387,26769,317.516,290.285,vmcache,32,1000,tpcc,256,94.9027,94.9998,458,8738,87706,1,281.871,8388,269005358,8388608
388,30076,353.953,301.605,vmcache,32,1000,tpcc,256,94.9907,94.9797,519,0,90941,1,0,9286,36436494,8388608
389,25751,311.363,290.598,vmcache,32,1000,tpcc,256,94.9564,95.0001,416,9113,87552,1,284.781,8460,284901198,8388608
390,26201,316.305,298.289,vmcache,32,1000,tpcc,256,94.9273,94.9942,417,8994,89799,1,281.062,8858,272985126,8388608
391,26535,314.062,295.605,vmcache,32,1000,tpcc,256,94.896,94.9991,477,9101,88817,1,284.406,9192,275780488,8388608
392,29501,352.668,302.527,vmcache,32,1000,tpcc,256,94.9832,94.9682,502,0,91075,1,0,8612,35745262,8388608
393,25464,307.801,292.754,vmcache,32,1000,tpcc,256,94.948,94.953,430,9160,88167,1,286.25,9566,306515608,8388608
394,26191,314.961,290.449,vmcache,32,1000,tpcc,256,94.9174,94.9971,418,9052,87411,1,282.875,8710,286049538,8388608
395,28177,336.395,288.348,vmcache,32,1000,tpcc,256,95.0003,94.9639,465,0,87015,1,0,9258,36797634,8388608
396,27662,332.23,310.762,vmcache,32,1000,tpcc,256,94.9737,94.96,458,8891,93680,1,286.806,7034,264229992,8388608
397,26012,319.039,294.289,vmcache,32,1000,tpcc,256,94.944,94.9991,402,9015,88647,1,281.719,8184,251256460,8388608
398,25953,313.25,295.43,vmcache,32,1000,tpcc,256,94.9123,94.9959,462,9058,88920,1,283.062,8798,287063154,8388608
399,29651,353.598,313.805,vmcache,32,1000,tpcc,256,94.9973,94.9942,495,0,90101,1,0,8706,38882086,8388608
400,25353,303.629,316.047,vmcache,32,1000,tpcc,256,94.9646,94.9582,470,9041,87806,1,282.531,8776,323159964,8388608
401,26608,311.98,315.344,vmcache,32,1000,tpcc,256,94.9341,94.9895,419,9004,87137,1,281.375,8424,272657494,8388608
402,25917,314.734,308.301,vmcache,32,1000,tpcc,256,94.9016,94.9866,421,9109,89387,1,284.656,9540,267516274,8388608
403,30000,352.223,301.562,vmcache,32,1000,tpcc,256,94.9889,94.9634,521,0,90622,1,0,8486,34725090,8388608
404,26507,317.246,295.387,vmcache,32,1000,tpcc,256,94.9594,94.9739,456,9014,89328,1,281.688,8352,279496074,8388608
405,25933,311.613,292.039,vmcache,32,1000,tpcc,256,94.9271,94.9881,431,9079,87827,1,283.719,9106,301906634,8388608
406,26400,313.82,298.148,vmcache,32,1000,tpcc,256,94.8956,94.967,432,9057,89850,1,283.031,8870,285831690,8388608
407,29713,356.816,301.879,vmcache,32,1000,tpcc,256,94.9833,94.9652,531,0,90885,1,0,9114,37413404,8388608
408,26512,316.906,293.422,vmcache,32,1000,tpcc,256,94.9508,95.0007,412,9117,88349,1,284.906,7884,294512230,8388608
409,26643,313.207,298.816,vmcache,32,1000,tpcc,256,94.9202,94.9636,465,9027,90297,1,282.094,8316,285853646,8388608
410,27525,330.711,283.789,vmcache,32,1000,tpcc,256,94.9626,95.0221,458,3170,84903,1,264.167,6896,193677156,8388608
411,28310,345.109,313.043,vmcache,32,1000,tpcc,256,94.9782,94.9927,497,5762,94864,1,288.1,8802,261235582,8388608
412,26487,316.254,296.602,vmcache,32,1000,tpcc,256,94.946,94.9965,433,9006,89369,1,281.438,9550,267408630,8388608
413,25831,308.922,294.559,vmcache,32,1000,tpcc,256,94.9123,94.9745,402,8998,88610,1,281.188,8622,302161972,8388608
414,29678,354.906,302.16,vmcache,32,1000,tpcc,256,94.9977,94.9598,489,0,90982,1,0,8650,38754268,8388608
415,26363,318.355,293.785,vmcache,32,1000,tpcc,256,94.9718,94.987,451,8691,88597,1,280.355,8598,255579460,8388608
416,26396,315.672,302.008,vmcache,32,1000,tpcc,256,94.94,94.9561,445,9064,90727,1,283.25,8958,295754372,8388608
417,26006,316.32,293.082,vmcache,32,1000,tpcc,256,94.9087,94.9835,421,8994,88406,1,281.062,8844,303535860,8388608
418,29782,359,308.895,vmcache,32,1000,tpcc,256,94.9942,94.9903,491,0,91124,1,0,8272,37338572,8388608
419,26328,315.332,321.453,vmcache,32,1000,tpcc,256,94.9672,94.9818,429,8650,89304,1,279.032,9522,274973560,8388608
420,26775,312.871,316.66,vmcache,32,1000,tpcc,256,94.9356,94.9714,410,9055,89173,1,282.969,8146,283727168,8388608
421,26419,317.047,319.551,vmcache,32,1000,tpcc,256,94.9075,94.9696,414,8745,89573,1,282.097,8202,252054396,8388608
422,30428,357.488,303.531,vmcache,32,1000,tpcc,256,94.9958,94.9626,504,0,91306,1,0,8182,39108038,8388608
423,26107,313.816,290.785,vmcache,32,1000,tpcc,256,94.9644,94.9992,421,9004,87388,1,281.375,9022,286364790,8388608
424,26720,316.766,303.098,vmcache,32,1000,tpcc,256,94.9333,94.9625,434,9079,91272,1,283.719,8146,272583562,8388608
425,26690,321.625,297.367,vmcache,32,1000,tpcc,256,94.9036,94.9954,416,8993,89529,1,281.031,9054,254516484,8388608
426,30264,358.84,309.277,vmcache,32,1000,tpcc,256,94.9914,94.954,474,0,93129,1,0,6734,33984890,8388608
427,26139,311.668,293.812,vmcache,32,1000,tpcc,256,94.9577,94.9566,416,9131,88396,1,285.344,8602,309043922,8388608
428,26619,317.996,297.504,vmcache,32,1000,tpcc,256,94.9264,94.9675,404,9042,89587,1,282.562,8458,279992982,8388608
429,26352,317.09,299.59,vmcache,32,1000,tpcc,256,94.8978,94.9912,439,8929,88671,1,279.031,8720,265065298,8388608
