vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,34791,99.4727,60.6602,vmcache,32,1000000000,rndread,256,94.9932,6.08958,497,7580,16034,1,291.538,5214,209602562,4194304
201,33643,96.0547,61.4258,vmcache,32,1000000000,rndread,256,94.994,6.1138,495,6165,16389,1,293.571,4704,160651344,4194304
202,32375,92.8516,59,vmcache,32,1000000000,rndread,256,94.9827,6.14032,481,7020,15828,1,292.5,4906,191906048,4194304
203,34560,98.3398,61.8672,vmcache,32,1000000000,rndread,256,94.9934,6.16308,520,5633,16629,1,296.474,5316,262989884,4194304
204,35615,101.73,59.6562,vmcache,32,1000000000,rndread,256,94.9924,6.19307,491,7929,16067,1,293.667,4686,232286292,4194304
205,34508,98.2734,61.6367,vmcache,32,1000000000,rndread,256,94.9935,6.21788,518,6326,16747,1,287.545,5470,118174880,4194304
206,33444,94.9258,58.6328,vmcache,32,1000000000,rndread,256,94.9761,6.24908,485,8547,15285,1,294.724,5150,220992144,4194304
207,34329,97.5391,54.8477,vmcache,32,1000000000,rndread,256,95.0004,6.27391,475,6387,14607,1,290.318,4844,182400688,4194304
208,35861,103.805,60.7148,vmcache,32,1000000000,rndread,256,94.9949,6.30631,525,8818,16162,1,284.452,5058,177412212,4194304
209,33458,93.2695,58.2852,vmcache,32,1000000000,rndread,256,94.9878,6.32917,480,5752,16803,1,287.6,5174,202482452,4194304
210,32657,94.2148,51.9297,vmcache,32,1000000000,rndread,256,94.9859,6.35561,497,6905,15407,1,287.708,5216,166546544,4194304
211,35316,100.441,57.4648,vmcache,32,1000000000,rndread,256,94.9801,6.38593,519,8139,16024,1,290.679,5360,139719156,4194304
212,35687,102.207,57.7617,vmcache,32,1000000000,rndread,256,94.9886,6.4134,507,7098,16231,1,295.75,5258,170465340,4194304
213,34016,96.4062,58.1484,vmcache,32,1000000000,rndread,256,94.9875,6.43857,497,6500,16333,1,282.609,4344,129213996,4194304
214,34340,96.5781,56.3203,vmcache,32,1000000000,rndread,256,94.9856,6.468,489,7843,15004,1,290.481,4704,155855084,4194304
215,35268,99.4062,47.1406,vmcache,32,1000000000,rndread,256,94.994,6.49855,503,8247,14497,1,284.379,4462,268460748,4194304
216,35306,100.066,55.6602,vmcache,32,1000000000,rndread,256,94.9923,6.52804,506,7868,15860,1,291.407,5218,169590692,4194304
217,34376,97.5117,57.2539,vmcache,32,1000000000,rndread,256,94.9831,6.55577,472,7320,16433,1,292.8,5220,172032504,4194304
218,32993,93.8867,47.8555,vmcache,32,1000000000,rndread,256,94.9861,6.58507,516,7909,13952,1,282.464,4976,199261896,4194304
219,34142,96.5117,56.1133,vmcache,32,1000000000,rndread,256,94.9823,6.61103,495,6804,16307,1,295.826,5030,331387136,4194304
220,35833,101.457,55.9219,vmcache,32,1000000000,rndread,256,94.9907,6.63734,491,6656,16443,1,289.391,3952,203008988,4194304
221,33701,96.2773,63.7188,vmcache,32,1000000000,rndread,256,94.9887,6.66011,504,5675,17180,1,283.75,5330,233455216,4194304
222,32038,90.875,45.6914,vmcache,32,1000000000,rndread,256,94.9795,6.69097,489,8404,13675,1,289.793,5292,213306954,4194304
223,34799,98.3398,48.3789,vmcache,32,1000000000,rndread,256,94.9869,6.71614,530,6540,16116,1,297.273,5154,153412744,4194304
224,35715,101.402,52.4102,vmcache,32,1000000000,rndread,256,94.9813,6.74781,522,8536,15802,1,284.533,4880,186233038,4194304
225,34906,98.5625,44.3359,vmcache,32,1000000000,rndread,256,94.9759,6.78416,531,10149,13479,1,289.971,4988,120975746,4194304
226,32982,94.0234,46.168,vmcache,32,1000000000,rndread,256,94.9989,6.80821,507,6102,14078,1,290.571,5054,188367186,4194304
227,34825,97.4062,51.8555,vmcache,32,1000000000,rndread,256,94.9858,6.83871,529,8278,15798,1,285.448,5438,291233268,4194304
228,35784,101.848,59.4648,vmcache,32,1000000000,rndread,256,94.9821,6.86257,555,5929,18373,1,282.333,5200,216876474,4194304
229,34982,97.8398,51.7461,vmcache,32,1000000000,rndread,256,94.9906,6.88957,550,7064,15278,1,294.333,4278,197715660,4194304
230,33047,93.7227,45.6523,vmcache,32,1000000000,rndread,256,94.9855,6.91785,473,7562,14931,1,290.846,5248,206976698,4194304
231,34471,97.4023,52.4531,vmcache,32,1000000000,rndread,256,94.9823,6.94426,490,6933,16346,1,288.875,4926,256294736,4194304
232,37633,106.434,51.918,vmcache,32,1000000000,rndread,256,94.9969,6.9729,526,7405,16410,1,284.808,5116,167619424,4194304
233,34238,95.4297,49.4258,vmcache,32,1000000000,rndread,256,94.9795,7.00327,485,8309,15697,1,286.517,5508,227551996,4194304
234,33561,95.7969,46.5391,vmcache,32,1000000000,rndread,256,94.9979,7.0273,524,6156,14921,1,293.143,5382,151263632,4194304
235,34215,97.168,50.9375,vmcache,32,1000000000,rndread,256,94.9838,7.05587,511,7607,16472,1,292.577,5164,264249028,4194304
236,35384,98.6289,49.5195,vmcache,32,1000000000,rndread,256,94.9788,7.08504,510,7786,15880,1,288.37,3968,176528972,4194304
237,35286,98.8594,50.668,vmcache,32,1000000000,rndread,256,94.9673,7.114,476,7671,16551,1,284.111,5086,183333900,4194304
238,34150,96.25,43.668,vmcache,32,1000000000,rndread,256,94.992,7.13844,498,6185,14369,1,294.524,5616,89930260,4194304
239,34986,99.1523,58.375,vmcache,32,1000000000,rndread,256,94.981,7.16155,486,5767,18551,1,288.35,5058,120829380,4194304
240,35719,99.7812,49.1992,vmcache,32,1000000000,rndread,256,94.9908,7.18875,539,7096,15596,1,283.84,5336,275391188,4194304
241,34638,97.8359,42.6875,vmcache,32,1000000000,rndread,256,94.9979,7.21558,521,7031,15450,1,281.24,5228,219189356,4194304
242,34336,95.5352,47.7227,vmcache,32,1000000000,rndread,256,94.9698,7.24812,540,9099,15894,1,284.344,5480,163392066,4194304
243,35180,99.7617,40.9609,vmcache,32,1000000000,rndread,256,94.9847,7.27847,523,8206,14107,1,293.071,4250,201965880,4194304
244,35909,102.137,47.2188,vmcache,32,1000000000,rndread,256,94.975,7.31106,517,8756,16027,1,282.452,5612,140721420,4194304
245,36954,102.371,54.0977,vmcache,32,1000000000,rndread,256,94.9869,7.33275,495,5159,17929,1,286.611,5466,234761700,4194304
246,35818,100.148,44.7578,vmcache,32,1000000000,rndread,256,94.9764,7.36319,533,8205,16300,1,282.931,4874,273529296,4194304
247,37120,105.168,39.0195,vmcache,32,1000000000,rndread,256,94.9977,7.39764,564,9469,13577,1,286.939,4938,193840148,4194304
248,35473,99.7227,53.1836,vmcache,32,1000000000,rndread,256,94.9832,7.42314,542,6499,18193,1,282.565,5052,233878508,4194304
249,35788,101.352,40.043,vmcache,32,1000000000,rndread,256,94.9993,7.45245,528,7747,14757,1,276.679,4990,177664176,4194304
250,33777,94.4297,47,vmcache,32,1000000000,rndread,256,94.9941,7.47597,525,5899,16724,1,280.905,5154,150324300,4194304
251,35782,99.8906,46.2422,vmcache,32,1000000000,rndread,256,94.9794,7.50676,548,8284,16472,1,285.655,5042,145141752,4194304
252,36057,101.484,43.7422,vmcache,32,1000000000,rndread,256,94.995,7.53375,557,7010,15611,1,280.4,5676,196193136,4194304
253,34670,97.0859,44.2539,vmcache,32,1000000000,rndread,256,94.9803,7.56364,554,8095,16061,1,289.107,4836,206912460,4194304
254,35220,98.3828,38.3164,vmcache,32,1000000000,rndread,256,94.9918,7.59395,531,8251,14046,1,284.517,5292,186952170,4194304
255,35343,98.457,44.7539,vmcache,32,1000000000,rndread,256,94.9845,7.62193,542,7373,16432,1,283.577,5036,169898714,4194304
256,37681,105.551,49.1953,vmcache,32,1000000000,rndread,256,94.9637,7.65367,592,8573,18112,1,285.767,4400,142857358,4194304
257,34988,98.4102,45.3203,vmcache,32,1000000000,rndread,256,94.9721,7.67637,529,5546,16880,1,277.3,5168,197942276,4194304
258,34097,95.3555,37.0039,vmcache,32,1000000000,rndread,256,94.9882,7.70366,543,7245,13902,1,289.8,5174,113481644,4194304
259,35199,98.2773,42.9297,vmcache,32,1000000000,rndread,256,94.9759,7.73307,530,7845,16317,1,280.179,5220,202281568,4194304
260,36143,101.395,43.1641,vmcache,32,1000000000,rndread,256,94.979,7.7605,551,7226,16495,1,277.923,5434,260481492,4194304
261,36189,100.828,42.6211,vmcache,32,1000000000,rndread,256,94.9862,7.78643,572,6681,16509,1,278.375,4248,134447724,4194304
262,34274,96.168,42.293,vmcache,32,1000000000,rndread,256,94.9758,7.81311,495,6934,16535,1,288.917,5412,227273056,4194304
263,36732,101.719,35.7656,vmcache,32,1000000000,rndread,256,94.9844,7.84721,521,9334,13875,1,282.848,4406,213213908,4194304
264,37495,105.359,42.7891,vmcache,32,1000000000,rndread,256,94.998,7.87435,618,7002,16731,1,280.08,4610,186774044,4194304
265,34665,96.1445,42.4102,vmcache,32,1000000000,rndread,256,94.9987,7.89764,517,5830,16732,1,277.619,5304,214003020,4194304
266,35073,96.5391,41.7969,vmcache,32,1000000000,rndread,256,94.9884,7.92431,584,7039,16637,1,281.56,4666,142621588,4194304
267,36813,102.707,42.3398,vmcache,32,1000000000,rndread,256,94.9977,7.9501,583,6653,16855,1,277.208,4756,204967872,4194304
268,37931,106.668,40.6406,vmcache,32,1000000000,rndread,256,94.9986,7.98284,582,8901,16246,1,287.129,5068,165917320,4194304
269,34516,96.625,41.082,vmcache,32,1000000000,rndread,256,94.9863,8.00986,521,7169,16704,1,286.76,4884,168179304,4194304
270,34119,94.0391,40.418,vmcache,32,1000000000,rndread,256,94.9785,8.0344,502,6372,16490,1,289.636,5272,166855736,4194304
271,35773,101.344,37.7305,vmcache,32,1000000000,rndread,256,95.0003,8.06429,527,7886,14086,1,281.643,5188,216331518,4194304
272,37788,105.164,41.1562,vmcache,32,1000000000,rndread,256,94.9829,8.09278,598,7417,18824,1,285.269,5042,201862522,4194304
273,35851,98.4141,33.6367,vmcache,32,1000000000,rndread,256,94.9951,8.12308,538,8250,14008,1,284.483,4560,139936004,4194304
274,34113,95.7383,45.3867,vmcache,32,1000000000,rndread,256,94.9862,8.1439,479,5065,18266,1,281.389,4380,163066756,4194304
275,36392,101.5,39.3203,vmcache,32,1000000000,rndread,256,94.9876,8.1689,588,6430,17477,1,279.565,5150,262429710,4194304
276,37830,104.82,39.5156,vmcache,32,1000000000,rndread,256,94.992,8.19711,600,7343,17000,1,282.423,4838,183767168,4194304
277,34960,97.4883,38.0117,vmcache,32,1000000000,rndread,256,94.9778,8.22613,500,7706,16414,1,285.407,2986,134060892,4194304
278,34737,96.1094,39.7188,vmcache,32,1000000000,rndread,256,94.9861,8.24548,526,4536,17407,1,283.5,4980,156944334,4194304
279,36224,100.703,38.0195,vmcache,32,1000000000,rndread,256,94.9827,8.2739,607,7520,16531,1,278.519,4924,189477472,4194304
280,37495,105.234,37.4648,vmcache,32,1000000000,rndread,256,94.9891,8.30325,584,7745,16554,1,276.607,5018,182870124,4194304
281,35722,97.6094,36.9844,vmcache,32,1000000000,rndread,256,94.9832,8.32985,524,6992,16558,1,279.68,5412,198359280,4194304
282,34178,95.9336,38.2227,vmcache,32,1000000000,rndread,256,94.9882,8.3507,508,5044,17146,1,280.222,5358,154474960,4194304
283,36370,101.461,35.8711,vmcache,32,1000000000,rndread,256,94.9769,8.38294,549,8849,16107,1,285.452,3570,270357000,4194304
284,39314,108.582,41.8125,vmcache,32,1000000000,rndread,256,94.9672,8.41142,588,7341,19049,1,282.346,5234,140867252,4194304
285,35559,98.8516,31.7773,vmcache,32,1000000000,rndread,256,94.9931,8.43681,555,6449,14619,1,280.391,5186,164026528,4194304
286,34448,95.3906,36.3984,vmcache,32,1000000000,rndread,256,94.9823,8.46209,545,6547,16840,1,284.652,5190,161925920,4194304
287,36566,101.488,41.9688,vmcache,32,1000000000,rndread,256,94.9697,8.4848,573,5667,19420,1,283.35,5612,204072380,4194304
288,37642,104.598,41.7891,vmcache,32,1000000000,rndread,256,94.9987,8.50578,582,5014,17304,1,278.556,5188,112962020,4194304
289,35548,97.875,33.8359,vmcache,32,1000000000,rndread,256,94.9979,8.53096,535,6512,16674,1,283.13,4798,225433052,4194304
290,34407,95.6211,31.1289,vmcache,32,1000000000,rndread,256,94.9867,8.55693,555,6771,16703,1,282.125,5414,149860560,4194304
291,36560,100.539,29.4414,vmcache,32,1000000000,rndread,256,94.9974,8.58862,576,8652,14210,1,288.4,5208,232140876,4194304
292,37544,103.996,33.9961,vmcache,32,1000000000,rndread,256,94.9925,8.62006,577,8463,16486,1,282.1,5288,199334712,4194304
293,36516,101.281,33.6523,vmcache,32,1000000000,rndread,256,94.9893,8.64898,604,7704,16491,1,285.333,4596,201639512,4194304
294,34441,96.0508,33.2227,vmcache,32,1000000000,rndread,256,94.9884,8.67314,581,6224,16551,1,282.909,4552,273096092,4194304
295,37159,102.188,34.0195,vmcache,32,1000000000,rndread,256,94.9998,8.69766,550,6181,16982,1,280.955,4320,212732784,4194304
296,38152,104.039,37.6367,vmcache,32,1000000000,rndread,256,94.9841,8.72523,606,7178,18698,1,287.12,4412,195562524,4194304
297,36300,100.824,33.1211,vmcache,32,1000000000,rndread,256,94.969,8.75625,561,8458,16676,1,281.933,5388,176959988,4194304
298,36070,99.0586,26.7148,vmcache,32,1000000000,rndread,256,94.9726,8.7905,585,9616,13561,1,282.824,4708,151589804,4194304
299,36607,101.395,37.8242,vmcache,32,1000000000,rndread,256,94.9996,8.80913,589,4245,17441,1,283,5634,251710484,4194304
300,36123,99.7305,32.2461,vmcache,32,1000000000,rndread,256,94.9779,8.83456,576,6537,18819,1,284.217,5470,231219640,4194304
301,36519,100.547,31.3984,vmcache,32,1000000000,rndread,256,94.9794,8.86118,557,6979,16675,1,279.16,4710,228219124,4194304
302,34357,94.1016,31.5156,vmcache,32,1000000000,rndread,256,94.9816,8.88341,575,5659,16447,1,282.95,5488,199693884,4194304
303,36947,103.25,27.793,vmcache,32,1000000000,rndread,256,95.0001,8.91277,591,7799,15038,1,288.852,4614,267912128,4194304
304,36975,100.438,33.7734,vmcache,32,1000000000,rndread,256,94.9733,8.94166,564,7680,18255,1,284.444,4424,290570412,4194304
305,37468,102.82,25.9062,vmcache,32,1000000000,rndread,256,94.9863,8.97411,615,8810,14352,1,284.194,5100,171145152,4194304
306,35050,95.7266,29.7812,vmcache,32,1000000000,rndread,256,95.0003,9.00051,541,6924,14466,1,288.5,5140,190353328,4194304
307,36595,101.43,26.1914,vmcache,32,1000000000,rndread,256,94.9967,9.02942,572,7755,16572,1,287.222,4602,141663208,4194304
308,37662,102.879,33.4922,vmcache,32,1000000000,rndread,256,94.98,9.05851,612,7738,17977,1,286.593,5312,252566496,4194304
309,36937,100.762,29.4805,vmcache,32,1000000000,rndread,256,94.9711,9.0849,560,6772,17687,1,282.167,5162,256039236,4194304
310,35744,99.3477,25.7461,vmcache,32,1000000000,rndread,256,94.9948,9.11113,538,6860,14640,1,285.833,5252,179523728,4194304
311,37120,100.715,32.668,vmcache,32,1000000000,rndread,256,94.9759,9.13628,565,6476,18934,1,281.565,5150,219713068,4194304
312,39326,108.012,27.8711,vmcache,32,1000000000,rndread,256,94.9814,9.16828,613,8586,16448,1,286.2,4008,194479740,4194304
313,35992,100.043,28.3047,vmcache,32,1000000000,rndread,256,94.9689,9.19817,574,8059,16635,1,287.821,5254,168653148,4194304
314,35210,96.5977,27.8672,vmcache,32,1000000000,rndread,256,94.9745,9.22138,602,5942,16468,1,282.952,5370,167560848,4194304
315,36538,100.094,27.7383,vmcache,32,1000000000,rndread,256,94.9987,9.24661,588,6525,15127,1,283.696,5324,161153828,4194304
316,37639,103.25,27.3633,vmcache,32,1000000000,rndread,256,94.9831,9.27432,634,7248,18448,1,289.92,5270,218317032,4194304
317,36400,100.277,27.9023,vmcache,32,1000000000,rndread,256,94.9856,9.29903,573,6294,17165,1,286.091,4540,161407308,4194304
318,35497,95.6055,26.6406,vmcache,32,1000000000,rndread,256,94.9848,9.3259,594,7124,15528,1,284.96,5020,286133616,4194304
319,37148,102.242,23.0781,vmcache,32,1000000000,rndread,256,94.9873,9.35756,581,8659,15339,1,288.633,5202,178835528,4194304
320,38202,104.641,29.7734,vmcache,32,1000000000,rndread,256,94.9793,9.38281,660,6461,18987,1,280.913,5100,190630452,4194304
321,36809,99.25,25.793,vmcache,32,1000000000,rndread,256,94.9784,9.40913,596,6815,16655,1,283.958,5254,171004714,4194304
322,34495,95.2852,22.5156,vmcache,32,1000000000,rndread,256,94.9934,9.4344,564,6595,14649,1,286.739,4734,175348932,4194304
323,36805,101.074,29.0078,vmcache,32,1000000000,rndread,256,94.9777,9.45816,617,5975,19222,1,284.524,5096,257187000,4194304
324,38064,105.203,25.8438,vmcache,32,1000000000,rndread,256,94.987,9.48564,608,7184,16936,1,287.36,5170,308570584,4194304
325,37144,100.941,24.8477,vmcache,32,1000000000,rndread,256,94.9931,9.5113,566,6591,16715,1,286.565,5200,212313174,4194304
326,35646,97.582,25.293,vmcache,32,1000000000,rndread,256,94.9925,9.53459,581,5938,17214,1,282.762,5158,170870784,4194304
327,37909,102.832,28.0508,vmcache,32,1000000000,rndread,256,94.9782,9.55941,592,6407,19200,1,278.565,5048,155212060,4194304
328,39027,105.746,23.957,vmcache,32,1000000000,rndread,256,94.9856,9.58828,681,7682,16762,1,284.519,4800,233147370,4194304
329,35989,97.6094,23.9844,vmcache,32,1000000000,rndread,256,94.9832,9.61311,597,6413,16856,1,278.826,3866,194454868,4194304
330,35065,95.5469,22.5117,vmcache,32,1000000000,rndread,256,94.982,9.63863,559,6602,15996,1,287.043,5184,201640350,4194304
331,37017,102.211,20.1797,vmcache,32,1000000000,rndread,256,94.9959,9.66961,601,8377,14609,1,288.862,4894,185840570,4194304
332,38148,103.75,26.5,vmcache,32,1000000000,rndread,256,94.9856,9.69352,638,6037,19399,1,287.476,5504,182715916,4194304
333,36135,98.3711,19.7695,vmcache,32,1000000000,rndread,256,94.9945,9.72345,578,8059,14394,1,277.897,5128,202163656,4194304
334,35757,97.543,23.168,vmcache,32,1000000000,rndread,256,94.9818,9.75043,634,7071,16983,1,282.84,5496,138529710,4194304
335,37205,102.207,22.2148,vmcache,32,1000000000,rndread,256,94.9865,9.77702,599,6900,16849,1,287.5,5268,220618556,4194304
336,37691,102.676,21.2305,vmcache,32,1000000000,rndread,256,94.9829,9.80678,581,7922,16605,1,282.929,5436,167785820,4194304
337,36344,98.4805,17.2422,vmcache,32,1000000000,rndread,256,94.9866,9.84109,588,9564,13383,1,289.818,5258,159882990,4194304
338,35797,98.2891,18.5469,vmcache,32,1000000000,rndread,256,94.9968,9.87038,583,7865,14482,1,280.893,5212,173725952,4194304
339,37785,101.043,20.6719,vmcache,32,1000000000,rndread,256,94.9851,9.90065,627,8156,16693,1,281.241,5004,169014990,4194304
340,38498,104.805,19.9844,vmcache,32,1000000000,rndread,256,94.99,9.93032,676,7914,16459,1,282.643,5208,177265552,4194304
341,36719,99.0039,20.5664,vmcache,32,1000000000,rndread,256,94.9888,9.95637,605,6844,16706,1,285.167,4288,172057164,4194304
342,35764,97.1953,19.7695,vmcache,32,1000000000,rndread,256,94.9771,9.98411,579,7427,16555,1,285.654,5412,230610612,4194304
343,37708,101.844,19.5781,vmcache,32,1000000000,rndread,256,94.9776,10.0128,607,7565,16403,1,290.962,5176,138059640,4194304
344,38997,105.516,19.0547,vmcache,32,1000000000,rndread,256,94.9795,10.0445,680,8514,16223,1,283.8,4820,217899832,4194304
345,36080,98.9961,16.8594,vmcache,32,1000000000,rndread,256,94.9839,10.0745,580,8082,14916,1,288.643,4998,243346540,4194304
346,35325,96.2812,18.6602,vmcache,32,1000000000,rndread,256,94.9844,10.0981,627,6155,16688,1,279.773,5034,153265716,4194304
347,36932,99.6953,18.5312,vmcache,32,1000000000,rndread,256,94.9712,10.1285,620,8360,16422,1,288.276,5230,208626432,4194304
348,39316,106,18.4141,vmcache,32,1000000000,rndread,256,94.9795,10.1576,638,7669,16676,1,284.037,4246,159469676,4194304
349,37345,100.676,15.6484,vmcache,32,1000000000,rndread,256,94.9974,10.1868,673,7855,14480,1,280.536,5248,188235252,4194304
350,35221,94.75,17.457,vmcache,32,1000000000,rndread,256,94.9824,10.2138,561,7204,16446,1,288.16,5762,159318916,4194304
351,37762,102.898,17.418,vmcache,32,1000000000,rndread,256,94.9866,10.2441,615,8125,15834,1,280.172,3994,201191404,4194304
352,38045,104.012,17.5117,vmcache,32,1000000000,rndread,256,94.988,10.2692,666,6490,18072,1,282.174,5070,205357980,4194304
353,37349,100.738,19.1172,vmcache,32,1000000000,rndread,256,94.9745,10.2928,625,6006,18983,1,286,4654,167855064,4194304
354,36564,98.7383,14.5312,vmcache,32,1000000000,rndread,256,94.9954,10.3188,631,6813,14829,1,283.875,4772,221298820,4194304
355,37580,101.246,12.918,vmcache,32,1000000000,rndread,256,94.9973,10.3547,629,10023,13695,1,286.371,4614,213851204,4194304
356,38148,104.129,15.3242,vmcache,32,1000000000,rndread,256,94.9907,10.3887,602,9361,15808,1,283.667,5152,181603774,4194304
357,36532,97.4414,15.7969,vmcache,32,1000000000,rndread,256,94.9798,10.4163,635,7402,16589,1,284.692,4912,134705852,4194304
358,35790,96.418,15.9258,vmcache,32,1000000000,rndread,256,94.9851,10.4381,624,5435,16921,1,286.053,5218,164803124,4194304
359,38488,103.188,15.3711,vmcache,32,1000000000,rndread,256,94.9785,10.4682,627,8089,16868,1,288.893,5024,168999834,4194304
360,39408,106.059,17.3789,vmcache,32,1000000000,rndread,256,94.9876,10.4929,680,6304,18117,1,286.545,5398,165772598,4194304
361,36363,98.6914,14.7148,vmcache,32,1000000000,rndread,256,94.9764,10.5174,621,6265,17992,1,284.773,4404,162870934,4194304
362,36380,97.6914,12.1211,vmcache,32,1000000000,rndread,256,94.9807,10.5485,606,8612,14199,1,287.067,4392,137889308,4194304
363,38106,101.93,16.6562,vmcache,32,1000000000,rndread,256,94.98,10.5684,635,4718,19483,1,277.529,5160,142040938,4194304
364,39053,105.648,14.1914,vmcache,32,1000000000,rndread,256,94.9884,10.5955,634,6886,17255,1,286.917,4804,158999452,4194304
365,37095,99.9492,13.3438,vmcache,32,1000000000,rndread,256,94.9962,10.6212,598,6632,16313,1,276.333,5162,232860066,4194304
366,36587,98.1484,13.125,vmcache,32,1000000000,rndread,256,94.9776,10.651,649,8116,16678,1,289.857,5434,199563220,4194304
367,37641,100.996,12.7148,vmcache,32,1000000000,rndread,256,94.9811,10.6777,664,7097,16583,1,283.88,5268,147372008,4194304
368,39329,105.598,11.4453,vmcache,32,1000000000,rndread,256,94.9836,10.7105,669,9000,15834,1,281.25,5148,199239216,4194304
369,37924,100.617,10.668,vmcache,32,1000000000,rndread,256,94.9978,10.7409,637,8327,14355,1,287.138,4974,170194262,4194304
370,35741,97.0898,11.7305,vmcache,32,1000000000,rndread,256,94.9775,10.7712,616,8304,16391,1,286.345,4872,178272342,4194304
371,38857,103.098,11.2383,vmcache,32,1000000000,rndread,256,94.9771,10.8027,683,8635,15860,1,287.833,5376,248086114,4194304
372,39122,106.18,11.4258,vmcache,32,1000000000,rndread,256,94.983,10.8309,689,7441,17214,1,286.192,4932,191991332,4194304
373,36969,98.5156,10.7539,vmcache,32,1000000000,rndread,256,94.9698,10.8606,630,8065,16369,1,288.036,5184,168890280,4194304
374,37185,99.9453,9.23047,vmcache,32,1000000000,rndread,256,94.9951,10.8873,604,7110,14500,1,284.4,5102,166201582,4194304
375,38693,102.898,11.6758,vmcache,32,1000000000,rndread,256,94.9885,10.9141,686,7013,17922,1,280.52,4996,162406278,4194304
376,38935,105.398,10.6797,vmcache,32,1000000000,rndread,256,94.9837,10.9419,693,7326,18064,1,281.769,4836,148345212,4194304
377,36293,97.3984,10.0586,vmcache,32,1000000000,rndread,256,94.9851,10.9701,649,7750,15338,1,287.037,5104,336198544,4194304
378,35693,96.1133,9.53906,vmcache,32,1000000000,rndread,256,94.9919,10.9943,603,6288,15912,1,285.818,5190,222108532,4194304
379,38190,101.23,9.875,vmcache,32,1000000000,rndread,256,94.9726,11.0293,645,9753,15800,1,286.853,4922,237001008,4194304
380,39354,105.238,12.4102,vmcache,32,1000000000,rndread,256,94.9822,11.0503,650,4984,19084,1,276.889,5142,147143164,4194304
381,36368,97.8828,10.6953,vmcache,32,1000000000,rndread,256,94.9812,11.0767,669,6983,16272,1,290.958,5108,184462564,4194304
382,37541,100.953,9.00781,vmcache,32,1000000000,rndread,256,94.9958,11.1056,660,7683,14930,1,274.393,5020,129902612,4194304
383,37828,100.992,10.668,vmcache,32,1000000000,rndread,256,94.9838,11.1364,648,8375,16542,1,288.793,5066,210177250,4194304
384,39923,106.406,11.457,vmcache,32,1000000000,rndread,256,94.9774,11.1642,701,7381,18443,1,283.885,4592,167709214,4194304
385,37483,98.4844,10.5938,vmcache,32,1000000000,rndread,256,94.979,11.1884,653,6335,16965,1,287.955,5364,224285818,4194304
386,36907,99.2891,10.1406,vmcache,32,1000000000,rndread,256,94.9979,11.2154,645,7220,14766,1,277.692,4820,150249232,4194304
387,38401,102.453,10.0586,vmcache,32,1000000000,rndread,256,94.9823,11.2415,704,6876,18784,1,286.5,4930,181434420,4194304
388,40794,107.027,10.0117,vmcache,32,1000000000,rndread,256,94.9957,11.2696,705,7417,16823,1,285.269,5062,153088038,4194304
389,36075,97.6289,10.3555,vmcache,32,1000000000,rndread,256,94.9901,11.2959,659,6961,16634,1,290.042,4962,209332720,4194304
390,36330,95.1719,10.4141,vmcache,32,1000000000,rndread,256,94.9706,11.3234,667,7463,16792,1,287.038,4834,167199452,4194304
391,37249,99.9922,9.48438,vmcache,32,1000000000,rndread,256,94.9788,11.35,621,6932,15988,1,288.833,4800,251870040,4194304
392,38462,104.285,10.4492,vmcache,32,1000000000,rndread,256,94.99,11.3746,678,6311,17492,1,286.864,4728,159438780,4194304
393,36105,95.5859,9.64062,vmcache,32,1000000000,rndread,256,94.9822,11.4017,651,7401,16040,1,284.654,4572,253303440,4194304
394,36478,97.4297,9.57031,vmcache,32,1000000000,rndread,256,94.9998,11.4297,689,7617,14055,1,292.962,5204,262704036,4194304
395,36141,97.2773,8.55469,vmcache,32,1000000000,rndread,256,94.9979,11.4596,655,8206,15030,1,282.966,4752,285127200,4194304
396,39732,105.219,9.99609,vmcache,32,1000000000,rndread,256,94.9773,11.4902,742,8252,18395,1,284.552,4836,252180776,4194304
397,37559,100.457,9.625,vmcache,32,1000000000,rndread,256,95.0003,11.5184,658,7529,14342,1,289.577,5066,179452500,4194304
398,36274,95.8125,8.875,vmcache,32,1000000000,rndread,256,94.9878,11.5448,636,7110,16712,1,284.4,5576,225150922,4194304
399,38571,103.871,9.02344,vmcache,32,1000000000,rndread,256,94.9932,11.5738,673,7694,16416,1,284.963,4198,196823374,4194304
400,39057,101.984,11.2227,vmcache,32,1000000000,rndread,256,94.9995,11.5992,724,6605,17056,1,287.174,5168,229513466,4194304
401,37744,100.27,9.60156,vmcache,32,1000000000,rndread,256,94.9807,11.6249,675,6735,18604,1,292.826,4706,208898344,4194304
402,36385,96.9258,9.77344,vmcache,32,1000000000,rndread,256,94.9807,11.6486,608,6132,16850,1,278.727,4932,226456108,4194304
403,37066,99.5547,9.02734,vmcache,32,1000000000,rndread,256,94.9868,11.6743,652,6733,16377,1,280.542,5280,214867836,4194304
