vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
203,35569,80.4766,10.1797,vmcache,32,1000000000,rndread,2048,94.6331,21.4705,3998,32176,3922,1,2145.07,5142,944770716,4194304
204,42720,98.7891,0,vmcache,32,1000000000,rndread,2048,94.9035,21.4782,4952,0,0,1,0,4776,16103356,4194304
205,36533,83.7734,10.5273,vmcache,32,1000000000,rndread,2048,94.5866,21.6092,4190,41591,4065,1,2189,4472,866043534,4194304
206,45295,102.824,0,vmcache,32,1000000000,rndread,2048,94.866,21.6179,5176,0,0,1,0,4804,12044204,4194304
207,34258,78.7617,6.56641,vmcache,32,1000000000,rndread,2048,94.5277,21.7548,3956,43833,2607,1,2191.65,5086,727394040,4194304
208,43056,97.2656,0,vmcache,32,1000000000,rndread,2048,94.7946,21.7622,4955,0,0,1,0,4822,13155390,4194304
209,39282,90.9648,9.41016,vmcache,32,1000000000,rndread,2048,94.9722,21.7761,4492,2137,3734,1,2137,4616,582083424,4194304
210,41050,93.2539,0,vmcache,32,1000000000,rndread,2048,94.7638,21.8994,4655,38960,0,1,2164.44,4634,877212032,4194304
211,40239,91.8242,4.05078,vmcache,32,1000000000,rndread,2048,94.9957,21.9067,4665,0,1606,1,0,5556,43998500,4194304
212,36667,83.5352,4.94141,vmcache,32,1000000000,rndread,2048,94.769,22.0211,4183,36257,2006,1,2132.76,4550,907499840,4194304
213,42035,95.5273,6.22266,vmcache,32,1000000000,rndread,2048,94.9997,22.0285,4865,0,2606,1,0,5244,40844808,4194304
214,39662,89.6523,1.90625,vmcache,32,1000000000,rndread,2048,94.7173,22.1653,4490,43525,762,1,2176.25,4876,825792032,4194304
215,42641,97.1094,0,vmcache,32,1000000000,rndread,2048,94.9821,22.1731,4843,0,0,1,0,4906,12280524,4194304
216,36809,83.2734,9.14844,vmcache,32,1000000000,rndread,2048,94.7103,22.293,4318,38170,3915,1,2120.56,5202,862550646,4194304
217,44312,100.691,0,vmcache,32,1000000000,rndread,2048,94.9871,22.3006,5216,0,0,1,0,5304,11772732,4194304
218,39711,90.0508,8.10938,vmcache,32,1000000000,rndread,2048,94.6561,22.4422,4496,45132,3301,1,2149.14,4354,666848876,4194304
219,45825,103.453,0,vmcache,32,1000000000,rndread,2048,94.9409,22.4499,5306,0,0,1,0,5012,13384914,4194304
220,38741,87.7695,7.41797,vmcache,32,1000000000,rndread,2048,94.738,22.5585,4543,34139,3060,1,2133.69,5220,714678992,4194304
221,44683,100.414,3.94531,vmcache,32,1000000000,rndread,2048,94.992,22.5665,5123,0,1721,1,0,5320,32998712,4194304
222,38582,86.5781,8.53906,vmcache,32,1000000000,rndread,2048,94.7781,22.675,4422,34096,3683,1,2131,4992,969272092,4194304
223,39423,89.4688,5.01953,vmcache,32,1000000000,rndread,2048,94.9968,22.682,4553,0,2221,1,0,5212,40392156,4194304
224,39714,88.0352,1.39453,vmcache,32,1000000000,rndread,2048,94.7404,22.8114,4470,41003,632,1,2158.05,4374,828896320,4194304
225,43542,98.8594,3.79297,vmcache,32,1000000000,rndread,2048,94.992,22.8188,5120,0,1722,1,0,4546,38254400,4194304
226,38634,85.8242,3.87891,vmcache,32,1000000000,rndread,2048,94.6461,22.9657,4427,47221,1677,1,2146.41,4556,763895838,4194304
227,41604,93.2578,0,vmcache,32,1000000000,rndread,2048,94.9035,22.9725,4914,0,0,1,0,4996,14108388,4194304
228,35980,81.5664,5.80078,vmcache,32,1000000000,rndread,2048,94.5363,23.1186,4179,46992,2651,1,2136,5230,727478724,4194304
229,45573,101.5,0,vmcache,32,1000000000,rndread,2048,94.8171,23.1259,5288,0,0,1,0,5052,13572096,4194304
230,39435,88.3789,11.0508,vmcache,32,1000000000,rndread,2048,94.8483,23.1703,4585,12726,5092,1,2121,4508,773244116,4194304
231,41456,92.5078,0,vmcache,32,1000000000,rndread,2048,94.7172,23.2737,4827,32455,0,1,2163.67,4942,712629816,4194304
232,43308,97.3008,0,vmcache,32,1000000000,rndread,2048,94.985,23.281,5059,0,0,1,0,4260,12675588,4194304
233,38093,84.5273,8.74609,vmcache,32,1000000000,rndread,2048,94.7476,23.3923,4353,35359,4185,1,2209.94,4792,859060050,4194304
234,44412,98.4688,5.36719,vmcache,32,1000000000,rndread,2048,94.9908,23.399,5271,0,2575,1,0,4238,39303940,4194304
235,36950,82.0898,1.69922,vmcache,32,1000000000,rndread,2048,94.7417,23.5216,4175,39040,778,1,2168.89,4818,905008542,4194304
236,43200,96.168,3.60156,vmcache,32,1000000000,rndread,2048,94.9885,23.5281,5188,0,1725,1,0,5034,40613544,4194304
237,40083,89.0273,4.13672,vmcache,32,1000000000,rndread,2048,94.7296,23.6549,4742,40498,1962,1,2131.47,4994,717586812,4194304
238,44817,98.2422,3.50391,vmcache,32,1000000000,rndread,2048,94.9828,23.6615,5260,0,1692,1,0,5072,43268240,4194304
239,35433,79.0938,3.0625,vmcache,32,1000000000,rndread,2048,94.6941,23.7895,4157,41045,1519,1,2160.26,5012,800302964,4194304
240,43106,95.4062,0,vmcache,32,1000000000,rndread,2048,94.9595,23.7959,5092,0,0,1,0,5400,11800124,4194304
241,36142,80.3477,7.53906,vmcache,32,1000000000,rndread,2048,94.4665,23.9691,4243,56237,3823,1,2162.96,4620,920477740,4194304
242,45528,100.5,0,vmcache,32,1000000000,rndread,2048,94.7456,23.976,5385,0,0,1,0,3298,13777396,4194304
243,42310,93.2695,2.21875,vmcache,32,1000000000,rndread,2048,94.9906,23.9824,5037,0,1176,1,0,5350,51906228,4194304
244,37548,82.5078,2.35156,vmcache,32,1000000000,rndread,2048,94.6112,24.1365,4355,49793,1246,1,2164.91,4968,722041400,4194304
245,45683,101.625,0,vmcache,32,1000000000,rndread,2048,94.8951,24.1431,5480,0,0,1,0,5046,13837994,4194304
246,38024,82.7656,7.00781,vmcache,32,1000000000,rndread,2048,94.6353,24.2602,4464,37385,3672,1,2199.12,4838,859299800,4194304
247,42530,92.8945,0,vmcache,32,1000000000,rndread,2048,94.8943,24.2663,5101,0,0,1,0,5272,13045554,4194304
248,34839,76.5938,8.17578,vmcache,32,1000000000,rndread,2048,94.5368,24.401,4191,43537,4430,1,2176.85,5322,955101668,4194304
249,47446,102.629,0,vmcache,32,1000000000,rndread,2048,94.823,24.4077,5552,0,0,1,0,4958,12296748,4194304
250,38357,84.7656,6.50391,vmcache,32,1000000000,rndread,2048,94.4226,24.5625,4678,50065,3339,1,2176.74,5302,729410440,4194304
251,44040,95.1055,0,vmcache,32,1000000000,rndread,2048,94.6895,24.5683,5350,0,0,1,0,4894,12830000,4194304
252,44641,96.9336,0,vmcache,32,1000000000,rndread,2048,94.9601,24.5746,5415,0,0,1,0,5020,14238736,4194304
253,38005,83.8594,7.72266,vmcache,32,1000000000,rndread,2048,94.6479,24.7042,4552,41504,4204,1,2184.42,5046,846771962,4194304
254,46663,99.9141,0,vmcache,32,1000000000,rndread,2048,94.9261,24.7108,5443,0,0,1,0,5098,12139564,4194304
255,33437,74.7773,4.79688,vmcache,32,1000000000,rndread,2048,94.555,24.8524,4061,45834,2768,1,2182.57,4982,863983980,4194304
256,45432,97.5586,0,vmcache,32,1000000000,rndread,2048,94.827,24.8588,5300,0,0,1,0,5326,12713200,4194304
257,38986,85.5117,6.00781,vmcache,32,1000000000,rndread,2048,94.5537,24.9822,4727,39449,3440,1,2191.61,5024,702954826,4194304
258,47638,101.512,0,vmcache,32,1000000000,rndread,2048,94.8372,24.9887,5643,0,0,1,0,4740,13472848,4194304
259,36963,80.707,9.63281,vmcache,32,1000000000,rndread,2048,94.9968,24.9937,4464,0,5599,1,0,5182,47192148,4194304
260,43431,92.2656,0,vmcache,32,1000000000,rndread,2048,94.8088,25.1111,5230,37551,0,1,2208.88,4900,1069921338,4194304
261,37925,83.6094,6.40625,vmcache,32,1000000000,rndread,2048,94.998,25.1164,4702,0,3748,1,0,5290,31857264,4194304
262,46082,97.4297,0,vmcache,32,1000000000,rndread,2048,94.6396,25.2804,5489,52978,0,1,2207.42,5042,880147050,4194304
263,43793,94.5117,0,vmcache,32,1000000000,rndread,2048,94.9033,25.2865,5235,0,0,1,0,5054,13888144,4194304
264,34716,75.7031,5.85547,vmcache,32,1000000000,rndread,2048,94.3922,25.4613,4217,57053,3611,1,2194.35,5232,934740544,4194304
265,47379,100.234,0,vmcache,32,1000000000,rndread,2048,94.6735,25.4675,5670,0,0,1,0,4840,13644348,4194304
266,46920,101.203,0,vmcache,32,1000000000,rndread,2048,94.9569,25.4738,5729,0,0,1,0,4678,14180740,4194304
267,34993,75.5547,4.73828,vmcache,32,1000000000,rndread,2048,94.6154,25.6081,4293,43648,2935,1,2182.4,5384,784462110,4194304
268,44141,95.5742,0,vmcache,32,1000000000,rndread,2048,94.8832,25.6141,5453,0,0,1,0,5182,12079764,4194304
269,40360,85.3672,5.11328,vmcache,32,1000000000,rndread,2048,94.5359,25.7563,4931,45998,3251,1,2190.38,4844,753619000,4194304
270,46151,100.004,0,vmcache,32,1000000000,rndread,2048,94.8162,25.7625,5645,0,0,1,0,5318,22506996,4194304
271,35866,75.1797,3.34766,vmcache,32,1000000000,rndread,2048,94.6315,25.8596,4252,31090,2170,1,2220.71,4984,710528036,4194304
272,45646,98.3164,0,vmcache,32,1000000000,rndread,2048,94.6442,25.9314,5646,22291,0,1,2229.1,4672,725518630,4194304
273,46859,99.5391,0,vmcache,32,1000000000,rndread,2048,94.9258,25.937,5759,0,0,1,0,4910,12227742,4194304
274,37783,80.8945,5.60938,vmcache,32,1000000000,rndread,2048,94.507,26.0923,4649,50552,3713,1,2197.91,4828,801689738,4194304
275,45089,95.3945,0,vmcache,32,1000000000,rndread,2048,94.7747,26.0982,5407,0,0,1,0,4740,13611172,4194304
276,41586,88.3867,2.97266,vmcache,32,1000000000,rndread,2048,95,26.1034,5114,0,1968,1,0,5206,34237160,4194304
277,44686,93.043,0.0859375,vmcache,32,1000000000,rndread,2048,94.611,26.2713,5512,54686,134,1,2187.44,4476,647627916,4194304
278,48263,101.734,0,vmcache,32,1000000000,rndread,2048,94.8992,26.2768,6004,0,0,1,0,4364,11869976,4194304
279,35086,74.6016,6.99219,vmcache,32,1000000000,rndread,2048,94.4789,26.4245,4292,48154,4798,1,2188.82,4504,993355572,4194304
280,45447,96.1641,0,vmcache,32,1000000000,rndread,2048,94.7521,26.4296,5665,0,0,1,0,4434,13276476,4194304
281,45387,96.7812,3.76172,vmcache,32,1000000000,rndread,2048,94.9928,26.435,5549,0,2752,1,0,5032,34764338,4194304
282,43693,92.1602,0.96875,vmcache,32,1000000000,rndread,2048,94.8001,26.5514,5383,37415,716,1,2200.88,5014,741634450,4194304
283,39950,84.5312,4.86328,vmcache,32,1000000000,rndread,2048,94.9974,26.5562,4886,0,3482,1,0,5488,47973856,4194304
284,42047,88.3594,0.25,vmcache,32,1000000000,rndread,2048,94.6964,26.6982,5228,46154,209,1,2197.81,5364,829352788,4194304
285,47394,100.715,0,vmcache,32,1000000000,rndread,2048,94.9826,26.7035,5959,0,0,1,0,4916,12429910,4194304
286,39129,81.6797,5.23828,vmcache,32,1000000000,rndread,2048,94.745,26.8133,4796,35352,4022,1,2209.5,4878,882682336,4194304
287,43821,91.4297,1.71094,vmcache,32,1000000000,rndread,2048,94.9884,26.8181,5491,0,1354,1,0,5232,26009444,4194304
288,37868,79.8789,1.68359,vmcache,32,1000000000,rndread,2048,94.6473,26.9603,4794,46387,1374,1,2208.9,5554,802542486,4194304
289,47916,98.6953,0,vmcache,32,1000000000,rndread,2048,94.9275,26.9655,5837,0,0,1,0,4770,12241714,4194304
290,40018,84.9922,3.86328,vmcache,32,1000000000,rndread,2048,94.6052,27.1019,5103,44390,3013,1,2219.5,4786,642850634,4194304
291,44314,92.4414,0,vmcache,32,1000000000,rndread,2048,94.8677,27.1069,5428,0,0,1,0,5538,13593826,4194304
292,37172,77.9102,3.73438,vmcache,32,1000000000,rndread,2048,94.4746,27.2557,4653,48599,2958,1,2209.05,5232,746904114,4194304
293,47224,99.5664,0,vmcache,32,1000000000,rndread,2048,94.7582,27.2608,5988,0,0,1,0,4716,12975174,4194304
294,45643,94.418,3.28906,vmcache,32,1000000000,rndread,2048,94.997,27.2651,5737,0,2700,1,0,5198,30574044,4194304
295,41401,86.0586,0.578125,vmcache,32,1000000000,rndread,2048,94.7125,27.4003,5212,44131,513,1,2206.55,5604,712134836,4194304
296,47144,96.9023,0,vmcache,32,1000000000,rndread,2048,94.9893,27.4051,5872,0,0,1,0,4940,12350934,4194304
297,41951,86.2812,5.45703,vmcache,32,1000000000,rndread,2048,94.7855,27.5081,5242,33163,4608,1,2210.87,5066,849830616,4194304
298,40968,86.7227,2.94922,vmcache,32,1000000000,rndread,2048,94.9736,27.5193,5171,2227,2682,1,2227,3404,550113196,4194304
299,44664,91.543,0,vmcache,32,1000000000,rndread,2048,94.5822,27.687,5578,54813,0,1,2192.52,4666,771267884,4194304
300,45651,94.8672,0,vmcache,32,1000000000,rndread,2048,94.8522,27.6919,5605,0,0,1,0,4840,13274480,4194304
301,40435,83.5859,3.30078,vmcache,32,1000000000,rndread,2048,94.5301,27.8271,5077,44086,3024,1,2204.3,4966,729251176,4194304
302,47551,98.4023,0,vmcache,32,1000000000,rndread,2048,94.8141,27.8312,6008,0,0,1,0,5038,12267836,4194304
303,40042,82.2266,4.74219,vmcache,32,1000000000,rndread,2048,94.9473,27.8477,5006,4276,4351,1,2138,4704,760324804,4194304
304,44346,92.1992,0,vmcache,32,1000000000,rndread,2048,94.7927,27.9567,5594,35055,0,1,2190.94,4892,856708320,4194304
305,40980,85.625,3.63672,vmcache,32,1000000000,rndread,2048,94.9957,27.9606,5306,0,3572,1,0,4866,30548806,4194304
306,46966,94.793,0,vmcache,32,1000000000,rndread,2048,94.7432,28.096,5899,44003,0,1,2200.15,5184,789826378,4194304
307,44241,90.4883,1.35547,vmcache,32,1000000000,rndread,2048,94.9862,28.1,5650,0,1434,1,0,5234,26325670,4194304
308,39547,81.4453,0.941406,vmcache,32,1000000000,rndread,2048,94.5754,28.262,4987,53096,961,1,2212.33,5174,694474432,4194304
309,48290,99.0352,0,vmcache,32,1000000000,rndread,2048,94.8605,28.2663,6154,0,0,1,0,4694,13425140,4194304
310,41724,85.8398,2.45312,vmcache,32,1000000000,rndread,2048,94.5557,28.4002,5431,43837,2600,1,2191.85,5332,583420838,4194304
311,45670,91.75,0,vmcache,32,1000000000,rndread,2048,94.8187,28.4045,5666,0,0,1,0,5048,11947268,4194304
312,38397,79.4102,2.08984,vmcache,32,1000000000,rndread,2048,94.414,28.5595,5042,50921,2261,1,2213.96,5364,668839944,4194304
313,48210,99.3477,0,vmcache,32,1000000000,rndread,2048,94.6999,28.5638,6113,0,0,1,0,5204,12161624,4194304
314,50081,101.039,0,vmcache,32,1000000000,rndread,2048,94.9894,28.5686,6331,0,0,1,0,4576,13511968,4194304
315,36415,74.2188,2.55469,vmcache,32,1000000000,rndread,2048,94.5656,28.7222,4645,50501,3002,1,2195.7,5116,808091038,4194304
316,47947,96.2617,0,vmcache,32,1000000000,rndread,2048,94.8434,28.7262,6028,0,0,1,0,4822,15068972,4194304
317,42457,86.1094,2.29688,vmcache,32,1000000000,rndread,2048,94.5627,28.8542,5480,41886,2623,1,2204.53,4950,644021832,4194304
318,51103,103.484,0,vmcache,32,1000000000,rndread,2048,94.8616,28.8585,6444,0,0,1,0,4940,13741796,4194304
319,38098,77.7422,2.84766,vmcache,32,1000000000,rndread,2048,94.5723,28.9794,5048,39782,3584,1,2210.11,4746,754605116,4194304
320,47943,96.1797,0,vmcache,32,1000000000,rndread,2048,94.8509,28.9832,6062,0,0,1,0,4638,11987832,4194304
321,39891,81.3555,1.90234,vmcache,32,1000000000,rndread,2048,94.3969,29.1511,5206,55328,2555,1,2213.12,4432,743834790,4194304
322,49615,98.75,0,vmcache,32,1000000000,rndread,2048,94.6837,29.1547,6253,0,0,1,0,4766,11891964,4194304
323,47465,95.3125,0,vmcache,32,1000000000,rndread,2048,94.9589,29.1587,6089,0,0,1,0,4850,12397298,4194304
324,36681,74.5039,2.625,vmcache,32,1000000000,rndread,2048,94.418,29.3395,4783,59702,3748,1,2211.19,5154,917375446,4194304
325,49282,97.8867,0,vmcache,32,1000000000,rndread,2048,94.7007,29.3436,6203,0,0,1,0,5030,11596714,4194304
326,48256,97.8594,0,vmcache,32,1000000000,rndread,2048,94.9852,29.3471,6278,0,0,1,0,4098,12068760,4194304
327,37394,74.8281,2.88281,vmcache,32,1000000000,rndread,2048,94.6241,29.4833,4679,44755,3733,1,2237.75,5036,913242182,4194304
328,47560,95.0625,0,vmcache,32,1000000000,rndread,2048,94.9009,29.4867,6231,0,0,1,0,4760,12458184,4194304
329,39273,78.4023,3.41797,vmcache,32,1000000000,rndread,2048,94.3947,29.6627,5145,58237,3453,1,2426.54,4818,882595314,4194304
330,50015,99.7461,0,vmcache,32,1000000000,rndread,2048,94.6847,29.6663,6477,0,0,1,0,4662,15995120,4194304
331,47006,94.207,0,vmcache,32,1000000000,rndread,2048,94.9592,29.6696,6112,0,0,1,0,4430,12055424,4194304
332,38113,74.0547,3.25391,vmcache,32,1000000000,rndread,2048,94.5573,29.8166,4917,48517,3338,1,2425.85,5464,899602470,4194304
333,47949,96.8789,0,vmcache,32,1000000000,rndread,2048,94.8406,29.8197,6366,0,0,1,0,4242,12824256,4194304
334,40979,81.5664,2.29688,vmcache,32,1000000000,rndread,2048,94.3813,29.9893,5252,55780,2487,1,2425.22,4792,724787306,4194304
335,47436,94.1719,0,vmcache,32,1000000000,rndread,2048,94.6553,29.9927,6069,0,0,1,0,5056,11868180,4194304
336,47408,94.5586,0,vmcache,32,1000000000,rndread,2048,94.9303,29.9961,6133,0,0,1,0,4744,13082912,4194304
337,42901,84.7148,4.29688,vmcache,32,1000000000,rndread,2048,94.7155,30.1015,5618,34470,4327,1,2462.14,5174,781518096,4194304
338,49779,99.6953,1.53906,vmcache,32,1000000000,rndread,2048,94.9878,30.1047,6487,0,1626,1,0,4652,32573264,4194304
339,40068,78.1328,2.14844,vmcache,32,1000000000,rndread,2048,94.6251,30.2479,5179,47298,2375,1,2252.29,4682,868238502,4194304
340,47734,94.918,0,vmcache,32,1000000000,rndread,2048,94.9058,30.2501,6380,0,0,1,0,4660,12806896,4194304
341,40839,81.2383,2.30078,vmcache,32,1000000000,rndread,2048,94.4529,30.4179,5400,55555,2475,1,2314.79,5304,711453838,4194304
342,50535,98.4805,0,vmcache,32,1000000000,rndread,2048,94.7417,30.4209,6638,0,0,1,0,5070,12508952,4194304
343,45891,90.5625,1.23047,vmcache,32,1000000000,rndread,2048,94.9898,30.4234,6060,0,1508,1,0,5370,26083642,4194304
344,41711,81.2266,1.35547,vmcache,32,1000000000,rndread,2048,94.7265,30.5465,5432,40550,1584,1,2252.78,4868,747301600,4194304
345,49507,96.3477,1.40625,vmcache,32,1000000000,rndread,2048,94.9913,30.5492,6429,0,1544,1,0,5030,27490564,4194304
346,42758,83.4805,1.70703,vmcache,32,1000000000,rndread,2048,94.6015,30.7048,5599,51501,1883,1,2340.95,4768,782992104,4194304
347,45645,90.5938,0,vmcache,32,1000000000,rndread,2048,94.8673,30.7074,6046,0,0,1,0,4480,14764836,4194304
348,38672,74.3477,2.34375,vmcache,32,1000000000,rndread,2048,94.4765,30.854,4942,48318,2643,1,2300.86,4942,793014088,4194304
349,50283,99.5898,0,vmcache,32,1000000000,rndread,2048,94.7709,30.8564,6872,0,0,1,0,5006,16148088,4194304
350,45443,88.3516,1.91797,vmcache,32,1000000000,rndread,2048,94.9791,30.8648,6110,2082,2327,1,2082,5170,417372776,4194304
351,43843,85.082,0,vmcache,32,1000000000,rndread,2048,94.7145,30.9958,5882,43405,0,1,2284.47,4396,838576700,4194304
352,48374,93.6445,0,vmcache,32,1000000000,rndread,2048,94.9919,30.9979,6389,0,0,1,0,4988,12988092,4194304
353,42677,83.1602,2.73438,vmcache,32,1000000000,rndread,2048,94.6926,31.1272,5752,42809,3017,1,2253.11,4624,743853054,4194304
354,50698,97.6484,0,vmcache,32,1000000000,rndread,2048,94.9814,31.1295,6761,0,0,1,0,5150,12095690,4194304
355,37455,72.7812,2.37891,vmcache,32,1000000000,rndread,2048,94.6084,31.27,4993,46519,2779,1,2325.95,5282,888366122,4194304
356,49530,96.5625,0,vmcache,32,1000000000,rndread,2048,94.8937,31.2724,6635,0,0,1,0,5202,13869908,4194304
357,41010,78.8516,3.14062,vmcache,32,1000000000,rndread,2048,94.5127,31.4171,5497,47980,3574,1,2284.76,5280,834768270,4194304
358,50439,96.7188,0,vmcache,32,1000000000,rndread,2048,94.8006,31.4189,6696,0,0,1,0,4668,12626322,4194304
359,42278,81.6172,3.44531,vmcache,32,1000000000,rndread,2048,94.996,31.4209,5620,0,3839,1,0,5014,51311824,4194304
360,44033,84.707,0.316406,vmcache,32,1000000000,rndread,2048,94.6844,31.5624,5849,46798,356,1,2339.9,4876,911279508,4194304
361,50177,96.9297,0,vmcache,32,1000000000,rndread,2048,94.9737,31.564,6869,0,0,1,0,4988,13025784,4194304
362,43379,82.0195,1.71875,vmcache,32,1000000000,rndread,2048,94.5895,31.7162,5722,50566,2152,1,2298.45,5018,647039352,4194304
363,47151,90.5898,0,vmcache,32,1000000000,rndread,2048,94.8594,31.7178,6415,0,0,1,0,4868,11807072,4194304
364,40924,77.8789,3.39062,vmcache,32,1000000000,rndread,2048,94.6089,31.8276,5406,36311,4123,1,2269.44,4868,878338050,4194304
365,49687,95.6719,0,vmcache,32,1000000000,rndread,2048,94.8933,31.8295,6777,0,0,1,0,4938,12392676,4194304
366,42737,82.1914,4.33203,vmcache,32,1000000000,rndread,2048,94.6222,31.9452,5764,38264,4939,1,2391.5,5044,882213166,4194304
367,47497,90.5664,0,vmcache,32,1000000000,rndread,2048,94.8917,31.947,6423,0,0,1,0,4850,12283092,4194304
368,38510,72.8984,3.40625,vmcache,32,1000000000,rndread,2048,94.3951,32.1151,5100,55980,3897,1,2433.91,4680,968091418,4194304
369,51944,97.4375,0,vmcache,32,1000000000,rndread,2048,94.6852,32.117,6827,0,0,1,0,5162,11432776,4194304
370,51941,99.9648,0,vmcache,32,1000000000,rndread,2048,94.9822,32.119,7099,0,0,1,0,4058,15961380,4194304
371,39179,75.2109,3.68359,vmcache,32,1000000000,rndread,2048,94.4626,32.2934,5280,57984,4313,1,2416,4378,868737768,4194304
372,49634,94.3867,0,vmcache,32,1000000000,rndread,2048,94.747,32.2943,6836,0,0,1,0,4752,13165876,4194304
373,47760,91.5391,2.12109,vmcache,32,1000000000,rndread,2048,94.9935,32.296,6412,0,2187,1,0,4922,27527280,4194304
374,44100,82.0156,0.457031,vmcache,32,1000000000,rndread,2048,94.6357,32.4454,5783,49749,879,1,2487.45,5062,792866528,4194304
375,47864,92.5273,0,vmcache,32,1000000000,rndread,2048,94.9113,32.4471,6501,0,0,1,0,4956,13845536,4194304
376,42915,80.5156,2.78125,vmcache,32,1000000000,rndread,2048,94.5877,32.5796,5778,44018,3292,1,2316.74,4792,751124906,4194304
377,51047,96.0117,0,vmcache,32,1000000000,rndread,2048,94.8768,32.5806,6995,0,0,1,0,4462,13592016,4194304
378,42384,79.7969,2.83203,vmcache,32,1000000000,rndread,2048,94.5002,32.725,5784,47976,3563,1,2398.8,4876,852089830,4194304
379,47747,89.8086,0,vmcache,32,1000000000,rndread,2048,94.7693,32.7263,6467,0,0,1,0,4400,13289232,4194304
380,46111,87.6484,2.03906,vmcache,32,1000000000,rndread,2048,94.9986,32.7278,6266,0,2684,1,0,5018,34286000,4194304
381,47069,87.293,0.300781,vmcache,32,1000000000,rndread,2048,94.6196,32.8881,6432,53541,357,1,2433.68,5246,736214452,4194304
382,53063,99.4609,0,vmcache,32,1000000000,rndread,2048,94.9187,32.8892,7269,0,0,1,0,5292,11353020,4194304
383,40348,75.9453,2.04297,vmcache,32,1000000000,rndread,2048,94.564,33.0281,5436,46298,2588,1,2436.74,5588,661118328,4194304
384,49105,91.0547,0,vmcache,32,1000000000,rndread,2048,94.8385,33.0289,6763,0,0,1,0,4922,13011828,4194304
385,42349,79.9453,2.66016,vmcache,32,1000000000,rndread,2048,94.515,33.16,5904,43818,3615,1,2434.33,4880,783065082,4194304
386,52662,97.1953,0,vmcache,32,1000000000,rndread,2048,94.8063,33.1614,7108,0,0,1,0,3908,13194660,4194304
387,41688,76.8398,1.77344,vmcache,32,1000000000,rndread,2048,94.4808,33.2947,5699,44369,2237,1,2464.94,4712,691170776,4194304
388,49031,92.9961,0,vmcache,32,1000000000,rndread,2048,94.7626,33.2952,6930,0,0,1,0,4836,12665372,4194304
389,48581,89.0312,2.1875,vmcache,32,1000000000,rndread,2048,94.9942,33.2962,6536,0,3033,1,0,5028,38565792,4194304
390,45740,86.0938,0,vmcache,32,1000000000,rndread,2048,94.6745,33.4418,6412,48607,0,1,2430.35,4756,804927992,4194304
391,48222,90.0234,0,vmcache,32,1000000000,rndread,2048,94.9445,33.443,6537,0,0,1,0,4804,12343332,4194304
392,42083,77.457,3.47266,vmcache,32,1000000000,rndread,2048,94.5872,33.578,5761,45092,4506,1,2373.26,5226,908266596,4194304
393,51631,95.9062,0,vmcache,32,1000000000,rndread,2048,94.878,33.5784,7153,0,0,1,0,5130,12683512,4194304
394,41643,77.0742,3.27734,vmcache,32,1000000000,rndread,2048,94.471,33.726,5817,49352,4335,1,2467.6,4986,926983158,4194304
395,49278,90.1992,0,vmcache,32,1000000000,rndread,2048,94.7438,33.7267,6737,0,0,1,0,4764,14913216,4194304
396,49392,90.5195,1.10938,vmcache,32,1000000000,rndread,2048,94.9976,33.7274,6804,0,1645,1,0,4438,31071988,4194304
397,43829,80.9648,1.24219,vmcache,32,1000000000,rndread,2048,94.7063,33.8571,6064,43407,1637,1,2411.5,4636,811253660,4194304
398,52009,95.418,0,vmcache,32,1000000000,rndread,2048,94.9952,33.8577,7107,0,0,1,0,4124,12221360,4194304
399,39147,72.0508,2.86719,vmcache,32,1000000000,rndread,2048,94.485,34.0292,5364,57410,3690,1,2392.08,5374,878887788,4194304
400,50133,91.6055,0,vmcache,32,1000000000,rndread,2048,94.7632,34.0295,6856,0,0,1,0,4974,12663736,4194304
401,48892,90.5586,3.03906,vmcache,32,1000000000,rndread,2048,94.9945,34.0301,6792,0,3599,1,0,4860,38464556,4194304
402,48026,87.2852,0.539062,vmcache,32,1000000000,rndread,2048,94.7832,34.1456,6586,38757,1301,1,2422.31,4568,909189820,4194304
403,46150,84.0742,3.04297,vmcache,32,1000000000,rndread,2048,94.9915,34.1457,6334,0,4032,1,0,5088,46454828,4194304
404,44534,81.2383,0.449219,vmcache,32,1000000000,rndread,2048,94.5298,34.3214,6145,58834,569,1,2451.42,4636,981989020,4194304
405,51748,93.9023,0,vmcache,32,1000000000,rndread,2048,94.8166,34.3213,7267,0,0,1,0,5158,11715556,4194304
406,43715,79.8672,2.51172,vmcache,32,1000000000,rndread,2048,94.4697,34.4585,6151,46105,3505,1,2426.58,4816,828546244,4194304
407,49065,89.4883,0,vmcache,32,1000000000,rndread,2048,94.7419,34.4587,6882,0,0,1,0,4844,12379604,4194304
408,49833,90.9766,1.24219,vmcache,32,1000000000,rndread,2048,94.9994,34.459,6877,0,1598,1,0,4736,33259452,4194304
