vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
206,40163,250.289,125.777,vmcache,32,1000,tpcc,1,94.9921,39.5339,243,907,39682,1,1,8688,65686606,4194304
207,40343,249.926,131.891,vmcache,32,1000,tpcc,1,94.988,39.7292,254,940,40683,1,1,8470,61923924,4194304
208,40494,251.227,128.621,vmcache,32,1000,tpcc,1,95.0003,39.9273,259,967,39354,1,1,8634,62210412,4194304
209,41151,250.27,130.77,vmcache,32,1000,tpcc,1,94.9844,40.1221,253,951,41960,1,1,8632,59110016,4194304
210,40215,250.949,127.582,vmcache,32,1000,tpcc,1,94.9888,40.3172,237,879,40317,1,1,8302,65593568,4194304
211,40755,249.012,128.281,vmcache,32,1000,tpcc,1,94.9902,40.5101,248,861,40486,1,1,8520,57551034,4194304
212,40461,251.988,126.863,vmcache,32,1000,tpcc,1,95.0001,40.7056,262,867,40180,1,1,8642,60411028,4194304
213,40677,250.887,127.531,vmcache,32,1000,tpcc,1,94.9993,40.9022,251,891,40327,1,1,8982,62260294,4194304
214,41584,250.945,130.922,vmcache,32,1000,tpcc,1,94.9901,41.0977,249,1043,41579,1,1,8842,57381292,4194304
215,40648,251.402,128.535,vmcache,32,1000,tpcc,1,94.9949,41.2941,251,926,40255,1,1,8054,55356298,4194304
216,42159,252.855,127.719,vmcache,32,1000,tpcc,1,94.9911,41.4915,258,999,41359,1,1,8038,58962998,4194304
217,41717,253.188,125.898,vmcache,32,1000,tpcc,1,94.9999,41.6888,290,947,40452,1,1,8654,72107354,4194304
218,41835,250.293,127.195,vmcache,32,1000,tpcc,1,94.9984,41.8848,262,936,40652,1,1,8952,56169388,4194304
219,41812,252.34,129.344,vmcache,32,1000,tpcc,1,94.9983,42.0821,248,1050,41151,1,1,9106,55084638,4194304
220,42126,252.07,132.625,vmcache,32,1000,tpcc,1,94.9882,42.2779,288,934,41891,1,1,9172,64508760,4194304
221,42409,252.73,132.133,vmcache,32,1000,tpcc,1,94.9843,42.4751,262,952,41500,1,1,8994,54864688,4194304
222,41671,251.965,130.758,vmcache,32,1000,tpcc,1,94.9883,42.672,237,933,40480,1,1,9204,67138804,4194304
223,42073,254.07,129.555,vmcache,32,1000,tpcc,1,94.9939,42.8695,266,882,40953,1,1,8494,55477646,4194304
224,42823,252.27,132.969,vmcache,32,1000,tpcc,1,94.9949,43.0658,253,947,41225,1,1,9144,53586354,4194304
225,42825,253.52,133.793,vmcache,32,1000,tpcc,1,94.995,43.263,250,985,41242,1,1,7932,62021014,4194304
226,43040,254.074,135.422,vmcache,32,1000,tpcc,1,94.995,43.4608,264,921,41616,1,1,9084,60334492,4194304
227,42832,252.633,134.219,vmcache,32,1000,tpcc,1,94.9976,43.6574,257,902,41032,1,1,8952,63285162,4194304
228,42788,253.938,139.148,vmcache,32,1000,tpcc,1,95.0002,43.8537,268,982,41606,1,1,9420,63495982,4194304
229,43317,254.707,141.273,vmcache,32,1000,tpcc,1,94.9858,44.0525,275,1048,42844,1,1,9342,62953610,4194304
230,43889,253.828,139.652,vmcache,32,1000,tpcc,1,94.9845,44.25,284,939,41874,1,1,8740,56979922,4194304
231,43263,255.543,137.445,vmcache,32,1000,tpcc,1,94.9964,44.4491,245,937,40806,1,1,8828,68945850,4194304
232,43849,253.445,140.758,vmcache,32,1000,tpcc,1,95.0003,44.6464,276,1015,41351,1,1,8848,67506286,4194304
233,43615,253.328,139.379,vmcache,32,1000,tpcc,1,94.9987,44.8441,279,940,41782,1,1,9218,63485896,4194304
234,43804,254.484,141.949,vmcache,32,1000,tpcc,1,94.9957,45.0404,278,946,42445,1,1,9122,65468886,4194304
235,44048,254.695,142.785,vmcache,32,1000,tpcc,1,94.995,45.2393,266,1034,41766,1,1,8858,56905352,4194304
236,44105,254.25,146.262,vmcache,32,1000,tpcc,1,94.9943,45.4369,281,976,42142,1,1,9310,60819100,4194304
237,43541,253.629,145.184,vmcache,32,1000,tpcc,1,94.987,45.6346,280,991,42296,1,1,8654,59023470,4194304
238,43933,255.527,144.844,vmcache,32,1000,tpcc,1,94.9859,45.8349,278,1002,41887,1,1,8416,56797478,4194304
239,44159,255.207,144.668,vmcache,32,1000,tpcc,1,94.9873,46.0336,264,920,42020,1,1,9430,62842656,4194304
240,44825,254.746,143.922,vmcache,32,1000,tpcc,1,94.9979,46.2318,257,991,41238,1,1,9450,56478298,4194304
241,44612,254.004,152.648,vmcache,32,1000,tpcc,1,94.9904,46.4294,278,1034,42650,1,1,9004,65516674,4194304
242,44379,255.52,141.699,vmcache,32,1000,tpcc,1,94.9956,46.6292,291,953,41613,1,1,7094,59686022,4194304
243,45846,254.883,149.535,vmcache,32,1000,tpcc,1,94.9899,46.8289,257,1089,42663,1,1,8900,57513370,4194304
244,45310,255.629,145.359,vmcache,32,1000,tpcc,1,94.9972,47.0285,280,998,41571,1,1,8660,67787542,4194304
245,44986,254.988,151.824,vmcache,32,1000,tpcc,1,94.9923,47.2276,281,991,42444,1,1,8468,57679150,4194304
246,45277,256.293,147.676,vmcache,32,1000,tpcc,1,94.9923,47.4257,262,976,42712,1,1,8828,63622172,4194304
247,45476,255.93,147.137,vmcache,32,1000,tpcc,1,95.0001,47.6254,291,1022,41588,1,1,8990,60309454,4194304
248,45976,255.566,152.086,vmcache,32,1000,tpcc,1,94.9887,47.8249,265,1013,43414,1,1,8820,58774654,4194304
249,46451,256.332,151.453,vmcache,32,1000,tpcc,1,94.9891,48.0254,263,967,42561,1,1,8268,64158692,4194304
250,45847,256.734,150.555,vmcache,32,1000,tpcc,1,94.9918,48.2245,317,1035,42572,1,1,8890,66862710,4194304
251,46423,256.469,148.195,vmcache,32,1000,tpcc,1,94.9901,48.4228,283,980,42978,1,1,7912,55004344,4194304
252,45710,256.496,148.77,vmcache,32,1000,tpcc,1,94.9926,48.6228,281,1010,42239,1,1,8952,57760746,4194304
253,46128,258.176,152.008,vmcache,32,1000,tpcc,1,94.9874,48.8246,302,1065,43200,1,1,8630,59319624,4194304
254,45804,257.785,147.953,vmcache,32,1000,tpcc,1,94.9994,49.0232,280,900,42113,1,1,8686,60509150,4194304
255,46471,255.656,151.473,vmcache,32,1000,tpcc,1,94.9912,49.2232,262,1047,43066,1,1,8952,57874240,4194304
256,47265,258.137,153.926,vmcache,32,1000,tpcc,1,94.9873,49.4244,296,1060,43229,1,1,8706,54400154,4194304
257,46602,258.73,146.945,vmcache,32,1000,tpcc,1,94.9968,49.6258,289,943,42464,1,1,8558,55953868,4194304
258,46698,255.539,153.012,vmcache,32,1000,tpcc,1,94.9875,49.8238,308,984,43486,1,1,7920,67776090,4194304
259,47144,257.969,151.27,vmcache,32,1000,tpcc,1,94.9891,50.0243,287,977,43022,1,1,8226,55852160,4194304
260,47126,259.152,148.98,vmcache,32,1000,tpcc,1,95.0001,50.2271,294,1030,42234,1,1,8366,56433936,4194304
261,47073,258.164,156.18,vmcache,32,1000,tpcc,1,94.986,50.4289,303,1014,44432,1,1,8620,62146868,4194304
262,48029,259.504,153.582,vmcache,32,1000,tpcc,1,94.9901,50.6316,272,1027,43119,1,1,9040,58038940,4194304
263,47817,259.039,149.473,vmcache,32,1000,tpcc,1,94.9973,50.8329,297,967,42836,1,1,8472,54672834,4194304
264,47474,258.98,154.746,vmcache,32,1000,tpcc,1,94.9935,51.0338,285,1085,44000,1,1,8576,55252688,4194304
265,48387,259.68,156.77,vmcache,32,1000,tpcc,1,94.9889,51.236,305,1137,43943,1,1,9316,53347964,4194304
266,48458,259.48,150.102,vmcache,32,1000,tpcc,1,95.0001,51.4369,302,983,42872,1,1,9072,55055108,4194304
267,48462,258.816,153.785,vmcache,32,1000,tpcc,1,94.9964,51.6383,310,1038,44135,1,1,8120,54294654,4194304
268,47652,259.469,154.984,vmcache,32,1000,tpcc,1,94.9917,51.8403,298,1013,44076,1,1,8556,56038846,4194304
269,49578,261.824,155.805,vmcache,32,1000,tpcc,1,95.0003,52.0456,302,1100,43197,1,1,8980,57284302,4194304
270,48359,261.414,152.848,vmcache,32,1000,tpcc,1,94.9949,52.2483,291,936,44607,1,1,9172,55828348,4194304
271,49673,261.305,157.684,vmcache,32,1000,tpcc,1,94.9914,52.4525,278,1107,44464,1,1,8504,59333070,4194304
272,48031,259.348,154.551,vmcache,32,1000,tpcc,1,94.9909,52.6554,280,1030,43638,1,1,8860,57796464,4194304
273,48718,259.258,150.637,vmcache,32,1000,tpcc,1,94.9963,52.8581,308,1055,43329,1,1,8690,56696988,4194304
274,49077,261.008,155.656,vmcache,32,1000,tpcc,1,95.0001,53.0618,333,1065,43905,1,1,8790,52499624,4194304
275,49947,260.582,155.902,vmcache,32,1000,tpcc,1,94.997,53.2658,308,1060,44466,1,1,8932,60054306,4194304
276,49242,261.609,158.543,vmcache,32,1000,tpcc,1,94.9875,53.4703,339,1107,44999,1,1,8560,52835652,4194304
277,49885,261.105,155.422,vmcache,32,1000,tpcc,1,94.9898,53.6741,279,967,44060,1,1,8660,55668076,4194304
278,49843,261.746,154.977,vmcache,32,1000,tpcc,1,94.9933,53.879,333,1078,44029,1,1,8688,54286314,4194304
279,49863,261.297,159.73,vmcache,32,1000,tpcc,1,94.987,54.0819,305,1137,44831,1,1,8476,62482052,4194304
280,50272,263.02,156.984,vmcache,32,1000,tpcc,1,94.9979,54.2876,290,1174,43543,1,1,8770,50722806,4194304
281,50616,263.035,155.105,vmcache,32,1000,tpcc,1,94.9942,54.4935,307,1098,44931,1,1,8486,62666630,4194304
282,50339,262.5,155.023,vmcache,32,1000,tpcc,1,94.9956,54.6983,290,1005,44297,1,1,8956,57627390,4194304
283,50554,261.805,160.371,vmcache,32,1000,tpcc,1,94.9887,54.9025,321,1054,44949,1,1,7440,57259792,4194304
284,50293,262.559,154.777,vmcache,32,1000,tpcc,1,95.0003,55.1078,299,1006,43389,1,1,7680,56662412,4194304
285,51070,263.531,159.793,vmcache,32,1000,tpcc,1,94.9861,55.3133,276,1021,45920,1,1,7370,53942568,4194304
286,51119,262.945,153.398,vmcache,32,1000,tpcc,1,94.9963,55.5187,284,1037,43715,1,1,8692,51718158,4194304
287,50655,262.859,159.918,vmcache,32,1000,tpcc,1,94.9886,55.7245,285,1073,45007,1,1,9032,62521014,4194304
288,50797,263.285,157.176,vmcache,32,1000,tpcc,1,94.9834,55.93,306,1035,45059,1,1,8186,57449108,4194304
289,51176,262.801,158.305,vmcache,32,1000,tpcc,1,94.9833,56.1351,288,1082,44803,1,1,8538,55635318,4194304
290,51464,264.043,154.41,vmcache,32,1000,tpcc,1,94.9943,56.3405,316,1038,43847,1,1,8008,50147568,4194304
291,51964,263.477,159.77,vmcache,32,1000,tpcc,1,94.9881,56.5466,318,1182,45314,1,1,8402,53409808,4194304
292,52391,263.367,158.695,vmcache,32,1000,tpcc,1,94.9871,56.7526,345,1121,44903,1,1,8112,56881920,4194304
293,52488,265.32,157.715,vmcache,32,1000,tpcc,1,94.9926,56.9596,342,1102,44633,1,1,8350,53259602,4194304
294,52505,264.918,159.18,vmcache,32,1000,tpcc,1,94.9957,57.166,329,1093,44889,1,1,8370,50295800,4194304
295,51297,263.91,159.91,vmcache,32,1000,tpcc,1,94.9875,57.3721,328,1080,45342,1,1,8394,53765596,4194304
296,52386,264.523,159.844,vmcache,32,1000,tpcc,1,94.9874,57.5774,316,1133,45283,1,1,8156,49506524,4194304
297,53252,266.137,157.195,vmcache,32,1000,tpcc,1,94.9966,57.7855,300,1062,44439,1,1,7088,52292360,4194304
298,52776,264.59,160.84,vmcache,32,1000,tpcc,1,94.9891,57.993,291,1105,45479,1,1,7926,58152844,4194304
299,52426,265.781,157.586,vmcache,32,1000,tpcc,1,94.995,58.2003,333,1166,44621,1,1,7860,52542250,4194304
300,52934,264.449,161.129,vmcache,32,1000,tpcc,1,94.9939,58.4056,330,1119,45495,1,1,8422,48380082,4194304
301,52901,264.438,163.707,vmcache,32,1000,tpcc,1,94.9914,58.6104,305,1100,45469,1,1,8640,51838686,4194304
302,53747,266.016,159.133,vmcache,32,1000,tpcc,1,94.989,58.8173,326,1042,45677,1,1,7720,55209830,4194304
303,54000,266.168,160.199,vmcache,32,1000,tpcc,1,94.993,59.0251,296,1074,45225,1,1,8602,52039488,4194304
304,53808,264.402,162.551,vmcache,32,1000,tpcc,1,94.9834,59.2317,310,1180,45837,1,1,7154,54271940,4194304
305,53728,265.477,159.633,vmcache,32,1000,tpcc,1,94.9918,59.4404,318,1052,44530,1,1,8552,47572320,4194304
306,53645,266.355,159.895,vmcache,32,1000,tpcc,1,94.9882,59.6492,349,1100,45744,1,1,7348,53981084,4194304
307,54455,266.086,160.527,vmcache,32,1000,tpcc,1,94.9928,59.8563,347,1064,45308,1,1,7982,50995866,4194304
308,53855,267.215,162.191,vmcache,32,1000,tpcc,1,94.9926,60.0643,320,1050,45846,1,1,8348,58072828,4194304
309,54571,266.617,165.281,vmcache,32,1000,tpcc,1,94.9897,60.2711,306,1120,46103,1,1,8718,55632164,4194304
310,53981,267.07,161.285,vmcache,32,1000,tpcc,1,94.9887,60.4775,327,1114,46038,1,1,8490,52624132,4194304
311,54554,266.414,161.758,vmcache,32,1000,tpcc,1,94.9871,60.6854,370,1119,45743,1,1,8458,59007352,4194304
312,54981,266.668,159.684,vmcache,32,1000,tpcc,1,94.9966,60.8933,359,1029,45052,1,1,7730,52827444,4194304
313,54932,266.273,165.496,vmcache,32,1000,tpcc,1,94.9851,61.1017,353,1211,46685,1,1,9010,52698706,4194304
314,55070,267.527,162.039,vmcache,32,1000,tpcc,1,94.9875,61.3102,343,1110,45759,1,1,8792,51115104,4194304
315,55675,265.98,160.449,vmcache,32,1000,tpcc,1,94.9935,61.5189,335,1130,45108,1,1,8010,49795238,4194304
316,55285,267.398,164.934,vmcache,32,1000,tpcc,1,94.9863,61.7271,325,1148,46512,1,1,7176,51921160,4194304
317,55551,268.645,162.266,vmcache,32,1000,tpcc,1,94.9927,61.9369,370,1162,45602,1,1,9220,46497496,4194304
318,55432,266.195,161.688,vmcache,32,1000,tpcc,1,94.9969,62.1446,327,1100,45580,1,1,7950,51483762,4194304
319,55764,267.754,165.098,vmcache,32,1000,tpcc,1,94.993,62.3532,331,1064,46482,1,1,8094,56588816,4194304
320,55378,266.984,165.508,vmcache,32,1000,tpcc,1,94.9896,62.5615,370,1196,46278,1,1,9116,56503746,4194304
321,55642,268.062,164.371,vmcache,32,1000,tpcc,1,94.9889,62.7705,330,1125,46194,1,1,8438,49112796,4194304
322,56468,267.441,161.992,vmcache,32,1000,tpcc,1,94.9915,62.9796,362,1096,45928,1,1,8042,51096254,4194304
323,56636,267.086,162.879,vmcache,32,1000,tpcc,1,94.999,63.1866,355,1132,45858,1,1,9094,53135628,4194304
324,57297,268.633,165.566,vmcache,32,1000,tpcc,1,94.9993,63.3963,348,1128,46474,1,1,8246,55282306,4194304
325,56168,267.094,164.145,vmcache,32,1000,tpcc,1,94.997,63.6066,373,1272,46200,1,1,8682,53719678,4194304
326,56943,268.258,169.348,vmcache,32,1000,tpcc,1,94.9883,63.8176,346,1251,46971,1,1,7378,54000284,4194304
327,57905,269.469,163.555,vmcache,32,1000,tpcc,1,95.0002,64.0284,363,1207,45934,1,1,8396,51136110,4194304
328,57020,268.023,167.594,vmcache,32,1000,tpcc,1,94.9923,64.2381,359,1282,47202,1,1,8448,54491236,4194304
329,56913,269.273,162.383,vmcache,32,1000,tpcc,1,94.9996,64.4476,356,1275,46260,1,1,8060,58274368,4194304
330,57742,267.914,166.934,vmcache,32,1000,tpcc,1,94.996,64.6565,363,1259,46908,1,1,7916,49932256,4194304
331,57153,268.012,167.172,vmcache,32,1000,tpcc,1,94.9926,64.8652,340,1095,46992,1,1,7098,50225454,4194304
332,57761,270.012,170.293,vmcache,32,1000,tpcc,1,94.9923,65.0758,329,1197,47154,1,1,8414,52277370,4194304
333,58262,268.438,165.086,vmcache,32,1000,tpcc,1,94.9923,65.2862,366,1147,46855,1,1,7956,56661312,4194304
334,57713,268.227,169.762,vmcache,32,1000,tpcc,1,94.9796,65.4959,382,1125,47978,1,1,7334,53086200,4194304
335,58104,269.977,164.574,vmcache,32,1000,tpcc,1,94.9892,65.7075,373,1277,46269,1,1,7946,47670014,4194304
336,58107,269.918,169.984,vmcache,32,1000,tpcc,1,94.9993,65.9192,326,1181,46094,1,1,8510,51316704,4194304
337,59174,269.621,164.883,vmcache,32,1000,tpcc,1,94.9925,66.1306,351,1249,47805,1,1,7888,52809460,4194304
338,58424,269.742,168.637,vmcache,32,1000,tpcc,1,95.0002,66.3407,344,1149,46892,1,1,8598,50402146,4194304
339,58266,270.266,171.938,vmcache,32,1000,tpcc,1,94.9937,66.5519,360,1206,47933,1,1,8640,52441196,4194304
340,57986,270.078,165.68,vmcache,32,1000,tpcc,1,94.9939,66.7638,375,1127,47189,1,1,8460,54224438,4194304
341,58409,269.77,170.578,vmcache,32,1000,tpcc,1,94.9903,66.9747,357,1217,47435,1,1,8458,48888442,4194304
342,59038,271.574,166.727,vmcache,32,1000,tpcc,1,94.9973,67.1867,365,1280,47195,1,1,8192,54763952,4194304
343,59565,268.824,174.797,vmcache,32,1000,tpcc,1,94.987,67.3957,352,1242,48465,1,1,8376,57317140,4194304
344,59562,270.504,166.75,vmcache,32,1000,tpcc,1,94.9894,67.6073,349,1184,47461,1,1,8200,53975714,4194304
345,60203,269.863,172.484,vmcache,32,1000,tpcc,1,94.99,67.8187,342,1274,47738,1,1,8092,51991948,4194304
346,59782,270.031,164.434,vmcache,32,1000,tpcc,1,94.9989,68.0298,369,1109,46863,1,1,8226,48744124,4194304
347,59629,269.602,173.414,vmcache,32,1000,tpcc,1,94.981,68.242,363,1382,48685,1,1,7318,56561616,4194304
348,60991,271.605,168.059,vmcache,32,1000,tpcc,1,94.9887,68.4554,365,1177,47215,1,1,9028,50877056,4194304
349,61367,272.305,171.789,vmcache,32,1000,tpcc,1,94.9893,68.6687,397,1281,48148,1,1,8664,51765186,4194304
350,59698,271.129,168.66,vmcache,32,1000,tpcc,1,94.9944,68.8792,378,1178,47368,1,1,8238,51507540,4194304
351,60066,271.25,171.43,vmcache,32,1000,tpcc,1,94.9907,69.091,378,1243,48076,1,1,8368,48730266,4194304
352,60555,271.172,168.816,vmcache,32,1000,tpcc,1,94.9975,69.3025,368,1216,47395,1,1,8338,43934768,4194304
353,61639,271.512,172.848,vmcache,32,1000,tpcc,1,94.9953,69.5163,382,1264,47960,1,1,7872,46611984,4194304
354,61155,272.742,172.289,vmcache,32,1000,tpcc,1,95.0003,69.7295,371,1234,47663,1,1,8496,52387196,4194304
355,61132,270.473,167.258,vmcache,32,1000,tpcc,1,94.9997,69.9402,344,1227,48030,1,1,8268,56499040,4194304
356,61922,271.164,171.023,vmcache,32,1000,tpcc,1,94.9984,70.1527,377,1251,47917,1,1,8426,51581804,4194304
357,61982,271.48,175.816,vmcache,32,1000,tpcc,1,94.9834,70.3643,369,1265,49267,1,1,6666,50465804,4194304
358,61155,273.074,167.035,vmcache,32,1000,tpcc,1,94.9995,70.5766,378,1122,46932,1,1,7846,50797052,4194304
359,61790,271.441,174.188,vmcache,32,1000,tpcc,1,94.9872,70.7893,397,1240,48810,1,1,8610,43123432,4194304
360,61789,272.738,170.566,vmcache,32,1000,tpcc,1,94.9948,71.0012,395,1189,47791,1,1,7516,55957442,4194304
361,62948,272.105,173.199,vmcache,32,1000,tpcc,1,94.9988,71.2136,381,1274,47973,1,1,7920,43959848,4194304
362,63085,272.754,170.988,vmcache,32,1000,tpcc,1,94.9975,71.427,405,1262,48514,1,1,6370,45514828,4194304
363,62535,271.305,175.84,vmcache,32,1000,tpcc,1,94.9785,71.6398,366,1229,49275,1,1,8702,51994264,4194304
364,63221,271.469,170.02,vmcache,32,1000,tpcc,1,94.9994,71.8517,383,1291,46500,1,1,8482,48871390,4194304
365,62131,272.297,168.871,vmcache,32,1000,tpcc,1,94.9968,72.0642,393,1163,48540,1,1,8578,51875628,4194304
366,62852,271.812,175.938,vmcache,32,1000,tpcc,1,94.9865,72.2777,367,1222,49075,1,1,8484,51821116,4194304
367,63844,272.668,172.32,vmcache,32,1000,tpcc,1,94.9963,72.4906,372,1125,47515,1,1,8490,55868726,4194304
368,63553,273.164,173.695,vmcache,32,1000,tpcc,1,94.9967,72.7043,416,1232,48560,1,1,8044,44381312,4194304
369,64073,272.539,173.773,vmcache,32,1000,tpcc,1,94.9886,72.9172,371,1272,49174,1,1,8666,48825564,4194304
370,63969,273.332,171.398,vmcache,32,1000,tpcc,1,94.9897,73.1316,404,1327,48427,1,1,8476,60925002,4194304
371,63838,272.883,174.43,vmcache,32,1000,tpcc,1,94.9897,73.3444,416,1338,48741,1,1,8480,46161932,4194304
372,63052,273.648,172.152,vmcache,32,1000,tpcc,1,95.0003,73.5573,391,1222,47648,1,1,8028,52646352,4194304
373,64001,273.984,175.387,vmcache,32,1000,tpcc,1,94.9919,73.771,394,1338,49569,1,1,8808,43182256,4194304
374,64247,274.137,176.203,vmcache,32,1000,tpcc,1,94.9845,73.9863,385,1332,49215,1,1,7822,46588050,4194304
375,66433,273.855,172.555,vmcache,32,1000,tpcc,1,94.9963,74.1998,402,1284,48254,1,1,8570,48252958,4194304
376,63750,272.211,176.586,vmcache,32,1000,tpcc,1,94.9857,74.4141,394,1376,49228,1,1,8530,51111464,4194304
377,63840,274.145,173.516,vmcache,32,1000,tpcc,1,94.9896,74.6273,396,1202,48579,1,1,8298,45190620,4194304
378,65300,272.906,172.715,vmcache,32,1000,tpcc,1,94.9998,74.8404,376,1311,48301,1,1,8392,45279106,4194304
379,64953,272.898,173.891,vmcache,32,1000,tpcc,1,95.0001,75.0546,390,1367,48633,1,1,8598,48947412,4194304
380,64395,272.801,178.602,vmcache,32,1000,tpcc,1,94.986,75.2679,375,1265,49874,1,1,8224,47884412,4194304
381,65264,270.562,169.984,vmcache,32,1000,tpcc,1,94.9997,75.4791,420,1350,47436,1,1,8210,42823800,4194304
382,65826,273.656,181.02,vmcache,32,1000,tpcc,1,95.0003,75.6921,399,1338,49368,1,1,7680,46694498,4194304
383,65012,274.16,172.086,vmcache,32,1000,tpcc,1,94.9989,75.9053,445,1193,49313,1,1,8168,46367728,4194304
384,66231,274.41,175.867,vmcache,32,1000,tpcc,1,94.9965,76.1218,360,1407,49214,1,1,8132,44548530,4194304
385,65349,273.648,179.324,vmcache,32,1000,tpcc,1,94.9836,76.3361,354,1335,50117,1,1,7532,47813790,4194304
386,66633,273.203,171.949,vmcache,32,1000,tpcc,1,94.9957,76.5508,376,1357,47991,1,1,8194,48558908,4194304
387,64342,272.711,175.672,vmcache,32,1000,tpcc,1,94.9947,76.7624,392,1240,49135,1,1,8266,49815728,4194304
388,66260,274.16,175.836,vmcache,32,1000,tpcc,1,94.9986,76.9766,440,1399,49193,1,1,8560,49374746,4194304
389,67077,274.445,181.82,vmcache,32,1000,tpcc,1,95.0003,77.1911,413,1439,49553,1,1,8046,50624902,4194304
390,66088,273.723,175.566,vmcache,32,1000,tpcc,1,94.9946,77.4046,394,1269,50042,1,1,8356,52354910,4194304
391,67490,274.758,177.363,vmcache,32,1000,tpcc,1,94.9952,77.6209,383,1425,49534,1,1,8484,46052732,4194304
392,67482,276.012,179.941,vmcache,32,1000,tpcc,1,94.9955,77.8361,443,1349,50231,1,1,8458,52927202,4194304
393,66693,272.938,175.172,vmcache,32,1000,tpcc,1,95.0002,78.0506,431,1294,48889,1,1,8190,50381258,4194304
394,67843,274.066,181.277,vmcache,32,1000,tpcc,1,94.9921,78.2653,393,1331,50447,1,1,7978,57634814,4194304
395,67315,274.973,180.277,vmcache,32,1000,tpcc,1,94.9909,78.4794,389,1377,50260,1,1,8462,50358590,4194304
396,68214,274.352,180.734,vmcache,32,1000,tpcc,1,95.0002,78.6929,401,1183,49450,1,1,8084,45533068,4194304
397,68339,273.668,179.543,vmcache,32,1000,tpcc,1,94.985,78.9075,394,1229,51083,1,1,8518,50590546,4194304
398,67502,273.031,174.246,vmcache,32,1000,tpcc,1,94.9919,79.1226,455,1410,48712,1,1,8612,47468678,4194304
399,67412,274.035,178.992,vmcache,32,1000,tpcc,1,94.994,79.3373,406,1432,49834,1,1,8556,54653402,4194304
400,67910,274.945,178.953,vmcache,32,1000,tpcc,1,94.9992,79.5509,396,1269,50006,1,1,7982,44192290,4194304
401,69364,276.684,182.32,vmcache,32,1000,tpcc,1,95.0002,79.7681,414,1435,50062,1,1,6740,43878400,4194304
402,68589,274.582,178.617,vmcache,32,1000,tpcc,1,94.9961,79.984,403,1350,50583,1,1,7020,41594198,4194304
403,69421,273.824,183.547,vmcache,32,1000,tpcc,1,94.9837,80.2013,400,1443,50904,1,1,7902,43270680,4194304
404,68611,273.824,174.508,vmcache,32,1000,tpcc,1,94.9963,80.4151,408,1243,48913,1,1,7886,44062062,4194304
405,70020,276.062,181.809,vmcache,32,1000,tpcc,1,94.9961,80.6312,414,1359,50556,1,1,8652,54564658,4194304
406,69945,274.855,180.051,vmcache,32,1000,tpcc,1,95.0002,80.8472,416,1344,49987,1,1,7838,43539736,4194304
407,68898,275.16,183.109,vmcache,32,1000,tpcc,1,94.9926,81.0619,421,1356,51189,1,1,8016,46372358,4194304
408,69665,274.227,181.938,vmcache,32,1000,tpcc,1,94.9851,81.2769,424,1400,50677,1,1,7964,44750238,4194304
409,69875,275.211,180.109,vmcache,32,1000,tpcc,1,94.9886,81.4922,413,1378,50053,1,1,8370,49404842,4194304
410,69527,274.98,181.957,vmcache,32,1000,tpcc,1,94.9827,81.7078,412,1328,50669,1,1,8156,41703738,4194304
411,70324,275.141,178.047,vmcache,32,1000,tpcc,1,94.9934,81.925,417,1226,49391,1,1,8530,46266332,4194304
412,70770,275.637,182.434,vmcache,32,1000,tpcc,1,94.9846,82.1416,474,1415,51152,1,1,7956,46213266,2097152
413,70523,273.793,180.613,vmcache,32,1000,tpcc,1,94.9847,82.3563,443,1306,50177,1,1,8062,50846540,4194304
414,70398,276.656,178.914,vmcache,32,1000,tpcc,1,94.9939,82.5727,396,1467,49928,1,1,7696,42846934,4194304
415,71527,275.824,180.426,vmcache,32,1000,tpcc,1,94.9972,82.7893,463,1239,50218,1,1,8092,43151432,2097152
416,71412,274.684,186.164,vmcache,32,1000,tpcc,1,94.9882,83.0044,424,1460,51272,1,1,8104,44604912,2097152
417,71160,274.242,182.035,vmcache,32,1000,tpcc,1,94.9899,83.2182,429,1229,50541,1,1,7752,48755736,2097152
418,71387,273.488,179.172,vmcache,32,1000,tpcc,1,94.986,83.4328,472,1380,50418,1,1,8182,41994196,4194304
419,71974,275.902,182.453,vmcache,32,1000,tpcc,1,94.9862,83.649,434,1473,50778,1,1,8560,53088912,2097152
420,72160,275.832,180.914,vmcache,32,1000,tpcc,1,94.9905,83.8659,405,1463,50267,1,1,7684,43338386,2097152
421,72124,275.348,182.285,vmcache,32,1000,tpcc,1,95.0002,84.0813,459,1468,49982,1,1,8396,45628480,2097152
422,72023,274.508,181.688,vmcache,32,1000,tpcc,1,94.9916,84.2968,414,1421,51184,1,1,8434,44469496,4194304
423,72093,276.215,180.879,vmcache,32,1000,tpcc,1,94.9951,84.5131,462,1280,50352,1,1,7222,44589428,2097152
424,72233,276.008,184.238,vmcache,32,1000,tpcc,1,94.9875,84.7295,448,1550,51252,1,1,8776,46581038,2097152
