vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,64436,253.562,0,vmcache,32,1000,tpcc,64,94.99,94.3215,1116,16434,0,1,70.5322,7256,67491664,4194304
215,64412,254.934,0,vmcache,32,1000,tpcc,64,94.9822,94.8019,1157,16488,0,1,70.7639,7746,46731716,4194304
216,45751,182.145,82.9727,vmcache,32,1000,tpcc,64,94.9885,94.9893,812,10829,25207,1,69.8645,7134,592016074,4194304
217,54844,218.621,222.766,vmcache,32,1000,tpcc,64,94.9806,94.9993,934,13990,67344,1,70.3015,7238,70108358,4194304
218,54630,221.844,229.418,vmcache,32,1000,tpcc,64,94.9922,94.9927,1041,12387,69237,1,70.3807,6334,73114358,4194304
219,53632,222.434,228.336,vmcache,32,1000,tpcc,64,94.9874,94.9976,962,13850,69011,1,70.3046,7246,62540154,4194304
220,53451,222.828,235.445,vmcache,32,1000,tpcc,64,94.9908,94.9957,1006,13185,69551,1,70.133,7092,62802024,4194304
221,54559,224.98,227.473,vmcache,32,1000,tpcc,64,94.9983,94.9922,970,12835,70038,1,70.1366,7522,61173892,4194304
222,53962,222.801,227,vmcache,32,1000,tpcc,64,94.9979,94.9986,1007,13546,68505,1,70.5521,7162,64340122,4194304
223,53840,222.727,237.723,vmcache,32,1000,tpcc,64,94.9937,94.9903,992,13742,71155,1,70.1122,7662,59817854,4194304
224,53506,223.543,226.879,vmcache,32,1000,tpcc,64,94.9878,94.9962,939,13817,69122,1,70.4949,7660,59492888,4194304
225,54465,225.125,237.621,vmcache,32,1000,tpcc,64,94.9891,94.994,948,13539,70596,1,70.1503,6896,61696098,4194304
226,54419,229.621,230.406,vmcache,32,1000,tpcc,64,94.9972,94.9928,939,12814,70860,1,70.7956,7870,62333844,4194304
227,54301,228.684,234.758,vmcache,32,1000,tpcc,64,94.9987,94.9928,929,13344,70948,1,69.8639,7728,81703338,4194304
228,54183,228.605,239.98,vmcache,32,1000,tpcc,64,94.991,94.9962,928,14123,71156,1,69.9158,7398,60579738,4194304
229,53746,226.762,248.086,vmcache,32,1000,tpcc,64,94.992,94.9926,897,13307,71057,1,70.0368,7536,75372734,4194304
230,53124,228.953,246.781,vmcache,32,1000,tpcc,64,94.9957,94.9974,899,13131,70054,1,70.2193,7292,58853244,4194304
231,54704,228.965,249.164,vmcache,32,1000,tpcc,64,94.9942,94.9929,950,13873,72276,1,70.0657,7150,59740840,4194304
232,53519,227.805,251.051,vmcache,32,1000,tpcc,64,94.98,94.9927,964,14767,72163,1,70.6555,7844,82029384,4194304
233,53731,230.289,251.754,vmcache,32,1000,tpcc,64,94.9804,94.9949,954,13469,71103,1,70.151,7934,66943878,4194304
234,54314,229.023,245.141,vmcache,32,1000,tpcc,64,94.9986,94.9863,955,12154,71262,1,69.8506,7762,71022706,4194304
235,54573,230.445,244.391,vmcache,32,1000,tpcc,64,94.9824,95.003,967,15022,70249,1,70.1963,7954,75610322,4194304
236,53181,230.414,247.953,vmcache,32,1000,tpcc,64,94.9874,95.0002,933,12749,71281,1,70.4365,7876,64293200,4194304
237,53724,231.707,257.281,vmcache,32,1000,tpcc,64,94.9908,94.9955,944,13275,72429,1,70.2381,6694,61498668,4194304
238,54880,231.414,245.684,vmcache,32,1000,tpcc,64,94.9843,94.9975,967,14170,72105,1,69.803,7876,53702628,4194304
239,54911,232.066,250.375,vmcache,32,1000,tpcc,64,94.9956,94.9924,937,12699,72036,1,70.1602,7310,61111410,4194304
240,54144,232.059,250.516,vmcache,32,1000,tpcc,64,95.0003,94.9878,958,12880,72075,1,70.3825,7470,60420750,4194304
241,54027,230.742,251.965,vmcache,32,1000,tpcc,64,94.98,94.9958,874,15000,71882,1,70.4225,7810,58602328,4194304
242,54368,232.945,247.996,vmcache,32,1000,tpcc,64,94.9818,94.9957,914,13333,72063,1,70.1737,7204,55938118,4194304
243,54815,234.293,253.551,vmcache,32,1000,tpcc,64,94.9913,94.9936,957,12619,71994,1,69.7182,7630,58593384,4194304
244,54299,235.754,248.715,vmcache,32,1000,tpcc,64,94.9999,94.9892,981,12834,72943,1,70.1311,7850,51651964,4194304
245,55059,233.785,254.324,vmcache,32,1000,tpcc,64,94.9852,94.9916,891,14734,73298,1,70.1619,6566,57083674,4194304
246,54410,236.438,249.262,vmcache,32,1000,tpcc,64,94.9856,94.9972,886,13365,72054,1,69.6094,7694,55856698,4194304
247,55175,235.797,247.746,vmcache,32,1000,tpcc,64,94.9975,94.9994,986,12576,71602,1,70.257,7140,63587508,4194304
248,55145,235.203,258.102,vmcache,32,1000,tpcc,64,94.9984,94.9887,930,13445,74520,1,69.3041,7672,59755044,4194304
249,55939,235.441,258.434,vmcache,32,1000,tpcc,64,94.9838,94.9959,929,14762,72889,1,69.3052,7984,55928208,4194304
250,54529,236.105,248.262,vmcache,32,1000,tpcc,64,94.9836,94.9945,987,13542,73238,1,70.5312,7526,67356662,4194304
251,56107,237.137,250.625,vmcache,32,1000,tpcc,64,94.9901,94.9976,967,13116,72327,1,70.139,7844,50565670,4194304
252,56045,235.121,249.863,vmcache,32,1000,tpcc,64,94.9984,94.9975,896,12866,72189,1,69.5459,6336,52540102,4194304
253,55155,236.684,258.969,vmcache,32,1000,tpcc,64,94.9954,94.9943,981,13827,73964,1,70.1878,7694,55396946,4194304
254,55563,238.512,253.953,vmcache,32,1000,tpcc,64,94.9829,94.996,940,14562,74401,1,69.6746,7360,66234460,4194304
255,55728,238.441,254.996,vmcache,32,1000,tpcc,64,94.9933,94.9903,963,12669,73703,1,70.3833,7660,50772854,4194304
256,55667,239.012,257.949,vmcache,32,1000,tpcc,64,94.9913,94.9885,942,13869,74411,1,70.0455,6470,52911750,4194304
257,56937,237.656,250.047,vmcache,32,1000,tpcc,64,94.9843,94.9984,941,14186,72427,1,70.2277,7748,54471650,4194304
258,56593,241.074,257.594,vmcache,32,1000,tpcc,64,94.9856,94.9984,981,13816,74546,1,70.4898,6962,51963244,4194304
259,56331,236.309,260.789,vmcache,32,1000,tpcc,64,94.9825,94.9908,942,13827,74662,1,70.1878,7480,47936654,4194304
260,56303,241.004,249.051,vmcache,32,1000,tpcc,64,94.9938,94.997,889,12719,72486,1,69.8846,7710,56877548,4194304
261,56014,238.188,262.074,vmcache,32,1000,tpcc,64,94.9929,94.9965,924,13806,73943,1,70.0812,6886,58906912,4194304
262,55398,239.34,249.852,vmcache,32,1000,tpcc,64,94.985,95.0002,907,14291,74037,1,69.3738,7906,54766454,4194304
263,56736,240.344,258.145,vmcache,32,1000,tpcc,64,94.9874,94.9994,988,13719,74391,1,69.6396,8236,66017152,4194304
264,56571,240.219,254.359,vmcache,32,1000,tpcc,64,94.9945,94.9956,949,13228,74407,1,69.2565,7502,57519506,4194304
265,56965,241.574,259.758,vmcache,32,1000,tpcc,64,94.9855,94.996,937,14376,75224,1,70.1268,7688,59394238,4194304
266,57536,241.215,255.73,vmcache,32,1000,tpcc,64,94.9961,94.9945,924,13056,74131,1,69.8182,7000,60228072,4194304
267,57102,240.508,252.992,vmcache,32,1000,tpcc,64,94.9971,95.0015,976,13868,73269,1,70.0404,6282,52441744,4194304
268,57443,241.426,256.98,vmcache,32,1000,tpcc,64,94.9841,94.9903,905,14922,77718,1,69.729,6170,53601660,4194304
269,57508,245.242,245.965,vmcache,32,1000,tpcc,64,94.983,94.9977,925,14154,74766,1,70.0693,7920,50757138,4194304
270,58279,246.496,247.113,vmcache,32,1000,tpcc,64,94.9897,94.9978,917,13403,75570,1,69.4456,6794,54943002,4194304
271,58181,245.191,247.887,vmcache,32,1000,tpcc,64,94.9989,94.9964,910,13335,75436,1,69.8168,7258,52493172,4194304
272,58183,245.242,256.855,vmcache,32,1000,tpcc,64,94.9859,94.9982,881,15085,76691,1,69.838,7604,52886406,4194304
273,57756,247.531,244,vmcache,32,1000,tpcc,64,94.9885,94.9987,965,13876,76186,1,70.0808,7068,50391660,4194304
274,57966,246.711,249.824,vmcache,32,1000,tpcc,64,94.987,95.0019,878,13911,75660,1,69.9045,8008,59730636,4194304
275,58050,246.965,252.598,vmcache,32,1000,tpcc,64,94.9861,94.9949,957,14250,77687,1,69.8529,7348,55649856,4194304
276,58417,250.23,250.668,vmcache,32,1000,tpcc,64,94.995,94.9963,958,13506,76367,1,69.6186,7824,63819516,4194304
277,59145,248.031,255.57,vmcache,32,1000,tpcc,64,94.9928,94.9918,918,14514,77849,1,70.1159,7302,50107378,4194304
278,58940,248.953,254.551,vmcache,32,1000,tpcc,64,94.9815,94.9932,922,15082,77656,1,69.8241,7432,50879700,4194304
279,59877,249.672,250.207,vmcache,32,1000,tpcc,64,94.9912,94.9949,995,13753,76386,1,69.8122,7272,50676298,4194304
280,59093,249.496,260.59,vmcache,32,1000,tpcc,64,94.979,94.9909,944,15438,79046,1,69.8552,7906,53516124,4194304
281,59115,250.387,248.297,vmcache,32,1000,tpcc,64,94.9835,94.9997,931,14239,75921,1,69.799,7364,53699942,4194304
282,58428,248.516,258.188,vmcache,32,1000,tpcc,64,94.9864,94.9907,980,14068,78229,1,69.6436,7226,47160228,4194304
283,59307,250.633,254.656,vmcache,32,1000,tpcc,64,94.9805,94.9913,934,14919,78037,1,69.715,6448,48311966,4194304
284,58435,250.812,251.66,vmcache,32,1000,tpcc,64,94.9881,94.9926,959,13810,76846,1,69.7475,5900,54705364,4194304
285,59051,249.312,250.688,vmcache,32,1000,tpcc,64,94.9805,95.0024,888,14954,76251,1,69.8785,7342,49644858,4194304
286,60312,253.164,256.324,vmcache,32,1000,tpcc,64,94.995,94.998,894,13727,78373,1,69.6802,7990,46092566,4194304
287,59140,252.043,257.828,vmcache,32,1000,tpcc,64,94.9964,94.9932,993,14540,78873,1,69.5694,7114,49823850,4194304
288,59246,253.172,253.086,vmcache,32,1000,tpcc,64,94.9955,95.0002,940,14793,77498,1,69.7783,7426,48621428,4194304
289,59506,251.129,262.609,vmcache,32,1000,tpcc,64,94.9918,94.991,915,15019,79941,1,69.5324,8286,50201522,4194304
290,60238,254.859,255.418,vmcache,32,1000,tpcc,64,94.9955,94.995,956,14484,78085,1,69.6346,8006,50115632,4194304
291,60015,252.461,260.594,vmcache,32,1000,tpcc,64,94.9945,94.9893,923,14818,79483,1,69.243,7598,49381490,4194304
292,59478,253.742,256.281,vmcache,32,1000,tpcc,64,94.9852,94.9984,897,15732,78266,1,69.6106,7850,49861230,4194304
293,59423,254.988,254.293,vmcache,32,1000,tpcc,64,94.9991,95.0002,945,13694,77734,1,69.5127,7766,52718854,4194304
294,59495,253.402,268.117,vmcache,32,1000,tpcc,64,94.9852,94.9934,967,15919,80959,1,69.5153,8178,48406446,4194304
295,59391,254.625,256.004,vmcache,32,1000,tpcc,64,94.9829,94.9949,1012,14958,78868,1,69.5721,7264,44796664,4194304
296,59906,251.465,275.918,vmcache,32,1000,tpcc,64,94.9914,94.9886,961,14378,78857,1,69.7961,7120,47009096,4194304
297,58837,250.125,266.238,vmcache,32,1000,tpcc,64,94.997,94.9946,966,14268,76319,1,69.6,7514,52789546,4194304
298,59634,249.512,273.953,vmcache,32,1000,tpcc,64,94.9843,94.9975,932,15807,78275,1,69.6344,7170,48129370,4194304
299,60228,251.168,276.516,vmcache,32,1000,tpcc,64,94.9824,94.9951,890,15138,78951,1,69.4404,6524,54331290,4194304
300,59934,252.25,274.871,vmcache,32,1000,tpcc,64,94.9921,94.9892,881,14160,78834,1,69.4118,7786,55034928,4194304
301,59856,251.906,275.613,vmcache,32,1000,tpcc,64,94.9874,94.9915,923,15156,78353,1,69.8433,7222,49556552,4194304
302,60405,253.152,272.238,vmcache,32,1000,tpcc,64,94.9973,94.997,948,14081,77011,1,69.0245,7910,45758938,4194304
303,60355,251.41,268.844,vmcache,32,1000,tpcc,64,94.9925,94.9989,946,15457,78547,1,69.6261,7752,55114958,4194304
304,60944,252.918,281.141,vmcache,32,1000,tpcc,64,94.9933,94.9945,936,14813,79361,1,69.5446,7474,57879094,4194304
305,59250,251.73,272.16,vmcache,32,1000,tpcc,64,94.9921,94.9893,941,14751,79133,1,69.5802,7834,48148214,4194304
306,61214,252.73,276.766,vmcache,32,1000,tpcc,64,94.9838,94.9884,935,15641,79553,1,69.8259,7906,45091648,4194304
307,61648,256.797,268.648,vmcache,32,1000,tpcc,64,94.9975,94.9998,1005,14210,77036,1,69.6569,7312,46329958,4194304
308,60399,250.188,280.605,vmcache,32,1000,tpcc,64,94.9912,94.9893,939,15327,80196,1,69.3529,7368,54116694,4194304
309,61245,253.004,269.723,vmcache,32,1000,tpcc,64,94.9882,94.9954,979,15134,77897,1,69.422,7312,46911962,4194304
310,60718,253.062,275.16,vmcache,32,1000,tpcc,64,94.9848,94.9942,982,15119,79119,1,69.3532,7364,46374796,4194304
311,62134,255.746,268.988,vmcache,32,1000,tpcc,64,94.9998,95.0001,975,13739,77250,1,69.7411,6222,52883962,4194304
312,59446,251.418,277.109,vmcache,32,1000,tpcc,64,94.9864,94.9975,895,15607,79515,1,69.6741,7670,41881554,4194304
313,61797,253.738,277.164,vmcache,32,1000,tpcc,64,94.988,94.9922,957,14946,79828,1,69.5163,6638,50866642,4194304
314,60663,252.977,277.512,vmcache,32,1000,tpcc,64,94.9805,94.9929,941,15366,79082,1,69.8455,8424,45227982,4194304
315,62325,254.082,271.863,vmcache,32,1000,tpcc,64,94.9861,94.9965,972,14741,78197,1,69.533,7880,45093498,4194304
316,62611,252.594,269.621,vmcache,32,1000,tpcc,64,94.9977,94.9923,962,14047,78447,1,68.8578,7788,53805618,4194304
317,61388,252.996,273.059,vmcache,32,1000,tpcc,64,94.984,94.9994,928,15954,78611,1,69.6681,7720,47030760,4194304
318,61911,253.844,273.281,vmcache,32,1000,tpcc,64,94.9971,94.9944,1003,13837,78650,1,69.5327,7898,48490304,4194304
319,62333,253.746,277.691,vmcache,32,1000,tpcc,64,94.9983,94.9889,951,15057,79998,1,69.7083,7396,51318626,4194304
320,61836,253.316,278,vmcache,32,1000,tpcc,64,94.978,94.9936,927,16771,79908,1,69.3017,6470,52191294,4194304
321,62612,253.289,271.598,vmcache,32,1000,tpcc,64,94.9927,94.9889,936,13820,78515,1,69.798,7768,44844474,4194304
322,62973,254.59,270.812,vmcache,32,1000,tpcc,64,94.9926,94.9972,968,15331,78135,1,69.371,7048,51204314,4194304
323,63015,256.176,268.277,vmcache,32,1000,tpcc,64,94.9901,94.9913,933,15455,81100,1,68.9955,7484,48752190,4194304
324,63707,259.527,259.469,vmcache,32,1000,tpcc,64,94.9944,94.9998,1017,15261,79258,1,69.0543,6860,48275970,4194304
325,63974,258.375,266.969,vmcache,32,1000,tpcc,64,94.9971,94.9944,942,15279,81391,1,69.1357,6744,42137712,4194304
326,62716,258.855,266.492,vmcache,32,1000,tpcc,64,94.9975,94.988,924,14902,81319,1,69.6355,7442,44133062,4194304
327,62892,259.57,260.637,vmcache,32,1000,tpcc,64,94.9968,94.9944,951,15420,79836,1,69.4595,7168,42950954,4194304
328,64115,258.305,265.016,vmcache,32,1000,tpcc,64,94.9869,94.997,915,16256,81029,1,69.1745,7066,44906102,4194304
329,63955,259.293,265.602,vmcache,32,1000,tpcc,64,94.9989,94.9894,945,14506,81217,1,69.4067,7864,45622960,4194304
330,64941,258.52,270.027,vmcache,32,1000,tpcc,64,94.9791,94.9927,995,17230,81859,1,69.4758,7890,43246866,4194304
331,64101,261.273,263.605,vmcache,32,1000,tpcc,64,94.9898,94.9909,977,14831,81041,1,68.662,6592,42319642,4194304
332,64316,259.961,266.445,vmcache,32,1000,tpcc,64,94.9934,94.9919,939,15326,80780,1,69.3484,7802,45876376,4194304
333,63000,257.863,258.492,vmcache,32,1000,tpcc,64,94.9888,94.9998,937,15768,79523,1,69.4626,7624,46072354,4194304
334,64685,260.312,265.559,vmcache,32,1000,tpcc,64,94.994,94.9968,923,14973,81191,1,69.6419,5670,46662556,4194304
335,61274,249.594,253.207,vmcache,32,1000,tpcc,64,94.9944,94.9989,919,14824,77436,1,69.5962,7708,50677076,4194304
336,62830,252.098,261.25,vmcache,32,1000,tpcc,64,94.991,94.9953,946,15583,79779,1,69.2578,7604,48889720,4194304
337,60409,245.387,251.07,vmcache,32,1000,tpcc,64,94.991,94.9944,870,14584,76690,1,69.1185,7832,40372500,4194304
338,61581,247.832,254.191,vmcache,32,1000,tpcc,64,94.9989,94.9887,903,14281,77776,1,69.3252,7556,45697064,4194304
339,61201,249.234,277.566,vmcache,32,1000,tpcc,64,94.9812,94.9928,863,16282,78533,1,69.5812,7658,45486850,4194304
340,60555,247.633,270.914,vmcache,32,1000,tpcc,64,94.9912,94.9988,905,13872,75356,1,69.7085,7444,50822570,4194304
341,62691,255.52,286.852,vmcache,32,1000,tpcc,64,94.9942,94.9962,894,14950,79900,1,69.8598,7324,42780864,4194304
342,62338,254.457,289.559,vmcache,32,1000,tpcc,64,94.9926,94.9918,956,15625,80550,1,70.0673,7320,47972820,4194304
343,62273,256.25,290.73,vmcache,32,1000,tpcc,64,94.9861,94.9902,923,15683,80641,1,70.0134,7626,43284838,4194304
344,63172,258.477,288.469,vmcache,32,1000,tpcc,64,94.981,94.9929,961,15705,80455,1,69.8,7460,44276502,4194304
345,63349,256.297,298.574,vmcache,32,1000,tpcc,64,94.9818,94.9903,969,15519,80602,1,69.5919,7932,43365292,4194304
346,61447,258.129,293.957,vmcache,32,1000,tpcc,64,94.9892,94.9962,898,14671,78869,1,69.5308,7634,48157026,4194304
347,63513,258.215,305.926,vmcache,32,1000,tpcc,64,94.9923,94.9929,899,15363,81102,1,69.8318,7098,40867192,4194304
348,62776,258.18,300.598,vmcache,32,1000,tpcc,64,94.989,94.9959,903,15679,80372,1,69.9955,7482,41653012,4194304
349,63714,256.32,298.035,vmcache,32,1000,tpcc,64,94.9854,94.9906,898,15791,81403,1,69.2588,7590,48781168,4194304
350,64041,257.102,303.203,vmcache,32,1000,tpcc,64,94.9791,94.9933,933,16347,80789,1,69.859,7978,43334382,4194304
351,62692,258.113,295.246,vmcache,32,1000,tpcc,64,94.9958,94.9898,965,14158,79853,1,70.0891,7734,43797698,4194304
352,63719,257.66,299.363,vmcache,32,1000,tpcc,64,94.982,94.9962,929,16864,80820,1,69.9751,7434,46787226,4194304
353,63668,254.566,300.18,vmcache,32,1000,tpcc,64,94.9772,94.996,895,15958,80262,1,70.6106,7606,42383000,4194304
354,61854,259.039,291.754,vmcache,32,1000,tpcc,64,94.9788,95.0042,898,15188,79233,1,70.3148,8062,44143254,4194304
355,63107,259.461,300.426,vmcache,32,1000,tpcc,64,94.9957,94.9966,912,14219,80995,1,70.0443,6848,51059244,4194304
356,64169,259.246,299.145,vmcache,32,1000,tpcc,64,94.9981,94.9929,925,15568,81632,1,69.8117,7582,47850618,4194304
357,64237,257.973,295.379,vmcache,32,1000,tpcc,64,94.9909,94.995,896,16425,81219,1,70.1923,7714,48864876,4194304
358,63192,260.457,286.508,vmcache,32,1000,tpcc,64,94.9936,94.9939,917,15289,81239,1,70.133,7306,43503334,4194304
359,63777,259.176,295.355,vmcache,32,1000,tpcc,64,94.983,94.9923,904,16565,82277,1,70.1907,7690,43058154,4194304
360,62310,259.621,283.164,vmcache,32,1000,tpcc,64,94.9967,94.999,914,14361,78788,1,70.3971,7902,42775012,4194304
361,63333,259.426,298.262,vmcache,32,1000,tpcc,64,94.9836,94.9928,881,16566,83143,1,70.4936,5940,53720766,4194304
362,63576,262.633,288.914,vmcache,32,1000,tpcc,64,94.9925,94.9969,924,14797,80412,1,69.7972,7502,39038746,4194304
363,62872,263.258,294.609,vmcache,32,1000,tpcc,64,94.9868,94.9994,928,16091,82141,1,69.658,7502,45184740,4194304
364,63165,262.164,294.98,vmcache,32,1000,tpcc,64,94.9968,94.9967,884,14669,81351,1,70.1866,6890,62140576,4194304
365,63480,262.594,303.16,vmcache,32,1000,tpcc,64,94.9889,94.9929,893,16075,83043,1,70.5044,7148,43339072,4194304
366,64113,263.703,290.078,vmcache,32,1000,tpcc,64,94.9981,94.9977,921,14765,80546,1,69.9763,6716,43787910,4194304
367,61672,260.125,302.348,vmcache,32,1000,tpcc,64,94.9914,94.9957,836,15738,81829,1,70.574,7970,42819202,4194304
368,61905,260.906,291.348,vmcache,32,1000,tpcc,64,94.989,94.9951,871,15547,81562,1,70.3484,7946,40733030,4194304
369,63737,264.969,293.453,vmcache,32,1000,tpcc,64,94.9953,95.0002,917,14777,80847,1,70.3667,8154,40917108,4194304
370,64229,264.504,308.504,vmcache,32,1000,tpcc,64,94.9907,94.9957,889,15982,83546,1,70.4053,7886,45106888,4194304
371,57375,241.066,266.168,vmcache,32,1000,tpcc,64,94.9845,94.9991,834,14548,74870,1,70.6214,7982,196954780,4194304
372,63610,263.562,299.871,vmcache,32,1000,tpcc,64,94.9991,94.9962,852,13872,80981,1,70.0606,7444,43301976,4194304
373,63225,265.133,299.477,vmcache,32,1000,tpcc,64,94.9869,94.9931,877,16635,84144,1,69.895,6708,45554746,4194304
374,63137,266.754,300.953,vmcache,32,1000,tpcc,64,94.9876,94.9909,947,15305,83025,1,70.53,7548,44715852,4194304
375,62234,264.012,298.48,vmcache,32,1000,tpcc,64,94.9798,94.9905,861,15553,82337,1,70.3756,7690,39351972,4194304
376,63992,269.062,291.379,vmcache,32,1000,tpcc,64,94.9986,95.0002,923,13959,80296,1,70.1457,6796,43639932,4194304
377,62679,264.34,301.566,vmcache,32,1000,tpcc,64,94.9992,94.9932,862,15070,83044,1,70.093,7928,39809878,4194304
378,63206,267.797,302.406,vmcache,32,1000,tpcc,64,94.9832,94.9992,917,16636,83276,1,70.7915,7658,47736816,4194304
379,62770,266.328,298.938,vmcache,32,1000,tpcc,64,94.9856,94.9998,876,15034,82239,1,69.9256,7552,43823694,4194304
380,63079,266.734,298.102,vmcache,32,1000,tpcc,64,94.9982,95.0002,908,14109,81417,1,69.8465,7902,41964090,4194304
381,62508,265.398,312.359,vmcache,32,1000,tpcc,64,94.9943,94.9877,894,15229,84366,1,70.5046,8082,54698958,4194304
382,62341,267.062,300.785,vmcache,32,1000,tpcc,64,94.9909,94.9963,874,15394,81439,1,70.6147,5884,49869240,4194304
383,62962,265.152,307.812,vmcache,32,1000,tpcc,64,94.9924,94.9878,846,14782,83257,1,71.0673,7606,44056260,4194304
384,62400,267.223,303.121,vmcache,32,1000,tpcc,64,94.9813,94.9981,909,16137,81908,1,70.4672,7266,43980498,4194304
385,62018,265.898,306.906,vmcache,32,1000,tpcc,64,94.9962,94.9928,850,13738,81845,1,70.8144,8098,42608526,4194304
386,62231,265.695,305.223,vmcache,32,1000,tpcc,64,94.9851,94.9898,851,15754,83418,1,70.6457,7352,42365996,4194304
387,63365,266.758,303.941,vmcache,32,1000,tpcc,64,94.9896,94.9881,907,14757,82426,1,70.6077,7800,47816384,4194304
388,63348,270.473,302.348,vmcache,32,1000,tpcc,64,94.9994,94.9945,857,14451,81737,1,70.8382,7210,39418990,4194304
389,62551,266.746,310.227,vmcache,32,1000,tpcc,64,94.9828,94.9941,878,16422,83927,1,70.4807,6908,45294844,4194304
390,64097,269.109,306.133,vmcache,32,1000,tpcc,64,94.9906,94.9945,880,14786,82721,1,70.7464,7308,46833148,4194304
391,63838,268.594,310.008,vmcache,32,1000,tpcc,64,94.9958,94.9885,864,14819,83724,1,70.5667,7654,48123460,4194304
392,63198,269.266,300.441,vmcache,32,1000,tpcc,64,94.9985,94.9992,862,14969,81258,1,70.6085,6722,47804602,4194304
393,62990,268.145,310.953,vmcache,32,1000,tpcc,64,94.9899,94.9958,846,15950,84311,1,70.5752,7408,52323780,4194304
394,63368,269.914,307.359,vmcache,32,1000,tpcc,64,94.9927,94.997,904,15076,83075,1,71.1132,6768,47666298,4194304
395,62272,267.902,308.906,vmcache,32,1000,tpcc,64,94.9978,94.9893,848,14546,83573,1,70.6117,7566,49715942,4194304
396,62783,269.406,302.574,vmcache,32,1000,tpcc,64,94.998,94.9977,888,15285,81942,1,70.7639,7080,44734206,4194304
397,63314,266.797,308.062,vmcache,32,1000,tpcc,64,94.9864,94.9996,893,16286,83377,1,70.8087,7878,46533984,4194304
398,63417,268.094,312.449,vmcache,32,1000,tpcc,64,94.9957,94.9925,870,14529,83478,1,69.851,6752,48671352,4194304
399,62801,270.801,311.961,vmcache,32,1000,tpcc,64,94.9913,94.9978,833,15815,83428,1,70.6027,8096,49752832,4194304
400,64397,268.293,306.879,vmcache,32,1000,tpcc,64,94.9894,94.9881,821,15603,85090,1,70.6018,7890,53173994,4194304
401,64064,270.145,306.32,vmcache,32,1000,tpcc,64,94.9879,94.9958,857,15815,82829,1,70.6027,7032,47518290,4194304
402,63352,270.328,304.883,vmcache,32,1000,tpcc,64,94.998,94.9983,866,14549,82463,1,70.9707,7768,44655486,4194304
403,65407,273.035,312.699,vmcache,32,1000,tpcc,64,94.9969,94.9999,856,15901,84670,1,70.6711,7536,46702072,4194304
404,63769,270.238,315.297,vmcache,32,1000,tpcc,64,94.9941,94.9928,882,15884,85380,1,69.9736,7762,44953428,4194304
405,65428,273.738,308.66,vmcache,32,1000,tpcc,64,94.9812,94.9927,920,16966,86128,1,70.9874,7760,43287976,4194304
406,64422,272.355,308.332,vmcache,32,1000,tpcc,64,94.9775,94.9916,880,16093,85124,1,70.5833,7308,42786162,4194304
407,64579,273.441,304.859,vmcache,32,1000,tpcc,64,94.992,94.9963,868,14769,83113,1,70.6651,7546,48249966,4194304
408,65620,274.582,300.207,vmcache,32,1000,tpcc,64,94.9991,94.9994,869,15568,84483,1,71.0868,7494,46184810,4194304
409,64707,273.297,314.789,vmcache,32,1000,tpcc,64,94.9848,94.9936,892,17171,87204,1,70.9545,7576,44641648,4194304
410,64946,274.945,308.977,vmcache,32,1000,tpcc,64,94.981,94.9969,847,16355,85344,1,70.8009,7182,45918166,4194304
411,64157,273.395,300.812,vmcache,32,1000,tpcc,64,94.994,95.0002,840,14647,83252,1,70.0813,7372,43629580,4194304
412,64982,271.543,318.066,vmcache,32,1000,tpcc,64,94.9778,94.9961,855,17288,86634,1,70.8525,7700,43696142,4194304
413,64013,274.289,297.172,vmcache,32,1000,tpcc,64,94.9957,94.9946,875,14399,83985,1,70.239,7664,41752248,4194304
414,64421,273.594,300.148,vmcache,32,1000,tpcc,64,94.9975,94.9923,865,15783,85333,1,71.0946,7948,39302410,4194304
415,65507,272.102,302.691,vmcache,32,1000,tpcc,64,94.9924,94.9938,871,16375,84925,1,70.8874,8068,44230552,4194304
416,65213,277.188,299.551,vmcache,32,1000,tpcc,64,94.9842,95.0002,849,16690,85734,1,71.0213,7368,48200226,4194304
417,64915,275.973,307.355,vmcache,32,1000,tpcc,64,94.9918,94.9888,835,15219,86946,1,70.4583,6646,45061400,4194304
418,64316,272.238,297.934,vmcache,32,1000,tpcc,64,94.9804,94.9961,880,16832,84402,1,71.322,7286,43518482,4194304
419,65178,276.418,295.906,vmcache,32,1000,tpcc,64,94.9992,95.0002,866,14418,83644,1,70.3317,7990,40846418,4194304
420,64719,272.438,307.406,vmcache,32,1000,tpcc,64,94.9987,94.9969,835,15911,85377,1,70.7156,7906,37170966,4194304
421,65391,276.023,300.219,vmcache,32,1000,tpcc,64,94.9808,95.0006,872,17265,86433,1,70.7582,6732,55874324,4194304
422,64313,276.945,310.277,vmcache,32,1000,tpcc,64,94.9822,94.9959,825,15622,86483,1,71.3333,7308,40491716,4194304
