vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 90.324 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
67,64137,260.707,0,vmcache,32,500,tpcc,2048,94.6747,31.1399,1011,0,0,1,0,5592,29150134,4194304
68,65260,262.652,0,vmcache,32,500,tpcc,2048,94.8651,31.5344,1056,0,0,1,0,6556,32080592,4194304
69,61818,244.164,0,vmcache,32,500,tpcc,2048,94.2813,32.2818,959,63846,0,1,2128.2,6726,174962940,4194304
70,65926,261.457,0,vmcache,32,500,tpcc,2048,94.4747,32.6746,1029,0,0,1,0,6478,37626642,4194304
71,67657,262.332,0,vmcache,32,500,tpcc,2048,94.6713,33.0684,1085,0,0,1,0,6760,29854670,4194304
72,69266,261.93,0,vmcache,32,500,tpcc,2048,94.8698,33.4615,1111,0,0,1,0,6784,32423734,4194304
73,65538,243.059,0,vmcache,32,500,tpcc,2048,94.2132,34.2493,949,70897,0,1,2215.53,6488,187068196,4194304
74,72267,262.156,0,vmcache,32,500,tpcc,2048,94.4184,34.6426,1126,0,0,1,0,6152,29828974,4194304
75,73482,262.883,0,vmcache,32,500,tpcc,2048,94.6301,35.037,1130,0,0,1,0,6408,31727960,4194304
76,74126,261.406,0,vmcache,32,500,tpcc,2048,94.8447,35.4293,1100,0,0,1,0,5014,29418546,2097152
77,68517,241.797,0,vmcache,32,500,tpcc,2048,94.1666,36.2302,1020,73500,0,1,2296.88,6740,192824106,4194304
78,76030,261.172,0,vmcache,32,500,tpcc,2048,94.3861,36.6221,1121,0,0,1,0,6680,29943130,2097152
79,77398,261.473,0,vmcache,32,500,tpcc,2048,94.6077,37.0144,1113,0,0,1,0,5894,29816988,2097152
80,77984,261.449,0,vmcache,32,500,tpcc,2048,94.8345,37.4064,1175,0,0,1,0,6726,30694720,2097152
81,73601,240.625,0,vmcache,32,500,tpcc,2048,94.1922,38.1944,1031,71644,0,1,2238.88,5882,185875308,2097152
82,81864,261.832,0,vmcache,32,500,tpcc,2048,94.4264,38.5867,1211,0,0,1,0,6522,29263044,2097152
83,82170,259.699,0,vmcache,32,500,tpcc,2048,94.6636,38.976,1178,0,0,1,0,6292,27318436,2097152
84,84069,260.457,0,vmcache,32,500,tpcc,2048,94.9062,39.3668,1114,0,0,1,0,5784,26791590,2097152
85,78606,241.328,0,vmcache,32,500,tpcc,2048,94.3033,40.1448,1139,69890,0,1,2184.06,6222,183262314,2097152
86,86432,258.945,0,vmcache,32,500,tpcc,2048,94.5521,40.533,1153,0,0,1,0,5876,27933844,2097152
87,86769,260.633,0,vmcache,32,500,tpcc,2048,94.8072,40.9233,1248,0,0,1,0,6214,32514616,2097152
88,82281,241.758,0,vmcache,32,500,tpcc,2048,94.2616,41.6793,1164,66118,0,1,2132.84,6234,177328576,2097152
89,89906,258.758,0,vmcache,32,500,tpcc,2048,94.5289,42.0663,1324,0,0,1,0,6414,30912412,2097152
90,92604,258.297,0,vmcache,32,500,tpcc,2048,94.7968,42.4527,1281,0,0,1,0,6014,28226204,2097152
91,84244,238.637,0,vmcache,32,500,tpcc,2048,94.2215,43.2222,1174,69182,0,1,2161.94,5724,183511198,2097152
92,93817,258.895,0,vmcache,32,500,tpcc,2048,94.4923,43.6094,1321,0,0,1,0,6168,32371504,2097152
93,94649,257.973,0,vmcache,32,500,tpcc,2048,94.7698,43.9953,1291,0,0,1,0,6260,28862398,2097152
94,90444,239.18,0,vmcache,32,500,tpcc,2048,94.1852,44.7751,1255,70839,0,1,2213.72,6302,183288586,2097152
95,97079,258.34,0,vmcache,32,500,tpcc,2048,94.4655,45.1616,1284,0,0,1,0,6148,27820992,2097152
96,100526,257.715,0,vmcache,32,500,tpcc,2048,94.7526,45.5471,1291,0,0,1,0,5722,26328886,2097152
97,92201,239.219,0,vmcache,32,500,tpcc,2048,94.2269,46.3021,1377,66795,0,1,2154.68,5594,171624334,2097152
98,104845,257.926,0,vmcache,32,500,tpcc,2048,94.5204,46.6873,1400,0,0,1,0,6088,29119344,2097152
99,102405,257.723,0,vmcache,32,500,tpcc,2048,94.8172,47.0721,1418,0,0,1,0,5980,27417132,2097152
100,97540,236.797,0,vmcache,32,500,tpcc,2048,94.2641,47.8417,1295,69788,0,1,2180.88,5042,181078600,2097152
101,105873,254.828,0,vmcache,32,500,tpcc,2048,94.5646,48.2225,1359,0,0,1,0,6232,27551154,2097152
102,108860,256.504,0,vmcache,32,500,tpcc,2048,94.8739,48.606,1313,0,0,1,0,6216,28899224,2097152
103,102231,236.695,0,vmcache,32,500,tpcc,2048,94.3289,49.3782,1383,70350,0,1,2198.44,6024,179238508,2097152
104,110573,255.348,0,vmcache,32,500,tpcc,2048,94.6529,49.7589,1503,0,0,1,0,6118,27131724,2097152
105,113424,255.004,0,vmcache,32,500,tpcc,2048,94.9789,50.1392,1476,0,0,1,0,5376,29107492,2097152
106,105569,236.711,0,vmcache,32,500,tpcc,2048,94.4457,50.9116,1372,70368,0,1,2269.94,5974,181376848,2097152
107,112469,252.496,0,vmcache,32,500,tpcc,2048,94.781,51.2883,1450,0,0,1,0,5982,25886632,2097152
108,109252,235.367,0,vmcache,32,500,tpcc,2048,94.2315,52.0721,1378,72629,0,1,2269.66,5394,185775780,2097152
109,117969,251.938,0,vmcache,32,500,tpcc,2048,94.5753,52.4477,1480,0,0,1,0,6088,26560906,2097152
110,118870,254.277,0,vmcache,32,500,tpcc,2048,94.9171,52.8268,1498,0,0,1,0,5892,25643696,2097152
111,114713,235.137,0,vmcache,32,500,tpcc,2048,94.3999,53.6006,1424,71046,0,1,2291.81,4244,182077552,2097152
112,119993,251.742,0,vmcache,32,500,tpcc,2048,94.7483,53.9757,1511,0,0,1,0,5682,27427256,2097152
113,119000,233.836,0,vmcache,32,500,tpcc,2048,94.2185,54.7554,1416,72378,0,1,2261.81,5686,185103506,2097152
114,125591,252.398,0,vmcache,32,500,tpcc,2048,94.5798,55.1314,1530,0,0,1,0,6104,25781184,2097152
115,129540,250.777,0,vmcache,32,500,tpcc,2048,94.9455,55.5048,1559,0,0,1,0,5446,26067446,2097152
116,120829,233.281,0,vmcache,32,500,tpcc,2048,94.4325,56.28,1521,71854,0,1,2245.44,6010,179295444,2097152
117,129608,250.031,0,vmcache,32,500,tpcc,2048,94.8067,56.6519,1619,0,0,1,0,5664,27522430,2097152
118,122372,231.52,0,vmcache,32,500,tpcc,2048,94.3009,57.424,1478,71754,0,1,2242.31,5774,183070486,2097152
119,135012,247.93,0,vmcache,32,500,tpcc,2048,94.688,57.7931,1552,0,0,1,0,5674,24072606,2097152
120,126804,229.707,0,vmcache,32,500,tpcc,2048,94.2001,58.5622,1546,71776,0,1,2243,5356,182341928,2097152
121,137452,248.059,0,vmcache,32,500,tpcc,2048,94.6039,58.9306,1693,0,0,1,0,5858,23471916,2097152
122,137527,244.453,0,vmcache,32,500,tpcc,2048,95.0003,59.2938,1622,0,0,1,0,5576,25665608,2097152
123,132649,229.602,0,vmcache,32,500,tpcc,2048,94.5681,60.0429,1576,68446,0,1,2207.94,5794,175212658,2097152
124,140905,243.945,0,vmcache,32,500,tpcc,2048,94.9812,60.4051,1683,0,0,1,0,5812,22752384,2097152
125,131407,228.211,0,vmcache,32,500,tpcc,2048,94.5152,61.1676,1614,71125,0,1,2294.35,5688,181771538,2097152
126,146394,245.531,0,vmcache,32,500,tpcc,2048,94.9287,61.5319,1741,0,0,1,0,5520,24456536,2097152
127,135182,226.793,0,vmcache,32,500,tpcc,2048,94.4977,62.2776,1585,68645,0,1,2214.35,5464,174098314,2097152
128,149427,242.547,0,vmcache,32,500,tpcc,2048,94.9182,62.6377,1683,0,0,1,0,4786,28208324,2097152
129,139837,226.164,0,vmcache,32,500,tpcc,2048,94.4643,63.398,1617,71276,0,1,2227.38,5518,177485834,2097152
130,152342,245.484,0,vmcache,32,500,tpcc,2048,94.9022,63.7615,1866,0,0,1,0,5690,22801210,2097152
131,145068,225.688,0,vmcache,32,500,tpcc,2048,94.4376,64.5345,1774,73702,0,1,2303.19,6008,182837196,2097152
132,158640,243.113,0,vmcache,32,500,tpcc,2048,94.89,64.8938,1971,0,0,1,0,5992,24167754,2097152
133,142890,222.93,0,vmcache,32,500,tpcc,2048,94.433,65.6622,1812,73671,0,1,2302.22,5278,183548432,2097152
134,164857,242.648,0,vmcache,32,500,tpcc,2048,94.9067,66.0201,2073,0,0,1,0,5850,23904242,2097152
135,151145,222.035,0,vmcache,32,500,tpcc,2048,94.4676,66.7867,1895,73672,0,1,2302.25,5654,182329324,2097152
136,161527,241.371,0,vmcache,32,500,tpcc,2048,94.9405,67.1424,2133,0,0,1,0,5226,26052000,2097152
137,154601,223.07,0,vmcache,32,500,tpcc,2048,94.5216,67.904,1974,72648,0,1,2270.25,5322,182601962,1048576
138,166843,238.41,0,vmcache,32,500,tpcc,2048,94.9992,68.2553,2088,0,0,1,0,5290,23745484,1048576
139,158792,222.992,0,vmcache,32,500,tpcc,2048,94.6416,68.9889,1846,67832,0,1,2261.07,5758,172270890,1048576
140,159398,220.277,0,vmcache,32,500,tpcc,2048,94.2645,69.728,1848,69456,0,1,2240.52,5636,171083182,1048576
141,177711,237.539,0,vmcache,32,500,tpcc,2048,94.7709,70.0792,1874,0,0,1,0,5376,24621864,1048576
142,169153,219.273,0,vmcache,32,500,tpcc,2048,94.4255,70.8169,1831,69447,0,1,2240.23,5868,173552368,1048576
143,190049,233.426,0,vmcache,32,500,tpcc,2048,94.9678,71.1616,1915,0,0,1,0,5588,23496270,1048576
144,189779,210.387,0,vmcache,32,500,tpcc,2048,94.6838,71.8886,1938,70053,0,1,2189.16,5936,174747038,1048576
145,217105,203.918,0,vmcache,32,500,tpcc,2048,94.4652,72.6034,2077,69779,0,1,2180.59,5772,176307336,1048576
146,248268,196.996,0,vmcache,32,500,tpcc,2048,94.3387,73.3068,2510,70103,0,1,2190.72,4914,171496636,1048576
147,272724,187.691,0,vmcache,32,500,tpcc,2048,94.2794,74.0044,2715,71706,0,1,2240.81,5772,177926112,1048576
148,304289,183.277,0,vmcache,32,500,tpcc,2048,94.296,74.6836,2906,69940,0,1,2256.13,5694,173384704,1048576
149,309196,180.281,0,vmcache,32,500,tpcc,2048,94.3032,75.3737,3004,72643,0,1,2270.09,3572,178294244,1048576
150,307727,175.695,0,vmcache,32,500,tpcc,2048,94.3215,76.0539,2944,72081,0,1,2252.53,5290,179714274,1048576
151,316279,173.379,0,vmcache,32,500,tpcc,2048,94.3588,76.7325,2974,72437,0,1,2263.66,5230,177597376,1048576
152,314956,171.668,0,vmcache,32,500,tpcc,2048,94.414,77.4043,2971,71741,0,1,2241.91,6012,175600062,524288
153,331877,172.492,0,vmcache,32,500,tpcc,2048,94.4882,78.0753,3047,71456,0,1,2233,4480,176257994,524288
154,318000,167.84,0,vmcache,32,500,tpcc,2048,94.5658,78.7361,2948,70826,0,1,2213.31,5866,173791600,524288
155,330422,169.152,0,vmcache,32,500,tpcc,2048,94.6702,79.3904,2996,69481,0,1,2171.28,5192,178087668,524288
156,336356,163.812,0,vmcache,32,500,tpcc,2048,94.7922,80.0323,3067,68829,0,1,2150.91,4930,171081874,524288
157,340765,164.145,0,vmcache,32,500,tpcc,2048,94.9422,80.6773,2972,69163,0,1,2161.34,5150,169626892,524288
158,321325,151.691,0,vmcache,32,500,tpcc,2048,94.193,81.7205,2876,139066,0,1,2207.4,5834,174756558,524288
159,340661,161.426,0,vmcache,32,500,tpcc,2048,94.3276,82.3716,3133,71045,0,1,2220.16,5826,178592408,524288
160,367254,163.004,0,vmcache,32,500,tpcc,2048,94.5302,83.009,3115,68322,0,1,2203.94,5086,170498262,524288
161,366844,161.176,0,vmcache,32,500,tpcc,2048,94.7222,83.6536,3166,70039,0,1,2188.72,5554,164496566,524288
162,364722,158.047,0,vmcache,32,500,tpcc,2048,94.9266,84.29,3149,69475,0,1,2171.09,4936,173616772,524288
163,331383,145.051,0,vmcache,32,500,tpcc,2048,94.2536,85.3132,2979,137509,0,1,2148.58,5642,171681734,524288
164,360069,153.426,0,vmcache,32,500,tpcc,2048,94.459,85.937,3202,68583,0,1,2143.22,5162,171982628,524288
165,374732,152.875,0,vmcache,32,500,tpcc,2048,94.715,86.5473,3263,66502,0,1,2145.23,5790,170430862,524288
166,384856,152.633,0,vmcache,32,500,tpcc,2048,94.9719,87.1698,3279,68657,0,1,2145.53,5164,172195008,524288
167,349431,137.578,0,vmcache,32,500,tpcc,2048,94.3515,88.1726,3013,136034,0,1,2159.27,6130,170847318,524288
168,393716,149.266,0,vmcache,32,500,tpcc,2048,94.6654,88.7771,3338,66537,0,1,2146.35,5174,162542784,524288
169,376981,143.316,0,vmcache,32,500,tpcc,2048,94.9393,89.3811,3229,67860,0,1,2189.03,4862,167215750,524288
170,359115,129.957,0,vmcache,32,500,tpcc,2048,94.3156,90.3734,3023,136242,0,1,2162.57,5610,172716994,524288
171,391104,141.867,0,vmcache,32,500,tpcc,2048,94.5926,90.9889,3381,70321,0,1,2197.53,4844,170539570,524288
172,394433,135.047,0,vmcache,32,500,tpcc,2048,94.8852,91.5894,3277,69467,0,1,2170.84,5740,172398022,524288
173,372898,125.625,0,vmcache,32,500,tpcc,2048,94.2799,92.5897,3122,138784,0,1,2202.92,5312,173271288,524288
174,409379,133.371,0,vmcache,32,500,tpcc,2048,94.5911,93.1901,3422,70011,0,1,2187.84,5668,173640012,524288
175,405156,130.816,0,vmcache,32,500,tpcc,2048,94.9213,93.7785,3458,68688,0,1,2146.5,5404,167302832,524288
176,377719,120.586,0,vmcache,32,500,tpcc,2048,94.374,94.7608,3218,137148,0,1,2142.94,5364,170876350,524288
177,262451,82.8945,185.887,vmcache,32,500,tpcc,2048,94.2856,94.9976,2199,69570,48886,1,2174.06,5980,551171780,524288
178,307239,104.02,341.281,vmcache,32,500,tpcc,2048,94.3285,94.9969,2610,68027,92137,1,2194.42,5090,168752546,524288
179,288545,105.934,365.406,vmcache,32,500,tpcc,2048,94.283,94.9897,2383,71784,97740,1,2243.25,5410,180614652,524288
180,284973,111.918,347.711,vmcache,32,500,tpcc,2048,94.2933,94.9866,2450,66269,92974,1,2208.97,5952,183138808,524288
181,277202,115.312,370.027,vmcache,32,500,tpcc,2048,94.2318,94.9922,2321,71624,97897,1,2238.25,5936,175324178,524288
182,288649,120.402,358.617,vmcache,32,500,tpcc,2048,94.2162,94.9947,2452,68864,96808,1,2221.42,5754,160814418,524288
183,287270,123.543,349.367,vmcache,32,500,tpcc,2048,94.1899,95.0299,2389,69875,93215,1,2183.59,5998,173954214,524288
184,290375,128.559,322.031,vmcache,32,500,tpcc,2048,94.1873,95.1144,2480,69644,85904,1,2176.38,5750,176037752,524288
185,292669,130.73,356.586,vmcache,32,500,tpcc,2048,94.1872,95.1418,2496,69497,95863,1,2171.78,5098,173656416,524288
186,293926,130.062,341.984,vmcache,32,500,tpcc,2048,94.19,95.1938,2386,69080,91270,1,2158.75,5492,171620556,524288
187,288793,129.398,332.645,vmcache,32,500,tpcc,2048,94.2136,95.2432,2477,66733,89110,1,2152.68,6312,166997050,524288
188,280688,126.105,357.555,vmcache,32,500,tpcc,2048,94.191,95.2578,2415,68665,96082,1,2145.78,6006,174062962,524288
189,285855,130.781,316.023,vmcache,32,500,tpcc,2048,94.2279,95.3275,2290,65100,84592,1,2170,4138,164421212,524288
190,274085,125.605,380.199,vmcache,32,500,tpcc,2048,94.1742,95.3145,2299,69802,101842,1,2181.31,5410,175136138,524288
191,286296,134.844,321.578,vmcache,32,500,tpcc,2048,94.9495,95.0168,2497,4272,86200,1,2136,6082,124312118,524288
192,285852,132.555,372.922,vmcache,32,500,tpcc,2048,95.0003,94.9902,2416,64016,100003,1,2207.45,5330,167837766,524288
193,290550,132.504,373.117,vmcache,32,500,tpcc,2048,95.0004,94.9866,2310,67816,100039,1,2187.61,5430,182591060,524288
194,283076,133,374.441,vmcache,32,500,tpcc,2048,94.9652,94.9967,2344,70432,100455,1,2201,5422,192666412,524288
195,272019,128.078,385.566,vmcache,32,500,tpcc,2048,94.8822,94.9887,2308,71754,103568,1,2242.31,5438,179221940,524288
196,268979,125.977,378.883,vmcache,32,500,tpcc,2048,94.7861,94.9914,2255,72150,101685,1,2254.69,5466,179910050,524288
197,262520,122.707,373.367,vmcache,32,500,tpcc,2048,94.679,94.9956,2161,71718,100270,1,2241.19,5638,178910468,524288
198,274767,126,377.73,vmcache,32,500,tpcc,2048,94.5772,94.9963,2215,71568,101489,1,2236.5,6162,184328496,524288
199,255751,124.055,377.648,vmcache,32,500,tpcc,2048,94.4608,94.9971,2191,72133,101583,1,2254.16,5784,188979772,524288
200,272863,126.246,382.18,vmcache,32,500,tpcc,2048,94.3614,94.9871,2235,71064,102827,1,2292.39,5996,179941742,524288
201,236029,111.691,327.812,vmcache,32,500,tpcc,2048,94.1409,95.062,1903,73872,87998,1,2308.5,5562,184793018,524288
202,300076,144.625,173.25,vmcache,32,500,tpcc,2048,95.0003,94.9886,2586,0,46717,1,0,5690,67431464,524288
203,232910,114.75,356.211,vmcache,32,500,tpcc,2048,94.8429,94.9977,2023,69979,95815,1,2257.39,6164,187349176,524288
204,224957,106.113,359.262,vmcache,32,500,tpcc,2048,94.6332,94.9905,1837,70116,96662,1,2261.81,5308,193531004,524288
205,210935,102.332,365.109,vmcache,32,500,tpcc,2048,94.3505,94.9887,1748,73550,98298,1,2298.44,6212,180349502,524288
206,240381,112.73,311,vmcache,32,500,tpcc,2048,94.1821,95.0704,1886,70125,83417,1,2262.1,5514,172960716,524288
207,286461,139.898,173.16,vmcache,32,500,tpcc,2048,94.6296,95.1781,2361,31129,46484,1,2075.27,5996,155361928,524288
208,225720,109.949,357.68,vmcache,32,500,tpcc,2048,94.7957,94.9963,1899,39882,96648,1,2346,5818,168357976,524288
209,216433,103.18,334.711,vmcache,32,500,tpcc,2048,94.6273,94.9887,1710,64858,90836,1,2161.93,6082,164086542,524288
210,212926,104.359,344.215,vmcache,32,500,tpcc,2048,94.4054,95.0002,1778,69865,92886,1,2183.28,6394,173051746,524288
211,224525,105.305,357.844,vmcache,32,500,tpcc,2048,94.188,94.9952,1829,70045,96009,1,2188.91,5874,176574080,524288
212,289721,139.484,177.434,vmcache,32,500,tpcc,2048,94.1475,95.3328,2270,71969,48762,1,2249.03,5726,170496790,524288
213,245865,122.727,324.141,vmcache,32,500,tpcc,2048,94.8657,94.9949,2047,0,86040,1,0,6244,83441648,524288
214,211952,103.258,363.062,vmcache,32,500,tpcc,2048,94.608,94.9944,1692,71561,96404,1,2236.28,5964,190502104,524288
215,205856,99.4766,367.484,vmcache,32,500,tpcc,2048,94.3101,94.9917,1608,73256,97559,1,2289.25,5616,183495734,524288
216,255355,121.051,265.977,vmcache,32,500,tpcc,2048,94.1573,95.1715,2000,71833,70675,1,2244.78,5024,196406712,524288
217,279289,136.605,232.441,vmcache,32,500,tpcc,2048,94.9572,94.9986,2148,0,61819,1,0,6240,87409784,524288
