vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,52651,227.262,0,vmcache,32,1000,tpcc,256,94.9436,87.9127,978,13578,0,1,282.875,7672,350911010,4194304
221,53067,226.676,0,vmcache,32,1000,tpcc,256,94.9919,88.3058,993,8922,0,1,278.812,7554,329347928,4194304
222,45779,194.184,0,vmcache,32,1000,tpcc,256,94.912,88.7049,831,18066,0,1,282.281,7810,343636160,4194304
223,52730,226.121,0,vmcache,32,1000,tpcc,256,94.9591,89.0981,999,9087,0,1,283.969,7638,327373270,4194304
224,49774,210.738,0,vmcache,32,1000,tpcc,256,95.0004,89.4676,916,8983,0,1,280.719,6796,313852026,4194304
225,51047,215.91,0,vmcache,32,1000,tpcc,256,94.9372,89.8979,928,17820,0,1,278.438,7364,330887404,4194304
226,55988,228.242,0,vmcache,32,1000,tpcc,256,94.9927,90.2934,1022,8942,0,1,279.438,7328,320957288,4194304
227,48424,197.688,0,vmcache,32,1000,tpcc,256,94.9224,90.696,877,17824,0,1,278.5,7856,314604234,4194304
228,54549,228.18,0,vmcache,32,1000,tpcc,256,94.9738,91.0921,971,9006,0,1,281.438,7866,308595992,4194304
229,48078,196.207,0,vmcache,32,1000,tpcc,256,94.9012,91.4934,839,17935,0,1,280.234,7094,326540362,4194304
230,57254,227.68,0,vmcache,32,1000,tpcc,256,94.9604,91.8881,1036,8972,0,1,280.375,6794,322522620,4194304
231,50096,202.195,0,vmcache,32,1000,tpcc,256,94.9848,92.2518,875,10148,0,1,274.27,7584,309466344,4194304
232,55680,222.566,0,vmcache,32,1000,tpcc,256,94.9504,92.6843,989,16563,0,1,280.729,6838,323052276,4194304
233,52406,211.461,0,vmcache,32,1000,tpcc,256,95.0004,93.0526,952,8637,0,1,278.613,7440,306742620,4194304
234,54167,214.84,0,vmcache,32,1000,tpcc,256,94.946,93.4808,985,17785,0,1,277.891,6538,332468030,4194304
235,54705,217.449,0,vmcache,32,1000,tpcc,256,95.0004,93.8595,1035,8941,0,1,279.406,7674,317386694,4194304
236,52067,205.355,0,vmcache,32,1000,tpcc,256,94.9364,94.2747,883,17931,0,1,280.172,7474,325521120,4194304
237,57649,227.84,0,vmcache,32,1000,tpcc,256,94.9995,94.6692,1033,8906,0,1,278.312,7386,304149640,4194304
238,39469,148.883,0,vmcache,32,1000,tpcc,256,94.894,95.0021,700,18435,0,1,288.047,7288,337496532,4194304
239,42961,176.258,180.438,vmcache,32,1000,tpcc,256,94.9125,94.9952,752,9049,54580,1,282.781,7498,608215964,4194304
240,46918,191.031,192.211,vmcache,32,1000,tpcc,256,94.9434,94.9914,843,9052,57748,1,282.875,7776,347136928,4194304
241,48013,196.066,194.18,vmcache,32,1000,tpcc,256,94.9779,94.9934,887,8886,57863,1,277.688,6970,313017848,4194304
242,43415,179.602,173.141,vmcache,32,1000,tpcc,256,95.0004,94.9971,782,8935,53471,1,279.219,7538,373571184,4194304
243,43790,182.445,213.559,vmcache,32,1000,tpcc,256,94.9161,94.9939,785,17997,64493,1,281.203,6902,331918012,4194304
244,47879,200.645,193.367,vmcache,32,1000,tpcc,256,94.9553,94.9985,948,8783,58429,1,283.323,7476,287853140,4194304
245,48540,199.172,197.023,vmcache,32,1000,tpcc,256,94.9911,94.9966,888,9013,59429,1,281.656,7360,326358104,4194304
246,40581,162.164,190.34,vmcache,32,1000,tpcc,256,94.8942,95.0073,702,17911,56936,1,279.859,7414,388024314,4194304
247,46548,197.746,204.5,vmcache,32,1000,tpcc,256,94.9277,94.9944,881,9065,60964,1,283.281,7938,342358830,4194304
248,48241,201.848,189.773,vmcache,32,1000,tpcc,256,94.968,94.9987,859,8667,58749,1,279.581,7534,316419370,4194304
249,46844,194.859,195.754,vmcache,32,1000,tpcc,256,95.0004,94.9924,847,9010,59079,1,281.562,7756,301032900,4194304
250,41384,175.211,205.852,vmcache,32,1000,tpcc,256,94.9066,94.9936,710,18336,62314,1,286.5,7060,326271976,4194304
251,49117,204.145,200.211,vmcache,32,1000,tpcc,256,94.9416,94.9921,862,8984,60631,1,280.75,7536,321959094,4194304
252,48978,205.93,198.609,vmcache,32,1000,tpcc,256,94.9811,94.9962,871,9054,60223,1,282.938,7622,352692402,4194304
253,43320,181.672,190.957,vmcache,32,1000,tpcc,256,94.9972,94.9953,660,9338,55296,1,282.97,7894,296675670,4194304
254,43040,184.617,227.09,vmcache,32,1000,tpcc,256,94.9145,94.9908,778,17797,65062,1,282.492,5864,340080698,4194304
255,47418,203.066,211.297,vmcache,32,1000,tpcc,256,94.9491,94.9891,814,9040,60497,1,282.5,7336,319155254,4194304
256,48068,203.805,209.57,vmcache,32,1000,tpcc,256,94.9849,94.9916,824,9178,60118,1,286.812,7548,324769320,4194304
257,41654,171.91,215.102,vmcache,32,1000,tpcc,256,94.8934,94.9952,694,17843,60552,1,283.222,7586,332342636,4194304
258,48282,206.066,205.758,vmcache,32,1000,tpcc,256,94.9391,94.9964,915,8644,60275,1,278.839,7628,347703452,4194304
259,48110,204.574,214.848,vmcache,32,1000,tpcc,256,94.976,94.989,856,8936,61696,1,279.25,7170,317888254,4194304
260,43889,184.129,191.344,vmcache,32,1000,tpcc,256,95.0004,94.9913,777,8925,54872,1,278.906,7714,346475368,4194304
261,45065,194.566,229.336,vmcache,32,1000,tpcc,256,94.9258,94.9954,846,17677,65982,1,280.587,7822,363278938,4194304
262,48876,208.992,214.5,vmcache,32,1000,tpcc,256,94.9656,94.9937,851,8750,61676,1,282.258,7124,296492174,4194304
263,48033,203.266,210.379,vmcache,32,1000,tpcc,256,95.0003,94.9924,844,9100,60500,1,284.375,7800,304933266,4194304
264,42491,180.77,216.184,vmcache,32,1000,tpcc,256,94.9152,94.998,750,17663,62269,1,280.365,6904,343884610,4194304
265,49352,209.176,220.059,vmcache,32,1000,tpcc,256,94.9566,94.9883,849,8916,63242,1,278.625,7764,323012184,4194304
266,49122,208.109,208.391,vmcache,32,1000,tpcc,256,94.9918,94.9975,916,9183,59997,1,286.969,7690,345756122,4194304
267,40565,173.621,215.859,vmcache,32,1000,tpcc,256,94.8962,94.9949,711,17941,62113,1,280.328,7874,316639450,4194304
268,48937,210.785,216.996,vmcache,32,1000,tpcc,256,94.9401,94.9914,781,8619,62396,1,278.032,6970,286450614,4194304
269,49147,210.973,215.031,vmcache,32,1000,tpcc,256,94.979,94.9914,848,8844,61998,1,285.29,7538,314586504,4194304
270,43988,187.188,194.301,vmcache,32,1000,tpcc,256,95.0004,94.9919,739,8956,56031,1,279.875,7530,316069232,4194304
271,46372,200.082,232.523,vmcache,32,1000,tpcc,256,94.9232,95.0002,841,18066,67085,1,282.281,7598,304851526,4194304
272,48060,209.984,221.68,vmcache,32,1000,tpcc,256,94.9584,94.9907,844,9070,63562,1,283.438,5676,323602780,4194304
273,50245,213.109,217.781,vmcache,32,1000,tpcc,256,94.9955,94.9874,822,9001,63287,1,281.281,6258,335069442,4194304
274,40919,176.469,213.512,vmcache,32,1000,tpcc,256,94.9031,94.9925,678,17910,61553,1,279.844,7994,353284504,4194304
275,49843,210.707,218.852,vmcache,32,1000,tpcc,256,94.9409,94.9953,907,9023,61598,1,281.969,7474,340798174,4194304
276,49170,210.453,209.738,vmcache,32,1000,tpcc,256,94.9783,94.9946,823,9046,62206,1,282.688,7536,370747028,4194304
277,45638,192.184,201.168,vmcache,32,1000,tpcc,256,95.0003,94.9917,766,9140,58030,1,285.625,7352,333862388,4194304
278,43559,190.758,225.129,vmcache,32,1000,tpcc,256,94.9171,94.999,813,18028,64870,1,281.688,7188,313559086,4194304
279,49741,212.426,220.816,vmcache,32,1000,tpcc,256,94.9529,94.9895,845,8917,64040,1,278.656,6838,311581972,4194304
280,50952,215.852,216.773,vmcache,32,1000,tpcc,256,94.995,94.9939,861,8978,62624,1,280.562,6714,310344970,4194304
281,41046,173.934,210.664,vmcache,32,1000,tpcc,256,94.8986,94.9997,653,17977,60888,1,280.891,6374,378823216,4194304
282,50730,213.434,220.918,vmcache,32,1000,tpcc,256,94.9372,94.9927,873,9185,64122,1,287.031,7792,321591336,4194304
283,49698,216.207,222.312,vmcache,32,1000,tpcc,256,94.975,94.9949,869,8974,63083,1,280.438,6214,332067920,4194304
284,46367,196.855,195.984,vmcache,32,1000,tpcc,256,95.0004,94.9988,757,8978,57934,1,280.562,6520,319111134,4194304
285,45186,196.363,234.105,vmcache,32,1000,tpcc,256,94.9183,94.9986,753,18051,67628,1,282.047,8004,301678438,4194304
286,51076,213.293,218.402,vmcache,32,1000,tpcc,256,94.9577,94.9956,888,9020,63240,1,281.875,7518,309493720,4194304
287,51470,218.328,219.074,vmcache,32,1000,tpcc,256,94.9997,94.9997,857,9035,63388,1,282.344,7730,310551794,4194304
288,41884,177.742,223.797,vmcache,32,1000,tpcc,256,94.905,94.9954,715,18103,63602,1,282.859,7266,333762932,4194304
289,51371,219.023,216.988,vmcache,32,1000,tpcc,256,94.9466,94.9969,830,9051,64051,1,282.844,7294,302646908,4194304
290,50571,214.043,215.984,vmcache,32,1000,tpcc,256,94.9989,94.9937,799,7868,62388,1,281,6418,381294978,4194304
291,43706,182.957,224.598,vmcache,32,1000,tpcc,256,94.912,94.9894,722,17808,64650,1,278.25,8116,309956502,4194304
292,51762,219.746,216.984,vmcache,32,1000,tpcc,256,94.9565,94.9972,837,9033,63151,1,282.281,7720,306086580,4194304
293,50458,214.555,223.641,vmcache,32,1000,tpcc,256,94.9965,94.9892,856,9020,64433,1,281.875,7906,317702332,4194304
294,42950,181.586,216.828,vmcache,32,1000,tpcc,256,94.9088,94.9916,714,17797,63157,1,278.078,7424,315120606,4194304
295,51738,218.172,220.148,vmcache,32,1000,tpcc,256,94.953,94.9915,871,8896,63894,1,278,7534,316396908,4194304
296,50290,214.559,217.77,vmcache,32,1000,tpcc,256,94.9921,94.9907,877,8927,63109,1,278.969,6684,324963036,4194304
297,43018,180.605,211.469,vmcache,32,1000,tpcc,256,94.9074,94.9998,693,17468,61484,1,277.27,7620,335064942,4194304
298,52373,218.848,227.879,vmcache,32,1000,tpcc,256,94.952,94.9886,868,9012,66051,1,281.625,6996,307777810,4194304
299,51988,220.852,212.707,vmcache,32,1000,tpcc,256,94.9956,94.9959,932,9044,63420,1,282.625,8160,311725734,4194304
300,43366,185.152,210.551,vmcache,32,1000,tpcc,256,94.9099,94.9971,689,17734,64238,1,277.094,7090,321829084,4194304
301,52501,222.352,219.008,vmcache,32,1000,tpcc,256,94.9537,94.9921,828,8984,65929,1,280.75,7798,301943196,4194304
302,53413,225.168,209.605,vmcache,32,1000,tpcc,256,95.0001,94.999,835,8906,64549,1,278.312,8130,309804430,4194304
303,44676,184.477,217.465,vmcache,32,1000,tpcc,256,94.914,94.988,711,17870,66223,1,279.219,7792,331997784,4194304
304,51904,222.414,207.363,vmcache,32,1000,tpcc,256,94.9595,94.9998,800,8959,63131,1,279.969,7502,334228568,4194304
305,50987,216.301,212.863,vmcache,32,1000,tpcc,256,95.0004,94.9897,833,8833,65043,1,284.935,7384,306788756,4194304
306,45896,194.059,216.383,vmcache,32,1000,tpcc,256,94.9236,94.9925,756,17463,65949,1,277.19,7946,325229558,4194304
307,52749,225.742,212.605,vmcache,32,1000,tpcc,256,94.973,94.9978,853,8885,64928,1,277.656,7200,308599586,4194304
308,46601,195.461,197.141,vmcache,32,1000,tpcc,256,94.9209,95.0336,740,15454,58730,1,280.982,8000,297526182,4194304
309,51027,218.961,238.656,vmcache,32,1000,tpcc,256,94.9369,94.9963,838,11102,72594,1,277.55,7160,337153216,4194304
310,53667,226.492,216.285,vmcache,32,1000,tpcc,256,94.9865,94.9908,904,9002,66990,1,281.312,7530,297296802,4194304
311,43430,184.738,210.164,vmcache,32,1000,tpcc,256,94.8985,94.9907,683,17982,64608,1,280.969,7168,340888374,4194304
312,53600,223.207,210.121,vmcache,32,1000,tpcc,256,94.9486,94.995,892,8744,64276,1,273.25,7118,329428182,4194304
313,53201,225.379,214.461,vmcache,32,1000,tpcc,256,95.0003,94.9962,810,8761,65420,1,273.781,7554,301073060,4194304
314,44696,192.117,216.566,vmcache,32,1000,tpcc,256,94.9194,94.9989,697,17827,65887,1,278.547,7648,320118058,4194304
315,55172,227.184,218.598,vmcache,32,1000,tpcc,256,94.9729,94.9942,909,8789,66835,1,274.656,7872,293423894,4194304
316,46003,198.059,191.664,vmcache,32,1000,tpcc,256,94.9777,95.0105,739,10830,58033,1,277.692,7950,343095416,4194304
317,50417,218.062,243.355,vmcache,32,1000,tpcc,256,94.9389,94.9974,836,15825,73033,1,277.632,7318,335110340,4194304
318,53640,224.484,212.383,vmcache,32,1000,tpcc,256,94.9875,94.9922,824,8999,66507,1,281.219,6826,352327022,4194304
319,45907,193.031,218.906,vmcache,32,1000,tpcc,256,94.9086,94.9899,700,17767,66880,1,277.609,7882,300988106,4194304
320,53603,226.883,213.844,vmcache,32,1000,tpcc,256,94.9594,94.9955,827,8961,65278,1,280.031,7692,312899646,4194304
321,49999,211.582,204.043,vmcache,32,1000,tpcc,256,95.0003,94.9966,837,8912,62024,1,278.5,7394,391342930,4194304
322,47677,200.082,224.453,vmcache,32,1000,tpcc,256,94.9307,94.9946,792,17652,68440,1,275.812,7238,326337064,4194304
323,54291,232.82,218.812,vmcache,32,1000,tpcc,256,94.9891,94.9975,803,8629,66944,1,278.355,7390,319774908,4194304
324,45311,192.742,218.406,vmcache,32,1000,tpcc,256,94.9127,94.9953,727,17721,66707,1,276.891,7456,307314250,4194304
325,54386,228.961,218.953,vmcache,32,1000,tpcc,256,94.965,94.9935,829,8780,66867,1,274.375,7250,317530160,4194304
326,48465,200.422,201.293,vmcache,32,1000,tpcc,256,94.9482,95.015,762,13292,60217,1,276.917,7894,318811802,4194304
327,51482,221.379,235.105,vmcache,32,1000,tpcc,256,94.942,94.9947,805,13392,72675,1,279,8092,334619912,4194304
328,54479,232.77,221.004,vmcache,32,1000,tpcc,256,94.9989,94.9949,849,8815,67516,1,275.469,7006,322724684,4194304
329,43854,190.105,219.832,vmcache,32,1000,tpcc,256,94.9188,94.9919,715,17832,66293,1,278.625,7514,332076236,4194304
330,54440,231.09,214.082,vmcache,32,1000,tpcc,256,94.9745,94.9976,887,8846,66170,1,276.438,7274,346834324,4194304
331,46698,199.242,221.598,vmcache,32,1000,tpcc,256,94.9077,94.9952,761,17176,67807,1,277.032,7802,291113706,4194304
332,53041,227.09,230.68,vmcache,32,1000,tpcc,256,94.9585,94.9919,865,9004,66839,1,281.375,5822,342294750,4194304
333,50904,213.742,220.609,vmcache,32,1000,tpcc,256,95.0004,94.9912,809,8942,62942,1,279.438,7414,320216798,4194304
334,49659,206.531,239.625,vmcache,32,1000,tpcc,256,94.9416,94.9973,756,17348,68456,1,275.365,7570,323207532,4194304
335,54580,230.727,235.637,vmcache,32,1000,tpcc,256,94.9994,94.9971,856,8844,67091,1,276.375,7924,315178534,4194304
336,44319,189.758,235.5,vmcache,32,1000,tpcc,256,94.9204,94.993,694,17750,66333,1,277.344,7842,331687706,4194304
337,56021,232.055,234.426,vmcache,32,1000,tpcc,256,94.979,94.9893,829,8893,68082,1,277.906,6146,335339134,2097152
338,46283,190.172,231.484,vmcache,32,1000,tpcc,256,94.902,94.9903,711,17770,65574,1,277.656,7966,308248292,4194304
339,54989,230.148,229.094,vmcache,32,1000,tpcc,256,94.958,94.9959,881,8931,66041,1,279.094,7380,320348552,4194304
340,49627,209.801,217.898,vmcache,32,1000,tpcc,256,95.0004,94.9919,766,8818,62398,1,275.562,8174,307587194,4194304
341,51065,211.309,248.371,vmcache,32,1000,tpcc,256,94.9412,94.9901,758,17462,71128,1,277.175,7202,307977372,4194304
342,54626,230.648,228.852,vmcache,32,1000,tpcc,256,94.9973,94.9993,832,8829,65495,1,275.906,6392,313852260,4194304
343,45696,193.816,232.238,vmcache,32,1000,tpcc,256,94.9185,94.9988,708,17827,66826,1,278.547,7672,320817222,4194304
344,55696,231.316,237.32,vmcache,32,1000,tpcc,256,94.9776,94.9928,841,8792,68178,1,274.75,7468,306374212,8388608
345,46364,190.539,227.855,vmcache,32,1000,tpcc,256,94.8987,94.997,679,17887,65275,1,279.484,7494,373773074,4194304
346,55150,231.969,232.57,vmcache,32,1000,tpcc,256,94.9557,94.9997,907,8867,66890,1,277.094,7370,326115960,4194304
347,51731,216.293,221.082,vmcache,32,1000,tpcc,256,95.0004,94.9996,825,8908,63440,1,278.375,7438,342455196,4194304
348,50582,207.355,246.93,vmcache,32,1000,tpcc,256,94.9414,94.9927,806,17440,70915,1,276.825,6594,302994100,4194304
349,54895,228.758,232.863,vmcache,32,1000,tpcc,256,94.9936,94.9918,840,8925,66795,1,278.906,7752,340373356,4194304
350,46891,195.84,228.199,vmcache,32,1000,tpcc,256,94.9207,94.9996,753,17621,65686,1,275.328,7146,300030880,4194304
351,56838,232.488,237.84,vmcache,32,1000,tpcc,256,94.9783,94.9954,841,8776,68166,1,274.25,8128,311783332,4194304
352,46164,189.539,228.926,vmcache,32,1000,tpcc,256,94.8976,94.9942,703,17811,65823,1,278.297,7570,360641764,4194304
353,55530,230.359,232.477,vmcache,32,1000,tpcc,256,94.9548,94.9934,911,8829,67030,1,275.906,8074,309095252,4194304
354,51506,213.258,219.777,vmcache,32,1000,tpcc,256,95.0004,94.9887,787,8704,63263,1,272,7862,343695224,4194304
355,50824,209.164,237.773,vmcache,32,1000,tpcc,256,94.9401,94.9989,820,17547,68601,1,274.172,7370,337573716,4194304
356,57342,231.832,240.746,vmcache,32,1000,tpcc,256,94.9975,94.9881,832,8850,69170,1,276.562,6226,336734144,4194304
357,47641,195.441,231.328,vmcache,32,1000,tpcc,256,94.9267,94.9894,770,17488,66541,1,277.587,7732,296339836,4194304
358,56687,232.668,233.328,vmcache,32,1000,tpcc,256,94.9847,94.9906,845,8830,67335,1,275.938,7884,304917662,4194304
359,47418,192.711,227.148,vmcache,32,1000,tpcc,256,94.9097,94.9964,703,17860,65528,1,279.062,6612,350486446,4194304
360,56273,231.547,234.637,vmcache,32,1000,tpcc,256,94.9658,94.9982,809,8859,67020,1,276.844,5666,323684386,4194304
361,49676,197.809,232.449,vmcache,32,1000,tpcc,256,94.895,95.001,702,17649,67123,1,275.766,7646,297926092,4194304
362,56260,234.422,236.281,vmcache,32,1000,tpcc,256,94.962,94.9949,842,8368,68557,1,278.933,7992,312652348,2097152
363,51108,202.59,212.219,vmcache,32,1000,tpcc,256,94.9314,95.0295,784,14565,59826,1,274.811,7238,294147672,4194304
364,56150,231.062,247.531,vmcache,32,1000,tpcc,256,94.9551,94.9963,826,11888,75794,1,276.465,7560,344517082,4194304
365,52137,211.078,202.402,vmcache,32,1000,tpcc,256,95.0004,94.9987,774,8815,61654,1,275.469,7776,381920942,4194304
366,53857,216.633,243.66,vmcache,32,1000,tpcc,256,94.9444,94.9942,830,17774,73173,1,277.719,6926,327072490,4194304
367,56985,230.48,215.422,vmcache,32,1000,tpcc,256,95.0004,94.9951,846,8947,66936,1,279.594,8008,342652816,4194304
368,48265,201.895,222.387,vmcache,32,1000,tpcc,256,94.9289,94.9994,745,17747,67989,1,277.297,7820,328561318,4194304
369,56705,235.906,225.34,vmcache,32,1000,tpcc,256,94.988,94.9954,878,8856,69033,1,276.75,7580,315519524,4194304
370,48830,194.527,220.984,vmcache,32,1000,tpcc,256,94.9139,94.9914,722,17758,67521,1,277.469,7256,365960846,4194304
371,59087,237.543,222.832,vmcache,32,1000,tpcc,256,94.9835,94.9946,878,8566,67959,1,276.323,7638,332530268,2097152
372,48282,196.77,223.648,vmcache,32,1000,tpcc,256,94.9143,94.9901,771,17693,68052,1,276.453,7292,366248928,4194304
373,59291,237.758,222.422,vmcache,32,1000,tpcc,256,94.9771,94.9935,890,8983,68388,1,280.719,7692,330719292,2097152
374,48974,198.5,219.16,vmcache,32,1000,tpcc,256,94.9071,94.9998,709,17696,66748,1,276.5,7570,318342436,4194304
375,58186,238.145,227.527,vmcache,32,1000,tpcc,256,94.9729,94.9953,840,8844,69722,1,276.375,7452,301928192,2097152
376,49412,196.074,223.945,vmcache,32,1000,tpcc,256,94.8998,94.9981,746,17925,66893,1,280.078,7312,321888970,4194304
377,57825,238.367,226.227,vmcache,32,1000,tpcc,256,94.9617,94.9931,875,8887,69876,1,277.719,7564,325270202,4194304
378,51016,201.262,219.195,vmcache,32,1000,tpcc,256,94.8964,94.9954,745,17575,67967,1,278.968,6224,316690518,4194304
379,58571,241.766,226.211,vmcache,32,1000,tpcc,256,94.964,94.9976,899,8718,69346,1,272.438,7946,303868848,2097152
380,50639,201.223,225.273,vmcache,32,1000,tpcc,256,94.9015,94.9928,753,17358,68923,1,275.524,7236,340243406,4194304
381,59377,243.004,227.102,vmcache,32,1000,tpcc,256,94.9685,94.9982,876,8834,69265,1,276.062,7322,328714312,2097152
382,48681,197.875,226.789,vmcache,32,1000,tpcc,256,94.9012,94.9888,718,17603,69106,1,279.413,7798,346368084,4194304
383,57950,236.859,246.25,vmcache,32,1000,tpcc,256,94.9661,94.9906,854,8728,68209,1,272.75,7890,302100864,4194304
384,50545,199.215,239.664,vmcache,32,1000,tpcc,256,94.8963,95.0052,717,17766,65606,1,277.594,6808,309586512,4194304
385,56283,234.199,242.781,vmcache,32,1000,tpcc,256,94.9549,94.9992,830,8912,69032,1,278.5,7716,323934216,4194304
386,51783,210.934,229.426,vmcache,32,1000,tpcc,256,95.0003,94.9887,767,8854,63832,1,276.688,7330,310748208,4194304
387,54144,221.5,259.836,vmcache,32,1000,tpcc,256,94.9471,94.9988,762,17941,72215,1,280.328,6228,341659914,2097152
388,56467,233.188,249.664,vmcache,32,1000,tpcc,256,95.0003,94.9906,792,9122,69373,1,285.062,6352,344692068,4194304
389,49107,200.992,244.25,vmcache,32,1000,tpcc,256,94.9376,94.9927,748,17420,67799,1,276.508,7922,310592308,4194304
390,58467,235.871,251.746,vmcache,32,1000,tpcc,256,95.0003,94.9983,836,8910,67492,1,278.438,7164,319559630,2097152
391,48284,201.918,254.57,vmcache,32,1000,tpcc,256,94.9379,94.9986,711,17354,68316,1,275.46,7384,306479968,4194304
392,57038,233.672,258.375,vmcache,32,1000,tpcc,256,95.0003,94.9894,878,8902,69356,1,278.188,7252,329122388,2097152
393,49764,199.734,253.699,vmcache,32,1000,tpcc,256,94.9326,94.9903,703,17792,68103,1,282.413,7184,321294646,4194304
394,57690,236.938,253.027,vmcache,32,1000,tpcc,256,94.9953,94.9951,835,8908,67919,1,278.375,7436,377580234,2097152
395,48523,196.938,249.137,vmcache,32,1000,tpcc,256,94.9263,94.9978,673,17668,66955,1,280.444,7628,316537402,4194304
396,58554,238.379,257.402,vmcache,32,1000,tpcc,256,94.991,94.9978,850,9123,69292,1,285.094,7450,339781420,2097152
397,48148,192.426,250.047,vmcache,32,1000,tpcc,256,94.9165,94.9933,667,17854,67212,1,278.969,7890,359417902,4194304
398,58672,238.449,256.051,vmcache,32,1000,tpcc,256,94.9838,94.9941,882,8979,69005,1,280.594,7950,312927810,2097152
399,47556,192.164,250.09,vmcache,32,1000,tpcc,256,94.9088,94.9889,707,17933,67285,1,284.651,7564,344166740,4194304
400,57602,237.801,250.914,vmcache,32,1000,tpcc,256,94.9722,94.9965,845,8937,67700,1,279.281,7962,340288552,2097152
401,47954,193.723,251.938,vmcache,32,1000,tpcc,256,94.8974,94.9904,651,17857,67816,1,283.444,7490,355967202,4194304
402,56938,240.082,252.027,vmcache,32,1000,tpcc,256,94.9618,94.9998,831,8976,68039,1,280.5,7966,311627124,4194304
403,50828,202.062,226.434,vmcache,32,1000,tpcc,256,94.975,95.0047,728,11285,61439,1,282.125,7734,343126828,2097152
404,55351,227.914,268.656,vmcache,32,1000,tpcc,256,94.9481,94.9936,793,15993,75423,1,285.589,7654,326400848,4194304
405,54117,220.93,231.133,vmcache,32,1000,tpcc,256,95.0003,94.9956,760,9011,64446,1,281.594,7660,318421182,2097152
406,53286,219.473,260.324,vmcache,32,1000,tpcc,256,94.9477,94.9995,790,17705,72472,1,285.565,7662,328586424,4194304
407,55734,224.887,238.641,vmcache,32,1000,tpcc,256,95.0004,94.9959,800,9100,66447,1,284.375,7620,326024112,2097152
408,51382,212.234,262.734,vmcache,32,1000,tpcc,256,94.9337,94.9954,721,18285,72010,1,285.703,7214,320873958,4194304
409,58258,240.102,250.859,vmcache,32,1000,tpcc,256,94.9975,94.9954,831,8944,69588,1,279.5,7412,315149894,2097152
410,48727,201.098,247.855,vmcache,32,1000,tpcc,256,94.9224,94.9979,729,18183,68512,1,284.109,8140,324439798,4194304
411,58255,240.941,250.883,vmcache,32,1000,tpcc,256,94.9842,94.9939,776,9053,70621,1,282.906,7940,306021418,4194304
412,47282,195.992,242.258,vmcache,32,1000,tpcc,256,94.9067,94.9929,661,17950,67640,1,280.469,7682,346944274,4194304
413,57973,241.18,252.684,vmcache,32,1000,tpcc,256,94.9693,94.9955,838,9093,69568,1,284.156,7308,322647316,2097152
414,49404,204.773,247.406,vmcache,32,1000,tpcc,256,94.9063,95.0002,689,17286,68227,1,278.806,7470,322331154,4194304
415,58499,241.914,258.582,vmcache,32,1000,tpcc,256,94.9702,94.9931,845,8962,71230,1,280.062,7950,317999132,2097152
416,48365,203.496,249.645,vmcache,32,1000,tpcc,256,94.8995,94.9953,631,17726,68819,1,281.365,6572,324522598,4194304
417,58182,241.242,255.793,vmcache,32,1000,tpcc,256,94.963,94.9917,847,8981,70498,1,280.656,7942,340734792,2097152
418,49586,204.578,250.5,vmcache,32,1000,tpcc,256,94.8948,94.9925,678,17507,69071,1,282.371,7646,314294674,4194304
419,55937,242.059,254.148,vmcache,32,1000,tpcc,256,94.9555,94.9924,849,8884,70012,1,277.625,7256,349913252,2097152
420,52944,216.609,228.574,vmcache,32,1000,tpcc,256,94.9878,95.0034,717,9937,62810,1,276.028,7128,313576566,2097152
421,54521,231.426,278.559,vmcache,32,1000,tpcc,256,94.9424,94.9948,818,17216,77106,1,286.933,7508,360684560,4194304
422,57004,239.773,250.875,vmcache,32,1000,tpcc,256,95.0004,94.9967,832,8906,69109,1,278.312,7516,322681248,2097152
423,49350,207.195,253.801,vmcache,32,1000,tpcc,256,94.9292,94.9993,704,18001,69925,1,281.266,6546,354595070,4194304
424,58190,243.77,256.078,vmcache,32,1000,tpcc,256,94.9912,94.9983,786,8934,70723,1,279.188,7322,342996750,2097152
425,46736,199.711,252.031,vmcache,32,1000,tpcc,256,94.9153,94.9891,677,17481,69478,1,277.476,7216,377139130,4194304
426,58917,247.926,255.035,vmcache,32,1000,tpcc,256,94.9793,94.9966,832,8928,70300,1,279,7470,334486404,2097152
427,49604,206.461,255.824,vmcache,32,1000,tpcc,256,94.9121,94.9924,679,17565,70452,1,278.81,7878,341440894,4194304
428,57753,245.484,258.766,vmcache,32,1000,tpcc,256,94.9726,94.9903,867,8969,71297,1,280.281,7330,315280342,2097152
429,48840,201.762,249.555,vmcache,32,1000,tpcc,256,94.894,94.9959,702,18144,68160,1,283.5,6864,360850408,2097152
430,56337,244.57,260.797,vmcache,32,1000,tpcc,256,94.9512,94.9944,818,9152,71194,1,286,7470,332319984,2097152
431,55139,235.988,243.582,vmcache,32,1000,tpcc,256,95.0004,94.9996,741,9138,67899,1,285.562,7496,328376094,2097152
432,50182,212.699,273.883,vmcache,32,1000,tpcc,256,94.931,94.9935,749,18080,72843,1,282.5,7168,343297130,4194304
