vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
13,22619,90.8086,73.1133,vmcache,32,1000000000,rndread,32,95.0003,0.225592,343,1050,19314,1,37.5,5142,125695480,4194304
14,22061,87.3789,82.1758,vmcache,32,1000000000,rndread,32,94.9921,0.233743,336,849,20321,1,38.5909,5132,129570140,4194304
15,22921,90.6562,76.1797,vmcache,32,1000000000,rndread,32,94.9872,0.243303,336,1163,20416,1,37.5161,5560,139836180,4194304
16,24837,96.1953,84.3242,vmcache,32,1000000000,rndread,32,94.9904,0.254145,355,1529,20713,1,38.225,3636,130574924,4194304
17,23445,90.0117,69.5234,vmcache,32,1000000000,rndread,32,94.9973,0.264165,323,1380,19105,1,37.2973,5466,127064208,4194304
18,23630,88.3945,77.8281,vmcache,32,1000000000,rndread,32,94.9927,0.273374,355,1210,19924,1,36.6667,5124,130771438,4194304
19,24305,92.6602,77.2891,vmcache,32,1000000000,rndread,32,95.0003,0.283197,347,1303,19786,1,37.2286,5174,129395872,4194304
20,25893,95.168,85.9102,vmcache,32,1000000000,rndread,32,94.9841,0.294313,404,1681,21993,1,37.3556,4666,111343448,4194304
21,24251,88.7969,74.6758,vmcache,32,1000000000,rndread,32,94.9847,0.304943,318,1618,19117,1,37.6279,5138,136989356,4194304
22,24143,88.293,78.2383,vmcache,32,1000000000,rndread,32,94.9972,0.314596,372,1370,18311,1,37.027,5020,145479048,4194304
23,25044,90.6367,72.7461,vmcache,32,1000000000,rndread,32,94.997,0.323191,363,853,20341,1,35.5417,5320,127418252,4194304
24,26262,94.0352,80.4648,vmcache,32,1000000000,rndread,32,94.9986,0.333142,398,1351,20599,1,38.6,5250,117199084,4194304
25,25556,90.6016,77.1406,vmcache,32,1000000000,rndread,32,95.0004,0.342965,369,1317,19748,1,38.7353,5284,123915292,4194304
26,25142,88.5312,79.9844,vmcache,32,1000000000,rndread,32,94.9897,0.352159,349,1193,20476,1,38.4839,4326,128820460,4194304
27,26768,92.6211,78.8438,vmcache,32,1000000000,rndread,32,94.9969,0.360876,383,932,20184,1,37.28,5020,125297196,4194304
28,27703,95.4219,89.7891,vmcache,32,1000000000,rndread,32,94.9962,0.369993,393,949,21422,1,36.5,5320,119846874,4194304
29,25473,87.8711,70.7852,vmcache,32,1000000000,rndread,32,94.9971,0.378147,361,850,19685,1,36.9565,5152,132234524,4194304
30,25436,87.7031,76.8008,vmcache,32,1000000000,rndread,32,94.9925,0.387615,364,1317,19661,1,37.6286,4272,131839244,4194304
31,27518,93.2305,78.9023,vmcache,32,1000000000,rndread,32,94.9971,0.397408,425,1293,20199,1,36.9429,5060,119023332,4194304
32,27803,92.7422,87.2305,vmcache,32,1000000000,rndread,32,94.9859,0.406948,438,1158,21481,1,37.3548,4900,127495608,4194304
33,26744,89.7188,71.957,vmcache,32,1000000000,rndread,32,94.9964,0.415337,355,928,19271,1,38.6667,4830,127581424,4194304
34,26895,89.957,76.8164,vmcache,32,1000000000,rndread,32,94.9999,0.42448,431,1232,19665,1,37.3333,5030,125945426,4194304
35,27608,92.0742,86.9688,vmcache,32,1000000000,rndread,32,94.9939,0.434011,401,1269,20877,1,37.3235,4722,118044264,4194304
36,29664,98.1055,80.3789,vmcache,32,1000000000,rndread,32,94.9909,0.444138,449,1223,21964,1,38.2188,4916,116664444,4194304
37,27638,89.082,79.0078,vmcache,32,1000000000,rndread,32,94.9849,0.453341,372,1201,20226,1,36.3939,5016,121686150,4194304
38,26912,87.625,78.4141,vmcache,32,1000000000,rndread,32,94.9975,0.462753,366,1335,18214,1,36.0811,5152,133107156,4194304
39,28393,91.5781,79.7344,vmcache,32,1000000000,rndread,32,94.987,0.472072,412,1155,21200,1,37.2581,4794,129977616,4194304
40,29108,93.6758,77.9414,vmcache,32,1000000000,rndread,32,94.9846,0.481728,428,1197,20943,1,37.4062,5242,133858074,4194304
41,27451,89.2891,73.8242,vmcache,32,1000000000,rndread,32,94.9991,0.49057,360,1031,18678,1,35.5517,4686,131785144,4194304
42,27919,89.0703,76.1602,vmcache,32,1000000000,rndread,32,94.997,0.500032,416,1310,19800,1,37.4286,4992,112768612,4194304
43,28236,90.9883,79.8047,vmcache,32,1000000000,rndread,32,94.9918,0.509864,390,1351,20430,1,37.5278,5036,116454968,4194304
44,29684,93.9297,87.6094,vmcache,32,1000000000,rndread,32,94.9948,0.518847,439,1028,20779,1,36.7143,5402,123497088,4194304
45,27918,87.9414,73.707,vmcache,32,1000000000,rndread,32,94.9876,0.526589,382,728,20518,1,36.4,5440,127017000,4194304
46,27289,86.918,76.5742,vmcache,32,1000000000,rndread,32,94.994,0.537226,366,1692,18150,1,37.6,5486,114057328,4194304
47,28997,91.0312,78.5039,vmcache,32,1000000000,rndread,32,94.9957,0.54692,397,1315,19900,1,37.5714,4738,127059338,4194304
48,29848,94.7227,78.3906,vmcache,32,1000000000,rndread,32,94.9873,0.556579,398,1268,21718,1,37.2941,5356,123026956,4194304
49,28793,89.6562,78.4688,vmcache,32,1000000000,rndread,32,94.9826,0.566277,373,1302,20088,1,38.2941,4724,113879016,4194304
50,27400,86.9219,77.1445,vmcache,32,1000000000,rndread,32,94.9881,0.575155,386,1163,18812,1,37.5161,5116,119350968,4194304
51,29100,91.7422,73.0117,vmcache,32,1000000000,rndread,32,94.9986,0.584036,368,1065,19628,1,38.0357,5436,131052828,4194304
52,30133,94.75,82.3594,vmcache,32,1000000000,rndread,32,95.0003,0.59374,383,1241,20857,1,36.5,4994,135575952,4194304
53,28250,86.8398,74.2422,vmcache,32,1000000000,rndread,32,94.996,0.603747,365,1516,19233,1,36.9756,5360,118036690,4194304
54,28224,87.5898,82.332,vmcache,32,1000000000,rndread,32,94.9838,0.612053,388,964,20661,1,38.56,4862,119230680,4194304
55,29511,93.582,78.1172,vmcache,32,1000000000,rndread,32,94.9886,0.621405,420,1163,20414,1,36.3438,5062,119192688,4194304
56,30016,92.9531,83.1797,vmcache,32,1000000000,rndread,32,94.9932,0.631711,422,1511,19953,1,37.775,5148,114934576,4194304
57,29322,90.6406,73.2344,vmcache,32,1000000000,rndread,32,94.997,0.640035,404,858,20089,1,39,4566,123325896,4194304
58,28013,87.5156,77.3555,vmcache,32,1000000000,rndread,32,94.991,0.649312,368,1209,19803,1,36.6364,4832,123663646,4194304
59,30483,93.043,84.2812,vmcache,32,1000000000,rndread,32,94.984,0.659254,398,1333,21065,1,37.0278,4952,122323868,4194304
60,30758,96.8125,77.5273,vmcache,32,1000000000,rndread,32,94.9994,0.6686,458,1040,20358,1,37.1429,5122,145931576,4194304
61,29064,88.1523,78.7227,vmcache,32,1000000000,rndread,32,94.9914,0.677803,364,1178,20153,1,36.8125,5420,130537238,4194304
62,28591,87.9336,81.4062,vmcache,32,1000000000,rndread,32,94.9853,0.685933,365,912,20291,1,38,5012,123944800,4194304
63,29496,91.0234,76.3672,vmcache,32,1000000000,rndread,32,94.9848,0.695592,383,1256,20099,1,36.9412,4976,125401970,4194304
64,30959,95.8516,86.4375,vmcache,32,1000000000,rndread,32,95.0001,0.70501,406,1130,20100,1,36.4516,4740,123999048,4194304
65,29108,89.2031,70.6914,vmcache,32,1000000000,rndread,32,94.9946,0.714457,363,1334,20125,1,36.0541,4874,120346312,4194304
66,28709,88.1484,82.0117,vmcache,32,1000000000,rndread,32,94.9869,0.723085,379,979,20318,1,37.6538,4690,126320224,4194304
67,30286,92.7891,80.1719,vmcache,32,1000000000,rndread,32,94.9858,0.731668,431,940,20962,1,37.6,5044,117887534,4194304
68,31056,97.0469,79.8828,vmcache,32,1000000000,rndread,32,94.9991,0.740734,458,1084,20689,1,36.1333,4964,126138536,4194304
69,29741,89.9062,82.7656,vmcache,32,1000000000,rndread,32,94.9836,0.750056,419,1326,21188,1,36.8333,4550,126657412,4194304
70,28322,87.1172,78.0117,vmcache,32,1000000000,rndread,32,94.9943,0.758776,364,1035,18476,1,35.6897,4970,118268788,4194304
71,30083,92.4805,76.0078,vmcache,32,1000000000,rndread,32,94.9856,0.769082,394,1459,20953,1,37.4103,5186,126526560,4194304
72,32351,98.2422,86.4062,vmcache,32,1000000000,rndread,32,94.9961,0.779605,410,1453,20735,1,37.2564,4670,118780860,4194304
73,29150,89.6758,78.8359,vmcache,32,1000000000,rndread,32,94.9959,0.78918,375,1356,19763,1,37.6667,4796,130782264,4194304
74,28511,87.8125,74.0625,vmcache,32,1000000000,rndread,32,94.9852,0.796962,376,750,20764,1,37.5,4596,124360624,4194304
75,30166,91.8594,77.1211,vmcache,32,1000000000,rndread,32,94.992,0.806519,411,1287,19743,1,37.8529,4318,113343280,4194304
76,31199,95.4766,86.4258,vmcache,32,1000000000,rndread,32,94.985,0.81591,417,1186,21873,1,37.0625,3782,115807298,4194304
77,29395,90.1797,75.5039,vmcache,32,1000000000,rndread,32,94.9856,0.826213,450,1555,19581,1,37.0238,4728,122012128,4194304
78,28568,87.7422,76.8047,vmcache,32,1000000000,rndread,32,94.9979,0.834948,400,1083,18500,1,36.1,5690,121398384,4194304
79,29870,91.8242,83.9062,vmcache,32,1000000000,rndread,32,94.9977,0.843674,412,1045,20597,1,37.3214,5150,125757676,4194304
80,31096,94.8047,80.2031,vmcache,32,1000000000,rndread,32,94.998,0.852486,396,966,21282,1,35.7778,4946,120521760,4194304
81,29157,88.5195,78.1133,vmcache,32,1000000000,rndread,32,94.9993,0.86112,399,987,19657,1,36.5556,5322,125996420,4194304
82,29585,90.3438,74.2227,vmcache,32,1000000000,rndread,32,94.9925,0.87024,377,1092,20636,1,37.6552,4856,127303216,4194304
83,30080,92.3672,77.9805,vmcache,32,1000000000,rndread,32,95.0001,0.879529,387,1138,19899,1,36.7097,5000,125820346,4194304
84,30473,92.375,85.9961,vmcache,32,1000000000,rndread,32,94.9882,0.889248,388,1296,21384,1,37.0286,5034,130231416,4194304
85,29502,90.5859,74.0742,vmcache,32,1000000000,rndread,32,94.9904,0.899217,368,1388,19658,1,37.5135,4978,118918168,4194304
86,28898,88.9453,77.9297,vmcache,32,1000000000,rndread,32,94.9893,0.907892,386,953,19950,1,35.2963,5112,118018896,4194304
87,29434,90.0938,79.625,vmcache,32,1000000000,rndread,32,94.9855,0.916842,390,1023,20384,1,37.8889,5200,122562890,4194304
88,30850,93.7422,83.9023,vmcache,32,1000000000,rndread,32,94.992,0.92701,388,1335,20040,1,36.0811,4914,115061734,4194304
89,29803,91.6055,74.8789,vmcache,32,1000000000,rndread,32,94.998,0.935248,362,772,20183,1,36.7619,5032,123242020,4194304
90,29153,88.875,80.3984,vmcache,32,1000000000,rndread,32,94.9865,0.943306,376,804,21007,1,36.5455,4916,129848340,4194304
91,30702,93.0859,79.7539,vmcache,32,1000000000,rndread,32,94.9911,0.95233,394,1027,20417,1,36.6786,4964,121794324,4194304
92,31261,94.7109,83.9102,vmcache,32,1000000000,rndread,32,94.9869,0.961635,340,1077,21481,1,37.1379,4928,132960872,4194304
93,28955,87.6211,80.4531,vmcache,32,1000000000,rndread,32,94.9959,0.970301,378,1016,18768,1,36.2857,5206,125435940,4194304
94,28461,87.0352,72.4219,vmcache,32,1000000000,rndread,32,94.9866,0.978315,365,847,20368,1,36.8261,4434,129450800,4194304
95,31223,94.5508,78.1406,vmcache,32,1000000000,rndread,32,94.999,0.987741,376,1070,20004,1,36.8966,4936,114991804,4194304
96,30651,93.8516,88.8789,vmcache,32,1000000000,rndread,32,94.9929,0.996336,360,893,21658,1,37.2083,5102,121157008,4194304
97,29937,90.3945,77.3086,vmcache,32,1000000000,rndread,32,94.9835,1.00538,384,1135,20886,1,36.6129,5292,113454260,4194304
98,29439,90.1289,76.2305,vmcache,32,1000000000,rndread,32,94.9848,1.01567,333,1468,19515,1,36.7,5088,118159474,4194304
99,30486,92.4375,78.3047,vmcache,32,1000000000,rndread,32,94.9928,1.02445,377,994,20046,1,38.2308,4632,130771866,4194304
100,30555,93.4688,85.4297,vmcache,32,1000000000,rndread,32,94.9954,1.03442,403,1343,20364,1,37.3056,4258,116002152,4194304
101,29623,90.7852,78.3125,vmcache,32,1000000000,rndread,32,94.9899,1.04381,361,1198,20552,1,36.303,4288,133425700,4194304
102,29960,91.7852,80.4531,vmcache,32,1000000000,rndread,32,94.9952,1.0527,400,973,20070,1,37.4231,4866,129754164,4194304
103,31144,94.832,78.6914,vmcache,32,1000000000,rndread,32,94.9886,1.06212,399,1083,21673,1,37.3448,5046,124577462,4194304
104,31589,96.1016,84.9375,vmcache,32,1000000000,rndread,32,94.9983,1.07246,387,1426,20316,1,37.5263,5172,113148728,4194304
105,29998,90.4062,75.9062,vmcache,32,1000000000,rndread,32,94.9891,1.08157,375,1106,20860,1,36.8667,4892,118799128,4194304
106,28694,87.1797,73.9961,vmcache,32,1000000000,rndread,32,94.9897,1.09149,375,1386,18943,1,37.4595,5138,145970148,4194304
107,29919,89.5039,75.5039,vmcache,32,1000000000,rndread,32,94.9974,1.10023,369,1104,19329,1,36.8,4968,120148450,4194304
108,30652,93.5742,85.9219,vmcache,32,1000000000,rndread,32,94.9831,1.10964,349,1089,21996,1,37.5517,5054,118117344,4194304
109,29237,88.4062,79.957,vmcache,32,1000000000,rndread,32,94.9935,1.11836,357,1066,18832,1,36.7586,5260,125140104,4194304
110,29076,89.7852,75.7422,vmcache,32,1000000000,rndread,32,94.9974,1.12794,363,1303,19448,1,36.1944,4746,136763836,4194304
111,31679,95.2266,77.2539,vmcache,32,1000000000,rndread,32,94.9971,1.13702,402,982,21356,1,36.3704,4314,124104360,4194304
112,30017,91.6211,85.8906,vmcache,32,1000000000,rndread,32,94.9943,1.14682,348,1325,20400,1,36.8056,4934,113846244,4194304
113,29851,89.9531,70.3477,vmcache,32,1000000000,rndread,32,94.9962,1.15659,352,1224,19597,1,37.0909,5092,111902986,4194304
114,29474,89.6094,76.2578,vmcache,32,1000000000,rndread,32,94.9993,1.16597,384,1197,19522,1,36.2727,5128,112034440,4194304
115,30381,92.4258,86.0547,vmcache,32,1000000000,rndread,32,94.9975,1.17495,411,1069,20808,1,35.6333,4514,113538196,4194304
116,30592,93.9531,80.2227,vmcache,32,1000000000,rndread,32,94.9874,1.18429,392,1115,21759,1,37.1667,5026,117846536,4194304
117,29218,87.6641,80.8984,vmcache,32,1000000000,rndread,32,94.9935,1.1924,338,782,19211,1,37.2381,5258,127712140,4194304
118,29249,88.9766,72.1602,vmcache,32,1000000000,rndread,32,94.9927,1.20097,366,925,19972,1,37,4812,111617088,4194304
119,30132,91.0781,82.9062,vmcache,32,1000000000,rndread,32,94.9959,1.21076,359,1276,19759,1,36.4571,5268,121322736,4194304
120,31401,95.1562,82.7656,vmcache,32,1000000000,rndread,32,94.9831,1.21928,344,795,22573,1,36.1364,5516,114127348,4194304
121,29487,88.918,78.2617,vmcache,32,1000000000,rndread,32,94.9839,1.22792,339,1032,19797,1,36.8571,4516,113341500,4194304
122,29668,90.0391,77.1094,vmcache,32,1000000000,rndread,32,94.9837,1.2369,353,1009,20058,1,36.0357,4604,122585004,4194304
123,30553,93.9062,80.5898,vmcache,32,1000000000,rndread,32,94.9864,1.24639,375,1115,20631,1,37.1667,5114,122590942,4194304
124,30520,93.418,85.5508,vmcache,32,1000000000,rndread,32,94.9934,1.25552,369,1141,20263,1,36.8065,4724,123613352,4194304
125,29806,89.918,70.9922,vmcache,32,1000000000,rndread,32,94.9985,1.26381,359,788,19812,1,35.8182,4694,114572776,4194304
126,29506,88.8828,82.7891,vmcache,32,1000000000,rndread,32,94.9824,1.27299,300,1149,21022,1,35.9062,4662,127724250,4194304
127,30452,94.0117,77.7852,vmcache,32,1000000000,rndread,32,94.9921,1.28242,384,1058,20085,1,36.4828,5186,115924086,4194304
128,31507,95.4766,86.1875,vmcache,32,1000000000,rndread,32,94.9842,1.2915,391,983,22064,1,36.4074,4806,123693588,4194304
129,29831,89.4375,80.5586,vmcache,32,1000000000,rndread,32,94.9923,1.30051,379,1130,19189,1,36.4516,4456,116794920,4194304
130,28997,87.8594,69.9375,vmcache,32,1000000000,rndread,32,94.9953,1.30917,325,948,19338,1,36.4615,5766,122022952,4194304
131,30726,92.6641,86.6055,vmcache,32,1000000000,rndread,32,94.9796,1.31866,357,1138,21852,1,36.7097,4802,107448048,4194304
132,30528,95.6641,77.2227,vmcache,32,1000000000,rndread,32,94.9934,1.32833,370,1128,20088,1,36.3871,4778,119364366,4194304
133,29763,88.5586,79.4531,vmcache,32,1000000000,rndread,32,94.9827,1.33796,351,1321,20340,1,36.6944,5180,116987144,4194304
134,29208,88.957,78.6172,vmcache,32,1000000000,rndread,32,94.9974,1.34742,310,1215,18368,1,35.7353,5390,128873000,4194304
135,30237,91.2812,79.6836,vmcache,32,1000000000,rndread,32,94.9871,1.35561,379,774,21479,1,35.1818,5310,121306524,4194304
136,32374,98.5469,81.1992,vmcache,32,1000000000,rndread,32,94.9995,1.36504,397,1051,21025,1,37.5357,5408,113476556,4194304
137,29883,89.8867,81.3008,vmcache,32,1000000000,rndread,32,94.9846,1.37399,363,1048,21253,1,36.1379,5278,120114876,4194304
138,29519,90.5664,74.5039,vmcache,32,1000000000,rndread,32,95.0002,1.38235,360,829,19073,1,36.0435,5208,122865176,4194304
139,30636,91.5312,86.4883,vmcache,32,1000000000,rndread,32,94.9881,1.39104,343,951,21537,1,35.2222,5212,114105608,4194304
140,30625,93.9375,79.9688,vmcache,32,1000000000,rndread,32,94.9895,1.39954,400,817,21076,1,37.1364,4798,127247036,4194304
141,29512,88.2383,75.2109,vmcache,32,1000000000,rndread,32,94.9912,1.40904,327,1299,19254,1,36.0833,4768,123106796,4194304
142,29315,88.707,76.9688,vmcache,32,1000000000,rndread,32,94.995,1.41942,340,1539,18909,1,37.5366,4478,129786680,4194304
143,30472,93.2695,78.2188,vmcache,32,1000000000,rndread,32,94.9918,1.42934,352,1263,20819,1,36.0857,4800,116981400,4194304
144,32478,96.5664,86.9023,vmcache,32,1000000000,rndread,32,94.9831,1.43913,350,1230,22166,1,36.1765,4912,107736182,4194304
145,29372,90.1719,74.5977,vmcache,32,1000000000,rndread,32,94.9896,1.44915,328,1354,19178,1,35.6316,5282,136282110,4194304
146,29116,87.4102,77.3945,vmcache,32,1000000000,rndread,32,94.9896,1.4582,318,1065,19335,1,35.5,4988,126462556,4194304
147,30695,93.332,77.9922,vmcache,32,1000000000,rndread,32,95,1.4674,365,1175,19940,1,36.7188,4830,126333628,4194304
148,31317,94.3477,81.5469,vmcache,32,1000000000,rndread,32,94.9958,1.47671,365,1049,21380,1,36.1724,4892,107618986,4194304
149,28856,88.3125,78.4844,vmcache,32,1000000000,rndread,32,94.9861,1.48661,363,1353,20092,1,37.5833,5224,128713576,4194304
150,29246,89.3555,76.7383,vmcache,32,1000000000,rndread,32,94.9878,1.49584,346,1174,19645,1,35.5758,4996,111083872,4194304
151,31476,94.25,77.1094,vmcache,32,1000000000,rndread,32,94.9997,1.50594,359,1282,19740,1,35.6111,5294,116971510,4194304
152,31353,96.6289,85.8047,vmcache,32,1000000000,rndread,32,94.992,1.5161,355,1235,21966,1,36.3235,4744,121956340,4194304
153,29572,88.6484,79.4219,vmcache,32,1000000000,rndread,32,94.9874,1.52429,347,807,20332,1,36.6818,5096,120235384,4194304
154,29038,88.4805,74.4844,vmcache,32,1000000000,rndread,32,94.9948,1.53312,333,1056,19068,1,37.7143,4218,129197340,4194304
155,30020,91.0078,79.8477,vmcache,32,1000000000,rndread,32,94.9928,1.54215,349,1001,20441,1,37.0741,5042,123746208,4194304
156,31274,93.5273,84.2773,vmcache,32,1000000000,rndread,32,94.9819,1.55298,375,1528,21222,1,36.381,5030,109726738,4194304
157,30491,91.3711,73.9492,vmcache,32,1000000000,rndread,32,94.993,1.56245,337,1196,19284,1,36.2424,5102,113284654,4194304
158,28590,87.2773,81.7539,vmcache,32,1000000000,rndread,32,94.9867,1.57081,318,859,20064,1,37.3478,4838,118029600,4194304
159,30970,93.3672,75.25,vmcache,32,1000000000,rndread,32,94.9955,1.57984,354,1047,20129,1,36.1034,5426,124037904,4194304
160,30750,92.6211,83.7422,vmcache,32,1000000000,rndread,32,94.9883,1.58979,375,1320,20980,1,36.6667,4986,107904994,4194304
161,28666,87.2891,73.8594,vmcache,32,1000000000,rndread,32,94.9883,1.59867,324,1094,19366,1,35.2903,4936,137728516,4194304
162,29412,89.4258,77.7422,vmcache,32,1000000000,rndread,32,94.9905,1.60704,351,898,19902,1,35.92,5010,120105918,4194304
163,31030,92.4531,77.8906,vmcache,32,1000000000,rndread,32,94.9998,1.61581,357,940,19940,1,36.1538,5184,110770662,4194304
164,31374,94.3594,82.082,vmcache,32,1000000000,rndread,32,94.998,1.62565,375,1225,21013,1,36.0294,5070,124887396,4194304
165,29387,89.1133,83.5586,vmcache,32,1000000000,rndread,32,94.996,1.63505,350,1152,19819,1,36,5030,107568156,4194304
166,29487,88.6836,75.4922,vmcache,32,1000000000,rndread,32,94.9909,1.64518,347,1432,19733,1,36.7179,4788,115309016,4194304
167,30776,92.1133,78,vmcache,32,1000000000,rndread,32,94.9815,1.65485,348,1305,21133,1,36.25,4136,113779360,4194304
168,31674,95.5508,83.5352,vmcache,32,1000000000,rndread,32,94.9819,1.66413,367,984,21305,1,36.4444,5136,125508744,4194304
169,30167,91.8633,75.2383,vmcache,32,1000000000,rndread,32,94.9949,1.67334,374,1100,19341,1,36.6667,4378,117448124,4194304
170,28756,86.7812,77.4141,vmcache,32,1000000000,rndread,32,94.9882,1.68215,309,1075,19818,1,35.8333,5110,105612520,4194304
171,30747,92.5781,77.8555,vmcache,32,1000000000,rndread,32,94.9946,1.69179,357,1088,19931,1,35.0968,5552,119781458,4194304
172,32084,96.7773,89.832,vmcache,32,1000000000,rndread,32,94.9979,1.70164,407,1178,21192,1,36.8125,4696,122792132,4194304
173,29425,89.25,76.8984,vmcache,32,1000000000,rndread,32,94.9963,1.71059,336,1059,19975,1,36.5172,4512,114728760,4194304
174,29729,89.4336,74.7422,vmcache,32,1000000000,rndread,32,94.9842,1.72032,332,1305,20650,1,35.2703,5536,119044392,4194304
175,30401,92.7344,78.0898,vmcache,32,1000000000,rndread,32,94.9928,1.72934,339,994,19991,1,38.2308,5178,125052108,4194304
176,31715,95.5938,84.5977,vmcache,32,1000000000,rndread,32,94.9905,1.73832,381,984,21657,1,35.1429,4572,119179224,4194304
177,30242,90.1719,82.6758,vmcache,32,1000000000,rndread,32,94.9897,1.74766,338,1201,20010,1,36.3939,4350,119613470,4194304
178,29517,89.0781,73.6094,vmcache,32,1000000000,rndread,32,94.9874,1.75661,339,1036,19999,1,35.7241,5660,122483504,4194304
179,31162,93.0352,78.0234,vmcache,32,1000000000,rndread,32,94.9959,1.76592,334,1038,19974,1,35.7931,4996,112485988,4194304
180,31311,95.9844,84.4141,vmcache,32,1000000000,rndread,32,94.9921,1.7757,347,1169,21610,1,36.5312,5240,120004312,4194304
181,29622,88.3789,79.4297,vmcache,32,1000000000,rndread,32,94.9874,1.78372,301,835,20334,1,36.3043,4750,115473128,4194304
182,29665,89.0625,74.3398,vmcache,32,1000000000,rndread,32,94.9974,1.79245,314,1029,19031,1,35.4828,4790,121252760,4194304
183,30133,91.7969,82.2031,vmcache,32,1000000000,rndread,32,94.9872,1.80231,349,1185,21044,1,35.9091,4762,137726604,4194304
184,31873,95.9609,84.2578,vmcache,32,1000000000,rndread,32,94.9882,1.81099,339,798,21570,1,36.2727,4860,119719808,4194304
185,29554,88.6562,77.0117,vmcache,32,1000000000,rndread,32,94.9858,1.82048,320,1173,19715,1,35.5455,4934,107917880,4194304
186,29601,89.9688,77.5781,vmcache,32,1000000000,rndread,32,94.9859,1.82991,323,1168,19860,1,35.3939,5440,115302710,4194304
187,31334,94.0352,75.793,vmcache,32,1000000000,rndread,32,94.9998,1.84036,345,1353,19403,1,36.5676,5212,128335752,4194304
188,30661,93.1914,82.1484,vmcache,32,1000000000,rndread,32,94.9929,1.8505,339,1371,21030,1,36.0789,5014,111434196,4194304
189,29285,87.5234,75.7148,vmcache,32,1000000000,rndread,32,94.9934,1.85938,351,1074,19383,1,35.8,4972,113171420,4194304
190,29503,87.5742,78.2695,vmcache,32,1000000000,rndread,32,94.9896,1.86743,338,868,20037,1,36.1667,3452,133971732,4194304
191,30336,91.918,82.8438,vmcache,32,1000000000,rndread,32,94.9951,1.877,332,1202,19857,1,36.4242,5348,119763990,4194304
192,31974,96.875,78.5742,vmcache,32,1000000000,rndread,32,95,1.88571,371,813,21466,1,35.3478,4888,113084354,4194304
193,30250,90.1055,80.0508,vmcache,32,1000000000,rndread,32,94.9926,1.89523,363,1177,20493,1,36.7812,4724,120705024,4194304
194,28878,87.2266,79.6719,vmcache,32,1000000000,rndread,32,94.9801,1.90412,309,1074,20396,1,35.8,5716,118371100,4194304
195,31800,94.7734,77.9062,vmcache,32,1000000000,rndread,32,94.9929,1.9138,360,1137,19944,1,36.6774,4896,110726252,4194304
196,31035,95.2891,85.5898,vmcache,32,1000000000,rndread,32,94.9848,1.92323,335,1142,21911,1,35.6875,4936,115465294,4194304
