vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
28,34366,98.3945,25.4492,vmcache,32,1000000000,rndread,1024,94.9332,5.26036,585,21385,6515,1,1188.06,4692,764603564,4194304
29,35298,101.691,38.0742,vmcache,32,1000000000,rndread,1024,94.9456,5.30578,606,13185,9747,1,1198.64,5154,559477276,4194304
30,34876,99.9727,28.1797,vmcache,32,1000000000,rndread,1024,94.9851,5.35069,564,13154,7214,1,1195.82,4762,669633780,4194304
31,32336,93.4922,37.8125,vmcache,32,1000000000,rndread,1024,94.9907,5.39509,526,13058,8559,1,1187.09,5126,599098128,4194304
32,35743,102.305,30.2266,vmcache,32,1000000000,rndread,1024,94.9867,5.44776,569,15597,8859,1,1199.77,4242,394573044,4194304
33,34106,97.9883,34.3359,vmcache,32,1000000000,rndread,1024,94.963,5.50224,552,16396,8790,1,1171.14,4650,651265622,4194304
34,34006,99.0547,22.9766,vmcache,32,1000000000,rndread,1024,94.9876,5.55413,557,15499,5882,1,1192.23,4658,876650496,4194304
35,31946,91.0586,27.5742,vmcache,32,1000000000,rndread,1024,94.9593,5.60965,538,16759,7059,1,1197.07,5232,769558426,4194304
36,34130,97.8594,38.7344,vmcache,32,1000000000,rndread,1024,94.9296,5.66217,582,15714,9916,1,1208.77,4746,797454040,4194304
37,36538,104.109,28.6641,vmcache,32,1000000000,rndread,1024,94.9871,5.70697,601,12972,6801,1,1179.27,4810,522095880,4194304
38,31438,91.1172,33.793,vmcache,32,1000000000,rndread,1024,94.8996,5.77096,493,19546,9188,1,1149.76,5220,764193688,4194304
39,33686,97.3008,32.2227,vmcache,32,1000000000,rndread,1024,94.9782,5.80098,601,8116,8249,1,1159.43,3734,479263348,4194304
40,33037,94.3203,33.7227,vmcache,32,1000000000,rndread,1024,94.8879,5.86979,554,21209,8633,1,1178.28,4816,769862246,4194304
41,37861,107.863,23.6953,vmcache,32,1000000000,rndread,1024,94.9781,5.91145,632,11811,6066,1,1181.1,4980,582149100,4194304
42,31749,91.1641,32.0586,vmcache,32,1000000000,rndread,1024,94.848,5.98907,487,24263,8207,1,1155.38,4970,599114340,4194304
43,34683,99.4648,20.2891,vmcache,32,1000000000,rndread,1024,94.914,6.03296,579,12785,5194,1,1162.27,3870,648670016,4194304
44,36542,103.535,36.6406,vmcache,32,1000000000,rndread,1024,94.9983,6.06294,587,8021,9380,1,1145.86,4862,523462168,4194304
45,36580,105.145,26.8398,vmcache,32,1000000000,rndread,1024,94.9913,6.12442,618,18564,6871,1,1160.25,4654,547110504,4194304
46,32456,93,39.8594,vmcache,32,1000000000,rndread,1024,94.8562,6.19875,532,23069,10204,1,1153.45,4608,611129708,4194304
47,33667,96.5078,21.5312,vmcache,32,1000000000,rndread,1024,94.9262,6.23846,608,11421,5512,1,1142.1,4538,475408488,4194304
48,36041,102.523,31.2305,vmcache,32,1000000000,rndread,1024,94.971,6.28164,612,12502,7995,1,1136.55,4962,534764920,4194304
49,36124,103.066,45.1133,vmcache,32,1000000000,rndread,1024,94.9184,6.33899,604,17206,11549,1,1147.07,4998,540932172,4194304
50,34399,98.1289,27.457,vmcache,32,1000000000,rndread,1024,94.9883,6.37544,600,10370,7029,1,1152.22,5222,750265284,4194304
51,32717,92.5469,37.707,vmcache,32,1000000000,rndread,1024,94.958,6.42486,603,14838,9653,1,1141.38,4880,567479532,4194304
52,34672,97.5586,54.7148,vmcache,32,1000000000,rndread,1024,94.9572,6.45775,526,9057,14007,1,1132.12,4382,401596452,4194304
53,33711,97.4219,31.8242,vmcache,32,1000000000,rndread,1024,94.9463,6.51052,586,15862,8147,1,1133,4728,734004700,4194304
54,36051,101.59,15.5625,vmcache,32,1000000000,rndread,1024,94.9985,6.56437,580,16070,3556,1,1147.86,5094,772037032,4194304
55,31792,89.5703,30.7305,vmcache,32,1000000000,rndread,1024,94.879,6.63786,490,22802,8295,1,1140.1,5314,687326044,4194304
56,37031,105.055,28.2266,vmcache,32,1000000000,rndread,1024,94.9841,6.67152,606,9180,6785,1,1147.5,3350,513826548,4194304
57,35566,101.328,26.6445,vmcache,32,1000000000,rndread,1024,94.9292,6.74093,610,21333,7262,1,1122.79,4442,607038128,4194304
58,34734,98.1094,28.5625,vmcache,32,1000000000,rndread,1024,94.9853,6.77994,529,11108,7312,1,1110.8,5078,654130836,4194304
59,32923,93.6133,28.8086,vmcache,32,1000000000,rndread,1024,94.9876,6.82881,555,14572,7375,1,1120.92,4834,837631896,4194304
60,36127,102.023,25.707,vmcache,32,1000000000,rndread,1024,94.9515,6.89608,608,20555,6581,1,1141.94,4846,523304388,4194304
61,37527,106.137,29.7188,vmcache,32,1000000000,rndread,1024,94.9966,6.9431,619,13685,7608,1,1140.42,4058,590625928,4194304
62,33892,96.3516,25.2266,vmcache,32,1000000000,rndread,1024,94.9371,7.01222,539,21225,6458,1,1117.11,5284,599048004,4194304
63,33669,95.8516,25.125,vmcache,32,1000000000,rndread,1024,94.9044,7.07436,570,18984,6432,1,1116.71,5388,550282844,4194304
64,39450,110.203,18.793,vmcache,32,1000000000,rndread,1024,94.9847,7.12403,639,14495,4811,1,1115,4840,458975400,4194304
65,35669,101.113,36.6992,vmcache,32,1000000000,rndread,1024,94.9997,7.16943,606,13302,9395,1,1108.5,4912,635299472,4194304
66,34308,96.6758,36.6055,vmcache,32,1000000000,rndread,1024,94.9603,7.22511,576,16826,9371,1,1121.73,4888,632189664,4194304
67,33466,93.8633,30.4531,vmcache,32,1000000000,rndread,1024,94.9743,7.27,592,13208,7796,1,1100.67,4796,709929648,4194304
68,36214,102.293,25.0938,vmcache,32,1000000000,rndread,1024,94.9878,7.32549,611,16587,6424,1,1105.8,3738,537737508,4194304
69,35828,101.07,23.3828,vmcache,32,1000000000,rndread,1024,94.9798,7.38677,587,18560,5986,1,1091.76,4630,934763238,4194304
70,34220,95.5117,28.0039,vmcache,32,1000000000,rndread,1024,94.9644,7.44215,555,16705,7169,1,1113.67,4138,550041098,4194304
71,33500,93.7812,44.9336,vmcache,32,1000000000,rndread,1024,94.9459,7.48403,579,12115,11503,1,1101.36,5248,537109408,4194304
72,34951,98.5547,37.8359,vmcache,32,1000000000,rndread,1024,94.9651,7.52555,591,12102,9686,1,1100.18,5462,614237564,4194304
73,37711,106.289,28.0273,vmcache,32,1000000000,rndread,1024,94.9938,7.57809,645,15547,7175,1,1110.5,4524,615131196,4194304
74,34302,96.5664,55.1406,vmcache,32,1000000000,rndread,1024,94.9986,7.61314,585,9886,12549,1,1098.44,5388,500214330,4194304
75,34514,96.1953,27.8828,vmcache,32,1000000000,rndread,1024,94.9684,7.66816,579,16584,8705,1,1105.6,4648,529361708,4194304
76,34974,98.0273,44.2188,vmcache,32,1000000000,rndread,1024,94.9674,7.70946,587,12002,11320,1,1091.09,4582,637428016,4194304
77,38039,105.734,27.6328,vmcache,32,1000000000,rndread,1024,94.9873,7.76497,632,16541,6774,1,1102.73,4572,664551604,4194304
78,33534,93.9766,45.6328,vmcache,32,1000000000,rndread,1024,94.9819,7.80229,611,10753,11982,1,1075.3,3890,454825118,4194304
79,34331,95.5781,31.6914,vmcache,32,1000000000,rndread,1024,94.9997,7.84659,568,12957,8113,1,1079.75,4988,590377678,4194304
80,36360,101.344,34.4727,vmcache,32,1000000000,rndread,1024,94.9868,7.90084,596,16199,8825,1,1079.93,5204,500993592,4194304
81,36902,102.512,27.5547,vmcache,32,1000000000,rndread,1024,94.9818,7.95929,612,17571,7054,1,1098.19,4828,502545216,4194304
82,34271,94.9141,45.0039,vmcache,32,1000000000,rndread,1024,94.9928,7.9946,563,9939,11521,1,1104.33,4238,493663806,4194304
83,34658,95.957,39.1523,vmcache,32,1000000000,rndread,1024,94.9941,8.04241,597,14240,8416,1,1095.38,4970,535912204,4194304
84,34582,95.8516,35.4062,vmcache,32,1000000000,rndread,1024,94.9405,8.09714,595,16489,10671,1,1099.27,4784,762750984,4194304
85,36990,103.926,45.0625,vmcache,32,1000000000,rndread,1024,94.9971,8.13189,633,9734,10197,1,1081.56,4552,531697708,4194304
86,33340,91.9805,39.5195,vmcache,32,1000000000,rndread,1024,94.9615,8.17681,571,13225,11456,1,1102.08,5180,584302698,4194304
87,34405,95.7578,29.7305,vmcache,32,1000000000,rndread,1024,94.9873,8.22074,585,12896,7611,1,1074.67,5056,663825204,4194304
88,36394,100.941,34.0508,vmcache,32,1000000000,rndread,1024,94.9833,8.27279,661,15509,8717,1,1107.79,5136,505072098,4194304
89,38560,107.125,42.2188,vmcache,32,1000000000,rndread,1024,94.9807,8.32294,678,14689,10808,1,1129.92,4568,516017628,4194304
90,34235,96.1953,36.0664,vmcache,32,1000000000,rndread,1024,94.9601,8.37398,557,15293,9233,1,1092.36,4796,522210308,4194304
91,34138,94.1914,35.3398,vmcache,32,1000000000,rndread,1024,94.9903,8.41463,609,11825,7936,1,1075,5236,529237856,4194304
92,35805,98.3633,35.2695,vmcache,32,1000000000,rndread,1024,94.9927,8.4619,583,13925,9122,1,1071.15,4966,636448540,4194304
93,33981,94.8398,48.5156,vmcache,32,1000000000,rndread,1024,94.838,8.53288,617,21937,13438,1,1096.85,5128,610155546,4194304
94,37206,102.133,21.8711,vmcache,32,1000000000,rndread,1024,94.9432,8.56781,660,9758,5599,1,1084.22,5058,560819352,4194304
95,35100,96.8594,34.2773,vmcache,32,1000000000,rndread,1024,94.9713,8.60854,581,11828,8775,1,1075.27,5158,552911664,4194304
96,37057,102.48,28.5508,vmcache,32,1000000000,rndread,1024,94.9916,8.66379,659,16530,5989,1,1102,4724,840989144,4194304
97,35979,99.7617,37.7656,vmcache,32,1000000000,rndread,1024,94.9568,8.71587,670,15598,10988,1,1114.14,5024,880257516,4194304
98,34758,96.293,37.4492,vmcache,32,1000000000,rndread,1024,94.9958,8.75508,557,11268,8224,1,1126.8,4514,614679708,4194304
99,34589,95.4883,29.3281,vmcache,32,1000000000,rndread,1024,94.9724,8.80735,601,15729,8871,1,1123.5,3808,588179388,4194304
100,34659,95.8945,35.8789,vmcache,32,1000000000,rndread,1024,94.8869,8.8745,609,20608,9185,1,1084.63,4564,626372700,4194304
101,38809,106.07,22.7266,vmcache,32,1000000000,rndread,1024,94.9973,8.91048,662,10049,5818,1,1116.56,4116,468511584,4194304
102,34630,94.8789,46.2773,vmcache,32,1000000000,rndread,1024,94.9791,8.95211,582,12021,11847,1,1092.82,4514,714918132,4194304
103,34140,92.7578,48.3242,vmcache,32,1000000000,rndread,1024,94.9254,8.99942,589,14087,12371,1,1083.62,5150,394751416,4194304
104,36308,101.488,35.6055,vmcache,32,1000000000,rndread,1024,94.9611,9.04191,628,12270,8741,1,1115.45,4800,624703392,4194304
105,37407,103.551,36.1523,vmcache,32,1000000000,rndread,1024,94.9795,9.0876,677,13348,9629,1,1112.33,4972,706756148,4194304
106,36247,98.8203,30.1094,vmcache,32,1000000000,rndread,1024,94.9929,9.13666,588,14554,7708,1,1119.54,4736,593606528,4194304
107,33906,91.9922,35.3945,vmcache,32,1000000000,rndread,1024,94.9096,9.20067,579,19686,9061,1,1158,4380,733059276,4194304
108,36711,102.152,23.6133,vmcache,32,1000000000,rndread,1024,94.9763,9.24392,685,12598,6045,1,1145.27,4564,716929784,4194304
109,37785,103.152,47.1562,vmcache,32,1000000000,rndread,1024,94.9907,9.28303,650,11079,12072,1,1107.9,3862,679032956,4194304
110,34059,92.9883,45.0625,vmcache,32,1000000000,rndread,1024,94.9532,9.32899,616,13681,11536,1,1140.08,5328,645719406,4194304
111,34043,92.5938,34.8047,vmcache,32,1000000000,rndread,1024,94.9224,9.38078,584,15498,8910,1,1107,5436,538485720,4194304
112,36744,101.301,28.3633,vmcache,32,1000000000,rndread,1024,94.9871,9.42023,696,11351,7261,1,1135.1,5260,505925256,4194304
113,35697,96.2461,25.5859,vmcache,32,1000000000,rndread,1024,94.8749,9.5022,595,25702,6550,1,1168.27,4282,803559064,4194304
114,37091,102.773,38.6719,vmcache,32,1000000000,rndread,1024,94.9972,9.52538,693,5904,8272,1,1180.8,5218,817693616,4194304
115,36055,97.8945,22.5859,vmcache,32,1000000000,rndread,1024,94.9951,9.57851,618,15921,7410,1,1137.21,4732,492203932,4194304
116,36684,99.2539,29.2812,vmcache,32,1000000000,rndread,1024,94.9521,9.64265,633,19661,7496,1,1156.53,4862,635184406,4194304
117,36779,100.742,35.9766,vmcache,32,1000000000,rndread,1024,94.9916,9.68217,683,11305,9210,1,1130.5,5330,716053574,4194304
118,33980,92.5117,45.2148,vmcache,32,1000000000,rndread,1024,94.9781,9.72164,617,11492,11575,1,1149.2,4962,767243448,4194304
119,36584,98.1289,30.8633,vmcache,32,1000000000,rndread,1024,94.9562,9.77932,630,17492,7603,1,1166.13,4920,590435060,4194304
120,36054,99.5234,36.6055,vmcache,32,1000000000,rndread,1024,94.9033,9.83966,646,18324,9669,1,1145.25,4910,530436372,4194304
121,39023,105.18,28.7109,vmcache,32,1000000000,rndread,1024,94.9852,9.87755,689,10721,7350,1,1191.22,4404,610905250,4194304
122,33391,91.7891,42.2461,vmcache,32,1000000000,rndread,1024,94.9922,9.91579,588,11100,10069,1,1110,5144,794640008,4194304
123,37448,101.492,14.4688,vmcache,32,1000000000,rndread,1024,94.9957,9.97911,665,19312,4450,1,1136,4954,596968340,4194304
124,35359,95.2344,38.5,vmcache,32,1000000000,rndread,1024,94.9334,10.038,641,17920,9856,1,1194.67,5160,613344744,4194304
125,40403,108.934,39.6133,vmcache,32,1000000000,rndread,1024,94.9998,10.0743,754,10127,10141,1,1125.22,4940,472257836,4194304
126,35287,96.1719,35.6836,vmcache,32,1000000000,rndread,1024,94.9905,10.1227,645,14440,9135,1,1110.77,4476,676367626,4194304
127,36596,99.0508,20.6445,vmcache,32,1000000000,rndread,1024,94.998,10.1807,653,17660,5285,1,1177.33,4712,699195650,4194304
128,36256,97.5312,42.8906,vmcache,32,1000000000,rndread,1024,94.9845,10.226,685,13455,10897,1,1121.25,4796,515593100,4194304
129,38121,105.344,17.1797,vmcache,32,1000000000,rndread,1024,94.9435,10.3032,729,23921,4481,1,1139.1,4872,608799116,4194304
130,37128,98.8828,47.3125,vmcache,32,1000000000,rndread,1024,94.9868,10.3336,628,8244,11499,1,1177.71,4776,528620856,4194304
131,34296,93.0117,29.5039,vmcache,32,1000000000,rndread,1024,94.9817,10.3815,602,14280,8166,1,1190,5252,725023596,4194304
132,36515,98.5312,37.9102,vmcache,32,1000000000,rndread,1024,94.9889,10.4259,656,12983,9705,1,1180.27,4706,795792014,4194304
133,37053,100.203,30.3477,vmcache,32,1000000000,rndread,1024,94.8913,10.5036,672,24174,7769,1,1151.14,4872,557760144,4194304
134,37674,101.277,21.8242,vmcache,32,1000000000,rndread,1024,94.9955,10.5382,734,9680,5591,1,1210,5174,566606434,4194304
135,35099,94.5508,33.5977,vmcache,32,1000000000,rndread,1024,94.9926,10.5853,625,14076,8637,1,1173,4812,660111028,4194304
136,37204,99.4023,37.0469,vmcache,32,1000000000,rndread,1024,94.93,10.6484,665,19248,9536,1,1132.24,5326,644565780,4194304
137,37849,102.691,35.418,vmcache,32,1000000000,rndread,1024,94.9939,10.6834,671,9805,9166,1,1225.62,5094,670363804,4194304
138,36871,99.7031,19.5898,vmcache,32,1000000000,rndread,1024,94.9836,10.7469,707,19436,5085,1,1214.75,4562,626918412,4194304
139,35307,93.2266,34.5234,vmcache,32,1000000000,rndread,1024,94.9536,10.7988,665,15687,8973,1,1206.69,5064,674380988,4194304
140,38345,103.707,39.957,vmcache,32,1000000000,rndread,1024,94.9172,10.8559,707,17190,10443,1,1227.86,4332,575232288,4194304
141,37003,99.4102,30.6992,vmcache,32,1000000000,rndread,1024,94.9243,10.906,714,15027,8050,1,1155.92,4890,523791274,4194304
142,37910,100.348,20.332,vmcache,32,1000000000,rndread,1024,94.9686,10.9555,696,14790,5354,1,1232.5,5066,741837950,4194304
143,35924,96.375,21.3984,vmcache,32,1000000000,rndread,1024,94.9767,11.0102,643,16542,5641,1,1181.57,4660,812470960,4194304
144,36631,98.707,40.1016,vmcache,32,1000000000,rndread,1024,94.9865,11.0513,710,11932,10675,1,1193.2,5100,671383094,4194304
145,38620,102.195,30.0391,vmcache,32,1000000000,rndread,1024,94.9832,11.1062,723,16571,8003,1,1183.64,5240,774309062,4194304
146,36510,98.3594,19.4219,vmcache,32,1000000000,rndread,1024,94.9813,11.1662,655,18284,5206,1,1218.93,4484,731916776,4194304
147,34858,91.9609,32.9961,vmcache,32,1000000000,rndread,1024,94.9037,11.2293,648,19433,8883,1,1214.56,5050,701977032,4194304
148,37882,102.836,18.3398,vmcache,32,1000000000,rndread,1024,94.9691,11.2767,737,14031,4938,1,1169.25,4828,655671138,4194304
149,39602,102.734,34.582,vmcache,32,1000000000,rndread,1024,94.8905,11.3467,769,21699,9384,1,1205.5,4818,415052644,4194304
150,37410,100.934,18.457,vmcache,32,1000000000,rndread,1024,94.9749,11.3876,755,11896,5059,1,1189.6,4892,693683426,4194304
151,37013,97.5469,34.8125,vmcache,32,1000000000,rndread,1024,94.9988,11.4325,696,13259,7887,1,1205.36,4332,509136902,4194304
152,37963,101.199,26.6523,vmcache,32,1000000000,rndread,1024,94.9935,11.4843,746,15511,8967,1,1193.15,4650,519593460,4194304
153,38678,102.637,32.7422,vmcache,32,1000000000,rndread,1024,94.9184,11.5544,745,21625,9060,1,1201.39,4682,730217152,4194304
154,37177,98.0625,27.4297,vmcache,32,1000000000,rndread,1024,94.9486,11.5989,698,13117,7652,1,1192.45,5008,670705152,4194304
155,35333,93.6641,33.1992,vmcache,32,1000000000,rndread,1024,94.9873,11.6328,676,9650,9350,1,1206.25,4734,550236156,4194304
156,37613,99.4883,38.7812,vmcache,32,1000000000,rndread,1024,94.972,11.68,727,14076,10920,1,1173,4826,786113520,4194304
157,39067,104.215,33.8984,vmcache,32,1000000000,rndread,1024,94.9786,11.7318,785,15469,8743,1,1189.92,4908,648939178,4194304
158,40263,104.746,26.7461,vmcache,32,1000000000,rndread,1024,94.9815,11.7856,730,16085,8496,1,1237.31,4680,554797704,4194304
159,35269,94.6602,19.0977,vmcache,32,1000000000,rndread,1024,94.9528,11.8488,697,19453,5451,1,1215.81,5274,781654356,4194304
160,37467,98.4023,32.7266,vmcache,32,1000000000,rndread,1024,94.9789,11.8893,721,11801,9419,1,1180.1,4952,793513716,4194304
161,38592,102.273,35.3516,vmcache,32,1000000000,rndread,1024,94.9651,11.9402,746,15238,10262,1,1172.15,4898,659957496,4194304
162,36647,96.7109,18.2773,vmcache,32,1000000000,rndread,1024,94.9705,11.9966,663,17116,5368,1,1222.57,4730,860316302,4194304
163,36650,95.2109,33.7461,vmcache,32,1000000000,rndread,1024,94.9884,12.0366,709,11641,9449,1,1164.1,4114,747017414,4194304
164,37446,99.4648,26.1523,vmcache,32,1000000000,rndread,1024,94.9146,12.1065,725,21660,8213,1,1203.33,5098,645434458,4194304
165,39931,105.152,21.6875,vmcache,32,1000000000,rndread,1024,94.997,12.1506,789,12969,5198,1,1179,4464,576432756,4194304
166,35621,93.3125,29.668,vmcache,32,1000000000,rndread,1024,94.9412,12.2053,710,16735,10209,1,1195.36,5232,695091326,4194304
167,36727,96.375,31.6406,vmcache,32,1000000000,rndread,1024,94.9839,12.2396,703,9684,9575,1,1210.5,5042,733955028,4194304
168,35558,94.793,30.2617,vmcache,32,1000000000,rndread,1024,94.9577,12.2911,678,15503,9203,1,1192.54,5322,818618100,4194304
169,39945,104.566,17.1289,vmcache,32,1000000000,rndread,1024,94.9246,12.3635,766,22378,5256,1,1177.79,4974,763836180,4194304
170,37921,99.2695,29.8438,vmcache,32,1000000000,rndread,1024,94.9971,12.3936,709,8261,9203,1,1180.14,3734,587917688,4194304
171,35750,94.0625,23.1836,vmcache,32,1000000000,rndread,1024,94.9887,12.4486,679,16654,6360,1,1189.57,3786,815492104,4194304
172,38371,101.852,23.3984,vmcache,32,1000000000,rndread,1024,94.963,12.5086,666,18189,8075,1,1136.81,4310,758688946,4194304
173,38074,97.2031,31.6641,vmcache,32,1000000000,rndread,1024,94.8151,12.5905,735,25734,9810,1,1169.73,5238,589374660,4194304
174,38687,103.109,17.2734,vmcache,32,1000000000,rndread,1024,94.9509,12.619,797,7684,5449,1,1097.71,4982,662325192,4194304
175,36530,94.6875,29.375,vmcache,32,1000000000,rndread,1024,94.9874,12.6566,713,10891,8556,1,1210.11,5160,753533218,4194304
176,38548,100.711,21.6562,vmcache,32,1000000000,rndread,1024,94.9765,12.7134,766,17183,7642,1,1145.53,5008,602785716,4194304
177,37103,97,33.6875,vmcache,32,1000000000,rndread,1024,94.9062,12.7726,734,18070,10868,1,1129.38,3622,726956844,4194304
178,38265,99.9492,23.7109,vmcache,32,1000000000,rndread,1024,94.9381,12.8181,763,13462,7649,1,1223.82,4664,671123566,4194304
179,36903,97.5625,22.9023,vmcache,32,1000000000,rndread,1024,95.0001,12.855,727,10528,7372,1,1169.78,5108,616740336,4194304
180,37435,97.5508,27.4961,vmcache,32,1000000000,rndread,1024,94.9309,12.9196,708,19848,9101,1,1167.53,4302,577091296,4194304
181,40144,105.211,29.5742,vmcache,32,1000000000,rndread,1024,94.9881,12.9566,767,10492,9731,1,1165.78,4686,645413700,4194304
182,37943,98.2383,20.4375,vmcache,32,1000000000,rndread,1024,94.9392,13.0236,748,20641,6785,1,1146.72,5202,568206078,4194304
183,36230,95.2383,26.3086,vmcache,32,1000000000,rndread,1024,94.9934,13.0567,742,9438,8730,1,1179.75,4742,544505092,4194304
184,39417,102.207,19.4727,vmcache,32,1000000000,rndread,1024,94.885,13.1421,761,26862,6576,1,1119.25,4200,686860424,4194304
185,39606,101.762,27.8789,vmcache,32,1000000000,rndread,1024,94.9114,13.1848,858,12566,9520,1,1142.36,4018,732150522,4194304
186,38663,100.551,27.1875,vmcache,32,1000000000,rndread,1024,94.9838,13.2158,741,8537,9281,1,1067.12,4740,566394216,4194304
187,34694,91.3359,27.6055,vmcache,32,1000000000,rndread,1024,94.9155,13.2744,710,17968,9448,1,1123,4916,681536460,4194304
188,38678,98.4844,31.7305,vmcache,32,1000000000,rndread,1024,94.9868,13.2991,779,6538,10947,1,1089.67,5278,716108544,4194304
189,39449,102.34,18.2148,vmcache,32,1000000000,rndread,1024,94.9288,13.3727,794,22823,6361,1,1141.15,4284,729285120,4194304
190,38302,99.1328,26.3828,vmcache,32,1000000000,rndread,1024,94.992,13.4048,775,9008,9311,1,1126,4972,544851660,4194304
191,36724,96.2109,19.9531,vmcache,32,1000000000,rndread,1024,94.9308,13.4725,733,21047,7045,1,1107.74,5010,646106742,4194304
192,38736,100.129,26.6953,vmcache,32,1000000000,rndread,1024,94.9768,13.5088,783,10344,9573,1,1149.33,5058,788609968,4194304
193,39940,102.34,21.6875,vmcache,32,1000000000,rndread,1024,94.9876,13.5609,795,15681,7805,1,1120.07,5266,732930604,4194304
194,37774,97.1836,32.8164,vmcache,32,1000000000,rndread,1024,94.9798,13.6025,757,12160,11601,1,1105.45,5106,576827812,4194304
