vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
205,38695,209.609,10.7539,vmcache,32,1000,tpcc,512,94.985,69.6409,282,33339,3133,1,574.81,8602,380594542,4194304
206,37760,201.461,6.74609,vmcache,32,1000,tpcc,512,94.9925,69.9853,280,32073,1998,1,572.732,8396,387840390,4194304
207,37920,204.016,8.36328,vmcache,32,1000,tpcc,512,94.9961,70.3333,249,32553,2460,1,571.105,7948,399389850,4194304
208,36294,195.289,7.79688,vmcache,32,1000,tpcc,512,94.9723,70.6809,278,33725,2307,1,571.61,9032,445475514,4194304
209,36961,194.098,7.87109,vmcache,32,1000,tpcc,512,94.9357,71.0325,275,34355,2322,1,572.583,8342,407299020,4194304
210,38043,202.043,9.36719,vmcache,32,1000,tpcc,512,94.9163,71.3865,265,33571,2797,1,569,8296,408404188,4194304
211,37314,196,5.9375,vmcache,32,1000,tpcc,512,94.9099,71.7305,267,32947,1726,1,568.052,8864,397734932,4194304
212,39638,205.672,8.26953,vmcache,32,1000,tpcc,512,94.9154,72.0818,289,32789,2461,1,565.328,8336,369598714,4194304
213,35321,186.82,6.35938,vmcache,32,1000,tpcc,512,94.8717,72.4274,250,34232,1865,1,570.533,8114,439770198,4194304
214,38783,197.207,7.98828,vmcache,32,1000,tpcc,512,94.8623,72.7715,250,32745,2381,1,564.569,8342,404547338,4194304
215,36190,189.461,6.32031,vmcache,32,1000,tpcc,512,94.8506,73.1065,290,32133,1889,1,563.737,8858,418409524,4194304
216,38404,197.496,7.92969,vmcache,32,1000,tpcc,512,94.9418,73.4001,263,24228,2396,1,563.442,7370,469165510,4194304
217,41142,209.562,9.11328,vmcache,32,1000,tpcc,512,95,73.7292,332,28550,2766,1,571,7956,435150310,4194304
218,40235,204.832,6.55078,vmcache,32,1000,tpcc,512,94.9997,74.0851,281,33694,1981,1,561.567,7930,385111306,4194304
219,40190,203.312,5.06641,vmcache,32,1000,tpcc,512,95.0003,74.4437,301,34361,1019,1,563.295,8322,422978458,4194304
220,39419,194.945,5.21875,vmcache,32,1000,tpcc,512,94.9665,74.7979,276,34702,2066,1,559.71,8676,415425954,4194304
221,37696,193.789,7.29297,vmcache,32,1000,tpcc,512,94.9361,75.1482,245,34142,2186,1,559.705,8564,419746496,4194304
222,41529,205.77,9.07812,vmcache,32,1000,tpcc,512,94.9582,75.4902,306,31353,2780,1,559.875,8658,403351946,4194304
223,40210,196.746,7.25781,vmcache,32,1000,tpcc,512,94.9502,75.8354,283,32935,2186,1,558.22,8260,371056956,4194304
224,39568,195.699,7.59375,vmcache,32,1000,tpcc,512,94.928,76.1847,302,33963,2341,1,556.77,8036,398178536,4194304
225,40164,198.441,7.92578,vmcache,32,1000,tpcc,512,94.9301,76.5262,310,32289,2453,1,556.707,7302,624774058,4194304
226,40554,200.977,5.73047,vmcache,32,1000,tpcc,512,94.9472,76.8676,282,31977,1777,1,551.328,8044,419774226,4194304
227,41564,202.961,6.84375,vmcache,32,1000,tpcc,512,94.9661,77.212,293,32112,2074,1,553.655,8816,382236532,4194304
228,41105,199.152,5.94141,vmcache,32,1000,tpcc,512,94.9851,77.5506,278,31641,1812,1,555.105,8962,418128146,4194304
229,40871,194.055,7.27344,vmcache,32,1000,tpcc,512,94.9777,77.8924,297,32866,2240,1,547.767,8194,476074070,4194304
230,40019,191.98,5.19922,vmcache,32,1000,tpcc,512,94.9592,78.238,314,33754,1593,1,553.344,8224,435456244,4194304
231,40794,195.293,8.19922,vmcache,32,1000,tpcc,512,94.9341,78.5887,323,34063,2539,1,549.403,8336,370110082,4194304
232,38397,184.27,4.3125,vmcache,32,1000,tpcc,512,94.9144,78.9234,275,32927,1340,1,548.783,8042,478201160,4194304
233,45410,213.656,9.25391,vmcache,32,1000,tpcc,512,94.9741,79.2635,327,30116,2874,1,547.564,7774,345071088,4194304
234,42837,199.73,12.5742,vmcache,32,1000,tpcc,512,94.9983,79.5903,295,29622,3878,1,548.556,6976,389080240,4194304
235,40868,195.98,8.66406,vmcache,32,1000,tpcc,512,94.8998,79.9782,297,40338,2738,1,545.108,8170,387758146,4194304
236,45144,204.105,7.09375,vmcache,32,1000,tpcc,512,94.8425,80.3643,290,38948,2238,1,548.563,7970,347196766,4194304
237,44507,209.988,7.46484,vmcache,32,1000,tpcc,512,94.8987,80.7031,351,30497,2298,1,544.589,8506,336899838,4194304
238,47039,215.395,8.375,vmcache,32,1000,tpcc,512,94.9812,81.0373,304,28852,2609,1,554.846,7764,390588604,4194304
239,44340,202.234,8.92188,vmcache,32,1000,tpcc,512,94.9736,81.3928,345,34108,2760,1,550.129,8394,350203954,4194304
240,43961,200.172,10.3086,vmcache,32,1000,tpcc,512,94.9987,81.7256,307,30698,3237,1,548.179,8250,334513302,4194304
241,42641,193.41,4.24219,vmcache,32,1000,tpcc,512,94.9968,82.071,346,33555,1325,1,550.082,7724,398654586,4194304
242,40399,188.016,7.34766,vmcache,32,1000,tpcc,512,94.8832,82.4568,326,41130,2291,1,548.4,7676,372397034,4194304
243,42246,186.059,4.98047,vmcache,32,1000,tpcc,512,94.8337,82.8127,308,36151,1588,1,547.742,7848,472828486,4194304
244,45605,200.277,5.44141,vmcache,32,1000,tpcc,512,94.8817,83.1449,304,30673,1745,1,547.732,7450,431221348,4194304
245,46855,207.613,7.53125,vmcache,32,1000,tpcc,512,94.9133,83.4953,355,32634,2384,1,553.119,8478,368190280,4194304
246,47519,210.715,7.41797,vmcache,32,1000,tpcc,512,94.9681,83.8396,325,30997,2369,1,553.518,7900,369870434,4194304
247,42520,182.723,5.27734,vmcache,32,1000,tpcc,512,94.9322,84.1836,292,34637,1658,1,558.661,7944,482451516,4194304
248,48198,214.008,9.32422,vmcache,32,1000,tpcc,512,94.9922,84.529,386,30917,2902,1,552.089,7876,340508036,4194304
249,42564,191.109,13.1172,vmcache,32,1000,tpcc,512,94.9153,84.893,290,36834,4049,1,558.091,8612,357566304,4194304
250,44661,194.645,6.66406,vmcache,32,1000,tpcc,512,94.8485,85.2719,337,39052,2056,1,550.028,8502,384060498,4194304
251,49535,213.031,9.29297,vmcache,32,1000,tpcc,512,94.8701,85.6353,328,33895,2873,1,555.656,8372,399043764,4194304
252,48848,213.844,8.65625,vmcache,32,1000,tpcc,512,94.966,85.965,376,28387,2661,1,545.904,8100,322605410,4194304
253,48059,204.832,8.77344,vmcache,32,1000,tpcc,512,94.9927,86.3129,354,32601,2686,1,552.559,8038,346299314,4194304
254,47243,203.219,15.7305,vmcache,32,1000,tpcc,512,94.9986,86.656,356,31942,4745,1,550.724,7866,359363272,4194304
255,46143,197.254,7.85938,vmcache,32,1000,tpcc,512,94.8622,87.0739,349,45097,2373,1,549.963,8434,340139100,4194304
256,50917,210.02,7.43359,vmcache,32,1000,tpcc,512,94.8936,87.4326,333,33696,2254,1,543.484,8902,357406044,4194304
257,46609,199.098,7.33984,vmcache,32,1000,tpcc,512,94.8907,87.7882,361,34602,2205,1,549.238,8510,376526476,4194304
258,49270,207.93,6.58984,vmcache,32,1000,tpcc,512,94.9747,88.1192,358,29127,1967,1,549.566,8464,343456010,4194304
259,46409,194.418,6.81641,vmcache,32,1000,tpcc,512,94.9741,88.4671,308,33870,2033,1,555.246,7950,390845928,4194304
260,48450,195.156,6.51172,vmcache,32,1000,tpcc,512,94.9945,88.8082,344,32740,1939,1,554.915,7648,406648314,4194304
261,42693,182.391,9.74609,vmcache,32,1000,tpcc,512,95,89.126,296,30212,2911,1,559.481,7606,371248534,4194304
262,47320,195.523,6.87891,vmcache,32,1000,tpcc,512,94.884,89.5343,351,43922,2023,1,555.975,7652,467103514,4194304
263,47360,190.105,5.50781,vmcache,32,1000,tpcc,512,94.8621,89.8885,319,35486,1577,1,554.469,8070,434904922,4194304
264,46742,189.715,6.41797,vmcache,32,1000,tpcc,512,94.8413,90.2396,325,35269,1839,1,559.825,7976,424375464,4194304
265,52395,213.812,8.86328,vmcache,32,1000,tpcc,512,94.9235,90.5808,364,30313,2565,1,561.352,8386,374076260,4194304
266,46358,190.586,7.24609,vmcache,32,1000,tpcc,512,94.9113,90.9287,343,34293,2068,1,562.18,8372,421891260,4194304
267,48902,194.008,7.57812,vmcache,32,1000,tpcc,512,94.919,91.2735,369,33642,2167,1,560.7,7922,395323666,4194304
268,50259,205.426,8.08203,vmcache,32,1000,tpcc,512,94.9686,91.6171,375,32014,2305,1,561.649,8368,373870052,4194304
269,49382,197.414,10.1055,vmcache,32,1000,tpcc,512,94.9989,91.9529,359,31333,2901,1,559.518,8500,404856738,4194304
270,47005,187.199,7.94922,vmcache,32,1000,tpcc,512,94.8621,92.3587,340,44552,2235,1,556.9,7756,353455008,4194304
271,52971,208.176,7.48047,vmcache,32,1000,tpcc,512,94.9347,92.6985,425,30865,2110,1,561.182,8062,357653624,4194304
272,47606,188.57,7.80859,vmcache,32,1000,tpcc,512,94.9152,93.049,345,34909,2222,1,563.048,8442,409272968,4194304
273,46940,178.805,4.87891,vmcache,32,1000,tpcc,512,94.8978,93.3855,354,34005,1384,1,566.75,7904,450412736,4194304
274,53071,211.172,9.85547,vmcache,32,1000,tpcc,512,94.9681,93.7295,415,31076,2796,1,565.018,8424,346238460,4194304
275,49712,191.645,9.20703,vmcache,32,1000,tpcc,512,94.9668,94.0754,379,33781,2584,1,563.017,8160,433298134,4194304
276,47436,180.801,5.21094,vmcache,32,1000,tpcc,512,94.9498,94.4162,343,34233,1455,1,561.197,7636,438112592,4194304
277,52819,202.543,11.0625,vmcache,32,1000,tpcc,512,94.9996,94.7542,425,31403,3135,1,560.768,8266,343248390,4194304
278,37058,142.297,39.5547,vmcache,32,1000,tpcc,512,94.916,94.9972,249,32909,11359,1,567.397,8484,619059110,4194304
279,46841,181.387,201.555,vmcache,32,1000,tpcc,512,94.9172,94.9926,328,31607,57986,1,564.411,7894,319792590,4194304
280,42392,165.398,198.418,vmcache,32,1000,tpcc,512,94.8614,94.9901,342,33355,57118,1,565.339,8312,431210256,4194304
281,43885,168.613,193.078,vmcache,32,1000,tpcc,512,94.8242,94.9944,283,32626,55588,1,562.517,8172,450763832,4194304
282,46419,185.902,150.883,vmcache,32,1000,tpcc,512,95,94.9959,324,17889,43509,1,577.065,7838,401067632,4194304
283,44055,175.023,191.137,vmcache,32,1000,tpcc,512,94.9994,94.9958,311,31212,55061,1,567.491,8614,392015798,4194304
284,45473,180.918,200.332,vmcache,32,1000,tpcc,512,94.9929,94.9961,351,32652,57643,1,562.966,8880,445511390,4194304
285,43831,174.293,195.375,vmcache,32,1000,tpcc,512,94.9869,94.9981,298,32104,54960,1,573.286,7886,370656200,4194304
286,43476,170.922,192.227,vmcache,32,1000,tpcc,512,94.9672,94.9932,311,31922,56510,1,570.036,8612,417352860,4194304
287,44300,172.758,191.648,vmcache,32,1000,tpcc,512,94.9453,94.999,329,32180,55349,1,574.643,8514,382672660,4194304
288,41616,163.918,208.848,vmcache,32,1000,tpcc,512,94.8665,94.992,295,34823,59399,1,570.869,8026,459215292,4194304
289,45558,178.355,198.945,vmcache,32,1000,tpcc,512,94.8529,94.9944,336,32498,57261,1,570.14,8148,361469176,4194304
290,44666,173.5,174.848,vmcache,32,1000,tpcc,512,94.8908,94.9989,314,26711,50715,1,580.674,8104,393314358,4194304
291,47386,189.094,222.508,vmcache,32,1000,tpcc,512,94.8371,94.9929,315,36591,64841,1,562.938,7932,494255036,4194304
292,44438,179.129,192.348,vmcache,32,1000,tpcc,512,94.8415,94.9973,339,31182,55104,1,566.945,8184,351995792,4194304
293,45002,179.422,151.816,vmcache,32,1000,tpcc,512,94.9606,95.0114,334,21066,43905,1,569.351,8028,409147986,4194304
294,46431,184.547,199.48,vmcache,32,1000,tpcc,512,94.9989,94.9929,294,29261,57850,1,573.745,7394,396371818,4194304
295,45388,183.102,211.137,vmcache,32,1000,tpcc,512,94.9899,94.996,383,34331,57778,1,572.183,8056,433971488,4194304
296,36989,147.719,199.832,vmcache,32,1000,tpcc,512,94.8669,94.9963,264,36369,56637,1,568.266,7972,489926978,4194304
297,41231,163.719,187.156,vmcache,32,1000,tpcc,512,94.8694,94.9925,289,28530,51812,1,570.6,8094,407448410,4194304
298,45776,185.484,164.715,vmcache,32,1000,tpcc,512,94.9989,94.9988,318,21740,46172,1,572.105,8296,446477208,4194304
299,46662,185.957,209.906,vmcache,32,1000,tpcc,512,94.9997,94.9966,361,32124,58460,1,563.579,8598,361579784,4194304
300,44935,176.508,215.02,vmcache,32,1000,tpcc,512,94.9625,94.9927,321,34985,59317,1,573.525,8694,473713990,4194304
301,45661,185.723,208.941,vmcache,32,1000,tpcc,512,94.9637,94.9957,332,31884,57459,1,569.357,7984,322155420,4194304
302,36612,146.621,192.402,vmcache,32,1000,tpcc,512,94.8524,94.9985,271,34920,54846,1,572.459,7516,588549754,4194304
303,41818,167.105,201.711,vmcache,32,1000,tpcc,512,94.8262,94.9904,301,31608,55901,1,564.429,7104,431659358,4194304
304,45279,182.852,151.605,vmcache,32,1000,tpcc,512,94.9686,95.0072,323,20025,42473,1,556.25,8480,375577350,4194304
305,46143,185.707,205.711,vmcache,32,1000,tpcc,512,94.9995,94.9956,362,29756,57486,1,572.231,8224,404441402,4194304
306,44044,175.41,197.953,vmcache,32,1000,tpcc,512,94.9928,94.9975,327,32824,55152,1,565.931,8086,549888550,4194304
307,43300,170.617,205.078,vmcache,32,1000,tpcc,512,94.9478,94.9969,297,32951,57296,1,568.121,8190,441309816,4194304
308,46493,185.734,208.668,vmcache,32,1000,tpcc,512,94.9573,94.9926,319,31160,58184,1,566.545,7720,365536414,4194304
309,41332,164.723,199.91,vmcache,32,1000,tpcc,512,94.8959,94.9974,326,33945,55817,1,575.339,8780,469824236,4194304
310,38480,151.68,199.758,vmcache,32,1000,tpcc,512,94.8094,94.9913,295,34032,55760,1,567.2,8816,534334310,4194304
311,47787,190.934,197.273,vmcache,32,1000,tpcc,512,94.8645,94.9918,352,28719,55129,1,574.38,7730,331115614,4194304
312,40386,164.266,140.008,vmcache,32,1000,tpcc,512,95,94.9977,283,18141,38945,1,566.906,8686,571204852,4194304
313,44622,175.445,210.477,vmcache,32,1000,tpcc,512,94.9677,94.9951,309,34342,58152,1,572.367,8068,484272734,4194304
314,39804,158.77,198.203,vmcache,32,1000,tpcc,512,94.8897,94.9963,311,34251,55961,1,570.85,8590,419970376,4194304
315,44994,180.184,202.914,vmcache,32,1000,tpcc,512,94.8833,94.9978,345,31266,56570,1,568.473,7090,418661722,4194304
316,47221,188.75,205.559,vmcache,32,1000,tpcc,512,94.9076,94.9949,330,30155,57495,1,568.962,7562,327157724,4194304
317,40810,160.688,199.211,vmcache,32,1000,tpcc,512,94.8516,94.9947,286,33248,55159,1,573.241,8774,453251972,4194304
318,41208,161.035,184.504,vmcache,32,1000,tpcc,512,94.8331,95.0025,299,29784,50653,1,572.769,8486,525311474,4194304
319,46585,186.344,156.574,vmcache,32,1000,tpcc,512,94.9973,94.9997,338,20483,45066,1,568.972,7652,526178146,4194304
320,37067,148.148,190.434,vmcache,32,1000,tpcc,512,94.9222,94.9958,256,32914,53284,1,567.483,8768,512730702,4194304
321,40986,161.5,199.172,vmcache,32,1000,tpcc,512,94.8676,94.9977,270,32811,54738,1,565.707,8996,420379754,4194304
322,41544,164.348,173.414,vmcache,32,1000,tpcc,512,94.9002,94.9988,284,26060,48652,1,566.522,9006,479047900,4194304
323,46795,186.711,176.98,vmcache,32,1000,tpcc,512,94.9987,94.9987,315,25059,50236,1,569.523,8408,413876460,4194304
324,38403,150.797,198.754,vmcache,32,1000,tpcc,512,94.9137,94.9935,263,34728,55531,1,560.129,8958,518661604,4194304
325,42879,170.984,203.277,vmcache,32,1000,tpcc,512,94.8615,94.999,317,33136,56862,1,571.31,8600,471717022,4194304
326,42473,169.621,203.91,vmcache,32,1000,tpcc,512,94.8231,94.9941,339,32700,57105,1,563.793,8558,437643480,4194304
327,45770,182.699,151.254,vmcache,32,1000,tpcc,512,94.9875,95.0023,326,17889,42013,1,559.031,8564,383772464,4194304
328,46074,180,211.246,vmcache,32,1000,tpcc,512,94.9775,94.9968,291,33537,58269,1,568.424,8664,457847700,4194304
329,46849,182.188,198.031,vmcache,32,1000,tpcc,512,94.9892,94.9946,318,30591,56406,1,566.5,9148,336087158,4194304
330,36800,149.09,184.207,vmcache,32,1000,tpcc,512,94.9307,94.995,258,31623,51515,1,564.696,8668,601438820,4194304
331,39431,154.031,190.805,vmcache,32,1000,tpcc,512,94.8658,95.0001,288,32949,52983,1,568.086,7914,480121848,4194304
332,46892,182.969,204.035,vmcache,32,1000,tpcc,512,94.8724,94.996,312,31240,57483,1,568,8780,349651836,4194304
333,41264,162.879,151.738,vmcache,32,1000,tpcc,512,94.9082,95.033,315,25697,41805,1,558.63,8432,586110314,4194304
334,46770,186.125,201.762,vmcache,32,1000,tpcc,512,95.0001,94.995,300,25080,56893,1,570,8736,431672008,4194304
335,46270,181.824,206.004,vmcache,32,1000,tpcc,512,94.9963,94.9911,324,32588,57853,1,561.862,8820,480314232,4194304
336,38195,149.578,194.285,vmcache,32,1000,tpcc,512,94.908,94.9915,288,33984,54361,1,557.115,8548,574015864,4194304
337,45656,180.492,194.211,vmcache,32,1000,tpcc,512,94.9203,94.9984,330,30225,54452,1,549.545,8588,422365264,4194304
338,40684,157.957,198.922,vmcache,32,1000,tpcc,512,94.8563,94.9942,269,32967,55651,1,549.45,8150,451933234,4194304
339,42486,162.848,196.133,vmcache,32,1000,tpcc,512,94.8201,94.9967,276,31324,53639,1,549.544,8092,494556486,4194304
340,45845,185.406,160.852,vmcache,32,1000,tpcc,512,94.9344,95.0129,339,22697,45767,1,553.585,8364,488698468,4194304
341,46601,181.535,222.902,vmcache,32,1000,tpcc,512,94.866,95.0153,333,36767,62233,1,548.761,9142,371657660,4194304
342,44879,178.375,206.695,vmcache,32,1000,tpcc,512,94.8758,94.9921,325,29652,58919,1,549.111,8516,374039880,4194304
343,44548,174.336,155.629,vmcache,32,1000,tpcc,512,94.9817,95.0067,315,22336,43530,1,544.78,8940,382763366,4194304
344,48519,189.785,215.41,vmcache,32,1000,tpcc,512,94.9956,94.9937,324,31253,60486,1,558.089,8578,523330442,4194304
345,45291,175.414,225.105,vmcache,32,1000,tpcc,512,94.8768,95.0128,310,39589,61793,1,549.847,8436,307126382,4194304
346,45061,174.586,213.672,vmcache,32,1000,tpcc,512,94.8297,94.9988,338,34266,61151,1,552.677,8268,407659360,4194304
347,44975,171.914,155.348,vmcache,32,1000,tpcc,512,94.9112,95.0254,339,23932,42949,1,543.909,7968,416795230,4194304
348,44926,175.762,185.266,vmcache,32,1000,tpcc,512,95.0001,94.9952,309,24234,52851,1,550.773,8952,428336920,4194304
349,38777,154.555,196.441,vmcache,32,1000,tpcc,512,94.9215,94.9958,304,34911,55145,1,554.143,8422,561789180,4194304
350,44832,174.133,200.137,vmcache,32,1000,tpcc,512,94.8971,94.9988,311,32430,56376,1,549.661,9306,415961284,4194304
351,38801,147.77,192.938,vmcache,32,1000,tpcc,512,94.8117,94.9989,311,33113,53542,1,551.883,8912,488426306,4194304
352,46905,185.039,149.262,vmcache,32,1000,tpcc,512,95,94.9975,347,17178,42734,1,554.129,8852,428708952,4194304
353,40005,156.656,202.379,vmcache,32,1000,tpcc,512,94.928,94.9924,272,34687,56087,1,550.587,8458,538907598,4194304
354,40779,159.145,184.984,vmcache,32,1000,tpcc,512,94.8793,94.9996,293,32352,53004,1,548.339,8354,544060072,4194304
355,40252,155.656,153.695,vmcache,32,1000,tpcc,512,94.8933,95.0318,277,26546,42464,1,541.755,9216,506627442,4194304
356,47090,183.281,191.137,vmcache,32,1000,tpcc,512,94.9985,94.9987,329,23743,54696,1,552.163,8248,481225692,4194304
357,45382,171.895,196.551,vmcache,32,1000,tpcc,512,94.9992,94.9924,310,30922,55344,1,552.179,8098,401338364,4194304
358,42059,160.531,191.73,vmcache,32,1000,tpcc,512,94.9609,94.9916,283,32698,54106,1,544.967,9634,526451586,4194304
359,38759,151.605,190.672,vmcache,32,1000,tpcc,512,94.8845,94.9946,290,33196,53665,1,553.267,9014,540277854,4194304
360,41179,156.695,193.805,vmcache,32,1000,tpcc,512,94.8256,94.997,291,32775,54100,1,546.25,7690,448539810,4194304
361,49050,193.078,192.57,vmcache,32,1000,tpcc,512,94.8903,94.9995,348,28197,55000,1,552.882,8040,315707650,4194304
362,44245,172.152,199,vmcache,32,1000,tpcc,512,94.8789,94.9942,317,31139,56207,1,546.298,8842,458651474,4194304
363,45529,173.383,199.934,vmcache,32,1000,tpcc,512,94.8663,94.9938,326,31643,55864,1,555.14,9576,374235732,4194304
364,39809,151.625,166.277,vmcache,32,1000,tpcc,512,94.8668,95.0053,277,27676,46162,1,542.667,9246,502704018,4194304
365,45857,177.641,181.125,vmcache,32,1000,tpcc,512,94.8972,95.0164,332,28629,51789,1,550.558,8974,445501378,4194304
366,44975,177.227,176.32,vmcache,32,1000,tpcc,512,95.0001,94.9961,325,23184,50648,1,552,9138,396435332,4194304
367,45300,175.84,194.691,vmcache,32,1000,tpcc,512,94.9997,94.9992,306,32628,55034,1,553.017,8618,471328138,4194304
368,41580,161.738,191.957,vmcache,32,1000,tpcc,512,94.9773,94.9907,294,30719,54346,1,548.554,8992,531410564,4194304
369,45450,176.344,193.875,vmcache,32,1000,tpcc,512,94.9741,94.9993,289,30762,54661,1,549.321,8924,464510310,4194304
370,42946,163.832,194.188,vmcache,32,1000,tpcc,512,94.9486,94.9925,308,31597,55225,1,554.333,8578,441001534,4194304
371,43041,164.617,189.504,vmcache,32,1000,tpcc,512,94.9293,94.999,319,31382,52766,1,550.561,8270,462966286,4194304
372,42189,163.512,193.41,vmcache,32,1000,tpcc,512,94.8858,94.9953,274,32530,55972,1,551.356,9278,433444682,4194304
373,42763,163.148,193.266,vmcache,32,1000,tpcc,512,94.858,94.9936,279,32081,54364,1,553.121,9492,415403774,4194304
374,43210,163.602,149.461,vmcache,32,1000,tpcc,512,94.9094,95.0261,301,24989,42137,1,555.311,8938,456623924,4194304
375,46883,178.34,227.254,vmcache,32,1000,tpcc,512,94.8726,94.9996,280,34540,64063,1,548.254,9158,457702794,4194304
376,45366,175.879,155.941,vmcache,32,1000,tpcc,512,94.9998,94.9984,322,20936,45317,1,550.947,7994,480230456,4194304
377,45397,174.121,193.539,vmcache,32,1000,tpcc,512,95,94.9982,309,30969,55037,1,553.018,9536,338273012,4194304
378,44931,166.617,201.75,vmcache,32,1000,tpcc,512,94.96,94.9919,291,34399,57345,1,554.823,9028,468905878,4194304
379,40449,156.715,196.516,vmcache,32,1000,tpcc,512,94.8814,94.9936,268,34726,55895,1,551.206,9176,473232154,4194304
380,45953,172.629,196.914,vmcache,32,1000,tpcc,512,94.8779,94.9971,329,31218,54629,1,547.684,9390,417643386,4194304
381,44937,172.223,187.012,vmcache,32,1000,tpcc,512,94.8787,94.9962,323,30621,54548,1,556.745,7784,464245832,4194304
382,48508,183.145,199.18,vmcache,32,1000,tpcc,512,94.9051,94.9905,327,29991,56681,1,555.389,8674,337867332,4194304
383,47751,184.469,196.277,vmcache,32,1000,tpcc,512,94.9288,94.9926,332,30313,55945,1,551.145,8736,363111694,4194304
384,37113,143.898,186.973,vmcache,32,1000,tpcc,512,94.8298,94.9962,286,34220,53336,1,560.984,9452,528599670,4194304
385,47267,173.371,192.707,vmcache,32,1000,tpcc,512,94.8437,94.9936,323,29992,54302,1,555.407,8880,405432634,4194304
386,44290,170.309,138.66,vmcache,32,1000,tpcc,512,95,94.9987,298,17613,39953,1,550.406,8808,463334306,4194304
387,46410,176.176,200.57,vmcache,32,1000,tpcc,512,94.9916,94.9945,325,33449,57159,1,557.483,8914,425383502,4194304
388,49190,186.156,202.059,vmcache,32,1000,tpcc,512,94.9961,94.9997,339,32007,57790,1,561.526,8602,314091364,4194304
389,45615,171.523,193.633,vmcache,32,1000,tpcc,512,94.9904,94.9964,321,31195,55190,1,557.054,9148,400043354,4194304
390,41245,157.957,186.23,vmcache,32,1000,tpcc,512,94.9515,94.9973,317,31583,53018,1,563.982,8146,442402034,4194304
391,44008,166.598,196.32,vmcache,32,1000,tpcc,512,94.9161,94.9935,315,32385,56197,1,558.362,8742,393390298,4194304
392,47631,179.617,199.195,vmcache,32,1000,tpcc,512,94.9162,94.9983,355,31466,55875,1,561.893,9030,391625726,4194304
393,41838,160.719,191.082,vmcache,32,1000,tpcc,512,94.8621,94.9947,275,33238,55825,1,563.356,8632,498163840,4194304
394,45285,167.961,179.328,vmcache,32,1000,tpcc,512,94.8738,95.0005,283,28521,51387,1,559.235,9038,437487226,4194304
395,48113,183.098,164.734,vmcache,32,1000,tpcc,512,94.9997,95,360,22110,47379,1,566.923,8990,403238630,4194304
396,47545,183.363,204.434,vmcache,32,1000,tpcc,512,94.9996,94.9973,333,31999,58285,1,561.386,9360,389986478,4194304
397,47504,175.082,200.973,vmcache,32,1000,tpcc,512,94.9803,94.9958,272,33992,57470,1,566.533,7838,442513820,4194304
398,44612,165.863,199.934,vmcache,32,1000,tpcc,512,94.934,94.9946,272,33179,56628,1,562.356,8402,395033626,4194304
399,44314,167.922,191.836,vmcache,32,1000,tpcc,512,94.8937,94.9997,294,33353,55579,1,565.305,9414,414408444,4194304
400,46617,171.719,200.148,vmcache,32,1000,tpcc,512,94.8705,94.9942,308,32294,57367,1,566.561,8960,407570484,4194304
401,43273,161.102,152.934,vmcache,32,1000,tpcc,512,94.8922,95.0308,299,26631,43055,1,566.617,9090,482884904,4194304
402,48118,178.547,191.648,vmcache,32,1000,tpcc,512,94.9346,95.018,303,27944,55224,1,558.88,9030,466296562,4194304
403,48040,182.938,193.402,vmcache,32,1000,tpcc,512,95,94.9949,334,27469,56261,1,572.271,8292,465317694,4194304
404,41859,157.094,200.266,vmcache,32,1000,tpcc,512,94.9342,94.9927,292,35023,55586,1,564.887,8932,512742050,4194304
405,39059,143.965,200.262,vmcache,32,1000,tpcc,512,94.8184,94.993,254,35099,55201,1,566.113,9766,522664122,4194304
406,49197,183.93,155.988,vmcache,32,1000,tpcc,512,95,94.9924,355,17790,43174,1,573.871,8004,456852826,4194304
407,46895,173.621,200.629,vmcache,32,1000,tpcc,512,94.9818,94.9977,330,33650,55670,1,570.339,8504,450816798,4194304
408,40145,148.715,189.102,vmcache,32,1000,tpcc,512,94.9156,94.9997,268,31816,52261,1,568.143,8436,530231070,4194304
409,34249,127.195,123.895,vmcache,32,1000,tpcc,512,94.9972,94.9966,250,15259,34157,1,565.148,12258,622261432,4194304
410,24983,93.7734,110.098,vmcache,32,1000,tpcc,512,94.9947,94.9937,170,17538,30472,1,565.742,12544,1108442576,4194304
411,26716,99.7109,111.895,vmcache,32,1000,tpcc,512,94.9994,94.9947,166,16382,30889,1,564.897,13270,918513140,4194304
412,24222,91.3125,104.828,vmcache,32,1000,tpcc,512,94.9864,95.0014,158,17328,28995,1,558.968,11034,774881584,4194304
413,23363,88.6836,103.664,vmcache,32,1000,tpcc,512,94.9421,95.0203,166,19715,28455,1,563.286,13832,941065064,4194304
414,25742,95.0781,105.449,vmcache,32,1000,tpcc,512,94.9934,94.9979,157,13247,29617,1,575.957,11902,1200088026,4194304
415,25295,96.832,107.727,vmcache,32,1000,tpcc,512,95,94.9993,179,17182,29810,1,572.733,11992,1186970110,4194304
