vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,7767,88.6016,53.0469,vmcache,32,1000,tpcc,256,94.998,6.09671,1449,7678,14215,1,284.37,17912,158238008,16777216
201,7856,86.8594,69.8125,vmcache,32,1000,tpcc,256,94.9916,6.11837,1372,6446,17223,1,293,17804,147919568,16777216
202,8362,92.3359,73.5391,vmcache,32,1000,tpcc,256,94.9953,6.13691,1418,5253,18906,1,291.833,15796,179440396,16777216
203,8013,89.6914,60.7148,vmcache,32,1000,tpcc,256,94.9759,6.16223,1418,7588,17816,1,291.846,15626,156134354,33554432
204,7937,89.7031,52.2852,vmcache,32,1000,tpcc,256,94.9971,6.1891,1358,8033,13887,1,286.893,16690,152628328,16777216
205,7827,90.9961,63.3789,vmcache,32,1000,tpcc,256,94.9875,6.21995,1354,9349,15441,1,292.156,15242,151247592,16777216
206,8350,93.3672,61.0938,vmcache,32,1000,tpcc,256,94.9985,6.2411,1451,6163,17725,1,293.476,16166,176472244,16777216
207,8461,93.0078,60.8203,vmcache,32,1000,tpcc,256,94.9984,6.26912,1434,8389,16219,1,289.276,15714,244057904,16777216
208,7821,85.5664,62.3047,vmcache,32,1000,tpcc,256,94.9909,6.29165,1413,6808,16621,1,283.667,16854,169336720,16777216
209,8274,90.1602,60.3125,vmcache,32,1000,tpcc,256,94.9822,6.31978,1409,8573,16117,1,295.621,17030,131085230,16777216
210,8251,92.7188,58.8555,vmcache,32,1000,tpcc,256,94.9803,6.34928,1372,8843,15822,1,285.258,16380,140158464,16777216
211,9059,99.6133,57.4375,vmcache,32,1000,tpcc,256,94.9861,6.38333,1529,10278,15480,1,285.5,16430,124398108,16777216
212,7930,86.9688,57.7266,vmcache,32,1000,tpcc,256,94.97,6.41332,1309,9164,15277,1,286.375,16270,215575332,16777216
213,8452,92.6289,58.8906,vmcache,32,1000,tpcc,256,94.9962,6.43967,1448,7826,14471,1,289.852,17240,137360602,16777216
214,8423,93.1641,60.375,vmcache,32,1000,tpcc,256,94.9806,6.4659,1432,7920,18150,1,293.333,14854,151788066,16777216
215,8431,92.9219,70.2812,vmcache,32,1000,tpcc,256,94.9791,6.48573,1365,5714,19061,1,300.737,16826,144806392,16777216
216,7942,84.7383,59.1797,vmcache,32,1000,tpcc,256,94.9781,6.50764,1329,6569,16111,1,285.609,15644,190325640,16777216
217,8395,89.9727,56.8359,vmcache,32,1000,tpcc,256,94.9764,6.53583,1374,8620,15522,1,287.333,16400,183156900,16777216
218,8542,93.3555,65.4648,vmcache,32,1000,tpcc,256,94.9722,6.56098,1464,7610,17603,1,292.692,17984,205627376,16777216
219,8772,94.0234,57.2891,vmcache,32,1000,tpcc,256,94.9967,6.58406,1417,6747,16112,1,293.348,16860,153251248,16777216
220,7962,85.4688,59.6055,vmcache,32,1000,tpcc,256,94.9941,6.60608,1320,6455,16438,1,293.409,15558,170566212,16777216
221,8135,89.25,65.625,vmcache,32,1000,tpcc,256,94.9891,6.62686,1350,6086,18064,1,289.81,17176,143317934,16777216
222,8977,93.9805,58.9727,vmcache,32,1000,tpcc,256,94.9985,6.65526,1462,8492,15657,1,292.828,16868,268306248,16777216
223,8404,90.4375,61.7812,vmcache,32,1000,tpcc,256,94.9904,6.67871,1397,6976,17789,1,290.667,16902,253669488,16777216
224,8279,87.7852,57.6523,vmcache,32,1000,tpcc,256,94.9978,6.70111,1338,6643,16108,1,288.826,14406,139970140,16777216
225,8372,86.6406,64.1016,vmcache,32,1000,tpcc,256,94.9665,6.72694,1322,7781,17855,1,288.185,17860,210824416,16777216
226,8931,96.4375,57.3008,vmcache,32,1000,tpcc,256,94.9844,6.7546,1499,8335,15944,1,287.414,14688,150702864,16777216
227,8981,94.5859,57.7969,vmcache,32,1000,tpcc,256,95.0003,6.78068,1494,7845,16013,1,290.556,17052,142525388,16777216
228,8205,86.8555,63.25,vmcache,32,1000,tpcc,256,94.9799,6.80389,1384,6932,17951,1,288.833,17598,154580604,16777216
229,8420,89.3281,62.5664,vmcache,32,1000,tpcc,256,94.9823,6.82456,1358,5938,17578,1,282.762,15282,164275308,16777216
230,8775,93.1875,63.082,vmcache,32,1000,tpcc,256,94.9922,6.84567,1473,6120,17886,1,291.429,14980,214544804,16777216
231,8512,89.6055,56.9102,vmcache,32,1000,tpcc,256,94.9921,6.87148,1402,7810,16174,1,289.259,18068,183500690,16777216
232,8227,88.1523,57.168,vmcache,32,1000,tpcc,256,94.9945,6.8952,1342,7062,16240,1,282.48,15504,138148638,16777216
233,8401,89.2656,62.3008,vmcache,32,1000,tpcc,256,94.9845,6.91803,1318,6742,17835,1,280.917,16988,158270968,16777216
234,9152,94.4531,56.5547,vmcache,32,1000,tpcc,256,94.991,6.94619,1499,8532,16175,1,284.4,16940,166787890,16777216
235,8945,92.6523,62.918,vmcache,32,1000,tpcc,256,94.9803,6.97166,1590,7697,18001,1,285.074,18206,158356844,16777216
236,8158,87.2344,53.6445,vmcache,32,1000,tpcc,256,94.9844,6.99606,1322,7305,15614,1,280.962,17360,173049516,16777216
237,8969,91.5234,52.1719,vmcache,32,1000,tpcc,256,94.9803,7.02755,1446,9732,15128,1,286.235,16718,171504220,16777216
238,8877,93.6172,63.9609,vmcache,32,1000,tpcc,256,94.9937,7.04585,1477,5216,18657,1,274.526,15914,126061200,16777216
239,9225,95.7773,59.918,vmcache,32,1000,tpcc,256,94.9805,7.07628,1553,9303,17424,1,281.909,16820,115473548,16777216
240,8453,86.4492,55.9688,vmcache,32,1000,tpcc,256,94.9887,7.09699,1415,6169,16349,1,280.409,18186,224205368,16777216
241,8827,91.3945,53.5469,vmcache,32,1000,tpcc,256,94.9982,7.12345,1554,8094,15687,1,279.103,16746,165143376,16777216
242,8943,91.0781,59.6172,vmcache,32,1000,tpcc,256,94.9749,7.15409,1485,9322,16972,1,282.485,15204,167930816,16777216
243,9090,93.3125,54.1367,vmcache,32,1000,tpcc,256,94.9803,7.18055,1502,7981,16557,1,285.036,14996,158194020,16777216
244,8897,90.543,52.3438,vmcache,32,1000,tpcc,256,94.9691,7.21133,1479,9491,15832,1,279.147,17850,186070004,16777216
245,8877,92.1172,51.8398,vmcache,32,1000,tpcc,256,94.9914,7.23552,1545,7351,15587,1,272.259,15700,133467676,16777216
246,9123,93.9492,60.082,vmcache,32,1000,tpcc,256,94.9935,7.25927,1481,7059,18022,1,282.36,16588,169771830,16777216
247,9455,96.125,64.7773,vmcache,32,1000,tpcc,256,94.9931,7.28547,1563,7864,17988,1,280.857,15142,202535714,16777216
248,8350,86.2617,54.3047,vmcache,32,1000,tpcc,256,94.9888,7.30446,1401,5634,17994,1,281.7,17602,197887310,16777216
249,8904,90.5938,59.2461,vmcache,32,1000,tpcc,256,94.9851,7.32706,1408,6645,17961,1,276.875,15346,172746508,16777216
250,9281,92.582,58.8398,vmcache,32,1000,tpcc,256,94.9796,7.35152,1518,7353,17997,1,282.808,16178,198776504,16777216
251,8975,92.8438,56.8008,vmcache,32,1000,tpcc,256,94.995,7.37254,1483,6131,17488,1,278.682,17128,171744108,16777216
252,8942,87.8164,51.4023,vmcache,32,1000,tpcc,256,94.9915,7.39906,1490,8118,15909,1,279.931,16066,139644108,16777216
253,8954,90.3242,61.2852,vmcache,32,1000,tpcc,256,94.9933,7.41704,1462,5161,18995,1,286.722,16070,131737060,16777216
254,9186,92.6289,56.0625,vmcache,32,1000,tpcc,256,94.9735,7.44693,1552,9207,17425,1,279,16056,249925922,16777216
255,8921,90.7031,58.082,vmcache,32,1000,tpcc,256,94.9852,7.46487,1446,5115,18212,1,284.167,17782,190556328,16777216
256,8532,86.0859,57.8438,vmcache,32,1000,tpcc,256,94.9844,7.4838,1400,5602,17721,1,280.1,16576,140259326,16777216
257,8830,90.7539,49.1172,vmcache,32,1000,tpcc,256,94.9886,7.51031,1439,8035,16002,1,277.069,14560,198257808,16777216
258,9447,92.3359,57.0156,vmcache,32,1000,tpcc,256,94.9711,7.5375,1627,8347,18076,1,287.828,15822,182066904,16777216
259,9322,93.3711,56.1719,vmcache,32,1000,tpcc,256,94.9838,7.55858,1575,6197,17896,1,281.682,16414,236002106,16777216
260,8919,89.2656,48.9922,vmcache,32,1000,tpcc,256,94.9918,7.58406,1542,7808,15621,1,278.857,17536,135683674,16777216
261,9163,91.1367,54.5312,vmcache,32,1000,tpcc,256,94.987,7.61311,1547,8988,16137,1,280.875,16182,191859360,16777216
262,9168,92.8008,48.4766,vmcache,32,1000,tpcc,256,94.9961,7.63764,1516,7297,16928,1,280.654,14740,228005568,16777216
263,9652,92.8906,54.1641,vmcache,32,1000,tpcc,256,94.9936,7.66326,1653,7888,17584,1,281.714,16914,154062080,16777216
264,8604,86.043,49.0859,vmcache,32,1000,tpcc,256,94.9908,7.68781,1404,7431,15957,1,275.222,16902,209010844,16777216
265,9292,90.9219,55.2695,vmcache,32,1000,tpcc,256,94.983,7.71176,1532,7282,18031,1,280.077,14906,266346330,16777216
266,9649,93.4805,55.9062,vmcache,32,1000,tpcc,256,94.9734,7.73705,1534,7629,18406,1,282.556,16892,144554200,16777216
267,9396,91.6289,47.3516,vmcache,32,1000,tpcc,256,94.9857,7.76357,1534,8085,15655,1,278.793,15382,183676966,16777216
268,8902,88.3867,47.6914,vmcache,32,1000,tpcc,256,94.9906,7.789,1450,7731,15752,1,276.107,17162,216087516,16777216
269,9183,90.5195,55.3711,vmcache,32,1000,tpcc,256,94.9888,7.8099,1515,6256,18401,1,284.364,16694,215271440,16777216
270,9314,91.4062,55.2891,vmcache,32,1000,tpcc,256,94.9848,7.83173,1570,6540,18525,1,284.348,16914,211107456,16777216
271,9227,92.0039,51.4883,vmcache,32,1000,tpcc,256,94.9664,7.86175,1549,9266,17187,1,280.788,15466,170594186,16777216
272,8849,87.3555,47.6133,vmcache,32,1000,tpcc,256,94.9948,7.87985,1488,5373,15969,1,282.789,14908,180295320,16777216
273,9634,91.9961,53.0117,vmcache,32,1000,tpcc,256,94.9808,7.90827,1549,8737,17354,1,281.839,15656,136733952,16777216
274,9449,93.9141,54.2227,vmcache,32,1000,tpcc,256,94.9842,7.93067,1576,6723,18364,1,280.125,16516,183912318,16777216
275,9928,95.9609,53.4102,vmcache,32,1000,tpcc,256,94.9814,7.95627,1718,7920,18475,1,282.857,17004,138191360,16777216
276,9002,88.75,54.8086,vmcache,32,1000,tpcc,256,94.9996,7.97611,1488,5943,16594,1,283,18424,170781768,16777216
277,9169,89.7109,47.6719,vmcache,32,1000,tpcc,256,94.9839,8.00076,1580,7448,18107,1,286.462,14248,138620538,16777216
278,9527,92.0508,51.7812,vmcache,32,1000,tpcc,256,94.9795,8.02567,1544,7600,17734,1,281.481,16648,165290218,16777216
279,9857,95.5273,44.6797,vmcache,32,1000,tpcc,256,94.9975,8.05472,1613,8917,15399,1,278.656,16426,184197762,33554432
280,9253,88.6797,52.2812,vmcache,32,1000,tpcc,256,94.9761,8.07997,1447,7715,18040,1,285.741,16976,215756660,16777216
281,9393,88.1836,45.3438,vmcache,32,1000,tpcc,256,94.9911,8.10288,1493,6940,15720,1,277.6,15762,165053192,16777216
282,9452,90.8633,50.8047,vmcache,32,1000,tpcc,256,94.9868,8.12716,1540,7320,17563,1,281.538,15150,236005838,16777216
283,9707,92.2891,52.4492,vmcache,32,1000,tpcc,256,94.9827,8.15053,1624,7066,18260,1,282.64,15874,247413106,16777216
284,9363,88.2578,50.6914,vmcache,32,1000,tpcc,256,94.9806,8.17155,1511,6307,17749,1,274.217,17430,252746506,16777216
285,9208,89.082,51.582,vmcache,32,1000,tpcc,256,94.9976,8.19216,1553,6193,16463,1,281.5,15594,221758376,16777216
286,9710,94.1523,45.0859,vmcache,32,1000,tpcc,256,94.987,8.22111,1690,8941,17429,1,279.406,15732,146600896,16777216
287,10062,95.1953,50.2148,vmcache,32,1000,tpcc,256,94.9815,8.24874,1628,8448,17721,1,281.6,17034,151541548,16777216
288,9144,86.6445,44.0156,vmcache,32,1000,tpcc,256,94.9778,8.27549,1502,8212,15458,1,283.172,16210,180674716,16777216
289,9485,90.1602,44.1914,vmcache,32,1000,tpcc,256,94.9802,8.30345,1614,8709,15552,1,280.935,16746,215978064,16777216
290,10079,95.6953,49.6211,vmcache,32,1000,tpcc,256,94.9879,8.33181,1666,8737,16622,1,281.839,15672,164503912,16777216
291,10018,96.0273,48.1602,vmcache,32,1000,tpcc,256,95.0004,8.35771,1698,7913,17044,1,282.607,16160,145576956,16777216
292,9674,90.7656,40.0859,vmcache,32,1000,tpcc,256,94.9946,8.38878,1540,9630,15403,1,283.235,16976,199379868,16777216
293,9565,89.7656,48.9727,vmcache,32,1000,tpcc,256,94.9753,8.41717,1511,8774,17149,1,283.032,15888,194161604,16777216
294,10048,94.8867,42.8164,vmcache,32,1000,tpcc,256,94.9837,8.44665,1669,9122,15788,1,285.062,14652,175752408,16777216
295,9941,92.4961,49.3125,vmcache,32,1000,tpcc,256,94.99,8.46955,1637,6970,17647,1,278.8,15816,177000044,16777216
296,9538,88.4844,50.5664,vmcache,32,1000,tpcc,256,94.974,8.49251,1580,6936,18354,1,277.44,16830,181743672,16777216
297,9868,91.0898,42.7305,vmcache,32,1000,tpcc,256,94.9903,8.51815,1600,7886,15446,1,281.643,16124,211880698,16777216
298,9610,92.375,48.4062,vmcache,32,1000,tpcc,256,94.9807,8.54509,1687,8441,17603,1,281.367,16458,214446300,16777216
299,9842,92.3164,51.3359,vmcache,32,1000,tpcc,256,94.9965,8.56148,1615,4788,18919,1,281.647,17394,158507852,16777216
300,9228,87.9492,50.3789,vmcache,32,1000,tpcc,256,94.9854,8.58192,1560,6128,18542,1,278.545,15796,261993610,16777216
301,9809,90.875,41.6406,vmcache,32,1000,tpcc,256,94.9785,8.61399,1636,10049,15241,1,279.139,14096,161783172,16777216
302,10005,95.1641,48.9414,vmcache,32,1000,tpcc,256,94.9884,8.63681,1758,7040,18114,1,281.6,15754,254205516,16777216
303,10014,93.4805,48.1172,vmcache,32,1000,tpcc,256,94.9627,8.66854,1721,9936,17585,1,283.886,16396,138256494,16777216
304,9478,88.0469,43.6953,vmcache,32,1000,tpcc,256,94.9791,8.68917,1700,6308,16272,1,274.261,14680,132393728,16777216
305,9966,89.6914,48.7461,vmcache,32,1000,tpcc,256,94.985,8.71075,1639,6627,17333,1,276.125,17016,127518074,16777216
306,10195,94.9648,49.0547,vmcache,32,1000,tpcc,256,94.9832,8.73317,1707,6715,19209,1,279.792,17012,110042140,16777216
307,9562,90.7695,48.2578,vmcache,32,1000,tpcc,256,94.9736,8.7573,1689,7497,18082,1,277.667,13266,155340516,16777216
308,9692,88.5977,42.457,vmcache,32,1000,tpcc,256,94.9834,8.78155,1609,7527,15832,1,278.778,16444,204376140,16777216
309,9970,91.2188,41.1484,vmcache,32,1000,tpcc,256,94.9925,8.80874,1673,8376,15598,1,279.2,16228,160144260,16777216
310,10835,99.5703,46.1211,vmcache,32,1000,tpcc,256,94.9883,8.84096,1848,10040,17484,1,278.889,16284,154770936,16777216
311,10099,93.0898,46.7812,vmcache,32,1000,tpcc,256,94.9812,8.86707,1737,8068,17830,1,278.207,17800,219169182,16777216
312,9678,87.3711,40.3906,vmcache,32,1000,tpcc,256,94.9769,8.8948,1602,8600,15486,1,277.419,16636,209107272,16777216
313,9860,89.1719,42.3359,vmcache,32,1000,tpcc,256,94.9951,8.91698,1627,6756,16041,1,281.5,14638,167375892,16777216
314,10204,93.1484,45.2383,vmcache,32,1000,tpcc,256,94.9833,8.94602,1737,9055,17309,1,274.394,14350,157730740,16777216
315,10199,93.2148,47.8125,vmcache,32,1000,tpcc,256,94.9855,8.96916,1714,7124,18129,1,274,16324,183359362,16777216
316,9266,86.207,47.8242,vmcache,32,1000,tpcc,256,94.9805,8.98769,1649,5586,18359,1,279.3,16460,169515372,16777216
317,9738,89.375,45.4219,vmcache,32,1000,tpcc,256,94.9706,9.01256,1638,7733,17485,1,276.179,16728,222056330,16777216
318,10197,93.8203,39.9375,vmcache,32,1000,tpcc,256,94.988,9.04092,1795,8915,15381,1,278.594,15040,193447148,16777216
319,9968,91.5352,44.8203,vmcache,32,1000,tpcc,256,94.9813,9.06757,1705,8314,17345,1,277.133,15696,263594216,16777216
320,9745,89.043,41.7422,vmcache,32,1000,tpcc,256,94.9932,9.0912,1648,7212,16042,1,277.385,17692,158882714,16777216
321,9884,91.0312,47.0547,vmcache,32,1000,tpcc,256,94.995,9.11317,1648,6657,18034,1,277.375,15072,189720340,16777216
322,10332,93.0703,52.2969,vmcache,32,1000,tpcc,256,94.9697,9.13864,1789,7839,19726,1,279.964,16980,138655352,16777216
323,10457,94.1992,48.7383,vmcache,32,1000,tpcc,256,94.9795,9.16173,1696,7076,17925,1,283.04,16144,191905854,16777216
324,9593,87.7305,42.4414,vmcache,32,1000,tpcc,256,94.9951,9.18241,1660,6333,16373,1,275.348,17214,125554194,16777216
325,9961,89.875,47.1406,vmcache,32,1000,tpcc,256,94.9715,9.21088,1724,9017,17631,1,281.781,15704,231051832,16777216
326,10228,94.3086,49.9023,vmcache,32,1000,tpcc,256,95.0003,9.22715,1701,4752,18667,1,279.529,16600,153694020,16777216
327,10397,92.9336,47.6953,vmcache,32,1000,tpcc,256,94.9903,9.25441,1866,8676,17721,1,279.871,16598,162788212,16777216
328,9656,88.2148,43.9492,vmcache,32,1000,tpcc,256,95.0002,9.27982,1618,7860,15448,1,280.714,15886,171765320,16777216
329,9862,89.2539,46.0586,vmcache,32,1000,tpcc,256,94.9716,9.30906,1637,9221,17597,1,279.424,17192,179444264,16777216
330,10253,91.5742,50.0859,vmcache,32,1000,tpcc,256,94.9816,9.32792,1704,5642,18560,1,282.1,17032,230333640,16777216
331,10428,93.5508,41.9961,vmcache,32,1000,tpcc,256,94.9767,9.36166,1798,10735,15397,1,282.5,15896,150300816,16777216
332,9581,88.8906,43.5469,vmcache,32,1000,tpcc,256,94.9895,9.38561,1637,7471,15760,1,287.346,14046,210753876,16777216
333,9967,90.3906,42.8164,vmcache,32,1000,tpcc,256,94.9965,9.41348,1747,8789,15506,1,283.516,16094,175806752,16777216
334,10595,93.9297,49,vmcache,32,1000,tpcc,256,94.9969,9.43944,1775,8103,17653,1,279.414,15480,283582650,16777216
335,10010,89.8906,49.3711,vmcache,32,1000,tpcc,256,94.9797,9.46595,1751,8356,17816,1,278.533,16350,137313726,16777216
336,9395,84.4531,44.2227,vmcache,32,1000,tpcc,256,94.9768,9.49023,1587,7612,15795,1,281.926,17094,197312432,16777216
337,9831,90.2539,43.3789,vmcache,32,1000,tpcc,256,94.9922,9.51538,1666,7871,15569,1,281.107,16470,228145154,16777216
338,9976,90.4297,49.8711,vmcache,32,1000,tpcc,256,94.9843,9.54057,1776,7874,17699,1,281.214,17954,188556510,16777216
339,10173,90.9883,49.8281,vmcache,32,1000,tpcc,256,94.9809,9.56598,1694,7980,17396,1,285,15732,217165176,16777216
340,9790,87.625,47.0898,vmcache,32,1000,tpcc,256,94.9938,9.58566,1651,5982,16895,1,284.857,16592,258389636,16777216
341,10063,89.0391,51.5586,vmcache,32,1000,tpcc,256,94.9805,9.60956,1680,7433,18098,1,275.296,15746,203639690,16777216
342,10147,92.5156,57.8281,vmcache,32,1000,tpcc,256,94.9774,9.62821,1698,5625,20006,1,281.25,16962,153737908,16777216
343,10614,95.6367,44.0508,vmcache,32,1000,tpcc,256,94.9961,9.65641,1845,8931,15864,1,288.097,16572,259073408,16777216
344,9504,84.8281,50.2656,vmcache,32,1000,tpcc,256,94.9805,9.67884,1717,7028,17662,1,281.12,17180,207144688,16777216
345,9562,86.8281,45.9258,vmcache,32,1000,tpcc,256,94.9748,9.70571,1835,8567,15861,1,285.567,16414,194929928,16777216
346,10338,90.875,52.7305,vmcache,32,1000,tpcc,256,94.9842,9.72506,1765,5854,18287,1,278.762,17948,214336030,16777216
347,10230,91.3047,50.9727,vmcache,32,1000,tpcc,256,94.9755,9.7516,1771,8322,17479,1,277.4,16650,191891590,16777216
348,9916,87.1602,48.1953,vmcache,32,1000,tpcc,256,94.9969,9.77019,1722,5690,16497,1,270.952,15776,149847360,16777216
349,9473,88.1562,53.2227,vmcache,32,1000,tpcc,256,94.9864,9.79577,1706,7957,17025,1,284.179,17058,138018550,16777216
350,10467,93.7891,53.0781,vmcache,32,1000,tpcc,256,94.994,9.8184,1845,6993,18059,1,279.72,15886,146982612,16777216
351,10209,90.3438,52.2188,vmcache,32,1000,tpcc,256,94.9764,9.84134,1753,7256,19187,1,279.077,15066,184904136,16777216
352,9725,85.332,55.4648,vmcache,32,1000,tpcc,256,94.9805,9.85644,1707,4493,18601,1,280.812,15818,174934186,16777216
353,9777,88.1016,46.5664,vmcache,32,1000,tpcc,256,94.9916,9.88,1737,7383,15924,1,283.962,15722,204635928,16777216
354,10419,91.7148,47.168,vmcache,32,1000,tpcc,256,94.9975,9.90809,1897,8911,15959,1,278.469,15596,225855972,16777216
355,10576,93.6836,59.4492,vmcache,32,1000,tpcc,256,94.9769,9.93248,1828,7546,19855,1,279.481,16488,309676368,16777216
356,9814,88.0742,49.6719,vmcache,32,1000,tpcc,256,94.9928,9.95276,1696,6259,16522,1,284.5,17202,153605316,16777216
357,9763,86.7227,55.3516,vmcache,32,1000,tpcc,256,94.9995,9.97502,1638,6929,16370,1,277.16,17874,182353690,16777216
358,10102,89.957,45.7969,vmcache,32,1000,tpcc,256,94.9999,9.99888,1857,7546,17174,1,279.481,17810,174160588,16777216
359,10528,92.4688,53.9805,vmcache,32,1000,tpcc,256,94.9731,10.0307,1759,10140,17624,1,281.667,15072,186671248,16777216
360,9522,86.3164,49.0742,vmcache,32,1000,tpcc,256,94.9852,10.0516,1691,6508,16180,1,282.957,15232,161946132,16777216
361,10516,91.1562,53.6914,vmcache,32,1000,tpcc,256,94.9703,10.0795,1846,8898,17553,1,278.062,17018,216078168,16777216
362,10318,92.082,55.9609,vmcache,32,1000,tpcc,256,94.9846,10.102,1860,6990,17174,1,279.6,16502,184039304,16777216
363,10366,90.3125,50.0234,vmcache,32,1000,tpcc,256,94.997,10.1224,1841,6415,17496,1,278.913,13910,329267616,16777216
364,9657,84.0664,55.4883,vmcache,32,1000,tpcc,256,94.9851,10.1417,1757,6083,18155,1,276.5,17002,152974568,16777216
365,10205,89.082,62.2188,vmcache,32,1000,tpcc,256,94.9735,10.1619,1893,6315,19199,1,274.565,15334,122028046,16777216
366,9913,90.2109,50.207,vmcache,32,1000,tpcc,256,95.0003,10.1798,1791,5437,17175,1,271.85,16070,192030540,16777216
367,10504,90.4922,53.8711,vmcache,32,1000,tpcc,256,94.9856,10.2065,1837,8509,17665,1,283.633,16032,191279804,16777216
368,9671,84.5586,49.6875,vmcache,32,1000,tpcc,256,94.979,10.2312,1695,7793,16037,1,278.321,16824,179199444,16777216
369,9723,86.2109,48.4844,vmcache,32,1000,tpcc,256,94.9864,10.2552,1769,7605,15573,1,281.667,17720,193743348,16777216
370,10658,94.1992,55.5781,vmcache,32,1000,tpcc,256,94.9957,10.2832,1933,8990,16243,1,280.938,15446,168807412,16777216
371,10752,94.7422,49.668,vmcache,32,1000,tpcc,256,94.9929,10.3113,2092,9077,17393,1,283.656,15644,164951172,16777216
372,9747,85.5156,57.1758,vmcache,32,1000,tpcc,256,94.992,10.3289,1773,5440,18240,1,272,18088,150023328,16777216
373,10221,89.6914,49.6445,vmcache,32,1000,tpcc,256,94.9987,10.3555,1855,8455,15756,1,281.833,16748,237810652,16777216
374,10446,90.1445,64.8711,vmcache,32,1000,tpcc,256,94.984,10.3769,1888,6785,19457,1,282.708,17316,190797792,16777216
375,10261,89.8828,55.1641,vmcache,32,1000,tpcc,256,94.9779,10.3985,1841,6790,18512,1,282.917,15910,240290996,16777216
376,9754,85.8906,59.875,vmcache,32,1000,tpcc,256,94.981,10.4138,1723,4734,18776,1,278.471,14952,237632666,16777216
377,10126,87.5742,58.9531,vmcache,32,1000,tpcc,256,94.9824,10.4317,1871,5640,18448,1,282,16120,161942924,16777216
378,10524,93.2656,57.7969,vmcache,32,1000,tpcc,256,94.991,10.4578,1983,8324,16787,1,277.467,16134,211309616,16777216
379,10566,90.1758,51.3359,vmcache,32,1000,tpcc,256,94.9842,10.4841,1947,8507,17152,1,283.567,17082,159687906,16777216
380,9940,85.8984,52.375,vmcache,32,1000,tpcc,256,94.9986,10.5042,1782,6409,16248,1,278.652,15182,162363176,16777216
381,10120,88.4531,49.7461,vmcache,32,1000,tpcc,256,94.9981,10.5323,1850,9109,15477,1,284.656,17418,192977896,16777216
382,10247,90.5977,57.957,vmcache,32,1000,tpcc,256,94.995,10.5556,1915,7391,17958,1,284.269,15150,171594660,16777216
383,10749,93.082,56.332,vmcache,32,1000,tpcc,256,94.974,10.5872,1959,10185,17390,1,282.917,16320,192194776,16777216
384,9946,86.7227,49.7031,vmcache,32,1000,tpcc,256,94.974,10.6147,1851,8837,15246,1,276.156,16734,188958568,16777216
385,10029,88.0469,53.2852,vmcache,32,1000,tpcc,256,94.9911,10.6352,1800,6397,16382,1,278.13,16142,269587020,16777216
386,10509,91.0781,58.0508,vmcache,32,1000,tpcc,256,94.9836,10.6608,1972,8224,17778,1,283.586,15954,199084974,16777216
387,10383,89.7109,66.7969,vmcache,32,1000,tpcc,256,94.9845,10.6771,1917,5048,19785,1,280.444,15074,227392524,16777216
388,9871,84.5352,51.9688,vmcache,32,1000,tpcc,256,94.9884,10.6978,1787,6615,16577,1,275.625,15658,145357068,16777216
389,9777,84.9844,53.0156,vmcache,32,1000,tpcc,256,94.9999,10.7182,1829,6486,16134,1,282,16430,236656030,16777216
390,10020,88.0039,66.3633,vmcache,32,1000,tpcc,256,94.9794,10.737,1889,5968,20127,1,284.19,14238,170186992,16777216
391,10843,92.543,51.0195,vmcache,32,1000,tpcc,256,94.9957,10.7642,2066,8847,15567,1,276.469,15450,168310928,16777216
392,9532,83.5391,52.0938,vmcache,32,1000,tpcc,256,94.9788,10.7914,1846,8826,15758,1,284.71,15638,149904154,16777216
393,10165,87.6719,59.0273,vmcache,32,1000,tpcc,256,94.9795,10.8123,1907,6655,17770,1,277.292,16924,192583746,16777216
394,10873,94.1836,59.5469,vmcache,32,1000,tpcc,256,94.9809,10.8376,2048,8184,17926,1,282.207,14578,131741870,16777216
395,10438,89.7266,51.1914,vmcache,32,1000,tpcc,256,94.9714,10.8696,1869,10335,15375,1,279.324,17214,224987972,16777216
396,9925,87.1367,53.5977,vmcache,32,1000,tpcc,256,94.995,10.8889,1837,6129,16063,1,278.591,16360,149490208,16777216
397,10141,89.9414,60.1094,vmcache,32,1000,tpcc,256,94.9921,10.9164,1937,8777,16394,1,283.129,16942,240462036,16777216
398,10338,88.5039,61.375,vmcache,32,1000,tpcc,256,94.9809,10.9368,1976,6613,19030,1,287.522,16708,196315420,16777216
399,10518,91.0781,60.6758,vmcache,32,1000,tpcc,256,94.974,10.9584,2034,6924,19080,1,276.96,17172,116088184,16777216
400,10338,86.6289,51.3828,vmcache,32,1000,tpcc,256,94.9733,10.9859,1893,8915,15318,1,278.594,16628,197723090,16777216
401,10261,88.4375,52.1992,vmcache,32,1000,tpcc,256,94.9872,11.0103,1964,7892,15596,1,281.857,15946,184168312,16777216
402,10683,91.5703,59.5078,vmcache,32,1000,tpcc,256,94.9763,11.0375,2101,8922,17667,1,278.812,15830,133922210,16777216
