vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
44,84750,240.734,43.3633,vmcache,32,1000000000,rndread,2048,94.9988,6.71607,1474,40260,10372,1,2368.24,2504,841807586,2097152
45,82770,232.652,32.4219,vmcache,32,1000000000,rndread,2048,94.9919,6.87037,1388,47099,8359,1,2354.95,2490,850829338,2097152
46,82526,231.516,42.3828,vmcache,32,1000000000,rndread,2048,94.8778,7.04364,1432,53633,10705,1,2331.87,1664,722941970,2097152
47,85515,242.848,31.8164,vmcache,32,1000000000,rndread,2048,94.984,7.17565,1466,39524,8960,1,2324.94,2628,538343764,2097152
48,83438,235.918,61.082,vmcache,32,1000000000,rndread,2048,94.967,7.31331,1475,41555,15637,1,2308.61,2448,685092018,2097152
49,83337,237.352,50.8008,vmcache,32,1000000000,rndread,2048,94.9027,7.47169,1463,48526,13005,1,2310.76,2644,637869516,2097152
50,85335,236.277,30.9453,vmcache,32,1000000000,rndread,2048,94.9276,7.62213,1484,45922,7922,1,2296.1,2532,749150646,2097152
51,83922,236.895,70.7891,vmcache,32,1000000000,rndread,2048,95.0002,7.73113,1519,32101,17975,1,2292.93,2628,133736084,2097152
52,84493,233.199,33.4453,vmcache,32,1000000000,rndread,2048,94.9858,7.88672,1421,47720,8709,1,2272.38,1936,906676566,2097152
53,81567,231.555,63.2031,vmcache,32,1000000000,rndread,2048,94.9305,8.02898,1437,43161,16180,1,2271.63,2606,238249804,2097152
54,84748,235.516,41.6875,vmcache,32,1000000000,rndread,2048,94.9619,8.16899,1530,42373,10672,1,2230.16,1716,664545938,2097152
55,85596,233.789,43.5781,vmcache,32,1000000000,rndread,2048,94.9817,8.30919,1505,42622,11156,1,2243.26,2578,668214596,2097152
56,85313,238.828,59.5938,vmcache,32,1000000000,rndread,2048,94.9978,8.44189,1554,40052,15256,1,2225.11,2502,575463694,2097152
57,84562,235.391,64.6562,vmcache,32,1000000000,rndread,2048,94.9108,8.5939,1566,46597,16552,1,2218.9,2524,309717974,2097152
58,87903,241.719,36.0312,vmcache,32,1000000000,rndread,2048,94.9855,8.73215,1556,41820,9224,1,2201.05,2656,640521862,2097152
59,87075,240.07,53.3906,vmcache,32,1000000000,rndread,2048,94.9743,8.87738,1635,44158,13668,1,2207.9,2586,568749840,2097152
60,87363,240.027,57.1289,vmcache,32,1000000000,rndread,2048,94.9851,9.0147,1577,41439,14464,1,2181,2276,570012302,2097152
61,85935,235.699,65.375,vmcache,32,1000000000,rndread,2048,94.9321,9.1584,1573,43712,16570,1,2185.6,2582,305071806,2097152
62,86265,239.781,49.5273,vmcache,32,1000000000,rndread,2048,94.8876,9.3137,1687,47611,13006,1,2164.14,2524,478751794,2097152
63,89992,241.285,54.3594,vmcache,32,1000000000,rndread,2048,94.9396,9.44332,1625,39006,13916,1,2167,2582,621173970,2097152
64,86679,239.188,69.8125,vmcache,32,1000000000,rndread,2048,94.985,9.56119,1594,35130,17872,1,2195.62,2096,395755984,2097152
65,87560,240.215,55.7266,vmcache,32,1000000000,rndread,2048,94.9574,9.70884,1702,45009,14266,1,2143.29,2584,637957338,2097152
66,88052,238.332,39.7383,vmcache,32,1000000000,rndread,2048,94.9741,9.85616,1524,44849,10173,1,2135.67,2598,639788704,2097152
67,87550,236.582,50.7188,vmcache,32,1000000000,rndread,2048,94.9688,9.99931,1672,43696,12984,1,2184.8,2282,841827376,2097152
68,87584,237.82,50.8594,vmcache,32,1000000000,rndread,2048,94.9113,10.1563,1665,48276,13020,1,2194.36,2564,819153794,1048576
69,89870,242.008,50.082,vmcache,32,1000000000,rndread,2048,94.923,10.2998,1648,43650,12821,1,2182.5,2544,415928006,2097152
70,89778,243.051,34.7578,vmcache,32,1000000000,rndread,2048,94.9805,10.4443,1637,44044,8898,1,2202.2,2534,639745802,2097152
71,88867,239.152,60.4062,vmcache,32,1000000000,rndread,2048,94.8929,10.6026,1638,48606,15464,1,2209.36,2600,505351860,2097152
72,91455,244.961,31.7695,vmcache,32,1000000000,rndread,2048,94.9746,10.7449,1751,43176,8133,1,2158.8,2086,458682806,2097152
73,90530,242.578,47.4531,vmcache,32,1000000000,rndread,2048,94.9208,10.9072,1680,49805,12148,1,2165.43,2600,492889966,2097152
74,90818,245.82,44.8281,vmcache,32,1000000000,rndread,2048,94.9483,11.0537,1715,44528,11476,1,2226.4,2326,610852948,2097152
75,92130,244.156,46.5078,vmcache,32,1000000000,rndread,2048,94.9987,11.1922,1758,42005,11766,1,2333.61,1590,317025818,2097152
76,90521,242.363,39.3594,vmcache,32,1000000000,rndread,2048,94.9964,11.3519,1723,49011,8664,1,2333.86,2464,538145566,2097152
77,90800,239.789,41.7656,vmcache,32,1000000000,rndread,2048,94.986,11.501,1761,45568,12244,1,2398.32,2740,414556586,2097152
78,91223,241.688,48.207,vmcache,32,1000000000,rndread,2048,94.9376,11.6607,1831,49187,12341,1,2342.24,2504,809432926,2097152
79,87512,237.098,46.5898,vmcache,32,1000000000,rndread,2048,94.8839,11.8194,1676,48834,11927,1,2325.43,2354,502270828,1048576
80,91144,236.887,37.7461,vmcache,32,1000000000,rndread,2048,94.9475,11.9555,1676,41225,9663,1,2290.28,2518,873345834,2097152
81,90680,239.609,32.6133,vmcache,32,1000000000,rndread,2048,94.9677,12.1083,1824,46903,8349,1,2345.15,2640,588361548,2097152
82,93530,244.012,35.2031,vmcache,32,1000000000,rndread,2048,94.9993,12.2598,1767,46279,9012,1,2313.95,2456,768788644,2097152
83,90730,240.07,57.6055,vmcache,32,1000000000,rndread,2048,94.9438,12.4128,1823,46963,14747,1,2348.15,2402,571900352,2097152
84,93323,244.094,43.2969,vmcache,32,1000000000,rndread,2048,94.9739,12.5585,1774,44605,11084,1,2347.63,2620,637429780,2097152
85,91381,236.68,65.3555,vmcache,32,1000000000,rndread,2048,94.9379,12.6982,1858,42623,16758,1,2367.94,2458,261592682,2097152
86,91287,243.809,49.4805,vmcache,32,1000000000,rndread,2048,94.9324,12.8475,1922,45791,12781,1,2410.05,2324,694201948,1048576
87,93503,241.879,40.1758,vmcache,32,1000000000,rndread,2048,94.9573,12.9945,1866,45100,10482,1,2373.68,2346,598308750,1048576
88,93881,240.797,34.7461,vmcache,32,1000000000,rndread,2048,94.9252,13.1591,1859,50927,9122,1,2425.1,2490,1060254350,1048576
89,89244,236.938,47.3516,vmcache,32,1000000000,rndread,2048,94.8941,13.3102,1899,46476,12560,1,2446.11,2306,755189238,1048576
90,94808,242.02,37.0117,vmcache,32,1000000000,rndread,2048,94.9096,13.4613,1959,46396,9966,1,2441.89,2426,727462316,1048576
91,93385,239.406,62.2266,vmcache,32,1000000000,rndread,2048,94.9965,13.5756,1877,34065,15646,1,2433.21,2432,349186462,2097152
92,93986,243.098,38.2539,vmcache,32,1000000000,rndread,2048,94.9721,13.732,2046,48194,11802,1,2409.7,2476,656663972,1048576
93,91598,237.785,44.3125,vmcache,32,1000000000,rndread,2048,94.9527,13.8817,1926,46054,12269,1,2423.89,2474,527665004,1048576
94,93205,236.242,47.2852,vmcache,32,1000000000,rndread,2048,94.944,14.0244,1929,43774,13328,1,2431.89,2680,782591534,2097152
95,92787,239.402,36.1211,vmcache,32,1000000000,rndread,2048,94.9535,14.1739,1918,46127,10321,1,2427.74,2380,1033262568,1048576
96,92817,234.082,54.8086,vmcache,32,1000000000,rndread,2048,94.9051,14.3172,1943,44023,15904,1,2445.72,2734,629776058,1048576
97,94819,242.426,30.0664,vmcache,32,1000000000,rndread,2048,94.9986,14.4521,2060,41198,8929,1,2423.41,2366,818100628,1048576
98,90553,235.383,46.4141,vmcache,32,1000000000,rndread,2048,94.9245,14.6088,2007,48548,13910,1,2427.4,2510,963986784,1048576
99,96117,242.371,38.8516,vmcache,32,1000000000,rndread,2048,94.9889,14.7423,1993,40521,11862,1,2383.59,2556,581746916,1048576
100,91870,233.258,25.0273,vmcache,32,1000000000,rndread,2048,94.9404,14.9094,2043,52138,7713,1,2369.91,2710,1063358536,1048576
101,94370,239.867,35.7383,vmcache,32,1000000000,rndread,2048,94.9836,15.0483,2055,42534,11146,1,2363,2162,811096778,1048576
102,93048,233.621,48.3398,vmcache,32,1000000000,rndread,2048,94.8687,15.2098,2033,50135,15264,1,2387.38,2296,880197584,1048576
103,96696,242.18,31.3516,vmcache,32,1000000000,rndread,2048,94.9738,15.3378,2122,38778,10253,1,2423.62,2606,1187996854,1048576
104,92389,234.281,34.9609,vmcache,32,1000000000,rndread,2048,94.949,15.4884,2022,46480,11495,1,2324,2362,792592250,1048576
105,97062,244.707,35.1328,vmcache,32,1000000000,rndread,2048,94.9364,15.6435,2131,47900,11678,1,2280.95,2344,632341670,1048576
106,93546,233.781,34.2305,vmcache,32,1000000000,rndread,2048,94.9629,15.7808,2105,42100,11553,1,2338.89,2622,732629140,1048576
107,95386,236.992,34.5898,vmcache,32,1000000000,rndread,2048,94.9713,15.9242,2023,44115,11843,1,2205.75,2684,986578540,1048576
108,94955,238.137,30.8398,vmcache,32,1000000000,rndread,2048,94.9436,16.0803,2194,48507,10911,1,2204.86,2622,744773488,1048576
109,96094,239.914,41.0195,vmcache,32,1000000000,rndread,2048,94.98,16.2104,2199,39604,14719,1,2200.22,2534,785962862,1048576
110,92963,230.648,38.2656,vmcache,32,1000000000,rndread,2048,94.9223,16.3591,2105,46020,13983,1,2191.43,2260,815075938,1048576
111,96847,239.727,33.7148,vmcache,32,1000000000,rndread,2048,94.9902,16.4881,2214,39284,12376,1,2182.44,1710,1059179468,1048576
112,92740,229.793,32.2344,vmcache,32,1000000000,rndread,2048,94.9372,16.6404,2115,47142,12172,1,2142.82,2762,832410380,1048576
113,98071,240.078,33.8867,vmcache,32,1000000000,rndread,2048,94.9985,16.7692,2190,39330,13109,1,2185,2408,715282050,1048576
114,96303,236.66,42.0469,vmcache,32,1000000000,rndread,2048,94.9659,16.9086,2181,43076,16543,1,2153.8,2698,645476642,1048576
115,91429,227.293,31.6836,vmcache,32,1000000000,rndread,2048,94.852,17.0738,2118,51592,12319,1,2149.67,2506,674201968,1048576
116,98863,241.297,27.5352,vmcache,32,1000000000,rndread,2048,94.797,17.2386,2252,51367,11063,1,2140.29,2562,1059802510,1048576
117,100801,246.926,35.1484,vmcache,32,1000000000,rndread,2048,94.9904,17.339,2367,29852,13329,1,2132.29,2330,1065510646,1048576
118,95617,235.074,45.582,vmcache,32,1000000000,rndread,2048,94.9896,17.4598,2248,36749,19694,1,2161.71,2672,633531302,1048576
119,98001,241.293,34.2422,vmcache,32,1000000000,rndread,2048,94.962,17.6063,2369,45491,14918,1,2166.24,2724,805661148,1048576
120,97624,234.125,35.3828,vmcache,32,1000000000,rndread,2048,94.9529,17.7412,2289,41520,15455,1,2185.26,2538,785573946,1048576
121,95750,234.59,27.8555,vmcache,32,1000000000,rndread,2048,94.9871,17.8751,2301,41204,12243,1,2168.63,2564,717432304,1048576
122,98497,238.137,47.8477,vmcache,32,1000000000,rndread,2048,94.9902,17.992,2358,35426,21502,1,2214.12,2640,774411246,1048576
123,96443,231.602,19.7578,vmcache,32,1000000000,rndread,2048,94.8659,18.1726,2265,56981,9089,1,2191.58,2580,808207314,1048576
124,98198,240.965,29.9336,vmcache,32,1000000000,rndread,2048,94.9688,18.289,2302,35247,14000,1,2202.94,2844,1143228320,1048576
125,100057,236.883,17.9219,vmcache,32,1000000000,rndread,2048,94.9745,18.4435,2340,48201,8331,1,2190.95,2428,733361566,1048576
126,97347,236.18,35.7188,vmcache,32,1000000000,rndread,2048,95.0002,18.5662,2380,37456,17122,1,2203.29,2574,872628874,1048576
127,96147,229.766,27.5781,vmcache,32,1000000000,rndread,2048,94.8672,18.7336,2235,52440,13831,1,2185,2592,675007998,1048576
128,95103,226.598,12.5547,vmcache,32,1000000000,rndread,2048,94.8624,18.8885,2309,48573,6414,1,2207.86,2710,1099833596,1048576
129,100889,239.332,29.9414,vmcache,32,1000000000,rndread,2048,94.9377,19.0059,2402,35697,15560,1,2231.06,2594,1535882312,1048576
130,99671,238.695,20.7383,vmcache,32,1000000000,rndread,2048,94.9324,19.1563,2437,46800,11101,1,2228.57,2560,818846784,1048576
131,100174,236.055,27.2305,vmcache,32,1000000000,rndread,2048,94.989,19.2789,2347,37500,14536,1,2205.88,2296,775486318,1048576
132,95759,226.457,26,vmcache,32,1000000000,rndread,2048,94.9067,19.4289,2392,46834,14558,1,2230.19,2626,1116833692,1048576
133,99081,235.551,16.4414,vmcache,32,1000000000,rndread,2048,94.9951,19.5584,2392,39950,9416,1,2219.44,2690,998336946,1048576
134,96425,227.371,22.3672,vmcache,32,1000000000,rndread,2048,94.7748,19.7479,2452,60209,13089,1,2229.96,2564,872460698,1048576
135,103543,245.805,26,vmcache,32,1000000000,rndread,2048,94.9993,19.8332,2543,24835,15472,1,2257.73,2516,971931360,1048576
136,97144,225.93,18.4258,vmcache,32,1000000000,rndread,2048,94.9045,19.9966,2463,51571,10987,1,2242.22,2486,910412012,1048576
137,99757,236.934,29.2266,vmcache,32,1000000000,rndread,2048,94.9132,20.1206,2532,38145,18304,1,2243.82,2764,866471128,1048576
138,101560,237.863,13.9219,vmcache,32,1000000000,rndread,2048,94.986,20.257,2620,42343,9010,1,2228.58,2708,877334846,1048576
139,102438,238.172,21.2773,vmcache,32,1000000000,rndread,2048,94.9971,20.3941,2633,42627,14049,1,2243.53,2428,434159328,1048576
140,97012,227.289,11.3672,vmcache,32,1000000000,rndread,2048,94.9102,20.5662,2549,54365,7732,1,2265.21,2708,946742180,1048576
141,100489,230.789,6.82812,vmcache,32,1000000000,rndread,2048,94.9273,20.7244,2445,49508,4569,1,2250.36,2578,1265202406,1048576
142,101840,236.418,23.4648,vmcache,32,1000000000,rndread,2048,94.9759,20.8423,2711,36197,16878,1,2262.31,2596,815809400,1048576
143,106040,244.395,14.5078,vmcache,32,1000000000,rndread,2048,94.9836,20.9951,2691,47784,10636,1,2275.43,2600,713013756,1048576
144,98285,229.242,23.6758,vmcache,32,1000000000,rndread,2048,94.9221,21.1326,2588,42872,17719,1,2256.42,2660,835692914,1048576
145,106293,244.945,18.4375,vmcache,32,1000000000,rndread,2048,94.9968,21.2573,2791,38239,14606,1,2249.35,2538,1142917612,1048576
146,97696,224.746,13.2422,vmcache,32,1000000000,rndread,2048,94.7859,21.4492,2523,61271,10820,1,2269.3,2318,838076730,1048576
147,108319,246.93,11.707,vmcache,32,1000000000,rndread,2048,94.9787,21.5607,2929,33989,9623,1,2265.93,2632,651680808,1048576
148,102465,234.609,16.1797,vmcache,32,1000000000,rndread,2048,94.9507,21.7049,2653,45130,14049,1,2256.5,2522,708263238,1048576
149,101357,231.176,21.875,vmcache,32,1000000000,rndread,2048,94.9288,21.8285,2697,38310,19540,1,2253.53,2250,1083978092,1048576
150,105529,240.676,12.2109,vmcache,32,1000000000,rndread,2048,94.9986,21.9604,2746,40854,11482,1,2269.67,2560,1144364738,1048576
151,100529,224.695,10.1172,vmcache,32,1000000000,rndread,2048,94.9432,22.1168,2707,49533,9699,1,2251.5,2690,1078581228,1048576
152,105440,241.445,17.082,vmcache,32,1000000000,rndread,2048,94.8698,22.267,2874,47099,17573,1,2242.81,2424,475168460,1048576
153,102008,231.531,7.48438,vmcache,32,1000000000,rndread,2048,94.8041,22.437,2720,53857,7734,1,2244.04,2752,844105996,1048576
154,109575,245.469,9.96484,vmcache,32,1000000000,rndread,2048,94.9833,22.5477,3092,33958,10657,1,2263.87,2622,1260035782,1048576
155,103952,235.184,18.6172,vmcache,32,1000000000,rndread,2048,94.9149,22.6801,2797,41119,21510,1,2284.39,2210,558513456,1048576
156,108888,241.738,11.6992,vmcache,32,1000000000,rndread,2048,94.9848,22.805,2901,38555,14137,1,2267.94,2712,646681014,1048576
157,100197,223.871,7.30469,vmcache,32,1000000000,rndread,2048,94.9277,22.9629,2760,50144,9127,1,2279.27,2514,1072971686,1048576
158,108084,239.008,13.6211,vmcache,32,1000000000,rndread,2048,94.8886,23.1,2863,42758,18465,1,2250.42,2358,856027194,1048576
159,103036,232.219,4.53125,vmcache,32,1000000000,rndread,2048,94.8853,23.2583,2950,50109,6594,1,2277.68,2514,1135849112,1048576
160,106385,236.785,9.47266,vmcache,32,1000000000,rndread,2048,94.9187,23.3887,2929,40653,14068,1,2258.5,2586,556510834,1048576
161,105738,237.18,5.72656,vmcache,32,1000000000,rndread,2048,94.8776,23.5536,2939,52243,8817,1,2271.43,2318,624551794,1048576
162,109958,243.898,7.69141,vmcache,32,1000000000,rndread,2048,94.9931,23.6774,3039,38433,11206,1,2260.76,2616,1017163300,1048576
163,105939,231.965,12.0117,vmcache,32,1000000000,rndread,2048,94.9311,23.82,2928,44742,16726,1,2354.84,2390,1247883060,1048576
164,108005,238.328,4.93359,vmcache,32,1000000000,rndread,2048,94.8624,23.9979,2986,56502,7087,1,2354.25,2672,836593130,1048576
165,105314,227.648,10.8008,vmcache,32,1000000000,rndread,2048,94.705,24.1656,2894,53433,15241,1,2226.38,2686,1246086350,1048576
166,110538,246.754,4.73828,vmcache,32,1000000000,rndread,2048,94.8994,24.2855,3276,37026,6620,1,2314.12,2572,980945048,1048576
167,104458,230.684,11.9531,vmcache,32,1000000000,rndread,2048,94.7969,24.4344,3049,47081,17690,1,2241.95,2470,992037646,1048576
168,109040,234.305,5.72656,vmcache,32,1000000000,rndread,2048,94.8436,24.5762,3109,44669,8493,1,2233.45,2642,1201040316,1048576
169,108580,238.602,13.7656,vmcache,32,1000000000,rndread,2048,94.9225,24.6764,3122,30569,20825,1,2183.5,2640,951901176,1048576
170,118200,257.34,4.89062,vmcache,32,1000000000,rndread,2048,94.9895,24.8345,3424,49912,7213,1,2268.73,2612,550197506,1048576
171,100974,218.465,6.49609,vmcache,32,1000000000,rndread,2048,94.7688,25.0248,2990,61229,10581,1,2354.96,2550,1152885390,1048576
172,121181,260.539,11.4102,vmcache,32,1000000000,rndread,2048,94.9893,25.1157,3522,27317,17704,1,2276.42,2138,1092328356,1048576
173,107353,234.262,7.47266,vmcache,32,1000000000,rndread,2048,94.9303,25.2732,3083,49910,12080,1,2376.67,2448,985521216,1048576
174,117899,252.477,7.91016,vmcache,32,1000000000,rndread,2048,94.9969,25.4128,3570,43977,12180,1,2314.58,2540,710228442,1048576
175,113119,243.758,7.06641,vmcache,32,1000000000,rndread,2048,94.9382,25.5812,3362,53566,10846,1,2328.96,2620,749082388,1048576
176,110796,233.734,8.24219,vmcache,32,1000000000,rndread,2048,94.8707,25.7365,3225,49141,13386,1,2340.05,2130,1187462926,1048576
177,120738,261.438,5.89062,vmcache,32,1000000000,rndread,2048,94.9856,25.8794,3654,44978,9325,1,2367.26,2474,667874028,1048576
178,110639,233.617,9.61719,vmcache,32,1000000000,rndread,2048,94.7984,26.0595,3338,57701,15098,1,2308.04,2502,509655570,1048576
179,119657,254.836,6.64453,vmcache,32,1000000000,rndread,2048,94.959,26.1816,3518,37988,10802,1,2374.25,2492,1330915470,1048576
180,112213,239.465,8.96094,vmcache,32,1000000000,rndread,2048,94.8464,26.3473,3397,52838,15136,1,2297.3,2672,783749140,1048576
181,112260,236.098,4.97656,vmcache,32,1000000000,rndread,2048,94.8388,26.5033,3378,49619,8727,1,2362.81,2518,957926746,1048576
182,123274,260.27,8.26172,vmcache,32,1000000000,rndread,2048,94.9994,26.6182,3761,35686,14587,1,2379.07,2070,1134148038,1048576
183,110971,233.117,6.79297,vmcache,32,1000000000,rndread,2048,94.9221,26.7806,3296,51788,11702,1,2251.65,2598,820517122,1048576
184,112176,234.586,7.94141,vmcache,32,1000000000,rndread,2048,94.9431,26.9129,3271,41836,13899,1,2324.22,2346,982979228,1048576
185,117268,240.691,6.07812,vmcache,32,1000000000,rndread,2048,94.9457,27.0633,3530,47888,10934,1,2394.4,2478,1000152098,1048576
186,110677,233.965,10.75,vmcache,32,1000000000,rndread,2048,94.948,27.1829,3428,37646,19560,1,2352.88,1832,958548526,1048576
187,115244,238.867,4.95703,vmcache,32,1000000000,rndread,2048,94.8632,27.3598,3538,56762,8886,1,2365.08,2498,927700218,1048576
188,123583,256.508,7.93359,vmcache,32,1000000000,rndread,2048,94.9844,27.4798,3808,37569,15242,1,2348.06,2470,475089880,1048576
189,109519,225.355,5.54688,vmcache,32,1000000000,rndread,2048,94.8448,27.6548,3383,56334,10701,1,2347.25,2640,1158205114,1048576
190,124771,261.914,7.875,vmcache,32,1000000000,rndread,2048,94.9966,27.7724,4022,36862,14830,1,2303.88,2500,1245336400,1048576
191,112275,227.457,4.64453,vmcache,32,1000000000,rndread,2048,94.8936,27.9457,3524,55809,8734,1,2325.38,2028,910739252,1048576
192,118617,242.262,7.6875,vmcache,32,1000000000,rndread,2048,94.8894,28.0881,3669,45344,14587,1,2386.53,2624,1096208396,1048576
