vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
221,41550,181.074,0,vmcache,32,1000,tpcc,1024,95.0003,87.3524,760,0,0,1,0,7636,30999990,4194304
222,43045,185.43,0,vmcache,32,1000,tpcc,1024,94.7155,87.8365,803,34525,0,1,1078.91,8042,1404630046,4194304
223,58809,250.375,0,vmcache,32,1000,tpcc,1024,94.8877,88.212,1109,0,0,1,0,5450,30191596,4194304
224,38651,167.223,0,vmcache,32,1000,tpcc,1024,95.0003,88.4629,678,0,0,1,0,7530,28337264,4194304
225,47068,197.848,0,vmcache,32,1000,tpcc,1024,94.7135,88.9728,887,35758,0,1,1117.44,7260,1394062916,4194304
226,58718,249.27,0,vmcache,32,1000,tpcc,1024,94.8873,89.3468,1062,0,0,1,0,7394,33499086,4194304
227,38538,162.172,0,vmcache,32,1000,tpcc,1024,95.0003,89.5898,718,0,0,1,0,7764,30123252,4194304
228,49554,207.301,0,vmcache,32,1000,tpcc,1024,94.7273,90.1094,910,34985,0,1,1093.28,8148,1372699848,4194304
229,60901,249.613,0,vmcache,32,1000,tpcc,1024,94.9057,90.4837,1111,0,0,1,0,7092,33449654,4194304
230,32345,136.102,0,vmcache,32,1000,tpcc,1024,95.0004,90.6876,598,0,0,1,0,6966,29284836,4194304
231,55329,227.965,0,vmcache,32,1000,tpcc,1024,94.7385,91.2417,976,35552,0,1,1111,7716,1359715230,4194304
232,61160,247.5,0,vmcache,32,1000,tpcc,1024,94.9156,91.6127,1122,0,0,1,0,7594,29730900,4194304
233,29517,118.148,0,vmcache,32,1000,tpcc,1024,94.6995,91.9421,554,25578,0,1,1065.75,8352,1310807650,4194304
234,61089,246.184,0,vmcache,32,1000,tpcc,1024,94.7621,92.3689,1101,9683,0,1,1210.38,7482,1379082470,4194304
235,61288,248.285,0,vmcache,32,1000,tpcc,1024,94.9417,92.7414,1077,0,0,1,0,7654,33115400,4194304
236,35252,140.734,0,vmcache,32,1000,tpcc,1024,94.639,93.1552,635,34028,0,1,1134.27,7106,1157435742,4194304
237,62601,247.93,0,vmcache,32,1000,tpcc,1024,94.8216,93.5265,1175,0,0,1,0,7518,29992728,4194304
238,61437,245.305,0,vmcache,32,1000,tpcc,1024,95.0004,93.894,1108,0,0,1,0,7780,32395532,4194304
239,30122,120.145,0,vmcache,32,1000,tpcc,1024,94.6586,94.2893,568,36104,0,1,1128.25,7684,1331375204,4194304
240,63455,247.844,0,vmcache,32,1000,tpcc,1024,94.8436,94.6604,1194,0,0,1,0,6932,30691568,4194304
241,53467,212.32,0,vmcache,32,1000,tpcc,1024,95.0003,94.9786,936,0,0,1,0,7518,28984676,4194304
242,10549,40.0625,147.434,vmcache,32,1000,tpcc,1024,94.6003,94.9945,154,35971,43438,1,1124.09,12516,1927732206,8388608
243,35503,146.312,121.039,vmcache,32,1000,tpcc,1024,94.7036,94.9927,623,0,37135,1,0,10102,108228158,4194304
244,35867,146.824,119.48,vmcache,32,1000,tpcc,1024,94.8091,94.993,638,0,36895,1,0,11200,95343626,4194304
245,35308,146.375,118.777,vmcache,32,1000,tpcc,1024,94.9127,94.9991,652,0,35796,1,0,9816,92403816,4194304
246,30074,122.992,108.477,vmcache,32,1000,tpcc,1024,95.0004,94.9892,520,0,32605,1,0,11558,105157092,4194304
247,998,3.54688,121.168,vmcache,32,1000,tpcc,1024,94.5758,94.9912,14,35833,36409,1,1119.78,13448,2625793944,67108864
248,35481,150.246,122.902,vmcache,32,1000,tpcc,1024,94.6811,94.9933,611,0,37499,1,0,10698,344625158,4194304
249,35517,147.824,126.281,vmcache,32,1000,tpcc,1024,94.7885,94.9939,652,0,37095,1,0,11374,88430180,4194304
250,36066,149.781,119.801,vmcache,32,1000,tpcc,1024,94.8951,94.9962,669,0,37289,1,0,11468,99260050,4194304
251,35736,147.75,125.457,vmcache,32,1000,tpcc,1024,95.0003,94.9919,670,0,37848,1,0,11050,82563634,4194304
252,1159,2.72656,70.9336,vmcache,32,1000,tpcc,1024,94.6363,95.0604,12,30702,19926,1,1137.11,15418,2455877904,33554432
253,33403,141.469,168.484,vmcache,32,1000,tpcc,1024,94.6792,94.9894,623,4834,52319,1,1208.5,11502,2511971420,4194304
254,36287,150.648,125.945,vmcache,32,1000,tpcc,1024,94.7873,94.9929,662,0,37334,1,0,10668,91300478,4194304
255,36433,151.469,123.723,vmcache,32,1000,tpcc,1024,94.8948,94.9923,663,0,38211,1,0,9138,90483682,4194304
256,35249,149.742,121.051,vmcache,32,1000,tpcc,1024,95.0004,94.9984,654,0,36635,1,0,10248,87095140,4194304
257,404,0.296875,20.043,vmcache,32,1000,tpcc,1024,94.9016,95.0132,1,8303,5901,1,1037.88,52544,2449804702,2147483648
258,30469,128.363,207.121,vmcache,32,1000,tpcc,1024,94.6609,94.997,537,27921,62978,1,1163.38,12254,2752873336,8388608
259,36898,153.41,130.887,vmcache,32,1000,tpcc,1024,94.7706,94.992,652,0,39457,1,0,11648,91913110,4194304
260,36591,151.914,123.828,vmcache,32,1000,tpcc,1024,94.8799,94.9962,641,0,37536,1,0,10590,87637416,4194304
261,35785,153.84,127.773,vmcache,32,1000,tpcc,1024,94.986,94.9968,627,0,38662,1,0,11540,94017772,4194304
262,4607,20.5273,15.457,vmcache,32,1000,tpcc,1024,95.0003,94.9997,84,0,4660,1,0,12710,82469586,4194304
263,24087,99.9961,209.262,vmcache,32,1000,tpcc,1024,94.6291,94.9935,408,36916,63168,1,1153.62,11272,2754330706,8388608
264,36490,153.664,132.246,vmcache,32,1000,tpcc,1024,94.7364,94.9884,576,0,39625,1,0,11526,96531400,4194304
265,34456,147.652,129.285,vmcache,32,1000,tpcc,1024,94.8407,94.9886,614,0,37152,1,0,10972,116459128,4194304
266,35432,148.816,129.094,vmcache,32,1000,tpcc,1024,94.9457,94.9912,621,0,37048,1,0,12020,102810870,4194304
267,18602,78.0547,70.4102,vmcache,32,1000,tpcc,1024,95.0004,94.9882,340,0,20105,1,0,12078,96974106,4194304
268,11828,51.0078,173.258,vmcache,32,1000,tpcc,1024,94.5939,94.9907,191,37134,49620,1,1160.44,9370,2691210326,8388608
269,35338,152.457,131.598,vmcache,32,1000,tpcc,1024,94.7014,94.9947,638,0,37714,1,0,11464,91749342,4194304
270,35862,152.977,133.055,vmcache,32,1000,tpcc,1024,94.8078,95.0002,587,0,37659,1,0,11572,96822184,4194304
271,36022,150.781,135.785,vmcache,32,1000,tpcc,1024,94.9158,94.9902,653,0,39611,1,0,11636,99553112,4194304
272,28009,119.43,104.754,vmcache,32,1000,tpcc,1024,95.0003,94.9902,518,0,30040,1,0,11928,81948860,4194304
273,2817,12.0977,131.66,vmcache,32,1000,tpcc,1024,94.5761,94.9998,52,36341,37811,1,1172.29,13310,2695557648,16777216
274,35529,151.762,140.781,vmcache,32,1000,tpcc,1024,94.6829,94.9937,597,0,39258,1,0,11368,97945304,4194304
275,36324,154.852,135.488,vmcache,32,1000,tpcc,1024,94.792,94.9931,689,0,39061,1,0,11820,88086002,4194304
276,36338,155.094,128.199,vmcache,32,1000,tpcc,1024,94.9008,94.9997,633,0,37964,1,0,11344,88577238,4194304
277,33700,140.707,127.191,vmcache,32,1000,tpcc,1024,95.0003,94.9927,597,0,36566,1,0,12714,98836700,4194304
278,409,0.570312,19.6953,vmcache,32,1000,tpcc,1024,94.8808,95.0226,4,10058,5194,1,1117.56,23948,2629899950,2147483648
279,30340,134.711,226.328,vmcache,32,1000,tpcc,1024,94.6481,94.9975,548,27371,65543,1,1190.04,11690,2838197580,8388608
280,36211,153.32,140.469,vmcache,32,1000,tpcc,1024,94.7536,94.9954,658,0,38942,1,0,11962,101930074,4194304
281,35005,153.453,128.453,vmcache,32,1000,tpcc,1024,94.8583,94.9963,650,0,38488,1,0,11490,91042658,4194304
282,36396,154.262,137.32,vmcache,32,1000,tpcc,1024,94.9663,94.9914,677,0,39628,1,0,10740,91337476,4194304
283,11362,48.4688,42.7539,vmcache,32,1000,tpcc,1024,95.0003,94.9907,191,0,12314,1,0,12794,79749344,4194304
284,18916,80.8945,200.598,vmcache,32,1000,tpcc,1024,94.6152,94.9952,344,37061,56695,1,1158.16,12510,2774398272,8388608
285,36372,154.438,131.648,vmcache,32,1000,tpcc,1024,94.7232,94.9947,611,0,39012,1,0,12076,94458748,4194304
286,36640,157.27,135.582,vmcache,32,1000,tpcc,1024,94.8332,94.9984,657,0,38979,1,0,11064,87086148,4194304
287,37081,155.715,136.418,vmcache,32,1000,tpcc,1024,94.9406,94.9982,643,0,39258,1,0,11252,80833100,4194304
288,20677,90.7773,82.6445,vmcache,32,1000,tpcc,1024,95.0004,94.9928,337,0,23777,1,0,11590,87959166,4194304
289,6007,27.6094,152.086,vmcache,32,1000,tpcc,1024,94.5706,94.9971,91,37667,43952,1,1177.09,13006,2787730334,16777216
290,36877,156.172,135.359,vmcache,32,1000,tpcc,1024,94.6792,94.9996,623,0,38945,1,0,11316,87222650,4194304
291,36709,155.637,141.875,vmcache,32,1000,tpcc,1024,94.7876,94.9894,596,0,40944,1,0,11736,84585484,4194304
292,36771,157.07,136.602,vmcache,32,1000,tpcc,1024,94.8947,94.9909,631,0,39341,1,0,10618,91894764,4194304
293,35891,154.566,135.195,vmcache,32,1000,tpcc,1024,95.0003,94.9912,616,0,38865,1,0,11522,82534296,4194304
294,42,0.238281,0,vmcache,32,1000,tpcc,1024,94.9882,94.9977,0,1026,0,0,1026,22862,2310319410,8388608
295,28953,123.215,238.562,vmcache,32,1000,tpcc,1024,94.6458,94.9949,514,35848,67384,1,1156.39,11872,2752239170,8388608
296,35970,157.434,132.074,vmcache,32,1000,tpcc,1024,94.7532,94.9955,688,0,39508,1,0,11626,87606802,4194304
297,36179,155.711,140.711,vmcache,32,1000,tpcc,1024,94.8597,94.9953,608,0,39292,1,0,11720,79540054,4194304
298,36676,156.75,134.574,vmcache,32,1000,tpcc,1024,94.9682,94.9982,628,0,38998,1,0,8918,77463100,4194304
299,11390,47.668,41.3789,vmcache,32,1000,tpcc,1024,95.0004,94.9909,180,0,13231,1,0,11824,75072812,4194304
300,20527,88.0312,203.82,vmcache,32,1000,tpcc,1024,94.6228,94.991,350,36661,58847,1,1145.66,11728,2610247154,8388608
301,36345,158.152,140.887,vmcache,32,1000,tpcc,1024,94.7304,94.9927,652,0,39554,1,0,10746,82422274,4194304
302,37541,160.832,132.984,vmcache,32,1000,tpcc,1024,94.8413,95,640,0,39314,1,0,11744,83404324,4194304
303,37223,157.703,137.07,vmcache,32,1000,tpcc,1024,94.9484,95.0001,606,0,39747,1,0,11988,82610430,4194304
304,17568,75.1211,65.4492,vmcache,32,1000,tpcc,1024,95.0004,94.9998,292,0,18962,1,0,11736,78132162,4194304
305,11081,48.043,178.59,vmcache,32,1000,tpcc,1024,94.5925,94.9939,228,37036,50117,1,1157.38,11842,2753084446,8388608
306,37258,159.348,130.949,vmcache,32,1000,tpcc,1024,94.701,94.9991,629,0,39303,1,0,9934,78198380,4194304
307,37390,159.082,145.863,vmcache,32,1000,tpcc,1024,94.8113,94.9953,682,0,40683,1,0,12534,75396804,4194304
308,36989,158.402,137.902,vmcache,32,1000,tpcc,1024,94.9163,94.9901,607,0,40812,1,0,11238,89354148,4194304
309,28510,123.156,105.453,vmcache,32,1000,tpcc,1024,95.0003,94.9915,526,0,30732,1,0,12092,90281244,4194304
310,1332,2.48828,132.645,vmcache,32,1000,tpcc,1024,94.5614,94.994,16,36973,37203,1,1155.41,23812,2780196776,134217728
311,37994,160.82,138.574,vmcache,32,1000,tpcc,1024,94.6735,94.9908,628,0,41089,1,0,10900,210208024,4194304
312,36811,158.859,137.031,vmcache,32,1000,tpcc,1024,94.7823,94.993,645,0,39641,1,0,11514,88657104,4194304
313,37763,159.809,136.43,vmcache,32,1000,tpcc,1024,94.8913,94.9976,659,0,39483,1,0,12056,90056568,4194304
314,36947,158.688,144.539,vmcache,32,1000,tpcc,1024,94.9981,94.9958,627,0,40304,1,0,11260,95351924,4194304
315,2010,5.92969,43.1602,vmcache,32,1000,tpcc,1024,94.7053,95.0761,30,24910,12916,1,1132.27,13388,2346584142,16777216
316,33762,146.086,204.566,vmcache,32,1000,tpcc,1024,94.6799,94.9982,577,10548,60447,1,1172,11986,2441114394,4194304
317,36688,160.246,140.777,vmcache,32,1000,tpcc,1024,94.786,94.9965,617,0,40684,1,0,8962,80319718,4194304
318,37979,159.512,138.531,vmcache,32,1000,tpcc,1024,94.8964,94.9977,660,0,39980,1,0,11078,89950486,4194304
319,35776,150.898,136.594,vmcache,32,1000,tpcc,1024,95.0003,94.9878,605,0,39654,1,0,11366,78657614,4194304
320,1828,9.54688,120.055,vmcache,32,1000,tpcc,1024,94.5994,94.9993,38,34197,34717,1,1139.9,14430,2369861384,16777216
321,37560,158.535,140.027,vmcache,32,1000,tpcc,1024,94.7066,94.9973,616,0,40302,1,0,11938,92214272,4194304
322,37995,160.832,137.289,vmcache,32,1000,tpcc,1024,94.8185,94.9998,639,0,40108,1,0,11394,76782078,4194304
323,37266,158.559,142.672,vmcache,32,1000,tpcc,1024,94.9251,94.9917,605,0,41350,1,0,11844,94258992,4194304
324,25882,108.277,90.6758,vmcache,32,1000,tpcc,1024,95.0003,94.9978,445,0,26210,1,0,10712,74044328,4194304
325,5731,23.6875,148.176,vmcache,32,1000,tpcc,1024,94.5844,94.9945,96,36289,42838,1,1134.03,12076,2698649824,16777216
326,37113,160.074,136.664,vmcache,32,1000,tpcc,1024,94.6917,94.999,613,0,39609,1,0,12356,94999722,4194304
327,38082,162.047,147.43,vmcache,32,1000,tpcc,1024,94.8025,94.9902,594,0,42365,1,0,11990,76113976,4194304
328,38219,161.066,138.582,vmcache,32,1000,tpcc,1024,94.913,94.9922,617,0,40293,1,0,12134,86167510,4194304
329,29625,125.848,105.648,vmcache,32,1000,tpcc,1024,95.0004,94.9981,505,0,30688,1,0,10788,85036524,4194304
330,1636,5.73438,131.762,vmcache,32,1000,tpcc,1024,94.5745,94.9943,26,36079,38196,1,1127.47,15392,2711841298,67108864
331,36461,158.758,134.375,vmcache,32,1000,tpcc,1024,94.683,95.0002,653,0,38999,1,0,12880,97642608,4194304
332,38150,161.238,147.477,vmcache,32,1000,tpcc,1024,94.7919,94.9929,639,0,41862,1,0,11268,80568492,4194304
333,36940,158.102,135.344,vmcache,32,1000,tpcc,1024,94.9008,94.9913,677,0,40060,1,0,11984,89757744,4194304
334,34036,144.531,123.316,vmcache,32,1000,tpcc,1024,95.0003,94.9957,582,0,35650,1,0,11018,75621286,4194304
335,1420,1.71484,113.598,vmcache,32,1000,tpcc,1024,94.5782,95.0229,7,35521,31417,1,1110.03,29520,2555085306,2147483648
336,36561,157.664,150.305,vmcache,32,1000,tpcc,1024,94.6859,94.9917,607,0,44993,1,0,11716,257374826,4194304
337,37303,161.359,135.926,vmcache,32,1000,tpcc,1024,94.7938,94.9994,630,0,39382,1,0,11792,83918754,4194304
338,39073,161.379,147.852,vmcache,32,1000,tpcc,1024,94.9067,94.9954,632,0,41353,1,0,12114,81215908,4194304
339,32147,138.445,112.969,vmcache,32,1000,tpcc,1024,95.0003,94.9996,517,0,34187,1,0,11956,88886922,4194304
340,1430,1.46094,102.988,vmcache,32,1000,tpcc,1024,94.5783,95.0426,11,35492,28677,1,1109.12,34580,2663616664,2147483648
341,36633,157.684,162.176,vmcache,32,1000,tpcc,1024,94.6877,94.9927,666,0,48070,1,0,11880,245860176,4194304
342,38186,163.234,134.734,vmcache,32,1000,tpcc,1024,94.8,94.9971,658,0,40402,1,0,10502,81909480,4194304
343,38522,162.84,140.445,vmcache,32,1000,tpcc,1024,94.9107,94.9933,610,0,41706,1,0,10100,84649948,4194304
344,31423,132.426,103.254,vmcache,32,1000,tpcc,1024,95.0004,94.9994,492,0,32357,1,0,11078,69230318,4194304
345,1695,5.34766,123.539,vmcache,32,1000,tpcc,1024,94.5779,94.996,17,35725,37680,1,1116.41,14906,2688730240,67108864
346,38745,163.777,137.457,vmcache,32,1000,tpcc,1024,94.6913,94.9917,647,0,41997,1,0,10768,133773944,4194304
347,38583,165.445,135.758,vmcache,32,1000,tpcc,1024,94.802,94.9933,591,0,41486,1,0,10796,77349468,4194304
348,39438,163.797,137.516,vmcache,32,1000,tpcc,1024,94.9148,94.9901,640,0,41838,1,0,11792,71692788,4194304
349,29545,128.074,102.078,vmcache,32,1000,tpcc,1024,95.0003,94.9974,441,0,31100,1,0,11892,79204832,4194304
350,5207,21.9258,134.16,vmcache,32,1000,tpcc,1024,94.6049,94.9949,90,34463,40429,1,1111.71,12818,2508337090,16777216
351,39214,165.215,138.848,vmcache,32,1000,tpcc,1024,94.7169,94.9909,645,0,42314,1,0,11652,76712302,4194304
352,38548,165.68,131.555,vmcache,32,1000,tpcc,1024,94.8297,94.9987,628,0,40491,1,0,11978,79480440,4194304
353,39220,165.48,139.156,vmcache,32,1000,tpcc,1024,94.9414,94.9952,640,0,42304,1,0,11378,75986404,4194304
354,20450,87.3906,72.8789,vmcache,32,1000,tpcc,1024,95.0003,94.9935,356,0,22266,1,0,12316,71141282,4194304
355,12564,54.1328,158.082,vmcache,32,1000,tpcc,1024,94.6144,94.999,206,35474,48240,1,1108.56,12458,2633575412,8388608
356,38469,163.316,137.227,vmcache,32,1000,tpcc,1024,94.7248,94.9953,623,0,41807,1,0,11746,75519336,4194304
357,38655,165.766,137.668,vmcache,32,1000,tpcc,1024,94.8367,94.9949,614,0,41890,1,0,11898,77998392,4194304
358,39854,168.121,142.234,vmcache,32,1000,tpcc,1024,94.9515,94.9937,652,0,42583,1,0,11760,70656622,4194304
359,16836,71.2383,57.5547,vmcache,32,1000,tpcc,1024,95.0004,94.9916,309,0,18257,1,0,11814,78840154,4194304
360,17244,71.3477,175.059,vmcache,32,1000,tpcc,1024,94.6289,94.9921,293,35330,53233,1,1104.06,12738,2593554312,8388608
361,39478,166.789,140.41,vmcache,32,1000,tpcc,1024,94.7435,94.9911,650,0,42229,1,0,11414,76478074,4194304
362,39733,166.387,137.004,vmcache,32,1000,tpcc,1024,94.8573,94.991,621,0,41984,1,0,10910,77660140,4194304
363,39987,170.711,137.793,vmcache,32,1000,tpcc,1024,94.9761,94.9968,678,0,42055,1,0,9196,66838516,4194304
364,8541,36.457,29.1953,vmcache,32,1000,tpcc,1024,95.0004,94.9984,122,0,8918,1,0,12694,72194778,4194304
365,25610,108.656,210.418,vmcache,32,1000,tpcc,1024,94.6562,94.9969,433,35186,62838,1,1099.56,12748,2612978356,8388608
366,39395,166.531,139.027,vmcache,32,1000,tpcc,1024,94.771,94.9903,625,0,43117,1,0,12288,86704694,4194304
367,40973,168.113,136.879,vmcache,32,1000,tpcc,1024,94.8905,94.9905,654,0,42354,1,0,11318,69431834,4194304
368,37460,161.793,128.672,vmcache,32,1000,tpcc,1024,95.0003,94.9984,647,0,39416,1,0,11458,73840098,4194304
369,439,0.363281,21.6719,vmcache,32,1000,tpcc,1024,94.8329,95.0455,2,14078,6280,1,1082.92,47060,2518797412,2147483648
370,34272,147.652,220.816,vmcache,32,1000,tpcc,1024,94.6772,94.9935,600,21451,67380,1,1129,12106,2710311808,4194304
371,39099,168.422,139.277,vmcache,32,1000,tpcc,1024,94.7922,94.9935,639,0,42491,1,0,9952,76170156,4194304
372,40030,169.996,137.383,vmcache,32,1000,tpcc,1024,94.911,94.9994,682,0,41834,1,0,10510,71139210,4194304
373,31256,132.066,110.359,vmcache,32,1000,tpcc,1024,95.0003,94.9969,474,0,33739,1,0,12502,72103006,4194304
374,2872,10.9141,129.082,vmcache,32,1000,tpcc,1024,94.5886,94.9926,37,35117,38630,1,1097.41,13394,2662281728,33554432
375,40181,169.473,137.793,vmcache,32,1000,tpcc,1024,94.7074,94.992,656,0,42826,1,0,12234,65610944,4194304
376,40152,170.789,137.641,vmcache,32,1000,tpcc,1024,94.8266,94.9987,587,0,42011,1,0,10912,68245542,4194304
377,40342,167.75,142.965,vmcache,32,1000,tpcc,1024,94.9442,94.9916,617,0,43518,1,0,10808,75003868,4194304
378,19115,81.8906,63.5508,vmcache,32,1000,tpcc,1024,95.0004,94.9973,292,0,19678,1,0,11888,66630862,4194304
379,15555,64.0195,172.648,vmcache,32,1000,tpcc,1024,94.6257,94.9891,261,35091,52617,1,1096.59,12332,2618707816,8388608
380,39256,169.781,138.625,vmcache,32,1000,tpcc,1024,94.7423,94.9921,635,0,42331,1,0,12144,74439866,4194304
381,40003,172.281,139.23,vmcache,32,1000,tpcc,1024,94.8616,94.999,592,0,42357,1,0,9948,77038070,4194304
382,39685,168.305,142.672,vmcache,32,1000,tpcc,1024,94.9782,94.9928,620,0,43503,1,0,12388,69850116,4194304
383,7377,32.2578,28.3633,vmcache,32,1000,tpcc,1024,95.0004,94.9892,121,0,8710,1,0,13144,58336932,4194304
384,29125,123.645,211.574,vmcache,32,1000,tpcc,1024,94.6691,94.9994,466,34973,64482,1,1092.91,10292,2592015106,8388608
385,40460,170.125,147.496,vmcache,32,1000,tpcc,1024,94.7878,94.9978,651,0,43177,1,0,11268,63912526,4194304
386,40929,172.078,138.398,vmcache,32,1000,tpcc,1024,94.9084,94.9939,643,0,44063,1,0,11308,68236454,4194304
387,31014,132.824,108.305,vmcache,32,1000,tpcc,1024,95.0003,94.9963,461,0,33102,1,0,11506,67557812,4194304
388,4174,18.4805,126.871,vmcache,32,1000,tpcc,1024,94.5993,94.9998,73,34780,38884,1,1086.88,12562,2612617968,16777216
389,40342,170.367,145.254,vmcache,32,1000,tpcc,1024,94.7183,94.9915,661,0,44343,1,0,11530,72547404,4194304
390,40422,173.512,140.473,vmcache,32,1000,tpcc,1024,94.8401,94.9977,601,0,42781,1,0,11772,67226638,4194304
391,40959,173.629,145.242,vmcache,32,1000,tpcc,1024,94.9627,94.9945,662,0,44328,1,0,11360,70221094,4194304
392,13195,56.0938,48.3633,vmcache,32,1000,tpcc,1024,95.0004,94.9903,191,0,14835,1,0,13906,59837476,4194304
393,21449,92.6094,189.301,vmcache,32,1000,tpcc,1024,94.6495,94.9915,333,34684,57893,1,1083.88,12288,2565034596,8388608
394,40555,173.5,142.906,vmcache,32,1000,tpcc,1024,94.7693,94.9926,673,0,43562,1,0,11638,66388510,4194304
395,40311,172.91,143.508,vmcache,32,1000,tpcc,1024,94.8911,94.9998,675,0,42379,1,0,11560,66838170,4194304
396,37074,152.73,135.035,vmcache,32,1000,tpcc,1024,95.0003,94.9925,620,0,39674,1,0,11798,83194214,4194304
397,932,1.26953,90.1211,vmcache,32,1000,tpcc,1024,94.6052,95.0498,14,33241,23976,1,1072.29,35728,2585972304,2147483648
398,37208,162.141,175.172,vmcache,32,1000,tpcc,1024,94.704,94.9925,577,1114,51641,1,1114,11866,2674214976,4194304
399,40606,170.914,153.852,vmcache,32,1000,tpcc,1024,94.8271,94.9938,661,0,42889,1,0,11546,65702602,4194304
400,40676,171.551,146.621,vmcache,32,1000,tpcc,1024,94.9471,94.9961,640,0,42894,1,0,11274,82862608,4194304
401,18432,78.0938,73.1133,vmcache,32,1000,tpcc,1024,95.0004,94.989,282,0,20856,1,0,11954,72280670,4194304
402,16409,68.6719,180.605,vmcache,32,1000,tpcc,1024,94.6381,94.9903,267,34613,51749,1,1081.66,12772,2646972198,8388608
403,41138,172.289,151.41,vmcache,32,1000,tpcc,1024,94.7585,94.991,589,0,43402,1,0,8776,69888708,4194304
404,41405,170.105,151.367,vmcache,32,1000,tpcc,1024,94.8804,94.9895,621,0,43164,1,0,11824,81699210,4194304
405,40095,172.383,146.527,vmcache,32,1000,tpcc,1024,95.0003,94.9987,621,0,41940,1,0,10746,71732076,4194304
406,1541,1.54297,66.3867,vmcache,32,1000,tpcc,1024,94.6566,95.0713,5,28929,17175,1,1071.44,15026,2393235576,2147483648
407,38211,158.84,197.52,vmcache,32,1000,tpcc,1024,94.7143,94.9899,604,4728,58436,1,1182,12144,2521998056,4194304
408,40450,171.332,151.477,vmcache,32,1000,tpcc,1024,94.8343,94.9899,655,0,43209,1,0,11388,85609432,4194304
409,40752,171.762,145.863,vmcache,32,1000,tpcc,1024,94.9553,94.9995,649,0,41715,1,0,11754,71517780,4194304
410,14909,63.875,56.1172,vmcache,32,1000,tpcc,1024,95.0004,94.9996,248,0,16048,1,0,10038,63887886,4194304
411,20237,84,194.492,vmcache,32,1000,tpcc,1024,94.6488,95.0002,302,34466,55609,1,1077.06,12870,2649518176,8388608
412,40930,172.59,151.25,vmcache,32,1000,tpcc,1024,94.769,94.9995,655,0,43632,1,0,10886,69476396,4194304
413,40826,171.344,151.031,vmcache,32,1000,tpcc,1024,94.8889,94.9995,644,0,43223,1,0,11170,73671282,4194304
414,38301,160.074,145.379,vmcache,32,1000,tpcc,1024,95.0004,94.9919,566,0,41667,1,0,12320,84313502,4194304
415,1187,1.19531,78.1602,vmcache,32,1000,tpcc,1024,94.5928,95.076,5,34283,20499,1,1071.34,14906,2547594794,2147483648
416,38651,163.516,181.359,vmcache,32,1000,tpcc,1024,94.7096,94.9999,675,0,53945,1,0,11440,281045472,4194304
417,41060,171.578,152.137,vmcache,32,1000,tpcc,1024,94.8302,94.9978,638,0,43641,1,0,10760,70518204,4194304
418,40977,170.895,152.531,vmcache,32,1000,tpcc,1024,94.9506,94.994,649,0,43740,1,0,10828,80672740,4194304
419,16827,71.3633,63.2422,vmcache,32,1000,tpcc,1024,95.0004,94.993,303,0,18115,1,0,11692,71185308,4194304
420,19882,83.0664,195.766,vmcache,32,1000,tpcc,1024,94.6505,94.9957,318,34191,54707,1,1068.47,12112,2522322756,8388608
421,41593,171.758,147.324,vmcache,32,1000,tpcc,1024,94.7713,94.9925,678,0,43831,1,0,9932,72193900,4194304
422,41204,170.992,149.414,vmcache,32,1000,tpcc,1024,94.8914,94.9935,650,0,42955,1,0,11256,82946914,4194304
423,37855,158.426,140.914,vmcache,32,1000,tpcc,1024,95.0004,94.991,544,0,40399,1,0,11528,70209820,4194304
424,1063,1.26172,85.8672,vmcache,32,1000,tpcc,1024,94.6044,95.0547,5,33298,22956,1,1074.13,35284,2573806020,2147483648
425,38727,161.84,178.027,vmcache,32,1000,tpcc,1024,94.7039,94.9904,586,1197,52827,1,1197,10408,2616638854,4194304
426,40642,170.492,150.961,vmcache,32,1000,tpcc,1024,94.8223,94.991,623,0,42929,1,0,11806,76474034,4194304
427,40786,171.672,149.887,vmcache,32,1000,tpcc,1024,94.9398,94.9929,677,0,42953,1,0,11398,73988466,4194304
428,20748,86.457,72.2383,vmcache,32,1000,tpcc,1024,95.0004,94.9961,297,0,21278,1,0,12238,96679384,4194304
429,14036,58.9688,171.773,vmcache,32,1000,tpcc,1024,94.63,94.9964,224,34447,49298,1,1076.47,12484,2703429316,8388608
430,42275,172.387,152.609,vmcache,32,1000,tpcc,1024,94.7522,94.9939,651,0,43897,1,0,11702,67418114,4194304
431,41317,171.957,150.34,vmcache,32,1000,tpcc,1024,94.873,94.9936,705,0,43359,1,0,9006,66158642,4194304
432,41360,170.887,153.988,vmcache,32,1000,tpcc,1024,94.9935,94.9952,586,0,42903,1,0,12484,74057222,4194304
433,2581,9.60938,8.08203,vmcache,32,1000,tpcc,1024,95.0004,94.9871,35,0,3747,1,0,13258,67722860,8388608
434,33601,137.312,241.086,vmcache,32,1000,tpcc,1024,94.6848,94.9944,507,34698,68150,1,1084.31,11408,2665056608,4194304
