vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,105468,286.871,18.1211,vmcache,32,1000000000,rndread,128,94.9894,9.66162,1741,12182,55875,1,143.318,2098,70058854,1048576
202,105951,288,18.1797,vmcache,32,1000000000,rndread,128,94.9842,9.71654,1686,12781,55729,1,142.011,2840,30720354,1048576
203,105050,287.621,16.9766,vmcache,32,1000000000,rndread,128,94.9963,9.77362,1693,13586,53464,1,146.086,2592,32891118,1048576
204,106844,288.961,16.2383,vmcache,32,1000000000,rndread,128,94.9866,9.83394,1765,14658,54550,1,143.706,2604,23664524,1048576
205,105706,287.254,17.3086,vmcache,32,1000000000,rndread,128,94.9967,9.87889,1749,9321,57612,1,143.4,2486,26708230,1048576
206,105776,288.574,16.0977,vmcache,32,1000000000,rndread,128,94.9779,9.93989,1808,14777,54975,1,144.873,2610,28202324,1048576
207,106468,289.68,16.0703,vmcache,32,1000000000,rndread,128,94.9861,9.99059,1823,11438,56459,1,142.975,2776,28061160,1048576
208,107592,291.211,16.1641,vmcache,32,1000000000,rndread,128,94.9786,10.0403,1808,11026,58497,1,143.195,2680,71794744,1048576
209,107570,290.141,15.0703,vmcache,32,1000000000,rndread,128,94.9831,10.0908,1807,11430,56953,1,144.684,2758,35004488,1048576
210,107497,290.777,14.875,vmcache,32,1000000000,rndread,128,94.9994,10.1388,1770,10437,56959,1,142.973,2720,81041690,1048576
211,107352,290.594,13.3438,vmcache,32,1000000000,rndread,128,94.9971,10.1955,1800,13352,55563,1,145.13,2654,28904220,1048576
212,107556,291.555,14.1875,vmcache,32,1000000000,rndread,128,94.9719,10.2499,1766,12466,58507,1,141.659,2588,25588820,1048576
213,108980,293.684,13,vmcache,32,1000000000,rndread,128,94.9928,10.3,1797,11121,56621,1,146.329,2400,24029068,1048576
214,108489,292.383,13.0234,vmcache,32,1000000000,rndread,128,94.9737,10.3515,1786,11574,59176,1,142.889,2594,86313780,1048576
215,109055,292.551,11.8281,vmcache,32,1000000000,rndread,128,94.9841,10.4056,1775,12398,55879,1,142.506,2262,67851226,1048576
216,107819,294.352,11.1133,vmcache,32,1000000000,rndread,128,94.9901,10.4642,1864,13959,55168,1,143.907,2446,24436194,1048576
217,109452,294.055,11.1133,vmcache,32,1000000000,rndread,128,94.9868,10.5151,1807,11317,58486,1,143.253,2300,85425174,1048576
218,109503,293.641,10.125,vmcache,32,1000000000,rndread,128,94.9924,10.5743,1842,14241,54817,1,143.848,1442,27947506,1048576
219,109675,295.523,10.0312,vmcache,32,1000000000,rndread,128,94.9826,10.6275,1912,12168,58633,1,143.153,2728,28765732,1048576
220,109961,295.902,9.39453,vmcache,32,1000000000,rndread,128,94.9996,10.6814,1883,12534,56245,1,144.069,2588,35155686,1048576
221,109519,294.586,8.75,vmcache,32,1000000000,rndread,128,94.9839,10.7391,1892,13658,57363,1,145.298,2354,42166470,1048576
222,111398,297.688,8.77344,vmcache,32,1000000000,rndread,128,94.9808,10.7914,1894,11921,58922,1,143.627,2462,28337650,1048576
223,110735,298.211,8.25391,vmcache,32,1000000000,rndread,128,94.9825,10.843,1825,11507,58887,1,145.658,2662,23501748,1048576
224,110249,295.926,7.53906,vmcache,32,1000000000,rndread,128,94.9919,10.8997,1899,13130,55958,1,144.286,2546,23410900,1048576
225,110723,296.824,6.98047,vmcache,32,1000000000,rndread,128,94.9973,10.949,1917,10881,58973,1,143.171,2532,88507694,1048576
226,111318,298.008,7.44531,vmcache,32,1000000000,rndread,128,94.9996,11.0003,1928,11475,58883,1,141.667,2710,26271308,1048576
227,112055,298.27,7.29688,vmcache,32,1000000000,rndread,128,94.9771,11.0549,1942,12633,59932,1,141.944,2830,74966048,1048576
228,111065,299.602,7.48438,vmcache,32,1000000000,rndread,128,94.9776,11.111,1904,13194,57823,1,144.989,2634,23501526,1048576
229,112392,301.625,7.35156,vmcache,32,1000000000,rndread,128,94.9797,11.1658,1973,12502,58669,1,143.701,2310,24582040,1048576
230,112140,297.867,6.89453,vmcache,32,1000000000,rndread,128,94.9731,11.2273,1922,15012,56155,1,142.971,2560,79719116,1048576
231,112831,300.207,7.07422,vmcache,32,1000000000,rndread,128,94.9936,11.2814,1880,12503,56989,1,143.713,2492,22009748,1048576
232,110900,299.348,7.53516,vmcache,32,1000000000,rndread,128,94.9897,11.3382,2058,13462,57888,1,143.213,2840,24532286,1048576
233,114216,301.629,6.94922,vmcache,32,1000000000,rndread,128,94.9971,11.3943,2007,13140,57776,1,141.29,2764,57710254,1048576
234,112838,301.312,6.96875,vmcache,32,1000000000,rndread,128,94.974,11.4498,1982,12912,60438,1,145.079,2532,82013416,1048576
235,113132,300.715,7.12891,vmcache,32,1000000000,rndread,128,94.9837,11.5049,1915,12617,57702,1,143.375,2858,22243954,1048576
236,113585,301.992,6.78516,vmcache,32,1000000000,rndread,128,94.9839,11.5591,1997,12500,59092,1,145.349,2808,22010294,1048576
237,112511,302.125,6.75781,vmcache,32,1000000000,rndread,128,94.9794,11.619,2010,14187,57646,1,144.765,2438,21229938,1048576
238,114129,303.18,6.9375,vmcache,32,1000000000,rndread,128,94.9907,11.6685,2080,11034,60036,1,143.299,2594,26818368,1048576
239,115050,303.328,6.41406,vmcache,32,1000000000,rndread,128,94.9774,11.727,2031,13901,59136,1,143.309,2424,86707510,1048576
240,113742,301.961,6.61328,vmcache,32,1000000000,rndread,128,94.9869,11.7829,2057,12973,57770,1,142.56,2734,28464446,1048576
241,114465,303.719,6.28516,vmcache,32,1000000000,rndread,128,94.976,11.8338,2003,11365,61590,1,145.705,2680,29847212,1048576
242,115746,304.75,5.98828,vmcache,32,1000000000,rndread,128,94.9784,11.8949,2073,14878,57314,1,144.447,2430,76571826,1048576
243,115404,305.812,6.24219,vmcache,32,1000000000,rndread,128,94.9981,11.9492,2007,12385,58404,1,142.356,2672,20953110,1048576
244,114958,303.473,6.07812,vmcache,32,1000000000,rndread,128,94.9829,12.0047,2040,12942,60341,1,143.8,2776,78196620,1048576
245,115269,305.012,6.32031,vmcache,32,1000000000,rndread,128,94.9768,12.0614,2162,13467,59564,1,144.806,2268,31890850,1048576
246,115971,306.918,5.91406,vmcache,32,1000000000,rndread,128,94.9956,12.116,2021,12608,58670,1,144.92,2742,20589092,1048576
247,116776,306.551,5.89062,vmcache,32,1000000000,rndread,128,94.9824,12.1728,2174,13453,60521,1,143.117,2472,29977186,1048576
248,115965,306.336,5.67188,vmcache,32,1000000000,rndread,128,94.9996,12.2313,2085,13972,57362,1,144.041,2694,80983302,1048576
249,117992,307.898,5.39844,vmcache,32,1000000000,rndread,128,94.9822,12.2909,2181,14215,60297,1,143.586,2842,65225786,1048576
250,115753,305.992,5.67969,vmcache,32,1000000000,rndread,128,94.9779,12.3424,2138,11561,61399,1,146.342,2540,22662668,1048576
251,117606,307.973,5.59766,vmcache,32,1000000000,rndread,128,94.9785,12.3956,2070,12063,60938,1,145.337,2784,20434954,1048576
252,118696,309.789,5.15234,vmcache,32,1000000000,rndread,128,94.9973,12.4561,2147,14557,57438,1,144.129,2490,26195156,1048576
253,117621,307.895,5.23828,vmcache,32,1000000000,rndread,128,94.9814,12.5168,2182,14579,59790,1,145.79,2396,27167398,1048576
254,118535,309.922,5.17969,vmcache,32,1000000000,rndread,128,94.9762,12.5778,2188,14681,59312,1,143.931,2382,60856658,1048576
255,118282,310.098,5.05078,vmcache,32,1000000000,rndread,128,94.9755,12.6337,2184,13051,60674,1,145.011,2714,20736860,1048576
256,118238,310.324,5.01562,vmcache,32,1000000000,rndread,128,94.982,12.6901,2217,13384,59968,1,142.383,2600,25462468,1048576
257,119620,310.648,4.60547,vmcache,32,1000000000,rndread,128,94.9758,12.7479,2197,13720,60655,1,142.917,2636,83074714,1048576
258,119555,312.43,4.58594,vmcache,32,1000000000,rndread,128,94.9962,12.8098,2222,15123,57517,1,145.413,2882,22325952,1048576
259,119377,311.348,5.02734,vmcache,32,1000000000,rndread,128,94.9793,12.8635,2215,12233,63110,1,143.918,2744,29206802,1048576
260,119697,312.383,4.49219,vmcache,32,1000000000,rndread,128,94.9933,12.9175,2225,12318,60666,1,143.233,2788,20660730,1048576
261,119824,310.41,4.76562,vmcache,32,1000000000,rndread,128,94.9747,12.9708,2365,12398,63120,1,144.163,2530,74590148,1048576
262,120057,313.086,4.32812,vmcache,32,1000000000,rndread,128,94.9777,13.0313,2360,14753,59626,1,144.637,2814,71662800,1048576
263,121266,314.422,4.38672,vmcache,32,1000000000,rndread,128,94.9883,13.0862,2210,12721,61164,1,144.557,2438,19731926,1048576
264,119824,311.309,4.01953,vmcache,32,1000000000,rndread,128,94.9814,13.1473,2256,14840,59759,1,145.49,2674,21991686,1048576
265,120849,313.094,3.70312,vmcache,32,1000000000,rndread,128,94.9716,13.2139,2279,16596,58644,1,144.313,2770,21854462,1048576
266,120779,313.992,3.80469,vmcache,32,1000000000,rndread,128,94.9816,13.2724,2325,14128,59919,1,145.649,1884,20356006,1048576
267,121421,315.734,4.09766,vmcache,32,1000000000,rndread,128,94.9815,13.3273,2293,12744,62399,1,143.191,2470,68790458,1048576
268,122863,316.574,3.83203,vmcache,32,1000000000,rndread,128,94.9944,13.3864,2416,14114,60118,1,144.02,2470,23156836,1048576
269,121463,314.734,3.74219,vmcache,32,1000000000,rndread,128,94.9743,13.4484,2289,15033,61469,1,144.548,2502,22516364,1048576
270,121931,317.367,3.41406,vmcache,32,1000000000,rndread,128,94.9843,13.5089,2348,14430,60108,1,144.3,2480,20762472,1048576
271,122103,314.32,3.58984,vmcache,32,1000000000,rndread,128,94.9856,13.5634,2366,12838,62067,1,145.886,2474,39794736,1048576
272,124090,318.359,3.28125,vmcache,32,1000000000,rndread,128,94.9814,13.6232,2423,14334,61783,1,141.921,2390,45266986,1048576
273,123400,316.34,3.52344,vmcache,32,1000000000,rndread,128,94.9922,13.6814,2411,13797,60563,1,146.777,2494,22884876,1048576
274,122336,316.723,3.40234,vmcache,32,1000000000,rndread,128,94.9753,13.7383,2423,13524,63404,1,143.872,2576,68202790,1048576
275,123726,319.195,2.92578,vmcache,32,1000000000,rndread,128,94.9987,13.7965,2412,13823,60222,1,143.99,2734,67582972,1048576
276,123171,317.574,3.22656,vmcache,32,1000000000,rndread,128,94.9963,13.8495,2479,12075,63732,1,142.059,2560,31165864,1048576
277,124155,319.895,3.02344,vmcache,32,1000000000,rndread,128,94.9998,13.9062,2452,13423,62539,1,142.798,2490,68053424,1048576
278,124743,319.34,2.99609,vmcache,32,1000000000,rndread,128,94.998,13.9652,2362,13928,62131,1,143.588,2858,55862080,1048576
279,124365,320.383,2.53516,vmcache,32,1000000000,rndread,128,94.9951,14.0261,2414,14635,61821,1,143.48,2704,29210254,1048576
280,124911,320.367,2.65625,vmcache,32,1000000000,rndread,128,94.9925,14.0857,2466,14203,62219,1,142.03,2498,23607272,1048576
281,124237,320.012,2.91797,vmcache,32,1000000000,rndread,128,95.0002,14.1418,2356,12923,62456,1,142.011,2644,22115798,1048576
282,125480,321.453,2.625,vmcache,32,1000000000,rndread,128,94.9859,14.1984,2511,13246,64509,1,145.56,2388,22352908,1048576
283,125803,321.223,2.33203,vmcache,32,1000000000,rndread,128,94.975,14.2543,2533,13038,64378,1,143.275,2540,76660048,1048576
284,124807,320.492,2.25781,vmcache,32,1000000000,rndread,128,94.974,14.3129,2402,13860,62491,1,144.375,2584,18598790,1048576
285,126222,321.973,2.24609,vmcache,32,1000000000,rndread,128,94.9946,14.3649,2552,11788,63248,1,145.531,2586,25725662,1048576
286,125114,319.137,2.65625,vmcache,32,1000000000,rndread,128,94.9875,14.4259,2404,14797,61813,1,142.279,2662,62265262,1048576
287,125602,322.812,3.07031,vmcache,32,1000000000,rndread,128,94.9773,14.4826,2497,13318,64478,1,143.204,2666,33384448,1048576
288,127426,325.066,3.05859,vmcache,32,1000000000,rndread,128,94.989,14.5415,2590,14021,62471,1,146.052,2534,20049188,1048576
289,128825,324.438,3.03125,vmcache,32,1000000000,rndread,128,94.9845,14.5959,2587,12627,65186,1,141.876,2452,48470368,1048576
290,127454,324.395,2.98828,vmcache,32,1000000000,rndread,128,94.9706,14.655,2511,14125,64377,1,144.133,2626,20468340,1048576
291,127155,324.91,2.91797,vmcache,32,1000000000,rndread,128,94.9937,14.7125,2593,13574,61934,1,142.884,2552,20167598,1048576
292,127687,324.27,3.0625,vmcache,32,1000000000,rndread,128,94.9871,14.7686,2532,13068,64762,1,142.043,2614,40102966,1048576
293,129390,326.262,2.91406,vmcache,32,1000000000,rndread,128,94.9896,14.825,2617,13220,64376,1,142.151,2652,21789340,1048576
294,128791,324.762,2.99219,vmcache,32,1000000000,rndread,128,94.9781,14.8839,2641,14115,64351,1,142.576,2604,36642922,1048576
295,128795,327.637,2.53125,vmcache,32,1000000000,rndread,128,94.996,14.9471,2569,15339,61136,1,142.028,2018,43731352,1048576
296,127348,324.73,2.90625,vmcache,32,1000000000,rndread,128,94.9801,15.0112,2652,15926,62980,1,142.196,2580,19684758,1048576
297,129822,326.641,2.69531,vmcache,32,1000000000,rndread,128,94.978,15.0716,2673,14564,63516,1,144.198,2540,29382948,1048576
298,130085,328.266,2.6875,vmcache,32,1000000000,rndread,128,94.9955,15.1346,2732,15474,61431,1,143.278,2594,22802728,1048576
299,131357,327.41,2.90234,vmcache,32,1000000000,rndread,128,94.9767,15.1929,2652,13867,65840,1,145.968,2460,19453584,1048576
300,129495,327.812,2.47656,vmcache,32,1000000000,rndread,128,94.9934,15.2575,2697,15919,60836,1,143.414,2532,70828524,1048576
301,130212,327.203,2.80078,vmcache,32,1000000000,rndread,128,94.9863,15.3167,2629,14211,64498,1,145.01,2548,24157012,1048576
302,129296,328.105,2.28906,vmcache,32,1000000000,rndread,128,94.9993,15.3829,2727,16519,60671,1,143.643,2766,20558974,1048576
303,130856,327.895,2.71875,vmcache,32,1000000000,rndread,128,94.9728,15.4419,2725,14283,66395,1,144.273,2338,18981176,1048576
304,131436,329.25,2.54688,vmcache,32,1000000000,rndread,128,94.979,15.4995,2701,13692,64431,1,144.126,2470,20253246,1048576
305,131259,331.473,2.5625,vmcache,32,1000000000,rndread,128,94.9873,15.5582,2723,14060,64461,1,142.02,2198,31239838,1048576
306,131004,330.07,2.12109,vmcache,32,1000000000,rndread,128,94.986,15.6203,2764,15186,63793,1,143.264,2608,23744636,1048576
307,131563,329.914,2.44141,vmcache,32,1000000000,rndread,128,94.983,15.6801,2831,14374,64608,1,145.192,2626,19107612,1048576
308,132891,332.02,2.47656,vmcache,32,1000000000,rndread,128,94.994,15.7362,2812,13251,65285,1,142.484,2584,55435852,1048576
309,133260,331.297,2.51953,vmcache,32,1000000000,rndread,128,94.979,15.7914,2776,12708,67539,1,142.787,2326,26008132,1048576
310,133057,333.48,2.47266,vmcache,32,1000000000,rndread,128,94.9936,15.851,2823,14223,64128,1,145.133,2548,75178328,1048576
311,132453,330.086,2.25,vmcache,32,1000000000,rndread,128,94.9732,15.9112,2850,14534,66020,1,143.901,2624,45086996,1048576
312,133081,333.309,2.04297,vmcache,32,1000000000,rndread,128,94.9974,15.9654,2768,12391,65105,1,144.081,2542,23328018,1048576
313,133995,333.656,1.97656,vmcache,32,1000000000,rndread,128,94.9763,16.0287,2915,15523,65947,1,146.443,2648,58669742,1048576
314,134764,335.277,2.08203,vmcache,32,1000000000,rndread,128,94.9875,16.0872,2863,13927,65277,1,143.577,2496,17903972,1048576
315,134295,334.312,2.15234,vmcache,32,1000000000,rndread,128,94.9843,16.1491,2824,14948,65068,1,142.362,2686,44597258,1048576
316,134418,334.047,2.01953,vmcache,32,1000000000,rndread,128,94.9726,16.2124,2926,15551,65267,1,143.991,2468,17907858,1048576
317,133098,332.949,2.16016,vmcache,32,1000000000,rndread,128,94.9875,16.2694,2850,13470,64854,1,144.839,2724,22066784,1048576
318,136075,335.445,2.24609,vmcache,32,1000000000,rndread,128,94.9807,16.3286,3014,14241,66588,1,142.41,2496,60244022,1048576
319,134685,334.215,1.90234,vmcache,32,1000000000,rndread,128,94.981,16.3965,3074,17178,62754,1,145.576,2396,32915912,1048576
320,134308,335.551,2.05469,vmcache,32,1000000000,rndread,128,94.9774,16.455,2931,14009,66578,1,144.423,2490,43752252,1048576
321,136050,336.066,1.70312,vmcache,32,1000000000,rndread,128,94.9943,16.5171,3006,15212,63761,1,143.509,2492,31855278,1048576
322,135278,335.723,1.77734,vmcache,32,1000000000,rndread,128,94.9977,16.5711,2887,12349,67557,1,143.593,2358,60073734,1048576
323,136115,335.82,1.75781,vmcache,32,1000000000,rndread,128,94.9809,16.6349,3001,15700,65967,1,144.037,2736,69760346,1048576
324,135424,335.086,1.88281,vmcache,32,1000000000,rndread,128,94.9815,16.7016,2964,16774,63349,1,143.368,2476,18372670,1048576
325,137582,338.445,1.75,vmcache,32,1000000000,rndread,128,94.9788,16.7625,2909,14643,66423,1,144.98,2572,27046406,1048576
326,137962,339.535,1.68359,vmcache,32,1000000000,rndread,128,94.9889,16.8246,2971,15111,65228,1,143.914,2274,52156812,1048576
327,136554,337.98,1.62109,vmcache,32,1000000000,rndread,128,94.9944,16.8852,3026,14658,65751,1,143.706,2586,39959812,1048576
328,138004,338.047,1.64844,vmcache,32,1000000000,rndread,128,94.9869,16.9461,3084,14885,66715,1,144.515,2644,21207818,1048576
329,136541,338.992,1.57031,vmcache,32,1000000000,rndread,128,94.9894,17.0026,3017,13364,67607,1,146.857,2470,19660976,1048576
330,139959,340.465,1.63672,vmcache,32,1000000000,rndread,128,94.9996,17.0595,3087,13404,67240,1,144.129,2346,20424216,1048576
331,137798,337.652,1.53125,vmcache,32,1000000000,rndread,128,94.9886,17.1219,3090,15437,66400,1,144.271,2284,21675604,1048576
332,137969,337.762,1.83984,vmcache,32,1000000000,rndread,128,94.9854,17.1811,3002,14238,66894,1,143.818,2570,28888354,1048576
333,138609,338.773,1.65625,vmcache,32,1000000000,rndread,128,94.9755,17.2442,3060,15520,66375,1,145.047,2344,53461698,1048576
334,138077,340.25,1.38281,vmcache,32,1000000000,rndread,128,94.9994,17.3082,3161,15914,63624,1,144.673,2526,52194464,1048576
335,139405,338.926,1.47656,vmcache,32,1000000000,rndread,128,94.9738,17.3676,3105,14507,68978,1,143.634,2340,23963110,1048576
336,138777,342.367,1.61328,vmcache,32,1000000000,rndread,128,94.9965,17.4199,3138,11782,68205,1,145.457,2588,19248428,1048576
337,139589,339.488,1.46875,vmcache,32,1000000000,rndread,128,94.9995,17.4781,3155,13961,67131,1,145.427,2532,27947324,1048576
338,140645,341.535,1.30078,vmcache,32,1000000000,rndread,128,94.9744,17.5404,3126,15330,68617,1,146,2418,18362652,1048576
339,141784,343.465,1.30859,vmcache,32,1000000000,rndread,128,94.9797,17.6015,3273,14987,66984,1,145.505,2554,27170466,1048576
340,141260,343.703,1.25,vmcache,32,1000000000,rndread,128,94.9874,17.6643,3209,15441,66266,1,145.67,2466,17167870,1048576
341,140833,342.957,2.23047,vmcache,32,1000000000,rndread,128,94.9859,17.7249,3282,14938,67598,1,142.267,2376,72872832,1048576
342,140732,342.633,2.32422,vmcache,32,1000000000,rndread,128,94.9908,17.787,3289,15331,66450,1,146.01,2130,23921604,1048576
343,142822,344.102,2.54688,vmcache,32,1000000000,rndread,128,94.9758,17.852,3263,16241,67535,1,145.009,2440,17600194,1048576
344,141438,344.344,2.46094,vmcache,32,1000000000,rndread,128,94.993,17.9115,3282,14488,66757,1,143.446,2228,25554012,1048576
345,143801,345.012,2.36719,vmcache,32,1000000000,rndread,128,94.975,17.9778,3424,16793,67603,1,144.767,2062,19758250,1048576
346,140479,343.812,2.40234,vmcache,32,1000000000,rndread,128,94.9859,18.0412,3189,15655,65831,1,143.624,2424,23992938,1048576
347,142219,344.07,2.40234,vmcache,32,1000000000,rndread,128,94.9771,18.1026,3306,15146,68192,1,142.887,2524,39494574,1048576
348,142639,346.992,2.32812,vmcache,32,1000000000,rndread,128,94.9977,18.1633,3308,14816,66756,1,145.255,2490,19482194,1048576
349,145040,348.168,1.99609,vmcache,32,1000000000,rndread,128,94.989,18.2309,3366,17268,67149,1,141.541,2624,47178694,1048576
350,145037,348.461,2.30859,vmcache,32,1000000000,rndread,128,94.9967,18.2877,3315,13493,69507,1,145.086,2570,48914866,1048576
351,144288,348.277,1.92969,vmcache,32,1000000000,rndread,128,94.9981,18.3472,3366,14437,69081,1,142.941,2620,47523412,1048576
352,142765,346.609,2.17188,vmcache,32,1000000000,rndread,128,94.9967,18.405,3418,14029,69444,1,144.629,2524,17084756,1048576
353,145202,347.355,2.32812,vmcache,32,1000000000,rndread,128,94.9893,18.4711,3372,16695,67381,1,143.922,2302,21954942,1048576
354,146797,350.773,2.05078,vmcache,32,1000000000,rndread,128,94.9729,18.5319,3472,14887,70786,1,143.144,2532,24320476,1048576
355,147141,351.879,2.34766,vmcache,32,1000000000,rndread,128,94.983,18.5905,3456,14220,69565,1,143.636,2396,31743306,1048576
356,145614,352.105,2,vmcache,32,1000000000,rndread,128,94.9914,18.6537,3337,15722,68204,1,142.927,2700,19277752,1048576
357,146442,349.082,2.03906,vmcache,32,1000000000,rndread,128,94.9906,18.7148,3487,14770,68947,1,143.398,2480,42487300,1048576
358,145632,349.512,1.875,vmcache,32,1000000000,rndread,128,94.9837,18.7822,3536,17171,67431,1,144.294,2242,39629752,1048576
359,148663,353.547,1.94922,vmcache,32,1000000000,rndread,128,94.9881,18.8365,3475,12706,71922,1,144.386,2398,17427308,1048576
360,147525,352.359,1.86719,vmcache,32,1000000000,rndread,128,94.9907,18.9075,3500,18285,66157,1,143.976,2704,21631860,1048576
361,147406,352.656,1.96875,vmcache,32,1000000000,rndread,128,94.9858,18.9676,3612,14857,70520,1,142.856,2464,35329054,1048576
362,148756,353.453,1.99609,vmcache,32,1000000000,rndread,128,94.9987,19.0305,3544,15532,68305,1,143.815,1768,19930564,1048576
363,146600,350.562,1.91797,vmcache,32,1000000000,rndread,128,94.9806,19.0897,3512,14457,71397,1,144.57,2562,18915676,1048576
364,149440,353.809,1.77344,vmcache,32,1000000000,rndread,128,94.9904,19.1531,3582,15679,68500,1,143.844,2686,43834174,1048576
365,149789,355.242,1.80469,vmcache,32,1000000000,rndread,128,94.9793,19.2166,3568,15861,70549,1,142.892,2536,23468440,1048576
366,149938,356.586,1.70312,vmcache,32,1000000000,rndread,128,94.9787,19.2784,3683,15226,70618,1,142.299,2628,16705230,1048576
367,150449,357.453,1.89844,vmcache,32,1000000000,rndread,128,94.9995,19.3309,3607,12218,72124,1,143.741,2318,21929396,1048576
368,148618,355.039,1.77734,vmcache,32,1000000000,rndread,128,94.9959,19.3926,3699,15306,70496,1,144.396,2772,22481698,1048576
369,151880,357.031,1.53516,vmcache,32,1000000000,rndread,128,94.9828,19.4602,3635,16963,69826,1,142.546,2174,17057718,1048576
370,150077,357.734,1.78906,vmcache,32,1000000000,rndread,128,94.9916,19.5183,3768,14121,71338,1,144.092,2002,37297310,1048576
371,152314,358.391,1.88281,vmcache,32,1000000000,rndread,128,94.9828,19.5834,3650,16296,70631,1,141.704,2386,21287726,1048576
372,152271,358.895,1.69531,vmcache,32,1000000000,rndread,128,94.9941,19.6403,3801,13717,71851,1,142.885,2604,18719668,1048576
373,151694,356.598,1.45703,vmcache,32,1000000000,rndread,128,94.9995,19.6967,3684,13453,71918,1,143.117,2426,16025012,1048576
374,151653,359.508,1.55859,vmcache,32,1000000000,rndread,128,94.9865,19.7554,3805,14299,73425,1,142.99,2590,22537480,1048576
375,153568,361.152,1.42969,vmcache,32,1000000000,rndread,128,94.994,19.8199,3818,16274,70179,1,142.754,2384,36383022,1048576
376,153196,360.191,1.71484,vmcache,32,1000000000,rndread,128,94.9936,19.887,3794,17176,69728,1,145.559,2472,45589184,1048576
377,154916,361.727,1.49219,vmcache,32,1000000000,rndread,128,94.9844,19.9453,3693,14108,73811,1,145.443,2484,46276760,1048576
378,153267,359.301,1.32031,vmcache,32,1000000000,rndread,128,94.9981,20.005,3801,14536,70803,1,142.51,2116,49398996,1048576
379,151972,359.922,1.5625,vmcache,32,1000000000,rndread,128,94.9941,20.0725,3706,17112,69824,1,143.798,2408,24322666,1048576
380,154118,360.41,1.40234,vmcache,32,1000000000,rndread,128,94.9992,20.1383,3912,16751,69747,1,144.405,2422,17696678,1048576
381,153663,360.43,1.55859,vmcache,32,1000000000,rndread,128,94.9883,20.2028,3775,16195,71539,1,144.598,2574,18704986,1048576
382,155091,359.574,1.35938,vmcache,32,1000000000,rndread,128,94.9708,20.2701,3820,17217,70944,1,144.681,2370,36533434,1048576
383,155058,362.406,1.42578,vmcache,32,1000000000,rndread,128,94.9739,20.3385,3974,17632,69556,1,143.35,2540,17165692,1048576
384,155174,361.574,1.43359,vmcache,32,1000000000,rndread,128,94.9724,20.4077,3833,17698,69472,1,142.726,2406,51730464,1048576
385,154832,362.918,1.21875,vmcache,32,1000000000,rndread,128,95.0004,20.4713,4013,16042,69212,1,144.523,2566,18127056,1048576
386,156222,363.277,1.35156,vmcache,32,1000000000,rndread,128,94.9966,20.5303,3886,14361,73544,1,143.61,2084,26218020,1048576
387,156091,361.961,1.45312,vmcache,32,1000000000,rndread,128,94.9768,20.5952,3909,16578,72521,1,142.914,2426,16262266,1048576
388,156644,362.516,1.21094,vmcache,32,1000000000,rndread,128,94.974,20.6546,4011,14698,73136,1,144.098,2474,26184712,1048576
389,156166,364.457,1.33984,vmcache,32,1000000000,rndread,128,94.9938,20.7145,3988,14810,71521,1,145.196,2340,42974478,1048576
390,157401,364.969,1.29688,vmcache,32,1000000000,rndread,128,94.9988,20.7835,3976,17754,69878,1,144.341,2410,31166818,1048576
391,156586,364.707,1.20703,vmcache,32,1000000000,rndread,128,94.9855,20.8505,4151,17488,71974,1,144.529,2482,19609256,1048576
392,158119,366.09,2.39062,vmcache,32,1000000000,rndread,128,94.9878,20.9137,4039,15891,72336,1,144.464,2240,15860126,1048576
393,159012,365.145,2.66797,vmcache,32,1000000000,rndread,128,94.9779,20.9709,4061,14012,75111,1,144.454,2420,17825310,1048576
394,158804,366.652,2.30859,vmcache,32,1000000000,rndread,128,94.9966,21.0369,4052,17013,70153,1,142.966,2546,21303828,1048576
395,159632,367.375,2.40625,vmcache,32,1000000000,rndread,128,94.9949,21.1029,3985,16794,72046,1,143.538,2498,17357350,1048576
396,158684,366.262,2.39062,vmcache,32,1000000000,rndread,128,94.9912,21.168,4123,16536,72230,1,143.791,2206,18658778,1048576
397,159893,366.863,2.45312,vmcache,32,1000000000,rndread,128,94.9829,21.2346,4119,17002,72261,1,144.085,2578,36572000,1048576
398,159011,365.277,2.32031,vmcache,32,1000000000,rndread,128,94.9785,21.2982,4142,16083,72528,1,144.892,2570,16646082,1048576
399,160297,367.918,2.59766,vmcache,32,1000000000,rndread,128,94.987,21.3596,4154,15598,72872,1,144.426,2622,15749818,1048576
400,160508,369.094,2.125,vmcache,32,1000000000,rndread,128,94.9787,21.4286,4204,17807,72053,1,143.605,2582,46101954,1048576
401,160459,369.867,1.77734,vmcache,32,1000000000,rndread,128,94.991,21.4933,4187,16596,71934,1,144.313,2444,42788758,1048576
402,161651,370.312,2.06641,vmcache,32,1000000000,rndread,128,94.9995,21.5581,4279,16713,72357,1,144.078,2474,15858052,1048576
403,160046,363.969,2.34766,vmcache,32,1000000000,rndread,128,94.9813,21.6268,4265,17940,71625,1,143.52,2612,23392984,1048576
