vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,60422,242.293,0,vmcache,32,1000,tpcc,64,94.9857,92.6355,1029,15607,0,1,70.3018,7666,42366274,4194304
215,60848,242.473,0,vmcache,32,1000,tpcc,64,94.9768,93.0918,1082,15574,0,1,70.4706,7460,45236396,4194304
216,61230,244.977,0,vmcache,32,1000,tpcc,64,94.9958,93.5382,1098,13276,0,1,70.2434,6656,46257572,4194304
217,61077,242.594,0,vmcache,32,1000,tpcc,64,94.9862,93.9954,1101,15705,0,1,70.1116,6936,48335870,4194304
218,61350,241.543,0,vmcache,32,1000,tpcc,64,94.9774,94.4519,1117,15866,0,1,70.8304,7104,48705124,4194304
219,62554,245.156,0,vmcache,32,1000,tpcc,64,95,94.8992,1156,13434,0,1,70.3351,7254,50681296,4194304
220,41597,167.066,126.832,vmcache,32,1000,tpcc,64,94.989,94.9882,722,11255,38364,1,70.3438,7800,555636202,4194304
221,52252,208.262,209.988,vmcache,32,1000,tpcc,64,94.9739,95.005,890,14032,63638,1,70.5126,6594,71221930,4194304
222,51212,212.246,223.852,vmcache,32,1000,tpcc,64,94.9938,94.9985,972,10961,65419,1,69.8153,7288,64865000,4194304
223,50109,208.953,212.477,vmcache,32,1000,tpcc,64,94.9849,94.9963,888,13324,66294,1,69.7592,7658,83267848,4194304
224,51252,211.613,220.551,vmcache,32,1000,tpcc,64,94.9791,94.9958,927,13217,66542,1,70.3032,7094,64264902,4194304
225,51744,213.848,217.27,vmcache,32,1000,tpcc,64,94.9842,94.9998,958,12368,65488,1,70.2727,7804,75355450,4194304
226,51133,211.488,223.691,vmcache,32,1000,tpcc,64,94.9764,94.9937,910,13407,67653,1,70.5632,6252,71200650,4194304
227,52954,217.004,219.051,vmcache,32,1000,tpcc,64,94.9911,94.9968,974,11984,66044,1,70.4941,7488,71406058,4194304
228,50889,214.562,224.738,vmcache,32,1000,tpcc,64,94.9821,94.9935,923,13457,68016,1,70.4555,6468,69088730,4194304
229,52439,215.773,218.246,vmcache,32,1000,tpcc,64,94.9927,94.9951,945,12146,66179,1,69.8046,7618,63757078,4194304
230,51571,214.977,222.93,vmcache,32,1000,tpcc,64,94.9848,94.9965,875,13450,67373,1,70.0521,7598,63730768,4194304
231,50875,214.371,226.336,vmcache,32,1000,tpcc,64,94.9749,94.9975,889,13406,67230,1,70.1885,6838,69374924,4194304
232,51804,221.336,218.996,vmcache,32,1000,tpcc,64,94.9969,94.9938,860,11153,67567,1,70.5886,7650,66537138,4194304
233,51120,216.164,237.195,vmcache,32,1000,tpcc,64,94.99,94.9927,843,13387,68071,1,70.4579,7574,69843400,4194304
234,51709,215.613,238.344,vmcache,32,1000,tpcc,64,94.9744,94.9978,932,14199,67610,1,70.2921,8084,71592552,4194304
235,51222,221.129,233.695,vmcache,32,1000,tpcc,64,94.9976,94.9924,870,11128,67772,1,69.9874,7448,66988402,4194304
236,50347,215.324,232.332,vmcache,32,1000,tpcc,64,94.9906,94.998,868,13359,66672,1,69.9424,7686,76139952,4194304
237,52313,215.852,241.391,vmcache,32,1000,tpcc,64,94.9742,94.9971,911,14154,68654,1,70.4179,7142,68696834,4194304
238,51254,221.875,232.918,vmcache,32,1000,tpcc,64,94.9992,94.9931,901,11078,67648,1,70.5605,8056,68812382,4194304
239,51949,219.629,236.359,vmcache,32,1000,tpcc,64,94.9983,94.994,885,12946,68132,1,69.6022,7302,63283890,4194304
240,51964,222.707,238.289,vmcache,32,1000,tpcc,64,94.9957,94.9995,939,13282,68429,1,69.9053,7564,87881770,4194304
241,50995,217.621,244.934,vmcache,32,1000,tpcc,64,94.9879,94.9893,889,13299,69837,1,69.9947,6912,78221880,4194304
242,50879,219.93,235.254,vmcache,32,1000,tpcc,64,94.9818,94.9934,899,13352,68077,1,70.2737,7258,70134470,4194304
243,53459,221.41,241.113,vmcache,32,1000,tpcc,64,94.9769,94.9928,943,13508,69334,1,70.3542,7394,62630442,4194304
244,52452,223.367,231.531,vmcache,32,1000,tpcc,64,94.9989,94.9968,912,11170,66775,1,70.2516,7334,71452300,4194304
245,51580,221.715,241.23,vmcache,32,1000,tpcc,64,94.9915,94.9953,893,13319,69437,1,69.733,7614,62501076,4194304
246,51549,222.34,240.098,vmcache,32,1000,tpcc,64,94.9859,94.9974,841,13323,69045,1,70.1211,7316,71556586,4194304
247,52295,221.887,241.93,vmcache,32,1000,tpcc,64,94.9786,94.9956,857,13445,69698,1,70.3927,7282,65586470,4194304
248,52436,224.223,239.555,vmcache,32,1000,tpcc,64,94.9957,94.9893,900,11543,69073,1,69.9576,7644,64775988,4194304
249,51514,223.113,240.191,vmcache,32,1000,tpcc,64,94.9932,94.9897,908,12944,69108,1,69.9676,7210,67540290,4194304
250,51840,222.039,241.082,vmcache,32,1000,tpcc,64,94.9883,94.9941,820,13222,68508,1,69.5895,7930,71615916,4194304
251,52512,222.496,241.297,vmcache,32,1000,tpcc,64,94.9799,94.9913,845,13444,70034,1,70.3874,7996,61714002,4194304
252,52490,225.219,233.211,vmcache,32,1000,tpcc,64,94.9758,95.0047,909,13285,67777,1,69.9211,7140,76505642,4194304
253,53334,226.473,241.09,vmcache,32,1000,tpcc,64,94.9968,94.9958,919,11263,69819,1,70.3937,7704,61027248,4194304
254,53334,226.473,240.531,vmcache,32,1000,tpcc,64,94.9993,94.9995,914,12918,69361,1,70.2065,7044,67259390,4194304
255,51733,221.164,245.777,vmcache,32,1000,tpcc,64,94.9903,94.9935,913,13392,70110,1,69.75,7208,72506170,4194304
256,52529,225.172,239.547,vmcache,32,1000,tpcc,64,94.9833,94.9935,923,13433,70142,1,70.3298,7280,68849448,4194304
257,52567,224.516,239.223,vmcache,32,1000,tpcc,64,94.9788,94.9981,923,13378,69160,1,70.0419,6986,60002558,4194304
258,53843,227.105,247.168,vmcache,32,1000,tpcc,64,94.983,94.9895,881,12757,71456,1,69.7104,7336,94254712,4194304
259,52948,227.805,242.902,vmcache,32,1000,tpcc,64,94.9809,94.9973,949,13174,69240,1,69.7037,7638,80097072,4194304
260,53137,228.605,241.633,vmcache,32,1000,tpcc,64,94.9821,94.9946,898,12806,70888,1,69.5978,6412,61053830,4194304
261,53766,226.363,245.066,vmcache,32,1000,tpcc,64,94.9769,94.9929,874,13439,70793,1,70.3613,7496,66291890,4194304
262,53864,230.016,237.316,vmcache,32,1000,tpcc,64,94.9934,94.9988,920,11759,68730,1,69.5799,7750,72034200,4194304
263,53002,225.734,244.34,vmcache,32,1000,tpcc,64,94.9857,94.9973,861,13426,70614,1,70.2932,6598,64028986,4194304
264,52490,225.727,242.289,vmcache,32,1000,tpcc,64,94.9798,94.9991,886,13464,70055,1,70.4921,7572,68015046,4194304
265,54069,225.031,247.504,vmcache,32,1000,tpcc,64,94.9753,94.9945,903,13312,70784,1,70.0632,7194,78403884,4194304
266,53599,230.703,235.645,vmcache,32,1000,tpcc,64,95.0002,94.9956,862,10982,68978,1,69.5063,7522,53475614,4194304
267,53892,226.566,241.094,vmcache,32,1000,tpcc,64,94.9993,94.9988,836,13230,69869,1,69.6316,7344,65895172,4194304
268,53552,226.355,245.133,vmcache,32,1000,tpcc,64,94.9976,94.994,925,13243,71078,1,69.7,7478,64481102,4194304
269,54155,230.438,244.176,vmcache,32,1000,tpcc,64,94.9978,94.9973,876,13248,70820,1,70.0952,7196,56611952,4194304
270,54727,231.09,243.953,vmcache,32,1000,tpcc,64,94.9994,95.0002,946,13073,70800,1,69.5372,6832,67114254,4194304
271,52809,226.777,248.426,vmcache,32,1000,tpcc,64,94.9896,94.9926,881,13690,72138,1,69.8469,7536,61271022,4194304
272,55614,229.504,244.777,vmcache,32,1000,tpcc,64,94.9974,94.9908,936,12809,70927,1,69.9945,6832,68929152,4194304
273,54148,230.828,245.84,vmcache,32,1000,tpcc,64,94.996,94.9921,941,13432,71357,1,70.3246,7282,57083026,4194304
274,54331,231.32,237.676,vmcache,32,1000,tpcc,64,94.9946,94.9953,899,13359,71139,1,69.9424,6262,67319496,4194304
275,54692,232.336,237.375,vmcache,32,1000,tpcc,64,94.9937,94.993,843,13246,72275,1,69.7158,7178,66052164,4194304
276,55765,234.141,234.695,vmcache,32,1000,tpcc,64,94.9967,94.9974,879,13238,71557,1,69.6737,7652,72184692,4194304
277,55033,232.797,236.801,vmcache,32,1000,tpcc,64,94.9968,94.9982,892,13344,71910,1,69.8639,6886,71154942,4194304
278,55287,232.59,237.664,vmcache,32,1000,tpcc,64,94.9962,94.9961,866,13334,72376,1,69.8115,7540,68030692,4194304
279,54533,235.43,235.43,vmcache,32,1000,tpcc,64,94.9984,95.0002,890,13096,71789,1,69.6596,7610,61241090,4194304
280,55973,233.023,240.172,vmcache,32,1000,tpcc,64,94.998,94.994,946,13417,73150,1,70.2461,7766,65909144,4194304
281,55004,235.547,242.91,vmcache,32,1000,tpcc,64,94.9988,94.9927,891,13369,73009,1,69.9948,6982,62132694,4194304
282,55093,236.66,235.352,vmcache,32,1000,tpcc,64,95.0002,94.9946,923,13316,72648,1,69.7173,7584,59766530,4194304
283,54811,233.113,238.316,vmcache,32,1000,tpcc,64,94.9795,95.0039,905,15030,72239,1,69.907,7416,66279340,4194304
284,56239,234.59,244.199,vmcache,32,1000,tpcc,64,94.9771,94.9913,952,13796,75017,1,69.6768,7514,55474056,4194304
285,56553,236.98,238.191,vmcache,32,1000,tpcc,64,94.9828,94.9941,925,13303,72585,1,69.6492,7586,64586946,4194304
286,56156,236.594,242.75,vmcache,32,1000,tpcc,64,94.9877,94.9889,909,13258,73776,1,69.4136,7084,64979726,4194304
287,55529,237.777,235.805,vmcache,32,1000,tpcc,64,94.9912,94.9965,849,13319,72072,1,70.1,7916,56684160,4194304
288,57095,236.461,239.672,vmcache,32,1000,tpcc,64,94.9996,94.9954,896,13227,73018,1,69.6158,7654,54525852,4194304
289,55331,234.691,240.324,vmcache,32,1000,tpcc,64,94.977,95.0024,889,15375,73419,1,69.8864,7510,68390494,4194304
290,54742,235.617,242.098,vmcache,32,1000,tpcc,64,94.978,94.996,968,13446,73871,1,69.3093,7600,69740778,4194304
291,56824,239.609,240.863,vmcache,32,1000,tpcc,64,94.9858,94.998,970,13279,73317,1,69.5236,7402,58285696,4194304
292,56357,237.855,250.008,vmcache,32,1000,tpcc,64,94.9744,94.991,874,14755,75949,1,69.5991,7764,69608216,4194304
293,57063,241.461,237.16,vmcache,32,1000,tpcc,64,94.9864,94.9989,907,13127,72708,1,69.8245,7326,66409648,4194304
294,57016,240.188,246.176,vmcache,32,1000,tpcc,64,94.9942,94.9893,890,13206,75420,1,69.5053,7510,52523030,4194304
295,55621,238.594,240.352,vmcache,32,1000,tpcc,64,95.0004,94.9903,836,13337,73387,1,69.8272,7976,59689632,4194304
296,55433,236.727,241.328,vmcache,32,1000,tpcc,64,94.9821,94.999,862,15381,73692,1,68.9731,7748,63267566,4194304
297,56656,242.328,245.246,vmcache,32,1000,tpcc,64,94.9904,94.9967,838,13281,74859,1,69.9,8072,60154662,4194304
298,56697,239.828,247.203,vmcache,32,1000,tpcc,64,94.998,94.9986,907,13394,73565,1,70.1257,7800,56363616,4194304
299,56326,236.75,240.898,vmcache,32,1000,tpcc,64,94.9795,94.9971,852,15389,75395,1,69.3198,7388,63015608,4194304
300,56568,241.691,243.09,vmcache,32,1000,tpcc,64,94.9902,94.9971,854,13240,74253,1,69.3194,8008,55925382,4194304
301,56313,240.367,245.395,vmcache,32,1000,tpcc,64,95.0004,94.9902,895,13227,74997,1,69.6158,7398,58557948,4194304
302,56771,239.883,247.473,vmcache,32,1000,tpcc,64,94.9931,94.9902,878,14618,75182,1,69.2796,7678,59528250,4194304
303,55648,239.535,245.355,vmcache,32,1000,tpcc,64,94.9933,94.9883,944,13929,74622,1,69.2985,7900,64959874,4194304
304,56769,236.863,262.051,vmcache,32,1000,tpcc,64,94.9749,94.9943,914,15555,74274,1,70.3846,6200,68574618,4194304
305,55641,240.008,258.59,vmcache,32,1000,tpcc,64,94.9833,94.9922,871,13375,74292,1,70.0262,7686,63922402,4194304
306,57183,240.531,255.004,vmcache,32,1000,tpcc,64,94.9926,94.9992,850,13341,72893,1,69.8482,8048,60090120,4194304
307,56900,235.309,262.035,vmcache,32,1000,tpcc,64,94.9742,95.0007,868,15524,74647,1,69.6143,7532,54865682,4194304
308,56859,241.27,254.883,vmcache,32,1000,tpcc,64,94.9996,94.9998,891,12228,73260,1,69.8743,7808,66288358,4194304
309,56889,235.516,268.027,vmcache,32,1000,tpcc,64,94.9829,94.9886,873,15412,76697,1,70.0545,6350,63850716,4194304
310,57607,241.84,254.281,vmcache,32,1000,tpcc,64,94.998,94.9951,937,13039,72935,1,69.7273,7794,66928344,4194304
311,56088,235.828,259.07,vmcache,32,1000,tpcc,64,94.9813,94.9997,867,15334,74058,1,69.0721,7690,68178198,4194304
312,57695,241.207,263.77,vmcache,32,1000,tpcc,64,94.9927,94.9913,857,13192,75501,1,69.4316,7796,68117928,4194304
313,57651,237.457,262.301,vmcache,32,1000,tpcc,64,94.975,94.9992,898,15482,74045,1,69.426,6976,59489058,4194304
314,56427,239.781,253.266,vmcache,32,1000,tpcc,64,94.9858,94.9962,917,13243,74214,1,69.3351,6622,60300766,4194304
315,57840,238.652,255.582,vmcache,32,1000,tpcc,64,94.9997,94.9957,856,13075,73402,1,69.9198,7574,58198070,4194304
316,56512,235.648,259.305,vmcache,32,1000,tpcc,64,94.9801,95.0002,900,15625,74296,1,69.7545,7170,56975534,4194304
317,57239,239.102,263.516,vmcache,32,1000,tpcc,64,94.9881,94.9871,853,13305,75846,1,69.6597,7482,56020146,4194304
318,58370,239.855,259.133,vmcache,32,1000,tpcc,64,94.9763,94.9932,879,14907,74413,1,69.6589,7760,58006040,4194304
319,57327,239.242,257.293,vmcache,32,1000,tpcc,64,94.9857,94.9917,874,13316,73941,1,69.3542,7782,60112636,4194304
320,58587,243.23,257.773,vmcache,32,1000,tpcc,64,94.9955,94.9952,942,13311,74054,1,69.3281,7906,56674258,4194304
321,57555,235.211,262.734,vmcache,32,1000,tpcc,64,94.9756,94.9998,901,15486,74017,1,69.4439,7486,56774404,4194304
322,55952,237.145,256.613,vmcache,32,1000,tpcc,64,94.981,94.9877,885,13406,75267,1,69.8229,7520,65179604,4194304
323,59343,244.82,252.504,vmcache,32,1000,tpcc,64,94.9998,94.9986,942,12864,72756,1,69.5351,7214,61032022,4194304
324,58238,237.648,264.703,vmcache,32,1000,tpcc,64,94.9896,94.9915,865,15075,76253,1,69.1514,7678,65291646,4194304
325,59464,240.941,257.98,vmcache,32,1000,tpcc,64,95.0002,94.9903,925,13309,74242,1,69.3177,7342,59134802,4194304
326,58171,238.051,257.914,vmcache,32,1000,tpcc,64,94.9852,94.9963,913,15335,74373,1,69.3891,7570,63287440,4194304
327,59486,239.355,262.078,vmcache,32,1000,tpcc,64,94.9768,94.996,909,15062,75479,1,69.0917,7410,56541404,4194304
328,57674,241.594,259.355,vmcache,32,1000,tpcc,64,94.9894,94.9915,895,13111,74817,1,69.0053,7728,57175326,4194304
329,58640,238.836,262.418,vmcache,32,1000,tpcc,64,94.979,94.9919,882,15022,75226,1,69.5463,6520,60264634,4194304
330,59318,242.312,252.895,vmcache,32,1000,tpcc,64,94.993,94.9981,861,13288,73400,1,69.5707,7492,58255744,4194304
331,59910,239.578,263.184,vmcache,32,1000,tpcc,64,94.9784,94.9985,920,15434,75781,1,69.2108,7200,51461030,4194304
332,59762,244.535,251.902,vmcache,32,1000,tpcc,64,94.9962,94.9985,929,13256,74943,1,69.0417,7630,69599612,4194304
333,59442,240.562,249.641,vmcache,32,1000,tpcc,64,94.9821,94.9979,899,15634,76417,1,69.7946,6738,52100212,4194304
334,60268,243.879,245.992,vmcache,32,1000,tpcc,64,94.9916,95.0012,910,13838,74793,1,69.5377,7518,57953360,4194304
335,60107,244.984,252.953,vmcache,32,1000,tpcc,64,94.9892,94.9958,925,14722,77430,1,69.4434,7272,58184490,4194304
336,58780,243.805,246.957,vmcache,32,1000,tpcc,64,94.9992,94.9921,912,13308,75428,1,69.6754,8030,54877498,4194304
337,60869,245.352,252.945,vmcache,32,1000,tpcc,64,94.9932,94.9908,913,15248,77366,1,69.3091,7454,52985940,4194304
338,60345,244.707,247.934,vmcache,32,1000,tpcc,64,94.9853,94.9993,911,15317,75628,1,69.3077,7826,73823952,4194304
339,60695,241.285,255.074,vmcache,32,1000,tpcc,64,94.9747,94.9959,914,15397,76819,1,69.6697,7098,51456058,4194304
340,60293,247.051,247.363,vmcache,32,1000,tpcc,64,94.9929,94.9967,930,13242,75417,1,69.3298,7488,45177484,4194304
341,61393,244.086,255.469,vmcache,32,1000,tpcc,64,94.9737,94.9948,849,16275,78237,1,69.5513,7676,49085330,4194304
342,60601,247.059,249.16,vmcache,32,1000,tpcc,64,94.9867,94.9883,890,13902,77356,1,69.51,7826,57937930,4194304
343,59883,243.277,242.277,vmcache,32,1000,tpcc,64,94.9809,95.004,854,14920,73699,1,69.0741,7632,62857902,4194304
344,60224,245.363,254.148,vmcache,32,1000,tpcc,64,94.9892,94.9919,896,13901,77852,1,69.8543,8126,62194790,4194304
345,60640,244.824,253.758,vmcache,32,1000,tpcc,64,94.9795,94.9953,906,15298,76506,1,68.9099,7366,65331130,4194304
346,61613,248.941,245.273,vmcache,32,1000,tpcc,64,94.9988,94.9956,893,13289,76045,1,69.2135,7868,57547862,4194304
347,59967,247.512,252.648,vmcache,32,1000,tpcc,64,94.9914,94.9997,911,15405,77199,1,69.3919,7170,53866032,4194304
348,60620,243.199,253.145,vmcache,32,1000,tpcc,64,94.9792,94.9979,865,15604,77288,1,69.9731,7784,56735162,4194304
349,60798,245.383,269.035,vmcache,32,1000,tpcc,64,94.9983,94.9928,912,13183,75943,1,69.3842,7398,59389060,4194304
350,59060,242.496,272.008,vmcache,32,1000,tpcc,64,94.9879,94.9928,855,15197,76420,1,69.711,7812,57441000,4194304
351,59946,240.469,275.965,vmcache,32,1000,tpcc,64,94.9737,94.9974,911,15610,75487,1,70,7566,65141090,4194304
352,59157,243.871,265.422,vmcache,32,1000,tpcc,64,94.9907,94.9962,894,13375,75122,1,70.0262,6868,54675722,4194304
353,59340,241.043,272.355,vmcache,32,1000,tpcc,64,94.9796,94.9987,876,15311,75725,1,69.5955,7414,54717988,4194304
354,59504,246.715,270.57,vmcache,32,1000,tpcc,64,94.9963,95.0002,916,13313,75308,1,70.0684,7644,49515832,4194304
355,58777,241.355,283.637,vmcache,32,1000,tpcc,64,94.9828,94.9938,802,15454,77508,1,69.6126,6912,49700992,4194304
356,60140,244.906,280.625,vmcache,32,1000,tpcc,64,94.986,95,865,14368,75147,1,70.0878,7582,57006886,4194304
357,58498,242.043,284.016,vmcache,32,1000,tpcc,64,94.9901,94.995,868,14273,76215,1,69.6244,7496,53325716,4194304
358,59732,237.836,284.93,vmcache,32,1000,tpcc,64,94.9754,94.99,879,15618,76467,1,70.0359,7256,61414002,4194304
359,59470,245.711,277.93,vmcache,32,1000,tpcc,64,94.9911,94.996,859,13562,74600,1,70.6354,7236,64060156,4194304
360,59765,239.648,280.496,vmcache,32,1000,tpcc,64,94.9789,95.0002,851,15567,75364,1,70.1216,7862,63942312,4194304
361,59575,245.926,282.41,vmcache,32,1000,tpcc,64,94.9969,94.998,855,13388,75846,1,70.0942,7588,45187074,4194304
362,59713,238.992,287.809,vmcache,32,1000,tpcc,64,94.9865,94.9884,924,15536,77411,1,69.6682,8120,54620208,4194304
363,59730,241.227,282.051,vmcache,32,1000,tpcc,64,94.9747,94.9927,836,15424,75629,1,69.4775,7650,64453388,4194304
364,59936,247.715,279.312,vmcache,32,1000,tpcc,64,94.9957,94.994,843,13058,75409,1,69.8289,6424,54994530,4194304
365,59136,244.039,281.523,vmcache,32,1000,tpcc,64,95.0004,94.9943,877,14306,75822,1,70.4729,7726,69902370,4194304
366,57501,238.59,282.078,vmcache,32,1000,tpcc,64,94.9868,94.997,835,15567,75388,1,70.1216,7978,71120888,4194304
367,60987,244.863,279.598,vmcache,32,1000,tpcc,64,94.9804,95.0002,873,15468,76745,1,69.991,7244,66742996,4194304
368,60788,248.105,272.34,vmcache,32,1000,tpcc,64,94.9995,95.0002,825,13377,76069,1,70.4053,7320,54755444,4194304
369,58895,239.738,280.289,vmcache,32,1000,tpcc,64,94.9857,94.9899,806,15634,77926,1,70.1076,7422,55709784,4194304
370,60679,248.094,275.211,vmcache,32,1000,tpcc,64,94.9788,94.9972,868,15550,76968,1,70.045,7324,47767344,4194304
371,59351,247.727,271.121,vmcache,32,1000,tpcc,64,94.9959,94.9998,900,13372,75456,1,70.3789,7808,55938802,4194304
372,59535,242.012,280.578,vmcache,32,1000,tpcc,64,94.9812,94.9917,823,15638,78129,1,69.8125,6520,59516698,4194304
373,60003,248.598,275.879,vmcache,32,1000,tpcc,64,94.999,94.9928,874,13335,75915,1,70.1842,7986,56012722,4194304
374,59325,245.062,276.344,vmcache,32,1000,tpcc,64,94.9867,94.9905,850,15579,77841,1,70.1757,7980,55609872,4194304
375,59481,248.379,272.684,vmcache,32,1000,tpcc,64,95.0003,94.9944,834,13435,75510,1,69.974,7744,64621242,4194304
376,59144,246.09,283.453,vmcache,32,1000,tpcc,64,94.9879,94.9922,792,15561,78169,1,70.0946,7826,47837042,4194304
377,60086,246.52,275.254,vmcache,32,1000,tpcc,64,94.9771,95.003,864,15393,75824,1,70.2877,7548,64596034,4194304
378,59343,250.195,285.578,vmcache,32,1000,tpcc,64,94.9914,94.9931,814,13495,78389,1,70.6545,7666,54072904,4194304
379,58942,247.957,272.277,vmcache,32,1000,tpcc,64,95.0004,94.9967,808,13428,75467,1,69.9375,7122,72104104,4194304
380,60216,246.191,288.828,vmcache,32,1000,tpcc,64,94.975,94.9934,874,17018,79752,1,70.6141,7542,62312784,4194304
381,59483,251.84,278.531,vmcache,32,1000,tpcc,64,94.9891,94.9954,889,13376,76628,1,70.0314,7416,42655134,4194304
382,60173,247.309,277.824,vmcache,32,1000,tpcc,64,94.9761,95.0049,831,15484,76354,1,70.7032,7570,62947596,4194304
383,58699,249.379,279.652,vmcache,32,1000,tpcc,64,94.9856,95.0002,827,13554,77371,1,69.866,5508,48064118,4194304
384,59339,249.176,280.84,vmcache,32,1000,tpcc,64,94.9994,94.9922,919,13254,77461,1,70.127,7400,54754310,4194304
385,59611,248.688,281.098,vmcache,32,1000,tpcc,64,94.9794,95.0002,823,16068,77572,1,70.1659,7870,71600698,4194304
386,60519,251.637,284.512,vmcache,32,1000,tpcc,64,94.9938,94.9919,861,13482,78430,1,70.5864,6654,63107698,4194304
387,59033,248.852,281.938,vmcache,32,1000,tpcc,64,94.9788,95.0019,831,15454,76643,1,70.5662,7482,49090950,4194304
388,59454,253.277,287.102,vmcache,32,1000,tpcc,64,94.9852,94.9979,837,13862,78541,1,70.7245,7750,59930734,4194304
389,60280,254.996,283.453,vmcache,32,1000,tpcc,64,94.997,94.9953,875,13573,78407,1,71.0628,6980,51029452,4194304
390,58783,249.082,277.727,vmcache,32,1000,tpcc,64,94.9799,95.0001,782,15652,77842,1,70.1883,7208,74928624,4194304
391,59500,252.945,289.324,vmcache,32,1000,tpcc,64,94.9896,94.9949,799,13515,78343,1,70.3906,7516,57779950,4194304
392,59193,251.441,277.938,vmcache,32,1000,tpcc,64,94.9996,94.9903,841,13522,77781,1,70.0622,7890,58985340,4194304
393,59290,251.652,291.637,vmcache,32,1000,tpcc,64,94.9828,94.993,838,15555,78713,1,70.3846,8042,62728286,4194304
394,59281,252.918,290.133,vmcache,32,1000,tpcc,64,94.9933,94.9978,862,13394,76477,1,70.1257,5788,69630410,4194304
395,59087,250.074,280.801,vmcache,32,1000,tpcc,64,94.9849,94.9992,827,14760,77708,1,70.2857,7002,51983124,4194304
396,59352,252.371,287.766,vmcache,32,1000,tpcc,64,94.9857,94.9999,851,14314,77972,1,70.8614,7512,59718460,4194304
397,59535,251.82,291.758,vmcache,32,1000,tpcc,64,94.9948,94.9906,802,13524,78734,1,70.8063,5834,52143914,4194304
398,57938,249.504,288.098,vmcache,32,1000,tpcc,64,94.9745,94.9993,776,15628,77282,1,70.3964,7588,58629822,4194304
399,59436,253.047,285.07,vmcache,32,1000,tpcc,64,94.9857,94.9985,835,13492,77566,1,70.2708,7536,51967262,4194304
400,59180,252.414,290.062,vmcache,32,1000,tpcc,64,94.994,94.9911,882,13487,78460,1,70.2448,7688,55177624,4194304
401,59864,251.004,287.75,vmcache,32,1000,tpcc,64,94.9788,94.9983,834,15674,77881,1,70.287,7502,58836148,4194304
402,59260,252.922,284.133,vmcache,32,1000,tpcc,64,94.9915,95.0002,820,13216,76840,1,70.2979,7520,70359688,4194304
403,60424,250.871,293.473,vmcache,32,1000,tpcc,64,94.9753,94.9991,791,15701,79315,1,71.0452,7590,64270882,4194304
404,59162,251.406,292.73,vmcache,32,1000,tpcc,64,94.9761,94.9911,853,14178,79022,1,70.1881,7764,61155126,4194304
405,59947,256.117,287.43,vmcache,32,1000,tpcc,64,94.9902,94.994,815,13437,77714,1,70.7211,7504,57047368,4194304
406,59225,251.559,289.84,vmcache,32,1000,tpcc,64,94.9778,94.9962,849,15269,78438,1,70.3641,7350,57050260,4194304
407,59688,254.875,286.766,vmcache,32,1000,tpcc,64,94.9908,94.9976,848,13405,77574,1,70.9259,7534,60828644,4194304
408,59074,250.828,287.434,vmcache,32,1000,tpcc,64,94.9771,95.0022,834,15279,77877,1,70.4101,7104,51290882,4194304
409,58671,254.52,294.203,vmcache,32,1000,tpcc,64,94.9825,94.9932,857,13833,79655,1,70.5765,7182,55390158,4194304
410,60149,254.215,282.973,vmcache,32,1000,tpcc,64,94.9968,94.9998,850,13456,76578,1,71.1958,7650,61239608,4194304
411,59375,250.086,299.375,vmcache,32,1000,tpcc,64,94.981,94.9876,821,15771,81018,1,70.4062,7662,45569968,4194304
412,59457,256.352,281.707,vmcache,32,1000,tpcc,64,94.9923,95.0002,862,13526,76178,1,70.4479,7494,71423646,4194304
413,60321,251.422,299.043,vmcache,32,1000,tpcc,64,94.9764,94.9895,807,15660,80994,1,70.8597,7632,57704646,4194304
414,61061,257.664,289.691,vmcache,32,1000,tpcc,64,94.9953,94.9909,819,13489,78402,1,70.623,7930,61371888,4194304
415,60113,252.887,292.469,vmcache,32,1000,tpcc,64,94.9843,94.9932,828,15631,79162,1,70.7285,7888,56190304,4194304
416,60187,255.688,284.672,vmcache,32,1000,tpcc,64,94.9986,95.0002,805,13514,76998,1,70.3854,7746,52987972,4194304
417,59197,249.684,297.66,vmcache,32,1000,tpcc,64,94.9815,94.9914,822,15889,80461,1,71.2511,7944,54392214,4194304
418,60680,256.367,290.801,vmcache,32,1000,tpcc,64,94.9777,94.9935,797,14890,79360,1,70.5687,7442,69938246,4194304
419,61739,259.16,281.828,vmcache,32,1000,tpcc,64,94.9972,94.9971,850,13553,78448,1,70.9581,7182,49958570,4194304
420,59880,253.668,285.566,vmcache,32,1000,tpcc,64,94.9873,94.9996,843,15566,79232,1,71.0776,7592,59225830,4194304
421,60564,256.391,288.359,vmcache,32,1000,tpcc,64,94.9957,94.9995,825,14242,79090,1,71.21,7942,57315628,4194304
422,60936,254.406,291.582,vmcache,32,1000,tpcc,64,94.9857,94.99,831,15706,81584,1,70.4305,6902,73266806,4194304
