vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,46349,75.0664,1.87109,vmcache,32,1000000000,rndread,256,94.9501,39.8258,10064,16446,5029,1,283.552,5026,87187944,4194304
202,48547,79.8164,2.13672,vmcache,32,1000000000,rndread,256,94.996,39.8576,10620,13135,5920,1,285.543,4274,107797364,4194304
203,45782,73.3633,2.68359,vmcache,32,1000000000,rndread,256,94.9598,39.9008,9865,16831,7308,1,285.271,5324,102374504,4194304
204,45173,73.5156,2.08594,vmcache,32,1000000000,rndread,256,94.9723,39.9379,9788,14671,5318,1,287.667,5212,114241984,4194304
205,46880,76.2852,2.125,vmcache,32,1000000000,rndread,256,94.9968,39.9735,10260,14342,5528,1,286.84,4972,94421926,4194304
206,48113,78.082,2.59375,vmcache,32,1000000000,rndread,256,94.9643,40.0206,10328,18274,6925,1,285.531,4608,87971468,4194304
207,46736,73.4609,2.54297,vmcache,32,1000000000,rndread,256,94.9385,40.0603,10006,15840,7628,1,288,5120,125734838,4194304
208,44838,72.8594,2.19531,vmcache,32,1000000000,rndread,256,94.9489,40.0965,9741,14449,5656,1,288.98,5250,87127344,4194304
209,46680,74.7969,2.03516,vmcache,32,1000000000,rndread,256,94.9656,40.1327,10188,14696,5583,1,288.157,4822,85878134,4194304
210,49590,79.3555,2.07031,vmcache,32,1000000000,rndread,256,94.982,40.1739,10773,16409,5132,1,287.877,4990,75527464,4194304
211,46297,74.4531,2.10938,vmcache,32,1000000000,rndread,256,94.9899,40.213,10195,15709,5256,1,285.618,4694,118033716,4194304
212,45934,73.0938,1.89062,vmcache,32,1000000000,rndread,256,94.9942,40.2517,9876,15346,5360,1,289.547,5274,84744714,4194304
213,45539,73.9648,2.39453,vmcache,32,1000000000,rndread,256,94.9607,40.2957,9964,17197,6988,1,286.617,4732,122206064,4194304
214,49243,78.0508,1.82031,vmcache,32,1000000000,rndread,256,94.9887,40.3323,10464,14843,5350,1,280.057,5548,91088612,4194304
215,45971,74.5273,2.63672,vmcache,32,1000000000,rndread,256,94.9784,40.3701,10033,15041,7263,1,283.792,4160,123417622,4194304
216,46098,73.2734,2.08203,vmcache,32,1000000000,rndread,256,94.989,40.4058,10113,14523,5907,1,284.765,5392,100531812,4194304
217,46089,73.4336,2.60547,vmcache,32,1000000000,rndread,256,94.9749,40.4445,10091,15591,6984,1,283.473,5154,91429876,4194304
218,48378,78.5898,1.65234,vmcache,32,1000000000,rndread,256,94.9686,40.4906,10602,18143,5169,1,287.984,4976,107293700,4194304
219,47509,75.3047,2.05469,vmcache,32,1000000000,rndread,256,94.9992,40.523,10381,13551,5842,1,288.319,4830,97148380,4194304
220,45746,72.7266,2.52344,vmcache,32,1000000000,rndread,256,94.9646,40.5649,9674,16262,7481,1,290.393,5406,84360972,4194304
221,46626,74.3828,1.66406,vmcache,32,1000000000,rndread,256,94.9791,40.6017,10320,14963,5482,1,287.75,5120,76555740,4194304
222,48636,77.0273,2.76953,vmcache,32,1000000000,rndread,256,94.9622,40.6433,10809,16770,7169,1,284.237,4898,77412858,4194304
223,47746,75.4805,2.58594,vmcache,32,1000000000,rndread,256,94.947,40.6821,10305,15528,7571,1,282.327,4758,83347916,4194304
224,46113,73.1133,1.75781,vmcache,32,1000000000,rndread,256,94.9492,40.7217,10013,15784,5243,1,286.982,4540,108428828,4194304
225,46884,75.1992,1.6875,vmcache,32,1000000000,rndread,256,94.9488,40.7647,10282,16973,4862,1,282.883,4978,87976184,4194304
226,50219,79.2031,2.05078,vmcache,32,1000000000,rndread,256,94.9938,40.7967,10824,13373,5743,1,284.532,4906,87420584,4194304
227,46303,72.9375,2.33203,vmcache,32,1000000000,rndread,256,94.9409,40.8455,10095,18918,6754,1,286.636,5284,108555780,4194304
228,45333,72.8203,1.83984,vmcache,32,1000000000,rndread,256,94.9691,40.8776,10112,13368,5504,1,284.426,4284,96737996,4194304
229,46250,72.9219,1.77734,vmcache,32,1000000000,rndread,256,94.9571,40.9204,10156,17033,5332,1,288.695,5182,135762072,4194304
230,50359,79.3281,1.82031,vmcache,32,1000000000,rndread,256,94.9841,40.9582,10939,15366,5334,1,284.556,5194,75303144,4194304
231,46219,72.6367,1.65234,vmcache,32,1000000000,rndread,256,94.9897,40.9963,9982,15392,5359,1,285.037,4830,147558612,4194304
232,45690,71.9688,1.86328,vmcache,32,1000000000,rndread,256,94.9942,41.0338,9931,15067,5465,1,289.75,5398,93654618,4194304
233,46533,74.6602,2.32812,vmcache,32,1000000000,rndread,256,94.9827,41.0725,10078,15461,7080,1,291.717,5276,86271288,4194304
234,49385,78.4688,1.46875,vmcache,32,1000000000,rndread,256,94.9603,41.1238,10894,20055,4769,1,290.652,4962,92310120,4194304
235,48315,74.1016,2.70703,vmcache,32,1000000000,rndread,256,94.9486,41.1603,10470,15143,7703,1,285.717,4924,90771544,4194304
236,46101,72.4219,1.75391,vmcache,32,1000000000,rndread,256,94.9579,41.1968,9897,14848,5500,1,285.538,5474,100124892,4194304
237,47234,74.4453,1.98438,vmcache,32,1000000000,rndread,256,94.9869,41.2289,10299,13525,5850,1,287.766,5194,100581936,4194304
238,47412,75.2188,2.23438,vmcache,32,1000000000,rndread,256,94.9453,41.2772,10443,19015,6557,1,288.106,4986,96702872,4194304
239,48185,74.293,1.77734,vmcache,32,1000000000,rndread,256,94.9541,41.3163,10440,16031,5152,1,286.268,5380,87075780,4194304
240,46250,71.4805,1.62891,vmcache,32,1000000000,rndread,256,94.9464,41.3581,10220,16986,4920,1,287.898,5332,106329720,4194304
241,48270,75.625,1.80859,vmcache,32,1000000000,rndread,256,94.9775,41.3908,10653,13788,5758,1,287.25,5174,105652044,4194304
242,49870,77.4414,2.29297,vmcache,32,1000000000,rndread,256,94.9383,41.4399,10876,19445,6644,1,281.812,3976,102344540,4194304
243,46610,74.1562,1.83594,vmcache,32,1000000000,rndread,256,94.9689,41.4714,10281,13324,5836,1,283.489,3886,98458462,4194304
244,46175,72.375,1.66406,vmcache,32,1000000000,rndread,256,94.9713,41.5103,10076,15692,5309,1,285.309,5326,94469864,4194304
245,48131,74.6094,1.48828,vmcache,32,1000000000,rndread,256,94.984,41.5481,10420,15544,5323,1,282.618,4926,90618772,4194304
246,49075,76.1914,2.17969,vmcache,32,1000000000,rndread,256,94.9384,41.5985,10813,19899,6422,1,284.271,4510,135265756,4194304
247,47867,73.6133,1.78906,vmcache,32,1000000000,rndread,256,94.9632,41.6323,10462,14320,5423,1,280.784,5206,112292072,4194304
248,45524,72.2617,1.57422,vmcache,32,1000000000,rndread,256,94.9538,41.6752,10085,17120,4923,1,285.333,5374,104308560,4194304
249,47725,74.082,1.6875,vmcache,32,1000000000,rndread,256,94.9845,41.7067,10472,13476,5813,1,286.723,5406,92359704,4194304
250,48913,75.7656,2.16016,vmcache,32,1000000000,rndread,256,94.9441,41.7542,10742,19063,6822,1,288.833,4916,94904084,4194304
251,47990,73.8047,1.66797,vmcache,32,1000000000,rndread,256,94.9655,41.7884,10434,14325,5634,1,286.5,5188,105371444,4194304
252,46561,71.8086,1.49609,vmcache,32,1000000000,rndread,256,94.9652,41.8282,10205,16155,5043,1,283.421,5000,98459660,4194304
253,47499,73.5117,2.17969,vmcache,32,1000000000,rndread,256,94.9431,41.8678,10387,16186,7396,1,283.965,4976,129656172,4194304
254,50467,77.7969,1.55078,vmcache,32,1000000000,rndread,256,94.9787,41.9013,10873,14229,5675,1,290.388,4984,104853704,4194304
255,48263,75.0938,1.51172,vmcache,32,1000000000,rndread,256,94.9843,41.9422,10842,16869,5043,1,290.845,5208,82124402,4194304
256,46851,71.4375,1.99219,vmcache,32,1000000000,rndread,256,94.9863,41.9758,10276,14112,6841,1,282.24,5560,104459076,4194304
257,49382,75.5,1.42578,vmcache,32,1000000000,rndread,256,94.9608,42.0238,10872,19247,5351,1,283.044,4312,81664916,4194304
258,50471,77.6836,1.57812,vmcache,32,1000000000,rndread,256,94.9952,42.0587,11211,14991,5302,1,288.288,4950,91196892,4194304
259,46980,71.1094,1.95312,vmcache,32,1000000000,rndread,256,94.9508,42.1031,10355,18055,7034,1,286.587,5090,94075248,4194304
260,47326,72.0078,1.91797,vmcache,32,1000000000,rndread,256,94.9826,42.1323,10411,12902,5961,1,286.711,4718,90840216,4194304
261,46900,73.0938,2.17969,vmcache,32,1000000000,rndread,256,94.982,42.1665,10411,14241,7285,1,284.82,5420,124477164,4194304
262,49542,76.4258,1.34766,vmcache,32,1000000000,rndread,256,94.9646,42.2138,10909,18989,5157,1,287.712,4464,87443448,4194304
263,49442,75.3008,1.52734,vmcache,32,1000000000,rndread,256,94.9933,42.2476,11023,14745,5528,1,283.558,4560,102485204,4194304
264,47303,72.0586,1.39844,vmcache,32,1000000000,rndread,256,94.9914,42.2882,10480,16715,4983,1,283.305,5332,93132788,4194304
265,47954,73.0703,1.95703,vmcache,32,1000000000,rndread,256,94.9533,42.3326,10578,17933,7019,1,289.242,4848,87048324,4194304
266,50911,76.9609,3.08203,vmcache,32,1000000000,rndread,256,94.9761,42.37,11183,15858,5225,1,288.327,5142,87535036,4194304
267,46436,71.0156,4.4375,vmcache,32,1000000000,rndread,256,94.9513,42.4085,10162,15813,7346,1,287.509,5280,138188208,4194304
268,46443,70.9805,2.87109,vmcache,32,1000000000,rndread,256,94.9409,42.4514,10222,17314,4662,1,288.567,4776,111203924,4194304
269,47885,73.9727,3.25391,vmcache,32,1000000000,rndread,256,94.9584,42.4873,10790,15238,5408,1,293.038,4968,81427246,4194304
270,50299,76.9414,3.27344,vmcache,32,1000000000,rndread,256,94.9767,42.5262,11287,16441,5114,1,288.439,5480,76101228,4194304
271,48846,72.8828,3.11328,vmcache,32,1000000000,rndread,256,94.9892,42.5628,10693,15426,5326,1,291.057,5628,99535712,4194304
272,46761,70.9414,2.85547,vmcache,32,1000000000,rndread,256,94.973,42.607,10368,17976,4689,1,285.333,5386,81747380,4194304
273,47698,72.875,4.38672,vmcache,32,1000000000,rndread,256,94.9465,42.6473,10551,16661,7347,1,292.298,5046,107722086,4194304
274,50834,77.4688,3.52344,vmcache,32,1000000000,rndread,256,94.9876,42.6793,11234,13985,5647,1,291.354,4806,132992036,4194304
275,48323,73.0391,4.01953,vmcache,32,1000000000,rndread,256,94.9843,42.7159,10674,15461,6708,1,291.717,4418,111274440,4194304
276,46473,71.0156,3.37109,vmcache,32,1000000000,rndread,256,94.9693,42.7568,10435,16843,5693,1,290.397,4920,130584510,4194304
277,49192,74.2734,3.27734,vmcache,32,1000000000,rndread,256,94.9934,42.7908,10864,14651,5605,1,293.02,5190,129415564,4194304
278,49796,75.5234,3.86719,vmcache,32,1000000000,rndread,256,94.9492,42.8399,11011,19620,6577,1,288.529,4416,80840200,4194304
279,48219,73.5078,3.10547,vmcache,32,1000000000,rndread,256,94.9901,42.8675,10767,12475,6130,1,290.116,5278,85468574,4194304
280,47436,71.1914,4.30078,vmcache,32,1000000000,rndread,256,94.9762,42.9018,10466,14672,7863,1,287.686,4768,122946484,4194304
281,48513,72.2461,2.80469,vmcache,32,1000000000,rndread,256,94.9851,42.9395,10845,16103,5110,1,287.554,5506,89825556,4194304
282,50112,75.4258,3.90625,vmcache,32,1000000000,rndread,256,94.9672,42.9806,11146,17146,7012,1,290.61,5056,76143012,4194304
283,47792,71.7305,3.11719,vmcache,32,1000000000,rndread,256,94.9895,43.0141,10637,14507,5263,1,290.14,4738,183519188,4194304
284,46769,69.3594,3.55859,vmcache,32,1000000000,rndread,256,94.9522,43.0544,10514,16955,7343,1,287.373,4980,83477752,4194304
285,48022,73.5312,2.72656,vmcache,32,1000000000,rndread,256,94.977,43.0902,10803,15403,4741,1,290.623,4746,147302382,4194304
286,51724,76.2773,3.11328,vmcache,32,1000000000,rndread,256,94.9974,43.1263,11316,15544,5694,1,293.283,5184,145213286,4194304
287,47763,71.6797,4.01172,vmcache,32,1000000000,rndread,256,94.9591,43.17,10680,18111,6908,1,287.476,4942,106933202,4194304
288,47306,70.5156,3.03125,vmcache,32,1000000000,rndread,256,94.9569,43.2087,10541,16307,5249,1,291.196,5058,116497340,4194304
289,48117,72.1133,2.92578,vmcache,32,1000000000,rndread,256,94.9629,43.2468,10761,16220,5162,1,289.643,5242,99644720,4194304
290,50697,76.1367,3.22656,vmcache,32,1000000000,rndread,256,94.9878,43.2829,11531,15774,5304,1,292.111,5164,80323308,4194304
291,47596,70.5039,4.25781,vmcache,32,1000000000,rndread,256,94.9537,43.3239,10581,17095,7165,1,289.746,4736,152901692,4194304
292,47189,70.3125,3.41797,vmcache,32,1000000000,rndread,256,94.9779,43.354,10467,13325,5865,1,289.674,5062,89791966,4194304
293,48684,71.9727,2.91797,vmcache,32,1000000000,rndread,256,94.993,43.39,10794,15622,5078,1,294.755,5144,155877124,4194304
294,49421,73.4336,3.96484,vmcache,32,1000000000,rndread,256,94.9617,43.4332,11200,18170,6898,1,288.413,4856,105322268,4194304
295,47955,72.4609,3.07031,vmcache,32,1000000000,rndread,256,94.9827,43.4668,10921,14643,5529,1,292.86,5082,99738128,4194304
296,47575,68.707,4.08203,vmcache,32,1000000000,rndread,256,94.9465,43.5058,10505,16565,7533,1,290.614,5314,101898468,4194304
297,49771,74.5234,2.91797,vmcache,32,1000000000,rndread,256,94.9791,43.5376,11399,14313,5677,1,292.102,4972,113586464,4194304
298,51466,76.3086,3.69531,vmcache,32,1000000000,rndread,256,94.9853,43.5749,11404,16169,6512,1,293.982,5234,86013894,4194304
299,48204,71.9727,3.69141,vmcache,32,1000000000,rndread,256,94.9929,43.609,10879,14865,6356,1,291.471,5624,131285652,4194304
300,47880,69.043,3.71484,vmcache,32,1000000000,rndread,256,94.9595,43.6503,10621,17362,6617,1,289.367,5424,140095678,4194304
301,49551,74.7656,2.53906,vmcache,32,1000000000,rndread,256,94.9813,43.6858,11124,15303,5390,1,288.736,4912,79867914,4194304
302,49786,74.9141,3.53516,vmcache,32,1000000000,rndread,256,94.9961,43.7229,11281,16076,5472,1,292.291,4860,101906316,4194304
303,49264,72.0469,3.03125,vmcache,32,1000000000,rndread,256,94.9885,43.7592,10922,15742,6929,1,286.218,5068,89148984,4194304
304,47142,69.5938,4.125,vmcache,32,1000000000,rndread,256,94.9682,43.7942,10564,15214,7753,1,292.577,4642,105378980,4194304
305,48733,72.1484,3.04688,vmcache,32,1000000000,rndread,256,94.9966,43.8252,11109,14113,5691,1,288.02,5640,87266652,4194304
306,51681,75.8359,3.25781,vmcache,32,1000000000,rndread,256,94.9563,43.874,11363,20005,6411,1,285.786,4594,103246228,4194304
307,49629,73.4336,3.00781,vmcache,32,1000000000,rndread,256,94.978,43.9087,11489,15530,5330,1,293.019,5022,106309032,4194304
308,48062,70.9805,3.11719,vmcache,32,1000000000,rndread,256,94.9911,43.9443,10917,15545,5144,1,282.636,5304,82621770,4194304
309,49023,70.9336,3.62891,vmcache,32,1000000000,rndread,256,94.9476,43.9886,11039,18576,6947,1,290.25,4998,125869396,4194304
310,51626,76.5,3.58594,vmcache,32,1000000000,rndread,256,94.9878,44.0166,11637,13333,6798,1,289.848,4332,118734056,4194304
311,48447,71.9023,2.90625,vmcache,32,1000000000,rndread,256,94.9663,44.06,10804,18039,5672,1,286.333,4550,105759812,4194304
312,47764,69.668,4.07422,vmcache,32,1000000000,rndread,256,94.9773,44.0867,10491,12300,7938,1,286.047,4416,125836656,4194304
313,48966,72.4297,2.75,vmcache,32,1000000000,rndread,256,94.9849,44.1232,11059,15893,5663,1,283.804,4674,102262020,4194304
314,50271,73.2344,4.05469,vmcache,32,1000000000,rndread,256,94.9809,44.157,11367,15154,7750,1,291.423,5058,98456224,4194304
315,49589,71.8789,3.52734,vmcache,32,1000000000,rndread,256,94.9875,44.1906,11309,15257,6555,1,293.404,5204,91094700,4194304
316,47249,70.0234,3,vmcache,32,1000000000,rndread,256,94.9568,44.2355,10751,18660,5462,1,287.077,4710,80617468,4194304
317,50753,73.832,2.88672,vmcache,32,1000000000,rndread,256,94.9596,44.2766,11316,17613,4848,1,293.55,5184,87517200,4194304
318,51503,73.957,3.61719,vmcache,32,1000000000,rndread,256,94.9874,44.305,11420,13397,7075,1,291.239,5158,114026244,4194304
319,49639,72.1797,2.38281,vmcache,32,1000000000,rndread,256,94.9848,44.3452,11329,17386,5204,1,289.767,4804,85084268,4194304
320,48948,70.3789,2.85156,vmcache,32,1000000000,rndread,256,94.9532,44.3908,10985,19149,5371,1,290.136,5260,82600604,4194304
321,48847,72.3242,2.96484,vmcache,32,1000000000,rndread,256,94.9919,44.4186,11134,13158,5928,1,286.043,4542,94666880,4194304
322,49890,72.1875,3.76953,vmcache,32,1000000000,rndread,256,94.9634,44.4594,11348,17694,7197,1,290.066,4738,108534288,4194304
323,49689,71.7812,2.74219,vmcache,32,1000000000,rndread,256,94.9872,44.4921,11216,14950,5400,1,287.5,5056,96338748,4194304
324,48239,68.8711,2.58984,vmcache,32,1000000000,rndread,256,94.9954,44.5274,10988,15814,5107,1,287.527,5616,97546716,4194304
325,49071,70.0195,3.65625,vmcache,32,1000000000,rndread,256,94.9594,44.5686,11054,17750,7139,1,290.984,5224,129902844,4194304
326,51490,75.4648,2.92969,vmcache,32,1000000000,rndread,256,94.9996,44.5993,11889,14427,5614,1,288.54,4300,108447964,4194304
327,47603,68.8125,3.71875,vmcache,32,1000000000,rndread,256,94.9597,44.6407,10845,17713,7097,1,290.377,5252,108295432,4194304
328,48322,69.6953,2.81641,vmcache,32,1000000000,rndread,256,94.9862,44.6699,10944,13600,5817,1,289.362,4906,106836576,4194304
329,48650,70.5977,3.60938,vmcache,32,1000000000,rndread,256,94.9816,44.7029,11087,14916,7394,1,286.846,4938,127292040,4194304
330,50917,73.1562,3.63281,vmcache,32,1000000000,rndread,256,94.9612,44.7422,11554,17297,7219,1,288.283,4862,95910092,4194304
331,48756,70.6875,2.63672,vmcache,32,1000000000,rndread,256,94.9655,44.7801,11046,16519,5029,1,284.81,5324,88506456,4194304
332,48528,69.8477,2.67969,vmcache,32,1000000000,rndread,256,94.9901,44.8105,11097,14178,5603,1,289.347,5528,109940568,4194304
333,50198,72.3633,3.66406,vmcache,32,1000000000,rndread,256,94.9779,44.8467,11230,15866,7422,1,283.321,5408,97619768,4194304
334,51599,74.5391,3.42188,vmcache,32,1000000000,rndread,256,94.968,44.8842,11786,16639,7346,1,286.879,4902,85875434,4194304
335,51057,71.7266,2.59375,vmcache,32,1000000000,rndread,256,94.9871,44.918,11318,15264,5394,1,288,4648,77052566,4194304
336,48609,69.4844,3.19141,vmcache,32,1000000000,rndread,256,94.9915,44.9515,11050,15074,6194,1,289.885,5614,93720544,4194304
337,49952,71.8086,2.60156,vmcache,32,1000000000,rndread,256,94.9906,44.9872,11420,16125,6469,1,282.895,4704,84009240,4194304
338,51429,73.8164,3.01172,vmcache,32,1000000000,rndread,256,94.9522,45.0334,11503,19422,6630,1,289.881,5012,121086448,4194304
339,50499,72.543,2.67188,vmcache,32,1000000000,rndread,256,94.9752,45.0668,11276,15002,5435,1,294.157,4268,95026736,4194304
340,48183,68.0625,2.15625,vmcache,32,1000000000,rndread,256,94.9825,45.1008,11107,15567,5403,1,288.278,4948,98048624,4194304
341,49888,70.3242,2.31641,vmcache,32,1000000000,rndread,256,94.9799,45.1406,11461,17509,4848,1,291.817,5290,86910460,4194304
342,50315,73.125,3.60547,vmcache,32,1000000000,rndread,256,94.9538,45.1822,11598,18084,6958,1,287.048,4926,85997156,4194304
343,50919,71.5195,2.40234,vmcache,32,1000000000,rndread,256,94.9522,45.2232,11438,17952,4691,1,284.952,5144,77808620,4194304
344,48857,69.5664,2.59375,vmcache,32,1000000000,rndread,256,94.9608,45.2588,11217,15982,5133,1,285.393,5392,88789712,4194304
345,50527,71.4961,2.44141,vmcache,32,1000000000,rndread,256,94.9862,45.29,11461,14601,5697,1,286.294,4684,96993704,4194304
346,51525,73.2188,2.92578,vmcache,32,1000000000,rndread,256,94.948,45.336,11768,19758,6511,1,286.348,4882,93266792,4194304
347,49731,71.6445,2.61328,vmcache,32,1000000000,rndread,256,94.9802,45.3658,11410,14015,5648,1,286.02,4550,117396936,4194304
348,48547,68.3555,2.60156,vmcache,32,1000000000,rndread,256,94.9937,45.3983,11095,14949,5452,1,287.481,4796,99276976,4194304
349,49800,69.6953,2.56641,vmcache,32,1000000000,rndread,256,94.9838,45.4349,11411,16515,6405,1,289.737,4982,108095808,4194304
350,52480,74.543,3.03516,vmcache,32,1000000000,rndread,256,94.9857,45.4701,12045,16173,7106,1,283.737,4886,132270228,4194304
351,48836,69.5234,2.37109,vmcache,32,1000000000,rndread,256,94.9658,45.5118,11292,18049,5482,1,282.016,5372,91921632,4194304
352,49363,69.7383,2.54688,vmcache,32,1000000000,rndread,256,94.9879,45.5421,11167,14135,5835,1,294.479,5590,105254528,4194304
353,49440,69.7578,3.47266,vmcache,32,1000000000,rndread,256,94.9527,45.5834,11271,18027,6950,1,290.758,4832,89861436,4194304
354,53634,74.3281,2.38281,vmcache,32,1000000000,rndread,256,94.9713,45.6207,12117,16988,4958,1,287.932,5076,91567938,4194304
355,49548,69.875,3.49609,vmcache,32,1000000000,rndread,256,94.9523,45.6568,11586,16582,7342,1,285.897,4966,87335000,4194304
356,49107,69.5234,2.50391,vmcache,32,1000000000,rndread,256,94.9742,45.6877,11247,14478,5627,1,289.56,3720,92192976,4194304
357,50665,71.1172,2.47266,vmcache,32,1000000000,rndread,256,94.9965,45.7206,11556,15272,5296,1,288.151,4712,75320004,4194304
358,53034,74.2891,3.47266,vmcache,32,1000000000,rndread,256,94.9988,45.754,12018,15623,7613,1,289.315,5104,84584950,4194304
359,48805,68.7812,3.08203,vmcache,32,1000000000,rndread,256,94.9743,45.7917,11202,16821,6989,1,290.017,5010,95792688,4194304
360,49052,69.0195,2.10156,vmcache,32,1000000000,rndread,256,94.9686,45.8304,11172,17147,5182,1,285.783,5028,133364046,4194304
361,50340,70.2305,2.48438,vmcache,32,1000000000,rndread,256,94.991,45.8622,11671,15207,5403,1,286.925,5108,88822688,4194304
362,51131,71.8711,3.12891,vmcache,32,1000000000,rndread,256,94.9871,45.8979,11846,16504,6754,1,289.544,5092,112826258,4194304
363,48147,67.707,3.03516,vmcache,32,1000000000,rndread,256,94.9425,45.9402,10937,18303,6890,1,285.984,5174,107116044,4194304
364,49568,69.5391,2.57422,vmcache,32,1000000000,rndread,256,94.9781,45.9677,11548,13661,5586,1,284.604,4732,83215568,4194304
365,50798,70.0234,2.19141,vmcache,32,1000000000,rndread,256,94.9798,46.0063,11663,17304,4838,1,288.4,5612,57757040,4194304
366,51998,72.4492,2.60156,vmcache,32,1000000000,rndread,256,94.9568,46.0468,12090,18196,6880,1,284.312,5180,85560816,4194304
367,51837,71.168,2.32422,vmcache,32,1000000000,rndread,256,94.9959,46.0746,11865,13898,5601,1,289.542,4964,85537428,4194304
368,48532,67.3125,3.03906,vmcache,32,1000000000,rndread,256,94.9491,46.117,11247,18357,6963,1,286.828,4978,90722060,4194304
369,51051,70.6484,2.72266,vmcache,32,1000000000,rndread,256,95.0002,46.1392,11757,11966,6327,1,291.854,4812,121205708,4194304
370,51934,72.3633,2.35938,vmcache,32,1000000000,rndread,256,94.9637,46.1838,12189,19692,6628,1,289.588,5188,76380594,4194304
371,51048,70.2188,2.16406,vmcache,32,1000000000,rndread,256,94.9936,46.2136,11558,14404,5474,1,282.431,4566,87858164,4194304
372,48546,67.9258,3.22656,vmcache,32,1000000000,rndread,256,94.9586,46.2525,11495,17508,7264,1,291.8,4990,82936456,4194304
373,52040,70.6289,1.87109,vmcache,32,1000000000,rndread,256,94.9522,46.2941,11816,18533,4650,1,289.578,5434,92525050,4194304
374,53397,74.3164,2.35547,vmcache,32,1000000000,rndread,256,94.9878,46.3262,12386,15546,5261,1,287.889,5254,92420584,4194304
375,52441,70.7773,2.80469,vmcache,32,1000000000,rndread,256,94.985,46.3618,11679,16352,6431,1,286.877,5266,82060392,4194304
376,49363,67.7383,3.03906,vmcache,32,1000000000,rndread,256,94.9525,46.3961,11418,16031,8539,1,291.473,4536,93687384,4194304
377,50085,70.6133,2.37109,vmcache,32,1000000000,rndread,256,94.9928,46.4231,11639,13467,5650,1,286.532,5458,121442400,4194304
378,54296,74.2812,2.69922,vmcache,32,1000000000,rndread,256,94.9624,46.4677,12392,19625,6603,1,284.42,5064,66994164,4194304
379,50448,70.918,2.32422,vmcache,32,1000000000,rndread,256,94.9914,46.4981,11857,14743,5521,1,289.078,5192,88221368,4194304
380,49391,66.793,2.92969,vmcache,32,1000000000,rndread,256,94.9609,46.5359,11459,17242,6966,1,287.367,5176,118020960,4194304
381,52160,72.2891,2.14844,vmcache,32,1000000000,rndread,256,94.9981,46.565,11801,14212,5635,1,284.24,4880,93043744,4194304
382,52758,71.6875,2.60938,vmcache,32,1000000000,rndread,256,94.9604,46.6097,12133,19793,6520,1,282.757,4920,103155278,4194304
383,51505,70.3281,2.00391,vmcache,32,1000000000,rndread,256,94.9923,46.6388,11874,14357,5561,1,287.14,5238,105906044,4194304
384,49479,67.8242,2.91016,vmcache,32,1000000000,rndread,256,94.9898,46.6677,11349,14269,7885,1,285.38,5132,92133798,4194304
385,49903,67.875,2.55859,vmcache,32,1000000000,rndread,256,94.9615,46.7067,11762,17737,6632,1,281.54,5068,88341888,4194304
386,53045,72.4766,2.01172,vmcache,32,1000000000,rndread,256,94.9872,46.7402,12121,15988,5156,1,290.691,4660,91888430,4194304
387,50055,68.4492,2.75391,vmcache,32,1000000000,rndread,256,94.9672,46.7762,11655,16738,7156,1,283.695,4762,93844020,4194304
388,49022,67.6602,2.1875,vmcache,32,1000000000,rndread,256,94.989,46.8056,11434,14307,5616,1,286.14,5318,98948220,4194304
389,51854,70.1797,2.62109,vmcache,32,1000000000,rndread,256,94.97,46.8419,11935,16881,7387,1,286.119,4754,78032124,4194304
390,54811,73.2539,2.65625,vmcache,32,1000000000,rndread,256,94.9524,46.8818,12548,18534,6817,1,280.818,4942,77543616,4194304
391,52186,71.8164,1.97266,vmcache,32,1000000000,rndread,256,94.9859,46.9118,12247,14933,5502,1,287.173,4696,77591912,4194304
392,50876,68.5469,2.54688,vmcache,32,1000000000,rndread,256,94.9661,46.9477,11787,16767,7194,1,284.186,5040,101190834,4194304
393,50912,70.2383,2.125,vmcache,32,1000000000,rndread,256,94.9845,46.9812,11992,16002,5183,1,285.75,5228,81706272,4194304
394,53276,71.8164,2.73047,vmcache,32,1000000000,rndread,256,94.9585,47.0221,12306,18707,6851,1,287.8,5036,108358756,4194304
395,50728,69.7852,2.63281,vmcache,32,1000000000,rndread,256,94.9581,47.052,11764,14649,7858,1,281.712,4780,89199604,4194304
396,51574,69.6523,2.16797,vmcache,32,1000000000,rndread,256,94.9836,47.0821,11786,14647,5579,1,287.196,5134,69215960,4194304
397,49719,68.9375,2.49219,vmcache,32,1000000000,rndread,256,94.9468,47.1237,11835,18678,6795,1,287.354,4788,85834004,4194304
398,55301,73.8281,2.13281,vmcache,32,1000000000,rndread,256,94.9995,47.1499,12731,13937,5664,1,284.429,4830,86795434,4194304
399,49560,67.3125,2.37891,vmcache,32,1000000000,rndread,256,94.9725,47.1895,11569,18037,6203,1,281.828,5054,150810368,4194304
400,50195,66.8867,2.88672,vmcache,32,1000000000,rndread,256,94.9483,47.2253,11554,16747,7155,1,288.741,5194,90768492,4194304
