vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,23198,275.617,248.242,vmcache,32,1000,tpcc,1,95.0001,94.9712,465,5890,75691,1,1,9400,51729952,8388608
218,23224,277.754,248.707,vmcache,32,1000,tpcc,1,95.0001,94.9967,476,5853,75411,1,1,9494,47562086,8388608
219,23233,276.824,252.66,vmcache,32,1000,tpcc,1,95.0001,94.9929,475,5999,76550,1,1,9236,53639934,8388608
220,23539,277.27,254.32,vmcache,32,1000,tpcc,1,95.0001,94.9755,455,5928,77182,1,1,8138,51241344,8388608
221,23368,276.453,254.266,vmcache,32,1000,tpcc,1,95.0001,94.9623,468,5957,76815,1,1,7420,54706750,8388608
222,23334,275.98,251.637,vmcache,32,1000,tpcc,1,95.0001,94.9732,468,6008,75738,1,1,9816,50486820,8388608
223,22678,270.828,271.738,vmcache,32,1000,tpcc,1,95.0001,94.9794,462,5889,74494,1,1,8874,51124084,8388608
224,22617,270.098,271.477,vmcache,32,1000,tpcc,1,95.0001,94.9753,461,5826,74687,1,1,9170,61781484,8388608
225,23177,271.852,270.086,vmcache,32,1000,tpcc,1,95.0001,94.9986,456,6012,74172,1,1,9110,49008436,8388608
226,23395,276.793,258.238,vmcache,32,1000,tpcc,1,95.0001,94.9673,447,5961,77685,1,1,9098,47148700,8388608
227,23497,278.109,252.062,vmcache,32,1000,tpcc,1,95.0001,94.9756,465,6142,76523,1,1,9000,49385144,8388608
228,24003,280.102,252.68,vmcache,32,1000,tpcc,1,95.0001,94.9927,477,6092,76603,1,1,8998,57718132,8388608
229,23490,279.43,254.082,vmcache,32,1000,tpcc,1,95.0001,94.9909,479,5983,77117,1,1,8520,46783860,8388608
230,23863,279.242,253.184,vmcache,32,1000,tpcc,1,95.0001,94.9975,483,6048,76776,1,1,8846,48232662,8388608
231,23637,279.062,258.48,vmcache,32,1000,tpcc,1,95.0001,94.9625,426,6067,78546,1,1,8588,50046474,8388608
232,23798,280.32,255.039,vmcache,32,1000,tpcc,1,95.0001,94.9658,461,6094,77255,1,1,9266,46850414,8388608
233,23668,279.23,255.301,vmcache,32,1000,tpcc,1,95.0001,94.9593,508,6100,77352,1,1,8338,45996208,8388608
234,23813,281.512,255.934,vmcache,32,1000,tpcc,1,95.0001,94.9911,460,6023,76294,1,1,9026,51342738,8388608
235,23671,280.82,254.227,vmcache,32,1000,tpcc,1,95.0001,94.9606,464,6163,78866,1,1,9562,44992582,8388608
236,23481,283.961,253.168,vmcache,32,1000,tpcc,1,95.0001,94.9954,500,6034,76768,1,1,9444,46494006,8388608
237,23867,281.91,262.227,vmcache,32,1000,tpcc,1,95.0001,94.9623,469,6131,79218,1,1,9394,52130306,8388608
238,24096,284.086,253.078,vmcache,32,1000,tpcc,1,95.0001,95.0003,430,6054,76761,1,1,8928,47246194,8388608
239,23502,280.871,262.852,vmcache,32,1000,tpcc,1,95.0001,94.976,480,6015,78457,1,1,8486,47341274,8388608
240,24087,284.145,258.074,vmcache,32,1000,tpcc,1,95.0001,94.9537,488,6134,79315,1,1,9266,44730742,8388608
241,23925,286.262,256.867,vmcache,32,1000,tpcc,1,95.0001,94.9782,499,5996,77760,1,1,9008,45640112,8388608
242,23716,284.793,263.273,vmcache,32,1000,tpcc,1,95.0001,94.9929,471,6079,77896,1,1,9422,45748052,8388608
243,24191,286.086,256.254,vmcache,32,1000,tpcc,1,95.0001,94.9886,452,6169,79131,1,1,9154,43095222,8388608
244,23959,284.125,260.789,vmcache,32,1000,tpcc,1,95.0001,94.9841,453,6005,78479,1,1,9404,51046720,8388608
245,23188,277.141,278.109,vmcache,32,1000,tpcc,1,95.0001,94.9819,454,5794,76381,1,1,8378,56353706,8388608
246,23458,278.441,277.309,vmcache,32,1000,tpcc,1,95.0001,94.9982,414,5927,76114,1,1,9184,57490426,8388608
247,23378,275.684,284.168,vmcache,32,1000,tpcc,1,95.0001,94.9817,450,5890,76705,1,1,8888,48182528,8388608
248,24312,284.574,256.52,vmcache,32,1000,tpcc,1,95.0001,94.9739,449,6031,78760,1,1,8758,45716998,8388608
249,24441,285.555,263.5,vmcache,32,1000,tpcc,1,95.0001,94.9539,517,6158,79581,1,1,8632,43523600,8388608
250,24455,286.121,257.352,vmcache,32,1000,tpcc,1,95,94.978,496,6237,77979,1,1,9580,48080450,8388608
251,24250,285.484,256.797,vmcache,32,1000,tpcc,1,95.0001,95.0006,455,6041,77718,1,1,10126,48051480,8388608
252,24084,285.781,263.137,vmcache,32,1000,tpcc,1,95.0001,94.9751,504,5927,79654,1,1,8578,50505448,8388608
253,24211,286.496,257.348,vmcache,32,1000,tpcc,1,95.0001,94.9991,466,5985,77859,1,1,9170,42805382,8388608
254,24043,284.102,264.301,vmcache,32,1000,tpcc,1,95.0001,94.9665,469,6050,79678,1,1,9194,44544546,8388608
255,23999,286.957,255.434,vmcache,32,1000,tpcc,1,95.0001,94.9974,520,5992,77637,1,1,9564,47571176,8388608
256,24340,287.781,265.336,vmcache,32,1000,tpcc,1,95.0001,94.9715,454,5945,80250,1,1,9130,45202748,8388608
257,24058,287.617,261.199,vmcache,32,1000,tpcc,1,95.0001,94.9695,473,5968,79205,1,1,9258,50488394,8388608
258,24078,287.492,257.891,vmcache,32,1000,tpcc,1,95.0001,94.9948,486,5982,78034,1,1,9464,44511608,8388608
259,24071,287.609,263.91,vmcache,32,1000,tpcc,1,95.0001,94.9829,460,5952,79622,1,1,8314,45525514,8388608
260,24532,290.734,263.863,vmcache,32,1000,tpcc,1,95.0001,94.9851,448,6044,79929,1,1,9268,47005516,8388608
261,24367,290.094,262.68,vmcache,32,1000,tpcc,1,95.0001,94.9952,441,5917,79317,1,1,8992,49371648,8388608
262,24457,288.949,266.461,vmcache,32,1000,tpcc,1,95.0001,94.9957,490,5989,79449,1,1,8132,53019320,8388608
263,24502,290.969,259.93,vmcache,32,1000,tpcc,1,95.0001,94.9994,475,6034,79894,1,1,9010,47040524,8388608
264,24296,289.234,270.281,vmcache,32,1000,tpcc,1,95.0001,94.9771,458,5999,80516,1,1,9132,44678562,8388608
265,24501,292.52,263.746,vmcache,32,1000,tpcc,1,95.0001,94.9686,450,6039,80831,1,1,9250,44564932,8388608
266,24168,290.047,267.18,vmcache,32,1000,tpcc,1,95.0001,94.9848,495,5970,79052,1,1,9278,47852770,8388608
267,23809,284.23,284.395,vmcache,32,1000,tpcc,1,95.0001,94.985,451,5858,78162,1,1,9130,54549502,8388608
268,23855,284.195,281.973,vmcache,32,1000,tpcc,1,95.0001,95.0007,463,5901,77531,1,1,7236,54989396,8388608
269,24086,284.375,281.676,vmcache,32,1000,tpcc,1,95.0001,94.987,500,5874,78747,1,1,8142,50776530,8388608
270,24482,288.066,268.211,vmcache,32,1000,tpcc,1,95.0001,94.9828,461,6052,79513,1,1,8582,48127546,8388608
271,25027,292.742,262.336,vmcache,32,1000,tpcc,1,95.0001,94.9806,458,6016,80590,1,1,8750,42634126,8388608
272,24539,292.379,263.996,vmcache,32,1000,tpcc,1,95.0001,94.9964,452,6008,79745,1,1,9108,42163232,8388608
273,24705,292.5,268.402,vmcache,32,1000,tpcc,1,95.0001,94.9776,459,5934,81142,1,1,8708,47504286,8388608
274,24636,292.734,269.871,vmcache,32,1000,tpcc,1,95.0001,94.9641,448,6141,81203,1,1,8018,43768472,8388608
275,25049,294.031,264.715,vmcache,32,1000,tpcc,1,95.0001,94.983,449,6115,80141,1,1,9246,43472954,8388608
276,24724,293.371,263.891,vmcache,32,1000,tpcc,1,95.0001,95.0005,485,5954,79839,1,1,8224,42132252,8388608
277,24391,291.742,265.492,vmcache,32,1000,tpcc,1,95.0001,94.9977,462,5982,80327,1,1,8976,47839400,8388608
278,25060,294.977,271.281,vmcache,32,1000,tpcc,1,95.0001,94.9751,488,6125,82099,1,1,8588,48804188,8388608
279,24803,293.852,271.395,vmcache,32,1000,tpcc,1,95.0001,94.9829,481,6138,80549,1,1,8476,48416832,8388608
280,24527,296.113,264.43,vmcache,32,1000,tpcc,1,95.0001,94.9852,470,6108,81351,1,1,8392,43383932,8388608
281,24965,295.516,269.828,vmcache,32,1000,tpcc,1,95.0001,94.9768,478,6074,81599,1,1,9062,42949064,8388608
282,25178,295.801,273.207,vmcache,32,1000,tpcc,1,95.0001,94.9592,475,6004,81993,1,1,8544,44812092,8388608
283,24823,297.457,264.812,vmcache,32,1000,tpcc,1,95.0001,94.9992,473,6162,80163,1,1,8732,45788144,8388608
284,24745,295.023,270.516,vmcache,32,1000,tpcc,1,95.0001,94.9849,452,5985,81650,1,1,9294,49845814,8388608
285,24891,294.219,272.152,vmcache,32,1000,tpcc,1,95.0001,94.9694,464,6114,81628,1,1,9328,45224536,8388608
286,24790,296.934,269.73,vmcache,32,1000,tpcc,1,95.0001,94.9663,443,6056,81756,1,1,8964,43427492,8388608
287,25112,297.262,265.523,vmcache,32,1000,tpcc,1,95.0001,94.999,484,6002,80245,1,1,9200,43013774,8388608
288,24314,292.441,289.449,vmcache,32,1000,tpcc,1,95.0001,94.9839,487,6026,81037,1,1,9886,44016552,8388608
289,24392,288.074,291.957,vmcache,32,1000,tpcc,1,95.0001,94.9602,462,5945,80220,1,1,9376,48466466,8388608
290,24604,290.16,291.02,vmcache,32,1000,tpcc,1,95.0001,94.9551,445,5956,80014,1,1,8322,51637566,8388608
291,25490,298.191,267.688,vmcache,32,1000,tpcc,1,95.0001,94.9953,471,6133,80312,1,1,9154,42226226,8388608
292,25120,295.887,269.613,vmcache,32,1000,tpcc,1,95.0001,95.0007,453,6208,81274,1,1,9716,41049872,8388608
293,25208,296.43,272.66,vmcache,32,1000,tpcc,1,95.0001,94.9768,472,6086,82505,1,1,8156,44149424,8388608
294,25192,296.051,270.535,vmcache,32,1000,tpcc,1,95.0001,94.9654,493,6081,81844,1,1,9282,47379910,8388608
295,24856,297.281,270.844,vmcache,32,1000,tpcc,1,95.0001,94.9607,426,6206,82093,1,1,9096,43977356,8388608
296,25179,297.816,269.332,vmcache,32,1000,tpcc,1,95.0001,94.974,485,6197,81388,1,1,8788,42242172,8388608
297,25065,297.434,270.324,vmcache,32,1000,tpcc,1,95.0001,94.9766,471,6179,81744,1,1,9400,46015238,8388608
298,25270,296.004,271.84,vmcache,32,1000,tpcc,1,95.0001,94.9601,485,6106,82090,1,1,8016,45670542,8388608
299,24995,299.219,270.488,vmcache,32,1000,tpcc,1,95.0001,94.9708,471,6141,81823,1,1,9122,42038086,8388608
300,24943,299.223,269.023,vmcache,32,1000,tpcc,1,95.0001,94.9919,465,6097,81350,1,1,8944,50119296,8388608
301,25149,298.414,272.133,vmcache,32,1000,tpcc,1,95.0001,94.9898,461,6218,82237,1,1,8750,45679252,8388608
302,25501,300.113,279.422,vmcache,32,1000,tpcc,1,95.0001,94.983,470,6258,82903,1,1,8486,39061876,8388608
303,25463,302.227,272.043,vmcache,32,1000,tpcc,1,95.0001,94.9782,462,6283,83393,1,1,8790,48722894,8388608
304,25163,298.48,272.508,vmcache,32,1000,tpcc,1,95.0001,94.9743,479,6228,82322,1,1,8622,43358032,8388608
305,24753,300.922,272.02,vmcache,32,1000,tpcc,1,95.0001,94.9911,453,6170,82051,1,1,8868,47189444,8388608
306,25518,303.359,276.418,vmcache,32,1000,tpcc,1,95.0001,94.9892,454,6183,83466,1,1,9676,48396792,8388608
307,25214,300.629,277.617,vmcache,32,1000,tpcc,1,95.0001,94.9599,454,6159,83898,1,1,6394,44148100,8388608
308,25191,302.754,273.883,vmcache,32,1000,tpcc,1,95.0001,94.983,479,6343,82394,1,1,9214,42295926,8388608
309,24911,295.297,286.113,vmcache,32,1000,tpcc,1,95.0001,95.0007,465,6072,80463,1,1,9286,45159216,8388608
310,24557,292.559,299.098,vmcache,32,1000,tpcc,1,95.0001,94.9939,455,6006,80729,1,1,8414,47121132,8388608
311,24508,292.09,292.867,vmcache,32,1000,tpcc,1,95.0001,94.9845,457,6057,80776,1,1,9162,51856902,8388608
312,25402,301.855,274.195,vmcache,32,1000,tpcc,1,95.0001,94.9656,436,6242,83869,1,1,8976,43154566,8388608
313,25246,299.898,271.445,vmcache,32,1000,tpcc,1,95.0001,94.9761,464,6273,82146,1,1,8462,44921494,8388608
314,25432,301.461,278.672,vmcache,32,1000,tpcc,1,95.0001,94.9765,479,6235,82911,1,1,7672,42095822,8388608
315,25165,298.551,271.309,vmcache,32,1000,tpcc,1,95.0001,94.9575,481,6226,82972,1,1,7988,40045722,8388608
316,25185,302.141,269.406,vmcache,32,1000,tpcc,1,95.0001,94.9955,436,6297,81615,1,1,9498,48156660,8388608
317,25618,301.207,277.129,vmcache,32,1000,tpcc,1,95.0001,94.9689,453,6204,83974,1,1,9512,42841278,8388608
318,25235,302.637,273.359,vmcache,32,1000,tpcc,1,95.0001,94.9824,432,6144,82621,1,1,8286,51461760,8388608
319,25745,305.129,277.555,vmcache,32,1000,tpcc,1,95.0001,94.9802,483,6290,84009,1,1,9100,43405938,8388608
320,25529,302.613,275.121,vmcache,32,1000,tpcc,1,95.0001,94.9976,490,6412,82662,1,1,8880,41790446,8388608
321,25517,304.703,276.434,vmcache,32,1000,tpcc,1,95.0001,94.9976,440,6221,83788,1,1,9224,40561724,8388608
322,25787,304.426,277.312,vmcache,32,1000,tpcc,1,95.0001,94.9958,450,6224,83784,1,1,9686,41161860,8388608
323,25807,306.609,279.152,vmcache,32,1000,tpcc,1,95.0001,94.9971,479,6257,84212,1,1,8854,44510392,8388608
324,25252,304.555,280.277,vmcache,32,1000,tpcc,1,95.0001,94.9761,443,6251,84656,1,1,8304,42408926,8388608
325,25715,303.598,280.07,vmcache,32,1000,tpcc,1,95.0001,94.9573,474,6354,84393,1,1,9536,44934686,8388608
326,25108,305.512,272.465,vmcache,32,1000,tpcc,1,95.0001,94.9976,426,6167,82259,1,1,9502,40607720,8388608
327,25655,306.371,278.668,vmcache,32,1000,tpcc,1,95.0001,95.0007,440,6266,84127,1,1,9152,42832418,8388608
328,25673,304.27,278.965,vmcache,32,1000,tpcc,1,95.0001,94.9865,478,6239,84246,1,1,8930,50348778,8388608
329,25524,305.414,279.34,vmcache,32,1000,tpcc,1,95.0001,94.9924,483,6288,83745,1,1,9474,40632536,8388608
330,25222,299.223,303.645,vmcache,32,1000,tpcc,1,95.0001,94.9908,433,6158,82394,1,1,8790,48142696,8388608
331,25028,298.738,293.105,vmcache,32,1000,tpcc,1,95.0001,94.9972,422,6213,82003,1,1,9070,43680112,8388608
332,25214,297.609,298.648,vmcache,32,1000,tpcc,1,95.0001,94.9665,443,6265,83295,1,1,8826,49642866,8388608
333,26015,304.832,273.941,vmcache,32,1000,tpcc,1,95.0001,94.9927,451,6273,82759,1,1,9110,47115692,8388608
334,26071,305.703,277.828,vmcache,32,1000,tpcc,1,95.0001,94.9944,436,6395,84147,1,1,9786,40067100,8388608
335,25498,304.684,277.75,vmcache,32,1000,tpcc,1,95.0001,94.9945,487,6264,83772,1,1,7814,45287908,8388608
336,26013,305.746,283.938,vmcache,32,1000,tpcc,1,95.0001,94.9944,448,6236,84063,1,1,8882,44201966,8388608
337,25843,305.98,272.535,vmcache,32,1000,tpcc,1,95.0001,94.9996,504,6387,84001,1,1,8904,41384722,8388608
338,25411,305.973,278.793,vmcache,32,1000,tpcc,1,95.0001,94.9992,477,6284,84152,1,1,9080,44701190,8388608
339,25716,305.531,280.535,vmcache,32,1000,tpcc,1,95.0001,94.982,473,6215,84677,1,1,9730,41745160,8388608
340,25800,305.219,278.91,vmcache,32,1000,tpcc,1,95.0001,94.9735,441,6256,84306,1,1,9062,49344076,8388608
341,25943,309.098,278.09,vmcache,32,1000,tpcc,1,95.0001,95.0007,478,6453,83963,1,1,8784,46633078,8388608
342,25776,307.82,286.055,vmcache,32,1000,tpcc,1,95,94.9641,418,6217,86138,1,1,9274,42428910,8388608
343,25760,307.371,279.805,vmcache,32,1000,tpcc,1,95.0001,94.9606,452,6174,84553,1,1,8974,43281052,8388608
344,25695,305.738,277.129,vmcache,32,1000,tpcc,1,95,94.975,424,6233,83471,1,1,9392,39530052,8388608
345,25528,307.59,279.23,vmcache,32,1000,tpcc,1,95.0001,94.9794,434,6421,84551,1,1,9574,39083810,8388608
346,25685,308.188,281.129,vmcache,32,1000,tpcc,1,95.0001,94.9788,463,6319,84776,1,1,9222,41316310,8388608
347,25835,308.504,281.141,vmcache,32,1000,tpcc,1,95.0001,94.9787,446,6330,84869,1,1,9196,42161670,8388608
348,25675,307.051,284.094,vmcache,32,1000,tpcc,1,95.0001,94.9625,474,6369,85176,1,1,9852,42233676,8388608
349,25577,307.902,279.66,vmcache,32,1000,tpcc,1,95.0001,94.9616,426,6359,84797,1,1,9334,38301100,8388608
350,25834,307.34,288.34,vmcache,32,1000,tpcc,1,95.0001,95.0008,479,6315,82870,1,1,9476,44958464,8388608
351,25235,298.387,306.176,vmcache,32,1000,tpcc,1,95.0001,94.9598,463,6252,83892,1,1,9730,48244462,8388608
352,25136,302.836,295.16,vmcache,32,1000,tpcc,1,95.0001,94.9931,429,6269,81969,1,1,8924,49595962,8388608
353,25677,304.059,289.363,vmcache,32,1000,tpcc,1,95.0001,94.987,446,6416,84067,1,1,9086,47386530,8388608
354,25903,307.203,279.105,vmcache,32,1000,tpcc,1,95.0001,94.9911,494,6427,84402,1,1,9226,44084790,8388608
355,25885,306.957,286.848,vmcache,32,1000,tpcc,1,95.0001,94.948,489,6535,86440,1,1,8438,45161190,8388608
356,25911,309.125,279.105,vmcache,32,1000,tpcc,1,95.0001,94.9679,474,6423,84247,1,1,7226,39274904,8388608
357,25844,309.875,278.777,vmcache,32,1000,tpcc,1,95.0001,94.9936,455,6438,84231,1,1,9170,42054412,8388608
358,25811,306.414,285.188,vmcache,32,1000,tpcc,1,95.0001,94.9644,429,6391,85630,1,1,9416,44262314,8388608
359,26441,311.898,281.297,vmcache,32,1000,tpcc,1,95.0001,94.9764,470,6558,85431,1,1,9126,38679240,8388608
360,26213,312.219,282.844,vmcache,32,1000,tpcc,1,95.0001,94.9933,491,6480,85209,1,1,9356,39703088,8388608
361,26069,310.973,286.691,vmcache,32,1000,tpcc,1,95.0001,94.9659,450,6422,86735,1,1,9806,36351584,8388608
362,26268,311.012,283.91,vmcache,32,1000,tpcc,1,95.0001,94.963,504,6539,85770,1,1,8872,39718656,8388608
363,26004,309.664,284.453,vmcache,32,1000,tpcc,1,95.0001,94.9518,448,6449,85745,1,1,8904,41396496,8388608
364,25763,309.668,279.402,vmcache,32,1000,tpcc,1,95.0001,94.9781,457,6531,84248,1,1,9008,39584064,8388608
365,25660,309.293,281.156,vmcache,32,1000,tpcc,1,95.0001,94.9893,445,6504,84769,1,1,8996,43154294,8388608
366,26102,309.617,286.098,vmcache,32,1000,tpcc,1,95.0001,94.9624,412,6474,86449,1,1,9818,40641350,8388608
367,26234,311.016,285.074,vmcache,32,1000,tpcc,1,95.0001,94.9722,420,6439,85233,1,1,9538,44003264,8388608
368,25817,311.289,279.359,vmcache,32,1000,tpcc,1,95.0001,94.9829,499,6393,85129,1,1,8334,41390152,8388608
369,25681,308.996,287.641,vmcache,32,1000,tpcc,1,95.0001,94.9918,433,6290,84590,1,1,8092,39266494,8388608
370,26377,310.754,280.117,vmcache,32,1000,tpcc,1,95.0001,94.9901,416,6520,85729,1,1,9476,42246302,8388608
371,25544,302.91,305.875,vmcache,32,1000,tpcc,1,95.0001,94.9657,408,6316,84473,1,1,9132,50315018,8388608
372,25447,305.449,302.207,vmcache,32,1000,tpcc,1,95.0001,94.9839,422,6444,83458,1,1,9900,42459886,8388608
373,25689,304.75,305.668,vmcache,32,1000,tpcc,1,95.0001,94.9616,424,6451,84977,1,1,9050,44845456,8388608
374,26215,311.914,279.473,vmcache,32,1000,tpcc,1,95.0001,94.9841,449,6591,85049,1,1,9026,39622978,8388608
375,25737,310.203,288.355,vmcache,32,1000,tpcc,1,95.0001,94.9672,416,6473,86178,1,1,9154,41112144,8388608
376,26144,312.82,279.18,vmcache,32,1000,tpcc,1,95.0001,94.996,460,6600,85016,1,1,8714,43280148,8388608
377,26302,313.227,285.227,vmcache,32,1000,tpcc,1,95.0001,95.0007,449,6718,86255,1,1,9570,39918706,8388608
378,26216,312.016,286.43,vmcache,32,1000,tpcc,1,95.0001,94.9866,459,6562,86571,1,1,9196,40174772,8388608
379,26237,311.164,287.438,vmcache,32,1000,tpcc,1,95.0001,94.9674,454,6559,86569,1,1,8284,43900890,8388608
380,26381,313.879,284.137,vmcache,32,1000,tpcc,1,95.0001,94.9865,459,6669,85761,1,1,8912,45148606,8388608
381,26170,313.02,288.527,vmcache,32,1000,tpcc,1,95.0001,94.9692,475,6543,86925,1,1,9588,42195572,8388608
382,26355,313.98,287.191,vmcache,32,1000,tpcc,1,95.0001,94.9659,444,6580,86652,1,1,8206,41505660,8388608
383,26304,312.988,287.34,vmcache,32,1000,tpcc,1,95.0001,94.9549,458,6638,86762,1,1,9120,41523930,8388608
384,26110,314.754,282,vmcache,32,1000,tpcc,1,95.0001,94.996,463,6485,84883,1,1,9270,43744964,8388608
385,26600,314.102,292.441,vmcache,32,1000,tpcc,1,95.0001,94.9584,449,6622,88155,1,1,8890,36564988,8388608
386,26380,316.047,287.145,vmcache,32,1000,tpcc,1,95.0001,94.9655,467,6584,86727,1,1,8958,42814110,8388608
387,26382,316.488,286.555,vmcache,32,1000,tpcc,1,95.0001,94.9798,487,6557,86495,1,1,9228,39695004,8388608
388,26003,315.367,285.633,vmcache,32,1000,tpcc,1,95.0001,94.9942,440,6502,86186,1,1,8770,39364224,8388608
389,26535,315.102,293.176,vmcache,32,1000,tpcc,1,95.0001,94.9582,453,6537,88266,1,1,9620,41566402,8388608
390,25725,314.691,286.715,vmcache,32,1000,tpcc,1,95.0001,94.9625,406,6542,86515,1,1,9126,39553162,8388608
391,26518,309.195,301.289,vmcache,32,1000,tpcc,1,95.0001,95.0007,474,6517,83597,1,1,9396,43943860,8388608
392,25916,309.363,313.254,vmcache,32,1000,tpcc,1,95.0001,94.9712,427,6469,86475,1,1,8780,42268362,8388608
393,26098,308.578,311.336,vmcache,32,1000,tpcc,1,95.0001,94.9571,387,6377,85577,1,1,9550,43558458,8388608
394,26466,314.797,280.434,vmcache,32,1000,tpcc,1,95.0001,94.9991,461,6569,84937,1,1,8998,40462346,8388608
395,26848,315.703,287.18,vmcache,32,1000,tpcc,1,95.0001,94.9992,479,6539,86874,1,1,8338,41153420,8388608
396,26280,313.746,292.23,vmcache,32,1000,tpcc,1,95.0001,94.9898,415,6376,86673,1,1,9312,40288724,8388608
397,26130,313.656,279.953,vmcache,32,1000,tpcc,1,95.0001,94.9986,396,6589,86119,1,1,8920,44471036,8388608
398,26469,312.91,293.43,vmcache,32,1000,tpcc,1,95.0001,94.954,439,6539,88076,1,1,8652,39866234,8388608
399,26756,316.902,285.562,vmcache,32,1000,tpcc,1,95.0001,94.9799,445,6663,86261,1,1,8426,39804706,8388608
400,26358,316.688,287.426,vmcache,32,1000,tpcc,1,95.0001,94.9993,407,6258,86112,1,1,9692,36635862,8388608
401,26383,315.613,292.301,vmcache,32,1000,tpcc,1,95.0001,94.9594,410,6582,88637,1,1,9746,44388492,8388608
402,26407,314.812,287.629,vmcache,32,1000,tpcc,1,95.0001,94.9585,432,6437,86636,1,1,8260,38429546,8388608
403,26547,316.555,287.105,vmcache,32,1000,tpcc,1,95.0001,94.9719,478,6600,86600,1,1,9144,44706498,8388608
404,26348,318.734,289.059,vmcache,32,1000,tpcc,1,95.0001,94.99,470,6550,86916,1,1,9400,36696934,8388608
405,26422,316.426,294.102,vmcache,32,1000,tpcc,1,95.0001,94.955,451,6531,88553,1,1,9490,38844100,8388608
406,26680,318.996,285.875,vmcache,32,1000,tpcc,1,95.0001,94.9911,443,6555,86264,1,1,9206,36569864,8388608
407,26413,316.914,294.77,vmcache,32,1000,tpcc,1,95.0001,94.9555,427,6384,88579,1,1,9352,40902146,8388608
408,26166,321.328,286.895,vmcache,32,1000,tpcc,1,95.0001,95.0007,452,6555,86466,1,1,9276,38531658,8388608
409,26804,319.902,294.066,vmcache,32,1000,tpcc,1,95.0001,94.9816,457,6558,88795,1,1,7416,37931244,8388608
410,26585,321.609,293.695,vmcache,32,1000,tpcc,1,95.0001,94.9837,490,6550,88305,1,1,9686,38775744,8388608
411,26264,313.117,307.809,vmcache,32,1000,tpcc,1,95.0001,94.995,430,6508,85762,1,1,8840,45116008,8388608
412,25724,310.988,312.344,vmcache,32,1000,tpcc,1,95.0001,94.9754,398,6264,86297,1,1,9462,44310632,8388608
413,26293,309.152,311.961,vmcache,32,1000,tpcc,1,95.0001,94.9707,414,6420,85350,1,1,9628,42025776,8388608
414,26749,318.141,288.844,vmcache,32,1000,tpcc,1,95.0001,94.9666,452,6478,87642,1,1,9622,42509442,8388608
415,26440,318.391,287.426,vmcache,32,1000,tpcc,1,95.0001,94.9921,442,6583,86577,1,1,9250,43060480,8388608
416,26898,317.945,294.836,vmcache,32,1000,tpcc,1,95.0001,94.9616,449,6512,88738,1,1,9436,41953666,8388608
417,26529,318.348,285.184,vmcache,32,1000,tpcc,1,95.0001,94.9966,444,6578,86161,1,1,9496,40947982,8388608
418,26752,317.852,294.816,vmcache,32,1000,tpcc,1,95.0001,94.9655,468,6485,88692,1,1,9264,40519786,8388608
419,26572,318.031,287.59,vmcache,32,1000,tpcc,1,95.0001,94.9862,434,6527,86640,1,1,9276,39874900,8388608
420,26908,319.801,294.176,vmcache,32,1000,tpcc,1,95.0001,94.9715,407,6453,88534,1,1,8750,38490212,8388608
421,27238,320.656,292.961,vmcache,32,1000,tpcc,1,95.0001,94.9685,422,6589,88384,1,1,9176,37459372,8388608
422,26608,319.527,293.301,vmcache,32,1000,tpcc,1,95.0001,94.9621,476,6538,88124,1,1,8470,39190198,8388608
423,26789,321.215,290.598,vmcache,32,1000,tpcc,1,95.0001,94.9731,470,6467,87770,1,1,9570,37656846,8388608
424,26567,320.066,288.988,vmcache,32,1000,tpcc,1,95.0001,94.9964,436,6452,86980,1,1,7850,41665236,8388608
425,26527,318.191,295.289,vmcache,32,1000,tpcc,1,95.0001,94.9607,451,6450,88950,1,1,8798,37700574,8388608
426,26728,320.566,291.379,vmcache,32,1000,tpcc,1,95.0001,94.9694,432,6496,87764,1,1,9274,40706274,8388608
427,26343,320.66,291.062,vmcache,32,1000,tpcc,1,95.0001,94.9769,457,6516,87828,1,1,9250,38568436,8388608
428,26584,320.332,294.215,vmcache,32,1000,tpcc,1,95.0001,94.9661,435,6488,88518,1,1,9368,38168942,8388608
429,26462,320.457,288.148,vmcache,32,1000,tpcc,1,95.0001,94.9969,449,6364,86659,1,1,9188,42875906,8388608
430,26803,320.824,294.113,vmcache,32,1000,tpcc,1,95.0001,94.9946,464,6536,88301,1,1,8880,38532056,8388608
431,26563,313.992,318.324,vmcache,32,1000,tpcc,1,95.0001,94.9845,428,6328,86701,1,1,9046,43001944,8388608
432,26426,314.516,311.383,vmcache,32,1000,tpcc,1,95.0001,94.9572,421,6421,87661,1,1,9222,40311706,8388608
433,26360,315.652,307.102,vmcache,32,1000,tpcc,1,95.0001,94.9953,459,6472,85219,1,1,8800,38124896,8388608
434,26976,320.176,295.75,vmcache,32,1000,tpcc,1,95.0001,94.9764,442,6598,88921,1,1,9254,40132970,8388608
