vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
37,14854,264.148,0,vmcache,32,1000,tpcc,64,94.992,16.5496,738,3503,0,1,74.5319,9716,157279950,8388608
38,15329,262.012,0,vmcache,32,1000,tpcc,64,94.9808,16.9742,658,4818,0,1,74.1231,9050,149922550,8388608
39,15447,261.859,0,vmcache,32,1000,tpcc,64,94.9857,17.3904,740,3529,0,1,73.5208,9150,189283546,8388608
40,15586,256.309,0,vmcache,32,1000,tpcc,64,94.9917,17.7982,603,3398,0,1,72.2979,9406,174210566,8388608
41,16168,256.441,0,vmcache,32,1000,tpcc,64,94.9941,18.2077,628,3689,0,1,73.78,8722,162783072,8388608
42,16086,255.051,0,vmcache,32,1000,tpcc,64,94.9826,18.6231,628,5020,0,1,73.8235,8588,151179006,8388608
43,16844,255.234,0,vmcache,32,1000,tpcc,64,94.9856,19.032,518,3779,0,1,74.098,9026,92361800,8388608
44,17203,255.793,0,vmcache,32,1000,tpcc,64,94.9917,19.4406,528,3609,0,1,73.6531,8948,109271868,8388608
45,17490,255.012,0,vmcache,32,1000,tpcc,64,94.9991,19.8475,551,3526,0,1,73.4583,9142,104990312,8388608
46,17835,254.648,0,vmcache,32,1000,tpcc,64,94.9851,20.2651,530,5398,0,1,73.9452,9128,93153606,8388608
47,17781,256.141,0,vmcache,32,1000,tpcc,64,94.9942,20.6735,510,3470,0,1,73.8298,8336,106583240,8388608
48,18139,253.148,0,vmcache,32,1000,tpcc,64,94.9801,21.0896,495,5500,0,1,73.3333,9234,92522852,8388608
49,18521,254.637,0,vmcache,32,1000,tpcc,64,94.9892,21.4963,532,3563,0,1,72.7143,9462,103250538,8388608
50,19037,255.445,0,vmcache,32,1000,tpcc,64,94.9992,21.9046,518,3635,0,1,72.7,8938,75077736,8388608
51,19028,254.758,0,vmcache,32,1000,tpcc,64,94.989,22.3221,560,5379,0,1,72.6892,9016,91466070,8388608
52,19103,253.961,0,vmcache,32,1000,tpcc,64,94.9822,22.7367,606,5149,0,1,74.6232,8684,70575736,8388608
53,19278,254.398,0,vmcache,32,1000,tpcc,64,94.9905,23.1447,571,3896,0,1,73.5094,8618,82579722,8388608
54,19624,253.824,0,vmcache,32,1000,tpcc,64,94.9907,23.5564,573,4668,0,1,72.9375,9108,66040774,8388608
55,19871,254.34,0,vmcache,32,1000,tpcc,64,94.9871,23.9715,613,5155,0,1,73.6429,9016,60521938,8388608
56,20258,254.746,0,vmcache,32,1000,tpcc,64,94.9792,24.389,599,5427,0,1,74.3425,8908,63286672,8388608
57,20152,254.688,0,vmcache,32,1000,tpcc,64,94.9942,24.7955,584,3577,0,1,73,9262,82043600,8388608
58,20576,253.496,0,vmcache,32,1000,tpcc,64,94.9953,25.2087,560,4984,0,1,73.2941,8048,65342560,8388608
59,20731,253.371,0,vmcache,32,1000,tpcc,64,94.9874,25.6259,614,5755,0,1,72.8481,8504,80723564,8388608
60,20770,253.75,0,vmcache,32,1000,tpcc,64,94.9836,26.0416,550,5333,0,1,72.0676,8430,78125700,8388608
61,21258,253.715,0,vmcache,32,1000,tpcc,64,94.9771,26.4596,599,5780,0,1,74.1026,8498,83906970,8388608
62,21104,254.941,0,vmcache,32,1000,tpcc,64,94.999,26.866,581,3489,0,1,72.6875,8806,62455552,8388608
63,21626,253.434,0,vmcache,32,1000,tpcc,64,94.9885,27.287,586,6359,0,1,73.092,9328,78897916,8388608
64,21945,254.414,0,vmcache,32,1000,tpcc,64,94.9984,27.7002,616,4795,0,1,73.7692,9228,77919588,8388608
65,21767,253.219,0,vmcache,32,1000,tpcc,64,94.9812,28.125,612,7050,0,1,72.6804,8428,76538006,8388608
66,22355,255.293,0,vmcache,32,1000,tpcc,64,94.9913,28.541,565,5008,0,1,72.5797,5488,78925040,8388608
67,22427,253.754,0,vmcache,32,1000,tpcc,64,94.9986,28.9558,554,5192,0,1,73.1268,8586,85004910,8388608
68,22594,252.426,0,vmcache,32,1000,tpcc,64,94.9862,29.3788,579,6916,0,1,73.5745,8776,54936248,8388608
69,22660,255.086,0,vmcache,32,1000,tpcc,64,94.9973,29.7945,624,5072,0,1,73.5072,8938,53493366,8388608
70,23324,254.262,0,vmcache,32,1000,tpcc,64,94.9986,30.2145,605,5975,0,1,71.988,8240,82023644,8388608
71,23037,253.371,0,vmcache,32,1000,tpcc,64,94.9855,30.6395,579,7020,0,1,71.6327,8972,79859762,8388608
72,23402,254.582,0,vmcache,32,1000,tpcc,64,94.9868,31.0592,601,5840,0,1,71.2195,8244,76337708,8388608
73,23807,254.332,0,vmcache,32,1000,tpcc,64,94.9947,31.4765,642,5550,0,1,72.0779,8666,74899532,8388608
74,23534,254.168,0,vmcache,32,1000,tpcc,64,94.9989,31.8942,629,5635,0,1,73.1818,8906,89206670,8388608
75,24085,253.652,0,vmcache,32,1000,tpcc,64,94.9839,32.3209,625,7283,0,1,72.83,8884,75114378,8388608
76,24258,254.715,0,vmcache,32,1000,tpcc,64,94.99,32.7394,660,5662,0,1,72.5897,8602,61860810,8388608
77,24251,254.832,0,vmcache,32,1000,tpcc,64,94.9952,33.1582,654,5682,0,1,72.8462,8832,66156926,8388608
78,24593,253.383,0,vmcache,32,1000,tpcc,64,94.9913,33.5787,662,6344,0,1,71.2809,8630,66618428,8388608
79,24855,254.797,0,vmcache,32,1000,tpcc,64,94.9917,33.9993,676,6010,0,1,71.5476,8306,66602988,8388608
80,25087,255.508,0,vmcache,32,1000,tpcc,64,94.9947,34.4201,675,5857,0,1,73.2125,7458,81232214,8388608
81,25487,254.023,0,vmcache,32,1000,tpcc,64,94.9846,34.8453,712,7030,0,1,71.7347,8050,67161404,8388608
82,25666,254.238,0,vmcache,32,1000,tpcc,64,94.989,35.2636,621,5712,0,1,73.2308,9012,74530304,8388608
83,25776,253.898,0,vmcache,32,1000,tpcc,64,94.979,35.6887,656,6971,0,1,71.866,7228,67326474,8388608
84,26003,254.301,0,vmcache,32,1000,tpcc,64,94.995,36.102,720,4957,0,1,71.8406,8400,78540702,8388608
85,26368,254.832,0,vmcache,32,1000,tpcc,64,94.9868,36.5285,727,7051,0,1,72.6907,8712,87427154,8388608
86,26571,253.719,0,vmcache,32,1000,tpcc,64,94.9823,36.9516,729,6763,0,1,71.9468,8506,78188252,8388608
87,26871,255.219,0,vmcache,32,1000,tpcc,64,94.9962,37.3687,679,5323,0,1,72.9178,8548,70033794,8388608
88,27137,254.391,0,vmcache,32,1000,tpcc,64,94.982,37.7993,663,7786,0,1,72.7664,8634,73141664,8388608
89,27018,254.691,0,vmcache,32,1000,tpcc,64,94.9975,38.2154,719,5322,0,1,71.9189,8400,74121036,8388608
90,27542,255.496,0,vmcache,32,1000,tpcc,64,94.9959,38.642,729,6897,0,1,71.8438,8464,91260032,8388608
91,27097,253.484,0,vmcache,32,1000,tpcc,64,94.9863,39.0689,701,7426,0,1,72.8039,8160,75089394,8388608
92,28214,255.445,0,vmcache,32,1000,tpcc,64,94.9901,39.4945,705,6712,0,1,72.172,8610,78772724,8388608
93,27723,253.645,0,vmcache,32,1000,tpcc,64,94.9847,39.9211,692,7332,0,1,72.5941,8554,86590764,8388608
94,28403,255.496,0,vmcache,32,1000,tpcc,64,94.9888,40.3475,697,6822,0,1,72.5745,7480,68653868,8388608
95,28377,254.086,0,vmcache,32,1000,tpcc,64,94.9896,40.7734,736,7146,0,1,72.1818,7186,71017354,8388608
96,28649,254.883,0,vmcache,32,1000,tpcc,64,94.9923,41.1995,745,6986,0,1,72.7708,8440,82225214,8388608
97,28967,255.676,0,vmcache,32,1000,tpcc,64,94.9983,41.6259,752,6838,0,1,71.9789,8080,82454820,8388608
98,29105,253.887,0,vmcache,32,1000,tpcc,64,94.998,42.0534,757,7489,0,1,72.7087,8672,62954338,8388608
99,29487,254.766,0,vmcache,32,1000,tpcc,64,94.9963,42.4829,780,7616,0,1,72.5333,8204,55915284,8388608
100,29875,255.352,0,vmcache,32,1000,tpcc,64,94.9986,42.9117,796,7358,0,1,72.1373,8482,59133706,8388608
101,29743,253.977,0,vmcache,32,1000,tpcc,64,94.9843,43.3473,810,8883,0,1,71.6371,8116,78663190,8388608
102,30079,255.348,0,vmcache,32,1000,tpcc,64,94.9931,43.773,721,6774,0,1,72.0638,8160,63228880,8388608
103,29737,254.312,0,vmcache,32,1000,tpcc,64,94.9947,44.2011,760,7470,0,1,73.2353,6936,84162262,8388608
104,30409,254.719,0,vmcache,32,1000,tpcc,64,94.9941,44.6302,821,7608,0,1,71.7736,7972,80942220,8388608
105,31149,254.559,0,vmcache,32,1000,tpcc,64,94.9857,45.0631,834,8306,0,1,71.6034,8394,52689128,8388608
106,30829,254.781,0,vmcache,32,1000,tpcc,64,94.9852,45.4922,766,7523,0,1,72.3365,8028,72419036,8388608
107,31064,254.172,0,vmcache,32,1000,tpcc,64,94.9875,45.9193,724,7306,0,1,71.6275,5578,76028892,8388608
108,31670,255.594,0,vmcache,32,1000,tpcc,64,94.9909,46.3488,772,7409,0,1,71.932,7868,53919372,8388608
109,31658,254.535,0,vmcache,32,1000,tpcc,64,94.9904,46.7783,756,7648,0,1,73.5385,7366,72253810,8388608
110,32035,255.516,0,vmcache,32,1000,tpcc,64,94.9947,47.2077,741,7369,0,1,72.2451,6250,48740056,4194304
111,31935,255.066,0,vmcache,32,1000,tpcc,64,94.9971,47.6371,735,7489,0,1,72.0096,8254,70507954,4194304
112,32953,253.957,0,vmcache,32,1000,tpcc,64,94.9863,48.0721,759,8730,0,1,72.1488,6898,85394022,4194304
113,32861,255.16,0,vmcache,32,1000,tpcc,64,94.9925,48.5018,708,7468,0,1,71.8077,8310,66736348,4194304
114,33387,254.523,0,vmcache,32,1000,tpcc,64,94.985,48.9369,828,8673,0,1,71.6777,7390,68705758,4194304
115,33063,254.844,0,vmcache,32,1000,tpcc,64,94.9829,49.3703,804,8275,0,1,71.3362,8526,71067682,4194304
116,33228,255.219,0,vmcache,32,1000,tpcc,64,94.9954,49.7983,789,7251,0,1,71.0882,7508,61602870,4194304
117,33857,254.277,0,vmcache,32,1000,tpcc,64,94.9869,50.2362,755,9140,0,1,71.4062,8602,63991788,4194304
118,34107,253.988,0,vmcache,32,1000,tpcc,64,94.9993,50.6633,723,7344,0,1,72.7129,7982,64761706,4194304
119,34273,253.324,0,vmcache,32,1000,tpcc,64,94.9892,51.1003,756,9236,0,1,72.1562,7806,75360536,4194304
120,34481,253.98,0,vmcache,32,1000,tpcc,64,94.9819,51.5375,767,9099,0,1,71.6457,7814,55968466,4194304
121,34663,255.652,0,vmcache,32,1000,tpcc,64,94.9994,51.9652,844,7142,0,1,72.1414,8016,59298090,4194304
122,34591,253.477,0,vmcache,32,1000,tpcc,64,94.9925,52.4022,746,9175,0,1,72.2441,8422,70023504,4194304
123,35006,254.512,0,vmcache,32,1000,tpcc,64,94.9905,52.8387,734,8806,0,1,71.5935,7528,75238004,4194304
124,35340,253.168,0,vmcache,32,1000,tpcc,64,94.9789,53.2781,745,9657,0,1,72.609,8356,67528086,4194304
125,35566,255.355,0,vmcache,32,1000,tpcc,64,94.9955,53.7071,804,7417,0,1,71.3173,8404,66928926,4194304
126,36536,255.758,0,vmcache,32,1000,tpcc,64,94.9923,54.1478,783,9231,0,1,71.5581,7250,67460034,4194304
127,35969,254.469,0,vmcache,32,1000,tpcc,64,94.996,54.5811,833,8398,0,1,71.1695,7960,74049600,4194304
128,35986,255.055,0,vmcache,32,1000,tpcc,64,94.9949,55.0187,798,8917,0,1,71.336,7860,75502208,4194304
129,36707,253.484,0,vmcache,32,1000,tpcc,64,94.9958,55.4535,757,8812,0,1,72.2295,8708,82286162,4194304
130,36869,254.543,0,vmcache,32,1000,tpcc,64,94.9901,55.8932,785,9393,0,1,71.7023,7754,71475440,4194304
131,37275,255.348,0,vmcache,32,1000,tpcc,64,94.9864,56.3338,833,9379,0,1,71.5954,8106,66884426,4194304
132,37569,255.684,0,vmcache,32,1000,tpcc,64,94.9891,56.7724,843,8966,0,1,71.728,7534,55536364,4194304
133,38280,254.852,0,vmcache,32,1000,tpcc,64,94.987,57.2121,855,9390,0,1,72.2308,7844,69114930,4194304
134,38055,255.383,0,vmcache,32,1000,tpcc,64,94.9895,57.6517,840,9208,0,1,70.8308,7634,58375276,4194304
135,38312,254.574,0,vmcache,32,1000,tpcc,64,94.9926,58.0899,868,9217,0,1,72.0078,6286,69053420,4194304
136,38931,255.605,0,vmcache,32,1000,tpcc,64,94.9938,58.5309,800,9365,0,1,71.4885,8418,66673072,4194304
137,38828,254.344,0,vmcache,32,1000,tpcc,64,94.9952,58.9705,861,9488,0,1,71.8788,7566,62145232,4194304
138,39045,255.02,0,vmcache,32,1000,tpcc,64,94.9781,59.4212,806,11142,0,1,70.9682,7356,49838836,4194304
139,39871,256.102,0,vmcache,32,1000,tpcc,64,94.9891,59.8601,864,8928,0,1,71.424,8248,50288242,4194304
140,39822,254.961,0,vmcache,32,1000,tpcc,64,94.9993,60.2972,870,8946,0,1,71.568,6572,69719510,4194304
141,39610,252.875,0,vmcache,32,1000,tpcc,64,94.9851,60.7438,841,11033,0,1,71.6429,8152,71388460,4194304
142,40203,254.801,0,vmcache,32,1000,tpcc,64,94.9951,61.1825,845,9221,0,1,72.6063,8230,57626626,4194304
143,40919,253.875,0,vmcache,32,1000,tpcc,64,94.9814,61.6317,844,11202,0,1,71.8077,7850,72976992,4194304
144,40671,255.227,0,vmcache,32,1000,tpcc,64,94.9992,62.0679,827,8680,0,1,71.1475,6896,71772390,4194304
145,40865,255.09,0,vmcache,32,1000,tpcc,64,94.9921,62.5162,855,10767,0,1,71.78,7276,68788892,4194304
146,41568,255.543,0,vmcache,32,1000,tpcc,64,94.9994,62.9589,871,9727,0,1,71.5221,8090,78954858,4194304
147,41511,255.789,0,vmcache,32,1000,tpcc,64,94.989,63.4102,901,11126,0,1,71.3205,7716,67094710,4194304
148,42366,253.895,0,vmcache,32,1000,tpcc,64,94.9822,63.8572,895,10893,0,1,71.1961,7430,57744058,4194304
149,42039,254.973,0,vmcache,32,1000,tpcc,64,94.9797,64.3051,864,10731,0,1,71.54,7490,67290022,4194304
150,42593,255.793,0,vmcache,32,1000,tpcc,64,94.9983,64.744,825,8990,0,1,70.2344,7756,69037958,4194304
151,42922,255.055,0,vmcache,32,1000,tpcc,64,94.9967,65.1922,900,10790,0,1,71.457,7594,67669554,4194304
152,43639,253.824,0,vmcache,32,1000,tpcc,64,94.981,65.6467,894,12176,0,1,70.7907,7398,57583752,4194304
153,43223,254.895,0,vmcache,32,1000,tpcc,64,94.9854,66.0932,917,10579,0,1,71,7762,64442846,4194304
154,43978,254.082,0,vmcache,32,1000,tpcc,64,94.9912,66.5382,891,10492,0,1,70.8919,7514,75078106,4194304
155,43813,255.676,0,vmcache,32,1000,tpcc,64,94.997,66.9865,924,10689,0,1,70.7881,8014,67103818,4194304
156,44068,253.719,0,vmcache,32,1000,tpcc,64,94.9822,67.4425,900,12448,0,1,71.1314,8124,63641734,4194304
157,43793,254.262,0,vmcache,32,1000,tpcc,64,94.9818,67.8917,944,11224,0,1,71.4904,7760,62958550,4194304
158,45515,256.25,0,vmcache,32,1000,tpcc,64,94.9856,68.3435,918,11128,0,1,71.7935,7820,45914150,4194304
159,44767,253.855,0,vmcache,32,1000,tpcc,64,94.9904,68.7919,929,11153,0,1,71.4936,6802,64327308,4194304
160,46230,254.711,0,vmcache,32,1000,tpcc,64,94.979,69.2507,920,12696,0,1,71.3258,7032,56757530,4194304
161,45862,254.004,0,vmcache,32,1000,tpcc,64,94.9997,69.6929,909,10066,0,1,71.3901,7034,67170658,4194304
162,46580,253.242,0,vmcache,32,1000,tpcc,64,94.9948,70.148,977,12508,0,1,71.4743,7708,69100078,4194304
163,45623,253.035,0,vmcache,32,1000,tpcc,64,94.987,70.6035,891,12523,0,1,70.7514,8056,70606184,4194304
164,47277,255.383,0,vmcache,32,1000,tpcc,64,94.9974,71.054,961,11169,0,1,71.5962,7620,52945326,4194304
165,47229,254.066,0,vmcache,32,1000,tpcc,64,94.9895,71.5122,973,12807,0,1,71.15,8256,52015032,4194304
166,47493,254.594,0,vmcache,32,1000,tpcc,64,94.9819,71.971,894,12696,0,1,70.9274,8262,55389160,4194304
167,47890,255.84,0,vmcache,32,1000,tpcc,64,95.0001,72.4204,965,10874,0,1,71.0719,8276,65700956,4194304
168,47850,251.891,0,vmcache,32,1000,tpcc,64,94.9839,72.8807,961,13686,0,1,71.2812,7730,65813850,4194304
169,48148,254.969,0,vmcache,32,1000,tpcc,64,94.9947,73.3316,971,11356,0,1,71.8734,7800,54939640,4194304
170,47977,253.777,0,vmcache,32,1000,tpcc,64,94.9874,73.7894,983,12825,0,1,70.8564,7140,62204888,4194304
171,49302,254.777,0,vmcache,32,1000,tpcc,64,94.9876,74.2468,920,12423,0,1,70.9886,8176,70508312,4194304
172,49649,254.598,0,vmcache,32,1000,tpcc,64,94.9865,74.7039,933,12461,0,1,72.0289,8324,59237396,4194304
173,49356,254.844,0,vmcache,32,1000,tpcc,64,94.9956,75.1573,974,11791,0,1,71.4606,7180,58521948,4194304
174,50399,255.215,0,vmcache,32,1000,tpcc,64,94.9849,75.622,1030,13656,0,1,71.125,7724,63173116,4194304
175,50246,254.445,0,vmcache,32,1000,tpcc,64,94.9845,76.0792,989,12558,0,1,70.9492,7740,55321388,4194304
176,50510,254.906,0,vmcache,32,1000,tpcc,64,94.9857,76.5366,939,12422,0,1,70.9829,7536,52448428,4194304
177,51213,255.008,0,vmcache,32,1000,tpcc,64,94.9832,76.9958,1055,12814,0,1,71.1889,7446,70286378,4194304
178,51794,256.438,0,vmcache,32,1000,tpcc,64,94.9958,77.4515,975,11779,0,1,71.8232,7184,59944554,4194304
179,51380,253.992,0,vmcache,32,1000,tpcc,64,94.9782,77.9177,1036,14234,0,1,71.17,7392,70537690,4194304
180,52106,255.172,0,vmcache,32,1000,tpcc,64,94.9814,78.3757,1035,12543,0,1,70.8644,7666,64591290,4194304
181,52749,256.41,0,vmcache,32,1000,tpcc,64,94.9804,78.8385,1007,13016,0,1,70.3568,6582,59902100,4194304
182,53148,255.676,0,vmcache,32,1000,tpcc,64,94.9823,79.3,985,12967,0,1,70.4728,7928,56354578,4194304
183,52922,255.758,0,vmcache,32,1000,tpcc,64,94.9821,79.7612,1000,12892,0,1,70.4481,7240,67360430,4194304
184,53651,254.742,0,vmcache,32,1000,tpcc,64,94.9829,80.2209,1023,12931,0,1,71.442,7876,54634328,4194304
185,53669,256.633,0,vmcache,32,1000,tpcc,64,94.9926,80.6799,1018,12341,0,1,70.52,7988,62639490,4194304
186,54548,255.816,0,vmcache,32,1000,tpcc,64,94.9978,81.1407,1026,12849,0,1,70.989,7390,59954330,4194304
187,54432,254.238,0,vmcache,32,1000,tpcc,64,94.9791,81.6117,1031,14960,0,1,70.566,7406,71684224,4194304
188,54657,255.645,0,vmcache,32,1000,tpcc,64,94.9851,82.0723,1079,12898,0,1,70.8681,8092,59684796,4194304
189,55519,255.695,0,vmcache,32,1000,tpcc,64,94.9958,82.5312,1046,12580,0,1,71.0734,7200,54376726,4194304
190,55618,256.449,0,vmcache,32,1000,tpcc,64,94.9807,83.005,1069,14910,0,1,70.6635,6684,48062182,4194304
191,56370,256.391,0,vmcache,32,1000,tpcc,64,94.9958,83.4635,1049,12332,0,1,70.8736,7432,68319792,4194304
192,56037,255.562,0,vmcache,32,1000,tpcc,64,94.9969,83.9283,1104,13666,0,1,70.8083,8022,64846860,4194304
193,57143,255.66,0,vmcache,32,1000,tpcc,64,94.9917,84.3977,1104,14418,0,1,71.0246,6494,53371404,4194304
194,58180,255.051,0,vmcache,32,1000,tpcc,64,94.9775,84.8715,1074,15260,0,1,70.3226,7284,36932422,4194304
195,57237,255.801,0,vmcache,32,1000,tpcc,64,94.9829,85.3366,1105,13659,0,1,70.772,7898,71241318,4194304
196,58290,255.973,0,vmcache,32,1000,tpcc,64,94.984,85.8048,1118,14145,0,1,70.725,6352,57038032,4194304
197,58090,255.398,0,vmcache,32,1000,tpcc,64,94.9852,86.2726,1081,14178,0,1,70.5373,7282,66710776,4194304
198,59278,255.484,0,vmcache,32,1000,tpcc,64,94.984,86.744,1102,14790,0,1,70.4286,7860,49223160,4194304
199,58559,256.973,0,vmcache,32,1000,tpcc,64,94.997,87.209,1148,13372,0,1,71.1277,7470,57082280,4194304
200,60034,256.34,0,vmcache,32,1000,tpcc,64,94.9985,87.681,1066,14629,0,1,69.9952,7854,54442416,4194304
201,59738,253.918,0,vmcache,32,1000,tpcc,64,94.9856,88.1555,1118,15715,0,1,70.7883,7664,78882574,4194304
202,59259,255.125,0,vmcache,32,1000,tpcc,64,94.9872,88.6246,1096,14491,0,1,70.3447,7846,54872334,4194304
203,59925,255.039,0,vmcache,32,1000,tpcc,64,94.9932,89.0929,1116,14403,0,1,70.2585,6836,54213262,4194304
204,60602,256.699,0,vmcache,32,1000,tpcc,64,94.9918,89.5675,1154,15050,0,1,70.3271,7720,58996352,4194304
205,61048,255.148,0,vmcache,32,1000,tpcc,64,94.9875,90.0419,1122,15400,0,1,70.3196,7508,45405924,4194304
206,62392,254.984,0,vmcache,32,1000,tpcc,64,94.9893,90.5143,1113,15101,0,1,70.2372,7412,58513496,4194304
207,62115,255.289,0,vmcache,32,1000,tpcc,64,94.9832,90.9915,1210,15920,0,1,70.4425,7392,60586582,4194304
208,62032,254.188,0,vmcache,32,1000,tpcc,64,94.9901,91.4598,1085,14573,0,1,70.7427,7746,66053826,4194304
209,64014,254.453,0,vmcache,32,1000,tpcc,64,95.0002,91.9292,1113,14736,0,1,70.5072,7742,51869698,4194304
210,63090,254.562,0,vmcache,32,1000,tpcc,64,94.988,92.4103,1191,16732,0,1,70.8983,7756,70564698,4194304
211,63823,255.602,0,vmcache,32,1000,tpcc,64,94.9975,92.8812,1142,14712,0,1,70.3923,6882,40933348,4194304
212,63252,254.504,0,vmcache,32,1000,tpcc,64,94.9848,93.3621,1176,16695,0,1,70.1471,6976,68586226,4194304
213,64580,255.75,0,vmcache,32,1000,tpcc,64,94.9974,93.8327,1187,14675,0,1,70.2153,7264,64758308,4194304
