vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,64040,254.258,0,vmcache,32,1000,tpcc,64,94.9883,94.4525,1149,16061,0,1,70.1354,7224,46656682,4194304
215,65851,255.195,0,vmcache,32,1000,tpcc,64,94.9834,94.9328,1145,16383,0,1,70.3133,6352,56077916,4194304
216,42706,171.523,146.117,vmcache,32,1000,tpcc,64,94.9819,94.9912,771,10651,43989,1,70.5364,7542,582270748,4194304
217,53990,219.453,228.113,vmcache,32,1000,tpcc,64,94.9762,94.9932,920,13775,68694,1,70.641,7474,62693132,4194304
218,54234,222.094,221.938,vmcache,32,1000,tpcc,64,94.9847,94.9988,966,12732,67684,1,69.956,7458,67620990,4194304
219,53640,223,228.719,vmcache,32,1000,tpcc,64,94.9861,94.9992,968,13159,69211,1,69.9947,6888,63283090,4194304
220,53873,223.68,229.516,vmcache,32,1000,tpcc,64,94.9903,94.9986,1017,13107,69465,1,70.8486,7226,62735940,4194304
221,53338,222.969,235.051,vmcache,32,1000,tpcc,64,94.9863,94.9908,953,13522,70947,1,70.4271,7172,80781028,4194304
222,54618,224.078,233.621,vmcache,32,1000,tpcc,64,94.9878,94.9927,1010,13598,69645,1,69.7333,7710,62335748,4194304
223,54199,226.215,228.98,vmcache,32,1000,tpcc,64,94.993,94.9921,981,12980,69998,1,69.7849,7202,65304620,4194304
224,53833,226.18,234.391,vmcache,32,1000,tpcc,64,94.9956,94.9929,930,13107,69943,1,70.4677,7112,60703572,4194304
225,54233,225.555,235.059,vmcache,32,1000,tpcc,64,94.9803,94.9909,949,14919,72059,1,70.0423,7456,59910470,4194304
226,54429,228.363,233.25,vmcache,32,1000,tpcc,64,94.9933,94.9957,955,12340,69039,1,70.9195,6954,60633524,4194304
227,53710,227.781,231.441,vmcache,32,1000,tpcc,64,94.9897,94.9919,929,13665,71687,1,70.0769,7566,71650968,4194304
228,54399,227.27,239.734,vmcache,32,1000,tpcc,64,94.9941,94.9951,846,13216,70008,1,70.6738,7748,60082034,4194304
229,53409,227.078,248.996,vmcache,32,1000,tpcc,64,94.997,94.9888,915,12998,71270,1,70.6413,7502,74071762,4194304
230,53361,227.809,251.633,vmcache,32,1000,tpcc,64,94.9802,94.9917,922,14799,71709,1,69.8066,7618,70722404,4194304
231,53929,229.309,245.125,vmcache,32,1000,tpcc,64,94.9987,94.9922,931,12223,69909,1,70.2471,7780,62795790,4194304
232,54551,229.324,244.953,vmcache,32,1000,tpcc,64,94.9947,94.997,914,13907,70898,1,69.8844,7306,72034142,4194304
233,53501,227.281,253.098,vmcache,32,1000,tpcc,64,94.9822,94.991,916,14372,72649,1,70.451,7248,63687168,4194304
234,54909,231.23,244.805,vmcache,32,1000,tpcc,64,94.981,95.0032,954,13888,70089,1,70.1414,7434,94473932,4194304
235,53938,231.008,251.473,vmcache,32,1000,tpcc,64,94.9944,94.9907,992,12469,72710,1,70.0506,7720,59945774,4194304
236,53468,229.691,248.504,vmcache,32,1000,tpcc,64,94.9997,94.989,938,12875,71017,1,69.9728,7448,64164152,4194304
237,53608,228.859,248.605,vmcache,32,1000,tpcc,64,94.9845,94.9911,951,14680,71958,1,70.9179,7208,56771716,4194304
238,54924,230.859,248.668,vmcache,32,1000,tpcc,64,94.9872,94.991,929,13368,71563,1,70.7302,7866,61498350,4194304
239,53909,232.254,242.66,vmcache,32,1000,tpcc,64,94.9964,94.9992,985,12759,69855,1,70.4917,6738,59437920,4194304
240,54571,229.551,258.52,vmcache,32,1000,tpcc,64,94.9767,94.9943,875,14766,73473,1,69.981,7646,71355588,4194304
241,55188,235.359,248.551,vmcache,32,1000,tpcc,64,94.9924,94.9895,867,12522,72710,1,70.3483,7706,62184968,4194304
242,54194,233.742,251.32,vmcache,32,1000,tpcc,64,94.9966,94.9868,896,12957,72363,1,70.4185,7176,61445798,4194304
243,54053,234.176,255.176,vmcache,32,1000,tpcc,64,94.9852,94.995,932,14352,71997,1,70.3529,8282,57541674,4194304
244,54597,233.766,250.168,vmcache,32,1000,tpcc,64,94.9779,94.9968,942,14031,72634,1,69.806,7312,65240202,4194304
245,55279,237.852,246.238,vmcache,32,1000,tpcc,64,94.9968,94.997,863,12054,72035,1,70.4912,7286,56308748,4194304
246,54162,233.676,258.414,vmcache,32,1000,tpcc,64,94.9799,94.9934,871,14650,74207,1,70.0957,7948,63350920,4194304
247,55927,237.715,243.969,vmcache,32,1000,tpcc,64,94.9959,95.0002,974,12281,71028,1,69.7784,6882,54857600,4194304
248,54855,234.484,257.645,vmcache,32,1000,tpcc,64,94.992,94.9913,913,13776,74372,1,69.5758,7726,70668850,4194304
249,55678,237.477,249.297,vmcache,32,1000,tpcc,64,94.9957,94.9976,959,13292,72070,1,69.9579,7426,48651774,4194304
250,54217,234.277,258.719,vmcache,32,1000,tpcc,64,94.9901,94.9927,939,13856,73724,1,69.9798,6402,53847554,4194304
251,55852,236.254,250.879,vmcache,32,1000,tpcc,64,94.9812,94.9947,932,14294,73504,1,69.7268,7986,58639900,4194304
252,56385,239.297,256.613,vmcache,32,1000,tpcc,64,94.9986,94.9941,920,12399,72835,1,70.0508,7536,56103818,4194304
253,55568,236.852,249.41,vmcache,32,1000,tpcc,64,94.985,94.9974,939,14448,73588,1,69.7971,7198,52476454,4194304
254,56306,238.672,255.863,vmcache,32,1000,tpcc,64,94.9852,94.9968,935,13678,73946,1,70.1436,7664,53048788,4194304
255,55145,238.699,258.914,vmcache,32,1000,tpcc,64,94.9908,94.9894,925,13085,74518,1,69.9733,7098,51993374,4194304
256,56100,238.297,254.578,vmcache,32,1000,tpcc,64,94.9873,94.9953,949,13912,72968,1,70.2626,8076,51142832,4194304
257,56873,239.629,249.941,vmcache,32,1000,tpcc,64,94.9906,94.9976,961,13503,73505,1,69.6031,7464,57015560,4194304
258,56307,238.016,258.289,vmcache,32,1000,tpcc,64,94.9882,94.9929,937,13838,74622,1,70.602,6998,65745538,4194304
259,55100,235.84,255.234,vmcache,32,1000,tpcc,64,94.9881,94.991,928,13495,73264,1,69.5619,7758,55692116,4194304
260,55773,238.516,252.375,vmcache,32,1000,tpcc,64,94.9838,94.9935,864,13889,73655,1,69.794,7444,62382548,4194304
261,55908,238.242,257.637,vmcache,32,1000,tpcc,64,94.9824,94.995,888,13657,73512,1,70.0359,7334,54483380,4194304
262,57135,240.75,247.82,vmcache,32,1000,tpcc,64,94.9953,94.996,974,12896,73378,1,70.087,8074,61331482,4194304
263,56625,239.148,261.734,vmcache,32,1000,tpcc,64,94.9838,94.9906,956,14771,75958,1,69.6745,7920,48737316,4194304
264,56257,240.008,253.141,vmcache,32,1000,tpcc,64,94.9856,94.9946,965,13666,73476,1,70.0821,7638,45760824,4194304
265,56694,240.691,249.93,vmcache,32,1000,tpcc,64,94.9905,95.0033,969,13166,72335,1,70.0319,6586,58192788,4194304
266,57110,238.879,263.16,vmcache,32,1000,tpcc,64,94.998,94.9941,921,13263,75049,1,69.8053,7760,53514850,4194304
267,57391,241.969,257.312,vmcache,32,1000,tpcc,64,94.999,94.9949,983,13948,74782,1,69.393,7594,54217672,4194304
268,56830,242.543,246.012,vmcache,32,1000,tpcc,64,94.9966,94.9898,941,14038,76038,1,69.8408,8196,61985830,4194304
269,58246,246.051,246.969,vmcache,32,1000,tpcc,64,94.997,94.9942,934,14078,75387,1,69.6931,7470,51440104,4194304
270,58058,245.219,250.895,vmcache,32,1000,tpcc,64,94.9966,94.9905,931,14115,76587,1,69.8762,7814,47918078,4194304
271,58066,246.824,246.988,vmcache,32,1000,tpcc,64,94.9964,94.9961,901,13925,75265,1,69.2786,7902,54437042,4194304
272,58063,243.082,255.918,vmcache,32,1000,tpcc,64,94.9803,94.9886,904,15290,77863,1,69.5,7630,52495490,4194304
273,58022,246.574,247.762,vmcache,32,1000,tpcc,64,94.9847,94.9984,940,13832,74379,1,69.8586,8088,48230368,4194304
274,57894,247,243.004,vmcache,32,1000,tpcc,64,94.9927,95.0002,939,13225,75228,1,69.9735,7416,55401562,4194304
275,57651,248.426,251.535,vmcache,32,1000,tpcc,64,94.9996,94.9976,981,13506,76560,1,69.9793,6764,51365540,4194304
276,58783,247.121,255.652,vmcache,32,1000,tpcc,64,94.9965,94.9911,942,14505,77903,1,69.7356,7750,50406754,4194304
277,58914,249.316,250.727,vmcache,32,1000,tpcc,64,94.9999,94.9942,947,14097,76463,1,69.7871,7728,46431882,4194304
278,59444,248.512,252.078,vmcache,32,1000,tpcc,64,94.9991,94.9959,920,14384,76786,1,69.4879,7110,50401280,4194304
279,58395,248.684,257.344,vmcache,32,1000,tpcc,64,94.9921,94.9911,977,14885,78380,1,69.8826,7784,56306984,4194304
280,59476,251.559,249.176,vmcache,32,1000,tpcc,64,94.9973,95.0002,929,14107,76064,1,69.4926,7684,49632580,4194304
281,59645,250.547,256.457,vmcache,32,1000,tpcc,64,94.9936,94.999,964,14851,78220,1,69.3972,7498,49302718,4194304
282,57703,251.164,260.797,vmcache,32,1000,tpcc,64,94.9955,94.9978,983,14099,77625,1,69.4532,8010,47474510,4194304
283,59458,251.109,248.027,vmcache,32,1000,tpcc,64,94.9998,94.9977,965,14210,77532,1,69.6569,6778,50467416,4194304
284,59344,249.82,255.684,vmcache,32,1000,tpcc,64,94.9918,94.9994,954,15228,77947,1,69.5342,7782,45165256,4194304
285,59385,251.293,261.508,vmcache,32,1000,tpcc,64,94.9939,94.9954,926,14394,78470,1,70.2146,6590,46351926,4194304
286,59828,252.117,254.785,vmcache,32,1000,tpcc,64,94.9959,94.9951,924,14552,78226,1,69.2952,8204,47766074,4194304
287,59433,252.211,257.68,vmcache,32,1000,tpcc,64,94.9853,94.9915,947,15483,79699,1,69.7432,7650,48451494,4194304
288,59138,253.457,251.281,vmcache,32,1000,tpcc,64,94.9979,94.996,891,13560,76797,1,69.1837,7420,53065714,4194304
289,59386,251.578,256.57,vmcache,32,1000,tpcc,64,94.991,94.9987,889,15188,78258,1,69.6697,7416,48080984,4194304
290,60005,251.93,261.094,vmcache,32,1000,tpcc,64,94.9936,94.99,957,14540,79532,1,69.2381,7088,52830728,4194304
291,60285,255.012,252.527,vmcache,32,1000,tpcc,64,94.9977,94.9994,887,14606,77431,1,69.8852,7082,48879726,4194304
292,59225,252.918,267.641,vmcache,32,1000,tpcc,64,94.987,94.9906,921,15750,81053,1,69.3833,7288,56216056,4194304
293,59424,254.133,257.055,vmcache,32,1000,tpcc,64,94.9875,94.9913,997,14932,78873,1,69.7757,6940,50357232,4194304
294,59743,255.711,256.992,vmcache,32,1000,tpcc,64,94.9774,95.0041,942,15616,77982,1,69.0973,7308,46579268,4194304
295,60025,256.246,264.152,vmcache,32,1000,tpcc,64,94.9895,94.9933,967,13882,80324,1,69.41,7958,50028944,4194304
296,60379,253.559,272.117,vmcache,32,1000,tpcc,64,94.9799,95.0056,961,15899,77787,1,69.4279,7868,50841762,4194304
297,58816,249.988,279.453,vmcache,32,1000,tpcc,64,94.9817,94.9924,956,14655,79921,1,69.1274,7800,45951642,4194304
298,60161,253.504,271.535,vmcache,32,1000,tpcc,64,94.995,94.9935,972,13741,77470,1,70.1071,6494,48826788,4194304
299,60387,251.375,279.352,vmcache,32,1000,tpcc,64,94.9907,94.9866,901,15322,79940,1,69.6455,7220,58391476,4194304
300,60081,251.184,271.191,vmcache,32,1000,tpcc,64,94.9816,94.9953,871,15552,77525,1,69.7399,7996,41363408,4194304
301,60232,253.215,273.613,vmcache,32,1000,tpcc,64,94.9832,94.9986,948,14833,78143,1,69.6385,7574,49891974,4194304
302,59889,251.836,273.297,vmcache,32,1000,tpcc,64,95.0001,94.9911,940,13499,78282,1,69.2256,7228,47971732,4194304
303,60857,253.477,277.117,vmcache,32,1000,tpcc,64,94.9816,94.9979,916,16541,79394,1,69.5,7440,53962924,4194304
304,60271,251.316,277.523,vmcache,32,1000,tpcc,64,94.9803,94.9966,929,14809,78430,1,69.5258,7732,54505092,4194304
305,60109,251.262,268.375,vmcache,32,1000,tpcc,64,94.988,94.9918,939,14128,78318,1,69.2549,6686,48092280,4194304
306,60864,253.402,273.031,vmcache,32,1000,tpcc,64,94.9897,94.9956,977,15040,78291,1,69.9535,6642,53028254,4194304
307,60385,250.848,272.707,vmcache,32,1000,tpcc,64,94.989,94.9955,1017,14991,78200,1,69.4028,7332,69292828,4194304
308,60016,252.145,275.477,vmcache,32,1000,tpcc,64,94.9882,94.9911,923,14748,79121,1,69.566,7708,52058268,4194304
309,61556,254.586,272.219,vmcache,32,1000,tpcc,64,94.9992,94.9923,986,14216,78199,1,69.6863,7564,47988408,4194304
310,60713,252.754,274.172,vmcache,32,1000,tpcc,64,94.9956,94.9977,927,14982,77865,1,69.3611,6658,48841664,4194304
311,60235,253.758,268.648,vmcache,32,1000,tpcc,64,94.9948,94.9998,953,14785,78440,1,69.4131,7650,45710036,4194304
312,61424,253.895,279.395,vmcache,32,1000,tpcc,64,94.9995,94.9922,971,14325,79617,1,69.5388,7630,46227924,4194304
313,61160,253.301,271.988,vmcache,32,1000,tpcc,64,94.9872,94.9998,962,16061,78661,1,69.8304,6106,50583420,4194304
314,61127,251.793,277.184,vmcache,32,1000,tpcc,64,94.9794,94.9945,988,15513,79891,1,69.2545,7642,47044162,4194304
315,62271,252.715,273.418,vmcache,32,1000,tpcc,64,94.9874,94.9918,985,14434,78599,1,69.3942,7108,50583250,4194304
316,62404,251.586,271.605,vmcache,32,1000,tpcc,64,94.9821,94.996,931,15406,78170,1,69.3964,7518,49680132,4194304
317,61337,253.73,271.84,vmcache,32,1000,tpcc,64,94.9977,94.9925,935,13661,78274,1,68.6482,7932,54042934,4194304
318,61954,252.582,275.301,vmcache,32,1000,tpcc,64,94.9979,94.9909,922,14870,78878,1,69.1628,5776,46513008,4194304
319,61971,253.371,270.391,vmcache,32,1000,tpcc,64,94.9907,94.9977,906,15652,78458,1,69.5644,6944,47630586,4194304
320,62228,252.383,275.25,vmcache,32,1000,tpcc,64,94.9937,94.9928,950,14872,79354,1,69.8216,6564,51870230,4194304
321,62523,252.484,276.73,vmcache,32,1000,tpcc,64,94.9795,94.9932,960,16206,79819,1,69.5536,8126,75029038,4194304
322,62612,254.746,269.109,vmcache,32,1000,tpcc,64,94.9992,94.9941,967,13716,77803,1,69.6244,7536,44672390,4194304
323,63339,257.336,268.145,vmcache,32,1000,tpcc,64,94.9932,94.9964,925,15718,80304,1,69.5487,7642,43768402,4194304
324,63562,258.969,261.477,vmcache,32,1000,tpcc,64,94.9995,94.9905,951,14936,81270,1,69.1481,7902,54237042,4194304
325,63317,256.199,264.289,vmcache,32,1000,tpcc,64,94.9852,94.9941,956,16447,80470,1,69.105,7256,43329480,4194304
326,62720,258.727,258.129,vmcache,32,1000,tpcc,64,95.0002,94.9911,920,13776,79571,1,69.5758,7662,50461306,4194304
327,62956,257.828,260.879,vmcache,32,1000,tpcc,64,94.9905,95,940,16144,79724,1,68.9915,8274,54400926,4194304
328,63826,259.262,262.391,vmcache,32,1000,tpcc,64,94.9959,95.0002,936,14911,80326,1,69.0324,7162,41071648,4194304
329,64136,259.242,267.895,vmcache,32,1000,tpcc,64,94.9925,94.9956,965,15923,82089,1,69.5328,6810,39021334,4194304
330,63702,255.219,268.555,vmcache,32,1000,tpcc,64,94.9803,94.9928,970,16157,80998,1,69.3433,7168,49299536,4194304
331,63645,259.754,260.031,vmcache,32,1000,tpcc,64,94.9816,94.9972,920,15532,80366,1,69.3393,7196,44449336,4194304
332,63922,259.543,268.207,vmcache,32,1000,tpcc,64,94.9902,94.9936,975,14953,81034,1,69.2269,7762,47755884,4194304
333,64794,262.531,261.375,vmcache,32,1000,tpcc,64,95.0003,94.9948,937,14774,80816,1,69.6887,7402,44370910,4194304
334,64118,261.309,267.582,vmcache,32,1000,tpcc,64,94.9791,95.006,999,17365,81396,1,68.9087,5148,48718658,4194304
335,64851,261.062,270.41,vmcache,32,1000,tpcc,64,94.9916,94.991,935,14485,82911,1,69.3062,6672,43925950,4194304
336,64266,259.828,268.863,vmcache,32,1000,tpcc,64,94.9837,94.9897,934,16338,82129,1,69.2288,7446,48808654,4194304
337,64042,261.699,260.988,vmcache,32,1000,tpcc,64,95.0002,94.9915,956,14246,79970,1,69.8333,5106,48232528,4194304
338,63979,259.547,270.785,vmcache,32,1000,tpcc,64,94.9854,94.9983,912,16637,81043,1,69.3208,7234,46662244,4194304
339,62923,255.637,284.355,vmcache,32,1000,tpcc,64,94.989,95.0002,944,14924,79109,1,69.7383,7756,45030950,4194304
340,62959,257.316,293.395,vmcache,32,1000,tpcc,64,94.9994,94.9887,959,14633,81478,1,69.3507,7632,43095160,4194304
341,62806,254.652,285.824,vmcache,32,1000,tpcc,64,94.9951,94.9898,878,15398,79527,1,69.9909,7338,40109330,4194304
342,62746,258.211,288.773,vmcache,32,1000,tpcc,64,94.9931,94.992,904,15674,80489,1,69.6622,7582,60721782,4194304
343,63519,258.031,291.918,vmcache,32,1000,tpcc,64,94.9844,94.9982,949,16197,80274,1,69.8147,6964,51262488,4194304
344,62187,255.977,289.887,vmcache,32,1000,tpcc,64,94.9948,94.989,924,14339,80492,1,69.9463,7776,45612500,4194304
345,62318,258.93,296.668,vmcache,32,1000,tpcc,64,94.9865,95.0002,907,16121,79619,1,69.7879,7592,44150112,4194304
346,63617,258.91,299.707,vmcache,32,1000,tpcc,64,94.9925,95.0001,945,15057,80402,1,70.0326,7396,42230794,4194304
347,62925,256.293,304.379,vmcache,32,1000,tpcc,64,94.9848,94.9945,901,16006,81654,1,69.8952,7782,48128914,4194304
348,63426,258.414,294.977,vmcache,32,1000,tpcc,64,94.9932,95.0002,917,14912,79204,1,70.0094,7350,42571176,4194304
349,62924,255.926,299.805,vmcache,32,1000,tpcc,64,94.997,94.9964,921,15275,80506,1,69.4318,7742,48542294,4194304
350,63552,258.32,302.707,vmcache,32,1000,tpcc,64,95,94.9916,967,15441,81393,1,69.8688,7284,46882134,4194304
351,64135,257.91,300.16,vmcache,32,1000,tpcc,64,94.9884,94.9976,924,16621,80721,1,69.8361,7476,43856636,4194304
352,63144,256.914,300.559,vmcache,32,1000,tpcc,64,94.9884,94.994,902,15488,80958,1,69.7658,7690,51342858,4194304
353,62525,258.789,301.32,vmcache,32,1000,tpcc,64,94.9935,94.9936,959,15116,80481,1,69.9815,7386,47337930,4194304
354,62807,256.578,298.391,vmcache,32,1000,tpcc,64,94.9833,94.9924,940,16291,81233,1,69.3234,7736,49785562,4194304
355,63195,260.098,295.074,vmcache,32,1000,tpcc,64,94.9998,94.9962,904,14518,79557,1,70.4757,7940,46193930,4194304
356,63450,256.387,294.059,vmcache,32,1000,tpcc,64,94.9926,94.9907,931,16195,81834,1,70.1082,6772,42414304,4194304
357,64087,261.457,289.93,vmcache,32,1000,tpcc,64,94.9953,94.995,904,15506,80810,1,69.8468,7482,38133166,4194304
358,63865,261.766,291.23,vmcache,32,1000,tpcc,64,95.0001,94.9968,902,15337,81138,1,70.032,7706,48329880,4194304
359,63424,258.504,293.863,vmcache,32,1000,tpcc,64,94.98,95.0008,907,17238,81843,1,70.3592,7698,48423500,4194304
360,62836,259.797,286.945,vmcache,32,1000,tpcc,64,94.9947,94.9998,887,14169,79965,1,70.1436,7774,39978684,4194304
361,63543,262.863,297.918,vmcache,32,1000,tpcc,64,94.9934,94.9946,899,15588,82847,1,70.2162,7378,42210694,4194304
362,62898,262.039,293.527,vmcache,32,1000,tpcc,64,94.9955,94.9923,898,15234,81812,1,70.5278,8026,43779530,4194304
363,62563,260.164,295.84,vmcache,32,1000,tpcc,64,94.9824,94.9994,895,16511,81028,1,69.9619,7786,48102468,4194304
364,63170,263.484,291.781,vmcache,32,1000,tpcc,64,94.9922,94.9998,889,14706,81198,1,70.0286,6892,46629856,4194304
365,64106,260.012,303.234,vmcache,32,1000,tpcc,64,94.9845,94.9891,897,16073,83531,1,69.8826,7604,40301486,4194304
366,62562,266.25,295.48,vmcache,32,1000,tpcc,64,94.986,94.9963,849,15417,81515,1,70.0773,7148,43657272,8388608
367,64065,262.973,301.172,vmcache,32,1000,tpcc,64,94.9818,94.9971,889,15822,82123,1,70.6339,7748,52872424,4194304
368,64035,265.859,294.469,vmcache,32,1000,tpcc,64,94.9942,94.9952,918,14571,82028,1,70.3913,7314,46758802,4194304
369,62231,262.809,301.16,vmcache,32,1000,tpcc,64,94.9903,94.9888,859,15521,83025,1,70.55,7400,45900156,4194304
370,63455,265.367,294.348,vmcache,32,1000,tpcc,64,94.9862,94.9987,897,15685,81051,1,70.6532,7162,48630668,4194304
371,63549,262.652,296.18,vmcache,32,1000,tpcc,64,94.9971,94.993,893,14426,81708,1,70.3707,7628,44533298,4194304
372,62923,266.277,296.453,vmcache,32,1000,tpcc,64,94.9974,94.9984,866,15402,81819,1,70.0091,5930,44175712,4194304
373,63444,264.531,303.207,vmcache,32,1000,tpcc,64,94.9928,94.9913,916,15629,83623,1,70.0852,7950,50227858,4194304
374,62846,265.605,300.266,vmcache,32,1000,tpcc,64,94.9913,94.9895,872,15354,82777,1,70.7558,6986,45597932,4194304
375,63243,266.938,299.574,vmcache,32,1000,tpcc,64,94.9933,94.9885,895,15020,82635,1,70.8491,7264,51105064,4194304
376,62655,267.383,294.223,vmcache,32,1000,tpcc,64,95,94.9963,888,14699,80950,1,70.3301,7486,42495888,4194304
377,63382,267.395,299.777,vmcache,32,1000,tpcc,64,94.9867,95.0044,893,16439,82627,1,70.5536,7222,43606226,4194304
378,63502,265.926,307.457,vmcache,32,1000,tpcc,64,94.9898,94.9896,932,15063,84709,1,70.0605,7594,50801264,4194304
379,63688,268.824,297.766,vmcache,32,1000,tpcc,64,94.9895,94.9968,909,15360,82066,1,70.4587,7852,39529084,4194304
380,62444,266.57,305.438,vmcache,32,1000,tpcc,64,94.9923,94.9947,864,14814,82532,1,70.8804,7992,48276058,4194304
381,62946,266.551,311.562,vmcache,32,1000,tpcc,64,94.9872,94.9873,931,15492,84038,1,70.7397,7084,43250578,4194304
382,62925,267.809,298.059,vmcache,32,1000,tpcc,64,94.9901,94.9992,907,14863,80527,1,70.7762,7648,47796352,4194304
383,62761,267.18,310.113,vmcache,32,1000,tpcc,64,94.9842,94.9968,873,15681,83608,1,70.3184,7710,47086250,4194304
384,62149,267.129,299.699,vmcache,32,1000,tpcc,64,94.9943,94.9998,891,14057,81048,1,70.285,7756,44766006,4194304
385,61661,264.809,313.195,vmcache,32,1000,tpcc,64,94.9789,94.9906,850,16126,84601,1,70.4192,7522,48234992,4194304
386,62996,269.195,303.164,vmcache,32,1000,tpcc,64,94.9955,94.9901,880,13760,81878,1,70.5641,7646,51586800,4194304
387,63591,267.516,301.168,vmcache,32,1000,tpcc,64,94.9752,95.0085,931,17013,81483,1,70.5934,7746,49080002,4194304
388,63121,267.637,312.262,vmcache,32,1000,tpcc,64,94.9971,94.988,890,13296,84372,1,70.3492,7240,49679406,4194304
389,64408,267.723,302.629,vmcache,32,1000,tpcc,64,94.9909,94.9989,918,16063,81848,1,70.4518,7844,41442542,4194304
390,63823,267.215,309.195,vmcache,32,1000,tpcc,64,94.9966,94.9907,848,14723,83659,1,71.1256,7688,46185912,4194304
391,62380,269.555,311.078,vmcache,32,1000,tpcc,64,94.9967,94.9982,880,15135,82007,1,70.3953,7976,48121544,4194304
392,63511,270.004,304.207,vmcache,32,1000,tpcc,64,94.9977,94.9942,832,15302,84255,1,70.1927,7486,49128636,4194304
393,63287,268.648,312,vmcache,32,1000,tpcc,64,94.9912,94.9909,831,15784,84282,1,70.4643,7826,48294404,4194304
394,61777,267.715,301.852,vmcache,32,1000,tpcc,64,94.9907,94.9961,858,14907,81698,1,71.3254,7822,41980632,4194304
395,62914,268.203,308.266,vmcache,32,1000,tpcc,64,94.997,94.9895,835,14488,83432,1,70.3301,7204,43475584,4194304
396,63765,269.543,308.254,vmcache,32,1000,tpcc,64,94.9983,94.9897,923,15384,83438,1,70.2466,8030,41122348,4194304
397,63469,266.113,311.445,vmcache,32,1000,tpcc,64,94.9859,94.9879,849,16461,84037,1,70.6481,7292,45217302,4194304
398,62813,269.793,302.312,vmcache,32,1000,tpcc,64,94.9856,94.9983,865,15263,81706,1,70.0138,7882,46895182,4194304
399,63252,268.926,312.336,vmcache,32,1000,tpcc,64,94.9861,94.9916,863,15365,84482,1,70.4817,7860,49328180,4194304
400,64217,266.711,309.801,vmcache,32,1000,tpcc,64,94.9832,94.9887,829,15765,83695,1,71.6591,7836,42744528,4194304
401,64280,271.797,303.938,vmcache,32,1000,tpcc,64,94.9957,94.9939,877,14596,82421,1,70.1731,7400,43983960,4194304
402,64264,268.711,305.113,vmcache,32,1000,tpcc,64,94.9965,95.0002,843,15681,82586,1,70.9548,7792,46987824,4194304
403,62947,269.414,312.23,vmcache,32,1000,tpcc,64,94.9924,94.9956,842,15685,84564,1,70.6532,7696,42399372,4194304
404,64515,270.09,305.094,vmcache,32,1000,tpcc,64,94.9875,94.9963,884,16189,84341,1,70.6943,7282,48598898,4194304
405,63946,268.355,302.691,vmcache,32,1000,tpcc,64,94.9945,94.9951,896,15084,83086,1,70.8169,7366,47103192,4194304
406,63927,269.594,301.441,vmcache,32,1000,tpcc,64,94.9852,94.9959,856,16485,84523,1,71.056,7788,45536384,4194304
407,64625,271.488,307.258,vmcache,32,1000,tpcc,64,94.9915,94.9892,866,15404,85154,1,71.3148,6922,40908528,4194304
408,64046,270.555,301.184,vmcache,32,1000,tpcc,64,94.9849,94.9977,888,16332,83279,1,70.3966,7522,45955688,4194304
409,63436,269.586,307.57,vmcache,32,1000,tpcc,64,94.9891,94.99,885,15531,84960,1,71.2431,8106,42122522,4194304
410,64435,272.941,307.129,vmcache,32,1000,tpcc,64,94.9773,95.001,860,16699,83873,1,70.4599,7508,45312418,4194304
411,64352,272.668,306.016,vmcache,32,1000,tpcc,64,94.9835,94.9941,824,15340,85462,1,71.3488,7372,49157592,4194304
412,63764,272.551,300.105,vmcache,32,1000,tpcc,64,94.996,94.9984,804,14764,83006,1,70.9808,7628,43598310,4194304
413,64279,270.895,300.723,vmcache,32,1000,tpcc,64,94.9953,94.9946,912,15825,84909,1,70.6473,7608,41394158,4194304
414,64356,270.641,296.859,vmcache,32,1000,tpcc,64,94.9914,94.9968,861,16137,84190,1,71.0881,7754,43448854,4194304
415,65208,271.855,305.973,vmcache,32,1000,tpcc,64,94.9819,94.9957,862,16787,85700,1,71.1314,7928,45410170,4194304
416,63825,274.969,293.242,vmcache,32,1000,tpcc,64,94.9897,94.9982,796,15111,84289,1,70.9437,5948,45624870,4194304
417,63694,272.926,300.09,vmcache,32,1000,tpcc,64,94.9943,94.9944,811,15297,84997,1,70.8194,7018,41676758,4194304
418,64551,274.426,303.387,vmcache,32,1000,tpcc,64,94.9986,94.9885,849,15366,85765,1,70.4862,8034,47245884,4194304
419,65097,271.93,296.895,vmcache,32,1000,tpcc,64,94.9844,94.9992,801,16961,83982,1,70.6708,7906,41661656,4194304
420,65419,274.469,300.137,vmcache,32,1000,tpcc,64,94.9971,94.9962,857,14869,84774,1,70.8048,7146,44094400,4194304
421,64714,275.914,305.875,vmcache,32,1000,tpcc,64,94.9986,94.9901,816,15489,86336,1,70.726,7714,41235306,4194304
422,64895,277.051,306.156,vmcache,32,1000,tpcc,64,94.9984,94.9952,869,15986,85186,1,71.3661,7518,44261558,4194304
