vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
45,17113,246.617,0,vmcache,32,1000,tpcc,1024,94.5919,20.0188,526,37051,0,1,1195.19,9408,122331892,8388608
46,18002,257.652,0,vmcache,32,1000,tpcc,1024,94.6432,20.4086,557,0,0,1,0,9340,108020364,8388608
47,17841,257.059,0,vmcache,32,1000,tpcc,1024,94.6942,20.7978,511,0,0,1,0,7370,103162914,8388608
48,18549,257.754,0,vmcache,32,1000,tpcc,1024,94.7456,21.1882,484,0,0,1,0,8616,95700630,8388608
49,18637,257.043,0,vmcache,32,1000,tpcc,1024,94.7986,21.577,577,0,0,1,0,9152,78576056,8388608
50,19145,257.316,0,vmcache,32,1000,tpcc,1024,94.8522,21.9664,551,0,0,1,0,8938,44308398,8388608
51,19191,256.797,0,vmcache,32,1000,tpcc,1024,94.9061,22.355,531,0,0,1,0,9182,45439944,8388608
52,19262,256.793,0,vmcache,32,1000,tpcc,1024,94.961,22.7435,568,0,0,1,0,8208,55549716,8388608
53,19028,247.5,0,vmcache,32,1000,tpcc,1024,94.5819,23.3343,572,36328,0,1,1171.87,9684,123547754,8388608
54,19802,257.211,0,vmcache,32,1000,tpcc,1024,94.6383,23.7233,575,0,0,1,0,8902,41018306,8388608
55,20288,257.508,0,vmcache,32,1000,tpcc,1024,94.6976,24.1125,634,0,0,1,0,8802,33413124,8388608
56,20520,257.227,0,vmcache,32,1000,tpcc,1024,94.7549,24.5013,619,0,0,1,0,8114,37404354,8388608
57,20391,257.285,0,vmcache,32,1000,tpcc,1024,94.8134,24.8905,563,0,0,1,0,9502,37223006,8388608
58,20836,257.008,0,vmcache,32,1000,tpcc,1024,94.8746,25.2791,590,0,0,1,0,9034,33074704,8388608
59,20904,257.773,0,vmcache,32,1000,tpcc,1024,94.9364,25.6688,601,0,0,1,0,8760,36989306,8388608
60,21128,257.605,0,vmcache,32,1000,tpcc,1024,94.9977,26.0584,596,0,0,1,0,8920,36936632,8388608
61,20723,246.512,0,vmcache,32,1000,tpcc,1024,94.6153,26.6523,586,37114,0,1,1159.81,7340,114117688,8388608
62,21262,257.027,0,vmcache,32,1000,tpcc,1024,94.6793,27.0411,560,0,0,1,0,8708,38626380,8388608
63,21726,257.582,0,vmcache,32,1000,tpcc,1024,94.7455,27.4305,613,0,0,1,0,8238,33282246,8388608
64,22283,257.402,0,vmcache,32,1000,tpcc,1024,94.8137,27.8196,613,0,0,1,0,8058,39504046,8388608
65,22139,257.695,0,vmcache,32,1000,tpcc,1024,94.8822,28.2091,632,0,0,1,0,8918,39835566,8388608
66,22627,257.57,0,vmcache,32,1000,tpcc,1024,94.9536,28.5984,626,0,0,1,0,8874,38609000,8388608
67,21889,247.988,0,vmcache,32,1000,tpcc,1024,94.5853,29.1914,522,36530,0,1,1141.56,9034,107986648,8388608
68,22997,257.391,0,vmcache,32,1000,tpcc,1024,94.6569,29.5805,609,0,0,1,0,8702,34624188,8388608
69,23023,257.25,0,vmcache,32,1000,tpcc,1024,94.729,29.9694,618,0,0,1,0,8726,41743568,8388608
70,23594,257.863,0,vmcache,32,1000,tpcc,1024,94.8026,30.3592,606,0,0,1,0,8752,31849926,8388608
71,23470,257.727,0,vmcache,32,1000,tpcc,1024,94.874,30.7491,559,0,0,1,0,9272,36064330,8388608
72,23912,259.062,0,vmcache,32,1000,tpcc,1024,94.9472,31.1406,643,0,0,1,0,8684,34364494,8388608
73,23079,247.98,0,vmcache,32,1000,tpcc,1024,94.5889,31.7302,648,36086,0,1,1127.69,8244,128019514,8388608
74,23965,257.75,0,vmcache,32,1000,tpcc,1024,94.6605,32.12,591,0,0,1,0,8556,38659614,8388608
75,24722,258.121,0,vmcache,32,1000,tpcc,1024,94.7343,32.5099,667,0,0,1,0,8498,34469152,8388608
76,24440,258.133,0,vmcache,32,1000,tpcc,1024,94.8086,32.8998,668,0,0,1,0,8110,34071660,8388608
77,24591,257.832,0,vmcache,32,1000,tpcc,1024,94.8818,33.2893,643,0,0,1,0,6928,33966102,8388608
78,24974,257.633,0,vmcache,32,1000,tpcc,1024,94.9543,33.6783,703,0,0,1,0,8428,38882904,8388608
79,24346,248.289,0,vmcache,32,1000,tpcc,1024,94.5979,34.2672,620,35860,0,1,1120.62,8296,106445864,8388608
80,25512,257.539,0,vmcache,32,1000,tpcc,1024,94.6713,34.6558,725,0,0,1,0,8352,32277686,8388608
81,25838,258.688,0,vmcache,32,1000,tpcc,1024,94.7467,35.0462,735,0,0,1,0,8166,33533072,8388608
82,26075,258.043,0,vmcache,32,1000,tpcc,1024,94.821,35.4359,669,0,0,1,0,8770,38528488,8388608
83,26042,257.969,0,vmcache,32,1000,tpcc,1024,94.8959,35.8252,727,0,0,1,0,8544,39969532,8388608
84,26752,258.355,0,vmcache,32,1000,tpcc,1024,94.9718,36.2153,698,0,0,1,0,8832,37721902,8388608
85,25504,248.965,0,vmcache,32,1000,tpcc,1024,94.6243,36.8018,723,35394,0,1,1106.06,8750,108022976,8388608
86,27237,258.055,0,vmcache,32,1000,tpcc,1024,94.7026,37.1913,721,0,0,1,0,8302,31315074,8388608
87,27256,258.059,0,vmcache,32,1000,tpcc,1024,94.781,37.5806,742,0,0,1,0,6892,39865040,8388608
88,27186,258.094,0,vmcache,32,1000,tpcc,1024,94.8605,37.9703,693,0,0,1,0,8736,32009278,8388608
89,27403,258.445,0,vmcache,32,1000,tpcc,1024,94.941,38.3604,728,0,0,1,0,8416,29823086,8388608
90,27088,248.836,0,vmcache,32,1000,tpcc,1024,94.5996,38.9457,710,35212,0,1,1100.38,8284,111527622,8388608
91,27525,258.211,0,vmcache,32,1000,tpcc,1024,94.681,39.3354,727,0,0,1,0,7850,37449298,8388608
92,28442,258.375,0,vmcache,32,1000,tpcc,1024,94.765,39.7253,731,0,0,1,0,8376,35358996,8388608
93,28390,258.906,0,vmcache,32,1000,tpcc,1024,94.851,40.1158,748,0,0,1,0,8312,36391612,8388608
94,28700,257.875,0,vmcache,32,1000,tpcc,1024,94.938,40.5048,751,0,0,1,0,8170,33579858,8388608
95,27696,249.203,0,vmcache,32,1000,tpcc,1024,94.604,41.0898,728,35063,0,1,1095.72,8096,109510426,8388608
96,29126,257.32,0,vmcache,32,1000,tpcc,1024,94.6911,41.4779,749,0,0,1,0,8166,32661510,8388608
97,29484,258.211,0,vmcache,32,1000,tpcc,1024,94.7798,41.8673,781,0,0,1,0,7770,32992524,8388608
98,29880,257.746,0,vmcache,32,1000,tpcc,1024,94.8719,42.2557,816,0,0,1,0,7546,32420740,8388608
99,29966,258.672,0,vmcache,32,1000,tpcc,1024,94.9619,42.6457,795,0,0,1,0,8644,34433482,8388608
100,29122,249.277,0,vmcache,32,1000,tpcc,1024,94.6336,43.2299,771,34977,0,1,1093.03,7736,108427106,8388608
101,30081,258.781,0,vmcache,32,1000,tpcc,1024,94.7262,43.6202,779,0,0,1,0,7920,34121636,8388608
102,30647,259.074,0,vmcache,32,1000,tpcc,1024,94.8174,44.0109,758,0,0,1,0,8218,31399368,8388608
103,30619,258.996,0,vmcache,32,1000,tpcc,1024,94.9092,44.4014,795,0,0,1,0,8184,32672262,8388608
104,31095,258.586,0,vmcache,32,1000,tpcc,1024,95.0003,44.7909,822,0,0,1,0,8192,35099388,8388608
105,30475,249.746,0,vmcache,32,1000,tpcc,1024,94.6685,45.3773,746,35166,0,1,1098.94,7640,108714184,8388608
106,31506,259.082,0,vmcache,32,1000,tpcc,1024,94.7594,45.7682,750,0,0,1,0,8374,35708128,4194304
107,31615,258.43,0,vmcache,32,1000,tpcc,1024,94.8519,46.158,751,0,0,1,0,8602,36532680,8388608
108,32484,258.996,0,vmcache,32,1000,tpcc,1024,94.944,46.5487,764,0,0,1,0,8156,32832976,4194304
109,31203,249.082,0,vmcache,32,1000,tpcc,1024,94.6047,47.139,728,36000,0,1,1125,8678,103739742,4194304
110,32356,258.953,0,vmcache,32,1000,tpcc,1024,94.6978,47.5295,773,0,0,1,0,8108,33762036,4194304
111,33080,259.359,0,vmcache,32,1000,tpcc,1024,94.7928,47.9206,777,0,0,1,0,8412,36509178,4194304
112,33312,259.148,0,vmcache,32,1000,tpcc,1024,94.8884,48.3115,768,0,0,1,0,8284,31367842,4194304
113,33734,259.129,0,vmcache,32,1000,tpcc,1024,94.9842,48.7025,734,0,0,1,0,8034,36413114,4194304
114,32468,249.098,0,vmcache,32,1000,tpcc,1024,94.6529,49.2909,797,35740,0,1,1116.88,8732,112907914,4194304
115,33802,259.754,0,vmcache,32,1000,tpcc,1024,94.753,49.6826,775,0,0,1,0,6864,36500426,4194304
116,34718,260.473,0,vmcache,32,1000,tpcc,1024,94.8555,50.0752,812,0,0,1,0,7884,33666142,4194304
117,34911,259.949,0,vmcache,32,1000,tpcc,1024,94.9586,50.4672,786,0,0,1,0,7662,36414178,4194304
118,33100,249.512,0,vmcache,32,1000,tpcc,1024,94.6119,51.0659,719,37291,0,1,1165.34,7714,111299124,4194304
119,35334,259.582,0,vmcache,32,1000,tpcc,1024,94.7147,51.4573,792,0,0,1,0,7516,36917208,4194304
120,35235,259.828,0,vmcache,32,1000,tpcc,1024,94.8186,51.8489,805,0,0,1,0,7934,39373924,4194304
121,35257,260.297,0,vmcache,32,1000,tpcc,1024,94.9241,52.2413,815,0,0,1,0,7472,38562418,4194304
122,34680,249.473,0,vmcache,32,1000,tpcc,1024,94.5647,52.847,718,38488,0,1,1202.75,7616,114535450,4194304
123,35869,259.992,0,vmcache,32,1000,tpcc,1024,94.671,53.2395,715,0,0,1,0,8202,37824826,4194304
124,36039,259.277,0,vmcache,32,1000,tpcc,1024,94.7773,53.6305,771,0,0,1,0,8380,35188620,4194304
125,37000,260.844,0,vmcache,32,1000,tpcc,1024,94.8854,54.0236,837,0,0,1,0,6874,36151324,4194304
126,36748,259.668,0,vmcache,32,1000,tpcc,1024,94.9927,54.4147,856,0,0,1,0,7646,36857730,4194304
127,35151,248.957,0,vmcache,32,1000,tpcc,1024,94.6402,55.0176,825,38250,0,1,1195.31,8138,114020772,4194304
128,37584,260.332,0,vmcache,32,1000,tpcc,1024,94.7491,55.41,817,0,0,1,0,8344,31473546,4194304
129,37905,259.602,0,vmcache,32,1000,tpcc,1024,94.8574,55.8014,791,0,0,1,0,8042,37324210,4194304
130,37667,260.504,0,vmcache,32,1000,tpcc,1024,94.9661,56.1942,784,0,0,1,0,8218,31187550,4194304
131,36848,249.508,0,vmcache,32,1000,tpcc,1024,94.6197,56.7966,850,38042,0,1,1188.81,7718,109286910,4194304
132,38448,259.219,0,vmcache,32,1000,tpcc,1024,94.732,57.1871,847,0,0,1,0,7868,30416630,4194304
133,38419,259.641,0,vmcache,32,1000,tpcc,1024,94.8442,57.5784,821,0,0,1,0,7326,35525026,4194304
134,39688,259.766,0,vmcache,32,1000,tpcc,1024,94.9596,57.9697,850,0,0,1,0,8168,31986882,4194304
135,38085,249.102,0,vmcache,32,1000,tpcc,1024,94.6048,58.5776,815,39028,0,1,1219.62,7098,113053562,4194304
136,39354,260.676,0,vmcache,32,1000,tpcc,1024,94.7206,58.9705,812,0,0,1,0,8274,35450348,4194304
137,39770,260.457,0,vmcache,32,1000,tpcc,1024,94.8382,59.3628,863,0,0,1,0,8358,33095992,4194304
138,40561,259.488,0,vmcache,32,1000,tpcc,1024,94.9574,59.7537,842,0,0,1,0,8166,33442350,4194304
139,38399,249.195,0,vmcache,32,1000,tpcc,1024,94.6121,60.3586,857,38555,0,1,1204.84,7296,109613132,4194304
140,40978,261.156,0,vmcache,32,1000,tpcc,1024,94.7323,60.7522,828,0,0,1,0,7838,31144372,4194304
141,41358,260.184,0,vmcache,32,1000,tpcc,1024,94.8554,61.1439,886,0,0,1,0,7752,33462482,4194304
142,41505,260.012,0,vmcache,32,1000,tpcc,1024,94.9787,61.5354,882,0,0,1,0,7588,33638982,4194304
143,40093,250.199,0,vmcache,32,1000,tpcc,1024,94.6427,62.1394,850,38125,0,1,1191.41,8082,109113928,4194304
144,42003,260.344,0,vmcache,32,1000,tpcc,1024,94.7677,62.5316,841,0,0,1,0,7246,30674658,4194304
145,41881,259.938,0,vmcache,32,1000,tpcc,1024,94.8922,62.923,881,0,0,1,0,8118,36969518,4194304
146,40820,250.207,0,vmcache,32,1000,tpcc,1024,94.5549,63.5285,865,38396,0,1,1199.88,7880,106575658,4194304
147,42558,260.211,0,vmcache,32,1000,tpcc,1024,94.6804,63.9203,874,0,0,1,0,6122,32239538,4194304
148,43597,259.602,0,vmcache,32,1000,tpcc,1024,94.8087,64.3111,886,0,0,1,0,7598,35827302,4194304
149,43149,260.188,0,vmcache,32,1000,tpcc,1024,94.9357,64.703,865,0,0,1,0,7466,34740508,4194304
150,41315,250.668,0,vmcache,32,1000,tpcc,1024,94.6217,65.2997,881,36817,0,1,1187.65,7646,104268476,4194304
151,45525,260.508,0,vmcache,32,1000,tpcc,1024,94.7544,65.6917,925,0,0,1,0,7340,29412440,4194304
152,44161,260.297,0,vmcache,32,1000,tpcc,1024,94.888,66.0836,877,0,0,1,0,7690,31484596,4194304
153,43169,250.391,0,vmcache,32,1000,tpcc,1024,94.5715,66.6835,821,37371,0,1,1167.84,8196,105161638,4194304
154,45120,260.098,0,vmcache,32,1000,tpcc,1024,94.706,67.0749,920,0,0,1,0,8258,32181366,4194304
155,44734,261.469,0,vmcache,32,1000,tpcc,1024,94.8426,67.4684,921,0,0,1,0,7726,32135266,4194304
156,45082,261.258,0,vmcache,32,1000,tpcc,1024,94.9799,67.8615,941,0,0,1,0,7398,32665606,4194304
157,44084,250.863,0,vmcache,32,1000,tpcc,1024,94.6696,68.4614,875,37302,0,1,1165.69,8058,103825292,4194304
158,46712,260.051,0,vmcache,32,1000,tpcc,1024,94.8099,68.8524,964,0,0,1,0,7434,32116314,4194304
159,46650,260.98,0,vmcache,32,1000,tpcc,1024,94.9528,69.245,947,0,0,1,0,5952,32723514,4194304
160,45266,251.824,0,vmcache,32,1000,tpcc,1024,94.6622,69.8391,903,36100,0,1,1164.52,7802,102013244,4194304
161,47786,260.641,0,vmcache,32,1000,tpcc,1024,94.8088,70.2311,953,0,0,1,0,7314,32071036,4194304
162,47530,261.461,0,vmcache,32,1000,tpcc,1024,94.9546,70.6244,945,0,0,1,0,7672,32717970,4194304
163,47219,251.113,0,vmcache,32,1000,tpcc,1024,94.6603,71.22,975,36622,0,1,1144.44,7774,100952446,4194304
164,47555,260.723,0,vmcache,32,1000,tpcc,1024,94.8089,71.6122,946,0,0,1,0,7120,36871596,4194304
165,48551,261.18,0,vmcache,32,1000,tpcc,1024,94.9572,72.0051,958,0,0,1,0,7872,29022324,4194304
166,47141,250.629,0,vmcache,32,1000,tpcc,1024,94.6803,72.5925,966,35361,0,1,1140.68,7164,100391720,4194304
167,49228,258.898,0,vmcache,32,1000,tpcc,1024,94.8301,72.9815,1014,0,0,1,0,7770,33697656,4194304
168,49349,261.336,0,vmcache,32,1000,tpcc,1024,94.9795,73.3745,964,0,0,1,0,7730,28826688,4194304
169,48546,251.355,0,vmcache,32,1000,tpcc,1024,94.705,73.962,967,35178,0,1,1134.77,7902,96207944,4194304
170,49838,261.215,0,vmcache,32,1000,tpcc,1024,94.8564,74.3547,976,0,0,1,0,7774,31311392,4194304
171,49043,251.117,0,vmcache,32,1000,tpcc,1024,94.5853,74.941,928,34999,0,1,1129,7706,103954330,4194304
172,50294,261.137,0,vmcache,32,1000,tpcc,1024,94.7373,75.3337,973,0,0,1,0,7438,33160312,4194304
173,51739,259.969,0,vmcache,32,1000,tpcc,1024,94.8922,75.7244,997,0,0,1,0,7794,30195116,4194304
174,48576,250.633,0,vmcache,32,1000,tpcc,1024,94.6225,76.3093,1009,34979,0,1,1128.35,7568,98881750,4194304
175,52694,261.496,0,vmcache,32,1000,tpcc,1024,94.7739,76.7024,1000,0,0,1,0,6940,31157944,4194304
176,51775,261.125,0,vmcache,32,1000,tpcc,1024,94.9282,77.0946,1034,0,0,1,0,6912,32707246,4194304
177,50825,250.887,0,vmcache,32,1000,tpcc,1024,94.6511,77.6842,986,35669,0,1,1114.66,6392,101567536,4194304
178,52460,260.672,0,vmcache,32,1000,tpcc,1024,94.8071,78.076,998,0,0,1,0,7990,31797186,4194304
179,54064,261.605,0,vmcache,32,1000,tpcc,1024,94.9638,78.4689,1049,0,0,1,0,6420,31836538,4194304
180,51963,251.621,0,vmcache,32,1000,tpcc,1024,94.6934,79.0585,935,35440,0,1,1107.5,7458,101318562,4194304
181,53951,260.691,0,vmcache,32,1000,tpcc,1024,94.8525,79.45,1051,0,0,1,0,7364,31193126,4194304
182,52018,251.691,0,vmcache,32,1000,tpcc,1024,94.5833,80.0377,989,35149,0,1,1098.41,7154,99825364,4194304
183,54468,260.977,0,vmcache,32,1000,tpcc,1024,94.7445,80.4295,1074,0,0,1,0,6768,28813916,4194304
184,54876,261.887,0,vmcache,32,1000,tpcc,1024,94.905,80.8229,1040,0,0,1,0,7584,32929170,4194304
185,53403,250.695,0,vmcache,32,1000,tpcc,1024,94.6419,81.4088,982,35103,0,1,1096.97,7588,100135754,4194304
186,56556,260.801,0,vmcache,32,1000,tpcc,1024,94.8046,81.8003,1081,0,0,1,0,7706,29618156,4194304
187,55698,260.238,0,vmcache,32,1000,tpcc,1024,94.9693,82.1911,1065,0,0,1,0,7922,32729504,4194304
188,55836,251.289,0,vmcache,32,1000,tpcc,1024,94.713,82.7765,1069,34950,0,1,1092.19,7802,101186758,4194304
189,55929,261.012,0,vmcache,32,1000,tpcc,1024,94.8771,83.1686,1028,0,0,1,0,5726,33996362,4194304
190,55769,251.215,0,vmcache,32,1000,tpcc,1024,94.6215,83.7538,1068,34940,0,1,1091.88,7706,100145088,4194304
191,56573,260.941,0,vmcache,32,1000,tpcc,1024,94.7882,84.1456,1075,0,0,1,0,7136,26915768,4194304
192,58950,260.566,0,vmcache,32,1000,tpcc,1024,94.9574,84.5367,1084,0,0,1,0,7558,30695808,4194304
193,56400,250.609,0,vmcache,32,1000,tpcc,1024,94.7078,85.1201,1063,34779,0,1,1086.84,7296,101649466,4194304
194,59550,261.613,0,vmcache,32,1000,tpcc,1024,94.881,85.5126,1125,0,0,1,0,6958,27543772,4194304
195,56916,251.027,0,vmcache,32,1000,tpcc,1024,94.6283,86.0986,1079,35141,0,1,1098.16,7348,97296904,4194304
196,59130,261.082,0,vmcache,32,1000,tpcc,1024,94.8028,86.4903,1125,0,0,1,0,7576,30735980,4194304
197,61377,261.086,0,vmcache,32,1000,tpcc,1024,94.982,86.8818,1163,0,0,1,0,6990,30653210,4194304
198,57761,252.461,0,vmcache,32,1000,tpcc,1024,94.7394,87.4667,1112,34622,0,1,1081.94,7716,83168618,4194304
199,60670,260.902,0,vmcache,32,1000,tpcc,1024,94.9198,87.858,1148,0,0,1,0,7280,31839328,4194304
200,59162,251.402,0,vmcache,32,1000,tpcc,1024,94.6728,88.4441,1109,35076,0,1,1096.12,7180,98764832,4194304
201,60889,261.27,0,vmcache,32,1000,tpcc,1024,94.8527,88.8361,1113,0,0,1,0,7252,28281588,4194304
202,59349,251.121,0,vmcache,32,1000,tpcc,1024,94.6154,89.4196,1078,34686,0,1,1083.94,7456,102473460,4194304
203,61908,261.379,0,vmcache,32,1000,tpcc,1024,94.7966,89.8116,1138,0,0,1,0,6558,29450676,4194304
204,63625,261.008,0,vmcache,32,1000,tpcc,1024,94.9812,90.2031,1139,0,0,1,0,7270,34198474,4194304
205,60771,251.453,0,vmcache,32,1000,tpcc,1024,94.7394,90.7895,1102,35115,0,1,1097.34,7246,96684934,4194304
206,63125,260.926,0,vmcache,32,1000,tpcc,1024,94.9254,91.1809,1133,0,0,1,0,7056,36203310,4194304
207,62407,251.078,0,vmcache,32,1000,tpcc,1024,94.6875,91.7668,1111,35121,0,1,1097.53,7428,94987260,4194304
208,64375,260.777,0,vmcache,32,1000,tpcc,1024,94.8778,92.1573,1238,0,0,1,0,6896,30728184,4194304
209,62701,250.852,0,vmcache,32,1000,tpcc,1024,94.6476,92.7407,1138,34800,0,1,1122.58,7506,102717982,4194304
210,65028,260.422,0,vmcache,32,1000,tpcc,1024,94.8365,93.131,1175,0,0,1,0,7132,31046864,4194304
211,63134,251.082,0,vmcache,32,1000,tpcc,1024,94.5903,93.7224,1128,36061,0,1,1126.91,7616,102867558,4194304
212,64933,260.648,0,vmcache,32,1000,tpcc,1024,94.7825,94.1129,1217,0,0,1,0,7464,29709052,4194304
213,67400,261.199,0,vmcache,32,1000,tpcc,1024,94.9749,94.5044,1178,0,0,1,0,7114,31756302,4194304
214,49378,192.852,8.66406,vmcache,32,1000,tpcc,1024,94.6942,94.9906,913,35657,2553,1,1114.28,6700,558184682,4194304
215,56311,226.383,187.453,vmcache,32,1000,tpcc,1024,94.8594,94.9911,994,0,56873,1,0,7460,575356670,4194304
216,49756,203.383,291.355,vmcache,32,1000,tpcc,1024,94.5758,94.9916,914,36271,87325,1,1133.47,7536,156846448,4194304
217,57305,233.09,186.902,vmcache,32,1000,tpcc,1024,94.7418,94.9998,1009,0,57297,1,0,7226,65930502,4194304
218,55068,231.406,197.484,vmcache,32,1000,tpcc,1024,94.9064,94.9915,1018,0,59613,1,0,6700,65177616,4194304
219,49723,207.898,293.152,vmcache,32,1000,tpcc,1024,94.615,94.9957,948,36937,88499,1,1154.28,5826,175889742,4194304
