vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 90.3288 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
216,225627,110.617,292.031,vmcache,32,500,tpcc,1024,94.8168,94.9892,1883,35840,77916,1,1120,6268,75987352,524288
217,217950,104.184,297.211,vmcache,32,500,tpcc,1024,94.5786,95.0903,1620,70665,78754,1,1121.67,6192,111425274,524288
218,215188,106.332,284.43,vmcache,32,500,tpcc,1024,94.7929,94.9943,1816,34319,75820,1,1143.97,6360,117330366,524288
219,231168,110.242,268.41,vmcache,32,500,tpcc,1024,94.5723,95.1575,1794,72260,71316,1,1129.06,5830,114699110,524288
220,206880,98.957,320.414,vmcache,32,500,tpcc,1024,94.7594,94.9988,1649,35152,85462,1,1133.94,6350,87326462,524288
221,230644,104.551,266.078,vmcache,32,500,tpcc,1024,94.5921,95.1463,1794,70504,70747,1,1119.11,6174,91842228,524288
222,203010,99.082,315.484,vmcache,32,500,tpcc,1024,94.8221,94.9985,1660,35675,84166,1,1114.84,5906,103241960,524288
223,208025,89.5664,343.473,vmcache,32,500,tpcc,1024,94.5974,94.9947,1546,69710,91714,1,1106.51,6052,115397128,524288
224,257223,117.176,240.953,vmcache,32,500,tpcc,1024,94.9724,94.9887,2096,35492,64413,1,1109.12,5412,85015746,524288
225,191813,88.4336,339.617,vmcache,32,500,tpcc,1024,94.7184,94.9939,1609,70596,90738,1,1103.06,6204,103221948,524288
226,233580,101.551,315.602,vmcache,32,500,tpcc,1024,94.6011,95.0482,1689,68472,83684,1,1104.39,5852,79515306,524288
227,235522,110.117,258.766,vmcache,32,500,tpcc,1024,94.936,94.9965,1933,34980,69913,1,1093.12,6022,82851716,524288
228,199379,88.9453,338.086,vmcache,32,500,tpcc,1024,94.7191,94.9962,1491,69133,90454,1,1097.35,6078,111727416,524288
229,238122,103.398,289.398,vmcache,32,500,tpcc,1024,94.6046,95.0928,1755,68731,77254,1,1090.97,6096,108512834,524288
230,236895,109.449,284.094,vmcache,32,500,tpcc,1024,94.9449,94.9991,2011,34952,76649,1,1092.25,6192,96367848,524288
231,200599,87.1172,338.367,vmcache,32,500,tpcc,1024,94.718,94.9954,1579,69227,90605,1,1098.84,6198,91919956,524288
232,238011,101.727,296.895,vmcache,32,500,tpcc,1024,94.5891,95.085,1883,70514,79636,1,1101.78,5550,109466390,524288
233,237484,106.363,278.25,vmcache,32,500,tpcc,1024,94.9189,94.9972,1892,35140,75200,1,1098.12,5842,85426662,524288
234,209342,91.0859,342.809,vmcache,32,500,tpcc,1024,94.7326,94.9969,1688,70356,92037,1,1099.31,6190,109672880,524288
235,232841,97.1797,310.73,vmcache,32,500,tpcc,1024,94.5915,95.0584,1817,70442,83182,1,1100.66,5668,101768098,524288
236,258984,111.074,265.965,vmcache,32,500,tpcc,1024,94.9906,94.9956,2115,34995,71832,1,1093.59,5326,83835176,524288
237,207600,89.2422,338.371,vmcache,32,500,tpcc,1024,94.8022,95.0002,1662,70398,90846,1,1099.97,5026,88970748,524288
238,214469,86.4766,344.262,vmcache,32,500,tpcc,1024,94.5936,94.9976,1564,70810,91806,1,1106.41,6282,106748360,524288
239,261011,110.742,228.395,vmcache,32,500,tpcc,1024,95.0003,94.9877,1995,34275,62264,1,1105.65,5410,115337388,524288
240,210691,88.3516,339.125,vmcache,32,500,tpcc,1024,94.8089,94.9922,1691,70874,91064,1,1107.41,6022,92701042,524288
241,214106,87.4609,332.098,vmcache,32,500,tpcc,1024,94.6468,94.9922,1691,68673,89363,1,1107.63,6144,144369266,524288
242,259818,104.691,260.055,vmcache,32,500,tpcc,1024,94.5802,95.1476,1989,70924,69691,1,1108.19,6144,84703324,524288
243,226266,95.2812,315.785,vmcache,32,500,tpcc,1024,94.8594,94.9891,1819,35932,85080,1,1122.88,5898,92754024,524288
244,210746,87.7461,333.445,vmcache,32,500,tpcc,1024,94.683,94.9947,1620,69834,89747,1,1108.48,6260,98550760,524288
245,250616,100.332,284.461,vmcache,32,500,tpcc,1024,94.5847,95.1041,1921,71054,76467,1,1110.22,5072,102253846,524288
246,246241,103.039,290.129,vmcache,32,500,tpcc,1024,94.944,94.9895,2067,34609,78128,1,1116.42,5488,86978838,524288
247,233168,93.4766,314.141,vmcache,32,500,tpcc,1024,94.5808,95.1494,1790,89217,84552,1,1115.21,5522,105987652,524288
248,222272,93.7109,303.695,vmcache,32,500,tpcc,1024,94.8857,94.9936,1765,33441,81776,1,1114.7,5956,101463668,524288
249,193382,79.0039,335.887,vmcache,32,500,tpcc,1024,94.6128,94.9957,1494,72079,90478,1,1126.23,5974,93008214,524288
250,234373,95.4141,284.484,vmcache,32,500,tpcc,1024,94.6957,94.9956,1849,53982,76578,1,1124.62,4764,84795658,524288
251,250269,99.0117,262.984,vmcache,32,500,tpcc,1024,94.5728,95.145,1897,72250,70640,1,1128.91,5996,84418326,524288
252,223168,93.0586,304.824,vmcache,32,500,tpcc,1024,94.857,94.9914,1866,34813,82524,1,1123,5684,99323546,524288
253,210457,83.1602,334.703,vmcache,32,500,tpcc,1024,94.6363,94.9996,1648,72091,90372,1,1126.42,5470,85810766,524288
254,263338,105.543,244.984,vmcache,32,500,tpcc,1024,94.5888,95.1744,2064,70565,66189,1,1120.08,6022,113273580,524288
255,220470,91.2422,316.09,vmcache,32,500,tpcc,1024,94.8918,94.9956,1747,33724,85331,1,1124.13,5720,93156546,524288
256,216427,86.3477,333.957,vmcache,32,500,tpcc,1024,94.7111,94.9975,1642,70108,90241,1,1130.77,6206,116180082,524288
257,245539,95.457,261.793,vmcache,32,500,tpcc,1024,94.5859,95.1374,1786,71685,70888,1,1137.86,6158,94585180,524288
258,230620,93.3828,298.336,vmcache,32,500,tpcc,1024,94.8972,94.9918,1826,34433,80919,1,1110.74,5894,98285908,524288
259,199938,80.9336,332.551,vmcache,32,500,tpcc,1024,94.6709,94.9891,1653,70619,90136,1,1120.94,5344,81408756,524288
260,253395,98.2344,262.812,vmcache,32,500,tpcc,1024,94.5811,95.1364,2052,71403,69812,1,1115.67,5070,109389232,524288
261,234034,96.5234,308.785,vmcache,32,500,tpcc,1024,94.8984,94.9949,1998,35495,81933,1,1109.22,6214,95009182,524288
262,207512,83.2578,335,vmcache,32,500,tpcc,1024,94.7009,94.9977,1730,69954,89057,1,1110.38,5350,88761062,524288
263,247368,95.3984,287.973,vmcache,32,500,tpcc,1024,94.5816,95.1046,1953,71836,76383,1,1122.44,5210,129509208,524288
264,249847,101.531,291.484,vmcache,32,500,tpcc,1024,94.9399,94.9985,2020,35966,77745,1,1123.94,5940,124321046,524288
265,216342,85.3242,342.336,vmcache,32,500,tpcc,1024,94.7643,94.9919,1701,69963,91190,1,1110.52,5416,89526240,524288
266,228806,87.9375,329.664,vmcache,32,500,tpcc,1024,94.5877,95.0222,1788,72145,87809,1,1127.27,6374,92907672,524288
267,244503,99.4844,298.383,vmcache,32,500,tpcc,1024,94.725,95,2051,52772,79882,1,1122.81,5502,89928052,524288
268,239377,90.6211,334.527,vmcache,32,500,tpcc,1024,94.5861,95.0222,1867,71487,89116,1,1116.98,5446,83318214,524288
269,252093,103.047,235.926,vmcache,32,500,tpcc,1024,94.9776,94.9947,2098,34596,63482,1,1116,5722,110597078,524288
270,212604,82.25,340.258,vmcache,32,500,tpcc,1024,94.7783,94.9891,1752,70903,91144,1,1107.86,5202,138422152,524288
271,224042,86.6484,322.688,vmcache,32,500,tpcc,1024,94.5891,95.0245,1780,71888,86370,1,1123.25,6124,112404654,524288
272,255729,102.883,242.012,vmcache,32,500,tpcc,1024,94.9754,94.9909,2070,35297,65180,1,1138.61,5990,107393488,524288
273,216856,82.9688,334.051,vmcache,32,500,tpcc,1024,94.7722,95.0002,1724,71803,89787,1,1121.92,6250,109033614,524288
274,221778,85.707,340.125,vmcache,32,500,tpcc,1024,94.6111,94.9912,1750,69894,91583,1,1109.43,4688,106481708,524288
275,267156,103.129,235.059,vmcache,32,500,tpcc,1024,94.5889,95.1794,2164,70430,63096,1,1117.94,5408,111991152,524288
276,237779,96.5,317.23,vmcache,32,500,tpcc,1024,94.9295,94.9983,1994,34019,87118,1,1133.97,6190,101343076,524288
277,209560,85.207,341.277,vmcache,32,500,tpcc,1024,94.7234,94.9914,1650,71442,92748,1,1116.28,5988,82385028,524288
278,239463,94.3867,299.98,vmcache,32,500,tpcc,1024,94.5761,95.0771,1876,72109,80036,1,1126.7,6332,86977140,524288
279,242991,102.367,278.445,vmcache,32,500,tpcc,1024,94.9139,94.9952,2055,35619,73503,1,1113.09,6070,100996288,524288
280,200001,82.8633,339.781,vmcache,32,500,tpcc,1024,94.6862,94.9991,1679,70406,89262,1,1117.56,5720,120754210,524288
281,250563,102.727,262.227,vmcache,32,500,tpcc,1024,94.5739,95.1648,2002,72324,68842,1,1130.06,5930,88383308,524288
282,208723,89.3359,325.273,vmcache,32,500,tpcc,1024,94.802,94.9928,1743,35777,85756,1,1118.03,4780,117056880,524288
283,213633,87.2812,317.957,vmcache,32,500,tpcc,1024,94.604,95.0398,1716,70377,83131,1,1117.1,6594,101352208,524288
284,237834,106.238,256.211,vmcache,32,500,tpcc,1024,94.9413,94.9961,2057,35707,68177,1,1115.84,5854,80956216,524288
285,202566,85.1875,338.367,vmcache,32,500,tpcc,1024,94.7194,95.0002,1646,69711,89190,1,1106.52,6462,91182126,524288
286,241539,99.6289,266.398,vmcache,32,500,tpcc,1024,94.58,95.1521,1947,72106,70179,1,1126.66,6262,85349716,524288
287,210790,92.9453,315.066,vmcache,32,500,tpcc,1024,94.8356,94.9933,1853,34758,83322,1,1121.23,5560,95730484,524288
288,205469,85.2539,344.492,vmcache,32,500,tpcc,1024,94.6003,94.9953,1644,70620,90465,1,1120.95,6422,108108432,524288
289,257132,111.852,238.129,vmcache,32,500,tpcc,1024,94.9657,94.9891,2081,35904,63489,1,1122,6376,93160262,524288
290,179139,81.5469,335.555,vmcache,32,500,tpcc,1024,94.697,94.9989,1607,71140,88767,1,1111.56,6288,107027446,524288
291,250213,103.758,260.469,vmcache,32,500,tpcc,1024,94.5746,95.1642,1944,71932,68838,1,1123.94,6310,85710726,524288
292,202916,91.3945,319.402,vmcache,32,500,tpcc,1024,94.8103,94.9954,1749,34428,84376,1,1075.88,5984,121545262,524288
293,214200,88.3672,312.266,vmcache,32,500,tpcc,1024,94.5893,95.0548,1687,71376,82355,1,1115.25,6046,131356986,524288
294,236742,105.719,265.594,vmcache,32,500,tpcc,1024,94.9106,94.9966,2007,35569,70406,1,1111.53,5876,109361126,524288
295,192911,84.4375,346.465,vmcache,32,500,tpcc,1024,94.6609,94.9915,1579,70744,91609,1,1105.38,6138,103153064,524288
296,255104,108.195,248.164,vmcache,32,500,tpcc,1024,94.5803,95.175,1977,70504,65456,1,1119.11,6210,110353966,524288
297,205471,94.5156,325.254,vmcache,32,500,tpcc,1024,94.8326,94.9963,1785,33749,86122,1,1088.68,6394,108564370,524288
298,204266,87.3477,343.527,vmcache,32,500,tpcc,1024,94.6102,94.994,1628,69732,90854,1,1089.56,4892,108198250,524288
299,256950,115.832,233.969,vmcache,32,500,tpcc,1024,94.9928,94.9991,2133,35158,61816,1,1098.69,6144,122629788,524288
300,178916,80.1172,339.453,vmcache,32,500,tpcc,1024,94.7107,94.9961,1449,70190,89776,1,1096.72,6092,104934338,524288
301,240530,104.777,275.91,vmcache,32,500,tpcc,1024,94.6066,95.1166,1962,68420,73071,1,1086.03,5766,114555440,524288
302,211545,95.832,290.355,vmcache,32,500,tpcc,1024,94.8572,94.9977,1802,34171,76839,1,1102.29,6174,220182200,524288
303,192047,84.7617,340.48,vmcache,32,500,tpcc,1024,94.6177,94.9904,1517,68764,90169,1,1091.49,6000,117790374,524288
304,249986,114.238,230.516,vmcache,32,500,tpcc,1024,94.9787,94.9967,2037,34784,60941,1,1087,5796,88901818,524288
305,184292,84.75,339.207,vmcache,32,500,tpcc,1024,94.7303,94.992,1526,68757,89701,1,1074.33,5616,97258186,524288
306,230077,100.898,285.57,vmcache,32,500,tpcc,1024,94.6107,95.0906,1791,67947,75465,1,1078.52,6116,95251802,524288
307,227694,106.164,282.219,vmcache,32,500,tpcc,1024,94.9254,94.9959,1899,33585,74731,1,1083.39,6132,114827960,524288
308,198091,87.7109,340.105,vmcache,32,500,tpcc,1024,94.7175,94.9884,1572,67864,90008,1,1077.21,5582,108773296,524288
309,229155,103.184,273.828,vmcache,32,500,tpcc,1024,94.5936,95.113,1865,68451,72110,1,1086.52,5914,99315878,524288
310,214114,99.2578,297.789,vmcache,32,500,tpcc,1024,94.8507,94.9872,1819,34431,79104,1,1075.97,5724,105735918,524288
311,187484,85.7109,331.832,vmcache,32,500,tpcc,1024,94.6069,94.994,1580,68641,87868,1,1089.54,5870,102961760,524288
312,244725,112.348,237.07,vmcache,32,500,tpcc,1024,94.9386,94.9876,2020,34913,62725,1,1091.03,5760,93561660,524288
313,176472,83.4727,334.039,vmcache,32,500,tpcc,1024,94.6702,94.9917,1464,69250,88460,1,1082.03,5778,99245420,524288
314,247384,108.465,267.176,vmcache,32,500,tpcc,1024,94.5886,95.1324,1935,68437,70700,1,1086.3,5634,109624782,524288
315,211903,101.488,309.348,vmcache,32,500,tpcc,1024,94.8507,94.9958,1825,34917,81982,1,1091.16,6278,106382064,524288
316,201330,91.3047,342.84,vmcache,32,500,tpcc,1024,94.6391,94.999,1581,68747,90012,1,1091.22,6218,142612024,524288
317,255398,115.477,239.402,vmcache,32,500,tpcc,1024,94.5853,95.1964,2064,68434,62806,1,1086.25,5868,84723162,524288
318,191294,91.6172,347.949,vmcache,32,500,tpcc,1024,94.7695,94.9901,1638,35100,91512,1,1096.88,6644,138986974,524288
319,214825,98.2969,313.957,vmcache,32,500,tpcc,1024,94.6091,95.0396,1747,67352,82486,1,1086.32,6026,97187184,524288
320,231965,110.469,262.734,vmcache,32,500,tpcc,1024,94.9197,94.995,1923,35287,69102,1,1102.72,5874,87356236,524288
321,178170,82.3789,339.125,vmcache,32,500,tpcc,1024,94.6275,94.9965,1372,69692,89170,1,1088.94,6308,126063970,524288
322,255047,117.125,237.746,vmcache,32,500,tpcc,1024,94.9975,94.9976,2106,34886,62559,1,1090.19,6474,110050018,524288
323,177461,81.2266,335.801,vmcache,32,500,tpcc,1024,94.7077,94.9994,1442,69373,88423,1,1083.95,6098,119238238,524288
324,232931,106.129,255.586,vmcache,32,500,tpcc,1024,94.5899,95.1575,1883,68547,67334,1,1088.05,5230,94683034,524288
325,200361,97.0039,323.395,vmcache,32,500,tpcc,1024,94.8086,94.9954,1746,34899,85161,1,1090.59,6428,116304672,524288
326,207433,94.1836,349.258,vmcache,32,500,tpcc,1024,94.6104,94.9909,1650,68776,92009,1,1074.62,6426,127825144,524288
327,260862,122.844,246.195,vmcache,32,500,tpcc,1024,95.0004,94.9876,2142,35009,64850,1,1094.03,6202,105928684,524288
328,205375,95.8086,345.645,vmcache,32,500,tpcc,1024,94.8096,94.9937,1672,69323,91145,1,1083.17,6202,96813676,524288
329,208203,92.9531,345.082,vmcache,32,500,tpcc,1024,94.5993,94.9991,1669,69322,90575,1,1083.16,6470,103891416,524288
330,252149,119.762,238.926,vmcache,32,500,tpcc,1024,94.995,94.9911,2097,33672,63576,1,1086.19,4948,108033432,524288
331,184071,85.2266,326.945,vmcache,32,500,tpcc,1024,94.7658,94.9918,1467,66103,86309,1,1083.66,5392,101486744,524288
332,219912,98.3789,286.629,vmcache,32,500,tpcc,1024,94.5962,95.0927,1720,69172,75730,1,1080.81,6514,135455976,524288
333,218280,105.961,287.633,vmcache,32,500,tpcc,1024,94.8797,94.9953,1889,34637,76206,1,1082.41,6442,99752328,524288
334,193996,88.9141,335.492,vmcache,32,500,tpcc,1024,94.6368,94.9987,1559,69478,90115,1,1085.59,5648,83470288,524288
335,251492,116.91,229.539,vmcache,32,500,tpcc,1024,95.0003,94.9973,2012,34504,62638,1,1078.25,6066,102994880,524288
336,207225,95.6211,338.273,vmcache,32,500,tpcc,1024,94.8173,94.9916,1643,68370,92178,1,1085.24,6686,92752500,524288
337,204649,92.0352,334.648,vmcache,32,500,tpcc,1024,94.6026,94.992,1618,69232,91114,1,1081.75,6132,112593702,524288
338,253765,121.645,231.719,vmcache,32,500,tpcc,1024,94.9957,94.9886,2223,33477,62962,1,1079.9,5814,87241400,524288
339,200675,93.7188,333.43,vmcache,32,500,tpcc,1024,94.7895,94.9932,1690,69021,90542,1,1078.45,6366,104364778,524288
340,211464,98.5977,336.004,vmcache,32,500,tpcc,1024,94.622,94.9971,1752,68410,91253,1,1085.87,5876,108241036,524288
341,231375,106.547,311,vmcache,32,500,tpcc,1024,94.616,94.9995,1894,59298,84274,1,1078.15,6026,95330262,524288
342,258412,118.996,244.879,vmcache,32,500,tpcc,1024,94.5882,95.1792,2082,67969,66215,1,1078.87,5678,94184140,524288
343,205264,98.1562,331.305,vmcache,32,500,tpcc,1024,94.8108,94.994,1663,35040,89568,1,1095,6332,106290746,524288
344,204668,93.3242,336.766,vmcache,32,500,tpcc,1024,94.6002,94.9969,1613,69130,90921,1,1080.16,5624,117816398,524288
345,255232,122.52,238.133,vmcache,32,500,tpcc,1024,95.0003,94.9867,2111,33485,64438,1,1080.16,5520,82099388,524288
346,210023,96.8633,332.641,vmcache,32,500,tpcc,1024,94.836,94.9913,1696,67485,89820,1,1088.47,5692,122508014,524288
347,210430,99.1133,334.727,vmcache,32,500,tpcc,1024,94.6905,94.9955,1720,67356,90309,1,1086.39,6346,84162020,524288
348,248541,110.418,289.5,vmcache,32,500,tpcc,1024,94.5955,95.1004,1998,69289,77976,1,1082.64,5146,108978628,524288
349,232754,109.305,296.625,vmcache,32,500,tpcc,1024,94.9049,94.9887,1899,34980,79776,1,1093.12,6472,107326890,524288
350,208845,96.2344,335.496,vmcache,32,500,tpcc,1024,94.7348,94.9951,1732,68455,90281,1,1086.59,5288,128559820,524288
351,232295,102.43,313.145,vmcache,32,500,tpcc,1024,94.5931,95.0571,1826,69825,83843,1,1091.02,6212,89244876,524288
352,241017,113.441,268.012,vmcache,32,500,tpcc,1024,94.9379,94.9939,2031,34490,72099,1,1077.81,5960,96024578,524288
353,201074,91.9141,344.637,vmcache,32,500,tpcc,1024,94.7236,94.9884,1583,69584,92444,1,1104.51,6288,89681244,524288
354,234873,101.996,297.059,vmcache,32,500,tpcc,1024,94.5922,95.0787,1856,69894,79012,1,1092.09,6368,118868732,524288
355,241118,109.801,278.004,vmcache,32,500,tpcc,1024,94.9234,94.9964,1948,34963,74941,1,1092.59,6192,83980124,524288
356,205546,93.7578,336.742,vmcache,32,500,tpcc,1024,94.7524,94.9972,1775,68343,90408,1,1084.81,6074,94547070,524288
357,227426,98.8008,335.914,vmcache,32,500,tpcc,1024,94.5968,95.0163,1779,69411,89745,1,1084.55,5272,108110006,524288
358,255701,116.066,245.496,vmcache,32,500,tpcc,1024,94.9834,94.9933,2081,34735,66214,1,1085.47,6090,84213540,524288
359,211794,94.4961,340.219,vmcache,32,500,tpcc,1024,94.808,94.9998,1723,69815,91196,1,1090.86,6562,91404444,524288
360,217067,92.9336,338.461,vmcache,32,500,tpcc,1024,94.6462,94.9956,1829,68331,90982,1,1084.62,6076,125825728,524288
361,253210,111.668,233.055,vmcache,32,500,tpcc,1024,94.9758,95.0011,2113,37307,62851,1,1097.26,5712,97098512,524288
362,202859,91.8398,336.434,vmcache,32,500,tpcc,1024,94.8086,94.9943,1604,67420,90491,1,1087.42,5108,116216278,524288
363,213743,91.1914,338.121,vmcache,32,500,tpcc,1024,94.6184,94.9945,1775,69222,90755,1,1081.59,6418,105008894,524288
364,258052,115.457,231.645,vmcache,32,500,tpcc,1024,95.0004,94.9976,2148,35317,62178,1,1103.66,6132,114278842,524288
365,211252,92.9648,345.496,vmcache,32,500,tpcc,1024,94.8253,94.9896,1765,69275,92673,1,1082.42,6394,108097230,524288
366,216663,96.125,340.074,vmcache,32,500,tpcc,1024,94.6613,94.9938,1831,69421,91480,1,1084.7,6378,82128236,524288
367,254140,109.309,273.254,vmcache,32,500,tpcc,1024,94.5872,95.1274,2086,69829,73332,1,1091.08,5828,111749188,524288
368,233818,107.789,301.301,vmcache,32,500,tpcc,1024,94.9349,94.995,1976,33171,80998,1,1070.03,6022,83143250,524288
369,217695,94.6758,340.949,vmcache,32,500,tpcc,1024,94.7802,94.9905,1753,68266,91487,1,1083.59,6114,116867904,524288
370,218107,97.4297,337.641,vmcache,32,500,tpcc,1024,94.6326,94.9955,1846,68457,90716,1,1086.62,5930,98696036,524288
371,256881,111.91,270.742,vmcache,32,500,tpcc,1024,94.5876,95.1286,2051,68499,72797,1,1087.29,6324,135849498,524288
372,221272,102.328,303.148,vmcache,32,500,tpcc,1024,94.8812,94.9971,1946,34718,81030,1,1084.94,5766,104324776,524288
373,209013,93.1211,341.637,vmcache,32,500,tpcc,1024,94.6903,94.9978,1744,69862,91829,1,1091.59,6266,112317206,524288
374,239657,104.176,303.762,vmcache,32,500,tpcc,1024,94.5971,95.0595,1969,67188,81545,1,1083.68,5756,98316730,524288
375,224945,103.555,260.969,vmcache,32,500,tpcc,1024,94.8945,94.9961,1909,34831,70056,1,1088.47,6360,144260152,524288
376,184924,82.2812,333.695,vmcache,32,500,tpcc,1024,94.6211,94.9972,1485,70100,89506,1,1095.31,6602,88359040,524288
377,251784,114.66,231.594,vmcache,32,500,tpcc,1024,95.0004,94.9967,2091,34826,62146,1,1088.31,6140,101040440,524288
378,182468,82.3008,328.027,vmcache,32,500,tpcc,1024,94.7452,94.9969,1562,68542,88016,1,1087.97,5978,133702866,524288
379,227717,99.4688,281.375,vmcache,32,500,tpcc,1024,94.5895,95.1063,1847,69861,75138,1,1091.58,6498,98537856,524288
380,213363,97.6719,287.816,vmcache,32,500,tpcc,1024,94.8442,94.9919,1747,35054,77513,1,1095.44,6384,135309390,524288
381,196194,86.3438,329.129,vmcache,32,500,tpcc,1024,94.6025,95.0074,1549,69640,87599,1,1105.4,6422,110972320,524288
382,237577,112.875,223.336,vmcache,32,500,tpcc,1024,94.983,94.9951,2097,31811,60650,1,1096.93,6250,85479190,524288
383,174075,77.3594,328.254,vmcache,32,500,tpcc,1024,94.6746,94.9982,1423,70071,87943,1,1094.86,6016,117365774,524288
384,239777,110.113,229.504,vmcache,32,500,tpcc,1024,95.0003,94.9968,2007,35083,61474,1,1096.34,5792,109954308,524288
385,170229,77.6602,332.18,vmcache,32,500,tpcc,1024,94.6829,94.9966,1414,70292,88812,1,1098.31,6252,124431520,524288
386,242914,108.219,233.543,vmcache,32,500,tpcc,1024,94.5925,95.1855,2028,68382,62377,1,1102.94,5972,102190368,524288
387,179268,87.9297,326.43,vmcache,32,500,tpcc,1024,94.7521,95.0001,1587,34935,86958,1,1091.72,5830,102659288,524288
388,227886,102.652,263.75,vmcache,32,500,tpcc,1024,94.5832,95.1478,1873,70673,70318,1,1104.27,6136,113468900,524288
389,194128,93.2461,314.633,vmcache,32,500,tpcc,1024,94.7781,94.9907,1665,35401,83935,1,1106.28,5392,139705852,524288
390,217936,98.4688,282.391,vmcache,32,500,tpcc,1024,94.5834,95.1049,1796,70855,75127,1,1107.11,5916,110076226,524288
391,202141,97.4375,288.27,vmcache,32,500,tpcc,1024,94.7979,94.9965,1832,35601,76879,1,1112.53,6530,124538606,524288
392,208565,94.5391,284.457,vmcache,32,500,tpcc,1024,94.5967,95.091,1678,68880,75567,1,1110.97,5610,110233374,524288
393,191833,94.543,277.285,vmcache,32,500,tpcc,1024,94.7911,94.9967,1674,35577,73935,1,1111.78,6166,121434482,524288
394,217904,98.8867,272.004,vmcache,32,500,tpcc,1024,94.5815,95.1305,1749,71245,72365,1,1113.2,5850,114991734,524288
395,208184,100.438,305.336,vmcache,32,500,tpcc,1024,94.837,94.9898,1717,33608,81184,1,1120.27,6280,92669736,524288
396,192652,91.1328,328.238,vmcache,32,500,tpcc,1024,94.6357,94.9987,1659,66753,86926,1,1112.55,6330,102871928,524288
397,256491,118.375,240.328,vmcache,32,500,tpcc,1024,95.0004,94.9893,2083,34436,64231,1,1110.84,5684,82642624,524288
398,185818,89.957,331.289,vmcache,32,500,tpcc,1024,94.7667,94.9994,1609,68960,88693,1,1112.26,6330,98136396,524288
399,224936,101.559,269.441,vmcache,32,500,tpcc,1024,94.5929,95.1316,1813,70351,72381,1,1116.68,6466,114980962,524288
400,202079,98.1758,303.445,vmcache,32,500,tpcc,1024,94.8074,94.9985,1813,35578,81218,1,1111.81,5724,114301858,524288
401,207105,95.0195,281.531,vmcache,32,500,tpcc,1024,94.5824,95.1069,1735,70992,75397,1,1109.25,6250,104155392,524288
402,203253,99.2188,288.332,vmcache,32,500,tpcc,1024,94.7966,94.9993,1811,36020,77638,1,1125.62,6608,100569650,524288
403,212937,98.0039,277.727,vmcache,32,500,tpcc,1024,94.5805,95.1217,1708,71446,74315,1,1116.34,6336,102344716,524288
404,186309,91.7031,289.668,vmcache,32,500,tpcc,1024,94.7435,94.9997,1622,35869,78177,1,1120.91,6226,135145696,524288
405,230888,105.129,237.184,vmcache,32,500,tpcc,1024,94.5774,95.1965,1888,71642,63671,1,1119.41,6202,110689288,524288
406,174646,85.5469,335.75,vmcache,32,500,tpcc,1024,94.7077,94.9909,1515,35495,90346,1,1109.22,6306,132693706,524288
407,217263,104.074,218.605,vmcache,32,500,tpcc,1024,94.9678,94.9942,1854,34547,58792,1,1114.42,5552,202604584,524288
408,187979,89.0547,342.73,vmcache,32,500,tpcc,1024,94.7033,94.9898,1613,70335,92258,1,1116.43,6310,163937790,524288
409,238462,110.375,265.938,vmcache,32,500,tpcc,1024,94.5927,95.1326,1949,69199,71568,1,1116.11,5838,94622446,524288
410,209690,101.918,310.109,vmcache,32,500,tpcc,1024,94.831,94.9933,1838,35875,83480,1,1121.09,2182,104016428,524288
411,202685,91.6914,342.871,vmcache,32,500,tpcc,1024,94.5868,94.9969,1616,70695,91966,1,1122.14,6014,82638776,524288
412,246933,120.938,237.418,vmcache,32,500,tpcc,1024,94.9534,94.9929,2144,34883,64352,1,1125.26,6288,104351210,524288
413,187061,89.3516,341.641,vmcache,32,500,tpcc,1024,94.6778,94.9972,1572,71521,92089,1,1117.52,5570,112162444,524288
414,251663,115.414,257.957,vmcache,32,500,tpcc,1024,94.7911,95.066,2075,53126,69091,1,1106.79,6408,103110696,524288
415,203564,96.0117,322.145,vmcache,32,500,tpcc,1024,94.5828,95.098,1724,69697,87162,1,1106.3,6064,107149334,524288
416,212893,104.789,290.855,vmcache,32,500,tpcc,1024,94.8271,94.992,1879,35905,78635,1,1122.03,5168,88497320,524288
417,204705,95.0195,320.801,vmcache,32,500,tpcc,1024,94.5799,95.0394,1692,71869,86563,1,1122.95,6258,106872948,524288
418,230697,112.992,256.762,vmcache,32,500,tpcc,1024,94.8833,94.9985,1991,35612,69414,1,1112.88,6354,93189160,524288
419,195559,92.2305,346.742,vmcache,32,500,tpcc,1024,94.64,94.9892,1628,70150,93693,1,1113.49,5368,115418642,524288
420,255698,121.82,235.938,vmcache,32,500,tpcc,1024,94.9621,95.0122,2230,38780,63843,1,1108,5964,96378854,524288
421,205378,98.6992,349.949,vmcache,32,500,tpcc,1024,94.7876,94.9936,1795,68021,94640,1,1115.1,6170,111555814,524288
422,216414,101.492,303.855,vmcache,32,500,tpcc,1024,94.5816,95.0751,1781,71516,82044,1,1117.44,5734,99467320,524288
