vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
18,7806,273.73,0,vmcache,32,1000,tpcc,1024,94.6086,32.5428,1412,0,0,1,0,9316,253562950,16777216
19,7936,273.301,0,vmcache,32,1000,tpcc,1024,94.6442,34.177,1425,0,0,1,0,9178,237402650,16777216
20,7907,272.25,0,vmcache,32,1000,tpcc,1024,94.6813,35.8041,1448,0,0,1,0,9758,259069816,16777216
21,8656,271.461,0,vmcache,32,1000,tpcc,1024,94.7182,37.4289,1343,0,0,1,0,9302,239097040,16777216
22,8565,270.832,0,vmcache,32,1000,tpcc,1024,94.7563,39.0482,1418,0,0,1,0,9638,217000824,16777216
23,8442,269.91,0,vmcache,32,1000,tpcc,1024,94.7939,40.6629,1369,0,0,1,0,8656,231091598,16777216
24,9632,270.93,0,vmcache,32,1000,tpcc,1024,94.8321,42.286,1282,0,0,1,0,9920,207856738,16777216
25,9419,270.27,0,vmcache,32,1000,tpcc,1024,94.8722,43.9018,1416,0,0,1,0,9426,209029400,16777216
26,9729,268.816,0,vmcache,32,1000,tpcc,1024,94.9122,45.5103,1350,0,0,1,0,9378,204894914,16777216
27,9906,269.391,0,vmcache,32,1000,tpcc,1024,94.9534,47.1214,1394,0,0,1,0,9704,206563912,16777216
28,10948,268.094,0,vmcache,32,1000,tpcc,1024,94.9954,48.7285,1223,0,0,1,0,9398,201342040,16777216
29,1829,45.9297,0,vmcache,32,1000,tpcc,1024,94.5335,49.9416,231,39351,0,1,1229.72,11246,2107262658,33554432
30,11022,267.348,0,vmcache,32,1000,tpcc,1024,94.574,51.5462,1139,0,0,1,0,9124,209872152,16777216
31,11183,267.777,0,vmcache,32,1000,tpcc,1024,94.6159,53.1528,1163,0,0,1,0,9226,182707566,16777216
32,11900,266.32,0,vmcache,32,1000,tpcc,1024,94.6586,54.7518,1110,0,0,1,0,9554,205557786,16777216
33,12421,265.672,0,vmcache,32,1000,tpcc,1024,94.702,56.3483,1049,0,0,1,0,9182,174926586,8388608
34,12366,266.672,0,vmcache,32,1000,tpcc,1024,94.7452,57.9498,1098,0,0,1,0,8956,183045470,8388608
35,12923,266.504,0,vmcache,32,1000,tpcc,1024,94.7894,59.5523,1010,0,0,1,0,9460,169296840,8388608
36,13189,265.707,0,vmcache,32,1000,tpcc,1024,94.8336,61.1515,946,0,0,1,0,9290,165700868,8388608
37,13947,264.934,0,vmcache,32,1000,tpcc,1024,94.8784,62.7483,847,0,0,1,0,8518,169376326,8388608
38,14698,264.816,0,vmcache,32,1000,tpcc,1024,94.9237,64.3463,773,0,0,1,0,8818,130786514,8388608
39,14592,263.824,0,vmcache,32,1000,tpcc,1024,94.9697,65.938,778,0,0,1,0,9190,169652126,8388608
40,10109,170.809,0,vmcache,32,1000,tpcc,1024,95.0004,66.9693,437,0,0,1,0,8620,236068666,8388608
41,5474,94.7539,0,vmcache,32,1000,tpcc,1024,94.5551,68.4659,232,38716,0,1,1209.88,8494,2419733512,16777216
42,15316,257.848,0,vmcache,32,1000,tpcc,1024,94.6006,70.0227,713,0,0,1,0,9146,173299668,8388608
43,15727,258.223,0,vmcache,32,1000,tpcc,1024,94.648,71.584,618,0,0,1,0,8982,132355014,8388608
44,16154,257.871,0,vmcache,32,1000,tpcc,1024,94.6947,73.1425,650,0,0,1,0,8072,163818274,8388608
45,16171,257.512,0,vmcache,32,1000,tpcc,1024,94.7426,74.6991,629,0,0,1,0,9168,153499920,8388608
46,16933,257.574,0,vmcache,32,1000,tpcc,1024,94.7912,76.2591,512,0,0,1,0,7838,105630574,8388608
47,17063,257.523,0,vmcache,32,1000,tpcc,1024,94.8403,77.8186,517,0,0,1,0,8892,113076644,8388608
48,17596,257.176,0,vmcache,32,1000,tpcc,1024,94.89,79.3744,580,0,0,1,0,9140,101312298,8388608
49,17859,257.133,0,vmcache,32,1000,tpcc,1024,94.9406,80.9309,541,0,0,1,0,8928,92176758,8388608
50,17927,257.195,0,vmcache,32,1000,tpcc,1024,94.9916,82.4888,499,0,0,1,0,8580,109001706,8388608
51,8074,113.043,0,vmcache,32,1000,tpcc,1024,94.5789,84.0442,224,36524,0,1,1178.19,9036,1396804074,8388608
52,18592,257.797,0,vmcache,32,1000,tpcc,1024,94.6314,85.6048,539,0,0,1,0,9134,80146190,8388608
53,18714,256.629,0,vmcache,32,1000,tpcc,1024,94.6843,87.1587,526,0,0,1,0,9050,79968134,8388608
54,19419,257.105,0,vmcache,32,1000,tpcc,1024,94.7381,88.7152,534,0,0,1,0,8780,55401660,8388608
55,19091,257.266,0,vmcache,32,1000,tpcc,1024,94.7924,90.2716,581,0,0,1,0,8756,63612244,8388608
56,19379,256.629,0,vmcache,32,1000,tpcc,1024,94.8477,91.8242,575,0,0,1,0,9392,40955716,8388608
57,19650,256.328,0,vmcache,32,1000,tpcc,1024,94.9029,93.3748,580,0,0,1,0,9194,39436264,8388608
58,19781,256.496,0,vmcache,32,1000,tpcc,1024,94.961,94.9251,642,0,0,1,0,8524,48674528,8388608
59,13811,177.398,101.707,vmcache,32,1000,tpcc,1024,95.0003,94.9847,389,0,42495,1,0,8994,207488250,8388608
60,4205,55.9258,128.336,vmcache,32,1000,tpcc,1024,94.5658,94.9535,128,37390,52916,1,1168.44,9288,2043253026,16777216
61,17241,241.5,147.043,vmcache,32,1000,tpcc,1024,94.6142,94.9784,505,0,60275,1,0,9254,70770194,8388608
62,17064,244.152,144.594,vmcache,32,1000,tpcc,1024,94.6634,94.974,487,0,62199,1,0,9650,68060420,8388608
63,16997,245.816,148.516,vmcache,32,1000,tpcc,1024,94.7133,94.962,473,0,62959,1,0,8620,66521492,8388608
64,17283,247.043,145.961,vmcache,32,1000,tpcc,1024,94.7635,94.9662,470,0,62601,1,0,9102,73797760,8388608
65,17206,248.055,144.477,vmcache,32,1000,tpcc,1024,94.8144,94.9765,467,0,62598,1,0,9586,66093276,8388608
66,17527,252.277,144.105,vmcache,32,1000,tpcc,1024,94.864,94.9959,465,0,63307,1,0,8564,75549934,8388608
67,17724,254.266,147.793,vmcache,32,1000,tpcc,1024,94.9171,94.9861,489,0,65015,1,0,8900,61928696,8388608
68,17497,252.281,145.629,vmcache,32,1000,tpcc,1024,94.9692,94.9782,463,0,64451,1,0,9290,74429488,8388608
69,10316,144.484,83.5703,vmcache,32,1000,tpcc,1024,95.0003,94.9632,283,0,37304,1,0,8934,74120754,8388608
70,8948,128.211,155.32,vmcache,32,1000,tpcc,1024,94.5875,94.9592,254,36923,69690,1,1153.84,9344,2054612786,16777216
71,18099,256.113,144.164,vmcache,32,1000,tpcc,1024,94.642,94.9677,497,0,64709,1,0,9028,67747864,8388608
72,17566,244.926,180.445,vmcache,32,1000,tpcc,1024,94.6956,94.9822,463,0,61633,1,0,8772,80888276,8388608
73,17406,243.668,184.117,vmcache,32,1000,tpcc,1024,94.7503,94.9876,478,0,61676,1,0,8870,72533850,8388608
74,18063,242.309,186.121,vmcache,32,1000,tpcc,1024,94.8062,94.9954,490,0,61209,1,0,9176,84763714,8388608
75,17769,242.418,191.965,vmcache,32,1000,tpcc,1024,94.8611,94.9641,405,0,62969,1,0,8046,75242368,8388608
76,18455,240.086,184.391,vmcache,32,1000,tpcc,1024,94.9176,94.9767,451,0,60483,1,0,8672,78971606,8388608
77,18212,241.188,184.75,vmcache,32,1000,tpcc,1024,94.9747,94.9849,482,0,60915,1,0,8612,76668504,8388608
78,8741,109.289,67.5039,vmcache,32,1000,tpcc,1024,94.7047,95.5353,211,24802,29476,1,1127.36,8892,1319303922,8388608
79,17427,231.305,196.102,vmcache,32,1000,tpcc,1024,94.6381,94.9621,456,10246,93053,1,1138.44,8510,1420763664,8388608
80,19404,250.398,133.504,vmcache,32,1000,tpcc,1024,94.6987,94.976,514,0,63002,1,0,8644,61222022,8388608
81,19828,250.461,136.105,vmcache,32,1000,tpcc,1024,94.7589,94.9642,453,0,64167,1,0,9016,63768464,8388608
82,19602,248.859,133.234,vmcache,32,1000,tpcc,1024,94.8191,94.9713,519,0,62891,1,0,9468,74116542,8388608
83,20150,251.398,135.078,vmcache,32,1000,tpcc,1024,94.8804,94.9712,528,0,63832,1,0,7378,66014380,8388608
84,20199,252.25,135.355,vmcache,32,1000,tpcc,1024,94.9416,94.9795,517,0,63715,1,0,8216,63734686,8388608
85,19379,241.438,125.816,vmcache,32,1000,tpcc,1024,95.0003,94.9725,529,0,61540,1,0,8236,62744190,8388608
86,8007,98.6992,126.402,vmcache,32,1000,tpcc,1024,94.6105,94.9799,218,34701,59469,1,1119.39,9476,1449284918,8388608
87,20330,253.887,134.207,vmcache,32,1000,tpcc,1024,94.6724,94.9752,559,0,64633,1,0,9256,58004530,8388608
88,20400,253.223,134.965,vmcache,32,1000,tpcc,1024,94.7334,94.9786,537,0,64146,1,0,9592,65148270,8388608
89,20708,252.992,131.566,vmcache,32,1000,tpcc,1024,94.7946,94.981,521,0,64142,1,0,9042,59420890,8388608
90,21037,254.043,132.977,vmcache,32,1000,tpcc,1024,94.8557,94.9876,580,0,64182,1,0,8212,63267910,8388608
91,21163,254.418,134.387,vmcache,32,1000,tpcc,1024,94.9169,94.9802,575,0,64864,1,0,8888,74876200,8388608
92,20762,252.973,136.262,vmcache,32,1000,tpcc,1024,94.9772,94.9742,570,0,64442,1,0,8350,57056806,8388608
93,7874,94.3828,47.4453,vmcache,32,1000,tpcc,1024,94.9876,94.9996,200,1073,23940,1,1073,9434,1529247932,8388608
94,16164,193.488,175.465,vmcache,32,1000,tpcc,1024,94.6254,94.9682,424,34264,84721,1,1105.29,8746,2003284570,8388608
95,21417,256.277,134.441,vmcache,32,1000,tpcc,1024,94.6862,94.975,569,0,64754,1,0,9078,57384848,8388608
96,21499,256.535,135.254,vmcache,32,1000,tpcc,1024,94.7474,94.9788,518,0,64993,1,0,8596,57228790,8388608
97,21764,257.355,131.691,vmcache,32,1000,tpcc,1024,94.8098,94.9956,600,0,64580,1,0,8842,62193970,8388608
98,21832,258.609,136.828,vmcache,32,1000,tpcc,1024,94.8723,94.9781,580,0,66360,1,0,8990,53279970,8388608
99,22063,258.09,134.152,vmcache,32,1000,tpcc,1024,94.9358,94.9781,614,0,65447,1,0,7586,55838620,8388608
100,22406,258.738,137.957,vmcache,32,1000,tpcc,1024,94.9998,94.9731,605,0,65851,1,0,8592,55077878,8388608
101,4896,59.5703,155.207,vmcache,32,1000,tpcc,1024,94.5953,94.9886,129,35136,49605,1,1098,9402,1693666280,16777216
102,21213,247.434,210.41,vmcache,32,1000,tpcc,1024,94.656,94.9701,532,0,63587,1,0,8018,54433886,8388608
103,21177,247.676,214.359,vmcache,32,1000,tpcc,1024,94.7173,94.9981,532,0,61698,1,0,8206,66518872,8388608
104,20651,243.387,231.887,vmcache,32,1000,tpcc,1024,94.7775,94.9844,539,0,62345,1,0,9124,64720790,8388608
105,20739,244.398,228.906,vmcache,32,1000,tpcc,1024,94.8383,94.9846,542,0,62013,1,0,8042,65672862,8388608
106,21578,250.188,208.125,vmcache,32,1000,tpcc,1024,94.9008,94.987,526,0,63422,1,0,8720,57097740,8388608
107,21620,252.23,209.738,vmcache,32,1000,tpcc,1024,94.9639,94.9902,556,0,63882,1,0,8334,53934996,8388608
108,12314,143.922,118.945,vmcache,32,1000,tpcc,1024,95.0003,94.9962,304,0,36258,1,0,9072,57319928,8388608
109,13492,156.934,250.02,vmcache,32,1000,tpcc,1024,94.6174,94.9764,344,35439,76128,1,1107.47,9122,1841534774,8388608
110,21558,252.852,207.875,vmcache,32,1000,tpcc,1024,94.6809,94.9986,540,0,63262,1,0,8334,59682222,8388608
111,21388,253.234,214.957,vmcache,32,1000,tpcc,1024,94.7457,94.9753,535,0,65272,1,0,9038,62369198,8388608
112,21658,255.426,215.617,vmcache,32,1000,tpcc,1024,94.8107,94.9676,550,0,65159,1,0,8464,51537084,8388608
113,21715,256.141,214.742,vmcache,32,1000,tpcc,1024,94.8766,94.959,556,0,65375,1,0,8882,61535698,8388608
114,21662,257.074,215.219,vmcache,32,1000,tpcc,1024,94.9414,94.9863,548,0,64120,1,0,8418,64795048,8388608
115,19480,229.297,187.238,vmcache,32,1000,tpcc,1024,95.0003,94.9852,476,0,58239,1,0,8754,57128046,8388608
116,9872,118.332,210.707,vmcache,32,1000,tpcc,1024,94.6229,94.9946,265,34163,63825,1,1102.03,9388,1406854208,8388608
117,21904,257.328,220.758,vmcache,32,1000,tpcc,1024,94.6878,94.9653,568,0,66537,1,0,8544,61465790,8388608
118,22050,259.188,214.566,vmcache,32,1000,tpcc,1024,94.7564,94.9677,620,0,65636,1,0,8840,68087342,8388608
119,21744,260.148,216.906,vmcache,32,1000,tpcc,1024,94.8227,94.9722,584,0,65821,1,0,9164,62272576,8388608
120,22083,259.762,213.277,vmcache,32,1000,tpcc,1024,94.8897,94.997,589,0,64871,1,0,8404,55479958,8388608
121,21919,262.82,208.371,vmcache,32,1000,tpcc,1024,94.9569,94.9759,613,0,67554,1,0,9310,58848218,8388608
122,14323,169.012,115.082,vmcache,32,1000,tpcc,1024,95.0004,94.9813,349,0,42662,1,0,8628,67303734,8388608
123,12979,155.457,211.582,vmcache,32,1000,tpcc,1024,94.6198,94.9915,305,35191,74283,1,1099.72,9124,1764262254,8388608
124,22440,268.762,191.367,vmcache,32,1000,tpcc,1024,94.6876,94.9952,582,0,68068,1,0,8774,54314904,8388608
125,22490,267.406,199.195,vmcache,32,1000,tpcc,1024,94.7541,94.9947,546,0,67934,1,0,9460,64477364,8388608
126,22253,268.277,208.66,vmcache,32,1000,tpcc,1024,94.8214,94.9698,580,0,69141,1,0,8656,60816888,8388608
127,22884,270.906,207.836,vmcache,32,1000,tpcc,1024,94.8882,94.9927,589,0,67803,1,0,8610,48431676,8388608
128,22917,267.445,216.832,vmcache,32,1000,tpcc,1024,94.955,94.9871,609,0,68091,1,0,8566,50202536,8388608
129,15767,189.023,145.551,vmcache,32,1000,tpcc,1024,95.0003,94.9892,367,0,47905,1,0,9438,68322754,8388608
130,13233,154.176,236.492,vmcache,32,1000,tpcc,1024,94.6294,94.9788,312,34237,73858,1,1104.42,9684,1579631088,8388608
131,22590,269.664,221.188,vmcache,32,1000,tpcc,1024,94.6946,94.9969,554,0,67719,1,0,8150,54053336,8388608
132,21600,259.789,247.387,vmcache,32,1000,tpcc,1024,94.7583,94.9646,543,0,67323,1,0,8686,70964808,8388608
133,22316,262.5,238.719,vmcache,32,1000,tpcc,1024,94.822,94.9759,531,0,66195,1,0,9446,58450944,8388608
134,22682,265.598,236.18,vmcache,32,1000,tpcc,1024,94.8871,94.9636,519,0,67990,1,0,8602,66466874,8388608
135,23297,270.41,223.848,vmcache,32,1000,tpcc,1024,94.9543,94.9705,570,0,68363,1,0,8608,50263476,8388608
136,16406,193.824,163.141,vmcache,32,1000,tpcc,1024,95.0003,94.9598,352,0,49687,1,0,9362,52282636,8388608
137,12380,145.5,239.051,vmcache,32,1000,tpcc,1024,94.6047,94.9621,301,36186,73069,1,1130.81,9132,1608392518,8388608
138,23034,272.059,226.516,vmcache,32,1000,tpcc,1024,94.6715,94.9669,534,0,68910,1,0,8570,47167952,8388608
139,23232,272.414,226.258,vmcache,32,1000,tpcc,1024,94.7376,94.9784,568,0,68689,1,0,8062,53873490,8388608
140,23428,274.02,227.918,vmcache,32,1000,tpcc,1024,94.8056,94.9831,498,0,69448,1,0,9268,58399020,8388608
141,23445,273.457,226.434,vmcache,32,1000,tpcc,1024,94.8717,94.9976,514,0,68887,1,0,8658,48871388,8388608
142,23985,275.719,235.523,vmcache,32,1000,tpcc,1024,94.9401,94.9643,563,0,71414,1,0,8612,47204894,8388608
143,20895,245.348,200.672,vmcache,32,1000,tpcc,1024,95.0004,94.9925,475,0,61124,1,0,9304,48298402,8388608
144,7535,90.168,195.84,vmcache,32,1000,tpcc,1024,94.5904,94.99,173,36325,59366,1,1135.16,9064,1698282172,16777216
145,23208,275.699,236.098,vmcache,32,1000,tpcc,1024,94.6582,94.9598,509,0,71343,1,0,9438,41404176,8388608
146,23435,278.531,227.047,vmcache,32,1000,tpcc,1024,94.727,94.9991,508,0,69146,1,0,8652,56461526,8388608
147,23465,276.848,238.473,vmcache,32,1000,tpcc,1024,94.7974,94.9813,561,0,71060,1,0,8564,47940052,8388608
148,23386,278.684,229.805,vmcache,32,1000,tpcc,1024,94.8668,94.9717,494,0,71251,1,0,8524,52610122,8388608
149,23872,278.129,233.992,vmcache,32,1000,tpcc,1024,94.9361,94.9613,529,0,71104,1,0,9032,56743626,8388608
150,21797,257.551,210.875,vmcache,32,1000,tpcc,1024,95.0003,94.9924,490,0,64109,1,0,8350,56362262,8388608
151,9644,112.309,211.238,vmcache,32,1000,tpcc,1024,94.6034,94.996,205,35649,64075,1,1188.3,9110,1534911108,8388608
152,23336,280.043,238.531,vmcache,32,1000,tpcc,1024,94.6726,94.964,533,0,72504,1,0,9108,49800674,8388608
153,23636,281.543,234.684,vmcache,32,1000,tpcc,1024,94.7414,94.9726,552,0,71162,1,0,8706,50276750,8388608
154,23270,278.309,243.66,vmcache,32,1000,tpcc,1024,94.8108,94.9658,544,0,70986,1,0,9240,53802998,8388608
155,23088,274.375,252.055,vmcache,32,1000,tpcc,1024,94.8782,94.9646,455,0,69834,1,0,8548,62267856,8388608
156,23136,275.887,249.602,vmcache,32,1000,tpcc,1024,94.9463,95.0006,491,0,68628,1,0,8702,63782350,8388608
157,18330,214.969,203.641,vmcache,32,1000,tpcc,1024,95.0003,94.9661,359,0,56091,1,0,8678,86953076,8388608
158,13257,156.688,261.914,vmcache,32,1000,tpcc,1024,94.5999,94.9547,282,36869,77206,1,1152.16,9126,1475185236,8388608
159,24265,284.234,233.82,vmcache,32,1000,tpcc,1024,94.6706,94.9824,533,0,71068,1,0,9204,47599188,8388608
160,24237,283.766,237.98,vmcache,32,1000,tpcc,1024,94.741,94.9749,550,0,72411,1,0,8534,45868326,8388608
161,23945,284.582,240.223,vmcache,32,1000,tpcc,1024,94.8114,94.9629,511,0,72847,1,0,8832,55845274,8388608
162,24385,285.914,238.293,vmcache,32,1000,tpcc,1024,94.8824,94.9604,532,0,72765,1,0,7912,45534020,8388608
163,23639,282.062,232.746,vmcache,32,1000,tpcc,1024,94.9522,94.9835,580,0,70661,1,0,8326,54530456,8388608
164,16558,192.051,159.586,vmcache,32,1000,tpcc,1024,95.0004,94.9917,360,0,48426,1,0,8080,50113504,8388608
165,10215,123.758,234.066,vmcache,32,1000,tpcc,1024,94.5755,94.9758,223,38097,70255,1,1190.53,8830,1940730322,8388608
166,24571,287.758,240.664,vmcache,32,1000,tpcc,1024,94.6466,94.9528,561,0,74070,1,0,9558,50575914,8388608
167,24502,289.953,240.785,vmcache,32,1000,tpcc,1024,94.7177,94.9602,497,0,73421,1,0,8996,50367396,8388608
168,24260,289.207,238.719,vmcache,32,1000,tpcc,1024,94.7877,94.98,520,0,72685,1,0,9180,50681866,8388608
169,24247,288.566,242.48,vmcache,32,1000,tpcc,1024,94.8573,94.9677,511,0,73878,1,0,8402,49972368,8388608
170,24889,290.441,238.23,vmcache,32,1000,tpcc,1024,94.9291,95.0007,539,0,72430,1,0,8844,45703486,8388608
171,24213,288.613,247.543,vmcache,32,1000,tpcc,1024,95.0002,94.9589,563,0,75059,1,0,8730,46460734,8388608
172,3050,35.2969,146.758,vmcache,32,1000,tpcc,1024,94.5619,95.0007,71,37441,44669,1,1170.03,8702,1966234350,16777216
173,24765,293.906,245.906,vmcache,32,1000,tpcc,1024,94.6344,94.9987,559,0,74759,1,0,9044,45657280,8388608
174,24955,291.168,249.102,vmcache,32,1000,tpcc,1024,94.7062,94.9626,553,0,75504,1,0,8732,43132396,8388608
175,24514,292.078,244.816,vmcache,32,1000,tpcc,1024,94.7786,94.9604,525,0,74343,1,0,9002,47179046,8388608
176,24705,293.211,245.961,vmcache,32,1000,tpcc,1024,94.851,94.9726,539,0,74010,1,0,8868,47471770,8388608
177,24820,294.023,244.418,vmcache,32,1000,tpcc,1024,94.924,94.9658,530,0,75023,1,0,8708,46447912,8388608
178,24639,292.395,247.109,vmcache,32,1000,tpcc,1024,94.9955,94.9667,483,0,74336,1,0,8726,53798434,8388608
179,1931,20.5273,24.6758,vmcache,32,1000,tpcc,1024,94.6558,95.6484,37,28907,5526,1,1204.46,8962,2230241488,8388608
180,20928,252.441,364.695,vmcache,32,1000,tpcc,1024,94.5999,94.9944,474,9800,101389,1,1225,8978,2402126228,8388608
181,23939,282.73,263.75,vmcache,32,1000,tpcc,1024,94.6715,94.9909,513,0,72010,1,0,7346,53572062,8388608
182,24199,285.312,265.773,vmcache,32,1000,tpcc,1024,94.7431,94.9731,512,0,73277,1,0,9070,55132366,8388608
183,24644,291.996,243.715,vmcache,32,1000,tpcc,1024,94.8162,94.9701,510,0,74365,1,0,9056,47311078,8388608
184,25262,293.996,245.707,vmcache,32,1000,tpcc,1024,94.89,94.9806,527,0,74297,1,0,8404,52086934,8388608
185,25252,294.406,244.559,vmcache,32,1000,tpcc,1024,94.9639,94.995,567,0,74197,1,0,8336,51761682,8388608
186,12227,143.43,123.742,vmcache,32,1000,tpcc,1024,95.0004,94.9659,254,0,37653,1,0,9614,44064938,8388608
187,15599,182.809,278.309,vmcache,32,1000,tpcc,1024,94.583,94.9929,316,38910,84291,1,1215.94,9356,2030898788,8388608
188,24844,295.125,247.066,vmcache,32,1000,tpcc,1024,94.6558,94.9925,548,0,75020,1,0,8938,44595460,8388608
189,25041,296.625,252.688,vmcache,32,1000,tpcc,1024,94.7297,94.9614,508,0,76735,1,0,9304,44848950,8388608
190,25326,299.223,248.176,vmcache,32,1000,tpcc,1024,94.805,94.9787,519,0,75357,1,0,8748,48899592,8388608
191,25334,298.68,247.52,vmcache,32,1000,tpcc,1024,94.8802,95.0005,510,0,75033,1,0,8466,45186326,8388608
192,25230,297.395,253.469,vmcache,32,1000,tpcc,1024,94.9552,94.9714,566,0,76788,1,0,8188,50511720,8388608
193,15272,177.469,145.883,vmcache,32,1000,tpcc,1024,95.0003,94.9812,324,0,44668,1,0,9484,50495788,8388608
194,11542,138.25,241.879,vmcache,32,1000,tpcc,1024,94.5764,94.9885,226,38509,73399,1,1203.41,8888,2099723896,8388608
195,25550,301.93,255.844,vmcache,32,1000,tpcc,1024,94.651,94.9616,500,0,77918,1,0,8810,42786896,8388608
196,25404,301.344,249.363,vmcache,32,1000,tpcc,1024,94.7261,94.9817,551,0,75751,1,0,8686,45086114,8388608
197,25262,301.922,254.973,vmcache,32,1000,tpcc,1024,94.8004,94.9605,522,0,77662,1,0,8922,52608654,8388608
198,25311,303.57,254.609,vmcache,32,1000,tpcc,1024,94.8763,94.9748,544,0,76571,1,0,8816,44230746,8388608
199,25690,303.719,248.324,vmcache,32,1000,tpcc,1024,94.9531,94.9922,563,0,76456,1,0,8536,44864590,8388608
200,16708,194.438,167.371,vmcache,32,1000,tpcc,1024,95.0004,94.9558,355,0,50918,1,0,8942,65979998,8388608
201,14764,178.844,273.09,vmcache,32,1000,tpcc,1024,94.5902,94.9693,345,38120,83025,1,1191.25,8974,1661013148,8388608
202,25612,305.656,253.262,vmcache,32,1000,tpcc,1024,94.6658,94.9911,532,0,76802,1,0,8470,44261608,8388608
203,25284,302.855,260.324,vmcache,32,1000,tpcc,1024,94.7407,94.9892,484,0,77128,1,0,8640,45267160,8388608
204,25011,298.289,279.047,vmcache,32,1000,tpcc,1024,94.8145,94.9745,479,0,76497,1,0,8764,48958498,8388608
205,25064,297.219,279.574,vmcache,32,1000,tpcc,1024,94.888,94.963,491,0,76079,1,0,8746,47485474,8388608
206,26353,303.688,256.449,vmcache,32,1000,tpcc,1024,94.9648,94.994,513,0,75934,1,0,7780,50231926,8388608
207,11759,139.805,117.512,vmcache,32,1000,tpcc,1024,95.0003,94.9938,227,0,35539,1,0,8794,43401760,8388608
208,16161,186.676,285.535,vmcache,32,1000,tpcc,1024,94.5952,94.964,353,37991,86708,1,1187.22,9058,2022654182,8388608
209,25953,307.145,254.375,vmcache,32,1000,tpcc,1024,94.672,94.9894,527,0,77037,1,0,8968,43853122,8388608
210,25828,306.738,260.93,vmcache,32,1000,tpcc,1024,94.7488,94.9658,517,0,78997,1,0,8894,42673386,8388608
211,26174,309.547,260.191,vmcache,32,1000,tpcc,1024,94.8291,94.9688,560,0,78560,1,0,8996,46287950,8388608
212,25991,308.285,253.129,vmcache,32,1000,tpcc,1024,94.9064,94.9978,523,0,77183,1,0,8994,42616280,8388608
213,26344,308.625,258.777,vmcache,32,1000,tpcc,1024,94.9856,94.9993,535,0,78410,1,0,9510,43119546,8388608
