vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,64722,253.527,0,vmcache,32,1000,tpcc,64,94.9905,94.2062,1249,16581,0,1,70.2585,7598,42817024,4194304
215,64492,254.383,0,vmcache,32,1000,tpcc,64,94.9831,94.6848,1171,16352,0,1,70.4828,7532,42965392,4194304
216,49413,191.867,28.0742,vmcache,32,1000,tpcc,64,94.9929,94.9887,873,11232,8488,1,70.2,7534,612779644,4194304
217,53734,216.371,224.188,vmcache,32,1000,tpcc,64,94.9897,94.99,912,13543,67805,1,70.9058,7988,73002624,4194304
218,53083,221.137,224.914,vmcache,32,1000,tpcc,64,95,94.9913,1027,12306,67664,1,70.7241,7752,63283418,4194304
219,54324,220.766,229.531,vmcache,32,1000,tpcc,64,94.9939,94.9909,945,13967,69619,1,70.1859,7030,61163658,4194304
220,52833,220.863,231.727,vmcache,32,1000,tpcc,64,94.9856,94.992,962,13993,69379,1,70.3166,7822,60834344,4194304
221,53264,222.977,229.652,vmcache,32,1000,tpcc,64,94.9897,94.995,1012,12916,68488,1,70.5792,7504,58488664,4194304
222,53644,222.469,222.637,vmcache,32,1000,tpcc,64,94.9914,94.9983,932,13110,68568,1,70.4839,6748,62128588,4194304
223,54416,221.766,234.945,vmcache,32,1000,tpcc,64,94.9821,94.9921,984,14197,71020,1,70.2822,7142,64947382,4194304
224,54445,225.859,229.773,vmcache,32,1000,tpcc,64,94.9969,94.9901,959,12212,69411,1,70.5896,6940,65048578,4194304
225,53317,223.852,230.281,vmcache,32,1000,tpcc,64,94.9995,94.9924,910,13264,69289,1,70.9305,6726,57153818,4194304
226,54754,226.133,234.227,vmcache,32,1000,tpcc,64,94.992,94.9916,936,14230,71312,1,70.0985,7786,55238958,4194304
227,53376,227.84,235.684,vmcache,32,1000,tpcc,64,94.9837,94.9908,921,13832,71375,1,70.5714,6306,87080372,4194304
228,54054,227.391,236.492,vmcache,32,1000,tpcc,64,94.9869,94.9968,941,13205,69464,1,69.5,7734,60199038,4194304
229,54133,226.926,246.199,vmcache,32,1000,tpcc,64,94.9809,94.995,913,13933,71417,1,70.0151,7790,73635946,4194304
230,52447,227.984,245.379,vmcache,32,1000,tpcc,64,94.9869,94.9946,948,12803,70293,1,70.3462,7934,67319150,4194304
231,54520,228.793,248.344,vmcache,32,1000,tpcc,64,94.9897,94.9951,908,13524,71099,1,70.0725,7854,58634726,4194304
232,53401,227.227,245.949,vmcache,32,1000,tpcc,64,94.9953,94.9856,942,13077,71904,1,69.9305,7558,68163884,4194304
233,54521,228.965,250.859,vmcache,32,1000,tpcc,64,94.9845,94.992,973,14473,71037,1,70.2573,7840,59005078,4194304
234,54621,230.254,245.203,vmcache,32,1000,tpcc,64,94.9984,94.9962,986,12552,69808,1,70.5169,7296,59145796,4194304
235,54059,230.902,244.566,vmcache,32,1000,tpcc,64,94.9987,94.995,899,13522,71923,1,70.0622,7614,65957274,4194304
236,53811,230.449,252.125,vmcache,32,1000,tpcc,64,94.9913,94.9922,945,13870,72405,1,69.6985,7406,65990612,4194304
237,54221,231.312,246.82,vmcache,32,1000,tpcc,64,94.9998,94.992,963,12798,71069,1,70.3187,7676,67752934,4194304
238,54471,232.727,257.039,vmcache,32,1000,tpcc,64,94.9877,94.9888,968,14741,73898,1,69.8626,7064,59592440,4194304
239,54726,231.574,252.035,vmcache,32,1000,tpcc,64,94.9787,94.9983,933,14319,71072,1,70.1912,7190,60789204,4194304
240,54587,232.047,247.773,vmcache,32,1000,tpcc,64,94.9822,94.9921,939,13164,72667,1,70.0213,7268,61507464,4194304
241,54570,234.891,250.309,vmcache,32,1000,tpcc,64,94.999,94.991,908,12162,71578,1,70.3006,7596,57495846,4194304
242,54482,232.703,247.418,vmcache,32,1000,tpcc,64,94.9847,94.9993,942,14543,71780,1,70.256,7026,59836146,4194304
243,54617,233.789,250.113,vmcache,32,1000,tpcc,64,94.9808,95.0033,953,13838,72059,1,70.2437,8226,56879776,4194304
244,53872,233.297,256.816,vmcache,32,1000,tpcc,64,94.9895,94.9894,965,12531,73617,1,70.0056,7862,58282980,4194304
245,55002,235.438,246.199,vmcache,32,1000,tpcc,64,94.99,94.9968,933,13497,71597,1,70.2969,7768,61258360,4194304
246,54403,234.629,252.766,vmcache,32,1000,tpcc,64,94.9961,94.9914,873,12910,73003,1,69.4086,6146,52043230,4194304
247,55193,235.852,249.738,vmcache,32,1000,tpcc,64,94.9974,94.9972,974,13480,71924,1,70.2083,7832,55292594,4194304
248,55008,235.547,258.867,vmcache,32,1000,tpcc,64,94.9934,94.9887,878,13874,74715,1,69.37,7616,60595142,4194304
249,55499,235.785,253.777,vmcache,32,1000,tpcc,64,94.9875,94.9899,962,14044,73247,1,69.8706,7314,63380988,4194304
250,56056,237.723,249.078,vmcache,32,1000,tpcc,64,94.9965,94.9939,973,12844,72049,1,69.8043,7120,58382742,4194304
251,54698,235.445,258.051,vmcache,32,1000,tpcc,64,94.9853,94.9892,913,14357,74502,1,69.6942,6960,59415422,4194304
252,55844,238.699,251.879,vmcache,32,1000,tpcc,64,94.9981,94.9908,959,12769,72660,1,69.776,7602,54398244,4194304
253,57484,238.344,250.766,vmcache,32,1000,tpcc,64,94.9988,94.9963,953,13757,72889,1,69.4798,7214,62720612,4194304
254,55111,235.805,257.441,vmcache,32,1000,tpcc,64,94.9905,94.9916,951,14092,74294,1,70.1095,7530,54335994,4194304
255,55420,236.566,259.086,vmcache,32,1000,tpcc,64,94.979,94.9922,926,14525,74068,1,70.1691,7224,55085304,4194304
256,56141,240.445,252.332,vmcache,32,1000,tpcc,64,94.9965,94.9928,924,12179,72708,1,69.5943,7934,60142558,4194304
257,55776,238.395,251.121,vmcache,32,1000,tpcc,64,94.989,94.996,913,14254,73830,1,69.8725,7908,58941088,4194304
258,56461,239.027,257.617,vmcache,32,1000,tpcc,64,94.9991,94.9947,924,12704,73197,1,69.8022,7512,51145430,4194304
259,56604,238.77,249.531,vmcache,32,1000,tpcc,64,94.998,94.9983,959,14034,73583,1,69.4752,6980,60608170,4194304
260,55890,236.465,259.176,vmcache,32,1000,tpcc,64,94.9954,94.9881,939,13714,75023,1,69.9694,7312,55351408,4194304
261,55781,238.695,254.125,vmcache,32,1000,tpcc,64,94.9891,94.992,880,14154,73729,1,69.7241,7720,53619710,4194304
262,57054,239.543,257.453,vmcache,32,1000,tpcc,64,94.9962,94.9885,927,13381,74358,1,70.0576,7964,57856750,4194304
263,56781,241.242,258.465,vmcache,32,1000,tpcc,64,94.9938,94.9918,962,14016,74272,1,70.08,6718,72939050,4194304
264,57154,239.281,256.047,vmcache,32,1000,tpcc,64,94.9862,94.9917,941,14447,74762,1,70.1311,7310,59271228,4194304
265,56241,242.359,254.07,vmcache,32,1000,tpcc,64,94.9811,94.9988,965,14097,73993,1,69.7871,8020,53895942,4194304
266,56138,240.18,260.195,vmcache,32,1000,tpcc,64,94.9909,94.988,933,12949,75316,1,70.375,7288,57743698,4194304
267,57659,240.918,259.906,vmcache,32,1000,tpcc,64,94.9847,94.9954,948,14551,74047,1,70.2947,8086,60205104,4194304
268,58313,244.777,254.688,vmcache,32,1000,tpcc,64,94.9786,94.9955,967,14636,76298,1,70.3654,7310,58307992,4194304
269,57949,246.895,242.531,vmcache,32,1000,tpcc,64,94.9877,94.9998,929,13300,74856,1,70,7358,52034578,4194304
270,57754,242.445,253.117,vmcache,32,1000,tpcc,64,94.9871,94.9879,939,13940,77067,1,70.0503,7656,53100632,4194304
271,58717,246.316,247.148,vmcache,32,1000,tpcc,64,94.9879,94.992,915,14094,75539,1,69.4286,8190,53124984,4194304
272,57734,246.77,246.027,vmcache,32,1000,tpcc,64,94.9968,94.9965,943,13376,74867,1,69.6667,8036,59065790,4194304
273,57761,246.824,250.566,vmcache,32,1000,tpcc,64,94.9956,94.9967,946,14105,76311,1,69.8267,7062,55726626,4194304
274,58655,245.914,250.418,vmcache,32,1000,tpcc,64,94.9987,94.9965,938,13913,75957,1,69.9146,7402,55730596,4194304
275,57944,246.793,249.066,vmcache,32,1000,tpcc,64,94.9934,94.9983,892,14467,76445,1,69.5529,7400,51058738,4194304
276,57267,247.738,247.98,vmcache,32,1000,tpcc,64,94.9982,94.9991,949,13502,75852,1,69.5979,7674,50965094,4194304
277,58641,247.465,259.641,vmcache,32,1000,tpcc,64,94.9847,94.9921,951,15321,78891,1,69.9589,8180,53476948,4194304
278,59469,247.414,252.113,vmcache,32,1000,tpcc,64,94.9804,94.9969,949,14685,76271,1,69.2689,7426,61729414,4194304
279,59510,250.84,248.242,vmcache,32,1000,tpcc,64,94.9989,94.9931,920,12899,76830,1,69.7243,8062,51840008,4194304
280,58840,248.176,255.895,vmcache,32,1000,tpcc,64,94.9837,94.9929,963,15515,78124,1,69.8874,7858,49522450,4194304
281,59658,251.957,252.605,vmcache,32,1000,tpcc,64,94.991,94.9961,940,14240,77253,1,69.4634,7302,48915174,4194304
282,58518,248.91,257.25,vmcache,32,1000,tpcc,64,94.9924,94.9959,957,14143,76952,1,69.3284,6986,57033928,4194304
283,58593,249.031,251,vmcache,32,1000,tpcc,64,94.9955,94.9909,917,14089,77754,1,70.0945,7922,49107618,4194304
284,59452,251.594,260.668,vmcache,32,1000,tpcc,64,94.9833,94.9906,960,15571,79071,1,69.8251,6966,51428372,4194304
285,59068,249.18,250.973,vmcache,32,1000,tpcc,64,94.9826,94.9914,937,14577,77307,1,69.4143,6626,48077306,4194304
286,60008,251.703,253.359,vmcache,32,1000,tpcc,64,94.989,94.9928,975,14235,77450,1,69.439,7214,45224430,4194304
287,58563,250.703,259.391,vmcache,32,1000,tpcc,64,94.9873,94.9958,955,14769,77489,1,69.9953,6980,52411996,4194304
288,59848,254.16,250.875,vmcache,32,1000,tpcc,64,94.9991,94.9932,982,13825,78343,1,69.4724,8172,56173738,4194304
289,59261,249.574,260.242,vmcache,32,1000,tpcc,64,94.9811,94.9903,903,16109,79593,1,69.7359,7362,48470006,4194304
290,59435,253.664,257.379,vmcache,32,1000,tpcc,64,94.9806,94.9965,932,14684,77648,1,69.5924,7610,51034270,4194304
291,61158,255.27,255.434,vmcache,32,1000,tpcc,64,94.9836,94.9961,948,14747,79206,1,69.891,8076,46859814,4194304
292,58757,252.031,256.133,vmcache,32,1000,tpcc,64,94.9828,94.9996,932,14800,77807,1,69.4836,7708,46046316,4194304
293,59370,253.039,256.637,vmcache,32,1000,tpcc,64,94.9932,94.9923,923,13947,79033,1,69.735,5694,47620944,4194304
294,59191,252.262,256.871,vmcache,32,1000,tpcc,64,94.9848,94.9959,944,15483,78514,1,69.7432,7690,45921542,4194304
295,59262,253.402,258.207,vmcache,32,1000,tpcc,64,94.9817,94.9959,935,14886,78810,1,69.8873,7436,49827548,4194304
296,59750,254.441,269.207,vmcache,32,1000,tpcc,64,94.9945,94.9912,967,13766,78728,1,69.1759,7894,48273846,4194304
297,59326,252.59,272.941,vmcache,32,1000,tpcc,64,94.9955,94.9942,979,14793,77979,1,69.7783,7264,54383748,4194304
298,59281,248.52,277.824,vmcache,32,1000,tpcc,64,94.9893,94.9885,897,15262,78939,1,69.0588,7500,52356036,4194304
299,59794,252.676,269.184,vmcache,32,1000,tpcc,64,94.9849,94.9993,926,15248,77203,1,69.6256,6656,49193950,4194304
300,60583,252.004,273.965,vmcache,32,1000,tpcc,64,94.9944,94.9957,918,14169,78357,1,69.4559,7708,48974176,4194304
301,59070,249.211,278.793,vmcache,32,1000,tpcc,64,94.9814,94.9934,889,15552,78847,1,69.7399,5902,50705828,4194304
302,61004,253.883,265.602,vmcache,32,1000,tpcc,64,94.995,95.0002,953,13987,76898,1,69.2426,7816,47714704,4194304
303,59853,250.387,276.238,vmcache,32,1000,tpcc,64,94.984,95.0001,966,15815,78959,1,69.364,7884,45450128,4194304
304,60267,251.086,269.578,vmcache,32,1000,tpcc,64,94.9987,94.9981,881,13637,77367,1,69.5765,7428,48640574,4194304
305,59802,254.516,282.938,vmcache,32,1000,tpcc,64,94.993,94.9936,946,15199,80160,1,69.4018,7710,51287894,4194304
306,60520,250.848,270.637,vmcache,32,1000,tpcc,64,94.9913,94.9913,957,15109,78760,1,69.9491,7528,57969392,4194304
307,60673,253.324,272.805,vmcache,32,1000,tpcc,64,94.9973,94.9919,947,14480,78282,1,69.2823,7560,46526494,4194304
308,60337,252.195,278.297,vmcache,32,1000,tpcc,64,94.9862,94.9892,938,15735,79814,1,69.6239,7892,51047226,4194304
309,61714,254.48,272.227,vmcache,32,1000,tpcc,64,94.9959,94.9919,972,14276,78004,1,69.639,7072,51192020,4194304
310,61325,253.207,273.371,vmcache,32,1000,tpcc,64,94.9894,94.996,939,15329,78514,1,69.362,7712,51280598,4194304
311,60673,252.477,273.176,vmcache,32,1000,tpcc,64,94.9866,94.9993,934,15043,78195,1,69.6435,7772,47525640,4194304
312,60145,252.242,275.207,vmcache,32,1000,tpcc,64,94.9806,94.9958,990,15051,79224,1,69.3594,6778,53514696,4194304
313,60915,252.98,269.754,vmcache,32,1000,tpcc,64,94.9887,94.9998,911,14229,77407,1,70.0936,7272,54665726,4194304
314,60516,249.598,276.105,vmcache,32,1000,tpcc,64,94.9878,94.9892,943,14759,79489,1,69.6179,7292,49300764,4194304
315,62077,254.047,272.633,vmcache,32,1000,tpcc,64,94.9873,94.9941,921,15068,78360,1,69.4378,7620,44391774,4194304
316,62515,254.922,270.402,vmcache,32,1000,tpcc,64,94.9972,94.9998,994,14456,77770,1,69.8357,7294,45130830,4194304
317,61408,250.887,279.492,vmcache,32,1000,tpcc,64,94.9864,94.9901,903,15535,80486,1,69.3527,7828,47182036,4194304
318,61907,252.613,269.699,vmcache,32,1000,tpcc,64,94.9812,95.0013,963,15345,77177,1,69.1216,7858,43964002,4194304
319,61855,253.539,275.113,vmcache,32,1000,tpcc,64,94.9969,94.9904,897,13745,79569,1,69.4192,8040,43217612,4194304
320,62076,255.004,275.426,vmcache,32,1000,tpcc,64,95.0002,94.9893,946,14847,79348,1,69.0558,5328,42061116,4194304
321,63032,254.73,273.762,vmcache,32,1000,tpcc,64,94.9939,94.9956,883,15708,79005,1,69.5044,8144,50088218,4194304
322,61249,251.832,279.105,vmcache,32,1000,tpcc,64,94.9871,94.9951,969,15453,79030,1,68.9866,6182,48481236,4194304
323,64218,257.613,266.383,vmcache,32,1000,tpcc,64,94.9896,94.9938,952,15257,80475,1,69.0362,7448,44292580,4194304
324,63004,257.039,264.102,vmcache,32,1000,tpcc,64,94.9942,94.9908,930,14906,80282,1,69.6542,7472,45881390,4194304
325,64001,257.781,259.703,vmcache,32,1000,tpcc,64,95,94.9917,1006,15187,80024,1,69.347,7698,45357784,4194304
326,62498,256.805,264.824,vmcache,32,1000,tpcc,64,94.9872,94.9934,904,16157,80706,1,69.6422,7720,49215266,4194304
327,63121,259.137,264.422,vmcache,32,1000,tpcc,64,94.9967,94.9891,937,14355,80479,1,69.3478,7382,42910342,4194304
328,63549,258.441,266.305,vmcache,32,1000,tpcc,64,94.985,94.9954,920,16293,80484,1,69.6282,7764,42397860,4194304
329,64259,259.199,261.52,vmcache,32,1000,tpcc,64,94.9888,94.9935,945,15305,81032,1,69.8858,7166,41708900,4194304
330,64078,258.324,268.109,vmcache,32,1000,tpcc,64,94.9809,94.9928,952,16083,81371,1,69.6234,7460,54057236,4194304
331,64397,258.902,261.914,vmcache,32,1000,tpcc,64,94.9817,94.9937,988,15598,80737,1,69.0177,7896,47953024,4194304
332,64289,258.996,267.516,vmcache,32,1000,tpcc,64,94.9833,94.9914,896,15341,81150,1,69.7318,7506,43674590,4194304
333,63919,262.059,261.688,vmcache,32,1000,tpcc,64,94.9985,94.9977,945,14392,79464,1,69.1923,7344,42843534,4194304
334,63424,257.52,268.648,vmcache,32,1000,tpcc,64,94.9834,94.9917,938,16544,82534,1,68.9333,6852,41052314,4194304
335,65456,263.246,266.406,vmcache,32,1000,tpcc,64,94.9827,94.9922,972,15847,82187,1,69.2009,7054,46462764,4194304
336,63938,261.691,265.867,vmcache,32,1000,tpcc,64,94.9951,94.9932,969,14454,80321,1,69.1579,7426,41065478,4194304
337,64442,261.238,267.309,vmcache,32,1000,tpcc,64,94.9863,94.9923,995,16542,82570,1,68.925,6654,46367918,4194304
338,64633,262.105,263.785,vmcache,32,1000,tpcc,64,94.9846,94.9998,935,15725,80614,1,69.5796,7196,44715730,4194304
339,64299,257.094,285.062,vmcache,32,1000,tpcc,64,94.9865,94.9917,938,15309,81559,1,69.9041,6514,51101066,4194304
340,63158,258.645,291.176,vmcache,32,1000,tpcc,64,94.9919,94.9952,955,15033,79701,1,69.2765,6592,41537580,4194304
341,63591,259.086,290.008,vmcache,32,1000,tpcc,64,94.9939,94.9893,918,15227,81631,1,69.5297,7668,47236570,4194304
342,63704,258.191,292.66,vmcache,32,1000,tpcc,64,94.9795,94.9938,915,16730,81161,1,70,7956,43286642,4194304
343,62705,256.406,287.621,vmcache,32,1000,tpcc,64,94.9862,94.9896,910,14756,80183,1,69.6038,7968,47897150,4194304
344,62407,258.578,286.332,vmcache,32,1000,tpcc,64,94.9848,94.9957,959,15399,79614,1,69.6787,7626,52243670,4194304
345,62994,257.156,293.562,vmcache,32,1000,tpcc,64,94.9938,94.9982,897,14699,79224,1,69.6635,7380,48962084,4194304
346,62234,256.324,298.52,vmcache,32,1000,tpcc,64,94.9907,94.9997,890,15566,80028,1,68.8761,7808,48579466,4194304
347,63507,258.406,303.086,vmcache,32,1000,tpcc,64,94.9969,94.9933,892,15042,81386,1,69.6389,6710,43725714,4194304
348,63139,256.895,302.383,vmcache,32,1000,tpcc,64,94.9932,94.989,889,15667,81262,1,69.942,7750,47290812,4194304
349,63316,257.289,299.328,vmcache,32,1000,tpcc,64,94.9962,94.9882,905,15377,80473,1,69.8955,7680,51199246,4194304
350,62719,256.613,295.355,vmcache,32,1000,tpcc,64,94.9911,94.9954,922,15908,79474,1,70.0793,6748,43674910,4194304
351,63269,255.73,301.812,vmcache,32,1000,tpcc,64,94.9861,94.991,906,15932,81230,1,69.8772,7554,44392608,4194304
352,63611,258.809,298.305,vmcache,32,1000,tpcc,64,94.9982,94.9893,936,14699,80299,1,69.3349,7272,51361946,4194304
353,63056,257.449,300.223,vmcache,32,1000,tpcc,64,94.9866,94.9917,906,16348,80940,1,70.1631,7318,48119954,4194304
354,63960,259.363,296.664,vmcache,32,1000,tpcc,64,94.9966,94.9948,958,14982,79905,1,70.338,7546,47352646,4194304
355,61415,258.086,304.57,vmcache,32,1000,tpcc,64,94.9865,94.9916,876,16214,81943,1,69.8879,8012,46692082,4194304
356,64674,260.477,294.934,vmcache,32,1000,tpcc,64,94.9942,94.997,903,15483,80349,1,69.4305,7996,46532740,4194304
357,63937,259.445,294.574,vmcache,32,1000,tpcc,64,94.9923,94.9908,924,15623,82165,1,70.3739,7512,45295762,4194304
358,64242,261.941,290.172,vmcache,32,1000,tpcc,64,94.9912,94.9976,896,15849,80866,1,70.1283,8034,43844124,4194304
359,62937,258.945,290.426,vmcache,32,1000,tpcc,64,94.9893,94.9998,949,15791,80772,1,70.4955,8068,42563996,4194304
360,63609,261.016,296.473,vmcache,32,1000,tpcc,64,94.9989,94.9914,863,14956,82324,1,69.8879,8026,45307376,4194304
361,63792,263.125,289.207,vmcache,32,1000,tpcc,64,94.991,94.9999,889,16259,81300,1,70.0819,7556,49101178,4194304
362,64053,263.051,295.238,vmcache,32,1000,tpcc,64,94.9926,94.9987,951,15569,82164,1,70.448,6436,47071798,4194304
363,63740,263.113,294.648,vmcache,32,1000,tpcc,64,94.9922,94.9985,868,15609,82129,1,70.3108,7300,42375380,4194304
364,61592,258.973,300.031,vmcache,32,1000,tpcc,64,94.9836,94.9903,803,15777,82641,1,70.433,7714,48720070,4194304
365,63937,265.074,295.695,vmcache,32,1000,tpcc,64,94.9964,94.9909,863,14531,81430,1,70.1981,7834,45910132,4194304
366,62606,261.898,299.609,vmcache,32,1000,tpcc,64,94.9872,94.9889,882,16048,82549,1,70.0786,7832,39929250,4194304
367,63118,262.465,293.449,vmcache,32,1000,tpcc,64,94.9857,94.9929,851,15379,81041,1,70.2237,7806,49962738,4194304
368,62895,263.078,297.176,vmcache,32,1000,tpcc,64,94.9957,94.9946,839,14670,80907,1,70.1914,7422,47462544,4194304
369,62770,263.023,297.391,vmcache,32,1000,tpcc,64,94.9914,94.9896,926,15519,82754,1,70.2217,6992,44258518,4194304
370,63706,264.965,298.785,vmcache,32,1000,tpcc,64,94.9875,94.9918,921,15884,82428,1,69.9736,8180,49404812,4194304
371,63648,267.609,295.039,vmcache,32,1000,tpcc,64,94.9915,95,906,15154,81384,1,70.1574,7798,45827880,4194304
372,62852,264.605,301.473,vmcache,32,1000,tpcc,64,94.9876,94.9957,997,15578,83045,1,70.8091,7704,45625826,4194304
373,63854,265.695,302.781,vmcache,32,1000,tpcc,64,94.9893,94.9906,879,15415,83404,1,70.3881,7998,50537490,4194304
374,63005,265.648,295.539,vmcache,32,1000,tpcc,64,94.9902,94.9959,867,15143,81385,1,70.4326,6940,46336688,4194304
375,63966,266.348,306.07,vmcache,32,1000,tpcc,64,94.9812,94.9887,850,15939,84490,1,70.5265,7394,62790702,4194304
376,62991,268.566,291.863,vmcache,32,1000,tpcc,64,94.9903,95.0002,887,14578,80520,1,70.4251,6788,39872952,4194304
377,62943,266.664,301.594,vmcache,32,1000,tpcc,64,94.9855,95.0002,920,15598,82943,1,70.5792,6518,50622242,4194304
378,63890,266.684,306.254,vmcache,32,1000,tpcc,64,94.9866,94.9888,845,15180,84511,1,70.2778,8072,46191272,4194304
379,62855,268.883,294.074,vmcache,32,1000,tpcc,64,94.9976,94.9954,917,14422,81237,1,70.0097,7956,43505276,4194304
380,63506,266.066,309.52,vmcache,32,1000,tpcc,64,94.9869,94.9915,858,16046,83958,1,70.3772,6364,41118540,4194304
381,62935,267.332,300.328,vmcache,32,1000,tpcc,64,94.9905,94.9963,881,14753,81490,1,70.9279,6982,46598776,4194304
382,61933,268.449,307.051,vmcache,32,1000,tpcc,64,94.9934,94.9931,912,14715,83069,1,70.4067,7582,46077862,4194304
383,63317,267.719,302.699,vmcache,32,1000,tpcc,64,94.9965,94.9959,877,14854,82042,1,70.3981,6952,44557890,4194304
384,62979,266.117,306.945,vmcache,32,1000,tpcc,64,94.9871,94.9967,882,15953,83067,1,70.2775,8040,46277018,4194304
385,61270,266.664,301.254,vmcache,32,1000,tpcc,64,94.9935,94.9993,836,14336,81328,1,70.6207,7328,50748188,4194304
386,63602,268.66,310.207,vmcache,32,1000,tpcc,64,94.9934,94.9944,904,15156,83844,1,70.1667,7294,57277858,4194304
387,63465,268.633,306.41,vmcache,32,1000,tpcc,64,94.993,94.9961,880,15253,82871,1,70.6157,7304,54554550,4194304
388,63287,268.562,310.465,vmcache,32,1000,tpcc,64,94.9919,94.9914,863,15288,83957,1,70.1284,7550,46452026,4194304
389,63871,269.754,304.652,vmcache,32,1000,tpcc,64,94.9993,94.9944,921,14805,82441,1,70.5,7876,44145224,4194304
390,63119,266.949,312.496,vmcache,32,1000,tpcc,64,94.9919,94.9973,874,15928,82902,1,70.1674,7160,50194096,4194304
391,63846,268.621,305.684,vmcache,32,1000,tpcc,64,94.9994,94.997,859,14580,82554,1,70.7767,6948,52143016,4194304
392,63577,269.91,309.926,vmcache,32,1000,tpcc,64,94.9831,94.9929,816,16631,85577,1,70.7702,7514,44229358,4194304
393,62787,268.316,305.68,vmcache,32,1000,tpcc,64,94.9938,94.9902,878,14339,82606,1,70.9851,7900,49574876,4194304
394,63216,268.977,305.09,vmcache,32,1000,tpcc,64,94.9976,94.993,859,14874,82404,1,70.8286,7512,43969184,4194304
395,62652,270.395,305.312,vmcache,32,1000,tpcc,64,94.9936,94.9996,869,15385,82641,1,70.8986,7678,41848656,4194304
396,63430,268.438,308.238,vmcache,32,1000,tpcc,64,94.9786,95.006,902,16653,83398,1,70.8638,7896,45528104,4194304
397,63040,265.027,312.535,vmcache,32,1000,tpcc,64,94.977,94.9991,902,15348,83440,1,71.0556,7844,45184856,4194304
398,63185,272.113,307.125,vmcache,32,1000,tpcc,64,94.9791,94.9995,843,15227,83983,1,70.4954,6962,43761380,4194304
399,63986,270.484,306.02,vmcache,32,1000,tpcc,64,94.994,94.9997,877,14380,82709,1,70.4902,7354,42840802,4194304
400,64640,268.809,312.676,vmcache,32,1000,tpcc,64,94.9994,94.9908,856,15165,84628,1,70.5349,7018,44368392,4194304
401,64035,269.918,308.547,vmcache,32,1000,tpcc,64,94.9868,95.0002,850,16579,83251,1,70.5489,7148,45442490,4194304
402,63726,271.609,313.402,vmcache,32,1000,tpcc,64,94.9907,94.9982,902,15357,84325,1,70.7696,7598,43966186,4194304
403,63328,270.668,308.414,vmcache,32,1000,tpcc,64,94.9866,94.9989,890,15879,84154,1,71.2063,7774,42738672,4194304
404,63699,270.383,310.969,vmcache,32,1000,tpcc,64,94.9844,94.9934,834,15710,85012,1,71.086,8200,43527430,4194304
405,65234,271.961,307.039,vmcache,32,1000,tpcc,64,94.9852,94.9885,957,15871,85360,1,70.5378,7732,41249814,4194304
406,63645,271.445,295.09,vmcache,32,1000,tpcc,64,94.9939,94.9981,856,14945,81969,1,70.8294,7818,60353958,4194304
407,65164,270.867,308.676,vmcache,32,1000,tpcc,64,94.9923,94.9931,857,16098,85428,1,70.9163,7816,42750040,4194304
408,64443,271.363,302.891,vmcache,32,1000,tpcc,64,94.9993,94.9933,852,15340,83929,1,70.367,7480,42681600,4194304
409,64584,273.184,308.102,vmcache,32,1000,tpcc,64,94.989,94.9973,841,16711,85124,1,70.8093,7550,45844000,4194304
410,64148,271.688,307.395,vmcache,32,1000,tpcc,64,94.9971,94.9903,875,15044,84886,1,70.6291,7730,44961710,4194304
411,63682,270.145,298.426,vmcache,32,1000,tpcc,64,94.9968,95.0002,842,15733,82405,1,70.8694,6982,43436972,4194304
412,64544,269.949,312.027,vmcache,32,1000,tpcc,64,94.9809,94.9976,918,17300,85914,1,70.9016,8150,42886092,4194304
413,63445,271.023,302.996,vmcache,32,1000,tpcc,64,94.9838,94.9914,822,15265,84872,1,71,7408,39568288,4194304
414,65029,274.855,296.105,vmcache,32,1000,tpcc,64,94.9836,94.9998,873,16009,84089,1,70.8363,7502,36942068,4194304
415,65384,272.816,301.879,vmcache,32,1000,tpcc,64,94.9824,94.9978,837,16239,85588,1,71.2237,7258,41853298,4194304
416,63236,271.039,298.039,vmcache,32,1000,tpcc,64,94.9894,94.993,825,14910,84265,1,70.3302,7692,47309232,4194304
417,64407,271.941,300.742,vmcache,32,1000,tpcc,64,94.9836,94.9919,829,16150,85128,1,70.8333,7984,44854480,4194304
418,64337,276.074,295.238,vmcache,32,1000,tpcc,64,94.9972,94.9984,859,14847,83561,1,71.3798,6388,42857134,4194304
419,65346,274.543,305.938,vmcache,32,1000,tpcc,64,94.987,94.997,854,16798,86478,1,70.8776,6734,43204820,4194304
420,65512,276.449,300.121,vmcache,32,1000,tpcc,64,94.9987,94.9981,844,15075,84807,1,71.1085,7640,43068946,4194304
421,64648,273.891,302.574,vmcache,32,1000,tpcc,64,95.0001,94.9956,846,15620,85303,1,71,7524,46488874,4194304
422,65201,274.637,302.816,vmcache,32,1000,tpcc,64,94.9942,94.9979,843,16404,85490,1,71.013,7660,42570962,4194304
