vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 90.3261 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
36,36130,262.797,0,vmcache,32,500,tpcc,128,94.9495,16.4852,703,12905,0,1,143.389,7262,126432004,4194304
37,36879,263.539,0,vmcache,32,500,tpcc,128,94.968,16.9282,766,7622,0,1,141.148,7246,113756414,4194304
38,38288,265.098,0,vmcache,32,500,tpcc,128,94.9849,17.3762,782,8068,0,1,141.544,6638,74705380,4194304
39,38500,260.812,0,vmcache,32,500,tpcc,128,94.955,17.8404,768,11891,0,1,141.56,7022,134621380,4194304
40,38970,257.918,0,vmcache,32,500,tpcc,128,94.9655,18.2813,704,8640,0,1,141.639,7330,38869418,4194304
41,39617,258.523,0,vmcache,32,500,tpcc,128,94.9806,18.7197,781,8166,0,1,140.793,6936,94976674,4194304
42,40036,260.219,0,vmcache,32,500,tpcc,128,94.992,19.1623,732,8365,0,1,144.224,6484,121854324,4194304
43,40835,256.23,0,vmcache,32,500,tpcc,128,94.9668,19.62,724,11921,0,1,141.917,7100,120408014,4194304
44,41904,258.672,0,vmcache,32,500,tpcc,128,94.9893,20.0586,752,8110,0,1,139.828,7088,74231504,4194304
45,41757,253.68,0,vmcache,32,500,tpcc,128,94.9671,20.5128,683,11948,0,1,140.565,7248,119280174,4194304
46,43269,257.918,0,vmcache,32,500,tpcc,128,94.9945,20.9503,753,8130,0,1,140.172,6692,101558334,4194304
47,44511,258.289,0,vmcache,32,500,tpcc,128,94.9837,21.4094,751,11640,0,1,140.241,6950,79611596,4194304
48,44533,257.281,0,vmcache,32,500,tpcc,128,94.9728,21.867,782,11700,0,1,140.964,7240,53188890,4194304
49,45725,256.914,0,vmcache,32,500,tpcc,128,94.9657,22.3229,843,11549,0,1,140.841,6632,58794306,4194304
50,46527,257.699,0,vmcache,32,500,tpcc,128,94.997,22.7617,775,8435,0,1,140.583,7134,62541440,4194304
51,47830,256.719,0,vmcache,32,500,tpcc,128,94.9882,23.2212,850,12213,0,1,140.379,7112,100084442,4194304
52,47978,257.199,0,vmcache,32,500,tpcc,128,94.9773,23.6829,772,12399,0,1,140.898,7108,89752232,4194304
53,48586,257.141,0,vmcache,32,500,tpcc,128,94.9723,24.1421,803,12006,0,1,139.605,6450,84879470,4194304
54,49475,256.203,0,vmcache,32,500,tpcc,128,94.9756,24.5988,807,11844,0,1,141,6816,77896558,4194304
55,51090,256.832,0,vmcache,32,500,tpcc,128,94.969,25.0633,844,13029,0,1,140.097,6962,35910664,4194304
56,51450,257.586,0,vmcache,32,500,tpcc,128,94.9691,25.5257,822,12458,0,1,141.568,5620,57813718,4194304
57,52753,258.223,0,vmcache,32,500,tpcc,128,94.9781,25.9864,865,12045,0,1,141.706,6778,134393484,4194304
58,54435,258.785,0,vmcache,32,500,tpcc,128,94.9924,26.4485,906,12185,0,1,140.057,6922,46264358,4194304
59,53976,256.414,0,vmcache,32,500,tpcc,128,94.9659,26.9267,840,15430,0,1,140.273,6934,126462174,4194304
60,54903,258.789,0,vmcache,32,500,tpcc,128,94.9825,27.3899,870,12326,0,1,140.068,6990,30129816,4194304
61,55274,256.688,0,vmcache,32,500,tpcc,128,94.9635,27.8683,862,15420,0,1,140.182,5852,53464752,4194304
62,57510,258.352,0,vmcache,32,500,tpcc,128,94.992,28.3293,906,12106,0,1,139.149,6914,100616592,4194304
63,56825,254.543,0,vmcache,32,500,tpcc,128,94.9731,28.8068,933,15880,0,1,140.531,6872,60589176,4194304
64,53129,233.355,0,vmcache,32,500,tpcc,128,94.9937,29.2282,827,11791,0,1,138.718,6428,222213736,4194304
65,60039,255.469,0,vmcache,32,500,tpcc,128,94.9823,29.708,949,16043,0,1,139.504,6710,66523744,4194304
66,60193,255.512,0,vmcache,32,500,tpcc,128,94.9718,30.1862,968,15789,0,1,138.5,6442,84108480,4194304
67,62381,256.398,0,vmcache,32,500,tpcc,128,94.9606,30.6701,994,16551,0,1,139.084,6758,74324566,4194304
68,62357,255.93,0,vmcache,32,500,tpcc,128,94.999,31.1282,1013,12342,0,1,138.674,6686,32284200,4194304
69,64020,256.117,0,vmcache,32,500,tpcc,128,94.9886,31.6104,995,16326,0,1,139.538,6910,94727692,4194304
70,64797,256.031,0,vmcache,32,500,tpcc,128,94.9774,32.0936,990,16521,0,1,137.675,6524,33725106,4194304
71,64967,255.805,0,vmcache,32,500,tpcc,128,94.9736,32.5749,952,16207,0,1,139.716,6176,46453058,4194304
72,66952,255.309,0,vmcache,32,500,tpcc,128,94.9723,33.0546,1003,16128,0,1,140.243,6504,66885994,4194304
73,67685,256.09,0,vmcache,32,500,tpcc,128,94.9725,33.5366,1069,16383,0,1,138.839,6588,48953924,4194304
74,69612,255.461,0,vmcache,32,500,tpcc,128,94.9789,34.0166,1010,16136,0,1,139.103,6420,35331366,4194304
75,70403,256.438,0,vmcache,32,500,tpcc,128,94.9819,34.5013,1081,16755,0,1,138.471,5916,28192026,4194304
76,70966,254.961,0,vmcache,32,500,tpcc,128,94.9977,34.9782,1074,15818,0,1,138.754,6798,27770424,4194304
77,73423,254.926,0,vmcache,32,500,tpcc,128,94.9744,35.478,1083,19679,0,1,138.585,6080,61913882,4194304
78,73236,256.27,0,vmcache,32,500,tpcc,128,94.9923,35.9596,1074,16253,0,1,138.915,4980,29227260,4194304
79,73674,254.578,0,vmcache,32,500,tpcc,128,94.9661,36.4613,1139,20137,0,1,137.925,6042,29866154,4194304
80,76082,255.355,0,vmcache,32,500,tpcc,128,94.9919,36.9406,1098,16151,0,1,138.043,6092,27236078,2097152
81,76693,253.734,0,vmcache,32,500,tpcc,128,94.9726,37.4412,1146,20180,0,1,138.219,6000,60944702,2097152
82,78668,254.191,0,vmcache,32,500,tpcc,128,94.9591,37.9424,1062,20065,0,1,137.432,6344,37330376,2097152
83,78501,253.07,0,vmcache,32,500,tpcc,128,94.9502,38.4391,1174,19716,0,1,137.874,6070,27573800,2097152
84,81210,253.504,0,vmcache,32,500,tpcc,128,94.9539,38.9344,1100,19308,0,1,137.914,6296,75621898,2097152
85,82581,255.258,0,vmcache,32,500,tpcc,128,94.9987,39.4144,1117,16297,0,1,138.11,6716,26553258,2097152
86,83354,253.578,0,vmcache,32,500,tpcc,128,95.0003,39.9142,1224,20188,0,1,138.274,5856,97198404,2097152
87,83489,251.543,0,vmcache,32,500,tpcc,128,94.9591,40.4331,1140,23778,0,1,136.655,5778,42786250,2097152
88,84291,252.594,0,vmcache,32,500,tpcc,128,94.9673,40.9318,1261,20257,0,1,138.747,6492,101001968,2097152
89,86389,253.375,0,vmcache,32,500,tpcc,128,94.9915,41.4261,1246,19324,0,1,138.029,5400,26770396,2097152
90,88720,252.582,0,vmcache,32,500,tpcc,128,94.9575,41.9512,1295,24729,0,1,137.383,6560,30482728,2097152
91,89633,253.145,0,vmcache,32,500,tpcc,128,94.9762,42.4518,1287,20469,0,1,137.376,6300,26986184,2097152
92,90216,252.012,0,vmcache,32,500,tpcc,128,94.9991,42.9502,1239,20341,0,1,137.439,6264,26636948,2097152
93,91383,251.516,0,vmcache,32,500,tpcc,128,94.9645,43.4751,1237,24910,0,1,137.624,6270,27571082,2097152
94,92809,251.176,0,vmcache,32,500,tpcc,128,94.998,43.9697,1296,19970,0,1,136.781,5744,54420030,2097152
95,94521,250.309,0,vmcache,32,500,tpcc,128,94.987,44.4852,1306,23729,0,1,137.162,6238,28531502,2097152
96,96025,251.574,0,vmcache,32,500,tpcc,128,94.9746,45.0058,1263,24186,0,1,137.42,6226,28056556,2097152
97,96252,248.914,0,vmcache,32,500,tpcc,128,94.9676,45.5206,1343,24006,0,1,137.966,6220,53835374,2097152
98,98249,250.156,0,vmcache,32,500,tpcc,128,94.9622,46.0363,1366,23842,0,1,137.023,6064,27932592,2097152
99,98208,249.883,0,vmcache,32,500,tpcc,128,94.9979,46.5344,1409,21008,0,1,137.307,6104,39366712,2097152
100,102419,247.879,0,vmcache,32,500,tpcc,128,94.9581,47.0694,1398,27686,0,1,137.059,5790,83220132,2097152
101,101807,249.816,0,vmcache,32,500,tpcc,128,94.9672,47.5844,1344,23801,0,1,136.787,5382,37214476,2097152
102,103880,248.395,0,vmcache,32,500,tpcc,128,94.9819,48.0955,1382,23541,0,1,136.866,5406,28565412,2097152
103,105029,249.41,0,vmcache,32,500,tpcc,128,94.9874,48.6147,1319,24573,0,1,138.051,6526,72296158,2097152
104,107316,249.586,0,vmcache,32,500,tpcc,128,94.9978,49.1369,1377,25099,0,1,137.907,6040,23747392,2097152
105,107595,246.891,0,vmcache,32,500,tpcc,128,94.9711,49.6737,1411,28274,0,1,137.252,6396,32409056,2097152
106,108867,246.316,0,vmcache,32,500,tpcc,128,94.9972,50.1861,1396,24318,0,1,138.96,4820,27300438,2097152
107,108969,246.586,0,vmcache,32,500,tpcc,128,94.9798,50.7234,1449,28463,0,1,138.17,6326,29748858,2097152
108,111260,243.914,0,vmcache,32,500,tpcc,128,94.9578,51.2612,1450,29219,0,1,137.178,5862,38341716,2097152
109,113649,246.277,0,vmcache,32,500,tpcc,128,94.998,51.7742,1382,24398,0,1,138.625,6428,27656642,2097152
110,114521,246.34,0,vmcache,32,500,tpcc,128,94.9929,52.3111,1455,28469,0,1,138.199,5916,50120706,2097152
111,115821,243.887,0,vmcache,32,500,tpcc,128,94.98,52.8475,1407,28962,0,1,139.24,6432,45260520,2097152
112,119100,244.492,0,vmcache,32,500,tpcc,128,94.9777,53.3841,1452,28905,0,1,137.643,5178,23812010,2097152
113,118687,243.75,0,vmcache,32,500,tpcc,128,94.9867,53.9124,1498,27731,0,1,137.965,5600,43821644,2097152
114,120982,242.336,0,vmcache,32,500,tpcc,128,94.9735,54.4518,1396,29846,0,1,138.819,6262,27088094,2097152
115,122040,240.039,0,vmcache,32,500,tpcc,128,94.9765,54.9812,1546,28919,0,1,137.71,6058,25276610,2097152
116,125568,242.684,0,vmcache,32,500,tpcc,128,94.9883,55.5148,1525,28913,0,1,138.34,5976,27241938,2097152
117,124721,241.184,0,vmcache,32,500,tpcc,128,95,56.046,1562,28958,0,1,137.895,5544,50660858,2097152
118,125605,239.055,0,vmcache,32,500,tpcc,128,94.9708,56.5947,1521,32365,0,1,138.906,6010,25832980,2097152
119,126127,239.055,0,vmcache,32,500,tpcc,128,94.9838,57.1257,1524,29411,0,1,138.08,4776,27516724,2097152
120,129422,239.391,0,vmcache,32,500,tpcc,128,94.9591,57.68,1484,33213,0,1,138.967,6048,27469648,2097152
121,129864,236.652,0,vmcache,32,500,tpcc,128,94.9888,58.2069,1601,29410,0,1,138.075,5924,23828348,2097152
122,132320,235.223,0,vmcache,32,500,tpcc,128,94.9901,58.7462,1569,31835,0,1,139.017,5260,26814140,2097152
123,132431,235.707,0,vmcache,32,500,tpcc,128,94.9705,59.2993,1549,33989,0,1,138.731,5706,26294410,2097152
124,136369,236.484,0,vmcache,32,500,tpcc,128,94.9667,59.85,1585,33445,0,1,138.202,6014,52244934,2097152
125,136775,237.09,0,vmcache,32,500,tpcc,128,94.9551,60.407,1599,34363,0,1,138.56,5580,25052330,2097152
126,138516,235.344,0,vmcache,32,500,tpcc,128,94.9564,60.9542,1642,33185,0,1,138.271,5416,25920768,2097152
127,138786,235.703,0,vmcache,32,500,tpcc,128,94.9547,61.5028,1686,33395,0,1,138.568,5538,26866852,2097152
128,142038,235.477,0,vmcache,32,500,tpcc,128,94.9578,62.0515,1640,33412,0,1,138.066,4842,24931328,2097152
129,142171,234.809,0,vmcache,32,500,tpcc,128,94.9601,62.6016,1681,33859,0,1,139.337,4178,25355542,2097152
130,144458,234.852,0,vmcache,32,500,tpcc,128,94.9694,63.1507,1670,33659,0,1,137.947,6066,28751930,2097152
131,148061,233.969,0,vmcache,32,500,tpcc,128,94.9596,63.7115,1772,35971,0,1,139.422,6316,26043030,2097152
132,149115,232.293,0,vmcache,32,500,tpcc,128,94.984,64.2557,1768,33612,0,1,138.321,6254,24574326,2097152
133,148867,232.035,0,vmcache,32,500,tpcc,128,94.9672,64.8219,1892,37467,0,1,138.255,5462,43956374,2097152
134,152452,232.902,0,vmcache,32,500,tpcc,128,94.9725,65.3846,1914,36703,0,1,138.502,5436,42945082,2097152
135,153525,232.008,0,vmcache,32,500,tpcc,128,94.9761,65.9496,1976,37380,0,1,137.934,5462,23817868,2097152
136,156988,229.109,0,vmcache,32,500,tpcc,128,94.9819,66.5122,2041,37770,0,1,138.352,4952,28173956,2097152
137,156173,231.309,0,vmcache,32,500,tpcc,128,94.9824,67.0806,2105,38246,0,1,138.572,6020,24047116,2097152
138,160566,230.695,0,vmcache,32,500,tpcc,128,94.9998,67.6428,2103,37382,0,1,137.434,6038,24383230,2097152
139,161010,228.836,0,vmcache,32,500,tpcc,128,94.953,68.2321,1980,42254,0,1,138.538,4918,30887544,2097152
140,161071,227.508,0,vmcache,32,500,tpcc,128,94.9679,68.7911,1863,37409,0,1,138.041,5512,27949154,2097152
141,164111,227.859,0,vmcache,32,500,tpcc,128,94.9895,69.3487,1872,37083,0,1,138.888,5100,29989736,2097152
142,165190,221.09,0,vmcache,32,500,tpcc,128,94.9622,69.9254,1823,41979,0,1,138.089,5968,26590996,1048576
143,169109,220.453,0,vmcache,32,500,tpcc,128,94.9891,70.4779,1803,38075,0,1,137.455,5846,22023660,1048576
144,174813,219.707,0,vmcache,32,500,tpcc,128,94.9875,71.0552,1782,42387,0,1,138.52,5738,24190262,1048576
145,192119,214.355,0,vmcache,32,500,tpcc,128,94.9823,71.648,1995,46575,0,1,137.389,3144,22042608,1048576
146,212327,209.523,0,vmcache,32,500,tpcc,128,94.9936,72.2554,2053,50318,0,1,137.858,5842,26161518,1048576
147,244811,201.387,0,vmcache,32,500,tpcc,128,94.9841,72.906,2430,60027,0,1,137.677,5434,19294406,1048576
148,280759,190.996,0,vmcache,32,500,tpcc,128,94.9965,73.572,2714,65558,0,1,137.727,5744,17121420,1048576
149,298920,183.629,0,vmcache,32,500,tpcc,128,94.964,74.275,2933,73865,0,1,138.065,5882,15524030,1048576
150,310693,182.848,0,vmcache,32,500,tpcc,128,94.9632,74.976,3134,73949,0,1,138.222,5402,15323986,1048576
151,318479,180.098,0,vmcache,32,500,tpcc,128,94.9733,75.6774,3023,74594,0,1,138.393,5618,16297654,1048576
152,318106,176.766,0,vmcache,32,500,tpcc,128,94.994,76.3757,3014,74918,0,1,138.481,5692,14838004,1048576
153,318766,173.492,0,vmcache,32,500,tpcc,128,94.9735,77.0907,2940,78472,0,1,137.912,5676,16202528,1048576
154,329489,175.211,0,vmcache,32,500,tpcc,128,94.9674,77.8101,3047,78897,0,1,138.416,5866,17382150,524288
155,330140,171.363,0,vmcache,32,500,tpcc,128,94.9646,78.5203,3004,78293,0,1,137.84,5874,18724346,524288
156,333871,170.168,0,vmcache,32,500,tpcc,128,94.9868,79.2238,3117,77580,0,1,137.798,5136,14686430,524288
157,334910,166.078,0,vmcache,32,500,tpcc,128,94.9925,79.9322,3040,79377,0,1,137.568,5704,13886660,524288
158,342410,164.965,0,vmcache,32,500,tpcc,128,94.9818,80.6591,3031,82749,0,1,137.686,5936,15678632,524288
159,345714,163.996,0,vmcache,32,500,tpcc,128,94.9806,81.3807,3175,82265,0,1,137.337,6102,14317836,524288
160,348975,162.586,0,vmcache,32,500,tpcc,128,94.9913,82.1011,3159,82379,0,1,136.842,5948,14868346,524288
161,360222,162.09,0,vmcache,32,500,tpcc,128,94.9725,82.8443,3168,86374,0,1,136.668,5642,15178698,524288
162,361037,159.172,0,vmcache,32,500,tpcc,128,94.9555,83.5849,3237,86734,0,1,136.589,5926,15376876,524288
163,359950,157.094,0,vmcache,32,500,tpcc,128,94.9539,84.3231,3100,86747,0,1,136.181,5520,14200496,524288
164,364978,155.398,0,vmcache,32,500,tpcc,128,94.9705,85.0512,3174,85536,0,1,135.771,5810,18270620,524288
165,368171,154.652,0,vmcache,32,500,tpcc,128,94.9782,85.7828,3210,86361,0,1,136.216,6226,14857366,524288
166,362684,149.402,0,vmcache,32,500,tpcc,128,94.9697,86.5088,3198,86748,0,1,136.396,5692,14599460,524288
167,376555,149.973,0,vmcache,32,500,tpcc,128,94.9864,87.2424,3136,87844,0,1,136.404,5532,17006422,524288
168,379062,147.289,0,vmcache,32,500,tpcc,128,94.9555,88.0027,3262,93101,0,1,135.716,5462,17488824,524288
169,374660,143.246,0,vmcache,32,500,tpcc,128,94.9915,88.7186,3195,86630,0,1,135.997,5514,18084330,524288
170,389446,145.688,0,vmcache,32,500,tpcc,128,94.9599,89.4863,3303,94812,0,1,135.834,5028,19226730,524288
171,390338,141.691,0,vmcache,32,500,tpcc,128,94.9747,90.2212,3211,90208,0,1,135.651,5720,15674992,524288
172,390847,140.598,0,vmcache,32,500,tpcc,128,94.9721,90.9716,3359,93279,0,1,135.975,5554,15382954,524288
173,396000,135.758,0,vmcache,32,500,tpcc,128,94.9911,91.7206,3279,94180,0,1,135.902,5644,16643174,524288
174,403610,134.68,0,vmcache,32,500,tpcc,128,94.9947,92.4693,3349,94503,0,1,135.78,5734,16238964,524288
175,406585,133.156,0,vmcache,32,500,tpcc,128,94.9987,93.22,3485,95346,0,1,135.821,5884,15550868,524288
176,408773,129.789,0,vmcache,32,500,tpcc,128,94.9623,93.9895,3526,99382,0,1,136.14,5980,21868932,524288
177,404067,126.809,0,vmcache,32,500,tpcc,128,94.9836,94.7311,3398,95350,0,1,136.409,5598,14213548,524288
178,284597,86.2812,156.703,vmcache,32,500,tpcc,128,94.9526,95.0122,2346,69244,41832,1,137.117,5910,548961418,524288
179,314010,106.387,385.805,vmcache,32,500,tpcc,128,94.9511,94.9947,2608,74335,101898,1,136.897,5428,41171576,524288
180,312545,116.691,367.883,vmcache,32,500,tpcc,128,94.9744,94.9933,2668,72276,99705,1,136.886,6232,43224064,524288
181,304365,120.438,382.715,vmcache,32,500,tpcc,128,94.9543,94.9951,2511,73277,101288,1,136.711,5654,43496548,524288
182,299563,124.125,366.734,vmcache,32,500,tpcc,128,94.9738,94.9946,2584,69896,99182,1,137.591,4718,42729122,524288
183,302014,125.863,377.223,vmcache,32,500,tpcc,128,94.9499,95.0054,2542,72937,100824,1,136.842,5820,36954340,524288
184,292572,128.992,369.258,vmcache,32,500,tpcc,128,94.9965,94.9986,2628,67274,98785,1,137.575,6390,41292508,524288
185,292143,128.023,373.41,vmcache,32,500,tpcc,128,94.9851,94.9984,2477,69608,99934,1,137.294,5928,37321846,524288
186,295902,128.113,387.383,vmcache,32,500,tpcc,128,94.952,94.9981,2353,72112,102621,1,137.881,5632,47736190,524288
187,291785,128.828,376.09,vmcache,32,500,tpcc,128,94.9522,94.9934,2484,69490,100783,1,137.604,5410,38955206,524288
188,297277,133.699,368.332,vmcache,32,500,tpcc,128,94.9489,95.0152,2511,71398,99456,1,137.568,5530,39547948,524288
189,289917,132.531,377.113,vmcache,32,500,tpcc,128,94.9831,94.9991,2404,66826,101035,1,137.22,5660,39578646,524288
190,296480,131.363,387.863,vmcache,32,500,tpcc,128,94.9533,94.9916,2387,71385,103894,1,137.809,4708,35794572,524288
191,288522,133.164,369.793,vmcache,32,500,tpcc,128,94.9492,95.0037,2401,69274,98935,1,137.722,6050,37969310,524288
192,294422,134.172,374.852,vmcache,32,500,tpcc,128,94.9484,95.0088,2415,69653,100732,1,137.927,5818,44385498,524288
193,285034,133.125,368.887,vmcache,32,500,tpcc,128,94.9812,94.9974,2418,65332,98886,1,137.831,5606,32664816,524288
194,291111,135.32,377.711,vmcache,32,500,tpcc,128,94.9833,94.9946,2443,68672,101346,1,137.619,6088,30563444,524288
195,288019,132.984,379.918,vmcache,32,500,tpcc,128,94.9619,94.9906,2364,69549,101923,1,137.721,5860,37776152,524288
196,281083,133.23,367.707,vmcache,32,500,tpcc,128,94.95,95.0038,2345,68910,98455,1,138.096,5546,35858302,524288
197,290683,136.836,367.762,vmcache,32,500,tpcc,128,94.9921,94.999,2421,65605,98995,1,138.407,5748,34061000,524288
198,288761,133.809,381.07,vmcache,32,500,tpcc,128,94.9611,94.9945,2347,69788,102448,1,138.194,6030,41663728,524288
199,278293,133.711,363.207,vmcache,32,500,tpcc,128,94.9847,94.9977,2416,65386,96685,1,137.945,5700,34761298,524288
200,293863,136.355,379.293,vmcache,32,500,tpcc,128,94.9665,94.996,2434,70104,102854,1,138.545,5558,37373038,524288
201,285098,136.637,369.926,vmcache,32,500,tpcc,128,94.9982,94.9882,2321,65411,99375,1,138.29,5756,44295506,524288
202,281338,136.18,367.238,vmcache,32,500,tpcc,128,94.9881,94.999,2339,68130,98838,1,138.476,5296,42267694,524288
203,290589,135.262,383.395,vmcache,32,500,tpcc,128,94.9543,94.9949,2388,70318,103241,1,138.421,5528,34050652,524288
204,284644,136.957,376.582,vmcache,32,500,tpcc,128,94.9561,94.9889,2328,67646,101386,1,138.619,6200,36201298,524288
205,280787,136.555,357.285,vmcache,32,500,tpcc,128,94.9804,94.9988,2285,65121,96154,1,138.555,5928,35825768,524288
206,281741,135.375,362.043,vmcache,32,500,tpcc,128,94.9948,95.0001,2324,65466,97565,1,138.114,4954,33390522,524288
207,281702,135.07,373.609,vmcache,32,500,tpcc,128,94.9762,94.9964,2221,67839,100811,1,138.73,4994,41889666,524288
208,285446,138.41,371.773,vmcache,32,500,tpcc,128,94.9972,94.99,2359,66170,100300,1,139.013,4938,36098446,524288
209,284759,136.039,377.422,vmcache,32,500,tpcc,128,94.9486,94.9984,2260,70479,101672,1,139.012,5936,34555710,524288
210,277292,137.406,366.371,vmcache,32,500,tpcc,128,94.9668,94.9924,2299,65125,98987,1,138.564,6272,38503140,524288
211,285959,139.598,372.832,vmcache,32,500,tpcc,128,94.9837,94.9996,2326,66674,98875,1,139.194,6358,35747138,524288
212,279865,135.492,385.766,vmcache,32,500,tpcc,128,94.95,94.9975,2251,68738,101550,1,138.865,5866,37527238,524288
213,285722,136.914,371.809,vmcache,32,500,tpcc,128,94.9502,95.0052,2217,67031,98564,1,139.068,5250,33942562,524288
214,280630,137.898,366.254,vmcache,32,500,tpcc,128,94.9914,94.9983,2237,64117,98341,1,137.886,5638,30677016,524288
215,284933,134.906,383.66,vmcache,32,500,tpcc,128,94.9506,95.0002,2220,70047,102045,1,138.433,6178,34075400,524288
216,284513,134.996,372.641,vmcache,32,500,tpcc,128,94.9796,94.9993,2269,66730,99150,1,137.588,6080,38287214,524288
217,281760,130.695,384.449,vmcache,32,500,tpcc,128,94.9863,95.0061,2220,72227,102326,1,138.366,6008,34882506,524288
