vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
29,4565,76.8125,6.65625,vmcache,32,1000,tpcc,1024,94.7795,8.52915,12143,28559,1704,1,1189.96,16502,611304100,33554432
30,4527,72.4062,3.43359,vmcache,32,1000,tpcc,1024,94.7213,8.59909,11245,23565,879,1,1178.25,21334,365547236,33554432
31,4583,74.7109,0,vmcache,32,1000,tpcc,1024,94.9659,8.59789,11912,0,0,1,0,23482,584530068,33554432
32,4257,69.1367,4.65234,vmcache,32,1000,tpcc,1024,94.8168,8.68696,10489,29824,1191,1,1192.96,23146,642935160,33554432
33,4502,73.5586,7.69922,vmcache,32,1000,tpcc,1024,94.7308,8.76143,11056,24814,1971,1,1181.62,21488,492172344,33554432
34,4939,79.1211,0,vmcache,32,1000,tpcc,1024,94.9846,8.76125,12288,0,0,1,0,22886,385817310,33554432
35,4270,68.293,6.37891,vmcache,32,1000,tpcc,1024,94.8362,8.84823,10762,29456,1633,1,1178.24,17858,462016880,33554432
36,4507,69.3516,3.11328,vmcache,32,1000,tpcc,1024,94.7568,8.92143,10779,24715,797,1,1176.9,18784,368556790,33554432
37,4774,76.9492,2.94531,vmcache,32,1000,tpcc,1024,94.9957,8.92127,11977,0,754,1,0,21638,328409256,33554432
38,4803,74.6445,0.875,vmcache,32,1000,tpcc,1024,94.8839,9.0085,11683,29444,224,1,1177.76,19054,529973368,33554432
39,4565,68.4727,6.32812,vmcache,32,1000,tpcc,1024,94.7645,9.08865,10828,27182,1620,1,1181.83,14180,435716616,33554432
40,4934,75.4102,3.98828,vmcache,32,1000,tpcc,1024,94.9952,9.0885,11557,0,1021,1,0,26382,230050574,33554432
41,4834,75.125,0.820312,vmcache,32,1000,tpcc,1024,94.8472,9.1853,11927,32959,210,1,1177.11,24066,441300742,33554432
42,4851,71.4727,5.17188,vmcache,32,1000,tpcc,1024,94.6826,9.27996,11192,31926,1324,1,1182.44,21372,451617164,33554432
43,5026,74.6836,0,vmcache,32,1000,tpcc,1024,94.9266,9.27923,11713,0,0,1,0,24148,258722592,33554432
44,4603,70.6836,2.74609,vmcache,32,1000,tpcc,1024,94.8202,9.36061,10831,27407,703,1,1191.61,16736,547016188,33554432
45,4802,72.1914,3.22266,vmcache,32,1000,tpcc,1024,94.7499,9.43376,11221,24715,825,1,1176.9,19534,552321936,33554432
46,5210,77.707,3.53125,vmcache,32,1000,tpcc,1024,94.9925,9.43283,12207,0,904,1,0,18246,273178064,33554432
47,4912,70.1914,0,vmcache,32,1000,tpcc,1024,94.9379,9.50291,10938,23622,0,1,1181.1,14540,381785256,33554432
48,4863,70.5039,3.78516,vmcache,32,1000,tpcc,1024,94.8913,9.56853,10814,22139,969,1,1165.21,17288,554626620,33554432
49,4946,71.7031,7.07812,vmcache,32,1000,tpcc,1024,94.7641,9.65259,11221,28462,1812,1,1185.92,16432,422116220,33554432
50,5240,76.0859,5.10938,vmcache,32,1000,tpcc,1024,94.9976,9.65167,12059,0,1308,1,0,19626,177649740,33554432
51,4964,70.9258,2.30078,vmcache,32,1000,tpcc,1024,94.897,9.73225,11116,27223,589,1,1183.61,24834,453809724,33554432
52,4688,67.6406,4.85156,vmcache,32,1000,tpcc,1024,94.7275,9.82561,10831,31802,1242,1,1177.85,19118,410735130,33554432
53,5563,79.5352,0,vmcache,32,1000,tpcc,1024,94.9875,9.82471,12547,0,0,1,0,18568,330502308,33554432
54,4976,70.7305,3.41797,vmcache,32,1000,tpcc,1024,94.7857,9.92953,11015,35374,875,1,1179.13,17762,400818114,33554432
55,4774,68.6602,3.46094,vmcache,32,1000,tpcc,1024,94.946,9.9422,10855,4642,886,1,1160.5,21766,318625088,33554432
56,5289,75.1055,0,vmcache,32,1000,tpcc,1024,94.9671,9.99762,11833,18867,0,1,1179.19,17826,417144998,33554432
57,5163,72.918,7.09766,vmcache,32,1000,tpcc,1024,94.8204,10.0877,11319,30462,1817,1,1171.62,19594,412784520,33554432
58,5154,71.2734,3.53125,vmcache,32,1000,tpcc,1024,94.7644,10.1566,11224,23447,904,1,1172.35,22194,364816172,33554432
59,5405,74.0625,5.13281,vmcache,32,1000,tpcc,1024,94.9914,10.1557,11648,0,1314,1,0,19248,128041244,33554432
60,5207,72.1719,2.79297,vmcache,32,1000,tpcc,1024,94.9226,10.229,11245,24688,715,1,1175.62,19208,425058926,33554432
61,5393,74.2891,6.42969,vmcache,32,1000,tpcc,1024,94.8091,10.3125,11659,28226,1646,1,1176.08,22144,398618204,33554432
62,5352,72.125,5.51953,vmcache,32,1000,tpcc,1024,94.6545,10.4052,11544,31649,1413,1,1172.19,15120,416760016,33554432
63,5467,76.707,0,vmcache,32,1000,tpcc,1024,94.9024,10.4051,11726,0,0,1,0,25398,270786904,33554432
64,5099,69.5312,6.28906,vmcache,32,1000,tpcc,1024,94.7757,10.4885,10893,28159,1610,1,1173.29,18438,420710812,33554432
65,5423,71.8125,3.17188,vmcache,32,1000,tpcc,1024,94.9861,10.4913,11400,1176,812,1,1176,19408,114051948,33554432
66,5823,77.1328,0,vmcache,32,1000,tpcc,1024,94.802,10.5998,12149,36737,0,1,1185.06,17796,478906752,33554432
67,4971,67.4766,4.80859,vmcache,32,1000,tpcc,1024,94.6471,10.6895,10806,30352,1231,1,1167.38,18462,427393680,33554432
68,5661,77.1875,0,vmcache,32,1000,tpcc,1024,94.8986,10.689,11975,0,0,1,0,20866,134663620,33554432
69,5297,70.9766,4.69922,vmcache,32,1000,tpcc,1024,94.7258,10.7859,11280,32848,1203,1,1173.14,20292,443947704,33554432
70,5775,77.7812,0,vmcache,32,1000,tpcc,1024,94.9823,10.7848,12484,0,0,1,0,16796,166689314,33554432
71,4983,67.3984,4.61719,vmcache,32,1000,tpcc,1024,94.7962,10.8824,10540,32876,1182,1,1174.14,22180,423516420,33554432
72,5234,69.8398,6.85938,vmcache,32,1000,tpcc,1024,94.6698,10.9652,10984,28052,1756,1,1168.83,27884,400663720,33554432
73,5980,79.1211,0,vmcache,32,1000,tpcc,1024,94.9295,10.9645,12361,0,0,1,0,19998,101796940,33554432
74,5566,72.0273,3.50781,vmcache,32,1000,tpcc,1024,94.8789,11.0328,11599,23421,898,1,1171.05,23032,348721220,33554432
75,5190,68.0664,3.13281,vmcache,32,1000,tpcc,1024,94.8012,11.105,10957,24680,802,1,1175.24,21106,342002568,33554432
76,5069,69.3477,7.75391,vmcache,32,1000,tpcc,1024,94.6938,11.1821,10853,26009,1985,1,1182.23,20768,429214728,33554432
77,6149,79.7109,0,vmcache,32,1000,tpcc,1024,94.9558,11.1812,12423,0,0,1,0,17088,107633044,33554432
78,5482,71.0508,5.10156,vmcache,32,1000,tpcc,1024,94.7703,11.2812,11263,33808,1306,1,1165.79,18394,395859324,33554432
79,5418,71.707,3.41016,vmcache,32,1000,tpcc,1024,94.9962,11.2802,11457,0,873,1,0,16916,94377984,33554432
80,5699,72.1758,0,vmcache,32,1000,tpcc,1024,94.8704,11.3703,11498,30626,0,1,1177.92,21008,400086552,33554432
81,5524,70.8945,4.96094,vmcache,32,1000,tpcc,1024,94.7143,11.463,11398,31606,1270,1,1170.59,18014,428778684,33554432
82,5993,79.2969,0,vmcache,32,1000,tpcc,1024,94.9768,11.4618,12554,0,0,1,0,27728,106107536,33554432
83,5394,66.9336,5.76172,vmcache,32,1000,tpcc,1024,94.8066,11.5545,10789,31561,1475,1,1168.93,24266,424312570,33554432
84,5330,67.9688,4.84766,vmcache,32,1000,tpcc,1024,94.6405,11.6476,10753,31559,1241,1,1168.85,17044,433716684,33554432
85,6272,79.5156,0,vmcache,32,1000,tpcc,1024,94.9016,11.6468,12587,0,0,1,0,17334,85605564,33554432
86,5804,71.3242,2.56641,vmcache,32,1000,tpcc,1024,94.8059,11.7266,11566,27331,657,1,1188.3,21706,330523692,33554432
87,5447,67.9648,5.87109,vmcache,32,1000,tpcc,1024,94.6935,11.8054,10777,26819,1503,1,1166.04,20140,429211896,33554432
88,5890,76.7031,0,vmcache,32,1000,tpcc,1024,94.9478,11.8041,12298,0,0,1,0,19212,105546854,33554432
89,5572,70.5938,4.91797,vmcache,32,1000,tpcc,1024,94.8057,11.8935,11235,30348,1259,1,1167.23,23310,416202404,33554432
90,5788,71.1875,3.17188,vmcache,32,1000,tpcc,1024,94.7389,11.9655,11437,24576,812,1,1170.29,19560,382157660,33554432
91,5828,73.8711,0,vmcache,32,1000,tpcc,1024,94.9822,11.9647,11707,0,0,1,0,25424,102446968,33554432
92,5434,67.7031,4.01172,vmcache,32,1000,tpcc,1024,94.7953,12.0635,10913,33693,1027,1,1161.83,18276,430646456,33554432
93,5864,71.0352,7.50781,vmcache,32,1000,tpcc,1024,94.7042,12.1385,11393,25728,1922,1,1169.45,18368,410623976,33554432
94,6309,78.25,0,vmcache,32,1000,tpcc,1024,94.9669,12.1368,12530,0,0,1,0,21672,96564504,33554432
95,5425,67.332,2.29688,vmcache,32,1000,tpcc,1024,94.8509,12.2188,10759,27909,588,1,1162.88,19538,350763740,33554432
96,5476,68.6953,3.47656,vmcache,32,1000,tpcc,1024,94.7634,12.294,11140,25639,890,1,1165.41,19960,379951848,33554432
97,6056,75.2344,5.94531,vmcache,32,1000,tpcc,1024,95.0001,12.2924,12116,0,1237,1,0,17036,90984908,33554432
98,6176,74.5625,0,vmcache,32,1000,tpcc,1024,94.8816,12.3823,11992,30741,285,1,1182.35,23426,403445376,33554432
99,5307,67.7812,6.01172,vmcache,32,1000,tpcc,1024,94.7244,12.4723,10631,30472,1539,1,1172,20094,428008052,33554432
100,6291,75.6562,0,vmcache,32,1000,tpcc,1024,94.9779,12.4706,12139,0,0,1,0,20180,90358496,33554432
101,6012,72.1875,3.44531,vmcache,32,1000,tpcc,1024,94.9305,12.5387,11776,23564,882,1,1178.2,18456,376134348,33554432
102,5945,71.207,7.19141,vmcache,32,1000,tpcc,1024,94.8147,12.6202,11453,27998,1841,1,1166.58,17474,418324952,33554432
103,5667,67.7656,4.28906,vmcache,32,1000,tpcc,1024,94.6955,12.7021,10796,27941,1098,1,1164.21,18526,408159328,33554432
104,6228,75.8281,0,vmcache,32,1000,tpcc,1024,94.9506,12.7002,12181,0,0,1,0,18168,110759378,33554432
105,5970,72.5195,2.5,vmcache,32,1000,tpcc,1024,94.8667,12.7787,11687,26860,640,1,1167.83,17368,337754940,33554432
106,5865,71.3086,5.79297,vmcache,32,1000,tpcc,1024,94.7126,12.8711,11351,31481,1483,1,1165.96,15568,411150984,33554432
107,6222,74.9062,0,vmcache,32,1000,tpcc,1024,94.9643,12.8696,12066,0,0,1,0,18516,92950484,33554432
108,5845,70.0469,4.26953,vmcache,32,1000,tpcc,1024,94.9512,12.9269,11407,19853,1093,1,1167.82,21494,450332300,33554432
109,5882,70.7461,4.84375,vmcache,32,1000,tpcc,1024,94.7989,13.0192,11494,31459,1240,1,1165.15,19386,437683084,33554432
110,6002,70.5156,6.02344,vmcache,32,1000,tpcc,1024,94.6991,13.0975,11500,27031,1542,1,1175.26,17460,415206760,33554432
111,6317,74.1172,0,vmcache,32,1000,tpcc,1024,94.9489,13.0959,11947,0,0,1,0,18308,96519544,33554432
112,5838,69.043,3.03125,vmcache,32,1000,tpcc,1024,94.8802,13.1672,11146,24487,776,1,1166.05,20378,358616940,33554432
113,6029,70.8008,3.85938,vmcache,32,1000,tpcc,1024,94.7307,13.2597,11561,31757,988,1,1176.19,20752,364265984,33554432
114,6846,77.1406,0,vmcache,32,1000,tpcc,1024,94.9959,13.2569,12733,0,0,1,0,16786,92717232,33554432
115,5723,67.1328,6.51953,vmcache,32,1000,tpcc,1024,94.8766,13.3369,11083,27585,1669,1,1149.38,17398,393644976,33554432
116,5772,67.9883,4.71094,vmcache,32,1000,tpcc,1024,94.6881,13.4363,10952,33793,1206,1,1165.28,18086,420958548,33554432
117,6632,77.4023,0,vmcache,32,1000,tpcc,1024,94.9507,13.4342,12627,0,0,1,0,19992,93637188,33554432
118,6076,71.1211,2.80469,vmcache,32,1000,tpcc,1024,94.8812,13.5077,11570,25240,718,1,1147.27,20030,369230890,33554432
119,5988,68.1602,3.875,vmcache,32,1000,tpcc,1024,94.8372,13.5721,11176,22322,992,1,1174.84,19220,396193456,33554432
120,5968,68.8672,5.03125,vmcache,32,1000,tpcc,1024,94.7382,13.6498,11190,26738,1288,1,1162.52,19188,446439506,33554432
121,6814,77.2539,4.33594,vmcache,32,1000,tpcc,1024,94.989,13.6475,12641,0,1110,1,0,18878,97816218,16777216
122,6275,71.3086,1.04297,vmcache,32,1000,tpcc,1024,94.8561,13.7387,11831,31475,267,1,1165.74,17386,428558304,33554432
123,5863,66.918,4.47266,vmcache,32,1000,tpcc,1024,94.6958,13.8305,10856,31455,1145,1,1165,20006,453318920,33554432
124,6628,75.9102,0,vmcache,32,1000,tpcc,1024,94.9562,13.8279,12517,0,0,1,0,17826,101925520,33554432
125,6214,70.7578,3.44141,vmcache,32,1000,tpcc,1024,94.7526,13.9344,11483,36395,881,1,1174.03,21684,398645094,33554432
126,6444,73.9219,4.29688,vmcache,32,1000,tpcc,1024,94.994,13.9318,12255,0,1100,1,0,18100,92791236,33554432
127,6191,68.3516,2.00781,vmcache,32,1000,tpcc,1024,94.8937,14.0117,11406,27660,514,1,1152.5,22604,434186860,33554432
128,6162,69.0547,3.25391,vmcache,32,1000,tpcc,1024,94.8315,14.0817,11379,24240,833,1,1154.29,18258,354543460,33554432
129,6228,70.3164,6.46484,vmcache,32,1000,tpcc,1024,94.6975,14.1684,11592,29892,1655,1,1149.69,16142,408893006,33554432
130,6829,76.6445,0,vmcache,32,1000,tpcc,1024,94.9609,14.1655,12587,0,0,1,0,18390,113095984,33554432
131,5839,66.9922,7.32422,vmcache,32,1000,tpcc,1024,94.8393,14.2458,11004,27731,1875,1,1155.46,18528,428999930,33554432
132,6022,68.5156,3.81641,vmcache,32,1000,tpcc,1024,94.8006,14.3092,11269,21962,977,1,1155.89,19270,370872324,33554432
133,6235,70.9219,2.97656,vmcache,32,1000,tpcc,1024,94.7281,14.3835,11537,25629,762,1,1164.95,19372,348749466,33554432
134,6923,75.9961,0,vmcache,32,1000,tpcc,1024,94.9903,14.3807,12598,0,0,1,0,19714,104942868,16777216
135,5964,66.0977,3.44922,vmcache,32,1000,tpcc,1024,94.9307,14.4477,11056,23469,883,1,1173.45,18708,364595170,33554432
136,6199,67.4219,4.94922,vmcache,32,1000,tpcc,1024,94.75,14.5447,11244,33360,1267,1,1150.34,20014,417596756,33554432
137,6846,74.5195,3.06641,vmcache,32,1000,tpcc,1024,94.9992,14.5417,12371,0,785,1,0,20376,106308480,16777216
138,6513,71.9062,1.55859,vmcache,32,1000,tpcc,1024,94.8696,14.6325,11820,31268,399,1,1158.07,18456,420000428,33554432
139,5952,65.8359,6.23438,vmcache,32,1000,tpcc,1024,94.7477,14.7125,10884,27686,1597,1,1153.58,20624,431079214,33554432
140,6561,73.6836,3.16016,vmcache,32,1000,tpcc,1024,94.9938,14.7093,12251,0,810,1,0,22188,96570216,33554432
141,6695,72.2852,0,vmcache,32,1000,tpcc,1024,94.9579,14.7781,12216,24111,0,1,1148.14,19408,382790126,33554432
142,6439,68.75,4.72656,vmcache,32,1000,tpcc,1024,94.8155,14.8669,11480,30820,1214,1,1141.48,17214,402695926,33554432
143,6011,66.4258,4.07422,vmcache,32,1000,tpcc,1024,94.6403,14.9623,10907,32743,1045,1,1129.07,19644,419981350,33554432
144,6618,73.6562,0,vmcache,32,1000,tpcc,1024,94.8917,14.9601,12004,0,0,1,0,16274,103279272,33554432
145,6638,70.7422,2.76172,vmcache,32,1000,tpcc,1024,94.8366,15.0305,11858,24637,708,1,1119.86,22366,324798068,16777216
146,6635,70.4883,2.5625,vmcache,32,1000,tpcc,1024,94.7652,15.1047,11612,25741,659,1,1119.17,16968,346234136,16777216
147,6492,70.6289,3.32812,vmcache,32,1000,tpcc,1024,94.9984,15.1022,11722,0,856,1,0,22968,114214852,33554432
148,6551,71.5625,0,vmcache,32,1000,tpcc,1024,94.9803,15.1658,11950,22246,0,1,1112.3,21992,354656206,33554432
149,6562,68.8281,3.90234,vmcache,32,1000,tpcc,1024,94.8228,15.2592,11600,32363,1001,1,1115.97,16866,402234540,16777216
150,6530,70.8398,5.97656,vmcache,32,1000,tpcc,1024,94.7046,15.3427,11757,28813,1536,1,1108.19,15684,393793872,33554432
151,6740,72.9961,0,vmcache,32,1000,tpcc,1024,94.9579,15.3397,12211,0,0,1,0,20870,99828112,33554432
152,6272,67.375,4.07422,vmcache,32,1000,tpcc,1024,94.7819,15.4361,11264,33228,1049,1,1107.6,20878,420521222,33554432
153,6787,70.5742,3.34766,vmcache,32,1000,tpcc,1024,94.759,15.4976,11900,21706,862,1,1085.3,20416,341881760,16777216
154,6683,72.6328,3.63281,vmcache,32,1000,tpcc,1024,94.987,15.4977,12140,1065,939,1,1065,17194,231451932,16777216
155,6510,70.2148,0,vmcache,32,1000,tpcc,1024,94.9998,15.5525,11853,19354,0,1,1075.22,18644,407708272,33554432
156,6370,66.9023,6.625,vmcache,32,1000,tpcc,1024,94.9011,15.6274,11360,26214,1716,1,1092.25,18964,413305152,33554432
157,6610,70.1875,2.58594,vmcache,32,1000,tpcc,1024,94.8408,15.6985,11920,24949,673,1,1084.74,14190,335207880,16777216
158,6415,69.2148,6.59766,vmcache,32,1000,tpcc,1024,94.7646,15.7697,11650,24877,1723,1,1081.61,18948,397842432,33554432
159,6572,69.5898,2.97266,vmcache,32,1000,tpcc,1024,94.9983,15.7663,11763,0,773,1,0,16710,118051608,16777216
160,6784,71.4141,0,vmcache,32,1000,tpcc,1024,94.9759,15.831,11995,22752,0,1,1083.43,16774,331913080,33554432
161,6253,65.457,6.94141,vmcache,32,1000,tpcc,1024,94.6744,15.9549,11044,42515,1800,1,1090.13,19030,407289116,33554432
162,7258,76.918,0,vmcache,32,1000,tpcc,1024,94.9417,15.9519,12834,0,0,1,0,19442,315609190,16777216
163,6331,66.1953,5.25391,vmcache,32,1000,tpcc,1024,94.8302,16.0302,11025,27247,1371,1,1089.88,19344,380678254,33554432
164,6382,66.5078,3.0625,vmcache,32,1000,tpcc,1024,94.6733,16.1219,11344,31823,814,1,1097.34,21974,409135896,33554432
165,7365,76.8203,0,vmcache,32,1000,tpcc,1024,94.9383,16.1189,12841,0,0,1,0,19284,106274844,16777216
166,6667,69.9805,6.28906,vmcache,32,1000,tpcc,1024,94.8312,16.1984,11711,27616,1640,1,1150.67,18582,373604464,16777216
167,6449,66.7656,4.17188,vmcache,32,1000,tpcc,1024,94.7031,16.2823,11249,29076,1089,1,1163.04,17272,360157336,33554432
168,7366,75.125,0,vmcache,32,1000,tpcc,1024,94.9677,16.2785,12755,0,0,1,0,17156,91981572,16777216
169,7118,72.0625,3.78906,vmcache,32,1000,tpcc,1024,94.9674,16.3353,12174,20192,992,1,1121.78,15716,339866818,16777216
170,6684,67.6797,4.59375,vmcache,32,1000,tpcc,1024,94.803,16.4285,11471,32472,1219,1,1159.71,16892,403408336,16777216
171,6408,66.3242,3.07812,vmcache,32,1000,tpcc,1024,94.7365,16.4973,11319,24220,817,1,1153.33,19728,399138298,33554432
172,7151,73.9141,0,vmcache,32,1000,tpcc,1024,94.9964,16.4935,12626,0,0,1,0,18682,92335832,16777216
173,6776,70.457,4.04297,vmcache,32,1000,tpcc,1024,94.9862,16.551,12105,20488,1067,1,1138.22,17524,370901308,16777216
174,6736,69.4336,5.26953,vmcache,32,1000,tpcc,1024,94.8225,16.6449,11598,32434,1391,1,1201.26,16880,389120256,33554432
175,6557,65.875,3.54297,vmcache,32,1000,tpcc,1024,94.7672,16.7105,11494,23245,938,1,1223.42,17112,372721808,33554432
176,6995,69.6016,3.23438,vmcache,32,1000,tpcc,1024,94.9897,16.7099,11902,1031,857,1,1031,18164,212681876,16777216
177,7284,71.9297,4.01172,vmcache,32,1000,tpcc,1024,94.991,16.766,12376,20217,1071,1,1189.24,16682,389288140,16777216
178,7192,72.2617,3.24219,vmcache,32,1000,tpcc,1024,94.9425,16.8352,12238,24279,861,1,1213.95,19378,385656476,16777216
179,6691,67.2266,3.19141,vmcache,32,1000,tpcc,1024,94.8817,16.9035,11379,23983,857,1,1199.15,22646,339786036,16777216
180,6657,66.4141,3.95312,vmcache,32,1000,tpcc,1024,94.6979,17.0011,11406,33854,1055,1,1209.07,20354,392175040,16777216
181,7681,76.5156,0,vmcache,32,1000,tpcc,1024,94.9694,16.9965,13347,0,0,1,0,17940,79494824,16777216
182,7034,68.1758,6.80078,vmcache,32,1000,tpcc,1024,94.8609,17.0747,11755,27563,1808,1,1198.39,19642,397506508,16777216
183,6384,64.6367,4.22266,vmcache,32,1000,tpcc,1024,94.6757,17.1712,11162,33616,1140,1,1200.57,18804,437844082,33554432
184,7399,73.4844,0,vmcache,32,1000,tpcc,1024,94.9329,17.1674,12537,0,0,1,0,17818,109429592,16777216
185,6858,68.9609,2.17969,vmcache,32,1000,tpcc,1024,94.8248,17.2497,11842,28855,590,1,1202.29,16200,347818424,16777216
186,7040,67.8984,5.57422,vmcache,32,1000,tpcc,1024,94.7025,17.3319,11700,28719,1517,1,1196.62,18534,417272332,16777216
187,7282,71.5586,0,vmcache,32,1000,tpcc,1024,94.9563,17.3278,12329,0,0,1,0,16772,103649748,16777216
188,6887,67.2617,5.57422,vmcache,32,1000,tpcc,1024,94.7699,17.4257,11509,34008,1513,1,1214.57,22234,407553408,16777216
189,7078,68.0781,5.48828,vmcache,32,1000,tpcc,1024,94.8247,17.4639,12033,14358,1499,1,1196.5,16526,359277016,16777216
190,7754,75.082,0,vmcache,32,1000,tpcc,1024,94.9024,17.5066,13063,15789,0,1,1214.54,16986,444830396,16777216
191,6933,65.7695,2.29688,vmcache,32,1000,tpcc,1024,94.804,17.5839,11303,27180,634,1,1181.74,18436,358868398,16777216
192,6830,67.0898,6.14453,vmcache,32,1000,tpcc,1024,94.6825,17.6648,11430,28369,1674,1,1182.04,18226,461193628,16777216
193,7852,77.1992,0,vmcache,32,1000,tpcc,1024,94.9539,17.661,13147,0,0,1,0,16472,91568404,16777216
194,7174,68.5273,5.21484,vmcache,32,1000,tpcc,1024,94.814,17.7485,11735,30711,1424,1,1181.19,17148,413453200,16777216
195,6717,64.4023,4.32031,vmcache,32,1000,tpcc,1024,94.6511,17.8391,11273,31744,1193,1,1175.7,20244,406963782,16777216
196,7648,73.7656,0,vmcache,32,1000,tpcc,1024,94.9133,17.8347,12796,0,0,1,0,19378,106762308,16777216
197,7176,69.4219,2.21484,vmcache,32,1000,tpcc,1024,94.8174,17.9145,12102,28130,605,1,1172.08,21652,322628004,16777216
198,7145,68.8984,6.76562,vmcache,32,1000,tpcc,1024,94.7222,17.9899,11924,26584,1861,1,1155.83,18038,436059904,16777216
