vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
12,68986,241.199,33.1992,vmcache,32,1000000000,rndread,256,94.9332,2.1136,19230,42244,8499,1,299.603,2516,200332136,2097152
13,69137,239.523,34.2578,vmcache,32,1000000000,rndread,256,94.9869,2.25678,19391,36839,8770,1,301.959,2752,178460634,2097152
14,70628,237.484,39.3711,vmcache,32,1000000000,rndread,256,94.9717,2.41172,19035,40727,10079,1,301.681,2740,156519934,2097152
15,71938,236.949,32.2383,vmcache,32,1000000000,rndread,256,94.9384,2.57624,19042,43931,8253,1,298.85,2758,132843290,2097152
16,73760,241.102,38.0352,vmcache,32,1000000000,rndread,256,94.9983,2.71621,19521,35534,9737,1,301.136,2574,276818072,2097152
17,73723,234.203,41.9844,vmcache,32,1000000000,rndread,256,94.9913,2.8646,18943,38886,10748,1,303.797,2084,205376758,2097152
18,75378,235.348,41.7422,vmcache,32,1000000000,rndread,256,94.9464,3.02425,18543,42179,10441,1,305.645,2694,139222244,2097152
19,75316,235.949,27.3555,vmcache,32,1000000000,rndread,256,94.9815,3.17389,18938,38826,7248,1,303.328,2424,171833570,2097152
20,76413,233.766,42.2734,vmcache,32,1000000000,rndread,256,94.946,3.32885,18406,40585,10822,1,302.873,2460,137154226,2097152
21,76946,234.684,32.375,vmcache,32,1000000000,rndread,256,94.9735,3.47632,18363,37984,8288,1,306.323,2432,163338770,2097152
22,79489,239.695,39.7422,vmcache,32,1000000000,rndread,256,94.9724,3.62917,18831,39309,10174,1,307.102,2668,222615346,2097152
23,77564,234.828,39.2383,vmcache,32,1000000000,rndread,256,94.9968,3.7723,18566,36176,10045,1,306.576,2374,210076892,2097152
24,78098,234.273,33.4727,vmcache,32,1000000000,rndread,256,94.9814,3.92935,18226,40856,8569,1,304.896,2720,114751916,2097152
25,78825,234.988,31.6289,vmcache,32,1000000000,rndread,256,94.9568,4.09064,18075,42301,8097,1,302.15,2568,141758952,2097152
26,80276,236.102,36.2656,vmcache,32,1000000000,rndread,256,94.9785,4.23767,18283,37279,9284,1,305.566,2416,178215586,2097152
27,81296,238.93,41.1523,vmcache,32,1000000000,rndread,256,94.9636,4.39255,18010,39683,10445,1,305.254,2558,85939806,2097152
28,79494,235.359,35.9531,vmcache,32,1000000000,rndread,256,94.9589,4.54561,17704,39011,9294,1,304.773,2192,142558454,2097152
29,80862,234.867,35.7969,vmcache,32,1000000000,rndread,256,94.9773,4.69289,18129,37543,9164,1,307.73,2612,112057986,2097152
30,79319,232.523,38.9922,vmcache,32,1000000000,rndread,256,94.9479,4.84789,17746,39991,9982,1,307.623,2568,194951020,2097152
31,80567,236.738,47.8633,vmcache,32,1000000000,rndread,256,94.9763,4.98489,17734,33656,12253,1,305.964,2380,221985786,2097152
32,82276,236.445,41.4219,vmcache,32,1000000000,rndread,256,94.9627,5.13841,17915,39162,10149,1,303.581,2206,110100182,2097152
33,81070,235.844,37.9336,vmcache,32,1000000000,rndread,256,94.9416,5.29499,17780,40343,9613,1,310.331,2614,165375012,2097152
34,81723,238.633,36.8516,vmcache,32,1000000000,rndread,256,94.9605,5.44258,18300,37310,9987,1,305.82,1950,147419798,2097152
35,81565,234.516,37.4375,vmcache,32,1000000000,rndread,256,94.9869,5.58635,17445,35730,9584,1,308.017,2260,209709580,2097152
36,82149,236.129,42.5625,vmcache,32,1000000000,rndread,256,94.9494,5.74337,17895,40402,10896,1,308.412,2544,135272308,2097152
37,82050,235.562,34.375,vmcache,32,1000000000,rndread,256,94.9638,5.89325,17955,38107,8800,1,304.856,2304,142887376,2097152
38,82638,236.211,35.6289,vmcache,32,1000000000,rndread,256,94.9702,6.04468,17675,38563,9121,1,303.646,2582,147337316,2097152
39,83872,239.398,45.6172,vmcache,32,1000000000,rndread,256,94.9623,6.19452,18263,37687,11678,1,303.927,2398,108722760,2097152
40,82196,236.602,38.6133,vmcache,32,1000000000,rndread,256,94.9933,6.33783,17833,35629,9885,1,304.521,2098,145691296,2097152
41,82790,234.234,42.4531,vmcache,32,1000000000,rndread,256,94.9824,6.48687,17897,37953,10868,1,303.624,2336,118899366,2097152
42,82655,233.621,42.3984,vmcache,32,1000000000,rndread,256,94.9388,6.64366,17735,40694,10854,1,305.97,2622,227711324,2097152
43,80510,229.492,35.7734,vmcache,32,1000000000,rndread,256,94.9433,6.7903,17468,37411,9158,1,301.702,2412,115851290,2097152
44,81693,231.078,27.8789,vmcache,32,1000000000,rndread,256,94.9736,6.93778,17515,37472,7137,1,299.776,2318,169865482,2097152
45,81316,229.707,34.9297,vmcache,32,1000000000,rndread,256,94.986,7.08329,17673,37090,8942,1,296.72,2256,112546678,2097152
46,82031,229.168,33.9688,vmcache,32,1000000000,rndread,256,94.9827,7.23303,17555,38489,8696,1,298.364,2658,184404840,2097152
47,82790,234.176,42.1016,vmcache,32,1000000000,rndread,256,94.9695,7.38286,18010,38153,10778,1,298.07,1920,93796070,2097152
48,82808,231.727,41.3828,vmcache,32,1000000000,rndread,256,94.9473,7.53362,17856,38712,10594,1,293.273,1958,204710378,2097152
49,84202,236.055,38.1758,vmcache,32,1000000000,rndread,256,94.9752,7.67766,18193,36303,9773,1,295.146,2670,122622456,2097152
50,83316,233.52,32.1602,vmcache,32,1000000000,rndread,256,94.9806,7.82991,18133,39401,8233,1,291.859,2428,117176278,2097152
51,84247,232.895,42.1289,vmcache,32,1000000000,rndread,256,94.9823,7.97504,18207,37328,10785,1,291.625,2440,194435744,2097152
52,81342,228.922,37.1133,vmcache,32,1000000000,rndread,256,94.9412,8.13165,17717,41159,9501,1,291.908,2642,140494580,2097152
53,83275,231.316,27.5156,vmcache,32,1000000000,rndread,256,94.9827,8.27676,17984,37075,7044,1,287.403,2530,145241842,2097152
54,84245,233.164,39.0586,vmcache,32,1000000000,rndread,256,94.9331,8.43724,18339,42144,9999,1,290.648,2668,120753710,2097152
55,85026,234.957,43.3672,vmcache,32,1000000000,rndread,256,94.9911,8.57151,18405,33514,10227,1,286.444,2272,122485046,2097152
56,83749,232.875,36.0117,vmcache,32,1000000000,rndread,256,94.9758,8.72294,18308,39460,10094,1,288.029,2792,145637030,2097152
57,83281,229.355,41.3672,vmcache,32,1000000000,rndread,256,94.9527,8.87214,18214,38767,10590,1,287.163,2482,149251644,2097152
58,85219,235.859,44.5195,vmcache,32,1000000000,rndread,256,94.9976,9.0069,18513,33713,11397,1,285.703,2592,146308016,2097152
59,83404,229.133,40.9727,vmcache,32,1000000000,rndread,256,94.9696,9.15745,18402,39412,10489,1,285.594,2484,148740044,2097152
60,85446,235.012,39.8867,vmcache,32,1000000000,rndread,256,94.9986,9.29906,18700,36197,10211,1,285.016,2136,138914812,2097152
61,85236,232.504,47.0039,vmcache,32,1000000000,rndread,256,94.963,9.45154,18696,40153,11346,1,284.773,2696,187101750,2097152
62,85226,232.336,31.2891,vmcache,32,1000000000,rndread,256,94.9618,9.6032,18621,39716,8697,1,281.674,2516,116789470,2097152
63,86358,235.664,42.0898,vmcache,32,1000000000,rndread,256,94.9639,9.75034,19078,38330,10775,1,283.926,2646,225971030,2097152
64,86631,233.77,32.5703,vmcache,32,1000000000,rndread,256,94.9852,9.89853,18851,38662,8338,1,284.279,2388,137210528,2097152
65,85323,232.594,38.2109,vmcache,32,1000000000,rndread,256,94.9439,10.0571,18922,42417,9782,1,280.907,2502,187623406,2097152
66,86716,234.555,30.8555,vmcache,32,1000000000,rndread,256,94.9566,10.2094,19099,40091,7899,1,282.331,2644,182748038,2097152
67,85482,232.363,39.8711,vmcache,32,1000000000,rndread,256,94.9649,10.3542,19094,37962,10207,1,283.299,2650,125497588,2097152
68,86361,232.918,36.0898,vmcache,32,1000000000,rndread,256,94.9922,10.4975,19163,37483,9239,1,281.827,2518,125392624,2097152
69,87366,234.688,47.4531,vmcache,32,1000000000,rndread,256,94.9623,10.651,19347,40901,11092,1,282.076,2266,191044068,2097152
70,87576,236.047,32.7422,vmcache,32,1000000000,rndread,256,94.9918,10.7956,19550,37693,9438,1,281.291,2672,120162448,2097152
71,88420,235.559,43.5977,vmcache,32,1000000000,rndread,256,94.9535,10.9516,19888,42083,11161,1,284.345,2366,243970850,2097152
72,87159,233.855,39.8008,vmcache,32,1000000000,rndread,256,94.9496,11.1006,19564,39909,10189,1,285.064,2236,121675892,2097152
73,88248,236.492,41.375,vmcache,32,1000000000,rndread,256,94.9861,11.2404,19763,36586,10592,1,283.612,2768,148022634,2097152
74,88561,234.488,46.1641,vmcache,32,1000000000,rndread,256,94.9529,11.3928,19687,40729,11663,1,280.89,2688,108498922,2097152
75,88406,235.391,31.7227,vmcache,32,1000000000,rndread,256,94.9664,11.5444,19886,40564,8276,1,283.664,2604,132517520,2097152
76,88377,234.645,40.918,vmcache,32,1000000000,rndread,256,94.9806,11.6886,19687,38233,10475,1,285.321,2612,119295786,2097152
77,88914,236.262,47.5156,vmcache,32,1000000000,rndread,256,94.9571,11.8385,19881,39818,12164,1,286.46,2596,154639858,2097152
78,90299,237.586,35.7344,vmcache,32,1000000000,rndread,256,94.9476,11.9949,20314,42276,9148,1,285.649,2376,104000752,2097152
79,88883,233.414,29.8164,vmcache,32,1000000000,rndread,256,94.9515,12.1492,20142,42112,7633,1,290.428,2520,112628566,2097152
80,89036,234.883,30.4023,vmcache,32,1000000000,rndread,256,94.971,12.3003,20262,40936,7783,1,288.282,2704,111023134,2097152
81,89343,235.59,43.707,vmcache,32,1000000000,rndread,256,94.9682,12.4474,20406,39315,11189,1,286.971,2404,89225318,2097152
82,91338,238.047,43.0469,vmcache,32,1000000000,rndread,256,94.991,12.5905,20433,38090,11020,1,290.763,2464,127549990,2097152
83,89759,234.984,44.2578,vmcache,32,1000000000,rndread,256,94.9682,12.7444,20174,41561,10427,1,288.618,2006,107584942,2097152
84,90906,236.648,34.0078,vmcache,32,1000000000,rndread,256,94.9703,12.8958,20437,41193,9609,1,290.092,2296,123149720,2097152
85,90825,237.68,39.957,vmcache,32,1000000000,rndread,256,94.9885,13.0421,20626,39434,10229,1,292.104,2492,121372918,2097152
86,92325,239.156,43.6094,vmcache,32,1000000000,rndread,256,94.9545,13.2013,20947,43953,10655,1,287.275,2156,81937926,1048576
87,90736,235.02,37.9414,vmcache,32,1000000000,rndread,256,94.9625,13.3481,20699,40000,10222,1,294.118,2746,141430736,2097152
88,90965,236.746,35.0312,vmcache,32,1000000000,rndread,256,94.9925,13.4946,20795,39584,8968,1,288.934,2694,138506420,2097152
89,90503,232.758,33.4922,vmcache,32,1000000000,rndread,256,94.9727,13.6515,20687,43594,8574,1,290.627,2670,144341140,2097152
90,91198,235.996,40.2188,vmcache,32,1000000000,rndread,256,94.9567,13.8049,20959,42162,10296,1,288.781,2542,156371606,2097152
91,92684,235.82,38.6602,vmcache,32,1000000000,rndread,256,94.9551,13.9557,21065,41474,9897,1,288.014,2636,130444832,2097152
92,92110,235.594,39.3281,vmcache,32,1000000000,rndread,256,94.9527,14.1061,21129,41300,10068,1,292.908,2204,123709342,2097152
93,92673,237.527,37.8711,vmcache,32,1000000000,rndread,256,94.9739,14.2531,21080,40021,9695,1,290.007,2320,128772748,1048576
94,92916,235.371,44.4766,vmcache,32,1000000000,rndread,256,94.947,14.4059,21320,42309,11239,1,289.788,2358,120343228,2097152
95,92864,237.934,47.1719,vmcache,32,1000000000,rndread,256,94.9552,14.5489,21562,39246,12223,1,288.574,2514,141487496,1048576
96,93497,237.668,32.6094,vmcache,32,1000000000,rndread,256,94.9796,14.6993,21569,41667,8348,1,289.354,2246,130194128,1048576
97,93735,236.137,37.207,vmcache,32,1000000000,rndread,256,94.9539,14.8574,21609,44495,9542,1,292.73,2838,102002800,1048576
98,92253,234.629,30.0859,vmcache,32,1000000000,rndread,256,94.9837,15.0058,21480,41137,7771,1,289.697,2150,160691726,1048576
99,94833,239.516,47.6094,vmcache,32,1000000000,rndread,256,94.9834,15.1516,22073,40378,12413,1,290.489,2548,102347216,1048576
100,94292,237.207,42.2891,vmcache,32,1000000000,rndread,256,94.9749,15.3018,22117,42089,11076,1,292.285,2250,111009328,1048576
101,94114,236.238,44.207,vmcache,32,1000000000,rndread,256,94.9652,15.4496,21583,40973,11681,1,288.542,2380,109839826,1048576
102,94778,237.434,35.1094,vmcache,32,1000000000,rndread,256,94.9529,15.6058,22055,44096,9404,1,290.105,2096,137923314,1048576
103,93776,235.996,37.9727,vmcache,32,1000000000,rndread,256,94.9721,15.7505,21961,40417,10243,1,290.77,2812,119840864,1048576
104,94675,237.371,35.332,vmcache,32,1000000000,rndread,256,94.961,15.9056,22068,43921,9667,1,290.868,2644,109628332,1048576
105,95384,237.367,34.0703,vmcache,32,1000000000,rndread,256,94.9664,16.0573,22255,42815,9409,1,291.259,2130,115537346,1048576
106,96777,240.703,34.6602,vmcache,32,1000000000,rndread,256,94.9713,16.2107,22913,43488,9718,1,291.866,2584,184035204,1048576
107,94781,234.949,33.9141,vmcache,32,1000000000,rndread,256,94.9636,16.3634,22403,43355,9560,1,290.973,2670,107998686,1048576
108,95813,237.578,41.4531,vmcache,32,1000000000,rndread,256,94.9753,16.5062,22890,40274,11918,1,293.971,2646,155499836,1048576
109,96451,238.41,34.4922,vmcache,32,1000000000,rndread,256,94.9989,16.6524,22740,41132,10010,1,289.662,2726,195576950,1048576
110,95323,235.07,37.1172,vmcache,32,1000000000,rndread,256,94.9457,16.8124,22527,46050,10953,1,291.456,2528,115508512,1048576
111,95222,235.039,31.2344,vmcache,32,1000000000,rndread,256,94.9812,16.9549,22580,40529,9347,1,289.493,2620,114678498,1048576
112,96254,235.578,34.6406,vmcache,32,1000000000,rndread,256,94.9503,17.1108,22851,45105,10601,1,292.89,2436,113945768,1048576
113,95192,234.914,32.2109,vmcache,32,1000000000,rndread,256,94.9524,17.2603,22741,43038,9824,0.999956,292.776,2638,120387208,1048576
114,96527,234.246,26.3438,vmcache,32,1000000000,rndread,256,94.9988,17.4028,22913,40663,8238,1.00004,292.54,2716,134265574,2097152
115,96200,233.352,36.2109,vmcache,32,1000000000,rndread,256,94.9568,17.5573,22593,44845,11428,1,291.201,2542,138688072,1048576
116,96903,238.332,32.8203,vmcache,32,1000000000,rndread,256,94.9991,17.6968,23385,39816,10670,1,294.933,2298,148370878,1048576
117,95757,232.09,34.2773,vmcache,32,1000000000,rndread,256,94.9662,17.8484,22771,43985,11273,1,289.375,2630,154326568,1048576
118,96307,232.906,30.1953,vmcache,32,1000000000,rndread,256,94.9509,18.0004,22905,44224,9939,1,290.947,2714,133446390,1048576
119,96816,233.957,32.2148,vmcache,32,1000000000,rndread,256,94.9855,18.1381,23224,39547,10781,1,290.787,2490,157352138,1048576
120,96201,229.969,32.6406,vmcache,32,1000000000,rndread,256,94.938,18.2918,22690,44826,11262,1,289.2,2446,143470222,1048576
121,96905,235.148,28.6602,vmcache,32,1000000000,rndread,256,94.9572,18.4367,23500,41842,9980,1,284.639,2058,127561646,1048576
122,95918,229.879,27.3477,vmcache,32,1000000000,rndread,256,94.9625,18.5819,22907,42225,9694,1,285.304,2812,140000814,1048576
123,95156,228.07,28.1094,vmcache,32,1000000000,rndread,256,94.9588,18.727,22704,42421,10003,1,288.578,2654,143674994,1048576
124,95928,231.242,28.6016,vmcache,32,1000000000,rndread,256,94.9798,18.8673,23357,40913,10353,1,286.105,2446,125240408,1048576
125,97595,231.836,26.8984,vmcache,32,1000000000,rndread,256,94.9952,19.0109,23599,42348,9864,1,284.215,2290,139974778,1048576
126,96443,230.387,31.0039,vmcache,32,1000000000,rndread,256,94.9644,19.1598,23422,44041,11598,1,287.85,2726,135261812,1048576
127,97962,232.91,31.6602,vmcache,32,1000000000,rndread,256,94.9632,19.3018,23868,41600,12093,1,282.993,2418,143153776,1048576
128,99258,234.395,27.5,vmcache,32,1000000000,rndread,256,95.0004,19.4411,24187,40857,10155,1,285.713,2520,143293890,1048576
129,97090,228.852,27.4023,vmcache,32,1000000000,rndread,256,94.964,19.5911,23459,44639,11310,1,284.325,2072,136682534,1048576
130,98360,232.148,23.7969,vmcache,32,1000000000,rndread,256,94.9718,19.7376,23814,43254,9588,1,284.566,2638,134210308,1048576
131,98440,231.363,29.7461,vmcache,32,1000000000,rndread,256,94.953,19.8832,24071,43396,11958,1,281.792,2692,142228414,1048576
132,98882,232.219,29.0039,vmcache,32,1000000000,rndread,256,94.9635,20.0216,24255,40977,12125,1,282.6,2696,115835610,1048576
133,98736,232.496,23.8633,vmcache,32,1000000000,rndread,256,94.9609,20.1703,24087,44211,9861,1,283.404,2608,118147668,1048576
134,99693,234.027,24.1406,vmcache,32,1000000000,rndread,256,95.0002,20.3083,24529,40774,10303,1,283.153,2846,145959056,1048576
135,97901,227.074,26.9453,vmcache,32,1000000000,rndread,256,94.9696,20.4543,23688,43797,11718,1,284.396,2744,195398366,1048576
136,100121,232.328,25.0977,vmcache,32,1000000000,rndread,256,94.9499,20.6033,24502,44825,11130,1,283.703,2536,171710726,1048576
137,98227,229.91,22.082,vmcache,32,1000000000,rndread,256,94.9639,20.7454,24002,42368,9987,1,280.583,2602,135414660,1048576
138,99025,229.465,24.7109,vmcache,32,1000000000,rndread,256,94.9353,20.8944,24106,44807,11146,1,283.589,2486,109638770,1048576
139,99747,231.516,16.5391,vmcache,32,1000000000,rndread,256,94.9811,21.0367,24503,42653,7676,1,284.353,2682,137812236,1048576
140,99789,228.539,24.7852,vmcache,32,1000000000,rndread,256,94.9451,21.1852,24265,44782,11717,1,283.43,2456,125154224,1048576
141,98305,229.117,24.5078,vmcache,32,1000000000,rndread,256,94.992,21.3133,24514,38194,11734,1,280.838,2658,125770714,1048576
142,100317,228.934,20.918,vmcache,32,1000000000,rndread,256,94.9556,21.4665,24801,46661,10263,1,281.09,2400,126955180,1048576
143,102172,234.305,22.6523,vmcache,32,1000000000,rndread,256,94.9866,21.6035,25291,41265,11401,1,282.637,2746,109560328,1048576
144,98710,228.652,23.8633,vmcache,32,1000000000,rndread,256,94.9885,21.7411,24812,41677,12196,1,281.601,2724,138774116,1048576
145,102180,230.598,19.7969,vmcache,32,1000000000,rndread,256,94.9717,21.8909,25116,46112,10182,1,284.642,2526,120038230,1048576
146,100587,228.391,21.4688,vmcache,32,1000000000,rndread,256,94.9625,22.0333,25026,43396,11470,1,283.634,2814,174547298,1048576
147,100191,229.68,19.4453,vmcache,32,1000000000,rndread,256,94.9942,22.169,25235,41513,10575,1,284.336,2608,148887340,1048576
148,101123,227.309,20.1992,vmcache,32,1000000000,rndread,256,94.9661,22.3163,24683,45158,11146,1,282.238,2546,113985918,1048576
149,100874,229.316,16.4062,vmcache,32,1000000000,rndread,256,94.9407,22.4705,25007,47552,9101,1,281.373,2556,142050038,1048576
150,105173,235.633,16.8359,vmcache,32,1000000000,rndread,256,94.9793,22.6117,26186,43447,9696,1,283.967,2618,125315640,1048576
151,102984,232.066,21.2656,vmcache,32,1000000000,rndread,256,94.9855,22.7493,25782,42327,12707,1,282.18,2634,163856648,1048576
152,103348,232.172,17,vmcache,32,1000000000,rndread,256,94.9977,22.8924,26023,44198,10393,1,283.321,2492,124876778,1048576
153,102234,227.672,16.7148,vmcache,32,1000000000,rndread,256,94.9555,23.0456,25391,47664,10431,1,282.036,2796,115229244,1048576
154,101737,229.137,16.5391,vmcache,32,1000000000,rndread,256,94.995,23.1796,25734,41369,10382,1,283.349,2338,170433184,1048576
155,101297,225.199,17.4375,vmcache,32,1000000000,rndread,256,94.9549,23.3277,25645,46359,11336,1,284.411,2582,150649100,1048576
156,106823,235.895,16.6172,vmcache,32,1000000000,rndread,256,94.9657,23.4725,26795,45199,10876,1,282.494,2674,141510978,1048576
157,103577,230.07,17.5234,vmcache,32,1000000000,rndread,256,94.9888,23.6062,26195,41747,12102,1,283.993,2640,175228372,1048576
158,102592,227.762,17.4297,vmcache,32,1000000000,rndread,256,94.9884,23.7443,26025,43147,11992,1,283.862,2574,112516706,1048576
159,104308,230.336,14.0156,vmcache,32,1000000000,rndread,256,94.9917,23.8884,26379,45116,10337,1,283.748,2742,148100082,1048576
160,105330,232.891,14.7852,vmcache,32,1000000000,rndread,256,94.9912,24.0326,26625,45314,11283,1,283.212,2440,169150104,1048576
161,105273,230.035,14.9023,vmcache,32,1000000000,rndread,256,94.9833,24.1761,26885,45653,11408,1,283.559,2830,97887714,1048576
162,104707,229.219,14.4805,vmcache,32,1000000000,rndread,256,94.9693,24.32,26643,45550,11558,1.00004,282.919,2696,119588234,1048576
163,105380,229.957,13.7383,vmcache,32,1000000000,rndread,256,94.9825,24.458,26741,43594,11457,0.999963,281.252,2716,112806388,1048576
164,106444,232.816,12.5391,vmcache,32,1000000000,rndread,256,94.947,24.6131,26968,49175,10529,1,282.615,2600,140223668,1048576
165,106406,229.164,11.3125,vmcache,32,1000000000,rndread,256,94.9867,24.7486,26848,42950,9905,1,284.437,2672,137260028,1048576
166,104825,226.797,13.6367,vmcache,32,1000000000,rndread,256,94.9487,24.8934,26673,46258,12634,1,283.791,2510,156100926,1048576
167,104651,229.645,9.65234,vmcache,32,1000000000,rndread,256,94.9685,25.0365,26952,45712,9112,1,283.925,2336,107551930,1048576
168,107544,232.84,13.5977,vmcache,32,1000000000,rndread,256,94.9872,25.1697,27575,42415,13334,1,282.767,2592,136358756,1048576
169,105772,225.039,11.7891,vmcache,32,1000000000,rndread,256,94.9632,25.3107,26791,45249,12332,1,281.05,2458,140541818,1048576
170,106673,231.477,8.54297,vmcache,32,1000000000,rndread,256,94.9856,25.4544,27809,46224,9171,1,285.333,2626,136967796,1048576
171,106732,228.551,10.2109,vmcache,32,1000000000,rndread,256,94.97,25.5992,27317,46727,11212,1,283.194,2466,106990372,1048576
172,107413,229.371,9.54297,vmcache,32,1000000000,rndread,256,94.9647,25.7414,27541,45837,11444,1,281.209,2682,115127996,1048576
173,106669,227.512,8.99609,vmcache,32,1000000000,rndread,256,94.9693,25.8806,27470,44851,11151,1,282.082,2434,150355094,1048576
174,108202,230.375,9.05078,vmcache,32,1000000000,rndread,256,94.9838,26.0182,27674,44433,11590,1,283.013,2810,108387542,1048576
175,109784,232.398,9.25391,vmcache,32,1000000000,rndread,256,94.9878,26.1562,28585,45161,12853,1,282.256,2604,114427086,1048576
176,107809,228.926,10.0586,vmcache,32,1000000000,rndread,256,94.969,26.3029,27862,47937,10959,1,283.651,2508,125614880,1048576
177,107349,225.68,9.39062,vmcache,32,1000000000,rndread,256,94.9575,26.451,27736,48701,9048,1,286.476,2832,108070200,1048576
178,108009,228.008,11.5547,vmcache,32,1000000000,rndread,256,94.9543,26.5925,28095,46305,11152,1,282.348,2758,142651760,1048576
179,109250,230.434,12.9414,vmcache,32,1000000000,rndread,256,95,26.7201,28524,41843,12332,1,286.596,2734,186828974,1048576
180,108046,224.82,12.8633,vmcache,32,1000000000,rndread,256,94.9662,26.862,27963,46548,12803,1,280.41,2384,123234678,1048576
181,110703,231.973,9.10938,vmcache,32,1000000000,rndread,256,94.9968,27.0039,28584,46580,9180,1,284.024,2738,112669276,1048576
182,109149,229.523,10.8359,vmcache,32,1000000000,rndread,256,94.9801,27.1507,28563,48478,10907,1,285.165,2760,119318022,1048576
183,110484,225.98,10.4023,vmcache,32,1000000000,rndread,256,94.9453,27.3005,28275,49562,10523,1,281.602,2700,115873650,1048576
184,109038,227.953,10.9531,vmcache,32,1000000000,rndread,256,94.9482,27.4393,28467,46049,11544,1,286.019,2784,125647976,1048576
185,108927,226.887,10.8594,vmcache,32,1000000000,rndread,256,94.9692,27.5747,28587,45119,10873,1,283.767,2634,113594438,1048576
186,110701,229.078,11.5625,vmcache,32,1000000000,rndread,256,94.9615,27.7172,28897,47367,11493,1,285.343,2548,107000114,1048576
187,113656,233.469,12.4023,vmcache,32,1000000000,rndread,256,94.9901,27.8506,29914,44766,12599,1,281.547,2802,126062156,1048576
188,111375,227.535,10.0977,vmcache,32,1000000000,rndread,256,94.9769,27.9953,29093,48585,10803,1,282.471,2618,112086726,1048576
189,111290,226.535,11.0586,vmcache,32,1000000000,rndread,256,94.9543,28.1395,28985,48319,11497,1,287.613,2642,136072324,1048576
190,113699,235.82,10.5312,vmcache,32,1000000000,rndread,256,94.9727,28.2814,30091,47296,11204,1,283.21,2590,165891036,1048576
191,113948,228.996,11.957,vmcache,32,1000000000,rndread,256,94.9418,28.4255,29827,48721,12878,1,283.262,2334,112950866,1048576
192,111689,230.199,10.9414,vmcache,32,1000000000,rndread,256,94.9531,28.5645,29478,46931,11342,1,287.92,2016,108738798,1048576
193,113180,230.211,11.1328,vmcache,32,1000000000,rndread,256,94.9912,28.6963,30355,44969,11518,1,284.614,2690,106354468,1048576
194,114448,228.984,13.3945,vmcache,32,1000000000,rndread,256,94.9452,28.8367,29943,47684,15372,1,283.833,2494,114820620,1048576
195,112357,228.891,9.21484,vmcache,32,1000000000,rndread,256,94.9763,28.972,30060,46099,10564,1,288.119,2760,123154828,1048576
196,113964,229.625,10.4922,vmcache,32,1000000000,rndread,256,94.9715,29.114,30085,48376,11552,1,289.677,2624,119218882,1048576
197,113584,229.156,10.4648,vmcache,32,1000000000,rndread,256,94.9772,29.2517,30364,47076,11993,1,288.81,2708,107206818,1048576
