vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
37,4235,85.8203,31.1445,vmcache,32,1000,tpcc,256,94.988,5.36333,5075,10416,7973,1,289.333,12002,374829012,33554432
38,4314,81.9141,25.4766,vmcache,32,1000,tpcc,256,94.9763,5.412,4755,14861,6522,1,297.22,17868,486617820,33554432
39,4839,87.543,31.4531,vmcache,32,1000,tpcc,256,94.9694,5.45957,5140,14512,8052,1,296.163,22098,405890224,33554432
40,4854,89.2852,30.5898,vmcache,32,1000,tpcc,256,94.9576,5.51025,5340,15564,7831,1,299.308,14394,500662572,33554432
41,4546,85.6406,33.1016,vmcache,32,1000,tpcc,256,94.9602,5.55243,5030,12543,8474,1,291.698,20374,472198056,33554432
42,4480,83.8008,25.4297,vmcache,32,1000,tpcc,256,94.9898,5.59242,5043,11983,6510,1,299.575,15046,374849980,33554432
43,4714,85.9688,29.168,vmcache,32,1000,tpcc,256,94.9778,5.64176,5040,15033,7467,1,294.765,19672,347535124,33554432
44,5106,91.0078,30.3008,vmcache,32,1000,tpcc,256,94.9812,5.69048,5482,14848,7757,1,291.137,17082,434191080,33554432
45,4866,84.6484,32.2422,vmcache,32,1000,tpcc,256,94.9693,5.73656,5238,14183,8254,1,301.766,19226,331429908,33554432
46,4792,82.7891,32.1172,vmcache,32,1000,tpcc,256,94.9611,5.78028,5174,13422,8222,1,291.783,17048,328504240,33554432
47,4991,88.2852,33.0859,vmcache,32,1000,tpcc,256,94.9669,5.82394,5314,13217,8470,1,300.386,16210,381009828,33554432
48,5434,91.1758,22.3008,vmcache,32,1000,tpcc,256,94.9999,5.87147,5733,14526,5709,1,290.52,20396,393889716,33554432
49,4752,82.7695,32.5,vmcache,32,1000,tpcc,256,94.9968,5.91357,5029,12740,8320,1,296.279,22678,358855350,33554432
50,4844,84.1758,31.0039,vmcache,32,1000,tpcc,256,94.9726,5.96321,4968,15161,7937,1,297.275,18302,423241704,33554432
51,5071,86.9453,32.2109,vmcache,32,1000,tpcc,256,94.9739,6.00783,5259,13483,8246,1,293.109,15702,361256328,33554432
52,5431,91.1484,33.457,vmcache,32,1000,tpcc,256,94.9974,6.04935,5574,12652,8565,1,294.233,17046,330653844,33554432
53,5015,84.6641,31.8555,vmcache,32,1000,tpcc,256,94.9926,6.09401,5405,13898,8155,1,295.702,17612,330068352,33554432
54,5188,84.8398,33.7773,vmcache,32,1000,tpcc,256,94.9995,6.13434,5005,12161,8647,1,296.61,18208,387501062,33554432
55,5309,86.0312,39.5,vmcache,32,1000,tpcc,256,94.97,6.18045,5149,14119,10112,1,300.404,17848,301404896,33554432
56,5598,91.4375,31.4453,vmcache,32,1000,tpcc,256,94.9565,6.23294,5698,16349,8050,1,297.255,19698,399119454,33554432
57,5189,85.332,32.7266,vmcache,32,1000,tpcc,256,94.9585,6.27593,5203,12939,8378,1,294.068,23216,280945060,33554432
58,5249,84.9922,24.0664,vmcache,32,1000,tpcc,256,94.9912,6.31752,5393,12678,6161,1,294.837,22308,369207128,33554432
59,5377,86.2617,38.4453,vmcache,32,1000,tpcc,256,94.9757,6.36127,5394,13393,9842,1,297.622,23062,388977216,33554432
60,5732,88.9375,30.6797,vmcache,32,1000,tpcc,256,94.9377,6.41884,5559,18052,7854,1,295.934,15640,266249672,33554432
61,5357,84.4805,23.7734,vmcache,32,1000,tpcc,256,94.961,6.46268,5345,13484,6086,1,293.13,18214,244545572,33554432
62,5365,82.7148,33.2656,vmcache,32,1000,tpcc,256,94.9814,6.49847,5289,10856,8516,1,293.405,17522,261075048,33554432
63,5570,86.4375,22.3438,vmcache,32,1000,tpcc,256,94.981,6.55097,5476,16471,5720,1,294.125,21448,234693636,33554432
64,5890,91.8828,36.6484,vmcache,32,1000,tpcc,256,94.9975,6.59548,5649,13518,8480,1,293.87,18242,285505238,33554432
65,5416,83.418,23.9492,vmcache,32,1000,tpcc,256,94.9566,6.6518,5332,17757,7033,1,295.95,21820,263853612,33554432
66,5577,84.6289,24.3984,vmcache,32,1000,tpcc,256,94.9989,6.69058,5501,12014,6246,1,293.024,19336,266047152,33554432
67,5811,87.0508,38.9414,vmcache,32,1000,tpcc,256,94.9985,6.73549,5422,13850,8408,1,294.681,14944,267945966,33554432
68,5879,87.1016,32.6172,vmcache,32,1000,tpcc,256,94.9607,6.78542,5380,15363,9911,1,295.442,18122,214739328,33554432
69,5620,83.7109,32.0039,vmcache,32,1000,tpcc,256,94.9811,6.82344,5251,11608,8124,1,297.641,16876,245294328,33554432
70,5652,83.1016,34.7539,vmcache,32,1000,tpcc,256,94.9726,6.86579,5275,13268,8966,1,294.844,18876,311794130,33554432
71,5886,86.6484,30.8438,vmcache,32,1000,tpcc,256,94.9676,6.91335,5292,14603,7896,1,292.06,15306,230472060,33554432
72,6022,91.7148,28.5781,vmcache,32,1000,tpcc,256,94.9608,6.967,5737,16731,7316,1,293.526,17012,271695732,33554432
73,5844,83.2266,24.0312,vmcache,32,1000,tpcc,256,95.0002,7.00606,5440,12104,6081,1,295.22,18874,214037632,33554432
74,5563,81.8945,31.9414,vmcache,32,1000,tpcc,256,94.9889,7.05027,5280,13720,8248,1,298.261,18976,247202516,33554432
75,5850,85.9844,39.8789,vmcache,32,1000,tpcc,256,94.9831,7.09275,5385,12964,9517,1,294.636,19022,348785360,33554432
76,6307,90.2773,33.3711,vmcache,32,1000,tpcc,256,94.9788,7.13899,5842,14474,9235,1,295.388,16996,238910200,33554432
77,5889,82.5781,32.5625,vmcache,32,1000,tpcc,256,94.9955,7.17648,5317,11498,8336,1,294.821,16874,204078372,33554432
78,5774,81.8086,31.2422,vmcache,32,1000,tpcc,256,94.9754,7.22371,5217,14771,7998,1,295.42,17728,146033280,33554432
79,6084,87.7617,30.8008,vmcache,32,1000,tpcc,256,94.9703,7.27224,5505,15070,7885,1,295.49,15114,151748400,33554432
80,6563,91.4688,32.5547,vmcache,32,1000,tpcc,256,94.9976,7.31439,5786,12969,8334,1,294.75,16274,147607500,33554432
81,5864,83.7461,31.1133,vmcache,32,1000,tpcc,256,94.9727,7.36438,5241,15611,7965,1,294.547,20294,251345434,33554432
82,6041,83.0586,30.6094,vmcache,32,1000,tpcc,256,94.9788,7.40668,5326,13044,7836,1,289.867,18106,151264872,33554432
83,6233,85.7695,31.8828,vmcache,32,1000,tpcc,256,94.9601,7.45616,5391,15332,8162,1,294.846,18288,164231056,33554432
84,6658,90.9453,31.3906,vmcache,32,1000,tpcc,256,94.982,7.50022,5858,13675,8036,1,290.957,16186,117286432,33554432
85,6120,85.2578,32.3633,vmcache,32,1000,tpcc,256,94.9824,7.54432,5235,13651,8285,1,296.761,17526,137734290,33554432
86,6041,83.6914,32.3047,vmcache,32,1000,tpcc,256,94.9798,7.58792,5400,13623,8270,1,289.851,18720,133350048,33554432
87,6111,83.9023,41.1133,vmcache,32,1000,tpcc,256,94.9519,7.63127,5304,13474,10525,1,292.913,19384,149883122,33554432
88,6492,89.7734,31.207,vmcache,32,1000,tpcc,256,94.9635,7.6772,5716,14379,7989,1,293.449,18630,160189854,33554432
89,6235,85.7695,22.7852,vmcache,32,1000,tpcc,256,94.9882,7.72287,5281,14108,5833,1,293.917,15512,135602492,33554432
90,6049,81.6719,31.6914,vmcache,32,1000,tpcc,256,94.9871,7.76503,5250,13141,8113,1,292.022,20632,179262694,33554432
91,6161,82.6484,38.5312,vmcache,32,1000,tpcc,256,94.967,7.80769,5458,13400,9864,1,291.304,21324,170257464,33554432
92,6522,90.4922,31.4375,vmcache,32,1000,tpcc,256,94.9723,7.85544,5897,14956,8048,1,293.255,16752,145659724,33554432
93,6256,83.7461,34.0469,vmcache,32,1000,tpcc,256,94.9806,7.89515,5409,12308,8716,1,293.048,17346,189495584,33554432
94,6132,81.918,28.7031,vmcache,32,1000,tpcc,256,94.944,7.9486,5299,17084,7348,1,294.552,18754,159344410,33554432
95,6346,85.9336,34.2227,vmcache,32,1000,tpcc,256,94.9686,7.98608,5676,11656,8761,1,291.4,15848,148569920,33554432
96,6778,89.7109,33.043,vmcache,32,1000,tpcc,256,94.9962,8.02657,5846,12581,8459,1,292.581,17640,147039332,33554432
97,6444,85.3438,30.5586,vmcache,32,1000,tpcc,256,94.9832,8.07567,5499,15484,7823,1,292.151,15436,172242870,33554432
98,6382,82.8242,30.1602,vmcache,32,1000,tpcc,256,94.9638,8.1248,5505,15603,7721,1,294.396,14878,196923844,33554432
99,6560,86.0117,31.9141,vmcache,32,1000,tpcc,256,94.9905,8.16363,5526,12003,8170,1,292.756,19222,173852036,33554432
100,6891,88.832,37.5469,vmcache,32,1000,tpcc,256,94.9623,8.21434,5854,16099,9455,1,292.709,16720,141559084,33554432
101,6456,83.3203,31.4922,vmcache,32,1000,tpcc,256,94.9585,8.25831,5590,13862,8219,1,294.936,17930,134421438,33554432
102,6286,82,32.457,vmcache,32,1000,tpcc,256,94.9913,8.29445,5210,10954,7415,1,296.054,17082,150860712,33554432
103,6450,85.2422,33.2539,vmcache,32,1000,tpcc,256,94.975,8.33977,5631,14228,9407,1,296.417,18298,196957920,33554432
104,6972,89.8086,30.8477,vmcache,32,1000,tpcc,256,94.97,8.39036,5990,16112,7897,1,292.945,18404,139897668,33554432
105,6466,83.3281,31.3242,vmcache,32,1000,tpcc,256,94.9538,8.43799,5452,14974,8019,1,293.608,19450,150985920,33554432
106,6466,82.293,31.5742,vmcache,32,1000,tpcc,256,94.9994,8.47355,5485,11034,6696,1,290.368,14578,133457232,33554432
107,6596,84.9297,36.1758,vmcache,32,1000,tpcc,256,94.9843,8.51485,5539,12924,10648,1,293.727,18628,187176296,33554432
108,6895,86.9688,39.2539,vmcache,32,1000,tpcc,256,94.9849,8.55557,5758,12731,10049,1,289.341,16544,174041868,33554432
109,6462,82.9492,30.4648,vmcache,32,1000,tpcc,256,94.9838,8.60008,5595,14204,7799,1,289.878,19540,145461934,33554432
110,6515,81.7344,41.707,vmcache,32,1000,tpcc,256,94.9541,8.64216,5237,13132,10677,1,291.822,18108,190006728,33554432
111,6721,87.5625,31.7227,vmcache,32,1000,tpcc,256,94.97,8.68527,5529,13361,8121,1,290.457,19780,164185152,33554432
112,6935,88.7812,30.1094,vmcache,32,1000,tpcc,256,94.9708,8.73446,5881,15541,7708,1,293.226,18298,130558690,33554432
113,6614,81.6914,27.6953,vmcache,32,1000,tpcc,256,94.9471,8.78573,5322,16268,7090,1,290.5,19836,199187356,33554432
114,6563,82.4336,24.5547,vmcache,32,1000,tpcc,256,94.9923,8.82283,5614,11700,6286,1,292.5,20202,122131652,33554432
115,6649,83.1133,28.2383,vmcache,32,1000,tpcc,256,94.9779,8.87259,5335,15817,7229,1,292.907,19822,203798304,33554432
116,6948,87.5352,35.6172,vmcache,32,1000,tpcc,256,94.9655,8.91977,5907,15058,9118,1,289.577,19148,257126064,33554432
117,6769,82.0195,31.9023,vmcache,32,1000,tpcc,256,94.9727,8.96055,5260,12733,8167,1,296.116,18352,155894612,33554432
118,6540,82.0273,30.3125,vmcache,32,1000,tpcc,256,94.9535,9.00915,5529,15302,7760,1,294.269,16898,133764276,33554432
119,6772,85.6836,30.8438,vmcache,32,1000,tpcc,256,94.9519,9.05611,5704,14853,7896,1,291.235,18218,173794224,33554432
120,7242,91.0352,31.3555,vmcache,32,1000,tpcc,256,94.9732,9.10119,6075,14375,8027,1,293.367,17134,158882592,16777216
121,6853,82.7422,39.1289,vmcache,32,1000,tpcc,256,94.9557,9.14336,5579,13334,10017,1,289.87,17536,161170604,33554432
122,6672,82.1406,31.1055,vmcache,32,1000,tpcc,256,94.9523,9.18777,5570,14145,7963,1,288.673,19116,158786212,33554432
123,7146,88.0117,34.8281,vmcache,32,1000,tpcc,256,94.9911,9.22342,5742,11016,8916,1,289.895,20324,148589076,16777216
124,7225,90.3008,40.4805,vmcache,32,1000,tpcc,256,94.9827,9.26841,5926,14005,10363,1,291.771,15986,158087736,33554432
125,7014,82.8125,29.875,vmcache,32,1000,tpcc,256,94.9739,9.31561,5438,15001,7648,1,294.137,18162,183250912,33554432
126,6801,81.0391,32.3672,vmcache,32,1000,tpcc,256,94.9713,9.35809,5585,13599,8286,1,289.34,19800,196469932,33554432
127,6978,85.1836,30.6719,vmcache,32,1000,tpcc,256,94.9613,9.40704,5626,15456,7852,1,291.623,18196,170057612,33554432
128,7156,86.5977,32.0742,vmcache,32,1000,tpcc,256,94.9784,9.44937,6013,13598,8211,1,289.319,16514,201347252,16777216
129,6814,81.9727,31.2383,vmcache,32,1000,tpcc,256,94.9718,9.4943,5307,14117,7997,1,294.104,19664,160698208,33554432
130,6793,81.2461,32.7344,vmcache,32,1000,tpcc,256,94.9769,9.53474,5359,12773,8380,1,290.295,18086,184633532,33554432
131,7376,86.168,32.0586,vmcache,32,1000,tpcc,256,94.9912,9.57759,5871,13661,8207,1,290.66,16728,154840562,16777216
132,7484,89.8945,39.8594,vmcache,32,1000,tpcc,256,94.9683,9.62673,5910,15425,10204,1,291.038,17134,136815522,16777216
133,7104,83.6602,34.2539,vmcache,32,1000,tpcc,256,94.9924,9.66337,5735,11537,8769,1,288.425,17186,162774204,16777216
134,6914,81.1289,32.4258,vmcache,32,1000,tpcc,256,94.9932,9.70513,5636,13344,8301,1,290.087,17942,140319192,33554432
135,7030,84.6875,38.1758,vmcache,32,1000,tpcc,256,94.9475,9.75692,5845,16683,9773,1,287.638,13624,133303966,33554432
136,7488,88.5859,32.5742,vmcache,32,1000,tpcc,256,94.9788,9.79714,6031,12761,8339,1,290.023,15722,157567850,16777216
137,7142,82.3633,29.4844,vmcache,32,1000,tpcc,256,94.9844,9.84142,5515,13987,7399,1,291.396,17384,199995262,33554432
138,7121,82.6914,25.5352,vmcache,32,1000,tpcc,256,94.9996,9.88567,5528,14053,6686,1,292.771,14750,182156036,16777216
139,7234,84.9883,37.3398,vmcache,32,1000,tpcc,256,94.9605,9.93697,5883,16554,9559,1,290.421,16534,149261580,33554432
140,7846,90.9453,39.3203,vmcache,32,1000,tpcc,256,95.0003,9.97638,6132,12348,8550,1,294,14712,155886186,16777216
141,6962,82.2891,30.1328,vmcache,32,1000,tpcc,256,94.9961,10.0208,5512,14046,8132,1,292.625,19040,139799636,33554432
142,6764,80.5742,33.5547,vmcache,32,1000,tpcc,256,94.9488,10.07,5568,15815,9688,1,292.87,15772,156168654,33554432
143,7448,86.6211,31.707,vmcache,32,1000,tpcc,256,94.9726,10.1112,5788,13000,8117,1,295.455,16634,171722256,16777216
144,7696,88.2812,39.9766,vmcache,32,1000,tpcc,256,94.9606,10.1565,6064,14516,10234,1,290.32,16240,108206652,16777216
145,7170,82.2305,22.957,vmcache,32,1000,tpcc,256,94.997,10.1976,5624,13097,5877,1,291.044,17442,180403668,33554432
146,7179,82.3164,30.9102,vmcache,32,1000,tpcc,256,94.9879,10.2442,5633,15013,7913,1,288.712,19450,176393620,16777216
147,7531,85.0117,37.9922,vmcache,32,1000,tpcc,256,94.9466,10.2954,5896,16600,9726,1,286.207,18780,126019356,16777216
148,7461,88.6797,32.4531,vmcache,32,1000,tpcc,256,94.9789,10.3355,6062,12656,8308,1,287.636,16482,139150200,16777216
149,7146,80.9688,32.2695,vmcache,32,1000,tpcc,256,94.9765,10.3782,5549,13627,8261,1,289.936,18742,227212248,33554432
150,7267,82.7266,31.0391,vmcache,32,1000,tpcc,256,94.9718,10.4238,5632,14638,7946,1,292.76,17294,138305200,16777216
151,7559,86.9883,31.3711,vmcache,32,1000,tpcc,256,94.9785,10.4697,5811,14581,8031,1,291.62,18160,134925550,16777216
152,7986,90.5273,30.1992,vmcache,32,1000,tpcc,256,94.9881,10.5188,6203,15749,7731,1,291.648,16526,111690570,16777216
153,7313,81.9688,29.3047,vmcache,32,1000,tpcc,256,94.969,10.5688,5723,16121,7502,1,287.875,14844,128073340,33554432
154,7321,83.0391,32.8203,vmcache,32,1000,tpcc,256,94.9805,10.6094,5696,12796,8402,1,290.818,17270,171342618,16777216
155,7686,85.5742,40.043,vmcache,32,1000,tpcc,256,94.9609,10.6541,5805,14362,10261,1,281.608,16098,167642912,16777216
156,7891,88.6484,30.8438,vmcache,32,1000,tpcc,256,94.9836,10.6981,6159,14089,7903,1,287.531,18006,123548370,16777216
157,7189,81.7891,29.1953,vmcache,32,1000,tpcc,256,94.9726,10.7458,5695,15445,7483,1,286.019,14136,170309222,16777216
158,7000,81.2539,41.7695,vmcache,32,1000,tpcc,256,94.9865,10.7814,5544,11201,9295,1,287.205,20636,125266152,33554432
159,7524,82.9102,30.9219,vmcache,32,1000,tpcc,256,94.9586,10.8288,5814,15451,9357,1,286.13,17296,151382688,33554432
160,8078,88.9297,38.9453,vmcache,32,1000,tpcc,256,94.9757,10.8678,6260,12598,10007,1,279.956,15698,139662456,16777216
161,7447,83.8359,28.8828,vmcache,32,1000,tpcc,256,94.9633,10.9178,5672,15952,7425,1,284.857,16228,154445252,16777216
162,7330,81.793,32.8828,vmcache,32,1000,tpcc,256,94.979,10.9562,5701,12281,8453,1,285.605,19248,114658840,33554432
163,7679,85.1602,37.3633,vmcache,32,1000,tpcc,256,94.9963,10.9967,6039,13136,8470,1,285.565,18692,136314932,16777216
164,7679,85.5781,31.6875,vmcache,32,1000,tpcc,256,94.9676,11.0466,5985,16085,9316,1,282.193,14080,174020248,16777216
165,7398,81.1523,30.9609,vmcache,32,1000,tpcc,256,94.9619,11.0911,5797,14520,7998,1,284.706,17968,171533316,16777216
166,7367,82.4766,30.5117,vmcache,32,1000,tpcc,256,94.9567,11.1368,5834,14858,7879,1,285.731,18048,157831982,33554432
167,7822,86.1016,33.3281,vmcache,32,1000,tpcc,256,94.9992,11.1714,5828,10964,8609,1,288.526,16444,214534426,16777216
168,7861,85.1211,38.543,vmcache,32,1000,tpcc,256,94.9796,11.2167,6126,14757,9970,1,283.788,16048,152066872,16777216
169,7532,82.4883,31.1719,vmcache,32,1000,tpcc,256,94.9954,11.2566,5865,12862,8077,1,279.609,14294,142456676,33554432
170,7323,79.1758,38.6055,vmcache,32,1000,tpcc,256,94.9591,11.3009,5549,14217,10007,1,284.34,16548,187389268,33554432
171,7687,83.9102,38.8906,vmcache,32,1000,tpcc,256,94.9928,11.3342,5971,10691,9145,1,281.342,13686,188750384,16777216
172,8161,86.0898,32.4414,vmcache,32,1000,tpcc,256,94.9922,11.3772,6232,14022,9383,1,286.163,16782,170813940,16777216
173,7675,81.7969,37.5938,vmcache,32,1000,tpcc,256,94.9663,11.424,5826,15185,9135,1,286.509,18020,139210480,16777216
174,7603,80.5156,22.6992,vmcache,32,1000,tpcc,256,94.9881,11.4654,5729,13436,6535,1,279.917,18202,152306360,16777216
175,7786,83.8867,38.0547,vmcache,32,1000,tpcc,256,94.9606,11.5118,6085,15222,9898,1,281.889,17466,140369394,16777216
176,8220,88.8594,29.3008,vmcache,32,1000,tpcc,256,94.9716,11.5594,6377,15507,7626,1,281.945,17482,147443106,16777216
177,7683,82.2578,33.1211,vmcache,32,1000,tpcc,256,94.9943,11.5955,5641,11478,8654,1,286.95,19216,135743672,16777216
178,7472,80.9219,30.1602,vmcache,32,1000,tpcc,256,94.9957,11.6382,5794,13953,7910,1,284.755,19030,139565344,16777216
179,7936,83.3008,36.8125,vmcache,32,1000,tpcc,256,94.9679,11.6872,6102,16083,8907,1,282.158,15728,139115016,16777216
180,8375,86.5508,38.8203,vmcache,32,1000,tpcc,256,94.9572,11.7288,6178,13531,10908,1,287.894,17408,128093312,16777216
181,7612,80.875,30.8789,vmcache,32,1000,tpcc,256,94.9964,11.7614,5671,10437,8112,1,289.917,16650,176053550,16777216
182,7377,77.582,36.9297,vmcache,32,1000,tpcc,256,94.9383,11.8108,5601,16298,9736,1,291.036,18024,154771680,33554432
183,8103,85.5352,23.0742,vmcache,32,1000,tpcc,256,94.9931,11.8493,6060,12459,6079,1,289.744,18170,148639976,16777216
184,8125,84.5195,33.6133,vmcache,32,1000,tpcc,256,94.9534,11.9025,5952,17317,8872,1,288.617,17694,152173340,16777216
185,7814,82.3516,31.5391,vmcache,32,1000,tpcc,256,94.9677,11.9419,5887,12671,8345,1,287.977,20314,133665828,16777216
186,7690,80.6172,29.6562,vmcache,32,1000,tpcc,256,94.9615,11.9865,5750,14441,7846,1,288.82,16542,116192474,16777216
187,8167,84.3359,29.9141,vmcache,32,1000,tpcc,256,94.9666,12.031,6058,14510,7934,1,290.2,16506,151791232,16777216
188,8313,86.3867,38.5703,vmcache,32,1000,tpcc,256,94.9681,12.0713,6274,13107,10274,1,291.267,17932,131087924,16777216
189,7818,81.0625,31.1875,vmcache,32,1000,tpcc,256,94.9794,12.1105,5840,12662,8322,1,287.773,16036,140577102,16777216
190,7899,79.707,30.1602,vmcache,32,1000,tpcc,256,94.9746,12.1537,5950,14286,8014,1,291.551,17474,142210592,16777216
191,8142,83.1836,26.1328,vmcache,32,1000,tpcc,256,94.9524,12.207,6075,17572,6986,1,288.066,18186,131522334,16777216
192,8830,88.6367,29.0273,vmcache,32,1000,tpcc,256,94.9829,12.2494,6358,13700,7783,1,291.489,16296,133820432,16777216
193,7993,81.582,29.6992,vmcache,32,1000,tpcc,256,94.9818,12.2932,5920,14380,7969,1,293.469,17846,124703124,16777216
194,7878,82.3242,30.8711,vmcache,32,1000,tpcc,256,94.9986,12.3321,5758,12473,8325,1,290.07,16568,147495822,16777216
195,8183,83.3711,35.5664,vmcache,32,1000,tpcc,256,94.9571,12.3833,5836,16650,9416,1,292.105,15952,150014652,16777216
196,8817,88.0547,37.2031,vmcache,32,1000,tpcc,256,94.9763,12.4208,6429,12209,10212,1,290.69,16560,132008962,16777216
197,8163,82.1016,21.5898,vmcache,32,1000,tpcc,256,94.988,12.4684,5840,15357,5854,1,289.755,15148,156405364,16777216
198,8006,80.3555,29.4961,vmcache,32,1000,tpcc,256,94.9977,12.5084,5727,12945,8003,1,287.667,16588,167502788,16777216
