vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 90.3283 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,281875,128.742,390.676,vmcache,32,500,tpcc,128,94.9547,94.991,2344,72706,104723,1,138.224,5502,39856510,524288
219,285611,129.902,379.91,vmcache,32,500,tpcc,128,94.9829,94.9962,2237,71423,101581,1,137.617,5122,36246224,524288
220,286496,128.125,388.68,vmcache,32,500,tpcc,128,94.9487,95.0142,2173,75587,103191,1,137.431,4708,34921420,524288
221,282956,127.215,389.145,vmcache,32,500,tpcc,128,94.9492,95.003,2143,72719,105024,1,137.465,6036,34632410,524288
222,284084,129.066,385.504,vmcache,32,500,tpcc,128,94.9968,94.9919,2241,70676,103327,1,138.039,5706,41313328,524288
223,292305,127.867,399.172,vmcache,32,500,tpcc,128,94.9597,94.9903,2326,76514,107189,1,137.863,5888,40426838,524288
224,282231,125.488,384.902,vmcache,32,500,tpcc,128,94.9514,94.9914,2287,73800,103475,1,137.944,5980,36177036,524288
225,288673,124.234,383.84,vmcache,32,500,tpcc,128,94.9578,94.9909,2222,73408,103060,1,137.726,5838,40304692,524288
226,285802,124.777,383.984,vmcache,32,500,tpcc,128,94.9654,94.994,2346,74045,103126,1,137.886,4822,38740576,524288
227,287411,124.035,377.676,vmcache,32,500,tpcc,128,94.9926,94.999,2274,72831,101458,1,138.199,5470,32599674,524288
228,288471,122.609,384.18,vmcache,32,500,tpcc,128,95.0003,94.9987,2210,74105,103315,1,137.998,5386,40268292,524288
229,290350,120.156,402.016,vmcache,32,500,tpcc,128,94.9592,94.9891,2187,77897,108097,1,137.627,5698,41010970,524288
230,293130,122.609,374.547,vmcache,32,500,tpcc,128,94.9573,95.0202,2358,76160,99976,1,137.971,5688,33246202,524288
231,289422,118.812,394.535,vmcache,32,500,tpcc,128,94.9556,94.9928,2174,73839,106675,1,138.017,5558,41852720,524288
232,294817,121.508,380.301,vmcache,32,500,tpcc,128,94.9507,95.0128,2355,76470,101885,1,137.784,5776,39145628,524288
233,291878,119.816,396.637,vmcache,32,500,tpcc,128,94.9534,94.9918,2256,75121,107049,1,138.09,5420,39859682,524288
234,297595,121.996,388.469,vmcache,32,500,tpcc,128,94.9571,94.9918,2297,75788,104711,1,137.796,5860,35549548,524288
235,296048,122.555,392.738,vmcache,32,500,tpcc,128,94.9512,95.0011,2388,77442,104888,1,137.797,6000,38942870,524288
236,295229,121.492,374.676,vmcache,32,500,tpcc,128,94.9968,94.9997,2300,72625,101653,1,138.07,5624,41019074,524288
237,293264,119.008,396.164,vmcache,32,500,tpcc,128,94.9714,94.9917,2258,77296,106829,1,138.029,5658,38834600,524288
238,291885,120.695,376.945,vmcache,32,500,tpcc,128,94.9926,94.9972,2373,73946,101553,1,137.959,4344,36290494,524288
239,295934,119.707,394.859,vmcache,32,500,tpcc,128,94.9503,95.0004,2371,78457,106222,1,138.617,5844,40203744,524288
240,294189,120.41,381.684,vmcache,32,500,tpcc,128,94.9687,94.9975,2335,73990,102943,1,138.558,5994,39824140,524288
241,296547,120.621,388.621,vmcache,32,500,tpcc,128,94.9517,95.0107,2356,77904,104227,1,137.883,5334,35238044,524288
242,298110,120.012,388.914,vmcache,32,500,tpcc,128,94.9767,94.9944,2366,74620,105715,1,138.442,5662,37135140,524288
243,296192,119.227,378.434,vmcache,32,500,tpcc,128,94.9938,94.9966,2310,74630,102444,1,138.46,5586,37402102,524288
244,294271,118.059,393.453,vmcache,32,500,tpcc,128,94.9569,94.9956,2295,78360,106455,1,138.445,6094,36305060,524288
245,298045,119.785,377.574,vmcache,32,500,tpcc,128,94.9986,94.9963,2387,74083,102272,1,138.732,5378,35539688,524288
246,299656,117.875,396.395,vmcache,32,500,tpcc,128,94.9691,94.9983,2384,78604,106039,1,138.631,5522,36393400,524288
247,298608,119.031,394.805,vmcache,32,500,tpcc,128,94.9493,95.0144,2527,78903,104166,1,138.914,6440,39095030,524288
248,294735,118.34,396.02,vmcache,32,500,tpcc,128,94.9648,94.9918,2417,74408,106054,1,138.562,4682,39538054,524288
249,297469,119.051,382,vmcache,32,500,tpcc,128,94.9967,94.9959,2383,74325,101744,1,138.666,6188,40140838,524288
250,297501,116.605,395.035,vmcache,32,500,tpcc,128,94.978,94.9953,2328,77543,105173,1,138.717,6036,36831646,524288
251,297060,117.918,387.996,vmcache,32,500,tpcc,128,94.9523,95.0121,2477,78594,103490,1,138.614,6168,44515392,524288
252,297248,117.059,390.926,vmcache,32,500,tpcc,128,94.9905,94.9934,2388,73874,104572,1,138.6,5750,38394596,524288
253,298133,117.273,386.797,vmcache,32,500,tpcc,128,94.9839,94.9984,2337,76800,103655,1,138.628,5980,39717846,524288
254,293102,116.375,387.016,vmcache,32,500,tpcc,128,94.9959,94.9906,2482,74978,103593,1,138.336,5920,33716454,524288
255,295113,113.273,376.18,vmcache,32,500,tpcc,128,94.9713,95.0055,2371,76883,101000,1,138.528,5776,38261036,524288
256,292392,115.805,388.059,vmcache,32,500,tpcc,128,94.9491,95.0176,2387,78622,103886,1,138.419,5922,33820210,524288
257,302802,118.145,394.047,vmcache,32,500,tpcc,128,94.9744,94.9946,2449,74519,106155,1,138.769,6124,39328442,524288
258,293070,115.824,377.359,vmcache,32,500,tpcc,128,94.95,95.0194,2376,78368,101481,1,138.704,5974,39165116,524288
259,301572,117.516,380.762,vmcache,32,500,tpcc,128,94.9491,95.018,2419,76699,104605,1,138.196,6320,37331648,524288
260,291041,117.367,387.641,vmcache,32,500,tpcc,128,94.951,95.0005,2339,74729,105385,1,138.644,5324,42483140,524288
261,288109,119.023,384.867,vmcache,32,500,tpcc,128,94.9606,94.9964,2297,72809,101635,1,137.896,6288,34497524,524288
262,290254,123.52,386.773,vmcache,32,500,tpcc,128,95.0004,94.9949,2404,72172,101647,1,138.526,5946,36571842,524288
263,286971,121.164,396.32,vmcache,32,500,tpcc,128,94.9772,94.9958,2366,75827,104332,1,138.37,6072,43627834,524288
264,290180,122.168,395.531,vmcache,32,500,tpcc,128,94.97,94.9921,2365,74805,104338,1,138.785,5964,37980684,524288
265,284585,122.055,386.5,vmcache,32,500,tpcc,128,94.949,95.0057,2335,75048,101686,1,138.721,5700,37741268,524288
266,287536,123.781,390.168,vmcache,32,500,tpcc,128,94.9645,94.9949,2414,72095,103174,1,138.378,6132,38132830,524288
267,286706,122.734,395.035,vmcache,32,500,tpcc,128,94.9533,94.9979,2314,74483,103089,1,138.702,6068,37250774,524288
268,279632,122.961,380.473,vmcache,32,500,tpcc,128,94.9669,94.9927,2316,71482,101515,1,138.263,6096,34841016,524288
269,285232,123.844,384.961,vmcache,32,500,tpcc,128,94.9733,94.9952,2330,72730,101686,1,138.533,6150,39790916,524288
270,284778,123.906,384.648,vmcache,32,500,tpcc,128,94.9813,94.9996,2367,73041,101648,1,138.335,6384,38250980,524288
271,275816,119.992,384.449,vmcache,32,500,tpcc,128,94.9509,94.9959,2209,72438,101570,1,138.24,6264,35046190,524288
272,285879,126.102,384.133,vmcache,32,500,tpcc,128,94.9509,95.0131,2389,74614,101635,1,138.688,5866,40015358,524288
273,282857,123.254,396.871,vmcache,32,500,tpcc,128,94.9513,94.9906,2257,71839,104912,1,138.954,6046,36557584,524288
274,282405,126.84,378.293,vmcache,32,500,tpcc,128,94.9801,94.9973,2282,70918,99968,1,138.512,5592,32186458,524288
275,283303,124.48,393.852,vmcache,32,500,tpcc,128,94.9651,94.9929,2326,73780,104052,1,138.165,6134,37518672,524288
276,286367,126.723,395.586,vmcache,32,500,tpcc,128,94.9523,94.9903,2315,74001,104572,1,138.579,6006,41392658,524288
277,283602,128.188,376.812,vmcache,32,500,tpcc,128,94.9854,94.9995,2294,70724,99691,1,138.947,5380,35973688,524288
278,281340,125.438,394.473,vmcache,32,500,tpcc,128,94.9572,94.9966,2291,74156,104486,1,138.609,5836,33024232,524288
279,282868,129.547,382.605,vmcache,32,500,tpcc,128,94.9485,95.0251,2330,74776,100806,1,138.218,6124,42485294,524288
280,279681,124.938,395.77,vmcache,32,500,tpcc,128,94.9709,94.9883,2229,69122,105060,1,139.078,5914,42099518,524288
281,278146,127.66,378.992,vmcache,32,500,tpcc,128,94.9886,94.9973,2262,71372,100271,1,139.398,5092,41065126,524288
282,282116,128.188,385.613,vmcache,32,500,tpcc,128,94.996,94.999,2325,71926,102133,1,139.391,5960,40470906,524288
283,285519,128.363,398.723,vmcache,32,500,tpcc,128,94.9505,95.0046,2273,75932,105610,1,139.325,5138,38789604,524288
284,278843,128.207,384.168,vmcache,32,500,tpcc,128,94.9483,95.0114,2210,71978,101442,1,138.954,6376,35246112,524288
285,275129,126.93,390.355,vmcache,32,500,tpcc,128,94.9514,94.996,2310,70745,103494,1,138.988,5566,37625424,524288
286,278154,128.793,386.805,vmcache,32,500,tpcc,128,94.9603,94.9896,2279,70764,102525,1,139.026,6098,39566498,524288
287,281193,131.371,382.031,vmcache,32,500,tpcc,128,94.9706,95.0018,2340,71746,101020,1,138.506,5510,33102048,524288
288,279172,128.977,382.527,vmcache,32,500,tpcc,128,94.994,94.998,2238,70043,101452,1,139.25,5486,36962162,524288
289,282120,129.516,394.605,vmcache,32,500,tpcc,128,94.9957,94.9911,2353,72015,103956,1,139.294,6288,39761204,524288
290,280278,129.152,401.574,vmcache,32,500,tpcc,128,94.9564,94.9926,2271,75002,105546,1,138.893,5968,42501594,524288
291,276824,130.195,388.516,vmcache,32,500,tpcc,128,94.9565,94.9926,2287,70992,102040,1,139.2,5092,35753874,524288
292,279146,131.5,377.723,vmcache,32,500,tpcc,128,94.9986,94.9997,2208,68973,99229,1,139.058,5880,40005066,524288
293,278195,129.832,397.129,vmcache,32,500,tpcc,128,94.9802,94.9957,2278,72811,104439,1,139.218,5226,45670292,524288
294,278760,132.105,391.359,vmcache,32,500,tpcc,128,94.948,95.0157,2384,74930,103025,1,139.017,6226,36797868,524288
295,282557,129.867,396.578,vmcache,32,500,tpcc,128,94.9709,94.9921,2252,69533,104483,1,138.788,6438,42352258,524288
296,276846,130.691,381.551,vmcache,32,500,tpcc,128,94.9901,95,2272,70595,100451,1,139.241,6044,39830484,524288
297,276879,128.547,386.516,vmcache,32,500,tpcc,128,94.9885,94.9973,2214,70817,101957,1,139.13,5916,38633492,524288
298,275448,129.879,390.801,vmcache,32,500,tpcc,128,94.9989,94.9869,2332,70314,102917,1,139.236,6184,47723768,524288
299,282797,129.695,397.34,vmcache,32,500,tpcc,128,94.9646,94.9921,2326,74809,104883,1,139.05,6504,50811548,524288
300,279428,132.113,383.004,vmcache,32,500,tpcc,128,94.9828,94.9979,2292,70600,101147,1,138.976,6204,43906520,524288
301,275550,128.852,390.988,vmcache,32,500,tpcc,128,94.9861,94.9944,2238,71041,102394,1,139.844,6322,42430778,524288
302,280010,130.125,377.961,vmcache,32,500,tpcc,128,94.9942,94.9988,2200,70920,101285,1,139.332,6382,39554698,524288
303,274579,128.977,390.414,vmcache,32,500,tpcc,128,94.9489,95.0005,2190,74268,104833,1,139.079,5720,36039538,524288
304,287505,134.488,375.121,vmcache,32,500,tpcc,128,94.9925,94.9985,2347,69932,102344,1,139.03,5532,41318466,524288
305,277813,130.805,390.23,vmcache,32,500,tpcc,128,94.9616,94.9927,2194,74007,106242,1,139.111,5864,37511600,524288
306,283520,133.105,385.281,vmcache,32,500,tpcc,128,94.9521,94.9923,2375,72914,104698,1,138.62,5978,36680870,524288
307,281941,133.789,377.871,vmcache,32,500,tpcc,128,94.9499,95.0095,2351,73395,102411,1,139.006,6210,32954880,524288
308,278198,133.188,378.949,vmcache,32,500,tpcc,128,94.9874,94.9966,2289,69193,103160,1,139.221,6150,36851870,524288
309,279001,130.109,382.695,vmcache,32,500,tpcc,128,94.9483,95.0098,2232,73868,102736,1,138.85,5598,42427504,524288
310,279897,131.188,385,vmcache,32,500,tpcc,128,94.959,94.9908,2249,70529,105032,1,138.837,6116,30144092,524288
311,282902,132.648,382.086,vmcache,32,500,tpcc,128,94.9676,94.9959,2230,72308,103192,1,138.787,5884,38623442,524288
312,279796,132.734,383.172,vmcache,32,500,tpcc,128,94.975,94.9958,2208,71699,103490,1,138.952,6336,41338424,524288
313,280057,132.277,377.312,vmcache,32,500,tpcc,128,94.9492,95.025,2281,74484,101155,1,139.222,5164,34155196,524288
314,284312,133.004,389.094,vmcache,32,500,tpcc,128,94.995,94.9997,2343,69200,105161,1,139.235,6162,37574712,524288
315,282427,131.414,389.723,vmcache,32,500,tpcc,128,94.9872,94.9978,2264,73114,104817,1,139.797,6198,36602384,524288
316,284865,131.129,385.023,vmcache,32,500,tpcc,128,94.9941,94.9947,2279,71746,103527,1,139.043,6002,40152900,524288
317,281481,128.676,392.961,vmcache,32,500,tpcc,128,94.9733,94.9898,2240,73912,105459,1,139.194,5982,35671562,524288
318,282423,130.684,380.145,vmcache,32,500,tpcc,128,95.0002,94.9878,2333,70559,101996,1,139.17,6314,34739990,524288
319,283073,129.5,390.074,vmcache,32,500,tpcc,128,94.973,94.9972,2214,75111,104482,1,138.837,6648,39900900,524288
320,288165,130.254,392.445,vmcache,32,500,tpcc,128,94.9658,94.9977,2397,74196,105065,1,138.944,5688,40627156,524288
321,281162,127.879,383.184,vmcache,32,500,tpcc,128,94.9917,94.9886,2422,70634,102487,1,139.043,6232,41171582,524288
322,286367,127.953,391.461,vmcache,32,500,tpcc,128,94.9699,94.9932,2285,74995,104673,1,138.88,6090,38808194,524288
323,284990,128.492,382.84,vmcache,32,500,tpcc,128,95.0004,94.9919,2315,71328,102118,1,139.041,6470,39805494,524288
324,285886,124.551,396.082,vmcache,32,500,tpcc,128,94.9506,94.998,2350,76875,105420,1,138.764,6300,34040736,524288
325,286467,126.941,378.039,vmcache,32,500,tpcc,128,94.9836,94.9917,2265,71004,102286,1,138.951,5970,33404542,524288
326,290829,129.078,389.051,vmcache,32,500,tpcc,128,94.9997,94.9887,2368,73619,104813,1,138.904,5626,37225322,524288
327,289462,127.141,393.742,vmcache,32,500,tpcc,128,94.9683,94.9959,2373,76555,105498,1,138.687,6186,37474878,524288
328,283669,124.68,381.82,vmcache,32,500,tpcc,128,94.9501,95.0058,2307,74500,102473,1,138.476,6006,36650512,524288
329,289111,127.836,384.098,vmcache,32,500,tpcc,128,94.9476,95.0183,2414,74946,103149,1,139.046,5716,37018792,524288
330,289152,128.922,397.336,vmcache,32,500,tpcc,128,94.965,94.9973,2381,72656,106790,1,138.922,5854,37979664,524288
331,289629,126.277,391.84,vmcache,32,500,tpcc,128,94.951,94.9969,2326,74532,104614,1,139.312,5400,34161556,524288
332,282669,128.633,375.488,vmcache,32,500,tpcc,128,94.9987,94.9932,2417,70419,101551,1,139.168,6248,35798202,524288
333,285774,125.812,381.805,vmcache,32,500,tpcc,128,94.9996,94.995,2333,72959,102522,1,138.705,5744,35235862,524288
334,283593,126.75,385.891,vmcache,32,500,tpcc,128,94.9921,94.9994,2398,74263,103561,1,139.069,6318,32325852,524288
335,285907,126.203,395.211,vmcache,32,500,tpcc,128,94.9636,94.9914,2330,74860,106196,1,139.145,5186,42758432,524288
336,286824,129.816,385.004,vmcache,32,500,tpcc,128,94.9871,94.995,2414,73158,103373,1,138.82,6460,37961498,524288
337,288277,126.703,386.496,vmcache,32,500,tpcc,128,94.9514,95.0108,2325,76323,103802,1,139.786,6292,39858770,524288
338,278555,127.102,385.168,vmcache,32,500,tpcc,128,94.9824,94.9975,2323,70811,103227,1,139.392,5980,39985010,524288
339,282148,128.426,385.727,vmcache,32,500,tpcc,128,94.9924,94.9975,2317,72905,103470,1,139.398,6404,34149386,524288
340,286672,126.379,391.375,vmcache,32,500,tpcc,128,94.9479,95.0042,2359,76115,105008,1,139.405,6356,38229436,524288
341,279712,128.781,386.219,vmcache,32,500,tpcc,128,94.9843,94.99,2332,70402,103404,1,139.41,6412,30251340,524288
342,286220,129.336,391.855,vmcache,32,500,tpcc,128,94.9522,94.9975,2379,75483,104966,1,139.525,5728,31129636,524288
343,278786,128.402,381.414,vmcache,32,500,tpcc,128,94.9706,94.9929,2303,70644,101963,1,139.063,6368,39672090,524288
344,279374,130.059,383.824,vmcache,32,500,tpcc,128,94.9952,94.9878,2325,70646,102482,1,139.893,6464,35875946,524288
345,279489,129.09,383.047,vmcache,32,500,tpcc,128,94.982,94.9975,2295,73097,102225,1,139.498,5864,33505324,524288
346,282819,129.598,393.254,vmcache,32,500,tpcc,128,94.9617,94.9951,2364,73743,104942,1,139.401,6108,36067622,524288
347,278767,132.117,385.652,vmcache,32,500,tpcc,128,94.9737,94.9973,2375,71475,102560,1,139.6,5798,41360146,524288
348,279344,130.715,378.164,vmcache,32,500,tpcc,128,94.9987,94.996,2341,69422,100764,1,140.53,5798,33687478,524288
349,282431,131.594,398.895,vmcache,32,500,tpcc,128,94.9721,94.9955,2336,74779,106210,1,139.513,6260,35999336,524288
350,279688,132.328,387.832,vmcache,32,500,tpcc,128,94.9955,94.9915,2394,70596,102754,1,139.794,6534,40787230,524288
351,282034,133.176,393.051,vmcache,32,500,tpcc,128,94.9786,94.9972,2316,73498,104329,1,139.465,5306,36886048,524288
352,277746,131.297,387.004,vmcache,32,500,tpcc,128,94.9963,94.9906,2359,70436,102779,1,140.032,5846,40437512,524288
353,280606,130.684,382.707,vmcache,32,500,tpcc,128,94.9478,95.02,2403,76081,102230,1,139.855,5846,36941948,524288
354,282891,132.422,392.406,vmcache,32,500,tpcc,128,94.9989,94.9869,2414,68415,105446,1,139.622,5658,37618474,524288
355,278136,130.121,392.77,vmcache,32,500,tpcc,128,94.9563,94.9931,2299,75328,105289,1,140.015,5736,37112602,524288
356,277884,131.352,380.445,vmcache,32,500,tpcc,128,94.9684,94.9938,2339,70826,101990,1,139.696,6348,36206300,524288
357,282868,134.051,380.793,vmcache,32,500,tpcc,128,94.9978,94.9969,2374,70730,102157,1,139.783,5780,38708196,524288
358,274978,131.656,381.461,vmcache,32,500,tpcc,128,94.9969,95.0002,2343,71782,102609,1,139.383,6166,38861440,524288
359,280549,129.648,391.23,vmcache,32,500,tpcc,128,94.9736,94.9887,2311,72444,105240,1,139.315,6470,36092702,524288
360,277045,131.762,382.926,vmcache,32,500,tpcc,128,94.9785,94.9923,2352,71522,102293,1,139.691,6258,35326746,524288
361,283680,131.426,388.402,vmcache,32,500,tpcc,128,94.9485,94.9977,2397,74782,105131,1,140.041,5958,42096452,524288
362,282164,133.441,380.992,vmcache,32,500,tpcc,128,94.9814,94.9973,2400,70794,102611,1,139.358,4616,32688398,524288
363,281133,132.285,386.48,vmcache,32,500,tpcc,128,94.9482,95.0125,2386,74876,103820,1,139.955,5900,38942630,524288
364,279847,132.578,388.215,vmcache,32,500,tpcc,128,94.9669,94.9947,2297,70197,104802,1,139.28,4794,42035946,524288
365,278525,132.52,378.414,vmcache,32,500,tpcc,128,94.9817,94.9976,2378,70923,101998,1,139.338,6092,35549214,524288
366,285021,133.266,395.715,vmcache,32,500,tpcc,128,94.957,94.9931,2419,74382,106834,1,139.553,6298,36200274,524288
367,273951,131.547,376.707,vmcache,32,500,tpcc,128,94.9485,94.9999,2337,71481,101693,1,139.885,6344,38590620,524288
368,282316,135.184,379.734,vmcache,32,500,tpcc,128,94.9876,94.9967,2369,69757,102522,1,139.794,5762,34689694,524288
369,277510,130.34,387.266,vmcache,32,500,tpcc,128,94.959,94.9956,2433,73441,104551,1,138.83,6294,33552356,524288
370,276402,132.398,385.301,vmcache,32,500,tpcc,128,94.9542,94.992,2342,71899,104050,1,139.881,5856,39998710,524288
371,280710,132.691,370.051,vmcache,32,500,tpcc,128,94.9945,94.9994,2385,69171,99536,1,139.458,6562,37085588,524288
372,283238,135.145,394.676,vmcache,32,500,tpcc,128,94.967,94.9929,2412,74812,108063,1,139.575,6432,38729876,524288
373,277843,133.672,380.02,vmcache,32,500,tpcc,128,94.9588,94.9952,2359,72271,103742,1,139.519,5816,34362168,524288
374,279717,134.844,378.207,vmcache,32,500,tpcc,128,94.9735,94.994,2351,70767,103163,1,139.58,5658,35842378,524288
375,278701,136.695,383.605,vmcache,32,500,tpcc,128,94.9733,94.9971,2364,72236,104330,1,139.992,5812,36410706,524288
376,284966,136.68,380.844,vmcache,32,500,tpcc,128,94.9911,94.9993,2434,71489,103669,1,139.9,5478,34568096,524288
377,277083,134.816,383.996,vmcache,32,500,tpcc,128,94.9767,94.9998,2370,72267,104358,1,138.975,6300,32831408,524288
378,276220,135.004,383.641,vmcache,32,500,tpcc,128,94.966,94.997,2307,71856,104559,1,139.798,6016,33459306,524288
379,275636,136.82,375.77,vmcache,32,500,tpcc,128,94.9817,94.9998,2397,70004,102178,1,139.45,5848,36183762,524288
380,280575,139.078,381.691,vmcache,32,500,tpcc,128,94.9988,95.0001,2409,70580,103687,1,139.762,6296,35139884,524288
381,277038,136.301,399.742,vmcache,32,500,tpcc,128,94.955,94.9898,2350,74293,108585,1,139.911,6260,30503230,524288
382,274191,138.23,368.961,vmcache,32,500,tpcc,128,94.9922,94.999,2407,68737,100190,1,139.144,6280,36345530,524288
383,279005,137.137,388.289,vmcache,32,500,tpcc,128,94.9538,95.004,2290,73596,105580,1,139.386,5594,31869484,524288
384,277706,140.016,384.152,vmcache,32,500,tpcc,128,94.9963,94.9945,2369,69285,104334,1,139.97,6046,36706604,524288
385,279532,137.332,394.254,vmcache,32,500,tpcc,128,94.9489,95.0048,2305,75328,106460,1,139.755,5504,40176758,524288
386,275922,137.516,384.777,vmcache,32,500,tpcc,128,94.9564,94.9918,2363,70104,105117,1,139.928,6236,38733140,524288
387,274019,138.512,382.746,vmcache,32,500,tpcc,128,94.9508,95.0001,2312,71826,103600,1,139.468,6216,40150372,524288
388,270608,138.496,373.801,vmcache,32,500,tpcc,128,94.9493,95.014,2383,71151,101872,1,140.061,5866,37965650,524288
389,275893,134.898,378.742,vmcache,32,500,tpcc,128,94.9476,95.0128,2250,70188,102687,1,139.539,6456,33494064,524288
390,277175,140.797,396.59,vmcache,32,500,tpcc,128,94.9654,94.9936,2379,70856,107723,1,139.755,5678,35171502,524288
391,274376,137.867,381.453,vmcache,32,500,tpcc,128,94.964,94.9918,2246,70291,103636,1,139.744,5086,38446010,524288
392,278157,139.551,392.273,vmcache,32,500,tpcc,128,94.9497,94.9926,2373,72471,105703,1,139.905,6172,31797176,524288
393,274728,141.777,372.199,vmcache,32,500,tpcc,128,95.0004,94.9911,2342,67585,101763,1,139.928,6040,36817078,524288
394,271909,137.273,382.984,vmcache,32,500,tpcc,128,94.9942,94.9906,2276,70512,103477,1,140.462,6072,35543648,524288
395,278204,138.664,381.609,vmcache,32,500,tpcc,128,94.9983,94.9883,2340,70652,104194,1,139.079,5702,38688464,524288
396,274020,139.605,384.254,vmcache,32,500,tpcc,128,94.9501,95.0122,2355,74732,104125,1,139.948,5828,34501508,524288
397,274372,138.551,388.051,vmcache,32,500,tpcc,128,94.9625,94.9951,2375,69602,105559,1,139.204,6126,32271752,524288
398,272411,137.754,388.516,vmcache,32,500,tpcc,128,94.9497,94.9898,2362,71356,105148,1,140.189,5874,36750392,524288
399,274931,138.988,367.496,vmcache,32,500,tpcc,128,94.9476,95.0157,2346,71133,100040,1,139.75,5982,40269424,524288
400,268856,139.926,385.125,vmcache,32,500,tpcc,128,95.0004,94.9901,2322,66679,104428,1,140.082,6230,35747714,524288
401,274933,137.844,378.621,vmcache,32,500,tpcc,128,95.0001,94.9918,2309,69913,102628,1,139.826,6294,38589176,524288
402,273873,139.527,384.469,vmcache,32,500,tpcc,128,94.9956,94.9932,2334,71144,104273,1,139.772,6312,38669034,524288
403,273845,141.254,388.441,vmcache,32,500,tpcc,128,94.9974,94.9898,2332,70773,105196,1,140.702,5880,40616612,524288
404,270691,138.809,385.73,vmcache,32,500,tpcc,128,94.9904,94.9954,2301,70920,103224,1,139.606,6234,36432418,524288
405,277675,141.133,387.086,vmcache,32,500,tpcc,128,94.9914,94.9881,2402,70750,105707,1,139.546,4122,37273606,524288
406,273256,139.734,380.844,vmcache,32,500,tpcc,128,94.994,94.9943,2266,70736,103180,1,140.071,6612,38341222,524288
407,277920,139.5,398.746,vmcache,32,500,tpcc,128,94.9572,94.9919,2325,74181,107985,1,139.964,6378,35757522,524288
408,265712,138.352,375.59,vmcache,32,500,tpcc,128,94.9481,95.0051,2277,70430,101355,1,139.465,6508,39005850,524288
409,274300,141.309,380.555,vmcache,32,500,tpcc,128,94.9796,94.9982,2391,68717,103638,1,140.239,5668,31670506,524288
410,280356,139.734,386.301,vmcache,32,500,tpcc,128,94.9925,94.9923,2344,70111,104546,1,139.942,6244,44240152,524288
411,275202,142.672,394.879,vmcache,32,500,tpcc,128,94.9482,95.0114,2384,75426,106381,1,140.458,6118,36821730,524288
412,278459,140.547,391.188,vmcache,32,500,tpcc,128,94.9482,95.0034,2365,70875,105825,1,140.905,5914,39306164,524288
413,273988,140.629,389.219,vmcache,32,500,tpcc,128,94.9521,94.9892,2279,69997,106096,1,139.994,6190,38519206,524288
414,270943,140.242,369.262,vmcache,32,500,tpcc,128,94.9857,94.9978,2326,67934,100047,1,140.36,5940,41545646,524288
415,275211,141.031,385.945,vmcache,32,500,tpcc,128,94.9481,95.0161,2357,73385,104088,1,140.048,6202,35754810,524288
416,268103,139.004,391.77,vmcache,32,500,tpcc,128,94.9486,94.9966,2290,69329,105883,1,140.342,5478,36346208,524288
417,272582,140.789,384.023,vmcache,32,500,tpcc,128,94.9526,94.9894,2336,69981,104889,1,139.404,6318,34130854,524288
418,279750,144.801,382.156,vmcache,32,500,tpcc,128,94.9743,94.9984,2388,70493,103665,1,140.145,6026,32487810,524288
419,270180,141.98,385.504,vmcache,32,500,tpcc,128,94.9669,94.9971,2338,70385,104607,1,140.209,6302,33398916,524288
420,272529,140.781,392.293,vmcache,32,500,tpcc,128,94.9515,94.9917,2286,70896,105571,1,140.388,5674,35055452,524288
421,270386,142.094,374.641,vmcache,32,500,tpcc,128,94.9964,94.9892,2399,66638,101030,1,140.291,6224,32393916,524288
422,268160,142.27,382.633,vmcache,32,500,tpcc,128,94.9943,94.9988,2383,70631,103054,1,140.141,6370,46480922,524288
423,274538,139.906,386.984,vmcache,32,500,tpcc,128,94.9988,94.9924,2313,69695,104261,1,140.514,6372,35597922,524288
424,279243,140.543,400.398,vmcache,32,500,tpcc,128,94.9575,94.9955,2340,74721,107850,1,139.927,4746,33941584,524288
425,270797,142.254,376.367,vmcache,32,500,tpcc,128,94.9469,95.0262,2381,72264,101152,1,140.047,5876,36562658,524288
426,271192,138.441,387.109,vmcache,32,500,tpcc,128,94.9845,94.9954,2405,66467,104667,1,139.931,6356,36768276,524288
427,274502,141.676,395.238,vmcache,32,500,tpcc,128,94.9599,94.9934,2417,72604,106803,1,140.705,6222,36023064,524288
428,268632,139.188,381.078,vmcache,32,500,tpcc,128,94.9571,94.9935,2304,69597,102916,1,140.034,5978,35514962,524288
429,275163,141.52,378.004,vmcache,32,500,tpcc,128,94.9951,94.9957,2394,68746,102186,1,138.881,6028,36810782,524288
430,274229,140.801,390.855,vmcache,32,500,tpcc,128,94.9957,94.9897,2457,71106,105722,1,139.697,5864,35090218,524288
431,279519,139.289,383.422,vmcache,32,500,tpcc,128,94.9973,94.9909,2311,70631,103744,1,140.419,5798,36058846,524288
432,266199,139.633,381.633,vmcache,32,500,tpcc,128,94.9856,94.9991,2408,71091,103074,1,140.219,5386,35183142,524288
