vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,43200,109.406,21.2891,vmcache,32,1000000000,rndread,2048,94.9902,15.117,942,0,6875,1,0,5324,93012576,4194304
198,39341,100.078,3.63672,vmcache,32,1000000000,rndread,2048,94.9267,15.2057,886,28117,1187,1,2162.85,5140,1011986160,4194304
199,37704,95.1641,30.4141,vmcache,32,1000000000,rndread,2048,94.863,15.2647,846,18246,9915,1,2280.75,4616,1115602800,4194304
200,38795,96.0547,22.3438,vmcache,32,1000000000,rndread,2048,94.6516,15.3691,882,33511,7289,1,2234.07,4270,962238712,4194304
201,47665,120.969,0,vmcache,32,1000000000,rndread,2048,94.9953,15.3755,1063,0,0,1,0,4584,11590980,4194304
202,36673,91.9375,19.2305,vmcache,32,1000000000,rndread,2048,94.9418,15.4401,808,20112,6343,1,2234.67,4446,1505106848,4194304
203,34699,87.8711,23.8203,vmcache,32,1000000000,rndread,2048,94.7887,15.5219,746,25937,7874,1,2161.42,5040,1492668576,4194304
204,44198,110.016,11.582,vmcache,32,1000000000,rndread,2048,94.9948,15.5428,964,5143,3880,1,2571.5,5210,1094578410,4194304
205,42120,105.266,15.3125,vmcache,32,1000000000,rndread,2048,94.9815,15.611,933,21067,5157,1,2340.78,5036,1044174880,4194304
206,37368,94.4375,21.8086,vmcache,32,1000000000,rndread,2048,94.8987,15.6817,788,22176,7411,1,2217.6,4986,1154554340,4194304
207,35252,88.4961,19.7188,vmcache,32,1000000000,rndread,2048,94.6511,15.7911,749,35200,6727,1,2200,4540,1012967676,4194304
208,47565,118.457,0,vmcache,32,1000000000,rndread,2048,94.9895,15.7968,1098,0,0,1,0,4842,12981232,4194304
209,36200,92.0977,30.2031,vmcache,32,1000000000,rndread,2048,94.698,15.9089,768,36055,10427,1,2253.44,4764,1363510656,4194304
210,44104,108.531,5.63281,vmcache,32,1000000000,rndread,2048,94.985,15.9142,971,0,1935,1,0,4102,54403952,4194304
211,36371,93.0156,13.918,vmcache,32,1000000000,rndread,2048,94.8494,16.0042,843,28682,4988,1,2206.31,4970,982635702,4194304
212,39301,96.5625,26.8516,vmcache,32,1000000000,rndread,2048,94.96,16.0218,813,4152,9528,1,2076,4526,1108597568,4194304
213,46775,116.133,4.63281,vmcache,32,1000000000,rndread,2048,95.0003,16.1003,1058,24393,0,1,2217.55,5002,1515727984,4194304
214,36063,89.9336,17.8906,vmcache,32,1000000000,rndread,2048,94.7769,16.2006,805,32171,8129,1,2144.73,4746,1034749688,4194304
215,40794,100.762,17.832,vmcache,32,1000000000,rndread,2048,94.9994,16.2058,916,0,5396,1,0,4360,64611726,4194304
216,44049,109.16,5.12109,vmcache,32,1000000000,rndread,2048,94.9853,16.2838,966,24338,2939,1,2212.55,5058,912959604,4194304
217,41929,105.09,10.2422,vmcache,32,1000000000,rndread,2048,94.8987,16.3746,997,28751,3710,1,2211.62,4502,860570148,4194304
218,36362,89.3516,17.918,vmcache,32,1000000000,rndread,2048,94.7342,16.4641,834,28524,6646,1,2194.15,4154,1026898976,4194304
219,42125,104.676,10.7031,vmcache,32,1000000000,rndread,2048,94.9862,16.4691,1008,0,3970,1,0,5156,115148652,4194304
220,40911,100.984,11.082,vmcache,32,1000000000,rndread,2048,94.8444,16.569,965,31858,4235,1,2123.87,4628,1099791530,4194304
221,41328,101.574,23.1328,vmcache,32,1000000000,rndread,2048,94.9543,16.5929,928,6396,8739,1,2132,5088,1033392004,4194304
222,40928,100.941,9.05078,vmcache,32,1000000000,rndread,2048,94.9991,16.6485,914,16965,3441,1,2120.62,4588,1348473650,4194304
223,39433,97.0742,6.14453,vmcache,32,1000000000,rndread,2048,94.8952,16.7415,915,29589,2373,1,2113.5,4522,979884536,4194304
224,36677,92.2188,21.375,vmcache,32,1000000000,rndread,2048,94.7242,16.8298,819,28049,8314,1,2157.62,4394,1224226586,4194304
225,45466,110.598,11.9375,vmcache,32,1000000000,rndread,2048,94.9932,16.835,1044,0,4002,1,0,4894,56098776,4194304
226,39767,99.1836,5.73828,vmcache,32,1000000000,rndread,2048,94.9569,16.911,910,23921,2916,1,2174.64,4722,917481344,4194304
227,38463,94.1367,20.7227,vmcache,32,1000000000,rndread,2048,94.846,16.9862,865,23715,8171,1,2155.91,5172,1063071780,4194304
228,41764,102.797,18.5391,vmcache,32,1000000000,rndread,2048,94.7465,17.0674,964,25559,7428,1,2129.92,4146,959580708,4194304
229,44536,110.562,13.4141,vmcache,32,1000000000,rndread,2048,94.9973,17.0728,1015,0,5463,1,0,4030,59680628,4194304
230,40674,98.6445,3.46875,vmcache,32,1000000000,rndread,2048,94.8551,17.1795,930,34259,1386,1,2141.19,4874,1020723460,4194304
231,39774,95.625,19.0273,vmcache,32,1000000000,rndread,2048,94.7822,17.2476,968,21394,7749,1,2139.4,4540,1039564736,4194304
232,41233,102.043,15.4414,vmcache,32,1000000000,rndread,2048,94.9992,17.2521,1009,0,6386,1,0,5064,74262120,4194304
233,45060,110.199,2.16016,vmcache,32,1000000000,rndread,2048,94.8942,17.3598,1060,34340,899,1,2146.25,5002,1034403032,4194304
234,36023,87.4766,20.3984,vmcache,32,1000000000,rndread,2048,94.8112,17.4219,812,19429,8509,1,2158.78,4908,1206842136,4194304
235,42607,104.078,8.90625,vmcache,32,1000000000,rndread,2048,94.9869,17.4461,1019,6434,3786,1,2144.67,5036,714906220,4194304
236,40133,97.7188,12.1016,vmcache,32,1000000000,rndread,2048,94.8462,17.5407,897,30137,5076,1,2152.64,4964,1166892570,4194304
237,42340,103.41,19.7969,vmcache,32,1000000000,rndread,2048,94.7555,17.617,987,23899,8487,1,2172.64,4840,1040419166,4194304
238,41645,101.648,10.0742,vmcache,32,1000000000,rndread,2048,94.9938,17.6217,957,0,4432,1,0,5078,51738404,4194304
239,38900,94.1016,2.32422,vmcache,32,1000000000,rndread,2048,94.8354,17.7301,903,34902,1002,1,2181.38,5368,1189972618,4194304
240,38646,93.793,20.3594,vmcache,32,1000000000,rndread,2048,94.84,17.7737,865,13062,9016,1,2177,5046,1152942456,4194304
241,48750,117.594,0,vmcache,32,1000000000,rndread,2048,94.9193,17.8436,1120,21542,0,1,2154.2,4856,762980736,4194304
242,38852,95.6602,16.2305,vmcache,32,1000000000,rndread,2048,94.8995,17.9003,910,17416,7125,1,2177,4904,1122059498,4194304
243,39326,95.4531,18.8828,vmcache,32,1000000000,rndread,2048,94.8129,17.9696,883,21764,8440,1,2176.4,5082,1073729212,4194304
244,41816,100.785,20.5508,vmcache,32,1000000000,rndread,2048,94.9899,17.9746,911,0,9270,1,0,4622,81522056,4194304
245,45846,111.719,0,vmcache,32,1000000000,rndread,2048,94.9691,18.0651,1088,28556,0,1,2196.62,4742,1083348768,4194304
246,38204,92.918,17.3555,vmcache,32,1000000000,rndread,2048,94.8286,18.1476,877,26209,7889,1,2184.08,4314,1062984280,4194304
247,36828,87.9102,15.9062,vmcache,32,1000000000,rndread,2048,94.8636,18.184,947,10878,7346,1,2175.6,4902,1046785036,4194304
248,48968,119.402,0,vmcache,32,1000000000,rndread,2048,94.8388,18.2813,1241,30765,0,1,2197.5,4872,1111607950,4194304
249,42408,101.781,21.625,vmcache,32,1000000000,rndread,2048,94.9051,18.3121,1004,8779,10144,1,2194.75,5082,1107044166,4194304
250,43875,105.332,4.38672,vmcache,32,1000000000,rndread,2048,95.0001,18.3628,1013,15379,1992,1,2197,4738,1040676260,4194304
251,37823,91.6797,11.3125,vmcache,32,1000000000,rndread,2048,94.8089,18.4646,953,32770,5364,1,2184.67,5158,1014865324,4194304
252,41080,98.4766,17.5234,vmcache,32,1000000000,rndread,2048,94.99,18.4691,980,0,8481,1,0,4934,55072598,4194304
253,47602,114.578,0,vmcache,32,1000000000,rndread,2048,94.9468,18.5671,1140,31013,81,1,2215.21,5022,1105160472,4194304
254,38066,90.5273,18.5586,vmcache,32,1000000000,rndread,2048,94.6766,18.6767,926,35442,9058,1,2215.12,4950,1190990116,4194304
255,46172,111.223,0,vmcache,32,1000000000,rndread,2048,94.9949,18.682,1103,0,0,1,0,4854,12202788,4194304
256,39941,95.2734,17.375,vmcache,32,1000000000,rndread,2048,94.8999,18.7521,1005,22065,8831,1,2206.5,4670,1182540524,4194304
257,40695,97.3281,18.2812,vmcache,32,1000000000,rndread,2048,94.755,18.835,936,26281,9252,1,2190.08,4068,1121138784,4194304
258,43352,103.195,11,vmcache,32,1000000000,rndread,2048,94.9854,18.8399,1062,0,5458,1,0,5040,53597728,4194304
259,39440,94.3203,6.32422,vmcache,32,1000000000,rndread,2048,94.8708,18.9301,966,28832,3486,1,2217.85,4268,1270437600,4194304
260,40365,98.0391,13.2852,vmcache,32,1000000000,rndread,2048,94.7796,19.007,1010,24235,6944,1,2203.18,4236,1021755476,4194304
261,43270,103.355,13.2969,vmcache,32,1000000000,rndread,2048,94.991,19.0118,1064,0,7131,1,0,5028,69584984,4194304
262,41475,98.7891,1.45312,vmcache,32,1000000000,rndread,2048,94.8686,19.1156,1055,33318,725,1,2221.2,4768,1065071892,4194304
263,36727,86.8047,11.8359,vmcache,32,1000000000,rndread,2048,94.5359,19.2457,904,42291,6488,1,2225.84,4678,1050457392,4194304
264,49399,117.973,0,vmcache,32,1000000000,rndread,2048,94.8736,19.2512,1231,0,0,1,0,4120,12799462,4194304
265,43973,104.098,9.96484,vmcache,32,1000000000,rndread,2048,94.7909,19.3351,1075,26578,5433,1,2214.83,5186,762536780,4194304
266,41185,98.4375,11.8984,vmcache,32,1000000000,rndread,2048,94.9922,19.3398,1007,0,6749,1,0,4594,51142052,4194304
267,44463,105.172,2.80469,vmcache,32,1000000000,rndread,2048,94.9591,19.4235,1119,26479,1604,1,2206.58,4108,1145034268,4194304
268,38688,91.6523,14.0195,vmcache,32,1000000000,rndread,2048,94.8123,19.5068,991,26660,7838,1,2221.67,4730,1398274550,4194304
269,43172,102.191,16.2305,vmcache,32,1000000000,rndread,2048,94.9692,19.5179,1069,2167,9281,1,2167,4378,1099879352,4194304
270,42691,101.492,0,vmcache,32,1000000000,rndread,2048,94.921,19.6074,1083,28512,0,1,2193.23,4812,1251107312,4194304
271,38475,89.6484,12.9258,vmcache,32,1000000000,rndread,2048,94.7155,19.7051,922,31466,7386,1,2247.57,5228,1079871600,4194304
272,47100,112.766,6.41016,vmcache,32,1000000000,rndread,2048,94.9952,19.7101,1183,0,3727,1,0,4986,55422866,4194304
273,45574,106.145,8.03516,vmcache,32,1000000000,rndread,2048,94.8973,19.8013,1103,28997,4801,1,2230.54,5024,1059615432,4194304
274,38608,92.2891,18.5234,vmcache,32,1000000000,rndread,2048,94.9761,19.8191,919,4583,11027,1,2291.5,3788,1147758460,4194304
275,40192,93.9062,12.6523,vmcache,32,1000000000,rndread,2048,94.9689,19.8697,940,15573,7662,1,2224.71,4966,1180980502,4194304
276,46222,107.762,0,vmcache,32,1000000000,rndread,2048,94.9315,19.9613,1174,29101,0,1,2238.54,4656,1164422228,4194304
277,42403,100.301,12.5938,vmcache,32,1000000000,rndread,2048,94.7776,20.0533,1101,29455,7730,1,2265.77,5164,1006416484,4194304
278,42196,99.6758,8.875,vmcache,32,1000000000,rndread,2048,95.0001,20.0578,1058,0,5348,1,0,4934,97706948,4194304
279,41501,96.2422,8.08203,vmcache,32,1000000000,rndread,2048,94.9786,20.1217,1043,20047,4980,1,2227.44,4824,1501634488,4194304
280,39488,91.9336,12.332,vmcache,32,1000000000,rndread,2048,94.8287,20.2055,980,26761,7991,1,2230.08,4766,1284290484,4194304
281,43339,100.891,11.6602,vmcache,32,1000000000,rndread,2048,94.7362,20.2836,1119,24730,7385,1,2248.18,4924,977956270,4194304
282,44524,105.148,6.36328,vmcache,32,1000000000,rndread,2048,94.9911,20.2879,1188,0,4098,1,0,3548,64397896,4194304
283,39686,92.8125,5.83594,vmcache,32,1000000000,rndread,2048,94.9171,20.3656,1061,24681,3880,1,2243.73,5044,1221575452,4194304
284,41266,95.6094,12.2305,vmcache,32,1000000000,rndread,2048,94.7233,20.4634,1079,31403,7939,1,2243.07,5164,1139158628,4194304
285,47617,111.539,5.96484,vmcache,32,1000000000,rndread,2048,94.9947,20.4683,1233,0,4116,1,0,5056,50193806,4194304
286,44425,102.836,2.22266,vmcache,32,1000000000,rndread,2048,94.9237,20.5603,1129,29320,1445,1,2255.38,4820,786494270,4194304
287,36718,85.6797,13.4023,vmcache,32,1000000000,rndread,2048,94.6574,20.6648,945,33808,9196,1,2253.87,4750,1305840428,4194304
288,51186,117.895,0,vmcache,32,1000000000,rndread,2048,94.9974,20.6697,1283,0,0,1,0,3906,12277644,4194304
289,43583,102.266,12.5039,vmcache,32,1000000000,rndread,2048,94.9474,20.7342,1096,20133,8728,1,2237,4626,933118828,4194304
290,39668,92.4805,13.6992,vmcache,32,1000000000,rndread,2048,94.777,20.8179,1062,26677,9915,1,2223.08,4994,1254627736,4194304
291,42982,100.145,8.53906,vmcache,32,1000000000,rndread,2048,94.9898,20.8223,1071,0,6290,1,0,4494,75301340,4194304
292,44597,102.535,3.76172,vmcache,32,1000000000,rndread,2048,94.9814,20.8939,1142,22539,2946,1,2253.9,4722,1201833828,4194304
293,42540,100.262,12.8477,vmcache,32,1000000000,rndread,2048,94.8934,20.9642,1093,22182,9460,1,2218.2,4516,1064228910,4194304
294,37450,86.0039,7.63281,vmcache,32,1000000000,rndread,2048,94.5625,21.0953,944,42696,5786,1,2247.16,5284,981950024,4194304
295,46791,107.191,0,vmcache,32,1000000000,rndread,2048,94.8717,21.0997,1232,0,0,1,0,5126,13517200,4194304
296,41460,95.6914,11.5977,vmcache,32,1000000000,rndread,2048,94.8009,21.1639,1129,20234,8895,1,2248.22,4888,1121146198,4194304
297,44434,102.754,9.83594,vmcache,32,1000000000,rndread,2048,94.7609,21.2288,1113,20352,7874,1,2261.33,4782,962858204,4194304
298,47561,108.918,0,vmcache,32,1000000000,rndread,2048,94.9121,21.2742,1315,13761,0,1,2293.5,5104,847643724,4194304
299,39540,90.9062,9.40234,vmcache,32,1000000000,rndread,2048,94.8162,21.3451,1041,22535,7514,1,2253.5,4832,1217676536,4194304
300,44440,101.234,12.0781,vmcache,32,1000000000,rndread,2048,94.9656,21.3558,1193,2267,9799,1,2267,5146,613087292,4194304
301,47491,110.863,5.47656,vmcache,32,1000000000,rndread,2048,95.0002,21.4204,1205,20047,3814,1,2227.44,4736,1138961412,4194304
302,39949,89.7461,5.40234,vmcache,32,1000000000,rndread,2048,94.8456,21.5124,1004,29632,5044,1,2279.38,4932,1184444400,4194304
303,40750,94.8008,9.55469,vmcache,32,1000000000,rndread,2048,94.7812,21.5767,1072,20213,8093,1,2245.89,4798,1055187584,4194304
304,46249,105.375,10.0391,vmcache,32,1000000000,rndread,2048,94.991,21.5813,1227,0,7849,1,0,4348,78695620,4194304
305,48919,110.82,4.81641,vmcache,32,1000000000,rndread,2048,94.9824,21.6535,1288,22669,4855,1,2266.9,4834,1032694208,4194304
306,39736,93.2656,5.37891,vmcache,32,1000000000,rndread,2048,94.8438,21.745,1050,29259,4793,1,2250.69,4830,981302356,4194304
307,42962,98.0273,12.9883,vmcache,32,1000000000,rndread,2048,94.9985,21.7491,1134,0,10737,1,0,3714,63428360,4194304
308,46170,103.391,0,vmcache,32,1000000000,rndread,2048,94.9874,21.8277,1280,24966,1032,1,2269.64,4748,1241527342,4194304
309,42960,97.9258,9.66406,vmcache,32,1000000000,rndread,2048,94.8429,21.912,1198,26983,8909,1,2248.58,4448,1155881844,4194304
310,41036,93.582,8.35156,vmcache,32,1000000000,rndread,2048,94.9353,21.9361,1137,6821,8120,1,2273.67,4600,1130306912,4194304
311,45679,102.66,3.96094,vmcache,32,1000000000,rndread,2048,94.9981,21.9873,1179,15727,3851,1,2246.71,4744,1109090124,4194304
312,42049,97.2578,4.98438,vmcache,32,1000000000,rndread,2048,94.8962,22.0721,1144,27131,4970,1,2260.92,5224,1131890908,4194304
313,44480,100.488,7.60547,vmcache,32,1000000000,rndread,2048,94.7971,22.1505,1167,24854,7746,1,2259.45,4698,1021171694,4194304
314,41413,94.3594,6.02734,vmcache,32,1000000000,rndread,2048,94.9988,22.1545,1102,0,5881,1,0,4584,58081924,4194304
315,44702,100.789,0,vmcache,32,1000000000,rndread,2048,94.8841,22.2592,1233,33864,295,1,2257.6,5036,1072268736,4194304
316,39930,90.4883,8.37891,vmcache,32,1000000000,rndread,2048,94.6362,22.3637,1070,33818,8911,1,2254.53,4920,1289488788,4194304
317,53637,120.609,0,vmcache,32,1000000000,rndread,2048,94.9857,22.3683,1420,0,0,1,0,4668,10913576,4194304
318,40494,92.4766,10.8438,vmcache,32,1000000000,rndread,2048,94.8191,22.446,1144,24839,11572,1,2258.09,4256,1308402092,4194304
319,42740,96.2617,7.07812,vmcache,32,1000000000,rndread,2048,94.9516,22.4635,1156,4563,7658,1,2281.5,5014,1022413352,4194304
320,48656,108.867,1.94922,vmcache,32,1000000000,rndread,2048,94.995,22.529,1339,20569,2260,1,2285.44,4840,1115319992,4194304
321,44724,99.6641,7.625,vmcache,32,1000000000,rndread,2048,94.9728,22.5856,1222,17698,8378,1,2212.25,5000,1205870336,4194304
322,37728,87.25,7.85938,vmcache,32,1000000000,rndread,2048,94.7113,22.6904,1075,34010,9121,1,2267.33,4912,974811742,4194304
323,48580,107.047,1.82812,vmcache,32,1000000000,rndread,2048,94.9952,22.6946,1355,0,2167,1,0,5106,50071628,4194304
324,44279,101.129,5.4375,vmcache,32,1000000000,rndread,2048,94.776,22.8074,1236,36448,6435,1,2278,4598,1089337860,4194304
325,48951,107.586,6.65625,vmcache,32,1000000000,rndread,2048,94.9885,22.8122,1281,0,8100,1,0,4692,58866902,4194304
326,46553,103.566,2.25781,vmcache,32,1000000000,rndread,2048,94.9842,22.8836,1275,22645,2932,1,2264.5,5032,1157992996,4194304
327,43006,96.1133,3.29688,vmcache,32,1000000000,rndread,2048,94.9669,22.9483,1170,20408,4355,1,2267.56,5040,1054218230,4194304
328,42684,97.8867,7.30078,vmcache,32,1000000000,rndread,2048,94.8373,23.0261,1130,24779,9789,1,2252.64,4370,1244761116,4194304
329,43432,97.0391,6.57422,vmcache,32,1000000000,rndread,2048,94.6877,23.1105,1221,27172,9096,1,2264.33,3912,1159304010,4194304
330,49607,109.625,1.30078,vmcache,32,1000000000,rndread,2048,94.9799,23.1148,1273,0,2092,1,0,4792,53904258,4194304
331,41762,95.0664,6.6875,vmcache,32,1000000000,rndread,2048,94.9286,23.1722,1134,17933,9390,1,2241.62,4776,1246135638,4194304
332,42364,93.3047,5.01953,vmcache,32,1000000000,rndread,2048,94.7033,23.2773,1133,34082,7529,1,2272.13,5068,1105028834,4194304
333,50726,112.535,2.68359,vmcache,32,1000000000,rndread,2048,94.9839,23.2815,1457,0,3861,1,0,5098,69730864,4194304
334,41541,92.7969,2.53516,vmcache,32,1000000000,rndread,2048,94.8013,23.3868,1189,34130,3747,1,2275.33,4670,1139191572,4194304
335,45412,100.945,5.69141,vmcache,32,1000000000,rndread,2048,94.9886,23.3904,1370,0,8910,1,0,4596,59737956,4194304
336,45977,102.715,1.13281,vmcache,32,1000000000,rndread,2048,94.8286,23.503,1338,36500,1924,1,2281.25,4088,1182746962,4194304
337,43622,96.6719,5.04297,vmcache,32,1000000000,rndread,2048,94.6052,23.6102,1207,34672,7526,1,2311.47,4484,995422658,4194304
338,49675,110.023,0,vmcache,32,1000000000,rndread,2048,94.9221,23.6149,1367,0,0,1,0,4904,11749300,4194304
339,39119,86.1367,7.45312,vmcache,32,1000000000,rndread,2048,94.7136,23.7031,1080,28531,9942,1,2377.58,4414,1425631272,4194304
340,50012,111.531,2.89062,vmcache,32,1000000000,rndread,2048,94.9887,23.7075,1443,0,4015,1,0,4686,74692140,4194304
341,43968,97.293,3.16406,vmcache,32,1000000000,rndread,2048,94.7733,23.8221,1296,37332,4516,1,2333.25,5010,1214196138,4194304
342,44460,98.082,4.13281,vmcache,32,1000000000,rndread,2048,94.9961,23.8257,1344,0,5219,1,0,4684,66603684,4194304
343,44797,98.1367,0,vmcache,32,1000000000,rndread,2048,94.9048,23.9214,1215,30833,673,1,2371.77,4704,1337982108,4194304
344,43365,95.9102,4.11328,vmcache,32,1000000000,rndread,2048,94.7329,24.0193,1248,31644,6122,1,2260.29,4982,929187220,4194304
345,51305,112.418,3.57812,vmcache,32,1000000000,rndread,2048,94.9972,24.0234,1523,0,5216,1,0,4548,57820144,4194304
346,44247,96.2891,1.58594,vmcache,32,1000000000,rndread,2048,94.9821,24.0937,1259,22314,2339,1,2231.4,4434,1064684932,4194304
347,42296,95.125,4.4375,vmcache,32,1000000000,rndread,2048,94.827,24.1857,1187,29666,6493,1,2282,5044,876130686,4194304
348,42674,93.5547,4.62109,vmcache,32,1000000000,rndread,2048,94.5952,24.2956,1161,35669,6514,1,2377.93,4392,983899118,4194304
349,54968,120.879,0,vmcache,32,1000000000,rndread,2048,94.9451,24.3003,1550,0,0,1,0,4558,12081270,4194304
350,40573,88.6289,6.24219,vmcache,32,1000000000,rndread,2048,94.8502,24.365,1168,20585,8951,1,2287.22,4852,1376591388,4194304
351,41138,90.2383,5.41406,vmcache,32,1000000000,rndread,2048,94.6345,24.4644,1133,32249,7854,1,2303.5,4682,1130804374,4194304
352,53510,116.223,0,vmcache,32,1000000000,rndread,2048,94.9719,24.4687,1523,0,0,1,0,4810,12431216,4194304
353,46073,101.48,4.64062,vmcache,32,1000000000,rndread,2048,94.8668,24.5514,1290,26400,7042,1,2400,4764,1177979336,4194304
354,40543,87.7734,5.00391,vmcache,32,1000000000,rndread,2048,94.5731,24.6696,1210,38628,7464,1,2272.24,4944,1095398728,4194304
355,51454,112,0,vmcache,32,1000000000,rndread,2048,94.8987,24.6736,1462,0,0,1,0,4708,13838370,4194304
356,40877,89.8828,5.51953,vmcache,32,1000000000,rndread,2048,94.5977,24.7921,1164,38673,8494,1,2417.06,4812,1259985680,4194304
357,55199,119.531,0,vmcache,32,1000000000,rndread,2048,94.9439,24.7968,1570,0,0,1,0,4900,12815476,4194304
358,36884,78.8242,5.48828,vmcache,32,1000000000,rndread,2048,94.6645,24.901,1048,33923,8640,1,2261.53,4690,1409976404,4194304
359,51038,111.93,0,vmcache,32,1000000000,rndread,2048,94.9893,24.9052,1478,0,0,1,0,4258,12207288,4194304
360,42906,93.1211,5.38281,vmcache,32,1000000000,rndread,2048,94.8108,24.9963,1242,29430,8236,1,2263.85,4896,1209979200,4194304
361,47315,102.426,3.47266,vmcache,32,1000000000,rndread,2048,94.6878,25.0887,1353,29707,5559,1,2285.15,5006,819837388,4194304
362,51426,109.543,1.41797,vmcache,32,1000000000,rndread,2048,94.9805,25.0925,1539,0,2214,1,0,4582,36461676,4194304
363,40406,88.0508,4.30859,vmcache,32,1000000000,rndread,2048,94.7594,25.1953,1200,33479,6570,1,2391.36,4140,1204952084,4194304
364,49662,107.75,4.89844,vmcache,32,1000000000,rndread,2048,94.9986,25.1994,1476,0,6149,1,0,5124,50343288,4194304
365,49965,106.723,1.77734,vmcache,32,1000000000,rndread,2048,94.9851,25.2704,1436,22621,4626,1,2262.1,4240,1049364268,4194304
366,43190,93.6094,3.51172,vmcache,32,1000000000,rndread,2048,94.8604,25.3567,1238,27808,5469,1,2317.33,3840,1121323876,4194304
367,42977,91.3047,4.64844,vmcache,32,1000000000,rndread,2048,94.659,25.4549,1258,31916,7317,1,2279.71,4954,1123429004,4194304
368,55052,117.781,1.01562,vmcache,32,1000000000,rndread,2048,94.9845,25.459,1620,0,1469,1,0,3692,33189876,4194304
369,47853,102.676,3.21094,vmcache,32,1000000000,rndread,2048,94.9403,25.5323,1407,23362,5394,1,2336.2,4862,972135414,4194304
370,40466,86.4375,5.35547,vmcache,32,1000000000,rndread,2048,94.7262,25.6257,1175,30299,8751,1,2330.69,5174,1445477308,4194304
371,49156,105.266,2.5625,vmcache,32,1000000000,rndread,2048,94.9828,25.6292,1496,0,4253,1,0,4748,48283392,4194304
372,45566,98.1484,2.94141,vmcache,32,1000000000,rndread,2048,94.9707,25.6921,1377,20003,5028,1,2222.56,5178,1339548956,4194304
373,45057,97.4023,6.93359,vmcache,32,1000000000,rndread,2048,94.8238,25.7708,1328,25220,10860,1,2292.73,4916,1250731186,4194304
374,44065,93.3711,5.15234,vmcache,32,1000000000,rndread,2048,94.9947,25.774,1343,0,8476,1,0,4614,67945664,4194304
375,45626,95.9336,0,vmcache,32,1000000000,rndread,2048,94.887,25.8742,1370,32489,0,1,2320.64,5194,1519584024,4194304
376,42237,90.75,4.64844,vmcache,32,1000000000,rndread,2048,94.655,25.9784,1279,33983,7717,1,2265.53,5124,1113855796,4194304
377,54985,118.238,1.15625,vmcache,32,1000000000,rndread,2048,94.9922,25.9822,1673,0,707,1,0,3646,14140976,4194304
378,46628,97.6133,2.875,vmcache,32,1000000000,rndread,2048,94.9852,26.0416,1379,18782,5645,1,2347.75,4910,668942176,4194304
379,43446,93.5117,2.90625,vmcache,32,1000000000,rndread,2048,94.9018,26.119,1341,24889,4959,1,2262.64,4932,1002550680,4194304
380,41918,88.3438,4.34766,vmcache,32,1000000000,rndread,2048,94.6432,26.2282,1243,35592,7673,1,2372.8,4954,1298070948,4194304
381,54651,116.516,0,vmcache,32,1000000000,rndread,2048,94.982,26.2324,1654,0,0,1,0,4836,13951052,4194304
382,44310,93.7695,4.84375,vmcache,32,1000000000,rndread,2048,94.9639,26.2839,1328,16235,8227,1,2319.29,4816,978924040,4194304
383,40025,85.0938,4.61719,vmcache,32,1000000000,rndread,2048,94.7014,26.3899,1205,34538,8243,1,2302.53,4970,1247836656,4194304
384,52719,111.52,2.35938,vmcache,32,1000000000,rndread,2048,94.9946,26.3938,1640,0,2664,1,0,4512,71881320,4194304
385,46581,97.8945,2.31641,vmcache,32,1000000000,rndread,2048,94.8259,26.4955,1411,33012,5077,1,2358,4420,1107330138,4194304
386,44612,93.7812,4.51562,vmcache,32,1000000000,rndread,2048,94.7464,26.5633,1305,21715,7914,1,2412.78,4472,1094909212,4194304
387,49614,106.234,3.08203,vmcache,32,1000000000,rndread,2048,94.9899,26.567,1466,0,5523,1,0,5068,53611394,4194304
388,49536,102.883,1.85938,vmcache,32,1000000000,rndread,2048,94.9596,26.6427,1497,24205,3517,1,2420.5,4446,1175157556,4194304
389,45245,96.3086,5.05078,vmcache,32,1000000000,rndread,2048,94.7465,26.7433,1404,32781,8767,1,2341.5,4614,1099603152,4194304
390,50515,105.137,3.25781,vmcache,32,1000000000,rndread,2048,94.9857,26.7469,1475,0,5645,1,0,4540,43603404,4194304
391,46583,98.332,1.97656,vmcache,32,1000000000,rndread,2048,94.949,26.8202,1458,23561,3632,1,2356.1,4542,1143284072,4194304
392,49220,102.559,3.53516,vmcache,32,1000000000,rndread,2048,94.9106,26.8892,1554,22107,6322,1,2210.7,4932,903519020,4194304
393,47475,98.8242,3.19141,vmcache,32,1000000000,rndread,2048,94.633,27.0167,1442,41713,5812,1,2453.71,5092,935701854,4194304
394,50623,106.699,0,vmcache,32,1000000000,rndread,2048,94.9451,27.0201,1580,0,0,1,0,4732,13776688,4194304
395,43073,90.1992,3.61328,vmcache,32,1000000000,rndread,2048,94.7977,27.1066,1349,28045,6452,1,2337.08,3956,1196474800,4194304
