vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,8699,91.1094,17.7266,vmcache,32,1000,tpcc,1024,94.9183,12.1666,1747,18004,4753,1,1200.27,15314,637390590,16777216
195,8561,89.0234,38.4492,vmcache,32,1000,tpcc,1024,94.9816,12.1933,1825,8506,10308,1,1215.14,17162,442436080,16777216
196,9029,94.0547,34.6758,vmcache,32,1000,tpcc,1024,94.9941,12.2441,1996,16688,7912,1,1192,16016,457142302,16777216
197,8962,90.4219,30.8984,vmcache,32,1000,tpcc,1024,94.9985,12.2885,1883,14467,9747,1,1205.58,15170,639718044,16777216
198,8612,87.4336,29.7695,vmcache,32,1000,tpcc,1024,94.9401,12.3513,1811,20650,8074,1,1214.71,17278,760654056,16777216
199,8398,85.875,24.5859,vmcache,32,1000,tpcc,1024,94.9527,12.3993,1921,15732,6635,1,1210.15,15866,728628264,16777216
200,9195,92.3828,25.4453,vmcache,32,1000,tpcc,1024,94.9838,12.4475,1915,15759,6840,1,1212.23,16542,620237070,16777216
201,9115,93.0781,30.5547,vmcache,32,1000,tpcc,1024,94.8804,12.525,1817,25411,8390,1,1210.05,15000,705561744,16777216
202,8452,89.0156,31.6992,vmcache,32,1000,tpcc,1024,94.908,12.5658,1805,13222,8661,1,1202,14996,591046682,16777216
203,8893,88.2734,27.543,vmcache,32,1000,tpcc,1024,94.9928,12.5951,1751,9315,7540,1,1164.38,14932,707842252,16777216
204,8826,88.1641,37.9766,vmcache,32,1000,tpcc,1024,94.9295,12.6526,1936,18969,10429,1,1185.56,15938,700681654,16777216
205,9748,100.266,16.9961,vmcache,32,1000,tpcc,1024,94.9716,12.711,1933,19002,4680,1,1187.62,15804,514948252,16777216
206,9236,89.6953,36.7695,vmcache,32,1000,tpcc,1024,94.9871,12.7511,1843,12985,10204,1,1180.45,15390,645179136,16777216
207,8673,88.7617,25.8398,vmcache,32,1000,tpcc,1024,94.9933,12.8016,1801,16460,7167,1,1175.71,14130,650864220,16777216
208,9382,93.293,27.7109,vmcache,32,1000,tpcc,1024,94.9696,12.8619,1974,19772,7688,1,1163.06,17508,491590912,16777216
209,9137,89.8711,48.5352,vmcache,32,1000,tpcc,1024,94.9912,12.8942,1844,10344,12299,1,1149.33,16848,702580824,16777216
210,8841,89.1094,25.9609,vmcache,32,1000,tpcc,1024,94.971,12.9477,1876,17434,8482,1,1162.27,16018,789642252,16777216
211,8826,88.5547,23.4414,vmcache,32,1000,tpcc,1024,94.99,12.997,1845,16090,6561,1,1149.29,16486,592169304,16777216
212,9076,88.9883,38.8438,vmcache,32,1000,tpcc,1024,95.0001,13.0356,1953,12712,10926,1,1155.64,17374,606480540,16777216
213,9866,99.4648,21.7344,vmcache,32,1000,tpcc,1024,94.9469,13.1129,2067,25314,6143,1,1150.64,15768,658462166,16777216
214,9126,91.582,25.0781,vmcache,32,1000,tpcc,1024,94.995,13.1556,1908,13865,7099,1,1155.42,15972,610995872,16777216
215,8771,86.4297,32.7031,vmcache,32,1000,tpcc,1024,94.9615,13.2078,1891,17113,9300,1,1140.87,14510,671624924,16777216
216,9482,92.0625,41.6445,vmcache,32,1000,tpcc,1024,94.9598,13.2494,1899,13532,11850,1,1127.67,15842,479656878,16777216
217,9805,95.8359,32.0508,vmcache,32,1000,tpcc,1024,94.9634,13.3005,2071,16838,9196,1,1122.53,15316,612657518,16777216
218,8845,89.4023,46.7305,vmcache,32,1000,tpcc,1024,94.9995,13.3284,1835,8916,12443,1,1114.5,16660,557461196,16777216
219,8921,86.2383,20.3164,vmcache,32,1000,tpcc,1024,94.921,13.3996,1954,23660,6781,1,1126.67,15492,658400516,16777216
220,9514,93.4219,33.9062,vmcache,32,1000,tpcc,1024,94.9496,13.4408,2010,13454,9779,1,1121.17,17142,346514396,16777216
221,10109,94.7109,46.9844,vmcache,32,1000,tpcc,1024,94.997,13.4714,2158,9995,12228,1,1110.56,15182,392029360,16777216
222,9101,89.4531,26.1016,vmcache,32,1000,tpcc,1024,94.9852,13.5217,1946,16526,9075,1,1101.73,16128,466857052,16777216
223,8852,85.3555,38.3945,vmcache,32,1000,tpcc,1024,94.9607,13.5653,1895,14293,11232,1,1099.46,18436,517585752,16777216
224,9341,91.1172,33.8867,vmcache,32,1000,tpcc,1024,94.8774,13.6323,2000,22195,9987,1,1109.75,14296,634858502,16777216
225,10100,98.1641,32.418,vmcache,32,1000,tpcc,1024,94.9635,13.6668,2071,11079,8637,1,1107.9,16724,610506660,16777216
226,9525,90.4609,38.168,vmcache,32,1000,tpcc,1024,94.9864,13.7005,1969,10956,12096,1,1095.6,14276,573669076,16777216
227,9570,92.8281,17.3398,vmcache,32,1000,tpcc,1024,94.9951,13.7603,1995,19716,5121,1,1095.33,15988,651017268,16777216
228,9710,92.2969,44.5156,vmcache,32,1000,tpcc,1024,94.9852,13.8,1977,13086,13325,1,1090.5,17274,488615240,16777216
229,10065,96.5273,30.8711,vmcache,32,1000,tpcc,1024,94.9916,13.8547,2124,17899,8127,1,1118.69,15946,475077194,16777216
230,9187,87.8477,25.6836,vmcache,32,1000,tpcc,1024,94.9918,13.9015,1953,15392,8912,1,1099.43,15644,559663630,16777216
231,9003,84.3555,31.9375,vmcache,32,1000,tpcc,1024,94.9317,13.9581,1778,18654,9639,1,1097.29,16172,531130900,16777216
232,9398,90.1602,26.3516,vmcache,32,1000,tpcc,1024,94.9886,13.9951,1973,12103,8037,1,1100.27,13802,745994096,16777216
233,10064,94.75,19.7305,vmcache,32,1000,tpcc,1024,94.9208,14.0731,2174,25986,6039,1,1082.75,15096,550063952,16777216
234,9230,86.0352,28.4961,vmcache,32,1000,tpcc,1024,94.9581,14.1095,1985,12051,8767,1,1095.55,16034,617986416,16777216
235,9209,88.9453,15.5312,vmcache,32,1000,tpcc,1024,94.9436,14.1731,2050,21082,4719,1,1109.58,16778,634840426,16777216
236,10184,94.168,29.0859,vmcache,32,1000,tpcc,1024,94.9813,14.2157,2144,14010,8905,1,1077.69,15418,452993982,16777216
237,9402,91.0938,36.2617,vmcache,32,1000,tpcc,1024,94.9367,14.2691,2019,17554,11333,1,1097.12,13638,719499014,16777216
238,9806,90.543,16.2539,vmcache,32,1000,tpcc,1024,94.9911,14.3162,2199,15611,5081,1,1115.07,19114,518266716,16777216
239,9173,84.5859,28.875,vmcache,32,1000,tpcc,1024,94.9649,14.3667,2072,16825,9038,1,1121.67,15858,650623808,16777216
240,9854,90.082,31.7695,vmcache,32,1000,tpcc,1024,94.9481,14.4164,1915,16265,10008,1,1084.33,16402,503804248,16777216
241,10231,96.4141,23.7383,vmcache,32,1000,tpcc,1024,94.9702,14.4693,2313,17652,7505,1,1103.25,15074,604949380,16777216
242,9436,86.7344,43.1328,vmcache,32,1000,tpcc,1024,94.9871,14.498,2006,9407,13270,1,1045.22,16676,376226826,16777216
243,9381,86.3516,28.8125,vmcache,32,1000,tpcc,1024,94.9875,14.5411,1951,14242,9681,1,1095.54,17958,726538676,16777216
244,10133,92,28.9531,vmcache,32,1000,tpcc,1024,94.957,14.5978,2167,18810,9378,1,1106.47,14850,551025936,16777216
245,10235,94.5391,40.6836,vmcache,32,1000,tpcc,1024,94.9827,14.632,2332,11325,12890,1,1132.5,16274,502495848,16777216
246,9684,89.832,22.1133,vmcache,32,1000,tpcc,1024,94.9616,14.6906,2057,19404,7421,1,1141.41,16004,469858904,16777216
247,9328,85.7617,32.2031,vmcache,32,1000,tpcc,1024,94.9879,14.7247,1891,11071,10465,1,1107.1,16656,516082968,16777216
248,10274,94.1445,17.082,vmcache,32,1000,tpcc,1024,94.9599,14.7937,2207,22958,5571,1,1147.9,15706,628059744,16777216
249,9938,91.5547,37.0078,vmcache,32,1000,tpcc,1024,94.9946,14.8256,2108,10452,12153,1,1161.33,13240,634407432,16777216
250,9654,88.7188,28.4102,vmcache,32,1000,tpcc,1024,94.9901,14.8731,2036,15643,9329,1,1117.36,13816,561744120,16777216
251,9656,87.7617,27.9062,vmcache,32,1000,tpcc,1024,94.9578,14.9269,2046,17839,9299,1,1114.94,15432,688152858,16777216
252,10269,93.1523,28.0391,vmcache,32,1000,tpcc,1024,94.9526,14.9785,2167,17066,9324,1,1137.73,17228,597489716,16777216
253,10022,92.6953,31.1328,vmcache,32,1000,tpcc,1024,94.8582,15.0487,2176,23301,10361,1,1165.05,16318,577260286,16777216
254,10306,92.1641,23.1758,vmcache,32,1000,tpcc,1024,94.9636,15.0765,2243,9195,7778,1,1149.38,16694,524007264,16777216
255,9388,86.9258,27.3555,vmcache,32,1000,tpcc,1024,94.8845,15.1419,2012,21700,9136,1,1142.11,17170,525189946,16777216
256,10357,94.6758,26.8477,vmcache,32,1000,tpcc,1024,94.9919,15.1669,2245,8238,9107,1,1176.86,16606,599613576,16777216
257,10932,96.8203,20.7422,vmcache,32,1000,tpcc,1024,94.9707,15.2321,2302,21701,7057,1,1142.16,16922,656252160,16777216
258,9549,84.3086,38.3281,vmcache,32,1000,tpcc,1024,94.9169,15.2773,1958,14998,13003,1,1153.69,17234,791003196,16777216
259,9683,85.3047,20.9141,vmcache,32,1000,tpcc,1024,94.9255,15.3254,2094,15972,7149,1,1140.86,13510,871963836,16777216
260,10815,95.375,18.2812,vmcache,32,1000,tpcc,1024,94.9845,15.3717,2311,15314,6246,1,1178,15484,551209756,16777216
261,10630,93.7734,32.832,vmcache,32,1000,tpcc,1024,94.9856,15.4164,2316,14934,11307,1,1148.77,15750,548656492,16777216
262,9500,84.2266,24.2188,vmcache,32,1000,tpcc,1024,94.8614,15.4933,2113,25756,8215,1,1170.73,13740,676229720,16777216
263,10046,89.8125,15.3008,vmcache,32,1000,tpcc,1024,94.9729,15.5247,2192,10427,5305,1,1158.56,16064,618724436,16777216
264,10539,90.8086,31.5156,vmcache,32,1000,tpcc,1024,94.9502,15.5736,2276,16300,10991,1,1164.29,16192,598505556,16777216
265,9932,91.9102,30.0508,vmcache,32,1000,tpcc,1024,94.8831,15.636,2366,20869,10403,1,1159.39,13036,480791956,16777216
266,10851,93.582,20.5,vmcache,32,1000,tpcc,1024,94.9973,15.6646,2150,9452,7128,1,1181.5,15176,541895300,16777216
267,9620,85.5078,32.6016,vmcache,32,1000,tpcc,1024,94.9964,15.7024,2060,12558,11413,1,1141.64,16448,590254546,16777216
268,10276,88.3125,30.0977,vmcache,32,1000,tpcc,1024,94.863,15.7783,2140,25244,10561,1,1147.45,14286,762555434,16777216
269,10921,96.5781,21.7578,vmcache,32,1000,tpcc,1024,94.9978,15.8028,2343,8058,7576,1,1151.14,16662,586420530,16777216
270,9825,85.3359,30.7578,vmcache,32,1000,tpcc,1024,94.9997,15.8413,2136,12863,10917,1,1169.36,15978,513083366,16777216
271,9849,85.8633,31.0039,vmcache,32,1000,tpcc,1024,94.9756,15.8864,2140,15047,10974,1,1157.46,15912,532965420,16777216
272,10331,91.6328,27.3008,vmcache,32,1000,tpcc,1024,94.9883,15.9313,2183,14966,9631,1,1151.23,14070,766944864,16777216
273,10946,95.3906,23.6719,vmcache,32,1000,tpcc,1024,94.9655,15.9918,2545,20434,8430,1,1135.22,16024,519687682,16777216
274,9952,84.8438,28.5391,vmcache,32,1000,tpcc,1024,94.907,16.047,2132,18440,10246,1,1152.5,15394,632521416,16777216
275,10369,91.2812,13.8438,vmcache,32,1000,tpcc,1024,94.9897,16.088,2275,13677,4990,1,1139.75,15330,587283324,16777216
276,10745,91.9023,31.957,vmcache,32,1000,tpcc,1024,94.9998,16.1283,2457,13611,11489,1,1134.25,16440,613953982,16777216
277,10322,88.0742,26.3281,vmcache,32,1000,tpcc,1024,94.7897,16.2263,2196,32831,9423,1,1132.1,16946,620631500,16777216
278,10896,94.2617,14.4648,vmcache,32,1000,tpcc,1024,94.9615,16.2466,2469,6919,5316,1,1153.17,16352,587646868,16777216
279,10005,87.9336,25.7891,vmcache,32,1000,tpcc,1024,94.9828,16.287,2221,13591,9348,1,1132.58,15098,630497356,16777216
280,10576,89.8203,32.5898,vmcache,32,1000,tpcc,1024,94.9993,16.3232,2365,12253,11756,1,1113.91,16528,734090000,16777216
281,10712,90.2617,34.7422,vmcache,32,1000,tpcc,1024,94.9252,16.3796,2441,19027,12696,1,1119.24,15436,538966978,16777216
282,10574,87.1406,29.4688,vmcache,32,1000,tpcc,1024,94.9424,16.4163,2252,12288,10837,1,1117.09,15964,568480212,16777216
283,10426,90.1289,27.6875,vmcache,32,1000,tpcc,1024,94.991,16.4496,2229,11145,10114,1,1114.5,15418,643578988,16777216
284,10851,90.8047,22.2266,vmcache,32,1000,tpcc,1024,94.9589,16.51,2329,20269,8038,1,1126.06,15524,522461434,16777216
285,10820,92.2539,31.75,vmcache,32,1000,tpcc,1024,94.9983,16.5431,2431,11152,11698,1,1115.2,15654,634873620,16777216
286,10406,87.1953,22.8555,vmcache,32,1000,tpcc,1024,95.0003,16.5954,2351,17615,6788,1,1100.94,15330,532235834,16777216
287,9890,84.6328,18.6055,vmcache,32,1000,tpcc,1024,94.9621,16.6507,2192,18600,8478,1,1094.12,15688,542928774,16777216
288,11194,91.4688,25.1328,vmcache,32,1000,tpcc,1024,94.9619,16.6999,2370,16548,9303,1,1103.2,16584,568635528,16777216
289,11151,93.9258,22.375,vmcache,32,1000,tpcc,1024,94.9676,16.7528,2514,17830,8309,1,1114.38,16410,564834968,16777216
290,10452,85.4727,25.8398,vmcache,32,1000,tpcc,1024,94.9715,16.795,2351,14300,9699,1,1100,15812,539868744,16777216
291,10365,87.9531,19.4961,vmcache,32,1000,tpcc,1024,94.9847,16.8436,2290,16323,7370,1,1088.2,16846,506053376,16777216
292,10761,92.2852,24.4805,vmcache,32,1000,tpcc,1024,94.9877,16.8956,2427,17530,8374,1,1095.62,16454,476163624,16777216
293,10907,92.1875,31.8945,vmcache,32,1000,tpcc,1024,94.9903,16.9343,2496,13092,12897,1,1091,14784,564628524,16777216
294,10473,87.2539,16.2812,vmcache,32,1000,tpcc,1024,94.9764,16.9929,2300,19765,6125,1,1098.06,16372,610342068,16777216
295,10220,84.8008,23.7852,vmcache,32,1000,tpcc,1024,94.9609,17.0416,2375,16499,8964,1,1099.93,13790,587612320,16777216
296,11062,91.4102,28.0234,vmcache,32,1000,tpcc,1024,94.9986,17.0775,2358,12034,10644,1,1094,14736,478522484,16777216
297,11248,93.7891,22.1016,vmcache,32,1000,tpcc,1024,94.9592,17.1419,2735,21863,8272,1,1093.15,14490,467244488,16777216
298,9918,82.0312,22.6094,vmcache,32,1000,tpcc,1024,94.8615,17.2099,2202,22926,8648,1,1091.71,16818,651722316,16777216
299,11235,93.0078,13.1094,vmcache,32,1000,tpcc,1024,94.9992,17.2389,2503,9790,5089,1,1087.78,16356,517308380,16777216
300,10474,86.8477,22.4102,vmcache,32,1000,tpcc,1024,94.9573,17.2973,2274,19661,8549,1,1092.28,16754,482352364,16777216
301,11503,94.6406,28.4375,vmcache,32,1000,tpcc,1024,94.9955,17.3354,2652,12985,10776,1,1082.08,14794,519141948,16777216
302,10251,84.5078,17.0664,vmcache,32,1000,tpcc,1024,94.9557,17.3976,2509,21221,6405,1,1116.89,15614,662095404,16777216
303,10356,85.1602,32.6484,vmcache,32,1000,tpcc,1024,94.9988,17.4262,2261,9757,10850,1,1084.11,14578,642718394,16777216
304,11274,92.4414,17.3008,vmcache,32,1000,tpcc,1024,94.963,17.4897,2541,21501,7929,1,1075.05,16204,479436552,16777216
305,11414,92.3867,29.1172,vmcache,32,1000,tpcc,1024,94.9939,17.5276,2685,13023,10895,1,1085.25,16082,376742854,16777216
306,10751,87.4219,24.543,vmcache,32,1000,tpcc,1024,94.9511,17.5854,2352,19566,9036,1,1087,15512,476038354,16777216
307,10599,86.1953,21.5469,vmcache,32,1000,tpcc,1024,94.9938,17.624,2481,13231,7937,1,1102.58,15748,614306140,16777216
308,10888,89.4609,32.4922,vmcache,32,1000,tpcc,1024,94.9987,17.6664,2351,14329,10668,1,1102.23,16358,567872740,16777216
309,11338,92.7773,26.332,vmcache,32,1000,tpcc,1024,94.9874,17.7151,2656,16599,10864,1,1106.6,16716,633476020,16777216
310,10680,87.4883,18.2656,vmcache,32,1000,tpcc,1024,94.9452,17.7801,2557,22095,6587,1,1104.75,16044,591975436,16777216
311,10367,85,31.4297,vmcache,32,1000,tpcc,1024,94.9912,17.806,2358,8873,11512,1,1109.12,15082,506720964,16777216
312,10719,87.5703,18.4023,vmcache,32,1000,tpcc,1024,94.9695,17.8657,2496,20306,6638,1,1128.11,14014,624976870,16777216
313,11470,91.5,34.3789,vmcache,32,1000,tpcc,1024,94.9594,17.9086,2450,14520,12450,1,1116.92,13544,526733184,16777216
314,10895,89.0391,20.9922,vmcache,32,1000,tpcc,1024,94.9842,17.9555,2465,15865,7457,1,1133.21,15854,599008194,16777216
315,10644,85.8203,17.6328,vmcache,32,1000,tpcc,1024,94.9709,18.0121,2462,19374,6445,1,1139.65,16788,552081384,16777216
316,10866,89.543,30.1094,vmcache,32,1000,tpcc,1024,94.9574,18.0592,2606,16074,10752,1,1148.14,15354,546216646,16777216
317,11378,90.4883,29.4922,vmcache,32,1000,tpcc,1024,94.8717,18.1262,2526,22730,10382,1,1136.5,14794,543641948,16777216
318,11308,91.6797,13.168,vmcache,32,1000,tpcc,1024,94.9645,18.1668,2579,13830,4621,1,1152.5,16892,531539456,16777216
319,10370,81.7031,28.7461,vmcache,32,1000,tpcc,1024,94.8755,18.2278,2365,20714,10165,1,1150.78,14348,593587140,16777216
320,11472,92.7148,26.6094,vmcache,32,1000,tpcc,1024,94.9989,18.2475,2793,7075,9393,1,1179.17,15756,672022286,16777216
321,11695,92.2422,24.9141,vmcache,32,1000,tpcc,1024,94.9909,18.3016,2836,18580,8732,1,1161.25,15012,655663828,16777216
322,10779,86.9844,20.9062,vmcache,32,1000,tpcc,1024,94.9864,18.355,2585,18319,7181,1,1144.94,17810,546276668,16777216
323,10283,82.1641,27.7734,vmcache,32,1000,tpcc,1024,94.9378,18.4081,2285,18065,9600,1,1129.06,15330,550786324,16777216
324,11280,89.1094,30.3398,vmcache,32,1000,tpcc,1024,94.9917,18.4385,2593,10553,10561,1,1172.56,15200,526621164,16777216
325,11040,89.3164,24.4492,vmcache,32,1000,tpcc,1024,94.8382,18.5272,2579,29958,8506,1,1152.23,16176,632493078,16777216
326,11610,94.4414,27.7383,vmcache,32,1000,tpcc,1024,94.9847,18.546,2741,6667,8298,1,1111.17,15818,501720572,16777216
327,10639,81.2852,19.5898,vmcache,32,1000,tpcc,1024,94.9085,18.6099,2378,21795,8064,1,1147.11,15766,609127956,16777216
328,10824,86.3789,31.1367,vmcache,32,1000,tpcc,1024,94.9457,18.6418,2699,11214,10656,1,1121.4,16962,693542616,16777216
329,11850,95.4375,20.8477,vmcache,32,1000,tpcc,1024,94.9949,18.6893,2769,16228,7063,1,1159.14,15410,518752956,16777216
330,11095,85.8164,24.4805,vmcache,32,1000,tpcc,1024,94.9313,18.7531,2696,21817,8332,1,1148.26,14438,562316728,16777216
331,10157,80.4766,27.6133,vmcache,32,1000,tpcc,1024,94.8333,18.8179,2375,22100,9340,1,1163.16,14610,578555976,16777216
332,11781,92.4453,15.7344,vmcache,32,1000,tpcc,1024,94.9505,18.851,2896,11689,5308,1,1168.9,16944,484729468,16777216
333,11209,88.9453,33.918,vmcache,32,1000,tpcc,1024,94.9363,18.8963,2723,15642,11294,1,1117.29,15454,621203126,16777216
334,10749,85.3555,27.3086,vmcache,32,1000,tpcc,1024,94.9634,18.9347,2577,13266,9105,1,1105.5,15182,511458844,16777216
335,10775,84.043,18.2227,vmcache,32,1000,tpcc,1024,94.8811,19.0083,2667,25132,6003,1,1142.36,16280,823661304,16777216
336,11827,92.6484,23.3203,vmcache,32,1000,tpcc,1024,94.9908,19.0383,2864,10507,7153,1,1167.44,15550,521309514,16777216
337,11684,91.6875,21.5703,vmcache,32,1000,tpcc,1024,94.9878,19.0938,2792,19095,7676,1,1123.24,15354,538541242,16777216
338,11207,84.6133,32.0703,vmcache,32,1000,tpcc,1024,94.9064,19.1546,2642,20828,10526,1,1096.21,16604,540803038,16777216
339,10527,82.6172,28.2383,vmcache,32,1000,tpcc,1024,94.9526,19.1855,2622,10889,9208,1,1088.9,17238,567542880,16777216
340,11446,90.6797,20.4102,vmcache,32,1000,tpcc,1024,94.9903,19.233,2918,16518,6619,1,1101.2,15760,611658374,16777216
341,11805,90.5078,36.8594,vmcache,32,1000,tpcc,1024,94.9892,19.274,2869,14360,12039,1,1104.62,14782,642439916,16777216
342,10444,81.8594,31.0703,vmcache,32,1000,tpcc,1024,94.9011,19.3353,2528,21005,10199,1,1105.53,13850,567593432,16777216
343,10934,83.8281,26.707,vmcache,32,1000,tpcc,1024,94.8986,19.3808,2666,15755,8757,1,1050.33,15468,597780856,16777216
344,11467,88.1445,27.1602,vmcache,32,1000,tpcc,1024,94.8743,19.4356,2842,18915,8777,1,1112.65,15882,576315806,16777216
345,11854,92.6797,27.6328,vmcache,32,1000,tpcc,1024,94.9962,19.457,3044,7803,8957,1,1114.71,16292,446032116,16777216
346,11222,85.918,22.3438,vmcache,32,1000,tpcc,1024,94.9829,19.5118,2750,19028,7161,1,1119.29,16596,700520604,16777216
347,10232,78.6406,38.9023,vmcache,32,1000,tpcc,1024,94.8664,19.5701,2590,20102,12568,1,1116.78,14686,653298540,16777216
348,11769,91.5117,23.2969,vmcache,32,1000,tpcc,1024,94.9671,19.6003,3095,10747,7485,1,1074.7,15582,395646680,16777216
349,11936,91.6523,36.6562,vmcache,32,1000,tpcc,1024,94.9862,19.6404,3044,14112,11088,1,1085.54,14836,417038020,16777216
350,11134,83.5703,36.1602,vmcache,32,1000,tpcc,1024,94.9898,19.6743,2753,12050,12132,1,1095.45,16270,574547784,16777216
351,11181,86.1758,24.5352,vmcache,32,1000,tpcc,1024,94.9993,19.722,2789,16576,7748,1,1105.07,15416,566122564,16777216
352,11562,88.1602,34.3242,vmcache,32,1000,tpcc,1024,94.9825,19.7688,2957,16386,10908,1,1092.4,15714,629674136,16777216
353,11967,88.332,37.1328,vmcache,32,1000,tpcc,1024,94.9813,19.8095,2993,14339,11748,1,1103,13992,506401536,16777216
354,10766,84.3047,29.0195,vmcache,32,1000,tpcc,1024,94.9843,19.8528,2675,15121,9197,1,1080.07,16070,482412530,16777216
355,10591,80.9375,32.8516,vmcache,32,1000,tpcc,1024,94.9118,19.9092,2689,19521,10309,1,1084.5,17022,534481974,16777216
356,11233,87.4609,27.0391,vmcache,32,1000,tpcc,1024,94.9467,19.9496,3037,14313,8436,1,1101,14970,461625010,16777216
357,12499,93.6484,23.2852,vmcache,32,1000,tpcc,1024,94.9814,19.999,3145,17335,7236,1,1083.44,14232,462784026,16777216
358,11315,85.043,23.957,vmcache,32,1000,tpcc,1024,94.9771,20.0502,2908,17924,7399,1,1120.25,14958,512620976,16777216
359,10095,78.9375,42.6211,vmcache,32,1000,tpcc,1024,94.9096,20.0945,2730,15605,13254,1,1114.64,18172,587113292,16777216
360,11619,87.9922,33.1406,vmcache,32,1000,tpcc,1024,94.9353,20.1322,2921,13317,10318,1,1109.75,16670,496964848,16777216
361,11957,91.0117,38.2617,vmcache,32,1000,tpcc,1024,94.9845,20.1624,3053,10855,11819,1,1085.5,15678,562951188,16777216
362,11176,83.0547,29.8711,vmcache,32,1000,tpcc,1024,94.9888,20.2048,2911,14914,9142,1,1147.23,14082,597427750,16777216
363,10504,78.9766,31.5156,vmcache,32,1000,tpcc,1024,94.8987,20.2654,2803,21098,9734,1,1110.42,16624,592111286,16777216
364,11440,86.7812,27.25,vmcache,32,1000,tpcc,1024,94.8715,20.3212,3002,19420,8367,1,1078.89,15312,514170236,16777216
365,12472,91.8086,40.3906,vmcache,32,1000,tpcc,1024,94.9896,20.3339,3260,5212,12223,1,1042.4,15140,395371624,16777216
366,11178,84.9219,21.0391,vmcache,32,1000,tpcc,1024,94.9848,20.3884,2952,19115,6400,1,1124.41,15194,619015812,16777216
367,11052,82.7383,38.2031,vmcache,32,1000,tpcc,1024,94.9978,20.421,2914,11731,11612,1,1066.45,16190,555424212,16777216
368,11378,86.3906,31.6445,vmcache,32,1000,tpcc,1024,94.9956,20.4665,3058,16169,9604,1,1077.93,16642,565243372,16777216
369,11013,83.1875,39.1914,vmcache,32,1000,tpcc,1024,94.8358,20.5419,2868,26045,11880,1,1132.39,13622,656981856,16777216
370,12288,89.4375,16.375,vmcache,32,1000,tpcc,1024,94.9627,20.5718,3112,10864,4974,1,1086.4,16456,499116710,16777216
371,11133,84.2539,26.7266,vmcache,32,1000,tpcc,1024,94.9542,20.6218,3024,17696,8020,1,1106,16412,491404692,16777216
372,11330,84.9336,28.8828,vmcache,32,1000,tpcc,1024,94.9252,20.6756,2910,18762,8707,1,1103.65,16244,706486044,16777216
373,11785,87.9531,37.543,vmcache,32,1000,tpcc,1024,94.9816,20.703,3228,10208,11223,1,1134.22,16888,564364800,16777216
374,11359,83.5117,23.4141,vmcache,32,1000,tpcc,1024,94.9607,20.7584,3020,19507,7043,1,1147.47,15280,613412186,16777216
375,10812,80.7617,37.5664,vmcache,32,1000,tpcc,1024,94.9516,20.7963,3084,13618,11260,1,1134.83,17138,742950368,16777216
376,12035,87.7852,34.0039,vmcache,32,1000,tpcc,1024,94.9977,20.8339,3183,13596,8613,1,1133,15118,488772250,16777216
377,11451,87.6797,29.4766,vmcache,32,1000,tpcc,1024,94.9247,20.8959,3187,21737,10363,1,1144.05,17058,495924360,16777216
378,11539,84.1758,19.2734,vmcache,32,1000,tpcc,1024,94.9306,20.9497,3015,18871,5683,1,1110.06,15462,633505244,16777216
379,11139,83.4531,24.8945,vmcache,32,1000,tpcc,1024,94.9596,20.9915,2892,14845,7458,1,1060.36,16890,488747694,16777216
380,11640,87.3164,31.4609,vmcache,32,1000,tpcc,1024,94.9903,21.0307,3155,14088,9329,1,1083.69,16570,532747012,16777216
381,12549,92.2656,36.5586,vmcache,32,1000,tpcc,1024,94.998,21.0799,3254,17287,9279,1,1152.47,16122,543505492,16777216
382,11528,84.1484,30.25,vmcache,32,1000,tpcc,1024,94.9854,21.1236,3087,15589,10490,1,1113.5,16190,508144020,16777216
383,11342,83.5664,25.7266,vmcache,32,1000,tpcc,1024,94.978,21.1743,3185,18029,7615,1,1126.81,16762,430376804,16777216
384,12081,87.0547,28.6758,vmcache,32,1000,tpcc,1024,94.9489,21.2311,3201,20084,8422,1,1115.78,16058,523960616,16777216
385,11729,86.6641,41.0859,vmcache,32,1000,tpcc,1024,94.8743,21.2879,3139,20039,12063,1,1113.28,14506,599585224,16777216
386,11437,84,32.8945,vmcache,32,1000,tpcc,1024,94.9093,21.3223,3137,12552,9656,1,1141.09,15004,557620668,16777216
387,11258,84.8047,31.3789,vmcache,32,1000,tpcc,1024,94.9882,21.3475,3097,9405,9199,1,1175.62,16454,610266952,16777216
388,11408,84.0195,52.1992,vmcache,32,1000,tpcc,1024,94.9922,21.375,3180,10227,14563,1,1136.33,15168,488892202,16777216
389,12056,88.5508,34.7266,vmcache,32,1000,tpcc,1024,94.9957,21.4199,3206,15993,10059,1,1142.36,15718,599875038,16777216
390,11583,83.0859,22.7266,vmcache,32,1000,tpcc,1024,94.9806,21.4719,3155,18513,7662,1,1089,15706,592946376,16777216
