vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,8652,54.4453,14.9375,vmcache,32,1000,tpcc,128,94.9856,29.842,16492,19044,4268,1,141.067,18902,127701312,16777216
201,8154,50.3789,15.7148,vmcache,32,1000,tpcc,128,94.9746,29.8755,15398,17586,4490,1,139.571,21848,134412688,16777216
202,8308,50.918,12.7148,vmcache,32,1000,tpcc,128,94.9607,29.9132,15713,19235,3603,1,141.434,24254,102014910,16777216
203,8505,52.5664,15.9609,vmcache,32,1000,tpcc,128,94.965,29.9446,15880,17095,4553,1,140.123,15910,121157398,16777216
204,8881,52.7852,12.1562,vmcache,32,1000,tpcc,128,94.9604,29.9818,16659,19740,3507,1,139.014,21996,139345456,16777216
205,8218,51.5273,11.1797,vmcache,32,1000,tpcc,128,94.9913,30.0098,15797,15997,3167,1,140.325,19424,125278712,33554432
206,8398,50.4688,16.3047,vmcache,32,1000,tpcc,128,94.9574,30.0488,15651,19683,4656,1,140.593,23820,109710008,16777216
207,8693,52.0469,9.19141,vmcache,32,1000,tpcc,128,94.9868,30.0793,16188,17106,2635,1,140.213,24902,120834840,16777216
208,8631,53.6992,11.2031,vmcache,32,1000,tpcc,128,94.9992,30.1137,16443,18368,3215,1,140.214,20894,121957702,16777216
209,8142,49.9883,11.9414,vmcache,32,1000,tpcc,128,94.9768,30.153,15568,19836,3419,1,140.681,22154,128669290,33554432
210,8508,52.0273,14.3633,vmcache,32,1000,tpcc,128,94.9671,30.189,16001,18718,4107,1,140.737,19772,114027556,16777216
211,8485,52.1641,10.7969,vmcache,32,1000,tpcc,128,94.9849,30.2213,16489,17870,3072,1,139.609,23664,130837848,16777216
212,8642,53.6094,11.5742,vmcache,32,1000,tpcc,128,94.9781,30.2601,16586,20076,3302,1,140.392,16312,122145444,16777216
213,8320,50.4375,16.5977,vmcache,32,1000,tpcc,128,94.9706,30.2921,15844,17474,4747,1,140.919,20382,126966704,16777216
214,8241,51.3086,10.2773,vmcache,32,1000,tpcc,128,94.9993,30.3213,16018,16591,2895,1,140.602,19542,111314940,16777216
215,8459,53.1016,13.5078,vmcache,32,1000,tpcc,128,94.9881,30.359,16198,19331,3848,1,141.102,23638,117568166,33554432
216,8448,52.1172,14.0117,vmcache,32,1000,tpcc,128,94.9828,30.3942,16160,18617,3978,1,139.977,24588,118909992,16777216
217,8527,49.8906,13.0352,vmcache,32,1000,tpcc,128,94.9634,30.4321,16023,19691,3674,1,140.65,28816,109327600,16777216
218,8341,49.9727,16.7148,vmcache,32,1000,tpcc,128,94.9764,30.4586,15965,15783,4791,1,140.92,20990,127036484,16777216
219,8600,52.0195,13.9336,vmcache,32,1000,tpcc,128,94.972,30.4937,16269,18845,3969,1,139.593,16934,109076776,16777216
220,8983,52.9102,14.5625,vmcache,32,1000,tpcc,128,94.9726,30.528,16810,18830,4126,1,141.579,14372,112716228,16777216
221,8229,50.0703,11.9844,vmcache,32,1000,tpcc,128,94.9732,30.5615,15696,17907,3433,1,139.898,26842,120916368,33554432
222,8405,49.7227,11.6992,vmcache,32,1000,tpcc,128,94.9718,30.5955,15808,18313,3343,1,138.735,22294,133820268,16777216
223,8435,52.7305,10.6133,vmcache,32,1000,tpcc,128,94.9592,30.6357,16176,20182,3040,1,139.186,16742,121582452,16777216
224,8701,53.9805,12.7148,vmcache,32,1000,tpcc,128,94.9935,30.6639,16652,16447,3531,1,140.573,19382,116649984,16777216
225,8444,50.9609,11.7852,vmcache,32,1000,tpcc,128,94.9913,30.6991,16062,18735,3425,1,139.813,22080,144587904,16777216
226,8368,50.0156,12.2773,vmcache,32,1000,tpcc,128,94.97,30.7382,15857,20074,3477,1,141.366,22430,113094540,16777216
227,8669,51.1602,16.2734,vmcache,32,1000,tpcc,128,94.9681,30.7699,16289,17738,4645,1,140.778,14564,104723328,16777216
228,8734,53.0977,12.5234,vmcache,32,1000,tpcc,128,94.9618,30.8075,16746,19797,3569,1,140.404,18524,115844584,16777216
229,8126,49.4297,15.6602,vmcache,32,1000,tpcc,128,94.9559,30.839,15431,17168,4486,1,140.721,20240,123947920,33554432
230,8565,50.3633,12,vmcache,32,1000,tpcc,128,94.9644,30.8708,16128,17764,3440,1,140.984,17554,139633572,16777216
231,8457,51.6836,17.4219,vmcache,32,1000,tpcc,128,94.9659,30.901,16322,17164,4978,1,140.689,21188,125683780,16777216
232,8732,53.1914,13.5312,vmcache,32,1000,tpcc,128,94.9656,30.9363,16972,19369,3834,1,140.355,19284,113343870,16777216
233,8379,51.2109,16.0156,vmcache,32,1000,tpcc,128,94.9663,30.9676,15956,17238,4523,1,140.146,16660,167802400,16777216
234,8575,50.0391,11.1133,vmcache,32,1000,tpcc,128,94.9999,30.9941,16092,15991,3147,1,140.272,14756,118227352,16777216
235,8529,50.7422,15.5703,vmcache,32,1000,tpcc,128,94.9968,31.0264,16217,17903,4399,1,140.969,16452,138724204,16777216
236,9135,52.6758,13.2695,vmcache,32,1000,tpcc,128,94.9992,31.0609,17033,19243,3774,1,139.442,13320,106163744,16777216
237,8323,49.332,15.5508,vmcache,32,1000,tpcc,128,94.9875,31.0941,15671,18029,4410,1,139.76,19002,145061848,33554432
238,8271,50.7812,16.9375,vmcache,32,1000,tpcc,128,94.9816,31.1257,16022,17491,4842,1,141.056,16310,122071494,33554432
239,8610,51.7891,12.2461,vmcache,32,1000,tpcc,128,94.97,31.1637,16336,19830,3469,1,139.648,18956,125471984,16777216
240,8902,53.7344,12.1211,vmcache,32,1000,tpcc,128,94.9688,31.2008,17116,19884,3455,1,140.028,19560,103562124,16777216
241,8453,49.8203,14.3906,vmcache,32,1000,tpcc,128,94.9535,31.2363,15898,18891,4070,1,140.978,22290,130100104,16777216
242,8364,49.3281,14.9961,vmcache,32,1000,tpcc,128,94.9903,31.2579,15917,14219,4233,1,139.402,19410,123322252,33554432
243,8511,51.1992,11.1484,vmcache,32,1000,tpcc,128,94.9888,31.2939,16541,19400,3192,1,141.606,19520,121572824,16777216
244,8753,52.4141,17.3867,vmcache,32,1000,tpcc,128,95.0002,31.3223,16940,17077,4915,1,139.975,23376,133314060,16777216
245,8527,50.0547,15.6367,vmcache,32,1000,tpcc,128,94.9572,31.3636,16011,20803,4536,1,139.617,18482,111461484,16777216
246,8529,50.3555,9.60156,vmcache,32,1000,tpcc,128,94.9839,31.393,16079,16894,2754,1,139.62,21236,114147524,16777216
247,8402,51.6953,12.9688,vmcache,32,1000,tpcc,128,94.9708,31.4307,16479,19832,3705,1,141.657,23560,121448986,16777216
248,8880,52.6719,15.2969,vmcache,32,1000,tpcc,128,94.9717,31.4639,16614,18379,4346,1,140.298,19016,114628718,16777216
249,8584,49.6562,14.1055,vmcache,32,1000,tpcc,128,94.9596,31.4985,16247,18930,4050,1,140.222,20390,104194980,16777216
250,8649,50.3906,13.457,vmcache,32,1000,tpcc,128,94.9563,31.5322,16309,18630,3856,1,141.136,16848,112136564,16777216
251,8885,52.1367,17.1328,vmcache,32,1000,tpcc,128,94.9654,31.561,16702,17131,4914,1,141.579,20530,115053300,16777216
252,8852,52.4492,18.2305,vmcache,32,1000,tpcc,128,94.9814,31.5877,17204,16693,5203,1,141.466,20008,118203724,16777216
253,8584,49.0664,15.9766,vmcache,32,1000,tpcc,128,94.9591,31.6231,16096,19223,4606,1,140.314,21178,124301456,16777216
254,8464,49.5859,12.5117,vmcache,32,1000,tpcc,128,94.9729,31.6528,16228,17384,3567,1,140.194,20178,127511836,16777216
255,8807,51.9414,17.4375,vmcache,32,1000,tpcc,128,94.981,31.6819,16657,17091,4911,1,140.09,21304,137068824,16777216
256,8628,52.0039,16.0547,vmcache,32,1000,tpcc,128,94.9865,31.7126,16808,17767,4565,1,139.898,23338,129806212,16777216
257,8306,49.8164,14.7188,vmcache,32,1000,tpcc,128,94.969,31.7482,15794,18810,4130,1,141.429,15584,119123268,33554432
258,8522,49.5859,10.457,vmcache,32,1000,tpcc,128,94.994,31.7769,15968,16707,2951,1,141.585,16986,114456170,16777216
259,8661,51.4258,14.8008,vmcache,32,1000,tpcc,128,94.9958,31.8092,16800,18406,4170,1,139.439,21730,118095028,16777216
260,8894,52.0117,12.9453,vmcache,32,1000,tpcc,128,95,31.8428,17049,18959,3662,1,141.485,17326,138815452,16777216
261,7990,48.4141,16.2773,vmcache,32,1000,tpcc,128,94.9883,31.8744,15720,17669,4586,1,140.23,18042,145347420,33554432
262,8242,48.9844,14.1758,vmcache,32,1000,tpcc,128,94.9874,31.906,16121,17965,3976,1,140.352,17598,125316972,33554432
263,8882,49.7812,10.7305,vmcache,32,1000,tpcc,128,94.9701,31.9453,16515,20723,3067,1,140.02,20022,119289188,16777216
264,8907,51.7227,11.2109,vmcache,32,1000,tpcc,128,94.9574,31.9843,16746,20639,3165,1,140.401,18718,126767136,16777216
265,8398,50.1172,11.125,vmcache,32,1000,tpcc,128,94.987,32.0115,15986,16197,3136,1,140.843,19462,108407404,16777216
266,8519,49.168,11.4648,vmcache,32,1000,tpcc,128,94.9708,32.0494,16130,20081,3237,1,141.415,17920,116745984,16777216
267,8578,51.6406,13.9961,vmcache,32,1000,tpcc,128,94.9633,32.0845,16442,19015,3967,1,139.816,19818,117050336,16777216
268,9043,51.5664,13.25,vmcache,32,1000,tpcc,128,94.9626,32.119,17056,19382,3753,1,140.449,16848,103004600,16777216
269,8278,48.6484,12.375,vmcache,32,1000,tpcc,128,94.9965,32.143,16000,15346,3466,1,139.509,19940,154589964,16777216
270,8476,49.168,15.3398,vmcache,32,1000,tpcc,128,94.9905,32.1747,16163,17969,4322,1,140.383,17484,116970960,33554432
271,8577,49.9844,17.9531,vmcache,32,1000,tpcc,128,94.9562,32.2122,16416,20045,5079,1,140.175,16520,132539324,33554432
272,8801,51.6875,11.0078,vmcache,32,1000,tpcc,128,94.9997,32.2375,17124,16315,3103,1,140.647,16186,119445612,16777216
273,8273,48.9375,13.543,vmcache,32,1000,tpcc,128,94.982,32.2736,16080,19459,3809,1,139.993,19410,122651788,16777216
274,8496,48.4805,12.9141,vmcache,32,1000,tpcc,128,94.9609,32.3106,16155,19917,3663,1,141.255,21604,124955180,16777216
275,8831,51.0352,12.3164,vmcache,32,1000,tpcc,128,95.0001,32.337,16999,16759,2910,1,140.832,20158,102117456,16777216
276,8954,51.2031,16.1328,vmcache,32,1000,tpcc,128,94.9629,32.3764,16919,21064,5131,1,141.369,20886,98481860,16777216
277,8384,48.9258,15.9648,vmcache,32,1000,tpcc,128,94.9906,32.3989,16304,15144,4507,1,141.533,24008,146040000,16777216
278,8440,49.3594,12.4648,vmcache,32,1000,tpcc,128,94.9977,32.4313,16110,18186,3037,1,140.977,18818,109165764,33554432
279,8595,50.543,12.5508,vmcache,32,1000,tpcc,128,94.9946,32.4644,16676,18801,4040,1,141.361,17822,137197396,16777216
280,8993,52.4258,17.2148,vmcache,32,1000,tpcc,128,94.9988,32.4961,17248,18524,4486,1,141.405,15956,119036436,16777216
281,8620,48.5742,17.1055,vmcache,32,1000,tpcc,128,94.9763,32.5291,15995,18342,5210,1,141.092,19304,131397496,16777216
282,8316,48.5117,12.6836,vmcache,32,1000,tpcc,128,94.974,32.5617,16332,18439,3559,1,139.689,19086,128791112,16777216
283,8711,49,13.7227,vmcache,32,1000,tpcc,128,94.9833,32.5912,16542,17532,3910,1,140.256,24140,107817432,16777216
284,8794,50.0586,15.8086,vmcache,32,1000,tpcc,128,94.9625,32.6271,16856,19883,4471,1,140.021,18008,122078988,16777216
285,8518,48.3633,9.4375,vmcache,32,1000,tpcc,128,94.9869,32.6556,16261,17217,2663,1,141.123,23228,124155476,16777216
286,8345,47.4492,14.0625,vmcache,32,1000,tpcc,128,94.9649,32.6912,15971,19414,3956,1,141.708,18030,124687240,16777216
287,8785,49.6562,15.6133,vmcache,32,1000,tpcc,128,94.9952,32.7145,16753,15666,4393,1,141.135,16878,129123792,16777216
288,8827,51.3789,13.4648,vmcache,32,1000,tpcc,128,94.995,32.7481,17072,19133,3840,1,139.657,17832,133562688,16777216
289,8571,49.3281,17.0273,vmcache,32,1000,tpcc,128,94.9952,32.7773,16292,17327,4775,1,140.87,17472,114184176,16777216
290,8295,48.5938,14.7969,vmcache,32,1000,tpcc,128,94.9823,32.8108,16176,18665,4206,1,141.402,19294,125430848,16777216
291,8860,50.2695,15.3945,vmcache,32,1000,tpcc,128,94.9828,32.8418,16763,18139,4378,1,140.612,19786,111850204,16777216
292,9051,50.1328,16.2656,vmcache,32,1000,tpcc,128,94.9682,32.8762,17034,19513,4576,1,140.381,18690,112837984,16777216
293,8407,48.1328,12.0195,vmcache,32,1000,tpcc,128,95.0001,32.9005,16241,15771,3375,1,140.812,14824,99681108,16777216
294,8465,48.3125,14.9883,vmcache,32,1000,tpcc,128,94.9924,32.9323,16436,18346,4269,1,140.046,24574,129417590,16777216
295,8549,48.418,14.3711,vmcache,32,1000,tpcc,128,94.9845,32.9651,16702,18936,4075,1,141.313,17908,126339452,16777216
296,8934,50.2461,13.5391,vmcache,32,1000,tpcc,128,94.9844,32.9981,17124,19212,3813,1,141.265,19010,133288434,16777216
297,8236,47.3555,13.1523,vmcache,32,1000,tpcc,128,94.9551,33.0362,15759,20046,3691,1,141.169,18622,107340356,33554432
298,8375,48.2461,11.3906,vmcache,32,1000,tpcc,128,94.9947,33.0602,16315,15736,2903,1,140.5,19468,120297416,16777216
299,8679,49.1445,17.832,vmcache,32,1000,tpcc,128,94.9628,33.0953,16655,19607,5436,1,140.05,19498,125597140,16777216
300,8943,50.9805,17.043,vmcache,32,1000,tpcc,128,94.9796,33.1217,17520,17279,4865,1,140.48,21948,135149368,16777216
301,8570,47.7969,14.332,vmcache,32,1000,tpcc,128,94.97,33.1541,16278,18663,4067,1,139.276,21046,108153264,16777216
302,8488,48.7031,14.6211,vmcache,32,1000,tpcc,128,94.9622,33.1868,16296,18650,4103,1,140.226,17864,132199644,33554432
303,8624,49.4531,16.2578,vmcache,32,1000,tpcc,128,94.9609,33.2168,16648,17949,4593,1,141.331,24182,136273862,16777216
304,8632,48.8477,14.293,vmcache,32,1000,tpcc,128,94.9626,33.2475,16721,18285,4066,1,140.654,23834,127007180,16777216
305,8536,48.5039,15.9531,vmcache,32,1000,tpcc,128,94.963,33.2767,16486,17558,4500,1,139.349,18988,119517876,16777216
306,8403,48.6328,10.5938,vmcache,32,1000,tpcc,128,94.9941,33.3027,16272,16309,2977,1,139.393,23256,123818144,16777216
307,9111,51.7656,16.7188,vmcache,32,1000,tpcc,128,94.9624,33.342,17309,21224,4723,1,141.493,17840,114238260,16777216
308,8747,50.5,14.4805,vmcache,32,1000,tpcc,128,94.9703,33.3722,16986,18099,4118,1,141.398,21110,141853280,16777216
309,8507,47.5781,12.4844,vmcache,32,1000,tpcc,128,94.9592,33.4064,16133,19034,3543,1,140.993,19772,126699452,16777216
310,8457,47.6758,11.6836,vmcache,32,1000,tpcc,128,94.9937,33.4302,16466,15904,3271,1,140.743,25712,119336880,16777216
311,8835,49.4922,18.6953,vmcache,32,1000,tpcc,128,94.9632,33.4659,16839,19976,5288,1,139.692,19906,122644830,16777216
312,9013,49.9492,16.8711,vmcache,32,1000,tpcc,128,94.986,33.4901,17080,16285,4736,1,140.388,23410,107399616,16777216
313,8428,47.4727,11.0977,vmcache,32,1000,tpcc,128,94.9798,33.5243,16388,19332,3110,1,142.147,15470,135501812,16777216
314,8532,48.0469,13.6094,vmcache,32,1000,tpcc,128,94.9656,33.5584,16309,19237,3852,1,140.416,16850,121609216,33554432
315,8569,50.7461,14.7461,vmcache,32,1000,tpcc,128,94.9638,33.5911,16770,18717,4171,1,140.729,14568,126068580,33554432
316,8786,50.3438,11.7734,vmcache,32,1000,tpcc,128,94.9587,33.6268,17116,20122,3349,1,139.736,19478,116353438,16777216
317,8472,47.9336,12.7422,vmcache,32,1000,tpcc,128,94.9946,33.6492,16341,15304,3578,1,140.404,18772,141504180,33554432
318,8453,48.8438,15.9492,vmcache,32,1000,tpcc,128,94.9886,33.6801,16341,17944,4535,1,141.291,23630,110191272,16777216
319,8908,49.5352,14.375,vmcache,32,1000,tpcc,128,94.9907,33.7113,17200,18852,4042,1,139.644,17676,120998004,16777216
320,9231,49.3281,18.5742,vmcache,32,1000,tpcc,128,94.956,33.7483,17386,21029,5232,1,141.134,24728,107216516,16777216
321,8133,46.7695,13.3242,vmcache,32,1000,tpcc,128,94.9714,33.7746,16280,16632,3762,1,139.765,21198,142151148,16777216
322,8815,48.0469,15.1953,vmcache,32,1000,tpcc,128,94.9859,33.8007,16824,16987,4291,1,140.388,17106,109957372,16777216
323,8755,48.6836,12.875,vmcache,32,1000,tpcc,128,94.9853,33.8331,16958,19004,3652,1,140.77,19250,112366276,16777216
324,9153,50.2227,13.4336,vmcache,32,1000,tpcc,128,94.9898,33.865,17586,19318,3798,1,139.986,18500,114072840,16777216
325,8558,46.6797,12.5586,vmcache,32,1000,tpcc,128,94.9731,33.9,16347,19771,3549,1,140.22,18848,106421128,16777216
326,8674,47.2305,14.2539,vmcache,32,1000,tpcc,128,94.9808,33.9281,16440,17363,3998,1,140.024,21192,114188140,16777216
327,8583,49.6133,12.2656,vmcache,32,1000,tpcc,128,94.9662,33.9648,16626,20063,3449,1,140.301,22084,102984652,33554432
328,8911,49.875,12.5586,vmcache,32,1000,tpcc,128,94.9668,33.9982,17164,19447,3560,1,139.906,23654,124379600,16777216
329,8526,47.375,13.9961,vmcache,32,1000,tpcc,128,94.9578,34.0304,16151,18580,3963,1,140.758,23614,133074684,16777216
330,8399,47.7891,11.5312,vmcache,32,1000,tpcc,128,94.9949,34.0538,16631,15866,3274,1,139.175,18198,115387356,16777216
331,8819,48.2891,11.3672,vmcache,32,1000,tpcc,128,94.9999,34.0856,16995,19050,3209,1,139.051,18880,123502614,16777216
332,8733,48.3906,9.95703,vmcache,32,1000,tpcc,128,94.9865,34.1232,16720,20593,2820,1,140.088,23124,132713936,16777216
333,8616,47.3984,14.5859,vmcache,32,1000,tpcc,128,94.9825,34.1539,16731,18500,4143,1,139.098,19342,151919108,16777216
334,8610,47.3711,12.4531,vmcache,32,1000,tpcc,128,94.9686,34.1889,16626,19777,3528,1,139.275,20506,113322508,16777216
335,8980,48.9609,12.7891,vmcache,32,1000,tpcc,128,94.9681,34.2217,17422,19615,3614,1,140.107,18136,128483164,16777216
336,9007,48.9727,14.5977,vmcache,32,1000,tpcc,128,94.9574,34.2554,17122,19637,4111,1,139.27,20782,97786752,16777216
337,8386,46.8125,11.7148,vmcache,32,1000,tpcc,128,94.9939,34.278,16622,15798,3325,1,139.805,20490,114265248,16777216
338,8427,47.0586,15.6406,vmcache,32,1000,tpcc,128,94.9905,34.3072,16376,17818,4448,1,140.299,17102,130143324,33554432
339,8699,49.9414,15.0938,vmcache,32,1000,tpcc,128,94.996,34.337,16956,17947,4278,1,140.211,19608,120316524,16777216
340,8958,49.1562,17.6094,vmcache,32,1000,tpcc,128,94.96,34.3747,17190,21156,4934,1,140.106,20554,128569232,16777216
341,8658,46.7227,14.6367,vmcache,32,1000,tpcc,128,94.9914,34.3962,16760,15522,4160,1,141.109,14286,131143364,16777216
342,8610,47.1797,11.1719,vmcache,32,1000,tpcc,128,94.9874,34.4294,16688,19411,3160,1,140.659,25418,122123104,16777216
343,8601,46.9844,12.9531,vmcache,32,1000,tpcc,128,94.9742,34.4634,16664,19666,3660,1,140.471,17476,113401208,16777216
344,8808,48.082,12.875,vmcache,32,1000,tpcc,128,94.9648,34.4972,16913,19590,3645,1,139.929,19074,122683620,16777216
345,8558,46.1484,8.57031,vmcache,32,1000,tpcc,128,94.9769,34.528,16461,18503,2408,1,140.174,20544,122828740,16777216
346,8638,47.0195,15.3164,vmcache,32,1000,tpcc,128,94.9749,34.5574,16561,18000,4348,1,139.535,20228,120142572,16777216
347,8749,47.9023,10.8711,vmcache,32,1000,tpcc,128,94.97,34.5919,17016,20009,3060,1,139.923,18158,144420076,16777216
348,8853,48.7891,13.4727,vmcache,32,1000,tpcc,128,94.9898,34.6187,17310,17541,3818,1,140.328,19048,123902832,16777216
349,8434,46,9.55469,vmcache,32,1000,tpcc,128,94.9721,34.6557,16427,20615,2707,1,139.291,17164,114108140,16777216
350,8460,47.9922,10.8203,vmcache,32,1000,tpcc,128,94.9721,34.689,16590,19228,3075,1,140.35,22314,120993896,16777216
351,8687,48.3867,15.7383,vmcache,32,1000,tpcc,128,94.9756,34.7174,17012,17823,4502,1,140.339,18410,121621288,16777216
352,8943,49.2969,14.3438,vmcache,32,1000,tpcc,128,94.9819,34.7472,17365,18545,4086,1,139.436,21294,140824756,16777216
353,8724,46.6289,14.1172,vmcache,32,1000,tpcc,128,94.9928,34.774,16615,17165,3993,1,140.697,19756,165422356,16777216
354,8421,46.8633,14.3008,vmcache,32,1000,tpcc,128,94.9842,34.8056,16493,18736,4047,1,139.821,20938,115487740,33554432
355,8886,47.7617,12.2266,vmcache,32,1000,tpcc,128,94.9754,34.8403,17230,20312,3416,1,141.056,16246,126570672,16777216
356,8910,49.3086,13.5781,vmcache,32,1000,tpcc,128,94.998,34.8667,17314,17446,3840,1,139.568,18854,134749516,16777216
357,8481,45.9258,13.9258,vmcache,32,1000,tpcc,128,94.9867,34.8983,16600,18933,3964,1,140.244,18838,131790600,33554432
358,8374,46.1562,13.1445,vmcache,32,1000,tpcc,128,94.9735,34.9313,16222,19043,3737,1,140.022,19800,137397302,33554432
359,8795,46.625,12.0703,vmcache,32,1000,tpcc,128,94.9589,34.9661,16763,20067,3426,1,140.329,16976,136341120,16777216
360,8865,49.3984,13.3672,vmcache,32,1000,tpcc,128,94.9659,34.9968,17420,18897,3816,1,139.978,19972,130411068,16777216
361,8641,46.832,16.6914,vmcache,32,1000,tpcc,128,94.9624,35.0251,16562,17608,4726,1,140.864,17368,134206408,16777216
362,8530,47.0156,9.13672,vmcache,32,1000,tpcc,128,94.9912,35.0515,16725,17099,2598,1,139.016,18234,131169828,33554432
363,8697,48.0547,14.4375,vmcache,32,1000,tpcc,128,94.9901,35.082,16983,18660,4097,1,140.301,19508,121670520,16777216
364,8983,48.6641,14.1406,vmcache,32,1000,tpcc,128,94.9929,35.1128,17348,19048,3979,1,141.096,16644,127649520,16777216
365,8555,46.5039,12.6523,vmcache,32,1000,tpcc,128,94.9796,35.1467,16720,19720,3599,1,139.858,24864,131555044,16777216
366,8352,45.0586,14.2891,vmcache,32,1000,tpcc,128,94.9677,35.1774,16398,18619,4051,1,139.992,16516,120559412,33554432
367,8758,46.4883,13.5078,vmcache,32,1000,tpcc,128,94.9801,35.2042,16975,17530,3795,1,139.127,15974,111434860,16777216
368,8828,48.3867,14.1055,vmcache,32,1000,tpcc,128,94.983,35.2346,17400,18935,3973,1,140.259,20588,109118356,16777216
369,8464,44.5312,12.5898,vmcache,32,1000,tpcc,128,94.9752,35.2654,16395,18754,3558,1,138.919,17434,156533592,16777216
370,8557,45.2734,11.5625,vmcache,32,1000,tpcc,128,94.9714,35.2968,16443,18899,3291,1,141.037,22838,137694028,16777216
371,8807,47.4727,14.1211,vmcache,32,1000,tpcc,128,94.9705,35.3272,17068,18867,3995,1,139.756,23026,110349840,16777216
372,8786,48.4727,15.9648,vmcache,32,1000,tpcc,128,94.9812,35.3541,17499,17784,4507,1,140.031,23510,141810776,16777216
373,8540,45.7461,13.6523,vmcache,32,1000,tpcc,128,94.965,35.3873,16545,19508,3867,1,140.345,18238,111817732,16777216
374,8720,45.9297,13.8281,vmcache,32,1000,tpcc,128,94.9921,35.4097,16756,16052,3915,1,140.807,25176,118661900,16777216
375,8949,47.3555,13.293,vmcache,32,1000,tpcc,128,94.9571,35.4494,17394,22197,3764,1,139.604,16926,120903472,16777216
376,8981,48.3867,12.6289,vmcache,32,1000,tpcc,128,94.9602,35.4807,17457,19317,3592,1,138.971,18846,156297682,16777216
377,8516,45.418,10.5977,vmcache,32,1000,tpcc,128,94.9918,35.5044,16781,16531,2978,1,140.093,17452,117654996,16777216
378,8715,46.4609,14.418,vmcache,32,1000,tpcc,128,94.9865,35.5349,16823,18729,4077,1,139.769,19702,120478380,16777216
379,8721,47.4883,13.1484,vmcache,32,1000,tpcc,128,94.9965,35.5635,16949,17996,3727,1,139.504,22654,116540328,16777216
380,8914,48.1836,14.0508,vmcache,32,1000,tpcc,128,94.9987,35.5937,17568,19009,4014,1,140.807,16546,118365694,16777216
381,8457,46.3672,13.5,vmcache,32,1000,tpcc,128,94.9888,35.6259,16724,19281,3816,1,140.737,18626,105643920,33554432
382,8598,45.9453,12.0625,vmcache,32,1000,tpcc,128,94.9788,35.6591,16964,19800,3437,1,139.437,25884,128673160,16777216
383,8744,45.8359,14.7969,vmcache,32,1000,tpcc,128,94.9842,35.6862,16701,17724,4167,1,140.667,18940,118675576,16777216
384,8842,47.3125,14.8867,vmcache,32,1000,tpcc,128,94.9852,35.7154,17313,18520,4255,1,140.303,19312,118374852,16777216
385,8391,44.7812,13.207,vmcache,32,1000,tpcc,128,94.9629,35.7494,16059,19487,3755,1,140.194,21590,144706732,33554432
386,8419,45.4609,15.0039,vmcache,32,1000,tpcc,128,94.9545,35.7794,16479,18459,4216,1,139.841,19544,115978374,16777216
387,8819,46.9453,16.1211,vmcache,32,1000,tpcc,128,94.9592,35.8066,17018,17771,4550,1,139.929,16368,122395576,16777216
388,9027,47.543,16.8086,vmcache,32,1000,tpcc,128,94.9713,35.8316,17318,17247,4740,1,139.089,19404,139568616,16777216
389,8564,45.3828,15.2812,vmcache,32,1000,tpcc,128,94.9644,35.8609,16686,18376,4351,1,141.354,20348,115834108,33554432
390,8613,45.3516,13.9961,vmcache,32,1000,tpcc,128,94.9679,35.8884,16771,17882,3982,1,139.703,19766,107033586,16777216
391,8567,46.2969,11.8555,vmcache,32,1000,tpcc,128,94.9861,35.9149,17093,17724,3363,1,140.667,21176,131775944,16777216
392,8915,46.6914,12.5,vmcache,32,1000,tpcc,128,94.9774,35.9481,17200,19900,3550,1,141.135,20306,113452572,16777216
393,8535,45.4258,16.4805,vmcache,32,1000,tpcc,128,94.9882,35.972,16644,16574,4656,1,140.458,19082,124944202,16777216
394,8546,45.0508,14.4883,vmcache,32,1000,tpcc,128,94.9808,36.0018,16669,18565,4099,1,139.586,18708,139148728,16777216
395,8713,46.7695,11.3984,vmcache,32,1000,tpcc,128,94.9669,36.0372,17010,20497,3246,1,141.359,24008,107158668,16777216
396,8905,47.0547,12.6602,vmcache,32,1000,tpcc,128,94.9821,36.0647,17306,18028,3552,1,139.752,18496,138934172,16777216
397,8751,45.6445,13.7188,vmcache,32,1000,tpcc,128,94.9714,36.096,16933,19214,3927,1,141.279,24538,130076160,16777216
398,8635,46.3008,11.2695,vmcache,32,1000,tpcc,128,94.9965,36.1215,16846,17170,3185,1,140.738,22306,129395790,16777216
399,8949,46.1836,15.418,vmcache,32,1000,tpcc,128,94.9862,36.1522,17137,19256,4373,1,140.555,18900,125733648,16777216
400,9112,47.4805,13.1523,vmcache,32,1000,tpcc,128,94.9895,36.1831,17657,19517,3673,1,140.41,17770,122019008,16777216
401,8784,46.4688,14.5352,vmcache,32,1000,tpcc,128,94.9871,36.2131,17103,18886,4058,1,139.896,18570,104126532,33554432
402,8570,45.9805,13.6836,vmcache,32,1000,tpcc,128,94.9757,36.2454,16732,19364,3837,1,140.319,22994,153749680,16777216
