vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,108709,258.855,10.9414,vmcache,32,1000000000,rndread,512,94.9608,19.3445,2641,33381,30313,1,565.78,2458,236108786,1048576
201,112998,266.617,12.7344,vmcache,32,1000000000,rndread,512,94.9793,19.4386,2648,27372,35128,1,558.612,2516,235078954,1048576
202,112193,266.645,12.6641,vmcache,32,1000000000,rndread,512,94.98,19.532,2740,27346,36885,1,569.708,2610,215276838,1048576
203,111488,263.68,10.9258,vmcache,32,1000000000,rndread,512,94.9902,19.6357,2794,30998,31821,1,563.6,2496,271058646,1048576
204,111893,263.754,11.9023,vmcache,32,1000000000,rndread,512,94.9875,19.7307,2806,27979,35906,1,571,2356,240895206,1048576
205,112086,264.266,12.2344,vmcache,32,1000000000,rndread,512,94.986,19.8225,2720,26828,36955,1,570.809,2422,246897908,1048576
206,113028,265.859,11.1602,vmcache,32,1000000000,rndread,512,94.993,19.9214,2839,29279,34276,1,563.058,2720,253424798,1048576
207,113373,265.402,9.70703,vmcache,32,1000000000,rndread,512,94.9949,20.0269,2786,31379,32391,1,560.339,2796,254502548,1048576
208,113277,266.309,9.64844,vmcache,32,1000000000,rndread,512,94.9964,20.1262,2915,29357,34729,1,575.627,2572,256143968,1048576
209,113786,266.613,10.4727,vmcache,32,1000000000,rndread,512,94.9911,20.2244,2829,28896,35760,1,555.692,2542,248463106,1048576
210,114401,265.117,10.5938,vmcache,32,1000000000,rndread,512,94.9801,20.3205,2812,28313,36535,1,566.26,2618,249300418,1048576
211,114609,267.535,9.63672,vmcache,32,1000000000,rndread,512,95,20.4204,2840,29570,33295,1,568.654,2404,208369726,1048576
212,114070,265.82,8.36719,vmcache,32,1000000000,rndread,512,94.9897,20.5336,2980,34111,30942,1,568.517,2444,244972128,1048576
213,113258,265.34,7.83203,vmcache,32,1000000000,rndread,512,94.9562,20.6517,2869,35829,31100,1,559.828,2744,237857768,1048576
214,115858,267.359,8.51953,vmcache,32,1000000000,rndread,512,94.9694,20.7494,2925,28788,34547,1,564.471,2610,244359154,1048576
215,115746,271.238,9.15625,vmcache,32,1000000000,rndread,512,94.9801,20.8456,2917,28321,36258,1,555.314,2416,255769306,1048576
216,117350,270.996,8.65625,vmcache,32,1000000000,rndread,512,94.9962,20.9422,2940,28349,35617,1,555.863,2610,238567642,1048576
217,117152,271.105,9.09375,vmcache,32,1000000000,rndread,512,94.9808,21.035,3011,27214,39576,1,555.388,2730,241064098,1048576
218,116863,268.48,7.74219,vmcache,32,1000000000,rndread,512,94.9523,21.138,3063,30712,36548,1,558.4,2634,217412114,1048576
219,116792,272.656,7.86328,vmcache,32,1000000000,rndread,512,94.9966,21.217,3125,22644,39582,1,566.1,2160,241605034,1048576
220,118028,268.844,7.35938,vmcache,32,1000000000,rndread,512,94.9704,21.3194,3043,30317,36653,1,561.426,2670,242108698,1048576
221,117389,270.203,5.53516,vmcache,32,1000000000,rndread,512,94.9952,21.4358,3067,35164,28052,1,567.161,2484,221690490,1048576
222,117655,268.875,6.82812,vmcache,32,1000000000,rndread,512,94.9978,21.525,3110,26238,38669,1,558.255,2320,229619570,1048576
223,117242,266.73,6.33594,vmcache,32,1000000000,rndread,512,94.972,21.6301,3128,31606,35196,1,564.393,2622,241641808,1048576
224,117724,271.066,5.66406,vmcache,32,1000000000,rndread,512,95.0003,21.7312,3049,30060,33088,1,567.17,2576,259903828,1048576
225,118593,270.715,5.45312,vmcache,32,1000000000,rndread,512,94.9781,21.8351,3081,31098,36293,1,555.321,2456,248690180,1048576
226,120645,273.949,4.90234,vmcache,32,1000000000,rndread,512,94.9684,21.9322,3156,28669,38364,1,562.137,2718,195650484,1048576
227,117960,268.68,4.36328,vmcache,32,1000000000,rndread,512,94.9668,22.0458,3194,34464,30801,1,564.984,2448,216507654,1048576
228,119159,271.988,6.38281,vmcache,32,1000000000,rndread,512,94.9756,22.1491,3114,30946,34253,1,573.074,2126,220464528,1048576
229,117936,265.621,5.69922,vmcache,32,1000000000,rndread,512,94.9872,22.2587,3207,33301,30223,1,574.155,2470,299969776,1048576
230,120240,273.508,6.73438,vmcache,32,1000000000,rndread,512,94.9679,22.3646,3098,31554,36102,1,584.333,2586,239194638,1048576
231,122410,272.895,5.44141,vmcache,32,1000000000,rndread,512,94.9766,22.4747,3241,33222,32198,1,572.793,2448,226728322,1048576
232,120056,274.711,6.87109,vmcache,32,1000000000,rndread,512,94.9999,22.5715,3313,28774,35882,1,575.48,2588,219773062,1048576
233,121028,270.074,5.89453,vmcache,32,1000000000,rndread,512,94.9905,22.677,3196,31808,34517,1,568,2680,214727874,1048576
234,122762,274.195,6.60156,vmcache,32,1000000000,rndread,512,94.9878,22.7726,3324,28332,38368,1,566.64,2544,261275632,1048576
235,122019,273.312,6.07422,vmcache,32,1000000000,rndread,512,95.0002,22.8698,3315,28998,36288,1,568.588,2584,239258742,1048576
236,122285,274.656,6.64062,vmcache,32,1000000000,rndread,512,94.9705,22.9727,3421,30832,38290,1,570.963,2688,228840892,1048576
237,123502,274.391,5.98828,vmcache,32,1000000000,rndread,512,94.9996,23.0742,3332,30297,33744,1,571.642,2512,281964734,1048576
238,120861,269.594,5.82422,vmcache,32,1000000000,rndread,512,94.9435,23.1926,3258,36095,34004,1,572.937,2608,212759902,1048576
239,123526,277.574,5.97656,vmcache,32,1000000000,rndread,512,94.981,23.2834,3365,26713,37449,1,568.362,2696,218709936,1048576
240,123812,271.695,6.03516,vmcache,32,1000000000,rndread,512,94.9558,23.392,3346,32859,35222,1,566.534,2196,270015962,1048576
241,121942,272.023,5.55078,vmcache,32,1000000000,rndread,512,94.9652,23.4949,3449,31006,34302,1,574.185,2440,245861122,1048576
242,124558,274.672,5.20312,vmcache,32,1000000000,rndread,512,94.9789,23.6023,3401,32361,33146,1,577.875,2500,239261230,1048576
243,122680,274.055,5.33203,vmcache,32,1000000000,rndread,512,94.9707,23.7115,3407,32902,34210,1,567.276,2490,211395142,1048576
244,124334,273.207,5.63672,vmcache,32,1000000000,rndread,512,94.9802,23.8148,3413,30970,34473,1,573.519,2084,242915770,1048576
245,125683,276.586,5.60156,vmcache,32,1000000000,rndread,512,94.9948,23.9121,3757,29358,36935,1,564.577,2654,251010300,1048576
246,124314,273.254,6.30078,vmcache,32,1000000000,rndread,512,94.9887,24.009,3563,29072,37936,1,570.039,2584,245793414,1048576
247,126661,277.59,5.67969,vmcache,32,1000000000,rndread,512,94.9981,24.1104,3625,30441,36271,1,563.722,2660,229367338,1048576
248,124449,276.367,5.74609,vmcache,32,1000000000,rndread,512,95.0001,24.2091,3575,29664,37448,1,570.462,2482,201312808,1048576
249,126016,274.598,5.52734,vmcache,32,1000000000,rndread,512,94.97,24.3092,3555,30043,39251,1,566.849,2630,243264794,1048576
250,125649,276.145,5.57812,vmcache,32,1000000000,rndread,512,94.9862,24.4065,3645,29225,36690,1,562.019,2586,225198260,1048576
251,128337,279.305,4.97656,vmcache,32,1000000000,rndread,512,94.9836,24.5135,3651,32360,35797,1,567.719,2480,204660228,1048576
252,127141,274.414,4.62891,vmcache,32,1000000000,rndread,512,94.9691,24.6267,3651,34533,33480,1,575.55,2040,305095298,1048576
253,129997,281.664,5.10156,vmcache,32,1000000000,rndread,512,94.9886,24.7268,3803,30055,36903,1,567.075,2460,213740824,1048576
254,127226,276.793,4.46484,vmcache,32,1000000000,rndread,512,94.9864,24.8349,3671,32911,34774,1,567.431,2538,214719526,1048576
255,127140,275.27,4.41016,vmcache,32,1000000000,rndread,512,94.9865,24.9462,3708,33988,33104,1,566.467,2506,216555806,1048576
256,128265,278.434,4.89453,vmcache,32,1000000000,rndread,512,94.9963,25.0456,3659,29845,37110,1,563.113,2324,201718590,1048576
257,130988,281.297,4.94141,vmcache,32,1000000000,rndread,512,94.978,25.1484,3808,30986,39059,1,573.815,2522,207787888,1048576
258,128034,276.145,4.41016,vmcache,32,1000000000,rndread,512,94.997,25.2511,3727,31147,34630,1,576.796,2390,210678392,1048576
259,129173,275.27,4.60547,vmcache,32,1000000000,rndread,512,94.9783,25.3614,3731,33655,35004,1,570.424,2506,228774554,1048576
260,129414,278.582,3.73047,vmcache,32,1000000000,rndread,512,94.9912,25.4771,3856,35419,31440,1,571.274,2694,221635430,1048576
261,129870,279.539,4.66797,vmcache,32,1000000000,rndread,512,94.9955,25.5744,3747,29239,38551,1,573.314,2494,206782474,1048576
262,132344,282.145,5.22266,vmcache,32,1000000000,rndread,512,94.9738,25.6749,3873,30296,40311,1,571.623,2290,190556318,1048576
263,131374,281.395,4.14453,vmcache,32,1000000000,rndread,512,94.9986,25.7797,3956,31895,34789,1,569.554,2618,210188234,1048576
264,132516,281.711,4.23438,vmcache,32,1000000000,rndread,512,94.9775,25.887,3898,32801,37882,1,565.534,2378,214897004,1048576
265,132197,281.359,4.28906,vmcache,32,1000000000,rndread,512,94.9767,25.9914,4023,31942,37085,1,560.386,2292,205768384,1048576
266,131235,279.473,3.58594,vmcache,32,1000000000,rndread,512,94.9781,26.1001,3910,33282,34930,1,554.7,2688,204645718,1048576
267,129756,277.945,3.54688,vmcache,32,1000000000,rndread,512,94.9781,26.216,4066,35696,32271,1,566.603,2418,241957096,1048576
268,132866,280.969,3.29297,vmcache,32,1000000000,rndread,512,94.989,26.3229,3971,32694,35148,1,563.69,2410,248603104,1048576
269,133034,280.586,3.92578,vmcache,32,1000000000,rndread,512,94.9718,26.427,4056,31857,38346,1,568.875,2568,243557216,1048576
270,133857,281.539,3.28516,vmcache,32,1000000000,rndread,512,94.9846,26.5352,3872,33050,34693,1,560.169,2422,186947722,1048576
271,132620,280.613,3.73828,vmcache,32,1000000000,rndread,512,94.9883,26.6378,4058,31214,37104,1,567.527,2552,230185264,1048576
272,133853,279.453,3.3125,vmcache,32,1000000000,rndread,512,94.9735,26.7427,3980,32078,37579,1,572.821,2486,220916534,1048576
273,134136,280.891,3.32031,vmcache,32,1000000000,rndread,512,94.9481,26.848,4168,32297,38697,1,566.614,2708,184302824,1048576
274,134694,285.395,4.05859,vmcache,32,1000000000,rndread,512,94.9704,26.941,4200,28203,40010,1,564.06,2760,267299470,1048576
275,136405,282.941,3.10156,vmcache,32,1000000000,rndread,512,94.9722,27.0539,4065,34671,34389,1,559.21,2608,211106314,1048576
276,135928,282.707,2.91016,vmcache,32,1000000000,rndread,512,94.9707,27.1678,4196,35297,34264,1,578.639,2262,233917044,1048576
277,137358,285.844,3.45312,vmcache,32,1000000000,rndread,512,94.9837,27.271,4210,31431,37464,1,561.268,2598,208499236,1048576
278,138518,287.277,3.85938,vmcache,32,1000000000,rndread,512,94.9907,27.3623,4244,27525,42312,1,561.735,2352,192477988,1048576
279,135816,280.262,3.08203,vmcache,32,1000000000,rndread,512,94.9863,27.4751,4230,34814,34278,1,561.516,2420,242550208,1048576
280,135290,282.215,2.87891,vmcache,32,1000000000,rndread,512,94.9876,27.5802,4241,32280,36881,1,556.552,2490,219947986,1048576
281,136184,282.41,3.33203,vmcache,32,1000000000,rndread,512,94.9587,27.695,4316,35694,36199,1,566.571,1708,226401044,1048576
282,139124,287.336,2.57812,vmcache,32,1000000000,rndread,512,94.9951,27.8035,4213,33234,34092,1,573,2518,226834520,1048576
283,137729,283.102,2.91016,vmcache,32,1000000000,rndread,512,94.9848,27.9062,4322,31563,38889,1,573.873,2652,172973486,1048576
284,139134,284.418,2.62109,vmcache,32,1000000000,rndread,512,94.9871,28.0158,4207,33757,35842,1,572.153,2320,219192210,1048576
285,139986,288.621,2.71875,vmcache,32,1000000000,rndread,512,94.9986,28.1148,4417,30247,39697,1,570.698,1888,191369786,1048576
286,137570,280.191,2.28125,vmcache,32,1000000000,rndread,512,94.9834,28.233,4284,36700,33349,1,564.615,2298,223916620,1048576
287,141982,289.777,3.02344,vmcache,32,1000000000,rndread,512,94.9813,28.3236,4543,27670,43939,1,576.458,2420,254210062,1048576
288,141488,286.371,2.67578,vmcache,32,1000000000,rndread,512,94.9821,28.4327,4384,33672,36637,1,561.2,2516,189892840,1048576
289,138732,283.121,2.21484,vmcache,32,1000000000,rndread,512,94.9761,28.5412,4478,33722,36593,1,571.559,2476,212247746,1048576
290,140488,287.102,1.85156,vmcache,32,1000000000,rndread,512,94.9936,28.6458,4514,32328,36913,1,567.158,2606,186973098,1048576
291,139521,284.797,3.47656,vmcache,32,1000000000,rndread,512,94.9899,28.7513,4572,32801,37820,1,565.534,2430,184910812,1048576
292,142764,287.762,4.15234,vmcache,32,1000000000,rndread,512,94.9733,28.8575,4572,32962,39423,1,578.281,2454,200752848,1048576
293,141217,288.828,4.57812,vmcache,32,1000000000,rndread,512,94.9994,28.9577,4566,30980,38148,1,584.528,2310,225639068,1048576
294,144212,288.164,4.25391,vmcache,32,1000000000,rndread,512,94.9931,29.0617,4712,32206,39401,1,575.107,2566,230155984,1048576
295,142339,289.066,4.52734,vmcache,32,1000000000,rndread,512,94.9758,29.1676,4544,32753,39905,1,574.614,2530,204981416,1048576
296,145061,286.336,3.94531,vmcache,32,1000000000,rndread,512,94.9904,29.2725,4653,32425,36900,1,589.545,2440,207151362,1048576
297,144521,290.035,4.38672,vmcache,32,1000000000,rndread,512,94.9768,29.3762,4734,32111,40579,1,573.411,2384,167196190,1048576
298,143444,288.156,4.25,vmcache,32,1000000000,rndread,512,94.977,29.4796,4713,32128,39055,1,584.145,2412,200777470,1048576
299,144171,286.91,3.94531,vmcache,32,1000000000,rndread,512,94.9691,29.5965,4665,36731,34898,1,583.032,2184,221704944,1048576
300,144515,287.402,3.53125,vmcache,32,1000000000,rndread,512,94.9793,29.7066,4815,34500,35766,1,575,2378,201979244,1048576
301,146136,290.34,3.55469,vmcache,32,1000000000,rndread,512,94.9965,29.8173,4833,34557,35737,1,575.95,2436,240875094,1048576
302,145583,290.539,4.28125,vmcache,32,1000000000,rndread,512,94.9793,29.9168,4906,30750,42434,1,569.444,1294,219290300,1048576
303,145996,288.398,4.19531,vmcache,32,1000000000,rndread,512,94.9831,30.0235,4859,33270,37707,1,573.621,2516,192474132,1048576
304,144481,285.656,3.34766,vmcache,32,1000000000,rndread,512,94.9754,30.1421,4721,37146,33976,1,580.406,2404,251325786,1048576
305,146124,288.145,3.33984,vmcache,32,1000000000,rndread,512,94.9762,30.2537,4773,34766,36247,1,589.254,2510,244136456,1048576
306,146846,290.805,3.73047,vmcache,32,1000000000,rndread,512,94.9801,30.3618,4968,33788,37861,1,572.678,2538,187670816,1048576
307,148264,291.859,3.90234,vmcache,32,1000000000,rndread,512,94.9843,30.4625,5049,31355,40555,1,570.091,2496,234695858,1048576
308,148305,287.629,3.56641,vmcache,32,1000000000,rndread,512,94.9697,30.5797,4999,36852,35555,1,575.812,2118,208933248,1048576
309,148023,291.648,3.95703,vmcache,32,1000000000,rndread,512,94.9826,30.6801,4987,31160,39896,1,566.545,2580,186453498,1048576
310,149634,290.398,3.35547,vmcache,32,1000000000,rndread,512,94.9938,30.7886,5103,34127,36994,1,578.424,2486,231815220,1048576
311,149299,292.988,3.93359,vmcache,32,1000000000,rndread,512,94.9875,30.8875,5021,30573,42344,1,576.849,2292,202952112,1048576
312,147224,287.582,3.13672,vmcache,32,1000000000,rndread,512,94.9757,31.0081,4866,38029,34125,1,576.197,2542,211694818,1048576
313,150479,287.691,3.06641,vmcache,32,1000000000,rndread,512,94.9889,31.1216,4987,35630,34486,1,574.677,2486,213066880,1048576
314,148315,288.879,2.89453,vmcache,32,1000000000,rndread,512,94.9835,31.24,5124,37491,34655,1,576.785,1834,186583904,1048576
315,149535,288.688,3.17578,vmcache,32,1000000000,rndread,512,95.0003,31.3527,5200,35498,34688,1,581.934,2390,207342706,1048576
316,151075,291.562,3.44141,vmcache,32,1000000000,rndread,512,94.9841,31.4603,5232,33990,39888,1,566.5,2394,209098200,1048576
317,150409,287.922,3.03906,vmcache,32,1000000000,rndread,512,94.9697,31.5768,5162,36702,35845,1,573.469,2186,172805424,1048576
318,147705,283.285,2.53125,vmcache,32,1000000000,rndread,512,94.9543,31.7064,5082,41356,30314,1,574.389,2316,188879524,1048576
319,151120,290.332,2.64453,vmcache,32,1000000000,rndread,512,94.9823,31.8247,5189,37452,32288,1,567.455,2022,210592784,1048576
320,153456,294.812,3.20703,vmcache,32,1000000000,rndread,512,94.9995,31.9299,5221,32869,38713,1,586.946,2532,189288686,1048576
321,151476,290.199,2.81641,vmcache,32,1000000000,rndread,512,94.9913,32.0374,5250,33961,38908,1,575.61,2546,193928908,1048576
322,154273,291.133,2.87109,vmcache,32,1000000000,rndread,512,95,32.1542,5435,37147,34630,1,571.492,2366,223647728,1048576
323,152962,288.18,2.98438,vmcache,32,1000000000,rndread,512,94.9685,32.2614,5347,33908,40436,1,574.712,2052,220072654,1048576
324,154679,293.73,3.26172,vmcache,32,1000000000,rndread,512,94.9877,32.3552,5558,29422,42098,1,576.902,2422,180624986,1048576
325,155483,293.281,3.29688,vmcache,32,1000000000,rndread,512,94.9805,32.4566,5371,31924,41660,1,580.436,2350,202295240,1048576
326,153773,291.969,2.81641,vmcache,32,1000000000,rndread,512,94.9459,32.5689,5504,35719,39982,1,566.968,2384,182289310,1048576
327,153415,291.859,2.32031,vmcache,32,1000000000,rndread,512,94.9801,32.6807,5466,35664,34315,1,575.226,2080,208142254,1048576
328,155635,294.078,2.39453,vmcache,32,1000000000,rndread,512,94.9769,32.7903,5491,34708,38781,1,568.984,2200,214737106,1048576
329,158756,296.637,2.94141,vmcache,32,1000000000,rndread,512,94.9827,32.885,5581,29707,43693,1,560.509,2622,175859666,1048576
330,157439,295.527,2.60547,vmcache,32,1000000000,rndread,512,94.9819,32.9903,5582,33295,40391,1,564.322,2448,190426280,1048576
331,157840,293.633,2.70703,vmcache,32,1000000000,rndread,512,94.9746,33.1022,5641,35597,38233,1,574.145,2410,168363946,1048576
332,158377,294.371,2.41406,vmcache,32,1000000000,rndread,512,94.9639,33.2056,5842,33096,41549,1,570.621,2316,187116992,1048576
333,158320,296.613,2.49219,vmcache,32,1000000000,rndread,512,94.9978,33.3119,5817,33783,37421,1,572.593,2388,200597852,1048576
334,158991,296.746,3.01562,vmcache,32,1000000000,rndread,512,94.9836,33.4136,5714,32256,43047,1,565.895,2610,189763162,1048576
335,161204,298.602,3.17578,vmcache,32,1000000000,rndread,512,94.9834,33.505,5935,29032,45763,1,569.255,2562,204856550,1048576
336,160487,294.918,2.23438,vmcache,32,1000000000,rndread,512,94.9679,33.6294,5906,40107,35069,1,581.261,1946,186119200,1048576
337,160074,298.211,2.38281,vmcache,32,1000000000,rndread,512,94.9844,33.7409,5637,35488,37556,1,581.77,1930,185732874,1048576
338,159683,292.68,2.08984,vmcache,32,1000000000,rndread,512,94.985,33.8549,5866,36632,36621,1,572.375,2554,198206456,1048576
339,160390,294.93,2.30469,vmcache,32,1000000000,rndread,512,94.9821,33.965,5866,35227,38803,1,568.177,2486,213252476,1048576
340,164702,300.098,2.45703,vmcache,32,1000000000,rndread,512,94.9933,34.0678,5896,32817,41369,1,575.737,2646,203802330,1048576
341,163336,298.586,2.24219,vmcache,32,1000000000,rndread,512,94.9695,34.1748,5988,34194,42539,1,569.9,2238,155837432,1048576
342,164826,301.012,2.3125,vmcache,32,1000000000,rndread,512,94.9809,34.2801,6197,33941,40759,1,575.271,2306,199915982,1048576
343,165559,299.867,2.18359,vmcache,32,1000000000,rndread,512,94.9846,34.378,5996,31206,43632,1,557.25,2420,206911032,1048576
344,163623,299.621,2.02734,vmcache,32,1000000000,rndread,512,94.952,34.5012,6132,39700,38100,1,567.143,1512,196346298,1048576
345,162778,295.668,1.74219,vmcache,32,1000000000,rndread,512,94.9865,34.6215,5846,38621,32439,1,567.956,2460,191030576,1048576
346,165956,301.043,2.32031,vmcache,32,1000000000,rndread,512,94.984,34.7285,6118,34312,41341,1,581.559,2192,181478574,1048576
347,167122,298.859,2.0625,vmcache,32,1000000000,rndread,512,94.9753,34.8414,6240,36542,39381,1,570.969,2188,192409306,1048576
348,168559,301.703,1.82812,vmcache,32,1000000000,rndread,512,94.9945,34.9436,6376,32977,41324,1,568.569,2466,185450286,1048576
349,165058,300.473,2.88672,vmcache,32,1000000000,rndread,512,94.9703,35.0548,6308,35927,41638,1,561.359,2652,166186402,1048576
350,167521,299.656,4.08203,vmcache,32,1000000000,rndread,512,94.9901,35.1612,6413,34396,39359,1,582.983,2098,170808902,1048576
351,168379,299.711,4.57031,vmcache,32,1000000000,rndread,512,94.9855,35.2679,6361,34547,41290,1,575.783,2470,212078436,1048576
352,167859,298.082,3.26172,vmcache,32,1000000000,rndread,512,94.991,35.3885,6342,39099,35369,1,574.985,2488,180538108,1048576
353,167811,300.992,4.35547,vmcache,32,1000000000,rndread,512,94.9862,35.4976,6504,35435,40852,1,571.532,1526,187863070,1048576
354,168900,299.125,3.71875,vmcache,32,1000000000,rndread,512,94.9878,35.6136,6475,37743,37543,1,580.662,2422,238435526,1048576
355,170580,299.898,3.72266,vmcache,32,1000000000,rndread,512,94.9756,35.7322,6373,38561,37989,1,575.537,2394,186471734,1048576
356,172149,303.699,4.25391,vmcache,32,1000000000,rndread,512,94.9964,35.8363,6544,33634,41081,1,579.897,2514,184075524,1048576
357,172008,301.996,4.02344,vmcache,32,1000000000,rndread,512,94.9655,35.951,6683,37468,41429,1,576.431,2354,155570128,1048576
358,170145,300.363,3.82031,vmcache,32,1000000000,rndread,512,94.9931,36.0579,6502,34618,38696,1,576.967,2382,190569850,1048576
359,170695,298.664,3.875,vmcache,32,1000000000,rndread,512,94.9547,36.1787,6516,39396,39125,1,579.353,2302,201738692,1048576
360,175873,307.898,3.5,vmcache,32,1000000000,rndread,512,94.9944,36.2845,6759,34454,40010,1,574.233,1786,164740556,1048576
361,172019,301.527,4.33203,vmcache,32,1000000000,rndread,512,94.9383,36.4027,6650,38596,42238,1,584.788,2028,181069882,1048576
362,174995,306.086,3.75391,vmcache,32,1000000000,rndread,512,94.9864,36.5128,6722,35867,37370,1,569.317,2332,171470352,1048576
363,173577,302.672,3.41016,vmcache,32,1000000000,rndread,512,94.9816,36.6278,6834,37661,39296,1,579.4,2560,195486788,1048576
364,175186,301.926,3.89844,vmcache,32,1000000000,rndread,512,94.9547,36.7379,6661,35906,42593,1,579.129,2392,175362826,1048576
365,172497,300.145,3.31641,vmcache,32,1000000000,rndread,512,94.9668,36.8527,6807,37552,37308,1,577.723,2160,185256314,1048576
366,175968,303.879,3.42188,vmcache,32,1000000000,rndread,512,94.983,36.9625,6873,36023,39590,1,581.016,2466,191236874,1048576
367,177346,302.543,3.57812,vmcache,32,1000000000,rndread,512,94.9854,37.0812,7017,39125,37444,1,575.368,2424,158561454,1048576
368,179216,311.93,3.94531,vmcache,32,1000000000,rndread,512,94.9939,37.1739,7108,30175,48017,1,580.288,2112,217189612,1048576
369,180336,307.82,3.80469,vmcache,32,1000000000,rndread,512,94.9814,37.2794,6848,34443,44463,1,583.78,2642,140328552,1048576
370,176164,306.895,3.4375,vmcache,32,1000000000,rndread,512,95.0003,37.3961,7070,38604,37814,1,576.179,2370,173603120,1048576
371,179856,303.75,3.63281,vmcache,32,1000000000,rndread,512,94.9826,37.5056,7087,36176,42496,1,574.222,2358,209323204,1048576
372,178745,302.711,3.42188,vmcache,32,1000000000,rndread,512,94.993,37.6213,7037,38177,37790,1,578.439,2280,167667206,1048576
373,183263,310.492,3.76172,vmcache,32,1000000000,rndread,512,94.9744,37.7197,7046,32172,48066,1,574.5,2256,185983524,1048576
374,179701,303.641,3.30469,vmcache,32,1000000000,rndread,512,95.0003,37.8282,7398,35942,39141,1,579.71,2418,178993692,1048576
375,183071,308.172,3.35156,vmcache,32,1000000000,rndread,512,94.9865,37.9401,7302,36830,42513,1,575.469,2452,196597944,1048576
376,181068,305.441,3.125,vmcache,32,1000000000,rndread,512,94.983,38.0548,7035,37733,39971,1,571.712,2484,173766456,1048576
377,182848,308.551,3.69531,vmcache,32,1000000000,rndread,512,94.9921,38.153,7552,32639,45275,1,572.614,2510,173833136,1048576
378,184957,308.379,3.27734,vmcache,32,1000000000,rndread,512,94.9834,38.2684,7388,38198,40959,1,578.758,2378,163414494,1048576
379,183960,311.105,3.39062,vmcache,32,1000000000,rndread,512,94.9868,38.367,7407,32562,46279,1,571.263,2344,159802952,1048576
380,182513,301.906,2.82812,vmcache,32,1000000000,rndread,512,94.9764,38.489,7309,40463,37213,1,569.901,2288,189385080,1048576
381,180336,302.09,2.6875,vmcache,32,1000000000,rndread,512,94.9838,38.6074,7268,39165,36986,1,575.956,2212,195120398,1048576
382,187591,312.324,3.43359,vmcache,32,1000000000,rndread,512,94.9836,38.7094,7801,33997,45756,1,576.22,2090,185301034,1048576
383,184856,308.84,2.03516,vmcache,32,1000000000,rndread,512,94.9855,38.831,7490,40451,38095,1,569.732,2424,166180156,1048576
384,185074,304.195,2.37891,vmcache,32,1000000000,rndread,512,94.9932,38.9494,7571,39476,37494,1,572.116,2292,169145212,1048576
385,186299,308.727,2.89453,vmcache,32,1000000000,rndread,512,94.9801,39.0492,7653,33184,46673,1,572.138,2356,186601958,1048576
386,187432,309.266,2.92188,vmcache,32,1000000000,rndread,512,94.9858,39.1492,7782,33386,45139,1,575.621,2438,136286058,1048576
387,187529,306.707,2.17578,vmcache,32,1000000000,rndread,512,94.9801,39.2682,7396,39695,39060,1,567.071,2064,174563506,1048576
388,188085,310.094,2.80469,vmcache,32,1000000000,rndread,512,94.9865,39.3727,7679,34731,43787,1,569.361,2294,163269936,1048576
389,189838,308.023,2.73828,vmcache,32,1000000000,rndread,512,94.9906,39.482,7723,36551,41805,1,571.109,2244,179696274,1048576
390,186036,307.844,2.69531,vmcache,32,1000000000,rndread,512,94.9872,39.5955,7742,37918,41019,1,583.354,1864,177724506,1048576
391,189832,303.832,2.25781,vmcache,32,1000000000,rndread,512,94.9691,39.712,7619,39059,40218,1,582.97,2010,194306488,1048576
392,188000,306.766,2.8125,vmcache,32,1000000000,rndread,512,94.9831,39.8174,7903,35479,42004,1,572.242,2374,172059860,1048576
393,196131,314.125,2.80078,vmcache,32,1000000000,rndread,512,94.9713,39.9169,8050,33482,48005,1,567.492,2396,155595172,1048576
394,188964,307.895,2.64453,vmcache,32,1000000000,rndread,512,94.9848,40.0262,7821,36514,41024,1,579.587,1896,192268174,1048576
395,191925,310.793,1.87109,vmcache,32,1000000000,rndread,512,94.9883,40.1399,8086,38404,41113,1,581.879,2304,167633552,1048576
396,195408,311.918,2.11719,vmcache,32,1000000000,rndread,512,94.9746,40.2576,8106,39735,41494,1,575.87,2240,166515280,1048576
397,194233,310.73,2.23047,vmcache,32,1000000000,rndread,512,94.9518,40.3823,8115,42043,39631,1,575.932,2250,154746000,1048576
398,193351,312.012,2.46094,vmcache,32,1000000000,rndread,512,94.986,40.4817,8274,33626,43655,1,579.759,2186,179730314,1048576
399,192070,307.145,2.01172,vmcache,32,1000000000,rndread,512,94.9956,40.6008,8134,40229,37842,1,574.7,2438,179844544,1048576
400,193350,306.754,2.53125,vmcache,32,1000000000,rndread,512,94.9878,40.7171,8179,39334,40160,1,570.058,2442,169736512,1048576
401,193983,309.469,2.09766,vmcache,32,1000000000,rndread,512,94.9816,40.8258,8105,36689,43273,1,573.266,2382,162655854,1048576
402,197978,310.832,1.64844,vmcache,32,1000000000,rndread,512,94.9752,40.9363,8247,37310,43044,1,556.866,2244,143714594,1048576
