vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,15455,185.102,153.629,vmcache,32,1000,tpcc,1024,94.7267,94.9874,340,0,46666,1,0,13318,77382218,16777216
215,15802,185.785,153.695,vmcache,32,1000,tpcc,1024,94.7731,94.9976,397,0,46738,1,0,13748,80849970,16777216
216,15573,182.91,158.211,vmcache,32,1000,tpcc,1024,94.8179,94.9623,344,0,47961,1,0,13778,76340172,16777216
217,15493,183.832,154.211,vmcache,32,1000,tpcc,1024,94.8632,94.9652,332,0,46609,1,0,13676,81750464,16777216
218,15555,184.113,154.891,vmcache,32,1000,tpcc,1024,94.9094,94.9695,357,0,46593,1,0,13780,72474450,16777216
219,15745,186.422,149.41,vmcache,32,1000,tpcc,1024,94.9542,94.9966,349,0,46237,1,0,13920,73126076,16777216
220,15637,182.09,152.004,vmcache,32,1000,tpcc,1024,95.0003,94.9935,365,0,46352,1,0,14424,74977432,16777216
221,88,0.175781,10.9766,vmcache,32,1000,tpcc,1024,94.9371,95.0432,1,5307,3270,1,1061.4,106960,2395841534,2147483648
222,12326,147.254,239.883,vmcache,32,1000,tpcc,1024,94.5794,94.9926,271,33015,72593,1,1222.78,14400,2901254334,16777216
223,15782,187.527,154.754,vmcache,32,1000,tpcc,1024,94.6246,94.9878,351,0,47856,1,0,12528,70586636,16777216
224,15895,185.434,158.359,vmcache,32,1000,tpcc,1024,94.6702,94.9638,357,0,48120,1,0,13918,77043180,16777216
225,15751,186.953,153.77,vmcache,32,1000,tpcc,1024,94.7146,94.9796,295,0,46902,1,0,13472,70328512,16777216
226,15634,186.23,155.965,vmcache,32,1000,tpcc,1024,94.76,94.9749,323,0,47551,1,0,14538,80140634,16777216
227,15731,187.82,159.293,vmcache,32,1000,tpcc,1024,94.8053,94.9574,349,0,48465,1,0,13682,79603410,16777216
228,15519,186.832,156.633,vmcache,32,1000,tpcc,1024,94.8515,94.9811,360,0,46475,1,0,13008,70168170,16777216
229,16616,190.18,156.75,vmcache,32,1000,tpcc,1024,94.8982,94.9661,350,0,48967,1,0,13352,64029668,16777216
230,15724,187.605,157.566,vmcache,32,1000,tpcc,1024,94.9438,94.9687,355,0,47561,1,0,12420,72578236,16777216
231,16021,189.027,158.086,vmcache,32,1000,tpcc,1024,94.9901,94.9659,366,0,48137,1,0,11276,77507728,16777216
232,3262,42.0625,35.1562,vmcache,32,1000,tpcc,1024,95.0003,94.967,74,0,10621,1,0,14312,60223684,8388608
233,10159,118.598,223.168,vmcache,32,1000,tpcc,1024,94.5728,94.9783,212,38325,68024,1,1197.66,14438,2807754892,16777216
234,15799,188.812,161.156,vmcache,32,1000,tpcc,1024,94.6189,94.9571,345,0,48889,1,0,13676,69504224,16777216
235,16378,193.551,157.098,vmcache,32,1000,tpcc,1024,94.6669,94.9944,366,0,47612,1,0,13552,60418254,16777216
236,15840,191.309,160.137,vmcache,32,1000,tpcc,1024,94.7141,95.0002,351,0,48385,1,0,13676,72703872,16777216
237,15982,189.438,165.742,vmcache,32,1000,tpcc,1024,94.7604,94.9825,350,0,48891,1,0,14118,66173576,8388608
238,16411,190.039,156.766,vmcache,32,1000,tpcc,1024,94.8084,94.993,345,0,47864,1,0,12070,67970906,8388608
239,15880,189.105,161.043,vmcache,32,1000,tpcc,1024,94.8558,94.962,368,0,49341,1,0,13208,73812056,16777216
240,15921,190.594,155.797,vmcache,32,1000,tpcc,1024,94.9016,94.9992,310,0,46926,1,0,12980,64293802,16777216
241,15902,185.77,181.242,vmcache,32,1000,tpcc,1024,94.9472,94.9775,325,0,48141,1,0,13514,73010936,16777216
242,15599,185.613,164.785,vmcache,32,1000,tpcc,1024,94.9931,94.9982,322,0,46328,1,0,14228,83832658,8388608
243,2501,28.7461,26.6719,vmcache,32,1000,tpcc,1024,95.0004,94.998,41,0,7294,1,0,15912,76755288,16777216
244,10310,119.77,259.465,vmcache,32,1000,tpcc,1024,94.5752,94.9739,228,38190,69664,1,1193.44,13742,2800628876,16777216
245,15593,184.379,169.57,vmcache,32,1000,tpcc,1024,94.6211,94.9658,340,0,47200,1,0,10266,87634324,16777216
246,16146,188.945,165.695,vmcache,32,1000,tpcc,1024,94.6684,94.9674,329,0,47973,1,0,12442,87882884,16777216
247,16205,189.812,158.52,vmcache,32,1000,tpcc,1024,94.7165,94.9663,346,0,48291,1,0,11706,72404606,16777216
248,16429,191.391,160.555,vmcache,32,1000,tpcc,1024,94.764,94.9659,357,0,48657,1,0,13432,61886460,16777216
249,16333,191.293,160.805,vmcache,32,1000,tpcc,1024,94.812,94.9672,338,0,48580,1,0,13980,74672178,8388608
250,15836,188.918,159.234,vmcache,32,1000,tpcc,1024,94.8589,94.9631,329,0,48206,1,0,13524,81679860,16777216
251,16590,192.086,160.031,vmcache,32,1000,tpcc,1024,94.9078,94.9676,350,0,48633,1,0,13686,63062782,8388608
252,16115,192.375,163.777,vmcache,32,1000,tpcc,1024,94.9565,94.99,338,0,47973,1,0,13442,83169960,8388608
253,15237,175.258,144.676,vmcache,32,1000,tpcc,1024,95.0004,94.9619,296,0,45719,1,0,12888,68680470,16777216
254,102,0.941406,12.8516,vmcache,32,1000,tpcc,1024,94.9192,95.0449,1,6822,3583,1,1137,29572,2596636218,2147483648
255,13327,162.109,252.434,vmcache,32,1000,tpcc,1024,94.5823,94.9838,313,31687,75465,1,1218.73,14380,2838022358,16777216
256,16763,192.875,156.723,vmcache,32,1000,tpcc,1024,94.6309,94.9814,333,0,49142,1,0,13410,74182640,8388608
257,15901,189.238,158.262,vmcache,32,1000,tpcc,1024,94.6781,94.9822,360,0,48052,1,0,12404,75066064,16777216
258,16035,192.465,158.434,vmcache,32,1000,tpcc,1024,94.7259,94.9976,346,0,48279,1,0,13930,69182924,16777216
259,16743,194.137,166.266,vmcache,32,1000,tpcc,1024,94.7753,94.9728,371,0,50370,1,0,14258,72385460,16777216
260,16123,193.988,159.707,vmcache,32,1000,tpcc,1024,94.8245,95.0007,336,0,48155,1,0,13946,68014360,16777216
261,16723,192.961,162.195,vmcache,32,1000,tpcc,1024,94.873,94.9848,336,0,49727,1,0,12740,78706688,8388608
262,16002,193.648,166.656,vmcache,32,1000,tpcc,1024,94.9215,94.9859,365,0,49162,1,0,13262,72640446,16777216
263,16551,192.496,160.781,vmcache,32,1000,tpcc,1024,94.9705,94.9595,317,0,50069,1,0,12678,72640340,16777216
264,9952,119.465,94.8438,vmcache,32,1000,tpcc,1024,95.0004,94.9916,218,0,28989,1,0,14478,66473228,8388608
265,14444,174.945,277.441,vmcache,32,1000,tpcc,1024,94.586,94.9944,289,38290,82699,1,1196.56,9406,1721387150,8388608
266,23406,274.383,227.863,vmcache,32,1000,tpcc,1024,94.6553,94.966,459,0,70975,1,0,9020,46632090,8388608
267,22861,273.367,223.746,vmcache,32,1000,tpcc,1024,94.7221,94.9985,491,0,68128,1,0,9700,46558542,8388608
268,22769,272.301,233.672,vmcache,32,1000,tpcc,1024,94.7912,94.9572,471,0,70972,1,0,9614,50803450,8388608
269,23214,274.117,230.355,vmcache,32,1000,tpcc,1024,94.8594,94.9823,477,0,68644,1,0,8428,50866710,8388608
270,23250,273.586,226.43,vmcache,32,1000,tpcc,1024,94.9268,94.9637,501,0,70316,1,0,8890,49916708,8388608
271,23257,276.793,231.262,vmcache,32,1000,tpcc,1024,94.9956,94.9648,495,0,70315,1,0,9542,45804274,8388608
272,5367,62.2227,179.25,vmcache,32,1000,tpcc,1024,94.5577,94.9687,119,38012,53656,1,1187.88,10788,1538342764,16777216
273,16848,197.391,160.457,vmcache,32,1000,tpcc,1024,94.6074,94.9904,334,0,49294,1,0,14332,71409284,8388608
274,15990,191.98,170.98,vmcache,32,1000,tpcc,1024,94.6544,94.9712,317,0,49635,1,0,13424,71600830,16777216
275,15774,191.801,171.797,vmcache,32,1000,tpcc,1024,94.7021,94.9975,270,0,47725,1,0,13388,88154064,8388608
276,16238,190.227,178.953,vmcache,32,1000,tpcc,1024,94.7494,94.9786,325,0,49170,1,0,14220,81658846,8388608
277,16029,189.68,179.02,vmcache,32,1000,tpcc,1024,94.7964,94.9629,325,0,48887,1,0,11826,80181042,8388608
278,16090,190.688,167.301,vmcache,32,1000,tpcc,1024,94.8445,94.993,304,0,47254,1,0,13788,90929340,8388608
279,17452,196.242,167.438,vmcache,32,1000,tpcc,1024,94.8948,94.9721,334,0,50776,1,0,14344,66766940,8388608
280,16788,197.312,165.961,vmcache,32,1000,tpcc,1024,94.9445,94.9671,371,0,50352,1,0,13288,67438252,8388608
281,16515,197.168,166.777,vmcache,32,1000,tpcc,1024,94.9947,94.974,345,0,49842,1,0,13534,69811964,8388608
282,2159,22.9258,14.5664,vmcache,32,1000,tpcc,1024,95.0003,94.9912,38,0,5077,1,0,15544,63076154,8388608
283,10585,128.492,239.914,vmcache,32,1000,tpcc,1024,94.5806,94.99,232,37994,70739,1,1187.31,12266,2809733466,16777216
284,16743,196.16,160.594,vmcache,32,1000,tpcc,1024,94.6301,94.9791,374,0,50299,1,0,13526,75125520,16777216
285,16546,197.777,163.395,vmcache,32,1000,tpcc,1024,94.6796,94.9964,337,0,49569,1,0,13982,65971576,8388608
286,16883,198.648,167.465,vmcache,32,1000,tpcc,1024,94.7305,94.9879,331,0,50878,1,0,12820,72286042,8388608
287,16598,197.676,164.793,vmcache,32,1000,tpcc,1024,94.7806,94.997,346,0,49877,1,0,13656,66544948,8388608
288,16876,198.988,168.23,vmcache,32,1000,tpcc,1024,94.8303,94.9892,319,0,50952,1,0,13594,63660434,16777216
289,17209,200.578,167.281,vmcache,32,1000,tpcc,1024,94.882,94.9931,344,0,50838,1,0,14884,68131686,8388608
290,16959,198.469,166.949,vmcache,32,1000,tpcc,1024,94.9325,94.9943,304,0,50456,1,0,12930,69191894,8388608
291,16507,197.574,172.02,vmcache,32,1000,tpcc,1024,94.9826,94.9822,341,0,50743,1,0,14972,68841762,16777216
292,5724,69.3633,51.6758,vmcache,32,1000,tpcc,1024,95.0004,94.9931,113,0,17159,1,0,13970,55398240,8388608
293,7940,93.0703,202.387,vmcache,32,1000,tpcc,1024,94.5801,94.9836,170,37168,61254,1,1161.5,12912,2693215626,16777216
294,16749,199.754,166.863,vmcache,32,1000,tpcc,1024,94.6306,94.9918,362,0,50431,1,0,14456,66939130,8388608
295,16769,200.691,171.773,vmcache,32,1000,tpcc,1024,94.6826,94.9709,323,0,51928,1,0,13700,63613224,16777216
296,17045,203.102,167.664,vmcache,32,1000,tpcc,1024,94.734,94.9912,336,0,50807,1,0,9984,59177662,8388608
297,16508,198.828,167.809,vmcache,32,1000,tpcc,1024,94.7849,94.9867,339,0,50753,1,0,14002,63970028,16777216
298,16955,198.418,168.363,vmcache,32,1000,tpcc,1024,94.8351,94.9785,359,0,50776,1,0,12840,66984152,16777216
299,16683,200.027,168.258,vmcache,32,1000,tpcc,1024,94.8856,94.9775,350,0,50899,1,0,14284,68994010,8388608
300,16849,200.258,166.164,vmcache,32,1000,tpcc,1024,94.9371,94.9926,317,0,50317,1,0,12806,66292342,8388608
301,16753,198.148,169.027,vmcache,32,1000,tpcc,1024,94.9877,94.9724,327,0,51247,1,0,13834,83000744,16777216
302,4082,50.9648,44.4336,vmcache,32,1000,tpcc,1024,95.0004,94.9604,90,0,13430,1,0,12292,63860842,8388608
303,9013,104.688,207.266,vmcache,32,1000,tpcc,1024,94.5834,94.9901,194,37220,62605,1,1163.12,13064,2812138306,16777216
304,16941,202.484,174.867,vmcache,32,1000,tpcc,1024,94.6352,94.9847,327,0,51741,1,0,13174,64251142,8388608
305,16974,201.172,164.934,vmcache,32,1000,tpcc,1024,94.6876,94.9805,377,0,51292,1,0,15154,68812146,8388608
306,16943,199.531,171.09,vmcache,32,1000,tpcc,1024,94.7378,94.961,344,0,51558,1,0,13614,62271646,8388608
307,17064,203.332,170.031,vmcache,32,1000,tpcc,1024,94.7912,94.9852,333,0,50709,1,0,9826,64584244,8388608
308,17453,205.594,168.73,vmcache,32,1000,tpcc,1024,94.8441,94.9958,343,0,51841,1,0,12366,59674690,8388608
309,16806,197.082,182.297,vmcache,32,1000,tpcc,1024,94.8945,94.9594,322,0,51660,1,0,14774,76353420,8388608
310,16094,193.582,171.766,vmcache,32,1000,tpcc,1024,94.9461,94.9963,327,0,47677,1,0,14134,83941276,8388608
311,16303,192.516,186.215,vmcache,32,1000,tpcc,1024,94.9953,94.9736,339,0,49902,1,0,13568,80298862,8388608
312,1524,18.6562,8.97266,vmcache,32,1000,tpcc,1024,95.0004,94.9978,35,0,3693,1,0,15064,62475296,8388608
313,12199,143.656,266.016,vmcache,32,1000,tpcc,1024,94.5942,95.0007,245,37236,73679,1,1163.62,12390,2797970178,16777216
314,16957,201.266,174.273,vmcache,32,1000,tpcc,1024,94.646,94.9612,319,0,52862,1,0,13732,68958202,8388608
315,17191,202.762,164.777,vmcache,32,1000,tpcc,1024,94.6978,95.0006,331,0,49923,1,0,14398,73490142,8388608
316,16881,201.793,174.227,vmcache,32,1000,tpcc,1024,94.7513,94.9597,323,0,53049,1,0,12914,61772490,16777216
317,17656,205.277,166.812,vmcache,32,1000,tpcc,1024,94.8046,94.9972,383,0,50597,1,0,12920,65003914,8388608
318,17085,200.688,173.914,vmcache,32,1000,tpcc,1024,94.8573,94.9849,366,0,51528,1,0,13700,61942222,8388608
319,17352,205.551,168.188,vmcache,32,1000,tpcc,1024,94.9101,94.9846,354,0,52278,1,0,14090,66971516,8388608
320,17263,203.52,174.617,vmcache,32,1000,tpcc,1024,94.9629,94.9609,348,0,52746,1,0,13554,60905316,8388608
321,12625,146.277,117.273,vmcache,32,1000,tpcc,1024,95.0004,94.9952,239,0,35737,1,0,14204,67139568,8388608
322,3110,37.9336,147.973,vmcache,32,1000,tpcc,1024,94.5896,95.0007,60,35310,44762,1,1139.03,14636,2556191768,16777216
323,16862,201.812,175.828,vmcache,32,1000,tpcc,1024,94.6429,94.9629,331,0,52917,1,0,13552,62879426,16777216
324,17498,204.844,168.262,vmcache,32,1000,tpcc,1024,94.6958,94.9812,362,0,51313,1,0,13736,72570992,8388608
325,16834,202.727,172.492,vmcache,32,1000,tpcc,1024,94.7471,94.9667,329,0,52170,1,0,14324,90245738,8388608
326,17290,202.539,166.301,vmcache,32,1000,tpcc,1024,94.799,94.9938,338,0,50385,1,0,13330,65648902,8388608
327,17255,206.344,172.656,vmcache,32,1000,tpcc,1024,94.8522,94.9991,329,0,52271,1,0,12588,61546864,8388608
328,17153,203.711,175.531,vmcache,32,1000,tpcc,1024,94.9056,94.9682,337,0,53107,1,0,14154,65752098,8388608
329,17110,204.883,173.648,vmcache,32,1000,tpcc,1024,94.9585,94.9847,363,0,51395,1,0,13072,60426910,8388608
330,13968,168.855,137.938,vmcache,32,1000,tpcc,1024,95.0003,94.9779,273,0,43210,1,0,13844,65966232,8388608
331,634,2.13672,124.637,vmcache,32,1000,tpcc,1024,94.5672,94.9967,7,36394,36176,1,1137.31,28860,2679943784,2147483648
332,17060,205.625,168.531,vmcache,32,1000,tpcc,1024,94.6209,94.9978,335,0,52261,1,0,13590,160411798,8388608
333,17315,205.289,172.035,vmcache,32,1000,tpcc,1024,94.673,94.9918,349,0,52456,1,0,13614,71028094,8388608
334,17162,205.582,174.199,vmcache,32,1000,tpcc,1024,94.7253,94.9782,337,0,52863,1,0,13468,71429706,8388608
335,17323,206.207,174.312,vmcache,32,1000,tpcc,1024,94.7774,94.97,343,0,52788,1,0,14078,63010986,8388608
336,17404,207.219,174.727,vmcache,32,1000,tpcc,1024,94.8303,94.9653,334,0,52912,1,0,12088,61610548,8388608
337,17108,204.023,171.73,vmcache,32,1000,tpcc,1024,94.8828,94.963,326,0,51998,1,0,11732,69917776,8388608
338,17425,207.707,169.57,vmcache,32,1000,tpcc,1024,94.935,94.9995,359,0,51283,1,0,13114,63797382,8388608
339,16952,203.215,174.398,vmcache,32,1000,tpcc,1024,94.9863,94.9688,335,0,52976,1,0,13856,76055012,8388608
340,4474,52.0508,42.9453,vmcache,32,1000,tpcc,1024,95.0004,94.9731,93,0,13023,1,0,13906,61125500,8388608
341,10344,121.598,225.344,vmcache,32,1000,tpcc,1024,94.5958,94.9751,202,36484,67356,1,1140.12,14160,2620521524,16777216
342,17369,207.797,174.906,vmcache,32,1000,tpcc,1024,94.6491,94.9583,351,0,53552,1,0,13818,66498988,8388608
343,17108,206.16,180.949,vmcache,32,1000,tpcc,1024,94.7,94.9904,348,0,51079,1,0,13136,67468170,8388608
344,16729,200.875,182.34,vmcache,32,1000,tpcc,1024,94.7509,94.9858,326,0,51292,1,0,14294,74606644,8388608
345,17010,198.496,185.941,vmcache,32,1000,tpcc,1024,94.8015,94.972,339,0,51057,1,0,13042,89794468,8388608
346,16943,202.945,187.652,vmcache,32,1000,tpcc,1024,94.8523,94.9754,296,0,51508,1,0,13334,80779352,8388608
347,17289,202.863,187.902,vmcache,32,1000,tpcc,1024,94.9038,94.9756,321,0,51608,1,0,13812,79257196,8388608
348,17479,205.621,180.816,vmcache,32,1000,tpcc,1024,94.9553,94.9965,319,0,51441,1,0,14602,67365190,8388608
349,14975,174.754,146.512,vmcache,32,1000,tpcc,1024,95.0004,94.9982,285,0,44355,1,0,13440,69111344,8388608
350,474,1.32812,84.8086,vmcache,32,1000,tpcc,1024,94.5705,95.2948,1,36086,24016,1,1127.69,32916,2716981502,2147483648
351,16152,196.391,201.398,vmcache,32,1000,tpcc,1024,94.6197,94.9943,323,0,62553,1,0,12562,330329518,8388608
352,17791,208.211,176.371,vmcache,32,1000,tpcc,1024,94.6733,94.986,323,0,53325,1,0,15012,69379166,8388608
353,17536,207.258,175.492,vmcache,32,1000,tpcc,1024,94.7261,94.9732,347,0,53249,1,0,12996,60422030,8388608
354,17583,208.699,174.781,vmcache,32,1000,tpcc,1024,94.7789,94.9808,373,0,52740,1,0,13590,64221384,8388608
355,17676,207.578,176.637,vmcache,32,1000,tpcc,1024,94.8306,94.9649,353,0,53451,1,0,14212,61752214,8388608
356,17694,211.27,174.859,vmcache,32,1000,tpcc,1024,94.883,94.9831,386,0,52938,1,0,13116,56915252,8388608
357,17883,210.25,181.031,vmcache,32,1000,tpcc,1024,94.9361,94.9697,322,0,54059,1,0,13272,59051596,8388608
358,17648,209.023,176.352,vmcache,32,1000,tpcc,1024,94.9883,94.9595,345,0,53597,1,0,14516,61487706,8388608
359,4143,49.1211,35.8008,vmcache,32,1000,tpcc,1024,95.0003,94.9903,83,0,11171,1,0,14582,57582546,8388608
360,10519,127.781,225.875,vmcache,32,1000,tpcc,1024,94.6023,94.9959,209,35983,68282,1,1124.47,14478,2648476300,16777216
361,17604,207,176.773,vmcache,32,1000,tpcc,1024,94.6547,94.9757,338,0,53499,1,0,12958,69839638,8388608
362,17991,210.93,174.434,vmcache,32,1000,tpcc,1024,94.706,94.9964,347,0,52782,1,0,9294,58599668,8388608
363,17355,209.066,176.266,vmcache,32,1000,tpcc,1024,94.7575,94.9924,342,0,53351,1,0,13480,61549120,8388608
364,17689,210.41,183.102,vmcache,32,1000,tpcc,1024,94.8098,94.9649,356,0,54655,1,0,12978,65745624,8388608
365,17425,209.039,176.211,vmcache,32,1000,tpcc,1024,94.8606,94.984,325,0,52392,1,0,11490,68864522,8388608
366,17409,207.988,168.023,vmcache,32,1000,tpcc,1024,94.9127,94.996,384,0,52359,1,0,13128,72803610,8388608
367,17716,208.375,174.816,vmcache,32,1000,tpcc,1024,94.9634,95.0007,338,0,52807,1,0,13508,64677000,8388608
368,12598,146.539,124.453,vmcache,32,1000,tpcc,1024,95.0004,94.9941,234,0,37527,1,0,12846,67121592,8388608
369,2266,28.6445,146.719,vmcache,32,1000,tpcc,1024,94.5809,94.96,47,35770,44520,1,1117.81,14880,2806463912,33554432
370,17608,209.172,175.855,vmcache,32,1000,tpcc,1024,94.6327,94.9629,306,0,53115,1,0,14476,69795050,8388608
371,17975,211.328,179.191,vmcache,32,1000,tpcc,1024,94.6842,94.9881,329,0,52715,1,0,10996,67846662,8388608
372,17404,209.547,172.637,vmcache,32,1000,tpcc,1024,94.7357,94.9783,338,0,53719,1,0,14212,68489464,8388608
373,17615,210.305,173.84,vmcache,32,1000,tpcc,1024,94.787,94.9954,359,0,52762,1,0,11922,58902062,8388608
374,17658,210.102,182.164,vmcache,32,1000,tpcc,1024,94.8385,94.9586,306,0,55025,1,0,14106,58929394,8388608
375,17792,212.141,174.953,vmcache,32,1000,tpcc,1024,94.8906,94.98,351,0,53052,1,0,12872,72999860,8388608
376,17604,212.258,176.797,vmcache,32,1000,tpcc,1024,94.9431,94.9989,364,0,53187,1,0,14326,60330944,8388608
377,17401,206.977,181.816,vmcache,32,1000,tpcc,1024,94.9942,94.965,344,0,54064,1,0,13600,69623678,8388608
378,1704,24.8984,18.9766,vmcache,32,1000,tpcc,1024,95.0004,94.9903,34,0,5246,1,0,14698,69317944,8388608
379,12351,144.762,268.332,vmcache,32,1000,tpcc,1024,94.617,94.9638,238,35091,73054,1,1096.59,14464,2692383116,16777216
380,17827,206.516,188.281,vmcache,32,1000,tpcc,1024,94.6689,94.963,348,0,52554,1,0,13878,69001516,8388608
381,16831,201.02,184.5,vmcache,32,1000,tpcc,1024,94.7176,94.9717,315,0,50781,1,0,11742,80502542,8388608
382,16929,202.105,184.168,vmcache,32,1000,tpcc,1024,94.7682,94.988,356,0,50698,1,0,13654,70520524,8388608
383,17787,208.965,179.711,vmcache,32,1000,tpcc,1024,94.8195,95.0001,344,0,52644,1,0,14066,77114200,8388608
384,18262,212.133,182.602,vmcache,32,1000,tpcc,1024,94.8725,94.9662,362,0,55367,1,0,12238,60613258,8388608
385,17974,212.039,175.098,vmcache,32,1000,tpcc,1024,94.9247,94.9932,344,0,52806,1,0,13856,64244706,8388608
386,17879,208.668,181.621,vmcache,32,1000,tpcc,1024,94.9766,94.9661,358,0,54197,1,0,14318,71275906,8388608
387,8143,97.6797,79.0391,vmcache,32,1000,tpcc,1024,95.0004,94.9741,155,0,24487,1,0,13372,61440752,8388608
388,6921,83.3359,188.102,vmcache,32,1000,tpcc,1024,94.6013,94.9691,125,35134,56584,1,1097.94,13874,2557467474,16777216
389,17839,212.316,181.539,vmcache,32,1000,tpcc,1024,94.6532,94.9856,322,0,53336,1,0,13464,68600574,8388608
390,18200,212.496,175.863,vmcache,32,1000,tpcc,1024,94.7067,94.97,318,0,54737,1,0,14202,64275426,8388608
391,18274,214.934,183.676,vmcache,32,1000,tpcc,1024,94.7595,94.9752,347,0,54458,1,0,13838,64149766,8388608
392,17792,209.242,175.027,vmcache,32,1000,tpcc,1024,94.8111,94.9646,336,0,53674,1,0,13594,70001352,8388608
393,17936,215.109,175.445,vmcache,32,1000,tpcc,1024,94.8636,95.0007,349,0,53204,1,0,12760,59818874,8388608
394,17898,210.055,178.059,vmcache,32,1000,tpcc,1024,94.9158,94.9896,359,0,53882,1,0,14930,70580836,8388608
395,17570,209.453,182.727,vmcache,32,1000,tpcc,1024,94.9667,94.9849,351,0,53466,1,0,12452,71151712,8388608
396,11759,136.652,111.188,vmcache,32,1000,tpcc,1024,95.0003,94.9754,202,0,35149,1,0,13322,55172780,8388608
397,5243,64.875,168.648,vmcache,32,1000,tpcc,1024,94.6143,94.9571,100,33747,51050,1,1088.61,13606,2432556348,16777216
398,18106,214.254,175.891,vmcache,32,1000,tpcc,1024,94.6685,94.9906,344,0,53100,1,0,14562,56238476,8388608
399,17523,209.004,177.328,vmcache,32,1000,tpcc,1024,94.7192,94.9826,323,0,53516,1,0,13788,64137256,8388608
400,18006,214.457,182.996,vmcache,32,1000,tpcc,1024,94.7713,94.972,328,0,55021,1,0,13936,56393924,8388608
401,18024,214.336,182.762,vmcache,32,1000,tpcc,1024,94.8233,94.9577,362,0,55105,1,0,13766,59996914,8388608
402,17940,213.844,176.793,vmcache,32,1000,tpcc,1024,94.8749,94.9809,340,0,53431,1,0,13266,61457594,8388608
403,18065,213.871,183.508,vmcache,32,1000,tpcc,1024,94.927,94.9679,346,0,54949,1,0,12586,60659622,8388608
404,17718,213.559,173.973,vmcache,32,1000,tpcc,1024,94.9798,94.9978,368,0,53054,1,0,14416,59695258,8388608
405,7028,82.9492,73.7695,vmcache,32,1000,tpcc,1024,95.0003,94.9722,125,0,22154,1,0,11558,59278384,8388608
406,10297,121.637,213.484,vmcache,32,1000,tpcc,1024,94.6257,94.979,197,33867,64553,1,1092.48,14538,2486636676,16777216
407,17771,214.324,183.254,vmcache,32,1000,tpcc,1024,94.6775,94.9811,324,0,54454,1,0,13712,67024964,8388608
408,18156,215.125,178.836,vmcache,32,1000,tpcc,1024,94.7308,94.9976,334,0,54049,1,0,14514,61223102,8388608
409,18295,213.934,178.578,vmcache,32,1000,tpcc,1024,94.7837,94.9878,356,0,54823,1,0,14308,67167180,8388608
410,17387,210.125,176.117,vmcache,32,1000,tpcc,1024,94.8344,94.9971,330,0,53068,1,0,14758,72049972,8388608
411,18082,214.574,188.191,vmcache,32,1000,tpcc,1024,94.887,94.9891,356,0,54911,1,0,13276,65973290,8388608
412,17562,210.5,187.406,vmcache,32,1000,tpcc,1024,94.939,94.9789,366,0,53950,1,0,13806,66297302,8388608
413,17466,204.547,186.969,vmcache,32,1000,tpcc,1024,94.9891,94.9933,318,0,51444,1,0,14072,96321500,8388608
414,4101,47.1328,46.0938,vmcache,32,1000,tpcc,1024,94.9883,94.9999,82,1029,12702,1,1029,13014,1304405044,8388608
415,12423,147.176,259.098,vmcache,32,1000,tpcc,1024,94.6383,94.9642,220,32408,71387,1,1080.27,13770,2528324026,16777216
416,17984,212.773,185.047,vmcache,32,1000,tpcc,1024,94.6902,94.9646,340,0,54123,1,0,13478,71889484,8388608
417,18122,213.867,175.352,vmcache,32,1000,tpcc,1024,94.7433,94.9843,334,0,53586,1,0,14394,57603804,8388608
418,18307,214.98,183.223,vmcache,32,1000,tpcc,1024,94.7963,94.9702,328,0,55299,1,0,13260,57216352,8388608
419,18285,215.551,182.543,vmcache,32,1000,tpcc,1024,94.8493,94.9672,338,0,54968,1,0,13234,66641228,8388608
420,18356,216.023,184.723,vmcache,32,1000,tpcc,1024,94.9026,94.9906,356,0,53965,1,0,13602,58135838,8388608
421,18273,214.957,174.328,vmcache,32,1000,tpcc,1024,94.956,94.9978,349,0,54379,1,0,13412,58970688,8388608
422,15387,183.508,154.41,vmcache,32,1000,tpcc,1024,95.0004,94.9994,269,0,46610,1,0,14324,57367740,8388608
423,631,2.01172,123.727,vmcache,32,1000,tpcc,1024,94.5841,94.9873,6,34964,36015,1,1092.62,56412,2630337136,2147483648
424,17406,213.578,174.211,vmcache,32,1000,tpcc,1024,94.6374,94.9937,331,0,54075,1,0,10276,233686764,8388608
425,18001,214.129,183.691,vmcache,32,1000,tpcc,1024,94.6896,94.9736,321,0,55338,1,0,13982,62738878,8388608
426,18362,217.684,180.211,vmcache,32,1000,tpcc,1024,94.7433,94.9929,336,0,54583,1,0,13130,67732546,8388608
427,18265,216.148,183.195,vmcache,32,1000,tpcc,1024,94.7964,94.99,357,0,55099,1,0,13856,64430352,8388608
428,18319,217.406,182.684,vmcache,32,1000,tpcc,1024,94.8499,94.9918,330,0,55248,1,0,14182,60621558,8388608
429,17946,214.395,181.055,vmcache,32,1000,tpcc,1024,94.9021,94.9871,340,0,54744,1,0,11106,62672136,8388608
