vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
206,7860,51.2461,0,vmcache,32,1000,tpcc,2048,94.8306,30.0489,18793,0,0,1,0,26544,137380868,16777216
207,6947,44.1875,0.214844,vmcache,32,1000,tpcc,2048,94.1693,30.2524,16555,74716,66,1,2334.88,19530,485455766,16777216
208,8171,52.7188,0,vmcache,32,1000,tpcc,2048,94.4453,30.2292,19905,0,0,1,0,20492,104885888,16777216
209,8207,52.8359,0,vmcache,32,1000,tpcc,2048,94.7125,30.2081,19227,0,0,1,0,20918,126269952,16777216
210,7658,49.3984,0,vmcache,32,1000,tpcc,2048,94.9697,30.1867,18529,0,0,1,0,21740,136698156,16777216
211,7165,45.2383,1.65625,vmcache,32,1000,tpcc,2048,94.4372,30.3577,17026,63964,483,1,2369.04,16276,477410650,16777216
212,8311,52.4102,0,vmcache,32,1000,tpcc,2048,94.7109,30.3349,19717,0,0,1,0,17078,114589964,16777216
213,8061,52.3242,0,vmcache,32,1000,tpcc,2048,94.9784,30.3134,19333,0,0,1,0,26886,106210232,16777216
214,6779,43.1523,0.988281,vmcache,32,1000,tpcc,2048,94.3452,30.5084,16271,71840,284,1,2317.42,19400,519916322,16777216
215,8000,50.0625,0,vmcache,32,1000,tpcc,2048,94.6127,30.4854,19264,0,0,1,0,18116,135839488,16777216
216,8387,52.3203,0,vmcache,32,1000,tpcc,2048,94.8862,30.4625,19736,0,0,1,0,23140,130235040,16777216
217,6979,45.2695,0.960938,vmcache,32,1000,tpcc,2048,94.2311,30.6647,16846,74275,280,1,2321.09,19050,485551726,16777216
218,7904,50.0625,0,vmcache,32,1000,tpcc,2048,94.4908,30.6433,18778,0,0,1,0,19514,121512348,16777216
219,8007,49.9805,0,vmcache,32,1000,tpcc,2048,94.754,30.6208,19100,0,0,1,0,27416,135679632,16777216
220,7625,47.1523,1.74609,vmcache,32,1000,tpcc,2048,94.9994,30.5992,18105,0,500,1,0,20002,123502140,16777216
221,8148,51.0898,0,vmcache,32,1000,tpcc,2048,94.5745,30.75,19520,58320,0,1,2332.8,16510,414265944,16777216
222,7941,49.418,0,vmcache,32,1000,tpcc,2048,94.8357,30.7277,18830,0,0,1,0,21772,133022612,16777216
223,7028,44.4727,1.04688,vmcache,32,1000,tpcc,2048,94.2313,30.9166,16757,69846,298,1,2328.2,18414,473570702,16777216
224,8155,52.3086,0,vmcache,32,1000,tpcc,2048,94.5049,30.8936,19813,0,0,1,0,19066,117576936,16777216
225,7958,50.4062,0,vmcache,32,1000,tpcc,2048,94.7736,30.8705,19370,0,0,1,0,16430,109250220,16777216
226,6885,42.832,0.460938,vmcache,32,1000,tpcc,2048,94.9997,30.8508,16498,0,135,1,0,20844,124750100,16777216
227,8147,50.3867,0,vmcache,32,1000,tpcc,2048,94.4417,31.0344,19373,69383,0,1,2312.77,18528,466739546,16777216
228,8441,50.9648,0,vmcache,32,1000,tpcc,2048,94.716,31.0104,19855,0,0,1,0,20826,96598828,16777216
229,7995,51.457,0,vmcache,32,1000,tpcc,2048,94.985,30.9879,19396,0,0,1,0,18394,122205880,16777216
230,6857,41.8203,0,vmcache,32,1000,tpcc,2048,94.3414,31.1854,16353,73019,0,1,2281.84,21686,470377412,16777216
231,8097,50.9102,0,vmcache,32,1000,tpcc,2048,94.6096,31.1626,19409,0,0,1,0,22030,118426328,16777216
232,8238,50.7656,0,vmcache,32,1000,tpcc,2048,94.8802,31.1391,19634,0,0,1,0,22584,108435024,16777216
233,7036,43.2461,0.941406,vmcache,32,1000,tpcc,2048,94.2615,31.331,16974,71378,269,1,2302.52,16158,481892584,16777216
234,7883,49.5273,0,vmcache,32,1000,tpcc,2048,94.522,31.309,18803,0,0,1,0,26832,125753904,16777216
235,7986,49.4141,0,vmcache,32,1000,tpcc,2048,94.7859,31.286,19108,0,0,1,0,18868,103407216,16777216
236,7041,43.9609,2.37891,vmcache,32,1000,tpcc,2048,94.2815,31.4484,17175,61596,675,1,2281.33,20212,507755524,16777216
237,8529,52.5078,0,vmcache,32,1000,tpcc,2048,94.5582,31.4249,19972,0,0,1,0,16742,109767960,16777216
238,7915,49.6484,0,vmcache,32,1000,tpcc,2048,94.8209,31.4026,18929,0,0,1,0,24284,125428332,16777216
239,6750,42.8125,0.894531,vmcache,32,1000,tpcc,2048,94.206,31.5928,16460,70370,269,1,2270,16808,496429108,16777216
240,8280,50.9609,0,vmcache,32,1000,tpcc,2048,94.4813,31.5685,19856,0,0,1,0,17662,122487222,16777216
241,8391,50.207,0,vmcache,32,1000,tpcc,2048,94.7545,31.5442,19806,0,0,1,0,19592,129419640,16777216
242,7527,47.2422,0.730469,vmcache,32,1000,tpcc,2048,94.9999,31.5232,17937,0,205,1,0,23016,126377892,16777216
243,7581,45.7148,0,vmcache,32,1000,tpcc,2048,94.4048,31.7119,18028,70772,0,1,2282.97,17844,484038110,16777216
244,8323,50.8164,0,vmcache,32,1000,tpcc,2048,94.6806,31.6874,19898,0,0,1,0,20518,119344344,16777216
245,8025,49.207,0,vmcache,32,1000,tpcc,2048,94.9473,31.6636,19368,0,0,1,0,20708,111755324,16777216
246,7062,41.9961,0.226562,vmcache,32,1000,tpcc,2048,94.3126,31.8588,16694,72497,66,1,2265.53,18086,475976184,16777216
247,7917,48.6992,0,vmcache,32,1000,tpcc,2048,94.575,31.8355,19063,0,0,1,0,20524,130512856,16777216
248,8536,50.2539,0,vmcache,32,1000,tpcc,2048,94.8518,31.8106,19935,0,0,1,0,20262,127708048,16777216
249,7193,43.5312,1.51953,vmcache,32,1000,tpcc,2048,94.2711,31.9925,17195,68238,425,1,2274.6,19972,502796412,16777216
250,8026,48.8203,0,vmcache,32,1000,tpcc,2048,94.5363,31.9689,19143,0,0,1,0,20150,106323456,16777216
251,8106,48.668,0,vmcache,32,1000,tpcc,2048,94.8013,31.9452,19181,0,0,1,0,24704,113799432,16777216
252,7414,45.1836,1.20703,vmcache,32,1000,tpcc,2048,94.1694,32.1416,17725,73181,353,1,2286.91,19636,485917194,16777216
253,7969,49.4141,0,vmcache,32,1000,tpcc,2048,94.438,32.1177,19421,0,0,1,0,20908,123130356,16777216
254,8104,48.6133,0,vmcache,32,1000,tpcc,2048,94.7046,32.0935,19320,0,0,1,0,28168,118927482,16777216
255,8093,48.4531,0,vmcache,32,1000,tpcc,2048,94.9734,32.0688,19505,0,0,1,0,18904,132076380,16777216
256,7062,42.3125,0.5,vmcache,32,1000,tpcc,2048,94.3418,32.2636,16980,72612,142,1,2269.12,16824,484014134,16777216
257,7865,49.2461,0,vmcache,32,1000,tpcc,2048,94.6065,32.2401,19156,0,0,1,0,20364,113434620,16777216
258,8191,48.6172,0,vmcache,32,1000,tpcc,2048,94.8761,32.2154,19463,0,0,1,0,25048,130381224,16777216
259,7180,41.3203,1.44922,vmcache,32,1000,tpcc,2048,94.2323,32.4114,16800,72952,422,1,2279.75,15556,531268404,16777216
260,8238,49.8203,0,vmcache,32,1000,tpcc,2048,94.509,32.3859,20042,0,0,1,0,15124,102951496,16777216
261,8208,49.9609,0,vmcache,32,1000,tpcc,2048,94.7805,32.3617,19617,0,0,1,0,17824,124922156,16777216
262,6828,40.1094,1.125,vmcache,32,1000,tpcc,2048,94.8933,32.3678,16135,8990,335,1,2247.5,25806,424665244,16777216
263,8452,48.8242,0,vmcache,32,1000,tpcc,2048,94.4012,32.5337,19716,64167,0,1,2291.68,16872,506402708,16777216
264,8486,50.3164,0,vmcache,32,1000,tpcc,2048,94.6798,32.5081,20237,0,0,1,0,20258,120322820,16777216
265,8443,49.2812,0,vmcache,32,1000,tpcc,2048,94.955,32.4825,19932,0,0,1,0,18926,117138960,16777216
266,6960,40.5703,0.234375,vmcache,32,1000,tpcc,2048,94.3081,32.6799,16472,73388,67,1,2293.38,17764,524287016,16777216
267,7970,47.3047,0,vmcache,32,1000,tpcc,2048,94.5718,32.6555,19112,0,0,1,0,18684,116358760,16777216
268,8343,48.7305,0,vmcache,32,1000,tpcc,2048,94.8454,32.63,19776,0,0,1,0,16876,115490752,16777216
269,7280,43.4688,1.75391,vmcache,32,1000,tpcc,2048,94.4026,32.7773,17592,56964,506,1,2278.56,19576,505307364,16777216
270,7831,46.3477,0,vmcache,32,1000,tpcc,2048,94.6654,32.7525,19017,0,0,1,0,21076,116086620,16777216
271,7970,46.3789,0,vmcache,32,1000,tpcc,2048,94.9268,32.728,18927,0,0,1,0,25920,144642150,16777216
272,7404,44.9766,0.917969,vmcache,32,1000,tpcc,2048,94.3328,32.915,18038,70417,262,1,2271.52,15290,462134474,16777216
273,8263,48.0391,0,vmcache,32,1000,tpcc,2048,94.6043,32.8894,19636,0,0,1,0,21380,130282140,16777216
274,8094,48.5078,0,vmcache,32,1000,tpcc,2048,94.8742,32.8644,19526,0,0,1,0,18602,137479968,16777216
275,6967,41.2695,0.238281,vmcache,32,1000,tpcc,2048,94.2326,33.061,16770,73239,74,1,2288.72,20848,485104312,16777216
276,8406,49.0977,0,vmcache,32,1000,tpcc,2048,94.51,33.035,20096,0,0,1,0,21260,129278816,16777216
277,8457,48.3398,0,vmcache,32,1000,tpcc,2048,94.7868,33.0085,20082,0,0,1,0,22144,113165876,16777216
278,6855,40.4883,0.929688,vmcache,32,1000,tpcc,2048,94.1667,33.1984,16618,70991,271,1,2290.03,18400,503105610,16777216
279,8251,47.457,0,vmcache,32,1000,tpcc,2048,94.4385,33.1721,19766,0,0,1,0,16966,124236732,16777216
280,8283,49.8711,0,vmcache,32,1000,tpcc,2048,94.7189,33.1458,20211,0,0,1,0,18670,103179596,16777216
281,8452,47.9531,0,vmcache,32,1000,tpcc,2048,94.9917,33.1198,19773,0,0,1,0,17184,118899136,16777216
282,7240,41.1562,1.20703,vmcache,32,1000,tpcc,2048,94.431,33.2953,17144,66549,346,1,2294.79,18160,435585504,16777216
283,8242,47.2344,0,vmcache,32,1000,tpcc,2048,94.7024,33.2693,19548,0,0,1,0,22904,129273464,16777216
284,8302,49.2109,0,vmcache,32,1000,tpcc,2048,94.98,33.2433,20079,0,0,1,0,25718,115538076,16777216
285,6999,40.2734,0.777344,vmcache,32,1000,tpcc,2048,94.3284,33.4412,17060,74246,213,1,2320.19,17320,495773802,16777216
286,7950,46.7188,0,vmcache,32,1000,tpcc,2048,94.593,33.4162,19172,0,0,1,0,26266,115335412,16777216
287,8050,46.6445,0,vmcache,32,1000,tpcc,2048,94.8576,33.391,19243,0,0,1,0,25614,119665260,16777216
288,7039,42.75,0.242188,vmcache,32,1000,tpcc,2048,94.219,33.588,17394,73658,66,1,2301.81,20246,534152606,16777216
289,8357,48.4883,0,vmcache,32,1000,tpcc,2048,94.4947,33.5617,19981,0,0,1,0,22308,138336988,16777216
290,8107,46.5781,0,vmcache,32,1000,tpcc,2048,94.7646,33.5354,19539,0,0,1,0,20146,121542684,16777216
291,7141,40.6758,0.746094,vmcache,32,1000,tpcc,2048,95,33.512,17193,0,211,1,0,16774,115570036,16777216
292,8319,47.2188,0,vmcache,32,1000,tpcc,2048,94.3878,33.7068,19942,74407,0,1,2325.22,17954,510253192,16777216
293,8348,47.5781,0,vmcache,32,1000,tpcc,2048,94.6632,33.6802,19927,0,0,1,0,21496,107727928,16777216
294,7666,47.125,0,vmcache,32,1000,tpcc,2048,94.9269,33.6557,19131,0,0,1,0,19680,113154596,16777216
295,7106,39.3984,0.714844,vmcache,32,1000,tpcc,2048,94.352,33.8339,16846,67546,200,1,2329.17,14996,457171188,16777216
296,8442,48.5781,0,vmcache,32,1000,tpcc,2048,94.6314,33.807,20151,0,0,1,0,16176,118231048,16777216
297,8160,47.6914,0,vmcache,32,1000,tpcc,2048,94.9056,33.7804,19838,0,0,1,0,22994,117865776,16777216
298,7013,40.2578,0.992188,vmcache,32,1000,tpcc,2048,94.3064,33.965,16881,69494,282,1,2316.47,16840,489194440,16777216
299,7901,45.7031,0,vmcache,32,1000,tpcc,2048,94.5731,33.9387,19379,0,0,1,0,14994,118584892,16777216
300,8467,47.3984,0,vmcache,32,1000,tpcc,2048,94.853,33.9108,20311,0,0,1,0,21984,127566760,16777216
301,7071,40.9062,0.234375,vmcache,32,1000,tpcc,2048,94.195,34.1111,17035,74792,70,1,2337.25,19094,498362070,16777216
302,8258,46.3086,0,vmcache,32,1000,tpcc,2048,94.4691,34.0836,19910,0,0,1,0,23454,125859200,16777216
303,8342,46.4141,0,vmcache,32,1000,tpcc,2048,94.7423,34.0567,19758,0,0,1,0,26286,110963192,16777216
304,7650,45.2031,0,vmcache,32,1000,tpcc,2048,95.0003,34.0321,18699,0,0,1,0,19228,113376880,16777216
305,7722,44.6523,0,vmcache,32,1000,tpcc,2048,94.3623,34.2309,18536,74995,0,1,2343.59,21030,460133712,16777216
306,8064,46.0195,0,vmcache,32,1000,tpcc,2048,94.6289,34.2049,19374,0,0,1,0,22002,114743352,16777216
307,8477,48.5117,0,vmcache,32,1000,tpcc,2048,94.9133,34.1769,20563,0,0,1,0,17246,122963076,16777216
308,7581,41.2617,0.753906,vmcache,32,1000,tpcc,2048,94.2603,34.3763,17686,75106,215,1,2347.06,18570,492001238,16777216
309,8247,46.2422,0,vmcache,32,1000,tpcc,2048,94.5331,34.349,19753,0,0,1,0,22032,118931100,16777216
310,8086,45.0781,0,vmcache,32,1000,tpcc,2048,94.8022,34.3219,19443,0,0,1,0,22354,117860948,16777216
311,7045,38.7734,1.20312,vmcache,32,1000,tpcc,2048,94.1587,34.5163,16722,72969,343,1,2353.84,21316,518929112,16777216
312,8609,47.3867,0,vmcache,32,1000,tpcc,2048,94.4416,34.4877,20522,0,0,1,0,19046,110862720,16777216
313,8180,46.7109,0,vmcache,32,1000,tpcc,2048,94.718,34.4601,20015,0,0,1,0,17976,131990924,16777216
314,8169,45.4414,0,vmcache,32,1000,tpcc,2048,94.9863,34.4333,19509,0,0,1,0,19116,150109404,16777216
315,7115,39.3867,1.18359,vmcache,32,1000,tpcc,2048,94.3808,34.6186,17126,70238,344,1,2341.27,17462,503644004,16777216
316,8613,48.7266,0,vmcache,32,1000,tpcc,2048,94.6672,34.5903,20685,0,0,1,0,18888,104784332,16777216
317,8623,45.7891,0,vmcache,32,1000,tpcc,2048,94.9437,34.562,20120,0,0,1,0,25708,119264664,16777216
318,7204,39.582,1.17188,vmcache,32,1000,tpcc,2048,94.3427,34.7465,17200,69965,345,1,2332.17,18056,529459118,16777216
319,8336,45.6055,0,vmcache,32,1000,tpcc,2048,94.6188,34.7182,20024,0,0,1,0,23194,124341124,16777216
320,8478,47.8125,0,vmcache,32,1000,tpcc,2048,94.905,34.6892,20740,0,0,1,0,20482,112222940,16777216
321,7375,39.6016,1.00391,vmcache,32,1000,tpcc,2048,94.2828,34.8794,17477,72122,285,1,2326.52,17488,486651862,16777216
322,8140,45.6758,0,vmcache,32,1000,tpcc,2048,94.5541,34.8522,19721,0,0,1,0,19590,114808816,16777216
323,8273,46.3828,0,vmcache,32,1000,tpcc,2048,94.8277,34.8247,19853,0,0,1,0,19690,111720784,16777216
324,7495,41.7539,0.726562,vmcache,32,1000,tpcc,2048,94.2041,35.0173,17920,72966,205,1,2353.74,15858,473341482,16777216
325,8431,45.4414,0,vmcache,32,1000,tpcc,2048,94.48,34.989,19914,0,0,1,0,17208,129881004,16777216
326,8171,43.832,0,vmcache,32,1000,tpcc,2048,94.7486,34.9612,19440,0,0,1,0,24194,121932704,16777216
327,7449,42.3086,0,vmcache,32,1000,tpcc,2048,95.0002,34.9359,18217,0,0,1,0,15964,117202104,16777216
328,7836,43.3047,0,vmcache,32,1000,tpcc,2048,94.3732,35.1314,18953,74581,0,1,2330.66,21362,447561988,16777216
329,8279,45.4375,0,vmcache,32,1000,tpcc,2048,94.647,35.1035,19857,0,0,1,0,20178,122472816,16777216
330,8090,45.4648,0,vmcache,32,1000,tpcc,2048,94.9176,35.0762,19646,0,0,1,0,16886,130323480,16777216
331,7123,38.9297,0.246094,vmcache,32,1000,tpcc,2048,94.2704,35.2725,16908,73841,72,1,2381.97,17524,478241720,16777216
332,8304,46.0977,0,vmcache,32,1000,tpcc,2048,94.5482,35.2442,20142,0,0,1,0,20332,123684272,16777216
333,8354,46.4648,0,vmcache,32,1000,tpcc,2048,94.8272,35.216,20162,0,0,1,0,20522,120558032,16777216
334,7087,38.6836,0.746094,vmcache,32,1000,tpcc,2048,94.1854,35.4103,17029,73323,213,1,2365.26,17592,501991286,16777216
335,8156,44.8281,0,vmcache,32,1000,tpcc,2048,94.4559,35.3824,19687,0,0,1,0,19844,125343808,16777216
336,8526,45.4688,0,vmcache,32,1000,tpcc,2048,94.7398,35.3523,20573,0,0,1,0,18616,132592500,16777216
337,7873,43.4922,0.773438,vmcache,32,1000,tpcc,2048,94.9989,35.3254,18981,0,221,1,0,25202,109391844,16777216
338,7626,41.3672,0,vmcache,32,1000,tpcc,2048,94.4086,35.5097,18483,70841,0,1,2285.19,18192,475158656,16777216
339,8045,43.2422,0,vmcache,32,1000,tpcc,2048,94.6786,35.4809,19660,0,0,1,0,18108,113584708,16777216
340,8336,46.4609,0,vmcache,32,1000,tpcc,2048,94.9595,35.4522,20372,0,0,1,0,17408,123743688,16777216
341,7318,38.3164,1.53516,vmcache,32,1000,tpcc,2048,94.2994,35.6502,17470,75057,434,1,2345.53,18586,512727384,16777216
342,8241,43.1211,0,vmcache,32,1000,tpcc,2048,94.5684,35.6216,19557,0,0,1,0,18980,127271148,16777216
343,8259,45.5859,0,vmcache,32,1000,tpcc,2048,94.8459,35.5927,20134,0,0,1,0,18530,128145568,16777216
344,7418,39.9609,0,vmcache,32,1000,tpcc,2048,94.2223,35.7844,18129,73239,0,1,2288.72,13670,451351694,16777216
345,8320,45.4141,0,vmcache,32,1000,tpcc,2048,94.5011,35.7554,20232,0,0,1,0,24458,116608960,16777216
346,8274,44.5547,0,vmcache,32,1000,tpcc,2048,94.7738,35.727,19778,0,0,1,0,22170,117522666,16777216
347,7183,36.8438,1.73047,vmcache,32,1000,tpcc,2048,94.873,35.7338,16896,10677,502,1,2135.4,18704,427658690,16777216
348,8746,46.9414,0,vmcache,32,1000,tpcc,2048,94.4289,35.887,21036,61592,0,1,2368.92,20892,532766514,16777216
349,8487,44.9258,0,vmcache,32,1000,tpcc,2048,94.7083,35.8573,20313,0,0,1,0,19288,131566892,16777216
350,8323,44.2969,0,vmcache,32,1000,tpcc,2048,94.9805,35.8289,19717,0,0,0.999949,0,24204,122783508,16777216
351,6857,37.8516,0.679688,vmcache,32,1000,tpcc,2048,94.3184,36.0275,16972,74862,208,1.00006,2339.44,18528,517310234,16777216
352,8261,45.3555,0,vmcache,32,1000,tpcc,2048,94.6007,35.9975,20513,0,0,1,0,22634,119057952,16777216
353,8480,44.8828,0,vmcache,32,1000,tpcc,2048,94.8805,35.9677,20373,0,0,1,0,26084,128771308,16777216
354,7255,37.7031,1.70312,vmcache,32,1000,tpcc,2048,94.3584,36.1308,17406,63445,491,1,2349.81,18628,484493028,16777216
355,8015,43.0234,0,vmcache,32,1000,tpcc,2048,94.63,36.1015,19793,0,0,1,0,16186,110158604,16777216
356,8590,46.3477,0,vmcache,32,1000,tpcc,2048,94.9162,36.0712,20844,0,0,1,0,22002,123865600,16777216
357,7277,39.1719,0.972656,vmcache,32,1000,tpcc,2048,94.285,36.2631,17357,72755,284,1,2273.59,18800,460395950,16777216
358,8032,44.5273,0,vmcache,32,1000,tpcc,2048,94.5607,36.234,20029,0,0,1,0,25820,142336164,16777216
359,8215,43.4922,0,vmcache,32,1000,tpcc,2048,94.8276,36.206,19431,0,0,1,0,23312,125987768,16777216
360,7262,39.7773,0.71875,vmcache,32,1000,tpcc,2048,94.2567,36.3837,18022,68482,204,1,2282.73,14636,452226770,16777216
361,8576,44.0156,0,vmcache,32,1000,tpcc,2048,94.5367,36.3532,20408,0,0,1,0,17800,128558132,16777216
362,8205,42.5547,0,vmcache,32,1000,tpcc,2048,94.8087,36.3235,19726,0,0,1,0,16650,145515264,16777216
363,7095,36.1758,0.75,vmcache,32,1000,tpcc,2048,94.2018,36.5073,17086,70332,214,1,2268.77,17010,478505514,16777216
364,8419,44.5859,0,vmcache,32,1000,tpcc,2048,94.4843,36.4768,20544,0,0,1,0,23992,131595912,16777216
365,8239,44.3359,0,vmcache,32,1000,tpcc,2048,94.7593,36.4474,20034,0,0,1,0,21226,111950092,16777216
366,7667,38.4805,0.945312,vmcache,32,1000,tpcc,2048,94.9756,36.4272,17710,2053,271,1,2053,19188,118568388,16777216
367,8144,43.3281,0,vmcache,32,1000,tpcc,2048,94.4516,36.5969,19788,66733,0,1,2224.43,19812,459314154,16777216
368,8230,46.582,0,vmcache,32,1000,tpcc,2048,94.7335,36.5676,20601,0,0,1,0,26938,119355264,16777216
369,8042,42.1094,0.738281,vmcache,32,1000,tpcc,2048,94.999,36.5385,19433,0,209,1,0,27038,132123100,16777216
370,7567,40.3242,0.230469,vmcache,32,1000,tpcc,2048,94.4351,36.7153,18405,68453,65,1,2208.16,17356,467229622,16777216
371,8345,41.7891,0,vmcache,32,1000,tpcc,2048,94.7099,36.6845,19959,0,0,1,0,21528,132574038,16777216
372,8424,44.3828,0,vmcache,32,1000,tpcc,2048,94.9916,36.6538,20542,0,0,1,0,19214,137966536,16777216
373,7316,38.5273,1.23438,vmcache,32,1000,tpcc,2048,94.4042,36.834,17576,69186,354,1,2231.81,17536,467750400,16777216
374,8113,43.3008,0,vmcache,32,1000,tpcc,2048,94.677,36.8047,19777,0,0,1,0,24972,128635500,16777216
375,8283,43.3594,0,vmcache,32,1000,tpcc,2048,94.949,36.7754,19835,0,0,1,0,16866,146837872,16777216
376,7642,39.1797,0.929688,vmcache,32,1000,tpcc,2048,94.394,36.9484,18540,67537,272,1,2251.23,17360,463517022,16777216
377,8281,43.5586,0,vmcache,32,1000,tpcc,2048,94.6715,36.9179,20229,0,0,1,0,26092,122663576,16777216
378,8279,43.4766,0,vmcache,32,1000,tpcc,2048,94.9466,36.8882,19945,0,0,1,0,19980,115772708,16777216
379,7054,37.3281,0,vmcache,32,1000,tpcc,2048,94.3251,37.0772,17314,72120,0,1,2253.75,18972,442156650,16777216
380,8893,43.8906,0,vmcache,32,1000,tpcc,2048,94.6118,37.0451,20936,0,0,1,0,22250,138357184,16777216
381,8437,43.3086,0,vmcache,32,1000,tpcc,2048,94.8905,37.0144,20306,0,0,1,0,24194,114506532,16777216
382,7165,37.5469,2.76953,vmcache,32,1000,tpcc,2048,94.3598,37.1784,17293,63680,775,1,2195.86,22380,497673630,16777216
383,8387,43.4102,0,vmcache,32,1000,tpcc,2048,94.6343,37.1487,19926,0,0,1,0,23978,124952376,16777216
384,8303,44.7227,0,vmcache,32,1000,tpcc,2048,94.9129,37.1189,20278,0,0,1,0,22620,127921490,16777216
385,7350,38.082,1.07422,vmcache,32,1000,tpcc,2048,94.2931,37.3072,17991,72347,287,1,2260.84,19204,447478466,16777216
386,8356,43.2305,0,vmcache,32,1000,tpcc,2048,94.5666,37.2774,19878,0,0,1,0,26052,123776004,16777216
387,8149,41.7578,0,vmcache,32,1000,tpcc,2048,94.8355,37.2477,19547,0,0,1,0,19932,118095876,16777216
388,7365,38.3398,1.05078,vmcache,32,1000,tpcc,2048,94.2025,37.4394,18131,73606,290,1,2300.19,16748,461862192,16777216
389,8318,43.457,0,vmcache,32,1000,tpcc,2048,94.4828,37.4083,20507,0,0,1,0,20660,129414924,16777216
390,8313,42.4062,0,vmcache,32,1000,tpcc,2048,94.7551,37.3786,19764,0,0,1,0,18334,116035116,16777216
391,7518,38.7227,0.714844,vmcache,32,1000,tpcc,2048,94.9256,37.37,18016,6249,198,1,2083,26894,289154282,16777216
392,8591,44.1992,0,vmcache,32,1000,tpcc,2048,94.4212,37.5357,20682,66083,0,1,2360.11,18452,467583176,16777216
393,8278,42.3438,0,vmcache,32,1000,tpcc,2048,94.6971,37.5049,20042,0,0,1,0,24110,111217200,16777216
394,8286,42.8125,0,vmcache,32,1000,tpcc,2048,94.9723,37.4746,20051,0,0,1,0,17672,126636232,16777216
395,7488,38.5039,0,vmcache,32,1000,tpcc,2048,94.3347,37.6684,17906,74084,0,1,2315.12,20064,431295918,16777216
396,8770,44.5703,0,vmcache,32,1000,tpcc,2048,94.6266,37.6354,21362,0,0,1,0,18498,105887588,16777216
397,8696,43.1641,0,vmcache,32,1000,tpcc,2048,94.9073,37.604,20487,0,0,1,0,17284,152606188,16777216
398,7154,36.7227,0.484375,vmcache,32,1000,tpcc,2048,94.3184,37.7838,17563,69420,136,1,2314,16638,501702864,16777216
399,8470,41.4531,0,vmcache,32,1000,tpcc,2048,94.593,37.7527,19939,0,0,1,0,17432,121016428,16777216
400,8681,43.2695,0,vmcache,32,1000,tpcc,2048,94.8773,37.7206,20773,0,0,1,0,24130,114156172,16777216
401,7229,38.1914,0.738281,vmcache,32,1000,tpcc,2048,94.2308,37.916,17716,74502,202,1,2328.19,16100,471518714,16777216
402,8427,42.3477,0,vmcache,32,1000,tpcc,2048,94.5068,37.8851,20050,0,0,1,0,20042,133859756,16777216
403,8088,42.2227,0,vmcache,32,1000,tpcc,2048,94.778,37.8552,19764,0,0,1,0,22466,123032172,16777216
404,7562,38.0312,0.222656,vmcache,32,1000,tpcc,2048,94.1255,38.0522,18136,75458,66,1,2358.06,15802,464327462,16777216
405,8371,43.6406,0,vmcache,32,1000,tpcc,2048,94.4077,38.0208,20591,0,0,1,0,19396,129482232,16777216
406,8429,42.0938,0,vmcache,32,1000,tpcc,2048,94.6833,37.9896,20175,0,0,1,0,17284,119493488,16777216
407,8148,41.6914,0,vmcache,32,1000,tpcc,2048,94.956,37.9586,20018,0,0,1,0,18080,115782060,16777216
408,7408,39.3164,1.46484,vmcache,32,1000,tpcc,2048,94.362,38.1409,18290,70407,420,1,2346.9,14778,500036784,16777216
409,8448,42.8672,0,vmcache,32,1000,tpcc,2048,94.643,38.1092,20502,0,0,1,0,20830,116547200,16777216
410,8275,40.5664,0,vmcache,32,1000,tpcc,2048,94.9136,38.0782,19767,0,0,1,0,18900,108664796,16777216
411,7509,37.1719,0.726562,vmcache,32,1000,tpcc,2048,94.2961,38.2654,17871,72095,207,1,2325.65,18670,456383238,16777216
412,8428,44.043,0,vmcache,32,1000,tpcc,2048,94.5807,38.2337,20796,0,0,1,0,16562,121025972,16777216
413,8467,42.7227,0,vmcache,32,1000,tpcc,2048,94.8606,38.2022,20488,0,0,1,0,24014,150026832,16777216
414,7242,37.3047,1.125,vmcache,32,1000,tpcc,2048,94.2425,38.389,17524,71679,337,1,2312.23,18638,471206372,16777216
415,8347,42.2695,0,vmcache,32,1000,tpcc,2048,94.5194,38.3577,20233,0,0,1,0,19174,107968200,16777216
416,8706,42.875,0,vmcache,32,1000,tpcc,2048,94.8036,38.3252,20820,0,0,1,0,21742,119434680,16777216
417,7322,36.3711,1.25,vmcache,32,1000,tpcc,2048,94.1828,38.512,17671,71967,350,1,2321.52,19880,503769020,16777216
418,8182,41.0664,0,vmcache,32,1000,tpcc,2048,94.4563,38.4806,19969,0,0,1,0,20104,143140584,16777216
419,8417,41.2695,0,vmcache,32,1000,tpcc,2048,94.7345,38.4483,20324,0,0,1,0,27672,116368248,16777216
420,8069,40.4102,0.484375,vmcache,32,1000,tpcc,2048,94.9999,38.4177,19600,0,139,1,0,21082,104118632,16777216
