vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
16,7494,276.191,0,vmcache,32,1000,tpcc,512,95.0001,7.66029,1508,0,0,1,0,9924,274555936,16777216
17,7750,267.754,0,vmcache,32,1000,tpcc,512,94.885,8.13575,1367,12583,0,1,629.15,10374,294899408,16777216
18,7937,274.652,0,vmcache,32,1000,tpcc,512,94.9214,8.54632,1431,0,0,1,0,8634,250534840,16777216
19,8015,273.266,0,vmcache,32,1000,tpcc,512,94.959,8.95423,1518,0,0,1,0,10466,257164814,16777216
20,8723,272.863,0,vmcache,32,1000,tpcc,512,94.9958,9.36273,1320,0,0,1,0,9360,230311702,16777216
21,7911,256.316,0,vmcache,32,1000,tpcc,512,94.843,9.84009,1371,15842,0,1,609.308,8358,648351870,16777216
22,9178,273.562,0,vmcache,32,1000,tpcc,512,94.8821,10.2494,1367,0,0,1,0,8592,222720350,16777216
23,9315,270.848,0,vmcache,32,1000,tpcc,512,94.9202,10.6546,1354,0,0,1,0,9962,221124454,16777216
24,9596,270.461,0,vmcache,32,1000,tpcc,512,94.9602,11.0591,1374,0,0,1,0,8978,212098074,16777216
25,9754,266.07,0,vmcache,32,1000,tpcc,512,94.986,11.464,1342,1196,0,1,598,9152,222379374,16777216
26,10006,268.168,0,vmcache,32,1000,tpcc,512,94.8301,11.9641,1345,16559,0,1,613.296,9162,265177926,16777216
27,11156,270.234,0,vmcache,32,1000,tpcc,512,94.8726,12.369,1242,0,0,1,0,10320,184077604,16777216
28,11181,268.562,0,vmcache,32,1000,tpcc,512,94.9141,12.7718,1172,0,0,1,0,9480,201317840,16777216
29,11390,267.832,0,vmcache,32,1000,tpcc,512,94.9565,13.1734,1185,0,0,1,0,8862,196020584,16777216
30,12038,266.172,0,vmcache,32,1000,tpcc,512,94.9993,13.5729,1118,0,0,1,0,8990,189399018,16777216
31,12012,261.715,0,vmcache,32,1000,tpcc,512,94.8293,14.0722,1046,17808,0,1,614.069,8830,211649364,16777216
32,12708,267.867,0,vmcache,32,1000,tpcc,512,94.8732,14.4745,1065,0,0,1,0,9452,179413264,8388608
33,12946,267.523,0,vmcache,32,1000,tpcc,512,94.9181,14.8765,1044,0,0,1,0,8622,160966798,8388608
34,13282,265.844,0,vmcache,32,1000,tpcc,512,94.9624,15.2768,903,0,0,1,0,9164,172039050,8388608
35,13520,260.199,0,vmcache,32,1000,tpcc,512,94.7841,15.7797,843,18601,0,1,600.032,9378,165052008,8388608
36,14823,265.301,0,vmcache,32,1000,tpcc,512,94.8299,16.1799,779,0,0,1,0,8964,148214650,8388608
37,14716,264.473,0,vmcache,32,1000,tpcc,512,94.8762,16.5787,786,0,0,1,0,8752,174691464,8388608
38,15548,265.25,0,vmcache,32,1000,tpcc,512,94.9229,16.9794,679,0,0,1,0,9314,131902756,8388608
39,15525,261.402,0,vmcache,32,1000,tpcc,512,94.9696,17.374,714,0,0,1,0,8244,154821888,8388608
40,15395,251.93,0,vmcache,32,1000,tpcc,512,94.7942,17.8656,629,18605,0,1,600.161,9522,139020248,8388608
41,16094,258.719,0,vmcache,32,1000,tpcc,512,94.8407,18.2565,650,0,0,1,0,8346,153531098,8388608
42,16393,257.32,0,vmcache,32,1000,tpcc,512,94.8892,18.6456,598,0,0,1,0,9176,146872730,8388608
43,16891,258.613,0,vmcache,32,1000,tpcc,512,94.9376,19.0369,540,0,0,1,0,8752,122869774,8388608
44,17260,257.781,0,vmcache,32,1000,tpcc,512,94.9877,19.4272,524,0,0,1,0,8262,109198330,8388608
45,17336,251.207,0,vmcache,32,1000,tpcc,512,94.821,19.9148,544,18038,0,1,601.267,8814,96489810,8388608
46,17796,257.008,0,vmcache,32,1000,tpcc,512,94.8717,20.3035,568,0,0,1,0,8688,107138742,8388608
47,18033,257.27,0,vmcache,32,1000,tpcc,512,94.9229,20.6931,511,0,0,1,0,8972,112826280,8388608
48,18664,257.008,0,vmcache,32,1000,tpcc,512,94.9747,21.0823,496,0,0,1,0,9182,118487916,8388608
49,18082,250.699,0,vmcache,32,1000,tpcc,512,94.8091,21.57,499,18150,0,1,585.484,8628,75652714,8388608
50,19126,256.551,0,vmcache,32,1000,tpcc,512,94.8628,21.9582,541,0,0,1,0,7940,51669736,8388608
51,19232,257.801,0,vmcache,32,1000,tpcc,512,94.917,22.3483,558,0,0,1,0,9026,45590438,8388608
52,19326,256.73,0,vmcache,32,1000,tpcc,512,94.9717,22.7367,563,0,0,1,0,8574,44062122,8388608
53,18910,251.617,0,vmcache,32,1000,tpcc,512,94.8019,23.2292,591,18814,0,1,587.938,9196,71620234,8388608
54,19734,256.375,0,vmcache,32,1000,tpcc,512,94.8584,23.617,580,0,0,1,0,8846,34956064,8388608
55,20429,256.754,0,vmcache,32,1000,tpcc,512,94.9171,24.0052,599,0,0,1,0,8768,36100560,8388608
56,20447,257.766,0,vmcache,32,1000,tpcc,512,94.9741,24.3949,601,0,0,1,0,9120,34786376,8388608
57,20106,250.961,0,vmcache,32,1000,tpcc,512,94.8167,24.8818,571,18007,0,1,580.871,8662,83973084,8388608
58,20989,257.32,0,vmcache,32,1000,tpcc,512,94.8788,25.2707,621,0,0,1,0,9114,34872524,8388608
59,20720,256.629,0,vmcache,32,1000,tpcc,512,94.9402,25.6587,606,0,0,1,0,7976,35478748,8388608
60,20870,251.539,0,vmcache,32,1000,tpcc,512,94.7768,26.1509,585,18765,0,1,586.406,8908,65573380,8388608
61,21113,257.387,0,vmcache,32,1000,tpcc,512,94.84,26.5399,617,0,0,1,0,8844,80250876,8388608
62,21497,257.547,0,vmcache,32,1000,tpcc,512,94.9045,26.9292,624,0,0,1,0,7824,32302306,8388608
63,21780,257.367,0,vmcache,32,1000,tpcc,512,94.9704,27.3182,615,0,0,1,0,8260,36257136,8388608
64,21767,251.168,0,vmcache,32,1000,tpcc,512,94.8242,27.8043,580,17822,0,1,574.903,8988,66984976,8388608
65,22191,256.875,0,vmcache,32,1000,tpcc,512,94.8924,28.1928,576,0,0,1,0,8660,34724434,8388608
66,22559,257.008,0,vmcache,32,1000,tpcc,512,94.9632,28.5815,579,0,0,1,0,8138,33586446,8388608
67,22273,250.793,0,vmcache,32,1000,tpcc,512,94.8192,29.067,579,17835,0,1,575.323,9098,66350818,8388608
68,23106,256.547,0,vmcache,32,1000,tpcc,512,94.8904,29.4549,598,0,0,1,0,8134,38868902,8388608
69,22494,254.879,0,vmcache,32,1000,tpcc,512,94.9612,29.8403,596,0,0,1,0,8308,35987544,8388608
70,22981,250.801,0,vmcache,32,1000,tpcc,512,94.8237,30.3238,594,17508,0,1,564.774,8472,64298450,8388608
71,23437,257.539,0,vmcache,32,1000,tpcc,512,94.8961,30.713,627,0,0,1,0,8734,39291704,8388608
72,23576,257.164,0,vmcache,32,1000,tpcc,512,94.9681,31.1018,617,0,0,1,0,8952,37783924,8388608
73,23655,251.578,0,vmcache,32,1000,tpcc,512,94.8255,31.5896,611,18046,0,1,563.938,7456,62576082,8388608
74,23899,256.742,0,vmcache,32,1000,tpcc,512,94.8976,31.9776,619,0,0,1,0,8226,36321270,8388608
75,24168,256.246,0,vmcache,32,1000,tpcc,512,94.9701,32.3648,637,0,0,1,0,8558,34719684,8388608
76,23925,252.32,0,vmcache,32,1000,tpcc,512,94.8413,32.8465,658,16879,0,1,562.633,8032,63104708,8388608
77,24501,258.32,0,vmcache,32,1000,tpcc,512,94.9144,33.2368,658,0,0,1,0,7246,38427736,8388608
78,24797,257.086,0,vmcache,32,1000,tpcc,512,94.9868,33.625,687,0,0,1,0,7916,38606818,8388608
79,24828,251.117,0,vmcache,32,1000,tpcc,512,94.8665,34.1004,669,16146,0,1,556.759,8234,73299282,8388608
80,24939,256.797,0,vmcache,32,1000,tpcc,512,94.9394,34.488,701,0,0,1,0,8474,36317270,8388608
81,25253,252.453,0,vmcache,32,1000,tpcc,512,94.7991,34.9759,670,17884,0,1,558.875,7710,68607428,8388608
82,26042,258.008,0,vmcache,32,1000,tpcc,512,94.8736,35.3655,683,0,0,1,0,8562,33909420,8388608
83,26009,256.484,0,vmcache,32,1000,tpcc,512,94.9483,35.7524,739,0,0,1,0,8420,37065764,8388608
84,25898,251.402,0,vmcache,32,1000,tpcc,512,94.8193,36.2337,689,17065,0,1,550.484,7982,62703516,8388608
85,26701,258.453,0,vmcache,32,1000,tpcc,512,94.8956,36.6238,702,0,0,1,0,8562,36368754,8388608
86,27007,257.992,0,vmcache,32,1000,tpcc,512,94.973,37.0132,713,0,0,1,0,8092,34365944,8388608
87,26868,252.828,0,vmcache,32,1000,tpcc,512,94.8384,37.5005,706,17734,0,1,554.188,8094,63572666,8388608
88,27195,257.797,0,vmcache,32,1000,tpcc,512,94.9176,37.8898,694,0,0,1,0,8218,34084704,8388608
89,26954,256.145,0,vmcache,32,1000,tpcc,512,94.9962,38.2764,701,0,0,1,0,8900,30893578,8388608
90,27151,251.414,0,vmcache,32,1000,tpcc,512,94.8704,38.7586,668,17210,0,1,555.161,7382,59119376,8388608
91,27669,258.523,0,vmcache,32,1000,tpcc,512,94.9518,39.1486,756,0,0,1,0,8448,31505802,8388608
92,27967,252.477,0,vmcache,32,1000,tpcc,512,94.823,39.6353,754,17773,0,1,555.406,8462,62469800,8388608
93,28060,257.879,0,vmcache,32,1000,tpcc,512,94.9073,40.0246,700,0,0,1,0,8216,36334942,8388608
94,28537,258.074,0,vmcache,32,1000,tpcc,512,94.9938,40.4142,715,0,0,1,0,8760,35099372,8388608
95,28347,252.133,0,vmcache,32,1000,tpcc,512,94.8864,40.8908,759,16183,0,1,558.034,8532,62645174,8388608
96,29047,258.117,0,vmcache,32,1000,tpcc,512,94.9736,41.2804,711,0,0,1,0,8268,35436904,8388608
97,28577,253.621,0,vmcache,32,1000,tpcc,512,94.8616,41.7619,711,16565,0,1,552.167,8414,59908764,8388608
98,29734,257.375,0,vmcache,32,1000,tpcc,512,94.9526,42.1499,789,0,0,1,0,8270,34164638,8388608
99,29021,252.184,0,vmcache,32,1000,tpcc,512,94.8274,42.6364,835,17891,0,1,559.094,8128,68795578,8388608
100,30411,258.172,0,vmcache,32,1000,tpcc,512,94.9192,43.0256,791,0,0,1,0,8198,32650802,8388608
101,29588,253.34,0,vmcache,32,1000,tpcc,512,94.8051,43.5099,754,17140,0,1,552.903,8478,61821456,8388608
102,30280,258.566,0,vmcache,32,1000,tpcc,512,94.8965,43.8998,770,0,0,1,0,8178,33597784,8388608
103,30515,257.043,0,vmcache,32,1000,tpcc,512,94.9885,44.2877,724,0,0,1,0,7272,32485288,8388608
104,30378,252.297,0,vmcache,32,1000,tpcc,512,94.8605,44.7764,846,18253,0,1,570.406,7962,61163886,8388608
105,31307,257.535,0,vmcache,32,1000,tpcc,512,94.9512,45.1649,758,0,0,1,0,8250,32869594,8388608
106,30564,252.57,0,vmcache,32,1000,tpcc,512,94.8243,45.6534,724,18025,0,1,563.281,8276,63693364,8388608
107,31764,258.875,0,vmcache,32,1000,tpcc,512,94.916,46.044,742,0,0,1,0,8258,34427126,8388608
108,31608,253.348,0,vmcache,32,1000,tpcc,512,94.803,46.5277,765,17058,0,1,550.258,8292,74837968,4194304
109,32413,259.242,0,vmcache,32,1000,tpcc,512,94.8984,46.9184,809,0,0,1,0,8218,30435540,4194304
110,32060,256.383,0,vmcache,32,1000,tpcc,512,94.9894,47.3052,740,0,0,1,0,8514,38440360,8388608
111,32528,253.391,0,vmcache,32,1000,tpcc,512,94.8686,47.7941,751,17898,0,1,559.312,7302,65788382,4194304
112,33210,258.82,0,vmcache,32,1000,tpcc,512,94.9644,48.1844,777,0,0,1,0,8234,31364732,4194304
113,32798,254.059,0,vmcache,32,1000,tpcc,512,94.8489,48.6728,752,17651,0,1,569.387,8452,62868814,4194304
114,33728,257.406,0,vmcache,32,1000,tpcc,512,94.9459,49.0609,776,0,0,1,0,7138,34303408,4194304
115,32896,253.383,0,vmcache,32,1000,tpcc,512,94.8183,49.555,717,18737,0,1,585.531,7986,63397962,4194304
116,33707,259.352,0,vmcache,32,1000,tpcc,512,94.9194,49.9461,773,0,0,1,0,8414,32100516,4194304
117,34392,253.598,0,vmcache,32,1000,tpcc,512,94.8046,50.4362,745,18056,0,1,564.25,8418,57514122,4194304
118,34267,258.766,0,vmcache,32,1000,tpcc,512,94.9051,50.8268,722,0,0,1,0,7106,37471642,4194304
119,34389,251.898,0,vmcache,32,1000,tpcc,512,94.783,51.3177,739,18625,0,1,582.031,7640,62896956,4194304
120,35093,259.113,0,vmcache,32,1000,tpcc,512,94.8865,51.7085,777,0,0,1,0,7922,37621044,4194304
121,35261,260.336,0,vmcache,32,1000,tpcc,512,94.9923,52.1006,865,0,0,1,0,7992,34822018,4194304
122,34776,254.035,0,vmcache,32,1000,tpcc,512,94.8777,52.5919,712,18114,0,1,584.323,7832,62765622,4194304
123,36095,260.332,0,vmcache,32,1000,tpcc,512,94.9837,52.9848,740,0,0,1,0,8486,36463512,4194304
124,35257,252.301,0,vmcache,32,1000,tpcc,512,94.8666,53.4757,782,18559,0,1,579.969,7516,66020810,4194304
125,36789,259.902,0,vmcache,32,1000,tpcc,512,94.9742,53.8674,822,0,0,1,0,7792,33933646,4194304
126,36184,253.539,0,vmcache,32,1000,tpcc,512,94.8586,54.3599,815,18549,0,1,579.656,6934,66833280,4194304
127,36747,260.602,0,vmcache,32,1000,tpcc,512,94.9659,54.7527,818,0,0,1,0,8244,37657414,4194304
128,36798,254.391,0,vmcache,32,1000,tpcc,512,94.8518,55.2462,852,18526,0,1,597.613,8158,65087562,4194304
129,37034,258.809,0,vmcache,32,1000,tpcc,512,94.9605,55.6364,795,0,0,1,0,8354,35881776,4194304
130,36977,252.977,0,vmcache,32,1000,tpcc,512,94.8388,56.1312,770,19015,0,1,594.219,7076,65075672,4194304
131,38487,260.547,0,vmcache,32,1000,tpcc,512,94.9505,56.5235,873,0,0,1,0,8000,35565294,4194304
132,37670,254.285,0,vmcache,32,1000,tpcc,512,94.8419,57.0155,808,18252,0,1,588.774,6650,60099106,4194304
133,38168,259.98,0,vmcache,32,1000,tpcc,512,94.9545,57.4069,880,0,0,1,0,8124,33568164,4194304
134,37917,252.543,0,vmcache,32,1000,tpcc,512,94.8423,57.8992,837,18773,0,1,586.656,7780,64842028,4194304
135,39387,259.223,0,vmcache,32,1000,tpcc,512,94.9587,58.2896,857,0,0,1,0,7804,33464850,4194304
136,38527,253.766,0,vmcache,32,1000,tpcc,512,94.8406,58.7867,814,19236,0,1,601.125,8288,61932636,4194304
137,39965,259.445,0,vmcache,32,1000,tpcc,512,94.9585,59.1772,891,0,0,1,0,7112,34325070,4194304
138,39311,254.465,0,vmcache,32,1000,tpcc,512,94.8599,59.6675,767,17876,0,1,595.867,8086,72603970,4194304
139,40222,259.211,0,vmcache,32,1000,tpcc,512,94.9795,60.0577,887,0,0,1,0,7224,31466414,4194304
140,39583,254.258,0,vmcache,32,1000,tpcc,512,94.878,60.5503,848,18397,0,1,593.452,8400,62213080,4194304
141,40773,259.531,0,vmcache,32,1000,tpcc,512,94.9991,60.9412,862,0,0,1,0,7972,33340816,4194304
142,40558,254.062,0,vmcache,32,1000,tpcc,512,94.8948,61.4353,889,18756,0,1,586.125,7548,62443250,4194304
143,40205,252.719,0,vmcache,32,1000,tpcc,512,94.7912,61.9276,848,18748,0,1,585.875,7436,59244828,4194304
144,42013,258.496,0,vmcache,32,1000,tpcc,512,94.9156,62.3171,834,0,0,1,0,8266,35494850,4194304
145,40722,254.535,0,vmcache,32,1000,tpcc,512,94.81,62.8135,863,18984,0,1,593.25,7718,60382588,4194304
146,42558,260.336,0,vmcache,32,1000,tpcc,512,94.9364,63.2051,951,0,0,1,0,8006,34067378,4194304
147,41562,254.141,0,vmcache,32,1000,tpcc,512,94.8333,63.7001,869,18849,0,1,589.031,7488,58062904,4194304
148,43261,260.383,0,vmcache,32,1000,tpcc,512,94.9605,64.092,907,0,0,1,0,8190,34032876,4194304
149,41941,254.141,0,vmcache,32,1000,tpcc,512,94.8622,64.5863,853,18727,0,1,585.219,7878,61183224,4194304
150,43501,259.031,0,vmcache,32,1000,tpcc,512,94.9907,64.9763,877,0,0,1,0,8496,36495278,4194304
151,43860,254.555,0,vmcache,32,1000,tpcc,512,94.8952,65.4717,921,18869,0,1,589.656,7452,59249380,4194304
152,43631,253.527,0,vmcache,32,1000,tpcc,512,94.8008,65.9656,862,18823,0,1,588.219,7578,59126134,4194304
153,44133,261.207,0,vmcache,32,1000,tpcc,512,94.9331,66.3586,939,0,0,1,0,7558,28322640,4194304
154,44009,253.133,0,vmcache,32,1000,tpcc,512,94.8427,66.8511,891,18727,0,1,585.219,7228,59565178,4194304
155,44452,259.938,0,vmcache,32,1000,tpcc,512,94.9765,67.242,975,0,0,1,0,8120,31485782,4194304
156,43832,254.625,0,vmcache,32,1000,tpcc,512,94.8906,67.7354,911,18518,0,1,578.688,7636,61987870,4194304
157,44792,254.594,0,vmcache,32,1000,tpcc,512,94.8085,68.2269,922,18198,0,1,587.032,8080,55198396,4194304
158,46072,260.906,0,vmcache,32,1000,tpcc,512,94.9482,68.6195,926,0,0,1,0,7128,34373312,4194304
159,45926,253.613,0,vmcache,32,1000,tpcc,512,94.8671,69.1113,956,18546,0,1,579.562,6882,60172870,4194304
160,46336,254.871,0,vmcache,32,1000,tpcc,512,94.784,69.6064,919,18740,0,1,585.625,6190,57713872,4194304
161,46766,259.965,0,vmcache,32,1000,tpcc,512,94.9294,69.9972,986,0,0,1,0,6976,36711454,4194304
162,46663,254.504,0,vmcache,32,1000,tpcc,512,94.8571,70.4874,903,17989,0,1,580.29,7574,59569248,4194304
163,47108,255.512,0,vmcache,32,1000,tpcc,512,94.7815,70.9817,986,18507,0,1,578.344,7326,60952934,4194304
164,47795,259.992,0,vmcache,32,1000,tpcc,512,94.9272,71.373,914,0,0,1,0,7952,32068802,4194304
165,47264,254.699,0,vmcache,32,1000,tpcc,512,94.854,71.8651,941,18304,0,1,572,7744,56921166,4194304
166,48253,255.488,0,vmcache,32,1000,tpcc,512,94.8933,72.3027,956,8976,0,1,561,8118,62056054,4194304
167,48448,260.184,0,vmcache,32,1000,tpcc,512,94.9345,72.7484,985,9134,0,1,570.875,8072,56062982,4194304
168,48442,255.441,0,vmcache,32,1000,tpcc,512,94.8688,73.2386,976,17839,0,1,575.452,7322,57571606,4194304
169,48784,254.734,0,vmcache,32,1000,tpcc,512,94.7968,73.731,951,18343,0,1,573.219,8034,58872524,4194304
170,48993,259.016,0,vmcache,32,1000,tpcc,512,94.9479,74.1203,991,0,0,1,0,7222,29889640,4194304
171,49571,256.699,0,vmcache,32,1000,tpcc,512,94.8793,74.6145,968,18171,0,1,567.844,7368,59369930,4194304
172,49622,256.359,0,vmcache,32,1000,tpcc,512,94.827,75.1007,954,16892,0,1,563.067,7120,54783776,4194304
173,51705,261.312,0,vmcache,32,1000,tpcc,512,94.981,75.493,1074,0,0,1,0,8020,29360022,4194304
174,50489,255.754,0,vmcache,32,1000,tpcc,512,94.9196,75.985,1002,18065,0,1,564.531,7128,54992754,4194304
175,50548,255.656,0,vmcache,32,1000,tpcc,512,94.8506,76.4779,1027,18276,0,1,571.125,7822,61696366,4194304
176,51713,257.043,0,vmcache,32,1000,tpcc,512,94.788,76.9712,1025,17983,0,1,561.969,6790,55679466,4194304
177,52080,260.719,0,vmcache,32,1000,tpcc,512,94.9441,77.3625,1090,0,0,1,0,7418,29996056,4194304
178,51559,256.707,0,vmcache,32,1000,tpcc,512,94.8895,77.8513,1038,17324,0,1,558.839,6184,56832548,4194304
179,52981,255.723,0,vmcache,32,1000,tpcc,512,94.8292,78.3426,1016,17985,0,1,562.031,7826,59275120,4194304
180,53279,262.344,0,vmcache,32,1000,tpcc,512,94.9874,78.7365,1083,0,0,1,0,7540,32444682,4194304
181,52767,256.082,0,vmcache,32,1000,tpcc,512,94.9365,79.2241,1036,17290,0,1,557.742,6980,55329374,4194304
182,53352,256.059,0,vmcache,32,1000,tpcc,512,94.885,79.712,990,17290,0,1,557.742,7050,59383236,4194304
183,53281,256.539,0,vmcache,32,1000,tpcc,512,94.8409,80.1978,1082,16909,0,1,545.452,7946,56117778,4194304
184,54340,261.16,0,vmcache,32,1000,tpcc,512,94.998,80.5901,1032,0,0,1,0,7578,29088426,4194304
185,55181,255.457,0,vmcache,32,1000,tpcc,512,94.9492,81.0788,1045,17628,0,1,550.875,7872,57106000,4194304
186,54584,255.449,0,vmcache,32,1000,tpcc,512,94.8971,81.5677,1022,17659,0,1,551.844,7188,55160902,4194304
187,54576,255.309,0,vmcache,32,1000,tpcc,512,94.8457,82.0573,1077,17848,0,1,557.75,7042,62524080,4194304
188,55193,255.883,0,vmcache,32,1000,tpcc,512,94.7959,82.5466,1121,17707,0,1,553.344,7236,53972068,4194304
189,57574,261.031,0,vmcache,32,1000,tpcc,512,94.9622,82.9384,1076,0,0,1,0,6810,31488588,4194304
190,55968,255.668,0,vmcache,32,1000,tpcc,512,94.9203,83.4243,1052,17113,0,1,552.032,7442,59891812,4194304
191,55957,256.223,0,vmcache,32,1000,tpcc,512,94.8699,83.9152,1090,17855,0,1,557.969,7686,55051864,4194304
192,56652,254.961,0,vmcache,32,1000,tpcc,512,94.8248,84.4033,1085,17703,0,1,553.219,7118,54439736,4194304
193,59539,261.203,0,vmcache,32,1000,tpcc,512,94.9951,84.7953,1094,0,0,1,0,7488,28004480,4194304
194,57580,255.203,0,vmcache,32,1000,tpcc,512,94.9553,85.282,1113,17431,0,1,544.719,7298,53755272,4194304
195,57380,256.25,0,vmcache,32,1000,tpcc,512,94.921,85.7684,1123,17125,0,1,552.419,7592,56388158,4194304
196,58290,255.129,0,vmcache,32,1000,tpcc,512,94.8785,86.2577,1110,17892,0,1,559.125,6420,55303628,4194304
197,59326,255.824,0,vmcache,32,1000,tpcc,512,94.8442,86.7457,1065,17436,0,1,544.875,7040,51789852,4194304
198,58285,255.02,0,vmcache,32,1000,tpcc,512,94.8063,87.2334,1164,17713,0,1,553.531,7698,55501980,4194304
199,60678,259.996,0,vmcache,32,1000,tpcc,512,94.9825,87.6235,1112,0,0,1,0,7770,32045420,4194304
200,60071,256.484,0,vmcache,32,1000,tpcc,512,94.9574,88.1087,1172,16915,0,1,545.645,6856,54380858,4194304
201,58584,254.766,0,vmcache,32,1000,tpcc,512,94.9399,88.5865,1073,16008,0,1,552,7320,55493160,4194304
202,61205,255.578,0,vmcache,32,1000,tpcc,512,94.9105,89.074,1107,17470,0,1,563.548,6286,58266592,4194304
203,60288,255.449,0,vmcache,32,1000,tpcc,512,94.8708,89.5656,1152,18243,0,1,570.094,7562,55017298,4194304
204,61421,256.129,0,vmcache,32,1000,tpcc,512,94.8409,90.0547,1130,17613,0,1,550.406,7548,53244756,4194304
205,61826,255.266,0,vmcache,32,1000,tpcc,512,94.8099,90.5436,1139,17817,0,1,556.781,7878,51373006,4194304
206,62951,260.957,0,vmcache,32,1000,tpcc,512,94.9942,90.9349,1159,0,0,1,0,6776,28343214,4194304
207,62566,256.18,0,vmcache,32,1000,tpcc,512,94.9676,91.4235,1099,17488,0,1,564.129,7116,54803974,4194304
208,63355,255.379,0,vmcache,32,1000,tpcc,512,94.9432,91.9115,1200,17705,0,1,553.281,6768,55578022,4194304
209,63304,253.977,0,vmcache,32,1000,tpcc,512,94.9212,92.3965,1155,17508,0,1,564.774,7554,53322100,4194304
210,63635,254.871,0,vmcache,32,1000,tpcc,512,94.89,92.8867,1125,18111,0,1,565.969,7296,57870590,4194304
211,64807,255.203,0,vmcache,32,1000,tpcc,512,94.8627,93.3761,1151,17931,0,1,560.344,6808,55426634,4194304
212,63247,254.809,0,vmcache,32,1000,tpcc,512,94.8329,93.8662,1193,18183,0,1,568.219,7646,57034496,4194304
213,65166,255.734,0,vmcache,32,1000,tpcc,512,94.8178,94.3517,1190,17175,0,1,554.032,8038,59828666,4194304
214,64174,253.586,0,vmcache,32,1000,tpcc,512,94.7934,94.8378,1172,17812,0,1,574.581,6878,66959878,4194304
215,49596,192.164,74.8359,vmcache,32,1000,tpcc,512,94.9372,94.9909,894,0,22616,1,0,7518,540573970,4194304
216,52651,216.359,234.441,vmcache,32,1000,tpcc,512,94.8809,94.9991,953,17861,70916,1,558.156,6960,131602552,4194304
217,52715,215.676,246.41,vmcache,32,1000,tpcc,512,94.8199,94.9934,951,18161,73376,1,567.531,7494,138134326,4194304
218,55942,232.895,193.824,vmcache,32,1000,tpcc,512,94.9853,94.9933,943,0,58711,1,0,7410,53215704,4194304
219,54039,221.238,239.121,vmcache,32,1000,tpcc,512,94.9261,94.9984,976,18349,73153,1,573.406,7448,127315852,4194304
220,52877,219.953,249.684,vmcache,32,1000,tpcc,512,94.8622,94.9887,981,18457,75408,1,576.781,7452,145142514,4194304
221,52951,221.523,237.273,vmcache,32,1000,tpcc,512,94.8028,95.0002,959,18222,72046,1,569.438,7246,132271480,4194304
