vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
27,147630,405.578,1.79297,vmcache,32,1000000000,rndread,1024,94.8253,7.74985,93577,107661,459,1,1196.23,2364,101362944,524288
28,145354,407.926,2.46875,vmcache,32,1000000000,rndread,1024,94.8356,8.05662,94422,103373,632,1,1188.2,2304,95012426,524288
29,147196,407.457,2.9375,vmcache,32,1000000000,rndread,1024,94.8763,8.35504,94473,100692,752,1,1170.84,2150,89028924,524288
30,142004,403.426,2.88281,vmcache,32,1000000000,rndread,1024,94.9232,8.64894,94200,99926,738,1,1161.93,2090,99299002,524288
31,146115,402.715,2.39453,vmcache,32,1000000000,rndread,1024,94.953,8.9469,94595,101686,613,1,1155.52,2452,94426028,524288
32,146292,401.668,3.90625,vmcache,32,1000000000,rndread,1024,94.9994,9.23976,94790,100557,646,1,1142.69,2446,92541258,524288
33,139782,378.004,1.15625,vmcache,32,1000000000,rndread,1024,94.7895,9.57872,89398,116146,650,1,1127.63,2414,92943150,524288
34,146244,402.555,3.375,vmcache,32,1000000000,rndread,1024,94.71,9.90317,95665,111794,864,1,1129.23,2504,91582072,524288
35,148307,402.609,4.10938,vmcache,32,1000000000,rndread,1024,94.8694,10.1674,95805,91789,1052,1,1119.38,2218,90002328,524288
36,151019,403.043,2.82422,vmcache,32,1000000000,rndread,1024,94.998,10.4406,96720,95482,723,1,1110.26,1944,87952210,524288
37,142287,383.555,3.64062,vmcache,32,1000000000,rndread,1024,94.7002,10.8049,92422,126220,932,1,1097.57,2628,88149746,524288
38,143606,391.691,2.20703,vmcache,32,1000000000,rndread,1024,94.7896,11.0796,94797,96637,565,1,1098.15,2606,90326652,524288
39,148389,394.531,4.52734,vmcache,32,1000000000,rndread,1024,94.9966,11.3255,95534,87056,1159,1,1088.2,1992,83202542,524288
40,140668,377.238,3.82031,vmcache,32,1000000000,rndread,1024,94.7122,11.6815,92039,124617,978,1,1093.13,2540,90471116,524288
41,149948,387.32,2.26172,vmcache,32,1000000000,rndread,1024,94.8023,11.9527,95019,96805,579,1,1100.06,1734,90906514,524288
42,142569,385.414,3.14453,vmcache,32,1000000000,rndread,1024,94.9277,12.213,94699,93278,805,1,1097.39,2682,90310008,524288
43,146177,373.27,3.97656,vmcache,32,1000000000,rndread,1024,94.9855,12.4803,92537,96207,1018,1,1093.26,2114,86130772,524288
44,146809,383.84,3.10547,vmcache,32,1000000000,rndread,1024,94.7637,12.8262,95202,122853,795,1,1106.78,2418,87134904,524288
45,144138,377.453,0.804688,vmcache,32,1000000000,rndread,1024,94.7117,13.1266,93946,107774,206,1,1158.86,2514,91000510,524288
46,146405,377.043,1.69531,vmcache,32,1000000000,rndread,1024,94.7247,13.4097,94285,102339,434,1,1137.1,2562,90155454,524288
47,144331,377.574,5.14062,vmcache,32,1000000000,rndread,1024,94.9071,13.6483,94860,87905,1316,1,1126.99,2538,83200656,524288
48,144019,375.375,2.625,vmcache,32,1000000000,rndread,1024,94.9529,13.9212,94857,99832,672,1,1147.49,2110,86194248,524288
49,147205,368.496,4.71484,vmcache,32,1000000000,rndread,1024,94.9949,14.1882,93724,98496,1207,1,1145.3,2540,84726272,524288
50,138305,352.391,2.28516,vmcache,32,1000000000,rndread,1024,94.6256,14.5477,89860,129309,585,1,1144.33,2306,89082386,524288
51,142045,362.586,2.17969,vmcache,32,1000000000,rndread,1024,94.6089,14.8268,92553,102898,561,1,1169.3,2700,87557510,524288
52,142791,367.598,1.33594,vmcache,32,1000000000,rndread,1024,94.9988,15.0087,94478,70923,355,1,1162.67,2784,96474904,524288
53,142180,358.504,1.60938,vmcache,32,1000000000,rndread,1024,94.9646,15.2895,92685,104174,434,1,1183.8,2554,89437780,524288
54,141572,352.902,2.92188,vmcache,32,1000000000,rndread,1024,94.9618,15.5571,91552,100122,782,1,1177.91,2638,90259056,524288
55,141192,345.883,3.79297,vmcache,32,1000000000,rndread,1024,94.9489,15.8211,90161,99026,1053,1,1193.08,2832,118957250,524288
56,137547,347.922,3.53516,vmcache,32,1000000000,rndread,1024,94.9593,16.0809,91301,98223,1008,1,1197.84,2586,98988690,524288
57,137107,342.227,2.88672,vmcache,32,1000000000,rndread,1024,94.9198,16.3494,89398,100866,832,1,1186.66,2718,94507014,524288
58,132222,333.586,2.70312,vmcache,32,1000000000,rndread,1024,94.8558,16.6176,87872,100890,795,1,1186.94,2780,95276910,1048576
59,136570,332.078,2.55859,vmcache,32,1000000000,rndread,1024,94.8157,16.8785,88275,99358,802,1,1168.92,2766,92719850,1048576
60,138519,338.395,1.83203,vmcache,32,1000000000,rndread,1024,94.7834,17.1431,89355,100302,564,1,1139.8,2624,91581356,524288
61,137712,333.598,2.01562,vmcache,32,1000000000,rndread,1024,94.7519,17.4036,88927,99582,656,1,1144.62,2384,104883122,1048576
62,135960,331.973,1.4375,vmcache,32,1000000000,rndread,1024,94.7212,17.663,89296,99822,497,1,1121.6,2698,94458640,1048576
63,138220,334.02,2.41016,vmcache,32,1000000000,rndread,1024,94.7743,17.9022,89704,93061,791,1,1094.84,2042,91345096,1048576
64,135695,331.922,1.82031,vmcache,32,1000000000,rndread,1024,94.7706,18.1544,89750,97910,650,1,1112.61,2736,98327384,1048576
65,136495,325.121,0.902344,vmcache,32,1000000000,rndread,1024,94.7079,18.4172,88188,101439,305,1,1102.6,2846,96800296,1048576
66,130971,326.141,0.878906,vmcache,32,1000000000,rndread,1024,94.6789,18.6723,88687,99243,345,1,1090.58,2400,100695610,1048576
67,136929,326.41,1.08594,vmcache,32,1000000000,rndread,1024,94.6604,18.9247,89127,98585,413,1,1095.39,2888,102609628,1048576
68,137676,327.594,1.54688,vmcache,32,1000000000,rndread,1024,94.6955,19.1639,89978,94884,642,1,1090.62,2576,94465758,1048576
69,134718,321.844,1.26172,vmcache,32,1000000000,rndread,1024,94.6873,19.41,88924,97353,511,1,1093.85,2802,100625298,1048576
70,135327,317.09,1.89062,vmcache,32,1000000000,rndread,1024,94.7101,19.6439,87909,93164,799,0.999989,1096.05,2814,97368520,1048576
71,135364,323.242,1.38672,vmcache,32,1000000000,rndread,1024,94.7276,19.8843,89976,96169,619,1.00001,1092.83,2532,97147262,1048576
72,97708,218.207,0.796875,vmcache,32,1000000000,rndread,1024,94.7476,20.0447,61144,64595,354,1,1094.83,2870,95363410,2097152
73,28888,65.6758,0,vmcache,32,1000000000,rndread,1024,94.9877,20.0348,18495,0,0,1,0,4918,22983328,4194304
74,24868,59.5039,0.632812,vmcache,32,1000000000,rndread,1024,94.8355,20.1174,16650,30658,267,1,1094.93,5724,239652408,4194304
75,26940,62.7383,0.199219,vmcache,32,1000000000,rndread,1024,94.6571,20.2097,17553,34015,77,1,1097.26,5856,222241814,4194304
76,29227,69.418,0,vmcache,32,1000000000,rndread,1024,94.9077,20.2,19170,0,0,1,0,5818,13305932,4194304
77,25762,59.1484,0.328125,vmcache,32,1000000000,rndread,1024,94.7277,20.2896,16710,33156,154,1,1105.2,5276,225712518,4194304
78,27443,63.9336,0,vmcache,32,1000000000,rndread,1024,94.9619,20.2799,18020,0,0,1,0,6236,13829724,4194304
79,26147,60.8945,0.140625,vmcache,32,1000000000,rndread,1024,94.7602,20.3765,17240,35585,66,1,1112.03,6674,234637170,4194304
80,28348,65.668,0.558594,vmcache,32,1000000000,rndread,1024,94.9979,20.3664,18536,0,273,1,0,5562,18655028,4194304
81,26043,60.918,0,vmcache,32,1000000000,rndread,1024,94.8486,20.4502,17065,31164,0,1,1113,5940,240238554,4194304
82,24435,58.5547,0.441406,vmcache,32,1000000000,rndread,1024,94.6777,20.537,16566,32115,217,1,1107.41,6038,241855452,4194304
83,28324,65.7109,0,vmcache,32,1000000000,rndread,1024,94.9191,20.5268,18542,0,0,1,0,6840,12882088,4194304
84,27088,63.1172,0.496094,vmcache,32,1000000000,rndread,1024,94.7696,20.6116,17970,31836,226,1,1097.79,6006,231442848,4194304
85,27335,62.8828,0.554688,vmcache,32,1000000000,rndread,1024,94.9967,20.6019,17739,0,295,1,0,5984,20201472,4194304
86,25622,60.2109,0,vmcache,32,1000000000,rndread,1024,94.8525,20.6839,17002,30661,0,1,1095.04,5822,234515878,4194304
87,26173,61.1719,0.285156,vmcache,32,1000000000,rndread,1024,94.6818,20.7728,17371,33115,152,1,1103.83,6970,221991600,4194304
88,29529,67.5898,0,vmcache,32,1000000000,rndread,1024,94.9299,20.7624,19138,0,0,1,0,5826,12264552,4194304
89,25649,59.9492,0.261719,vmcache,32,1000000000,rndread,1024,94.7572,20.8508,17132,32977,144,1,1099.23,5260,220515592,4194304
90,28381,64.6133,0,vmcache,32,1000000000,rndread,1024,94.9957,20.8405,18291,0,0,1,0,5634,14147808,4194304
91,25666,61.3594,0.128906,vmcache,32,1000000000,rndread,1024,94.7996,20.9361,17339,35287,75,1,1102.72,6506,235800854,4194304
92,27289,62.6328,0.421875,vmcache,32,1000000000,rndread,1024,94.6434,21.0223,17797,32279,208,1,1113.07,6064,240785156,4194304
93,27563,63.1055,0,vmcache,32,1000000000,rndread,1024,94.8762,21.0123,17947,0,0,1,0,4990,18729036,4194304
94,25259,58.9844,0.710938,vmcache,32,1000000000,rndread,1024,94.7463,21.0887,16787,28858,360,1,1109.92,6358,250234976,4194304
95,28840,65.6602,0,vmcache,32,1000000000,rndread,1024,94.99,21.0779,18732,0,0,1,0,5614,13377204,4194304
96,26946,62.832,0.394531,vmcache,32,1000000000,rndread,1024,94.8387,21.163,17893,32026,211,1,1104.34,5886,216346522,4194304
97,25711,58.2695,0.378906,vmcache,32,1000000000,rndread,1024,94.6706,21.2489,16647,32016,201,1,1104,5430,232442112,4194304
98,27814,64.6328,0,vmcache,32,1000000000,rndread,1024,94.9108,21.2381,18544,0,0,1,0,6078,12826928,4194304
99,26309,60.9531,0.691406,vmcache,32,1000000000,rndread,1024,94.7741,21.3177,17262,29956,370,1,1109.48,6440,243164168,4194304
100,27661,61.6289,0.472656,vmcache,32,1000000000,rndread,1024,94.6275,21.4006,17781,31320,276,1,1118.57,6318,238945274,4194304
101,27533,64.1172,0,vmcache,32,1000000000,rndread,1024,94.8673,21.3895,18448,0,0,1,0,5910,12890364,4194304
102,26192,59.6562,0,vmcache,32,1000000000,rndread,1024,94.6612,21.4865,17042,35864,0,1,1120.75,5626,216283550,4194304
103,28101,66.1211,0,vmcache,32,1000000000,rndread,1024,94.9072,21.4755,18935,0,0,1,0,6436,14320916,4194304
104,27303,62.3828,0.519531,vmcache,32,1000000000,rndread,1024,94.766,21.5575,17879,31030,289,1,1108.21,5270,240621248,4194304
105,27637,62.5352,0,vmcache,32,1000000000,rndread,1024,94.9989,21.547,17939,0,0,1,0,5872,13030828,4194304
106,25332,59.0195,0.429688,vmcache,32,1000000000,rndread,1024,94.8035,21.6403,16924,34585,209,1,1115.65,6626,250596982,4194304
107,26734,59.6562,0.660156,vmcache,32,1000000000,rndread,1024,94.6604,21.7205,17228,30378,373,1,1125.11,5610,261990916,4194304
108,28833,67.3438,0,vmcache,32,1000000000,rndread,1024,94.9109,21.7092,19282,0,0,1,0,5686,13856812,4194304
109,25322,57.5352,0.136719,vmcache,32,1000000000,rndread,1024,94.7092,21.8033,16558,34774,79,1,1121.74,6568,228791244,4194304
110,27064,63.0039,0,vmcache,32,1000000000,rndread,1024,94.9434,21.7928,18078,0,0,1,0,6004,13759402,4194304
111,26948,60.9023,0.351562,vmcache,32,1000000000,rndread,1024,94.7705,21.8818,17514,33400,230,1,1113.33,6026,244666740,4194304
112,27678,62.4258,0.101562,vmcache,32,1000000000,rndread,1024,94.5713,21.9791,18028,36261,64,1,1133.16,6262,231489586,4194304
113,27302,63.3008,0,vmcache,32,1000000000,rndread,1024,94.8084,21.9681,18235,0,0,1,0,5970,17637784,4194304
114,26075,58.7422,0.332031,vmcache,32,1000000000,rndread,1024,94.6436,22.0534,17080,32148,216,1,1108.55,5322,228287136,4194304
115,29010,65.6875,0,vmcache,32,1000000000,rndread,1024,94.8904,22.0419,19021,0,0,1,0,6062,13498196,4194304
116,27389,62.3125,0.457031,vmcache,32,1000000000,rndread,1024,94.7493,22.1238,17844,31050,291,1,1108.93,6078,226041448,4194304
117,27574,62.7812,0,vmcache,32,1000000000,rndread,1024,94.9868,22.1123,18336,0,0,1,0,6558,13245580,4194304
118,25749,58.4102,0.894531,vmcache,32,1000000000,rndread,1024,94.8796,22.182,16792,26726,571,1,1113.58,6038,262744136,4194304
119,26822,61.2812,0.503906,vmcache,32,1000000000,rndread,1024,94.738,22.2632,17678,30806,305,1,1100.21,5376,232525334,4194304
120,29990,66.9102,0,vmcache,32,1000000000,rndread,1024,94.9894,22.2514,19387,0,0,1,0,6360,14752288,4194304
121,25694,58.0391,0.164062,vmcache,32,1000000000,rndread,1024,94.8076,22.3408,16857,33505,137,1,1116.83,4664,231212984,4194304
122,25929,59.3984,0.359375,vmcache,32,1000000000,rndread,1024,94.6414,22.427,17187,32429,230,1,1118.24,5710,235354744,4194304
123,28962,65.4336,0,vmcache,32,1000000000,rndread,1024,94.8879,22.4153,19059,0,0,1,0,6026,13896672,4194304
124,27944,61.8594,0.226562,vmcache,32,1000000000,rndread,1024,94.72,22.504,18300,33768,151,1,1125.6,5870,222509296,4194304
125,27822,62.4883,0,vmcache,32,1000000000,rndread,1024,94.9579,22.4922,18270,0,0,1,0,5348,14173500,4194304
126,25339,57.4023,0.113281,vmcache,32,1000000000,rndread,1024,94.7458,22.5888,16761,35923,70,1,1122.59,5582,234435066,4194304
127,28338,64.4023,0,vmcache,32,1000000000,rndread,1024,94.9881,22.5773,18638,0,0,1,0,6018,14056584,4194304
128,27740,61.4688,0.105469,vmcache,32,1000000000,rndread,1024,94.7942,22.6725,17949,35746,72,1,1117.06,4982,238773624,4194304
129,25972,58.125,0.332031,vmcache,32,1000000000,rndread,1024,94.6232,22.7589,17021,32604,222,1,1124.28,5376,234254972,4194304
130,27931,63.9492,0,vmcache,32,1000000000,rndread,1024,94.8662,22.747,18738,0,0,1,0,5994,13527936,4194304
131,26635,60.0586,0.09375,vmcache,32,1000000000,rndread,1024,94.6663,22.8425,17435,35695,83,1,1115.47,6224,229308658,4194304
132,29106,66.0117,0,vmcache,32,1000000000,rndread,1024,94.9173,22.8301,19349,0,0,1,0,4970,15074500,4194304
133,25471,57.3125,0.195312,vmcache,32,1000000000,rndread,1024,94.7329,22.9195,16998,33695,152,1,1123.17,6144,221993320,4194304
134,28742,63.4648,0,vmcache,32,1000000000,rndread,1024,94.9745,22.9075,18562,0,0,1,0,5160,14047056,4194304
135,26517,60.1562,0.230469,vmcache,32,1000000000,rndread,1024,94.8021,22.9961,17630,33469,155,1,1115.63,6434,225169624,4194304
136,27747,61.2461,0.582031,vmcache,32,1000000000,rndread,1024,94.6878,23.07,17996,28692,454,1,1103.54,5322,251941762,4194304
137,28078,62.9805,0,vmcache,32,1000000000,rndread,1024,94.9271,23.0582,18535,0,0,1,0,5702,13402860,4194304
138,26360,58.9766,0.160156,vmcache,32,1000000000,rndread,1024,94.7553,23.1458,17373,33189,136,1,1106.3,5996,224442562,4194304
139,28382,63.9727,0.460938,vmcache,32,1000000000,rndread,1024,94.9962,23.1333,18924,0,350,1,0,5624,21266840,4194304
140,27535,61.0078,0,vmcache,32,1000000000,rndread,1024,94.8708,23.2112,17977,30023,0,1,1111.96,5968,244902222,4194304
141,25945,58.7109,0.273438,vmcache,32,1000000000,rndread,1024,94.7065,23.2964,17261,32364,224,1,1116,6354,212360240,4194304
142,28628,63.5977,0,vmcache,32,1000000000,rndread,1024,94.9483,23.2845,18634,0,0,1,0,5724,13503672,4194304
143,26558,59.2188,0.203125,vmcache,32,1000000000,rndread,1024,94.7473,23.3795,17549,35803,136,1,1118.84,5554,250861262,4194304
144,29663,66.2227,0.304688,vmcache,32,1000000000,rndread,1024,95.0002,23.3668,19555,0,0,1,0,5594,13918848,4194304
145,25715,56.7422,0,vmcache,32,1000000000,rndread,1024,94.8286,23.4523,16846,32494,229,1,1120.48,5944,236828056,4194304
146,25887,57.7031,0.246094,vmcache,32,1000000000,rndread,1024,94.6625,23.5372,17007,32254,215,1,1112.21,6102,224128382,4194304
147,28628,64.5391,0,vmcache,32,1000000000,rndread,1024,94.9097,23.5247,19030,0,0,1,0,6094,16169376,4194304
148,28229,60.4922,0.234375,vmcache,32,1000000000,rndread,1024,94.752,23.6095,18112,32611,238,1,1124.52,5886,230013098,4194304
149,27698,62.7188,0,vmcache,32,1000000000,rndread,1024,94.9922,23.5973,18541,0,0,1,0,5548,14813684,4194304
150,26169,57.8008,0.230469,vmcache,32,1000000000,rndread,1024,94.8266,23.6822,17284,32434,204,1,1118.41,6220,229027268,4194304
151,26295,58.7617,0.417969,vmcache,32,1000000000,rndread,1024,94.6888,23.7604,17539,30202,389,1,1118.59,5910,259725982,4194304
152,29438,65.3984,0,vmcache,32,1000000000,rndread,1024,94.9406,23.7473,19441,0,0,1,0,6174,14185190,4194304
153,26507,57.0938,0.339844,vmcache,32,1000000000,rndread,1024,94.7979,23.8255,17040,30165,352,1,1117.22,5604,243316964,4194304
154,25666,56.7852,0.277344,vmcache,32,1000000000,rndread,1024,94.6434,23.9066,16983,31162,275,1,1112.93,4606,248184592,4194304
155,28598,64.0898,0,vmcache,32,1000000000,rndread,1024,94.8913,23.8935,19159,0,0,1,0,6606,15792496,4194304
156,27993,61.0469,0.191406,vmcache,32,1000000000,rndread,1024,94.7257,23.981,18166,33493,149,1,1116.43,5136,224478704,4194304
157,27592,62.2773,0,vmcache,32,1000000000,rndread,1024,94.965,23.9688,18527,0,0,1,0,5736,14674076,4194304
158,26353,57.1992,0.214844,vmcache,32,1000000000,rndread,1024,94.8014,24.0526,17144,32092,233,1,1106.62,5678,238742532,4194304
159,27077,60.0742,0.148438,vmcache,32,1000000000,rndread,1024,94.6342,24.1398,17924,33372,131,1,1112.4,6172,227038040,4194304
160,30566,66.3477,0,vmcache,32,1000000000,rndread,1024,94.8904,24.1264,19738,0,0,1,0,5530,14077516,4194304
161,25489,57.1055,0.371094,vmcache,32,1000000000,rndread,1024,94.7505,24.2039,17120,29970,359,1,1110,5858,236488324,4194304
162,28272,62.2305,0,vmcache,32,1000000000,rndread,1024,94.9931,24.1907,18730,0,0,1,0,5610,14647092,4194304
163,27030,60.0273,0.203125,vmcache,32,1000000000,rndread,1024,94.8377,24.2747,17993,32339,218,1,1115.14,6216,231756618,4194304
164,27674,60.1641,0.167969,vmcache,32,1000000000,rndread,1024,94.6821,24.3589,18216,32550,213,1,1122.41,5760,237171850,4194304
165,28408,62.2422,0,vmcache,32,1000000000,rndread,1024,94.9259,24.3454,18821,0,0,1,0,5676,16724444,4194304
166,26248,57.5234,0.117188,vmcache,32,1000000000,rndread,1024,94.7517,24.4323,17436,33310,162,1,1110.33,6008,230521598,4194304
167,29556,63.1836,0.507812,vmcache,32,1000000000,rndread,1024,94.9946,24.4182,19300,0,520,1,0,5584,22287724,4194304
168,28086,62.1406,0,vmcache,32,1000000000,rndread,1024,94.9032,24.4885,18725,27984,0,1,1119.36,5452,243286658,4194304
169,25947,56.7188,0.417969,vmcache,32,1000000000,rndread,1024,94.7753,24.5625,17144,28916,422,1,1112.15,6392,241753542,4194304
170,27249,58.2461,0.242188,vmcache,32,1000000000,rndread,1024,94.972,24.5567,17592,2258,360,1,1129,6086,190387244,4194304
171,29205,63.1523,0,vmcache,32,1000000000,rndread,1024,94.8868,24.6262,19214,27944,0,1,1117.76,6066,237324680,4194304
172,27461,60.2578,0.0898438,vmcache,32,1000000000,rndread,1024,94.6931,24.7204,18195,35932,73,1,1122.88,5860,231897024,4194304
173,27726,61.1992,0,vmcache,32,1000000000,rndread,1024,94.932,24.7074,18465,0,0,1,0,5212,31552620,4194304
174,26406,57.5586,0.101562,vmcache,32,1000000000,rndread,1024,94.7557,24.7949,17520,33631,136,1,1121.03,6276,233717648,4194304
175,28526,62.3672,0.207031,vmcache,32,1000000000,rndread,1024,94.9977,24.7813,18947,0,229,1,0,6636,24643368,4194304
176,28111,61.2227,0,vmcache,32,1000000000,rndread,1024,94.8505,24.8648,18507,32436,0,1,1118.48,5376,237832610,4194304
177,26290,56.5234,0.117188,vmcache,32,1000000000,rndread,1024,94.6725,24.952,17314,33516,146,1,1117.2,5970,228799684,4194304
178,29020,61.375,0,vmcache,32,1000000000,rndread,1024,94.9157,24.9381,18802,0,0,1,0,5506,14573222,4194304
179,27082,58.7812,0.078125,vmcache,32,1000000000,rndread,1024,94.7449,25.0252,18025,33681,140,1,1122.7,5806,229136382,4194304
180,29426,64.7188,0.0429688,vmcache,32,1000000000,rndread,1024,95.0002,25.0107,19807,0,0,1,0,6140,13542140,4194304
181,26828,57.8906,0.0429688,vmcache,32,1000000000,rndread,1024,94.83,25.097,17530,33167,147,1,1105.57,5472,224778592,4194304
182,25893,57.5977,0.0585938,vmcache,32,1000000000,rndread,1024,94.6301,25.1907,17544,35748,73,1,1117.12,4778,236117866,4194304
183,29766,63.3203,0,vmcache,32,1000000000,rndread,1024,94.8797,25.1766,19282,0,0,1,0,6142,13456152,4194304
184,27086,58.5117,0.0625,vmcache,32,1000000000,rndread,1024,94.7017,25.2655,18007,34330,75,1,1107.42,6180,226444576,4194304
185,27672,60.6523,0,vmcache,32,1000000000,rndread,1024,94.942,25.2517,18569,0,0,1,0,6426,12848344,4194304
186,26236,56.5898,0.0390625,vmcache,32,1000000000,rndread,1024,94.7369,25.346,17222,35793,70,1,1118.53,5820,230924928,4194304
187,30419,64.1094,0,vmcache,32,1000000000,rndread,1024,94.9927,25.331,19811,0,0,1,0,5582,16203672,4194304
188,27155,59.707,0.0546875,vmcache,32,1000000000,rndread,1024,94.8165,25.4204,18472,34698,65,1,1119.29,5342,220104020,4194304
189,26663,55.3711,0.128906,vmcache,32,1000000000,rndread,1024,94.6384,25.5067,17151,33415,134,1,1113.83,5696,235321828,4194304
190,28369,61.6758,0,vmcache,32,1000000000,rndread,1024,94.8832,25.4926,18912,0,0,1,0,6370,13618260,4194304
191,27708,58.7734,0.164062,vmcache,32,1000000000,rndread,1024,94.7084,25.5807,18008,34012,149,1,1133.73,6146,229996370,4194304
192,29757,64.0664,0,vmcache,32,1000000000,rndread,1024,94.9653,25.5653,19946,0,0,1,0,6182,13869068,4194304
193,26428,56.4062,0.476562,vmcache,32,1000000000,rndread,1024,94.8221,25.6431,17366,30436,357,1,1127.26,5894,256816810,4194304
194,26958,56.5117,0.300781,vmcache,32,1000000000,rndread,1024,94.633,25.7328,17442,34523,247,1,1113.65,5636,257832974,4194304
195,29071,63.1719,0,vmcache,32,1000000000,rndread,1024,94.8851,25.7179,19541,0,0,1,0,5884,13235980,4194304
196,28241,59.6875,0.382812,vmcache,32,1000000000,rndread,1024,94.7468,25.7972,18361,31292,283,1,1117.57,5674,238082092,4194304
197,28694,61.4023,0,vmcache,32,1000000000,rndread,1024,94.9922,25.7827,19030,0,0,1,0,5530,13454460,4194304
198,26316,55.9258,0.445312,vmcache,32,1000000000,rndread,1024,94.85,25.8598,17323,30310,373,1,1122.59,5858,245073976,4194304
