vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 541.875 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
52,5606,266.457,0,vmcache,32,3000,tpcc,2048,94.8235,22.1007,465,2508,0,1,2508,11636,2401942630,16777216
53,5300,244.77,4.68359,vmcache,32,3000,tpcc,2048,94.4124,22.6783,478,66024,1199,1,2539.38,11724,491212324,16777216
54,6212,267.797,0,vmcache,32,3000,tpcc,2048,94.8406,22.8796,436,0,0,1,0,11768,287423700,16777216
55,4861,233.27,4.80859,vmcache,32,3000,tpcc,2048,94.4478,23.4303,398,63038,1231,1,2521.52,10824,1094955566,16777216
56,6122,268.105,0,vmcache,32,3000,tpcc,2048,94.877,23.6318,460,0,0,1,0,12464,288704594,16777216
57,5183,237.734,7.10547,vmcache,32,3000,tpcc,2048,94.3984,24.2289,426,70277,1819,1,2509.89,12588,1088874068,16777216
58,6154,267.297,0,vmcache,32,3000,tpcc,2048,94.8269,24.4299,440,0,0,1,0,9758,277632380,16777216
59,5617,235.371,5.23047,vmcache,32,3000,tpcc,2048,94.471,24.9657,379,60157,1339,1,2506.54,12102,1050592158,16777216
60,6478,267.391,0,vmcache,32,3000,tpcc,2048,94.8996,25.1667,451,0,0,1,0,13078,264236720,16777216
61,5570,228.77,8.80078,vmcache,32,3000,tpcc,2048,94.4357,25.7409,375,67446,2253,1,2498,12276,1215285990,16777216
62,6488,267.152,0,vmcache,32,3000,tpcc,2048,94.8605,25.9442,487,0,0,1,0,12878,278086164,16777216
63,5951,239.664,6.01172,vmcache,32,3000,tpcc,2048,94.4778,26.4995,391,62948,1539,1,2517.92,11748,552546274,16777216
64,6820,266.527,0,vmcache,32,3000,tpcc,2048,94.9062,26.7003,453,0,0,1,0,12670,260233544,16777216
65,6268,244.086,7.06641,vmcache,32,3000,tpcc,2048,94.4019,27.3216,430,73201,1809,1,2524.17,11784,513500544,16777216
66,6732,265.836,0,vmcache,32,3000,tpcc,2048,94.8297,27.5215,468,0,0,1,0,11510,233080628,16777216
67,6074,241.051,8.76953,vmcache,32,3000,tpcc,2048,94.4786,28.0587,399,59709,2245,1,2487.88,12902,987775780,16777216
68,7101,265.199,0,vmcache,32,3000,tpcc,2048,94.9044,28.2592,452,0,0,1,0,12156,252146458,16777216
69,5902,228.715,8.78906,vmcache,32,3000,tpcc,2048,94.5237,28.7924,372,60365,2250,1,2515.21,13956,699251838,16777216
70,7099,262.578,0,vmcache,32,3000,tpcc,2048,94.8894,29.0187,450,4916,0,1,2458,11726,1904698396,16777216
71,6508,237.754,7.08594,vmcache,32,3000,tpcc,2048,94.5091,29.569,406,62405,1814,1,2496.2,11186,625998962,16777216
72,7327,265.445,0,vmcache,32,3000,tpcc,2048,94.9393,29.7678,449,0,0,1,0,12960,237971314,16777216
73,6655,245.449,10.3359,vmcache,32,3000,tpcc,2048,94.6197,30.2945,420,57161,2646,1,2485.26,12346,569293188,16777216
74,6920,251.531,9.32031,vmcache,32,3000,tpcc,2048,94.9112,30.527,418,7208,2386,1,2402.67,11164,287233830,16777216
75,6660,245.941,0,vmcache,32,3000,tpcc,2048,94.6565,31.0376,391,54715,0,1,2487.05,13130,1403500410,16777216
76,6734,241.137,4.84766,vmcache,32,3000,tpcc,2048,94.5304,31.4696,449,42186,1241,1,2481.53,12682,445165218,16777216
77,6893,252.457,0,vmcache,32,3000,tpcc,2048,94.6698,31.7937,447,22410,0,1,2490,12392,784721700,16777216
78,6873,242.695,6.25391,vmcache,32,3000,tpcc,2048,94.1466,32.4243,399,75001,1601,1,2500.03,12446,475752542,16777216
79,7399,264.023,0,vmcache,32,3000,tpcc,2048,94.5742,32.6226,476,0,0,1,0,11704,225687998,16777216
80,7673,263.152,5.96875,vmcache,32,3000,tpcc,2048,94.9931,32.8206,476,0,656,1,0,11698,236184378,16777216
81,7158,242.715,4.25781,vmcache,32,3000,tpcc,2048,94.6218,33.3736,431,62075,1962,1,2483,12114,564318518,16777216
82,7300,251.152,9.56641,vmcache,32,3000,tpcc,2048,94.9432,33.5907,408,4832,2449,1,2416,13320,287859068,16777216
83,7618,241.059,0,vmcache,32,3000,tpcc,2048,94.6496,34.1142,442,57438,0,1,2497.3,12132,1102946290,16777216
84,7030,241.652,12.4023,vmcache,32,3000,tpcc,2048,94.3835,34.6057,438,51787,3175,1,2466.05,12026,544992544,16777216
85,7857,256.387,0,vmcache,32,3000,tpcc,2048,94.6791,34.8587,478,9872,0,1,2468,10714,1074345666,16777216
86,7238,240.512,6.70703,vmcache,32,3000,tpcc,2048,94.1913,35.4682,438,71975,1717,1,2481.9,12654,475605230,16777216
87,7971,264.055,0,vmcache,32,3000,tpcc,2048,94.6187,35.6671,488,0,0,1,0,12034,244748028,16777216
88,7918,252.953,10.8086,vmcache,32,3000,tpcc,2048,94.97,35.8707,425,2379,2767,1,2379,12564,231212184,16777216
89,7906,246.664,0,vmcache,32,3000,tpcc,2048,94.6281,36.4278,394,62365,0,1,2494.6,12310,636501040,16777216
90,7600,241.738,8.04688,vmcache,32,3000,tpcc,2048,94.289,36.9633,444,59577,2060,1,2482.38,12912,329877004,16777216
91,8385,261.508,0,vmcache,32,3000,tpcc,2048,94.6557,37.1895,465,4986,0,1,2493,11148,470856466,16777216
92,7461,237.434,7.05078,vmcache,32,3000,tpcc,2048,94.4863,37.6351,419,44617,1805,1,2478.72,12876,423835586,16777216
93,8682,250.855,0,vmcache,32,3000,tpcc,2048,94.6589,37.9424,403,19949,0,1,2493.62,11978,2172006944,16777216
94,7858,239.031,7.71875,vmcache,32,3000,tpcc,2048,94.321,38.474,416,59092,1976,1,2462.17,11038,479298110,16777216
95,8387,256.582,0,vmcache,32,3000,tpcc,2048,94.6516,38.7104,502,7349,0,1,2449.67,12310,1840538680,16777216
96,8675,236.371,4.83203,vmcache,32,3000,tpcc,2048,94.2645,39.2679,447,63885,1237,1,2457.12,10812,418074436,16777216
97,8715,262.074,0,vmcache,32,3000,tpcc,2048,94.6908,39.4653,474,0,0,1,0,10362,207604728,16777216
98,8318,236.426,8.69922,vmcache,32,3000,tpcc,2048,94.4591,39.9391,412,49670,2227,1,2483.5,11736,575419602,16777216
99,8941,252,0,vmcache,32,3000,tpcc,2048,94.7263,40.2009,403,12339,0,1,2467.8,12092,1574942334,16777216
100,8702,241.008,7.98828,vmcache,32,3000,tpcc,2048,94.4557,40.7025,399,53784,2045,1,2444.73,11500,445650326,16777216
101,9015,257.676,0,vmcache,32,3000,tpcc,2048,94.7626,40.9535,452,9829,0,1,2457.25,12942,1173450828,16777216
102,8344,239.465,9.77344,vmcache,32,3000,tpcc,2048,94.5696,41.4105,447,46704,2502,1,2458.11,10900,505351696,16777216
103,8931,255.273,0,vmcache,32,3000,tpcc,2048,94.8672,41.6627,460,9865,0,1,2466.25,12974,1405939696,16777216
104,8664,240.855,7.58203,vmcache,32,3000,tpcc,2048,94.4745,42.2257,463,64071,1941,1,2464.27,11222,453166112,16777216
105,9543,260.836,0,vmcache,32,3000,tpcc,2048,94.9044,42.4205,431,0,0,1,0,11618,192945620,16777216
106,8839,235.047,5.23047,vmcache,32,3000,tpcc,2048,94.5076,42.9805,377,64133,1339,1,2466.65,11114,488398762,16777216
107,9730,260.562,0,vmcache,32,3000,tpcc,2048,94.9339,43.1768,475,0,0,1,0,10676,173285920,16777216
108,9271,237.812,5.23438,vmcache,32,3000,tpcc,2048,94.5224,43.749,395,66080,1340,1,2447.41,12318,438489018,16777216
109,9926,259.891,0,vmcache,32,3000,tpcc,2048,94.9499,43.9441,429,0,0,1,0,12166,196419698,16777216
110,8884,226.113,13.4688,vmcache,32,3000,tpcc,2048,94.606,44.4516,348,56447,3448,1,2454.22,12220,1662711706,16777216
111,9805,250.043,6.00781,vmcache,32,3000,tpcc,2048,94.999,44.64,397,0,1538,1,0,10186,203750224,16777216
112,10195,249.73,0,vmcache,32,3000,tpcc,2048,94.5592,45.2531,399,71235,0,1,2456.38,10482,300894818,16777216
113,10462,259.703,0,vmcache,32,3000,tpcc,2048,94.9879,45.4482,436,0,0,1,0,12054,180329352,16777216
114,9290,229.895,4.91016,vmcache,32,3000,tpcc,2048,94.5633,46.0151,350,66126,1257,1,2449.11,13432,704910292,16777216
115,10494,259.895,0,vmcache,32,3000,tpcc,2048,94.9886,46.2123,355,0,0,1,0,10424,195069134,16777216
116,9604,237.52,5.64844,vmcache,32,3000,tpcc,2048,94.6054,46.7697,373,63404,1446,1,2438.62,11252,453151688,16777216
117,10412,254.906,9.26172,vmcache,32,3000,tpcc,2048,94.9974,46.9626,419,0,2162,1,0,11660,196059758,16777216
118,10131,238.23,0,vmcache,32,3000,tpcc,2048,94.6573,47.5079,353,61313,209,1,2452.52,10704,692009600,16777216
119,9924,234.523,4.80859,vmcache,32,3000,tpcc,2048,94.3933,48.0026,336,53305,1231,1,2422.95,12124,469709702,16777216
120,11134,254.402,0,vmcache,32,3000,tpcc,2048,94.696,48.2535,379,9844,0,1,2461,7418,1007477142,16777216
121,10233,238.613,9.03516,vmcache,32,3000,tpcc,2048,94.4226,48.7535,347,53678,2313,1,2439.91,11418,440569018,16777216
122,11113,253.859,0,vmcache,32,3000,tpcc,2048,94.7576,48.9869,366,7242,0,1,2414,10928,956432626,16777216
123,10626,237.555,7.08984,vmcache,32,3000,tpcc,2048,94.3204,49.5702,352,67891,1815,1,2424.68,11536,404896806,16777216
124,11088,258.488,0,vmcache,32,3000,tpcc,2048,94.745,49.7662,372,0,0,1,0,11074,178538076,16777216
125,10250,234.277,5.79297,vmcache,32,3000,tpcc,2048,94.5329,50.2335,349,48702,1483,1,2435.1,11958,437834832,16777216
126,11298,251.816,0,vmcache,32,3000,tpcc,2048,94.8354,50.4806,341,9623,0,1,2405.75,11632,1436228052,16777216
127,11014,239.133,7.21484,vmcache,32,3000,tpcc,2048,94.5085,51.0113,313,58598,1847,1,2441.58,11408,481348702,16777216
128,11555,257.93,0,vmcache,32,3000,tpcc,2048,94.9357,51.2055,394,0,0,1,0,11472,166795806,16777216
129,10660,232.625,5.68359,vmcache,32,3000,tpcc,2048,94.576,51.7448,314,61006,1455,1,2440.24,11844,654446576,16777216
130,12150,257.18,4.26953,vmcache,32,3000,tpcc,2048,94.9925,51.9376,336,0,1093,1,0,11606,162115964,16777216
131,11011,236.199,4.83594,vmcache,32,3000,tpcc,2048,94.6998,52.4502,360,55882,1238,1,2429.65,10578,1237397924,16777216
132,10811,233.602,5.38281,vmcache,32,3000,tpcc,2048,94.5183,52.9028,277,46287,1378,1,2436.16,11164,397074442,8388608
133,11944,245.871,0,vmcache,32,3000,tpcc,2048,94.6969,53.2032,314,19261,0,1,2407.62,11178,987098776,16777216
134,11020,231.352,7.24219,vmcache,32,3000,tpcc,2048,94.3923,53.7113,305,56048,1854,1,2436.87,11280,481806952,16777216
135,12358,256.148,0,vmcache,32,3000,tpcc,2048,94.7893,53.9187,322,2413,0,1,2413,11610,2459934604,8388608
136,11451,231.68,8.53906,vmcache,32,3000,tpcc,2048,94.3679,54.4839,270,65325,2186,1,2419.44,11154,388087966,16777216
137,12504,257.898,0,vmcache,32,3000,tpcc,2048,94.7975,54.6788,343,0,0,1,0,9978,157819898,8388608
138,11541,232.129,7.78516,vmcache,32,3000,tpcc,2048,94.5556,55.1565,303,50805,1993,1,2419.29,10866,685688864,8388608
139,12671,257.562,0,vmcache,32,3000,tpcc,2048,94.9843,55.351,284,0,0,1,0,11258,164092716,8388608
140,11997,237.316,9.81641,vmcache,32,3000,tpcc,2048,94.716,55.8473,283,53195,2513,1,2417.95,10880,372062282,8388608
141,12204,235.895,9.42188,vmcache,32,3000,tpcc,2048,94.4999,56.3157,268,48652,2412,1,2432.6,11100,341391434,8388608
142,13065,255.422,0,vmcache,32,3000,tpcc,2048,94.7839,56.5798,255,12103,0,1,2420.6,11658,659661148,8388608
143,12120,236.535,7.22656,vmcache,32,3000,tpcc,2048,94.4654,57.104,270,57931,1850,1,2413.79,11300,377961768,8388608
144,13456,252.41,0,vmcache,32,3000,tpcc,2048,94.8028,57.337,270,7115,0,1,2371.67,11470,1389285832,8388608
145,12107,233.352,6.91016,vmcache,32,3000,tpcc,2048,94.5033,57.8476,250,56030,1769,1,2436.09,10688,456900390,8388608
146,13443,253.094,0,vmcache,32,3000,tpcc,2048,94.841,58.0812,266,7133,0,1,2377.67,11628,1425405752,8388608
147,12567,235.363,6.97656,vmcache,32,3000,tpcc,2048,94.3561,58.6877,229,71778,1786,1,2392.6,8514,421334330,8388608
148,13665,256.52,0,vmcache,32,3000,tpcc,2048,94.7849,58.882,221,0,0,1,0,9308,153374538,8388608
149,12474,236.074,8.92969,vmcache,32,3000,tpcc,2048,94.3861,59.444,199,64411,2290,1,2385.59,11482,418555302,8388608
150,14070,256.273,0,vmcache,32,3000,tpcc,2048,94.8159,59.6377,242,0,0,1,0,11396,138062428,8388608
151,12153,224.648,4.82422,vmcache,32,3000,tpcc,2048,94.4446,60.174,178,61214,1241,1,2354.38,10902,1104424424,8388608
152,14158,256.656,0,vmcache,32,3000,tpcc,2048,94.8753,60.3681,222,0,0,1,0,11416,136915510,8388608
153,13178,235.227,6.86719,vmcache,32,3000,tpcc,2048,94.4741,60.933,197,65038,1770,1,2322.79,11476,394660500,8388608
154,14372,256.23,0,vmcache,32,3000,tpcc,2048,94.9029,61.1273,226,0,0,1,0,10906,113687416,8388608
155,13594,237.699,5.15234,vmcache,32,3000,tpcc,2048,94.5512,61.675,209,61572,1332,1,2280.44,9010,332687276,8388608
156,14543,256.008,0,vmcache,32,3000,tpcc,2048,94.9808,61.8693,251,0,0,1,0,10564,130296318,8388608
157,13070,231.09,8.83984,vmcache,32,3000,tpcc,2048,94.6591,62.3851,207,57053,2289,1,2282.12,11684,816164956,8388608
158,13987,240.641,6.58984,vmcache,32,3000,tpcc,2048,94.5585,62.8098,213,40521,1703,1,2251.17,10484,312099824,8388608
159,14374,246.137,0,vmcache,32,3000,tpcc,2048,94.7609,63.1018,193,17705,0,1,2213.12,10668,1324894756,8388608
160,12955,225.836,6.99219,vmcache,32,3000,tpcc,2048,94.4301,63.6173,199,57554,1819,1,2213.62,11534,826939078,8388608
161,15016,256.348,0,vmcache,32,3000,tpcc,2048,94.8636,63.8108,214,0,0,1,0,10670,125918712,8388608
162,13920,235.809,8.89062,vmcache,32,3000,tpcc,2048,94.5729,64.3196,147,55327,2313,1,2213.08,11614,299763160,8388608
163,15031,255.156,4.63672,vmcache,32,3000,tpcc,2048,94.9949,64.5135,197,0,488,1,0,10836,107457062,8388608
164,14491,241.004,3.53516,vmcache,32,3000,tpcc,2048,94.6839,65.0448,191,58496,1659,1,2166.52,11340,321324830,8388608
165,14439,237.418,8.27344,vmcache,32,3000,tpcc,2048,94.4945,65.5064,206,47386,2185,1,2153.91,11688,313669976,8388608
166,15173,247.34,0,vmcache,32,3000,tpcc,2048,94.7523,65.7729,187,13219,0,1,2203.17,9820,1184077576,8388608
167,13651,228.195,6.26953,vmcache,32,3000,tpcc,2048,94.5336,66.2379,152,48736,1649,1,2118.96,11386,817862498,8388608
168,15208,252.277,0,vmcache,32,3000,tpcc,2048,94.8844,66.4664,175,6222,0,1,2074,11510,1627848644,8388608
169,14507,233.824,7.05469,vmcache,32,3000,tpcc,2048,94.6019,66.9714,204,55099,1869,1,2203.96,11574,721387706,8388608
170,15295,249.422,7.66406,vmcache,32,3000,tpcc,2048,95.0001,67.1605,161,0,1881,1,0,10960,95648694,8388608
171,14879,237.984,0.292969,vmcache,32,3000,tpcc,2048,94.6655,67.7079,159,61441,228,1,2275.59,11776,370035640,8388608
172,14582,239.027,5.71484,vmcache,32,3000,tpcc,2048,94.4353,68.1967,151,51438,1514,1,2236.43,10728,293348350,8388608
173,15927,255.922,0,vmcache,32,3000,tpcc,2048,94.8674,68.3913,173,0,0,1,0,10804,78345886,8388608
174,14702,235.484,6.61719,vmcache,32,3000,tpcc,2048,94.6162,68.8841,175,52744,1763,1,2293.22,11818,360882788,8388608
175,14916,237.66,5.65234,vmcache,32,3000,tpcc,2048,94.6538,69.237,162,29000,1517,1,2230.77,9840,229134782,8388608
176,15154,242.168,0,vmcache,32,3000,tpcc,2048,94.7074,69.5987,164,29672,0,1,2472.67,11490,1522583660,8388608
177,14645,230.27,7.84375,vmcache,32,3000,tpcc,2048,94.3797,70.1193,149,57841,2123,1,2410.04,10030,351371808,8388608
178,16115,248.691,0,vmcache,32,3000,tpcc,2048,94.688,70.3643,165,9489,0,1,2372.25,10960,1485687444,8388608
179,14529,229.457,7.58594,vmcache,32,3000,tpcc,2048,94.4102,70.8589,131,53620,2051,1,2437.27,11680,472731372,8388608
180,16203,249.973,0,vmcache,32,3000,tpcc,2048,94.7456,71.0926,178,7257,0,1,2419,11088,1406407610,8388608
181,14389,228.078,9.36719,vmcache,32,3000,tpcc,2048,94.3533,71.6395,158,62741,2561,1,2413.12,11634,738923602,8388608
182,16520,254.828,0,vmcache,32,3000,tpcc,2048,94.7847,71.8334,165,0,0,1,0,10648,44954632,8388608
183,15076,235.414,4.11328,vmcache,32,3000,tpcc,2048,94.4616,72.3667,164,59475,1136,1,2379,10792,299976566,8388608
184,16695,255.645,0,vmcache,32,3000,tpcc,2048,94.8945,72.5609,183,0,0,1,0,10562,71212502,8388608
185,15642,236.738,6.81641,vmcache,32,3000,tpcc,2048,94.5203,73.1173,176,63203,1900,1,2340.85,10934,298715246,8388608
186,16746,255.52,0,vmcache,32,3000,tpcc,2048,94.9542,73.3113,172,0,0,1,0,11186,49943082,8388608
187,15636,236.426,2.80078,vmcache,32,3000,tpcc,2048,94.5378,73.8948,142,67900,783,1,2341.38,12404,238636080,8388608
188,16760,254.746,0,vmcache,32,3000,tpcc,2048,94.9685,74.0888,181,0,0,1,0,10520,63075038,8388608
189,15020,228.355,9.50391,vmcache,32,3000,tpcc,2048,94.6388,74.6051,154,57503,2654,1,2300.12,10150,1174458630,8388608
190,15910,235.965,5.94531,vmcache,32,3000,tpcc,2048,94.2333,75.1774,151,65797,1703,1,2268.86,11954,298104402,8388608
191,16895,255.707,0,vmcache,32,3000,tpcc,2048,94.6691,75.3712,197,0,0,1,0,11484,45255098,8388608
192,15786,233.789,4.49219,vmcache,32,3000,tpcc,2048,94.3019,75.9233,186,62896,1284,1,2246.29,9718,293458724,8388608
193,17013,254.648,0,vmcache,32,3000,tpcc,2048,94.7362,76.1161,184,0,0,1,0,11286,48615114,8388608
194,15599,235.055,7.19141,vmcache,32,3000,tpcc,2048,94.607,76.5464,174,42294,2092,1,2226,10332,756791882,8388608
195,16855,249.457,0,vmcache,32,3000,tpcc,2048,94.9263,76.7886,181,8962,0,1,2240.5,10244,1624120104,8388608
196,15839,232.863,5.67188,vmcache,32,3000,tpcc,2048,94.6268,77.3028,168,56706,1677,1,2181,11254,812125626,8388608
197,15790,237.59,5.43359,vmcache,32,3000,tpcc,2048,94.5435,77.7181,196,39315,1580,1,2184.17,11380,249052394,8388608
198,16814,247.73,0,vmcache,32,3000,tpcc,2048,94.8104,77.984,170,13183,0,1,2197.17,10204,492155286,8388608
199,15500,224.746,7.95312,vmcache,32,3000,tpcc,2048,94.4749,78.4999,158,57942,2376,1,2146,10982,729544924,8388608
200,17767,255.715,0,vmcache,32,3000,tpcc,2048,94.9103,78.6945,199,0,0,1,0,11346,65269218,8388608
201,16123,236.41,4.78125,vmcache,32,3000,tpcc,2048,94.5337,79.2557,169,64044,1452,1,2134.8,11306,296941538,8388608
202,17710,255.059,0,vmcache,32,3000,tpcc,2048,94.9711,79.4483,182,0,0,1,0,10794,53181632,8388608
203,16465,235.301,5.5625,vmcache,32,3000,tpcc,2048,94.6047,80.0012,190,62672,1695,1,2161.1,11710,312000626,8388608
204,17301,249.992,9.01953,vmcache,32,3000,tpcc,2048,94.9965,80.1916,180,0,2821,1,0,12128,31539844,8388608
205,16459,233.617,0,vmcache,32,3000,tpcc,2048,94.824,80.6545,168,47889,0,1,2176.77,11562,569686972,8388608
206,14946,216.27,3.40234,vmcache,32,3000,tpcc,2048,94.5325,81.1434,172,54349,1065,1,2264.54,11114,1201756958,8388608
