vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
39,15022,255.742,0,vmcache,32,1000,tpcc,256,94.9345,17.3776,716,8878,0,1,295.933,9384,205282404,8388608
40,15647,258.805,0,vmcache,32,1000,tpcc,256,94.9815,17.7688,616,0,0,1,0,9114,130848680,8388608
41,16088,255.59,0,vmcache,32,1000,tpcc,256,94.9173,18.2101,614,9231,0,1,297.774,8680,151106356,8388608
42,16391,259.078,0,vmcache,32,1000,tpcc,256,94.9657,18.6018,612,0,0,1,0,9310,149363860,8388608
43,16766,254.863,0,vmcache,32,1000,tpcc,256,94.9068,19.0411,550,8997,0,1,299.9,8402,105913040,8388608
44,17229,257.668,0,vmcache,32,1000,tpcc,256,94.9565,19.431,535,0,0,1,0,8244,93332452,8388608
45,17535,254.703,0,vmcache,32,1000,tpcc,256,94.9024,19.8679,557,8642,0,1,298,8970,109655452,8388608
46,17939,258.234,0,vmcache,32,1000,tpcc,256,94.9537,20.2586,564,0,0,1,0,8748,99284438,8388608
47,17647,254.664,0,vmcache,32,1000,tpcc,256,94.8987,20.6969,532,8878,0,1,295.933,9614,111287818,8388608
48,18543,257.629,0,vmcache,32,1000,tpcc,256,94.9504,21.087,500,0,0,1,0,8156,95459862,8388608
49,18405,253.906,0,vmcache,32,1000,tpcc,256,94.8997,21.5224,522,8571,0,1,295.552,8682,53744326,8388608
50,19201,257.398,0,vmcache,32,1000,tpcc,256,94.9536,21.9119,548,0,0,1,0,9158,83483178,8388608
51,18932,255.043,0,vmcache,32,1000,tpcc,256,94.903,22.35,551,8756,0,1,291.867,8456,57428158,8388608
52,19165,256.457,0,vmcache,32,1000,tpcc,256,94.9577,22.7378,583,0,0,1,0,8358,51876224,8388608
53,19492,254.477,0,vmcache,32,1000,tpcc,256,94.9046,23.1769,582,9105,0,1,293.71,8022,44041344,8388608
54,19943,256.836,0,vmcache,32,1000,tpcc,256,94.9612,23.5654,581,0,0,1,0,8324,38526688,8388608
55,20014,254.422,0,vmcache,32,1000,tpcc,256,94.9116,24.0039,624,9067,0,1,292.484,8762,48465254,8388608
56,20600,257.285,0,vmcache,32,1000,tpcc,256,94.9687,24.3929,600,0,0,1,0,8640,35392950,8388608
57,20164,252.906,0,vmcache,32,1000,tpcc,256,94.926,24.8258,583,8458,0,1,291.655,8378,85333800,8388608
58,21014,258.004,0,vmcache,32,1000,tpcc,256,94.9884,25.2157,631,0,0,1,0,8968,31260486,8388608
59,20637,254.496,0,vmcache,32,1000,tpcc,256,94.9428,25.6538,587,8937,0,1,288.29,8864,52324482,8388608
60,21011,254.457,0,vmcache,32,1000,tpcc,256,94.8967,26.0921,581,8984,0,1,289.806,8480,43423732,8388608
61,21408,257.52,0,vmcache,32,1000,tpcc,256,94.9595,26.4816,590,0,0,1,0,8240,33004544,8388608
62,21211,255.188,0,vmcache,32,1000,tpcc,256,94.9201,26.9191,554,8639,0,1,287.967,8166,70701848,8388608
63,21751,257.773,0,vmcache,32,1000,tpcc,256,94.9851,27.3091,574,0,0,1,0,8998,32780780,8388608
64,22131,254.418,0,vmcache,32,1000,tpcc,256,94.9432,27.7484,620,9203,0,1,287.594,8630,48376690,8388608
65,22009,254.223,0,vmcache,32,1000,tpcc,256,94.9048,28.186,593,8922,0,1,287.806,8220,41755266,8388608
66,22547,256.5,0,vmcache,32,1000,tpcc,256,94.9752,28.5738,595,0,0,1,0,6866,34994030,8388608
67,22525,254.672,0,vmcache,32,1000,tpcc,256,94.9363,29.0133,551,9081,0,1,292.935,8328,42490444,8388608
68,22956,255.027,0,vmcache,32,1000,tpcc,256,94.9041,29.4504,591,8636,0,1,287.867,8174,39547654,8388608
69,22933,258.332,0,vmcache,32,1000,tpcc,256,94.9765,29.8407,640,0,0,1,0,7980,37853606,8388608
70,23233,254.922,0,vmcache,32,1000,tpcc,256,94.9445,30.2782,592,8731,0,1,291.033,8604,41623000,8388608
71,23289,253.758,0,vmcache,32,1000,tpcc,256,94.9142,30.7127,592,8521,0,1,284.033,8764,40029484,8388608
72,23633,256.918,0,vmcache,32,1000,tpcc,256,94.987,31.1009,635,0,0,1,0,7526,35461310,8388608
73,23905,255.488,0,vmcache,32,1000,tpcc,256,94.9586,31.5377,621,8488,0,1,282.933,8480,40505392,8388608
74,23579,254.285,0,vmcache,32,1000,tpcc,256,94.9282,31.9729,641,8566,0,1,285.533,8736,46747088,8388608
75,24282,255.172,0,vmcache,32,1000,tpcc,256,94.9401,32.3887,616,5056,0,1,280.889,8466,41727368,8388608
76,24163,257.945,0,vmcache,32,1000,tpcc,256,94.9723,32.7992,649,3479,0,1,289.917,7460,44524304,8388608
77,24177,254.836,0,vmcache,32,1000,tpcc,256,94.9452,33.234,630,8333,0,1,287.345,6748,41645516,8388608
78,24685,255.016,0,vmcache,32,1000,tpcc,256,94.9107,33.6721,654,8871,0,1,286.161,8350,316707324,8388608
79,25635,257.746,0,vmcache,32,1000,tpcc,256,94.9848,34.0612,694,0,0,1,0,9006,34383746,8388608
80,24759,254.336,0,vmcache,32,1000,tpcc,256,94.9596,34.4937,708,8151,0,1,281.069,8374,66787994,8388608
81,25532,255.129,0,vmcache,32,1000,tpcc,256,94.9373,34.9268,672,8029,0,1,286.75,7480,43336572,8388608
82,25615,254.617,0,vmcache,32,1000,tpcc,256,94.9055,35.3638,704,8844,0,1,285.29,8402,39341890,8388608
83,25909,257.965,0,vmcache,32,1000,tpcc,256,94.9795,35.7535,665,0,0,1,0,6468,35855904,8388608
84,26188,252.883,0,vmcache,32,1000,tpcc,256,94.9555,36.1847,659,8260,0,1,284.828,8126,270190876,8388608
85,26401,255.344,0,vmcache,32,1000,tpcc,256,94.9279,36.6219,689,8670,0,1,289,8370,38984598,8388608
86,26773,254.461,0,vmcache,32,1000,tpcc,256,94.9008,37.0578,751,8752,0,1,282.323,8064,45968182,8388608
87,27142,258.484,0,vmcache,32,1000,tpcc,256,94.98,37.4479,720,0,0,1,0,6248,42642248,8388608
88,26995,255.961,0,vmcache,32,1000,tpcc,256,94.9556,37.8857,714,8642,0,1,278.774,7662,55335978,8388608
89,27071,254.445,0,vmcache,32,1000,tpcc,256,94.9335,38.3204,701,8473,0,1,282.433,8598,60862604,8388608
90,27668,256.098,0,vmcache,32,1000,tpcc,256,94.9164,38.7558,689,8175,0,1,281.897,8364,39409890,8388608
91,27965,258,0,vmcache,32,1000,tpcc,256,94.9978,39.145,748,0,0,1,0,7750,36261944,8388608
92,28145,255.816,0,vmcache,32,1000,tpcc,256,94.9758,39.5838,743,8886,0,1,286.645,7860,37224676,8388608
93,28089,255.656,0,vmcache,32,1000,tpcc,256,94.9586,40.0203,667,8452,0,1,281.733,8210,44174588,8388608
94,28225,256.086,0,vmcache,32,1000,tpcc,256,94.943,40.4576,727,8535,0,1,284.5,7978,35883986,8388608
95,28639,255.305,0,vmcache,32,1000,tpcc,256,94.9232,40.8958,707,8862,0,1,276.938,8570,40858990,8388608
96,28464,256.934,0,vmcache,32,1000,tpcc,256,94.9116,41.3323,745,8206,0,1,282.966,8198,50798732,8388608
97,29742,258.336,0,vmcache,32,1000,tpcc,256,94.9996,41.7222,727,0,0,1,0,8064,35820558,8388608
98,29528,256.523,0,vmcache,32,1000,tpcc,256,94.993,42.158,795,8251,0,1,275.033,8408,40338626,8388608
99,29728,255.953,0,vmcache,32,1000,tpcc,256,94.9802,42.5951,809,8603,0,1,286.767,8118,50300214,8388608
100,30100,256.281,0,vmcache,32,1000,tpcc,256,94.9628,43.0356,753,9059,0,1,283.094,8598,40733642,8388608
101,29867,256.688,0,vmcache,32,1000,tpcc,256,94.959,43.4699,772,7920,0,1,282.857,8334,36527682,8388608
102,29842,255.184,0,vmcache,32,1000,tpcc,256,94.9507,43.904,740,8237,0,1,284.034,8254,39287644,8388608
103,30525,256.277,0,vmcache,32,1000,tpcc,256,94.9439,44.3397,790,8282,0,1,276.067,5650,188931504,8388608
104,30927,256.125,0,vmcache,32,1000,tpcc,256,94.9333,44.7762,799,8470,0,1,292.069,7340,40008676,8388608
105,31180,256.984,0,vmcache,32,1000,tpcc,256,94.918,45.2163,741,8791,0,1,283.581,7474,41574682,8388608
106,31030,256.305,0,vmcache,32,1000,tpcc,256,94.9052,45.6542,791,8635,0,1,287.833,7678,37886188,8388608
107,31652,258.668,0,vmcache,32,1000,tpcc,256,94.9978,46.0442,788,0,0,1,0,8162,32754042,8388608
108,31717,256.59,0,vmcache,32,1000,tpcc,256,94.983,46.4839,744,8830,0,1,284.839,7508,40225842,8388608
109,32361,256.848,0,vmcache,32,1000,tpcc,256,94.9692,46.925,809,9065,0,1,283.281,8162,36445662,4194304
110,32029,256.074,0,vmcache,32,1000,tpcc,256,94.9496,47.3666,765,9298,0,1,290.562,8362,54059282,8388608
111,32653,256.121,0,vmcache,32,1000,tpcc,256,94.9453,47.8018,728,8164,0,1,281.517,7634,39753018,4194304
112,32955,256.559,0,vmcache,32,1000,tpcc,256,94.9352,48.2415,762,8859,0,1,295.3,7744,40246178,4194304
113,33164,256.875,0,vmcache,32,1000,tpcc,256,94.922,48.683,724,9047,0,1,282.719,7604,101280198,4194304
114,33590,255.609,0,vmcache,32,1000,tpcc,256,94.916,49.1198,792,8638,0,1,287.933,8078,40512474,4194304
115,33552,257.102,0,vmcache,32,1000,tpcc,256,94.9119,49.5591,752,8622,0,1,287.4,7474,35644218,4194304
116,33813,256.41,0,vmcache,32,1000,tpcc,256,94.9099,49.9964,738,8471,0,1,292.103,7766,36418364,4194304
117,33920,255.477,0,vmcache,32,1000,tpcc,256,94.9069,50.4337,748,8717,0,1,290.567,7858,39190338,4194304
118,34403,256.293,0,vmcache,32,1000,tpcc,256,94.9089,50.8698,746,8296,0,1,286.069,6960,158996472,4194304
119,35113,257.648,0,vmcache,32,1000,tpcc,256,94.8997,51.314,750,9308,0,1,290.875,8138,36664476,4194304
120,34952,256.523,0,vmcache,32,1000,tpcc,256,94.8908,51.7563,768,9310,0,1,290.938,7260,38219252,4194304
121,35069,259.941,0,vmcache,32,1000,tpcc,256,94.9968,52.1479,841,0,0,1,0,7176,36693308,4194304
122,35123,256.832,0,vmcache,32,1000,tpcc,256,94.999,52.5853,730,8369,0,1,288.586,8258,40420762,4194304
123,35617,255.672,0,vmcache,32,1000,tpcc,256,94.9968,53.025,741,9051,0,1,291.968,8102,38768546,4194304
124,35929,256.926,0,vmcache,32,1000,tpcc,256,94.9915,53.4677,787,9279,0,1,289.969,7672,41446450,4194304
125,36153,254.816,0,vmcache,32,1000,tpcc,256,94.9869,53.9063,787,9148,0,1,295.097,7334,189162248,4194304
126,36288,257.562,0,vmcache,32,1000,tpcc,256,94.9896,54.3467,828,8781,0,1,292.7,7622,34709900,4194304
127,36730,257.207,0,vmcache,32,1000,tpcc,256,94.9877,54.7879,832,9005,0,1,290.484,8278,38529814,4194304
128,37141,257.172,0,vmcache,32,1000,tpcc,256,94.9867,55.2303,814,9205,0,1,296.935,7990,37962930,4194304
129,36957,256.434,0,vmcache,32,1000,tpcc,256,94.9894,55.6689,756,8687,0,1,289.567,8366,40296676,4194304
130,37033,256.414,0,vmcache,32,1000,tpcc,256,94.9873,56.11,790,9161,0,1,286.281,8062,35263478,4194304
131,37701,256.258,0,vmcache,32,1000,tpcc,256,94.9941,56.5467,858,8523,0,1,293.897,7514,79971772,4194304
132,38031,257.023,0,vmcache,32,1000,tpcc,256,94.9983,56.9872,858,8962,0,1,289.097,7354,218638850,4194304
133,38025,255.043,0,vmcache,32,1000,tpcc,256,94.8953,57.4785,838,17974,0,1,294.656,7830,38418862,4194304
134,38852,257.25,0,vmcache,32,1000,tpcc,256,94.9054,57.918,836,8712,0,1,290.4,7564,35347602,4194304
135,38755,257.129,0,vmcache,32,1000,tpcc,256,94.9103,58.3599,828,9140,0,1,294.839,7930,38313034,4194304
136,39558,256.949,0,vmcache,32,1000,tpcc,256,94.9164,58.8014,841,9129,0,1,294.484,7390,35827650,4194304
137,39001,257.609,0,vmcache,32,1000,tpcc,256,94.9237,59.2435,832,9056,0,1,292.129,6706,36232536,4194304
138,39794,258.027,0,vmcache,32,1000,tpcc,256,94.9342,59.6862,831,9050,0,1,291.935,7912,37072386,4194304
139,40225,257.457,0,vmcache,32,1000,tpcc,256,94.9463,60.1266,870,8854,0,1,295.133,6452,38430066,4194304
140,40100,257.465,0,vmcache,32,1000,tpcc,256,94.9609,60.5668,833,8773,0,1,292.433,7842,38541148,4194304
141,40596,256.418,0,vmcache,32,1000,tpcc,256,94.9684,61.0092,815,9387,0,1,293.344,7474,35357500,4194304
142,40783,256.668,0,vmcache,32,1000,tpcc,256,94.9814,61.4495,869,9031,0,1,291.323,8046,33193330,4194304
143,40918,256.688,0,vmcache,32,1000,tpcc,256,95.0003,61.8869,831,8544,0,1,294.621,7324,38463314,4194304
144,41095,255.785,0,vmcache,32,1000,tpcc,256,94.9093,62.3789,842,17875,0,1,288.306,7834,36839520,4194304
145,41982,258.441,0,vmcache,32,1000,tpcc,256,94.9273,62.8206,909,8844,0,1,285.29,8094,38020684,4194304
146,42054,258.664,0,vmcache,32,1000,tpcc,256,94.9443,63.264,937,9107,0,1,293.774,7874,36308742,4194304
147,42093,258.285,0,vmcache,32,1000,tpcc,256,94.9603,63.7067,857,9014,0,1,290.774,7640,34582864,4194304
148,43176,258.629,0,vmcache,32,1000,tpcc,256,94.9856,64.1469,848,8494,0,1,292.897,7580,36540972,4194304
149,42394,255.074,0,vmcache,32,1000,tpcc,256,94.8913,64.6407,850,18402,0,1,292.095,8228,35813370,4194304
150,43379,258.715,0,vmcache,32,1000,tpcc,256,94.9136,65.0834,853,8893,0,1,286.871,7634,38971028,4194304
151,43800,258.203,0,vmcache,32,1000,tpcc,256,94.9385,65.5248,943,8890,0,1,286.774,7878,35212912,4194304
152,44046,257.668,0,vmcache,32,1000,tpcc,256,94.965,65.965,856,8757,0,1,291.9,7376,32594338,4194304
153,44518,258.672,0,vmcache,32,1000,tpcc,256,94.9926,66.4069,897,8808,0,1,284.129,7988,31863856,4194304
154,44088,254.801,0,vmcache,32,1000,tpcc,256,94.9141,66.8963,864,17738,0,1,290.787,7534,35207188,4194304
155,44407,258.719,0,vmcache,32,1000,tpcc,256,94.9393,67.34,932,9146,0,1,285.812,7604,31419674,4194304
156,44658,258.422,0,vmcache,32,1000,tpcc,256,94.9659,67.7838,874,9171,0,1,286.594,7060,36842748,4194304
157,45232,257.5,0,vmcache,32,1000,tpcc,256,95.0001,68.2229,974,8731,0,1,281.645,8062,34541354,4194304
158,45330,254.832,0,vmcache,32,1000,tpcc,256,94.9323,68.7087,906,17177,0,1,286.283,8076,32913072,4194304
159,45763,257.469,0,vmcache,32,1000,tpcc,256,94.9612,69.1513,967,9311,0,1,290.969,7400,34838708,4194304
160,47004,258.113,0,vmcache,32,1000,tpcc,256,94.9968,69.5934,934,9020,0,1,290.968,7684,32012502,4194304
161,45769,254.551,0,vmcache,32,1000,tpcc,256,94.9347,70.0782,975,17151,0,1,285.85,7760,33935728,4194304
162,47151,257.844,0,vmcache,32,1000,tpcc,256,94.971,70.5203,886,9054,0,1,292.065,6310,34138856,4194304
163,46938,255.969,0,vmcache,32,1000,tpcc,256,94.8939,71.015,967,18430,0,1,287.969,7510,35449800,4194304
164,48071,259.137,0,vmcache,32,1000,tpcc,256,94.9324,71.4589,968,9103,0,1,284.469,8212,34674256,4194304
165,48485,258.582,0,vmcache,32,1000,tpcc,256,94.976,71.9002,968,8798,0,1,283.806,7826,33733892,4194304
166,47592,255.465,0,vmcache,32,1000,tpcc,256,94.9108,72.3897,934,17675,0,1,285.081,7606,35035742,4194304
167,48890,258.582,0,vmcache,32,1000,tpcc,256,94.9542,72.8313,972,8854,0,1,285.613,7518,33429740,4194304
168,49023,257.578,0,vmcache,32,1000,tpcc,256,94.9925,73.2735,990,9232,0,1,288.5,6784,31734946,4194304
169,48205,254.711,0,vmcache,32,1000,tpcc,256,94.9225,73.7649,988,18230,0,1,284.844,7334,31739564,4194304
170,49500,258.578,0,vmcache,32,1000,tpcc,256,94.969,74.2056,965,8712,0,1,281.032,7498,34504724,4194304
171,50016,255.871,0,vmcache,32,1000,tpcc,256,94.9041,74.6969,935,17861,0,1,288.081,7040,35411540,4194304
172,50395,259.145,0,vmcache,32,1000,tpcc,256,94.9473,75.1405,962,9037,0,1,282.406,7212,34416336,4194304
173,50370,257.664,0,vmcache,32,1000,tpcc,256,94.995,75.58,1064,8838,0,1,285.097,7204,33390098,4194304
174,50621,255.16,0,vmcache,32,1000,tpcc,256,94.9359,76.068,988,17535,0,1,282.823,7590,32182316,4194304
175,51507,258.855,0,vmcache,32,1000,tpcc,256,94.9843,76.5086,1033,8695,0,1,289.833,7974,32236472,4194304
176,50500,255.715,0,vmcache,32,1000,tpcc,256,94.9234,76.9983,1017,17713,0,1,281.159,7350,32269312,4194304
177,52352,258.762,0,vmcache,32,1000,tpcc,256,94.9703,77.4404,1050,8991,0,1,280.969,7180,34647794,4194304
178,51744,256.129,0,vmcache,32,1000,tpcc,256,94.9079,77.9323,980,17926,0,1,280.094,7332,34355964,4194304
179,52990,258.031,0,vmcache,32,1000,tpcc,256,94.9579,78.3725,1013,8805,0,1,284.032,7136,31834050,4194304
180,52258,256.07,0,vmcache,32,1000,tpcc,256,94.9091,78.859,1025,17093,0,1,280.213,7660,35575284,4194304
181,53353,258.098,0,vmcache,32,1000,tpcc,256,94.9658,79.2964,1063,8385,0,1,279.5,7614,35150996,4194304
182,52889,255.059,0,vmcache,32,1000,tpcc,256,94.9121,79.7835,1065,17489,0,1,277.603,7694,35501512,4194304
183,53762,257.531,0,vmcache,32,1000,tpcc,256,94.9612,80.2243,1018,9045,0,1,282.656,7452,29254602,4194304
184,53357,256.957,0,vmcache,32,1000,tpcc,256,94.9096,80.7141,1010,17394,0,1,280.548,7708,32301490,4194304
185,56475,257.605,0,vmcache,32,1000,tpcc,256,94.9654,81.1546,1049,9016,0,1,281.75,7248,191948324,4194304
186,53984,256.199,0,vmcache,32,1000,tpcc,256,94.9185,81.6421,1046,17242,0,1,282.656,7128,33214948,4194304
187,55669,258.852,0,vmcache,32,1000,tpcc,256,94.983,82.0806,1105,8404,0,1,280.133,7560,34516000,4194304
188,55437,255.211,0,vmcache,32,1000,tpcc,256,94.9324,82.5689,1037,17629,0,1,279.825,6836,31582100,4194304
189,56307,258.695,0,vmcache,32,1000,tpcc,256,94.9995,83.0054,1050,8062,0,1,278,7532,34308924,4194304
190,55583,255.996,0,vmcache,32,1000,tpcc,256,94.9471,83.4969,1026,17937,0,1,280.266,7228,36817134,4194304
191,55912,254.949,0,vmcache,32,1000,tpcc,256,94.9157,83.9772,1100,16419,0,1,278.288,7714,40894196,4194304
192,59084,258.844,0,vmcache,32,1000,tpcc,256,94.9839,84.4159,1059,8404,0,1,280.133,7280,32685730,4194304
193,56845,255.395,0,vmcache,32,1000,tpcc,256,94.941,84.9041,1080,17608,0,1,279.492,7512,33726572,4194304
194,57745,255.664,0,vmcache,32,1000,tpcc,256,94.8957,85.3942,1080,17839,0,1,283.159,7192,32350342,4194304
195,58853,259.129,0,vmcache,32,1000,tpcc,256,94.963,85.8353,1139,8817,0,1,284.419,6788,30476144,4194304
196,58422,255.676,0,vmcache,32,1000,tpcc,256,94.917,86.3276,1084,18220,0,1,284.688,6808,32148876,4194304
197,59748,258.938,0,vmcache,32,1000,tpcc,256,94.9928,86.7664,1069,8396,0,1,279.867,7950,34949872,4194304
198,59409,256.016,0,vmcache,32,1000,tpcc,256,94.9499,87.2584,1114,18127,0,1,283.234,7328,32062806,4194304
199,59170,254.906,0,vmcache,32,1000,tpcc,256,94.9358,87.7347,1065,15721,0,1,280.732,7086,208748530,4194304
200,59421,255.074,0,vmcache,32,1000,tpcc,256,94.9017,88.2217,1147,17558,0,1,278.698,7364,33446776,4194304
201,60114,258.016,0,vmcache,32,1000,tpcc,256,94.9776,88.6595,1067,8458,0,1,281.933,7136,32954374,4194304
202,60571,255.562,0,vmcache,32,1000,tpcc,256,94.9392,89.1503,1100,18018,0,1,281.531,7108,30600346,4194304
203,60255,256.352,0,vmcache,32,1000,tpcc,256,94.913,89.6374,1127,17225,0,1,277.823,7598,31046282,4194304
204,62082,259.023,0,vmcache,32,1000,tpcc,256,94.9929,90.0764,1131,8471,0,1,273.258,7080,31615260,4194304
205,62892,255.992,0,vmcache,32,1000,tpcc,256,94.9616,90.5675,1174,18045,0,1,281.953,7150,42475150,4194304
206,61927,256.047,0,vmcache,32,1000,tpcc,256,94.9493,91.0483,1107,16213,0,1,279.534,7324,134565072,4194304
207,61923,255.406,0,vmcache,32,1000,tpcc,256,94.9238,91.5342,1104,17240,0,1,282.623,7520,31244042,4194304
208,63839,255.074,0,vmcache,32,1000,tpcc,256,94.912,92.0156,1125,16590,0,1,281.186,7406,32495786,4194304
209,64233,258.23,0,vmcache,32,1000,tpcc,256,94.9977,92.4543,1157,8648,0,1,288.267,7276,32241112,4194304
210,63702,254.477,0,vmcache,32,1000,tpcc,256,94.9777,92.9386,1115,17233,0,1,277.952,7478,31800048,4194304
211,64127,256.348,0,vmcache,32,1000,tpcc,256,94.9606,93.4244,1227,17113,0,1,280.541,6768,32713928,4194304
212,64693,256.234,0,vmcache,32,1000,tpcc,256,94.9817,93.8924,1164,14071,0,1,281.42,6678,51560364,4194304
213,64646,255.121,0,vmcache,32,1000,tpcc,256,94.9603,94.3806,1162,17755,0,1,281.825,7080,33568880,4194304
214,64964,255.578,0,vmcache,32,1000,tpcc,256,94.9355,94.8704,1187,17931,0,1,280.172,7492,31589452,4194304
215,45910,182.156,114.102,vmcache,32,1000,tpcc,256,94.9682,94.9919,784,8442,33899,1,281.4,7634,598121838,4194304
216,52841,215.922,238.953,vmcache,32,1000,tpcc,256,94.9125,94.9871,931,17859,73018,1,288.048,7622,101821046,4194304
217,55176,225.09,211.008,vmcache,32,1000,tpcc,256,94.9717,94.9961,1036,8601,63664,1,286.7,7718,84347886,4194304
218,53379,219.582,239.102,vmcache,32,1000,tpcc,256,94.9203,94.9998,944,17546,72209,1,283,7480,104178006,4194304
