vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
61,184325,440.473,38.0156,vmcache,32,1000000000,rndread,512,94.9682,18.8437,44782,88510,11872,1,590.067,2060,48103164,524288
62,184663,442.469,37.4258,vmcache,32,1000000000,rndread,512,94.9959,19.1386,44920,87397,12000,1,582.647,2296,42088300,524288
63,188179,440.34,38.5078,vmcache,32,1000000000,rndread,512,94.8874,19.4637,45267,98007,12765,1,583.375,2390,53735682,524288
64,189700,445.926,35.1641,vmcache,32,1000000000,rndread,512,94.9245,19.759,45859,88010,11944,1,582.848,2424,43574826,524288
65,184445,436.781,32.9102,vmcache,32,1000000000,rndread,512,94.8952,20.0652,45315,92038,11540,1,578.855,2586,47877612,524288
66,179741,421.605,29.793,vmcache,32,1000000000,rndread,512,94.9983,20.329,44057,78667,10771,1,565.95,2654,42298944,524288
67,187029,434.871,34.918,vmcache,32,1000000000,rndread,512,94.9131,20.6439,45587,95565,12805,1,565.473,2642,42496420,524288
68,185460,433.598,24.1016,vmcache,32,1000000000,rndread,512,94.9485,20.9383,46341,89738,9238,1,560.862,2360,45713270,524288
69,180868,420.07,30.7891,vmcache,32,1000000000,rndread,512,94.9871,21.2134,44991,83381,11991,1,559.604,2554,40222236,524288
70,186610,425.324,34.1094,vmcache,32,1000000000,rndread,512,94.9544,21.5054,45883,89306,13648,1,554.696,2638,49253952,524288
71,185895,424.543,31.1992,vmcache,32,1000000000,rndread,512,94.9059,21.8029,46019,91635,12942,1,555.364,2750,41649786,524288
72,192968,433.762,25.3242,vmcache,32,1000000000,rndread,512,94.9144,22.0989,47617,91181,11014,1,559.393,2664,44305828,524288
73,182589,425.371,20.9258,vmcache,32,1000000000,rndread,512,94.9529,22.3861,46553,88692,9291,1,557.811,2696,43486430,524288
74,187384,416.914,25.2188,vmcache,32,1000000000,rndread,512,94.9714,22.6649,45940,86192,11631,1,552.513,2576,44856420,524288
75,192566,431.133,27.5391,vmcache,32,1000000000,rndread,512,94.9304,22.9644,48264,93422,13302,1,556.083,2778,47233518,524288
76,187610,416.945,18.5547,vmcache,32,1000000000,rndread,512,94.9695,23.2449,46612,87649,9345,1,554.741,2734,48364116,524288
77,186545,423.301,20.3828,vmcache,32,1000000000,rndread,512,94.9186,23.5496,48026,95838,10393,1,557.198,2840,44628424,524288
78,193620,426.547,21.6289,vmcache,32,1000000000,rndread,512,94.9606,23.83,48625,88215,11592,1,551.344,2478,43386534,524288
79,197287,429.57,23.3711,vmcache,32,1000000000,rndread,512,94.9157,24.1303,49592,95310,12968,1,554.128,2622,40364194,524288
80,191591,423.816,20.9922,vmcache,32,1000000000,rndread,512,94.9922,24.3987,49430,85252,12012,1,560.868,2632,41675576,524288
81,196553,422.035,20.7852,vmcache,32,1000000000,rndread,512,94.9247,24.6988,49423,96060,12997,1,555.26,2590,42673026,524288
82,193770,424.047,17.9062,vmcache,32,1000000000,rndread,512,94.9441,24.9843,49787,91542,11138,1,558.183,2648,43741184,524288
83,196677,428.141,15.8125,vmcache,32,1000000000,rndread,512,94.9174,25.2864,50798,97362,10496,1,559.552,2230,43532174,524288
84,199722,421.574,16.2852,vmcache,32,1000000000,rndread,512,94.9546,25.5646,50564,89646,11436,1,553.37,2726,42048154,524288
85,186928,404.156,12.8594,vmcache,32,1000000000,rndread,512,94.9907,25.8361,48784,88094,9351,1,557.557,2722,45973956,524288
86,195547,410.973,17.3359,vmcache,32,1000000000,rndread,512,94.954,26.1185,49946,92023,13530,1,554.355,2666,43053140,524288
87,186053,396.609,17.332,vmcache,32,1000000000,rndread,512,94.9571,26.3783,48288,85022,14073,1,555.699,2138,41550552,524288
88,193871,415.59,12.043,vmcache,32,1000000000,rndread,512,94.9151,26.6743,51235,97409,10597,1,556.623,2098,46163954,524288
89,175289,365.812,10.9492,vmcache,32,1000000000,rndread,512,94.9053,26.9258,45281,82825,10105,1,555.872,2776,45316830,524288
90,200014,417.16,9.59766,vmcache,32,1000000000,rndread,512,94.9998,27.1919,52153,88036,9552,1,560.739,2732,44242402,524288
91,200971,415.105,14.4805,vmcache,32,1000000000,rndread,512,94.9492,27.4742,51995,93893,15787,1,558.887,2616,42126758,524288
92,197161,400.809,10.8008,vmcache,32,1000000000,rndread,512,94.8617,27.7636,50797,96512,12841,1,554.667,1876,49562936,524288
93,191590,406.301,8.69141,vmcache,32,1000000000,rndread,512,94.9085,28.0276,52024,88545,11498,1,553.406,2488,46692582,524288
94,194535,392.855,9.96094,vmcache,32,1000000000,rndread,512,94.9386,28.2844,50290,86164,11898,1,555.897,2624,44986638,524288
95,200785,405.984,14.793,vmcache,32,1000000000,rndread,512,94.936,28.5542,52532,91192,13616,1,556.049,2694,42832290,524288
96,197652,411.238,12.3242,vmcache,32,1000000000,rndread,512,94.986,28.8211,53765,90370,11510,1,561.304,2570,47315020,524288
97,199206,400.699,11.2539,vmcache,32,1000000000,rndread,512,94.996,29.0911,52472,91734,11158,1,559.354,2578,46543484,524288
98,193384,386.621,14.4102,vmcache,32,1000000000,rndread,512,94.971,29.3512,51066,88879,13813,1,555.494,2454,44863412,524288
99,198242,388.672,13.9727,vmcache,32,1000000000,rndread,512,94.9153,29.6215,51784,92763,13444,1,555.467,2688,44079536,524288
100,198067,395.094,12.1523,vmcache,32,1000000000,rndread,512,94.9731,29.8733,53149,86808,11803,1,556.462,2418,44226704,524288
101,189523,377.457,10.7383,vmcache,32,1000000000,rndread,512,94.925,30.1406,51030,92531,10992,1,564.213,2490,48809976,524288
102,193249,381.164,12.0586,vmcache,32,1000000000,rndread,512,94.9371,30.393,51867,87766,11867,1,559.019,2700,46187668,524288
103,206793,408.777,10.4648,vmcache,32,1000000000,rndread,512,94.9478,30.6702,55972,96529,10731,1,564.497,2620,42576992,524288
104,205720,394.52,10.7227,vmcache,32,1000000000,rndread,512,94.9605,30.9346,54885,92908,11235,1,566.512,2714,47627966,524288
105,127563,241.168,7.27344,vmcache,32,1000000000,rndread,512,94.9921,31.0867,33349,53554,8011,1,563.726,2666,48469930,2097152
106,40916,79.2969,0.585938,vmcache,32,1000000000,rndread,512,94.9641,31.1523,11079,22877,659,1,571.925,3824,156075460,4194304
107,40056,76.6641,2.36719,vmcache,32,1000000000,rndread,512,94.9884,31.1971,10759,15939,2559,1,590.333,5078,258394848,4194304
108,39125,75.4531,2.13672,vmcache,32,1000000000,rndread,512,94.9676,31.2537,10494,19768,2069,1,564.8,5342,209195548,4194304
109,36987,72.418,2.23047,vmcache,32,1000000000,rndread,512,94.9492,31.3068,10090,18643,2275,1,564.939,5194,186882864,4194304
110,38632,74.7695,2.0625,vmcache,32,1000000000,rndread,512,94.9216,31.3644,10413,20152,2128,1,575.771,5686,174708642,4194304
111,40445,77.168,2.47656,vmcache,32,1000000000,rndread,512,94.9482,31.4088,10890,15836,2601,1,565.571,5386,233599492,4194304
112,36502,71.582,2.54688,vmcache,32,1000000000,rndread,512,94.8789,31.4732,9897,22372,2564,1,588.737,5370,256116052,4194304
113,38234,71.7734,2.38672,vmcache,32,1000000000,rndread,512,94.8792,31.5204,10269,16836,2505,1,580.552,5530,254815552,4194304
114,39323,77.5781,0.828125,vmcache,32,1000000000,rndread,512,94.9799,31.5517,10900,11392,880,1,569.6,5570,171471772,4194304
115,38732,74.6602,3.83594,vmcache,32,1000000000,rndread,512,94.9229,31.6102,10475,20584,4270,1,556.324,5252,221342318,4194304
116,39379,74.5352,2.37891,vmcache,32,1000000000,rndread,512,94.9336,31.6565,10512,16441,2658,1,587.179,4894,236362248,4194304
117,37343,71.3711,2.05859,vmcache,32,1000000000,rndread,512,94.9319,31.704,10178,16883,2469,1,562.767,5352,198944072,4194304
118,38651,74.4062,2.09375,vmcache,32,1000000000,rndread,512,94.9344,31.7529,10490,17447,2444,1,581.567,5306,212924520,4194304
119,39753,76.4297,1.69531,vmcache,32,1000000000,rndread,512,94.9142,31.8105,10801,20395,1937,1,582.714,5030,231619776,4194304
120,38509,74.4609,2.59766,vmcache,32,1000000000,rndread,512,94.971,31.8439,10650,12229,3100,1,582.333,5594,248606610,4194304
121,37046,70.7578,1.99609,vmcache,32,1000000000,rndread,512,94.9561,31.8954,10036,18196,2066,1,586.968,5186,222362646,4194304
122,38612,72.6289,2.03516,vmcache,32,1000000000,rndread,512,94.9356,31.9496,10500,19233,2133,1,565.676,5050,204926878,4194304
123,39863,76.6719,2.20703,vmcache,32,1000000000,rndread,512,94.9588,31.9947,11062,16332,2542,1,583.286,5036,224010952,4194304
124,38215,72.3203,1.66797,vmcache,32,1000000000,rndread,512,94.9275,32.0518,10332,20275,1970,1,579.286,5342,200089608,4194304
125,37776,71.0938,2.1875,vmcache,32,1000000000,rndread,512,94.9158,32.1018,10243,17861,2407,1,576.161,5042,227768752,4194304
126,38880,73.5039,2.14453,vmcache,32,1000000000,rndread,512,94.9353,32.1455,10536,15838,2522,1,565.643,5328,246830244,4194304
127,38932,76.1211,1.32422,vmcache,32,1000000000,rndread,512,94.9088,32.2053,10776,21025,1648,1,568.243,5550,186687872,4194304
128,38533,72.7891,2.16016,vmcache,32,1000000000,rndread,512,94.9094,32.2533,10283,17124,2491,1,590.483,5146,258081776,4194304
129,38305,72.3008,1.91406,vmcache,32,1000000000,rndread,512,94.9023,32.3031,10374,17748,2390,1,572.516,5166,220143036,4194304
130,38754,73.9844,2.50391,vmcache,32,1000000000,rndread,512,94.9301,32.3441,10679,15024,2819,1,600.96,5274,237279444,4194304
131,40937,76.7344,1.86719,vmcache,32,1000000000,rndread,512,94.9134,32.4004,10915,20035,2166,1,589.265,5254,199297994,4194304
132,39092,74.6953,2.33984,vmcache,32,1000000000,rndread,512,94.9411,32.4423,10612,15171,2736,1,583.5,5562,237800012,4194304
133,38602,72.1211,1.97266,vmcache,32,1000000000,rndread,512,94.9242,32.495,10645,18984,2228,1,575.273,5086,193745488,4194304
134,39609,75.6875,1.82031,vmcache,32,1000000000,rndread,512,94.9898,32.5301,10962,13062,2064,1,593.727,5148,292592068,4194304
135,40926,76.668,1.62891,vmcache,32,1000000000,rndread,512,94.9595,32.5906,11255,21682,1891,1,586,4868,197758492,4194304
136,38494,71.4844,1.84766,vmcache,32,1000000000,rndread,512,94.9479,32.6412,10533,18317,2273,1,572.406,5506,260390132,4194304
137,37721,71.1836,2.4375,vmcache,32,1000000000,rndread,512,94.9812,32.6786,10377,13799,2893,1,574.958,5028,287438708,4194304
138,38471,72.5664,1.98438,vmcache,32,1000000000,rndread,512,94.9842,32.7259,10615,17244,2456,1,574.8,4946,221447976,4194304
139,39810,74.4648,1.46875,vmcache,32,1000000000,rndread,512,94.9435,32.7873,10703,21714,1873,1,571.421,5612,207640536,4194304
140,38034,71.7617,1.66406,vmcache,32,1000000000,rndread,512,94.8939,32.8486,10402,21843,1949,1,590.351,5186,195041808,4194304
141,38048,70.7109,1.88281,vmcache,32,1000000000,rndread,512,94.886,32.8975,10455,17912,2384,1,577.806,5454,214934488,4194304
142,38998,73.1797,1.61719,vmcache,32,1000000000,rndread,512,94.8601,32.9536,10639,20097,2064,1,574.2,5624,208947540,4194304
143,41601,77.5156,1.85938,vmcache,32,1000000000,rndread,512,94.9948,32.9723,11433,7717,2263,1,593.615,4964,219095724,4194304
144,39859,74.1016,0.742188,vmcache,32,1000000000,rndread,512,94.9599,33.0348,10687,22148,922,1,582.842,5430,196026740,4194304
145,37468,70.1641,1.67188,vmcache,32,1000000000,rndread,512,94.9231,33.0915,10366,20324,2050,1,564.556,4352,189710712,4194304
146,39105,73.1602,1.66797,vmcache,32,1000000000,rndread,512,94.8819,33.1518,10724,21612,1945,1,584.108,5066,180550276,4194304
147,40893,76.5977,1.875,vmcache,32,1000000000,rndread,512,94.918,33.1934,11397,15520,2604,1,574.815,5400,208848948,4194304
148,39626,74.0664,2.45703,vmcache,32,1000000000,rndread,512,94.9703,33.228,10995,13095,2982,1,595.227,5504,231451400,4194304
149,37312,70.2227,1.32422,vmcache,32,1000000000,rndread,512,94.8959,33.2952,10335,23840,1649,1,581.463,5136,174263560,4194304
150,39927,73.7383,2.25391,vmcache,32,1000000000,rndread,512,94.9314,33.3342,10944,14610,2827,1,584.4,5324,219947928,4194304
151,40448,75.1445,1.64844,vmcache,32,1000000000,rndread,512,94.9236,33.3868,11049,19065,2257,1,577.727,4520,218516308,4194304
152,37802,71.6797,1.76953,vmcache,32,1000000000,rndread,512,94.9089,33.4381,10480,18576,2348,1,580.5,4694,228012088,4194304
153,38621,71.6562,1.88281,vmcache,32,1000000000,rndread,512,94.9021,33.4874,10668,17970,2390,1,579.677,5378,223860144,4194304
154,39929,73.5117,2.125,vmcache,32,1000000000,rndread,512,94.9396,33.5258,10974,14521,2768,1,580.84,5312,218185188,4194304
155,41803,76.625,2.00781,vmcache,32,1000000000,rndread,512,94.9593,33.572,11490,17112,2474,1,590.069,5086,231211710,4194304
156,39416,73.0586,1.87109,vmcache,32,1000000000,rndread,512,94.9742,33.6169,10790,16399,2391,1,565.483,5552,230045520,4194304
157,38222,70.8867,1.69141,vmcache,32,1000000000,rndread,512,94.9476,33.671,10764,19840,2207,1,583.529,5258,217862044,4194304
158,38846,71.6445,1.60938,vmcache,32,1000000000,rndread,512,94.9297,33.7238,10686,19209,2125,1,564.971,5192,215212608,4194304
159,41003,75.2266,1.90625,vmcache,32,1000000000,rndread,512,94.9491,33.7686,11361,16832,2621,1,601.143,5516,282677282,4194304
160,39081,70.7227,1.33203,vmcache,32,1000000000,rndread,512,94.8871,33.8329,10689,23131,1735,1,578.275,5366,187070514,4194304
161,39715,73.6484,1.39453,vmcache,32,1000000000,rndread,512,94.989,33.8576,11150,10047,1987,1,558.167,5410,184141544,4194304
162,38783,72.9688,0.707031,vmcache,32,1000000000,rndread,512,94.9587,33.9181,10717,21585,930,1,583.378,5264,188850028,4194304
163,41807,75.5156,1.87109,vmcache,32,1000000000,rndread,512,94.9681,33.9661,11337,17808,2448,1,593.6,5470,213849520,4194304
164,38982,72.1055,1.96094,vmcache,32,1000000000,rndread,512,94.9694,34.0127,10984,17300,2703,1,576.667,5708,239073624,4194304
165,39024,70.6836,1.875,vmcache,32,1000000000,rndread,512,94.98,34.0565,10606,16308,2506,1,582.429,5576,223530856,4194304
166,38616,71.1133,1.42578,vmcache,32,1000000000,rndread,512,94.9322,34.1172,10910,22000,1849,1,578.947,4652,165161320,4194304
167,41801,75.7656,1.875,vmcache,32,1000000000,rndread,512,94.9546,34.1618,11470,16681,2564,1,575.207,5538,215151340,4194304
168,39943,72.5547,1.51953,vmcache,32,1000000000,rndread,512,94.9415,34.2137,11022,19149,2259,1,580.273,5094,218946480,4194304
169,37981,70.5234,1.59766,vmcache,32,1000000000,rndread,512,94.9281,34.2639,10510,18296,2339,1,590.194,5260,200711148,4194304
170,39648,71.8086,1.73438,vmcache,32,1000000000,rndread,512,94.9119,34.3158,10832,19043,2328,1,595.094,4824,224372658,4194304
171,39960,73.6055,1.79297,vmcache,32,1000000000,rndread,512,94.9275,34.3606,11430,16968,2481,1,585.103,4872,245994944,4194304
172,39342,71.8203,1.57031,vmcache,32,1000000000,rndread,512,94.9177,34.4112,11061,18710,2235,1,566.97,4754,196947626,4194304
173,38233,69.3242,1.60547,vmcache,32,1000000000,rndread,512,94.9051,34.4604,10610,18180,2296,1,568.125,5778,198687972,4194304
174,40582,72.9102,1.875,vmcache,32,1000000000,rndread,512,94.9313,34.5016,11170,15758,2633,1,583.63,5430,207460568,4194304
175,41642,76.3516,1.85156,vmcache,32,1000000000,rndread,512,94.9692,34.5427,11702,15718,2581,1,582.148,5044,244644280,4194304
176,40342,71.9219,1.50781,vmcache,32,1000000000,rndread,512,94.9618,34.5929,11118,18792,2213,1,569.455,5242,209092180,4194304
177,38097,69.293,1.35156,vmcache,32,1000000000,rndread,512,94.9249,34.6493,10647,20736,1898,1,560.432,5410,205389356,4194304
178,40089,72.5586,1.24219,vmcache,32,1000000000,rndread,512,94.9004,34.7045,11027,20260,2112,1,578.857,4698,213323464,4194304
179,42090,76.75,1.98047,vmcache,32,1000000000,rndread,512,94.9775,34.7345,11809,12017,3113,1,572.238,5294,228888556,4194304
180,40432,71.8047,1.59375,vmcache,32,1000000000,rndread,512,94.9625,34.7864,11294,19465,2225,1,589.848,5322,199409908,4194304
181,39451,70.1484,1.28906,vmcache,32,1000000000,rndread,512,94.9257,34.8431,10924,20886,2023,1,580.167,5300,184986636,4194304
182,39045,71.9531,1.82031,vmcache,32,1000000000,rndread,512,94.9438,34.8858,10906,16190,2563,1,578.214,4258,242479850,4194304
183,41514,75.1641,1.51562,vmcache,32,1000000000,rndread,512,94.9745,34.9279,11740,16172,2544,1,577.571,5012,229600046,4194304
184,39421,71.0586,1.41016,vmcache,32,1000000000,rndread,512,94.9742,34.9751,11054,17737,2368,1,591.233,5412,211955568,4194304
185,38992,70.4258,1.55469,vmcache,32,1000000000,rndread,512,94.9712,35.0226,10910,17777,2341,1,573.452,4976,211381432,4194304
186,40779,72.4219,1.73438,vmcache,32,1000000000,rndread,512,94.981,35.0681,11065,17212,2452,1,573.733,5746,194237028,4194304
187,41687,74.8672,1.42969,vmcache,32,1000000000,rndread,512,94.9838,35.1181,11767,18843,2175,1,571,5074,186272990,4194304
188,39010,70.3477,1.41406,vmcache,32,1000000000,rndread,512,94.9708,35.1683,11011,18973,2252,1,574.939,4944,224445292,4194304
189,38837,70.832,1.48438,vmcache,32,1000000000,rndread,512,94.9754,35.2139,10947,17217,2442,1,573.9,4976,200303640,4194304
190,39872,69.582,1.36719,vmcache,32,1000000000,rndread,512,94.9797,35.2589,11122,17267,2323,1,575.567,5734,253082604,4194304
191,41441,74.125,1.51172,vmcache,32,1000000000,rndread,512,94.9717,35.311,11509,19500,2198,1,573.529,4914,202141596,4194304
192,39736,71.0234,1.52344,vmcache,32,1000000000,rndread,512,94.9762,35.3567,11107,17307,2454,1,576.9,5130,213123510,4194304
193,38279,68.7734,1.24609,vmcache,32,1000000000,rndread,512,94.9391,35.4128,10887,20915,1898,1,565.27,5306,201607372,4194304
194,39615,70.5039,1.18359,vmcache,32,1000000000,rndread,512,94.9132,35.4668,11084,20218,2093,1,577.657,5210,224478596,4194304
195,42216,76.1797,1.78125,vmcache,32,1000000000,rndread,512,94.963,35.5045,11836,14831,2708,1,570.423,5250,232062440,4194304
196,40388,70.6016,1.25391,vmcache,32,1000000000,rndread,512,94.9356,35.5591,11048,20422,2042,1,567.278,5146,196772716,4194304
197,39062,69.0703,1.88672,vmcache,32,1000000000,rndread,512,94.965,35.5961,10984,14512,2779,1,580.48,5376,231247510,4194304
198,40120,72.1367,1.5625,vmcache,32,1000000000,rndread,512,94.9661,35.6438,11351,17976,2392,1,579.871,5076,192362084,4194304
