vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
87,35998,86.5664,16.8984,vmcache,32,1000000000,rndread,512,94.9834,17.7919,3782,13722,5518,1,571.75,5138,269422648,4194304
88,38754,93.3867,6.15625,vmcache,32,1000000000,rndread,512,94.9948,17.8525,4210,17264,2639,1,575.467,5630,304170816,4194304
89,37174,90.8555,13.7578,vmcache,32,1000000000,rndread,512,94.9992,17.9061,4004,14881,4901,1,572.346,3640,391907244,4194304
90,38433,92.1133,16.9648,vmcache,32,1000000000,rndread,512,94.9837,17.9624,4041,15831,5963,1,565.393,5208,305406028,4194304
91,36187,87.8789,7.37109,vmcache,32,1000000000,rndread,512,94.9968,18.0184,3958,15868,2621,1,566.714,5346,308144960,4194304
92,35025,85.8398,20.2109,vmcache,32,1000000000,rndread,512,94.8885,18.0892,3861,20991,7306,1,567.324,5404,318569424,4194304
93,40321,97.1289,8.4375,vmcache,32,1000000000,rndread,512,94.9686,18.134,4246,11939,3100,1,568.524,5178,285940032,4194304
94,37790,92.4727,11.8516,vmcache,32,1000000000,rndread,512,94.9766,18.1897,4097,15719,4314,1,582.185,5002,289367894,4194304
95,36333,87.6445,18.2188,vmcache,32,1000000000,rndread,512,94.988,18.2337,3778,11990,6717,1,570.952,4598,327570876,4194304
96,37262,89.3398,16.0508,vmcache,32,1000000000,rndread,512,94.9111,18.3035,4023,20426,5915,1,567.389,4950,396820080,4194304
97,38934,93.957,7.90234,vmcache,32,1000000000,rndread,512,94.9618,18.3539,4117,13833,2882,1,576.375,4852,279396038,4194304
98,37459,90.3203,15.2812,vmcache,32,1000000000,rndread,512,94.9854,18.3997,3903,12365,5786,1,562.045,5414,369354228,4194304
99,36789,89.0586,12.5078,vmcache,32,1000000000,rndread,512,94.9726,18.4569,3998,16422,4686,1,566.276,5070,319869484,4194304
100,37349,89.3164,12.4805,vmcache,32,1000000000,rndread,512,94.9875,18.5073,3950,14082,4684,1,563.28,5392,322016772,4194304
101,38236,92.2969,12.4961,vmcache,32,1000000000,rndread,512,94.9887,18.5634,4074,15823,4727,1,565.107,5334,258446524,4194304
102,38496,92.3359,8.92578,vmcache,32,1000000000,rndread,512,94.9633,18.6299,4122,19459,3439,1,572.324,5320,285540102,4194304
103,37024,87.9219,12.1875,vmcache,32,1000000000,rndread,512,94.9819,18.6783,4057,13428,4703,1,583.826,5344,303524388,4194304
104,35875,86.7305,16.4023,vmcache,32,1000000000,rndread,512,94.9358,18.7372,3956,17155,6298,1,571.833,5230,348253972,4194304
105,39591,94.707,15.8711,vmcache,32,1000000000,rndread,512,94.9906,18.7776,4333,10538,6096,1,554.632,4878,287103572,4194304
106,39393,93.4375,10.8438,vmcache,32,1000000000,rndread,512,94.985,18.8374,4178,17147,4316,1,553.129,4652,292109580,4194304
107,37394,89.1133,10.8984,vmcache,32,1000000000,rndread,512,94.9965,18.8898,4072,14807,4289,1,569.5,5194,310741004,4194304
108,37466,89.4766,14.2539,vmcache,32,1000000000,rndread,512,94.9938,18.942,3996,14751,5597,1,546.333,5018,292037814,4194304
109,39283,93.5508,7.875,vmcache,32,1000000000,rndread,512,94.9867,19.0058,4292,18511,3158,1,560.939,4722,287501940,4194304
110,38606,91.8047,15.4297,vmcache,32,1000000000,rndread,512,94.9741,19.0607,4185,15557,6143,1,555.607,4782,370434700,4194304
111,36594,87.4219,12.4219,vmcache,32,1000000000,rndread,512,94.9749,19.1124,3891,14569,4961,1,560.346,4884,293774652,4194304
112,37294,89.0859,12.5938,vmcache,32,1000000000,rndread,512,94.9895,19.1614,4116,13725,5146,1,571.875,5266,331817792,4194304
113,39363,93.9805,15.3438,vmcache,32,1000000000,rndread,512,94.9466,19.2254,4309,18492,6182,1,543.882,5216,303256524,4194304
114,39304,92.168,8.62109,vmcache,32,1000000000,rndread,512,94.9386,19.2871,4249,17838,3557,1,575.419,5142,287600294,4194304
115,37334,88.4414,13.4141,vmcache,32,1000000000,rndread,512,94.9742,19.3288,4035,11232,5640,1,561.6,5512,291290960,4194304
116,37972,90,10.7969,vmcache,32,1000000000,rndread,512,94.9951,19.3789,4247,14081,4501,1,563.24,4762,249560686,4194304
117,39410,94.1211,10.2344,vmcache,32,1000000000,rndread,512,94.9602,19.4464,4247,19807,4365,1,565.914,5178,291939840,4194304
118,38630,90.6992,11.3047,vmcache,32,1000000000,rndread,512,94.9715,19.4986,4174,14746,4762,1,567.154,5064,369863692,4194304
119,37199,88.2109,10.2305,vmcache,32,1000000000,rndread,512,94.9965,19.5467,4057,13438,4321,1,559.917,5440,312370176,4194304
120,37118,88.2773,13.9688,vmcache,32,1000000000,rndread,512,94.9855,19.5989,3984,14762,6015,1,546.741,4856,311035588,4194304
121,38104,89.7344,10.5195,vmcache,32,1000000000,rndread,512,94.8903,19.6777,4083,23490,4535,1,559.286,4526,296517780,4194304
122,41264,97.2891,7.81641,vmcache,32,1000000000,rndread,512,94.999,19.7145,4658,9371,3429,1,551.235,4478,251545698,4194304
123,37208,86.8086,14.0703,vmcache,32,1000000000,rndread,512,94.9626,19.7715,4069,16536,6163,1,551.2,5494,306380824,4194304
124,37747,90.3594,13.7812,vmcache,32,1000000000,rndread,512,94.9914,19.8153,4158,12028,6015,1,546.727,5490,298246616,4194304
125,40109,92.3867,10.4883,vmcache,32,1000000000,rndread,512,94.9836,19.8738,4335,16864,4652,1,544,4494,313360182,4194304
126,39709,93.9414,13.3203,vmcache,32,1000000000,rndread,512,94.9827,19.928,4273,15252,5941,1,564.889,4830,299163006,4194304
127,36711,87.4414,6.63281,vmcache,32,1000000000,rndread,512,94.9764,19.9873,4202,17383,3022,1,543.219,5234,271169368,4194304
128,37356,87.8594,11.9609,vmcache,32,1000000000,rndread,512,94.9913,20.0346,4146,13292,5389,1,553.833,5570,332516532,4194304
129,39242,91.0938,10.6133,vmcache,32,1000000000,rndread,512,94.9818,20.0921,4346,16591,4792,1,553.033,4924,307630656,4194304
130,38310,90.4531,10.582,vmcache,32,1000000000,rndread,512,94.9889,20.145,4164,14971,4827,1,554.481,4910,304943640,4194304
131,38487,89.4062,8.86719,vmcache,32,1000000000,rndread,512,94.9958,20.1993,4231,15472,4103,1,552.571,5216,319461876,4194304
132,37714,88.9727,8.73828,vmcache,32,1000000000,rndread,512,94.9252,20.2729,4321,22214,3983,1,555.35,5640,330334568,4194304
133,41983,98.4648,8.91797,vmcache,32,1000000000,rndread,512,94.9562,20.3282,4710,15646,4068,1,558.786,5338,283425916,4194304
134,39896,92.1992,11.5469,vmcache,32,1000000000,rndread,512,94.917,20.3921,4345,18689,5436,1,549.676,4366,308073166,4194304
135,38016,89.375,9.32422,vmcache,32,1000000000,rndread,512,94.9729,20.433,4189,10957,4466,1,547.85,5354,327507534,4194304
136,39287,90.8906,7.87109,vmcache,32,1000000000,rndread,512,94.9621,20.4937,4410,17754,3810,1,554.812,4880,291676564,4194304
137,39385,91.4375,10.3125,vmcache,32,1000000000,rndread,512,94.9755,20.5452,4372,14577,5006,1,560.654,5000,279463056,4194304
138,39747,93.3047,7.98828,vmcache,32,1000000000,rndread,512,94.9847,20.6028,4454,16679,3791,1,555.967,4844,273451904,4194304
139,37623,86.668,12.0391,vmcache,32,1000000000,rndread,512,94.9708,20.6549,4134,14945,5860,1,553.519,5146,308525312,4194304
140,38059,88.2305,12.832,vmcache,32,1000000000,rndread,512,94.9873,20.699,4218,12186,6425,1,553.909,5350,341250488,4194304
141,39250,92.4219,8.37109,vmcache,32,1000000000,rndread,512,94.9589,20.7642,4350,19297,4153,1,551.343,5198,291448992,4194304
142,41364,95.2227,9.52734,vmcache,32,1000000000,rndread,512,94.9919,20.8147,4567,14103,4664,1,564.12,5146,311419104,4194304
143,37112,86.4922,11.9297,vmcache,32,1000000000,rndread,512,94.9542,20.8728,4155,17093,5815,1,551.387,4950,299386932,4194304
144,39442,91.5703,9.23047,vmcache,32,1000000000,rndread,512,94.9891,20.9203,4500,13463,4567,1,560.958,5222,315398280,4194304
145,41050,94.625,7.33984,vmcache,32,1000000000,rndread,512,94.9893,20.9813,4660,17868,3747,1,558.375,4592,282507616,4194304
146,39706,90.7305,7.625,vmcache,32,1000000000,rndread,512,94.9898,21.039,4482,17007,3823,1,548.613,5046,272796612,4194304
147,37777,87.7578,7.82812,vmcache,32,1000000000,rndread,512,94.9936,21.0925,4264,15378,4201,1,549.214,5272,295764634,4194304
148,39314,91.3828,10.5703,vmcache,32,1000000000,rndread,512,94.9543,21.1554,4524,18525,5590,1,561.364,5168,303948736,4194304
149,39996,91.4219,9.125,vmcache,32,1000000000,rndread,512,94.913,21.2214,4461,19523,4717,1,557.8,5072,307058944,4194304
150,39881,93.7695,7.30859,vmcache,32,1000000000,rndread,512,94.9239,21.2783,4477,16415,3997,1,547.167,4780,317120552,4194304
151,39334,88.9609,8.10547,vmcache,32,1000000000,rndread,512,94.9852,21.3179,4438,10908,4319,1,545.4,5146,323729092,4194304
152,37284,87.2969,7.13672,vmcache,32,1000000000,rndread,512,94.9412,21.3841,4399,19808,3845,1,550.222,4822,307136444,4194304
153,42589,95.9336,8.80469,vmcache,32,1000000000,rndread,512,94.9993,21.4286,4751,12272,4748,1,557.818,5146,281138796,4194304
154,40674,93.1055,10.1367,vmcache,32,1000000000,rndread,512,94.9866,21.4862,4527,16755,5574,1,558.5,4310,289115088,4194304
155,35937,81.7891,6.47266,vmcache,32,1000000000,rndread,512,94.9168,21.5553,4187,21056,3595,1,554.105,5028,342355768,4194304
156,38642,90.1484,5.75781,vmcache,32,1000000000,rndread,512,94.9976,21.5943,4482,10566,3237,1,556.105,5542,296630716,4194304
157,39721,89.7734,10.9648,vmcache,32,1000000000,rndread,512,94.929,21.6619,4383,20199,6058,1,561.083,4618,293972128,4194304
158,40296,92.7773,7.64062,vmcache,32,1000000000,rndread,512,94.9576,21.7127,4700,14632,4307,1,562.769,4902,276250260,4194304
159,37496,84.4453,8.76562,vmcache,32,1000000000,rndread,512,94.9492,21.7642,4199,15055,5041,1,557.593,4290,310684828,4194304
160,37966,87.7344,6.58984,vmcache,32,1000000000,rndread,512,94.9553,21.8181,4331,15639,3857,1,558.536,5292,306661264,4194304
161,40460,92.3359,6.82031,vmcache,32,1000000000,rndread,512,94.9661,21.8738,4632,16215,4050,1,559.138,5102,300689496,4194304
162,40570,90.4648,11.1836,vmcache,32,1000000000,rndread,512,94.9336,21.9316,4608,17040,6467,1,549.677,4896,325507530,4194304
163,37615,86.2656,8.99219,vmcache,32,1000000000,rndread,512,94.9523,21.977,4402,13027,5295,1,566.391,5146,349454604,4194304
164,38768,87.4297,8.26953,vmcache,32,1000000000,rndread,512,94.9434,22.031,4392,15722,5000,1,561.5,5416,344417028,4194304
165,39817,91.1914,7.03125,vmcache,32,1000000000,rndread,512,94.9756,22.0797,4580,13896,4310,1,555.84,5170,354542256,4194304
166,40646,91.9062,9.14844,vmcache,32,1000000000,rndread,512,94.9879,22.1301,4591,14409,5603,1,554.192,4498,299023700,4194304
167,37540,84.4023,6.55859,vmcache,32,1000000000,rndread,512,94.987,22.1827,4250,15442,4028,1,551.5,5136,326638312,4194304
168,40178,90.0859,5.04688,vmcache,32,1000000000,rndread,512,94.9832,22.243,4623,17881,3130,1,558.781,5044,282526852,4194304
169,40841,92.3555,6.71094,vmcache,32,1000000000,rndread,512,94.9948,22.2981,4742,16069,4202,1,554.103,4862,297694420,4194304
170,39147,89.0586,8.28125,vmcache,32,1000000000,rndread,512,94.9899,22.3516,4531,15682,5251,1,560.071,4994,287946708,4194304
171,37267,84.6758,6.85156,vmcache,32,1000000000,rndread,512,94.9226,22.4204,4392,21007,4237,1,552.816,4742,313290132,4194304
172,39492,88.8477,8.26562,vmcache,32,1000000000,rndread,512,94.9054,22.4766,4628,16667,5332,1,555.567,3940,322090634,4194304
173,42599,96.3047,6.39062,vmcache,32,1000000000,rndread,512,94.9965,22.5154,4954,10540,3993,1,554.737,4952,293083020,4194304
174,40747,90.3555,5.98047,vmcache,32,1000000000,rndread,512,94.9522,22.5836,4646,20545,3941,1,555.27,4620,299066330,4194304
175,38027,86.9805,4.19531,vmcache,32,1000000000,rndread,512,94.9737,22.6367,4478,15711,2644,1,561.107,5214,337533918,4194304
176,39090,88.0508,7.37891,vmcache,32,1000000000,rndread,512,94.9736,22.6891,4429,15111,4976,1,559.667,5268,339609716,4194304
177,41075,92.0547,4.21875,vmcache,32,1000000000,rndread,512,94.9965,22.7453,4700,16511,2775,1,550.367,4914,319790920,4194304
178,39392,87.2422,10.7812,vmcache,32,1000000000,rndread,512,94.8849,22.8178,4497,22203,7377,1,555.075,4896,306074524,4194304
179,39580,89.9727,4.32031,vmcache,32,1000000000,rndread,512,94.9975,22.8496,4620,8254,2918,1,550.267,5318,292974192,4194304
180,39329,88.0586,8.05469,vmcache,32,1000000000,rndread,512,94.9738,22.9067,4564,16864,5385,1,562.133,5242,290815724,4194304
181,41314,91.7852,7.97656,vmcache,32,1000000000,rndread,512,94.9489,22.9665,4831,17809,5508,1,556.531,5062,288290716,4194304
182,40784,90.7188,6.35938,vmcache,32,1000000000,rndread,512,94.9762,23.0157,4787,14263,4423,1,570.52,4864,371065104,4194304
183,38347,85.2227,5.73047,vmcache,32,1000000000,rndread,512,94.9685,23.0705,4522,16282,4084,1,561.448,5512,306657704,4194304
184,39617,89.0352,7.36719,vmcache,32,1000000000,rndread,512,94.9217,23.134,4739,19131,5392,1,562.676,4956,308641940,4194304
185,41833,92.75,4.95703,vmcache,32,1000000000,rndread,512,94.9935,23.1759,4866,11801,3692,1,561.952,5358,281937880,4194304
186,40520,90.5039,7.53125,vmcache,32,1000000000,rndread,512,94.9592,23.2371,4805,18408,5497,1,557.818,5124,302938514,4194304
187,37356,82.8047,8.82031,vmcache,32,1000000000,rndread,512,94.9634,23.2796,4358,12266,6563,1,557.545,5114,373264516,4194304
188,40856,92.2734,3.60938,vmcache,32,1000000000,rndread,512,94.9971,23.3337,4764,15744,2677,1,562.286,5392,323274444,4194304
189,41050,90.9844,4.92578,vmcache,32,1000000000,rndread,512,94.9816,23.3959,4876,18812,3698,1,553.294,4642,300114512,4194304
190,39873,89.1797,7.72656,vmcache,32,1000000000,rndread,512,94.9848,23.4458,4691,14553,5824,1,559.731,5088,289731564,4194304
191,38278,86.2891,5.67188,vmcache,32,1000000000,rndread,512,94.9469,23.508,4408,18785,4386,1,552.5,5406,289466528,4194304
192,39820,88.4258,7.5625,vmcache,32,1000000000,rndread,512,94.9349,23.5608,4672,15678,5948,1,559.929,5450,302247418,4194304
193,40672,89.6875,5.91797,vmcache,32,1000000000,rndread,512,94.9917,23.6009,4807,11301,4731,1,565.05,5090,278889988,4194304
194,42880,93.5,4.45312,vmcache,32,1000000000,rndread,512,94.9699,23.667,4891,19960,3596,1,554.444,4832,306320128,4194304
195,39357,87.0195,5.20312,vmcache,32,1000000000,rndread,512,94.9749,23.7199,4631,15731,4095,1,561.821,5026,291297540,4194304
196,40496,90.9219,5.42578,vmcache,32,1000000000,rndread,512,94.9897,23.7725,4894,15476,4396,1,573.185,5144,295311074,4194304
