vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
60,30622,88.543,33.0938,vmcache,32,1000000000,rndread,1024,94.9137,5.02822,507,17039,8472,1,1217.07,4502,615714260,4194304
61,34673,102.469,21.0898,vmcache,32,1000000000,rndread,1024,94.9196,5.08884,573,18341,5399,1,1222.73,4912,581983840,4194304
62,34444,99.1797,37.457,vmcache,32,1000000000,rndread,1024,94.8823,5.14525,561,16962,9589,1,1211.57,5354,559671538,4194304
63,35911,103.969,19.2383,vmcache,32,1000000000,rndread,1024,94.944,5.19447,581,14404,4925,1,1200.33,4728,575496722,4194304
64,33140,95.8594,22.2695,vmcache,32,1000000000,rndread,1024,94.9903,5.23905,533,13072,5701,1,1188.36,4964,566454480,4194304
65,32074,92.082,44.8438,vmcache,32,1000000000,rndread,1024,94.9276,5.29076,535,15488,11480,1,1191.38,5180,724718928,4194304
66,36273,104.562,32.0898,vmcache,32,1000000000,rndread,1024,94.9899,5.33337,582,12185,7242,1,1218.5,4872,704583058,4194304
67,35547,102.91,38.2461,vmcache,32,1000000000,rndread,1024,94.9949,5.37855,571,13114,10764,1,1192.18,4690,683699868,4194304
68,31421,90.4844,29.7891,vmcache,32,1000000000,rndread,1024,94.9868,5.4269,506,14438,7626,1,1203.17,5040,772630930,4194304
69,35206,101.332,19.1445,vmcache,32,1000000000,rndread,1024,94.9865,5.48968,586,19022,4901,1,1188.88,4444,964421232,4194304
70,34895,100.102,45.3047,vmcache,32,1000000000,rndread,1024,94.9335,5.54474,561,16429,11598,1,1173.5,5314,573385892,4194304
71,36278,103.516,30.6172,vmcache,32,1000000000,rndread,1024,94.9768,5.58952,557,12943,7838,1,1176.64,5380,605092206,4194304
72,32416,94.6914,24.1875,vmcache,32,1000000000,rndread,1024,94.8986,5.66286,508,22763,6192,1,1198.05,4860,786892900,4194304
73,34161,97.6133,41.5586,vmcache,32,1000000000,rndread,1024,94.9999,5.68247,582,4741,9911,1,1185.25,5280,540121740,4194304
74,36176,103.191,23.9961,vmcache,32,1000000000,rndread,1024,94.9277,5.75877,547,23503,6871,1,1175.15,4294,677357854,4194304
75,35823,103.746,20,vmcache,32,1000000000,rndread,1024,94.9914,5.80675,551,13986,5120,1,1165.5,5238,646774180,4194304
76,32012,91.5273,35.0156,vmcache,32,1000000000,rndread,1024,94.9198,5.86775,492,18576,8964,1,1161,4716,619783240,4194304
77,34566,98.0391,36.1211,vmcache,32,1000000000,rndread,1024,94.9866,5.89829,594,8245,9247,1,1177.86,4670,327982176,4194304
78,35493,102.371,25.2617,vmcache,32,1000000000,rndread,1024,94.9185,5.97415,605,23415,6467,1,1170.75,4254,765256356,4194304
79,36081,102.992,26.9609,vmcache,32,1000000000,rndread,1024,94.9914,6.0183,573,12715,5440,1,1155.91,4668,568573358,4194304
80,31588,91.3828,40.5547,vmcache,32,1000000000,rndread,1024,94.9962,6.05478,537,10485,10749,1,1165,5144,749092636,4194304
81,34729,97.9258,21.5977,vmcache,32,1000000000,rndread,1024,94.9865,6.11217,633,17372,6624,1,1158.13,4906,644885932,4194304
82,35848,102.523,37.1406,vmcache,32,1000000000,rndread,1024,94.9675,6.1668,590,16313,9508,1,1165.21,5082,652754612,4194304
83,32762,94.0117,32.1758,vmcache,32,1000000000,rndread,1024,94.8856,6.23445,542,20822,8237,1,1156.78,4848,843087436,4194304
84,34342,97.6055,30.8594,vmcache,32,1000000000,rndread,1024,94.9839,6.26081,532,6898,7900,1,1149.67,4756,631191134,4194304
85,34161,97.7305,37.8281,vmcache,32,1000000000,rndread,1024,94.9924,6.30437,563,12682,9684,1,1152.91,5346,653159124,4194304
86,35671,100.312,38.1211,vmcache,32,1000000000,rndread,1024,94.9268,6.36823,585,19420,9759,1,1142.35,4994,524694708,4194304
87,35463,101.902,28.707,vmcache,32,1000000000,rndread,1024,94.989,6.40852,575,11488,7349,1,1148.8,4890,406946232,4194304
88,33272,93.5312,31.7344,vmcache,32,1000000000,rndread,1024,94.9894,6.45818,589,14794,7251,1,1138,4446,779742408,4194304
89,32323,93.0703,42.2617,vmcache,32,1000000000,rndread,1024,94.936,6.5077,512,14729,11692,1,1133,4608,572931648,4194304
90,35838,101.18,30.1406,vmcache,32,1000000000,rndread,1024,94.9456,6.56153,617,16004,7030,1,1143.14,4842,687049136,4194304
91,36305,103.52,28.9102,vmcache,32,1000000000,rndread,1024,94.992,6.60481,595,12550,8087,1,1140.91,4868,511703344,4194304
92,32279,92.5312,30.5039,vmcache,32,1000000000,rndread,1024,94.9847,6.65396,571,14671,7809,1,1128.54,5024,796481780,4194304
93,35650,101.633,41.082,vmcache,32,1000000000,rndread,1024,94.9814,6.70097,594,13710,10517,1,1142.5,5004,505419206,4194304
94,34813,98.9492,37.3086,vmcache,32,1000000000,rndread,1024,94.9725,6.75022,590,14577,9551,1,1121.31,4676,652774016,4194304
95,34890,98.0234,35.4688,vmcache,32,1000000000,rndread,1024,94.9933,6.79277,602,12400,9080,1,1127.27,4046,533534168,4194304
96,33840,95.8438,39.125,vmcache,32,1000000000,rndread,1024,94.9819,6.83889,571,13601,10016,1,1133.42,4634,544642176,4194304
97,33753,94.4453,51.2695,vmcache,32,1000000000,rndread,1024,94.8892,6.89499,557,16950,13125,1,1130,4778,484153426,4194304
98,38124,109.262,22.1719,vmcache,32,1000000000,rndread,1024,94.9944,6.93513,655,11239,5676,1,1123.9,5140,532704556,4194304
99,35230,98.625,32.9766,vmcache,32,1000000000,rndread,1024,94.9836,6.98792,627,15815,8442,1,1129.64,4052,613810272,4194304
100,32626,92.5859,27.6211,vmcache,32,1000000000,rndread,1024,94.9485,7.04627,546,17726,7071,1,1107.88,4800,622446342,4194304
101,35268,99.8711,20.793,vmcache,32,1000000000,rndread,1024,94.9825,7.09902,578,15692,5014,1,1120.86,4866,645260660,4194304
102,35975,101.895,38.207,vmcache,32,1000000000,rndread,1024,94.9906,7.14466,599,13299,10090,1,1108.25,4942,615014132,4194304
103,34729,97.1875,28.3828,vmcache,32,1000000000,rndread,1024,94.938,7.21029,632,20151,7266,1,1119.5,4784,746408688,4194304
104,33474,95.2773,29.5234,vmcache,32,1000000000,rndread,1024,94.9721,7.25193,589,12115,7558,1,1101.36,4870,607843500,4194304
105,35548,99.332,36.4688,vmcache,32,1000000000,rndread,1024,94.9801,7.29791,604,13433,9336,1,1119.42,4758,498462868,4194304
106,37287,104.602,35.6602,vmcache,32,1000000000,rndread,1024,94.9848,7.34933,636,15164,9129,1,1083.14,4824,530106090,4194304
107,34784,97.3242,28.5703,vmcache,32,1000000000,rndread,1024,94.9591,7.40821,583,17892,7314,1,1118.25,4122,753483140,4194304
108,32807,94.082,28.8125,vmcache,32,1000000000,rndread,1024,94.9956,7.44888,593,11862,7376,1,1078.36,4838,598422076,4194304
109,35086,97.1328,46.7695,vmcache,32,1000000000,rndread,1024,94.9833,7.49082,561,12226,11824,1,1111.45,4680,693991336,4194304
110,33464,94.3125,34.9102,vmcache,32,1000000000,rndread,1024,94.8788,7.56183,571,21989,9086,1,1099.45,4662,667695240,4194304
111,37777,105.836,35.2695,vmcache,32,1000000000,rndread,1024,94.9944,7.5906,619,7633,7740,1,1090.43,4464,485644070,4194304
112,32280,90.25,38.3203,vmcache,32,1000000000,rndread,1024,94.9353,7.64117,524,15236,11099,1,1088.29,5074,706921668,4194304
113,33207,94.6445,36.9727,vmcache,32,1000000000,rndread,1024,94.9585,7.67935,572,10946,9465,1,1094.6,4872,566624084,4194304
114,35499,98.7266,38.0977,vmcache,32,1000000000,rndread,1024,94.9262,7.73369,629,16319,9753,1,1087.93,5132,590229830,4194304
115,37059,103.898,29.3086,vmcache,32,1000000000,rndread,1024,94.9753,7.77833,566,12955,7503,1,1079.58,5046,461902018,4194304
116,33310,92.5234,37.4023,vmcache,32,1000000000,rndread,1024,94.9526,7.82605,536,14149,9575,1,1088.38,5168,693777036,4194304
117,35591,99.8242,27.7266,vmcache,32,1000000000,rndread,1024,94.9922,7.87116,640,13198,7098,1,1099.83,5184,592932450,4194304
118,35837,99.8047,39.8125,vmcache,32,1000000000,rndread,1024,94.9195,7.93511,650,19568,10192,1,1087.11,4814,453203532,4194304
119,37516,103.211,19.9023,vmcache,32,1000000000,rndread,1024,94.9938,7.98008,623,13037,5095,1,1086.42,4840,419595960,4194304
[time-breakdown @ 120s] io=641.287s (33.4004%) migration=162.023s (8.43872%) [syscall=161.93s: kernel_work=161.926s + transitions=0.00352206s] setup=0.0934983s compute=1116.69s (58.1609%) [over 60s, 32 threads, 35374 syscalls]
120,33938,94.9297,19.2188,vmcache,32,1000000000,rndread,1024,94.9294,8.05394,584,22974,4920,1,1094,5102,620526914,4194304
121,35696,99.3945,39.4102,vmcache,32,1000000000,rndread,1024,94.9862,8.08552,614,8615,10089,1,1076.88,4462,552711028,4194304
122,36308,100.277,34.5625,vmcache,32,1000000000,rndread,1024,94.9568,8.143,633,17348,8848,1,1084.25,4814,606118208,4194304
123,35688,99.8438,30.7852,vmcache,32,1000000000,rndread,1024,94.9769,8.19066,599,14051,7881,1,1080.85,4550,718998820,4194304
124,34035,94.7617,30.1289,vmcache,32,1000000000,rndread,1024,94.975,8.24046,631,14923,7713,1,1065.93,4440,488724272,4194304
125,33413,93.5352,46.0156,vmcache,32,1000000000,rndread,1024,94.9948,8.27174,561,8637,11780,1,1079.62,4804,824309722,4194304
126,35328,98.9648,34.4219,vmcache,32,1000000000,rndread,1024,94.9101,8.34218,601,21652,8812,1,1082.6,4604,833003480,4194304
127,35510,97.5859,36.1094,vmcache,32,1000000000,rndread,1024,94.997,8.36735,594,6569,9244,1,1094.83,4902,521366076,4194304
128,34183,96.0703,20.3203,vmcache,32,1000000000,rndread,1024,94.9816,8.429,590,18758,5202,1,1103.41,4432,695479524,4194304
129,35814,98.6758,38.3711,vmcache,32,1000000000,rndread,1024,94.9982,8.47085,598,12071,9823,1,1097.36,5236,686570544,4194304
130,38162,104.492,29.3164,vmcache,32,1000000000,rndread,1024,94.9893,8.53043,696,18053,7505,1,1061.94,5282,447769644,4194304
131,36321,100.895,32.8984,vmcache,32,1000000000,rndread,1024,95.0002,8.57978,616,14494,8353,1,1114.92,4938,589393032,4194304
132,32925,90.1406,37.8047,vmcache,32,1000000000,rndread,1024,94.9701,8.62705,575,14060,9747,1,1081.54,4282,751806920,4194304
133,35417,97.6914,37.3359,vmcache,32,1000000000,rndread,1024,94.9875,8.66872,674,12132,9558,1,1102.91,4834,616447884,4194304
134,34451,95.3359,53.7188,vmcache,32,1000000000,rndread,1024,94.949,8.71012,549,12089,13752,1,1099,4498,730857514,4194304
135,37114,103.281,23.4297,vmcache,32,1000000000,rndread,1024,94.9962,8.75922,626,14441,5998,1,1110.85,4938,701430588,4194304
136,33412,91.7109,34.0156,vmcache,32,1000000000,rndread,1024,94.9903,8.80472,610,13520,8708,1,1126.67,4976,748015384,4194304
137,35821,99.082,45.2656,vmcache,32,1000000000,rndread,1024,94.9872,8.84655,646,12175,11588,1,1106.82,4102,494911308,4194304
138,37016,101,30.3945,vmcache,32,1000000000,rndread,1024,94.9857,8.9008,647,16279,7781,1,1085.27,4066,642700630,4194304
139,37697,103.719,29.3438,vmcache,32,1000000000,rndread,1024,94.986,8.95747,732,17027,7512,1,1064.19,4802,502085666,4194304
140,34550,94.1484,20.2461,vmcache,32,1000000000,rndread,1024,94.9894,9.013,587,16751,5183,1,1116.73,4878,803932276,4194304
141,34264,94.7109,37.4648,vmcache,32,1000000000,rndread,1024,94.9033,9.07821,594,20094,9591,1,1116.33,5278,696763922,4194304
142,38296,105.094,30.5938,vmcache,32,1000000000,rndread,1024,94.996,9.11188,688,9259,7832,1,1157.38,4934,607276300,4194304
143,37266,102.828,26.3984,vmcache,32,1000000000,rndread,1024,94.9692,9.17687,654,19874,6758,1,1104.11,4660,534743896,4194304
144,34530,94.6719,38.0469,vmcache,32,1000000000,rndread,1024,94.9916,9.21448,565,10781,9740,1,1078.1,4706,646064256,4194304
145,36106,97.7422,30.1719,vmcache,32,1000000000,rndread,1024,94.9807,9.26875,619,16304,7724,1,1164.57,4442,767709180,4194304
146,37346,102.801,37.2695,vmcache,32,1000000000,rndread,1024,94.9693,9.3216,720,15859,9541,1,1132.79,5010,615263320,4194304
147,36301,99.625,19.1914,vmcache,32,1000000000,rndread,1024,94.9986,9.37564,637,16307,4913,1,1164.79,4760,754043616,4194304
148,33979,91.8633,41.8789,vmcache,32,1000000000,rndread,1024,94.9819,9.41842,612,12652,10569,1,1150.18,4412,708694532,4194304
149,34996,96.918,36.9102,vmcache,32,1000000000,rndread,1024,94.9916,9.4613,604,12518,9601,1,1138,4798,797548402,4194304
150,37545,102.16,38.1836,vmcache,32,1000000000,rndread,1024,94.9937,9.51352,646,15613,8458,1,1115.21,4692,683730882,4194304
151,37133,100.223,34.8047,vmcache,32,1000000000,rndread,1024,94.982,9.56268,649,14432,10149,1,1110.15,4616,494482980,4194304
152,33647,92.5508,19.6641,vmcache,32,1000000000,rndread,1024,94.9964,9.61444,598,15612,5112,1,1115.14,4752,718785004,4194304
153,36142,98.3867,35.4531,vmcache,32,1000000000,rndread,1024,94.9491,9.67429,682,18262,9076,1,1141.38,4482,592947468,4194304
154,36245,99.0586,30.4336,vmcache,32,1000000000,rndread,1024,94.9924,9.71582,708,12044,7791,1,1094.91,5136,696789340,4194304
155,36925,99.0781,36.9805,vmcache,32,1000000000,rndread,1024,94.9994,9.76144,624,13445,9467,1,1120.42,5004,687185384,4194304
156,34924,95.2773,30.8789,vmcache,32,1000000000,rndread,1024,94.9643,9.81934,614,17575,7905,1,1171.67,4314,681954852,4194304
157,35124,96.1602,37.3281,vmcache,32,1000000000,rndread,1024,94.9957,9.85636,660,10678,9556,1,1186.44,4910,645732684,4194304
158,38210,102.887,37.4141,vmcache,32,1000000000,rndread,1024,94.9106,9.9276,707,21926,9578,1,1154,4682,646752092,4194304
159,38158,103,28.2188,vmcache,32,1000000000,rndread,1024,94.9945,9.96369,668,10092,7224,1,1121.33,4502,516291072,4194304
160,33694,92.1406,37.6484,vmcache,32,1000000000,rndread,1024,94.9781,10.0093,599,13548,9638,1,1129,4928,674332960,4194304
161,36929,99.5859,36.5273,vmcache,32,1000000000,rndread,1024,94.9782,10.0574,629,14225,9351,1,1185.42,4458,503200848,4194304
162,36956,101.219,37.4961,vmcache,32,1000000000,rndread,1024,94.9609,10.1104,671,15835,9599,1,1131.07,4956,554678792,4194304
163,37104,99.7266,38.6211,vmcache,32,1000000000,rndread,1024,94.9307,10.1646,680,16260,9887,1,1161.43,4890,536183636,4194304
164,35985,98.207,22.0273,vmcache,32,1000000000,rndread,1024,94.9985,10.2057,688,12002,5639,1,1200.2,5048,549518114,4194304
165,35915,96.7734,34.4102,vmcache,32,1000000000,rndread,1024,94.992,10.2549,647,14684,8809,1,1129.54,5236,652786080,4194304
166,37664,102,29.3828,vmcache,32,1000000000,rndread,1024,94.9851,10.3121,660,17259,7522,1,1150.6,5118,828229988,4194304
167,36602,98.3555,54.1094,vmcache,32,1000000000,rndread,1024,94.9215,10.3617,654,14817,13852,1,1139.77,5234,496759520,4194304
168,36017,97.457,22.375,vmcache,32,1000000000,rndread,1024,94.9595,10.4095,664,14136,5728,1,1178,5140,796040064,4194304
169,35133,95.6484,42.4023,vmcache,32,1000000000,rndread,1024,94.8486,10.4778,673,21129,10855,1,1173.83,4568,520925940,4194304
170,40476,107.52,29.6133,vmcache,32,1000000000,rndread,1024,94.9803,10.5043,671,6805,7581,1,1134.17,5030,574178412,4194304
171,37106,99.0273,46.6836,vmcache,32,1000000000,rndread,1024,94.941,10.5541,643,14873,11959,1,1144.08,5012,687662268,4194304
172,35353,96.9805,47.293,vmcache,32,1000000000,rndread,1024,94.9936,10.5823,677,7673,10940,1,1096.14,4632,422566350,4194304
173,34742,94.0898,29.4414,vmcache,32,1000000000,rndread,1024,94.9012,10.6511,631,21260,8781,1,1181.11,4898,562082064,4194304
174,37811,101.504,33.0664,vmcache,32,1000000000,rndread,1024,94.9016,10.7029,694,15397,8563,1,1184.38,4608,597510970,4194304
175,38348,102.031,29.3555,vmcache,32,1000000000,rndread,1024,94.985,10.7372,657,9558,7608,1,1194.75,4678,614674636,4194304
176,36523,97.8516,27.0195,vmcache,32,1000000000,rndread,1024,94.9849,10.7909,642,16172,7036,1,1155.14,5236,623506344,4194304
177,35488,95.0195,50.6133,vmcache,32,1000000000,rndread,1024,94.9272,10.8385,637,14209,13201,1,1184.08,4968,769354328,4194304
178,38024,101.84,32.168,vmcache,32,1000000000,rndread,1024,94.872,10.9049,728,20460,8425,1,1203.53,4508,571558548,4194304
179,39775,107.211,27.8047,vmcache,32,1000000000,rndread,1024,94.988,10.9358,788,8403,7339,1,1200.43,4858,483818008,4194304
[time-breakdown @ 180s] io=643.549s (33.5182%) migration=159.749s (8.32026%) [syscall=159.647s: kernel_work=159.643s + transitions=0.00391535s] setup=0.101677s compute=1116.7s (58.1616%) [over 60s, 32 threads, 39324 syscalls]
180,34709,92.707,25.6367,vmcache,32,1000000000,rndread,1024,94.9722,10.9902,672,16584,6794,1,1184.57,5222,650682740,4194304
181,36616,98.0273,37.2266,vmcache,32,1000000000,rndread,1024,94.9765,11.0345,723,13116,9877,1,1192.36,4728,664457398,4194304
182,39978,106.527,25.2734,vmcache,32,1000000000,rndread,1024,94.9569,11.1005,752,20155,6767,1,1185.59,5270,628728536,4194304
183,36473,98.3477,32.4492,vmcache,32,1000000000,rndread,1024,94.976,11.1448,714,13163,8694,1,1196.64,4592,726268268,4194304
184,36495,96.1523,17.9219,vmcache,32,1000000000,rndread,1024,94.9082,11.2208,645,23631,4826,1,1181.55,5220,749807950,4194304
185,35462,95.4688,32.6602,vmcache,32,1000000000,rndread,1024,94.9009,11.2692,654,14445,8794,1,1203.75,4712,763756808,4194304
186,39217,102.961,26.9961,vmcache,32,1000000000,rndread,1024,94.9499,11.3137,699,13001,7321,1,1181.91,4718,657621520,4194304
187,38403,104.852,19.1758,vmcache,32,1000000000,rndread,1024,94.9866,11.369,745,16649,5208,1,1189.21,4846,722979692,4194304
188,35090,91.5312,33.3242,vmcache,32,1000000000,rndread,1024,94.9828,11.4129,615,12955,9036,1,1177.73,5246,793440096,4194304
189,35343,94.3633,31.9375,vmcache,32,1000000000,rndread,1024,94.8876,11.4823,743,21572,8836,1,1198.44,4792,696521192,4194304
