vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,31096,88.668,51.3633,vmcache,32,1000000000,rndread,32,94.9981,5.94321,4375,4457,13149,1,36.2358,5518,105379692,4194304
195,28621,81.4297,49.1016,vmcache,32,1000000000,rndread,32,94.9961,5.97067,4018,4839,11799,1,36.3835,5038,119212640,4194304
196,28908,83.6992,47.9609,vmcache,32,1000000000,rndread,32,94.9904,5.99707,4114,4337,13049,1,36.1417,5122,109805524,4194304
197,31408,89.2578,57.1523,vmcache,32,1000000000,rndread,32,94.9925,6.0234,4431,4229,13834,1,36.4569,5350,100509344,4194304
198,31218,89.0469,51.1719,vmcache,32,1000000000,rndread,32,94.9951,6.05229,4250,4956,12883,1,35.913,5242,109188106,4194304
199,28822,82.207,47.582,vmcache,32,1000000000,rndread,32,94.9907,6.0768,4039,3920,13195,1,36.6355,5458,101293874,4194304
200,29967,85,54.582,vmcache,32,1000000000,rndread,32,94.9958,6.10273,4144,4144,12620,1,36.3509,4626,122923478,4194304
201,31089,87.9531,54.0938,vmcache,32,1000000000,rndread,32,94.9958,6.12787,4348,3734,14085,1,35.9038,5178,111990258,4194304
202,30790,87.7383,49.9062,vmcache,32,1000000000,rndread,32,94.9949,6.15364,4378,3995,13892,1,35.991,4976,101857984,4194304
203,28608,81.7656,48.6211,vmcache,32,1000000000,rndread,32,94.9949,6.17893,4040,4119,12447,1,35.8174,5672,118886300,4194304
204,29457,83.9727,48.8906,vmcache,32,1000000000,rndread,32,94.9994,6.20458,4039,4116,12516,1,35.7913,5208,112022928,4194304
205,29946,85.2344,55.8789,vmcache,32,1000000000,rndread,32,94.9858,6.23037,4208,4154,14305,1,36.1217,5266,111553276,4194304
206,30976,88.1094,52.1172,vmcache,32,1000000000,rndread,32,94.9852,6.25822,4223,4663,13260,1,36.1473,5100,110857124,4194304
207,28560,81.5469,49.4375,vmcache,32,1000000000,rndread,32,94.9973,6.28292,4190,4148,11571,1,35.453,4876,116630776,4194304
208,29392,83.5938,52.5273,vmcache,32,1000000000,rndread,32,94.9871,6.30761,4165,3863,13972,1,36.1028,5542,104761304,4194304
209,29968,86.8438,50.6016,vmcache,32,1000000000,rndread,32,94.9892,6.33284,4302,3851,13596,1,35.9907,4808,112984540,4194304
210,30862,86.7109,51.9336,vmcache,32,1000000000,rndread,32,94.9957,6.35773,4205,3801,13295,1,36.5481,4858,109616362,4194304
211,28655,80.8047,51.418,vmcache,32,1000000000,rndread,32,94.9869,6.3826,3977,4167,13080,1,35.9224,5392,116077260,4194304
212,29590,83.9414,49.6836,vmcache,32,1000000000,rndread,32,94.9943,6.40753,4203,3999,12502,1,36.027,5684,107876940,4194304
213,30707,88.8984,52.5195,vmcache,32,1000000000,rndread,32,94.9942,6.43442,4332,4286,13745,1,36.0168,5188,111481060,4194304
214,30850,86.7539,53.9062,vmcache,32,1000000000,rndread,32,94.9945,6.46047,4414,4195,13440,1,35.8547,3852,98855744,4194304
215,28647,81.4961,50.0742,vmcache,32,1000000000,rndread,32,94.9924,6.48603,4034,4313,12463,1,35.6446,5380,108413804,4194304
216,29451,82.9375,50.4609,vmcache,32,1000000000,rndread,32,94.9909,6.50995,4083,3668,13331,1,35.6117,5354,105014100,4194304
217,30346,86.3125,49.0195,vmcache,32,1000000000,rndread,32,94.9921,6.53893,4294,5117,12275,1,35.7832,5286,119489766,4194304
218,31149,89.082,52.8711,vmcache,32,1000000000,rndread,32,94.9973,6.56354,4367,3514,14112,1,35.8571,5050,112403968,4194304
219,29223,82.2031,50.0742,vmcache,32,1000000000,rndread,32,94.9975,6.58802,4022,3858,12819,1,35.3945,5406,104798904,4194304
220,29584,83.8867,48.9102,vmcache,32,1000000000,rndread,32,94.9977,6.61465,4144,4427,12521,1,35.416,5230,111806436,4194304
221,30252,85.8086,55.8633,vmcache,32,1000000000,rndread,32,94.9944,6.64211,4337,4680,13027,1,36.2791,4350,113433248,4194304
222,30338,86.168,48.7656,vmcache,32,1000000000,rndread,32,94.9932,6.66715,4435,3897,13758,1,35.7523,5472,131554668,4194304
223,28778,81.5547,47.8477,vmcache,32,1000000000,rndread,32,94.9962,6.69211,4064,4108,12249,1,35.4138,5638,102219682,4194304
224,28989,82.6094,52.7109,vmcache,32,1000000000,rndread,32,94.9944,6.71537,4211,3612,13494,1,35.7624,5000,116419460,4194304
225,30548,84.7734,55.8867,vmcache,32,1000000000,rndread,32,94.9842,6.73995,4187,3791,14307,1,35.7642,5698,105657768,4194304
226,31094,89.3906,50.2617,vmcache,32,1000000000,rndread,32,94.9988,6.76619,4482,4128,12867,1,35.8957,5280,105765872,4194304
227,28567,80,46.1641,vmcache,32,1000000000,rndread,32,94.9943,6.79312,3966,4791,11818,1,36.0226,4914,117408036,4194304
228,29289,83.3711,49.5156,vmcache,32,1000000000,rndread,32,94.9972,6.81821,4108,4002,12676,1,36.0541,5560,106274712,4194304
229,30623,86.9844,50.6836,vmcache,32,1000000000,rndread,32,94.9906,6.84755,4433,5284,12975,1,35.7027,5342,102235992,4194304
230,31545,88.1445,51.7656,vmcache,32,1000000000,rndread,32,94.9953,6.87414,4467,4351,13252,1,35.9587,5190,98320018,4194304
231,28589,81.3398,48.5469,vmcache,32,1000000000,rndread,32,94.9993,6.89816,4090,3854,12428,1,35.3578,5186,107342964,4194304
232,29822,84.8359,50.6133,vmcache,32,1000000000,rndread,32,94.9909,6.92637,4228,4999,12957,1,35.964,4908,110592776,4194304
233,30337,85.1211,53.5312,vmcache,32,1000000000,rndread,32,94.988,6.95118,4365,3917,13704,1,35.9358,5484,111197652,4194304
234,30875,87.4062,50.8438,vmcache,32,1000000000,rndread,32,94.9932,6.97779,4346,4249,13016,1,35.7059,4882,108521088,4194304
235,28936,80.6367,50.2383,vmcache,32,1000000000,rndread,32,94.9885,7.00278,4011,4171,12652,1,35.9569,5326,100614880,4194304
236,29839,84.3633,48.9531,vmcache,32,1000000000,rndread,32,94.9927,7.02812,4311,4160,12741,1,36.1739,4656,107344020,4194304
237,30386,86.2891,49.957,vmcache,32,1000000000,rndread,32,94.9974,7.05467,4302,4337,12789,1,35.5492,4376,105460108,4194304
238,31302,87.2148,51.8516,vmcache,32,1000000000,rndread,32,94.997,7.08175,4373,4597,13274,1,35.9141,5266,103904620,4194304
239,27945,79.8086,49.3555,vmcache,32,1000000000,rndread,32,94.9883,7.10716,3968,4384,12635,1,36.2314,5004,120323500,4194304
240,29971,83.5234,47.9141,vmcache,32,1000000000,rndread,32,94.99,7.13538,4228,5015,11770,1,36.3406,4740,102026600,4194304
241,30941,87.9375,51.8438,vmcache,32,1000000000,rndread,32,94.9918,7.16099,4408,3964,13768,1,35.7117,5310,111008624,4194304
242,30677,86.3047,52.8516,vmcache,32,1000000000,rndread,32,94.9943,7.18589,4321,3975,13530,1,35.8108,5462,101908280,4194304
243,28891,80.5664,48.5586,vmcache,32,1000000000,rndread,32,94.9946,7.21023,4193,3988,12431,1,35.6071,5214,114701716,4194304
244,29552,83.0977,51.2695,vmcache,32,1000000000,rndread,32,94.9965,7.23403,4170,3671,13125,1,35.9902,4586,107238156,4194304
245,30714,86.7227,49.2422,vmcache,32,1000000000,rndread,32,94.9971,7.26247,4435,5031,12606,1,36.4565,5278,108312310,4194304
246,30248,84.4297,53.7852,vmcache,32,1000000000,rndread,32,94.9867,7.28846,4313,4324,13769,1,36.3361,5378,109912400,4194304
247,29316,82.582,47.9883,vmcache,32,1000000000,rndread,32,94.989,7.31427,4151,4478,12285,1,35.2598,5564,98129260,4194304
248,29739,83.0469,50.3398,vmcache,32,1000000000,rndread,32,94.9926,7.33832,4255,3755,12887,1,35.7619,5418,108707248,4194304
249,30076,84.5156,53.1602,vmcache,32,1000000000,rndread,32,94.9922,7.36443,4265,4424,12904,1,35.9675,4358,112533400,4194304
250,30220,84.6328,53.7227,vmcache,32,1000000000,rndread,32,94.984,7.38782,4335,3579,14517,1,35.4356,5424,111435368,4194304
251,29136,82.2812,46.1094,vmcache,32,1000000000,rndread,32,94.9931,7.41293,4049,4051,11872,1,35.8496,5372,109121096,4194304
252,29512,82.2734,55.8242,vmcache,32,1000000000,rndread,32,94.9959,7.436,4251,3606,13076,1,36.06,5252,101363912,4194304
253,31094,87.4258,47.9219,vmcache,32,1000000000,rndread,32,94.9902,7.46323,4416,4592,13735,1,35.875,5144,107805920,4194304
254,30965,86.6367,50.3438,vmcache,32,1000000000,rndread,32,94.9941,7.48939,4400,4301,13076,1,36.1429,5340,100242414,4194304
255,28575,79.6484,47.1992,vmcache,32,1000000000,rndread,32,94.992,7.51409,4061,4127,12278,1,35.5776,5722,117386952,4194304
256,30220,84.375,47.1914,vmcache,32,1000000000,rndread,32,94.9905,7.54396,4230,5610,11696,1,35.7325,5170,107772060,4194304
257,30908,87.1133,46.5469,vmcache,32,1000000000,rndread,32,94.9959,7.57098,4492,4610,12790,1,35.7364,4988,106061052,4194304
258,30543,85.0977,52.832,vmcache,32,1000000000,rndread,32,94.993,7.5977,4397,4600,13056,1,35.3846,5482,104730200,4194304
259,29397,82.5547,47.5938,vmcache,32,1000000000,rndread,32,94.9911,7.62423,4164,4653,12386,1,36.0698,4748,102266520,4194304
260,30355,85.3633,44.7773,vmcache,32,1000000000,rndread,32,94.9907,7.65159,4281,4934,12716,1,35.4964,5026,110882188,4194304
261,30271,85.2461,50.4492,vmcache,32,1000000000,rndread,32,94.994,7.67613,4457,3886,13306,1,35.3273,5384,102693344,4194304
262,31312,87.3945,53.6562,vmcache,32,1000000000,rndread,32,94.9867,7.7022,4363,4174,14239,1,35.9828,5208,104383260,4194304
263,29597,82.6992,43.7031,vmcache,32,1000000000,rndread,32,94.9937,7.72894,4259,4770,11612,1,35.597,5208,104199066,4194304
264,29536,83.3594,48.8008,vmcache,32,1000000000,rndread,32,94.9998,7.75466,4278,4352,12190,1,35.6721,5260,107571248,4194304
265,30274,84.957,50.9102,vmcache,32,1000000000,rndread,32,94.9952,7.78086,4285,4421,13352,1,35.9431,5764,97319448,4194304
266,31752,87.4727,48.0273,vmcache,32,1000000000,rndread,32,94.9924,7.8062,4529,4025,14124,1,36.2613,5336,108803208,4194304
267,29376,82.3711,46.9258,vmcache,32,1000000000,rndread,32,94.9944,7.83076,4339,4178,12681,1,35.4068,5650,96050998,4194304
268,29630,82.1133,47.5312,vmcache,32,1000000000,rndread,32,94.9879,7.85759,4198,4896,12560,1,35.7372,5678,106746652,4194304
269,30575,86.5703,46.4258,vmcache,32,1000000000,rndread,32,94.9947,7.88358,4329,4187,12877,1,35.7863,5598,116094752,4194304
270,30885,84.8984,51.7305,vmcache,32,1000000000,rndread,32,94.9887,7.9094,4382,4383,13563,1,35.6341,5544,107455140,4194304
271,29159,81.6328,46.2734,vmcache,32,1000000000,rndread,32,94.9851,7.9332,4244,3814,13222,1,35.9811,5424,109625228,4194304
272,29835,83.5273,45.2539,vmcache,32,1000000000,rndread,32,94.9918,7.95813,4345,4211,12456,1,35.9915,5572,105921728,4194304
273,31539,87.3047,49.2266,vmcache,32,1000000000,rndread,32,94.9904,7.98456,4416,4345,13597,1,35.6148,5346,100733460,4194304
274,31603,87.7305,44.457,vmcache,32,1000000000,rndread,32,94.9935,8.014,4564,5559,12320,1,35.8645,5452,101453492,4194304
275,29669,81.6914,48.5039,vmcache,32,1000000000,rndread,32,94.9884,8.03779,4203,3897,13356,1,36.0833,4792,103844664,4194304
276,29551,83.6523,47.7227,vmcache,32,1000000000,rndread,32,94.9859,8.06216,4212,3869,13450,1,35.1727,5070,105857034,4194304
277,30753,85.8477,46.6523,vmcache,32,1000000000,rndread,32,94.9889,8.08804,4587,4373,13040,1,35.8443,5608,99613704,4194304
278,31093,87.1016,46.4102,vmcache,32,1000000000,rndread,32,94.9993,8.11301,4588,3931,13046,1,36.0642,5612,107646688,4194304
279,29375,80.957,43.2656,vmcache,32,1000000000,rndread,32,95.0002,8.13844,4257,4397,12118,1,35.748,5352,107121300,4194304
280,29970,83.7773,50.707,vmcache,32,1000000000,rndread,32,94.9985,8.16346,4447,4256,13191,1,35.7647,5308,92456964,4194304
281,30742,86.1289,46.5273,vmcache,32,1000000000,rndread,32,94.9941,8.18989,4533,4489,13549,1,35.912,5732,105043204,4194304
282,30692,85.3477,45.5,vmcache,32,1000000000,rndread,32,94.9867,8.21493,4409,4057,14078,1,36.2232,5086,126767470,4194304
283,29501,81.7773,44.5625,vmcache,32,1000000000,rndread,32,94.9946,8.24073,4311,4443,11606,1,36.122,4462,101753120,4194304
284,30392,84.8008,42.4844,vmcache,32,1000000000,rndread,32,94.9906,8.26658,4400,4370,13373,1,36.1157,4912,103959192,4194304
285,31256,86.3984,46.4375,vmcache,32,1000000000,rndread,32,94.9885,8.2929,4492,4416,13463,1,35.9024,5068,107055546,4194304
286,31410,87.2891,45.9531,vmcache,32,1000000000,rndread,32,95.0003,8.3187,4497,4188,12702,1,35.4915,5266,104227892,4194304
287,29181,80.5039,41.3125,vmcache,32,1000000000,rndread,32,94.9898,8.34531,4226,4845,12553,1,35.365,5226,112441508,4194304
288,29589,81.6406,42.8477,vmcache,32,1000000000,rndread,32,94.9941,8.37143,4332,4655,11782,1,35.8077,5118,110883420,4194304
289,30959,86.1289,42.3711,vmcache,32,1000000000,rndread,32,94.9941,8.39698,4511,4320,13477,1,35.7025,4872,113554224,4194304
290,31155,86.9141,46.7188,vmcache,32,1000000000,rndread,32,94.9948,8.42216,4484,4026,13738,1,35.3158,4768,106806812,4194304
291,28977,79.9805,44.4648,vmcache,32,1000000000,rndread,32,94.9919,8.44747,4211,4499,12225,1,35.992,4938,125415804,4194304
292,29525,82.4219,42.7422,vmcache,32,1000000000,rndread,32,94.988,8.4728,4391,4462,12929,1,35.9839,5264,109272540,4194304
293,31234,86.9023,38.8594,vmcache,32,1000000000,rndread,32,94.9942,8.50026,4577,4804,12507,1,36.3939,4976,101189988,4194304
294,31277,86.7422,43.9883,vmcache,32,1000000000,rndread,32,94.9977,8.5259,4548,4202,13317,1,35.9145,5884,103330310,4194304
295,29445,80.8125,42.6602,vmcache,32,1000000000,rndread,32,94.9916,8.55084,4250,4306,12834,1,36.1849,4584,98929144,4194304
296,30255,83.5273,42.0352,vmcache,32,1000000000,rndread,32,94.9967,8.57533,4372,4081,12742,1,35.7982,5262,116300304,4194304
297,30615,85.1289,46.5938,vmcache,32,1000000000,rndread,32,94.9895,8.59975,4539,4018,14198,1,35.5575,4972,104886174,4194304
298,31103,86.2891,47.168,vmcache,32,1000000000,rndread,32,94.9895,8.6243,4569,3970,13849,1,35.4464,4816,101749064,4194304
299,29595,81.4375,38.7852,vmcache,32,1000000000,rndread,32,94.9888,8.64917,4360,4360,12558,1,36.3333,5418,105888320,4194304
300,29778,83.2695,40.6836,vmcache,32,1000000000,rndread,32,94.9899,8.67457,4333,4419,12706,1,35.6371,5232,98515872,4194304
301,31530,86.1797,42.4414,vmcache,32,1000000000,rndread,32,94.9971,8.69922,4573,4112,13190,1,35.7565,5274,105178480,4194304
302,31759,86.8555,46.3242,vmcache,32,1000000000,rndread,32,94.99,8.72686,4659,5011,13556,1,35.539,5618,104314284,4194304
303,29570,81.3867,38.543,vmcache,32,1000000000,rndread,32,94.993,8.7498,4269,3676,12879,1,35.6893,5698,99223456,4194304
304,30465,84.9141,39.2656,vmcache,32,1000000000,rndread,32,94.9975,8.77595,4418,4532,12590,1,35.9683,5248,101310856,4194304
305,31230,85.8789,43.5352,vmcache,32,1000000000,rndread,32,94.9951,8.804,4485,5102,12774,1,35.9296,5012,109702012,4194304
306,32052,87.8867,41.2578,vmcache,32,1000000000,rndread,32,94.994,8.82932,4523,4091,14095,1,35.5739,5408,109240100,4194304
307,29484,80.9336,36.9766,vmcache,32,1000000000,rndread,32,94.995,8.85496,4256,4598,12035,1,35.9219,5372,108633752,4194304
308,29938,83.2344,39.3672,vmcache,32,1000000000,rndread,32,94.9964,8.88031,4471,4357,12684,1,36.0083,5662,108785352,4194304
309,31138,85.3828,44.2852,vmcache,32,1000000000,rndread,32,94.9963,8.90751,4587,4935,12737,1,36.0219,4656,103164252,4194304
310,31765,87.5977,38.8828,vmcache,32,1000000000,rndread,32,94.9982,8.93156,4525,3624,14194,1,35.5294,4166,97833452,4194304
311,29672,81.3828,42.9023,vmcache,32,1000000000,rndread,32,94.9955,8.95553,4325,4103,13018,1,35.9912,5472,108611152,4194304
312,30624,85.207,38.4609,vmcache,32,1000000000,rndread,32,94.9909,8.98103,4472,4415,13643,1,35.6048,5128,106622596,4194304
313,31149,84.8438,43.6328,vmcache,32,1000000000,rndread,32,94.999,9.00618,4468,4140,12595,1,35.6897,5378,99096340,4194304
314,30649,85.0273,38.125,vmcache,32,1000000000,rndread,32,94.9898,9.03067,4537,4078,14329,1,35.7719,5576,110113700,4194304
315,30133,82.9727,38.375,vmcache,32,1000000000,rndread,32,94.9843,9.05725,4402,4878,12789,1,36.1333,3886,99663244,4194304
316,29808,81.4727,38.2773,vmcache,32,1000000000,rndread,32,94.9855,9.08093,4339,3958,12800,1,35.9818,5222,112730664,4194304
317,30674,85.5352,40.6992,vmcache,32,1000000000,rndread,32,94.9967,9.10664,4659,4489,12333,1,35.912,5208,111780984,4194304
318,31332,85.8984,38.0898,vmcache,32,1000000000,rndread,32,94.9937,9.13269,4593,4620,13494,1,35.814,5436,106176792,4194304
319,29340,79.8867,35.3242,vmcache,32,1000000000,rndread,32,94.9914,9.15757,4327,4366,12306,1,35.4959,5658,107700312,4194304
320,30511,83.9141,37.5352,vmcache,32,1000000000,rndread,32,94.9939,9.1834,4421,4507,12598,1,36.3468,5392,105934764,4194304
321,31247,85.3555,34.832,vmcache,32,1000000000,rndread,32,94.9966,9.20987,4545,4683,12750,1,36.0231,5786,105088972,4194304
322,31165,84.9023,40.7656,vmcache,32,1000000000,rndread,32,94.9848,9.23609,4618,4691,13923,1,36.3643,5416,103471820,4194304
323,29205,80.4492,35.2695,vmcache,32,1000000000,rndread,32,94.9875,9.26057,4400,4270,12158,1,36.1864,5354,126870620,4194304
324,30498,83.9609,34.8594,vmcache,32,1000000000,rndread,32,94.991,9.28729,4500,4906,12232,1,36.0735,5310,102499208,4194304
325,31233,85.6016,40.332,vmcache,32,1000000000,rndread,32,94.9944,9.31322,4559,4386,12924,1,35.9508,4598,104821484,4194304
326,30905,85.25,35.2266,vmcache,32,1000000000,rndread,32,94.9913,9.33838,4591,4294,13653,1,35.7833,5064,109267844,4194304
327,29954,81.4023,39.8164,vmcache,32,1000000000,rndread,32,94.9925,9.36139,4339,3775,13007,1,35.6132,4906,97026852,4194304
328,30943,85.2148,35.1055,vmcache,32,1000000000,rndread,32,94.986,9.38794,4596,4747,13453,1,35.9621,5092,109727484,4194304
329,32151,87.1602,36.6211,vmcache,32,1000000000,rndread,32,94.9958,9.41317,4796,4300,13024,1,35.8333,4750,103970124,4194304
330,31179,84.7617,38.5234,vmcache,32,1000000000,rndread,32,94.9826,9.44022,4645,4961,13736,1,35.9493,5068,105481552,4194304
331,28920,80.043,32.3438,vmcache,32,1000000000,rndread,32,94.9925,9.46394,4388,4130,11704,1,35.913,5654,106636860,4194304
332,30208,82.4258,39.8477,vmcache,32,1000000000,rndread,32,94.9949,9.48659,4427,3612,13291,1,35.7624,5096,109097176,4194304
333,31345,86.5547,34.2305,vmcache,32,1000000000,rndread,32,94.9998,9.51104,4793,4120,13545,1,36.4602,5290,105863322,4194304
334,31758,86.7578,39.5781,vmcache,32,1000000000,rndread,32,94.9879,9.53706,4649,4438,14477,0.999785,35.7903,5292,97063420,4194304
335,30104,81.6758,34.9766,vmcache,32,1000000000,rndread,32,94.995,9.56305,4439,4766,11592,1.00023,35.8346,5008,103347116,4194304
336,29870,81.75,34.1094,vmcache,32,1000000000,rndread,32,94.9875,9.58567,4487,3624,13966,1,35.8812,5178,111431192,4194304
337,31780,87.0547,37.5234,vmcache,32,1000000000,rndread,32,94.999,9.61163,4710,4542,12611,1,35.7638,5494,98885626,4194304
338,31800,86.8047,37.5312,vmcache,32,1000000000,rndread,32,94.9826,9.63653,4784,4140,15251,1,36,5024,95337720,4194304
339,29476,80.7344,31.8398,vmcache,32,1000000000,rndread,32,94.9965,9.65938,4400,3862,11834,1,36.434,5538,100191442,4194304
340,30455,82.6055,34.3984,vmcache,32,1000000000,rndread,32,94.9894,9.68495,4439,4548,13157,1,35.811,5176,103797516,4194304
341,31639,86.4023,34.9805,vmcache,32,1000000000,rndread,32,94.988,9.7116,4661,4729,13292,1,36.0992,5402,105214620,4194304
342,32028,87.5312,34.457,vmcache,32,1000000000,rndread,32,95.0002,9.73772,4639,4444,12619,1,35.8387,4450,103459920,4194304
343,29977,81.9258,34.6211,vmcache,32,1000000000,rndread,32,94.9991,9.76295,4413,4487,12600,1,35.6111,5884,101528262,4194304
344,31092,84.0078,35,vmcache,32,1000000000,rndread,32,95.0002,9.78609,4603,3780,13647,1,36.3462,4840,113808228,4194304
345,31771,84.8711,33.6836,vmcache,32,1000000000,rndread,32,94.9844,9.813,4616,4921,14026,1,36.4519,4986,114395856,4194304
346,31654,85.9766,35.6602,vmcache,32,1000000000,rndread,32,94.9863,9.83697,4630,3790,13816,1,35.7547,5586,97339632,4194304
347,29584,80.6797,32.168,vmcache,32,1000000000,rndread,32,94.9918,9.859,4400,3370,12795,1,35.8511,5478,103048490,4194304
348,30015,82.1836,33.7109,vmcache,32,1000000000,rndread,32,94.9958,9.88488,4472,4748,12016,1,36.2443,4588,104346324,4194304
349,31891,85.7422,33.2188,vmcache,32,1000000000,rndread,32,94.9789,9.9119,4775,4900,14304,1,36.2963,5184,102240440,4194304
350,31433,86.4297,35.3516,vmcache,32,1000000000,rndread,32,94.9936,9.93643,4741,4127,12653,1,36.2018,4766,99910920,4194304
351,30300,81.7773,29.7617,vmcache,32,1000000000,rndread,32,94.9909,9.96034,4419,4098,13150,1,36.5893,5838,99236170,4194304
352,30252,82.6055,33.5977,vmcache,32,1000000000,rndread,32,94.9854,9.98413,4646,4093,13632,1,35.9035,5656,104269108,4194304
353,32304,87.3906,32.7266,vmcache,32,1000000000,rndread,32,94.9894,10.01,4780,4569,13344,1,35.6953,5008,98561944,4194304
354,31773,86.1484,31.125,vmcache,32,1000000000,rndread,32,94.9999,10.0358,4682,4446,12534,1,35.8548,6038,100523964,4194304
355,29622,80.0977,34.9844,vmcache,32,1000000000,rndread,32,94.9942,10.0577,4451,3629,13635,1,36.29,4992,99059504,4194304
356,30471,82.8242,30.2461,vmcache,32,1000000000,rndread,32,94.9985,10.0815,4436,4002,12843,1,35.7321,5654,104679520,4194304
357,31082,85.3398,36.168,vmcache,32,1000000000,rndread,32,94.9957,10.1069,4550,4449,13571,1,36.1707,5346,104989472,4194304
358,32150,86.8047,29.3906,vmcache,32,1000000000,rndread,32,94.9977,10.1326,4730,4473,13431,1,35.5,5478,101695330,4194304
359,29647,80.0117,34.3711,vmcache,32,1000000000,rndread,32,94.996,10.1553,4348,3766,13009,1,36.5631,5686,102159348,4194304
360,30460,83.0234,30.4453,vmcache,32,1000000000,rndread,32,94.9891,10.1791,4586,3987,13827,1,36.2455,5282,98884608,4194304
361,32129,86.4805,30.9375,vmcache,32,1000000000,rndread,32,94.9969,10.2047,4703,4516,12902,1,36.4194,5328,102729088,4194304
362,32240,86.375,33.7188,vmcache,32,1000000000,rndread,32,94.9883,10.2317,4812,5066,13757,1,35.9291,5448,98947996,4194304
363,29342,80.3047,26.6953,vmcache,32,1000000000,rndread,32,94.9975,10.2555,4539,4277,11827,1,36.2458,5282,107499984,4194304
364,30048,81.0586,31.1719,vmcache,32,1000000000,rndread,32,94.9946,10.2824,4390,5169,11978,1,36.1469,5532,112587392,4194304
365,31167,84.5078,29.1016,vmcache,32,1000000000,rndread,32,94.9913,10.3087,4554,4748,13085,1,36.5231,5196,100681088,4194304
366,32351,87.0977,31.0195,vmcache,32,1000000000,rndread,32,94.9867,10.3343,4813,4359,14083,1,36.6303,5432,94236888,4194304
367,30255,81.75,29.2188,vmcache,32,1000000000,rndread,32,94.994,10.3566,4439,3663,12827,1,36.63,5478,98667998,4194304
368,29834,81.582,30.1914,vmcache,32,1000000000,rndread,32,94.9948,10.3798,4566,4043,13033,1,36.0982,5382,102995336,4194304
369,32289,86.9648,32.3477,vmcache,32,1000000000,rndread,32,94.9949,10.4075,4913,5201,12944,1,35.869,5400,104386332,4194304
370,32547,86.7891,32.5547,vmcache,32,1000000000,rndread,32,94.9995,10.4299,4818,3448,14341,1,36.2947,5046,106511224,4194304
371,30153,81.4766,25.5117,vmcache,32,1000000000,rndread,32,94.9961,10.4559,4542,4944,12419,1,36.3529,5550,104879688,4194304
372,30768,83.2227,31.2539,vmcache,32,1000000000,rndread,32,94.9885,10.4799,4596,4120,13871,1,35.8261,5304,101458812,4194304
373,32458,86.9336,28.9844,vmcache,32,1000000000,rndread,32,94.9943,10.5096,4768,5800,11812,1,36.25,5324,98075952,4194304
374,31744,85.2305,28.4336,vmcache,32,1000000000,rndread,32,94.9845,10.5355,4759,4646,13954,1,36.2969,5830,100600174,4194304
375,29512,80.5508,27.5,vmcache,32,1000000000,rndread,32,94.9971,10.5569,4503,3524,12380,1,35.596,5518,108091212,4194304
376,31238,83.4102,28.8789,vmcache,32,1000000000,rndread,32,94.9966,10.5816,4590,4367,13087,1,35.7951,5280,104991792,4194304
377,31927,85.0859,29.7461,vmcache,32,1000000000,rndread,32,94.9956,10.606,4675,3987,13700,1,36.2455,5532,100771440,4194304
378,31974,85.6758,31.2266,vmcache,32,1000000000,rndread,32,94.9816,10.6324,4756,4909,14247,1,36.363,4890,96445330,4194304
379,30104,81.6211,25.7539,vmcache,32,1000000000,rndread,32,94.9953,10.6554,4573,3789,12025,1,36.4327,6076,101603828,4194304
380,30251,80.9414,25.875,vmcache,32,1000000000,rndread,32,94.9938,10.6811,4483,4860,12217,1,36.2687,5662,109324648,4194304
381,31956,86.3281,31.4727,vmcache,32,1000000000,rndread,32,94.9914,10.7041,4865,3605,14601,1,36.05,5734,96450134,4194304
382,32388,86.7305,28.5898,vmcache,32,1000000000,rndread,32,94.9985,10.7281,4818,4009,13546,1,36.7798,5234,108557580,4194304
383,30064,81.0078,27.332,vmcache,32,1000000000,rndread,32,94.9893,10.7535,4465,4633,12981,1,36.1953,5604,93772944,4194304
384,30660,82.4805,27.0625,vmcache,32,1000000000,rndread,32,94.9896,10.7777,4605,4208,12971,1,35.9658,4952,99980480,4194304
385,32204,86,27.6445,vmcache,32,1000000000,rndread,32,94.9923,10.8032,4840,4515,13234,1,36.12,5006,98036580,4194304
386,31636,84.5977,29.2461,vmcache,32,1000000000,rndread,32,94.9828,10.8275,4678,4049,14318,1,36.4775,5136,97178204,4194304
387,29743,80.207,24.8398,vmcache,32,1000000000,rndread,32,94.9944,10.8494,4396,3600,12182,1,36,5882,111178248,4194304
388,30367,81.3242,26.2969,vmcache,32,1000000000,rndread,32,94.9895,10.8739,4547,4408,13045,1,36.4298,4816,106235112,4194304
389,32500,86.1836,29.0781,vmcache,32,1000000000,rndread,32,94.9832,10.8985,4792,4216,14309,1,36.3448,5028,88096140,4194304
390,31418,85.4688,24.6836,vmcache,32,1000000000,rndread,32,95.0003,10.9249,4843,4988,11594,1,35.8849,5276,100399326,4194304
