vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,110688,253.621,14.1445,vmcache,32,1000000000,rndread,256,94.9901,42.5374,7098,31351,27886,1,287.624,2610,140069706,1048576
200,111489,256,15.8945,vmcache,32,1000000000,rndread,256,94.9789,42.7459,7169,28996,31502,1,284.275,2540,157675106,1048576
201,111509,254.875,14.9688,vmcache,32,1000000000,rndread,256,94.9832,42.9607,7062,30186,28846,1,290.25,2848,141741040,1048576
202,111669,256.777,14.0547,vmcache,32,1000000000,rndread,256,94.9939,43.177,7312,30601,28544,1,291.438,2552,130356890,1048576
203,113773,259.5,14.1758,vmcache,32,1000000000,rndread,256,94.9891,43.4008,7397,31720,29279,1,291.009,2306,162729644,1048576
204,112086,256.457,13.2695,vmcache,32,1000000000,rndread,256,94.9905,43.6191,7083,30447,28921,1,284.551,2578,128916844,1048576
205,114041,260.215,16.6523,vmcache,32,1000000000,rndread,256,94.9752,43.8213,7272,27854,33977,1,287.155,2512,132354836,1048576
206,113947,258.688,13.918,vmcache,32,1000000000,rndread,256,94.9909,44.0316,7168,29247,29617,1,289.574,2784,150034662,1048576
207,113526,259.285,14.1719,vmcache,32,1000000000,rndread,256,95.0002,44.2434,7472,29855,30069,1,287.067,2578,147939322,1048576
208,113782,256.836,11.9688,vmcache,32,1000000000,rndread,256,94.9851,44.4726,7287,32526,28579,1,285.316,2670,143176828,1048576
209,114219,258.277,12.2695,vmcache,32,1000000000,rndread,256,94.9915,44.6927,7490,31406,28635,1,288.128,2410,156806784,1048576
210,115999,260.711,14.4688,vmcache,32,1000000000,rndread,256,94.9895,44.8905,7476,27342,33741,1,287.811,2514,156219364,1048576
211,114588,258.02,12.2148,vmcache,32,1000000000,rndread,256,94.9807,45.113,7626,31715,29456,1,290.963,2614,131811134,1048576
212,114741,257.176,12.5156,vmcache,32,1000000000,rndread,256,94.9826,45.3219,7395,29337,30616,1,284.825,2510,152844308,1048576
213,114003,260.68,12.6016,vmcache,32,1000000000,rndread,256,94.987,45.5297,7554,29111,31523,1,288.228,2564,133539420,1048576
214,115062,257.617,12.9922,vmcache,32,1000000000,rndread,256,94.9884,45.7383,7440,29251,30819,1,283.99,2864,126402136,1048576
215,115911,257.715,11.0898,vmcache,32,1000000000,rndread,256,94.9866,45.9605,7627,31642,28850,1,290.294,2276,138004544,1048576
216,116572,263.516,13.1719,vmcache,32,1000000000,rndread,256,94.983,46.1489,7812,25896,36155,1,284.571,2454,138254568,1048576
217,115290,257.473,10.8711,vmcache,32,1000000000,rndread,256,94.9885,46.3644,7693,30586,29296,1,288.547,2530,143429992,1048576
218,116525,258.871,10.9453,vmcache,32,1000000000,rndread,256,94.9997,46.5748,7744,30002,30029,1,285.733,2664,145050006,1048576
219,116362,259.348,12.0586,vmcache,32,1000000000,rndread,256,94.9889,46.7738,7912,27961,33905,1,288.258,2440,139075958,1048576
220,115875,258.406,10.2461,vmcache,32,1000000000,rndread,256,94.9939,46.9939,7740,31473,28808,1,283.541,2610,134643166,1048576
221,116385,258.574,9.61719,vmcache,32,1000000000,rndread,256,94.9822,47.2213,7680,32514,29033,1,287.735,2072,133799526,1048576
222,118309,261.602,10.2031,vmcache,32,1000000000,rndread,256,94.9826,47.436,7794,30418,30910,1,286.962,2478,132256372,1048576
223,118557,261.77,10.0273,vmcache,32,1000000000,rndread,256,94.9805,47.6517,7998,30675,31009,1,284.028,2416,128136052,1048576
224,118929,261.254,9.32031,vmcache,32,1000000000,rndread,256,94.9813,47.8639,7960,30211,31216,1,287.724,2514,130711612,1048576
225,117477,261.969,8.95312,vmcache,32,1000000000,rndread,256,94.9913,48.072,8045,29378,31307,1,288.02,2686,138774022,1048576
226,119848,261.922,9.63281,vmcache,32,1000000000,rndread,256,94.9782,48.2768,8217,29130,33795,1,285.588,1916,121911234,1048576
227,120062,261.875,8.08984,vmcache,32,1000000000,rndread,256,94.9862,48.4964,8108,31564,29528,1,286.945,2680,152554004,1048576
228,109687,240.699,7.94141,vmcache,32,1000000000,rndread,256,94.9915,48.6902,7364,27492,28662,1,286.375,2552,261445286,1048576
229,119830,263.277,8.80469,vmcache,32,1000000000,rndread,256,94.9791,48.898,8250,29649,33574,1,282.371,2614,146495912,1048576
230,120748,263.754,8.23047,vmcache,32,1000000000,rndread,256,94.9946,49.1042,8159,29155,31616,1,285.833,2498,131146896,1048576
231,121064,262.414,7.625,vmcache,32,1000000000,rndread,256,94.9875,49.322,8322,31289,31238,1,284.445,2288,110993354,1048576
232,120797,263.73,7.36328,vmcache,32,1000000000,rndread,256,94.9804,49.5486,8179,32828,30086,1,285.461,2762,137541768,1048576
233,121861,264.543,6.82031,vmcache,32,1000000000,rndread,256,94.9844,49.7654,8540,31516,31035,1,283.928,2544,124032618,1048576
234,123285,267.766,7.94531,vmcache,32,1000000000,rndread,256,94.9812,49.9633,8588,28236,35596,1,285.212,2600,123276362,1048576
235,114288,246.352,6.05469,vmcache,32,1000000000,rndread,256,94.9793,50.1589,7849,28192,30425,1,284.768,2780,163948750,1048576
236,123841,267.727,6.42188,vmcache,32,1000000000,rndread,256,94.9881,50.3692,8664,30400,32505,1,284.112,2640,136535426,1048576
237,123196,264.992,6.51562,vmcache,32,1000000000,rndread,256,94.9873,50.5749,8591,29728,33384,1,283.124,2516,123281518,1048576
238,123297,263.895,8.25,vmcache,32,1000000000,rndread,256,94.9822,50.7787,8483,29150,33814,1,285.784,2564,131479214,1048576
239,121479,261.098,8.16016,vmcache,32,1000000000,rndread,256,94.9901,51.002,8588,32622,28704,1,283.67,2236,149143168,1048576
240,122797,261.18,8.60547,vmcache,32,1000000000,rndread,256,94.9751,51.2236,8492,32206,30954,1,285.009,2246,137671530,1048576
241,124929,266.945,9.66016,vmcache,32,1000000000,rndread,256,94.9732,51.4325,8757,30107,33444,1,286.733,2744,114226428,1048576
242,123893,265.316,8.41797,vmcache,32,1000000000,rndread,256,94.9838,51.6481,8776,31455,30864,1,291.25,2652,124467396,1048576
243,125138,266.422,8.82422,vmcache,32,1000000000,rndread,256,94.9985,51.8606,9024,30898,31314,1,286.093,2728,125376904,1048576
244,123060,261.285,8.70312,vmcache,32,1000000000,rndread,256,94.9892,52.0799,8622,32283,30878,1,288.241,2562,124042760,1048576
245,124495,264.102,8.06641,vmcache,32,1000000000,rndread,256,94.9851,52.3034,8813,32856,30453,1,283.241,2532,118870940,1048576
246,126041,267.355,8.8125,vmcache,32,1000000000,rndread,256,94.971,52.5359,8932,34122,30617,1,289.169,2102,105958232,1048576
247,125678,267.738,8.36328,vmcache,32,1000000000,rndread,256,94.996,52.7491,8970,31066,30683,1,285.009,2706,119025686,1048576
248,125446,264.48,8.46875,vmcache,32,1000000000,rndread,256,94.988,52.9596,8987,30907,33046,1,288.85,2192,141978534,1048576
249,128030,268.438,9.86328,vmcache,32,1000000000,rndread,256,94.9866,53.1641,9030,29773,34548,1,289.058,2582,130689762,1048576
250,126552,268.266,8.83594,vmcache,32,1000000000,rndread,256,94.9944,53.3673,9175,29515,33921,1,286.553,2392,119333018,1048576
251,128718,267.168,7.74219,vmcache,32,1000000000,rndread,256,94.9885,53.5973,9294,34069,30302,1,283.908,2658,161802350,1048576
252,127238,268.5,8.69922,vmcache,32,1000000000,rndread,256,94.9807,53.7987,9126,29254,35598,1,284.019,1816,132677450,1048576
253,127401,268.199,8.34375,vmcache,32,1000000000,rndread,256,95.0004,54.019,9144,32262,30051,1,285.504,2206,149232982,1048576
254,130247,270.273,8.91406,vmcache,32,1000000000,rndread,256,94.9778,54.2295,9244,30795,35765,1,285.139,1862,126949034,1048576
255,128813,269.793,9.30078,vmcache,32,1000000000,rndread,256,94.9837,54.4256,9583,28664,35671,1,283.802,2486,146544082,1048576
256,130338,268.395,8.21484,vmcache,32,1000000000,rndread,256,94.9923,54.6452,9391,32510,31147,1,285.175,2594,104368962,1048576
257,128489,269.23,9.00391,vmcache,32,1000000000,rndread,256,94.9847,54.8492,9501,30047,35342,1,286.162,2456,120356866,1048576
258,127207,262.688,6.79688,vmcache,32,1000000000,rndread,256,94.9708,55.09,9155,36123,28012,1,286.69,2316,131725380,1048576
259,132594,273.582,8.98438,vmcache,32,1000000000,rndread,256,94.9818,55.271,9789,26135,38742,1,284.076,2496,113801976,1048576
260,130200,269.383,7.93359,vmcache,32,1000000000,rndread,256,94.9885,55.4801,9579,30936,33327,1,291.849,2600,109213500,1048576
261,129357,266.566,8.01953,vmcache,32,1000000000,rndread,256,94.9727,55.697,9421,32430,33173,1,289.554,2724,137920134,1048576
262,131174,268.98,7.30469,vmcache,32,1000000000,rndread,256,94.9888,55.9125,9564,31841,31349,1,286.856,2668,110472992,1048576
263,130115,268.199,7.84766,vmcache,32,1000000000,rndread,256,94.974,56.1341,9489,32818,32720,1,285.374,2322,125089774,1048576
264,132018,270.578,7.36328,vmcache,32,1000000000,rndread,256,94.9901,56.3355,9693,29673,34138,1,288.087,2138,117797686,1048576
265,131255,270.062,7.33984,vmcache,32,1000000000,rndread,256,94.9841,56.5502,9564,31644,33618,1,287.673,2726,118022022,1048576
266,133213,270.57,6.9375,vmcache,32,1000000000,rndread,256,94.988,56.7719,9921,33200,31744,1,286.207,2600,110261482,1048576
267,132845,271.391,7.1875,vmcache,32,1000000000,rndread,256,94.9892,56.9904,9915,32531,32715,1,285.36,2402,127550268,1048576
268,131822,268.262,6.76172,vmcache,32,1000000000,rndread,256,94.9902,57.2189,9853,34463,30260,1,289.605,2740,125775206,1048576
269,133326,268.883,6.51953,vmcache,32,1000000000,rndread,256,94.9812,57.4519,9827,35331,30495,1,289.598,2542,113432898,1048576
270,135425,272.988,6.92188,vmcache,32,1000000000,rndread,256,94.9923,57.6621,10012,31373,33688,1,287.826,2680,151441438,1048576
271,133841,273.039,7.44141,vmcache,32,1000000000,rndread,256,94.9834,57.874,10138,31669,35075,1,290.541,1762,131452938,1048576
272,132841,267.219,5.74219,vmcache,32,1000000000,rndread,256,94.981,58.1099,9917,35884,29049,1,289.387,2654,132102168,1048576
273,133611,269.328,6.01562,vmcache,32,1000000000,rndread,256,94.9903,58.3324,10096,33618,30838,1,284.898,2586,124277258,1048576
274,135662,272.18,7.0625,vmcache,32,1000000000,rndread,256,94.9978,58.5451,10260,31888,33358,1,287.279,2690,117258812,1048576
275,137440,273.574,7.44922,vmcache,32,1000000000,rndread,256,94.9895,58.741,10289,29203,37872,1,286.304,2440,112236286,1048576
276,136821,273.84,6.53125,vmcache,32,1000000000,rndread,256,94.9812,58.9551,10291,32251,34871,1,282.904,2714,104770322,1048576
277,137081,270.902,5.70312,vmcache,32,1000000000,rndread,256,94.9971,59.1758,10408,33690,30982,1,285.508,2592,148037208,1048576
278,136985,273.953,6.84766,vmcache,32,1000000000,rndread,256,94.979,59.3842,10481,31446,36698,1,285.873,2234,138590836,1048576
279,138761,275.953,5.72656,vmcache,32,1000000000,rndread,256,94.9816,59.6117,10689,34849,32254,1,285.648,2594,117225866,1048576
280,137421,271.508,5.80078,vmcache,32,1000000000,rndread,256,94.9966,59.8368,10551,34386,30488,1,286.55,2364,123259976,1048576
281,138225,273.395,6.11328,vmcache,32,1000000000,rndread,256,94.985,60.0477,10356,31696,35577,1,285.55,2706,106514876,1048576
282,139409,275.695,6.13672,vmcache,32,1000000000,rndread,256,94.9957,60.2532,10803,31092,35208,1,282.655,2606,131763884,1048576
283,138220,272.59,5.24609,vmcache,32,1000000000,rndread,256,94.9841,60.4814,10564,34971,32469,1,289.017,2102,102383658,1048576
284,137778,270.945,5.26172,vmcache,32,1000000000,rndread,256,94.9937,60.7065,10583,34690,30794,1,286.694,1832,135186426,1048576
285,139161,271.812,5.04688,vmcache,32,1000000000,rndread,256,94.9799,60.9351,10748,35188,32379,1,288.426,2278,121214614,1048576
286,142579,279.82,5.85938,vmcache,32,1000000000,rndread,256,94.9874,61.1386,11007,30812,36864,1,287.963,2442,119100022,1048576
287,138557,273.727,5.60547,vmcache,32,1000000000,rndread,256,94.9834,61.364,10677,34472,32600,1,284.893,2720,109719228,1048576
288,141326,275.629,5.57031,vmcache,32,1000000000,rndread,256,94.979,61.5804,10871,33145,34615,1,288.217,2454,106046970,1048576
289,138791,270.703,4.70312,vmcache,32,1000000000,rndread,256,94.9892,61.8068,10690,34812,30480,1,287.702,2572,102686070,1048576
290,141132,273.621,4.51562,vmcache,32,1000000000,rndread,256,94.9979,62.0225,10996,33166,33111,1,285.914,2076,114733744,1048576
291,141911,275.434,5.02734,vmcache,32,1000000000,rndread,256,95.0001,62.2501,11208,35162,32153,1,283.565,2574,113940736,1048576
292,140665,272.629,4.33203,vmcache,32,1000000000,rndread,256,94.991,62.4755,11231,34920,32740,1,288.595,1934,107922306,1048576
293,140700,273.234,4.44922,vmcache,32,1000000000,rndread,256,94.9846,62.7016,11022,35110,32544,1,287.787,2374,135642236,1048576
294,142157,273.934,4.80859,vmcache,32,1000000000,rndread,256,94.9925,62.9192,11102,33574,32967,1,284.525,2362,127336594,1048576
295,143447,275.336,4.64062,vmcache,32,1000000000,rndread,256,94.9935,63.1438,11118,34608,32713,1,286.017,2630,104169202,1048576
296,143975,276.488,4.30469,vmcache,32,1000000000,rndread,256,94.9825,63.3657,11112,34237,34474,1,287.706,2268,137216276,1048576
297,144127,278.242,4.93359,vmcache,32,1000000000,rndread,256,94.9817,63.5678,11401,31056,37387,1,284.917,2320,116236370,1048576
298,144755,276.141,4.23047,vmcache,32,1000000000,rndread,256,94.9924,63.7846,11425,33572,33427,1,286.94,2438,125752336,1048576
299,144702,276.461,4.05078,vmcache,32,1000000000,rndread,256,94.9883,64.0014,11498,33763,34749,1,286.127,2522,131822828,1048576
300,146292,278.055,4.38672,vmcache,32,1000000000,rndread,256,94.9802,64.2058,11590,31747,37566,1,288.609,2282,107208082,1048576
301,144721,277.688,3.94141,vmcache,32,1000000000,rndread,256,94.9864,64.4198,11527,33243,34666,1,286.578,2444,135773962,1048576
302,147249,279.484,4.07422,vmcache,32,1000000000,rndread,256,94.9986,64.6293,11680,32607,35373,1,286.026,2606,113249670,1048576
303,146437,277.008,4.53516,vmcache,32,1000000000,rndread,256,94.989,64.852,11811,35059,34346,1,285.033,2130,139811528,1048576
304,145311,275.574,7.04688,vmcache,32,1000000000,rndread,256,94.9938,65.0733,11553,34603,33024,1,293.246,2454,103479118,1048576
305,147992,277.887,7.63281,vmcache,32,1000000000,rndread,256,94.986,65.2944,11825,34722,34697,1,284.607,2426,100307146,1048576
306,147652,278.43,8.45312,vmcache,32,1000000000,rndread,256,94.9842,65.4983,12103,32073,37223,1,288.946,2382,105100552,1048576
307,148158,276.523,6.71484,vmcache,32,1000000000,rndread,256,94.9798,65.7288,12204,36812,32483,1,289.858,2458,104516952,1048576
308,147906,277.184,7.43359,vmcache,32,1000000000,rndread,256,94.9837,65.9538,11758,35291,32878,1,291.661,2442,127951592,1048576
309,149912,279.109,8.04688,vmcache,32,1000000000,rndread,256,94.9695,66.1643,11947,33003,37334,1,284.509,2576,109513682,1048576
310,148733,279,6.94531,vmcache,32,1000000000,rndread,256,94.9807,66.39,11845,35574,32618,1,289.22,2590,119476102,1048576
311,149906,280.016,7.70312,vmcache,32,1000000000,rndread,256,94.9877,66.6053,12079,34129,34978,1,289.229,2512,106234820,1048576
312,149456,278.27,7.55078,vmcache,32,1000000000,rndread,256,94.9884,66.822,12270,34449,34818,1,287.075,2180,115906078,1048576
313,148789,276.012,7.04688,vmcache,32,1000000000,rndread,256,94.9759,67.0423,12289,35009,34752,1,289.331,2512,117067772,1048576
314,153567,282.234,7.58594,vmcache,32,1000000000,rndread,256,94.9756,67.2466,12359,32315,38004,1,283.465,2460,135423160,1048576
315,150112,276.734,6.55469,vmcache,32,1000000000,rndread,256,94.9862,67.47,12355,35610,32478,1,289.512,2180,100842196,1048576
316,151978,278.926,6.98828,vmcache,32,1000000000,rndread,256,94.9676,67.6849,12424,34097,36912,1,286.529,2636,121469334,1048576
317,150636,279.484,6.91797,vmcache,32,1000000000,rndread,256,94.9659,67.9059,12584,35185,34617,1,288.402,2432,113110670,1048576
318,153081,281.336,6.53906,vmcache,32,1000000000,rndread,256,94.996,68.1276,12503,35280,32293,1,291.57,2330,118009140,1048576
319,153199,279.352,7.69141,vmcache,32,1000000000,rndread,256,94.9835,68.3432,12679,34543,36393,1,285.479,2630,110896426,1048576
320,152675,279.488,6.90234,vmcache,32,1000000000,rndread,256,94.9844,68.5633,12759,35485,34543,1,288.496,2554,94424462,1048576
321,155097,281.223,6.25,vmcache,32,1000000000,rndread,256,94.9988,68.7738,12850,33867,35474,1,287.008,2414,97388154,1048576
322,153543,279.055,7.50781,vmcache,32,1000000000,rndread,256,94.979,68.9819,12788,33463,38183,1,286.009,2558,105503460,1048576
323,153953,280.18,6.6875,vmcache,32,1000000000,rndread,256,94.9804,69.2013,12814,35231,34806,1,288.779,2480,103153208,1048576
324,155226,277.688,6.1875,vmcache,32,1000000000,rndread,256,94.9903,69.4267,12997,36606,32422,1,290.524,2594,133707888,1048576
325,156035,280.285,6.44531,vmcache,32,1000000000,rndread,256,94.9735,69.6421,12992,34877,37035,1,288.24,2278,109756720,1048576
326,156371,283.367,6.80469,vmcache,32,1000000000,rndread,256,94.9985,69.8508,13107,33596,35434,1,292.139,2542,93651968,1048576
327,155235,280.359,6.96875,vmcache,32,1000000000,rndread,256,94.9865,70.0626,13058,34274,37241,1,288.017,2046,107256834,1048576
328,155331,281.078,6.36328,vmcache,32,1000000000,rndread,256,94.9847,70.284,13197,35855,34962,1,291.504,2282,105383636,1048576
329,158235,280.184,6.09375,vmcache,32,1000000000,rndread,256,94.9842,70.5028,13563,35840,35068,1,289.032,2492,120202214,1048576
330,157691,278.848,5.74609,vmcache,32,1000000000,rndread,256,94.9689,70.7321,13213,37363,34187,1,289.636,2560,102016422,1048576
331,158238,285.148,7.3125,vmcache,32,1000000000,rndread,256,94.992,70.9301,13446,32194,37841,1,284.903,2496,96458074,1048576
332,160864,284.371,6.21875,vmcache,32,1000000000,rndread,256,94.9987,71.1431,13610,34816,36514,1,287.736,2268,132006708,1048576
333,157097,282.219,6.23828,vmcache,32,1000000000,rndread,256,94.9997,71.3532,13590,34236,36902,1,285.3,2252,109772338,1048576
334,160829,283.34,6.26953,vmcache,32,1000000000,rndread,256,94.9826,71.5757,13663,36341,36649,1,286.15,2418,100678888,1048576
335,159493,282.668,5.63672,vmcache,32,1000000000,rndread,256,94.9806,71.7873,13612,34691,37018,1,284.352,2378,93739430,1048576
336,161122,282.246,5.25391,vmcache,32,1000000000,rndread,256,94.9857,72.0114,13683,36735,34228,1,282.577,2336,105205142,1048576
337,161563,284.348,6.04297,vmcache,32,1000000000,rndread,256,94.9858,72.2082,14012,32634,39785,1,286.263,2504,119312236,1048576
338,158298,279.348,4.76172,vmcache,32,1000000000,rndread,256,94.9874,72.4468,13723,39512,31340,1,288.409,2540,107766312,1048576
339,163681,282.637,5.00391,vmcache,32,1000000000,rndread,256,94.9752,72.6792,13803,38277,34394,1,285.649,2382,100051372,1048576
340,162051,283.93,5.27344,vmcache,32,1000000000,rndread,256,94.9956,72.8973,14145,36220,34378,1,287.46,2238,94525008,1048576
341,161794,280.258,5.17578,vmcache,32,1000000000,rndread,256,94.9808,73.1148,13885,36015,36504,1,283.583,1984,105035566,1048576
342,162453,283.113,5.41016,vmcache,32,1000000000,rndread,256,94.9889,73.3358,14121,36598,34714,1,288.173,2452,97636624,1048576
343,163812,284.066,4.98438,vmcache,32,1000000000,rndread,256,94.9827,73.5573,14260,36872,36079,1,285.829,2540,83919708,1048576
344,164669,282.508,4.02344,vmcache,32,1000000000,rndread,256,94.9832,73.8008,14199,40598,31428,1,287.929,2246,113686566,1048576
345,162898,282.852,5.19141,vmcache,32,1000000000,rndread,256,94.9837,74.015,14104,35836,36434,1,286.688,2284,116015078,1048576
346,165002,282.629,4.77734,vmcache,32,1000000000,rndread,256,94.9844,74.2274,14237,35584,36654,1,286.968,2462,103748778,1048576
347,163787,282.512,4.93359,vmcache,32,1000000000,rndread,256,94.975,74.4633,14274,39528,33527,1,290.647,2196,118087194,1048576
348,166032,282.828,4.87891,vmcache,32,1000000000,rndread,256,94.9803,74.6862,14911,37649,34575,1,289.608,2464,89725128,1048576
349,165807,283.754,4.54297,vmcache,32,1000000000,rndread,256,94.9967,74.9064,14589,37276,34326,1,286.738,2506,108928458,1048576
350,165840,281.609,4.51953,vmcache,32,1000000000,rndread,256,94.9854,75.1438,14686,40160,33196,1,288.921,2444,125299184,1048576
351,167772,283.531,4.44141,vmcache,32,1000000000,rndread,256,94.9723,75.3622,14749,36790,37038,1,287.422,2348,106163308,1048576
352,168532,287.891,4.66406,vmcache,32,1000000000,rndread,256,94.9954,75.5657,14997,34428,37625,1,286.9,2410,96530490,1048576
353,168619,283.82,4.00781,vmcache,32,1000000000,rndread,256,94.9842,75.7889,14800,37872,36155,1,286.909,2220,111828414,1048576
354,169099,284.824,4.48828,vmcache,32,1000000000,rndread,256,94.9808,76.0083,14990,37518,36389,1,286.397,2624,94216814,1048576
355,166943,282.664,3.8125,vmcache,32,1000000000,rndread,256,94.9864,76.2355,14867,38667,33773,1,286.422,2476,100772456,1048576
356,169414,284.629,4.32031,vmcache,32,1000000000,rndread,256,94.9823,76.4681,14983,39353,34193,1,285.167,2096,87077238,1048576
357,168647,282.645,4.03906,vmcache,32,1000000000,rndread,256,94.9785,76.6827,15147,36549,36659,1,287.787,2348,87560290,1048576
358,172030,286.25,4.00391,vmcache,32,1000000000,rndread,256,94.9908,76.889,15129,35085,37648,1,285.244,2170,88769828,1048576
359,170227,284.152,3.58203,vmcache,32,1000000000,rndread,256,94.9695,77.1198,15419,39558,35808,1,288.745,2354,110844520,1048576
360,173268,284.754,3.54297,vmcache,32,1000000000,rndread,256,94.9767,77.3316,15462,36431,36749,1,284.617,2190,113098476,1048576
361,172303,285.941,3.92578,vmcache,32,1000000000,rndread,256,94.9803,77.5472,15523,37135,36744,1,285.654,2254,97122672,1048576
362,174035,288.957,4.66016,vmcache,32,1000000000,rndread,256,94.9925,77.763,15790,37013,36737,1,286.922,2408,99088800,1048576
363,171643,284.18,7.94141,vmcache,32,1000000000,rndread,256,94.9834,77.9867,15640,38626,35972,1,286.119,2378,95955870,1048576
364,173116,283.793,7.42578,vmcache,32,1000000000,rndread,256,94.9787,78.2068,15656,38056,36131,1,288.303,2584,100332480,1048576
365,172069,285.398,7.71484,vmcache,32,1000000000,rndread,256,94.9939,78.4321,15718,38739,33977,1,291.271,2574,100798766,1048576
366,175728,289.801,9.02344,vmcache,32,1000000000,rndread,256,94.9906,78.6246,15967,33475,42171,1,291.087,2456,75604960,1048576
367,174138,285.266,7.73828,vmcache,32,1000000000,rndread,256,94.9736,78.8551,15682,39723,35788,1,289.949,2502,92888638,1048576
368,175978,287.363,7.47656,vmcache,32,1000000000,rndread,256,94.9822,79.0705,15991,37453,36702,1,290.333,2584,96400004,1048576
369,175951,285.117,7.67969,vmcache,32,1000000000,rndread,256,94.9879,79.2933,15966,38526,35140,1,287.507,2382,102989094,1048576
370,177335,286.773,7.37891,vmcache,32,1000000000,rndread,256,94.9735,79.5263,16190,40520,35519,1,287.376,2360,84928198,1048576
371,179098,291.465,8.87109,vmcache,32,1000000000,rndread,256,94.993,79.727,16403,35116,39308,1,287.836,2392,88341770,1048576
372,178641,286.969,7.63672,vmcache,32,1000000000,rndread,256,94.98,79.9416,16400,37661,38567,1,287.489,2528,82056530,1048576
373,177892,286.984,7.32422,vmcache,32,1000000000,rndread,256,94.9861,80.1621,16320,38921,35954,1,288.304,2450,103967170,1048576
374,180906,290.508,8.09375,vmcache,32,1000000000,rndread,256,94.9829,80.3605,16576,34912,41349,1,286.164,2184,98610998,1048576
375,179227,287.391,6.83203,vmcache,32,1000000000,rndread,256,94.989,80.5812,16462,39078,36045,1,289.467,2388,93331952,1048576
376,180278,288.238,7.03516,vmcache,32,1000000000,rndread,256,94.98,80.8114,16675,40476,35918,1,289.114,2148,94861650,1048576
377,181007,287.008,7.5625,vmcache,32,1000000000,rndread,256,94.9707,81.0371,16626,39812,36382,1,288.493,2460,87158732,1048576
378,179884,288.34,7.0625,vmcache,32,1000000000,rndread,256,94.9969,81.2471,16771,37168,36383,1,290.375,2446,95737808,1048576
379,181160,286.473,6.98828,vmcache,32,1000000000,rndread,256,94.9668,81.4716,16561,39417,38205,1,287.715,2516,100838816,1048576
380,180856,289.727,7.17578,vmcache,32,1000000000,rndread,256,94.9969,81.6762,16833,36268,37317,1,287.841,2068,90588204,1048576
381,182022,286.625,6.46094,vmcache,32,1000000000,rndread,256,94.9779,81.9135,16835,42022,35148,1,289.807,2316,93439752,1048576
382,183153,290.098,6.88281,vmcache,32,1000000000,rndread,256,94.9692,82.1305,17103,38624,38600,1,288.239,2428,92917772,1048576
383,185178,292.23,7.17188,vmcache,32,1000000000,rndread,256,94.9878,82.3337,17230,36361,39165,1,286.307,2296,71487016,1048576
384,182295,288.246,7.07422,vmcache,32,1000000000,rndread,256,94.9809,82.5494,17136,38825,38167,1,287.593,2280,90414692,1048576
385,186984,290.129,6.78516,vmcache,32,1000000000,rndread,256,94.9793,82.7618,17261,37905,38791,1,287.159,2452,76577270,1048576
386,187046,291.273,6.50391,vmcache,32,1000000000,rndread,256,94.9834,82.9745,17605,38228,38519,1,289.606,2256,97021352,1048576
387,188528,292.566,7.01562,vmcache,32,1000000000,rndread,256,94.9759,83.1788,17613,36925,41264,1,290.748,2220,85550132,1048576
388,187050,291.703,7.10547,vmcache,32,1000000000,rndread,256,94.9819,83.3731,17764,35425,41569,1,288.008,2482,78794368,1048576
389,187783,291.402,6.97656,vmcache,32,1000000000,rndread,256,94.9825,83.5748,17593,36316,40688,1,288.222,2320,79015110,1048576
390,187671,289.438,5.89062,vmcache,32,1000000000,rndread,256,94.9643,83.7994,17661,40557,37963,1,289.693,2332,85515548,1048576
391,188268,290.84,5.96484,vmcache,32,1000000000,rndread,256,94.9802,84.0226,17851,40484,35673,1,289.171,2390,85596508,1048576
392,189315,290.113,5.66016,vmcache,32,1000000000,rndread,256,94.9832,84.2509,17802,41352,35701,1,287.167,2484,85697706,1048576
393,189699,291.68,6.69922,vmcache,32,1000000000,rndread,256,94.9851,84.4488,18007,36413,41314,1,288.992,2186,88368430,1048576
394,191640,293.348,6.23438,vmcache,32,1000000000,rndread,256,94.9787,84.6569,18201,38127,40717,1,282.422,2426,83260092,1048576
395,192474,294.613,5.86328,vmcache,32,1000000000,rndread,256,94.9987,84.8654,18399,38203,38773,1,285.097,2494,91732820,1048576
396,191058,290.609,5.67578,vmcache,32,1000000000,rndread,256,94.9837,85.0893,17925,40725,38081,1,290.893,2562,91481590,1048576
397,192109,291.441,5.625,vmcache,32,1000000000,rndread,256,94.9967,85.2957,18370,38195,38895,1,285.037,1958,83611652,1048576
398,193169,293.352,5.49609,vmcache,32,1000000000,rndread,256,94.9835,85.5121,18510,39703,39906,1,287.703,2586,78262534,1048576
399,191962,290.977,5.07031,vmcache,32,1000000000,rndread,256,94.9788,85.7358,18141,40803,37357,1,287.345,1888,74598590,1048576
400,192501,290.391,5.89453,vmcache,32,1000000000,rndread,256,94.9761,85.9513,18670,39942,38400,1,287.353,2480,90980042,1048576
