vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,23807,280.824,351.043,vmcache,32,1000,tpcc,1024,94.5979,94.9691,461,35172,106446,1,1134.58,7694,163587164,8388608
216,26598,316.152,261.477,vmcache,32,1000,tpcc,1024,94.6783,94.997,548,0,79215,1,0,9098,43550548,8388608
217,26467,316.391,266.59,vmcache,32,1000,tpcc,1024,94.7598,94.9871,488,0,80923,1,0,8252,45235304,8388608
218,26263,314.316,262.207,vmcache,32,1000,tpcc,1024,94.8392,95.0007,525,0,79370,1,0,8750,39996488,8388608
219,26695,314.504,270.953,vmcache,32,1000,tpcc,1024,94.9214,94.9772,543,0,80957,1,0,9242,39938670,8388608
220,25839,306.105,255.453,vmcache,32,1000,tpcc,1024,94.9611,95.0429,497,3294,78373,1,1098,8272,107561388,8388608
221,24363,290.75,364.02,vmcache,32,1000,tpcc,1024,94.6402,94.9626,517,32981,110295,1,1137.28,9070,179837610,8388608
222,26719,319.613,264.355,vmcache,32,1000,tpcc,1024,94.7224,94.998,524,0,79807,1,0,8928,43390268,8388608
223,26354,316.609,268.965,vmcache,32,1000,tpcc,1024,94.8025,94.9771,508,0,81425,1,0,8722,40884878,8388608
224,26727,317.223,269.523,vmcache,32,1000,tpcc,1024,94.8822,94.955,508,0,81625,1,0,9088,43690184,8388608
225,26856,318.168,264.855,vmcache,32,1000,tpcc,1024,94.9648,94.9847,545,0,79662,1,0,8550,41608604,8388608
226,23465,278.438,371.48,vmcache,32,1000,tpcc,1024,94.6165,95.0007,437,35038,105210,1,1130.26,9120,172632334,8388608
227,26008,309.238,294.984,vmcache,32,1000,tpcc,1024,94.6944,94.9685,482,0,80036,1,0,9062,45098114,8388608
228,26252,310.504,282.91,vmcache,32,1000,tpcc,1024,94.7738,94.9571,509,0,79457,1,0,9196,46248734,8388608
229,27062,318.125,271.566,vmcache,32,1000,tpcc,1024,94.8545,94.9963,546,0,79250,1,0,8994,39977800,8388608
230,27338,320.789,264.359,vmcache,32,1000,tpcc,1024,94.9363,94.9821,536,0,82178,1,0,9386,45832140,8388608
231,24056,282.078,361.055,vmcache,32,1000,tpcc,1024,94.5768,94.9642,445,36287,108804,1,1133.97,8444,214218696,8388608
232,27056,320.949,265.227,vmcache,32,1000,tpcc,1024,94.6576,94.9832,513,0,80855,1,0,8560,45039936,8388608
233,27126,318.016,272.074,vmcache,32,1000,tpcc,1024,94.7362,94.954,534,0,82104,1,0,7538,42165116,8388608
234,26733,320.355,265.195,vmcache,32,1000,tpcc,1024,94.8159,94.9825,564,0,80253,1,0,7844,42944598,8388608
235,27191,319.664,270.277,vmcache,32,1000,tpcc,1024,94.8967,94.9661,537,0,81982,1,0,6906,42635364,8388608
236,27022,320.395,270.953,vmcache,32,1000,tpcc,1024,94.9766,94.9555,538,0,81928,1,0,8122,40902430,8388608
237,23953,284.332,355.117,vmcache,32,1000,tpcc,1024,94.619,94.9777,455,35933,107337,1,1122.91,8796,195774266,8388608
238,27042,320.262,266.652,vmcache,32,1000,tpcc,1024,94.6976,94.9992,489,0,80597,1,0,8204,41293970,8388608
239,26577,321.219,275.059,vmcache,32,1000,tpcc,1024,94.7765,94.9674,540,0,83023,1,0,9028,40915444,8388608
240,27390,323.145,270.418,vmcache,32,1000,tpcc,1024,94.8564,94.9784,522,0,81744,1,0,8598,37569824,8388608
241,27446,323.559,275.965,vmcache,32,1000,tpcc,1024,94.9366,94.9621,483,0,83028,1,0,8544,39170204,8388608
242,24100,289.965,358.961,vmcache,32,1000,tpcc,1024,94.5849,94.9649,500,35479,109096,1,1108.72,6566,155750620,8388608
243,27305,323.77,272.27,vmcache,32,1000,tpcc,1024,94.6641,94.9688,525,0,82194,1,0,8938,41164830,8388608
244,27417,327.629,277.801,vmcache,32,1000,tpcc,1024,94.7448,94.9781,518,0,82965,1,0,9128,37344036,8388608
245,27254,325.715,268.918,vmcache,32,1000,tpcc,1024,94.8253,94.997,535,0,82054,1,0,9180,35274772,8388608
246,26802,318.004,290.164,vmcache,32,1000,tpcc,1024,94.9024,94.9589,510,0,82496,1,0,8384,44865948,8388608
247,26477,314.875,294.305,vmcache,32,1000,tpcc,1024,94.9815,94.9646,514,0,79857,1,0,8218,45340716,8388608
248,23540,277.117,371.645,vmcache,32,1000,tpcc,1024,94.6322,94.961,472,35079,105701,1,1096.22,9046,230634362,8388608
249,27508,324.141,271.758,vmcache,32,1000,tpcc,1024,94.712,94.9702,537,0,82059,1,0,8692,39334710,8388608
250,27581,325.535,276.734,vmcache,32,1000,tpcc,1024,94.792,94.9598,499,0,83272,1,0,8960,37198842,8388608
251,27252,325.711,271.32,vmcache,32,1000,tpcc,1024,94.871,94.9668,525,0,82564,1,0,8796,39114010,8388608
252,27904,328.008,278.324,vmcache,32,1000,tpcc,1024,94.9524,94.9622,511,0,83651,1,0,9286,37622630,8388608
253,24410,290.559,353.605,vmcache,32,1000,tpcc,1024,94.6081,95.0007,403,34847,107213,1,1088.97,9120,158352704,8388608
254,27757,327.047,279.105,vmcache,32,1000,tpcc,1024,94.6883,94.9771,517,0,84197,1,0,8200,39347482,8388608
255,27439,325.027,277.137,vmcache,32,1000,tpcc,1024,94.7682,94.9612,563,0,83309,1,0,9258,42422442,8388608
256,27458,329.879,272.566,vmcache,32,1000,tpcc,1024,94.8497,94.9915,558,0,82622,1,0,8386,41029740,8388608
257,27755,326.941,279.676,vmcache,32,1000,tpcc,1024,94.9306,94.9601,520,0,84493,1,0,8298,37474786,8388608
258,24543,292.891,358.609,vmcache,32,1000,tpcc,1024,94.5838,94.9944,447,35153,108248,1,1098.53,8444,211559380,8388608
259,27515,330.484,277.82,vmcache,32,1000,tpcc,1024,94.6638,94.9928,534,0,84136,1,0,8586,38647430,8388608
260,27601,327.414,280.332,vmcache,32,1000,tpcc,1024,94.7425,94.9672,496,0,84399,1,0,8670,41599544,8388608
261,27555,330.938,279.027,vmcache,32,1000,tpcc,1024,94.8233,94.9666,529,0,84215,1,0,8750,35052250,8388608
262,27533,328.988,280.375,vmcache,32,1000,tpcc,1024,94.9025,94.9837,536,0,82968,1,0,8526,40493442,8388608
263,27670,330.16,276.578,vmcache,32,1000,tpcc,1024,94.9831,94.96,501,0,85016,1,0,8918,41006076,8388608
264,24651,293.379,361.777,vmcache,32,1000,tpcc,1024,94.6325,94.9744,461,35352,109384,1,1104.75,8118,139747580,8388608
265,27356,329.199,284.207,vmcache,32,1000,tpcc,1024,94.7124,94.9936,539,0,82936,1,0,8890,46407154,8388608
266,27125,324.117,299.023,vmcache,32,1000,tpcc,1024,94.7914,95.0007,527,0,82149,1,0,9014,42677628,8388608
267,27130,320.535,301.039,vmcache,32,1000,tpcc,1024,94.8704,94.973,515,0,82704,1,0,8548,48664694,8388608
268,27778,326.148,290.445,vmcache,32,1000,tpcc,1024,94.9504,94.9991,495,0,81904,1,0,8578,39084486,8388608
269,25340,294.934,362.215,vmcache,32,1000,tpcc,1024,94.6236,94.9759,468,33506,109510,1,1080.84,8236,176709766,8388608
270,28093,331.023,279.125,vmcache,32,1000,tpcc,1024,94.7051,94.9706,532,0,84438,1,0,8540,44621010,8388608
271,28188,333.043,283.387,vmcache,32,1000,tpcc,1024,94.7874,94.982,518,0,84263,1,0,8852,41243716,8388608
272,28011,331.797,279.543,vmcache,32,1000,tpcc,1024,94.8686,94.9869,506,0,84225,1,0,8998,39554958,8388608
273,28215,334.438,279.797,vmcache,32,1000,tpcc,1024,94.9522,94.9591,528,0,86256,1,0,8146,37027466,8388608
274,25092,296.168,362.809,vmcache,32,1000,tpcc,1024,94.6085,94.975,506,34928,109572,1,1091.5,8676,193164130,8388608
275,27819,332.559,278.852,vmcache,32,1000,tpcc,1024,94.6906,94.9812,538,0,84339,1,0,7208,41469762,8388608
276,28145,335.242,279.676,vmcache,32,1000,tpcc,1024,94.773,95.0006,548,0,84462,1,0,9082,37996032,8388608
277,27972,330.996,279.363,vmcache,32,1000,tpcc,1024,94.8529,94.9992,488,0,84306,1,0,9170,39669924,8388608
278,28252,332.199,287.109,vmcache,32,1000,tpcc,1024,94.9355,94.9631,517,0,86037,1,0,7768,37309340,8388608
279,25055,297.906,359.473,vmcache,32,1000,tpcc,1024,94.6033,94.983,462,34158,109128,1,1067.44,8152,217584750,8388608
280,27955,333.812,285.539,vmcache,32,1000,tpcc,1024,94.6851,94.9864,480,0,84834,1,0,8872,39334248,8388608
281,28100,337.402,278.145,vmcache,32,1000,tpcc,1024,94.7678,94.9881,517,0,85784,1,0,9316,36783786,8388608
282,27808,333.914,279.477,vmcache,32,1000,tpcc,1024,94.8487,95.0007,483,0,84471,1,0,8776,38613444,8388608
283,28252,333.75,286.617,vmcache,32,1000,tpcc,1024,94.931,94.9632,522,0,86490,1,0,8936,43814026,8388608
284,24872,297.883,368.672,vmcache,32,1000,tpcc,1024,94.5946,94.9486,452,34426,110847,1,1075.81,7358,172425458,8388608
285,27415,330.043,300.293,vmcache,32,1000,tpcc,1024,94.6746,94.9756,477,0,82882,1,0,9016,40378142,8388608
286,27613,328.621,300.609,vmcache,32,1000,tpcc,1024,94.7549,94.9919,519,0,82922,1,0,8934,44750092,8388608
287,27540,326.59,300.332,vmcache,32,1000,tpcc,1024,94.8363,95.0007,540,0,82698,1,0,9150,42154224,8388608
288,28057,332.668,287.945,vmcache,32,1000,tpcc,1024,94.9187,94.9674,506,0,86054,1,0,9084,40491750,8388608
289,27472,324.738,273.957,vmcache,32,1000,tpcc,1024,94.8992,95.1539,507,8481,83263,1,1060.12,8854,98425650,8388608
290,25886,308.66,376,vmcache,32,1000,tpcc,1024,94.6553,94.9717,494,26857,113046,1,1119.04,9244,201076904,8388608
291,28112,336.637,279.086,vmcache,32,1000,tpcc,1024,94.7391,94.9879,502,0,84996,1,0,9466,45557732,8388608
292,28480,337.992,284.855,vmcache,32,1000,tpcc,1024,94.8231,94.9855,528,0,86098,1,0,9334,38976994,8388608
293,28231,335.41,287.598,vmcache,32,1000,tpcc,1024,94.9039,94.9931,522,0,85026,1,0,8748,39774528,8388608
294,28772,338.859,279.449,vmcache,32,1000,tpcc,1024,94.9889,94.9945,528,0,86161,1,0,8608,34414750,8388608
295,25556,303.043,374.73,vmcache,32,1000,tpcc,1024,94.6465,94.9697,461,35077,113230,1,1096.16,8106,136744994,8388608
296,28775,340.598,285.773,vmcache,32,1000,tpcc,1024,94.7298,94.9782,490,0,86351,1,0,8730,39519888,8388608
297,28158,336.285,287.516,vmcache,32,1000,tpcc,1024,94.811,94.9728,499,0,85816,1,0,9028,38237432,8388608
298,28485,339.195,286.305,vmcache,32,1000,tpcc,1024,94.8942,94.9634,493,0,86734,1,0,9134,37022858,8388608
299,28537,339.855,286.074,vmcache,32,1000,tpcc,1024,94.978,94.9902,561,0,85318,1,0,8778,36764752,8388608
300,25230,303.734,369.062,vmcache,32,1000,tpcc,1024,94.6291,94.9802,416,35552,113312,1,1111,9032,205719828,8388608
301,28724,339.887,286.391,vmcache,32,1000,tpcc,1024,94.7111,94.9734,507,0,86788,1,0,9020,35664282,8388608
302,28539,340.004,286.473,vmcache,32,1000,tpcc,1024,94.7947,94.9712,500,0,86634,1,0,9224,36545010,8388608
303,28754,343.199,287.742,vmcache,32,1000,tpcc,1024,94.8791,94.9913,529,0,86487,1,0,8850,37862678,8388608
304,28348,337.719,298.703,vmcache,32,1000,tpcc,1024,94.9613,94.989,508,0,86046,1,0,8982,40073028,8388608
305,24767,293.043,402.398,vmcache,32,1000,tpcc,1024,94.6138,94.9603,448,35244,111017,1,1101.38,9268,213762200,8388608
306,28445,339.5,293.012,vmcache,32,1000,tpcc,1024,94.6985,94.9923,508,0,85064,1,0,9208,40702724,8388608
307,28950,341.848,286.676,vmcache,32,1000,tpcc,1024,94.7816,95.0007,484,0,86676,1,0,8746,36581978,8388608
308,28576,338.902,287.398,vmcache,32,1000,tpcc,1024,94.8658,94.9975,486,0,86407,1,0,9216,38634050,8388608
309,28698,340.395,286.016,vmcache,32,1000,tpcc,1024,94.9492,95.0005,548,0,86467,1,0,9200,35170220,8388608
310,25019,297.035,376.305,vmcache,32,1000,tpcc,1024,94.5953,94.991,441,35846,111846,1,1120.19,9444,162942302,8388608
311,28884,342.047,286.391,vmcache,32,1000,tpcc,1024,94.6794,94.9912,555,0,87002,1,0,8782,37909540,8388608
312,28767,343.441,291.191,vmcache,32,1000,tpcc,1024,94.7636,94.9586,515,0,88771,1,0,8454,37495922,8388608
313,28625,342.293,286.781,vmcache,32,1000,tpcc,1024,94.8469,94.9764,548,0,86331,1,0,9226,45167928,8388608
314,28829,343.734,287.344,vmcache,32,1000,tpcc,1024,94.9311,94.9958,528,0,86655,1,0,8602,35578398,8388608
315,25299,304.832,375.801,vmcache,32,1000,tpcc,1024,94.5729,95.0007,414,36222,113639,1,1131.94,9476,193565380,8388608
316,28967,343.195,295.355,vmcache,32,1000,tpcc,1024,94.6569,94.9656,529,0,88801,1,0,7850,34364410,8388608
317,28860,344.746,290.629,vmcache,32,1000,tpcc,1024,94.7407,94.9635,534,0,87811,1,0,8944,38288472,8388608
318,28162,342.699,287.184,vmcache,32,1000,tpcc,1024,94.8245,94.9713,469,0,86932,1,0,9384,39910512,8388608
319,28991,346.539,288.672,vmcache,32,1000,tpcc,1024,94.9092,94.9992,540,0,87008,1,0,9320,35467044,8388608
320,28668,342.758,293.266,vmcache,32,1000,tpcc,1024,94.9926,94.9671,485,0,88608,1,0,8332,40047258,8388608
321,25131,304.375,374.465,vmcache,32,1000,tpcc,1024,94.6385,94.9734,467,36011,113195,1,1125.34,8322,173265680,8388608
322,28610,343.637,300.625,vmcache,32,1000,tpcc,1024,94.7219,94.9798,523,0,87183,1,0,9608,35689596,8388608
323,28609,339.434,305.262,vmcache,32,1000,tpcc,1024,94.8059,95.0007,486,0,85530,1,0,8910,40880494,8388608
324,28121,337.844,313.695,vmcache,32,1000,tpcc,1024,94.89,94.9903,508,0,86415,1,0,8840,40668544,8388608
325,28500,338.316,311.773,vmcache,32,1000,tpcc,1024,94.9742,94.9538,490,0,87654,1,0,9028,40035332,8388608
326,26599,313.191,369.055,vmcache,32,1000,tpcc,1024,94.655,94.9945,468,33395,111396,1,1151.55,8574,180885380,8388608
327,28767,343.098,290.43,vmcache,32,1000,tpcc,1024,94.7399,94.9742,537,0,88143,1,0,9360,35016288,8388608
328,28556,343.711,285.859,vmcache,32,1000,tpcc,1024,94.8267,94.9996,532,0,86397,1,0,4838,36526674,8388608
329,29398,346.844,292.488,vmcache,32,1000,tpcc,1024,94.9121,94.9991,511,0,88302,1,0,9412,38223208,8388608
330,29092,344.895,293.633,vmcache,32,1000,tpcc,1024,94.9976,94.9842,522,0,88392,1,0,9174,36030886,8388608
331,25719,306.23,376.742,vmcache,32,1000,tpcc,1024,94.6463,94.9913,465,35962,113598,1,1160.06,8852,174143792,8388608
332,29331,348.25,294,vmcache,32,1000,tpcc,1024,94.7316,94.9868,505,0,88832,1,0,8452,35296114,8388608
333,29125,346.652,294.152,vmcache,32,1000,tpcc,1024,94.8171,94.9761,538,0,88652,1,0,8934,37703100,8388608
334,29025,346.602,293.324,vmcache,32,1000,tpcc,1024,94.9023,94.9736,504,0,88334,1,0,7506,35654006,8388608
335,28888,345.887,295.66,vmcache,32,1000,tpcc,1024,94.9894,94.9702,485,0,88208,1,0,8244,35794208,8388608
336,25552,306.879,373.785,vmcache,32,1000,tpcc,1024,94.629,95.0006,441,36662,113504,1,1145.69,9254,206918866,8388608
337,28941,348.949,295.609,vmcache,32,1000,tpcc,1024,94.7157,94.9938,492,0,89122,1,0,8312,35182868,8388608
338,29377,347.84,294.301,vmcache,32,1000,tpcc,1024,94.8021,94.9876,460,0,88851,1,0,8754,37530984,8388608
339,29039,348.211,293.457,vmcache,32,1000,tpcc,1024,94.8874,94.99,529,0,88512,1,0,9486,40542678,8388608
340,28901,348.188,298.379,vmcache,32,1000,tpcc,1024,94.9726,94.9959,477,0,88413,1,0,9140,35629016,8388608
341,25392,299.25,390.758,vmcache,32,1000,tpcc,1024,94.6041,94.9718,399,37144,114363,1,1160.75,9178,184331272,8388608
342,28738,341.754,316.102,vmcache,32,1000,tpcc,1024,94.6893,94.9646,449,0,87341,1,0,9262,39221828,8388608
343,28616,343.332,313.105,vmcache,32,1000,tpcc,1024,94.7756,94.9856,489,0,86524,1,0,9046,37693338,8388608
344,29076,345.539,302.086,vmcache,32,1000,tpcc,1024,94.8625,95.0005,504,0,87327,1,0,9000,36029218,8388608
345,29277,346.152,295.004,vmcache,32,1000,tpcc,1024,94.949,94.9818,509,0,88891,1,0,8976,39042098,8388608
346,25572,310.133,380.238,vmcache,32,1000,tpcc,1024,94.608,94.9678,444,35171,114708,1,1134.55,9138,203883186,8388608
347,29531,350.484,295.281,vmcache,32,1000,tpcc,1024,94.696,94.9736,464,0,89012,1,0,8984,34867444,8388608
348,29055,346.34,295.832,vmcache,32,1000,tpcc,1024,94.7832,94.9548,470,0,88986,1,0,8446,33478284,8388608
349,29799,352.422,294.355,vmcache,32,1000,tpcc,1024,94.8725,94.98,515,0,88646,1,0,9424,36506434,8388608
350,29255,349.41,292.18,vmcache,32,1000,tpcc,1024,94.9605,94.9991,549,0,88103,1,0,8434,34538894,8388608
351,27285,324.629,362.391,vmcache,32,1000,tpcc,1024,94.7387,94.9671,503,25476,109420,1,1158,9496,151413456,8388608
352,29240,348.855,294.422,vmcache,32,1000,tpcc,1024,94.8275,94.9684,556,0,88698,1,0,9140,37996566,8388608
353,29532,353.902,294.316,vmcache,32,1000,tpcc,1024,94.9149,94.9993,502,0,88800,1,0,8132,39564962,8388608
354,29080,342.375,293.5,vmcache,32,1000,tpcc,1024,95.0004,94.9608,490,0,88742,1,0,9024,33911414,8388608
355,26363,316.727,392.859,vmcache,32,1000,tpcc,1024,94.632,94.9579,497,37602,118336,1,1175.06,8484,163302696,8388608
356,29403,354.426,297.875,vmcache,32,1000,tpcc,1024,94.7189,94.9622,501,0,90053,1,0,8704,36470012,8388608
357,29377,353.062,294.652,vmcache,32,1000,tpcc,1024,94.8061,94.9762,507,0,89292,1,0,8532,35724378,8388608
358,29261,351.59,300.031,vmcache,32,1000,tpcc,1024,94.8922,94.9736,511,0,89602,1,0,8948,36077914,8388608
359,28977,350.715,297.84,vmcache,32,1000,tpcc,1024,94.9807,94.9771,516,0,89121,1,0,9124,36077720,8388608
360,25425,300.828,401.508,vmcache,32,1000,tpcc,1024,94.6116,94.9555,454,37196,114660,1,1162.38,8092,234589012,8388608
361,29108,346.227,313.82,vmcache,32,1000,tpcc,1024,94.6988,94.9877,481,0,86803,1,0,9642,39171354,8388608
362,29421,348.469,309.348,vmcache,32,1000,tpcc,1024,94.7841,94.9669,478,0,89599,1,0,8876,38861706,8388608
363,29655,352.52,300.922,vmcache,32,1000,tpcc,1024,94.8719,94.9771,530,0,89291,1,0,9274,38915696,8388608
364,30053,353.539,294.883,vmcache,32,1000,tpcc,1024,94.9597,94.9722,501,0,90209,1,0,9292,35183122,8388608
365,25945,310.359,388.039,vmcache,32,1000,tpcc,1024,94.5892,94.9664,401,37427,116723,1,1169.59,8220,197999016,8388608
366,29442,354.348,294.082,vmcache,32,1000,tpcc,1024,94.6784,94.9901,493,0,89226,1,0,9526,34772364,8388608
367,29673,351.727,302.766,vmcache,32,1000,tpcc,1024,94.765,94.9681,524,0,90441,1,0,8980,38780308,8388608
368,29977,355.492,295.094,vmcache,32,1000,tpcc,1024,94.853,95.0007,505,0,89132,1,0,8778,33888788,8388608
369,29261,351.629,301.742,vmcache,32,1000,tpcc,1024,94.9383,94.9535,505,0,91492,1,0,9260,35000626,8388608
370,25571,308.793,381.871,vmcache,32,1000,tpcc,1024,94.5733,94.9692,419,36993,114964,1,1156.03,9088,200822168,8388608
371,29521,352.707,299.742,vmcache,32,1000,tpcc,1024,94.6596,94.9554,526,0,90346,1,0,8874,34758884,8388608
372,29362,352.98,296.23,vmcache,32,1000,tpcc,1024,94.7454,94.9671,524,0,89351,1,0,8926,34582354,8388608
373,29636,355.766,301.262,vmcache,32,1000,tpcc,1024,94.8328,94.9589,472,0,90948,1,0,6940,39152440,8388608
374,29488,356.379,302.117,vmcache,32,1000,tpcc,1024,94.9198,94.9647,473,0,90513,1,0,8776,37067236,8388608
375,28035,331.188,338.898,vmcache,32,1000,tpcc,1024,94.5639,95.4128,447,36637,102184,1,1144.91,7142,111439076,8388608
376,27595,340.695,349.855,vmcache,32,1000,tpcc,1024,94.6459,94.9596,473,0,105750,1,0,8830,177861542,8388608
377,28977,353.203,294.77,vmcache,32,1000,tpcc,1024,94.7305,94.9931,466,0,88552,1,0,9182,33515240,8388608
378,29274,350.625,316.148,vmcache,32,1000,tpcc,1024,94.8156,94.9989,529,0,88986,1,0,9182,36735352,8388608
379,29112,348.629,329.723,vmcache,32,1000,tpcc,1024,94.9014,94.9748,478,0,89784,1,0,9034,36388942,8388608
380,29305,348.34,320.457,vmcache,32,1000,tpcc,1024,94.9865,94.9567,514,0,89419,1,0,8812,39283386,8388608
381,26264,314.125,381.625,vmcache,32,1000,tpcc,1024,94.6386,94.9883,436,35623,114278,1,1149.13,8914,174529212,8388608
382,29908,356.914,302.812,vmcache,32,1000,tpcc,1024,94.7258,94.9806,513,0,91180,1,0,8410,33201652,8388608
383,29871,358.82,300.559,vmcache,32,1000,tpcc,1024,94.8146,94.9972,525,0,90634,1,0,9604,39389842,8388608
384,29896,355.406,301.664,vmcache,32,1000,tpcc,1024,94.901,94.9871,481,0,90931,1,0,9408,44756576,8388608
385,29830,358.027,300.785,vmcache,32,1000,tpcc,1024,94.9873,94.9936,523,0,90856,1,0,8718,37890174,8388608
386,25570,305.66,386.715,vmcache,32,1000,tpcc,1024,94.6222,94.9879,400,36917,115006,1,1153.66,8586,231965180,8388608
387,30109,357.156,295.242,vmcache,32,1000,tpcc,1024,94.7095,94.9993,456,0,90497,1,0,8592,38280894,8388608
388,30064,357.266,302.715,vmcache,32,1000,tpcc,1024,94.7958,94.9991,475,0,90992,1,0,7090,39035834,8388608
389,29973,357.672,308.051,vmcache,32,1000,tpcc,1024,94.8816,94.9899,520,0,91431,1,0,9256,35004250,8388608
390,29696,358.895,297.363,vmcache,32,1000,tpcc,1024,94.968,94.9958,476,0,91154,1,0,8524,35840374,8388608
391,25858,309.539,384.234,vmcache,32,1000,tpcc,1024,94.6026,95.0007,424,36874,115489,1,1152.31,7908,210843894,8388608
392,29364,356.215,302.891,vmcache,32,1000,tpcc,1024,94.6893,94.9926,484,0,91048,1,0,8026,35000622,8388608
393,29552,355.723,307.707,vmcache,32,1000,tpcc,1024,94.7753,94.9672,479,0,91650,1,0,7916,36582012,8388608
394,29889,359.387,302.879,vmcache,32,1000,tpcc,1024,94.862,94.9623,534,0,91670,1,0,8928,35298930,8388608
395,29507,360.742,300.332,vmcache,32,1000,tpcc,1024,94.9481,94.9873,507,0,90797,1,0,9428,38675886,8388608
396,25702,304.105,399.5,vmcache,32,1000,tpcc,1024,94.5874,94.9665,444,36458,114738,1,1139.31,9254,222266002,8388608
397,29599,353.477,320.5,vmcache,32,1000,tpcc,1024,94.6713,95.0007,475,0,88580,1,0,8620,34514798,8388608
398,29691,350.387,328.73,vmcache,32,1000,tpcc,1024,94.757,94.9663,446,0,90698,1,0,8294,33548490,8388608
399,29937,355.312,311.68,vmcache,32,1000,tpcc,1024,94.8452,94.979,542,0,89883,1,0,8942,39631132,8388608
400,30172,357.957,300.793,vmcache,32,1000,tpcc,1024,94.9326,94.9863,486,0,90844,1,0,8840,34737370,8388608
401,26787,316.875,386.602,vmcache,32,1000,tpcc,1024,94.5794,94.9986,449,36179,116335,1,1130.59,9192,208907252,8388608
402,29612,356.707,302.184,vmcache,32,1000,tpcc,1024,94.6656,94.9951,468,0,90997,1,0,8688,36605174,8388608
403,30103,358.895,302.969,vmcache,32,1000,tpcc,1024,94.7536,94.9992,487,0,91220,1,0,7788,36932726,8388608
404,29949,357.223,302.02,vmcache,32,1000,tpcc,1024,94.8394,94.9979,468,0,91031,1,0,9450,33332216,8388608
405,30380,357.621,309.031,vmcache,32,1000,tpcc,1024,94.9268,94.9783,478,0,91898,1,0,9022,38792204,8388608
406,25964,303.445,371.68,vmcache,32,1000,tpcc,1024,94.5714,94.986,445,36033,112947,1,1126.03,9794,198450350,8388608
407,28909,357.199,304.922,vmcache,32,1000,tpcc,1024,94.659,94.9927,517,0,90647,1,0,9168,254578932,8388608
408,30143,360.559,305.82,vmcache,32,1000,tpcc,1024,94.7464,94.9555,489,0,93374,1,0,8454,36591132,8388608
409,30051,362.141,299.52,vmcache,32,1000,tpcc,1024,94.8338,94.999,502,0,90377,1,0,8614,34637520,8388608
410,29573,359.742,303.766,vmcache,32,1000,tpcc,1024,94.9196,95.0007,470,0,91555,1,0,8796,33731678,8388608
411,28789,333.168,353.984,vmcache,32,1000,tpcc,1024,94.5733,95.3373,483,35849,106540,1,1120.28,8900,118364390,8388608
412,27658,340.797,340.855,vmcache,32,1000,tpcc,1024,94.6542,94.9641,453,0,102442,1,0,8546,188355814,8388608
413,25778,312.594,259.035,vmcache,32,1000,tpcc,1024,94.7286,94.9963,416,0,78258,1,0,8986,47320516,8388608
414,26138,310.477,268.133,vmcache,32,1000,tpcc,1024,94.8025,94.9665,424,0,80311,1,0,8982,47020834,8388608
415,24647,300.98,274.016,vmcache,32,1000,tpcc,1024,94.8762,94.9861,411,0,75815,1,0,8776,53979076,8388608
416,24443,290.285,258.914,vmcache,32,1000,tpcc,1024,94.9466,95.0007,403,0,73297,1,0,8910,59271456,8388608
417,19768,238,345.871,vmcache,32,1000,tpcc,1024,94.5775,95.0007,323,35826,96431,1,1119.56,8804,307703020,8388608
418,25398,302.547,260.449,vmcache,32,1000,tpcc,1024,94.6507,94.9701,436,0,78300,1,0,9022,51055166,8388608
419,25475,306.191,258.164,vmcache,32,1000,tpcc,1024,94.7251,94.9748,416,0,77772,1,0,7894,50647732,8388608
420,25356,306.484,259.582,vmcache,32,1000,tpcc,1024,94.7983,94.9775,416,0,77932,1,0,9242,47796324,8388608
421,26044,310.949,259.379,vmcache,32,1000,tpcc,1024,94.8735,95.0007,423,0,78205,1,0,8600,49638924,8388608
422,26083,308.715,266.055,vmcache,32,1000,tpcc,1024,94.9477,94.9663,387,0,80088,1,0,8684,48263936,8388608
423,21681,258.875,335.359,vmcache,32,1000,tpcc,1024,94.583,94.9814,367,35807,101081,1,1118.97,8686,286222416,8388608
424,25293,304.352,258.555,vmcache,32,1000,tpcc,1024,94.6561,94.9793,406,0,77595,1,0,8794,51508386,8388608
425,25879,308.84,258.793,vmcache,32,1000,tpcc,1024,94.7299,94.9992,361,0,77866,1,0,8636,51894194,8388608
426,25673,313.617,265.5,vmcache,32,1000,tpcc,1024,94.8047,95.0007,384,0,79838,1,0,8724,46680776,8388608
427,26203,311.25,265.617,vmcache,32,1000,tpcc,1024,94.8806,94.986,420,0,79877,1,0,8686,47095174,8388608
428,24588,297.578,251.336,vmcache,32,1000,tpcc,1024,94.9507,94.9888,377,0,75687,1,0,8264,56720706,8388608
429,20798,250.457,333.305,vmcache,32,1000,tpcc,1024,94.5804,94.9804,301,36029,100194,1,1125.91,9242,327029532,16777216
430,25763,305.562,260.055,vmcache,32,1000,tpcc,1024,94.6549,94.9708,414,0,78216,1,0,8256,50265796,8388608
