vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
68,46824,385.398,8.13281,vmcache,32,1000,tpcc,2048,94.8435,22.8215,73852,105056,2826,1,2235.23,9272,152499564,4194304
69,47725,381.027,5.90625,vmcache,32,1000,tpcc,2048,94.8153,23.1438,73936,123599,2081,1,2207.12,7706,173413328,4194304
70,46623,379.344,7.63281,vmcache,32,1000,tpcc,2048,94.8997,23.4348,73979,113120,2706,1,2175.38,9088,168768634,4194304
71,48772,380.965,7.84766,vmcache,32,1000,tpcc,2048,94.9894,23.726,75248,114606,2890,1,2162.38,8192,164806044,2097152
72,45976,356.656,7.4375,vmcache,32,1000,tpcc,2048,94.3894,24.1701,70837,165106,2737,1,2144.23,8880,165674524,4194304
73,50424,382.16,6,vmcache,32,1000,tpcc,2048,94.634,24.4267,76300,103922,2249,1,2120.86,9008,157114870,2097152
74,48871,368.125,2.70703,vmcache,32,1000,tpcc,2048,94.6707,24.7279,74790,119477,972,1,2172.31,8126,180512996,2097152
75,48294,373.809,6.69922,vmcache,32,1000,tpcc,2048,94.8723,24.9891,77282,107238,2286,1,2234.12,8688,164436788,4194304
76,47731,341.109,10.2656,vmcache,32,1000,tpcc,2048,94.3156,25.4087,71609,160110,3521,1,2287.29,9168,172150692,4194304
77,47202,360.922,9.21875,vmcache,32,1000,tpcc,2048,94.3506,25.6987,75695,117338,3083,1,2346.76,8406,171436980,4194304
78,50463,367.953,10.4453,vmcache,32,1000,tpcc,2048,94.5608,25.9503,78178,105860,3403,1,2352.44,8648,149000070,4194304
79,50103,358.332,6.87109,vmcache,32,1000,tpcc,2048,94.7551,26.2019,78119,107629,2227,1,2339.76,8520,163784532,2097152
80,48568,352.637,5.22266,vmcache,32,1000,tpcc,2048,94.935,26.4536,77713,107809,1685,1,2246.02,8562,156167340,4194304
81,46961,334.727,13.9414,vmcache,32,1000,tpcc,2048,94.4037,26.8603,74008,159276,4405,1,2212.17,8242,163678988,4194304
82,50601,354.035,6.25781,vmcache,32,1000,tpcc,2048,94.5927,27.1103,79528,108865,1919,1,2177.3,8550,160053764,2097152
83,50489,352.559,6.82422,vmcache,32,1000,tpcc,2048,94.75,27.367,79591,111744,2093,1,2191.06,8466,159584674,2097152
84,49040,342.133,6.96875,vmcache,32,1000,tpcc,2048,94.9185,27.6122,78715,108594,2085,1,2171.88,8822,167544432,2097152
85,47735,321.176,13.4102,vmcache,32,1000,tpcc,2048,94.3651,28.0147,74515,160318,4034,1,2166.46,8126,158793158,4194304
86,49658,334.734,5.92188,vmcache,32,1000,tpcc,2048,94.4293,28.2815,78997,116947,1742,1,2165.69,8448,171478792,2097152
87,50208,342.367,8.53906,vmcache,32,1000,tpcc,2048,94.5418,28.5414,81060,115928,2508,1,2187.32,7904,157650010,2097152
88,48499,329.73,5.92969,vmcache,32,1000,tpcc,2048,94.5265,28.8243,79446,123855,1747,1,2172.89,8522,171839426,2097152
89,50675,326.594,8.38672,vmcache,32,1000,tpcc,2048,94.6851,29.0596,79329,108260,2449,1,2209.39,8658,160924712,4194304
90,47063,316.141,6.22266,vmcache,32,1000,tpcc,2048,94.7348,29.3155,77845,114895,1786,1,2209.52,8772,168806916,4194304
91,49858,316.82,6.63672,vmcache,32,1000,tpcc,2048,94.6808,29.598,78813,125045,1885,1,2273.55,8096,179514682,4194304
92,47166,311.359,4.32812,vmcache,32,1000,tpcc,2048,94.5995,29.8846,78201,126464,1246,1,2258.29,8584,186133298,4194304
93,49195,310.082,7.27734,vmcache,32,1000,tpcc,2048,94.6683,30.1306,79218,114074,2091,1,2281.48,8650,168368406,4194304
94,47033,299.18,6.29688,vmcache,32,1000,tpcc,2048,94.6297,30.3951,76736,119666,1822,1,2301.27,9214,173225252,4194304
95,46609,293.711,10.0742,vmcache,32,1000,tpcc,2048,94.6003,30.6499,76767,117083,2871,1,2295.75,8974,169449964,4194304
96,44146,275.332,8.14844,vmcache,32,1000,tpcc,2048,94.8267,30.8263,72365,89112,2342,1,2345.05,9752,161141868,4194304
97,15732,92.6719,2.21094,vmcache,32,1000,tpcc,2048,94.4499,30.9991,24201,67951,642,1,2343.14,10630,214197258,16777216
98,9586,61.0859,0,vmcache,32,1000,tpcc,2048,94.7398,30.9798,15814,0,0,1,0,17524,113519592,16777216
99,9281,56.5391,3.66016,vmcache,32,1000,tpcc,2048,94.9251,30.9797,15012,6223,1047,1,2074.33,18500,346476750,16777216
100,9446,58.0547,0,vmcache,32,1000,tpcc,2048,94.5653,31.1204,15524,53806,0,1,2339.39,16066,488421196,16777216
101,9266,57.5078,0,vmcache,32,1000,tpcc,2048,94.8429,31.1011,15330,0,0,1,0,16772,114433872,16777216
102,8367,51.5742,2.58984,vmcache,32,1000,tpcc,2048,94.3874,31.2578,14120,58772,755,1,2350.88,20306,481923700,16777216
103,9939,61.0938,0,vmcache,32,1000,tpcc,2048,94.6836,31.2368,16412,0,0,1,0,16872,110239476,16777216
104,9622,59.0195,0,vmcache,32,1000,tpcc,2048,94.9693,31.2168,15688,0,0,1,0,17624,111922052,16777216
105,8215,49.7344,5.42188,vmcache,32,1000,tpcc,2048,94.4645,31.382,13563,61351,1547,1,2359.65,17334,572470226,16777216
106,9636,60.3867,0,vmcache,32,1000,tpcc,2048,94.7545,31.362,16003,0,0,1,0,16254,107642676,16777216
107,8804,53.4258,4.46094,vmcache,32,1000,tpcc,2048,94.6728,31.4253,14380,27469,1272,1,2289.08,17744,447984722,16777216
108,9757,58.168,0,vmcache,32,1000,tpcc,2048,94.6179,31.49,15711,28543,0,1,2378.58,16948,502164026,16777216
109,9444,58.1016,0,vmcache,32,1000,tpcc,2048,94.9026,31.4697,15689,0,0,1,0,18626,109238672,16777216
110,8431,51.3125,2.44922,vmcache,32,1000,tpcc,2048,94.3665,31.6464,13818,65246,721,1,2330.21,16370,524172652,16777216
111,10174,61.6953,0,vmcache,32,1000,tpcc,2048,94.6678,31.625,16668,0,0,1,0,16880,87046276,16777216
112,9158,57.3281,0,vmcache,32,1000,tpcc,2048,94.9475,31.6053,15316,0,0,1,0,25584,101922292,16777216
113,8131,49.6367,4.34766,vmcache,32,1000,tpcc,2048,94.5056,31.7553,13584,56325,1245,1,2346.88,23404,535295646,16777216
114,9461,57.082,0,vmcache,32,1000,tpcc,2048,94.7891,31.7342,15844,0,0,1,0,19722,115059380,16777216
115,8925,53.4531,5.39844,vmcache,32,1000,tpcc,2048,94.3406,31.8887,14527,58216,1533,1,2328.64,15952,539243574,16777216
116,9420,57.3984,0,vmcache,32,1000,tpcc,2048,94.6223,31.8683,15607,0,0,1,0,17040,99585956,16777216
117,9527,55.8203,0,vmcache,32,1000,tpcc,2048,94.9007,31.8481,15412,0,0,1,0,15604,103876848,16777216
118,8410,51.1875,6.375,vmcache,32,1000,tpcc,2048,94.3038,32.0366,13621,69181,1799,1,2306.03,20946,606952512,16777216
119,10098,62.0352,0,vmcache,32,1000,tpcc,2048,94.6072,32.015,16851,0,0,1,0,16950,119210652,16777216
120,9982,57.4492,0,vmcache,32,1000,tpcc,2048,94.8923,31.9942,15898,0,0,1,0,17430,100204624,16777216
121,8241,48.3711,2.46094,vmcache,32,1000,tpcc,2048,94.3375,32.1732,13604,66207,690,1,2283,15298,516934864,16777216
122,9421,57.3359,0,vmcache,32,1000,tpcc,2048,94.6211,32.1526,15661,0,0,1,0,20018,124969724,16777216
123,10037,58.6602,0,vmcache,32,1000,tpcc,2048,94.9165,32.1303,16518,0,0,1,0,18438,106858452,16777216
124,8236,49.3828,3.21484,vmcache,32,1000,tpcc,2048,94.4202,32.295,13760,61492,912,1,2277.48,17008,520099308,16777216
125,9584,57.7188,0,vmcache,32,1000,tpcc,2048,94.7053,32.2744,15621,0,0,1,0,18480,94749588,16777216
126,9755,58.0234,0,vmcache,32,1000,tpcc,2048,94.9971,32.2524,16192,0,0,1,0,17070,111787596,16777216
127,8928,51.9844,4.27734,vmcache,32,1000,tpcc,2048,94.5152,32.4148,14588,61038,1202,1,2260.67,16948,603900906,16777216
128,9569,56.4375,0,vmcache,32,1000,tpcc,2048,94.8014,32.393,16076,0,0,1,0,17836,94128104,16777216
129,8389,50.1523,4.61719,vmcache,32,1000,tpcc,2048,94.3868,32.5368,13781,54345,1293,1,2264.38,18132,538114344,16777216
130,9610,56.2539,0,vmcache,32,1000,tpcc,2048,94.6747,32.5145,16132,0,0,1,0,15862,107274104,16777216
131,9954,59.7344,0,vmcache,32,1000,tpcc,2048,94.9745,32.492,16657,0,0,1,0,17140,103703824,16777216
132,8406,49.9492,4.66016,vmcache,32,1000,tpcc,2048,94.5359,32.6418,14067,56696,1319,1,2267.84,16958,495757844,16777216
133,9247,54.6172,0,vmcache,32,1000,tpcc,2048,94.812,32.6206,15579,0,0,1,0,20212,104696276,16777216
134,8603,49.5039,4.17969,vmcache,32,1000,tpcc,2048,94.3797,32.7685,14251,56352,1193,1,2254.08,18084,556660456,16777216
135,10164,58.4883,0,vmcache,32,1000,tpcc,2048,94.6794,32.7453,16784,0,0,1,0,17154,107056284,16777216
136,9441,55.8281,0,vmcache,32,1000,tpcc,2048,94.965,32.723,16083,0,0,1,0,17760,107233404,16777216
137,8528,50.1211,3.67188,vmcache,32,1000,tpcc,2048,94.6478,32.8435,14176,46810,1034,1,2229.05,16584,468633814,16777216
138,9681,56.5938,0,vmcache,32,1000,tpcc,2048,94.9399,32.8204,16399,0,0,1,0,19050,103515516,16777216
139,8827,51.6953,3.69141,vmcache,32,1000,tpcc,2048,94.4446,32.9866,14802,62689,1060,1,2238.89,16834,508703690,16777216
140,9457,57.1797,0,vmcache,32,1000,tpcc,2048,94.7308,32.9651,16035,0,0,1,0,21652,106619024,16777216
141,9228,54.168,3.53125,vmcache,32,1000,tpcc,2048,94.9945,32.9438,15463,0,984,1,0,18024,110458780,16777216
142,8412,49.2461,1.02734,vmcache,32,1000,tpcc,2048,94.4658,33.1186,14163,65312,286,1,2252.14,15840,577519132,16777216
143,10238,58.1016,0,vmcache,32,1000,tpcc,2048,94.7671,33.0946,16990,0,0,1,0,16758,111803712,16777216
144,8351,48.5664,4.09766,vmcache,32,1000,tpcc,2048,94.7885,33.1288,13857,17820,1147,1,2227.5,17048,478603476,16777216
145,9317,55.7891,0,vmcache,32,1000,tpcc,2048,94.5913,33.2273,16003,40412,0,1,2245.11,14954,520164258,16777216
146,9549,55.3359,0,vmcache,32,1000,tpcc,2048,94.8795,33.2043,16224,0,0,1,0,16214,93235568,16777216
147,8783,50.9102,2.04688,vmcache,32,1000,tpcc,2048,94.3597,33.3776,14763,65088,570,1,2244.41,14922,499510544,16777216
148,9425,56.5273,0,vmcache,32,1000,tpcc,2048,94.6474,33.3553,16055,0,0,1,0,17700,96020248,16777216
149,9441,54.5977,0,vmcache,32,1000,tpcc,2048,94.931,33.3327,15963,0,0,1,0,15556,103743792,16777216
150,8802,50.5117,3.98828,vmcache,32,1000,tpcc,2048,94.5371,33.4723,14791,53880,1142,1,2245,16954,492550992,16777216
151,10483,59.1992,0,vmcache,32,1000,tpcc,2048,94.8446,33.4479,17402,0,0,1,0,18962,88232320,16777216
152,8774,49.5039,5.40625,vmcache,32,1000,tpcc,2048,94.5565,33.5592,14942,44628,1536,1,2231.4,14420,471234484,16777216
153,9798,55.168,0,vmcache,32,1000,tpcc,2048,94.8459,33.5357,16474,0,0,1,0,16634,108301812,16777216
154,8548,49.8633,3.91406,vmcache,32,1000,tpcc,2048,94.3619,33.6975,14295,60938,1116,1,2256.96,19418,560477564,16777216
155,10067,58.3672,0,vmcache,32,1000,tpcc,2048,94.6622,33.6738,16923,0,0,1,0,12340,91407328,16777216
156,9736,55.8281,0,vmcache,32,1000,tpcc,2048,94.9541,33.6502,16458,0,0,1,0,16820,115321248,16777216
157,8901,50.6797,2.41797,vmcache,32,1000,tpcc,2048,94.516,33.8026,15124,58481,699,1,2249.27,17350,451196064,16777216
158,9961,55.8359,0,vmcache,32,1000,tpcc,2048,94.8138,33.7778,16888,0,0,1,0,14332,121308732,16777216
159,9159,50.8047,3.86328,vmcache,32,1000,tpcc,2048,94.4234,33.9174,15056,54090,1102,1,2253.75,20394,468915616,16777216
160,9638,55.3672,0,vmcache,32,1000,tpcc,2048,94.7116,33.8942,16217,0,0,1,0,16046,105805512,16777216
161,9849,54.8242,0,vmcache,32,1000,tpcc,2048,94.9993,33.871,16238,0,0,1,0,16428,125885316,16777216
162,8698,49.8516,1.9375,vmcache,32,1000,tpcc,2048,94.6135,34.0099,14795,53818,548,1,2242.42,16344,427244138,16777216
163,10132,56.6953,0,vmcache,32,1000,tpcc,2048,94.9153,33.9848,17119,0,0,1,0,19284,105130672,16777216
164,8401,48.1367,4.76562,vmcache,32,1000,tpcc,2048,94.4785,34.1326,14295,56458,1344,1,2258.32,15052,536078260,16777216
165,9865,54.9492,0,vmcache,32,1000,tpcc,2048,94.767,34.1096,16243,0,0,1,0,18800,109379796,16777216
166,8327,46.9141,1.375,vmcache,32,1000,tpcc,2048,94.2015,34.2913,14003,67785,403,1,2259.5,17688,462521826,16777216
167,10534,58.8867,0,vmcache,32,1000,tpcc,2048,94.5163,34.265,17932,0,0,1,0,17558,79094884,16777216
168,9536,54.2188,0,vmcache,32,1000,tpcc,2048,94.8002,34.242,15994,0,0,1,0,19618,113050272,16777216
169,8788,46.4844,4.09375,vmcache,32,1000,tpcc,2048,94.335,34.3966,14498,59191,1167,1,2276.58,15886,536852306,16777216
170,9736,55.6875,0,vmcache,32,1000,tpcc,2048,94.6305,34.3722,16746,0,0,1,0,16962,97324356,16777216
171,10040,57.0391,0,vmcache,32,1000,tpcc,2048,94.9342,34.3469,17241,0,0,1,0,20520,93297924,16777216
172,8445,45.8242,4.51172,vmcache,32,1000,tpcc,2048,94.491,34.4947,14215,56778,1286,1,2271.12,17246,531599730,16777216
173,9771,54.0469,0,vmcache,32,1000,tpcc,2048,94.779,34.4709,16297,0,0,1,0,22828,100340836,16777216
174,8172,46.9609,4.15625,vmcache,32,1000,tpcc,2048,94.3217,34.6237,14437,58562,1172,1,2252.38,16544,515471574,16777216
175,10258,56.3086,0,vmcache,32,1000,tpcc,2048,94.626,34.5978,17447,0,0,1,0,18350,90418964,16777216
176,9579,53.8828,0,vmcache,32,1000,tpcc,2048,94.9151,34.5734,16473,0,0,1,0,17602,109823764,16777216
177,8634,48.2188,5.47266,vmcache,32,1000,tpcc,2048,94.5827,34.6948,14763,48110,1536,1,2290.95,18954,495640906,16777216
178,10003,55.3086,0,vmcache,32,1000,tpcc,2048,94.877,34.6705,16675,0,0,1,0,18958,109605984,16777216
179,8915,48.7539,3.15234,vmcache,32,1000,tpcc,2048,94.3118,34.8527,15070,68695,904,1,2289.83,16876,495354868,16777216
180,9672,53.8594,0,vmcache,32,1000,tpcc,2048,94.6,34.8285,16367,0,0,1,0,14668,117959304,16777216
181,9615,53.6172,0,vmcache,32,1000,tpcc,2048,94.8874,34.8043,16328,0,0,1,0,17738,106056576,16777216
182,8483,47.5742,2.72656,vmcache,32,1000,tpcc,2048,94.3755,34.9724,14723,63805,768,1,2278.75,16614,488676564,16777216
183,10065,55.1719,0,vmcache,32,1000,tpcc,2048,94.6769,34.9461,17355,0,0,1,0,17170,121783212,16777216
184,9731,53.0703,0,vmcache,32,1000,tpcc,2048,94.9661,34.921,16589,0,0,1,0,16616,113304936,16777216
185,8471,46.0234,3.80078,vmcache,32,1000,tpcc,2048,94.4429,35.0896,14365,63869,1070,1,2281.04,18032,520921802,16777216
186,9741,52.9727,0,vmcache,32,1000,tpcc,2048,94.732,35.0647,16512,0,0,1,0,17178,105215800,16777216
187,9367,51.3906,4.03516,vmcache,32,1000,tpcc,2048,94.9703,35.0475,15960,2313,1132,1,2313,13582,102244336,16777216
188,9637,52.3906,0,vmcache,32,1000,tpcc,2048,94.6027,35.1861,16338,54855,0,1,2285.62,16760,489487284,16777216
189,9641,53.3867,0,vmcache,32,1000,tpcc,2048,94.8932,35.1613,16461,0,0,1,0,19420,115957296,16777216
190,9003,48.25,5.48828,vmcache,32,1000,tpcc,2048,94.5115,35.2952,15296,52848,1561,1,2297.74,18550,518975868,16777216
191,10236,56.2539,0,vmcache,32,1000,tpcc,2048,94.8184,35.2686,17546,0,0,1,0,16968,91668388,16777216
192,8512,46.3633,2.88672,vmcache,32,1000,tpcc,2048,94.3242,35.4312,14495,61977,820,1,2295.44,17744,486396826,16777216
193,9965,52.8008,0,vmcache,32,1000,tpcc,2048,94.6139,35.406,16525,0,0,1,0,19704,101015340,16777216
194,10027,53.3438,0,vmcache,32,1000,tpcc,2048,94.9104,35.3796,17024,0,0,1,0,17070,114226192,16777216
195,9106,50.8555,5.25781,vmcache,32,1000,tpcc,2048,94.5027,35.5223,15461,55641,1485,1,2318.38,15688,555066516,16777216
196,9807,53.4258,0,vmcache,32,1000,tpcc,2048,94.7957,35.4965,16831,0,0,1,0,16540,96363852,16777216
197,8674,45.9023,3.13672,vmcache,32,1000,tpcc,2048,94.2974,35.6597,14641,62388,909,1,2310.67,16956,498619370,16777216
198,9737,53.6797,0,vmcache,32,1000,tpcc,2048,94.5928,35.6337,16988,0,0,1,0,15884,104855330,16777216
199,10066,56.2656,0,vmcache,32,1000,tpcc,2048,94.8978,35.6076,17424,0,0,1,0,17900,95036724,16777216
200,8517,46.5703,7,vmcache,32,1000,tpcc,2048,94.5758,35.7235,14678,46322,1985,1,2316.1,16856,590603222,16777216
201,9623,52.1484,0,vmcache,32,1000,tpcc,2048,94.8643,35.6979,16587,0,0,1,0,20796,119660548,16777216
